leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-4,8,9,-10,1,5,0,-2,-9,-7,-5
-11,-5,6,8,-8,0,5,0,-2,-9,-7,-6
-10,-5,4,8,-7,0,5,0,-2,-9,-7,-7
-9,-5,4,7,-6,-1,5,0,-2,-9,-8,-8
-9,-5,4,7,-7,0,5,0,-2,-9,-9,-8
-9,-4,4,7,-7,0,5,0,-1,-9,-9,-7
-8,-4,4,6,-6,0,5,0,-1,-9,-10,-7
-7,-3,4,5,-6,1,5,1,-1,-9,-9,-6
-7,-2,5,5,-6,2,6,1,0,-8,-8,-5
-7,0,7,4,-7,3,6,2,1,-7,-7,-3
-7,1,8,4,-7,4,7,2,1,-6,-6,-2
-7,2,8,3,-8,5,7,2,2,-6,-5,-2
-7,2,9,3,-8,5,8,2,2,-5,-4,-2
-7,3,9,3,-8,6,8,2,2,-5,-4,-1
-7,3,10,3,-9,6,8,2,2,-4,-3,-1
-7,3,10,3,-9,6,8,2,2,-5,-3,-2
-7,2,10,3,-9,6,8,2,1,-5,-4,-2
-7,2,9,3,-8,6,8,3,1,-5,-4,-3
-8,2,9,3,-8,6,8,3,1,-5,-4,-3
-8,2,9,3,-8,6,8,3,1,-6,-5,-3
-8,2,9,3,-8,6,8,3,1,-6,-5,-3
-8,2,9,3,-8,6,7,3,1,-6,-5,-3
-7,2,10,3,-8,6,6,2,1,-6,-5,-3
-7,3,11,3,-9,7,5,1,1,-6,-5,-3
-8,3,11,3,-10,7,3,0,1,-6,-5,-3
-8,3,12,3,-10,8,2,-1,0,-6,-5,-3
-10,3,13,4,-12,8,0,-1,0,-6,-4,-3
-12,3,15,5,-14,9,0,-2,0,-5,-3,-3
-14,3,16,6,-15,9,0,-2,0,-5,-3,-3
-13,3,16,5,-14,9,-1,-3,0,-6,-2,-4
-11,3,14,4,-13,9,-1,-3,-1,-6,-2,-5
-9,3,13,3,-11,8,-1,-3,-1,-6,-3,-6
-8,4,13,2,-11,9,-1,-4,-1,-6,-3,-6
-7,5,13,1,-10,9,0,-4,-1,-6,-3,-5
-6,6,13,0,-9,10,0,-4,-1,-6,-3,-5
-5,8,13,-1,-9,10,0,-4,-1,-6,-3,-4
-4,9,13,-2,-8,11,0,-3,-1,-7,-3,-2
-3,10,13,-3,-8,11,1,-3,-1,-7,-3,0
-3,10,13,-3,-8,11,0,-4,-1,-8,-3,0
-3,9,13,-2,-8,11,0,-4,-1,-8,-3,1
-3,7,11,-1,-8,10,0,-4,-2,-8,-3,1
-3,5,9,-1,-7,8,0,-4,-2,-8,-4,1
-3,4,8,0,-6,6,0,-3,-2,-8,-4,0
-4,3,8,1,-6,5,1,-3,-3,-9,-4,0
-4,2,7,1,-5,4,1,-3,-3,-9,-4,-1
-4,2,6,2,-5,4,2,-2,-2,-8,-4,-2
-6,1,7,3,-7,4,3,-1,-2,-8,-5,-3
-9,0,8,5,-9,4,4,-1,-1,-8,-5,-5
-11,-2,8,6,-10,3,4,0,-1,-8,-6,-6
-10,-4,7,7,-9,2,4,-1,-2,-9,-8,-7
-10,-5,5,8,-8,0,3,-2,-3,-10,-9,-7
-11,-6,6,9,-8,0,3,-2,-3,-10,-9,-8
-12,-7,6,9,-9,0,3,-3,-4,-10,-9,-8
-11,-6,6,9,-8,0,3,-3,-4,-10,-9,-8
-9,-5,5,7,-7,0,3,-3,-4,-10,-9,-7
-8,-4,4,6,-6,0,3,-3,-5,-11,-8,-7
-7,-4,3,6,-5,-1,3,-3,-5,-11,-8,-7
-7,-4,3,6,-5,-1,4,-3,-5,-11,-7,-7
-8,-4,3,6,-6,-1,4,-3,-5,-11,-6,-7
-9,-4,5,6,-7,0,5,-3,-5,-11,-6,-7
-9,-4,5,6,-7,0,5,-3,-5,-12,-6,-7
-9,-5,4,7,-7,0,5,-3,-6,-13,-8,-7
-9,-6,3,7,-6,-1,5,-3,-6,-14,-10,-7
-9,-7,2,8,-6,-2,5,-3,-7,-15,-12,-7
-10,-8,1,9,-6,-3,5,-3,-8,-16,-13,-7
-11,-9,2,10,-6,-3,5,-3,-8,-16,-14,-7
-11,-9,2,10,-7,-3,5,-3,-8,-16,-14,-7
-11,-10,2,10,-7,-3,5,-4,-8,-16,-14,-7
-11,-10,2,10,-7,-3,5,-4,-8,-15,-14,-6
-11,-10,2,10,-7,-3,6,-4,-8,-15,-14,-6
-12,-10,2,11,-7,-3,6,-4,-8,-15,-14,-7
-12,-10,2,11,-8,-3,6,-4,-8,-16,-13,-8
-12,-10,2,11,-8,-3,6,-3,-7,-16,-13,-9
-12,-10,2,11,-8,-3,6,-3,-7,-15,-12,-9
-13,-10,2,12,-8,-3,6,-3,-7,-14,-12,-10
-13,-11,2,12,-8,-3,6,-3,-7,-14,-11,-11
-14,-11,2,13,-9,-3,6,-2,-6,-14,-11,-12
-14,-11,2,12,-8,-4,6,-2,-6,-14,-11,-12
-13,-11,1,12,-7,-4,6,-2,-5,-13,-11,-13
-13,-11,1,12,-7,-5,6,-2,-4,-13,-11,-13
-13,-12,1,12,-7,-5,6,-2,-4,-13,-12,-13
-13,-12,0,13,-7,-6,6,-1,-3,-13,-13,-13
-13,-13,1,13,-7,-6,7,-1,-2,-12,-12,-13
-13,-12,1,13,-7,-6,7,0,0,-9,-10,-12
-12,-12,0,12,-6,-6,8,1,3,-6,-9,-11
-10,-11,-1,11,-4,-6,8,3,6,-3,-8,-9
-7,-10,-2,9,-2,-6,8,7,10,2,-6,-6
-4,-8,-3,6,0,-5,8,12,16,10,-1,-1
0,-4,-4,2,2,-4,7,18,24,22,7,5
6,1,-4,-3,5,-2,4,23,33,37,18,14
13,8,-5,-11,9,1,0,26,43,55,31,24
23,18,-5,-21,14,6,-8,26,53,76,46,37
33,29,-4,-31,18,12,-17,22,62,98,63,51
41,40,-1,-40,21,19,-27,15,71,120,79,65
46,49,3,-47,21,26,-37,3,78,140,95,77
48,58,9,-53,19,34,-45,-10,85,160,108,88
48,66,17,-57,15,42,-52,-23,93,179,120,98
47,74,27,-60,10,51,-59,-38,99,195,131,106
44,79,36,-61,4,58,-64,-54,101,203,137,110
37,79,42,-58,-2,61,-66,-67,95,196,134,109
29,74,45,-52,-7,60,-66,-79,80,173,122,101
20,66,45,-43,-12,56,-65,-89,59,142,105,90
11,55,43,-33,-15,49,-64,-98,34,105,85,76
4,41,37,-22,-16,39,-62,-103,7,68,62,60
-2,26,28,-11,-15,28,-56,-103,-16,34,40,41
-7,11,19,-1,-13,15,-48,-97,-33,5,19,22
-11,-1,10,7,-11,4,-38,-87,-43,-15,2,6
-13,-10,3,12,-9,-3,-29,-76,-47,-27,-9,-4
-14,-16,-2,15,-6,-9,-22,-65,-46,-32,-16,-11
-13,-18,-5,15,-3,-12,-17,-53,-43,-33,-19,-13
-12,-19,-7,16,-2,-13,-13,-43,-38,-32,-20,-14
-13,-20,-8,16,-1,-14,-9,-34,-34,-30,-20,-13
-12,-20,-8,16,-1,-14,-5,-26,-30,-28,-20,-12
-11,-20,-9,16,-1,-15,-1,-20,-27,-26,-20,-12
-10,-20,-10,15,0,-15,2,-15,-24,-24,-20,-12
-10,-20,-9,15,0,-14,5,-12,-21,-23,-19,-11
-10,-19,-9,14,-1,-14,6,-9,-18,-22,-19,-10
-11,-19,-8,14,-1,-13,7,-7,-17,-21,-18,-10
-11,-18,-7,14,-1,-13,7,-6,-16,-21,-18,-10
-11,-17,-6,14,-1,-12,7,-4,-14,-20,-17,-9
-11,-16,-4,13,-3,-10,7,-3,-13,-19,-15,-9
-12,-15,-2,13,-5,-9,7,-2,-11,-18,-14,-10
-12,-14,-1,13,-5,-7,7,-2,-10,-17,-13,-11
-11,-13,-1,12,-5,-7,7,-2,-10,-16,-12,-13
-10,-12,-1,11,-5,-6,8,-2,-9,-15,-12,-13
-10,-11,-1,11,-5,-5,8,-2,-9,-15,-12,-13
-10,-10,0,10,-5,-5,8,-2,-9,-15,-13,-12
-11,-10,0,10,-5,-4,8,-2,-9,-16,-14,-10
-11,-10,0,10,-5,-4,8,-2,-9,-16,-14,-10
-11,-10,1,10,-6,-4,8,-2,-9,-17,-14,-10
-12,-10,2,11,-7,-3,9,-1,-8,-17,-14,-10
-12,-10,3,11,-8,-3,9,-1,-8,-16,-14,-10
-12,-10,3,11,-8,-3,9,-1,-7,-16,-14,-10
-12,-10,2,11,-7,-4,9,-1,-7,-16,-14,-10
-12,-10,2,11,-7,-4,9,0,-7,-16,-15,-10
-12,-10,1,11,-6,-4,9,0,-7,-16,-15,-10
-12,-10,1,11,-6,-4,9,0,-7,-16,-15,-10
-12,-10,1,11,-6,-4,9,1,-7,-15,-15,-11
-12,-10,1,11,-6,-4,9,1,-6,-15,-15,-11
-11,-10,0,10,-6,-5,9,1,-6,-15,-15,-11
-10,-10,0,10,-5,-5,9,1,-6,-15,-15,-11
-10,-10,0,10,-5,-5,9,2,-6,-14,-15,-11
-10,-10,0,10,-5,-5,8,2,-6,-14,-14,-11
-10,-10,0,10,-5,-5,8,2,-6,-14,-13,-11
-10,-10,0,10,-5,-5,8,2,-6,-13,-13,-11
-10,-10,0,10,-5,-5,8,2,-6,-13,-12,-11
-9,-10,-1,9,-4,-5,8,2,-6,-13,-12,-11
-9,-10,-1,9,-4,-5,8,2,-6,-13,-13,-11
-9,-10,-1,9,-5,-5,7,2,-6,-14,-13,-10
-10,-10,0,10,-5,-5,7,2,-5,-14,-13,-9
-10,-10,0,10,-5,-5,7,2,-5,-13,-12,-8
-10,-9,1,9,-5,-4,8,3,-5,-13,-12,-8
-9,-8,1,8,-5,-4,8,3,-4,-12,-11,-7
-8,-7,1,7,-5,-3,8,4,-4,-12,-11,-7
-8,-7,1,7,-5,-3,8,4,-3,-11,-10,-7
-8,-8,1,7,-5,-3,9,5,-3,-11,-10,-7
-7,-8,1,7,-4,-3,9,5,-2,-10,-9,-7
-7,-8,0,8,-4,-4,9,5,-2,-10,-9,-8
-7,-8,0,8,-4,-4,8,6,-2,-9,-9,-8
-7,-8,-1,8,-3,-5,8,6,-2,-9,-9,-9
-6,-8,-2,8,-2,-6,7,6,-2,-9,-9,-9
-5,-9,-4,7,-1,-6,7,6,-2,-8,-9,-9
-5,-9,-5,7,0,-7,6,6,-2,-8,-9,-9
-5,-9,-4,7,0,-7,6,6,-1,-7,-8,-9
-7,-9,-2,8,-2,-6,6,7,-1,-6,-6,-8
-9,-9,0,9,-5,-4,7,8,0,-4,-4,-7
-10,-8,2,8,-6,-3,7,8,1,-3,-2,-6
-10,-7,3,8,-6,-3,7,9,1,-2,0,-7
-9,-7,3,8,-7,-2,7,10,2,-1,0,-7
-8,-6,3,7,-6,-1,7,10,3,-1,0,-7
-7,-5,2,6,-5,-1,7,11,3,-1,-2,-6
-5,-5,1,6,-3,-1,7,11,3,-2,-4,-5
-4,-4,0,5,-2,-1,7,12,2,-3,-7,-3
-3,-4,-1,4,-1,-2,7,12,2,-4,-9,-2
-1,-4,-2,3,0,-2,6,13,2,-4,-10,-1
-2,-4,-2,3,0,-3,6,13,2,-4,-10,0
-2,-5,-2,4,-1,-3,5,13,3,-4,-9,0
-2,-5,-3,4,0,-4,5,14,3,-3,-9,0
-2,-5,-3,3,0,-4,5,15,4,-2,-8,0
-1,-5,-3,3,1,-4,5,17,5,0,-7,0
0,-4,-3,2,1,-3,5,18,6,1,-6,0
0,-4,-3,1,1,-3,5,19,7,3,-4,0
0,-3,-3,1,1,-2,5,20,8,4,-3,0
1,-3,-4,0,2,-3,4,20,8,4,-3,0
3,-2,-5,-1,4,-3,3,20,8,4,-2,1
4,-1,-5,-2,5,-3,3,21,8,5,-1,2
3,-1,-3,-1,2,-2,4,23,10,7,0,4
1,0,-1,0,0,0,5,25,11,8,2,5
1,0,-1,0,0,0,5,26,11,8,3,6
2,0,-2,-1,2,-1,4,26,11,9,3,6
5,1,-4,-3,4,-1,4,26,12,9,4,6
7,2,-5,-5,5,-1,4,27,12,10,4,6
8,2,-5,-6,6,-1,4,27,13,11,5,7
9,2,-6,-6,7,-1,3,28,13,11,5,7
9,2,-6,-6,7,-1,3,28,13,12,5,7
9,2,-7,-6,7,-1,3,29,13,13,5,7
9,2,-7,-5,7,-1,3,30,14,14,6,7
8,2,-6,-5,6,-1,3,31,15,16,7,7
8,2,-6,-5,7,-1,3,31,16,17,8,8
8,2,-6,-5,7,-1,2,32,16,17,9,8
10,2,-7,-6,9,-2,2,32,17,18,11,9
12,4,-8,-8,10,-1,2,33,17,19,12,9
13,5,-8,-9,10,0,2,34,18,21,14,9
12,6,-5,-9,8,1,3,35,20,23,16,10
10,6,-3,-9,6,2,3,36,21,24,17,11
9,6,-2,-8,5,3,4,37,21,25,17,12
9,7,-2,-9,6,3,4,38,22,25,16,13
10,7,-3,-9,7,3,4,38,22,25,15,13
11,8,-4,-10,8,2,4,38,22,25,15,13
12,8,-4,-10,9,2,3,37,22,24,14,13
13,8,-5,-10,9,1,2,37,21,24,14,14
13,8,-5,-10,8,1,2,37,21,24,14,15
12,8,-5,-10,8,2,2,37,21,25,14,15
12,8,-5,-10,8,2,2,37,22,25,14,16
12,8,-5,-10,8,2,1,36,22,25,15,16
12,9,-4,-10,8,2,1,36,23,26,15,16
12,9,-4,-10,8,3,1,36,23,26,16,17
12,9,-3,-10,8,3,1,35,23,25,16,17
13,9,-3,-10,8,3,0,34,22,25,16,16
13,9,-3,-11,7,3,0,33,22,24,16,16
12,10,-2,-11,6,4,1,32,22,24,16,16
11,11,0,-11,5,6,2,32,22,25,16,16
10,11,1,-11,4,7,2,31,22,25,16,16
10,12,1,-11,3,7,2,29,21,24,16,15
9,11,1,-10,3,6,2,28,21,23,15,13
9,11,1,-10,4,6,2,26,20,22,15,11
9,10,0,-10,4,5,2,24,19,20,14,9
9,10,0,-9,4,5,2,22,17,19,14,8
7,9,1,-8,2,5,2,19,16,17,13,8
6,8,1,-7,1,5,2,17,14,14,12,7
5,6,0,-6,1,4,2,14,11,10,9,7
3,5,1,-5,0,4,2,12,9,7,7,6
0,4,3,-3,-2,4,2,11,8,5,5,5
-2,3,4,-1,-4,4,3,9,7,3,4,4
-3,2,5,0,-5,4,3,8,5,1,3,3
-5,1,6,1,-6,4,3,7,4,0,1,2
-6,1,6,2,-6,4,3,5,3,-1,0,1
-5,0,5,2,-6,3,3,4,2,-3,0,0
-5,0,5,2,-5,3,3,3,0,-4,-1,-1
-6,-1,5,2,-6,2,3,3,0,-5,-3,-2
-6,-1,5,2,-6,2,4,2,-1,-6,-4,-3
-5,0,5,2,-5,2,5,2,-1,-7,-5,-3
-6,-1,5,3,-6,2,5,1,-2,-8,-6,-3
-7,-1,5,3,-6,2,5,1,-2,-9,-6,-3
-6,-1,4,3,-5,2,5,0,-3,-10,-7,-4
-6,-2,3,3,-4,1,5,0,-4,-10,-7,-5
-6,-3,2,4,-4,0,4,-1,-5,-11,-8,-6
-6,-4,1,4,-3,-1,3,-2,-6,-11,-8,-7
-6,-5,0,5,-3,-2,2,-3,-7,-12,-8,-8
-8,-6,2,6,-4,-2,2,-3,-7,-11,-7,-9
-11,-6,5,7,-7,0,3,-2,-6,-10,-5,-8
-13,-5,7,8,-10,1,4,-1,-5,-8,-4,-8
-13,-5,7,8,-10,1,4,-1,-4,-8,-3,-8
-12,-5,6,8,-9,1,4,-2,-5,-9,-4,-9
-11,-5,6,8,-9,1,4,-3,-6,-11,-5,-8
-10,-5,5,8,-8,1,4,-3,-6,-12,-6,-8
-8,-4,4,6,-6,0,4,-4,-7,-13,-8,-7
-6,-4,3,5,-4,0,4,-4,-8,-14,-9,-7
-7,-4,3,5,-5,0,4,-4,-8,-14,-10,-6
-8,-4,4,6,-6,0,4,-4,-8,-14,-10,-6
-9,-4,4,6,-6,0,4,-4,-8,-14,-10,-5
-9,-4,4,6,-6,0,4,-4,-8,-14,-10,-5
-9,-4,4,6,-6,0,5,-4,-8,-14,-10,-4
-9,-4,4,6,-6,1,5,-4,-8,-14,-10,-4
-9,-4,4,6,-6,1,5,-4,-8,-14,-10,-4
-8,-4,4,6,-6,0,4,-4,-8,-14,-10,-5
-8,-5,4,6,-6,0,4,-4,-8,-14,-10,-5
-9,-5,4,7,-7,0,4,-4,-8,-14,-9,-5
-9,-6,4,7,-6,-1,3,-4,-8,-14,-9,-6
-9,-6,3,7,-6,-1,3,-4,-8,-14,-9,-7
-9,-6,2,7,-5,-1,3,-4,-8,-14,-8,-8
-9,-6,3,8,-6,-1,3,-3,-7,-13,-7,-9
-10,-5,4,8,-7,0,4,-3,-7,-12,-7,-10
-9,-5,4,8,-7,0,4,-2,-6,-12,-7,-11
-8,-5,4,7,-6,0,4,-2,-6,-12,-8,-10
-7,-4,3,6,-5,0,4,-2,-7,-13,-9,-9
-7,-4,3,6,-5,0,4,-2,-7,-14,-9,-7
-8,-3,4,6,-7,1,4,-2,-7,-14,-9,-6
-9,-3,4,6,-7,1,4,-2,-7,-14,-9,-5
-8,-3,4,5,-6,1,4,-3,-8,-15,-9,-4
-8,-3,4,5,-6,1,4,-3,-7,-15,-8,-4
-8,-2,6,5,-7,2,5,-2,-6,-14,-7,-4
-9,-2,7,5,-8,3,5,-2,-5,-13,-6,-4
-9,-2,8,6,-9,3,5,-1,-5,-12,-6,-4
-10,-2,9,6,-10,3,5,-1,-5,-12,-6,-4
-11,-2,9,7,-11,3,5,-1,-5,-12,-6,-4
-12,-2,9,7,-11,3,5,-1,-5,-12,-7,-3
-11,-2,8,7,-10,3,5,-1,-5,-13,-7,-3
-11,-2,7,7,-9,2,5,-1,-5,-13,-7,-3
-11,-3,8,8,-10,3,5,-1,-5,-12,-7,-3
-12,-3,9,8,-11,3,5,0,-4,-12,-6,-3
-12,-2,10,7,-11,4,5,0,-4,-11,-5,-3
-10,-1,9,5,-10,4,5,0,-3,-11,-4,-2
-8,0,9,4,-9,4,5,0,-3,-10,-4,-2
-7,1,8,3,-8,5,6,0,-3,-10,-4,-2
-6,2,8,2,-7,5,6,0,-3,-10,-4,-2
-6,2,8,3,-7,5,6,1,-3,-9,-4,-2
-7,2,8,3,-8,5,7,1,-2,-9,-3,-3
-6,2,9,3,-8,5,7,1,-2,-8,-2,-4
-6,3,9,1,-8,6,8,1,-1,-8,-2,-5
-5,4,9,0,-8,6,8,1,-1,-7,-2,-6
-4,5,9,-1,-8,7,8,2,-1,-7,-2,-6
-5,6,10,-1,-8,8,7,1,-1,-8,-3,-4
-5,6,11,-1,-9,9,6,0,-1,-8,-4,-2
-5,7,12,-1,-9,9,5,0,-2,-9,-5,-1
-5,7,12,-1,-9,10,3,-2,-2,-9,-6,0
-5,8,13,-1,-9,10,1,-3,-3,-10,-6,1
-5,8,13,-1,-9,10,0,-4,-3,-10,-6,1
-7,8,15,0,-11,11,0,-5,-4,-10,-5,1
-9,8,16,0,-12,11,0,-5,-4,-10,-5,0
-8,7,15,0,-12,11,-1,-5,-5,-11,-5,0
-7,7,13,0,-10,10,-1,-6,-6,-11,-5,-2
-6,6,11,0,-9,9,-2,-7,-7,-12,-5,-3
-6,5,11,1,-9,8,-2,-8,-8,-12,-6,-4
-8,4,12,2,-11,8,-2,-8,-8,-12,-6,-3
-8,4,13,2,-11,8,-2,-8,-7,-12,-6,-3
-6,5,12,0,-10,8,-2,-8,-8,-12,-6,-3
-4,5,10,-1,-7,7,-3,-8,-8,-13,-6,-3
-2,6,8,-2,-6,7,-3,-8,-8,-13,-5,-3
-3,6,9,-2,-6,7,-2,-8,-7,-12,-4,-2
-4,6,10,-1,-8,8,-1,-6,-6,-11,-3,-1
-5,6,11,0,-8,9,0,-5,-5,-10,-2,0
-5,6,10,0,-7,8,1,-4,-5,-10,-2,0
-4,5,9,-1,-6,7,1,-4,-6,-10,-3,-1
-4,4,8,0,-6,6,1,-4,-6,-11,-3,-1
-5,3,8,1,-7,5,1,-4,-6,-11,-4,-1
-7,1,8,2,-8,5,2,-4,-6,-11,-5,-2
-8,0,8,3,-8,4,3,-4,-6,-12,-7,-2
-9,0,7,4,-8,4,3,-4,-7,-12,-8,-2
-9,-1,7,5,-8,3,4,-4,-7,-13,-8,-2
-10,-2,7,6,-9,3,4,-4,-7,-13,-9,-3
-11,-3,6,7,-9,2,4,-4,-8,-14,-9,-3
-11,-4,6,8,-8,1,4,-4,-9,-14,-9,-3
-10,-5,4,8,-7,0,4,-4,-9,-15,-9,-4
-8,-5,2,7,-6,-1,3,-5,-10,-15,-9,-6
-8,-6,1,7,-5,-2,3,-5,-10,-15,-9,-7
-8,-6,1,7,-4,-2,3,-5,-10,-15,-9,-8
-7,-7,0,7,-3,-3,2,-5,-10,-16,-10,-10
-6,-8,-2,7,-1,-4,2,-6,-11,-17,-11,-11
-7,-9,-1,8,-2,-5,2,-5,-11,-17,-12,-11
-10,-9,1,9,-5,-4,3,-4,-10,-16,-11,-11
-11,-9,2,10,-7,-3,4,-3,-10,-15,-9,-10
-11,-8,3,10,-7,-2,5,-3,-9,-14,-8,-10
-11,-8,3,9,-7,-2,5,-3,-9,-14,-7,-10
-10,-7,2,9,-6,-2,4,-4,-10,-15,-7,-10
-8,-7,1,8,-5,-2,4,-5,-10,-16,-7,-9
-7,-7,0,7,-4,-2,4,-5,-11,-17,-8,-8
-7,-7,0,7,-3,-3,4,-5,-11,-18,-10,-7
-7,-7,0,7,-3,-3,4,-5,-11,-19,-12,-6
-7,-7,-1,7,-3,-3,4,-6,-12,-19,-12,-6
-7,-7,-1,8,-3,-4,4,-6,-12,-20,-13,-6
-8,-8,0,9,-4,-4,4,-6,-12,-20,-13,-6
-8,-8,0,9,-4,-3,4,-6,-12,-19,-14,-6
-9,-9,0,9,-4,-3,4,-6,-12,-19,-14,-7
-9,-9,0,9,-4,-3,5,-6,-12,-19,-14,-7
-9,-10,0,9,-4,-4,5,-6,-12,-19,-14,-8
-9,-10,0,9,-4,-4,5,-5,-12,-19,-14,-8
-9,-10,-1,9,-4,-5,5,-5,-11,-19,-14,-9
-9,-10,0,9,-4,-5,5,-5,-11,-19,-14,-9
-11,-10,1,10,-6,-4,6,-4,-9,-17,-13,-9
-13,-10,4,12,-9,-3,7,-2,-7,-14,-11,-10
-15,-10,5,13,-11,-2,8,-1,-5,-12,-10,-10
-15,-9,5,12,-10,-2,9,0,-3,-10,-8,-11
-13,-9,4,11,-8,-2,9,1,0,-8,-7,-11
-11,-8,2,10,-7,-2,9,2,2,-5,-5,-11
-11,-8,3,10,-7,-1,10,5,5,0,-3,-10
-10,-7,3,9,-6,-1,10,9,9,5,0,-7
-6,-6,0,6,-3,-2,8,13,14,12,4,-3
1,-3,-4,1,3,-3,5,17,19,21,10,2
10,1,-9,-6,10,-4,0,21,26,33,19,10
19,8,-12,-14,16,-2,-6,23,35,49,30,21
28,17,-11,-23,20,3,-13,23,45,68,45,34
37,28,-10,-33,23,9,-22,20,56,89,60,48
45,38,-7,-42,26,16,-31,14,65,110,76,62
50,48,-3,-49,27,23,-41,4,73,130,90,75
54,56,1,-55,26,29,-50,-7,81,149,102,86
57,64,7,-60,25,36,-59,-22,88,166,113,96
56,71,14,-63,21,43,-67,-39,93,180,122,104
52,75,23,-63,15,49,-73,-55,94,186,127,109
45,74,30,-59,7,52,-75,-70,87,177,124,109
36,70,34,-53,1,52,-75,-83,72,154,112,102
28,62,35,-45,-4,49,-75,-96,50,123,95,91
20,52,32,-36,-6,42,-74,-106,23,87,75,77
13,39,25,-26,-6,33,-71,-112,-3,52,54,61
7,24,17,-16,-5,21,-64,-111,-25,21,33,43
2,10,8,-6,-4,9,-54,-105,-41,-5,13,24
-3,-2,1,3,-2,-1,-43,-95,-50,-23,-3,8
-7,-11,-3,9,-2,-7,-33,-82,-52,-33,-13,-3
-11,-15,-4,13,-3,-10,-24,-68,-49,-36,-17,-8
-13,-17,-3,15,-5,-10,-17,-54,-43,-33,-17,-10
-13,-17,-4,15,-4,-10,-12,-42,-38,-30,-16,-10
-11,-18,-7,14,-2,-12,-8,-33,-34,-28,-15,-11
-9,-18,-9,14,0,-13,-5,-26,-31,-26,-15,-13
-6,-19,-13,13,3,-16,-2,-21,-28,-25,-14,-15
-3,-19,-16,12,6,-17,0,-17,-26,-23,-14,-17
-4,-19,-15,12,5,-17,2,-13,-23,-21,-13,-18
-6,-19,-13,12,3,-15,5,-10,-20,-20,-13,-17
-6,-17,-10,12,1,-14,6,-8,-18,-19,-13,-16
-6,-15,-8,10,1,-12,7,-6,-17,-19,-13,-14
-5,-13,-7,9,1,-10,7,-4,-16,-19,-13,-13
-6,-12,-6,9,0,-9,7,-4,-15,-19,-14,-13
-7,-11,-5,10,-1,-8,7,-4,-15,-19,-14,-12
-8,-11,-4,10,-2,-7,7,-4,-14,-19,-15,-11
-9,-11,-2,10,-4,-6,7,-4,-14,-19,-15,-9
-9,-10,0,9,-4,-5,8,-4,-13,-19,-15,-8
-8,-9,0,8,-4,-4,8,-3,-13,-19,-15,-7
-8,-8,0,8,-5,-4,8,-3,-12,-19,-15,-7
-9,-9,0,9,-5,-3,8,-2,-12,-19,-14,-7
-10,-9,0,10,-5,-4,8,-2,-12,-19,-15,-7
-10,-10,0,10,-5,-4,8,-2,-12,-19,-16,-8
-10,-10,0,11,-5,-5,8,-2,-12,-19,-16,-9
-10,-11,0,11,-5,-6,8,-2,-12,-19,-16,-9
-10,-11,-1,10,-4,-6,8,-1,-12,-19,-16,-10
-10,-11,0,10,-4,-6,8,0,-11,-18,-15,-10
-11,-11,0,11,-5,-5,9,0,-11,-17,-14,-10
-11,-11,0,11,-5,-5,9,0,-10,-17,-13,-11
-11,-12,-1,11,-5,-6,8,0,-10,-17,-12,-12
-10,-12,-1,11,-5,-6,8,0,-10,-16,-12,-12
-9,-11,-1,10,-5,-6,9,1,-10,-16,-12,-13
-9,-10,-1,10,-4,-6,9,1,-10,-16,-12,-12
-8,-10,-2,9,-4,-6,9,1,-10,-17,-12,-11
-7,-10,-2,9,-3,-6,9,0,-10,-17,-12,-11
-7,-10,-3,8,-2,-6,9,0,-10,-18,-13,-10
-6,-9,-3,8,-2,-6,9,1,-10,-17,-13,-10
-7,-9,-3,8,-2,-6,9,1,-9,-16,-13,-9
-7,-9,-2,8,-3,-6,9,1,-9,-16,-12,-9
-8,-9,-2,8,-3,-5,9,2,-9,-15,-11,-9
-7,-8,-1,8,-3,-5,9,2,-8,-14,-11,-9
-7,-7,-1,7,-3,-5,9,2,-8,-14,-11,-8
-7,-7,-1,7,-3,-4,9,2,-8,-14,-11,-8
-7,-7,0,7,-4,-4,10,3,-7,-13,-10,-8
-7,-7,0,7,-4,-4,10,3,-7,-13,-11,-8
-7,-8,-1,7,-3,-4,9,3,-7,-14,-11,-8
-7,-8,-1,7,-3,-4,9,3,-7,-14,-11,-7
-7,-9,-1,8,-3,-5,8,3,-7,-13,-11,-6
-7,-9,-2,8,-3,-6,8,3,-7,-13,-11,-7
-7,-10,-3,8,-3,-6,7,4,-7,-13,-10,-7
-8,-10,-2,9,-3,-6,7,4,-6,-12,-9,-8
-9,-11,-2,10,-4,-6,7,5,-6,-11,-8,-9
-9,-11,-3,10,-3,-7,7,5,-6,-11,-7,-10
-8,-11,-3,9,-2,-7,7,5,-5,-10,-6,-11
-6,-9,-3,8,-1,-7,7,6,-4,-9,-6,-11
-6,-8,-2,8,-2,-6,8,6,-4,-8,-5,-10
-6,-7,-1,7,-2,-5,8,7,-3,-7,-5,-9
-5,-6,-1,6,-2,-4,8,7,-3,-7,-5,-8
-3,-5,-2,4,-1,-4,8,8,-3,-8,-6,-7
-3,-5,-2,4,0,-4,8,8,-3,-9,-8,-6
-4,-5,-1,4,-1,-3,8,9,-2,-9,-9,-4
-4,-4,0,4,-2,-2,8,10,-2,-9,-9,-3
-3,-4,-1,4,-1,-2,8,10,-1,-8,-9,-2
