leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
31,36,4,-35,13,20,-33,4,75,92,78,58
31,35,3,-34,13,20,-33,2,73,90,76,57
32,35,2,-34,14,19,-33,0,71,88,75,56
33,35,2,-35,15,19,-33,-1,69,86,73,55
32,35,2,-35,14,19,-33,-2,67,84,71,54
31,35,3,-34,13,19,-33,-2,65,81,70,53
30,35,4,-34,12,19,-33,-2,64,79,68,52
29,34,4,-33,12,19,-32,-2,62,76,66,50
28,33,4,-31,11,19,-32,-2,60,74,65,49
26,32,4,-30,11,18,-31,-2,58,70,63,47
25,30,4,-28,10,18,-29,-3,54,66,60,45
23,29,4,-27,9,17,-28,-4,51,62,57,42
23,28,4,-26,8,16,-26,-4,48,57,54,39
22,27,3,-26,8,15,-25,-4,45,53,51,36
20,26,4,-24,7,14,-23,-3,43,49,48,34
17,23,4,-21,5,13,-21,-3,41,45,45,31
14,20,4,-18,4,12,-19,-2,38,41,42,28
12,17,3,-16,4,10,-16,-1,35,37,39,25
11,15,2,-14,3,9,-13,0,32,32,35,22
11,13,2,-12,3,8,-10,0,28,28,31,19
9,11,1,-10,3,6,-7,1,25,23,27,16
6,8,1,-8,2,4,-5,1,22,19,23,13
5,6,0,-6,2,2,-2,1,19,15,19,10
4,4,-1,-5,2,0,-1,1,16,11,15,7
2,1,-2,-2,1,-1,0,1,13,7,12,4
0,-1,-3,0,0,-2,1,1,10,3,8,1
-2,-3,-3,2,0,-3,2,1,7,0,5,-1
-3,-5,-3,3,0,-4,5,2,4,-2,3,-3
-4,-6,-4,4,0,-5,8,3,2,-5,0,-5
-4,-7,-5,5,0,-6,11,3,0,-8,-2,-7
-5,-9,-6,6,0,-8,12,3,-2,-11,-5,-9
-6,-10,-7,7,0,-9,13,3,-4,-14,-8,-11
-7,-12,-7,8,0,-10,14,3,-5,-16,-10,-13
-7,-14,-8,10,-1,-11,16,3,-7,-18,-12,-14
-8,-15,-8,11,-1,-11,17,3,-9,-19,-14,-15
-8,-15,-7,12,-1,-11,18,4,-10,-20,-15,-16
-9,-16,-7,12,-1,-11,18,4,-11,-20,-16,-16
-11,-17,-7,13,-2,-12,19,4,-12,-21,-18,-17
-12,-19,-7,15,-3,-13,20,4,-13,-22,-19,-18
-13,-21,-8,16,-3,-14,20,4,-14,-23,-20,-18
-13,-22,-9,16,-3,-16,21,3,-16,-24,-21,-19
-13,-22,-10,16,-2,-16,21,3,-17,-25,-21,-19
-13,-22,-10,16,-2,-16,21,2,-17,-26,-22,-20
-13,-22,-10,16,-2,-16,22,2,-18,-26,-22,-20
-13,-22,-10,16,-1,-16,22,2,-19,-27,-23,-21
-12,-22,-11,16,-1,-16,21,1,-20,-27,-24,-22
-12,-22,-11,16,-1,-16,21,1,-20,-28,-24,-22
-13,-22,-11,16,-2,-16,21,2,-20,-28,-25,-23
-14,-23,-11,17,-2,-16,20,2,-21,-29,-25,-23
-13,-22,-11,17,-2,-16,20,2,-21,-29,-26,-23
-13,-22,-10,16,-2,-16,20,2,-21,-28,-26,-23
-12,-22,-10,16,-1,-16,20,2,-22,-28,-27,-23
-12,-23,-11,16,0,-17,20,1,-23,-28,-27,-24
-12,-23,-12,16,0,-18,20,1,-23,-28,-28,-24
-13,-23,-11,16,-1,-17,21,1,-23,-28,-28,-24
-13,-23,-10,16,-2,-16,21,1,-23,-28,-28,-24
-13,-22,-11,16,-1,-16,20,1,-24,-29,-28,-24
-13,-22,-11,16,-1,-17,20,1,-24,-29,-28,-24
-14,-23,-10,17,-2,-17,20,1,-23,-29,-28,-24
-15,-23,-9,18,-3,-16,20,2,-23,-28,-27,-23
-15,-23,-9,18,-4,-16,21,2,-23,-28,-27,-23
-16,-24,-9,19,-4,-17,21,2,-23,-28,-27,-23
-15,-24,-10,18,-3,-17,22,2,-23,-28,-27,-23
-14,-23,-10,17,-2,-17,22,2,-23,-29,-27,-23
-13,-23,-11,16,-1,-17,22,2,-22,-29,-27,-23
-13,-23,-10,16,-1,-17,22,2,-22,-29,-27,-23
-14,-23,-9,17,-2,-16,22,2,-22,-29,-27,-23
-15,-23,-9,18,-3,-16,22,2,-22,-29,-27,-23
-16,-23,-9,19,-3,-16,22,2,-21,-29,-26,-23
-15,-22,-9,18,-3,-16,22,2,-21,-29,-26,-23
-13,-21,-10,16,-2,-16,22,2,-21,-29,-26,-22
-12,-22,-10,16,-1,-16,22,3,-22,-29,-25,-20
-12,-22,-11,16,-1,-17,21,3,-22,-29,-25,-19
-13,-22,-10,16,-1,-17,21,4,-21,-28,-24,-19
-13,-22,-9,17,-2,-16,20,5,-21,-27,-23,-21
-13,-21,-9,17,-2,-16,20,5,-21,-28,-23,-24
-13,-21,-10,17,-2,-16,20,4,-21,-28,-24,-27
-14,-22,-9,17,-2,-16,20,4,-22,-29,-25,-28
-15,-22,-9,17,-3,-16,21,4,-22,-29,-26,-28
-15,-22,-8,17,-4,-16,21,4,-21,-30,-27,-27
-15,-23,-8,17,-4,-16,20,4,-21,-31,-27,-25
-15,-23,-9,17,-3,-16,20,4,-21,-32,-27,-24
-16,-23,-9,18,-4,-16,20,5,-21,-32,-27,-23
-16,-23,-8,18,-4,-16,21,5,-21,-33,-26,-23
-15,-22,-9,17,-3,-15,21,5,-21,-33,-26,-22
-14,-22,-9,16,-2,-15,21,5,-21,-33,-25,-22
-13,-21,-9,16,-2,-15,22,5,-20,-33,-24,-22
-13,-22,-9,16,-2,-15,22,6,-20,-33,-23,-22
-13,-22,-10,16,-2,-16,22,6,-20,-33,-23,-22
-13,-22,-10,16,-2,-17,22,6,-20,-33,-23,-23
-13,-22,-10,16,-2,-16,23,6,-20,-34,-23,-22
-12,-21,-9,15,-2,-15,23,6,-19,-34,-23,-22
-12,-21,-10,15,-1,-15,23,6,-19,-35,-24,-22
-11,-21,-10,15,-1,-15,23,6,-19,-35,-24,-22
-11,-20,-10,15,-1,-15,22,6,-19,-35,-24,-22
-12,-20,-10,15,-1,-15,22,6,-18,-35,-24,-22
-13,-21,-9,16,-3,-15,22,6,-18,-35,-24,-22
-14,-22,-8,16,-3,-15,22,5,-18,-35,-25,-22
-15,-22,-8,17,-3,-15,23,5,-18,-36,-25,-22
-15,-22,-8,17,-3,-15,23,5,-19,-36,-25,-22
-15,-22,-8,17,-3,-15,23,6,-19,-36,-25,-22
-15,-23,-9,18,-3,-16,23,6,-20,-36,-25,-22
-15,-24,-10,18,-2,-17,22,6,-20,-36,-25,-22
-15,-24,-11,18,-2,-18,22,7,-19,-36,-25,-22
-16,-24,-9,18,-3,-17,23,8,-19,-36,-25,-22
-16,-24,-8,18,-4,-16,23,9,-18,-35,-25,-21
-16,-23,-8,18,-5,-15,23,9,-18,-35,-25,-21
-17,-23,-7,18,-5,-15,23,9,-18,-35,-26,-22
-17,-23,-7,18,-5,-15,23,8,-19,-35,-27,-22
-17,-23,-7,18,-5,-15,23,8,-19,-35,-27,-22
-17,-23,-7,18,-5,-15,22,7,-20,-35,-27,-22
-18,-24,-7,19,-6,-15,21,7,-20,-35,-28,-22
-20,-25,-7,20,-7,-16,21,8,-20,-34,-28,-22
-21,-26,-6,21,-7,-16,21,8,-20,-34,-28,-22
-20,-26,-7,21,-7,-16,22,8,-20,-33,-28,-22
-18,-25,-8,20,-6,-16,22,9,-20,-33,-28,-22
-16,-25,-10,19,-4,-17,23,9,-19,-32,-28,-22
-15,-25,-11,19,-3,-18,23,8,-19,-32,-28,-22
-16,-26,-11,19,-3,-18,22,8,-20,-32,-28,-22
-17,-26,-10,20,-4,-18,23,8,-20,-32,-27,-22
-18,-25,-8,20,-6,-17,23,8,-20,-32,-27,-22
-19,-25,-7,20,-7,-16,24,9,-20,-32,-27,-22
-19,-25,-6,20,-7,-16,24,9,-20,-32,-27,-22
-19,-25,-6,20,-7,-16,24,9,-20,-32,-27,-23
-19,-25,-7,20,-6,-16,24,9,-20,-32,-27,-23
-19,-26,-7,21,-6,-16,24,8,-20,-32,-27,-23
-19,-26,-8,20,-6,-17,24,8,-20,-33,-27,-23
-17,-25,-8,19,-5,-17,25,8,-20,-33,-26,-23
-17,-25,-9,19,-4,-17,25,8,-20,-33,-26,-23
-18,-25,-9,20,-5,-17,25,8,-20,-33,-26,-24
-19,-26,-9,20,-5,-18,24,8,-20,-34,-26,-24
-19,-26,-8,20,-6,-17,24,8,-20,-34,-26,-24
-19,-25,-8,20,-6,-17,24,8,-20,-33,-25,-24
-19,-25,-8,20,-6,-17,24,8,-19,-33,-25,-24
-18,-24,-8,20,-5,-16,24,9,-19,-32,-25,-24
-17,-24,-8,19,-5,-16,24,9,-19,-32,-25,-24
-17,-24,-8,19,-5,-15,24,9,-19,-32,-25,-24
-17,-24,-8,18,-5,-16,25,9,-19,-32,-25,-24
-16,-23,-8,18,-4,-16,25,9,-19,-32,-26,-24
-16,-23,-7,17,-4,-15,24,9,-19,-33,-26,-24
-17,-22,-6,17,-5,-14,24,8,-20,-33,-26,-24
-18,-21,-4,17,-7,-13,25,9,-19,-32,-26,-24
-18,-20,-3,17,-8,-11,28,9,-19,-32,-25,-23
-19,-20,-3,17,-8,-11,29,8,-19,-32,-25,-23
-18,-20,-3,17,-8,-11,30,8,-19,-32,-26,-24
-18,-19,-2,16,-8,-11,31,8,-19,-32,-26,-24
-18,-18,-1,16,-8,-10,32,8,-18,-32,-26,-23
-18,-18,-1,16,-9,-10,32,8,-18,-32,-26,-23
-18,-17,0,15,-9,-9,32,9,-18,-32,-26,-23
-17,-16,0,14,-9,-8,32,9,-18,-32,-26,-22
-16,-15,0,13,-9,-7,30,8,-18,-32,-26,-22
-15,-14,0,13,-9,-7,27,5,-19,-32,-27,-22
-14,-13,0,12,-8,-6,23,3,-20,-33,-27,-22
-12,-11,0,10,-7,-6,19,2,-20,-32,-27,-22
-10,-10,0,8,-5,-5,16,1,-20,-32,-27,-21
-8,-8,0,6,-4,-4,14,1,-20,-32,-27,-21
-8,-6,0,5,-5,-3,14,1,-20,-32,-27,-21
-8,-6,1,5,-6,-2,15,1,-21,-32,-27,-20
-9,-5,2,5,-7,-1,15,0,-22,-32,-28,-20
-9,-5,3,5,-7,0,15,0,-23,-33,-28,-20
-10,-5,3,5,-7,0,14,0,-23,-33,-29,-19
-9,-5,3,5,-7,0,13,0,-24,-33,-29,-19
-9,-5,3,4,-6,0,12,0,-24,-34,-30,-19
-8,-5,2,4,-5,-1,11,0,-24,-34,-30,-20
-7,-5,0,4,-4,-2,11,0,-24,-34,-30,-20
-5,-6,-3,3,-2,-4,10,-1,-25,-35,-31,-21
-4,-7,-5,3,0,-6,9,-1,-26,-36,-32,-22
-4,-8,-7,4,0,-7,9,-1,-26,-36,-32,-22
-5,-11,-7,6,0,-9,10,0,-25,-35,-32,-21
-7,-14,-8,8,0,-11,11,0,-25,-34,-32,-21
-9,-16,-8,10,0,-12,11,1,-25,-34,-32,-22
-9,-17,-9,11,0,-13,11,1,-25,-34,-32,-22
-9,-17,-9,11,0,-13,13,1,-26,-34,-32,-23
-9,-17,-9,11,0,-14,14,1,-26,-35,-32,-24
-9,-17,-10,11,0,-15,14,1,-27,-36,-33,-25
-8,-18,-12,11,0,-16,14,1,-28,-37,-34,-26
-9,-20,-13,12,1,-17,14,1,-29,-37,-36,-27
-10,-23,-13,14,0,-18,15,0,-29,-38,-37,-28
-12,-25,-13,16,0,-18,15,0,-30,-39,-37,-28
-12,-25,-14,16,0,-18,15,0,-31,-40,-37,-29
-11,-24,-14,15,0,-18,15,0,-31,-40,-37,-29
-10,-24,-15,15,1,-19,15,0,-31,-40,-37,-29
-10,-25,-16,15,1,-21,15,0,-31,-40,-37,-29
-11,-26,-16,16,1,-22,15,1,-30,-39,-36,-29
-11,-26,-16,16,1,-21,15,1,-30,-39,-36,-29
-11,-26,-15,16,1,-21,14,1,-30,-39,-36,-29
-12,-27,-16,17,0,-21,13,1,-30,-40,-36,-29
-13,-29,-16,19,0,-22,13,0,-31,-40,-36,-30
-13,-29,-16,19,0,-23,13,0,-32,-41,-36,-30
-12,-27,-16,18,0,-22,13,0,-31,-40,-35,-30
-12,-26,-15,17,0,-21,14,1,-31,-40,-34,-29
-12,-26,-16,16,1,-22,14,1,-31,-39,-33,-29
-11,-27,-17,16,2,-22,14,1,-30,-39,-32,-29
-11,-27,-17,16,2,-22,15,1,-30,-39,-32,-29
-11,-27,-18,16,3,-22,16,2,-29,-39,-32,-29
-11,-29,-19,17,3,-23,16,2,-29,-39,-32,-29
-11,-31,-21,18,4,-25,17,4,-29,-39,-32,-30
-10,-32,-24,18,6,-28,18,8,-27,-39,-32,-31
-8,-35,-29,19,9,-32,20,14,-24,-38,-32,-32
-8,-39,-33,21,11,-37,23,22,-19,-38,-33,-33
-7,-42,-37,22,13,-40,28,30,-14,-37,-34,-35
-6,-44,-39,22,15,-42,34,37,-9,-35,-34,-36
-5,-45,-41,22,16,-43,39,44,-3,-32,-34,-37
-5,-44,-40,22,16,-42,43,51,3,-27,-32,-35
-4,-40,-36,20,15,-38,47,58,11,-20,-26,-31
-3,-34,-31,16,13,-33,51,64,21,-9,-19,-25
-2,-25,-24,11,10,-25,55,70,32,3,-9,-17
-2,-15,-14,6,5,-14,59,73,43,16,2,-8
-2,-3,-2,0,-1,-2,64,75,54,32,16,3
0,10,9,-7,-5,10,65,76,68,52,33,17
3,24,19,-16,-9,22,61,77,84,74,53,33
7,38,30,-25,-12,34,54,75,98,94,70,47
10,51,40,-33,-15,46,41,64,103,109,84,59
12,65,52,-41,-21,58,18,40,97,116,92,68
10,78,67,-47,-29,72,-14,2,75,114,95,75
7,93,85,-53,-39,89,-52,-43,44,106,94,80
4,111,105,-60,-51,108,-90,-84,12,94,91,84
2,123,120,-64,-60,121,-123,-112,-11,83,87,85
0,120,119,-62,-60,119,-145,-122,-24,72,79,82
0,106,105,-55,-53,106,-158,-120,-33,60,69,76
0,89,88,-47,-44,89,-165,-116,-46,42,55,66
1,72,70,-40,-35,71,-167,-113,-63,19,38,54
3,57,52,-33,-25,54,-164,-109,-77,-2,22,42
5,44,36,-28,-16,40,-156,-102,-84,-16,10,31
8,31,21,-22,-8,26,-145,-90,-83,-23,1,20
10,18,6,-17,0,12,-131,-76,-76,-25,-4,11
13,8,-6,-13,9,0,-114,-61,-65,-21,-5,6
16,0,-17,-11,16,-8,-96,-46,-52,-15,-4,4
18,-5,-24,-9,21,-15,-79,-33,-39,-8,-1,4
19,-9,-29,-8,23,-19,-65,-21,-27,-1,2,5
18,-11,-30,-6,23,-21,-52,-11,-16,6,5,6
16,-12,-30,-5,22,-21,-41,-3,-6,12,9,8
15,-11,-29,-4,21,-21,-33,4,2,18,13,10
16,-10,-28,-5,21,-20,-26,9,8,22,15,11
18,-8,-28,-7,21,-18,-22,11,13,24,17,11
19,-7,-28,-8,22,-17,-19,12,15,25,18,12
19,-6,-27,-9,22,-17,-17,11,17,25,18,12
18,-6,-25,-8,21,-16,-15,10,18,26,18,12
16,-7,-23,-7,18,-15,-14,9,19,26,18,12
14,-7,-23,-6,17,-15,-15,8,20,26,17,12
13,-8,-22,-5,16,-15,-15,8,20,25,17,12
13,-7,-22,-6,16,-14,-13,8,21,25,18,12
14,-5,-21,-7,16,-13,-11,9,22,25,18,12
15,-5,-21,-7,16,-13,-9,9,22,24,18,12
15,-6,-22,-6,17,-14,-8,8,22,23,18,12
15,-8,-23,-6,17,-15,-7,8,22,23,19,12
15,-8,-24,-6,18,-16,-7,8,23,23,19,12
15,-8,-24,-6,18,-16,-7,8,23,24,19,12
16,-7,-24,-7,18,-15,-7,8,24,24,19,12
16,-7,-24,-7,19,-15,-7,8,24,24,19,13
15,-8,-24,-6,19,-16,-7,8,25,24,19,13
14,-9,-24,-5,18,-16,-6,8,25,24,18,13
15,-9,-24,-5,18,-16,-6,9,26,25,18,14
16,-8,-24,-7,18,-16,-6,9,28,26,18,15
17,-7,-24,-8,19,-16,-7,9,29,27,18,15
17,-7,-25,-8,19,-16,-8,9,30,27,17,15
16,-7,-25,-8,19,-16,-8,9,31,28,17,16
15,-7,-24,-7,18,-16,-8,10,31,29,18,16
16,-6,-24,-8,19,-15,-8,10,32,30,18,17
17,-4,-23,-9,19,-13,-8,11,32,32,19,18
17,-4,-23,-10,19,-13,-9,11,33,33,20,19
18,-4,-23,-10,19,-14,-10,10,33,34,21,19
18,-4,-24,-10,20,-14,-10,10,33,35,21,19
19,-4,-24,-10,21,-14,-10,10,34,36,22,20
19,-4,-25,-10,21,-15,-10,11,36,37,24,21
18,-4,-25,-10,21,-15,-10,11,37,39,25,21
19,-3,-25,-10,21,-14,-10,11,38,40,27,22
20,-2,-25,-11,21,-14,-10,11,39,42,28,22
21,-1,-24,-12,22,-13,-10,11,40,43,30,23
21,-1,-23,-13,21,-12,-10,12,41,45,31,24
21,0,-22,-13,21,-11,-11,12,42,47,32,25
21,0,-22,-14,21,-11,-12,12,43,48,33,25
21,1,-22,-15,21,-10,-13,12,45,50,34,26
23,2,-22,-16,22,-10,-14,12,46,51,35,27
25,3,-23,-17,24,-10,-14,12,46,51,36,27
27,3,-25,-18,25,-11,-15,11,47,52,37,28
26,3,-24,-18,24,-11,-15,10,48,54,39,28
25,4,-22,-17,23,-10,-16,10,50,56,41,30
25,5,-21,-18,22,-9,-15,10,52,58,43,31
27,6,-21,-20,23,-8,-15,11,55,61,45,33
28,7,-21,-21,23,-7,-15,11,57,63,47,34
28,8,-21,-21,23,-7,-15,12,58,64,48,35
29,8,-22,-22,24,-7,-15,12,59,65,50,36
31,10,-22,-23,25,-6,-16,12,60,66,51,37
32,12,-22,-25,25,-5,-17,12,61,67,52,39
33,13,-21,-26,26,-4,-18,12,63,69,54,40
34,14,-21,-27,26,-3,-20,11,64,71,55,41
35,16,-21,-29,26,-2,-21,11,65,73,56,42
36,17,-20,-30,27,-2,-23,10,67,74,57,44
37,18,-20,-31,27,-1,-24,10,68,76,59,45
37,18,-20,-31,27,-1,-25,9,70,78,60,47
37,19,-20,-31,27,-1,-26,9,71,79,62,48
37,20,-20,-31,27,0,-27,9,71,80,63,50
38,21,-19,-32,27,0,-28,9,72,82,64,51
39,22,-18,-34,27,2,-30,8,73,83,65,53
40,24,-18,-35,27,3,-31,8,74,85,67,54
41,25,-17,-36,27,4,-33,7,75,87,68,56
41,26,-16,-37,27,5,-35,7,76,87,70,57
42,28,-16,-38,27,6,-36,6,77,88,71,58
43,29,-15,-39,27,7,-37,5,76,88,72,59
43,30,-15,-39,27,7,-38,3,76,88,72,60
43,30,-15,-39,27,8,-39,2,75,88,72,60
44,30,-15,-40,28,8,-39,1,74,88,72,61
44,31,-15,-41,28,8,-40,0,73,88,72,61
44,31,-14,-41,28,9,-41,0,73,87,72,61
45,32,-14,-42,28,9,-42,0,72,87,71,62
45,32,-13,-42,28,9,-43,0,72,86,71,62
43,32,-12,-41,26,9,-43,-1,71,84,70,61
41,31,-12,-39,25,9,-42,-2,69,82,69,61
40,30,-12,-38,24,9,-42,-3,68,80,67,59
41,30,-13,-38,25,8,-41,-4,66,77,65,58
41,29,-14,-38,25,8,-40,-5,64,74,63,56
41,28,-14,-38,26,7,-39,-6,61,71,61,54
39,27,-14,-36,25,6,-38,-6,58,68,58,52
37,26,-12,-35,23,7,-36,-6,56,65,56,50
35,25,-11,-33,22,6,-34,-6,53,61,53,48
34,23,-12,-32,21,5,-33,-7,50,57,50,46
31,21,-12,-30,20,4,-31,-7,47,53,46,43
28,19,-11,-27,18,4,-29,-7,44,49,43,40
26,18,-10,-25,16,4,-27,-7,41,45,39,36
24,16,-10,-23,15,3,-24,-6,38,41,36,33
22,13,-10,-21,15,1,-23,-6,35,36,32,30
21,10,-12,-19,15,-1,-21,-6,31,32,28,26
21,8,-14,-18,16,-3,-19,-6,28,28,25,23
21,6,-16,-17,16,-5,-17,-5,25,23,21,19
19,3,-17,-15,16,-7,-14,-5,22,19,18,16
18,2,-18,-13,16,-8,-10,-5,19,15,15,13
17,1,-19,-12,16,-8,-7,-4,16,12,12,10
16,0,-19,-11,16,-9,-4,-4,13,8,8,7
14,-3,-20,-9,15,-11,-2,-4,10,5,5,4
12,-6,-20,-7,15,-13,0,-5,6,1,1,1
11,-8,-20,-5,14,-14,1,-5,3,-3,-1,-2
9,-10,-20,-3,13,-15,3,-5,1,-6,-4,-4
8,-12,-21,-1,12,-16,4,-5,-1,-9,-7,-6
7,-13,-23,0,13,-18,4,-6,-4,-12,-9,-9
7,-15,-24,1,13,-19,5,-6,-6,-14,-11,-11
5,-18,-25,3,12,-21,6,-6,-8,-16,-13,-12
2,-20,-25,5,11,-22,7,-6,-9,-17,-15,-13
1,-21,-25,6,11,-23,8,-6,-11,-19,-17,-14
2,-22,-27,6,13,-25,9,-6,-13,-21,-19,-15
2,-23,-27,6,13,-25,9,-6,-14,-23,-21,-16
1,-23,-26,7,12,-25,10,-6,-16,-24,-22,-17
-1,-24,-26,9,10,-26,11,-6,-17,-25,-23,-18
-2,-26,-26,10,10,-27,11,-6,-17,-26,-24,-19
-4,-27,-26,12,9,-27,11,-6,-18,-27,-25,-20
-4,-28,-26,12,9,-27,11,-6,-18,-28,-26,-20
-3,-27,-27,11,10,-27,12,-6,-19,-28,-26,-20
0,-27,-28,10,12,-28,12,-6,-20,-29,-27,-21
1,-28,-30,10,14,-29,12,-7,-21,-30,-28,-22
2,-28,-31,9,15,-30,12,-8,-22,-31,-28,-22
1,-27,-30,9,14,-28,13,-7,-22,-31,-28,-21
-1,-26,-28,9,12,-27,14,-6,-21,-30,-27,-20
-3,-27,-27,11,10,-27,15,-6,-21,-29,-26,-20
-4,-28,-27,12,9,-27,15,-6,-21,-29,-26,-20
-4,-28,-26,12,9,-27,16,-6,-21,-28,-25,-20
-5,-28,-25,13,8,-27,17,-6,-21,-28,-25,-20
-6,-29,-24,13,7,-26,18,-6,-21,-28,-24,-20
-5,-29,-24,13,7,-27,18,-5,-21,-28,-24,-20
-5,-29,-26,13,8,-27,17,-4,-21,-28,-24,-20
-5,-29,-26,13,8,-28,17,-4,-21,-27,-24,-20
-6,-29,-26,14,8,-28,17,-4,-20,-27,-23,-20
-6,-30,-26,14,7,-28,17,-5,-20,-26,-23,-20
-6,-30,-26,14,7,-28,17,-5,-20,-26,-22,-20
-6,-30,-26,14,8,-28,17,-5,-20,-26,-22,-20
-6,-31,-26,14,8,-29,17,-5,-20,-26,-22,-20
-7,-32,-26,15,8,-29,16,-6,-21,-26,-22,-20
-6,-31,-26,15,8,-28,17,-5,-20,-26,-22,-20
-5,-28,-25,13,8,-27,18,-4,-19,-25,-21,-19
-6,-27,-24,12,7,-26,19,-4,-19,-24,-20,-18
-7,-27,-24,13,6,-25,19,-5,-20,-24,-20,-18
-7,-27,-23,13,6,-25,19,-5,-20,-24,-20,-18
-7,-27,-23,13,6,-25,19,-5,-19,-24,-20,-18
-6,-28,-23,13,6,-25,19,-4,-19,-24,-20,-18
-6,-29,-24,13,6,-26,20,-4,-18,-24,-20,-18
-6,-30,-25,14,6,-27,19,-4,-18,-24,-20,-18
-6,-30,-26,14,7,-28,19,-4,-19,-24,-20,-18
-5,-30,-26,13,8,-28,19,-5,-19,-24,-21,-18
-5,-30,-27,13,8,-28,18,-5,-19,-24,-21,-17
-4,-29,-27,13,9,-28,18,-5,-20,-24,-21,-16
-4,-30,-28,13,9,-29,18,-5,-20,-25,-21,-15
-5,-30,-27,14,8,-29,18,-5,-20,-25,-21,-13
-7,-31,-24,15,6,-28,19,-4,-19,-25,-21,-11
-8,-31,-24,15,5,-27,19,-4,-19,-25,-21,-9
-7,-31,-25,15,6,-28,19,-4,-19,-24,-22,-6
-6,-31,-27,15,8,-29,20,-4,-19,-24,-22,-4
-5,-30,-28,13,9,-29,20,-4,-19,-24,-22,-2
-3,-29,-28,12,9,-28,20,-4,-18,-24,-22,-1
-3,-28,-28,12,10,-28,19,-4,-18,-24,-23,0
-3,-29,-27,12,9,-28,18,-4,-18,-24,-23,0
-5,-30,-26,13,8,-28,18,-4,-18,-25,-23,1
-6,-31,-25,13,7,-28,18,-4,-18,-25,-24,1
-6,-30,-26,13,7,-28,18,-4,-18,-25,-24,1
-5,-30,-26,13,8,-28,18,-4,-18,-26,-24,0
-5,-31,-27,14,8,-29,18,-5,-18,-27,-24,0
-5,-31,-29,14,9,-31,18,-5,-18,-27,-25,0
-4,-32,-30,14,10,-31,18,-4,-18,-27,-25,0
-4,-32,-29,14,9,-31,19,-3,-17,-27,-24,0
-4,-31,-28,13,9,-30,19,-3,-16,-28,-24,0
-4,-30,-27,12,9,-29,18,-4,-17,-29,-25,0
-3,-29,-27,11,9,-28,17,-5,-18,-30,-27,-2
-3,-27,-26,11,9,-26,15,-7,-19,-32,-28,-4
-3,-24,-24,10,8,-24,14,-8,-21,-34,-29,-6
-3,-22,-21,9,6,-22,14,-8,-22,-35,-29,-7
-3,-20,-18,8,5,-19,14,-9,-23,-36,-29,-7
-3,-17,-16,6,4,-17,15,-9,-23,-37,-29,-8
-2,-15,-14,4,3,-15,14,-10,-22,-37,-29,-8
-2,-14,-13,3,3,-13,14,-10,-22,-38,-29,-8
-2,-13,-13,3,2,-13,13,-10,-23,-38,-30,-9
-3,-13,-13,3,2,-13,13,-10,-23,-38,-30,-10
-4,-13,-11,4,0,-12,13,-11,-23,-38,-30,-10
-4,-12,-10,4,0,-12,12,-11,-23,-38,-30,-10
-4,-12,-10,4,0,-11,11,-11,-23,-39,-31,-11
-4,-12,-10,4,0,-11,10,-11,-24,-40,-32,-12
-4,-12,-9,4,0,-11,9,-12,-25,-41,-33,-13
-4,-12,-9,3,0,-10,8,-13,-27,-41,-35,-14
-4,-12,-9,3,0,-10,8,-15,-28,-42,-36,-15
-3,-11,-9,2,1,-10,7,-16,-29,-42,-37,-16
-2,-10,-9,1,1,-10,7,-16,-29,-42,-37,-16
-3,-9,-9,1,1,-10,7,-15,-28,-41,-37,-16
-4,-9,-8,2,0,-10,8,-15,-28,-41,-36,-16
-4,-8,-6,1,-1,-8,8,-14,-27,-40,-36,-16
-4,-7,-6,0,-2,-7,8,-14,-27,-39,-36,-16
-5,-7,-5,0,-2,-6,8,-13,-26,-38,-36,-16
-5,-7,-5,0,-2,-6,8,-14,-26,-37,-36,-16
-4,-7,-5,0,-2,-6,9,-14,-27,-37,-36,-17
-4,-7,-6,0,-2,-6,9,-14,-27,-37,-36,-18
-4,-7,-6,0,-1,-7,9,-15,-28,-37,-36,-19
-3,-7,-7,0,0,-7,8,-16,-29,-38,-36,-21
-3,-8,-8,0,0,-8,6,-17,-31,-38,-37,-22
-4,-8,-7,1,-1,-8,6,-18,-32,-39,-38,-23
-5,-8,-6,2,-2,-7,7,-18,-32,-39,-37,-23
-5,-8,-5,1,-2,-6,8,-18,-32,-38,-37,-23
-4,-8,-5,1,-2,-6,9,-18,-32,-38,-36,-23
-5,-7,-4,1,-3,-5,10,-17,-32,-37,-35,-23
-6,-7,-3,1,-4,-5,11,-17,-32,-37,-35,-23
-7,-7,-2,2,-5,-5,11,-17,-32,-36,-34,-23
-7,-7,-2,2,-5,-5,11,-17,-32,-36,-34,-23
-7,-7,-3,2,-5,-5,11,-17,-32,-36,-34,-23
-7,-8,-3,2,-5,-6,11,-17,-32,-37,-34,-24
-6,-8,-5,2,-3,-6,10,-18,-33,-38,-34,-25
-5,-9,-6,1,-2,-7,10,-18,-33,-38,-35,-26
-5,-9,-6,1,-2,-7,9,-17,-33,-38,-35,-26
-5,-9,-6,1,-2,-7,9,-16,-33,-38,-34,-26
-6,-8,-5,1,-4,-6,10,-15,-32,-38,-34,-26
-7,-8,-4,2,-5,-6,10,-15,-32,-38,-34,-26
-8,-8,-3,2,-5,-6,10,-15,-32,-38,-34,-26
