leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,2,0,-4,0,2,3,0,0,-8,0,1
0,2,0,-4,-1,2,2,0,0,-8,0,1
4,5,0,-7,0,3,1,-1,0,-9,-1,1
3,6,0,-7,0,3,1,-3,0,-9,-1,1
-1,4,3,-4,-3,3,1,-3,-1,-9,-1,0
-1,4,1,-4,-2,2,0,-2,-2,-10,-2,0
2,3,-3,-5,1,0,-2,-1,-3,-10,-3,0
3,1,-5,-5,3,0,-4,-1,-3,-10,-3,0
2,0,-5,-3,2,-1,-7,-2,-3,-10,-3,0
0,0,-2,-2,0,0,-9,-2,-2,-10,-2,0
-2,1,2,-2,-3,2,-8,-2,-1,-9,-1,0
-7,-1,3,1,-6,1,-8,-4,-1,-9,-1,0
-11,-4,4,5,-9,0,-8,-5,-2,-9,-2,0
-11,1,9,2,-11,5,-6,-4,0,-7,0,2
-11,8,15,0,-14,11,-3,-3,3,-3,3,6
-14,9,19,0,-18,15,-2,-2,5,-2,5,7
-14,9,21,0,-19,16,0,-1,5,-2,5,7
-10,10,19,-3,-16,16,1,-1,4,-1,5,7
-6,12,18,-5,-14,16,1,-1,4,-2,5,7
-6,12,17,-5,-14,15,1,-2,4,-2,5,7
-6,11,14,-5,-12,13,1,-3,3,-3,4,6
-6,9,11,-5,-11,10,0,-5,1,-5,2,4
-6,9,10,-4,-9,8,0,-7,1,-5,1,4
-2,9,7,-6,-6,8,0,-7,1,-5,1,4
0,8,5,-6,-4,7,0,-9,0,-7,0,3
-1,6,5,-5,-4,6,0,-10,-1,-8,0,2
-1,5,5,-4,-5,6,1,-11,-2,-9,-1,1
0,6,5,-5,-4,6,0,-12,-2,-9,-1,1
2,10,5,-8,-3,7,1,-12,-1,-7,0,3
1,12,9,-10,-6,10,2,-12,1,-5,2,5
-3,13,12,-8,-9,11,2,-12,1,-5,3,5
-4,12,11,-7,-9,11,1,-11,1,-5,2,4
-3,11,11,-7,-9,11,0,-9,1,-5,2,4
-1,13,13,-8,-8,13,-2,-7,1,-4,3,5
0,14,14,-10,-8,15,-3,-3,4,-3,5,7
1,16,14,-11,-8,16,-3,0,5,-1,6,8
2,16,13,-11,-7,15,-4,0,4,-2,6,9
-1,13,12,-9,-8,13,-6,0,3,-3,5,8
-5,12,13,-6,-10,12,-6,0,1,-4,5,8
-2,15,13,-9,-9,14,-5,1,2,-3,5,8
1,17,13,-12,-8,16,-3,1,3,-2,6,9
0,15,13,-10,-8,15,-3,0,3,-2,6,9
-3,10,11,-6,-9,13,-3,1,3,-2,6,9
-6,6,12,-3,-11,11,-3,2,3,-3,6,8
-8,3,11,-1,-11,8,-2,2,2,-3,5,8
-6,2,7,-1,-8,6,-4,1,1,-4,3,6
-6,0,4,0,-7,2,-7,0,0,-6,1,4
-10,-4,2,4,-8,-2,-10,-1,-2,-8,-1,2
-14,-7,3,7,-10,-2,-9,0,-2,-9,-1,1
-15,-4,8,6,-13,3,-7,1,-1,-7,0,3
-14,-2,10,5,-14,5,-5,2,-1,-7,0,3
-10,-4,5,4,-9,2,-6,0,-4,-10,-2,1
-4,-5,-2,2,-3,-2,-7,-2,-7,-13,-6,-2
-2,-7,-7,2,0,-6,-8,-5,-9,-15,-8,-4
-6,-8,-5,4,-2,-6,-6,-4,-8,-15,-8,-4
-10,-7,-1,5,-6,-4,-2,-3,-6,-13,-7,-3
-9,-6,-1,4,-6,-4,0,-3,-6,-13,-6,-3
-7,-6,-3,3,-4,-5,0,-7,-7,-14,-7,-3
-2,-6,-5,1,0,-5,0,-9,-8,-14,-7,-4
1,-5,-7,0,2,-4,0,-10,-8,-14,-7,-4
-1,-5,-4,1,0,-3,0,-10,-7,-13,-7,-3
-7,-5,0,3,-5,-1,1,-10,-5,-11,-5,-2
-6,-3,0,1,-5,-1,2,-10,-5,-10,-4,-1
-2,-2,-4,-1,-1,-3,2,-11,-6,-11,-5,-2
-2,-4,-6,0,0,-5,1,-13,-7,-11,-6,-3
-5,-4,-3,1,-2,-4,1,-13,-6,-10,-5,-2
-3,-4,-3,0,-1,-3,1,-13,-5,-9,-4,-2
0,-4,-4,-1,0,-3,1,-13,-6,-10,-4,-2
0,-4,-3,0,0,-2,3,-12,-6,-10,-5,-2
-2,-4,-3,1,-1,-3,3,-11,-7,-10,-5,-2
-3,-4,-4,1,-1,-4,3,-11,-8,-10,-5,-2
-6,-4,-1,2,-4,-2,3,-10,-7,-9,-4,-1
-13,-5,4,5,-10,0,3,-10,-7,-7,-3,-1
-15,-5,5,7,-12,0,3,-10,-7,-7,-3,-1
-12,-5,4,5,-10,0,2,-9,-7,-7,-4,-2
-9,-5,2,4,-7,0,2,-6,-6,-7,-3,-1
-5,-5,-1,3,-4,-3,2,-5,-6,-8,-4,-1
-4,-6,-4,3,-2,-4,2,-2,-7,-9,-5,-2
-4,-7,-5,3,-1,-5,3,1,-7,-10,-6,-3
-4,-9,-8,3,0,-8,5,7,-7,-11,-8,-5
-5,-11,-10,4,0,-10,9,15,-6,-12,-9,-7
-10,-13,-7,8,-3,-10,15,25,-1,-9,-7,-5
-15,-11,0,10,-9,-6,19,34,7,-1,-1,-1
-11,-5,4,4,-9,0,16,35,20,8,6,6
0,9,8,-6,-6,10,7,29,36,21,18,15
5,25,18,-17,-9,23,-9,16,53,37,32,28
9,38,28,-25,-11,35,-37,-3,66,50,44,40
20,53,30,-39,-7,43,-69,-25,76,61,54,50
33,70,32,-55,-1,52,-94,-42,86,72,63,60
39,84,41,-65,-3,63,-114,-55,95,83,74,70
41,98,53,-73,-8,75,-131,-66,105,94,86,82
45,108,61,-80,-10,85,-142,-71,112,102,95,90
50,109,58,-82,-5,84,-146,-73,110,102,95,91
50,100,49,-77,-1,75,-147,-76,101,95,90,87
45,89,43,-69,0,67,-146,-82,86,84,83,82
38,78,38,-60,-2,59,-140,-90,66,70,71,73
26,63,34,-48,-5,49,-125,-90,40,50,55,59
14,42,24,-33,-6,34,-100,-77,12,26,34,40
6,23,14,-18,-5,18,-70,-59,-10,5,15,22
-1,11,10,-9,-7,11,-43,-42,-21,-5,4,11
-4,7,10,-5,-8,9,-19,-23,-23,-9,0,6
-3,3,4,-2,-6,5,0,-7,-22,-11,-4,1
-3,-3,-1,0,-3,-1,13,5,-22,-15,-9,-4
-5,-5,-2,3,-3,-3,24,13,-21,-16,-11,-6
-8,-8,-2,5,-5,-5,29,17,-19,-16,-12,-7
-10,-13,-5,7,-4,-9,29,16,-19,-16,-13,-9
-12,-17,-8,10,-3,-13,28,14,-19,-17,-15,-11
-15,-22,-8,15,-5,-16,25,10,-20,-18,-16,-12
-18,-25,-8,19,-7,-16,22,6,-20,-18,-16,-13
-18,-25,-7,19,-7,-15,20,4,-19,-18,-16,-13
-15,-22,-8,17,-5,-14,16,1,-18,-17,-15,-13
-14,-19,-7,14,-5,-12,12,0,-17,-16,-15,-12
-16,-17,-5,14,-7,-11,9,-2,-18,-16,-15,-11
-15,-18,-7,13,-6,-12,7,-5,-19,-18,-16,-13
-15,-20,-8,14,-5,-14,5,-6,-21,-18,-18,-14
-17,-20,-7,15,-7,-14,5,-6,-20,-18,-17,-13
-16,-20,-7,15,-6,-14,4,-5,-19,-17,-16,-13
-14,-22,-10,15,-3,-15,4,-5,-19,-17,-16,-13
-15,-23,-10,16,-3,-15,3,-7,-19,-18,-17,-14
-17,-21,-6,16,-7,-12,3,-8,-18,-16,-15,-13
-17,-17,-3,15,-8,-9,5,-9,-17,-14,-13,-10
-15,-17,-4,13,-7,-10,5,-11,-17,-14,-13,-9
-16,-19,-5,14,-7,-12,4,-11,-18,-14,-14,-11
-17,-21,-5,15,-7,-13,4,-9,-19,-15,-14,-12
-15,-20,-6,14,-6,-13,5,-8,-18,-15,-14,-12
-18,-21,-4,16,-8,-12,6,-6,-18,-15,-14,-12
-24,-25,-3,22,-12,-13,6,-5,-19,-16,-14,-12
-26,-26,-2,24,-14,-13,4,-5,-20,-16,-15,-12
-24,-24,-3,22,-12,-13,3,-4,-20,-16,-15,-12
-21,-22,-4,19,-10,-13,1,-3,-19,-16,-15,-12
-18,-22,-6,17,-8,-14,0,-2,-20,-18,-16,-13
-13,-20,-10,13,-2,-16,-1,-2,-22,-19,-17,-15
-12,-21,-11,13,-2,-16,-1,-3,-22,-19,-18,-15
-17,-22,-7,16,-6,-14,0,-1,-20,-17,-17,-13
-20,-23,-5,18,-9,-13,1,1,-19,-15,-15,-11
-21,-23,-5,19,-9,-13,1,2,-19,-15,-14,-10
-22,-23,-4,20,-10,-13,1,3,-19,-15,-14,-10
-23,-24,-5,20,-10,-15,1,2,-20,-15,-14,-11
-23,-28,-8,21,-9,-17,1,0,-22,-18,-16,-13
-21,-30,-11,21,-6,-21,0,-3,-24,-20,-18,-16
-14,-28,-15,16,0,-22,0,-3,-24,-21,-20,-17
-5,-20,-16,8,4,-18,4,-3,-22,-19,-18,-15
-7,-16,-11,8,0,-14,8,-1,-19,-16,-15,-13
-11,-18,-9,12,-3,-13,10,-1,-19,-15,-14,-12
-11,-20,-12,13,-2,-16,9,-4,-22,-18,-17,-14
-10,-21,-15,13,0,-18,8,-7,-24,-20,-19,-16
-11,-19,-11,12,-1,-15,9,-7,-22,-19,-18,-15
-14,-17,-6,12,-5,-12,11,-7,-19,-16,-15,-12
-15,-18,-6,13,-6,-12,12,-8,-19,-15,-14,-11
-15,-19,-6,13,-5,-13,12,-9,-19,-15,-14,-12
-16,-20,-5,15,-6,-13,13,-9,-19,-15,-14,-12
-14,-20,-9,15,-4,-15,14,-9,-19,-16,-15,-13
-9,-19,-14,11,1,-17,15,-8,-20,-17,-15,-13
-6,-16,-15,8,2,-16,15,-7,-20,-17,-15,-13
-7,-19,-15,11,1,-17,14,-7,-20,-17,-15,-13
-13,-25,-15,15,-1,-19,14,-8,-21,-19,-17,-15
-17,-27,-13,18,-3,-20,14,-6,-22,-19,-18,-16
-17,-28,-12,18,-3,-20,14,-4,-22,-19,-18,-16
-16,-29,-15,18,-2,-21,11,-4,-23,-20,-19,-18
-18,-31,-16,21,-3,-23,10,-4,-24,-20,-19,-19
-22,-31,-12,23,-7,-21,10,-4,-23,-19,-18,-18
-21,-28,-11,22,-7,-19,11,-4,-23,-19,-18,-17
-17,-25,-12,18,-5,-18,12,-2,-22,-18,-17,-16
-13,-23,-13,14,-2,-18,13,0,-22,-18,-17,-15
-9,-22,-15,12,1,-18,13,2,-21,-18,-17,-15
-13,-22,-11,13,-2,-17,15,6,-19,-16,-16,-14
-22,-24,-3,19,-10,-14,17,10,-18,-15,-14,-12
-26,-25,-2,22,-14,-14,17,11,-18,-15,-14,-13
-23,-26,-6,22,-10,-16,17,13,-19,-16,-15,-14
-21,-26,-10,20,-7,-18,17,14,-19,-17,-16,-14
-22,-27,-9,22,-9,-18,17,17,-19,-16,-15,-14
-22,-27,-8,22,-9,-18,18,20,-19,-16,-15,-14
-18,-26,-10,18,-5,-18,19,21,-19,-17,-16,-14
-18,-26,-9,18,-5,-18,21,24,-19,-17,-16,-14
-22,-27,-7,20,-9,-17,24,25,-18,-16,-15,-14
-23,-28,-8,21,-9,-17,25,25,-18,-16,-15,-15
-20,-28,-12,21,-6,-20,25,24,-18,-17,-16,-16
-18,-27,-14,19,-4,-20,25,23,-18,-17,-16,-16
-17,-23,-11,17,-5,-17,27,25,-16,-15,-14,-15
-19,-23,-7,18,-8,-15,29,27,-14,-14,-14,-14
-21,-24,-6,19,-9,-15,29,28,-14,-14,-15,-14
-15,-24,-11,15,-3,-17,29,28,-14,-15,-16,-15
-9,-23,-15,12,2,-19,30,29,-14,-15,-15,-15
-9,-21,-14,11,1,-17,32,29,-12,-13,-14,-14
-8,-19,-14,11,1,-17,34,29,-11,-11,-12,-14
-8,-19,-16,11,2,-18,34,26,-11,-12,-12,-14
-10,-19,-14,11,0,-17,34,25,-11,-12,-13,-13
-10,-18,-12,11,-1,-15,33,25,-9,-11,-12,-12
-8,-15,-10,8,-1,-13,32,25,-8,-9,-11,-11
-8,-14,-8,7,-1,-11,31,24,-6,-7,-10,-10
-8,-14,-7,8,-2,-11,29,23,-5,-5,-8,-9
-10,-14,-6,8,-3,-10,27,23,-3,-3,-7,-8
-8,-13,-7,7,-1,-10,26,23,-2,-2,-6,-7
-6,-13,-10,6,0,-11,24,21,-2,-2,-6,-7
-3,-11,-13,4,3,-12,24,19,-3,-2,-6,-7
0,-10,-13,2,4,-11,22,19,-2,-2,-5,-6
-3,-9,-10,3,1,-10,21,20,0,0,-4,-5
-3,-8,-8,2,0,-8,20,20,1,0,-4,-4
1,-4,-8,-1,2,-6,20,19,3,2,-2,-3
2,-2,-6,-3,3,-5,19,17,5,3,-1,-1
-2,-5,-5,0,0,-5,17,16,5,3,0,-1
-5,-5,-2,2,-3,-3,16,16,6,5,1,-1
-3,0,-1,-1,-3,0,17,16,8,6,3,1
2,4,-2,-6,0,1,17,17,9,7,4,2
5,7,-2,-9,1,2,17,17,10,8,4,2
4,7,-1,-9,0,2,17,17,10,8,4,2
4,6,-1,-9,0,2,15,16,9,8,4,2
7,7,-1,-10,2,2,13,16,9,9,4,3
4,10,3,-11,0,6,13,19,13,12,8,6
0,10,7,-8,-4,8,11,22,15,15,10,8
2,8,3,-8,-2,6,5,22,13,13,9,6
6,8,-2,-10,2,4,1,20,11,11,7,5
5,9,0,-10,0,5,0,20,12,12,8,6
2,8,2,-8,-2,5,0,18,12,13,9,7
3,8,2,-9,-2,5,1,18,14,15,10,9
2,9,5,-9,-3,6,2,18,16,17,12,10
0,9,6,-8,-4,7,1,15,15,17,12,10
0,8,5,-7,-4,6,-2,12,14,15,11,8
2,10,5,-9,-3,7,-3,9,14,15,11,8
0,11,7,-9,-5,9,-4,7,14,16,12,10
-7,9,12,-4,-12,10,-3,6,14,16,12,10
-5,7,9,-4,-10,7,-5,3,12,14,9,8
2,7,1,-8,-1,4,-7,1,9,11,7,5
5,8,1,-10,0,4,-9,0,8,10,6,5
1,9,6,-8,-4,7,-9,0,8,10,7,6
-1,8,7,-7,-5,8,-9,0,9,10,7,6
-1,7,6,-6,-4,7,-10,0,9,10,7,6
2,7,2,-8,-1,5,-13,-1,7,8,6,5
4,5,-3,-8,1,2,-17,-2,4,5,3,2
1,3,-2,-5,-1,0,-17,-1,4,5,3,2
-2,3,1,-4,-4,2,-15,-1,4,6,4,3
-1,4,3,-5,-4,3,-13,-2,4,6,4,3
0,5,3,-6,-3,4,-10,-3,3,5,4,3
-2,4,4,-4,-4,4,-10,-6,2,4,3,1
-6,1,4,-1,-7,3,-9,-7,2,3,3,1
-9,1,6,1,-9,4,-7,-8,2,3,3,1
-9,3,8,0,-10,6,-5,-8,4,4,4,2
-5,5,6,-3,-8,6,-5,-8,5,4,4,2
-1,5,3,-5,-4,4,-6,-10,3,2,3,1
0,4,1,-5,-2,2,-6,-11,2,2,3,1
1,5,1,-6,-2,2,-6,-10,2,3,4,2
2,3,-1,-7,0,1,-7,-13,0,1,2,1
2,0,-4,-5,1,-1,-9,-15,-1,-1,0,-1
1,1,-3,-4,0,-1,-9,-14,-1,-1,0,-1
1,3,-1,-5,0,1,-9,-11,0,0,2,0
-1,1,0,-2,-3,1,-8,-8,0,0,2,0
-7,-5,0,3,-5,-3,-9,-7,-1,-2,1,-1
-8,-7,-2,4,-4,-5,-12,-7,-2,-3,0,-2
-4,-7,-5,2,-1,-7,-13,-7,-3,-4,-2,-3
-4,-7,-5,1,-1,-7,-12,-8,-3,-4,-2,-3
-5,-6,-3,1,-2,-4,-11,-8,-2,-3,0,-2
-3,-6,-4,0,-1,-4,-11,-6,-2,-4,-1,-2
0,-4,-6,-1,1,-4,-10,-6,-2,-4,-1,-3
2,-1,-6,-3,1,-3,-9,-6,-2,-4,0,-3
2,1,-4,-4,1,-1,-8,-5,-2,-3,0,-1
1,2,-1,-5,0,0,-7,-4,-1,-2,1,-1
-1,1,0,-3,-2,0,-8,-4,-1,-1,1,-1
-2,-1,-2,-2,-1,-2,-11,-7,-2,-2,0,-1
-2,-2,-3,-2,-1,-2,-12,-9,-2,-2,0,-1
-3,0,0,-2,-3,0,-11,-9,0,0,2,0
-4,0,1,-1,-5,1,-10,-9,1,1,3,1
-3,0,0,-1,-3,0,-13,-10,0,0,2,0
-3,1,2,-1,-5,1,-14,-10,-1,0,2,0
-6,3,6,-1,-7,4,-14,-10,-1,0,2,0
-3,4,5,-4,-6,4,-14,-12,-1,0,2,0
0,3,0,-6,-1,2,-16,-13,-1,0,1,0
1,3,0,-6,0,1,-17,-13,-1,-1,0,-1
-2,4,3,-5,-4,4,-17,-13,0,0,2,0
-6,4,7,-2,-9,6,-15,-13,0,2,3,1
-8,2,7,0,-10,4,-14,-14,0,2,3,1
-5,1,3,-1,-6,1,-14,-16,-1,0,1,-1
-4,-1,0,0,-4,-1,-15,-18,-3,-1,0,-2
-7,-3,0,2,-6,-1,-14,-17,-3,-1,0,-1
-6,-3,0,1,-5,-1,-12,-15,-2,0,0,-1
2,2,-3,-6,0,0,-11,-14,-1,1,1,0
8,9,-2,-12,3,4,-11,-11,1,3,3,2
8,12,1,-13,0,7,-12,-10,2,4,5,4
3,14,8,-12,-5,11,-11,-8,4,7,7,6
-1,14,13,-10,-10,14,-9,-6,7,9,10,8
-4,12,14,-7,-11,12,-9,-6,7,9,10,8
-8,9,14,-4,-12,11,-11,-6,6,8,8,7
-9,8,14,-3,-13,11,-12,-7,6,8,8,7
-6,9,12,-6,-10,11,-12,-7,6,8,8,7
-1,13,11,-10,-7,12,-12,-7,5,8,8,7
2,13,9,-11,-6,11,-14,-9,4,6,7,6
2,10,6,-9,-4,7,-16,-11,2,4,5,3
1,9,5,-8,-4,6,-17,-11,2,3,5,3
1,9,5,-8,-4,6,-16,-10,3,4,6,4
4,9,2,-10,0,6,-17,-10,3,4,5,4
6,7,-2,-10,2,3,-18,-10,2,3,4,2
3,3,-3,-7,1,1,-19,-12,2,2,4,1
2,3,-1,-7,0,1,-18,-14,2,3,4,1
2,5,1,-7,-1,3,-16,-14,2,3,4,3
2,4,1,-6,-2,1,-15,-16,2,3,4,3
4,2,-3,-6,2,-2,-18,-20,1,1,3,1
9,2,-9,-9,7,-4,-20,-23,-1,0,1,0
10,2,-10,-9,8,-4,-21,-23,-1,-1,1,-1
4,0,-8,-6,4,-4,-20,-22,-1,0,2,0
0,-4,-7,-2,2,-5,-17,-21,-2,-1,2,0
1,-6,-10,-1,4,-8,-15,-18,-3,-3,0,-2
4,-7,-14,-2,7,-10,-14,-14,-5,-5,-2,-4
4,-7,-13,-2,7,-11,-14,-11,-5,-5,-2,-4
1,-7,-9,0,3,-9,-15,-10,-5,-5,-1,-4
-1,-7,-8,1,1,-9,-15,-9,-3,-4,0,-3
0,-8,-9,1,2,-10,-14,-8,-2,-4,0,-3
0,-9,-11,1,3,-11,-14,-7,-3,-4,-1,-3
0,-9,-12,1,4,-11,-14,-6,-3,-4,-1,-3
1,-9,-12,0,5,-10,-12,-5,-3,-4,-1,-3
2,-8,-13,-1,6,-10,-11,-5,-4,-5,-1,-4
1,-11,-13,1,6,-12,-11,-5,-6,-7,-3,-6
0,-11,-12,2,4,-12,-10,-5,-7,-8,-4,-7
-3,-9,-8,2,1,-9,-10,-5,-6,-7,-3,-6
-8,-10,-4,5,-4,-8,-11,-5,-5,-6,-2,-5
-14,-13,-2,9,-7,-8,-11,-7,-5,-6,-2,-5
-16,-14,-2,11,-8,-8,-11,-8,-5,-7,-3,-6
-14,-13,-4,9,-6,-8,-11,-9,-6,-8,-4,-6
-10,-13,-6,7,-3,-9,-10,-9,-6,-8,-4,-6
-9,-14,-7,7,-2,-10,-9,-10,-6,-8,-4,-6
-9,-13,-6,7,-2,-10,-8,-10,-5,-7,-2,-5
-4,-9,-6,3,0,-8,-8,-10,-4,-5,-1,-4
1,-6,-8,0,3,-8,-9,-12,-4,-5,-1,-5
1,-8,-12,0,4,-11,-11,-15,-5,-7,-3,-6
1,-10,-15,0,6,-13,-13,-16,-6,-7,-3,-6
3,-10,-17,-1,8,-13,-15,-16,-6,-7,-3,-6
5,-8,-16,-2,8,-12,-15,-15,-5,-7,-3,-6
3,-7,-12,-2,6,-9,-13,-13,-4,-6,-2,-5
1,-8,-10,0,4,-10,-11,-11,-4,-5,-2,-5
0,-11,-13,2,5,-13,-9,-7,-4,-6,-3,-6
2,-13,-17,2,8,-15,-6,-1,-3,-8,-5,-8
3,-12,-18,1,9,-15,1,8,0,-6,-4,-8
4,-8,-15,-2,8,-12,10,18,8,0,0,-4
8,0,-12,-7,8,-6,14,23,16,6,6,0
10,6,-8,-12,6,0,11,20,27,14,12,6
14,14,-4,-18,7,6,0,10,40,24,21,14
24,27,0,-29,9,14,-22,-5,52,36,32,24
33,41,6,-42,12,24,-54,-27,62,47,43,34
42,56,12,-53,13,34,-86,-48,73,59,54,45
49,73,21,-65,13,46,-108,-61,86,73,68,58
54,91,33,-76,9,62,-125,-71,101,86,81,71
59,105,42,-86,7,74,-143,-81,110,97,92,82
61,109,44,-89,7,78,-158,-86,111,101,96,87
61,106,42,-87,8,75,-166,-86,108,99,96,87
59,100,38,-84,9,70,-169,-87,99,93,91,83
58,91,31,-78,11,61,-172,-94,82,80,82,75
52,80,27,-69,10,53,-169,-98,62,65,71,66
36,64,26,-53,3,45,-151,-92,39,48,57,54
14,37,20,-29,-5,29,-123,-79,13,25,37,36
-2,14,12,-10,-8,13,-94,-64,-8,6,20,20
-8,4,7,-2,-8,7,-66,-48,-17,-4,10,10
-8,0,3,0,-7,3,-41,-29,-19,-8,3,3
-10,-7,0,4,-7,-2,-20,-9,-19,-12,-1,-2
-8,-10,-4,5,-5,-6,-2,8,-17,-13,-4,-6
0,-7,-8,0,1,-8,9,18,-13,-13,-4,-7
5,-5,-12,-3,6,-9,14,20,-11,-13,-4,-8
4,-6,-13,-2,7,-10,16,19,-10,-13,-5,-9
0,-8,-12,0,5,-10,17,16,-9,-13,-5,-9
-8,-12,-9,6,0,-10,16,12,-8,-13,-5,-9
-14,-16,-7,11,-5,-11,14,8,-8,-13,-5,-9
-15,-18,-7,11,-5,-11,13,5,-8,-13,-5,-9
-9,-17,-11,8,-1,-13,10,0,-9,-14,-6,-9
-2,-15,-15,5,3,-15,6,-6,-11,-16,-8,-11
0,-15,-16,3,6,-15,2,-10,-12,-17,-8,-12
1,-15,-18,3,7,-16,0,-12,-14,-18,-9,-12
-1,-16,-17,4,7,-16,0,-14,-14,-18,-9,-12
-4,-17,-16,6,5,-16,1,-13,-14,-18,-9,-12
-4,-17,-17,6,5,-17,3,-13,-14,-18,-10,-12
-3,-17,-18,5,6,-17,3,-13,-14,-19,-11,-14
-4,-18,-17,7,4,-17,1,-13,-15,-21,-11,-15
-4,-22,-19,8,4,-20,-1,-16,-16,-22,-12,-16
-2,-24,-23,8,8,-23,-4,-18,-18,-24,-14,-18
1,-21,-23,6,10,-22,-5,-19,-18,-25,-14,-18
4,-18,-25,3,13,-22,-5,-19,-18,-25,-15,-18
2,-19,-24,4,12,-22,-4,-19,-18,-25,-15,-18
-3,-21,-22,8,8,-22,-3,-17,-17,-25,-16,-18
-6,-23,-22,11,6,-22,-3,-14,-16,-25,-16,-18
-4,-24,-23,10,7,-23,-3,-12,-16,-25,-16,-18
-3,-27,-27,11,9,-26,-5,-11,-16,-26,-17,-18
-1,-28,-29,11,10,-29,-7,-9,-17,-27,-17,-19
-1,-27,-27,10,10,-27,-7,-8,-16,-26,-15,-17
-8,-27,-21,13,4,-25,-7,-5,-15,-25,-14,-16
-11,-25,-17,14,2,-22,-7,-4,-15,-24,-13,-15
-4,-20,-19,8,7,-19,-6,-3,-15,-24,-13,-15
-2,-17,-19,4,7,-17,-3,-1,-14,-22,-12,-13
-10,-20,-13,10,-1,-16,-1,1,-12,-21,-11,-12
-16,-23,-10,15,-6,-16,-1,2,-11,-21,-10,-12
-14,-24,-13,14,-4,-18,-1,2,-12,-21,-11,-13
-13,-26,-14,15,-2,-20,-1,1,-13,-23,-11,-14
-15,-25,-12,16,-4,-19,-1,1,-12,-23,-11,-13
-11,-22,-13,13,0,-18,0,3,-12,-22,-10,-13
-5,-18,-14,8,4,-17,1,3,-12,-22,-11,-13
-1,-15,-16,4,6,-16,4,3,-12,-22,-11,-12
0,-14,-17,3,6,-15,6,3,-11,-22,-11,-12
-1,-15,-17,4,5,-16,9,3,-12,-22,-11,-12
-5,-19,-17,8,2,-18,10,2,-13,-23,-12,-13
-9,-22,-16,12,0,-18,10,1,-13,-24,-12,-13
-10,-22,-14,13,-1,-17,10,0,-13,-24,-12,-13
-9,-21,-14,11,0,-17,10,0,-13,-24,-12,-13
-7,-22,-16,11,2,-19,10,-1,-14,-25,-13,-15
-7,-22,-17,10,3,-20,9,-2,-15,-26,-14,-16
-4,-20,-19,8,5,-20,9,-2,-16,-26,-14,-16
-1,-19,-20,6,7,-20,10,-3,-16,-26,-15,-16
-3,-22,-21,8,5,-21,10,-3,-17,-27,-16,-17
-5,-24,-21,11,5,-22,9,-3,-17,-28,-17,-18
-3,-25,-24,10,8,-24,7,-4,-17,-28,-17,-18
-3,-26,-25,11,9,-25,7,-5,-17,-28,-17,-18
-5,-28,-25,13,9,-27,7,-6,-17,-28,-18,-19
-3,-28,-28,12,11,-28,5,-8,-20,-31,-20,-21
-3,-28,-28,12,11,-29,5,-8,-21,-32,-22,-22
-7,-30,-26,14,7,-28,7,-8,-21,-32,-22,-22
-11,-32,-24,18,3,-28,10,-7,-21,-32,-22,-22
-13,-34,-24,19,2,-29,12,-7,-21,-32,-22,-22
-10,-33,-26,18,5,-29,14,-5,-20,-32,-21,-22
-9,-32,-24,17,4,-28,17,-2,-19,-30,-20,-20
-12,-32,-21,17,2,-26,17,0,-19,-30,-20,-20
-9,-30,-23,15,5,-26,17,2,-19,-31,-20,-20
-5,-29,-26,12,9,-28,17,5,-19,-31,-21,-21
-2,-28,-29,10,12,-29,17,6,-19,-31,-21,-21
3,-26,-32,6,15,-28,18,8,-19,-31,-20,-21
2,-23,-28,6,12,-26,22,13,-16,-29,-18,-19
-5,-25,-23,10,6,-24,26,18,-15,-28,-17,-17
-5,-26,-24,11,6,-25,28,20,-16,-29,-18,-18
-1,-25,-25,9,9,-25,29,22,-16,-29,-19,-18
-5,-23,-21,10,6,-22,32,25,-15,-27,-17,-16
-11,-25,-16,14,0,-21,33,27,-12,-26,-16,-15
-13,-25,-15,15,-1,-21,35,27,-11,-24,-15,-14
-12,-24,-15,14,-1,-20,36,28,-9,-23,-14,-14
-10,-23,-16,13,0,-20,36,29,-9,-22,-14,-14
-8,-22,-18,11,1,-20,35,29,-9,-23,-14,-15
-6,-22,-19,11,3,-20,35,30,-10,-24,-15,-16
-8,-24,-19,13,3,-22,36,32,-10,-24,-15,-16
-12,-28,-18,16,1,-23,36,34,-10,-23,-15,-16
-14,-30,-18,18,0,-24,36,34,-10,-24,-16,-16
-10,-29,-20,15,4,-25,34,33,-11,-25,-18,-17
-4,-23,-22,9,8,-22,35,34,-9,-24,-16,-16
-1,-20,-22,6,7,-21,38,35,-5,-21,-14,-14
-4,-20,-19,8,4,-19,39,37,-1,-18,-11,-11
-5,-20,-17,9,3,-18,38,36,0,-16,-9,-10
-1,-17,-19,6,6,-18,37,35,0,-16,-9,-10
3,-14,-20,1,10,-17,37,35,0,-17,-10,-10
9,-9,-20,-4,13,-14,37,35,1,-15,-8,-8
12,-8,-22,-6,16,-15,37,34,3,-13,-6,-6
11,-10,-25,-5,16,-17,35,31,3,-13,-7,-7
6,-12,-22,-1,11,-16,32,30,3,-13,-7,-7
0,-12,-16,1,5,-14,31,31,5,-11,-5,-6
0,-12,-16,1,5,-13,30,31,6,-11,-4,-5
