leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-15,-7,11,0,-11,4,-1,-10,-37,-6,-5
-6,-15,-7,11,0,-11,4,0,-9,-37,-6,-5
-6,-15,-7,10,0,-11,5,1,-7,-37,-6,-5
-5,-14,-7,10,1,-10,5,2,-5,-38,-6,-5
-5,-13,-7,10,1,-10,5,4,-4,-38,-6,-4
-5,-13,-7,9,1,-10,5,5,-3,-39,-6,-4
-4,-12,-7,9,1,-10,5,6,-2,-39,-5,-4
-4,-12,-7,8,1,-9,5,7,-1,-39,-5,-4
-4,-11,-7,8,1,-9,5,7,0,-39,-5,-4
-3,-11,-7,7,1,-9,5,8,1,-40,-5,-4
-3,-11,-7,7,2,-9,6,9,3,-40,-4,-4
-2,-11,-7,7,2,-9,6,10,4,-40,-4,-4
-2,-10,-7,6,2,-8,6,10,6,-40,-3,-4
-1,-10,-7,6,3,-8,6,11,7,-41,-3,-3
-1,-9,-7,5,3,-8,6,11,8,-41,-2,-3
-1,-9,-7,5,3,-8,6,12,9,-41,-2,-2
0,-8,-7,4,3,-8,6,12,10,-41,-2,-2
0,-8,-7,4,3,-7,6,13,11,-41,-2,-1
1,-7,-7,3,4,-7,6,14,13,-41,-1,0
1,-7,-7,3,4,-7,6,16,15,-41,0,0
2,-6,-7,2,5,-6,6,18,17,-40,0,2
2,-5,-7,2,5,-6,7,20,18,-39,1,3
2,-5,-7,2,5,-5,7,22,20,-38,2,5
3,-4,-7,1,5,-5,7,23,20,-36,3,7
3,-4,-7,1,5,-5,7,25,21,-34,4,8
3,-3,-6,0,5,-5,8,26,22,-32,5,10
3,-2,-6,0,5,-5,8,28,24,-30,7,13
4,-2,-6,0,5,-5,9,30,26,-27,8,15
5,-2,-7,-1,5,-5,9,32,28,-24,9,16
6,-2,-7,-1,6,-5,9,34,30,-21,10,18
7,-1,-8,-2,7,-5,9,36,32,-18,12,19
8,-1,-8,-3,8,-4,9,38,33,-14,13,21
8,0,-8,-4,8,-4,9,39,35,-11,15,22
9,0,-8,-4,8,-4,9,41,36,-7,16,23
9,0,-8,-4,8,-4,9,42,38,-3,18,24
9,0,-8,-4,8,-4,9,44,41,0,19,25
9,0,-8,-4,8,-4,9,46,43,3,21,26
9,0,-8,-4,8,-4,9,48,45,7,22,26
9,0,-8,-4,9,-4,10,50,47,10,24,27
9,0,-8,-5,9,-4,10,52,48,13,25,27
10,1,-8,-5,9,-4,9,53,49,16,27,27
10,1,-8,-5,9,-4,9,55,51,19,28,28
11,1,-8,-5,9,-4,9,56,53,21,30,28
11,1,-9,-6,10,-4,9,58,55,23,31,28
12,2,-9,-6,10,-4,9,60,58,25,32,28
13,2,-10,-7,11,-4,9,61,60,27,33,28
13,3,-10,-7,11,-3,9,63,61,28,34,27
14,3,-10,-8,12,-3,9,65,63,30,35,26
14,3,-10,-8,12,-3,10,66,64,32,37,26
14,3,-10,-8,12,-3,10,67,66,33,38,25
14,3,-10,-9,12,-3,10,68,68,34,39,25
15,3,-10,-9,12,-3,10,69,70,35,39,24
15,3,-10,-9,12,-3,10,71,72,36,40,23
15,4,-9,-9,12,-2,10,73,74,37,40,23
15,4,-9,-10,12,-2,10,74,76,39,41,22
15,5,-9,-10,12,-2,10,75,77,40,41,21
15,5,-9,-10,12,-2,10,76,78,42,41,20
16,5,-9,-10,13,-2,10,77,79,43,42,19
16,5,-10,-10,13,-2,11,78,80,45,42,19
17,5,-10,-11,14,-2,11,78,82,46,42,19
17,6,-10,-11,14,-2,12,79,83,47,42,19
17,6,-9,-12,13,-1,12,81,85,49,42,19
17,7,-9,-12,13,-1,12,82,86,50,42,20
18,7,-9,-12,13,-1,12,83,87,52,42,20
18,8,-9,-13,14,0,12,84,88,54,42,21
18,8,-9,-13,14,0,12,85,88,56,42,22
18,8,-9,-13,14,0,12,85,88,57,42,22
18,9,-8,-13,13,0,12,86,89,58,42,23
18,9,-8,-13,13,0,12,86,90,59,42,23
18,9,-8,-13,13,0,12,87,90,60,42,24
18,9,-8,-13,13,0,12,87,90,61,41,24
18,9,-7,-13,13,1,12,87,90,63,41,24
18,9,-7,-13,13,1,12,87,90,64,40,25
18,9,-7,-14,13,1,12,87,90,65,40,25
18,9,-8,-14,13,1,12,87,90,66,40,26
18,10,-8,-14,13,1,12,87,90,67,40,26
18,10,-7,-14,13,1,12,87,89,67,40,27
18,10,-7,-14,13,2,12,86,89,67,40,27
18,10,-6,-14,12,2,12,86,88,67,40,28
18,11,-6,-14,12,3,12,85,88,67,40,28
18,11,-6,-14,13,3,11,84,87,67,40,28
18,11,-6,-15,13,3,11,83,85,67,40,28
18,11,-5,-15,12,3,11,82,84,66,40,28
17,11,-4,-14,12,3,11,80,82,64,40,28
17,11,-4,-14,11,3,11,79,81,63,40,28
16,11,-3,-14,10,4,11,78,79,61,40,28
16,11,-3,-14,10,4,11,77,78,59,41,29
15,11,-2,-13,9,5,11,76,77,57,42,29
14,11,-1,-13,8,5,11,74,75,54,42,28
14,11,-1,-13,8,6,10,72,73,51,42,28
14,12,0,-13,7,6,10,70,71,48,42,27
14,12,0,-13,7,6,9,68,69,45,42,27
14,13,0,-13,7,7,9,65,67,41,41,26
14,13,1,-13,7,7,9,63,64,36,41,25
14,13,1,-13,7,7,8,61,62,32,40,25
13,13,2,-13,6,7,8,59,59,28,40,24
11,13,3,-13,5,8,7,56,57,24,40,24
10,13,5,-12,3,9,7,54,55,21,39,23
9,14,6,-12,2,9,6,50,52,16,38,22
9,14,6,-12,2,10,6,48,49,12,37,21
8,15,7,-12,1,10,5,45,46,8,36,20
8,15,7,-11,1,11,4,41,43,4,35,20
8,15,8,-11,0,11,4,38,40,0,34,19
7,15,8,-11,0,11,3,35,37,-3,33,18
7,15,9,-11,0,11,3,32,34,-7,31,17
7,15,9,-11,0,11,2,28,31,-10,30,15
6,15,9,-11,0,11,1,25,27,-13,28,14
6,15,10,-10,-1,12,0,21,24,-17,26,12
5,15,10,-10,-2,12,-1,18,21,-20,24,11
5,15,11,-10,-2,13,-1,15,18,-24,23,11
4,14,11,-9,-3,13,-2,12,16,-27,21,10
4,14,11,-9,-3,13,-2,9,13,-30,20,10
4,14,11,-9,-3,12,-3,6,10,-33,18,9
4,13,11,-9,-3,12,-3,4,8,-35,17,9
4,13,10,-8,-2,12,-4,1,5,-36,15,8
4,12,10,-8,-2,11,-4,-1,2,-38,13,8
4,12,9,-7,-2,11,-5,-2,0,-39,11,8
3,12,9,-7,-2,10,-5,-4,-1,-39,9,7
3,11,9,-6,-2,10,-5,-5,-2,-39,8,7
3,11,9,-6,-2,10,-4,-6,-3,-38,6,6
2,10,9,-5,-2,10,-4,-7,-4,-36,4,4
1,10,9,-5,-3,10,-4,-8,-5,-32,2,2
0,9,10,-4,-3,10,-3,-9,-7,-27,0,0
0,8,9,-4,-3,9,-3,-10,-8,-20,-1,-1
0,8,8,-4,-2,8,-2,-11,-10,-13,-3,-1
0,7,8,-4,-2,8,-2,-11,-11,-7,-5,-1
0,7,8,-4,-2,7,-2,-12,-12,0,-6,-2
1,7,7,-4,-2,7,-2,-12,-13,6,-6,-3
1,6,6,-4,-1,6,-2,-13,-14,14,-7,-5
1,6,6,-4,-1,6,-2,-14,-14,22,-7,-6
1,6,5,-4,0,6,-2,-14,-15,29,-7,-6
1,6,5,-4,0,5,-2,-15,-16,36,-7,-6
2,6,4,-4,0,5,-2,-15,-18,43,-7,-7
2,6,4,-4,0,5,-1,-16,-19,47,-7,-8
1,6,4,-3,-1,5,-1,-16,-19,50,-6,-8
1,5,4,-3,0,4,-1,-16,-20,52,-5,-6
2,5,3,-3,0,4,-1,-16,-20,53,-4,-3
2,5,2,-3,1,3,-1,-16,-21,54,-3,0
3,5,2,-4,1,4,-1,-16,-21,54,-3,2
3,5,3,-4,1,4,-1,-17,-22,54,-3,3
2,5,3,-4,1,4,-1,-17,-22,54,-3,4
2,4,3,-4,1,4,-1,-17,-23,54,-2,5
3,4,2,-4,1,3,0,-17,-23,53,-2,5
3,4,2,-4,1,3,0,-17,-24,52,-1,6
3,5,2,-4,1,3,0,-18,-24,50,0,7
3,5,2,-4,1,4,0,-18,-24,47,0,8
3,5,2,-4,1,4,0,-18,-24,44,2,9
3,5,2,-4,2,4,0,-18,-24,42,3,10
3,5,2,-4,2,4,0,-18,-25,40,3,11
3,5,2,-4,2,4,0,-18,-25,38,4,13
3,5,2,-4,2,4,0,-18,-25,37,4,14
3,5,2,-4,2,3,0,-19,-25,34,5,15
3,5,2,-4,2,3,0,-19,-25,31,5,15
3,5,2,-4,2,3,0,-19,-24,28,5,16
3,5,2,-4,2,3,0,-20,-24,23,5,16
3,4,2,-4,2,3,0,-20,-24,19,5,16
3,4,2,-4,2,3,0,-20,-24,14,4,15
3,4,2,-4,2,3,-1,-20,-24,10,4,15
3,4,2,-4,2,3,-1,-20,-24,7,3,14
3,4,2,-4,2,3,-1,-20,-24,4,3,13
2,4,2,-4,1,3,-1,-20,-24,2,2,13
2,4,2,-4,1,3,-1,-20,-24,1,1,12
2,4,2,-3,1,3,0,-19,-24,1,1,11
1,4,2,-3,0,3,0,-19,-24,0,1,9
1,4,3,-3,0,3,0,-19,-24,0,1,7
1,3,3,-3,0,3,0,-19,-24,1,1,5
0,3,3,-2,0,3,0,-19,-24,1,1,3
0,2,3,-2,0,3,0,-19,-24,2,0,1
0,2,3,-1,0,3,0,-19,-24,4,-1,0
0,2,3,-1,0,3,0,-19,-25,7,-2,0
0,2,3,-1,0,2,0,-19,-25,10,-3,-1
0,2,2,-1,0,2,0,-19,-25,14,-3,0
0,2,2,-1,0,2,0,-19,-25,18,-4,0
0,2,3,-1,0,2,0,-19,-25,20,-4,1
0,2,3,-1,0,2,0,-19,-25,21,-4,2
0,2,3,-1,0,2,0,-19,-25,21,-4,3
0,2,3,-1,0,2,0,-19,-25,22,-5,3
0,2,2,-1,0,2,0,-19,-25,23,-5,3
1,2,2,-1,0,2,0,-19,-24,24,-6,3
1,2,2,-1,0,2,0,-19,-24,25,-6,3
1,2,2,-1,0,2,0,-19,-24,26,-7,3
1,2,2,-1,0,2,0,-19,-24,26,-7,3
1,2,2,-1,0,2,0,-19,-24,25,-7,3
1,2,2,-1,0,2,0,-18,-24,24,-7,3
1,2,3,-1,0,3,0,-18,-23,22,-8,4
1,3,3,-2,0,3,1,-18,-23,20,-8,4
1,3,3,-2,0,3,1,-18,-22,18,-8,4
1,3,3,-2,0,4,1,-18,-22,15,-9,4
1,4,3,-2,0,4,2,-17,-21,12,-9,4
1,4,3,-2,0,4,2,-16,-21,9,-9,4
1,4,3,-3,0,4,2,-16,-21,7,-9,3
2,4,2,-3,1,4,2,-16,-21,5,-9,3
3,4,2,-4,1,3,2,-16,-21,3,-9,4
4,4,1,-4,2,3,2,-16,-21,2,-9,4
4,5,1,-4,2,3,2,-15,-20,1,-9,4
5,5,1,-4,2,3,2,-15,-20,0,-9,4
5,5,1,-4,2,3,2,-15,-20,0,-9,3
5,6,1,-5,2,3,2,-15,-20,-1,-9,2
5,6,1,-6,3,3,2,-15,-20,-2,-9,2
6,7,1,-6,3,3,3,-15,-20,-2,-9,1
7,7,1,-7,4,4,3,-15,-20,-2,-9,0
7,8,1,-7,4,4,3,-14,-20,-2,-9,0
7,8,1,-7,4,5,4,-14,-20,0,-8,0
7,8,2,-7,3,5,4,-14,-20,1,-8,0
8,9,2,-8,3,5,4,-14,-21,1,-9,-1
9,9,2,-9,4,5,4,-14,-21,2,-9,-2
9,10,2,-10,4,6,4,-14,-21,4,-9,-3
9,10,2,-10,4,6,5,-14,-21,5,-9,-4
8,11,4,-9,2,7,6,-13,-21,6,-9,-5
7,11,5,-9,1,8,7,-13,-20,7,-9,-6
7,12,6,-10,1,9,7,-12,-20,9,-9,-7
8,13,6,-10,1,10,7,-12,-20,10,-9,-8
8,14,7,-11,1,10,7,-12,-20,11,-9,-9
8,14,7,-11,1,11,7,-12,-19,12,-9,-10
8,14,7,-11,1,11,7,-12,-19,13,-9,-11
8,14,7,-11,1,11,8,-12,-19,13,-9,-11
8,14,7,-11,0,11,8,-12,-18,13,-9,-11
7,15,8,-11,0,12,7,-12,-18,13,-9,-12
7,15,8,-11,0,12,7,-12,-18,13,-10,-13
7,16,8,-11,0,12,6,-12,-18,13,-10,-14
7,16,8,-11,0,12,5,-12,-18,13,-10,-15
7,15,8,-11,0,12,4,-12,-18,13,-10,-15
7,15,8,-11,0,12,3,-12,-18,13,-11,-16
7,15,8,-11,0,12,2,-13,-18,13,-11,-16
6,15,8,-10,0,12,1,-13,-18,13,-12,-16
6,14,8,-10,0,12,0,-14,-18,13,-12,-17
6,14,8,-10,0,12,-1,-14,-18,13,-12,-17
6,13,8,-10,0,11,-1,-15,-18,12,-13,-18
5,13,8,-9,0,11,-2,-15,-18,12,-13,-18
5,13,8,-9,-1,11,-2,-16,-18,11,-14,-18
4,12,8,-8,-1,10,-3,-16,-18,10,-14,-17
4,11,7,-8,0,9,-3,-17,-19,9,-15,-16
4,10,6,-7,0,8,-4,-17,-19,9,-16,-15
3,8,5,-6,0,7,-4,-18,-19,8,-16,-15
3,7,4,-5,0,6,-5,-18,-19,8,-17,-14
3,7,3,-5,0,5,-5,-19,-20,7,-18,-14
3,6,3,-4,1,4,-6,-20,-21,6,-19,-14
2,4,1,-3,1,3,-6,-20,-22,5,-19,-14
2,3,0,-2,1,2,-6,-20,-22,4,-19,-14
2,2,0,-2,1,1,-6,-20,-22,3,-19,-13
2,1,0,-1,1,0,-6,-20,-22,3,-19,-11
2,1,0,-1,1,0,-6,-20,-22,2,-19,-9
1,0,-1,0,1,0,-6,-20,-22,2,-18,-8
1,0,-1,0,1,0,-6,-20,-22,1,-18,-6
1,0,-1,0,1,0,-6,-20,-22,1,-17,-5
1,0,-1,0,2,0,-6,-20,-22,0,-16,-5
1,0,-1,0,2,0,-5,-20,-22,0,-16,-5
1,0,0,0,1,0,-5,-20,-22,-2,-16,-5
0,0,0,0,1,0,-5,-20,-22,-5,-16,-6
0,0,-1,0,1,-1,-5,-20,-22,-7,-16,-6
0,-1,-1,1,1,-1,-4,-20,-23,-9,-16,-5
-1,-3,-2,2,1,-2,-4,-20,-23,-11,-16,-5
-2,-4,-2,3,0,-3,-4,-20,-24,-13,-16,-5
-2,-6,-3,4,0,-4,-4,-21,-24,-16,-16,-5
-2,-7,-4,5,1,-5,-4,-21,-25,-19,-16,-5
-3,-7,-4,5,1,-5,-4,-21,-25,-22,-15,-5
-3,-7,-4,5,1,-6,-3,-22,-25,-24,-15,-5
-3,-7,-4,5,1,-6,-3,-22,-26,-26,-15,-4
-3,-8,-5,5,1,-6,-2,-22,-26,-27,-15,-4
-4,-8,-5,6,1,-6,-2,-22,-27,-29,-15,-3
-4,-8,-5,6,1,-6,-3,-22,-27,-31,-15,-3
-4,-8,-5,6,1,-6,-3,-22,-27,-32,-14,-3
-4,-8,-5,6,1,-6,-2,-22,-27,-34,-14,-2
-4,-8,-5,6,1,-7,-2,-22,-28,-36,-13,-2
-3,-8,-6,6,1,-7,-2,-22,-28,-37,-13,-2
-3,-8,-6,6,1,-7,-2,-22,-28,-38,-13,-2
-3,-8,-6,6,1,-7,-2,-22,-28,-38,-13,-2
-3,-8,-6,6,1,-7,-2,-22,-28,-39,-13,-1
-3,-8,-6,6,2,-7,-2,-22,-28,-39,-13,-1
-3,-8,-6,6,2,-7,-2,-22,-28,-39,-13,-1
-3,-8,-6,6,2,-7,-1,-22,-27,-39,-14,0
-3,-8,-6,6,2,-7,-1,-22,-27,-39,-14,0
-3,-8,-6,5,2,-7,-1,-22,-27,-39,-15,0
-2,-8,-6,5,2,-7,-2,-22,-27,-39,-15,0
-2,-8,-6,5,2,-7,-2,-22,-27,-39,-16,0
-2,-8,-6,5,2,-7,-2,-22,-26,-40,-16,0
-2,-8,-6,5,2,-7,-2,-22,-26,-40,-17,0
-2,-8,-6,5,2,-7,-1,-22,-26,-39,-17,1
-1,-8,-6,5,3,-7,-1,-22,-26,-38,-18,2
-1,-7,-7,4,3,-7,-1,-22,-25,-36,-19,3
0,-7,-7,4,3,-7,-1,-22,-25,-35,-21,4
0,-6,-7,4,4,-7,-1,-22,-25,-34,-22,5
0,-6,-7,3,4,-7,0,-22,-24,-32,-24,6
1,-5,-7,3,4,-6,0,-21,-24,-29,-25,3
1,-5,-7,2,4,-6,0,-21,-23,-25,-27,2
2,-4,-7,1,5,-6,1,-20,-22,-20,-31,26
2,-4,-7,1,5,-6,1,-19,-21,-8,-35,73
3,-4,-8,1,6,-6,2,-18,-19,10,-42,96
3,-4,-8,1,6,-6,2,-16,-18,26,-51,77
3,-5,-9,1,7,-7,4,-15,-19,32,-59,50
4,-5,-9,1,7,-7,6,-14,-20,32,-59,41
4,-6,-9,1,7,-8,9,-14,-22,33,-54,49
4,-6,-9,1,7,-8,13,-15,-26,36,-46,55
3,-6,-8,1,6,-8,15,-20,-33,31,-39,38
3,-6,-8,1,6,-8,15,-30,-42,12,-37,2
3,-4,-7,1,6,-7,12,-43,-52,-18,-40,-31
4,-1,-5,0,5,-4,8,-55,-61,-46,-46,-44
5,3,-2,-3,4,0,4,-65,-67,-61,-50,-30
7,10,2,-7,3,5,-1,-73,-72,-58,-51,0
10,18,7,-13,2,12,-7,-82,-76,-40,-48,26
15,27,11,-20,2,18,-13,-90,-78,-15,-41,41
20,37,16,-28,2,26,-20,-95,-78,7,-31,47
25,48,22,-36,1,34,-26,-99,-78,21,-18,51
30,58,28,-44,1,42,-34,-104,-78,27,-4,57
35,68,33,-51,0,50,-42,-110,-79,28,8,63
39,77,38,-58,0,57,-51,-117,-82,27,18,66
42,84,41,-63,0,62,-60,-121,-82,29,26,67
43,85,41,-64,1,63,-65,-121,-80,31,31,69
42,79,36,-60,2,58,-66,-117,-75,32,32,72
39,70,31,-54,3,51,-63,-110,-69,29,28,73
35,63,29,-49,2,46,-58,-102,-61,24,23,71
32,57,26,-44,2,41,-52,-92,-52,19,19,65
28,51,23,-39,2,37,-45,-80,-41,15,16,56
23,44,21,-34,1,32,-37,-68,-31,13,14,46
19,38,19,-28,0,29,-29,-56,-21,12,11,37
15,33,17,-24,0,25,-22,-45,-12,13,9,29
13,28,14,-20,0,20,-16,-35,-5,15,7,23
13,23,10,-18,2,16,-11,-27,0,16,6,19
13,18,5,-16,3,11,-8,-20,3,15,5,17
13,14,1,-14,5,7,-5,-15,5,13,3,14
12,11,-1,-12,6,4,-2,-11,5,11,1,11
11,8,-3,-10,7,3,1,-8,3,9,-1,7
9,6,-3,-7,6,2,3,-7,1,7,-4,4
7,4,-3,-5,5,1,5,-8,-3,4,-7,1
6,3,-3,-4,5,0,6,-8,-7,1,-10,-2
5,1,-3,-2,4,-1,7,-9,-11,-2,-12,-4
5,0,-4,-2,5,-2,7,-9,-13,-4,-14,-6
5,-1,-5,-1,5,-3,7,-9,-14,-6,-15,-7
4,-2,-5,0,5,-4,8,-8,-14,-7,-16,-8
2,-3,-5,1,4,-4,9,-7,-13,-6,-17,-9
1,-4,-5,2,4,-5,9,-5,-12,-6,-18,-10
1,-5,-6,2,4,-5,10,-4,-11,-7,-19,-13
0,-5,-6,3,3,-6,10,-3,-11,-9,-21,-16
0,-6,-5,3,3,-6,10,-1,-10,-11,-21,-17
0,-7,-5,4,2,-6,10,0,-9,-13,-21,-18
-1,-8,-6,4,2,-7,10,0,-8,-13,-21,-17
-1,-8,-6,5,2,-7,10,0,-7,-13,-21,-17
-2,-9,-6,5,2,-8,9,1,-7,-13,-21,-17
-2,-9,-6,6,2,-8,9,1,-6,-14,-21,-17
-2,-10,-7,6,2,-9,9,2,-4,-15,-20,-16
-2,-10,-7,6,3,-9,9,2,-3,-17,-19,-16
-2,-10,-8,6,3,-9,10,3,-2,-18,-19,-15
-2,-10,-8,6,3,-9,10,4,-1,-19,-19,-15
-2,-10,-8,6,3,-9,9,5,0,-20,-19,-15
-2,-10,-8,6,3,-9,9,6,0,-22,-19,-15
-1,-10,-8,6,3,-9,10,7,1,-23,-18,-15
-1,-10,-8,6,3,-9,10,7,2,-25,-17,-14
-2,-10,-8,6,3,-9,10,8,4,-26,-17,-13
-2,-11,-8,7,3,-9,10,9,5,-27,-16,-13
-2,-11,-8,7,3,-9,10,9,7,-28,-16,-13
-2,-11,-8,7,3,-9,10,10,8,-29,-16,-13
-2,-11,-8,7,3,-9,9,10,9,-30,-15,-12
-2,-11,-8,7,3,-9,9,11,9,-31,-14,-11
-2,-11,-8,7,3,-9,9,12,10,-31,-12,-10
-2,-11,-8,7,3,-9,9,13,11,-31,-11,-10
-2,-10,-8,6,3,-9,9,13,13,-31,-11,-9
-2,-10,-8,6,3,-8,8,14,14,-31,-10,-8
-2,-9,-8,6,3,-8,9,16,16,-31,-9,-7
-1,-9,-8,6,3,-8,9,17,17,-32,-9,-7
-1,-9,-8,5,3,-8,9,18,18,-32,-8,-6
-1,-9,-8,5,3,-8,10,20,20,-31,-7,-5
-1,-9,-7,5,3,-8,10,22,21,-30,-5,-3
0,-9,-8,5,3,-8,10,24,23,-28,-4,-1
1,-8,-8,4,4,-8,10,26,25,-26,-2,1
1,-8,-8,3,4,-8,10,28,27,-24,-1,2
2,-7,-8,3,4,-8,10,30,29,-21,0,4
2,-7,-8,3,5,-8,10,32,31,-19,1,6
3,-7,-8,2,5,-8,10,34,33,-18,2,7
3,-6,-9,2,6,-7,10,35,34,-16,4,8
3,-6,-9,1,6,-7,10,37,36,-14,6,9
4,-6,-10,0,7,-7,10,39,37,-12,8,10
5,-5,-10,0,7,-7,10,41,39,-10,10,11
5,-5,-10,0,8,-7,10,42,41,-8,11,11
6,-4,-10,0,8,-7,10,44,44,-6,13,12
6,-4,-10,-1,9,-7,10,46,46,-3,14,12
7,-3,-10,-1,9,-7,10,48,48,-1,16,13
7,-3,-10,-2,9,-7,10,50,50,1,18,14
8,-2,-10,-2,9,-6,10,52,52,3,20,15
9,-2,-11,-3,10,-6,10,54,53,6,22,15
10,-1,-11,-4,10,-6,11,55,55,8,23,16
10,-1,-11,-4,11,-6,11,57,57,10,25,16
11,0,-11,-5,11,-6,12,59,60,13,26,17
12,0,-11,-5,12,-6,12,60,62,15,28,17
13,0,-12,-6,12,-6,12,62,64,18,29,17
14,1,-12,-7,13,-6,12,63,66,20,31,18
14,1,-13,-8,13,-6,12,65,67,23,32,18
14,2,-12,-8,13,-5,13,66,69,25,34,18
14,2,-12,-8,13,-5,13,67,70,27,35,18
15,3,-12,-9,13,-4,13,69,72,29,36,19
15,3,-12,-9,14,-4,13,70,74,31,37,19
16,3,-12,-10,14,-4,13,71,75,34,38,19
16,4,-12,-10,14,-4,13,73,77,36,38,19
17,4,-12,-11,15,-4,13,74,78,38,39,18
18,5,-12,-11,15,-3,13,76,79,40,40,18
18,6,-12,-12,15,-3,14,77,80,42,41,17
19,6,-13,-12,16,-3,14,78,81,44,41,16
20,6,-14,-13,17,-3,14,79,82,46,42,16
21,6,-14,-13,17,-3,14,80,83,48,42,16
21,7,-14,-14,17,-3,14,81,85,51,43,16
21,7,-14,-14,17,-2,15,83,86,53,43,17
21,7,-13,-14,17,-2,15,84,87,55,43,18
21,7,-13,-14,17,-2,15,85,88,57,43,18
21,8,-13,-14,17,-2,15,85,88,59,43,19
21,8,-13,-15,17,-2,15,86,88,60,43,19
21,9,-13,-15,17,-2,15,86,88,62,42,20
22,9,-13,-16,17,-2,15,86,89,64,43,21
22,10,-13,-16,17,-1,15,87,90,65,43,21
23,11,-12,-17,17,0,15,87,90,67,42,22
23,11,-12,-17,17,0,15,87,90,68,42,22
23,12,-11,-17,17,1,15,87,90,69,42,23
23,13,-11,-17,17,1,15,87,90,70,42,25
24,13,-11,-18,17,2,15,87,90,70,42,26
24,14,-11,-18,17,2,15,87,90,71,42,26
24,14,-10,-19,17,3,15,87,89,71,42,27
25,15,-9,-19,17,4,15,86,89,71,41,27
25,16,-9,-20,17,4,15,86,89,71,41,27
26,17,-9,-21,18,4,15,85,89,71,41,27
26,17,-8,-22,18,5,15,85,88,71,41,28
26,18,-8,-22,17,5,15,84,88,71,41,28
26,19,-7,-23,17,6,15,83,86,71,41,29
26,19,-7,-23,17,6,15,82,85,70,41,30
27,20,-7,-23,17,7,15,81,84,70,41,31
27,21,-6,-24,16,7,15,80,83,69,41,32
27,22,-5,-24,16,8,15,78,82,67,41,34
27,23,-5,-24,15,9,15,77,80,64,41,35
27,23,-4,-25,15,9,14,75,79,61,42,35
28,24,-4,-25,15,10,14,74,77,58,42,36
28,25,-3,-26,15,10,14,72,75,56,42,36
28,26,-3,-27,15,11,14,70,73,53,42,37
28,27,-2,-27,15,12,14,68,72,50,42,37
28,28,-2,-27,15,13,14,66,70,48,42,38
29,28,-1,-28,15,14,14,64,68,45,42,39
29,29,0,-28,15,14,13,62,66,42,42,40
29,29,0,-29,15,14,13,61,64,39,42,41
29,29,0,-29,14,15,13,59,61,35,42,41
29,30,1,-30,14,16,12,56,59,31,41,41
29,31,2,-30,13,17,12,54,56,28,40,41
29,32,2,-30,13,17,12,51,54,25,40,41
30,32,2,-31,13,17,11,48,51,22,39,40
29,33,3,-31,13,18,11,45,48,20,39,40
28,33,5,-31,12,19,11,43,46,18,38,39
28,34,6,-31,11,20,10,40,44,15,37,39
28,35,7,-31,11,21,10,37,41,13,36,38
28,35,7,-31,10,22,9,34,38,10,35,37
28,36,7,-31,10,22,9,31,35,8,34,36
28,36,7,-31,10,22,8,28,32,7,32,35
28,36,7,-31,10,22,7,25,29,6,31,35
28,36,7,-31,10,22,7,22,26,5,30,34
28,36,7,-31,10,22,7,19,24,5,29,33
28,36,7,-31,10,22,7,17,21,4,28,32
28,36,7,-31,10,21,6,15,19,3,26,30
27,35,7,-31,10,21,6,13,16,2,25,29
27,35,6,-31,10,21,6,10,14,2,24,27
27,34,6,-31,10,20,6,8,11,1,22,25
27,34,6,-30,10,20,6,6,9,1,21,23
27,33,6,-30,10,20,6,5,8,2,19,21
26,32,6,-29,10,19,6,3,6,2,18,20
25,31,6,-28,10,19,6,2,5,2,16,18
24,30,6,-27,9,18,6,1,3,2,15,17
23,28,5,-26,9,17,6,0,2,2,13,15
23,27,5,-25,9,17,6,-1,0,2,12,13
22,27,5,-24,9,16,6,-3,-1,1,10,11
22,26,5,-24,9,16,6,-4,-3,1,8,9
21,25,4,-23,9,15,6,-5,-4,0,7,7
20,24,3,-22,8,14,6,-5,-4,0,5,6
20,22,3,-21,8,13,6,-6,-5,-1,4,5
19,21,2,-20,8,12,6,-7,-6,-2,3,4
18,20,2,-19,8,12,6,-8,-7,-3,2,3
17,19,2,-18,7,11,6,-9,-8,-4,1,1
16,18,2,-17,7,11,6,-10,-9,-5,0,0
16,18,1,-17,7,10,6,-11,-10,-6,0,0
15,17,1,-16,7,10,6,-11,-11,-7,-2,-2
15,17,1,-16,7,9,6,-11,-12,-8,-3,-3
15,16,0,-15,7,8,6,-12,-12,-9,-5,-5
14,15,0,-15,7,7,6,-12,-12,-11,-6,-6
13,13,0,-14,7,7,6,-13,-13,-12,-7,-7
12,12,0,-12,6,6,6,-13,-13,-14,-7,-8
11,12,0,-11,5,6,6,-14,-14,-15,-8,-8
11,11,0,-11,5,6,5,-14,-14,-16,-8,-9
10,11,0,-10,5,5,5,-15,-15,-17,-9,-9
10,10,0,-10,5,5,5,-15,-15,-18,-9,-8
10,10,0,-10,5,5,5,-16,-15,-19,-9,-8
10,9,0,-9,5,4,5,-16,-15,-20,-9,-8
10,9,-1,-9,5,4,5,-16,-15,-21,-10,-9
10,8,-1,-8,5,4,5,-17,-15,-23,-11,-9
9,8,-1,-8,5,4,4,-17,-16,-24,-12,-9
9,7,-1,-8,5,3,4,-18,-16,-26,-12,-9
