leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,0,0,0,0,4,-1,0,2,13,0
1,1,0,-1,0,0,5,-1,0,2,13,0
2,1,0,-2,0,1,6,0,0,3,14,1
1,1,0,-2,0,1,7,0,0,3,14,1
0,1,1,-1,0,1,8,0,0,3,14,0
-1,1,1,0,-1,1,8,0,0,3,14,0
-2,0,1,1,-1,1,8,0,0,3,14,-1
-2,0,1,1,-1,1,8,0,0,2,15,-1
-1,0,1,0,-1,1,7,0,0,2,15,-1
0,0,1,0,0,1,7,0,0,2,15,-1
0,0,1,0,-1,0,7,0,0,2,14,-1
-1,0,1,0,-1,0,8,0,0,2,14,-1
-1,0,1,0,-1,0,8,0,0,3,14,-1
-1,0,1,0,-1,1,8,0,0,4,15,-1
-1,0,1,0,-1,1,8,0,0,4,15,-1
-2,0,1,1,-2,1,8,0,-1,4,15,-1
-3,-1,2,2,-4,1,8,0,0,5,16,-1
-4,-1,3,2,-4,1,8,0,0,6,16,-2
-3,-1,2,2,-3,1,8,-1,-1,5,15,-3
-3,-2,2,3,-3,0,8,-1,-2,4,15,-3
-4,-2,2,3,-3,0,8,-1,-2,4,14,-3
-4,-2,2,3,-3,0,8,-1,-2,4,14,-3
-4,-2,2,3,-3,0,8,-1,-1,4,14,-3
-3,-1,2,2,-3,0,8,-1,-1,4,14,-3
-3,-1,2,2,-3,0,8,-1,-2,4,14,-3
-3,-1,1,2,-3,0,8,-1,-2,5,15,-3
-3,-1,1,3,-3,0,8,-1,-2,5,15,-4
-4,-2,2,3,-4,0,7,-1,-2,5,15,-4
-4,-2,2,4,-4,0,7,-1,-2,4,15,-4
-4,-2,1,4,-4,0,6,0,-2,4,15,-4
-3,-1,1,3,-3,0,5,0,-1,4,15,-4
-2,0,1,2,-2,0,5,0,-1,4,15,-4
-1,0,1,1,-2,0,6,0,-1,4,15,-4
-2,-1,1,1,-2,0,6,0,-1,5,15,-4
-2,-1,2,2,-3,1,6,0,0,5,15,-4
-2,0,2,1,-2,1,6,0,0,5,15,-4
-1,0,2,0,-2,1,6,0,0,5,15,-4
-1,0,2,0,-2,1,6,0,0,5,15,-4
-2,0,2,1,-2,1,6,0,0,6,15,-5
-2,-1,2,2,-2,0,6,0,0,6,14,-5
-2,-2,1,2,-2,0,5,0,0,6,14,-6
-3,-2,0,3,-2,-1,5,0,1,5,14,-6
-3,-3,1,3,-3,-1,5,0,2,5,14,-6
-4,-3,1,3,-3,0,6,0,2,5,14,-5
-4,-3,1,3,-3,0,6,1,2,5,14,-5
-5,-4,0,4,-3,-1,6,0,1,4,13,-6
-5,-5,0,4,-3,-2,5,0,1,3,12,-6
-4,-4,0,4,-2,-2,5,2,1,4,13,-5
-3,-4,0,4,-2,-2,6,4,2,5,14,-4
-4,-4,0,4,-2,-2,7,7,4,7,15,-3
-3,-3,0,3,-1,-1,9,12,9,11,18,-2
0,-2,-1,1,0,-1,11,18,14,16,21,0
2,0,-2,0,2,-1,14,24,21,22,25,3
3,0,-3,-1,3,-1,16,29,27,28,29,7
5,0,-4,-3,4,-1,17,32,32,32,33,11
6,1,-5,-4,6,-2,16,32,35,35,36,13
7,0,-8,-4,7,-3,15,31,36,37,37,15
9,0,-10,-4,9,-5,13,29,35,38,39,16
11,0,-11,-5,11,-5,11,26,34,40,40,17
12,0,-12,-6,11,-6,8,20,31,40,40,18
12,-1,-13,-5,12,-7,2,11,26,38,39,17
11,-3,-14,-4,12,-8,-3,1,18,33,36,15
7,-7,-14,0,11,-10,-8,-11,8,25,30,11
0,-12,-13,5,7,-12,-13,-24,-3,14,21,5
-6,-16,-11,11,2,-13,-17,-37,-14,3,11,-2
-9,-18,-9,13,0,-13,-19,-45,-23,-6,3,-8
-10,-17,-8,13,-1,-12,-20,-50,-29,-14,-4,-14
-9,-16,-7,13,-1,-12,-20,-52,-34,-19,-10,-18
-10,-15,-5,12,-2,-10,-19,-53,-36,-21,-13,-20
-11,-14,-3,13,-4,-9,-18,-52,-37,-21,-15,-20
-11,-13,-2,13,-5,-8,-16,-50,-37,-21,-15,-20
-10,-11,-1,11,-5,-6,-15,-47,-36,-20,-15,-19
-9,-8,0,9,-5,-4,-13,-42,-33,-16,-13,-18
-9,-6,2,7,-6,-1,-10,-35,-27,-11,-9,-16
-9,-3,4,6,-7,0,-8,-29,-21,-6,-6,-14
-9,-2,5,5,-8,1,-5,-24,-15,-2,-4,-12
-9,-2,7,5,-8,2,-3,-19,-11,1,-2,-11
-10,-2,8,6,-9,2,-2,-15,-7,3,0,-10
-10,-2,8,6,-9,2,0,-12,-4,5,1,-9
-10,-3,7,6,-9,2,0,-9,-2,7,2,-9
-10,-4,6,6,-9,1,2,-7,-1,8,2,-8
-10,-4,5,7,-9,1,3,-5,0,9,3,-8
-9,-4,5,6,-8,1,4,-3,2,9,3,-8
-7,-2,5,5,-7,1,5,-1,4,10,4,-7
-6,-1,5,4,-6,2,6,0,6,12,5,-7
-6,-1,5,4,-6,2,6,1,7,13,6,-6
-6,-1,4,4,-6,1,6,2,8,13,6,-6
-6,-1,4,3,-5,1,5,2,8,13,6,-6
-7,-2,4,4,-6,1,5,2,8,13,7,-6
-8,-2,5,4,-7,1,5,3,8,14,8,-5
-7,-1,6,4,-7,2,6,4,9,14,9,-5
-7,0,6,4,-7,2,6,4,9,14,9,-5
-7,0,6,4,-7,2,7,4,9,13,9,-5
-6,-1,6,4,-7,2,7,4,8,13,8,-5
-6,-2,5,4,-7,2,7,4,8,12,8,-5
-7,-2,6,4,-7,2,7,4,9,13,8,-5
-6,0,6,3,-7,3,7,5,10,14,9,-4
-6,1,7,2,-7,4,8,6,11,14,10,-3
-7,0,7,3,-7,3,8,6,10,14,11,-3
-7,-1,7,4,-7,2,8,6,10,14,11,-3
-7,-2,6,4,-7,1,8,5,10,14,12,-4
-7,-2,5,5,-6,1,7,4,10,13,12,-4
-6,-2,5,4,-6,1,7,4,11,13,13,-3
-5,-1,4,3,-5,1,6,4,11,13,14,-3
-5,-1,4,3,-5,1,6,4,12,13,14,-3
-6,-1,5,3,-6,2,6,4,12,13,14,-3
-6,0,6,3,-6,3,6,5,13,13,14,-3
-6,0,6,3,-6,3,6,5,14,12,14,-3
-5,0,5,2,-5,3,6,5,14,11,13,-3
-3,1,4,1,-4,3,5,5,14,11,12,-3
-3,1,4,1,-4,3,5,5,14,10,12,-3
-5,0,5,3,-5,3,5,5,14,10,11,-3
-5,0,5,3,-6,3,6,6,14,9,11,-2
-4,1,5,1,-6,3,7,6,15,8,11,-2
-4,2,5,1,-5,3,7,6,15,7,10,-2
-3,2,5,0,-5,3,7,6,16,6,9,-2
-3,2,4,0,-4,3,7,6,16,5,8,-3
-3,1,4,0,-4,3,7,6,16,5,7,-3
-3,2,4,0,-4,3,7,6,16,5,8,-3
-2,2,4,0,-3,3,7,6,17,6,8,-3
-1,2,4,0,-3,3,7,6,17,5,8,-3
-3,1,4,0,-4,3,6,6,17,4,8,-4
-4,0,4,1,-4,2,5,5,17,3,7,-4
-3,0,4,1,-4,2,5,5,17,2,7,-4
-3,1,4,0,-4,3,5,6,17,1,7,-4
-3,2,5,0,-5,4,6,6,17,1,7,-4
-2,3,6,0,-5,4,6,7,17,0,6,-3
-2,4,6,-1,-5,5,6,7,17,0,6,-3
-3,3,6,0,-5,4,6,8,18,0,6,-3
-4,1,6,1,-6,4,6,8,18,0,6,-3
-4,2,6,0,-6,4,6,8,18,-1,6,-3
-2,3,6,-1,-5,5,6,9,19,-1,7,-3
-2,4,6,-1,-5,5,7,9,20,-1,7,-3
-2,4,6,-1,-5,5,7,9,21,-1,7,-3
-2,4,6,-1,-5,4,7,9,20,-1,7,-3
-2,3,6,0,-5,3,6,9,20,-1,7,-4
-2,2,5,0,-4,3,5,9,20,-2,6,-4
-1,2,4,0,-4,3,5,10,20,-2,6,-4
-1,3,4,-1,-4,4,5,10,21,-2,6,-3
-1,3,4,-1,-4,4,5,10,21,-3,5,-3
0,3,4,-1,-3,4,5,10,20,-4,4,-4
0,4,3,-2,-3,4,5,10,20,-4,3,-4
1,4,3,-2,-2,4,5,11,20,-4,3,-4
0,4,4,-2,-3,4,5,11,20,-4,2,-4
0,4,4,-1,-3,4,5,11,20,-4,2,-3
1,5,4,-3,-2,4,5,11,21,-4,2,-3
2,6,4,-4,-2,5,5,12,21,-5,2,-2
2,7,5,-4,-2,6,5,12,22,-6,2,-2
0,6,5,-3,-3,6,6,12,22,-7,1,-2
0,5,5,-3,-3,6,6,12,22,-8,0,-2
0,5,5,-2,-3,5,6,12,23,-9,0,-2
0,5,4,-2,-3,5,5,12,22,-11,-1,-2
-1,4,4,-1,-4,4,4,11,21,-12,-1,-2
-1,3,4,-1,-4,4,3,11,20,-14,-2,-3
0,3,4,-1,-3,4,2,10,19,-16,-2,-3
0,3,3,-1,-2,4,2,10,18,-17,-2,-3
0,4,4,-1,-3,4,2,10,18,-17,-2,-3
-1,4,4,-1,-3,4,2,11,18,-17,-2,-3
-1,5,5,-1,-4,4,2,11,18,-17,-2,-2
0,6,5,-2,-3,5,2,11,19,-17,-2,-2
1,7,4,-4,-2,5,1,11,19,-17,-2,-2
2,7,4,-4,-2,5,1,11,19,-17,-2,-1
2,6,4,-4,-2,5,1,10,18,-18,-2,-1
2,6,4,-4,-2,5,1,10,18,-19,-2,-1
2,7,4,-5,-1,6,1,10,18,-20,-3,-1
3,8,4,-6,-1,6,2,10,18,-20,-3,-1
3,8,4,-6,-1,6,2,10,19,-21,-3,-1
2,6,4,-5,-1,5,1,9,18,-22,-4,-1
1,5,4,-4,-2,5,0,8,18,-23,-4,-2
1,6,5,-4,-2,6,0,8,18,-23,-4,-2
1,7,6,-4,-2,7,0,9,19,-23,-3,-1
2,8,5,-5,-2,7,0,9,19,-23,-3,-1
4,9,5,-6,-1,8,0,9,19,-23,-3,-1
5,9,4,-7,0,8,0,8,18,-24,-3,-1
5,9,4,-7,0,7,1,8,17,-24,-4,-1
5,9,4,-7,-1,7,1,8,16,-24,-5,-1
5,10,4,-8,0,7,2,7,16,-24,-5,-1
7,10,3,-9,1,7,2,6,15,-25,-6,-1
8,11,2,-9,2,7,3,6,14,-26,-6,-1
8,10,2,-9,2,7,3,5,13,-26,-7,-2
5,8,3,-6,0,6,2,4,12,-28,-8,-2
3,6,4,-4,-1,6,2,3,11,-30,-9,-3
2,6,4,-4,-2,6,2,3,11,-31,-9,-3
2,7,5,-5,-2,6,2,3,11,-33,-9,-3
1,6,5,-4,-2,6,1,2,11,-34,-9,-3
-1,4,6,-2,-3,5,1,2,10,-35,-9,-4
-1,4,6,-2,-3,5,1,2,10,-36,-9,-4
0,4,5,-3,-2,5,1,2,10,-36,-9,-4
0,4,4,-3,-2,5,1,1,10,-37,-10,-5
0,4,3,-3,-1,4,0,0,9,-37,-10,-5
0,3,3,-2,-2,4,0,0,8,-38,-11,-5
-1,3,4,-2,-3,4,0,0,8,-38,-11,-5
-1,3,3,-2,-2,4,0,-1,7,-38,-12,-5
0,2,2,-2,-1,2,0,-2,6,-40,-14,-6
0,2,2,-2,-1,2,0,-2,5,-41,-14,-6
1,3,2,-2,-1,2,0,-1,5,-40,-14,-6
0,4,3,-2,-1,3,0,-1,6,-40,-14,-6
0,4,4,-2,-2,4,1,-1,6,-40,-14,-6
1,5,3,-3,-1,4,1,-1,5,-40,-15,-6
1,4,2,-3,-1,4,1,-1,5,-40,-15,-6
0,2,2,-1,-2,3,0,-2,5,-41,-16,-7
-3,0,3,0,-3,2,0,-3,4,-42,-17,-8
-3,0,3,1,-3,2,0,-3,4,-42,-17,-8
-3,0,3,1,-3,3,0,-3,4,-42,-17,-9
-3,0,3,1,-3,3,1,-3,4,-42,-17,-9
-5,0,4,2,-5,3,1,-3,3,-42,-18,-9
-7,-1,5,4,-7,3,2,-4,3,-42,-19,-9
-9,-2,6,5,-8,2,2,-4,3,-43,-19,-9
-9,-2,7,6,-9,2,3,-4,3,-44,-19,-9
-9,-1,7,5,-9,3,3,-4,3,-43,-19,-9
-9,-1,8,5,-9,4,4,-3,3,-42,-19,-9
-9,0,9,5,-9,4,4,-3,3,-42,-19,-9
-9,0,9,5,-9,4,4,-3,3,-42,-19,-9
-9,-2,8,6,-9,3,3,-4,2,-42,-20,-9
-9,-3,7,6,-9,2,2,-5,2,-42,-21,-9
-9,-3,7,6,-8,2,2,-5,2,-42,-21,-9
-8,-3,7,5,-8,3,2,-5,2,-41,-21,-9
-10,-3,8,6,-9,3,3,-5,2,-41,-22,-9
-11,-3,9,7,-10,3,3,-5,2,-41,-22,-9
-12,-4,9,8,-11,3,3,-4,2,-41,-22,-9
-12,-4,8,8,-10,3,3,-4,2,-41,-23,-10
-10,-3,8,7,-9,3,3,-4,2,-41,-23,-10
-10,-3,7,6,-9,3,2,-4,2,-41,-23,-9
-10,-3,7,6,-9,3,2,-4,2,-40,-24,-10
-9,-3,7,6,-9,2,2,-4,2,-39,-24,-10
-9,-3,7,6,-8,1,1,-4,2,-39,-24,-10
-9,-3,7,6,-8,1,1,-4,2,-39,-24,-10
-9,-2,7,6,-8,2,2,-5,2,-39,-23,-10
-10,-2,7,6,-9,2,4,-5,2,-38,-23,-9
-11,-2,8,6,-10,3,4,-5,2,-38,-23,-8
-11,-3,8,7,-10,2,4,-5,2,-38,-24,-8
-9,-3,6,6,-8,2,3,-5,2,-38,-24,-8
-8,-2,5,5,-7,2,3,-4,3,-38,-24,-8
-7,-1,5,4,-6,2,3,-4,3,-38,-24,-8
-6,0,5,3,-6,3,3,-4,3,-38,-24,-8
-6,0,5,3,-6,2,2,-4,3,-38,-25,-8
-7,-1,5,4,-6,2,2,-5,3,-38,-25,-8
-7,-2,5,5,-7,1,2,-5,4,-38,-25,-8
-7,-2,6,5,-7,2,3,-5,4,-38,-26,-8
-8,-1,7,5,-8,3,4,-4,5,-37,-26,-8
-8,-1,7,5,-8,3,4,-4,5,-37,-26,-7
-9,-2,7,6,-9,2,4,-4,6,-37,-26,-7
-10,-2,7,6,-9,2,4,-5,6,-37,-26,-8
-9,-2,6,5,-8,2,3,-5,6,-38,-26,-8
-7,-1,6,4,-7,2,3,-5,6,-38,-26,-8
-6,-1,5,3,-6,2,3,-4,6,-38,-26,-8
-5,0,5,3,-6,2,3,-4,6,-39,-26,-8
-6,0,6,3,-6,2,3,-4,6,-39,-26,-8
-6,0,6,3,-6,3,3,-4,7,-38,-25,-8
-5,0,5,2,-5,3,4,-4,7,-38,-25,-7
-5,0,5,2,-4,3,4,-4,7,-38,-26,-7
-4,1,5,1,-4,3,4,-4,8,-38,-26,-7
-4,1,5,1,-4,3,3,-4,8,-38,-26,-7
-4,0,5,2,-5,2,3,-4,7,-38,-26,-8
-4,0,4,2,-5,2,2,-4,6,-38,-26,-8
-3,0,4,2,-4,2,2,-4,6,-38,-26,-8
-3,0,3,2,-4,1,2,-4,5,-38,-26,-8
-3,0,3,1,-4,1,2,-4,5,-39,-26,-8
-3,0,3,2,-4,1,2,-5,5,-39,-26,-8
-4,0,3,2,-4,1,2,-5,6,-38,-26,-8
-3,0,3,1,-4,1,2,-5,7,-38,-26,-8
-3,0,3,1,-4,1,2,-5,7,-37,-26,-8
-3,0,3,1,-4,1,3,-5,7,-37,-26,-7
-2,0,3,1,-3,1,3,-5,7,-37,-26,-7
-2,0,3,1,-2,1,2,-5,7,-36,-26,-7
-2,0,3,1,-3,1,2,-5,7,-36,-26,-8
-2,0,3,1,-3,1,2,-5,7,-35,-26,-8
-2,0,3,1,-3,1,2,-4,7,-35,-26,-8
-3,0,3,1,-3,1,2,-4,8,-34,-26,-8
-3,0,3,1,-3,1,2,-4,8,-34,-26,-8
-2,0,3,1,-3,1,2,-4,8,-34,-26,-8
-2,0,3,0,-3,1,1,-4,7,-34,-26,-8
-1,1,3,0,-2,1,1,-4,8,-33,-25,-8
-1,1,2,0,-2,1,1,-4,8,-33,-25,-8
-1,1,1,0,-1,0,1,-4,7,-34,-26,-8
-1,0,1,0,-1,0,1,-5,7,-35,-27,-8
-1,0,1,0,-2,0,1,-5,7,-34,-27,-8
-1,0,1,0,-2,0,2,-5,8,-33,-26,-8
-1,1,2,0,-2,1,2,-4,8,-33,-26,-8
-1,1,2,0,-2,1,3,-4,7,-33,-25,-8
0,1,2,0,-2,1,2,-4,6,-33,-26,-8
0,1,2,-1,-1,1,2,-4,5,-33,-26,-8
0,2,3,-1,-2,2,2,-4,5,-33,-25,-7
0,3,3,-1,-2,2,3,-3,5,-33,-25,-7
0,3,3,-1,-2,2,2,-3,5,-33,-25,-7
0,2,2,0,-1,1,1,-4,4,-34,-26,-8
0,1,1,0,-1,0,1,-5,4,-35,-26,-8
0,0,0,0,0,0,1,-6,4,-35,-26,-9
1,0,0,-1,0,0,2,-5,4,-35,-26,-8
0,0,0,0,0,0,2,-5,5,-34,-26,-8
-2,-1,1,2,-2,0,2,-5,5,-34,-26,-8
-4,-2,2,3,-4,0,2,-4,5,-34,-26,-8
-3,-1,2,2,-3,0,2,-4,5,-34,-25,-7
-1,0,1,0,-1,0,2,-4,5,-34,-25,-7
0,0,0,0,0,0,1,-4,5,-34,-26,-7
-1,-1,0,0,0,-1,1,-5,4,-34,-26,-7
-1,-1,0,1,0,0,0,-5,5,-34,-26,-7
-1,0,1,0,0,0,0,-5,6,-34,-25,-7
0,0,0,0,0,0,1,-5,6,-33,-25,-7
0,0,0,0,0,0,1,-5,7,-33,-24,-7
0,0,0,0,0,0,2,-4,7,-33,-25,-7
0,1,1,-1,0,0,3,-4,7,-33,-25,-7
0,2,2,-2,0,1,3,-3,7,-32,-25,-6
1,3,2,-3,0,1,4,-2,7,-32,-25,-6
2,3,1,-3,0,1,4,-2,7,-32,-25,-6
2,2,1,-2,0,1,4,-3,6,-32,-25,-7
0,1,1,-1,-1,0,4,-3,6,-32,-24,-7
0,0,1,0,-1,0,4,-4,6,-33,-24,-7
-2,0,1,1,-2,0,3,-4,6,-33,-23,-7
-3,-1,2,2,-2,0,2,-4,5,-34,-23,-7
-3,-1,2,2,-2,0,2,-4,5,-34,-22,-7
-4,-2,2,3,-3,0,2,-4,5,-34,-22,-7
-4,-2,2,3,-3,0,2,-5,5,-34,-21,-7
-4,-2,1,3,-3,0,2,-5,5,-35,-21,-7
-3,-2,1,3,-3,0,2,-5,5,-35,-21,-7
-2,-2,1,2,-3,0,1,-5,5,-35,-21,-7
-2,-2,0,2,-2,-1,1,-5,4,-36,-21,-7
-2,-2,0,2,-2,-1,0,-6,3,-36,-22,-7
-3,-1,0,2,-2,-1,0,-6,3,-36,-22,-7
-2,0,1,1,-2,0,0,-6,3,-36,-22,-6
0,2,2,0,-1,1,1,-5,4,-36,-22,-6
1,4,2,-2,-1,3,2,-5,4,-36,-23,-5
1,5,3,-3,-2,4,2,-5,5,-35,-23,-5
1,6,4,-3,-3,5,3,-5,6,-33,-22,-4
1,7,5,-3,-3,5,3,-4,7,-32,-22,-4
2,7,4,-4,-2,5,3,-3,8,-32,-22,-4
2,7,4,-5,-1,5,3,-2,8,-32,-22,-5
2,7,3,-5,-1,5,3,-1,9,-31,-22,-5
3,8,4,-5,-1,6,3,1,10,-30,-21,-4
2,8,6,-5,-2,7,3,2,10,-30,-21,-4
1,8,6,-5,-3,7,3,3,11,-29,-21,-3
3,9,6,-6,-2,7,4,4,11,-28,-21,-3
4,9,5,-7,-1,7,4,5,12,-28,-21,-2
4,9,5,-7,-1,7,4,5,12,-28,-21,-2
5,10,4,-8,0,7,3,5,12,-28,-20,-2
5,9,4,-8,0,6,3,5,11,-29,-20,-2
3,7,4,-6,-1,6,2,5,11,-29,-20,-2
3,7,4,-6,-1,5,1,4,10,-30,-20,-2
3,7,3,-6,0,5,0,3,9,-30,-20,-2
3,6,3,-5,0,4,-1,2,8,-31,-20,-2
3,6,2,-4,0,4,-2,1,7,-32,-20,-3
4,6,1,-5,0,3,-2,1,6,-32,-19,-3
5,7,1,-6,1,4,-2,1,5,-32,-18,-2
5,8,2,-6,0,4,-2,1,5,-31,-16,-1
4,7,2,-5,0,4,-2,1,5,-31,-14,-1
3,5,0,-4,0,2,-3,1,4,-32,-12,-1
3,3,-1,-3,1,1,-3,1,3,-32,-11,-1
4,3,-2,-3,2,0,-4,0,2,-33,-10,-2
6,3,-3,-5,4,0,-4,0,0,-33,-9,-2
7,4,-3,-6,4,0,-4,0,0,-33,-7,-2
8,4,-3,-6,5,0,-4,0,0,-33,-5,-1
8,4,-4,-6,6,-1,-4,0,-1,-33,-4,-2
7,2,-5,-5,6,-2,-4,-1,-2,-34,-3,-2
6,1,-5,-4,5,-2,-4,-1,-3,-35,-3,-3
6,1,-5,-4,5,-2,-4,-2,-4,-35,-2,-3
5,1,-4,-3,4,-2,-4,-2,-4,-35,-2,-4
5,1,-4,-3,4,-1,-4,-2,-4,-35,-1,-4
5,1,-3,-4,3,-1,-4,-2,-4,-36,-1,-4
3,1,-2,-2,2,-1,-3,-1,-5,-36,0,-4
0,0,0,0,0,-1,-2,-1,-5,-36,0,-4
-1,0,0,1,-1,-1,-2,0,-5,-37,0,-5
-1,-1,0,1,0,-1,-1,0,-5,-37,1,-5
0,0,0,0,0,-1,-1,0,-5,-37,1,-5
-1,0,0,0,0,-1,0,0,-6,-37,1,-5
-2,-1,0,1,-1,-1,0,0,-6,-37,0,-6
-2,-2,0,2,-1,-2,0,0,-6,-38,0,-6
-3,-3,0,3,-1,-2,0,-1,-6,-38,0,-7
-4,-4,0,3,-1,-2,0,-1,-7,-38,0,-8
-4,-4,0,3,-2,-2,0,-1,-7,-37,1,-8
-4,-4,0,3,-3,-2,1,-1,-7,-37,1,-8
-4,-4,0,3,-3,-2,2,0,-7,-37,1,-8
-3,-4,0,3,-2,-2,2,0,-7,-38,1,-8
-3,-4,-1,3,-2,-3,2,0,-7,-38,1,-8
-3,-4,-1,3,-1,-3,1,0,-6,-38,1,-8
-3,-5,-1,3,-1,-3,1,0,-6,-38,1,-9
-3,-5,-1,4,-1,-3,1,0,-6,-38,0,-9
-3,-5,-1,4,-1,-3,1,0,-6,-39,0,-9
-3,-6,-2,4,-1,-4,1,0,-6,-39,0,-9
-4,-6,-2,5,-1,-4,1,-1,-7,-39,0,-10
-4,-7,-2,5,-2,-4,1,-1,-7,-39,1,-10
-4,-6,-1,5,-2,-4,1,-1,-6,-37,1,-9
-3,-5,-1,4,-2,-3,1,-1,-6,-36,2,-9
-3,-5,-1,4,-1,-3,1,-1,-5,-34,2,-9
-3,-5,-1,4,-1,-3,2,-1,-5,-33,3,-9
-3,-5,-1,4,-1,-3,2,-2,-5,-32,3,-9
-2,-4,-1,3,-1,-2,3,-2,-5,-31,3,-8
-2,-3,-1,3,-1,-2,3,-1,-5,-30,4,-8
-2,-4,-1,3,-1,-2,3,-1,-5,-29,4,-8
-3,-4,-1,4,-2,-2,3,-1,-5,-28,4,-8
-3,-4,0,4,-2,-2,3,-1,-5,-26,5,-8
-3,-3,0,3,-2,-1,3,0,-5,-25,5,-8
-2,-2,0,2,-2,-1,3,0,-5,-25,5,-8
-2,-3,0,2,-2,-2,3,-1,-5,-25,5,-8
-3,-4,-1,3,-2,-3,2,-2,-6,-26,3,-9
-2,-5,-2,4,-1,-4,1,-2,-7,-27,2,-10
-2,-6,-3,4,0,-4,1,-3,-9,-28,1,-10
-2,-7,-3,5,0,-5,0,-4,-10,-29,0,-10
-3,-7,-3,5,-1,-5,0,-4,-11,-29,0,-9
-4,-6,-1,5,-2,-4,0,-4,-11,-28,1,-9
-4,-5,0,5,-2,-3,0,-4,-10,-28,2,-8
-4,-5,0,5,-3,-2,0,-3,-10,-28,2,-8
-4,-5,0,4,-2,-2,0,-3,-9,-28,2,-8
-3,-4,0,3,-2,-2,1,-3,-9,-27,2,-8
-3,-3,0,2,-1,-1,2,-2,-8,-27,3,-7
-2,-3,0,2,-1,-1,2,-2,-8,-27,3,-7
-1,-2,0,1,-1,-1,2,-2,-8,-27,2,-7
0,-1,-1,0,0,-1,2,-2,-8,-27,2,-7
2,0,-2,-1,1,0,3,-2,-7,-27,2,-7
2,0,-1,-1,1,0,3,-1,-7,-26,2,-7
1,-1,-1,0,0,-1,3,-1,-7,-26,2,-8
0,-3,-1,2,0,-2,3,-1,-7,-26,2,-8
-2,-5,-1,4,0,-3,3,-1,-7,-27,1,-9
-3,-6,-2,5,0,-4,3,0,-7,-27,1,-9
-2,-6,-3,5,0,-4,3,1,-6,-27,2,-8
-2,-6,-3,4,0,-5,3,4,-5,-26,2,-8
-2,-7,-4,4,0,-5,4,8,-2,-24,4,-7
-2,-7,-3,4,0,-5,6,13,2,-19,8,-5
0,-5,-3,3,1,-4,8,18,8,-14,12,-2
2,-2,-4,0,2,-3,9,23,14,-8,17,1
5,0,-5,-2,4,-2,10,26,19,-2,21,5
9,1,-7,-5,7,-3,10,27,22,1,25,8
12,1,-10,-6,10,-4,9,25,22,3,27,10
14,0,-14,-7,12,-7,6,21,21,3,27,11
15,-2,-17,-6,14,-9,2,16,17,2,28,12
15,-4,-20,-6,16,-12,-3,9,13,1,28,13
16,-6,-22,-5,17,-14,-8,1,7,0,27,14
17,-7,-24,-5,19,-15,-13,-7,1,-4,25,13
17,-8,-24,-4,19,-16,-17,-17,-7,-9,21,11
15,-9,-24,-2,18,-16,-21,-28,-16,-16,14,7
11,-11,-22,0,15,-16,-25,-39,-24,-25,7,1
7,-12,-19,2,13,-16,-28,-48,-32,-34,-1,-4
4,-14,-18,4,11,-17,-29,-53,-40,-44,-9,-11
2,-16,-18,6,9,-17,-29,-55,-46,-52,-16,-17
0,-16,-16,7,7,-16,-29,-56,-49,-55,-20,-20
-1,-15,-13,8,5,-14,-28,-55,-51,-56,-22,-21
-2,-15,-11,9,3,-12,-27,-54,-51,-57,-23,-21
-3,-14,-9,9,2,-11,-25,-52,-51,-57,-23,-21
-3,-11,-7,8,1,-9,-22,-48,-49,-54,-21,-20
-3,-8,-5,6,0,-6,-18,-42,-43,-49,-18,-18
-3,-5,-2,5,-1,-3,-15,-35,-37,-42,-14,-16
-3,-3,0,3,-2,-1,-12,-28,-31,-36,-11,-14
-2,-2,1,2,-2,0,-9,-23,-26,-31,-8,-12
0,-1,1,1,-1,1,-7,-19,-22,-27,-6,-11
0,0,1,0,-1,1,-5,-16,-19,-23,-5,-11
0,0,1,1,-1,1,-3,-12,-16,-20,-4,-10
-1,0,2,1,-3,1,-1,-9,-14,-18,-3,-9
-2,0,3,2,-4,1,0,-6,-13,-17,-2,-8
-3,0,2,2,-4,1,1,-4,-11,-16,-1,-8
-2,0,2,1,-3,1,1,-2,-10,-15,0,-8
-1,0,1,1,-2,1,2,-1,-9,-14,0,-8
0,0,0,0,-1,1,2,0,-8,-13,0,-8
0,0,0,0,-1,1,2,1,-7,-11,1,-8
-1,0,2,1,-2,2,2,2,-5,-10,2,-7
-1,0,3,1,-3,2,2,3,-4,-9,3,-7
-1,1,2,0,-2,2,3,4,-3,-8,3,-7
0,1,2,0,-2,2,4,5,-2,-7,3,-7
0,1,2,-1,-2,2,4,5,-1,-7,3,-6
0,1,2,-1,-2,2,5,6,-1,-6,3,-6
0,1,1,-1,-1,2,5,6,-1,-7,3,-6
0,0,1,0,-1,2,4,5,-2,-8,2,-6
0,0,1,0,-1,1,4,4,-3,-8,1,-6
1,1,1,-1,-1,1,4,4,-3,-8,1,-5
2,2,1,-2,0,1,5,5,-3,-7,2,-5
2,3,1,-3,0,2,5,5,-2,-7,2,-4
3,4,1,-4,0,3,5,5,-2,-6,3,-4
3,4,1,-4,0,4,5,6,-1,-5,4,-3
2,4,2,-4,-1,4,5,6,-1,-4,5,-3
2,4,2,-3,-2,4,5,6,-1,-4,6,-3
1,4,3,-3,-2,4,4,6,-1,-3,8,-3
