leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,0,5,-2,-2,3,2,2,-2,-4,-5
-5,-5,-1,5,-2,-3,3,2,2,-2,-4,-5
-5,-5,-1,6,-2,-3,3,1,2,-2,-4,-5
-5,-5,0,6,-3,-3,3,1,2,-2,-4,-6
-6,-5,0,7,-3,-3,3,1,2,-2,-4,-6
-6,-5,0,7,-3,-3,3,1,2,-2,-4,-6
-6,-6,0,7,-2,-4,3,1,1,-3,-5,-6
-6,-6,-1,7,-2,-4,3,1,1,-3,-5,-6
-6,-7,-1,7,-2,-4,4,2,1,-3,-6,-6
-7,-8,-1,8,-3,-4,4,2,1,-3,-6,-7
-7,-8,-1,8,-3,-5,4,2,1,-3,-6,-7
-7,-8,-1,8,-3,-5,4,2,1,-4,-6,-7
-7,-8,-1,8,-3,-5,4,2,0,-4,-6,-7
-8,-8,-1,8,-4,-5,5,3,0,-3,-6,-7
-9,-8,0,9,-5,-4,5,3,1,-3,-6,-7
-10,-8,1,9,-5,-4,5,3,1,-3,-6,-7
-9,-8,0,9,-5,-4,5,2,1,-3,-6,-7
-9,-8,0,9,-4,-4,5,2,0,-3,-7,-7
-9,-8,0,9,-4,-4,5,2,1,-3,-7,-7
-10,-8,0,9,-5,-4,6,2,1,-4,-7,-7
-9,-8,0,9,-5,-4,6,2,1,-4,-7,-8
-8,-8,-1,8,-3,-5,5,1,0,-5,-8,-8
-7,-9,-2,8,-2,-6,5,1,0,-6,-8,-9
-7,-9,-2,8,-2,-6,5,0,0,-6,-8,-9
-7,-9,-2,8,-2,-6,5,0,0,-5,-8,-9
-7,-9,-2,8,-2,-6,5,0,0,-5,-8,-9
-7,-9,-2,8,-2,-6,4,0,0,-4,-7,-9
-7,-9,-2,8,-3,-6,4,0,0,-4,-7,-9
-7,-9,-2,8,-3,-6,3,1,0,-4,-7,-9
-7,-9,-2,8,-2,-6,3,1,0,-4,-7,-9
-6,-9,-3,8,-2,-7,3,1,0,-4,-8,-9
-6,-9,-3,8,-2,-7,3,1,0,-4,-8,-8
-7,-9,-3,8,-2,-6,3,1,0,-4,-7,-8
-8,-10,-2,9,-3,-6,3,1,1,-4,-7,-7
-8,-10,-2,9,-3,-6,3,1,1,-4,-7,-7
-8,-10,-2,9,-4,-6,3,1,1,-4,-7,-7
-8,-10,-2,9,-4,-6,4,1,1,-4,-7,-7
-9,-10,-1,10,-4,-5,5,2,1,-4,-7,-7
-9,-10,-1,10,-5,-5,5,3,1,-3,-7,-7
-10,-10,-1,10,-5,-5,6,5,1,-3,-7,-8
-9,-10,-2,10,-4,-6,6,7,1,-3,-8,-9
-7,-11,-4,10,-2,-8,7,9,2,-3,-9,-10
-6,-11,-5,9,-1,-8,8,12,5,-2,-8,-11
-6,-10,-4,8,-1,-7,10,17,9,1,-7,-10
-6,-8,-3,7,-2,-6,13,22,14,6,-4,-8
-5,-6,-2,6,-2,-4,15,27,19,11,0,-5
-2,-4,-2,3,0,-3,16,32,24,16,5,-2
1,-2,-3,0,2,-3,16,35,27,21,10,1
7,0,-6,-3,6,-3,15,38,30,26,15,6
14,3,-10,-9,12,-4,13,40,32,32,22,11
23,7,-15,-15,19,-4,8,39,33,38,30,18
32,13,-19,-22,25,-3,1,33,32,44,39,27
40,19,-21,-30,30,-1,-7,23,30,49,49,37
49,27,-22,-38,35,2,-16,9,27,54,58,47
56,35,-21,-46,38,6,-26,-5,21,57,67,57
62,43,-20,-52,40,11,-36,-19,13,59,74,66
65,49,-17,-57,41,15,-45,-33,4,59,79,74
67,53,-15,-60,41,18,-53,-47,-6,58,83,80
66,56,-10,-61,38,22,-60,-58,-15,57,86,85
61,58,-3,-60,32,27,-63,-67,-20,55,88,89
53,58,5,-55,24,31,-63,-73,-25,51,85,88
43,53,10,-48,16,31,-62,-78,-30,40,75,81
32,44,12,-38,9,28,-59,-81,-37,25,59,69
21,34,12,-27,3,22,-54,-84,-44,8,40,55
10,23,12,-16,-2,17,-49,-85,-50,-8,22,39
0,12,12,-6,-6,11,-45,-86,-56,-23,4,25
-8,4,12,2,-10,7,-40,-85,-60,-35,-10,12
-14,-3,11,8,-12,4,-35,-81,-60,-42,-19,1
-16,-8,10,12,-13,0,-30,-72,-56,-44,-24,-5
-16,-10,7,13,-12,-2,-25,-61,-49,-41,-25,-9
-15,-11,4,13,-10,-4,-20,-49,-41,-36,-24,-11
-12,-10,2,11,-8,-5,-15,-37,-33,-30,-21,-10
-10,-9,0,9,-6,-5,-11,-27,-26,-24,-18,-9
-8,-8,0,8,-5,-4,-7,-19,-19,-18,-14,-8
-7,-7,0,6,-4,-4,-4,-13,-14,-13,-12,-7
-6,-6,0,6,-3,-3,-1,-9,-10,-10,-10,-7
-5,-6,0,6,-3,-3,0,-6,-8,-8,-9,-7
-5,-7,-1,6,-2,-4,1,-3,-6,-7,-8,-7
-6,-7,-1,6,-3,-4,2,-1,-4,-7,-7,-6
-6,-7,-1,6,-3,-4,2,0,-3,-6,-7,-6
-5,-7,-1,6,-3,-4,2,0,-3,-6,-7,-7
-6,-7,-1,6,-3,-4,2,1,-2,-5,-7,-7
-7,-7,0,6,-3,-4,3,1,-2,-5,-7,-7
-7,-7,0,7,-4,-4,4,1,-2,-5,-7,-7
-7,-7,0,7,-4,-4,4,1,-2,-6,-7,-8
-6,-7,-1,7,-3,-4,4,1,-2,-6,-8,-8
-5,-7,-2,7,-2,-5,4,2,-1,-5,-8,-9
-5,-8,-2,7,-2,-5,5,2,-1,-5,-8,-8
-6,-8,-2,7,-2,-5,5,2,0,-5,-8,-8
-6,-8,-2,7,-2,-5,5,2,0,-4,-7,-7
-6,-8,-1,7,-3,-5,5,3,0,-4,-7,-7
-7,-8,-1,8,-3,-5,6,3,0,-3,-6,-7
-7,-8,-1,8,-3,-5,6,4,1,-3,-6,-7
-6,-8,-1,7,-3,-6,6,4,1,-3,-6,-7
-6,-9,-2,7,-3,-6,6,3,1,-4,-6,-7
-7,-9,-2,8,-3,-6,6,3,1,-4,-6,-7
-8,-10,-1,8,-4,-6,6,3,1,-4,-7,-7
-8,-10,-1,8,-4,-6,6,3,1,-4,-7,-7
-8,-10,-1,8,-3,-6,5,2,0,-4,-7,-7
-7,-9,-1,8,-3,-6,5,2,0,-4,-8,-7
-7,-9,-1,8,-3,-6,5,1,0,-4,-8,-8
-7,-9,-1,8,-3,-5,4,1,0,-4,-8,-8
-7,-9,-1,8,-3,-5,4,2,0,-5,-8,-8
-7,-9,-1,8,-3,-6,4,2,0,-5,-8,-8
-7,-9,-3,8,-2,-7,4,2,0,-5,-8,-8
-6,-9,-4,8,-1,-7,4,2,0,-5,-8,-8
-6,-9,-4,8,-1,-7,4,2,0,-5,-7,-8
-7,-9,-3,8,-2,-7,4,2,0,-4,-7,-8
-7,-9,-2,8,-2,-6,4,2,0,-4,-6,-8
-6,-9,-3,8,-1,-7,4,2,-1,-4,-6,-8
-6,-9,-3,7,-1,-7,4,2,-1,-4,-7,-8
-6,-9,-3,7,-1,-6,4,2,-1,-4,-7,-7
-6,-9,-3,7,-1,-6,4,2,-1,-4,-6,-7
-6,-9,-4,7,-1,-7,4,2,-1,-4,-6,-7
-6,-9,-4,7,-1,-7,4,2,-1,-4,-6,-7
-6,-9,-4,7,-1,-7,4,2,-1,-4,-6,-7
-6,-9,-3,7,-1,-6,4,2,-1,-4,-5,-7
-6,-8,-2,7,-2,-6,4,2,-1,-3,-5,-7
-6,-8,-2,7,-2,-5,4,2,-1,-3,-5,-7
-5,-8,-2,7,-2,-5,4,2,-1,-3,-5,-7
-5,-8,-3,6,-1,-6,4,2,-1,-3,-5,-7
-4,-8,-3,6,-1,-6,4,2,-1,-3,-5,-6
-4,-7,-3,5,0,-6,4,2,-1,-3,-5,-6
-4,-7,-3,5,0,-6,4,2,-1,-3,-5,-6
-3,-6,-3,4,0,-6,4,2,-1,-3,-5,-6
-3,-6,-3,4,0,-6,4,2,-1,-3,-5,-5
-2,-6,-3,4,0,-6,4,2,0,-3,-5,-5
-2,-5,-3,3,0,-5,3,2,0,-3,-5,-5
-2,-5,-3,3,0,-5,3,2,0,-3,-5,-5
-2,-5,-3,3,0,-4,3,2,0,-3,-5,-4
-2,-5,-3,3,0,-4,3,2,0,-3,-5,-4
-1,-4,-3,2,0,-4,3,2,0,-3,-4,-4
-1,-4,-3,2,1,-3,3,2,0,-4,-4,-4
-1,-3,-3,1,1,-3,3,1,0,-4,-4,-4
0,-3,-3,1,2,-3,2,1,0,-4,-5,-4
0,-3,-3,1,2,-3,2,1,0,-4,-5,-3
0,-3,-3,1,2,-3,2,1,0,-4,-5,-3
0,-3,-3,1,2,-3,2,1,0,-4,-4,-3
0,-3,-3,0,2,-3,2,0,0,-4,-4,-3
1,-3,-4,0,2,-4,1,0,0,-4,-4,-3
0,-3,-4,1,2,-4,1,0,0,-4,-4,-3
0,-4,-3,1,1,-4,0,0,0,-4,-3,-3
-2,-4,-3,2,1,-4,0,0,0,-4,-3,-3
-3,-4,-2,3,0,-4,0,0,0,-4,-3,-3
-3,-5,-2,3,0,-4,0,0,-1,-4,-3,-3
-3,-5,-2,4,0,-5,-1,0,-2,-5,-4,-3
-3,-6,-3,4,0,-5,-1,0,-2,-5,-4,-3
-3,-6,-3,4,0,-5,-2,0,-3,-4,-4,-3
-3,-7,-3,5,0,-6,-2,-1,-3,-4,-4,-3
-4,-8,-3,5,0,-6,-3,-1,-3,-4,-4,-3
-5,-9,-3,6,0,-7,-3,-1,-3,-4,-4,-3
-5,-9,-3,7,-1,-7,-3,-1,-4,-4,-4,-3
-6,-9,-3,7,-1,-7,-4,-1,-4,-4,-3,-3
-6,-10,-3,8,-1,-7,-4,-1,-5,-4,-3,-3
-6,-10,-3,8,-1,-7,-4,-1,-5,-4,-3,-3
-6,-10,-3,8,-1,-7,-4,-1,-5,-4,-3,-3
-5,-9,-3,7,0,-7,-5,-2,-5,-5,-4,-3
-4,-9,-4,6,0,-7,-6,-3,-6,-5,-4,-3
-3,-8,-4,5,0,-7,-6,-3,-6,-5,-4,-2
-3,-8,-4,5,0,-7,-7,-3,-6,-4,-3,-2
-2,-8,-5,4,1,-7,-8,-2,-6,-4,-3,-1
-2,-8,-5,4,1,-7,-8,-2,-6,-3,-2,-1
-2,-8,-5,4,1,-7,-9,-2,-6,-3,-2,0
-2,-7,-5,4,1,-6,-9,-2,-6,-3,-1,1
-1,-6,-4,4,1,-6,-9,-2,-6,-3,-1,1
0,-6,-4,3,2,-6,-9,-3,-7,-3,0,2
0,-6,-5,2,3,-6,-10,-3,-7,-3,0,2
1,-5,-6,2,4,-7,-10,-3,-7,-3,0,2
2,-5,-7,1,5,-7,-10,-2,-7,-2,0,2
3,-4,-7,1,5,-7,-10,-2,-7,-2,0,2
3,-4,-8,0,6,-7,-10,-2,-7,-1,0,2
4,-3,-8,0,6,-7,-11,-2,-7,-1,1,2
4,-3,-7,0,6,-6,-11,-2,-7,0,2,3
5,-2,-6,-1,6,-5,-11,-1,-7,0,3,5
6,-1,-6,-2,6,-5,-12,-2,-7,0,4,5
7,0,-7,-3,7,-5,-12,-2,-7,0,4,5
8,0,-8,-4,8,-5,-12,-3,-7,0,4,5
9,0,-8,-4,9,-5,-12,-3,-7,0,4,5
9,0,-8,-4,9,-5,-12,-4,-7,0,4,5
8,0,-8,-4,8,-5,-11,-4,-7,0,4,6
8,0,-7,-4,8,-5,-11,-3,-7,0,4,6
8,0,-7,-4,8,-5,-11,-2,-7,0,4,6
8,0,-7,-5,8,-5,-11,-2,-7,0,4,6
9,0,-7,-5,9,-5,-11,-2,-7,0,4,6
9,0,-7,-5,8,-5,-11,-2,-7,1,4,6
9,1,-7,-5,8,-4,-11,-2,-7,1,4,7
9,1,-7,-5,8,-4,-11,-2,-7,1,4,7
9,2,-7,-5,8,-4,-11,-2,-7,1,4,7
9,2,-6,-6,8,-3,-11,-2,-7,1,5,8
9,3,-6,-6,8,-3,-11,-2,-6,1,5,8
9,3,-6,-7,8,-2,-11,-2,-6,1,5,8
9,4,-5,-7,7,-2,-11,-1,-5,1,6,9
9,4,-5,-7,7,-1,-11,0,-5,2,6,9
8,4,-4,-7,6,-1,-11,0,-4,2,6,9
8,4,-4,-7,6,0,-11,0,-4,2,6,9
8,4,-4,-7,6,0,-11,0,-4,3,6,9
8,3,-4,-7,6,-1,-11,0,-3,3,6,8
7,3,-4,-6,6,-1,-10,1,-3,3,6,8
7,3,-3,-5,5,-1,-10,1,-3,2,6,7
6,3,-2,-4,4,0,-9,1,-2,2,5,7
5,3,-1,-4,3,0,-7,2,-1,2,5,6
4,2,0,-3,2,0,-7,2,0,2,4,6
3,2,0,-3,2,0,-6,2,0,2,4,6
2,2,0,-2,1,0,-6,2,0,2,4,5
1,2,0,-1,0,0,-5,2,0,2,4,4
-1,1,1,0,-1,0,-4,2,1,2,3,3
-2,0,2,1,-2,0,-4,2,1,2,2,2
-2,-1,1,1,-2,-1,-3,2,1,1,1,1
-3,-2,1,2,-2,-1,-3,3,2,1,1,1
-4,-2,2,3,-3,-1,-2,3,2,1,0,0
-6,-3,3,4,-4,-1,-1,4,3,1,0,0
-6,-3,3,4,-4,-1,-1,3,3,1,0,0
-7,-4,3,5,-4,-2,-1,3,3,0,0,-1
-8,-4,3,6,-5,-2,-1,2,3,0,-1,-1
-9,-5,4,7,-6,-1,0,2,3,0,-1,-2
-10,-5,4,7,-7,-1,0,3,3,0,-2,-2
-10,-6,4,8,-7,-2,1,3,4,0,-2,-2
-10,-7,3,8,-6,-3,1,4,4,0,-3,-3
-10,-7,2,8,-6,-3,2,4,4,0,-3,-3
-10,-8,2,8,-6,-4,2,4,4,0,-3,-3
-10,-8,2,9,-6,-4,2,5,4,0,-2,-3
-11,-8,2,9,-7,-4,2,5,4,0,-2,-3
-11,-8,2,9,-7,-4,2,4,3,0,-2,-3
-10,-8,2,9,-7,-4,2,4,3,0,-2,-3
-10,-8,2,9,-6,-4,3,3,3,0,-2,-3
-10,-8,2,9,-6,-4,3,3,3,0,-2,-3
-10,-8,2,9,-6,-4,3,3,3,-1,-3,-3
-10,-8,2,8,-5,-4,3,3,3,-2,-3,-4
-10,-7,2,8,-6,-3,3,2,3,-2,-4,-4
-10,-7,3,8,-6,-3,3,2,3,-2,-4,-5
-9,-6,3,7,-6,-3,3,2,3,-2,-5,-5
-9,-6,3,7,-6,-3,3,3,3,-2,-5,-5
-9,-6,3,7,-6,-2,4,3,3,-2,-5,-5
-8,-6,2,6,-5,-2,4,3,3,-2,-5,-5
-7,-6,1,6,-4,-3,4,3,3,-2,-5,-5
-6,-6,1,5,-4,-3,3,4,3,-1,-5,-5
-6,-6,1,5,-4,-3,3,4,3,-1,-4,-5
-6,-5,1,5,-4,-3,3,4,3,-1,-4,-5
-6,-5,1,5,-4,-3,3,4,3,-2,-4,-5
-6,-5,1,5,-4,-3,3,4,3,-2,-4,-5
-7,-5,1,6,-4,-3,4,4,3,-1,-4,-5
-8,-5,2,6,-5,-2,4,4,3,-1,-4,-4
-8,-5,2,6,-5,-2,5,3,3,-1,-4,-4
-8,-5,2,6,-5,-2,4,3,2,-1,-5,-5
-7,-5,2,6,-5,-2,4,2,2,-1,-5,-5
-6,-5,1,6,-4,-3,3,2,2,-1,-5,-5
-6,-5,1,6,-4,-3,3,2,2,-1,-6,-5
-6,-5,1,6,-4,-3,3,2,2,-1,-6,-5
-6,-5,1,6,-4,-3,3,2,2,-1,-5,-5
-7,-6,1,6,-4,-3,3,3,2,-1,-5,-5
-7,-6,1,6,-4,-3,3,4,2,-1,-5,-4
-8,-6,2,6,-5,-3,4,4,2,0,-4,-4
-8,-6,2,6,-5,-3,4,5,2,0,-4,-4
-8,-6,2,6,-5,-3,5,5,3,0,-4,-4
-8,-6,1,7,-4,-3,5,5,3,0,-4,-4
-8,-6,1,7,-4,-3,5,5,3,0,-4,-4
-8,-6,1,7,-4,-3,4,4,3,0,-4,-4
-8,-6,1,7,-4,-3,4,4,2,0,-4,-4
-8,-6,1,7,-5,-3,4,3,2,0,-4,-4
-9,-6,2,7,-5,-3,3,3,2,0,-4,-4
-9,-6,2,7,-6,-2,3,4,2,0,-4,-5
-9,-5,3,7,-6,-2,3,4,3,0,-4,-5
-9,-5,4,7,-7,-1,3,5,3,0,-4,-4
-10,-5,4,7,-8,0,4,5,4,1,-3,-4
-9,-5,4,7,-7,-1,4,5,4,1,-3,-4
-8,-5,3,6,-6,-1,4,5,4,1,-3,-5
-7,-5,2,6,-5,-2,4,5,4,1,-4,-5
-7,-5,2,6,-4,-2,4,4,3,0,-4,-5
-6,-4,1,5,-4,-2,4,4,3,0,-4,-5
-6,-4,1,5,-3,-2,3,3,3,-1,-4,-5
-6,-4,1,5,-3,-2,3,3,3,-1,-4,-5
-6,-4,1,5,-4,-2,4,4,3,0,-4,-4
-7,-5,2,6,-5,-2,4,5,3,0,-4,-4
-8,-5,2,6,-5,-2,5,5,4,0,-3,-3
-7,-5,2,6,-5,-2,5,5,4,0,-3,-3
-7,-5,1,6,-4,-2,5,4,3,0,-3,-3
-6,-6,1,6,-4,-2,5,4,3,0,-3,-3
-5,-6,0,6,-3,-3,4,4,3,0,-3,-3
-5,-6,0,6,-2,-3,4,4,3,0,-3,-3
-5,-6,0,6,-2,-3,3,4,3,0,-3,-4
-5,-5,0,5,-2,-3,3,4,2,0,-3,-4
-5,-5,0,5,-2,-3,2,4,2,0,-4,-5
-5,-5,0,5,-2,-3,2,4,2,0,-4,-5
-6,-5,1,5,-3,-2,3,4,2,0,-4,-5
-7,-5,2,5,-4,-2,3,4,3,0,-3,-5
-7,-5,2,5,-4,-2,4,5,3,0,-3,-5
-6,-5,1,5,-4,-2,4,5,3,0,-3,-5
-6,-5,0,6,-3,-3,4,5,3,0,-3,-4
-6,-6,0,6,-3,-3,4,5,3,0,-3,-4
-6,-6,0,6,-3,-3,4,5,3,0,-3,-3
-6,-6,0,5,-3,-3,4,5,3,0,-3,-3
-6,-6,0,5,-3,-3,4,5,3,0,-3,-3
-6,-6,0,5,-3,-2,4,4,3,0,-3,-3
-6,-5,0,5,-3,-2,4,4,3,0,-3,-3
-5,-5,0,5,-3,-2,4,4,3,0,-3,-3
-5,-5,0,5,-2,-2,4,4,2,0,-3,-3
-5,-5,0,5,-2,-2,4,4,2,0,-3,-4
-5,-5,0,5,-2,-2,3,4,2,0,-3,-4
-5,-4,0,5,-2,-2,3,4,2,0,-3,-4
-5,-4,1,5,-3,-2,3,4,2,0,-4,-5
-5,-4,1,5,-3,-2,4,4,2,0,-4,-5
-6,-5,2,6,-4,-2,4,5,2,0,-4,-5
-6,-5,1,6,-4,-2,4,5,2,0,-4,-5
-5,-5,1,5,-4,-2,4,4,2,0,-4,-5
-5,-5,0,5,-3,-2,4,4,2,0,-4,-5
-6,-5,1,5,-3,-2,5,4,2,0,-5,-5
-6,-5,1,5,-3,-2,4,3,1,-1,-5,-6
-5,-5,0,5,-3,-2,4,3,1,-1,-6,-6
-5,-5,0,5,-3,-2,3,2,1,-1,-6,-6
-6,-6,1,6,-4,-2,3,2,1,-1,-5,-6
-7,-6,1,6,-4,-3,3,2,1,-1,-5,-6
-7,-7,0,7,-4,-3,3,2,1,-1,-5,-6
-7,-7,0,7,-4,-3,3,2,1,-1,-5,-6
-7,-7,0,7,-4,-3,3,2,1,-1,-5,-6
-8,-7,0,8,-5,-3,3,2,1,-1,-5,-6
-9,-7,1,8,-5,-2,4,3,1,-1,-5,-6
-9,-7,2,8,-6,-2,4,3,1,-1,-5,-7
-9,-7,2,8,-6,-2,4,3,1,-1,-5,-7
-9,-7,1,8,-6,-2,4,3,1,-1,-6,-7
-9,-7,1,8,-6,-2,5,3,1,-1,-6,-7
-9,-7,1,8,-6,-2,5,3,1,-1,-6,-6
-9,-7,1,8,-5,-2,5,2,1,-1,-6,-6
-9,-7,1,7,-5,-2,5,2,1,-1,-6,-6
-9,-7,1,7,-5,-2,5,2,1,-1,-5,-6
-8,-7,1,7,-5,-2,4,2,1,-1,-5,-6
-8,-7,1,7,-5,-2,4,3,1,0,-4,-5
-8,-6,2,7,-5,-1,3,3,2,0,-4,-5
-8,-5,2,6,-5,0,3,3,2,0,-4,-5
-7,-4,2,6,-5,0,3,3,3,0,-4,-5
-7,-4,2,5,-5,0,3,3,3,0,-4,-5
-6,-3,3,5,-5,0,3,4,3,1,-4,-5
-7,-3,4,4,-6,1,4,4,3,1,-3,-5
-7,-2,4,4,-6,1,5,4,4,1,-3,-5
-7,-2,5,4,-7,2,5,4,4,1,-3,-4
-7,-2,5,4,-7,2,6,5,5,1,-2,-4
-7,-1,5,4,-7,3,6,5,5,1,-2,-3
-7,-1,6,4,-7,3,7,5,5,1,-2,-3
-7,0,6,4,-7,4,7,5,5,1,-2,-3
-7,0,7,3,-7,4,6,5,5,1,-1,-2
-7,0,7,3,-7,4,5,4,6,1,-1,-2
-5,1,5,2,-5,4,4,4,6,1,-1,-2
-2,1,4,1,-4,3,2,3,5,1,-1,-2
-1,2,3,0,-3,3,1,3,5,2,-1,-2
0,2,3,0,-3,3,1,3,6,2,0,-1
0,3,3,-1,-2,3,0,3,6,2,0,-1
0,3,3,-1,-2,3,0,3,6,3,0,0
0,4,3,-2,-2,3,1,3,6,3,0,0
0,4,3,-2,-2,4,1,3,6,3,0,0
1,5,3,-3,-2,4,1,3,6,3,1,0
1,5,3,-3,-1,4,1,3,6,3,1,0
1,5,3,-3,-1,4,1,4,6,3,1,0
1,5,3,-3,-1,4,1,4,6,3,1,0
1,5,3,-2,-1,4,1,4,6,3,1,0
1,4,3,-2,-1,3,1,4,6,3,1,0
0,3,2,-1,-2,3,2,4,6,3,1,0
-1,2,2,0,-3,2,2,4,6,3,1,0
-2,1,2,1,-3,2,3,4,6,2,0,-1
-3,0,2,1,-3,1,3,3,5,2,0,-1
-3,0,2,2,-3,1,3,2,5,1,0,-2
-2,-1,1,2,-2,0,3,2,5,1,-1,-2
-2,-1,1,2,-2,0,4,2,5,1,-1,-2
-3,-2,1,3,-3,0,4,2,4,0,-2,-3
-3,-2,0,3,-2,-1,4,2,3,0,-2,-3
-3,-3,-1,3,-1,-2,3,2,2,-1,-3,-4
-3,-4,-3,4,0,-3,3,2,1,-2,-4,-5
-3,-5,-4,4,0,-4,3,2,1,-2,-4,-5
-3,-6,-4,4,0,-4,3,2,1,-3,-5,-6
-3,-6,-4,4,0,-4,3,2,1,-3,-5,-6
-3,-6,-4,4,0,-4,3,2,1,-3,-5,-6
-4,-6,-3,5,-1,-4,3,2,1,-2,-5,-6
-5,-7,-3,5,-1,-4,3,2,1,-2,-5,-6
-6,-7,-3,6,-2,-4,4,2,1,-3,-5,-6
-6,-8,-2,6,-2,-4,4,2,0,-3,-6,-6
-7,-8,-2,7,-2,-4,4,1,0,-4,-6,-6
-7,-8,-2,7,-3,-4,4,1,0,-4,-6,-6
-7,-8,-2,8,-3,-5,4,0,0,-4,-6,-7
-7,-8,-2,8,-3,-5,3,0,0,-4,-7,-7
-7,-8,-2,8,-3,-5,3,0,0,-5,-7,-7
-7,-9,-2,8,-3,-6,3,0,0,-5,-7,-8
-7,-9,-2,9,-3,-6,3,0,0,-5,-7,-8
-7,-10,-3,9,-2,-7,3,0,0,-5,-7,-8
-7,-10,-3,9,-2,-7,3,0,0,-6,-7,-8
-8,-11,-3,9,-3,-7,3,0,0,-6,-7,-8
-8,-11,-4,10,-3,-7,4,0,0,-6,-7,-8
-8,-11,-4,10,-3,-7,4,0,-1,-6,-8,-9
-8,-11,-3,10,-3,-7,4,0,-1,-6,-8,-9
-9,-11,-3,10,-3,-7,4,0,-1,-6,-8,-9
-9,-11,-2,10,-4,-7,4,0,-1,-6,-8,-9
-10,-11,-2,10,-4,-7,4,0,-1,-5,-7,-9
-10,-12,-2,10,-4,-7,4,0,-1,-5,-7,-9
-9,-12,-2,10,-4,-7,4,0,-1,-5,-7,-9
-9,-12,-3,10,-3,-8,4,1,-1,-5,-7,-9
-9,-12,-4,10,-3,-8,3,1,-1,-5,-8,-9
-8,-12,-4,10,-2,-8,3,1,-1,-6,-8,-9
-8,-12,-5,10,-1,-9,3,1,-1,-6,-8,-9
-7,-12,-5,10,-1,-9,2,1,-1,-7,-8,-9
-7,-12,-6,10,0,-10,2,1,-1,-7,-8,-9
-7,-12,-6,10,0,-9,2,1,-1,-7,-8,-9
-7,-12,-6,10,-1,-9,3,0,-1,-7,-8,-9
-7,-12,-5,10,-1,-9,3,0,-1,-7,-8,-9
-8,-12,-4,11,-2,-8,3,0,-1,-7,-8,-9
-9,-12,-4,11,-3,-8,4,0,-1,-7,-8,-9
-9,-12,-4,11,-3,-8,4,0,0,-7,-8,-9
-9,-13,-4,11,-3,-8,5,0,0,-7,-8,-9
-9,-13,-3,11,-3,-8,5,0,0,-6,-8,-9
-9,-13,-3,11,-4,-8,5,1,0,-5,-7,-8
-9,-12,-4,11,-3,-8,5,1,1,-5,-7,-8
-8,-12,-4,10,-3,-8,5,2,1,-4,-7,-8
-9,-11,-3,10,-3,-7,5,2,1,-4,-7,-8
-9,-11,-2,10,-4,-7,5,3,1,-4,-6,-8
-8,-11,-4,10,-2,-7,5,3,0,-4,-7,-8
-5,-11,-6,8,0,-8,5,4,0,-5,-8,-10
-3,-12,-8,7,2,-10,5,5,0,-6,-9,-11
-2,-12,-9,7,3,-10,7,8,2,-5,-10,-12
-2,-11,-9,7,3,-10,9,12,6,-3,-9,-12
-3,-9,-7,6,2,-8,11,18,11,1,-6,-11
-3,-7,-5,5,1,-7,13,24,16,6,-3,-8
-2,-5,-4,4,0,-5,15,30,21,11,1,-5
0,-3,-3,1,1,-3,16,35,26,17,6,-1
4,0,-5,-2,4,-3,17,39,30,23,12,3
10,2,-8,-6,9,-3,16,42,34,30,19,8
18,6,-12,-12,14,-3,13,43,36,37,27,15
27,11,-15,-19,20,-2,7,40,36,45,37,24
34,17,-17,-25,25,0,-1,31,35,51,47,34
41,24,-17,-32,28,3,-10,18,32,56,58,44
48,32,-16,-40,32,7,-20,4,27,61,68,55
54,39,-15,-47,34,11,-30,-10,19,63,76,64
59,46,-14,-52,36,15,-39,-25,10,64,82,72
62,51,-12,-56,36,19,-48,-40,0,63,87,79
63,54,-9,-58,36,22,-56,-53,-11,62,90,85
62,57,-4,-59,33,26,-61,-64,-18,61,92,90
57,60,3,-58,27,31,-63,-71,-23,59,94,93
49,59,10,-53,19,34,-64,-76,-27,53,89,90
39,52,14,-45,12,33,-63,-80,-33,40,76,82
27,42,15,-35,5,28,-60,-82,-40,23,59,68
16,31,14,-24,0,23,-55,-84,-48,5,39,53
6,20,13,-13,-4,17,-51,-86,-55,-12,20,37
-2,10,12,-3,-7,11,-46,-86,-60,-28,2,22
-8,2,10,3,-9,6,-41,-84,-63,-39,-12,9
-11,-3,9,8,-10,2,-36,-78,-61,-44,-20,0
-13,-7,7,10,-10,0,-30,-67,-56,-44,-23,-5
-13,-9,4,11,-9,-2,-25,-55,-48,-40,-23,-9
-12,-10,2,11,-7,-4,-20,-43,-39,-35,-21,-10
-11,-10,1,10,-6,-4,-15,-32,-31,-29,-19,-10
-10,-10,0,9,-5,-5,-11,-23,-24,-23,-16,-9
-9,-9,0,9,-4,-5,-8,-16,-18,-18,-13,-9
-8,-9,-1,8,-3,-5,-5,-10,-14,-14,-11,-8
-7,-8,-1,8,-2,-5,-2,-7,-10,-11,-10,-8
-6,-8,-2,7,-2,-5,-1,-5,-8,-10,-9,-8
-5,-8,-3,7,-1,-6,0,-3,-6,-10,-9,-8
-4,-8,-4,7,-1,-6,0,-2,-5,-9,-9,-8
-5,-8,-4,7,-1,-6,1,-1,-4,-9,-8,-8
-5,-8,-3,7,-1,-6,2,-1,-3,-9,-8,-8
