leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,2,-13,-10,14,-6,-4,4,14,16,5,-45
15,1,-14,-9,14,-7,-4,4,12,15,4,-47
15,0,-15,-9,15,-8,-4,3,11,14,3,-48
15,0,-16,-8,15,-8,-4,2,9,12,2,-50
15,-1,-16,-7,15,-9,-4,2,8,11,1,-51
14,-1,-16,-6,15,-9,-4,1,7,10,0,-52
14,-2,-16,-6,15,-10,-4,1,7,9,0,-53
13,-2,-16,-5,15,-10,-4,0,6,8,-1,-54
13,-3,-16,-5,14,-10,-3,0,5,7,-2,-55
12,-3,-16,-4,14,-10,-3,0,4,7,-3,-56
11,-4,-15,-4,13,-10,-3,-1,3,6,-3,-56
10,-5,-16,-3,13,-11,-3,-1,3,6,-4,-57
10,-6,-16,-3,13,-11,-3,-2,2,5,-4,-58
10,-6,-16,-3,13,-11,-3,-2,2,5,-5,-59
10,-6,-16,-3,13,-11,-3,-2,1,4,-5,-60
10,-6,-16,-2,13,-11,-3,-2,1,4,-5,-61
10,-6,-16,-2,13,-11,-3,-2,0,3,-5,-61
10,-6,-16,-2,13,-12,-3,-2,0,3,-6,-62
10,-6,-16,-2,13,-12,-3,-2,0,2,-6,-62
10,-6,-16,-2,13,-12,-3,-2,-1,1,-7,-63
10,-6,-16,-2,13,-11,-3,-3,-1,1,-7,-63
10,-6,-16,-2,13,-11,-3,-3,-1,1,-7,-63
9,-7,-16,-1,12,-11,-3,-3,-2,1,-7,-64
9,-7,-16,-1,12,-11,-3,-3,-2,0,-7,-64
9,-7,-16,-1,12,-11,-3,-3,-3,0,-7,-65
8,-7,-15,-1,12,-11,-3,-3,-3,0,-7,-65
8,-7,-15,-1,12,-11,-3,-4,-3,0,-7,-66
8,-7,-15,-1,12,-12,-3,-4,-3,0,-7,-66
8,-7,-15,-1,12,-12,-3,-4,-4,0,-8,-66
8,-7,-15,-1,12,-12,-3,-4,-4,0,-8,-66
8,-7,-15,-1,12,-12,-3,-4,-5,0,-8,-66
8,-7,-15,0,11,-12,-3,-4,-5,0,-8,-66
7,-7,-15,0,11,-11,-3,-4,-5,0,-8,-66
7,-7,-14,0,10,-11,-3,-4,-5,0,-8,-65
6,-7,-14,0,10,-11,-3,-4,-5,0,-8,-65
6,-7,-13,0,10,-11,-3,-4,-5,0,-8,-65
6,-7,-13,0,10,-11,-2,-4,-5,0,-8,-65
5,-7,-12,0,9,-10,-2,-4,-5,0,-8,-65
5,-7,-11,0,8,-10,-2,-3,-5,0,-8,-65
5,-6,-11,0,8,-9,-2,-3,-5,0,-8,-65
4,-6,-10,0,7,-9,-2,-3,-5,-1,-8,-65
4,-6,-10,0,7,-9,-2,-3,-6,-1,-8,-65
3,-6,-10,0,7,-8,-2,-3,-6,-2,-8,-65
3,-6,-9,0,6,-8,-2,-3,-6,-2,-8,-65
2,-6,-8,1,5,-7,-2,-2,-6,-2,-8,-65
1,-6,-8,1,5,-7,-2,-2,-6,-2,-8,-65
1,-6,-7,2,4,-7,-2,-2,-6,-2,-8,-65
1,-6,-7,2,4,-7,-2,-2,-6,-2,-8,-65
1,-6,-7,2,4,-7,-2,-2,-6,-2,-8,-65
1,-7,-7,3,4,-7,-2,-2,-6,-2,-8,-65
0,-7,-7,3,4,-7,-2,-2,-6,-2,-8,-65
0,-7,-7,3,4,-7,-1,-2,-6,-1,-8,-65
0,-7,-7,3,4,-7,-1,-2,-6,-1,-8,-65
0,-7,-7,3,4,-7,-1,-2,-6,-1,-8,-65
0,-7,-7,3,4,-7,-1,-2,-6,-1,-8,-65
-1,-7,-7,4,3,-7,-1,-2,-6,-1,-8,-65
-1,-8,-7,4,3,-8,-1,-2,-6,-1,-8,-65
-1,-8,-7,4,4,-8,-1,-2,-5,-1,-9,-65
-1,-8,-7,4,3,-8,0,-1,-5,0,-9,-65
-1,-8,-7,4,3,-8,0,-1,-4,0,-8,-65
-1,-9,-7,4,3,-8,0,-1,-4,0,-8,-65
-1,-9,-7,4,3,-8,0,-1,-3,0,-8,-65
-1,-9,-8,4,3,-9,0,-1,-3,0,-8,-65
-1,-9,-7,4,3,-9,0,-1,-3,0,-7,-65
-1,-9,-7,4,3,-8,0,-1,-3,0,-7,-65
-1,-9,-6,4,3,-8,0,0,-3,0,-7,-64
-1,-9,-6,5,3,-8,0,0,-3,0,-7,-64
-1,-9,-7,5,3,-8,0,0,-2,0,-7,-64
-1,-9,-7,5,3,-8,0,0,-2,1,-7,-64
-2,-9,-7,5,3,-8,0,1,-2,1,-7,-64
-2,-9,-7,5,3,-8,1,1,-2,1,-7,-64
-2,-9,-7,5,3,-8,1,1,-2,2,-7,-64
-2,-9,-7,5,3,-9,1,1,-2,2,-7,-64
-1,-9,-8,5,3,-9,1,1,-2,2,-7,-64
-1,-9,-8,5,3,-9,1,1,-1,2,-7,-65
-1,-9,-9,5,4,-9,1,1,-1,2,-7,-65
-1,-9,-9,5,4,-9,1,1,-1,3,-7,-65
-1,-10,-8,5,4,-9,1,1,0,3,-7,-65
-1,-10,-8,5,4,-9,1,1,0,3,-7,-65
-1,-10,-8,5,3,-9,1,1,0,3,-7,-65
-1,-10,-7,5,3,-9,1,1,0,4,-7,-65
-1,-10,-7,5,3,-9,1,1,0,4,-7,-65
-1,-10,-8,5,3,-9,1,1,0,4,-7,-65
-1,-10,-8,5,3,-9,1,1,0,4,-7,-65
-1,-10,-8,5,3,-9,1,1,0,4,-7,-65
-1,-10,-8,4,4,-9,1,1,0,4,-7,-66
0,-10,-9,4,4,-9,0,1,0,4,-7,-66
0,-10,-9,4,5,-9,0,1,0,4,-7,-66
0,-10,-9,4,4,-9,0,1,0,4,-7,-66
0,-9,-8,5,3,-9,0,1,0,4,-7,-66
-1,-9,-8,5,3,-9,0,1,0,4,-7,-66
-1,-9,-8,5,3,-9,0,0,0,4,-7,-66
-2,-9,-7,6,2,-9,1,0,0,4,-7,-66
-2,-9,-7,6,2,-8,1,0,0,4,-7,-66
-2,-9,-7,6,2,-8,1,0,0,4,-6,-65
-2,-10,-7,6,3,-9,1,0,0,4,-6,-65
-1,-10,-8,6,3,-9,1,0,0,4,-6,-66
-1,-10,-8,6,3,-9,1,0,0,4,-6,-66
-1,-10,-8,5,3,-9,1,0,0,4,-6,-66
-1,-10,-8,5,3,-9,1,0,0,4,-7,-66
-1,-10,-8,5,3,-9,1,0,0,4,-7,-66
-1,-10,-8,5,3,-9,1,0,0,5,-7,-66
-1,-10,-8,5,3,-9,1,0,0,5,-7,-66
-1,-10,-9,5,3,-9,1,0,0,5,-7,-66
-1,-10,-9,5,4,-10,1,0,-1,5,-7,-66
-1,-10,-10,5,4,-10,1,0,-1,5,-7,-66
0,-10,-10,5,5,-10,1,-1,-1,4,-7,-66
0,-10,-10,5,5,-10,0,-1,-1,4,-7,-67
0,-10,-10,5,5,-10,0,-1,-1,4,-7,-67
0,-10,-9,5,4,-10,0,-1,-1,4,-7,-67
-1,-10,-9,5,4,-10,0,0,-1,4,-7,-67
-1,-10,-9,5,4,-10,0,0,-1,4,-7,-68
-1,-10,-9,5,4,-10,0,0,-2,4,-7,-68
-1,-10,-9,5,4,-10,0,0,-2,4,-7,-69
-1,-10,-9,5,4,-10,0,-1,-2,4,-7,-69
-1,-10,-9,5,4,-10,0,-1,-2,4,-8,-70
-1,-10,-9,5,4,-10,0,-1,-2,4,-8,-70
-1,-10,-9,5,4,-10,0,-1,-2,4,-8,-71
0,-10,-9,5,4,-10,0,-1,-3,4,-8,-72
0,-10,-9,5,4,-10,0,-1,-3,4,-8,-72
0,-10,-9,5,4,-10,0,-1,-3,4,-8,-73
0,-10,-9,5,4,-10,0,-1,-3,4,-8,-73
0,-10,-9,5,4,-10,0,-1,-3,4,-8,-73
0,-10,-9,5,4,-10,0,-1,-3,4,-8,-73
0,-10,-9,5,4,-10,0,-1,-3,4,-8,-74
0,-10,-9,5,4,-10,0,-2,-3,4,-8,-74
0,-10,-9,5,4,-10,0,-2,-3,4,-8,-74
-1,-10,-8,5,4,-10,0,-2,-3,4,-8,-74
-1,-10,-8,6,4,-10,0,-2,-3,4,-8,-75
-1,-10,-8,6,4,-9,0,-2,-3,4,-9,-75
-1,-10,-8,6,4,-9,0,-2,-4,4,-9,-76
-1,-10,-9,6,4,-10,0,-2,-4,3,-9,-76
0,-10,-9,6,5,-10,0,-2,-4,3,-9,-77
0,-10,-10,6,4,-10,0,-2,-4,3,-9,-77
-1,-10,-10,6,4,-10,0,-2,-4,3,-9,-78
-2,-11,-9,6,3,-10,0,-2,-4,3,-9,-78
-2,-11,-9,6,3,-11,0,-2,-4,3,-9,-79
-2,-11,-9,6,4,-11,0,-2,-4,3,-9,-80
-2,-12,-9,7,4,-11,0,-2,-4,3,-9,-81
-2,-12,-9,7,4,-11,-1,-2,-4,3,-9,-82
-2,-12,-9,7,4,-11,-1,-2,-4,2,-9,-83
-2,-12,-9,7,4,-11,-1,-2,-4,2,-9,-83
-2,-12,-9,7,4,-11,-1,-2,-4,2,-9,-84
-3,-12,-9,7,3,-11,-1,-2,-4,2,-9,-85
-3,-12,-9,7,3,-11,-1,-2,-4,2,-9,-86
-3,-12,-9,7,3,-11,-1,-2,-4,2,-9,-87
-3,-12,-9,8,3,-11,-1,-2,-5,2,-9,-87
-3,-12,-9,8,3,-11,-1,-2,-5,2,-9,-88
-3,-12,-9,8,3,-11,-1,-2,-5,2,-9,-89
-3,-12,-9,8,3,-11,-2,-2,-5,2,-10,-90
-3,-13,-9,8,3,-11,-2,-2,-5,1,-10,-91
-4,-13,-9,8,2,-11,-2,-2,-5,1,-10,-91
-4,-13,-9,8,2,-11,-2,-2,-5,1,-10,-92
-4,-14,-9,9,2,-11,-2,-2,-5,1,-10,-92
-4,-14,-9,9,2,-11,-2,-2,-5,1,-10,-93
-5,-14,-8,10,1,-11,-2,-2,-5,1,-10,-93
-5,-14,-8,10,1,-11,-2,-2,-5,1,-10,-93
-5,-14,-7,10,1,-11,-2,-2,-5,1,-10,-93
-5,-14,-7,10,1,-11,-2,-2,-5,1,-10,-93
-5,-14,-7,10,1,-11,-2,-2,-5,1,-10,-90
-5,-14,-8,10,1,-11,-2,-2,-5,1,-10,-83
-5,-14,-8,10,1,-11,-2,-2,-5,1,-10,-72
-5,-14,-8,10,1,-11,-2,-2,-5,1,-10,-61
-5,-14,-8,10,1,-11,-2,-2,-5,1,-10,-51
-5,-14,-8,10,2,-11,-2,-2,-5,1,-10,-43
-5,-15,-9,10,2,-12,-2,-2,-5,1,-10,-35
-5,-15,-9,10,2,-12,-2,-2,-5,2,-10,-29
-5,-15,-9,10,2,-12,-2,-2,-5,2,-10,-23
-5,-15,-9,10,2,-12,-2,-2,-5,2,-10,-19
-5,-15,-10,10,2,-12,-2,-2,-5,2,-10,-15
-5,-15,-10,10,2,-12,-2,-2,-5,2,-10,-11
-5,-15,-10,10,2,-13,-2,-2,-5,2,-10,-8
-4,-16,-10,10,3,-13,-2,-2,-5,2,-10,-5
-4,-16,-11,10,3,-13,-2,-3,-5,2,-10,-3
-4,-16,-11,10,3,-14,-2,-3,-5,2,-10,-1
-4,-16,-12,10,3,-14,-2,-3,-5,2,-10,0
-4,-16,-12,10,3,-14,-2,-3,-5,2,-11,1
-4,-17,-12,10,3,-14,-2,-3,-5,2,-11,2
-4,-17,-12,10,3,-15,-2,-3,-6,2,-11,2
-4,-17,-12,11,3,-15,-2,-3,-6,2,-11,3
-4,-17,-11,11,3,-15,-2,-3,-6,2,-11,4
-4,-17,-11,11,3,-15,-2,-3,-6,2,-11,5
-5,-17,-11,11,3,-15,-2,-3,-6,2,-11,7
-5,-17,-11,11,3,-15,-2,-3,-6,2,-11,11
-5,-17,-11,11,3,-14,-2,-2,-6,2,-11,16
-5,-17,-11,11,3,-14,-2,-2,-6,1,-11,21
-5,-17,-11,11,3,-14,-2,-2,-6,1,-11,25
-5,-17,-12,11,3,-15,-2,-2,-6,0,-11,28
-5,-17,-12,11,3,-15,-2,-2,-6,0,-11,31
-5,-17,-12,11,3,-15,-2,-2,-6,0,-11,34
-5,-17,-12,11,3,-15,-2,-2,-6,0,-11,36
-5,-17,-12,11,3,-15,-3,-2,-6,0,-11,39
-5,-17,-12,11,3,-15,-3,-2,-6,0,-11,41
-6,-17,-11,11,2,-14,-2,-2,-6,0,-11,43
-6,-17,-11,11,2,-14,-2,-1,-6,-1,-11,45
-6,-17,-11,11,2,-15,-2,-1,-6,-1,-11,46
-6,-17,-11,11,2,-15,-2,-1,-6,-1,-11,47
-6,-17,-10,11,2,-14,-2,-1,-6,-1,-11,48
-6,-17,-10,11,2,-14,-2,-1,-6,-2,-11,49
-6,-17,-10,11,2,-14,-2,-1,-6,-2,-11,50
-6,-17,-10,11,2,-14,-2,-1,-6,-3,-11,51
-6,-17,-10,11,2,-14,-2,-1,-6,-3,-11,52
-6,-17,-11,11,2,-14,-2,-1,-6,-4,-11,52
-6,-17,-11,11,2,-14,-2,-1,-6,-4,-11,53
-6,-17,-11,11,2,-14,-2,-1,-6,-4,-11,53
-6,-17,-11,11,2,-14,-2,-1,-6,-4,-11,54
-6,-17,-11,11,2,-14,-2,-1,-6,-4,-11,54
-6,-17,-11,11,2,-14,-2,-1,-6,-4,-11,55
-6,-17,-11,12,2,-14,-2,-1,-6,-4,-11,56
-7,-18,-11,12,2,-14,-2,-1,-6,-4,-12,56
-7,-18,-11,12,2,-15,-2,-1,-6,-4,-12,56
-6,-18,-11,12,2,-15,-2,-1,-6,-4,-12,56
-6,-18,-12,12,3,-16,-2,-1,-6,-4,-12,56
-6,-18,-12,12,3,-16,-2,-1,-5,-3,-12,56
-7,-19,-12,12,3,-16,-1,-1,-5,-3,-12,57
-7,-19,-13,13,3,-16,-1,-1,-5,-3,-12,57
-7,-20,-13,13,3,-17,-1,-1,-5,-3,-12,58
-7,-20,-14,13,4,-17,-1,-1,-5,-3,-12,58
-7,-20,-13,13,3,-17,-1,-1,-5,-3,-12,59
-8,-20,-12,13,2,-17,-1,0,-5,-3,-12,59
-8,-20,-11,13,2,-16,-1,0,-5,-3,-12,60
-7,-19,-11,13,2,-16,-1,0,-5,-4,-12,60
-7,-19,-11,12,2,-15,-2,1,-5,-4,-12,60
-7,-18,-11,12,2,-15,-2,1,-5,-5,-12,61
-7,-18,-11,12,2,-14,-2,2,-5,-5,-12,61
-7,-17,-10,12,1,-14,-2,2,-5,-5,-12,61
-7,-17,-10,12,1,-14,-2,2,-5,-5,-12,61
-7,-17,-10,12,1,-14,-2,2,-5,-5,-12,60
-7,-17,-11,12,2,-15,-2,2,-5,-5,-12,60
-7,-17,-11,12,2,-15,-2,2,-5,-5,-11,60
-7,-18,-11,12,1,-15,-2,2,-5,-5,-11,60
-8,-18,-11,12,1,-14,-2,2,-5,-5,-11,61
-8,-18,-10,12,1,-14,-2,2,-5,-5,-11,61
-8,-18,-10,12,1,-14,-2,3,-5,-5,-11,61
-8,-18,-9,12,1,-14,-2,3,-5,-5,-11,61
-8,-18,-9,12,0,-14,-2,3,-5,-5,-11,61
-8,-18,-9,12,0,-14,-2,3,-5,-5,-11,61
-8,-17,-9,12,1,-14,-2,3,-5,-5,-11,61
-7,-17,-9,12,1,-14,-1,3,-5,-5,-11,61
-7,-17,-9,12,1,-14,-1,3,-5,-5,-11,61
-7,-16,-9,12,1,-14,-1,3,-5,-5,-11,62
-7,-16,-9,12,0,-13,-1,3,-5,-5,-10,62
-8,-16,-8,12,0,-13,0,4,-4,-5,-10,63
-8,-16,-8,12,0,-12,0,4,-4,-5,-9,63
-8,-15,-7,12,-1,-12,0,5,-3,-4,-9,63
-8,-14,-7,11,-1,-11,0,5,-3,-4,-9,63
-8,-14,-6,11,-1,-10,1,6,-3,-3,-9,64
-8,-13,-6,10,-1,-10,1,6,-2,-3,-8,64
-8,-13,-5,10,-2,-9,2,7,-2,-3,-8,65
-8,-12,-5,9,-2,-9,2,7,-2,-3,-7,66
-7,-12,-4,9,-2,-8,2,7,-2,-2,-7,66
-7,-11,-4,9,-2,-8,2,7,-2,-2,-7,66
-7,-10,-3,9,-2,-7,2,7,-2,-2,-6,66
-7,-10,-3,8,-3,-7,2,7,-1,-2,-6,66
-7,-9,-2,8,-3,-6,2,7,-1,-2,-6,66
-7,-8,-1,8,-3,-5,2,7,-1,-2,-6,67
-7,-8,-1,8,-3,-5,2,7,-1,-2,-6,67
-7,-7,0,7,-3,-4,1,6,-1,-2,-6,68
-7,-7,0,7,-4,-4,1,6,-1,-2,-5,68
-7,-6,1,7,-4,-3,0,5,-1,-2,-5,68
-7,-6,1,6,-4,-3,0,5,-1,-2,-5,68
-7,-5,1,6,-4,-2,0,4,-1,-2,-5,68
-7,-5,1,6,-4,-2,-1,4,-1,-2,-5,68
-7,-5,2,6,-4,-2,-1,4,-1,-2,-4,68
-7,-5,2,6,-4,-2,-1,4,-1,-2,-4,69
-7,-5,1,5,-4,-2,-1,4,-1,-2,-4,69
-6,-5,1,5,-3,-2,-2,4,-1,-2,-4,69
-6,-5,1,5,-3,-2,-2,4,-1,-2,-4,69
-5,-5,1,5,-3,-2,-2,4,-1,-2,-3,69
-5,-5,1,5,-3,-2,-2,3,-1,-2,-3,69
-5,-5,0,5,-3,-2,-2,3,-1,-2,-3,69
-5,-5,0,5,-2,-3,-2,2,-1,-2,-2,68
-4,-5,-1,5,-2,-3,-2,2,-1,-1,-2,68
-4,-5,-1,5,-2,-3,-2,2,-1,-1,-2,68
-4,-5,-1,5,-1,-4,-2,2,-1,-1,-2,68
-5,-6,-1,6,-1,-4,-1,2,0,0,-2,68
-5,-7,-2,6,-1,-5,-1,3,0,0,-2,68
-5,-8,-3,6,-1,-6,-1,3,0,0,-2,68
-5,-9,-4,6,0,-7,0,3,0,0,-2,67
-5,-10,-5,7,0,-8,0,3,0,0,-2,67
-5,-11,-5,8,0,-9,0,3,0,0,-3,66
-6,-12,-6,9,0,-9,0,4,0,0,-3,66
-6,-13,-6,10,0,-10,0,4,0,-1,-4,66
-7,-14,-7,11,0,-10,1,3,-1,-1,-5,65
-7,-15,-7,12,0,-11,1,3,-1,-2,-6,64
-8,-16,-8,12,0,-12,1,3,-2,-2,-6,63
-8,-17,-9,13,0,-14,1,3,-2,-3,-7,62
-9,-18,-9,13,0,-15,2,3,-2,-3,-7,62
-9,-19,-10,14,0,-15,2,3,-2,-4,-7,61
-10,-19,-10,14,0,-15,2,3,-2,-4,-8,61
-10,-19,-11,15,1,-16,2,3,-2,-5,-8,60
-10,-20,-11,15,1,-16,2,3,-3,-5,-8,59
-10,-20,-11,15,1,-16,3,3,-3,-6,-8,58
-10,-21,-10,15,0,-16,3,3,-3,-6,-8,58
-10,-21,-11,16,0,-16,3,3,-4,-7,-8,57
-10,-22,-11,16,0,-17,3,3,-4,-7,-9,57
-10,-22,-12,16,1,-17,3,3,-4,-7,-9,56
-10,-22,-12,16,1,-17,3,3,-4,-7,-9,56
-10,-22,-13,16,1,-17,3,3,-4,-8,-9,55
-10,-22,-13,16,1,-17,3,3,-4,-8,-9,55
-10,-22,-12,16,1,-17,3,3,-4,-8,-9,54
-10,-22,-12,16,1,-18,3,3,-4,-8,-9,54
-10,-23,-13,16,1,-18,3,3,-4,-8,-9,53
-10,-23,-13,16,1,-18,3,3,-4,-8,-9,52
-10,-23,-12,16,1,-18,4,3,-4,-8,-9,51
-11,-23,-12,17,1,-18,4,3,-4,-8,-9,50
-11,-23,-12,17,1,-18,5,3,-4,-8,-9,49
-11,-23,-12,17,1,-18,5,3,-4,-8,-9,48
-11,-23,-13,17,1,-18,5,3,-4,-8,-9,47
-10,-23,-13,16,2,-18,5,3,-4,-8,-9,46
-10,-23,-13,16,2,-18,5,3,-4,-8,-9,45
-10,-23,-13,16,2,-18,5,3,-4,-8,-9,44
-10,-23,-13,16,2,-18,5,3,-4,-8,-9,44
-10,-23,-13,16,2,-18,5,3,-4,-8,-9,43
-10,-22,-13,16,2,-18,5,4,-4,-8,-9,42
-10,-22,-13,16,1,-18,5,4,-4,-8,-9,42
-10,-22,-13,16,1,-18,5,4,-4,-8,-9,41
-10,-22,-13,16,1,-18,5,4,-4,-8,-9,40
-10,-22,-13,16,1,-18,5,4,-4,-8,-9,39
-10,-22,-14,16,1,-18,6,4,-4,-8,-9,38
-10,-23,-14,16,1,-18,6,4,-4,-8,-9,37
-9,-23,-15,16,2,-19,7,6,-2,-7,-9,37
-8,-24,-16,16,3,-20,8,8,0,-6,-9,36
-7,-24,-18,16,5,-22,9,12,3,-4,-8,34
-6,-25,-20,15,7,-23,9,15,8,-1,-8,33
-4,-24,-21,14,9,-23,8,16,13,3,-6,33
-2,-22,-21,12,10,-22,5,13,19,9,-2,34
0,-19,-21,9,11,-20,0,5,23,14,2,37
3,-16,-21,6,12,-18,-6,-5,27,20,8,40
7,-11,-20,1,14,-16,-14,-18,30,27,15,45
12,-6,-19,-3,15,-13,-21,-30,33,36,24,52
16,1,-16,-8,15,-8,-30,-45,35,45,35,60
20,9,-12,-15,16,-1,-40,-63,36,54,47,70
24,19,-6,-22,16,6,-51,-82,35,63,60,81
28,29,0,-29,15,15,-63,-101,32,71,73,92
32,38,6,-35,13,22,-74,-119,30,79,85,103
33,47,13,-40,11,30,-85,-135,27,86,97,114
33,55,21,-44,6,38,-94,-150,22,92,108,123
32,62,29,-47,1,45,-102,-163,16,95,117,132
31,68,37,-49,-3,52,-108,-174,8,96,125,140
29,73,44,-50,-8,58,-113,-183,0,97,131,147
26,75,49,-50,-12,62,-116,-188,-6,98,136,152
22,74,51,-47,-14,62,-116,-188,-10,97,135,151
18,68,49,-43,-15,58,-112,-182,-14,91,129,146
13,59,45,-36,-15,52,-106,-173,-19,79,116,136
8,48,39,-28,-15,44,-97,-160,-25,63,97,122
2,35,32,-19,-15,34,-86,-146,-32,42,74,105
-3,23,26,-10,-16,25,-75,-131,-41,18,49,88
-8,14,22,-2,-16,18,-63,-116,-48,-3,27,73
-11,5,16,3,-14,11,-53,-102,-52,-18,10,61
-13,-1,11,7,-12,5,-44,-89,-52,-27,-1,53
-14,-5,7,10,-10,0,-37,-77,-49,-30,-7,48
-14,-9,4,11,-8,-2,-30,-66,-45,-31,-11,46
-14,-11,1,12,-7,-5,-24,-57,-41,-30,-12,44
-15,-13,0,13,-7,-7,-19,-48,-36,-29,-13,44
-14,-15,-1,14,-6,-8,-14,-39,-31,-27,-13,46
-13,-16,-2,15,-5,-9,-10,-33,-28,-25,-13,49
-13,-16,-4,15,-4,-10,-6,-27,-24,-23,-13,52
-12,-17,-5,15,-3,-11,-3,-22,-21,-22,-13,55
-12,-17,-6,15,-2,-12,-1,-17,-18,-21,-12,57
-11,-18,-7,15,-1,-12,1,-13,-16,-20,-11,60
-11,-18,-8,15,-1,-13,2,-10,-14,-19,-11,62
-11,-18,-8,15,-1,-13,4,-7,-13,-18,-11,63
-11,-19,-8,15,-1,-14,5,-5,-12,-18,-11,64
-10,-19,-9,15,0,-14,6,-3,-11,-17,-11,65
-10,-19,-9,15,0,-15,6,-2,-10,-17,-11,66
-10,-19,-10,15,0,-15,7,-1,-10,-17,-11,66
-10,-19,-10,15,0,-15,7,0,-9,-17,-11,67
-10,-19,-10,15,0,-15,8,1,-9,-17,-11,67
-10,-19,-10,15,0,-15,8,2,-8,-17,-11,67
-10,-19,-9,15,0,-15,9,2,-7,-17,-11,68
-10,-19,-9,14,0,-14,9,3,-7,-17,-11,68
-10,-19,-9,14,0,-14,9,3,-7,-17,-11,69
-10,-19,-9,14,0,-14,10,4,-6,-16,-11,69
-10,-19,-9,14,0,-14,10,4,-6,-16,-11,70
-10,-19,-9,14,0,-14,10,4,-6,-16,-11,70
-10,-19,-9,14,0,-14,11,5,-5,-16,-11,71
-9,-19,-9,14,0,-14,11,5,-5,-16,-11,71
-9,-19,-9,14,0,-14,11,5,-5,-16,-11,71
-9,-19,-9,14,0,-14,11,5,-5,-16,-11,70
-9,-18,-9,14,0,-14,11,6,-5,-16,-11,70
-9,-18,-9,14,0,-14,11,6,-5,-16,-11,70
-9,-17,-9,14,0,-14,11,6,-5,-17,-11,70
-9,-17,-8,14,0,-13,11,7,-5,-17,-11,70
-10,-17,-8,14,0,-13,12,7,-4,-17,-11,70
-10,-17,-8,14,0,-13,12,7,-4,-17,-11,70
-10,-17,-8,14,0,-13,12,7,-4,-17,-11,70
-9,-17,-8,13,0,-13,12,7,-5,-17,-11,69
-9,-17,-8,13,0,-13,11,7,-5,-17,-11,69
-8,-17,-8,12,0,-13,11,7,-6,-17,-11,69
-8,-16,-8,12,1,-13,11,7,-6,-17,-11,68
-8,-16,-8,12,1,-13,11,7,-6,-18,-11,68
-8,-16,-8,12,1,-13,11,8,-6,-18,-11,67
-8,-16,-9,12,1,-13,11,8,-6,-18,-11,67
-8,-16,-9,12,1,-13,11,8,-6,-18,-11,66
-8,-16,-8,12,1,-12,11,8,-6,-18,-11,66
-8,-15,-7,12,0,-12,11,8,-5,-18,-11,65
-8,-15,-7,12,0,-12,11,9,-5,-18,-11,65
-8,-14,-7,12,0,-12,11,9,-5,-18,-11,64
-8,-14,-7,12,0,-12,11,9,-5,-18,-11,63
-8,-14,-6,12,0,-11,11,9,-5,-18,-11,63
-8,-14,-6,12,0,-11,12,10,-5,-18,-11,62
-8,-14,-6,11,0,-11,12,10,-5,-18,-11,61
-8,-14,-6,11,0,-11,12,10,-5,-18,-11,60
-8,-14,-6,11,0,-11,12,10,-5,-18,-11,60
-8,-14,-6,11,0,-11,12,10,-5,-18,-11,59
-8,-14,-6,11,0,-11,12,10,-5,-18,-11,59
-8,-14,-6,11,0,-11,12,10,-5,-18,-11,58
-8,-14,-6,11,0,-11,12,10,-5,-18,-11,58
-8,-13,-6,11,0,-11,12,11,-5,-18,-11,57
-8,-13,-6,11,0,-11,12,11,-5,-18,-11,56
-8,-13,-6,11,0,-11,12,11,-5,-18,-11,55
-8,-13,-6,11,0,-11,12,11,-5,-18,-11,55
-8,-13,-6,11,0,-10,12,11,-5,-18,-11,54
-8,-13,-5,11,0,-10,12,11,-5,-18,-11,53
-8,-13,-5,11,0,-10,12,11,-5,-18,-11,53
-8,-13,-5,11,0,-10,12,11,-5,-18,-11,52
-8,-13,-5,11,-1,-10,12,12,-4,-18,-11,52
-8,-13,-5,10,-1,-10,12,12,-4,-18,-11,52
-8,-12,-5,10,0,-9,12,12,-4,-18,-11,51
-7,-12,-5,9,0,-9,12,11,-4,-18,-11,51
-7,-12,-5,9,0,-9,12,11,-4,-18,-11,51
-7,-12,-5,9,0,-9,12,11,-4,-18,-11,50
-7,-12,-5,9,0,-9,12,11,-4,-18,-11,50
-7,-12,-5,9,0,-9,12,12,-4,-18,-11,50
-7,-12,-5,9,0,-8,12,12,-4,-18,-11,50
-7,-12,-5,9,0,-8,12,12,-4,-18,-11,49
-7,-12,-5,9,0,-8,12,12,-4,-18,-12,49
-7,-12,-5,9,0,-8,12,12,-4,-18,-12,49
-7,-11,-5,9,0,-8,12,12,-4,-18,-12,49
-6,-11,-5,9,0,-8,12,12,-4,-18,-12,49
-6,-11,-5,8,0,-8,12,12,-4,-18,-12,49
-6,-11,-5,8,0,-8,12,12,-4,-18,-12,49
-6,-11,-5,8,0,-8,12,12,-4,-18,-12,48
-6,-11,-5,8,0,-8,12,13,-4,-18,-12,48
-6,-10,-5,7,1,-8,12,13,-3,-18,-12,48
-6,-10,-5,7,1,-8,11,13,-3,-18,-12,48
-6,-10,-5,7,1,-8,11,13,-3,-18,-12,48
-6,-10,-4,7,0,-8,11,13,-3,-18,-12,48
-6,-10,-4,7,0,-7,11,14,-3,-18,-12,48
-6,-10,-4,7,0,-7,11,14,-3,-18,-12,48
-6,-10,-4,7,0,-7,12,15,-2,-18,-12,49
