leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,12,6,-8,0,9,3,-14,0,0,22,24
5,12,6,-8,0,10,3,-13,0,1,22,25
6,13,6,-9,0,10,3,-12,1,2,23,25
8,15,8,-12,1,12,3,-10,3,3,25,26
9,18,10,-14,0,14,4,-8,5,5,26,28
9,20,11,-15,0,15,5,-6,7,6,27,29
9,20,11,-15,0,16,5,-4,8,7,28,29
8,20,11,-15,0,16,5,-3,9,8,28,30
9,21,11,-16,0,16,5,-1,10,8,29,30
11,22,11,-17,0,17,6,0,11,9,29,31
12,23,10,-18,1,16,6,0,11,9,29,31
13,23,10,-19,1,16,5,2,12,10,30,31
13,24,11,-19,0,18,5,4,14,11,30,31
12,24,13,-18,-1,19,5,7,15,12,31,32
10,24,13,-17,-1,19,5,8,16,12,31,32
9,23,13,-16,-2,18,4,9,17,13,31,32
10,23,13,-17,-1,18,4,9,17,13,31,32
12,24,11,-18,0,17,4,10,17,13,31,32
14,25,11,-19,1,18,4,12,18,14,32,32
14,26,12,-20,0,19,4,13,20,14,32,32
13,28,14,-20,-1,21,4,13,22,14,33,33
14,29,15,-21,-1,22,4,14,24,15,34,33
15,29,14,-22,0,21,4,14,25,16,34,33
15,29,14,-22,1,21,4,15,25,16,34,33
15,29,14,-22,1,22,5,16,26,16,34,33
15,30,14,-23,1,22,5,17,27,17,35,34
15,30,14,-22,1,22,5,17,28,17,35,34
13,29,14,-21,0,21,4,17,28,16,34,33
13,28,15,-20,0,21,4,17,28,16,34,33
14,29,15,-21,0,22,4,17,29,17,34,34
16,30,14,-23,1,22,4,17,29,17,34,34
17,31,14,-24,2,23,4,17,29,17,34,34
16,31,15,-24,1,24,4,17,29,17,35,34
15,31,15,-24,0,24,4,16,29,17,35,34
15,31,15,-24,0,24,4,16,29,17,35,34
15,31,15,-24,0,24,3,15,29,17,34,34
15,31,15,-23,0,24,3,14,29,16,34,34
15,30,15,-23,0,23,2,13,28,15,33,33
15,29,15,-23,0,22,2,13,28,14,32,33
15,28,14,-23,1,21,1,12,27,14,32,32
15,28,14,-22,1,21,1,11,26,13,31,32
14,28,14,-22,0,21,1,10,25,12,31,31
14,28,14,-21,0,21,1,9,24,11,30,31
14,28,14,-21,0,21,1,8,23,11,30,31
14,27,13,-21,0,21,1,6,22,10,29,31
14,27,13,-21,1,20,0,4,21,9,28,30
14,27,12,-21,1,20,0,3,20,8,27,29
15,27,12,-21,1,20,0,2,19,7,26,28
14,26,12,-21,1,19,0,1,18,6,26,28
13,26,12,-20,0,19,-1,0,17,5,25,28
13,25,12,-19,1,19,-1,-2,16,4,24,27
12,24,11,-19,1,18,-2,-4,15,3,24,27
12,24,11,-19,1,17,-2,-5,14,3,23,26
14,25,11,-20,2,18,-2,-7,13,2,23,26
15,26,12,-21,2,19,-2,-8,12,1,22,26
13,25,13,-19,0,19,-2,-9,12,0,22,25
11,25,14,-18,-1,19,-2,-10,11,0,21,25
11,26,15,-18,-1,20,-2,-11,11,0,21,25
11,27,15,-19,-1,21,-2,-12,11,0,22,25
12,29,16,-21,-1,23,-1,-12,11,1,22,26
11,30,18,-21,-2,24,0,-13,10,1,23,26
10,29,18,-20,-3,24,0,-15,10,0,23,26
10,29,19,-20,-3,24,0,-16,10,0,23,26
10,30,19,-21,-3,24,0,-16,10,0,23,26
10,30,20,-21,-4,25,1,-17,10,0,23,26
9,30,21,-21,-5,26,1,-18,9,0,23,26
10,30,20,-21,-5,26,1,-20,9,0,22,26
11,31,20,-21,-4,26,1,-22,8,0,22,26
12,32,19,-22,-4,26,1,-23,8,0,22,26
13,32,19,-22,-3,26,1,-25,8,0,22,26
13,32,20,-23,-4,26,1,-26,8,0,23,27
12,33,21,-22,-5,27,2,-26,9,0,23,27
10,32,22,-21,-6,27,1,-27,9,0,23,27
9,31,22,-21,-6,27,0,-28,8,0,23,27
9,31,22,-20,-6,27,0,-29,8,0,23,27
8,30,22,-20,-6,26,-1,-29,8,0,23,28
8,29,21,-19,-6,26,-3,-31,7,0,23,28
9,30,21,-19,-6,26,-4,-33,6,-1,23,27
9,31,22,-20,-6,27,-5,-34,5,-2,22,27
8,30,22,-19,-7,27,-6,-36,4,-3,21,27
7,29,22,-17,-7,25,-8,-39,2,-5,19,25
7,28,21,-17,-7,24,-9,-42,0,-7,18,24
8,28,21,-18,-6,24,-10,-45,-1,-8,17,24
9,29,20,-19,-5,24,-11,-47,-2,-8,17,24
10,29,20,-20,-4,25,-11,-48,-3,-9,17,24
9,28,19,-19,-5,24,-12,-49,-4,-10,17,23
6,26,19,-16,-6,23,-14,-49,-5,-11,16,23
5,23,17,-14,-6,20,-15,-50,-7,-12,15,22
6,22,16,-14,-4,19,-16,-49,-7,-13,14,22
10,25,15,-18,-2,19,-16,-46,-7,-12,15,22
14,27,14,-21,0,20,-16,-44,-6,-12,16,23
14,28,15,-22,0,21,-16,-42,-6,-11,16,23
12,27,15,-20,-2,21,-16,-41,-6,-11,16,23
11,28,15,-20,-2,22,-16,-39,-5,-10,17,23
11,28,16,-20,-2,23,-16,-38,-4,-10,17,24
11,29,17,-20,-3,24,-15,-36,-3,-9,18,24
11,29,18,-20,-3,24,-14,-34,-2,-8,18,24
12,31,19,-21,-3,25,-13,-32,-1,-7,19,25
12,32,20,-22,-3,25,-11,-30,0,-6,19,25
12,32,21,-22,-4,26,-10,-28,0,-5,20,26
12,33,22,-23,-5,28,-9,-26,2,-4,21,26
11,34,23,-23,-5,28,-8,-25,2,-4,21,26
10,33,23,-22,-6,28,-8,-25,2,-4,21,26
8,32,24,-20,-7,28,-7,-25,2,-4,21,26
6,31,25,-19,-9,28,-7,-24,1,-5,21,25
4,30,26,-17,-10,28,-7,-24,0,-6,20,25
4,29,26,-17,-10,27,-7,-23,0,-7,19,24
3,29,27,-16,-12,27,-6,-23,0,-7,18,23
2,28,28,-16,-13,28,-6,-23,-1,-8,17,22
1,27,27,-15,-13,27,-6,-23,-1,-8,17,22
1,27,27,-14,-13,27,-6,-22,-1,-9,17,21
1,27,26,-14,-13,27,-6,-22,-1,-9,17,21
1,28,26,-15,-12,28,-6,-21,-1,-9,16,21
1,28,26,-15,-12,27,-7,-22,-2,-9,15,20
2,27,25,-14,-11,26,-7,-22,-2,-10,14,19
2,27,26,-14,-11,26,-7,-22,-3,-11,14,18
2,27,26,-15,-12,27,-7,-22,-3,-11,14,18
1,27,26,-15,-12,27,-6,-21,-3,-10,15,18
0,27,27,-14,-13,27,-7,-21,-3,-10,15,18
-1,27,28,-13,-14,28,-7,-22,-3,-10,14,18
-2,27,29,-13,-15,28,-6,-22,-3,-10,14,18
-1,28,29,-13,-15,29,-6,-22,-3,-10,14,18
0,28,29,-14,-14,29,-6,-22,-3,-10,14,17
1,28,28,-14,-13,28,-6,-22,-2,-10,14,17
2,28,27,-14,-12,27,-6,-22,-3,-10,14,17
2,27,27,-14,-12,27,-7,-22,-3,-11,14,16
1,27,27,-14,-13,27,-7,-22,-3,-11,13,15
1,28,27,-14,-13,27,-7,-21,-3,-11,13,15
1,29,27,-15,-13,28,-6,-21,-3,-11,13,15
2,29,27,-16,-12,28,-6,-22,-3,-11,13,15
2,28,26,-15,-12,27,-6,-23,-3,-11,13,15
2,29,27,-16,-12,28,-6,-23,-3,-11,14,15
3,29,27,-16,-12,28,-6,-23,-3,-11,14,15
3,29,26,-16,-11,27,-7,-23,-3,-11,14,15
5,29,25,-17,-10,27,-7,-24,-4,-12,13,14
6,29,24,-18,-9,27,-7,-24,-4,-12,13,13
6,29,24,-18,-9,27,-6,-24,-4,-12,13,13
6,30,24,-18,-9,27,-6,-24,-3,-12,13,14
7,30,23,-19,-8,27,-6,-24,-3,-12,13,14
7,30,23,-19,-7,27,-6,-23,-3,-12,12,13
7,30,23,-19,-8,27,-6,-23,-3,-12,12,13
7,30,22,-19,-7,26,-6,-23,-3,-12,12,13
8,29,21,-19,-6,25,-7,-23,-4,-12,12,13
8,28,20,-18,-6,24,-7,-23,-4,-13,12,13
7,28,20,-18,-6,24,-7,-24,-5,-13,12,12
7,28,21,-18,-7,24,-8,-24,-5,-14,12,12
6,28,22,-17,-7,24,-7,-23,-5,-14,12,12
6,27,22,-17,-7,24,-7,-23,-5,-14,12,12
6,26,21,-16,-7,23,-7,-23,-5,-14,12,11
6,26,20,-16,-7,23,-7,-23,-5,-14,12,11
8,27,20,-17,-7,23,-7,-22,-4,-13,12,11
9,28,19,-18,-6,23,-6,-22,-4,-13,13,12
9,28,20,-18,-6,23,-6,-21,-3,-13,13,12
8,28,20,-18,-6,23,-6,-21,-3,-13,12,11
8,28,19,-18,-6,23,-6,-21,-4,-13,12,11
7,27,19,-17,-6,23,-7,-20,-4,-13,12,11
6,27,20,-16,-6,23,-7,-20,-4,-13,12,11
6,26,20,-16,-7,23,-7,-20,-4,-13,12,11
6,26,20,-16,-7,23,-6,-19,-3,-12,12,11
6,26,19,-15,-7,22,-6,-19,-3,-12,12,11
6,25,18,-15,-6,21,-7,-19,-3,-12,12,10
6,24,18,-15,-6,20,-7,-19,-3,-13,12,10
6,23,17,-15,-6,20,-7,-19,-3,-13,12,10
7,24,17,-16,-5,20,-7,-19,-4,-13,12,10
8,25,16,-17,-4,20,-7,-19,-4,-13,12,10
8,25,16,-16,-4,20,-6,-18,-4,-13,12,10
7,25,17,-16,-5,21,-6,-18,-3,-13,12,10
7,25,17,-16,-5,21,-5,-17,-3,-13,12,9
8,24,16,-16,-4,20,-5,-17,-3,-13,12,9
8,23,15,-15,-3,19,-6,-17,-3,-13,12,8
7,22,15,-14,-4,18,-6,-17,-3,-13,12,8
5,22,15,-14,-5,18,-6,-17,-4,-13,12,9
5,21,15,-13,-5,18,-6,-18,-4,-13,11,9
6,20,14,-13,-4,17,-7,-18,-5,-14,10,8
7,21,13,-14,-3,17,-8,-18,-5,-14,10,8
8,23,14,-15,-3,18,-7,-17,-4,-13,11,8
9,25,15,-16,-3,20,-6,-16,-3,-12,12,9
9,26,16,-17,-3,20,-5,-16,-3,-11,13,9
9,25,16,-17,-3,20,-5,-16,-3,-11,13,8
8,23,16,-15,-4,19,-6,-16,-3,-11,12,8
7,22,15,-14,-4,18,-6,-16,-3,-11,12,8
6,21,15,-14,-4,18,-5,-16,-3,-11,12,8
6,21,15,-14,-4,18,-5,-16,-3,-11,12,8
7,22,15,-14,-4,18,-6,-16,-3,-12,12,8
7,22,15,-14,-4,18,-6,-16,-3,-12,11,7
7,21,14,-13,-4,17,-6,-16,-3,-12,11,7
7,21,14,-14,-4,17,-6,-16,-3,-12,12,7
8,22,14,-15,-3,17,-5,-16,-3,-11,12,7
9,22,13,-16,-2,17,-5,-16,-3,-12,12,7
9,22,14,-16,-2,17,-5,-16,-3,-12,12,7
8,22,15,-15,-3,18,-5,-16,-3,-12,12,8
7,23,16,-15,-4,19,-6,-18,-3,-12,12,8
7,24,17,-16,-5,20,-6,-21,-4,-12,12,8
7,25,18,-16,-6,21,-6,-23,-4,-12,12,8
6,25,19,-15,-7,22,-6,-25,-4,-12,12,8
6,25,20,-15,-7,22,-6,-28,-5,-12,12,8
7,27,20,-17,-6,23,-5,-29,-4,-10,13,8
8,30,22,-19,-6,26,-4,-30,-2,-7,15,10
9,32,23,-20,-7,28,-3,-29,1,-4,17,11
8,31,24,-19,-8,28,-1,-25,7,1,20,12
7,30,24,-18,-8,27,2,-15,17,10,25,15
8,31,23,-19,-8,27,7,-1,30,20,31,19
12,32,21,-22,-5,26,10,15,44,31,38,24
17,33,17,-25,-1,25,11,32,59,41,45,28
23,35,13,-29,4,24,9,53,73,51,51,32
29,38,9,-34,9,24,4,75,87,60,57,36
36,41,5,-39,15,23,-1,98,101,69,63,41
43,44,1,-44,21,23,-10,120,112,76,68,45
51,46,-5,-49,28,21,-21,140,115,76,69,46
59,43,-15,-51,37,14,-31,159,110,67,63,42
65,35,-30,-50,47,2,-39,176,98,49,51,32
69,24,-45,-46,57,-11,-46,183,76,24,34,19
71,12,-59,-41,65,-24,-53,177,46,-4,14,4
72,2,-70,-37,71,-34,-61,158,12,-34,-5,-11
71,-4,-75,-34,73,-40,-68,121,-25,-61,-23,-23
67,-9,-75,-29,71,-42,-76,68,-62,-85,-37,-32
59,-14,-73,-22,66,-44,-85,4,-96,-105,-48,-38
49,-18,-68,-15,58,-44,-93,-59,-124,-119,-56,-42
39,-20,-60,-9,50,-41,-98,-108,-141,-126,-59,-44
32,-17,-50,-7,41,-34,-97,-134,-144,-124,-57,-42
28,-11,-39,-8,33,-25,-91,-140,-136,-116,-52,-38
27,-4,-30,-11,28,-17,-82,-133,-124,-105,-46,-33
25,1,-23,-13,24,-11,-73,-122,-110,-93,-40,-29
24,5,-17,-15,21,-6,-64,-110,-98,-83,-35,-26
22,8,-12,-15,17,-2,-56,-97,-86,-74,-31,-24
19,10,-7,-14,13,1,-47,-85,-73,-65,-27,-22
16,12,-3,-13,9,3,-38,-72,-62,-57,-23,-20
14,14,0,-14,6,6,-30,-61,-52,-49,-20,-18
13,16,2,-14,5,8,-25,-53,-43,-44,-17,-16
12,17,5,-14,3,11,-20,-46,-37,-40,-14,-14
11,18,8,-14,2,13,-17,-42,-33,-36,-12,-13
11,19,9,-15,1,14,-15,-39,-31,-34,-11,-12
11,19,9,-15,1,14,-14,-38,-30,-33,-10,-12
11,20,9,-15,1,14,-14,-37,-29,-31,-10,-12
11,21,10,-16,0,15,-13,-36,-27,-29,-9,-11
10,21,10,-16,0,15,-13,-35,-26,-29,-9,-11
8,20,11,-14,-1,15,-13,-35,-25,-29,-10,-12
7,19,12,-13,-3,16,-12,-35,-24,-28,-10,-12
7,20,13,-13,-3,17,-11,-34,-23,-27,-10,-12
7,20,13,-13,-3,17,-11,-34,-23,-27,-10,-13
7,20,13,-13,-3,17,-12,-35,-24,-27,-11,-14
7,20,13,-13,-3,16,-12,-35,-24,-27,-11,-14
7,20,13,-13,-3,16,-11,-36,-24,-27,-11,-14
9,21,12,-15,-1,16,-11,-36,-23,-27,-11,-14
11,22,11,-17,0,16,-10,-35,-22,-26,-10,-14
11,23,11,-17,0,17,-10,-35,-21,-26,-10,-13
10,21,11,-16,0,16,-10,-35,-22,-26,-11,-14
8,20,11,-14,-1,16,-10,-36,-23,-26,-11,-14
8,20,12,-14,-2,16,-9,-35,-23,-26,-12,-14
8,21,13,-14,-2,17,-9,-35,-23,-26,-12,-14
8,21,13,-14,-3,17,-9,-35,-22,-26,-12,-14
8,21,13,-14,-2,17,-9,-35,-22,-26,-12,-14
9,21,12,-15,-2,16,-10,-36,-23,-26,-13,-15
9,20,11,-15,-1,15,-11,-37,-24,-27,-14,-17
9,19,10,-15,-1,14,-12,-38,-25,-28,-15,-18
9,20,12,-15,-2,16,-11,-38,-25,-27,-14,-17
8,21,13,-15,-3,17,-10,-37,-24,-27,-14,-17
8,21,13,-15,-3,17,-10,-37,-24,-27,-14,-17
10,24,14,-17,-2,19,-10,-36,-24,-26,-14,-16
12,26,14,-19,-1,20,-9,-36,-23,-26,-13,-15
10,25,15,-17,-2,19,-9,-35,-22,-25,-13,-15
7,22,15,-15,-4,18,-9,-35,-22,-25,-13,-14
6,21,15,-14,-4,18,-9,-35,-22,-25,-13,-14
7,22,15,-15,-4,18,-9,-35,-22,-25,-13,-15
8,23,15,-16,-3,19,-9,-35,-22,-25,-13,-15
9,22,14,-15,-2,18,-9,-35,-22,-25,-14,-15
8,21,14,-15,-2,17,-9,-35,-23,-25,-14,-16
8,22,15,-14,-3,17,-9,-36,-23,-25,-14,-16
8,22,15,-14,-3,17,-9,-36,-23,-25,-14,-16
8,22,15,-14,-3,18,-9,-36,-23,-24,-14,-16
8,23,15,-15,-3,19,-9,-36,-23,-24,-14,-15
9,25,16,-17,-3,20,-9,-35,-23,-24,-13,-14
10,26,16,-18,-3,20,-9,-35,-23,-23,-13,-14
10,25,16,-18,-3,20,-9,-35,-23,-23,-13,-14
10,25,16,-17,-3,20,-9,-35,-23,-23,-14,-14
10,25,15,-17,-2,20,-9,-35,-23,-24,-15,-15
9,24,15,-16,-2,19,-10,-36,-24,-24,-15,-15
8,24,16,-16,-3,20,-10,-35,-24,-24,-15,-16
8,25,16,-17,-3,20,-10,-35,-24,-24,-15,-16
8,24,16,-17,-3,20,-10,-35,-24,-24,-15,-16
7,24,16,-16,-4,20,-10,-35,-24,-24,-16,-16
6,23,17,-15,-5,20,-10,-35,-24,-24,-16,-16
6,23,17,-15,-6,20,-9,-35,-24,-24,-16,-16
6,23,17,-15,-5,20,-9,-34,-23,-24,-15,-16
7,24,17,-16,-4,20,-8,-33,-22,-23,-15,-15
8,25,17,-17,-4,21,-8,-32,-21,-22,-14,-14
8,25,17,-16,-4,21,-8,-32,-21,-21,-13,-14
7,24,17,-16,-5,21,-8,-32,-21,-21,-13,-13
7,24,18,-16,-6,21,-8,-32,-21,-21,-14,-13
7,25,18,-16,-5,21,-8,-32,-21,-21,-14,-13
9,26,18,-17,-4,21,-8,-32,-21,-21,-14,-13
10,27,18,-18,-4,22,-7,-31,-21,-21,-14,-12
10,29,20,-19,-4,24,-7,-30,-19,-19,-13,-11
9,29,21,-19,-5,25,-6,-30,-18,-18,-13,-11
8,29,22,-18,-6,25,-6,-30,-18,-18,-13,-12
9,31,22,-20,-6,26,-6,-30,-17,-17,-13,-12
10,32,22,-21,-6,27,-6,-29,-17,-17,-13,-11
9,31,22,-20,-6,26,-6,-29,-17,-16,-13,-12
7,29,22,-19,-7,25,-6,-30,-17,-16,-13,-12
7,29,23,-18,-8,26,-6,-30,-16,-16,-12,-11
7,30,23,-18,-8,27,-6,-29,-14,-14,-11,-10
8,30,23,-19,-7,26,-6,-29,-13,-13,-10,-9
7,29,22,-18,-7,26,-6,-29,-12,-13,-10,-9
5,28,22,-17,-8,25,-6,-29,-12,-12,-11,-9
5,28,23,-17,-9,25,-5,-28,-11,-12,-10,-9
6,30,23,-19,-8,26,-4,-27,-9,-10,-9,-8
8,32,23,-21,-8,27,-4,-25,-8,-9,-8,-7
9,33,24,-21,-7,28,-4,-24,-7,-8,-8,-7
9,33,24,-21,-7,28,-4,-23,-6,-8,-8,-7
9,34,25,-22,-8,29,-4,-22,-5,-7,-8,-7
10,35,25,-22,-8,30,-4,-20,-4,-6,-8,-7
10,36,26,-23,-7,31,-4,-17,-2,-5,-7,-6
10,36,26,-23,-7,31,-3,-15,-1,-4,-6,-6
10,35,26,-23,-7,30,-3,-14,0,-4,-6,-6
9,35,26,-23,-8,30,-3,-12,1,-2,-5,-5
10,35,26,-23,-8,30,-3,-11,2,-1,-4,-5
10,35,26,-23,-8,30,-3,-11,3,-1,-4,-4
10,36,27,-23,-8,31,-2,-10,4,0,-3,-3
11,37,27,-24,-8,32,-2,-8,6,2,-2,-2
11,37,27,-24,-8,32,-2,-7,7,3,-1,-1
11,37,26,-24,-7,32,-2,-6,8,3,-1,-1
13,38,25,-26,-6,32,-2,-5,8,4,-1,-1
13,39,26,-26,-7,33,-1,-3,10,5,-1,-1
11,38,27,-25,-8,33,-1,-1,11,5,0,0
11,37,27,-25,-8,32,-1,0,11,5,0,0
12,38,26,-25,-7,32,-1,2,12,5,0,0
12,37,25,-25,-6,32,-1,3,12,5,-1,0
11,37,26,-23,-7,32,-1,5,13,6,-1,0
10,36,28,-22,-9,32,-1,7,13,7,0,0
9,36,28,-22,-10,32,-1,8,14,7,0,0
10,36,27,-23,-9,31,-1,9,14,7,0,0
12,37,26,-25,-7,31,-1,10,15,7,0,0
12,37,25,-25,-7,31,-1,11,15,7,0,0
13,37,24,-25,-6,31,-1,12,15,7,-1,-1
14,37,23,-25,-4,30,-2,12,16,7,-1,-1
15,37,22,-26,-3,29,-1,13,17,8,-1,-1
16,38,21,-27,-2,29,-1,14,17,9,0,0
17,38,21,-28,-1,29,-1,14,17,9,0,0
17,37,20,-27,-2,28,-1,14,17,9,-1,-1
16,36,20,-26,-2,28,-1,13,17,9,-1,-1
17,36,19,-27,-1,28,-1,13,17,9,-1,-1
16,36,20,-27,-2,28,-2,12,17,9,-1,-1
16,36,20,-26,-2,27,-2,10,16,8,-1,-1
16,35,19,-25,-1,26,-2,8,15,7,-2,-2
15,33,18,-24,-1,25,-3,6,14,7,-3,-2
13,31,18,-22,-2,25,-3,3,13,6,-4,-3
12,29,17,-20,-3,23,-4,0,12,5,-4,-4
12,27,15,-20,-1,22,-4,-2,12,5,-5,-4
14,28,14,-21,0,21,-3,-4,11,4,-5,-4
16,28,13,-22,1,21,-3,-5,11,4,-5,-4
17,28,12,-22,2,20,-3,-7,10,3,-5,-5
17,27,11,-21,2,19,-3,-9,8,2,-6,-6
15,26,11,-20,1,18,-4,-11,7,0,-7,-7
13,24,11,-19,0,17,-4,-13,6,0,-8,-8
13,23,11,-19,0,17,-4,-15,5,-1,-9,-8
14,23,9,-19,2,17,-4,-17,4,-2,-10,-9
14,22,8,-19,3,16,-4,-19,3,-2,-10,-9
14,21,8,-18,3,15,-4,-21,3,-3,-11,-10
13,21,8,-17,2,15,-4,-23,2,-3,-11,-10
13,20,7,-16,3,14,-4,-25,1,-4,-12,-10
14,20,6,-17,3,13,-4,-28,1,-4,-12,-10
14,21,6,-18,4,14,-4,-31,0,-4,-12,-11
14,22,7,-18,3,14,-3,-34,0,-4,-12,-11
13,21,8,-17,2,14,-3,-36,0,-5,-13,-11
11,19,8,-16,2,14,-4,-37,0,-5,-14,-12
11,19,8,-15,1,14,-4,-37,-1,-6,-14,-12
11,20,9,-16,1,15,-3,-37,-2,-6,-14,-12
12,21,9,-17,1,16,-3,-36,-2,-6,-14,-12
12,20,9,-16,1,15,-2,-35,-3,-7,-15,-13
11,19,8,-15,1,13,-2,-34,-3,-7,-15,-13
10,18,8,-14,1,12,-2,-33,-4,-7,-16,-14
11,18,8,-15,2,13,-2,-31,-4,-7,-16,-14
12,19,7,-16,2,13,-1,-28,-3,-7,-16,-14
14,20,6,-17,3,13,-1,-25,-3,-7,-16,-14
15,20,5,-17,4,13,0,-23,-3,-7,-16,-15
15,20,5,-17,4,13,0,-21,-3,-7,-16,-15
13,19,6,-16,3,13,0,-20,-3,-6,-16,-14
11,19,8,-15,1,13,0,-18,-2,-6,-16,-14
11,20,9,-16,1,14,0,-17,-2,-5,-15,-13
12,21,9,-17,2,15,0,-16,-2,-5,-15,-13
13,21,8,-18,2,15,-1,-14,-2,-5,-15,-13
13,21,8,-17,2,15,-2,-13,-2,-5,-15,-13
13,21,7,-17,2,14,-3,-12,-3,-5,-15,-13
13,19,6,-16,2,13,-4,-12,-4,-6,-16,-14
12,17,5,-14,3,11,-5,-11,-5,-7,-16,-15
12,15,4,-13,4,10,-6,-11,-6,-8,-17,-15
12,15,3,-13,4,9,-7,-11,-7,-8,-18,-16
10,14,3,-12,3,8,-8,-11,-9,-10,-19,-16
9,12,2,-11,3,7,-10,-11,-11,-12,-21,-18
11,12,1,-11,4,6,-10,-11,-12,-13,-22,-19
12,12,0,-12,5,6,-11,-10,-13,-14,-22,-19
12,12,0,-12,6,5,-12,-9,-14,-14,-22,-19
12,11,-2,-11,6,4,-13,-9,-15,-15,-23,-20
14,10,-3,-12,8,3,-14,-9,-15,-16,-23,-20
16,11,-5,-14,10,2,-15,-7,-15,-16,-23,-20
20,12,-7,-16,13,2,-15,-6,-15,-16,-23,-19
22,12,-10,-17,15,1,-15,-5,-15,-16,-23,-19
21,11,-10,-16,16,0,-16,-4,-15,-16,-23,-20
19,10,-9,-15,14,1,-16,-2,-15,-16,-23,-20
18,11,-8,-14,13,1,-16,-1,-15,-15,-23,-20
19,11,-9,-14,14,0,-16,0,-15,-15,-24,-20
18,10,-8,-13,13,0,-15,1,-14,-15,-24,-20
16,9,-6,-12,11,1,-14,3,-12,-13,-23,-19
15,10,-4,-12,10,2,-12,6,-11,-12,-22,-19
16,11,-4,-14,10,3,-10,8,-9,-10,-21,-18
17,13,-4,-15,11,4,-9,10,-8,-9,-21,-18
16,12,-3,-14,10,4,-8,11,-7,-9,-21,-18
14,10,-3,-12,9,3,-8,11,-7,-9,-21,-19
14,9,-4,-11,9,3,-8,11,-7,-9,-21,-19
14,10,-4,-11,9,3,-8,11,-7,-9,-21,-19
12,9,-3,-10,7,3,-7,10,-8,-9,-22,-20
11,8,-2,-9,6,2,-7,10,-9,-10,-23,-21
11,7,-3,-9,6,2,-7,9,-10,-11,-24,-22
10,6,-3,-8,6,1,-7,8,-11,-12,-25,-23
8,4,-3,-6,5,0,-7,8,-12,-13,-27,-24
6,2,-3,-4,4,0,-7,7,-13,-14,-28,-25
5,1,-4,-3,4,-1,-8,7,-13,-15,-28,-25
6,2,-4,-3,5,-1,-8,8,-13,-15,-28,-26
7,3,-4,-5,5,-1,-7,8,-12,-15,-28,-25
9,5,-4,-6,6,0,-6,9,-12,-14,-27,-25
9,5,-4,-7,6,0,-6,9,-12,-14,-28,-25
9,4,-5,-7,6,0,-6,9,-12,-14,-28,-26
10,4,-5,-7,7,0,-6,10,-11,-14,-28,-26
10,4,-5,-7,7,0,-6,10,-11,-14,-28,-26
8,3,-5,-5,7,-1,-6,10,-11,-14,-29,-27
7,3,-5,-4,6,-1,-6,9,-11,-14,-29,-27
8,2,-6,-4,7,-2,-6,9,-11,-14,-29,-27
9,3,-6,-5,7,-2,-6,9,-11,-14,-29,-27
10,4,-5,-6,7,-1,-5,9,-10,-13,-29,-27
9,3,-5,-6,6,-1,-5,9,-11,-13,-29,-28
6,1,-4,-4,5,-2,-5,9,-12,-13,-30,-28
6,1,-4,-4,5,-1,-5,9,-12,-13,-30,-28
8,4,-4,-6,6,0,-5,9,-11,-13,-30,-28
8,5,-3,-6,6,0,-5,8,-11,-13,-29,-28
7,4,-3,-4,5,0,-6,7,-11,-13,-30,-28
7,2,-4,-4,5,-1,-6,7,-12,-13,-30,-29
7,1,-4,-3,5,-2,-7,6,-12,-14,-31,-30
6,1,-4,-3,5,-2,-7,5,-12,-14,-31,-30
7,1,-4,-4,5,-2,-6,5,-12,-13,-31,-30
8,2,-5,-5,6,-2,-6,5,-12,-13,-31,-30
8,3,-5,-5,7,-1,-6,5,-12,-13,-31,-29
7,3,-4,-5,6,-1,-6,5,-11,-12,-31,-29
8,3,-5,-5,6,-1,-6,5,-11,-12,-31,-29
9,3,-6,-6,8,-1,-6,5,-11,-12,-31,-29
9,2,-6,-6,8,-2,-5,6,-10,-12,-30,-29
9,1,-7,-5,7,-2,-5,7,-10,-12,-30,-29
8,1,-7,-5,7,-2,-5,7,-10,-12,-31,-29
7,0,-7,-4,7,-2,-5,6,-11,-12,-31,-29
7,0,-7,-3,7,-3,-5,6,-11,-12,-31,-29
7,0,-7,-3,7,-3,-5,5,-11,-12,-31,-29
7,0,-7,-3,8,-4,-5,5,-12,-12,-32,-29
7,0,-7,-3,8,-4,-5,5,-12,-13,-32,-29
6,-1,-7,-2,7,-4,-6,5,-12,-13,-32,-29
5,-2,-7,-1,6,-4,-6,5,-12,-13,-32,-29
6,-1,-7,-2,6,-3,-6,6,-12,-12,-31,-29
7,-1,-7,-3,7,-3,-6,6,-11,-12,-31,-29
8,0,-8,-4,8,-4,-6,7,-11,-12,-31,-29
8,0,-8,-3,8,-4,-6,7,-11,-11,-31,-29
7,0,-8,-3,8,-4,-5,8,-10,-10,-30,-29
8,0,-8,-3,8,-4,-4,8,-9,-9,-29,-28
9,0,-8,-4,9,-4,-3,9,-8,-9,-29,-28
8,-1,-9,-3,9,-4,-3,9,-9,-9,-29,-28
7,-2,-10,-2,9,-6,-4,8,-9,-10,-29,-29
7,-3,-10,-2,9,-7,-4,8,-9,-10,-29,-29
6,-3,-10,-1,8,-6,-4,8,-9,-9,-29,-28
5,-3,-9,-1,7,-6,-4,8,-9,-9,-29,-28
