leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,3,9,0,-7,6,21,46,44,29,14,-1
-4,3,9,0,-7,6,21,44,42,28,13,-2
-5,3,9,0,-7,6,20,43,40,27,12,-2
-5,3,9,0,-7,6,20,41,39,26,11,-2
-5,3,8,0,-7,5,19,40,37,24,11,-2
-5,2,8,1,-7,5,18,39,36,23,11,-2
-5,2,7,1,-7,5,18,37,35,22,11,-2
-5,2,7,1,-7,5,17,36,34,21,10,-2
-5,2,8,1,-7,5,17,34,32,20,10,-2
-5,2,8,1,-7,5,16,33,30,19,9,-2
-5,2,9,1,-7,5,16,31,29,17,9,-2
-5,2,9,1,-7,5,15,29,27,16,8,-2
-5,2,9,1,-7,5,14,27,26,15,8,-2
-5,2,9,1,-7,5,13,26,24,14,7,-2
-5,2,8,1,-7,5,12,24,23,13,7,-2
-5,2,8,1,-7,5,11,23,21,12,6,-2
-5,2,8,1,-7,5,11,21,20,11,5,-3
-5,1,7,1,-7,4,10,19,18,10,5,-3
-5,1,6,1,-7,4,10,17,16,9,4,-3
-5,1,6,1,-6,3,9,16,14,8,4,-3
-5,1,5,1,-6,3,9,15,13,7,3,-3
-5,1,5,1,-6,3,9,13,11,6,3,-3
-5,1,5,1,-6,3,8,12,10,4,2,-3
-5,0,5,1,-6,3,8,10,8,3,2,-3
-5,0,5,2,-6,2,8,8,7,2,1,-3
-5,0,5,2,-6,2,7,6,5,1,0,-3
-5,0,5,2,-6,2,6,4,4,0,0,-4
-5,0,5,2,-6,2,4,1,2,-1,-1,-4
-5,-1,5,2,-6,2,3,0,0,-2,-1,-4
-5,-1,4,2,-6,2,1,-2,-1,-3,-2,-4
-5,-2,4,2,-5,1,0,-3,-2,-4,-2,-5
-5,-2,3,2,-5,1,0,-4,-3,-5,-3,-5
-5,-2,3,2,-5,0,0,-6,-4,-6,-3,-5
-5,-2,3,2,-5,0,-1,-7,-5,-7,-4,-5
-5,-2,3,2,-5,0,-1,-8,-6,-8,-4,-5
-5,-2,2,2,-5,0,-2,-9,-7,-9,-4,-5
-4,-2,2,2,-4,0,-2,-10,-8,-10,-4,-5
-4,-3,1,2,-4,-1,-3,-11,-9,-10,-4,-5
-3,-3,1,2,-3,-1,-3,-11,-9,-10,-5,-5
-3,-4,0,2,-3,-2,-4,-12,-10,-11,-5,-5
-3,-4,0,2,-2,-2,-5,-13,-11,-11,-5,-5
-3,-4,0,2,-2,-2,-5,-14,-12,-12,-5,-5
-3,-4,-1,2,-2,-2,-6,-15,-13,-12,-5,-5
-2,-4,-1,2,-2,-2,-7,-16,-13,-12,-5,-5
-2,-3,-1,2,-2,-2,-8,-17,-14,-12,-5,-5
-1,-3,-1,1,-2,-1,-8,-18,-14,-12,-5,-4
-1,-3,-1,1,-2,-1,-8,-18,-14,-12,-5,-4
-1,-2,-1,0,-2,-1,-8,-19,-15,-12,-5,-4
-1,-2,0,0,-2,-1,-8,-19,-15,-12,-5,-4
-1,-2,0,0,-2,-1,-8,-20,-15,-12,-5,-4
-1,-2,0,0,-2,0,-8,-20,-15,-12,-5,-4
-1,-2,0,0,-2,0,-8,-21,-16,-13,-5,-4
-2,-1,1,0,-2,0,-8,-21,-16,-13,-5,-3
-2,-1,1,0,-2,0,-7,-21,-16,-13,-5,-3
-2,0,2,0,-3,1,-6,-20,-15,-12,-4,-3
-2,0,2,0,-3,1,-6,-20,-15,-12,-4,-3
-2,0,3,0,-3,2,-6,-19,-15,-12,-4,-2
-2,0,3,0,-3,2,-6,-19,-15,-12,-4,-2
-2,0,3,0,-3,2,-6,-19,-15,-12,-4,-2
-2,0,3,0,-3,2,-6,-19,-15,-12,-4,-2
-2,0,3,0,-3,2,-6,-19,-15,-12,-4,-2
-2,1,3,0,-3,2,-6,-18,-15,-12,-4,-2
-2,1,3,0,-3,2,-6,-18,-15,-12,-4,-2
-2,1,3,0,-3,2,-6,-18,-15,-12,-4,-2
-2,1,4,0,-3,2,-6,-18,-16,-12,-5,-2
-2,1,4,0,-4,2,-6,-18,-16,-12,-5,-2
-2,1,4,0,-4,2,-6,-18,-16,-12,-5,-2
-3,1,4,0,-4,2,-6,-18,-16,-12,-5,-2
-3,1,4,0,-4,2,-6,-18,-16,-13,-5,-2
-3,1,4,0,-4,2,-6,-18,-16,-13,-5,-3
-3,1,4,0,-5,2,-6,-18,-16,-13,-5,-3
-4,0,4,0,-5,3,-7,-19,-16,-13,-6,-3
-4,0,4,0,-5,2,-8,-19,-16,-13,-6,-4
-4,0,4,0,-5,2,-8,-20,-17,-13,-6,-4
-4,0,3,0,-5,1,-9,-20,-17,-13,-6,-4
-4,-1,3,0,-4,1,-9,-21,-18,-13,-6,-4
-4,-1,3,0,-4,1,-10,-21,-18,-13,-6,-4
-4,-1,2,1,-4,1,-10,-22,-18,-14,-6,-4
-3,-1,2,1,-4,0,-10,-22,-18,-14,-6,-5
-3,-1,2,1,-4,0,-10,-23,-18,-14,-6,-5
-3,-1,2,1,-4,0,-10,-23,-19,-14,-6,-5
-3,-1,2,1,-4,0,-11,-24,-19,-14,-6,-5
-3,-1,2,1,-4,0,-11,-24,-19,-14,-6,-5
-3,-1,2,1,-4,0,-11,-24,-19,-14,-6,-5
-3,-1,2,1,-4,0,-11,-24,-19,-14,-6,-5
-3,-1,2,1,-4,0,-11,-23,-19,-14,-6,-6
-4,-1,2,1,-4,0,-11,-23,-18,-14,-6,-6
-4,-1,2,1,-4,0,-10,-22,-18,-14,-6,-6
-4,-2,2,1,-4,0,-10,-21,-18,-14,-7,-6
-4,-2,2,2,-4,0,-9,-21,-18,-14,-7,-6
-4,-3,2,2,-4,0,-9,-20,-18,-14,-7,-6
-4,-3,2,2,-4,0,-9,-20,-18,-14,-7,-6
-4,-3,2,2,-4,0,-9,-19,-19,-15,-7,-6
-4,-3,2,2,-4,0,-10,-19,-19,-15,-7,-6
-4,-3,2,2,-4,0,-10,-20,-19,-15,-8,-6
-5,-3,2,2,-4,0,-10,-20,-19,-15,-8,-6
-5,-3,2,2,-4,0,-11,-20,-19,-15,-8,-6
-5,-3,2,2,-4,0,-11,-20,-19,-15,-8,-6
-5,-3,2,3,-5,0,-12,-21,-20,-15,-8,-6
-5,-3,2,3,-5,0,-12,-21,-20,-15,-8,-6
-6,-4,2,3,-5,-1,-12,-22,-21,-16,-9,-6
-6,-4,1,4,-5,-1,-12,-23,-21,-16,-9,-6
-6,-5,1,4,-5,-2,-13,-24,-21,-17,-10,-7
-6,-6,0,4,-5,-2,-13,-24,-21,-17,-10,-7
-6,-6,0,5,-4,-3,-13,-24,-22,-17,-10,-7
-6,-7,-1,5,-4,-4,-14,-24,-22,-17,-10,-8
-6,-8,-2,6,-3,-5,-14,-24,-23,-17,-10,-8
-6,-8,-2,6,-3,-5,-14,-24,-23,-17,-10,-8
-5,-9,-3,6,-2,-6,-14,-24,-23,-18,-10,-8
-5,-9,-3,6,-2,-6,-14,-24,-23,-18,-10,-8
-5,-10,-4,6,-1,-7,-14,-24,-23,-18,-10,-8
-5,-10,-4,6,-1,-7,-14,-23,-23,-18,-10,-8
-5,-10,-4,6,-1,-7,-14,-22,-23,-18,-10,-8
-5,-10,-4,6,-1,-7,-14,-21,-23,-18,-10,-8
-5,-10,-4,6,-1,-7,-13,-21,-22,-18,-10,-7
-5,-9,-4,6,-1,-6,-13,-20,-22,-18,-10,-7
-4,-8,-4,5,-1,-6,-12,-20,-21,-18,-9,-7
-4,-8,-4,5,-1,-5,-12,-19,-21,-18,-9,-7
-4,-7,-4,4,-1,-5,-12,-19,-20,-17,-8,-7
-4,-7,-3,4,-1,-5,-12,-18,-20,-17,-8,-6
-4,-7,-3,3,-1,-5,-11,-18,-20,-17,-8,-6
-4,-7,-3,3,-1,-5,-11,-17,-20,-16,-8,-6
-3,-6,-3,2,-1,-4,-10,-16,-19,-16,-8,-5
-3,-5,-3,2,-1,-4,-9,-16,-18,-15,-7,-5
-3,-4,-2,2,-1,-3,-8,-15,-17,-15,-7,-4
-3,-4,-2,2,-1,-3,-7,-14,-16,-14,-6,-4
-3,-3,-1,2,-2,-2,-7,-14,-16,-14,-6,-4
-3,-3,0,2,-2,-1,-6,-13,-15,-13,-5,-4
-3,-2,0,1,-2,-1,-6,-12,-15,-13,-5,-4
-3,-2,0,1,-2,0,-5,-11,-15,-12,-5,-3
-3,-2,0,1,-2,0,-5,-10,-15,-12,-5,-3
-3,-2,0,1,-2,0,-5,-10,-15,-12,-5,-3
-3,-2,1,0,-2,0,-5,-10,-15,-12,-5,-3
-3,-2,1,0,-2,0,-4,-10,-14,-12,-5,-3
-3,-1,1,0,-2,0,-4,-10,-14,-12,-5,-3
-3,-1,1,0,-3,0,-4,-10,-14,-12,-5,-3
-3,0,1,0,-3,1,-4,-9,-13,-12,-4,-3
-3,0,2,0,-3,1,-3,-9,-13,-11,-4,-3
-3,0,2,0,-3,1,-3,-8,-12,-11,-4,-3
-3,0,3,0,-4,1,-2,-8,-12,-11,-4,-3
-3,0,3,0,-4,2,-2,-7,-11,-11,-4,-3
-4,0,4,0,-4,2,-1,-7,-11,-10,-4,-3
-4,0,4,0,-4,2,-1,-6,-11,-10,-4,-3
-4,0,4,0,-5,2,-1,-5,-10,-10,-4,-3
-4,0,4,0,-5,2,-1,-5,-10,-10,-4,-3
-4,0,4,0,-5,2,-1,-4,-10,-10,-4,-3
-5,0,4,0,-5,2,-1,-4,-10,-10,-5,-3
-5,0,4,1,-5,2,-1,-5,-10,-10,-5,-3
-5,-1,4,1,-5,1,-1,-6,-10,-10,-6,-3
-6,-1,4,1,-5,1,-1,-7,-10,-10,-6,-3
-6,-1,4,2,-6,1,-1,-8,-10,-10,-6,-4
-7,-1,4,2,-6,1,-1,-8,-10,-10,-6,-4
-7,-1,4,2,-6,1,-1,-9,-11,-10,-6,-4
-7,-2,4,2,-6,1,-1,-9,-11,-10,-6,-4
-7,-2,3,2,-6,1,-1,-10,-12,-11,-7,-5
-7,-3,3,3,-6,0,-1,-10,-12,-11,-7,-5
-7,-3,3,3,-6,0,-1,-11,-12,-12,-8,-5
-7,-4,2,3,-6,0,-2,-11,-13,-12,-8,-6
-7,-4,2,3,-5,-1,-2,-12,-13,-13,-9,-6
-7,-5,1,4,-5,-1,-2,-12,-13,-13,-9,-6
-6,-5,0,4,-5,-2,-3,-12,-14,-13,-9,-6
-6,-6,0,4,-4,-2,-3,-12,-14,-13,-9,-6
-6,-6,-1,4,-4,-3,-3,-11,-14,-13,-9,-6
-6,-6,-1,4,-4,-3,-3,-11,-14,-13,-8,-6
-6,-6,-1,4,-3,-3,-3,-10,-13,-12,-8,-6
-6,-6,-1,4,-3,-3,-3,-10,-13,-12,-8,-6
-6,-6,-2,4,-3,-4,-3,-9,-12,-12,-8,-6
-6,-7,-2,4,-3,-4,-3,-9,-12,-12,-8,-6
-6,-7,-3,4,-3,-5,-3,-9,-12,-12,-7,-6
-6,-7,-3,4,-3,-5,-3,-9,-11,-12,-7,-6
-5,-7,-3,4,-3,-5,-3,-9,-11,-12,-7,-6
-5,-7,-3,4,-3,-5,-3,-9,-11,-12,-7,-6
-5,-7,-3,4,-3,-5,-4,-9,-11,-12,-7,-6
-5,-7,-3,4,-3,-5,-4,-10,-11,-11,-7,-6
-5,-7,-3,4,-2,-5,-5,-10,-11,-11,-7,-6
-4,-7,-3,3,-2,-5,-5,-11,-11,-11,-7,-6
-4,-7,-3,3,-1,-5,-6,-10,-11,-11,-7,-6
-4,-8,-4,3,-1,-5,-6,-9,-11,-11,-7,-7
-4,-8,-5,3,0,-6,-5,-6,-11,-11,-7,-7
-3,-8,-6,3,0,-7,-4,0,-9,-10,-7,-8
-3,-8,-6,3,0,-7,-1,10,-4,-6,-5,-7
-2,-6,-6,2,1,-6,2,22,5,0,0,-6
0,-4,-5,0,1,-4,5,35,15,10,6,-3
2,-1,-4,-2,2,-2,7,46,26,21,13,1
4,2,-3,-5,2,0,8,53,36,33,22,5
7,6,-2,-9,3,2,8,59,45,45,33,11
12,11,-2,-14,5,4,7,65,54,58,45,17
17,15,-3,-19,9,6,5,71,62,72,58,24
23,20,-4,-24,13,7,3,75,69,86,71,31
30,24,-7,-30,18,8,-1,77,74,99,83,38
38,28,-10,-35,23,8,-5,78,76,110,95,45
45,31,-14,-40,28,8,-10,76,76,118,105,52
51,35,-16,-45,32,9,-16,67,74,123,113,59
55,40,-15,-50,34,12,-23,48,69,125,118,65
57,46,-12,-54,33,17,-32,18,58,123,121,71
58,52,-6,-57,31,22,-40,-19,42,116,120,76
55,56,0,-58,27,27,-48,-61,20,100,112,76
49,54,3,-54,22,28,-54,-104,-7,73,94,71
42,47,4,-46,18,25,-58,-142,-41,36,65,60
33,36,2,-36,14,19,-60,-174,-75,-5,32,45
24,24,-1,-26,11,11,-61,-201,-108,-45,0,30
17,12,-6,-17,10,3,-62,-222,-137,-80,-27,16
13,1,-13,-9,12,-5,-63,-234,-160,-106,-47,5
10,-9,-20,-3,14,-14,-64,-238,-177,-124,-62,-4
8,-17,-27,2,16,-22,-64,-238,-187,-137,-74,-12
7,-25,-34,7,19,-30,-65,-234,-194,-146,-83,-19
5,-32,-39,11,21,-36,-67,-227,-197,-152,-89,-25
4,-36,-41,14,21,-39,-68,-219,-196,-154,-93,-29
2,-38,-41,16,20,-40,-67,-210,-191,-152,-94,-31
-1,-39,-40,17,18,-39,-66,-199,-183,-148,-93,-32
-4,-39,-37,18,15,-38,-63,-187,-173,-140,-90,-32
-6,-38,-32,19,12,-35,-59,-174,-161,-131,-85,-32
-9,-36,-28,20,9,-32,-55,-159,-148,-121,-79,-30
-10,-34,-24,19,6,-29,-51,-144,-135,-110,-73,-28
-11,-32,-21,19,4,-27,-47,-127,-122,-100,-67,-26
-10,-30,-20,18,3,-25,-44,-111,-110,-90,-61,-25
-10,-29,-19,18,3,-24,-41,-96,-99,-82,-57,-24
-10,-29,-19,18,3,-24,-38,-82,-88,-74,-53,-23
-11,-29,-18,17,2,-23,-33,-70,-78,-68,-50,-23
-12,-28,-17,17,2,-23,-28,-59,-69,-62,-47,-23
-12,-28,-16,17,1,-22,-23,-50,-62,-56,-43,-23
-12,-27,-16,17,1,-22,-19,-43,-56,-52,-41,-23
-12,-27,-15,17,0,-21,-16,-38,-51,-48,-39,-23
-12,-26,-14,17,0,-20,-14,-33,-47,-45,-37,-22
-12,-25,-13,16,0,-19,-12,-29,-43,-43,-35,-22
-12,-23,-11,16,-1,-17,-11,-26,-40,-41,-34,-21
-13,-22,-9,15,-3,-16,-10,-24,-36,-38,-33,-21
-13,-21,-8,15,-4,-14,-8,-22,-33,-36,-32,-20
-14,-20,-6,14,-5,-13,-6,-20,-30,-34,-31,-20
-14,-20,-5,14,-5,-13,-5,-19,-28,-32,-30,-19
-14,-19,-5,14,-6,-12,-4,-18,-26,-31,-29,-19
-14,-19,-4,14,-6,-12,-3,-16,-24,-29,-28,-19
-15,-18,-4,14,-7,-11,-2,-14,-23,-28,-28,-19
-15,-18,-3,14,-7,-11,-2,-12,-21,-28,-28,-19
-16,-18,-3,14,-8,-10,-1,-10,-20,-27,-28,-19
-16,-18,-3,14,-8,-10,0,-9,-18,-27,-28,-19
-16,-18,-3,14,-8,-10,0,-9,-17,-26,-28,-19
-16,-18,-3,14,-8,-10,0,-9,-17,-26,-28,-19
-16,-18,-3,14,-8,-10,0,-9,-16,-25,-28,-19
-16,-18,-3,14,-8,-10,0,-8,-16,-25,-28,-20
-16,-18,-3,14,-8,-10,0,-8,-15,-24,-28,-20
-16,-18,-3,15,-8,-10,0,-7,-15,-24,-28,-20
-16,-18,-3,15,-8,-10,0,-6,-14,-23,-28,-20
-17,-18,-2,15,-9,-10,0,-5,-13,-23,-27,-20
-17,-18,-2,15,-9,-10,0,-4,-11,-22,-27,-20
-17,-17,-1,15,-10,-9,1,-3,-10,-20,-26,-20
-17,-17,0,14,-10,-9,1,-1,-8,-19,-26,-20
-17,-16,0,14,-10,-8,2,0,-7,-18,-25,-20
-17,-16,0,14,-11,-8,3,1,-6,-17,-25,-19
-17,-15,1,14,-11,-7,3,3,-5,-17,-24,-19
-17,-15,1,14,-11,-7,4,4,-4,-16,-24,-18
-17,-15,1,14,-11,-7,4,5,-2,-15,-23,-18
-18,-15,2,14,-11,-6,4,6,0,-14,-22,-17
-18,-14,2,14,-11,-6,4,7,1,-13,-21,-17
-18,-14,3,13,-11,-5,4,9,2,-11,-20,-16
-17,-13,3,13,-11,-5,5,10,4,-10,-18,-16
-17,-13,3,12,-11,-5,5,12,5,-8,-17,-15
-17,-12,3,12,-11,-5,6,14,6,-7,-15,-15
-17,-12,3,12,-11,-4,6,17,8,-5,-14,-14
-16,-12,3,12,-11,-4,7,19,10,-4,-13,-13
-16,-12,2,12,-11,-4,7,22,13,-2,-12,-13
-15,-12,2,11,-10,-4,8,24,15,0,-10,-12
-14,-12,1,11,-10,-5,8,27,17,2,-9,-12
-13,-11,1,10,-9,-5,9,29,19,4,-7,-11
-13,-11,1,9,-9,-5,9,32,21,6,-5,-10
-12,-10,1,8,-8,-4,10,34,23,8,-3,-9
-12,-9,1,7,-8,-4,10,37,25,10,-1,-8
-11,-8,1,7,-8,-3,11,40,27,13,1,-7
-10,-7,1,6,-8,-3,11,43,30,15,3,-6
-9,-6,2,5,-7,-2,12,45,32,18,5,-5
-8,-4,2,4,-7,-2,12,48,34,21,7,-3
-7,-3,2,3,-6,-1,13,51,36,24,9,-2
-6,-2,2,2,-6,-1,13,53,38,26,12,-1
-5,-1,2,0,-5,0,14,56,40,28,14,0
-3,0,2,0,-5,0,14,58,42,30,16,2
-2,1,2,-2,-4,1,14,61,44,32,18,3
-1,2,2,-3,-4,2,14,63,46,34,20,4
0,3,2,-4,-3,2,14,64,48,36,22,5
1,4,2,-5,-2,3,14,66,50,39,24,7
2,5,2,-7,-1,3,14,68,52,41,26,8
4,6,1,-8,0,3,14,69,53,44,28,9
5,7,1,-9,0,4,14,71,55,46,30,10
6,8,1,-10,0,4,14,73,56,48,32,12
7,10,1,-12,1,5,14,74,58,50,34,13
9,11,1,-13,1,5,14,76,60,51,36,15
10,12,1,-14,2,6,14,77,62,53,38,16
11,13,0,-15,2,6,14,77,63,55,39,17
12,14,0,-16,3,7,14,78,64,57,41,18
13,15,0,-16,4,7,14,79,65,58,42,19
14,15,0,-17,5,7,13,79,65,60,44,20
15,16,0,-17,5,7,13,80,66,61,45,21
15,16,0,-18,6,7,13,81,67,62,47,22
16,16,0,-19,6,7,13,82,68,63,48,23
17,17,-1,-19,7,7,12,83,69,64,49,23
17,17,-1,-20,7,7,12,83,70,65,50,24
18,18,-1,-20,8,7,12,83,70,66,50,25
18,18,-1,-21,8,8,12,83,70,67,51,25
19,19,-1,-21,8,8,12,83,70,67,51,26
19,19,-1,-22,8,8,12,83,70,67,52,26
19,19,-1,-22,8,8,12,83,70,67,52,27
19,19,-1,-22,8,8,11,83,70,67,52,27
19,19,-1,-22,8,8,11,83,69,67,52,27
19,19,-1,-22,8,8,11,82,69,67,52,27
19,19,-1,-22,8,8,11,82,68,66,52,27
19,19,-1,-22,8,8,12,81,68,66,52,27
18,18,-1,-21,8,8,12,81,67,65,51,27
18,18,-1,-21,7,8,12,80,66,64,51,27
18,18,-1,-21,7,8,12,80,65,63,50,27
18,18,-1,-21,7,8,12,79,64,62,50,27
17,17,-1,-20,7,8,12,78,63,61,49,26
17,17,-1,-20,7,8,12,77,63,60,48,26
16,16,-1,-20,7,8,11,76,62,59,47,25
16,16,-1,-19,6,7,11,74,61,58,46,25
15,15,-1,-19,6,7,11,73,59,56,45,24
15,15,-2,-18,6,6,11,71,58,55,44,24
15,14,-2,-18,6,6,10,70,56,53,43,23
15,14,-2,-18,6,6,10,69,55,52,42,23
15,14,-2,-18,6,6,9,67,53,50,41,22
14,13,-2,-18,6,6,8,66,52,49,40,22
14,13,-2,-17,6,6,7,64,51,48,39,21
13,13,-2,-17,5,6,6,62,50,47,38,21
13,12,-1,-16,5,6,5,60,49,46,37,21
12,12,-1,-16,4,5,5,59,48,44,36,20
12,11,-1,-15,4,5,5,57,46,43,35,20
11,11,-1,-14,4,5,5,56,45,41,33,19
11,10,-1,-14,4,5,5,54,43,39,32,19
10,10,-1,-13,3,5,5,52,42,37,31,18
10,9,-1,-13,3,4,5,50,40,36,30,17
9,9,-1,-12,3,4,5,48,39,34,28,17
9,8,-1,-12,2,3,5,46,37,33,27,16
8,8,-1,-11,2,3,5,44,35,31,26,16
8,7,-1,-11,2,3,5,42,33,30,25,15
7,7,-1,-10,1,3,4,41,32,29,23,15
7,7,-1,-10,1,3,4,39,30,27,22,14
6,7,-1,-9,1,3,4,38,29,26,21,13
6,6,-1,-9,1,2,4,36,27,24,20,13
5,5,-1,-9,1,2,4,34,26,23,19,12
5,4,-1,-8,1,1,4,33,24,22,18,11
4,3,-1,-8,1,1,3,31,23,20,17,11
4,3,-1,-8,1,0,3,30,21,19,16,10
4,2,-2,-7,1,0,3,29,20,17,15,10
3,2,-2,-7,0,0,3,28,19,16,14,9
3,2,-2,-7,0,0,3,28,18,15,13,9
3,2,-2,-7,0,0,3,27,18,15,13,8
3,2,-1,-7,0,0,3,26,18,14,12,8
3,2,-1,-7,0,0,3,25,17,13,12,8
2,2,0,-7,-1,1,3,24,16,12,11,7
2,2,0,-7,-1,1,4,23,15,11,10,7
2,2,0,-7,-2,1,4,22,14,10,9,6
2,2,0,-7,-2,1,4,22,13,9,8,6
2,2,0,-7,-2,1,4,21,12,8,8,6
2,2,0,-6,-2,1,3,20,12,8,7,6
2,2,0,-6,-1,0,3,19,11,7,7,5
2,1,-1,-6,-1,0,2,18,10,6,6,5
2,1,-1,-6,0,0,2,17,9,5,5,4
2,0,-2,-6,0,-1,1,17,8,5,5,4
2,0,-2,-6,0,-1,1,16,7,4,4,4
2,0,-3,-6,1,-2,1,16,6,3,4,4
2,0,-3,-6,1,-2,0,15,5,2,4,4
2,0,-4,-6,1,-3,0,15,4,1,3,4
2,0,-4,-6,1,-3,0,14,4,1,3,3
2,0,-4,-6,1,-3,-1,13,3,0,2,3
2,0,-4,-5,1,-3,-1,12,3,0,2,3
3,0,-5,-5,1,-3,-2,11,2,0,1,3
3,-1,-5,-5,1,-3,-2,11,2,-1,1,3
3,-1,-5,-5,1,-3,-3,10,1,-1,1,3
3,-1,-6,-5,1,-4,-3,10,1,-2,1,3
2,-2,-6,-5,1,-4,-4,9,1,-2,1,3
2,-2,-6,-5,1,-4,-4,9,1,-2,1,3
1,-2,-6,-4,0,-4,-4,9,1,-2,0,2
1,-3,-6,-4,0,-4,-4,8,0,-3,0,2
0,-3,-5,-3,0,-4,-4,7,0,-3,0,2
0,-3,-5,-3,0,-4,-4,6,-1,-4,-1,2
0,-4,-4,-2,-1,-4,-4,5,-1,-4,-1,1
-1,-4,-4,-2,-1,-4,-4,5,-2,-4,-2,1
-2,-4,-4,-1,-2,-4,-4,4,-2,-5,-2,1
-2,-4,-3,-1,-2,-4,-4,3,-2,-6,-3,0
-3,-5,-3,0,-3,-4,-3,3,-3,-6,-3,0
-3,-5,-3,0,-3,-4,-3,2,-3,-7,-4,0
-4,-6,-3,0,-3,-5,-3,2,-3,-7,-4,-1
-4,-6,-3,1,-3,-5,-3,1,-4,-8,-5,-1
-4,-7,-3,1,-3,-5,-3,1,-4,-8,-5,-1
-5,-7,-3,2,-3,-5,-3,0,-4,-9,-5,-1
-5,-8,-3,2,-4,-6,-3,0,-5,-9,-5,-1
-6,-8,-3,3,-4,-6,-3,-1,-5,-10,-6,-2
-6,-9,-3,3,-4,-7,-3,-2,-6,-11,-6,-2
-6,-9,-3,3,-4,-7,-3,-3,-7,-12,-7,-2
-6,-10,-3,3,-4,-7,-3,-4,-7,-12,-7,-2
-6,-10,-3,3,-4,-7,-3,-4,-8,-13,-8,-2
-6,-10,-4,3,-4,-7,-3,-5,-8,-13,-8,-3
-7,-10,-4,3,-4,-8,-3,-5,-8,-13,-9,-3
-7,-10,-5,3,-4,-8,-4,-5,-9,-13,-9,-3
-7,-10,-5,4,-3,-8,-4,-5,-9,-14,-9,-4
-7,-11,-6,4,-3,-9,-4,-6,-9,-14,-9,-4
-6,-11,-6,4,-2,-9,-4,-6,-9,-15,-9,-4
-6,-11,-6,4,-2,-9,-4,-7,-9,-15,-9,-4
-6,-11,-6,4,-2,-9,-4,-7,-9,-15,-9,-4
-6,-11,-6,4,-2,-9,-4,-8,-9,-15,-9,-4
-6,-11,-6,4,-2,-9,-4,-8,-9,-15,-9,-4
-6,-11,-6,4,-3,-9,-4,-8,-9,-15,-9,-4
-6,-11,-6,4,-3,-8,-4,-9,-9,-15,-9,-4
-7,-11,-5,4,-4,-8,-4,-10,-9,-15,-10,-4
-7,-10,-5,4,-4,-7,-4,-11,-9,-16,-10,-4
-7,-10,-4,4,-4,-7,-4,-12,-9,-16,-10,-4
-7,-10,-4,4,-4,-7,-4,-13,-10,-16,-11,-4
-7,-10,-4,4,-4,-7,-5,-14,-11,-16,-11,-4
-7,-10,-4,4,-4,-7,-5,-14,-12,-17,-11,-4
-7,-10,-4,4,-4,-7,-6,-15,-12,-17,-11,-4
-8,-10,-4,4,-4,-7,-6,-15,-12,-17,-11,-4
-8,-10,-4,4,-4,-7,-6,-16,-12,-17,-11,-4
-8,-10,-5,4,-4,-8,-6,-16,-12,-18,-11,-4
-7,-10,-5,4,-4,-8,-6,-16,-12,-18,-11,-4
-7,-10,-5,4,-4,-8,-6,-16,-12,-18,-11,-4
-7,-10,-5,4,-4,-8,-6,-17,-12,-18,-11,-4
-7,-10,-5,4,-4,-8,-6,-17,-12,-17,-11,-4
-7,-11,-5,4,-4,-8,-6,-17,-12,-17,-11,-4
-7,-11,-5,4,-3,-8,-6,-17,-12,-17,-11,-4
-6,-11,-5,4,-3,-8,-6,-17,-12,-17,-11,-4
-6,-11,-5,4,-3,-8,-6,-17,-12,-17,-11,-4
-6,-11,-5,4,-3,-8,-5,-17,-13,-17,-11,-4
-6,-11,-5,4,-3,-8,-5,-17,-13,-17,-11,-4
-6,-11,-6,4,-3,-8,-5,-17,-13,-17,-11,-4
-7,-11,-6,4,-3,-8,-5,-17,-12,-17,-11,-4
-7,-11,-6,4,-3,-8,-5,-17,-12,-17,-11,-4
-7,-11,-6,4,-3,-8,-5,-17,-12,-17,-11,-4
-7,-11,-6,4,-3,-9,-4,-17,-12,-17,-11,-4
-7,-11,-7,4,-3,-9,-4,-16,-12,-17,-11,-4
-7,-12,-7,4,-3,-9,-4,-16,-12,-17,-11,-4
-7,-12,-7,4,-3,-9,-4,-16,-12,-17,-11,-4
-7,-12,-8,4,-3,-9,-4,-16,-12,-17,-11,-4
-6,-12,-8,4,-3,-9,-5,-16,-12,-17,-11,-4
-6,-12,-8,4,-2,-10,-5,-16,-12,-17,-11,-4
-5,-12,-9,4,-2,-10,-6,-16,-12,-17,-11,-4
-5,-12,-9,4,-1,-10,-6,-15,-12,-17,-11,-4
-5,-12,-9,4,-1,-11,-7,-15,-12,-17,-11,-4
-5,-13,-10,4,0,-11,-7,-15,-13,-17,-11,-4
-5,-13,-10,4,0,-11,-8,-15,-13,-17,-11,-4
-4,-13,-10,4,0,-11,-8,-15,-13,-17,-11,-4
-4,-13,-11,4,0,-11,-8,-15,-13,-17,-10,-4
-4,-13,-11,4,0,-11,-8,-15,-13,-16,-10,-4
-4,-13,-11,3,0,-11,-8,-14,-13,-16,-10,-4
-4,-13,-11,3,0,-11,-8,-14,-12,-16,-10,-3
-4,-13,-11,3,0,-11,-8,-14,-12,-16,-10,-3
-4,-13,-11,3,0,-11,-8,-14,-12,-16,-10,-3
-4,-13,-11,3,0,-11,-8,-14,-12,-16,-10,-3
