leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,-1,5,-2,-3,1,-4,-7,-5,-9,-8
-4,-5,-1,5,-2,-3,1,-3,-7,-5,-9,-8
-4,-5,0,5,-2,-3,2,-2,-6,-4,-8,-8
-4,-5,0,5,-3,-2,2,-2,-6,-4,-8,-8
-5,-5,1,5,-3,-1,3,-1,-6,-4,-8,-8
-6,-6,1,6,-4,-2,3,-1,-6,-4,-8,-7
-7,-7,0,7,-4,-3,3,-2,-6,-4,-7,-7
-7,-7,-1,7,-3,-4,3,-2,-7,-4,-7,-8
-6,-8,-2,7,-2,-5,3,-3,-7,-5,-8,-8
-5,-8,-3,7,-1,-5,2,-3,-8,-5,-8,-8
-4,-7,-3,6,0,-6,2,-4,-9,-6,-8,-9
-3,-7,-3,5,0,-6,1,-4,-10,-7,-9,-10
-4,-8,-3,5,0,-6,1,-5,-10,-7,-10,-11
-4,-8,-4,5,0,-6,1,-5,-10,-7,-10,-11
-3,-7,-4,5,1,-6,1,-4,-10,-7,-10,-11
-3,-7,-4,5,1,-6,2,-4,-9,-7,-10,-11
-3,-6,-4,5,0,-5,3,-3,-9,-6,-9,-11
-3,-6,-4,5,0,-5,3,-3,-9,-6,-9,-11
-4,-6,-3,5,-1,-5,3,-2,-9,-6,-8,-11
-4,-6,-2,5,-1,-4,4,-1,-9,-5,-8,-11
-4,-6,-2,5,-1,-4,4,0,-9,-5,-8,-10
-3,-5,-2,5,-1,-4,4,0,-9,-5,-8,-10
-3,-6,-3,5,0,-5,4,-1,-9,-5,-8,-10
-3,-7,-4,5,0,-6,2,-2,-10,-6,-10,-12
-3,-9,-6,6,1,-7,1,-3,-11,-7,-11,-13
-2,-10,-7,6,2,-8,0,-4,-12,-8,-11,-13
0,-10,-9,5,3,-9,-1,-5,-13,-9,-12,-14
0,-10,-10,5,4,-10,-2,-6,-13,-10,-13,-14
-2,-9,-7,6,2,-8,-2,-6,-12,-9,-12,-13
-6,-9,-3,7,-1,-6,0,-4,-11,-7,-10,-11
-8,-8,-1,8,-3,-5,1,-2,-10,-5,-8,-9
-8,-8,-1,8,-3,-4,2,-1,-9,-5,-7,-8
-6,-7,-2,6,-2,-4,2,-1,-10,-5,-7,-8
-4,-6,-3,5,0,-5,2,-1,-10,-5,-7,-8
-2,-7,-5,4,0,-6,2,-1,-10,-5,-7,-8
-1,-7,-6,4,1,-6,2,-1,-10,-5,-8,-8
0,-6,-6,3,3,-7,2,-2,-10,-5,-8,-9
1,-5,-6,2,3,-6,2,-2,-11,-6,-9,-10
0,-4,-4,2,1,-5,2,-2,-11,-6,-9,-11
-2,-4,-2,2,0,-4,2,-2,-12,-6,-9,-11
-3,-5,-2,3,0,-4,1,-2,-12,-7,-10,-12
-4,-6,-2,4,-1,-4,1,-3,-13,-7,-10,-12
-6,-7,-1,6,-2,-4,1,-3,-13,-6,-9,-12
-7,-8,-1,8,-3,-4,1,-2,-12,-5,-8,-11
-8,-9,-1,9,-3,-5,1,-1,-12,-4,-7,-10
-7,-8,-1,8,-3,-5,1,-1,-13,-5,-8,-10
-6,-8,-2,7,-2,-6,0,-2,-14,-5,-8,-11
-5,-8,-3,7,0,-7,0,-2,-15,-6,-9,-11
-3,-8,-4,6,1,-7,0,-3,-15,-7,-9,-11
-3,-7,-4,5,0,-5,1,-2,-15,-6,-8,-10
-4,-6,-2,5,-1,-4,2,-2,-14,-6,-8,-10
-4,-6,-2,5,-1,-4,2,-2,-15,-6,-8,-10
-3,-7,-4,5,0,-5,2,-2,-15,-6,-8,-10
-2,-8,-5,5,1,-6,2,-2,-16,-7,-9,-11
-2,-6,-3,4,0,-5,1,-3,-16,-7,-9,-11
-3,-5,0,4,-1,-3,0,-3,-16,-7,-10,-12
-5,-5,1,5,-2,-2,0,-3,-16,-7,-10,-12
-5,-6,0,6,-3,-3,1,-2,-15,-7,-9,-12
-6,-7,0,6,-3,-3,2,-1,-14,-5,-7,-10
-7,-7,1,7,-4,-3,3,0,-14,-4,-7,-9
-7,-6,1,6,-4,-2,3,0,-14,-4,-7,-9
-5,-5,0,4,-3,-2,3,0,-14,-4,-7,-9
-4,-4,0,3,-2,-2,3,0,-14,-4,-7,-9
-4,-4,0,4,-1,-3,3,1,-14,-4,-7,-9
-3,-4,-1,4,-1,-3,3,0,-14,-4,-7,-10
-2,-4,-2,3,0,-3,2,0,-15,-6,-8,-11
-1,-3,-2,2,1,-2,2,-1,-16,-6,-9,-11
0,-2,-2,1,1,-2,2,-1,-16,-6,-9,-11
-1,-2,0,1,0,-1,2,-1,-16,-6,-9,-11
-4,-2,1,3,-2,-1,1,-1,-16,-6,-9,-11
-5,-4,1,5,-2,-2,0,-2,-17,-7,-10,-12
-7,-7,0,7,-2,-4,0,-3,-18,-7,-10,-12
-7,-8,-1,8,-2,-5,0,-3,-18,-7,-10,-12
-6,-8,-2,7,-1,-5,0,-2,-18,-7,-10,-12
-4,-6,-2,5,0,-4,1,-2,-18,-7,-9,-12
-3,-6,-2,4,0,-4,2,-1,-17,-6,-9,-12
-4,-6,-1,5,-1,-4,3,0,-17,-6,-8,-11
-5,-6,0,6,-2,-4,3,0,-16,-5,-8,-11
-6,-6,0,6,-2,-4,3,0,-16,-4,-7,-10
-6,-6,0,6,-2,-4,3,0,-16,-4,-7,-10
-7,-8,-2,7,-1,-5,3,0,-16,-4,-7,-10
-7,-10,-3,8,-1,-7,3,0,-17,-4,-7,-10
-6,-10,-3,8,-1,-6,3,0,-18,-4,-7,-10
-6,-9,-2,7,-2,-5,3,0,-18,-4,-7,-10
-7,-9,-2,8,-3,-5,3,0,-18,-5,-8,-11
-7,-9,-3,8,-2,-5,3,0,-19,-5,-8,-11
-6,-9,-4,7,-1,-6,2,-1,-19,-6,-9,-12
-6,-9,-4,7,0,-6,2,-1,-20,-6,-10,-12
-6,-9,-3,8,-1,-6,2,-1,-20,-6,-10,-13
-7,-9,-2,8,-2,-6,2,0,-19,-5,-10,-13
-6,-8,-2,7,-2,-5,2,1,-18,-4,-9,-12
-4,-6,-2,5,-1,-4,2,3,-17,-2,-7,-11
-2,-4,-2,3,-1,-3,3,6,-15,0,-5,-10
-3,-3,0,3,-2,-1,3,11,-12,3,-1,-6
-4,0,3,2,-4,2,4,16,-8,8,4,0
-4,2,6,1,-5,4,5,20,-4,14,13,9
-1,6,7,-2,-3,6,4,23,0,20,23,21
4,10,6,-6,-1,8,2,22,2,25,34,34
9,13,5,-11,2,9,-1,17,4,30,46,50
14,17,3,-15,5,9,-5,8,3,33,58,67
21,19,-1,-20,11,9,-12,-5,0,33,68,84
28,20,-7,-25,18,7,-19,-19,-4,32,77,100
36,22,-14,-29,25,4,-26,-36,-9,27,81,112
42,22,-20,-32,32,1,-33,-53,-17,19,78,114
45,20,-25,-33,36,-2,-39,-72,-29,4,63,103
45,17,-28,-31,37,-4,-43,-92,-43,-15,38,79
42,15,-27,-29,35,-5,-46,-113,-57,-37,8,48
37,14,-22,-26,30,-4,-50,-133,-70,-56,-21,17
29,14,-16,-22,23,-1,-53,-149,-80,-71,-44,-9
21,13,-9,-17,15,1,-54,-160,-88,-82,-62,-30
14,11,-3,-13,9,3,-54,-167,-93,-90,-74,-46
7,7,0,-7,4,4,-53,-169,-97,-95,-83,-58
2,4,1,-3,1,2,-50,-167,-101,-98,-88,-66
0,1,0,-1,1,0,-48,-163,-104,-101,-92,-72
0,-2,-1,1,1,-2,-45,-157,-106,-102,-94,-76
0,-4,-3,1,2,-4,-42,-148,-106,-102,-95,-79
0,-7,-7,2,4,-7,-39,-136,-103,-99,-94,-79
0,-10,-10,4,5,-10,-35,-122,-99,-94,-90,-77
-1,-12,-10,6,5,-12,-30,-108,-92,-86,-84,-73
-5,-13,-8,8,2,-11,-26,-94,-83,-76,-76,-67
-10,-14,-3,11,-2,-9,-22,-81,-75,-66,-67,-61
-13,-12,1,12,-6,-6,-19,-70,-67,-56,-59,-54
-14,-10,4,11,-8,-3,-17,-60,-61,-49,-52,-49
-14,-9,6,11,-10,-2,-15,-51,-56,-44,-47,-44
-13,-9,5,11,-9,-3,-13,-43,-52,-39,-43,-41
-13,-9,4,11,-9,-3,-11,-35,-47,-34,-38,-37
-13,-9,4,11,-9,-2,-8,-27,-43,-29,-34,-34
-13,-8,4,10,-9,-2,-6,-21,-39,-24,-30,-32
-12,-8,4,10,-8,-2,-4,-16,-35,-20,-26,-29
-10,-8,2,9,-6,-3,-1,-12,-31,-15,-22,-26
-9,-9,0,9,-4,-5,1,-7,-28,-12,-19,-23
-8,-9,-1,8,-3,-5,3,-3,-26,-10,-17,-21
-9,-9,0,9,-4,-6,4,-1,-25,-10,-16,-21
-10,-11,-1,10,-4,-7,3,0,-26,-10,-17,-21
-11,-13,-2,12,-4,-8,3,0,-26,-10,-17,-22
-12,-15,-2,13,-4,-9,3,0,-26,-10,-17,-22
-11,-14,-2,13,-4,-8,4,1,-25,-9,-16,-21
-10,-12,-1,11,-3,-6,4,1,-24,-8,-15,-20
-9,-9,0,9,-4,-4,4,2,-23,-7,-13,-19
-9,-8,1,8,-4,-3,4,3,-22,-6,-13,-19
-9,-7,2,8,-5,-2,4,3,-21,-6,-13,-19
-9,-7,2,8,-6,-2,4,3,-21,-6,-13,-19
-11,-8,3,9,-7,-2,4,4,-21,-6,-14,-19
-12,-10,2,10,-7,-3,4,4,-21,-7,-15,-20
-11,-12,0,11,-5,-5,4,3,-21,-7,-15,-20
-9,-12,-3,10,-2,-7,4,3,-21,-7,-16,-21
-7,-12,-4,9,-1,-8,4,3,-20,-7,-15,-21
-9,-12,-3,10,-3,-7,4,3,-19,-6,-15,-20
-12,-12,0,12,-6,-6,5,4,-18,-6,-14,-20
-11,-11,0,11,-6,-6,6,5,-18,-6,-14,-19
-8,-10,-1,9,-4,-6,6,6,-18,-6,-15,-19
-6,-9,-2,7,-2,-5,5,6,-17,-7,-15,-19
-6,-8,-2,7,-2,-4,5,6,-16,-6,-14,-19
-8,-8,0,8,-3,-4,6,6,-15,-5,-12,-18
-9,-9,0,8,-5,-3,7,7,-14,-4,-11,-17
-9,-8,1,8,-5,-3,7,7,-14,-5,-11,-17
-9,-8,1,8,-5,-3,7,7,-14,-6,-12,-17
-9,-8,1,8,-5,-4,7,7,-15,-6,-12,-17
-11,-11,0,10,-6,-5,6,6,-16,-7,-13,-18
-14,-14,0,13,-7,-7,6,6,-18,-8,-14,-19
-15,-16,0,15,-7,-8,5,5,-19,-9,-15,-20
-14,-15,0,14,-6,-7,5,5,-19,-8,-14,-20
-13,-13,0,12,-6,-6,5,6,-18,-7,-13,-20
-10,-11,0,9,-4,-5,5,6,-18,-7,-13,-19
-8,-9,-1,8,-3,-5,5,5,-19,-7,-12,-19
-7,-8,-1,7,-3,-5,5,5,-19,-7,-12,-19
-7,-8,0,7,-3,-4,6,6,-20,-6,-12,-19
-7,-8,0,7,-3,-4,6,7,-20,-5,-11,-19
-6,-7,0,6,-3,-3,6,8,-20,-4,-10,-18
-7,-6,1,6,-3,-2,6,9,-20,-3,-9,-18
-7,-7,0,6,-4,-3,6,9,-20,-2,-9,-18
-7,-8,-1,7,-3,-5,5,8,-20,-2,-9,-18
-7,-9,-2,8,-4,-6,5,7,-21,-2,-9,-19
-10,-10,0,10,-6,-5,5,8,-20,-2,-9,-18
-12,-12,0,12,-7,-5,5,8,-20,-1,-9,-18
-14,-13,1,13,-8,-6,6,9,-20,-1,-9,-17
-14,-14,0,14,-7,-6,6,9,-20,-1,-9,-17
-13,-14,0,13,-6,-7,5,9,-21,-2,-9,-18
-12,-13,-1,11,-4,-7,4,9,-21,-2,-9,-18
-10,-13,-2,11,-3,-8,4,9,-20,-2,-9,-18
-9,-14,-4,11,-3,-9,4,9,-20,-2,-9,-18
-9,-14,-5,11,-2,-10,3,9,-20,-2,-9,-18
-9,-14,-5,11,-2,-9,4,9,-20,-2,-9,-18
-8,-12,-4,10,-2,-8,5,10,-19,-2,-8,-18
-5,-10,-4,7,-1,-6,5,11,-18,-1,-8,-17
-4,-8,-3,6,0,-4,5,11,-17,-1,-8,-18
-5,-8,-1,6,-2,-4,5,11,-17,-1,-8,-18
-7,-9,-1,8,-3,-4,5,11,-17,-1,-8,-18
-8,-10,-2,9,-3,-6,5,12,-17,-1,-8,-18
-7,-11,-4,8,-2,-7,5,12,-17,-1,-8,-18
-6,-11,-5,8,-1,-7,5,12,-16,0,-8,-18
-6,-10,-3,8,-1,-6,5,13,-16,0,-7,-17
-7,-9,-1,8,-3,-5,5,14,-15,1,-6,-16
-8,-9,-1,8,-3,-5,6,16,-14,2,-5,-15
-8,-9,-1,8,-3,-5,6,17,-14,3,-4,-14
-8,-8,0,7,-3,-4,6,18,-14,3,-3,-14
-7,-6,0,6,-4,-3,6,19,-13,4,-2,-13
-7,-5,1,5,-4,-2,7,20,-13,5,-1,-12
-6,-4,1,5,-4,-1,8,21,-12,6,0,-11
-6,-4,1,4,-3,-1,8,22,-12,6,0,-11
-6,-5,1,5,-3,-1,8,22,-13,6,0,-11
-7,-8,0,7,-3,-3,7,21,-14,5,0,-11
-8,-12,-3,10,-2,-7,5,20,-15,4,0,-12
-8,-15,-5,11,-1,-10,4,20,-17,4,-1,-13
-9,-16,-6,12,-1,-11,4,20,-17,4,-1,-13
-10,-16,-6,13,-2,-10,3,21,-17,5,0,-13
-9,-14,-5,11,-2,-9,3,22,-17,5,0,-13
-6,-10,-5,8,0,-7,3,23,-16,6,0,-12
-3,-7,-5,5,0,-5,4,25,-15,8,2,-11
-2,-5,-2,3,0,-3,5,28,-13,9,4,-10
-2,-3,-1,2,0,-1,5,29,-12,11,5,-9
-2,-3,-1,2,0,-1,4,29,-12,12,6,-8
-2,-4,-2,2,0,-2,3,29,-12,12,6,-8
-2,-6,-4,3,1,-4,2,29,-13,12,6,-8
-3,-8,-5,5,1,-6,2,29,-13,12,6,-8
-3,-10,-6,6,1,-8,1,29,-13,12,6,-8
-3,-10,-7,6,1,-8,1,30,-13,12,7,-7
-2,-8,-5,4,1,-6,1,32,-12,13,8,-6
0,-5,-4,2,2,-4,2,34,-11,15,10,-5
3,-1,-4,-1,4,-2,3,36,-9,17,12,-3
7,1,-5,-5,6,-1,4,38,-7,19,13,-2
9,2,-7,-6,8,-1,3,38,-7,20,14,-2
8,1,-7,-5,7,-2,1,38,-7,20,14,-2
3,-2,-5,0,4,-3,0,37,-7,19,14,-2
-1,-5,-3,3,1,-4,-1,37,-8,19,15,-2
-3,-5,-2,4,0,-4,-1,37,-8,20,16,-1
-2,-4,-1,2,0,-3,-2,38,-8,20,16,0
0,-1,0,0,0,-1,-2,39,-7,21,18,0
2,1,0,-2,1,1,-2,41,-5,23,20,2
3,2,0,-3,1,1,-2,43,-4,25,22,3
4,3,-1,-4,2,1,-2,44,-2,27,24,5
6,4,-2,-6,3,2,-2,44,-1,28,25,6
8,5,-4,-7,5,2,-2,44,-1,28,25,6
9,5,-5,-8,7,1,-3,45,-1,29,26,6
10,5,-5,-8,7,1,-2,45,-1,30,27,7
10,6,-4,-8,7,1,-2,46,0,31,28,8
9,6,-4,-7,7,1,-2,47,0,31,29,8
9,6,-3,-7,6,1,-2,47,0,32,30,9
8,6,-3,-7,5,1,-3,47,0,32,31,9
8,6,-2,-7,5,2,-3,47,0,33,32,10
9,6,-3,-8,6,2,-3,47,1,34,32,11
10,6,-4,-9,7,1,-3,47,1,34,33,12
10,5,-5,-9,8,0,-3,46,1,34,33,12
11,5,-5,-9,8,0,-4,45,1,33,33,12
11,5,-6,-9,9,0,-4,45,1,33,33,13
12,6,-6,-10,9,0,-4,45,2,34,34,14
13,8,-5,-11,9,1,-5,45,3,35,35,15
14,9,-4,-12,9,3,-5,45,4,35,36,15
15,11,-4,-13,9,4,-5,45,4,35,36,16
17,12,-4,-15,10,5,-5,45,4,35,36,16
16,12,-4,-15,10,5,-6,44,4,35,36,16
15,12,-3,-14,9,5,-6,43,4,35,36,16
15,12,-3,-14,9,5,-7,42,4,35,36,16
16,12,-4,-14,10,4,-7,41,3,34,35,16
16,11,-5,-14,10,4,-7,40,2,33,35,16
16,11,-4,-14,10,4,-7,39,2,33,34,17
14,11,-4,-13,9,4,-7,37,2,32,34,17
13,9,-3,-11,8,3,-6,36,2,31,34,18
12,8,-4,-10,9,2,-6,35,2,31,34,18
13,8,-5,-10,10,1,-6,33,2,30,32,17
12,7,-5,-9,9,0,-7,31,2,29,31,16
10,5,-5,-7,8,0,-7,29,2,27,29,15
10,4,-6,-7,8,0,-7,27,2,26,27,14
12,4,-8,-9,10,-1,-7,26,2,25,26,14
15,5,-10,-10,12,-1,-6,25,2,24,26,14
16,5,-10,-11,13,-1,-6,24,1,23,25,13
16,5,-10,-11,14,-1,-6,22,1,22,24,12
15,5,-10,-10,13,-1,-6,21,0,20,22,11
13,4,-9,-9,11,-1,-5,20,0,20,21,10
12,4,-9,-8,11,-2,-4,19,0,19,21,10
13,4,-10,-9,11,-2,-5,18,-1,18,19,9
12,4,-9,-9,10,-1,-5,18,-1,17,18,8
9,4,-6,-7,7,0,-5,18,-1,17,18,8
6,2,-4,-4,4,0,-5,18,-1,17,18,7
4,0,-4,-2,4,-1,-5,17,-2,17,18,6
4,-1,-5,-1,5,-3,-5,15,-2,15,16,4
5,-2,-7,-1,6,-5,-5,14,-3,14,15,3
4,-3,-8,0,6,-5,-5,13,-4,13,14,3
3,-3,-7,0,5,-5,-4,12,-3,12,13,2
2,-4,-7,0,4,-5,-3,11,-3,12,12,2
1,-6,-8,2,4,-6,-4,10,-4,10,11,1
0,-8,-8,3,4,-7,-6,9,-5,8,10,0
0,-8,-8,3,4,-8,-6,9,-5,7,9,0
1,-8,-8,3,4,-8,-5,9,-5,7,10,0
0,-8,-8,3,4,-7,-3,10,-4,8,10,0
0,-7,-7,3,3,-6,-2,11,-3,8,10,1
0,-6,-6,2,3,-5,-1,11,-3,8,10,1
1,-4,-6,1,4,-4,0,11,-3,8,10,1
2,-3,-5,0,4,-3,0,11,-3,8,9,0
2,-3,-4,0,3,-3,0,11,-4,7,9,-1
3,-2,-4,0,4,-3,0,11,-4,7,9,-1
4,-2,-5,-1,4,-3,0,10,-4,6,8,-2
4,-2,-6,-1,5,-3,-1,10,-5,5,7,-2
2,-4,-7,0,5,-4,-1,9,-5,4,5,-3
0,-6,-7,2,3,-5,-1,8,-6,3,4,-3
-2,-7,-6,4,2,-5,-1,8,-5,2,4,-3
-3,-9,-5,5,1,-6,0,8,-5,2,4,-3
-3,-9,-5,6,1,-7,0,8,-4,2,4,-3
-3,-9,-5,5,1,-7,-1,8,-4,1,3,-4
-3,-9,-5,6,1,-7,-1,7,-4,1,3,-4
-4,-9,-5,6,0,-7,0,8,-3,1,3,-4
-3,-9,-6,6,1,-7,1,8,-3,1,3,-4
-2,-9,-7,5,2,-7,1,8,-3,1,3,-4
-1,-9,-9,5,4,-8,2,9,-3,1,3,-4
1,-8,-9,3,5,-7,2,9,-2,1,3,-4
1,-6,-7,2,4,-6,2,9,-2,1,3,-5
0,-6,-6,2,3,-5,2,9,-2,1,3,-5
0,-6,-5,2,2,-5,2,9,-2,1,3,-5
-1,-5,-4,2,1,-4,2,9,-2,1,4,-5
0,-4,-5,1,2,-4,3,10,-2,1,4,-4
3,-3,-7,0,5,-5,3,11,-3,1,4,-4
4,-4,-9,0,6,-5,3,11,-4,1,4,-4
4,-5,-10,0,7,-6,2,10,-5,1,4,-4
4,-5,-10,0,7,-6,2,10,-6,1,3,-5
5,-4,-10,-1,7,-6,1,9,-6,0,3,-5
4,-5,-10,0,7,-6,1,9,-7,0,2,-5
1,-7,-10,2,5,-8,0,8,-8,0,2,-6
-1,-9,-9,4,4,-9,0,7,-8,-1,1,-6
-3,-9,-8,5,2,-8,0,7,-9,-1,1,-7
-4,-9,-6,6,1,-7,0,7,-9,-1,0,-7
-4,-8,-5,6,0,-6,0,6,-9,-2,0,-7
-3,-8,-5,5,1,-6,0,6,-10,-2,0,-8
-2,-9,-6,5,2,-7,-1,6,-10,-2,-1,-8
-2,-10,-7,5,2,-8,0,6,-10,-2,-1,-8
-2,-9,-8,5,3,-8,0,7,-9,-2,0,-7
-1,-8,-7,4,3,-7,0,8,-8,-1,0,-6
0,-6,-7,2,3,-5,0,8,-8,-1,0,-6
1,-4,-7,1,3,-4,1,9,-7,-1,0,-6
1,-4,-6,1,3,-4,1,9,-7,0,0,-5
0,-4,-5,2,2,-3,2,9,-6,0,0,-5
-1,-5,-3,3,1,-3,3,9,-5,0,0,-5
-1,-4,-3,2,1,-3,4,10,-4,1,1,-4
0,-1,-2,0,1,-1,5,11,-2,2,2,-2
1,0,-1,-1,1,0,5,11,-1,2,2,-2
1,0,-1,-1,1,0,4,10,-2,1,1,-2
0,-2,-2,0,0,-1,3,8,-3,0,0,-3
-3,-5,-2,3,0,-3,2,7,-3,0,0,-4
-5,-8,-2,6,-1,-4,1,6,-4,-1,-1,-5
-6,-9,-2,7,-1,-5,0,5,-5,-2,-2,-6
-4,-9,-4,6,0,-6,0,4,-5,-3,-4,-8
-4,-9,-5,6,0,-7,0,3,-5,-4,-5,-9
-5,-9,-4,7,-1,-6,0,3,-5,-4,-6,-9
-9,-9,0,8,-5,-5,0,3,-4,-4,-6,-9
-11,-8,1,9,-6,-4,1,3,-3,-4,-5,-9
-11,-9,1,9,-6,-4,2,4,-2,-3,-4,-8
-11,-9,0,9,-5,-4,2,4,-2,-2,-4,-8
-10,-8,0,9,-5,-3,2,4,-1,-2,-4,-8
-8,-7,0,7,-5,-3,1,4,-1,-2,-4,-8
-7,-6,0,6,-4,-2,2,5,0,-1,-3,-7
-6,-4,1,5,-5,-1,2,5,1,0,-2,-6
-6,-4,2,5,-5,0,3,6,1,0,-2,-6
-7,-4,3,5,-6,0,4,6,1,0,-2,-6
-8,-3,4,5,-6,0,4,6,2,0,-2,-6
-6,-1,5,3,-5,2,4,6,2,0,-2,-6
-4,1,5,1,-4,4,4,6,2,0,-2,-6
-2,2,5,0,-3,4,4,6,2,0,-2,-6
-1,1,3,0,-2,2,4,5,3,0,-3,-6
-2,-1,1,1,-2,0,4,5,3,0,-3,-6
-5,-5,1,4,-3,-2,3,4,3,0,-4,-6
-8,-7,1,7,-4,-3,2,3,3,-1,-4,-7
-8,-8,-1,8,-3,-4,0,1,2,-3,-5,-7
-8,-9,-2,8,-2,-5,0,1,2,-3,-5,-8
-10,-9,0,9,-4,-4,1,2,3,-2,-4,-7
-11,-7,3,9,-6,-1,1,2,4,-1,-3,-7
-11,-5,5,8,-7,0,1,2,4,-1,-3,-7
-10,-4,6,6,-8,1,1,1,4,-2,-3,-7
-9,-3,6,6,-8,1,1,1,5,-1,-3,-7
-8,-3,5,5,-7,1,1,1,6,-1,-3,-7
-6,-3,3,4,-4,0,1,1,6,-2,-4,-7
-5,-3,0,4,-2,-1,1,0,5,-3,-4,-8
-4,-3,0,4,-2,-1,1,0,6,-3,-5,-8
-5,-3,1,3,-2,0,1,0,6,-3,-5,-8
-5,-1,3,3,-4,1,2,1,7,-3,-4,-7
-4,0,5,2,-5,2,2,1,8,-2,-4,-6
-4,0,5,1,-5,3,2,1,9,-1,-4,-6
-4,0,5,2,-5,3,2,1,10,-1,-4,-6
-5,0,5,2,-5,2,2,2,10,-1,-4,-5
-6,0,4,3,-5,2,3,2,11,-1,-3,-4
-7,-2,4,4,-4,1,3,2,11,-1,-3,-4
-7,-3,2,4,-4,0,2,1,11,-1,-4,-4
-6,-4,1,4,-3,-1,1,0,10,-3,-5,-6
-6,-5,0,5,-4,-1,0,-1,9,-4,-6,-7
-8,-6,1,6,-5,-2,0,-2,8,-4,-6,-7
-10,-8,2,8,-6,-3,0,-2,9,-4,-6,-7
-11,-9,1,10,-6,-4,1,-2,9,-4,-6,-7
-11,-10,0,10,-5,-5,1,-2,9,-5,-7,-8
-10,-9,0,10,-4,-4,0,-3,9,-5,-7,-8
-10,-9,0,9,-4,-4,0,-3,9,-5,-7,-9
-11,-9,1,9,-5,-4,0,-4,9,-5,-7,-9
-10,-8,2,8,-6,-3,0,-4,9,-5,-7,-9
-10,-7,3,7,-7,-2,0,-4,9,-5,-7,-8
-9,-6,3,7,-7,-1,1,-4,10,-5,-7,-8
-8,-3,3,5,-6,0,1,-3,11,-4,-6,-7
-6,0,4,2,-6,2,2,-3,12,-4,-5,-6
-5,3,6,0,-5,5,3,-2,13,-3,-4,-4
-4,4,7,0,-5,6,4,0,14,-1,-3,-2
-4,4,7,-1,-5,6,4,1,15,0,-2,-1
-4,3,6,0,-5,5,4,1,15,0,-2,-1
-5,0,6,2,-6,3,4,0,15,-1,-2,-2
-8,-1,6,4,-7,2,3,-1,14,-2,-4,-3
-10,-3,6,7,-9,1,3,-2,14,-3,-5,-4
-12,-6,6,9,-9,0,2,-3,13,-4,-6,-4
-14,-9,4,11,-9,-2,1,-4,11,-5,-7,-5
-15,-11,3,12,-8,-3,0,-5,10,-6,-8,-6
-15,-11,4,13,-9,-3,0,-5,10,-7,-9,-7
-16,-11,5,13,-10,-3,0,-5,10,-7,-9,-8
-16,-12,5,14,-10,-3,0,-5,10,-7,-9,-8
-16,-13,4,14,-10,-4,-1,-6,9,-8,-9,-8
-14,-12,3,13,-9,-4,-1,-6,9,-8,-9,-7
-13,-9,3,11,-8,-3,0,-6,10,-7,-8,-6
-12,-7,4,9,-8,-1,0,-5,10,-7,-8,-6
-11,-6,4,8,-8,0,0,-5,10,-7,-7,-6
-10,-6,4,7,-8,0,0,-5,9,-7,-7,-6
-9,-5,4,7,-7,0,0,-5,9,-7,-7,-6
-9,-6,4,7,-8,0,0,-5,10,-6,-7,-6
-9,-6,4,8,-8,0,0,-5,10,-6,-7,-6
-9,-5,4,7,-7,0,0,-5,10,-6,-7,-6
-9,-3,5,6,-7,1,0,-4,10,-5,-7,-5
-9,-3,5,6,-7,1,1,-3,11,-5,-6,-4
-10,-4,5,7,-7,0,2,-2,11,-4,-5,-4
-11,-5,6,7,-8,0,2,-2,11,-4,-5,-3
-11,-4,7,7,-8,1,1,-3,11,-4,-5,-3
-9,-1,7,4,-8,3,1,-3,11,-4,-5,-3
-7,1,8,2,-7,4,2,-3,12,-4,-4,-2
-6,1,7,2,-7,4,2,-3,11,-4,-4,-2
-8,-1,6,4,-8,3,2,-3,11,-5,-5,-3
-11,-3,6,6,-9,2,1,-4,10,-5,-5,-3
-12,-4,7,8,-10,1,0,-4,10,-6,-6,-4
-12,-4,6,8,-9,1,0,-4,10,-5,-6,-4
-11,-4,6,8,-8,1,0,-3,10,-5,-6,-4
-12,-6,6,9,-9,0,0,-4,9,-6,-6,-4
-13,-8,5,10,-9,-2,0,-5,8,-7,-6,-5
-14,-10,4,11,-9,-3,-1,-6,7,-8,-7,-6
-13,-9,4,11,-9,-2,-1,-7,6,-8,-8,-6
-12,-7,5,9,-9,-1,-1,-7,6,-8,-8,-6
-11,-6,3,8,-8,-1,-1,-6,6,-8,-8,-6
-8,-5,1,6,-5,-1,-1,-6,7,-8,-8,-6
-6,-5,0,5,-4,-1,-1,-6,7,-8,-8,-6
-5,-4,0,4,-4,-1,0,-6,8,-7,-7,-5
-6,-5,1,5,-4,-1,0,-5,8,-7,-7,-5
-6,-5,1,5,-5,-1,1,-4,9,-6,-6,-4
-7,-4,3,5,-6,0,1,-3,10,-5,-5,-3
-8,-3,5,5,-7,1,2,-2,11,-4,-4,-3
-9,-3,5,5,-7,1,2,-2,11,-4,-4,-3
-10,-3,6,6,-7,2,1,-2,11,-4,-5,-3
-12,-2,8,6,-9,3,1,-3,10,-4,-5,-4
-13,-2,10,7,-11,4,2,-3,11,-4,-5,-4
-12,-3,9,7,-11,3,2,-3,11,-4,-5,-4
