leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-14,-11,9,5,-13,1,18,-52,-4,0,-38
-3,-14,-10,9,4,-13,1,18,-52,-4,0,-38
-3,-13,-10,9,4,-12,2,17,-51,-4,0,-38
-3,-13,-9,8,3,-11,2,17,-51,-4,0,-38
-3,-12,-7,8,2,-10,2,16,-51,-4,0,-37
-4,-12,-7,8,2,-10,2,16,-51,-4,0,-37
-4,-12,-7,8,2,-10,3,16,-51,-3,1,-36
-4,-12,-7,8,1,-10,2,15,-51,-3,2,-36
-5,-11,-6,8,1,-9,2,14,-51,-2,2,-36
-5,-11,-6,8,1,-9,2,13,-51,-2,2,-35
-5,-11,-6,8,1,-9,2,12,-51,-2,2,-35
-5,-11,-5,8,1,-8,2,11,-51,-2,2,-35
-5,-10,-5,7,1,-8,2,9,-51,-2,2,-35
-5,-10,-5,7,1,-8,2,8,-52,-2,1,-36
-5,-10,-6,7,1,-9,2,7,-53,-2,1,-36
-5,-10,-6,7,1,-9,2,6,-53,-2,1,-37
-5,-10,-5,7,0,-9,2,6,-53,-2,1,-37
-5,-11,-5,7,0,-8,2,5,-53,-2,1,-37
-5,-10,-5,7,0,-8,1,5,-53,-2,1,-37
-4,-10,-5,7,0,-8,1,4,-53,-3,1,-37
-4,-10,-5,7,0,-8,1,4,-53,-3,1,-37
-4,-10,-5,7,0,-8,2,3,-53,-3,1,-37
-4,-10,-6,7,1,-8,2,3,-54,-3,1,-37
-4,-10,-6,6,1,-8,1,3,-54,-3,1,-37
-4,-10,-6,6,1,-8,1,2,-54,-3,1,-37
-4,-10,-5,6,0,-7,1,2,-54,-3,1,-37
-4,-10,-4,7,0,-7,1,2,-54,-3,1,-37
-4,-10,-5,7,0,-7,1,2,-54,-3,1,-37
-4,-10,-6,7,1,-8,1,3,-53,-3,1,-37
-3,-10,-6,7,1,-8,2,4,-53,-3,2,-38
-4,-10,-5,7,1,-8,3,5,-52,-2,2,-38
-5,-10,-4,7,0,-7,5,7,-49,-1,2,-38
-6,-10,-4,8,0,-7,7,11,-43,2,2,-39
-6,-9,-3,7,0,-7,9,15,-36,8,4,-39
-5,-8,-2,6,0,-6,10,20,-29,14,9,-38
-4,-6,-2,5,0,-4,11,25,-20,23,14,-36
-1,-4,-2,2,0,-3,13,33,-8,33,22,-32
2,-1,-3,-1,2,-2,15,43,7,45,32,-26
8,3,-4,-6,6,0,16,51,18,58,46,-18
16,10,-5,-13,11,1,12,56,22,69,63,-7
25,17,-7,-21,17,4,6,59,20,80,83,7
36,26,-10,-31,24,7,-1,60,14,90,106,22
48,35,-12,-41,31,10,-9,58,6,100,130,39
57,44,-13,-50,36,15,-20,51,-6,107,154,58
64,55,-9,-59,37,22,-33,37,-21,112,175,76
69,66,-3,-67,36,31,-47,17,-39,114,192,93
70,74,3,-72,33,39,-60,-6,-60,108,197,103
66,77,10,-72,28,44,-68,-32,-86,89,183,102
57,74,16,-65,21,45,-72,-57,-118,55,150,88
46,64,19,-55,14,41,-72,-76,-151,11,102,65
35,51,16,-43,10,33,-68,-88,-179,-35,50,36
27,35,8,-30,9,21,-62,-93,-200,-74,5,8
19,19,0,-19,9,9,-56,-95,-212,-103,-31,-16
11,5,-5,-8,8,0,-49,-94,-218,-122,-58,-37
5,-4,-10,0,8,-7,-43,-92,-218,-132,-76,-53
1,-10,-11,4,6,-10,-39,-89,-213,-134,-84,-63
-2,-12,-10,7,5,-12,-38,-87,-203,-129,-86,-68
-3,-14,-11,9,5,-13,-36,-81,-190,-120,-83,-70
-3,-16,-12,10,5,-15,-34,-73,-174,-108,-76,-70
-4,-17,-12,11,5,-16,-30,-63,-158,-95,-68,-69
-5,-18,-12,11,3,-15,-27,-54,-143,-82,-60,-67
-6,-18,-11,11,2,-15,-25,-47,-130,-71,-52,-64
-6,-18,-11,12,2,-15,-22,-42,-119,-62,-45,-62
-7,-18,-10,12,1,-14,-19,-37,-109,-53,-38,-60
-9,-17,-8,12,0,-13,-16,-32,-101,-46,-33,-58
-9,-17,-7,12,0,-12,-13,-27,-93,-39,-28,-56
-8,-16,-7,12,0,-12,-10,-23,-87,-34,-25,-55
-9,-16,-6,12,0,-12,-8,-19,-81,-29,-21,-55
-10,-15,-6,13,-2,-11,-6,-16,-75,-25,-18,-54
-10,-15,-5,13,-3,-11,-5,-14,-71,-22,-16,-54
-10,-15,-5,13,-3,-11,-4,-12,-67,-19,-13,-54
-10,-15,-4,12,-3,-10,-3,-10,-65,-16,-11,-54
-10,-15,-4,12,-2,-10,-1,-9,-63,-14,-9,-53
-9,-14,-4,11,-2,-9,0,-8,-62,-12,-8,-52
-9,-14,-4,11,-2,-9,0,-7,-60,-11,-7,-52
-9,-13,-3,11,-2,-8,0,-6,-59,-10,-6,-52
-9,-12,-2,11,-3,-7,0,-5,-58,-10,-6,-52
-9,-12,-2,10,-3,-7,0,-5,-58,-9,-5,-52
-9,-12,-2,11,-3,-7,0,-4,-57,-8,-4,-52
-10,-12,-2,11,-3,-8,0,-4,-57,-7,-3,-51
-9,-13,-3,10,-2,-8,0,-4,-57,-6,-3,-51
-8,-13,-4,10,-1,-9,0,-4,-57,-6,-2,-51
-8,-13,-4,10,-1,-9,1,-3,-56,-5,-2,-50
-9,-13,-3,11,-2,-9,1,-3,-56,-5,-1,-50
-9,-13,-3,11,-2,-8,1,-3,-56,-5,-1,-49
-9,-12,-2,10,-2,-7,1,-3,-56,-4,0,-49
-8,-11,-2,9,-2,-7,0,-3,-56,-4,0,-48
-9,-11,-2,10,-2,-7,0,-3,-55,-3,0,-48
-9,-11,-1,10,-3,-7,0,-4,-55,-3,1,-47
-10,-11,-1,10,-3,-6,0,-4,-54,-2,1,-47
-10,-12,-1,11,-3,-6,0,-5,-53,-2,1,-47
-9,-12,-1,10,-3,-6,0,-5,-52,-1,1,-47
-9,-11,-1,10,-3,-6,0,-6,-52,-1,1,-47
-9,-11,-1,10,-3,-6,0,-6,-51,0,1,-47
-9,-10,0,10,-4,-6,0,-6,-49,0,2,-47
-9,-11,0,10,-3,-6,0,-5,-48,0,2,-47
-9,-11,0,10,-3,-7,0,-5,-47,1,2,-46
-9,-11,0,10,-3,-7,0,-4,-46,1,3,-46
-9,-11,0,9,-3,-6,0,-4,-46,2,3,-45
-9,-10,0,9,-3,-6,0,-3,-45,2,3,-45
-9,-9,0,9,-4,-5,0,-3,-45,2,3,-45
-10,-9,1,9,-5,-4,0,-2,-44,2,3,-44
-10,-9,2,9,-5,-4,-1,-1,-44,3,3,-44
-10,-9,2,9,-5,-3,-2,-1,-44,3,3,-44
-10,-8,3,9,-5,-3,-2,-1,-44,4,3,-44
-10,-8,3,9,-5,-3,-2,0,-44,4,3,-43
-10,-9,2,9,-5,-3,-2,0,-44,4,3,-43
-9,-9,1,9,-4,-4,-2,0,-44,5,4,-42
-9,-9,1,9,-4,-5,-2,0,-44,6,4,-42
-10,-9,1,9,-4,-4,-3,0,-43,6,4,-41
-10,-8,1,9,-4,-4,-3,0,-43,6,4,-41
-10,-8,2,9,-4,-4,-3,0,-42,6,4,-41
-10,-8,2,9,-4,-3,-3,0,-42,7,4,-41
-10,-8,2,9,-5,-3,-3,1,-42,7,4,-40
-10,-9,2,9,-5,-4,-3,1,-42,8,4,-40
-10,-9,2,9,-5,-4,-3,0,-42,8,4,-40
-10,-8,2,9,-5,-4,-3,0,-42,9,4,-39
-10,-9,1,9,-5,-4,-2,1,-42,9,4,-39
-10,-10,1,9,-5,-5,-2,1,-42,9,5,-38
-10,-10,0,9,-5,-5,-2,1,-42,9,5,-38
-10,-10,0,10,-5,-5,-2,2,-42,9,5,-37
-10,-11,0,10,-5,-5,-2,2,-42,9,5,-37
-10,-11,0,10,-5,-5,-2,3,-42,10,5,-37
-10,-10,1,10,-5,-5,-2,3,-42,10,5,-36
-10,-9,1,9,-5,-4,-1,3,-42,10,5,-36
-10,-8,2,9,-5,-4,-1,3,-42,10,5,-36
-10,-8,2,8,-5,-3,-1,3,-42,10,5,-35
-10,-7,3,8,-6,-3,-1,4,-42,11,5,-35
-11,-8,3,9,-6,-3,-1,4,-42,11,6,-35
-11,-8,3,9,-6,-3,0,5,-42,12,6,-35
-10,-8,3,9,-6,-3,0,5,-42,12,6,-35
-10,-7,3,8,-6,-2,0,5,-42,12,6,-34
-10,-7,3,8,-6,-2,0,5,-42,12,6,-34
-10,-7,3,8,-6,-2,0,6,-42,12,6,-33
-11,-8,3,9,-6,-3,0,6,-42,12,6,-32
-11,-8,3,9,-6,-3,0,7,-42,13,6,-32
-11,-8,3,9,-6,-3,-1,7,-42,13,6,-32
-10,-8,3,9,-6,-3,-1,8,-41,13,6,-32
-10,-8,2,9,-6,-3,-1,8,-41,13,5,-32
-10,-8,3,8,-6,-3,-1,9,-41,13,5,-32
-10,-7,4,8,-6,-2,-1,9,-41,13,5,-31
-10,-7,4,8,-7,-2,-1,10,-41,13,5,-31
-10,-6,4,8,-7,-1,-1,10,-42,13,5,-31
-10,-6,4,8,-7,-1,-1,10,-42,13,5,-31
-10,-6,4,8,-7,-1,-1,11,-42,13,5,-31
-9,-6,4,8,-6,-1,-1,11,-42,13,4,-31
-9,-6,3,7,-6,-2,-1,11,-42,12,3,-31
-9,-6,3,7,-6,-2,-2,11,-42,11,2,-31
-9,-6,3,7,-6,-2,-2,11,-43,11,2,-30
-9,-6,3,7,-6,-2,-2,12,-43,10,1,-30
-9,-7,3,8,-6,-2,-2,12,-44,9,0,-30
-9,-7,2,8,-6,-2,-2,11,-44,8,0,-30
-9,-7,1,8,-5,-3,-2,11,-45,7,-1,-31
-9,-8,1,8,-5,-3,-2,11,-45,6,-2,-31
-9,-8,2,8,-6,-3,-2,11,-46,5,-3,-31
-10,-7,3,8,-7,-2,-2,11,-46,3,-4,-31
-10,-7,4,8,-7,-2,-3,10,-47,2,-6,-31
-9,-7,3,8,-6,-2,-3,10,-47,0,-7,-32
-9,-7,3,8,-6,-3,-3,10,-48,-1,-8,-32
-9,-7,3,8,-5,-2,-4,9,-49,-3,-9,-32
-8,-5,4,7,-6,-1,-5,9,-51,-5,-10,-33
-8,-5,4,7,-6,0,-5,8,-52,-6,-11,-33
-9,-7,3,8,-6,-2,-4,9,-52,-7,-12,-33
-10,-9,2,9,-6,-3,-4,9,-53,-8,-12,-32
-10,-10,2,9,-6,-4,-4,10,-54,-9,-13,-32
-11,-11,2,10,-6,-5,-4,10,-55,-10,-14,-32
-10,-11,1,10,-6,-5,-4,10,-56,-11,-14,-32
-10,-10,1,10,-6,-5,-4,10,-57,-12,-15,-32
-10,-9,1,9,-6,-4,-4,11,-58,-13,-16,-32
-10,-9,1,9,-6,-4,-4,11,-58,-14,-17,-32
-10,-9,1,9,-5,-4,-4,11,-59,-15,-18,-33
-10,-9,1,9,-5,-4,-5,11,-59,-16,-19,-33
-9,-9,1,8,-5,-4,-5,10,-60,-17,-20,-33
-9,-9,1,9,-5,-4,-6,10,-60,-17,-21,-33
-9,-10,1,9,-5,-5,-6,10,-61,-18,-21,-33
-9,-10,0,9,-5,-5,-6,10,-62,-19,-21,-33
-9,-9,0,9,-5,-5,-6,10,-63,-20,-21,-33
-9,-9,0,9,-5,-4,-6,10,-64,-20,-21,-32
-9,-8,0,8,-5,-4,-6,10,-64,-20,-21,-32
-9,-8,0,8,-5,-5,-6,10,-64,-20,-21,-31
-8,-9,0,7,-4,-5,-7,9,-65,-20,-21,-31
-7,-9,-1,7,-3,-5,-7,9,-65,-20,-20,-31
-7,-8,0,7,-4,-5,-7,8,-66,-20,-20,-30
-8,-8,1,7,-5,-4,-7,8,-66,-19,-19,-30
-9,-9,1,8,-5,-4,-7,9,-67,-18,-18,-28
-8,-9,0,9,-4,-5,-6,9,-67,-18,-17,-27
-8,-9,0,9,-4,-5,-7,9,-67,-17,-16,-26
-9,-9,0,8,-5,-4,-7,8,-67,-17,-15,-25
-9,-8,0,8,-5,-4,-8,8,-68,-16,-15,-25
-8,-8,0,8,-4,-4,-8,8,-68,-16,-14,-25
-7,-8,0,7,-3,-4,-9,8,-69,-15,-14,-24
-6,-7,0,6,-3,-3,-9,7,-69,-15,-13,-24
-6,-6,0,6,-3,-2,-10,7,-70,-15,-12,-23
-7,-5,2,5,-4,-1,-10,7,-71,-15,-11,-23
-7,-5,2,5,-5,-1,-10,7,-71,-14,-11,-22
-7,-6,1,6,-5,-2,-10,7,-71,-13,-10,-21
-8,-6,1,6,-5,-3,-10,7,-72,-12,-10,-21
-8,-6,2,6,-5,-2,-10,7,-72,-11,-9,-20
-7,-6,2,6,-5,-2,-9,7,-72,-11,-9,-20
-7,-6,2,6,-5,-2,-9,8,-72,-10,-8,-19
-7,-6,1,6,-4,-2,-9,8,-72,-10,-7,-19
-7,-6,2,6,-4,-2,-9,8,-73,-10,-7,-19
-7,-6,2,6,-4,-2,-9,8,-73,-10,-6,-18
-7,-6,1,6,-4,-2,-8,8,-72,-9,-6,-18
-7,-5,2,5,-4,-1,-9,8,-72,-9,-6,-17
-7,-4,3,5,-5,0,-10,7,-72,-10,-6,-17
-7,-4,3,5,-5,0,-10,7,-72,-9,-5,-17
-7,-5,2,6,-5,-1,-10,7,-72,-9,-5,-16
-7,-6,2,6,-5,-2,-10,8,-72,-8,-4,-16
-7,-6,2,6,-5,-2,-10,8,-72,-8,-4,-16
-7,-5,2,5,-4,-2,-10,9,-72,-8,-4,-15
-6,-5,1,5,-4,-1,-10,8,-71,-8,-4,-15
-6,-5,1,4,-4,-2,-10,8,-71,-8,-5,-15
-6,-5,0,4,-3,-2,-10,7,-71,-9,-5,-15
-6,-5,1,4,-3,-1,-9,7,-71,-9,-5,-16
-6,-5,2,4,-4,-1,-9,6,-71,-9,-5,-16
-6,-5,2,5,-4,-1,-9,6,-71,-9,-5,-16
-6,-5,2,5,-4,-1,-9,6,-71,-9,-5,-16
-6,-4,3,4,-4,0,-9,6,-72,-10,-6,-16
-6,-3,3,4,-5,0,-10,6,-72,-10,-6,-17
-6,-3,3,4,-5,0,-10,6,-72,-10,-6,-17
-6,-3,3,4,-5,0,-10,6,-72,-10,-6,-17
-6,-3,3,4,-5,0,-10,7,-72,-10,-6,-17
-5,-2,4,4,-5,1,-10,7,-72,-10,-6,-17
-5,-3,3,4,-5,0,-10,7,-71,-10,-6,-17
-6,-4,3,4,-5,0,-9,7,-71,-10,-6,-17
-6,-4,3,5,-5,0,-9,7,-70,-10,-6,-17
-6,-4,2,5,-5,0,-9,7,-70,-10,-6,-17
-5,-4,1,4,-4,-1,-9,8,-69,-10,-7,-17
-5,-4,1,4,-4,-1,-9,8,-69,-10,-7,-17
-6,-4,1,4,-4,-1,-9,8,-68,-10,-7,-17
-6,-4,1,4,-4,-1,-9,7,-68,-10,-7,-17
-6,-4,2,4,-4,-1,-9,6,-67,-10,-7,-17
-6,-4,2,4,-4,-1,-9,4,-67,-10,-7,-17
-6,-4,2,5,-5,-1,-9,3,-66,-10,-7,-17
-7,-5,2,5,-5,-1,-9,2,-65,-10,-6,-17
-7,-4,2,5,-5,0,-9,1,-64,-9,-6,-17
-7,-3,3,4,-5,0,-9,0,-64,-9,-6,-17
-7,-2,4,4,-6,1,-9,-1,-64,-9,-7,-17
-6,-2,4,4,-5,1,-10,-2,-63,-9,-7,-18
-6,-3,2,4,-4,0,-10,-2,-62,-8,-7,-18
-6,-4,2,5,-4,-1,-10,-3,-62,-8,-7,-18
-6,-4,2,5,-4,-1,-9,-3,-61,-8,-7,-18
-5,-4,1,5,-4,-1,-9,-4,-61,-8,-7,-18
-5,-5,1,5,-4,-1,-8,-4,-60,-8,-6,-17
-6,-5,2,5,-4,-1,-8,-5,-59,-8,-6,-17
-6,-5,2,5,-4,-1,-8,-5,-59,-8,-6,-17
-6,-5,2,5,-4,-1,-8,-6,-58,-8,-6,-17
-6,-5,2,5,-4,-1,-8,-6,-58,-8,-6,-17
-6,-4,2,5,-5,0,-8,-6,-57,-8,-6,-17
-7,-4,3,5,-5,0,-8,-7,-57,-8,-6,-17
-7,-3,3,5,-5,1,-8,-7,-57,-8,-6,-17
-7,-3,4,4,-5,1,-9,-7,-57,-7,-6,-17
-7,-3,4,5,-6,1,-9,-7,-56,-7,-6,-17
-8,-2,5,5,-6,2,-9,-7,-56,-7,-6,-17
-8,-2,5,5,-6,2,-9,-7,-56,-6,-6,-17
-7,-2,5,5,-6,2,-9,-7,-56,-6,-6,-17
-7,-2,5,5,-6,1,-8,-7,-56,-6,-6,-17
-7,-2,5,5,-6,1,-8,-6,-56,-6,-6,-17
-7,-2,5,5,-6,2,-8,-6,-56,-6,-7,-17
-7,-1,6,5,-7,3,-8,-6,-56,-6,-7,-17
-8,-2,6,5,-7,2,-8,-6,-55,-6,-7,-17
-8,-2,6,5,-7,2,-8,-6,-55,-6,-7,-16
-7,-3,5,5,-6,1,-8,-6,-54,-5,-7,-16
-7,-3,4,5,-6,0,-8,-6,-54,-5,-7,-16
-7,-3,4,5,-6,0,-8,-6,-53,-5,-7,-16
-7,-3,4,5,-7,1,-8,-6,-53,-5,-6,-16
-8,-3,5,6,-7,1,-7,-6,-52,-5,-6,-16
-8,-3,5,6,-7,1,-7,-6,-52,-4,-5,-15
-7,-3,4,5,-6,1,-7,-6,-51,-4,-5,-15
-7,-3,4,5,-6,0,-7,-6,-51,-4,-5,-15
-7,-3,4,5,-6,1,-7,-6,-50,-3,-5,-15
-7,-2,5,5,-7,1,-7,-6,-50,-3,-4,-15
-7,-3,4,5,-6,0,-7,-6,-50,-3,-4,-15
-7,-4,3,6,-5,0,-7,-6,-49,-3,-3,-14
-6,-5,2,6,-4,-1,-7,-6,-48,-3,-3,-14
-6,-4,1,5,-4,-1,-7,-7,-47,-2,-2,-13
-5,-4,1,5,-4,0,-7,-7,-47,-2,-2,-13
-6,-4,1,5,-4,0,-7,-8,-46,-1,-1,-12
-6,-4,2,5,-4,0,-6,-8,-46,0,0,-12
-6,-3,3,5,-5,0,-7,-8,-45,1,0,-12
-6,-2,4,4,-5,1,-7,-9,-45,1,0,-12
-6,-2,4,4,-5,1,-7,-9,-44,0,-1,-12
-7,-4,3,5,-5,0,-7,-8,-44,0,-1,-12
-7,-4,3,5,-5,0,-6,-8,-44,0,-1,-12
-7,-5,2,6,-5,-1,-6,-8,-44,0,-1,-12
-7,-6,1,6,-4,-3,-5,-8,-44,0,0,-12
-7,-7,0,7,-3,-4,-6,-8,-44,0,0,-12
-7,-7,0,7,-3,-4,-6,-9,-44,0,0,-12
-7,-7,0,7,-3,-4,-6,-10,-45,0,1,-11
-7,-7,0,7,-3,-4,-7,-10,-45,0,0,-11
-7,-7,0,7,-4,-4,-7,-11,-46,0,0,-12
-7,-7,0,8,-4,-4,-7,-11,-46,0,0,-12
-7,-7,-1,7,-3,-5,-7,-12,-47,-1,-1,-13
-6,-8,-2,7,-2,-5,-7,-12,-47,-2,-1,-13
-6,-9,-3,7,-2,-6,-7,-12,-48,-2,-1,-14
-6,-9,-4,8,-1,-7,-6,-12,-48,-3,-2,-14
-5,-9,-4,8,-1,-7,-6,-12,-48,-3,-2,-14
-5,-9,-5,8,0,-7,-6,-13,-48,-3,-2,-15
-5,-10,-5,8,0,-7,-6,-13,-49,-4,-2,-15
-5,-10,-5,8,0,-7,-6,-14,-49,-4,-2,-15
-6,-10,-4,8,-1,-7,-6,-15,-49,-5,-2,-15
-6,-10,-4,8,-1,-7,-6,-16,-49,-5,-2,-16
-7,-11,-4,9,-1,-7,-5,-16,-49,-5,-2,-16
-7,-12,-5,9,-1,-8,-5,-16,-49,-6,-3,-16
-7,-13,-5,10,-1,-9,-5,-16,-49,-6,-3,-17
-8,-13,-5,11,-1,-9,-4,-15,-49,-7,-3,-17
-8,-14,-6,11,-1,-10,-3,-15,-48,-7,-3,-17
-9,-15,-6,12,-2,-11,-3,-14,-48,-7,-4,-17
-10,-15,-5,12,-2,-11,-2,-14,-48,-8,-4,-18
-10,-15,-5,12,-2,-11,-2,-14,-49,-8,-5,-18
-10,-15,-6,12,-2,-11,-2,-14,-49,-9,-5,-19
-9,-15,-7,12,-1,-11,-2,-14,-50,-9,-6,-19
-9,-16,-8,13,-1,-12,-2,-14,-50,-9,-6,-20
-9,-18,-9,14,-1,-13,-2,-14,-50,-9,-6,-20
-9,-18,-9,14,-1,-13,-2,-14,-50,-10,-6,-21
-10,-19,-9,14,-1,-13,-2,-14,-51,-10,-7,-21
-10,-19,-8,15,-2,-14,-2,-14,-51,-11,-7,-22
-11,-20,-8,16,-2,-14,-2,-14,-52,-11,-8,-22
-12,-21,-8,17,-2,-15,-2,-14,-52,-11,-8,-22
-13,-21,-8,17,-3,-15,-3,-15,-53,-12,-9,-22
-14,-21,-8,18,-3,-15,-3,-15,-53,-12,-10,-23
-14,-23,-10,18,-2,-16,-2,-14,-53,-13,-10,-23
-14,-24,-11,19,-2,-17,-2,-14,-53,-13,-11,-24
-14,-25,-11,19,-2,-18,-3,-14,-54,-14,-11,-25
-14,-26,-12,20,-1,-18,-3,-15,-54,-14,-12,-26
-14,-26,-12,20,-1,-19,-3,-15,-54,-14,-12,-26
-14,-26,-12,20,-1,-19,-3,-14,-54,-14,-12,-26
-14,-26,-12,21,-1,-19,-3,-14,-54,-14,-12,-26
-15,-27,-12,21,-2,-19,-3,-14,-54,-14,-12,-26
-15,-27,-12,21,-2,-19,-4,-14,-55,-15,-12,-26
-15,-27,-12,21,-2,-19,-4,-14,-55,-15,-12,-26
-15,-28,-12,21,-2,-19,-4,-14,-55,-15,-12,-25
-16,-28,-12,22,-2,-20,-4,-14,-55,-15,-12,-25
-16,-29,-13,22,-2,-20,-4,-14,-55,-15,-12,-25
-15,-28,-12,22,-2,-20,-4,-14,-56,-15,-12,-25
-15,-26,-11,21,-2,-18,-5,-14,-56,-15,-13,-25
-15,-25,-11,20,-2,-18,-5,-14,-56,-16,-13,-25
-15,-26,-11,21,-2,-18,-5,-14,-56,-16,-13,-25
-15,-27,-12,21,-2,-19,-4,-13,-56,-16,-13,-25
-16,-27,-12,21,-2,-19,-4,-13,-55,-16,-13,-25
-16,-27,-11,21,-3,-19,-4,-13,-55,-16,-14,-25
-16,-27,-11,21,-3,-19,-3,-13,-54,-16,-14,-25
-16,-27,-10,22,-3,-19,-3,-13,-54,-16,-13,-25
-17,-27,-10,22,-3,-18,-4,-13,-53,-16,-13,-24
-18,-25,-8,22,-4,-17,-4,-13,-53,-15,-12,-24
-17,-24,-8,21,-4,-16,-4,-13,-53,-15,-12,-23
-17,-24,-8,20,-4,-16,-4,-12,-53,-15,-12,-23
-17,-25,-8,20,-4,-16,-4,-12,-53,-14,-12,-22
-17,-25,-8,21,-4,-16,-5,-12,-53,-14,-11,-22
-17,-25,-8,21,-4,-16,-5,-12,-53,-13,-11,-22
-17,-25,-8,21,-4,-16,-5,-12,-53,-13,-11,-22
-17,-25,-8,21,-4,-16,-5,-12,-53,-13,-11,-21
-17,-25,-7,21,-5,-16,-5,-12,-53,-13,-11,-21
-18,-24,-7,21,-5,-15,-6,-12,-53,-13,-10,-20
-18,-24,-7,21,-5,-15,-6,-12,-53,-13,-10,-20
-18,-24,-7,21,-5,-15,-6,-12,-52,-14,-11,-20
-17,-24,-7,20,-5,-15,-6,-12,-52,-14,-11,-20
-17,-24,-7,20,-5,-15,-6,-12,-51,-14,-10,-20
-17,-24,-6,20,-6,-15,-6,-12,-51,-14,-10,-19
-17,-23,-5,20,-6,-14,-6,-12,-50,-13,-10,-19
-17,-23,-5,20,-6,-14,-7,-12,-49,-13,-10,-19
-17,-23,-6,20,-6,-14,-7,-11,-48,-13,-10,-19
-17,-22,-6,19,-5,-13,-7,-11,-47,-14,-10,-19
-17,-21,-5,19,-6,-12,-7,-11,-46,-14,-10,-19
-17,-20,-4,19,-6,-12,-7,-11,-45,-14,-10,-19
-16,-20,-4,19,-6,-12,-7,-11,-44,-14,-10,-19
-16,-20,-5,18,-6,-12,-7,-11,-43,-14,-9,-19
-16,-20,-5,18,-6,-12,-7,-11,-42,-13,-9,-18
-16,-20,-4,18,-6,-12,-7,-10,-41,-13,-8,-18
-16,-20,-4,18,-6,-12,-7,-10,-40,-12,-8,-17
-16,-21,-5,18,-6,-13,-6,-10,-39,-12,-7,-17
-17,-22,-5,19,-6,-13,-5,-8,-36,-11,-7,-17
-17,-20,-4,18,-7,-12,-3,-5,-32,-9,-7,-18
-16,-18,-2,17,-7,-10,-1,-1,-25,-5,-6,-19
-15,-17,-2,16,-7,-9,0,3,-18,0,-3,-18
-13,-16,-3,15,-6,-9,2,8,-11,7,1,-16
-12,-14,-3,13,-5,-8,3,14,-2,16,8,-12
-9,-11,-2,9,-3,-6,4,21,10,26,17,-8
-4,-7,-3,5,0,-5,5,31,25,39,28,-1
2,-2,-5,0,3,-4,5,40,39,52,42,7
11,4,-6,-8,7,-1,2,46,47,63,59,19
21,12,-8,-17,14,1,-4,49,47,72,78,33
33,20,-12,-26,22,3,-11,49,43,79,97,48
44,29,-15,-36,29,7,-20,47,36,86,117,64
54,38,-15,-46,34,12,-30,40,26,91,137,81
61,48,-13,-55,37,18,-42,28,11,92,153,97
66,56,-10,-62,38,24,-55,11,-6,87,162,110
66,62,-4,-65,35,30,-65,-9,-26,76,159,115
60,64,3,-62,27,34,-70,-30,-48,54,139,109
49,60,10,-55,18,36,-70,-50,-75,20,103,92
37,50,13,-44,11,32,-68,-67,-104,-22,54,66
26,37,12,-31,6,24,-63,-78,-131,-63,7,39
16,24,8,-20,3,16,-57,-83,-152,-95,-31,14
7,12,5,-10,0,9,-51,-84,-164,-117,-59,-7
0,3,3,-1,-2,4,-47,-84,-170,-131,-79,-23
-6,-4,2,5,-4,0,-42,-82,-171,-138,-91,-35
-11,-10,1,10,-6,-4,-37,-78,-168,-139,-97,-42
-14,-14,0,14,-7,-6,-32,-72,-161,-136,-98,-46
-16,-18,-2,17,-7,-10,-30,-67,-152,-130,-95,-48
-16,-21,-5,19,-6,-13,-29,-63,-140,-120,-89,-48
-16,-23,-8,20,-4,-16,-28,-57,-126,-108,-81,-46
-15,-24,-10,19,-3,-17,-26,-49,-111,-95,-73,-44
-14,-24,-10,19,-2,-17,-24,-42,-96,-82,-64,-41
-14,-25,-11,19,-1,-17,-22,-36,-83,-71,-56,-38
-13,-26,-12,19,0,-19,-20,-31,-72,-61,-48,-34
-12,-26,-13,19,0,-20,-18,-26,-62,-52,-41,-31
-12,-24,-13,18,0,-19,-15,-21,-53,-45,-35,-28
-11,-22,-11,17,-1,-17,-12,-16,-45,-39,-31,-26
-12,-22,-10,17,-1,-16,-9,-13,-38,-34,-27,-25
-12,-23,-10,18,-1,-16,-7,-10,-32,-30,-24,-24
-13,-24,-11,19,-1,-17,-5,-9,-27,-25,-21,-24
-13,-25,-11,19,-1,-18,-4,-8,-23,-21,-18,-23
-13,-25,-12,19,-1,-18,-4,-7,-21,-18,-15,-21
-13,-23,-11,18,-1,-17,-3,-7,-19,-15,-13,-20
-13,-22,-10,17,-1,-16,-3,-7,-17,-13,-11,-18
-12,-22,-11,17,-1,-16,-2,-6,-15,-11,-9,-16
-12,-21,-11,16,0,-16,-1,-6,-13,-10,-8,-15
-12,-21,-10,16,-1,-15,-1,-6,-12,-9,-8,-15
-12,-21,-9,16,-1,-15,-1,-6,-10,-8,-7,-15
-11,-21,-10,17,-1,-16,-1,-6,-10,-7,-7,-15
-11,-22,-10,17,-1,-16,-1,-6,-9,-6,-6,-15
-11,-21,-10,16,-1,-16,0,-5,-9,-6,-5,-14
-11,-21,-10,16,-1,-16,0,-5,-8,-6,-4,-14
-11,-21,-10,15,0,-16,0,-4,-8,-6,-3,-13
-10,-20,-10,15,0,-15,0,-4,-7,-6,-3,-13
-10,-20,-10,14,0,-15,0,-4,-7,-6,-2,-12
