leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,0,-5,-2,5,-2,-1,2,-1,-5,10,13
6,2,-5,-4,5,-1,-1,3,0,-5,10,13
7,3,-5,-5,6,0,0,3,0,-5,10,13
7,4,-4,-6,6,0,0,3,0,-5,11,13
5,2,-3,-4,5,0,0,4,1,-4,11,13
3,1,-2,-3,3,0,0,4,1,-4,11,13
0,0,-1,-1,1,0,0,4,1,-4,11,12
-1,-1,0,1,0,0,0,3,0,-5,10,11
-2,-2,0,1,0,0,-1,2,-1,-5,10,11
-2,-3,-1,2,0,-1,-1,2,-1,-5,10,11
-2,-4,-2,3,0,-3,-1,3,-1,-5,10,12
-1,-5,-3,3,1,-4,-2,3,-1,-5,10,12
0,-5,-4,2,2,-4,-2,3,-2,-6,9,12
0,-5,-5,2,3,-5,-3,3,-2,-7,9,11
0,-5,-5,2,3,-5,-3,3,-2,-8,8,11
0,-4,-4,2,2,-4,-2,3,-2,-8,8,11
0,-3,-4,1,2,-3,-2,3,-2,-7,8,12
1,-3,-4,0,3,-3,-1,3,-1,-7,9,12
3,-2,-5,0,4,-3,0,4,-1,-6,9,13
4,-1,-5,-1,5,-2,0,4,-2,-6,10,13
5,0,-5,-3,5,-2,0,4,-2,-6,10,13
7,1,-7,-4,7,-2,0,4,-1,-5,11,13
9,1,-9,-6,9,-3,0,4,-1,-5,11,13
12,1,-11,-7,12,-4,0,4,-1,-5,11,12
13,1,-11,-7,12,-4,0,4,-1,-5,11,12
10,0,-9,-5,10,-4,0,5,-1,-4,11,13
6,-1,-7,-2,7,-4,0,5,-1,-4,11,13
4,-3,-7,0,5,-5,0,5,-1,-5,10,12
4,-3,-8,0,6,-6,-1,5,-2,-6,9,11
6,-3,-9,-1,7,-6,-1,5,-2,-6,8,11
7,-2,-10,-3,9,-6,-1,5,-2,-7,8,10
8,-1,-10,-3,9,-5,-2,4,-2,-7,8,10
6,-3,-9,-1,8,-5,-2,4,-3,-7,8,9
3,-4,-9,0,6,-6,-2,4,-3,-8,7,9
2,-5,-8,2,5,-6,-2,4,-3,-8,7,9
0,-6,-7,3,3,-6,-2,5,-3,-7,7,9
-1,-6,-5,4,2,-6,-1,6,-2,-6,7,10
1,-4,-5,1,3,-4,0,7,-1,-6,7,11
4,-2,-5,-1,5,-3,0,7,-1,-5,8,11
5,-2,-7,-2,6,-4,0,7,-1,-5,8,11
5,-3,-8,-1,7,-4,0,7,-1,-5,8,11
4,-4,-8,0,6,-5,0,7,-1,-5,8,11
4,-5,-9,0,6,-6,-1,6,-2,-5,7,11
5,-4,-9,-1,7,-6,-2,6,-3,-6,6,10
6,-3,-9,-2,8,-6,-2,6,-4,-6,6,10
5,-3,-9,-1,7,-6,-3,6,-4,-7,5,9
4,-5,-9,0,7,-7,-3,6,-5,-8,4,9
3,-7,-10,1,7,-8,-3,6,-5,-9,4,9
4,-7,-11,0,7,-8,-3,6,-5,-9,5,10
5,-6,-11,0,8,-8,-3,6,-5,-8,5,10
6,-6,-12,0,9,-8,-4,6,-5,-8,5,10
7,-5,-13,-1,10,-9,-4,6,-5,-8,5,9
8,-4,-13,-2,11,-9,-4,6,-5,-8,5,9
9,-4,-13,-3,11,-9,-4,6,-5,-8,5,9
8,-3,-11,-2,10,-8,-4,6,-5,-8,4,9
6,-3,-9,-2,8,-7,-3,6,-5,-8,4,9
6,-3,-9,-2,8,-6,-3,6,-5,-7,5,9
7,-2,-9,-2,8,-5,-3,7,-4,-7,6,9
8,-2,-9,-3,8,-5,-3,7,-4,-7,6,9
7,-2,-9,-3,8,-5,-3,7,-4,-7,6,9
7,-2,-10,-3,8,-5,-3,7,-3,-7,7,9
8,-2,-11,-3,9,-6,-3,8,-3,-6,7,10
9,-2,-12,-3,10,-7,-3,8,-2,-6,8,10
7,-4,-11,-2,10,-7,-3,8,-2,-6,7,9
6,-4,-10,-1,8,-7,-2,8,-2,-5,7,9
5,-4,-9,-1,7,-6,-2,8,-2,-5,7,9
5,-4,-9,-1,7,-6,-1,8,-2,-5,6,9
5,-4,-9,0,6,-6,-2,8,-2,-5,6,9
4,-4,-9,0,6,-6,-2,8,-3,-6,6,9
6,-2,-10,-1,8,-6,-2,8,-2,-6,6,9
9,-1,-11,-3,10,-6,-2,8,-2,-5,6,9
10,0,-12,-5,12,-6,-2,8,-2,-5,7,9
11,-1,-12,-5,12,-6,-2,7,-3,-6,7,8
11,-1,-12,-5,12,-6,-3,6,-4,-7,6,7
12,0,-12,-6,12,-6,-3,6,-4,-6,6,7
14,2,-12,-8,13,-5,-2,7,-3,-5,7,8
13,2,-12,-8,13,-5,-2,8,-2,-4,8,9
9,0,-11,-5,10,-6,-2,8,-2,-4,8,9
5,-4,-10,-1,8,-7,-2,7,-3,-5,7,8
2,-6,-9,1,6,-8,-3,7,-3,-6,6,7
2,-6,-9,2,6,-7,-3,6,-3,-6,6,7
3,-7,-9,2,6,-8,-3,6,-3,-6,5,6
3,-8,-11,3,7,-9,-4,6,-4,-7,5,6
3,-8,-11,2,7,-9,-4,6,-4,-7,5,6
5,-6,-11,0,8,-8,-4,7,-3,-6,5,7
7,-3,-11,-2,9,-7,-3,7,-3,-6,5,7
8,-2,-11,-3,9,-7,-2,7,-4,-6,5,7
7,-2,-10,-2,8,-7,-2,7,-4,-6,5,7
7,-2,-9,-2,9,-6,-2,7,-4,-6,5,7
8,-2,-10,-3,10,-6,-2,7,-4,-6,5,7
9,-3,-11,-3,11,-7,-2,7,-3,-6,5,7
7,-5,-12,-2,10,-8,-3,6,-4,-7,5,6
4,-7,-11,0,8,-8,-4,5,-5,-8,4,5
1,-9,-10,3,6,-9,-5,5,-5,-8,4,5
0,-10,-11,4,5,-10,-5,5,-5,-8,4,5
0,-10,-11,4,6,-10,-4,6,-4,-8,4,5
2,-9,-11,3,7,-10,-4,6,-3,-7,4,5
3,-9,-12,3,8,-10,-4,6,-3,-7,5,6
5,-8,-13,1,10,-10,-4,7,-3,-6,5,6
9,-6,-15,-2,12,-10,-3,7,-3,-6,5,6
12,-3,-16,-5,13,-9,-3,7,-3,-6,5,6
13,-1,-15,-7,13,-8,-3,7,-3,-6,5,6
12,0,-13,-6,12,-7,-2,7,-3,-6,5,6
10,-1,-12,-5,11,-7,-3,7,-3,-6,5,6
9,-3,-12,-3,11,-8,-3,7,-3,-6,5,6
7,-5,-12,-1,10,-9,-3,6,-3,-6,5,5
6,-6,-11,0,9,-9,-4,6,-4,-7,5,5
5,-6,-11,0,8,-8,-4,6,-4,-7,5,5
4,-7,-10,1,6,-8,-4,6,-4,-7,5,5
3,-6,-8,1,5,-7,-3,7,-3,-6,5,5
3,-4,-8,0,5,-6,-3,7,-3,-6,5,5
6,-2,-8,-2,7,-5,-2,8,-2,-5,6,6
9,0,-9,-4,10,-4,-1,9,-1,-5,6,7
11,0,-10,-5,11,-4,-1,9,0,-4,7,8
11,0,-11,-5,12,-5,-2,9,-1,-5,6,8
11,-1,-11,-4,12,-6,-3,9,-1,-5,6,7
10,-2,-12,-4,11,-6,-3,8,-2,-6,5,6
10,-3,-13,-3,12,-8,-4,7,-3,-7,4,4
9,-5,-15,-2,12,-10,-5,6,-4,-8,3,3
8,-6,-15,-1,12,-11,-5,6,-4,-9,2,2
8,-6,-15,-1,12,-11,-5,6,-4,-8,2,3
9,-5,-15,-1,12,-11,-5,6,-4,-8,2,3
10,-5,-15,-2,13,-10,-5,6,-4,-7,3,4
10,-5,-14,-2,12,-10,-4,7,-4,-7,3,4
9,-4,-13,-2,11,-9,-4,7,-3,-6,3,4
8,-4,-13,-2,10,-9,-4,7,-3,-6,3,4
7,-4,-12,-2,10,-9,-4,7,-3,-6,3,4
6,-4,-11,-2,9,-8,-3,8,-3,-6,3,5
6,-3,-11,-2,9,-7,-3,8,-3,-6,3,5
6,-4,-11,-1,9,-7,-4,8,-3,-6,2,4
5,-5,-11,0,8,-7,-4,7,-4,-7,2,4
6,-4,-10,-1,8,-7,-3,8,-3,-6,3,4
7,-2,-9,-2,8,-5,-1,9,-2,-5,5,4
7,-2,-9,-3,8,-5,0,10,-1,-4,6,5
6,-2,-9,-2,7,-5,0,10,-1,-4,6,5
6,-3,-10,-1,8,-6,-1,10,-1,-4,5,4
7,-4,-12,-1,10,-8,-2,9,-2,-6,4,3
8,-5,-14,-1,11,-9,-3,8,-3,-7,3,2
9,-6,-15,-1,12,-10,-3,7,-3,-7,3,2
9,-6,-14,-1,12,-10,-2,7,-3,-6,4,2
9,-7,-15,0,12,-10,-2,7,-3,-6,4,2
8,-8,-15,0,12,-11,-3,6,-3,-7,3,1
8,-7,-15,-1,12,-10,-4,6,-4,-7,3,1
8,-6,-14,-1,11,-10,-5,6,-4,-7,3,1
7,-5,-12,-1,10,-9,-5,6,-5,-7,2,0
5,-6,-11,1,9,-9,-5,7,-4,-7,2,1
3,-7,-11,2,8,-9,-4,8,-3,-6,3,2
4,-7,-11,2,8,-9,-4,8,-3,-6,3,2
5,-6,-11,1,8,-8,-4,8,-3,-6,3,2
5,-6,-10,0,8,-8,-4,8,-3,-6,3,2
6,-4,-10,-1,8,-7,-3,8,-3,-5,4,2
8,-2,-10,-3,9,-6,-3,8,-3,-5,4,3
10,-1,-11,-5,11,-6,-3,8,-3,-5,4,3
11,-2,-13,-4,13,-7,-3,8,-3,-5,4,3
11,-2,-13,-4,13,-7,-3,8,-3,-5,5,3
9,-2,-11,-4,11,-6,-2,9,-2,-4,6,3
8,-1,-8,-4,8,-4,-2,9,-2,-4,7,3
8,0,-7,-5,8,-3,-2,9,-2,-3,7,3
10,0,-9,-6,9,-4,-2,8,-2,-3,7,3
12,0,-12,-7,12,-6,-1,9,-1,-3,7,3
13,0,-13,-7,13,-6,0,10,0,-2,8,4
11,0,-12,-6,12,-6,0,11,0,-2,8,4
10,-1,-12,-5,11,-6,0,10,0,-2,7,3
10,-1,-11,-5,11,-6,-1,10,0,-3,7,2
9,-2,-10,-4,10,-5,-1,10,0,-3,6,2
7,-3,-9,-2,8,-6,-1,9,-1,-3,6,2
6,-4,-9,-2,8,-6,-1,10,0,-3,6,2
6,-3,-9,-2,8,-6,0,10,0,-2,7,2
6,-3,-9,-2,8,-6,0,10,0,-2,7,2
6,-2,-9,-2,8,-6,-1,10,0,-2,6,2
7,0,-8,-3,8,-5,-1,10,0,-2,7,2
9,2,-7,-5,8,-2,0,11,1,-1,8,3
10,4,-6,-7,9,-1,1,11,2,0,9,4
11,5,-6,-8,9,0,0,11,1,0,9,4
11,6,-5,-8,9,0,-1,10,0,0,9,4
10,5,-5,-8,8,0,-1,9,0,0,9,4
11,5,-6,-8,8,0,-1,9,0,0,9,5
11,5,-6,-8,9,0,-2,9,0,0,9,5
11,6,-5,-8,8,0,-2,9,0,0,9,5
11,7,-4,-9,8,1,-3,9,0,0,9,5
11,8,-3,-9,8,2,-3,9,-1,-1,9,5
12,8,-3,-10,8,2,-4,9,-1,-2,8,4
13,9,-4,-11,9,3,-5,8,-2,-2,7,4
14,9,-4,-12,9,3,-6,8,-3,-3,6,3
14,9,-4,-12,9,2,-7,7,-3,-4,5,3
14,9,-5,-11,10,2,-7,7,-4,-4,5,2
14,9,-5,-11,10,2,-7,6,-4,-4,5,2
14,10,-4,-12,10,2,-6,6,-4,-4,5,2
15,10,-4,-12,10,3,-6,6,-4,-4,5,2
14,10,-4,-11,9,2,-5,6,-5,-5,4,1
13,8,-5,-10,9,1,-5,5,-5,-5,4,1
13,6,-7,-9,10,0,-6,5,-5,-5,5,1
15,5,-10,-10,13,-2,-6,5,-5,-5,4,1
16,4,-12,-10,14,-4,-6,5,-6,-6,3,0
15,2,-12,-8,14,-5,-6,5,-6,-7,2,0
14,1,-12,-7,13,-5,-6,5,-6,-8,2,-1
14,1,-13,-7,13,-6,-6,5,-6,-8,2,-1
13,0,-13,-6,12,-7,-6,6,-5,-8,2,-1
11,-1,-12,-4,11,-7,-6,6,-5,-8,1,-1
9,-1,-11,-3,10,-6,-6,6,-5,-7,2,-1
9,-1,-11,-3,9,-6,-5,7,-4,-6,3,0
9,-1,-11,-3,10,-6,-4,7,-4,-6,4,0
10,-2,-12,-3,11,-7,-4,7,-4,-6,4,0
10,-4,-14,-2,12,-8,-4,7,-4,-6,3,0
9,-5,-14,-1,11,-9,-4,7,-4,-6,3,0
8,-5,-14,-1,11,-9,-4,7,-4,-7,2,0
9,-6,-15,-1,12,-10,-4,7,-4,-7,2,-1
9,-7,-15,-1,12,-11,-4,7,-5,-6,3,-1
9,-7,-15,0,12,-11,-4,7,-5,-6,3,-1
9,-6,-14,-1,12,-10,-5,7,-5,-6,2,-1
9,-6,-14,-1,11,-10,-5,7,-5,-6,2,-1
9,-6,-15,-1,12,-10,-5,7,-5,-6,2,-1
10,-4,-14,-3,12,-9,-5,7,-4,-5,3,0
10,-3,-13,-3,11,-8,-4,7,-4,-5,4,0
10,-5,-14,-2,11,-9,-4,7,-4,-5,3,0
9,-8,-16,0,12,-12,-4,6,-4,-6,2,0
7,-11,-17,2,11,-14,-5,6,-5,-7,1,-1
6,-12,-17,3,11,-14,-5,5,-6,-8,1,-2
7,-10,-17,2,12,-13,-6,5,-6,-8,0,-3
8,-9,-18,1,13,-13,-7,4,-7,-9,0,-4
9,-9,-19,0,14,-14,-8,3,-7,-10,-1,-4
8,-10,-18,0,13,-14,-8,2,-7,-10,-1,-4
6,-11,-17,2,11,-14,-7,3,-7,-9,0,-4
5,-13,-18,4,11,-15,-7,3,-7,-9,0,-4
6,-13,-19,3,12,-16,-7,3,-7,-9,0,-4
6,-12,-18,3,12,-15,-6,3,-7,-9,0,-3
6,-11,-17,2,12,-14,-6,4,-6,-8,0,-3
6,-11,-17,2,11,-14,-6,4,-6,-8,0,-3
5,-11,-16,3,10,-13,-6,4,-6,-8,0,-3
4,-11,-15,3,10,-13,-6,4,-6,-8,0,-3
4,-11,-15,3,10,-13,-5,4,-6,-7,1,-3
4,-12,-16,4,10,-14,-4,6,-5,-6,1,-2
4,-11,-16,3,10,-13,-2,8,-3,-5,2,-1
6,-8,-14,1,9,-11,0,12,-1,-3,4,0
7,-6,-14,0,9,-10,3,17,2,-1,5,0
8,-6,-15,-1,11,-10,7,24,5,0,7,1
10,-6,-17,-2,13,-12,11,33,9,3,8,1
12,-7,-19,-2,15,-13,14,43,12,5,10,1
13,-8,-21,-2,17,-14,17,53,14,6,10,1
15,-7,-22,-4,18,-15,20,66,18,7,10,1
18,-5,-23,-6,20,-14,23,81,22,9,10,0
21,-1,-22,-10,21,-12,27,97,25,10,11,0
26,3,-22,-14,23,-9,29,111,28,11,11,-1
32,9,-22,-20,27,-6,28,121,28,11,10,-2
41,14,-26,-27,34,-5,24,125,25,9,8,-4
50,19,-31,-35,41,-5,17,123,18,4,3,-7
59,24,-34,-42,47,-5,8,120,11,-1,-1,-11
65,29,-35,-47,51,-3,0,117,3,-6,-6,-16
71,36,-34,-53,53,1,-7,112,-3,-10,-10,-19
76,46,-29,-61,52,8,-15,102,-8,-12,-12,-20
78,55,-23,-66,50,16,-23,85,-13,-15,-13,-20
75,56,-19,-65,47,18,-30,61,-19,-17,-14,-19
65,50,-15,-57,40,17,-37,26,-27,-20,-15,-18
53,41,-11,-46,32,15,-45,-18,-37,-25,-16,-17
41,33,-9,-37,26,12,-54,-67,-48,-31,-17,-16
33,25,-8,-29,21,9,-63,-110,-58,-36,-19,-15
27,20,-7,-24,17,7,-71,-138,-65,-40,-19,-13
21,18,-3,-19,12,7,-75,-151,-69,-41,-18,-9
15,16,1,-15,6,9,-76,-155,-69,-41,-17,-6
7,12,5,-9,1,9,-75,-153,-69,-41,-15,-4
0,6,6,-3,-3,6,-73,-149,-68,-40,-14,-3
-4,2,6,0,-5,5,-70,-141,-66,-39,-13,-3
-5,2,7,1,-6,6,-65,-129,-62,-37,-11,-1
-6,3,8,1,-6,6,-59,-116,-56,-33,-8,0
-5,2,7,1,-5,5,-51,-103,-50,-29,-5,2
-1,2,3,0,-2,2,-44,-89,-43,-25,-3,3
0,1,1,0,0,1,-38,-76,-37,-22,-2,3
0,0,1,0,0,1,-32,-64,-31,-19,0,3
0,0,1,0,0,0,-26,-53,-26,-16,0,3
0,-2,-1,1,0,-1,-22,-45,-23,-15,0,2
-2,-5,-2,3,0,-3,-18,-38,-20,-13,0,0
-4,-7,-3,5,0,-5,-15,-31,-16,-11,1,0
-3,-8,-4,5,1,-6,-12,-26,-13,-9,2,0
-2,-8,-6,5,2,-7,-9,-21,-10,-8,3,0
-1,-9,-7,5,3,-8,-8,-17,-8,-7,3,0
-1,-10,-8,5,3,-9,-7,-15,-8,-7,3,0
-1,-10,-9,5,4,-10,-7,-14,-8,-7,2,-1
0,-10,-10,4,5,-10,-6,-13,-7,-6,3,0
0,-9,-10,4,5,-10,-4,-11,-6,-5,4,0
-1,-9,-9,4,4,-9,-2,-9,-4,-3,5,1
-2,-9,-8,4,3,-9,-1,-8,-3,-3,6,2
-2,-9,-7,5,3,-8,-1,-7,-3,-3,6,1
-2,-8,-7,5,3,-8,0,-6,-2,-3,6,1
-1,-8,-8,4,4,-8,0,-5,-2,-2,6,2
0,-9,-9,4,5,-9,0,-4,-1,-2,6,2
0,-9,-10,4,6,-10,0,-4,-2,-2,6,2
0,-10,-11,4,6,-11,0,-4,-2,-3,6,1
1,-11,-12,4,7,-11,-1,-4,-2,-3,6,0
1,-11,-13,4,7,-11,-1,-3,-2,-3,6,0
1,-11,-12,4,7,-11,-1,-3,-1,-2,6,0
1,-11,-12,4,6,-11,-1,-3,-1,-2,6,0
1,-10,-12,4,6,-11,-1,-2,-1,-2,6,0
1,-9,-11,4,6,-11,0,-2,0,-2,6,0
0,-10,-10,5,5,-11,0,-1,0,-2,7,1
-1,-10,-9,6,4,-10,1,-1,0,-2,7,1
-1,-10,-9,5,4,-10,1,-2,0,-2,7,1
-1,-9,-9,4,4,-9,1,-2,0,-2,7,1
0,-9,-9,4,5,-9,1,-2,0,-2,7,1
2,-10,-11,3,6,-10,1,-2,-1,-2,7,1
5,-9,-13,2,9,-11,0,-2,-1,-3,6,0
6,-9,-15,1,10,-12,0,-2,-2,-3,6,0
5,-9,-13,2,9,-11,0,-2,-2,-3,6,0
4,-7,-10,1,7,-8,0,-1,-1,-2,7,1
2,-6,-8,1,5,-7,2,0,0,-1,8,2
0,-8,-8,3,4,-8,2,0,0,0,9,2
-2,-11,-9,6,3,-10,2,-1,0,-1,8,2
-3,-13,-10,7,3,-11,1,-1,0,-1,7,1
-2,-11,-9,6,3,-10,2,-1,0,-1,7,2
0,-7,-6,4,3,-7,2,0,0,-1,8,3
1,-4,-5,2,3,-5,3,0,0,-1,8,3
2,-3,-6,1,4,-5,3,0,0,0,9,4
3,-3,-7,0,5,-5,3,0,0,0,9,4
4,-3,-8,0,6,-6,3,0,0,0,9,4
4,-4,-9,0,6,-7,3,-1,0,0,9,3
4,-5,-9,0,6,-7,3,-1,0,0,9,3
3,-7,-9,2,6,-7,4,-1,1,0,9,3
2,-8,-10,2,6,-8,3,-1,0,-1,8,3
1,-10,-11,3,6,-10,2,-2,0,-2,7,2
0,-12,-11,5,6,-12,0,-3,-1,-3,6,1
-1,-12,-11,6,5,-12,0,-3,-1,-3,6,1
0,-10,-9,5,4,-10,0,-3,-1,-2,6,2
-1,-8,-7,4,3,-8,0,-2,0,-2,7,3
-1,-8,-7,5,3,-8,0,-2,0,-1,7,3
-1,-9,-8,6,3,-9,1,-2,0,-1,6,2
-1,-10,-9,6,3,-10,1,-2,0,-1,6,2
-3,-10,-8,7,2,-9,2,-2,0,-1,6,3
-3,-10,-7,6,1,-9,2,-2,0,-1,6,3
-1,-9,-8,5,2,-8,2,-2,0,-1,6,2
0,-8,-8,4,3,-8,1,-3,0,-1,6,2
-1,-9,-8,4,3,-8,2,-3,0,0,7,3
-2,-9,-8,5,3,-8,2,-3,0,0,7,3
-2,-8,-7,5,2,-7,2,-3,1,0,8,3
-1,-7,-6,4,2,-6,3,-3,1,0,8,3
-1,-8,-6,4,2,-7,3,-3,1,0,7,4
-3,-9,-5,5,1,-7,3,-4,1,0,7,4
-4,-10,-4,6,0,-7,3,-4,1,0,8,4
-4,-9,-4,6,0,-7,3,-4,1,1,8,4
-4,-9,-5,5,0,-7,2,-4,1,1,8,3
-3,-8,-5,5,1,-7,1,-4,1,0,7,3
-2,-8,-6,5,2,-7,1,-4,1,0,7,3
-2,-7,-5,5,1,-7,1,-4,1,0,7,3
-2,-6,-4,4,1,-5,2,-4,1,0,7,3
-2,-5,-3,4,0,-4,2,-4,1,0,8,4
-2,-4,-2,3,0,-3,2,-4,1,0,8,4
-1,-3,-2,2,0,-3,2,-5,1,0,7,4
-1,-3,-2,2,1,-3,2,-5,1,0,7,4
-1,-3,-2,2,1,-3,1,-5,1,0,7,3
-1,-2,-2,2,1,-3,1,-5,1,0,7,3
0,-2,-3,1,1,-3,1,-5,1,0,8,4
0,-1,-3,0,2,-2,1,-5,1,0,8,4
0,0,-2,0,2,-2,2,-5,2,1,8,5
-1,-1,-1,1,1,-2,2,-5,2,1,8,5
-2,-2,0,2,0,-1,3,-5,2,1,9,6
-3,-1,2,2,-2,0,3,-5,2,2,10,7
-4,0,3,2,-3,1,4,-5,3,2,10,7
-4,-1,2,2,-2,0,4,-5,3,2,10,6
-3,0,2,2,-2,0,4,-6,3,2,9,6
-3,0,3,1,-3,1,4,-6,4,2,9,5
-3,1,4,1,-3,2,4,-6,5,3,10,6
-3,2,5,0,-4,3,4,-6,5,4,10,6
-2,4,6,-1,-4,5,4,-7,5,4,10,6
0,6,6,-3,-3,6,4,-7,5,4,11,7
1,7,6,-4,-2,6,4,-7,5,5,11,7
2,8,6,-5,-2,7,4,-7,5,5,12,8
0,8,7,-4,-3,7,4,-8,5,5,11,8
-3,5,8,-1,-5,7,3,-9,3,4,10,7
-5,4,9,0,-7,7,2,-11,2,3,9,6
-5,5,9,0,-7,8,1,-13,1,2,8,5
-4,5,9,0,-6,7,1,-14,1,2,8,5
-3,4,8,-1,-5,6,0,-16,0,1,8,4
-3,5,9,-1,-6,7,0,-17,0,1,7,4
-4,6,11,-1,-7,8,0,-17,1,2,8,4
-4,7,11,-2,-8,9,1,-17,2,3,9,5
-4,7,12,-2,-9,10,1,-18,3,3,9,6
-6,8,15,-1,-11,12,0,-19,3,4,9,6
-8,9,17,-1,-12,14,0,-21,3,4,9,7
-8,11,19,-1,-13,15,0,-23,2,3,8,6
-8,11,19,-1,-13,15,0,-25,1,3,8,6
-8,11,18,-2,-13,15,0,-26,1,2,8,6
-7,13,19,-3,-13,16,0,-27,0,2,8,7
-5,15,20,-5,-13,18,0,-29,0,2,9,7
-4,16,20,-6,-12,18,-1,-31,0,2,8,7
-4,14,18,-5,-11,16,-2,-33,0,1,8,7
-3,14,17,-5,-10,15,-2,-34,-1,1,9,7
-2,15,17,-7,-9,16,-2,-36,-1,1,9,8
0,16,17,-8,-8,17,-3,-38,-1,1,9,8
1,18,17,-10,-8,18,-4,-40,-1,1,9,7
3,20,17,-12,-7,19,-5,-41,-2,1,8,7
5,22,17,-13,-6,20,-5,-42,-2,1,8,7
6,23,17,-14,-5,20,-6,-43,-2,1,8,7
6,23,16,-15,-5,20,-7,-45,-3,0,8,6
5,21,16,-13,-5,19,-9,-48,-4,-1,6,4
2,18,16,-10,-6,18,-11,-51,-6,-2,5,3
1,16,15,-9,-6,17,-11,-53,-7,-3,4,2
3,16,14,-9,-5,16,-11,-54,-7,-3,4,2
4,16,13,-10,-4,15,-10,-55,-7,-3,4,2
3,16,13,-9,-5,15,-10,-55,-6,-3,4,2
2,16,14,-9,-6,15,-10,-54,-6,-2,4,3
3,17,14,-10,-6,16,-10,-54,-6,-2,5,3
4,18,14,-11,-5,16,-10,-53,-6,-1,6,4
4,19,14,-12,-5,17,-10,-53,-6,-1,6,4
5,18,13,-12,-4,16,-10,-53,-6,-1,6,4
5,17,12,-11,-4,15,-10,-53,-6,-1,6,4
4,16,12,-10,-4,14,-10,-52,-5,-1,6,4
3,15,13,-9,-5,14,-10,-52,-6,-1,6,4
1,14,13,-7,-6,14,-11,-52,-7,-2,5,3
1,14,13,-7,-6,13,-12,-51,-7,-3,4,2
2,14,11,-8,-4,13,-12,-49,-7,-3,4,2
5,14,9,-9,-1,12,-12,-48,-7,-3,4,2
9,15,6,-12,1,11,-12,-47,-7,-3,3,2
11,14,3,-12,4,9,-12,-46,-8,-4,2,1
11,11,1,-11,5,6,-13,-46,-9,-4,1,0
11,10,0,-10,5,5,-13,-45,-9,-4,1,0
11,10,0,-10,5,5,-13,-43,-8,-4,1,0
10,9,0,-9,5,4,-13,-41,-8,-5,1,0
8,7,0,-8,4,3,-13,-38,-8,-5,1,0
5,5,1,-5,2,3,-12,-35,-7,-4,1,0
3,4,2,-4,0,4,-11,-33,-6,-3,2,1
3,5,2,-4,0,4,-11,-31,-6,-2,2,1
4,5,1,-5,1,3,-10,-29,-5,-2,1,0
6,6,0,-5,2,3,-10,-27,-5,-2,1,0
8,6,-1,-7,4,2,-10,-25,-5,-2,1,0
9,5,-4,-7,6,1,-10,-24,-6,-3,1,-1
6,2,-4,-4,5,-1,-10,-23,-7,-4,0,-2
2,-1,-4,0,3,-3,-10,-21,-7,-5,0,-2
2,-2,-5,0,4,-3,-10,-20,-7,-5,0,-2
4,-1,-5,-1,4,-3,-9,-18,-7,-5,0,-2
5,0,-4,-2,5,-2,-9,-17,-7,-5,0,-2
5,1,-4,-3,5,-1,-9,-16,-7,-5,0,-2
5,2,-4,-3,5,-1,-9,-15,-7,-5,0,-2
6,3,-3,-4,5,0,-9,-14,-7,-5,0,-2
8,4,-4,-6,6,0,-9,-13,-7,-4,0,-2
11,5,-5,-8,8,0,-9,-11,-6,-4,0,-2
14,5,-9,-9,12,-2,-9,-10,-6,-5,-1,-2
16,3,-12,-9,14,-4,-10,-10,-7,-5,-2,-3
16,2,-13,-9,15,-5,-10,-9,-7,-5,-2,-4
15,2,-12,-8,14,-5,-10,-8,-6,-5,-2,-4
13,2,-10,-7,11,-4,-9,-7,-6,-5,-2,-3
10,1,-8,-6,9,-3,-8,-6,-5,-4,-2,-2
8,1,-7,-5,7,-2,-8,-5,-4,-3,-2,-2
9,2,-8,-6,8,-2,-7,-4,-4,-3,-2,-2
10,2,-8,-6,9,-2,-7,-3,-4,-3,-2,-2
9,0,-8,-5,8,-3,-8,-3,-5,-4,-2,-2
9,-1,-9,-4,8,-4,-8,-3,-6,-5,-2,-3
10,0,-9,-5,9,-4,-8,-3,-6,-5,-2,-4
11,1,-9,-6,10,-4,-7,-3,-6,-4,-1,-3
13,3,-9,-8,11,-3,-7,-2,-6,-4,-1,-3
13,4,-9,-9,11,-3,-7,-2,-5,-4,-1,-3
14,6,-9,-10,12,-2,-7,-2,-5,-4,-1,-2
17,8,-10,-12,14,-1,-7,-2,-4,-4,-1,-2
21,9,-11,-14,17,-1,-7,-1,-4,-4,-1,-2
21,8,-12,-14,17,-1,-6,-1,-4,-4,-1,-2
17,4,-11,-11,15,-3,-7,-1,-5,-4,-2,-3
14,1,-12,-8,13,-5,-9,-2,-6,-5,-3,-4
12,0,-12,-6,12,-6,-10,-2,-6,-5,-3,-4
11,0,-12,-5,11,-6,-9,-2,-6,-4,-2,-4
9,-1,-11,-4,10,-6,-9,-1,-6,-4,-2,-4
9,-2,-11,-4,10,-6,-9,-1,-6,-4,-3,-4
8,-2,-9,-3,9,-5,-8,-1,-6,-4,-3,-4
7,-1,-8,-3,8,-4,-8,-1,-5,-4,-3,-4
6,-2,-8,-2,8,-4,-8,-1,-5,-4,-3,-4
7,-2,-8,-3,8,-4,-8,0,-4,-4,-3,-4
8,-1,-9,-3,8,-4,-8,0,-4,-4,-3,-4
