leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,1,2,-3,-1,8,6,-5,-1,-7,-6
-3,-2,0,3,-2,-1,8,6,-5,-2,-7,-7
-3,-3,0,4,-2,-2,8,5,-5,-2,-8,-7
-3,-3,0,4,-2,-2,8,4,-5,-2,-8,-8
-3,-2,0,3,-2,-2,8,3,-5,-2,-8,-8
-3,-3,0,4,-2,-2,7,3,-6,-3,-8,-9
-4,-3,0,4,-2,-2,7,3,-6,-3,-9,-9
-4,-4,0,4,-2,-2,7,3,-5,-3,-8,-8
-4,-4,0,4,-3,-2,7,3,-5,-3,-8,-8
-4,-4,0,5,-3,-2,7,3,-6,-3,-8,-8
-5,-5,0,5,-4,-2,7,3,-6,-3,-8,-8
-5,-5,0,6,-4,-3,7,3,-6,-3,-9,-8
-5,-5,0,6,-4,-3,7,3,-6,-3,-9,-8
-4,-4,0,4,-3,-2,7,3,-6,-3,-9,-8
-2,-3,0,2,-2,-2,7,3,-6,-3,-9,-9
-2,-2,0,2,-2,-1,8,4,-6,-3,-9,-8
-4,-4,0,4,-3,-2,7,4,-7,-3,-9,-8
-5,-6,0,5,-3,-3,6,3,-7,-4,-10,-10
-5,-5,0,5,-3,-2,7,2,-7,-3,-9,-11
-4,-4,1,4,-3,-1,8,3,-6,-3,-9,-10
-4,-4,1,4,-3,-1,8,3,-6,-3,-9,-10
-3,-3,0,3,-2,-2,8,3,-6,-3,-9,-9
-2,-2,0,2,-1,-1,8,4,-5,-2,-9,-9
-1,-1,0,1,-1,-1,9,4,-5,-1,-8,-8
-1,-1,0,1,-1,-1,9,5,-5,-1,-8,-7
-2,-3,0,3,-1,-2,8,5,-5,-1,-8,-8
-4,-4,0,4,-2,-3,8,5,-5,-1,-8,-8
-5,-4,0,5,-2,-2,8,5,-5,-1,-8,-8
-4,-3,0,4,-1,-2,8,6,-5,-1,-8,-8
-2,-2,0,3,-1,-2,8,6,-5,-1,-8,-7
-2,-2,0,2,-1,-1,8,6,-5,-1,-8,-7
-3,-3,0,3,-2,-2,8,6,-5,-1,-8,-7
-4,-3,0,4,-2,-2,8,6,-5,-1,-8,-7
-2,-1,0,2,-1,-1,9,6,-5,0,-7,-7
0,1,0,0,0,0,10,7,-4,1,-6,-7
0,1,0,0,0,0,10,8,-3,1,-6,-6
0,0,0,0,-1,0,10,8,-3,1,-7,-6
0,0,0,0,0,0,10,8,-4,0,-7,-6
1,1,0,0,0,0,10,8,-4,0,-7,-6
2,1,0,-1,0,0,10,8,-3,0,-6,-6
2,1,0,-1,0,0,10,8,-3,0,-6,-5
1,1,0,-1,0,0,9,8,-3,0,-6,-5
1,0,0,0,0,0,9,8,-4,0,-7,-5
0,0,-1,0,0,0,9,9,-4,0,-7,-6
0,0,-1,0,0,0,10,9,-3,0,-6,-6
0,0,-1,0,0,0,10,10,-3,1,-6,-5
0,0,-1,0,0,-1,10,10,-3,0,-6,-5
0,-1,-1,1,0,-1,9,10,-3,0,-6,-6
-1,-2,0,2,-1,-1,8,10,-4,0,-7,-6
-1,-2,0,2,-1,-1,8,10,-4,0,-7,-6
-2,-2,0,2,-1,-1,9,11,-3,1,-6,-6
-2,-3,0,3,-1,-2,8,11,-3,1,-6,-6
-4,-5,-1,5,-2,-3,7,10,-4,0,-7,-6
-6,-7,-1,7,-2,-4,7,10,-5,0,-8,-7
-8,-9,-2,9,-3,-5,7,9,-5,-1,-8,-7
-8,-10,-2,9,-3,-6,7,8,-6,-2,-9,-7
-7,-9,-1,8,-3,-5,7,8,-6,-2,-8,-7
-4,-5,-1,4,-1,-4,8,8,-5,-1,-7,-7
-1,-2,-1,1,0,-2,9,8,-4,0,-7,-7
1,0,-2,-1,1,-1,7,4,-5,0,-8,-13
2,0,-2,-1,2,-1,9,6,-5,0,-9,-11
1,0,-2,-1,2,-1,15,16,-3,0,-6,1
0,-1,-2,0,1,-1,13,16,-3,0,-5,2
0,-2,-2,1,1,-2,9,11,-4,0,-6,-4
-1,-3,-2,2,1,-3,10,13,-4,-1,-6,-4
-1,-4,-2,2,0,-3,10,13,-4,-1,-6,-3
-1,-4,-2,2,0,-3,9,12,-4,-2,-6,-4
0,-3,-2,1,0,-3,10,12,-4,-2,-6,-4
0,-2,-2,0,0,-2,10,12,-4,-2,-6,-3
0,-2,-1,1,0,-2,10,12,-5,-2,-7,-4
-1,-3,-1,2,0,-3,10,12,-5,-2,-7,-3
-3,-5,-1,4,0,-3,11,14,-5,-3,-6,0
-4,-5,-1,4,-1,-3,10,14,-5,-3,-6,0
-4,-6,-2,4,-1,-3,8,9,-6,-3,-7,-7
-4,-6,-2,4,-1,-4,9,10,-6,-3,-8,-8
-4,-6,-1,5,-1,-4,11,12,-6,-3,-8,-5
-5,-6,-1,5,-2,-4,10,11,-6,-3,-9,-6
-5,-7,-1,6,-2,-5,10,11,-7,-4,-10,-7
-4,-6,-2,5,-1,-5,11,11,-7,-4,-10,-6
-1,-4,-2,2,0,-3,11,12,-6,-3,-9,-6
0,-2,-2,0,1,-2,12,12,-6,-3,-8,-6
0,-2,-3,0,1,-3,12,13,-6,-3,-8,-6
0,-2,-3,1,1,-3,13,13,-6,-3,-8,-5
-1,-3,-3,2,1,-3,13,13,-6,-3,-9,-5
-2,-4,-3,3,0,-4,13,13,-6,-3,-9,-5
-2,-4,-3,3,0,-4,13,12,-6,-3,-9,-5
-1,-3,-3,2,0,-3,14,12,-6,-3,-9,-5
-2,-4,-3,3,0,-3,13,12,-6,-4,-9,-5
-4,-6,-3,5,-1,-4,12,11,-7,-5,-10,-5
-5,-8,-3,6,-1,-5,12,11,-7,-5,-10,-6
-5,-8,-3,6,-1,-5,12,11,-7,-5,-10,-5
-5,-8,-4,6,-1,-5,12,10,-8,-5,-10,-5
-4,-8,-4,6,0,-5,12,9,-8,-6,-11,-6
-3,-7,-3,5,0,-5,12,9,-8,-6,-11,-7
-3,-5,-3,4,0,-5,12,10,-8,-6,-11,-6
-2,-5,-3,4,0,-5,12,11,-8,-6,-11,-6
-2,-5,-3,4,0,-5,11,11,-8,-6,-11,-7
-1,-4,-3,3,1,-4,11,11,-7,-5,-11,-6
1,-2,-3,0,2,-3,12,11,-7,-5,-10,-6
1,-2,-3,0,2,-3,11,11,-7,-5,-10,-5
-2,-6,-3,4,1,-5,10,10,-8,-6,-11,-6
-6,-9,-3,7,-1,-6,9,9,-9,-7,-12,-6
-7,-9,-2,8,-2,-6,9,7,-9,-7,-12,-7
-7,-8,-2,7,-2,-5,9,7,-9,-7,-12,-8
-4,-6,-2,5,-1,-4,9,7,-8,-7,-11,-7
-2,-3,-2,2,0,-3,9,8,-8,-6,-10,-7
0,-2,-2,1,0,-3,9,8,-7,-5,-10,-6
0,-1,-1,0,0,-2,9,8,-7,-4,-9,-5
0,-1,0,0,0,-1,9,9,-6,-3,-9,-4
0,-1,0,0,0,0,9,8,-6,-3,-9,-4
0,-1,0,0,0,0,9,8,-6,-2,-9,-4
0,-1,-1,0,0,-1,10,8,-6,-2,-9,-4
0,-1,-1,0,0,-1,10,9,-5,-2,-9,-4
-1,-2,-1,1,0,-1,10,8,-5,-3,-9,-4
-3,-4,-1,2,-1,-2,9,8,-6,-3,-9,-5
-3,-5,-1,3,-1,-3,9,7,-6,-3,-9,-5
-2,-4,-1,2,0,-2,9,7,-6,-3,-9,-4
0,-2,-1,0,0,-1,10,7,-5,-2,-9,-4
2,0,-1,-1,1,-1,10,7,-5,-1,-8,-4
2,0,-2,-1,2,-1,11,8,-5,-1,-8,-3
3,1,-2,-2,2,-1,10,7,-5,-1,-7,-3
2,0,-2,-1,2,-1,9,6,-5,-1,-7,-3
0,-2,-2,0,1,-2,8,5,-7,-2,-8,-3
-1,-4,-2,2,1,-3,6,3,-8,-3,-8,-3
-1,-5,-4,3,1,-4,5,2,-8,-4,-9,-4
0,-5,-5,3,2,-5,4,2,-9,-4,-9,-4
0,-6,-6,4,2,-6,3,2,-9,-4,-9,-4
-2,-7,-6,5,1,-6,3,2,-9,-5,-9,-4
-1,-7,-6,4,2,-6,2,2,-9,-5,-9,-4
2,-4,-6,1,3,-5,2,2,-9,-4,-9,-4
3,-2,-6,0,4,-4,2,2,-9,-4,-8,-3
1,-4,-5,1,3,-5,2,2,-9,-4,-8,-3
1,-5,-6,2,3,-6,1,2,-9,-4,-8,-3
2,-5,-7,1,4,-6,1,2,-9,-4,-9,-4
2,-4,-7,1,5,-6,2,2,-8,-4,-9,-4
2,-4,-7,1,4,-6,2,2,-8,-5,-9,-3
-1,-7,-6,4,2,-7,1,1,-9,-6,-10,-4
-5,-11,-6,8,0,-9,1,0,-10,-8,-11,-4
-5,-11,-6,8,0,-9,1,0,-10,-9,-11,-5
-2,-8,-6,5,1,-8,2,1,-8,-8,-10,-5
0,-6,-6,3,3,-7,2,2,-8,-7,-9,-5
0,-7,-7,3,3,-7,3,2,-8,-7,-9,-5
-1,-8,-7,5,2,-7,3,3,-8,-7,-10,-5
-2,-9,-6,6,1,-7,4,3,-8,-8,-11,-6
-1,-8,-6,5,1,-7,5,4,-7,-8,-12,-6
0,-7,-7,4,2,-7,5,5,-7,-8,-12,-6
-2,-8,-7,5,1,-8,5,5,-8,-9,-13,-7
-5,-11,-7,8,0,-9,5,4,-9,-11,-14,-8
-6,-13,-7,10,0,-10,4,3,-9,-12,-15,-9
-5,-12,-7,9,0,-10,4,2,-9,-11,-15,-10
-3,-10,-7,7,1,-9,4,3,-8,-11,-15,-9
-2,-9,-7,6,1,-8,4,3,-8,-10,-14,-9
-2,-9,-7,6,1,-8,4,4,-8,-10,-14,-9
-3,-10,-7,7,1,-8,4,4,-8,-10,-14,-9
-3,-10,-7,7,1,-8,4,4,-8,-10,-14,-9
-4,-11,-7,7,1,-9,4,4,-8,-10,-14,-9
-3,-11,-7,7,1,-9,3,4,-8,-10,-14,-9
-1,-9,-7,5,2,-8,4,4,-7,-9,-14,-9
0,-7,-7,4,3,-7,4,4,-7,-9,-13,-8
-1,-7,-6,4,2,-7,4,5,-7,-9,-13,-8
-3,-8,-6,6,1,-8,4,5,-7,-9,-13,-8
-4,-10,-6,7,0,-8,4,5,-7,-9,-13,-9
-4,-10,-6,7,0,-9,4,5,-6,-9,-13,-9
-3,-9,-6,6,1,-8,5,5,-6,-9,-13,-8
-2,-9,-6,4,1,-7,5,6,-5,-8,-13,-8
-3,-10,-6,5,1,-8,5,6,-6,-9,-13,-8
-3,-10,-6,6,1,-8,5,6,-6,-9,-13,-8
-3,-9,-6,5,1,-8,5,6,-5,-9,-13,-9
-2,-7,-6,4,2,-7,6,7,-5,-8,-12,-8
-1,-6,-6,3,2,-6,6,8,-5,-8,-12,-8
0,-6,-7,3,3,-6,6,8,-5,-8,-12,-8
0,-6,-7,2,4,-6,6,8,-5,-8,-12,-8
0,-7,-7,3,3,-6,6,7,-5,-8,-12,-8
-2,-8,-6,5,1,-7,6,7,-5,-8,-12,-8
-4,-10,-6,7,0,-8,6,7,-5,-9,-13,-8
-6,-11,-5,9,0,-9,6,7,-6,-9,-13,-9
-7,-12,-5,9,0,-9,6,7,-5,-9,-13,-9
-6,-11,-6,9,0,-9,6,8,-4,-8,-13,-9
-4,-10,-7,7,1,-9,7,10,-2,-6,-12,-9
-2,-10,-8,6,2,-10,8,12,2,-4,-11,-9
-1,-11,-9,6,3,-11,9,17,7,-1,-12,-10
-2,-13,-10,7,4,-12,13,23,15,2,-13,-11
-2,-14,-11,8,4,-13,17,31,25,6,-14,-13
-3,-16,-12,9,4,-14,22,41,38,11,-15,-16
-3,-19,-14,11,5,-16,27,53,53,19,-14,-17
-4,-21,-16,12,5,-19,32,66,67,28,-11,-17
-4,-22,-16,13,5,-19,36,76,78,37,-7,-15
-1,-17,-16,10,6,-17,36,80,82,45,1,-10
7,-8,-15,1,9,-12,32,77,79,55,15,1
15,3,-12,-9,12,-5,25,67,74,68,36,18
21,17,-5,-19,12,5,13,52,65,83,64,41
27,35,7,-31,9,20,-1,31,52,98,96,70
32,55,22,-44,5,38,-20,3,30,109,130,103
39,77,37,-58,0,57,-39,-29,2,112,161,137
45,95,50,-70,-3,72,-58,-60,-27,109,183,166
49,106,57,-78,-4,81,-74,-86,-55,97,193,186
50,108,58,-79,-4,83,-85,-104,-79,78,186,192
47,102,54,-74,-4,78,-90,-115,-99,51,161,182
40,90,50,-65,-6,70,-89,-122,-117,15,119,155
31,77,45,-54,-7,61,-85,-124,-135,-27,71,119
23,63,40,-43,-8,51,-78,-123,-147,-65,29,83
16,50,34,-33,-8,42,-71,-118,-151,-89,-1,53
10,38,27,-24,-8,32,-64,-110,-148,-100,-21,29
5,25,20,-15,-8,23,-56,-101,-141,-102,-34,12
1,17,15,-9,-8,16,-48,-90,-130,-99,-40,0
0,12,12,-6,-7,11,-41,-77,-116,-91,-41,-6
-1,9,11,-3,-7,9,-34,-63,-98,-78,-38,-10
-2,7,9,-2,-6,7,-26,-49,-80,-66,-33,-10
-1,6,7,-1,-4,6,-20,-38,-66,-56,-30,-10
-2,4,6,0,-4,5,-15,-28,-54,-47,-27,-10
-3,2,6,1,-4,4,-10,-20,-44,-39,-24,-10
-3,1,4,1,-4,3,-7,-13,-36,-32,-21,-10
-3,1,4,1,-4,3,-4,-8,-28,-26,-18,-8
-3,1,4,1,-5,3,-2,-5,-22,-22,-15,-7
-3,0,3,2,-4,1,0,-3,-18,-19,-13,-7
-4,-1,2,3,-4,0,1,0,-15,-17,-12,-6
-4,-2,1,3,-3,-1,2,1,-13,-15,-11,-6
-4,-3,0,4,-3,-2,2,2,-11,-13,-10,-7
-5,-5,0,5,-3,-2,2,2,-10,-12,-11,-7
-6,-7,0,7,-4,-3,2,3,-9,-12,-11,-8
-5,-7,-1,7,-3,-4,3,4,-8,-12,-12,-8
-3,-5,-2,5,-2,-3,3,5,-7,-10,-12,-9
-2,-4,-2,4,-2,-3,4,7,-5,-9,-11,-9
-3,-4,-2,4,-2,-3,5,9,-4,-8,-11,-9
-3,-5,-2,4,-2,-4,5,9,-3,-8,-10,-9
-3,-5,-2,4,-1,-4,5,10,-2,-7,-10,-10
-2,-4,-2,3,0,-4,6,10,-1,-6,-9,-10
-2,-4,-2,3,0,-3,7,10,-1,-6,-9,-9
-1,-3,-2,2,0,-3,7,11,0,-5,-8,-9
-1,-3,-2,3,0,-3,7,11,0,-5,-8,-10
-2,-4,-2,4,-1,-3,7,12,0,-5,-8,-10
-4,-6,-2,5,-2,-4,7,12,0,-5,-8,-10
-5,-7,-2,6,-2,-5,7,12,0,-5,-8,-10
-6,-8,-2,7,-3,-5,7,13,1,-5,-8,-10
-6,-8,-1,7,-3,-5,7,13,1,-5,-8,-10
-6,-7,-1,7,-3,-4,6,13,1,-4,-8,-9
-6,-7,-1,7,-3,-4,6,13,1,-4,-8,-9
-6,-8,-1,8,-3,-4,5,13,1,-4,-8,-9
-7,-9,-1,9,-3,-5,5,13,1,-4,-8,-9
-7,-9,-1,9,-4,-5,5,14,2,-3,-8,-9
-6,-8,-1,7,-3,-5,6,15,2,-3,-8,-9
-4,-7,-2,6,-2,-4,6,15,3,-2,-7,-8
-5,-7,-2,6,-2,-5,6,16,3,-2,-6,-8
-5,-7,-2,6,-2,-5,6,16,3,-2,-6,-8
-5,-7,-2,6,-2,-5,6,16,3,-2,-5,-8
-4,-6,-2,5,-2,-4,6,16,4,-1,-5,-8
-4,-6,-1,5,-2,-4,7,16,4,-1,-4,-7
-3,-5,-1,4,-1,-4,7,17,5,-1,-4,-6
-3,-6,-2,5,-1,-5,6,17,4,-1,-5,-6
-6,-8,-2,8,-2,-6,6,16,4,-1,-5,-6
-8,-10,-1,9,-4,-6,5,16,4,-1,-5,-7
-7,-9,-1,8,-3,-6,5,17,5,0,-5,-6
-4,-6,-2,5,-2,-4,6,18,6,1,-4,-5
-1,-3,-2,2,0,-3,7,19,7,2,-3,-3
0,-2,-1,1,0,-2,7,19,7,2,-2,-3
-1,-2,-1,2,-1,-2,7,19,7,2,-2,-3
-2,-3,-1,3,-1,-3,6,19,7,2,-2,-3
-3,-4,-1,4,-1,-3,6,20,7,2,-2,-3
-4,-5,0,4,-2,-3,6,20,7,2,-1,-2
-5,-5,0,5,-2,-3,6,20,7,3,-1,-2
-5,-5,0,5,-3,-3,6,19,8,3,-1,-2
-5,-6,0,6,-3,-3,6,19,8,3,-1,-2
-5,-5,0,5,-3,-3,6,20,9,4,0,-2
-4,-4,0,4,-2,-3,6,20,9,4,0,-1
-4,-4,-1,4,-2,-3,6,20,9,5,0,-1
-4,-5,-1,5,-2,-3,6,20,9,5,1,0
-4,-5,-1,5,-2,-3,6,20,10,6,1,0
-4,-5,-1,5,-2,-3,5,21,10,6,1,0
-5,-6,-1,6,-2,-3,5,22,10,6,2,0
-5,-6,-1,6,-2,-3,5,22,11,7,2,0
-4,-4,-1,4,-2,-3,5,22,11,8,2,0
-2,-3,-1,2,-1,-2,5,23,12,9,3,1
-2,-2,-1,2,-1,-2,6,24,12,9,4,2
-1,-1,-1,1,-1,-1,6,25,13,10,5,2
0,1,0,-1,0,0,6,26,14,10,6,3
1,2,0,-2,1,0,7,27,15,11,7,3
2,2,0,-2,1,0,7,27,16,12,7,4
1,1,0,-1,1,0,6,28,16,12,7,4
-1,-1,0,1,0,-1,5,27,15,12,7,3
-2,-2,0,2,-1,-2,5,27,14,12,7,3
-2,-1,0,2,-1,-1,5,27,15,13,8,3
-1,0,0,0,-1,0,5,28,16,14,8,3
0,0,0,0,0,0,5,28,17,14,9,3
0,0,0,0,0,0,5,29,17,15,9,4
-1,0,0,1,0,0,5,30,18,15,10,5
-2,-1,0,1,-1,0,5,30,18,15,10,5
-2,-1,0,2,-1,-1,4,31,18,16,10,5
-2,-2,0,3,-1,-1,4,31,18,17,10,5
-3,-2,0,3,-1,-1,4,33,19,18,11,6
-2,-1,0,2,-1,-1,4,34,20,19,12,7
-1,0,1,1,-1,0,4,34,21,20,13,6
0,1,1,0,-1,1,4,33,21,21,13,6
0,2,1,-1,0,1,4,34,22,21,14,7
0,2,1,-2,0,2,5,36,23,22,15,8
0,1,1,-1,0,1,5,36,23,22,15,9
-1,0,1,1,-1,0,4,36,23,22,15,9
-3,-2,1,2,-1,0,3,35,23,22,15,8
-3,-1,1,2,-1,0,3,35,24,23,16,9
-2,0,1,0,-1,0,3,36,25,24,17,9
-1,1,1,0,-1,0,3,36,25,25,18,9
-1,1,1,0,-1,0,3,36,25,25,18,10
0,1,1,-1,-1,1,2,36,26,26,19,10
0,2,1,-1,-1,1,2,37,27,27,20,11
2,4,1,-3,0,2,3,38,28,28,21,12
5,7,0,-6,2,3,3,39,28,29,22,13
6,8,0,-7,3,4,3,40,29,29,23,13
5,6,1,-5,1,3,3,40,29,29,23,14
3,4,1,-4,0,2,2,39,29,29,23,14
2,4,2,-3,0,2,2,39,29,30,24,14
4,6,2,-5,0,4,3,40,30,31,24,14
6,8,2,-7,2,5,3,41,30,31,25,15
7,9,2,-8,2,6,3,42,30,31,25,16
8,9,2,-8,3,6,3,42,30,32,25,17
8,9,2,-8,3,6,3,42,30,32,25,17
6,8,1,-7,2,5,3,41,30,31,25,17
4,6,1,-5,1,3,2,39,29,30,24,16
3,5,2,-4,1,3,2,39,28,30,24,16
5,7,2,-6,1,4,2,39,29,30,25,17
6,8,2,-7,2,5,2,39,28,30,25,17
3,6,2,-5,0,4,1,39,27,29,25,17
1,4,2,-3,-1,3,1,38,26,28,24,16
2,5,2,-3,0,3,1,38,26,27,23,16
3,6,2,-5,0,4,1,38,27,27,23,16
3,6,3,-5,0,4,1,37,27,27,23,16
1,5,3,-3,0,3,0,36,26,27,23,17
0,3,3,-1,-1,3,0,35,25,25,23,17
1,4,2,-2,0,3,0,34,24,25,22,16
4,6,1,-5,1,4,0,34,24,25,22,16
6,8,1,-7,2,4,0,34,24,24,22,17
6,8,1,-7,2,4,0,33,24,24,22,17
5,8,3,-6,1,5,1,33,24,23,22,17
6,9,3,-7,1,5,1,32,24,23,21,17
7,10,3,-8,1,6,1,30,23,23,21,17
7,10,3,-8,1,6,1,29,22,22,20,17
7,10,3,-8,1,6,0,27,20,21,20,16
6,8,2,-7,1,5,0,26,19,20,19,16
6,8,2,-6,1,5,0,25,18,19,18,15
7,9,2,-7,2,5,0,25,18,19,18,14
7,9,2,-7,1,5,0,24,17,18,17,14
5,8,3,-6,0,5,0,23,16,17,16,14
4,7,3,-5,0,4,0,22,15,16,15,13
4,7,2,-5,0,4,0,20,15,15,14,12
4,7,2,-5,1,4,0,19,14,14,13,11
1,4,2,-3,0,3,0,18,12,13,12,11
-2,1,3,0,-2,2,-1,17,10,11,11,9
-4,0,3,2,-4,1,-1,15,9,9,9,8
-5,-1,3,3,-4,0,-1,14,8,8,8,6
-3,0,3,1,-3,1,-1,13,8,8,8,6
-1,2,3,0,-2,2,0,13,8,8,8,6
-1,2,3,-1,-2,2,0,12,7,7,7,5
-1,2,3,-1,-2,2,0,11,6,7,7,4
0,3,2,-2,-2,3,1,11,6,7,7,4
1,4,2,-3,-1,3,1,11,6,6,6,4
1,4,2,-3,-1,3,1,10,5,5,5,2
0,2,2,-1,-1,2,1,10,4,4,4,1
-2,0,2,1,-2,1,1,10,3,2,3,0
-2,0,2,1,-2,0,1,9,2,1,2,-1
-1,1,2,0,-1,1,2,10,2,1,1,-1
0,2,1,-1,-1,1,2,10,2,1,1,-1
0,2,1,-1,-1,1,3,9,1,0,0,-2
0,2,1,-1,-1,1,3,8,0,0,0,-2
0,2,1,-1,-1,1,3,9,0,0,0,-2
0,2,1,-1,-1,1,4,9,0,0,-1,-3
-1,1,2,0,-1,1,3,8,0,-1,-2,-5
-2,0,2,0,-1,1,3,7,0,-1,-2,-6
-2,0,1,1,-1,0,3,7,-1,-2,-3,-6
-2,-1,1,2,-2,0,3,7,-1,-2,-3,-7
-2,-1,1,2,-2,0,3,7,-1,-2,-3,-7
-2,0,1,1,-2,0,3,7,-1,-2,-3,-7
-1,0,1,1,-2,0,3,8,-1,-3,-3,-7
-1,0,1,0,-1,0,3,8,-1,-3,-3,-7
-2,-1,1,1,-1,0,3,8,-2,-3,-4,-7
-3,-1,1,2,-2,0,3,9,-2,-4,-5,-8
-3,-1,1,2,-2,0,3,10,-2,-4,-4,-8
-4,-2,1,3,-2,0,2,10,-2,-5,-5,-8
-6,-4,0,5,-3,-2,1,9,-4,-7,-6,-10
-8,-6,0,7,-4,-3,1,9,-4,-7,-7,-11
-8,-7,0,8,-4,-3,1,9,-4,-7,-7,-11
-6,-5,0,6,-3,-2,1,9,-4,-7,-7,-11
-5,-3,1,4,-2,-1,1,9,-4,-6,-7,-11
-3,-1,1,2,-1,0,2,10,-3,-6,-6,-11
-2,0,1,1,-1,0,2,11,-3,-6,-6,-10
-2,0,1,0,-1,0,2,12,-2,-6,-6,-10
-3,0,1,1,-1,0,2,13,-2,-6,-6,-10
-4,-2,1,3,-2,0,1,13,-3,-6,-6,-10
-6,-4,1,5,-3,-1,1,13,-3,-6,-7,-10
-8,-6,1,7,-4,-2,0,13,-4,-7,-7,-11
-8,-6,1,7,-4,-2,0,13,-4,-7,-8,-11
-7,-6,1,7,-4,-2,0,13,-4,-7,-8,-12
-8,-6,1,7,-4,-3,0,13,-5,-8,-9,-12
-7,-6,1,6,-4,-2,0,13,-5,-8,-9,-12
-5,-4,1,4,-3,-1,0,14,-4,-7,-8,-12
-3,-2,0,2,-1,-1,0,16,-3,-6,-7,-11
-2,-1,0,1,-1,0,1,17,-3,-6,-7,-10
-2,-1,0,1,-1,0,1,18,-2,-5,-6,-10
-2,-1,1,1,-1,0,1,19,-2,-5,-6,-9
-2,-1,1,1,-1,0,1,19,-2,-5,-6,-9
-2,-1,1,1,-1,0,2,20,-1,-5,-6,-9
-3,-1,2,2,-2,0,2,20,-1,-5,-6,-9
-4,-3,2,3,-2,0,1,20,-2,-5,-6,-9
-5,-4,1,4,-2,-1,0,20,-2,-5,-7,-10
-4,-3,1,3,-1,-1,0,20,-2,-5,-7,-10
-3,-3,1,3,-1,-1,0,21,-2,-5,-6,-10
-3,-3,1,3,-1,-1,0,22,-1,-4,-6,-9
-3,-3,0,3,-1,-1,0,22,-1,-4,-6,-9
-4,-4,0,4,-2,-1,0,23,-1,-5,-6,-9
-6,-6,0,6,-3,-2,0,23,-2,-6,-7,-9
-8,-7,0,7,-3,-2,0,23,-2,-6,-7,-9
-7,-6,1,6,-3,-1,0,23,-1,-6,-6,-9
-6,-4,2,5,-3,0,0,24,-1,-5,-6,-9
-4,-2,2,3,-3,0,0,25,0,-4,-5,-9
-2,-1,1,2,-1,0,1,25,0,-4,-5,-8
-1,-1,1,1,-1,0,1,25,0,-4,-5,-8
-1,0,1,1,-1,0,1,25,0,-4,-5,-8
-1,0,0,0,0,1,1,25,0,-4,-4,-8
-1,0,0,0,0,1,1,25,0,-4,-4,-8
-2,-1,0,1,0,0,1,25,0,-4,-4,-8
-2,-1,0,2,-1,0,1,25,0,-3,-4,-7
-2,-1,0,2,-1,0,1,25,0,-3,-3,-7
-2,-1,0,2,-1,0,1,25,0,-3,-3,-7
-3,-2,0,3,-1,0,1,25,0,-3,-3,-7
-3,-2,0,3,-1,0,0,25,0,-4,-4,-7
-3,-2,0,3,-1,-1,0,25,-1,-4,-4,-8
-3,-3,0,3,-1,-1,0,25,-1,-4,-4,-8
-5,-5,0,5,-2,-2,-1,25,-2,-5,-5,-8
-8,-7,0,8,-3,-3,-2,24,-2,-5,-5,-9
-9,-7,0,8,-4,-3,-2,24,-2,-5,-5,-9
-7,-5,0,6,-3,-2,-2,24,-2,-5,-5,-9
-5,-3,0,4,-2,-1,-1,24,-2,-4,-5,-8
-4,-2,0,3,-2,0,-1,24,-2,-4,-5,-8
-3,-2,0,3,-2,0,-1,24,-2,-4,-5,-8
-4,-4,0,4,-2,-1,-1,24,-2,-5,-5,-8
-6,-6,0,6,-3,-2,-1,24,-2,-5,-5,-8
-6,-6,0,6,-2,-2,-1,24,-2,-6,-5,-8
-4,-4,0,3,-1,-1,-1,24,-2,-5,-5,-8
-2,-2,0,1,0,0,0,24,-2,-5,-4,-8
0,0,-1,0,1,0,0,24,-2,-5,-4,-7
1,0,-1,-1,1,0,0,24,-2,-5,-4,-7
0,0,-1,0,0,0,0,24,-2,-5,-4,-7
-1,-2,-1,1,0,-1,0,23,-2,-5,-4,-7
-2,-3,-1,2,0,-1,0,22,-2,-5,-5,-8
-2,-3,-1,3,0,-1,0,22,-2,-5,-5,-8
-2,-3,-1,2,0,-1,0,22,-2,-5,-5,-8
-1,-3,-2,2,0,-1,-1,21,-2,-6,-5,-8
-1,-3,-2,2,0,-2,-1,21,-3,-6,-5,-8
-2,-4,-2,3,0,-2,-1,20,-3,-7,-6,-9
-2,-4,-2,3,0,-2,-2,19,-3,-7,-6,-10
-1,-3,-2,2,0,-2,-2,19,-3,-7,-6,-9
0,-2,-2,1,0,-1,-2,19,-2,-7,-5,-9
0,-2,-2,1,1,-1,-2,19,-2,-7,-5,-9
0,-2,-2,1,1,-1,-2,18,-3,-7,-6,-9
-1,-3,-2,2,1,-2,-2,18,-3,-7,-7,-9
-2,-4,-2,3,0,-3,-3,18,-4,-8,-7,-9
-3,-5,-2,4,0,-3,-3,18,-4,-8,-8,-10
-3,-4,-2,4,0,-2,-3,18,-4,-8,-8,-10
-2,-3,-1,3,0,-1,-3,18,-4,-8,-7,-10
-3,-3,-1,3,-1,-1,-2,18,-3,-8,-7,-10
-3,-4,-1,3,-1,-2,-2,17,-3,-8,-7,-10
-3,-5,-2,4,0,-2,-3,17,-3,-8,-7,-10
-4,-5,-1,4,-1,-2,-3,16,-3,-8,-8,-10
-5,-5,-1,5,-1,-2,-3,16,-3,-8,-8,-10
