leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-3,4,5,-5,0,1,6,-11,-41,-20,-11
-7,-3,4,5,-6,1,1,6,-10,-40,-20,-11
-6,-3,3,4,-4,0,1,6,-10,-39,-20,-11
-4,-3,0,4,-2,-1,0,5,-10,-39,-21,-11
-4,-3,1,4,-2,-1,-1,3,-11,-39,-22,-11
-5,-1,3,3,-4,0,-2,1,-12,-39,-23,-13
-2,0,2,1,-2,1,-3,0,-13,-38,-23,-14
1,2,1,-1,0,2,-3,1,-12,-36,-23,-14
2,3,1,-2,0,2,-2,2,-11,-34,-22,-14
0,2,2,-1,-1,2,-1,3,-11,-32,-21,-14
-1,2,3,-1,-2,3,-1,3,-10,-30,-21,-14
0,3,3,-1,-2,3,0,4,-9,-28,-20,-13
0,3,3,-1,-2,3,-1,3,-8,-27,-19,-12
-1,3,3,-1,-2,3,-1,3,-7,-25,-19,-12
-1,3,3,-1,-2,3,-1,3,-7,-24,-18,-11
-1,3,5,-1,-3,4,-2,3,-8,-24,-18,-11
-2,4,6,-2,-4,5,-3,3,-7,-22,-18,-11
-2,4,6,-1,-4,5,-3,2,-7,-21,-18,-12
-2,1,4,0,-3,3,-3,1,-7,-20,-19,-13
-2,0,2,0,-2,1,-3,1,-6,-19,-18,-13
-2,0,1,0,-1,0,-3,2,-5,-16,-16,-12
-1,0,0,0,0,0,-2,3,-3,-14,-15,-11
0,0,0,0,0,-1,-1,3,-2,-12,-14,-10
-1,-2,0,2,0,-1,-1,4,-1,-11,-13,-10
-2,-3,0,2,-1,-1,-1,5,0,-10,-12,-9
-1,-2,0,2,0,-1,-1,6,0,-9,-12,-8
-2,-2,0,2,-1,0,-1,6,1,-8,-11,-8
-3,-2,1,2,-2,0,-1,6,2,-7,-11,-8
-3,-1,0,2,-2,0,-1,6,2,-6,-11,-8
-2,-1,0,1,-1,0,-1,6,2,-6,-11,-8
-1,-1,0,1,0,-1,-1,6,3,-5,-10,-7
-1,-2,-1,1,0,-1,-1,7,5,-4,-9,-7
-2,-3,0,2,-1,-2,-1,7,6,-3,-9,-7
-5,-5,0,4,-2,-2,-1,6,6,-3,-9,-7
-4,-5,0,4,-2,-2,-1,6,6,-3,-9,-7
-1,-2,0,1,0,-1,-1,7,6,-2,-9,-7
0,0,0,0,0,0,0,8,6,-2,-8,-6
-1,0,1,0,-1,0,0,9,7,-1,-8,-6
-2,-1,2,1,-2,0,0,9,9,0,-7,-5
-3,-1,2,1,-2,0,0,9,10,-1,-7,-5
-3,-2,1,2,-2,0,0,9,12,-1,-7,-5
-3,-2,1,3,-2,0,1,10,14,0,-6,-5
-2,-1,1,1,-2,0,2,11,17,0,-6,-4
-2,-1,1,1,-2,0,1,11,18,-1,-7,-5
-4,-3,1,3,-3,-1,0,11,19,-2,-8,-6
-6,-4,1,5,-4,-1,0,11,20,-3,-8,-6
-8,-5,2,7,-5,-1,0,11,22,-3,-8,-6
-8,-4,3,7,-6,-1,0,12,24,-2,-7,-5
-6,-3,3,5,-5,0,1,12,24,-2,-7,-5
-5,-2,2,4,-4,0,2,13,23,-1,-6,-5
-5,-2,2,4,-4,0,2,14,23,-1,-6,-5
-5,-2,3,4,-4,0,3,14,23,-1,-6,-5
-7,-2,3,5,-5,0,3,15,23,-1,-6,-4
-7,-3,3,5,-5,0,3,15,23,-1,-6,-4
-7,-3,3,5,-5,0,4,16,22,-1,-6,-4
-6,-3,2,5,-4,-1,4,16,22,-1,-6,-4
-5,-4,0,5,-3,-2,4,16,21,-2,-7,-5
-5,-4,0,5,-2,-3,4,17,20,-2,-7,-5
-4,-4,0,4,-2,-2,4,19,19,-1,-6,-5
-4,-3,1,3,-2,-1,6,20,19,0,-6,-5
-2,-1,1,2,-1,0,7,21,19,0,-5,-4
0,1,0,0,0,0,8,22,19,1,-5,-3
1,1,-1,-1,1,0,8,22,17,1,-5,-3
0,0,0,0,0,0,8,21,16,1,-5,-3
-2,0,1,1,-1,0,8,21,15,1,-4,-2
-2,0,2,1,-2,1,8,22,14,2,-4,-2
-2,0,2,1,-2,1,9,22,14,3,-4,-2
-3,-1,3,2,-4,1,10,23,13,3,-4,-2
-6,-1,4,3,-6,1,11,24,13,4,-4,-2
-5,-1,3,3,-5,1,11,25,13,3,-4,-2
-3,0,1,2,-2,0,11,25,12,3,-5,-3
-1,0,0,1,0,0,11,26,12,3,-4,-3
-1,-1,0,1,0,0,12,26,12,3,-4,-2
-1,-1,0,1,-1,0,12,27,11,4,-4,-2
-3,-1,2,2,-3,0,13,27,12,4,-3,-2
-5,-1,4,3,-5,1,14,28,13,5,-3,-1
-6,-1,5,3,-6,1,14,28,13,5,-3,-1
-5,-1,4,3,-4,1,14,27,13,4,-4,-2
-4,-1,2,2,-3,0,14,26,13,4,-4,-2
-4,-1,2,2,-3,0,14,26,13,5,-3,-1
-3,-1,1,2,-2,0,14,25,13,5,-3,0
-3,-1,1,2,-2,0,13,24,12,5,-3,0
0,0,1,0,-1,1,13,23,12,5,-2,0
4,5,0,-5,1,2,14,23,12,6,-1,0
5,5,0,-5,2,2,13,23,10,6,-2,0
2,2,0,-2,0,1,11,21,7,4,-4,-1
-1,0,1,0,-1,0,11,20,6,4,-5,-2
-2,0,1,1,-2,1,11,19,5,4,-4,-1
-3,0,1,1,-2,1,11,19,4,4,-3,-1
-3,0,2,1,-3,2,10,18,4,4,-3,-1
-3,0,2,1,-3,1,8,16,3,3,-3,-1
-3,-1,2,2,-3,0,7,14,1,2,-4,-2
-3,-2,1,2,-2,-1,5,13,0,1,-5,-2
-3,-3,1,3,-2,-1,4,11,-1,0,-6,-3
-5,-4,0,4,-2,-2,3,10,-3,-1,-7,-3
-7,-4,1,6,-3,-1,3,10,-3,-1,-7,-3
-6,-4,0,5,-3,-1,2,10,-4,-1,-7,-4
-4,-4,-1,4,-1,-2,2,10,-4,-2,-8,-4
-3,-4,-2,3,0,-3,2,10,-3,-2,-7,-4
-3,-4,-1,2,0,-2,1,8,-3,-2,-7,-4
-2,-3,0,2,0,-2,0,6,-4,-2,-8,-5
-3,-4,0,3,-1,-2,0,4,-4,-1,-7,-5
-5,-4,0,4,-2,-2,0,4,-4,-1,-7,-5
-5,-4,1,4,-2,-2,-1,3,-4,-1,-7,-5
-5,-4,0,4,-2,-2,-2,2,-4,-1,-7,-5
-4,-4,-1,4,-1,-2,-3,2,-4,-2,-7,-5
-2,-4,-2,3,0,-3,-4,1,-4,-2,-8,-5
-1,-4,-2,3,0,-3,-4,1,-4,-2,-8,-5
-2,-4,0,3,-1,-2,-4,1,-3,-2,-7,-4
-3,-3,2,3,-2,0,-3,2,-2,0,-6,-3
-4,-2,3,3,-3,1,-3,3,-2,0,-6,-3
-6,-3,3,4,-4,0,-4,2,-4,-1,-7,-4
-4,-2,1,3,-2,0,-4,1,-4,-2,-8,-5
0,0,0,0,0,1,-3,2,-3,-1,-6,-4
2,2,0,-2,1,1,-2,3,-1,0,-5,-3
1,1,0,-1,1,0,-3,3,-1,0,-6,-3
0,0,0,1,0,0,-3,4,-1,0,-6,-3
-3,-1,2,2,-2,0,-2,4,0,0,-5,-3
-3,-1,3,2,-2,1,-2,5,0,0,-5,-2
-1,1,2,0,-1,1,-2,5,0,1,-4,-2
0,1,1,0,0,1,-2,5,0,0,-5,-2
-1,0,0,1,0,0,-3,5,0,-1,-6,-3
-1,-1,0,2,-1,0,-2,6,0,-1,-6,-3
-2,-1,1,2,-1,0,-1,7,1,0,-5,-3
-2,-1,1,2,-1,0,-1,7,1,0,-5,-3
-1,-2,0,1,0,-1,-2,5,0,-1,-6,-4
0,-2,0,1,0,-2,-3,5,0,-2,-7,-5
0,-2,-1,0,1,-2,-3,6,0,-2,-7,-5
0,-3,-2,1,0,-2,-2,7,0,-2,-7,-5
-2,-4,-1,3,0,-2,-2,8,0,-2,-7,-5
-4,-5,-1,4,-1,-3,-2,8,1,-2,-7,-4
-4,-6,-1,5,-1,-3,-1,9,2,-2,-6,-4
-4,-6,-1,5,-1,-3,0,10,2,-2,-6,-4
-5,-6,0,5,-2,-3,0,10,3,-2,-6,-4
-4,-6,-1,5,-1,-3,1,10,3,-2,-6,-4
-3,-5,-1,3,0,-3,1,10,3,-1,-6,-3
-1,-3,-1,1,0,-2,2,10,4,-1,-5,-3
-1,-2,-1,1,0,-1,2,10,4,-1,-5,-3
0,-2,-2,1,1,-2,2,11,4,-1,-5,-3
0,-2,-3,0,2,-2,3,12,5,-2,-5,-3
-2,-4,-2,3,0,-3,3,12,5,-2,-5,-3
-5,-5,0,5,-2,-3,4,13,6,-2,-5,-3
-5,-6,0,5,-2,-3,4,12,7,-2,-6,-3
-4,-6,-1,5,-1,-3,3,12,7,-3,-6,-3
-4,-5,-1,4,-1,-3,3,12,7,-3,-6,-3
-4,-5,0,4,-1,-2,3,13,8,-3,-6,-3
-5,-5,0,4,-2,-1,3,13,8,-2,-6,-2
-5,-5,0,5,-2,-1,4,13,9,-2,-6,-2
-4,-4,0,4,-1,-1,4,14,9,-1,-5,-1
-4,-4,0,4,-1,-1,4,14,9,-1,-6,-1
-4,-5,0,5,-1,-2,4,14,9,-1,-6,-1
-4,-6,0,5,-1,-2,5,14,9,-1,-6,-1
-4,-5,0,4,-1,-2,7,15,9,0,-6,-1
-4,-4,0,4,-1,-1,8,16,10,0,-5,0
-4,-3,1,3,-2,-1,8,16,11,1,-5,0
-5,-3,1,4,-2,-1,7,16,11,1,-5,0
-5,-4,1,5,-2,-2,6,16,11,1,-5,-1
-6,-5,1,5,-3,-1,6,15,11,1,-5,-1
-6,-4,2,5,-3,0,7,16,11,2,-5,-1
-4,-2,2,3,-3,0,7,16,12,2,-4,0
-4,-2,2,2,-2,0,7,16,12,3,-4,0
-5,-3,2,3,-3,0,6,15,11,2,-5,-1
-5,-3,2,4,-3,0,7,15,11,2,-5,-1
-3,-1,2,1,-2,1,9,16,13,4,-3,0
-1,0,2,0,-1,1,10,17,14,5,-3,1
-3,-1,1,1,-2,0,9,17,14,4,-4,0
-4,-3,1,3,-2,0,9,18,14,3,-5,0
-4,-2,1,3,-2,0,9,19,14,2,-5,0
-4,-2,2,2,-3,0,10,19,14,2,-5,0
-4,-2,2,2,-3,0,10,19,14,2,-6,0
-5,-3,1,3,-3,-1,10,19,15,2,-6,-1
-6,-4,1,4,-3,-2,11,20,15,3,-6,-1
-7,-4,2,5,-4,-1,12,20,16,3,-6,0
-8,-4,3,5,-5,-1,13,21,16,3,-6,0
-7,-4,3,5,-4,-1,13,21,16,3,-6,0
-8,-5,2,6,-4,-1,13,21,16,2,-6,-1
-7,-5,1,5,-3,-2,14,22,16,2,-6,-1
-4,-3,0,3,-2,-1,15,24,17,3,-5,0
-2,-2,0,2,-1,-1,16,24,17,4,-5,0
-1,-1,0,1,-1,0,17,24,18,5,-4,1
0,0,0,0,0,0,16,24,18,6,-2,2
0,1,0,0,0,0,15,22,18,8,0,3
0,1,0,-1,0,1,14,21,18,10,2,5
0,2,1,-1,0,2,12,19,18,14,5,7
0,3,3,-1,-2,4,11,18,19,19,10,11
-1,6,7,-2,-4,7,11,17,21,27,16,16
-3,8,10,-2,-6,9,10,15,24,36,24,22
-4,9,13,-2,-8,11,8,13,26,47,33,29
-3,12,15,-4,-9,13,5,10,29,59,43,37
-2,16,18,-7,-9,17,1,6,31,71,54,45
-1,21,22,-10,-11,22,-1,3,32,84,66,55
0,27,26,-14,-12,27,-4,0,34,96,79,66
2,32,29,-17,-13,31,-8,-3,33,107,91,76
4,36,33,-20,-14,35,-12,-8,30,115,102,86
6,41,35,-24,-14,39,-18,-15,23,121,114,97
9,48,38,-29,-14,43,-23,-23,16,126,126,109
13,54,41,-34,-13,48,-30,-31,8,133,140,122
16,59,43,-38,-13,51,-37,-40,0,139,155,136
21,65,44,-43,-11,54,-44,-48,-9,146,170,150
26,70,44,-48,-8,57,-50,-55,-17,153,184,163
32,76,44,-54,-5,60,-55,-61,-25,158,196,175
38,81,43,-59,-2,62,-61,-69,-32,161,206,186
41,85,44,-63,0,64,-65,-75,-38,162,213,195
44,89,45,-67,0,67,-69,-79,-42,161,216,201
45,91,45,-68,0,68,-71,-84,-46,154,214,203
45,92,46,-69,0,69,-73,-88,-50,142,206,201
43,91,47,-68,-1,69,-73,-93,-56,123,193,194
39,89,49,-64,-4,69,-73,-97,-64,96,175,184
33,86,51,-60,-8,69,-73,-102,-73,63,153,170
28,82,54,-56,-12,68,-71,-106,-82,29,128,153
21,77,56,-50,-17,67,-70,-110,-89,-4,103,133
13,70,57,-42,-21,64,-67,-111,-93,-33,78,112
7,63,55,-36,-23,59,-61,-107,-90,-52,56,92
5,56,51,-30,-23,53,-55,-98,-82,-61,38,73
1,45,44,-24,-21,44,-47,-86,-71,-63,21,53
-3,34,36,-16,-19,35,-39,-72,-60,-61,6,34
-8,23,30,-8,-19,26,-31,-57,-48,-58,-6,17
-11,14,25,-2,-18,20,-23,-44,-37,-53,-15,4
-11,8,20,1,-15,14,-17,-33,-28,-47,-20,-4
-9,4,13,2,-10,8,-12,-24,-20,-42,-24,-10
-8,-1,7,4,-7,3,-8,-16,-14,-37,-25,-14
-7,-4,3,5,-5,-1,-4,-10,-9,-32,-25,-15
-4,-6,-1,5,-1,-4,-2,-7,-6,-30,-26,-16
-4,-8,-4,6,0,-6,-2,-5,-4,-28,-26,-17
-7,-11,-4,9,-2,-8,-1,-3,-2,-26,-26,-17
-11,-13,-2,11,-4,-8,0,0,0,-25,-25,-17
-9,-12,-2,10,-3,-7,1,2,1,-23,-24,-16
-6,-10,-3,8,-1,-6,2,4,3,-22,-24,-16
-7,-10,-3,8,-2,-6,3,5,4,-22,-24,-16
-9,-12,-3,11,-3,-7,3,5,3,-22,-25,-16
-9,-13,-4,11,-2,-8,3,5,2,-22,-25,-17
-6,-13,-6,9,0,-9,3,5,2,-22,-25,-17
-6,-13,-7,9,1,-9,3,5,2,-22,-24,-17
-5,-13,-7,8,1,-9,3,5,2,-22,-24,-17
-5,-13,-7,8,2,-9,3,5,2,-22,-24,-17
-4,-12,-7,7,2,-9,3,6,3,-22,-24,-17
-3,-11,-7,6,3,-9,3,7,4,-22,-23,-16
-3,-11,-7,7,2,-9,4,7,4,-21,-23,-16
-6,-12,-5,9,0,-9,5,7,4,-21,-23,-16
-9,-13,-4,11,-2,-9,5,7,4,-20,-23,-15
-9,-13,-5,11,-2,-9,6,8,5,-20,-22,-15
-6,-12,-6,9,0,-8,6,8,6,-19,-21,-14
-4,-11,-7,7,2,-8,6,9,7,-19,-20,-14
-4,-11,-7,7,2,-8,6,10,7,-20,-21,-14
-6,-12,-6,9,1,-9,6,10,6,-20,-21,-15
-8,-13,-5,11,-1,-9,6,11,6,-20,-21,-15
-9,-14,-4,12,-2,-9,7,12,8,-19,-21,-14
-8,-13,-5,11,-2,-9,7,12,8,-19,-20,-14
-4,-12,-7,8,1,-9,8,13,9,-18,-20,-13
-1,-10,-8,6,3,-8,9,13,9,-18,-20,-13
-3,-10,-7,7,3,-8,9,14,9,-18,-20,-13
-4,-11,-6,7,2,-8,9,14,9,-18,-19,-13
-1,-10,-7,5,4,-8,9,15,9,-18,-19,-13
0,-9,-8,4,5,-8,9,15,9,-17,-18,-13
-1,-8,-7,5,3,-8,10,15,9,-16,-17,-12
-3,-8,-5,6,1,-7,11,15,10,-15,-16,-11
-4,-8,-4,6,0,-6,11,15,10,-15,-16,-11
-4,-8,-4,6,1,-6,10,15,10,-16,-16,-11
-4,-9,-4,6,1,-6,10,16,10,-16,-16,-11
-4,-8,-4,6,1,-6,10,16,10,-16,-16,-11
-2,-7,-5,4,2,-6,10,17,10,-16,-16,-11
0,-6,-6,2,4,-6,11,17,10,-15,-16,-11
2,-6,-7,2,5,-6,11,17,10,-16,-16,-11
1,-8,-8,3,5,-7,11,18,10,-16,-16,-11
0,-9,-7,4,3,-7,12,20,11,-16,-16,-11
-2,-9,-6,5,2,-7,13,21,12,-15,-15,-10
-1,-8,-6,5,2,-7,14,21,11,-16,-15,-10
-1,-8,-7,4,3,-7,14,19,11,-17,-15,-11
-1,-7,-6,4,3,-6,14,19,10,-17,-15,-10
-1,-7,-5,4,2,-5,14,18,10,-16,-15,-10
-2,-7,-5,4,1,-6,13,18,9,-16,-14,-9
-2,-8,-6,5,2,-7,13,18,9,-16,-14,-9
-1,-8,-7,5,3,-7,12,17,9,-17,-14,-9
-1,-8,-7,5,3,-7,12,16,9,-17,-14,-9
-1,-8,-7,5,3,-7,12,15,8,-17,-14,-10
0,-7,-6,3,3,-6,12,15,8,-17,-14,-9
1,-4,-5,1,3,-5,12,15,8,-16,-13,-8
2,-2,-4,0,3,-3,12,14,8,-16,-12,-7
4,-1,-4,-2,4,-2,11,13,8,-16,-12,-7
4,-2,-5,-1,4,-3,9,11,6,-17,-12,-7
3,-3,-5,0,4,-3,8,10,6,-17,-12,-7
2,-3,-6,0,4,-4,8,9,5,-17,-11,-7
2,-4,-7,0,5,-5,7,8,4,-18,-12,-7
1,-5,-7,2,5,-5,6,7,3,-19,-12,-8
1,-5,-6,2,4,-5,6,5,2,-19,-12,-7
1,-5,-6,2,4,-6,5,3,1,-20,-12,-7
0,-6,-6,3,3,-6,3,1,0,-21,-12,-7
0,-7,-6,4,3,-6,2,0,-1,-21,-12,-6
0,-6,-6,3,3,-6,1,0,-1,-22,-11,-5
0,-6,-6,3,3,-5,0,-1,-1,-22,-10,-5
2,-5,-7,2,5,-5,0,-2,-2,-24,-10,-5
3,-5,-8,1,6,-6,-1,-4,-3,-25,-11,-6
2,-5,-8,2,5,-6,-1,-5,-4,-26,-11,-6
2,-5,-7,2,4,-6,-2,-6,-5,-27,-12,-6
1,-5,-6,2,3,-5,-3,-7,-6,-28,-12,-6
0,-4,-5,2,3,-4,-3,-8,-7,-29,-12,-6
1,-4,-5,1,3,-4,-4,-9,-8,-31,-13,-6
3,-5,-7,0,5,-5,-5,-11,-10,-33,-14,-7
3,-5,-7,0,6,-5,-7,-13,-11,-35,-15,-8
2,-5,-6,1,4,-4,-7,-14,-12,-37,-16,-8
2,-4,-5,0,4,-4,-8,-16,-13,-38,-16,-9
3,-3,-5,0,4,-4,-8,-17,-14,-39,-16,-9
3,-2,-5,-1,4,-3,-8,-17,-14,-40,-16,-9
6,-1,-7,-3,6,-3,-8,-18,-14,-41,-17,-9
7,-1,-7,-3,7,-3,-9,-18,-14,-41,-17,-10
5,-2,-6,-2,6,-3,-9,-18,-13,-42,-17,-10
3,-2,-5,0,4,-2,-9,-18,-12,-41,-17,-9
1,-3,-4,1,3,-3,-10,-18,-13,-42,-18,-10
1,-4,-5,1,4,-4,-11,-19,-14,-43,-20,-11
4,-3,-7,0,5,-5,-11,-18,-15,-43,-20,-12
4,-3,-8,0,6,-6,-10,-17,-15,-43,-21,-13
2,-4,-6,1,4,-6,-9,-16,-14,-42,-20,-13
1,-5,-6,1,3,-6,-9,-15,-13,-41,-21,-13
3,-6,-9,2,5,-8,-9,-15,-13,-42,-23,-15
3,-8,-11,2,7,-10,-10,-15,-13,-42,-24,-16
4,-8,-12,2,9,-10,-9,-13,-13,-41,-23,-17
6,-6,-13,0,10,-10,-8,-12,-12,-39,-23,-17
7,-6,-14,0,11,-10,-7,-12,-11,-38,-22,-17
7,-6,-14,0,11,-10,-7,-11,-11,-37,-22,-18
6,-8,-14,0,11,-11,-8,-12,-11,-37,-23,-19
6,-9,-15,1,11,-11,-8,-12,-11,-36,-24,-19
6,-9,-15,1,11,-11,-8,-10,-10,-35,-23,-19
6,-8,-15,0,11,-11,-7,-9,-8,-33,-23,-18
7,-7,-15,0,11,-11,-7,-8,-8,-32,-23,-18
7,-8,-15,0,11,-11,-7,-8,-7,-30,-22,-18
6,-8,-15,0,11,-11,-6,-6,-5,-27,-21,-18
8,-6,-14,-1,11,-10,-4,-4,-3,-24,-19,-17
9,-5,-14,-2,12,-10,-4,-3,-2,-21,-18,-17
8,-6,-13,-1,11,-9,-4,-4,-2,-20,-18,-17
5,-8,-12,1,9,-9,-5,-4,-2,-19,-18,-17
3,-9,-12,2,8,-9,-5,-3,-2,-18,-17,-16
4,-8,-12,1,9,-9,-4,-1,0,-16,-16,-16
6,-7,-13,0,10,-9,-4,0,0,-15,-16,-15
6,-7,-13,0,10,-9,-3,0,0,-15,-16,-16
5,-7,-13,1,9,-9,-2,2,0,-14,-15,-16
6,-7,-14,1,10,-10,-1,2,0,-13,-15,-16
9,-6,-15,-1,12,-10,-1,2,1,-12,-15,-16
10,-6,-16,-2,14,-10,-1,2,1,-11,-15,-16
10,-6,-16,-2,14,-10,-2,3,1,-10,-15,-16
9,-6,-15,-1,12,-10,-2,4,2,-9,-14,-15
6,-6,-12,0,9,-9,0,6,4,-7,-12,-14
4,-5,-9,0,7,-7,0,7,5,-5,-10,-13
5,-4,-8,0,7,-6,0,8,5,-4,-9,-12
5,-3,-8,0,7,-6,0,8,6,-4,-8,-12
2,-5,-7,2,5,-6,1,9,6,-3,-8,-12
1,-5,-6,3,3,-5,3,10,7,-2,-8,-11
3,-3,-6,0,4,-3,5,11,8,-1,-7,-10
5,-2,-7,-1,6,-3,6,12,8,-1,-7,-10
5,-1,-7,-2,6,-3,7,13,9,-1,-7,-10
4,-1,-6,-1,5,-3,8,14,10,0,-6,-9
2,-2,-5,0,4,-3,8,14,10,0,-5,-9
4,-2,-6,0,5,-4,8,14,10,0,-5,-10
5,-3,-8,-1,7,-5,7,13,10,0,-6,-10
5,-4,-9,0,7,-6,7,12,9,0,-6,-11
5,-4,-9,0,7,-6,7,13,9,1,-6,-10
4,-4,-8,0,6,-5,8,13,9,2,-5,-9
4,-3,-7,0,6,-4,7,12,9,2,-5,-9
5,-3,-8,-1,7,-5,6,11,8,2,-6,-10
5,-2,-8,-1,7,-5,6,11,7,3,-5,-10
6,-2,-8,-2,7,-5,6,11,8,3,-4,-9
6,-2,-9,-1,7,-6,5,10,7,3,-4,-10
4,-4,-9,0,7,-6,4,9,6,2,-5,-10
3,-6,-10,1,7,-7,4,9,6,2,-5,-10
4,-8,-13,1,9,-10,6,11,8,4,-3,-10
4,-9,-15,2,10,-11,8,13,9,6,-2,-8
2,-9,-13,3,8,-11,8,13,9,7,-1,-6
1,-8,-10,3,6,-9,7,12,8,7,-2,-7
1,-6,-8,3,5,-7,5,10,7,6,-2,-7
0,-5,-6,2,3,-5,4,9,6,6,-2,-7
0,-4,-5,1,3,-4,3,7,6,6,-2,-7
1,-2,-4,0,3,-2,3,7,5,6,-2,-7
2,0,-2,-1,2,0,3,6,5,6,-2,-8
3,1,-2,-2,3,0,1,5,4,6,-3,-9
2,0,-2,-1,2,0,0,3,3,6,-4,-9
1,1,-1,-1,1,0,0,3,3,7,-3,-9
2,2,0,-2,1,1,0,4,3,8,-2,-8
2,3,0,-3,1,2,-1,3,3,8,-2,-8
2,3,0,-3,0,2,-2,2,3,8,-2,-8
2,2,1,-2,0,2,-2,2,3,8,-2,-8
2,2,1,-2,0,2,-3,1,2,8,-3,-9
2,3,1,-3,0,3,-3,1,1,7,-3,-9
2,5,2,-4,0,4,-3,1,2,8,-3,-9
2,5,1,-4,0,4,-3,1,2,8,-2,-9
2,4,0,-3,1,2,-4,1,1,7,-3,-10
2,2,-1,-2,1,0,-5,1,1,6,-3,-10
2,1,-1,-2,1,0,-4,1,1,6,-2,-10
3,1,-2,-2,2,0,-4,2,2,7,-2,-10
4,0,-3,-1,4,-1,-4,2,2,7,-3,-10
3,-2,-5,0,5,-3,-4,2,2,6,-3,-11
3,-4,-7,0,5,-5,-4,2,2,6,-3,-11
3,-4,-8,0,6,-6,-4,1,1,5,-3,-11
4,-3,-8,0,6,-5,-4,1,2,5,-2,-11
3,-3,-7,0,5,-5,-3,2,3,6,-2,-11
4,-2,-7,-1,6,-5,-4,2,3,7,-2,-10
7,-1,-8,-3,8,-5,-5,2,3,6,-2,-10
8,-1,-8,-3,8,-4,-5,2,2,5,-3,-11
6,-1,-7,-2,7,-4,-5,3,2,5,-3,-11
5,-1,-6,-2,6,-3,-5,3,2,5,-4,-11
5,0,-7,-2,6,-4,-5,2,1,5,-5,-12
6,-1,-8,-2,7,-4,-5,3,1,5,-6,-13
5,-1,-7,-2,6,-4,-4,4,1,5,-6,-13
4,0,-5,-2,5,-3,-3,5,3,6,-5,-13
3,0,-3,-2,3,-1,-1,5,4,7,-4,-13
3,0,-2,-2,3,-1,-1,5,4,7,-5,-12
3,0,-2,-2,3,-1,0,5,4,7,-5,-12
4,0,-4,-2,4,-2,0,6,4,7,-6,-12
6,0,-6,-4,6,-2,0,6,4,7,-5,-12
7,1,-6,-4,6,-2,1,6,4,8,-4,-11
4,0,-5,-2,4,-2,2,7,4,8,-4,-11
3,-2,-6,0,4,-3,2,6,3,8,-5,-12
5,-3,-7,-1,6,-4,3,6,3,7,-5,-12
6,-2,-7,-2,7,-4,3,6,2,7,-5,-12
5,-2,-7,-1,6,-4,3,5,2,7,-6,-12
3,-3,-6,0,5,-4,2,4,1,7,-6,-13
2,-3,-6,0,5,-4,3,4,2,8,-6,-13
2,-3,-6,0,5,-4,3,5,2,8,-6,-12
2,-4,-7,0,5,-4,3,5,2,8,-6,-12
2,-4,-7,0,5,-5,3,4,2,8,-7,-13
4,-4,-8,0,6,-5,3,4,1,7,-7,-13
5,-4,-8,-1,6,-5,4,4,1,7,-7,-13
4,-3,-7,-1,6,-5,5,5,1,7,-7,-13
3,-4,-7,0,5,-5,6,5,2,7,-8,-13
2,-5,-7,0,5,-6,7,6,2,7,-8,-13
2,-5,-8,0,5,-6,8,7,2,7,-8,-13
1,-6,-8,1,5,-6,8,7,1,7,-8,-13
0,-7,-8,3,4,-7,8,8,1,6,-8,-14
0,-8,-7,4,3,-7,9,9,2,7,-8,-14
0,-7,-7,3,3,-6,10,9,2,7,-8,-13
0,-7,-7,3,3,-6,10,9,1,7,-8,-14
0,-7,-6,3,3,-6,10,8,1,6,-8,-14
0,-6,-6,2,3,-5,10,7,0,6,-8,-13
1,-5,-6,1,3,-5,10,7,0,5,-8,-13
0,-4,-5,1,3,-4,10,8,0,5,-8,-13
0,-5,-5,2,3,-5,10,8,0,5,-9,-14
-1,-6,-5,3,2,-5,10,7,0,5,-9,-14
-1,-6,-5,3,2,-5,10,6,-1,5,-10,-14
-2,-7,-5,5,1,-6,10,6,-1,5,-9,-14
-4,-7,-3,5,0,-5,12,7,0,6,-8,-13
-4,-5,-1,4,-1,-3,13,7,1,8,-6,-11
-2,-4,-1,3,-1,-2,12,7,1,9,-6,-11
-2,-4,-2,3,0,-3,11,5,0,8,-7,-12
-2,-5,-4,3,0,-4,10,4,-2,7,-8,-13
-1,-6,-5,3,1,-5,9,3,-4,5,-9,-13
0,-6,-6,3,2,-6,8,1,-5,4,-9,-14
1,-6,-6,3,2,-5,7,1,-5,4,-9,-13
2,-4,-6,1,3,-5,8,2,-4,5,-9,-12
5,-2,-7,-1,6,-5,7,1,-5,5,-9,-13
6,-3,-9,-1,8,-6,4,0,-6,5,-10,-13
3,-4,-8,0,6,-6,2,-1,-6,5,-9,-13
0,-5,-6,2,3,-5,2,-1,-6,5,-8,-12
-1,-6,-6,3,2,-5,1,-2,-7,4,-9,-12
-1,-6,-5,3,2,-5,1,-2,-8,4,-9,-13
-2,-6,-5,4,1,-5,1,-2,-8,4,-9,-13
-1,-6,-5,4,2,-5,0,-3,-8,4,-8,-13
-1,-6,-5,3,2,-5,0,-4,-9,4,-8,-13
0,-6,-6,3,3,-5,-1,-4,-9,5,-7,-12
0,-5,-5,2,3,-4,-1,-4,-9,5,-7,-11
0,-3,-5,1,3,-3,-1,-4,-8,6,-6,-10
1,-2,-4,0,2,-2,-2,-4,-8,7,-6,-9
