leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-7,-5,3,3,-7,2,-5,-15,-15,-11,-9
-1,-7,-4,3,2,-6,2,-5,-14,-14,-11,-9
-1,-6,-4,3,1,-6,2,-5,-14,-14,-11,-9
-1,-6,-4,2,2,-6,2,-5,-15,-15,-11,-10
-1,-6,-4,2,2,-6,2,-5,-15,-15,-12,-10
-2,-7,-4,3,2,-6,2,-5,-16,-16,-12,-10
-3,-8,-4,4,1,-6,2,-5,-16,-16,-12,-10
-3,-7,-4,4,1,-5,2,-5,-15,-16,-12,-10
-3,-7,-3,3,0,-5,2,-5,-15,-16,-12,-10
-2,-7,-4,3,1,-6,1,-5,-16,-16,-13,-10
-1,-6,-4,3,1,-6,1,-5,-16,-16,-13,-10
-1,-6,-4,2,1,-6,2,-5,-15,-16,-12,-10
0,-6,-5,2,2,-6,2,-4,-16,-16,-12,-9
0,-6,-5,2,2,-7,2,-4,-16,-16,-12,-9
-1,-7,-6,3,3,-7,2,-4,-16,-16,-12,-9
-1,-7,-6,3,2,-7,1,-5,-16,-16,-12,-9
-3,-8,-5,4,1,-7,1,-5,-16,-16,-12,-9
-3,-8,-5,5,1,-7,1,-5,-16,-16,-12,-9
-3,-8,-4,5,1,-6,1,-5,-16,-16,-12,-9
-3,-8,-4,5,0,-6,1,-5,-16,-16,-12,-9
-4,-9,-5,6,0,-7,1,-5,-16,-16,-12,-9
-3,-10,-5,6,1,-7,1,-5,-16,-16,-12,-9
-2,-9,-5,4,2,-7,1,-5,-16,-16,-12,-9
-2,-8,-5,3,2,-6,2,-5,-16,-16,-12,-9
-2,-7,-4,3,1,-6,2,-5,-16,-16,-12,-9
-2,-7,-4,4,1,-6,2,-5,-17,-16,-13,-10
-2,-7,-4,4,1,-6,2,-5,-17,-16,-13,-10
-3,-7,-3,4,1,-6,2,-5,-17,-16,-13,-10
-4,-8,-3,5,0,-6,2,-5,-17,-16,-13,-10
-4,-9,-4,6,0,-8,1,-6,-18,-16,-13,-10
-4,-10,-5,6,0,-8,1,-6,-18,-16,-13,-10
-4,-9,-4,6,0,-8,0,-6,-17,-16,-13,-10
-4,-9,-5,5,0,-8,0,-6,-17,-16,-13,-10
-3,-8,-5,5,1,-7,1,-6,-17,-16,-13,-10
-3,-8,-6,4,1,-7,1,-6,-17,-16,-13,-10
-2,-8,-6,4,2,-7,1,-5,-16,-16,-13,-10
-2,-8,-6,4,2,-7,1,-5,-16,-16,-13,-10
-2,-9,-6,4,2,-7,1,-5,-16,-16,-13,-9
-2,-8,-5,3,2,-6,2,-4,-15,-15,-13,-9
-2,-7,-4,3,2,-5,2,-4,-15,-15,-12,-8
-3,-7,-4,3,1,-5,2,-3,-15,-15,-12,-9
-2,-7,-4,3,2,-6,1,-3,-15,-15,-12,-9
-1,-7,-5,3,2,-6,1,-4,-16,-15,-12,-10
-1,-7,-6,3,2,-7,1,-4,-16,-15,-12,-10
-3,-8,-5,4,1,-7,1,-4,-16,-15,-12,-10
-3,-8,-5,5,1,-7,1,-4,-17,-15,-13,-10
-2,-8,-5,4,1,-7,1,-4,-18,-16,-13,-10
-1,-7,-6,3,2,-7,1,-4,-18,-16,-13,-10
-1,-7,-6,3,3,-7,1,-4,-17,-16,-13,-10
0,-7,-7,3,3,-7,1,-4,-18,-16,-13,-10
0,-7,-6,3,3,-7,1,-5,-18,-15,-13,-9
-1,-7,-5,3,2,-6,1,-5,-17,-15,-13,-9
-2,-8,-5,4,2,-6,1,-5,-17,-15,-13,-8
-2,-8,-5,4,2,-7,1,-5,-17,-15,-13,-8
-3,-8,-5,4,1,-7,1,-5,-17,-16,-14,-8
-3,-8,-5,4,1,-7,1,-5,-17,-16,-13,-8
-2,-8,-5,4,2,-7,1,-5,-17,-16,-13,-8
-2,-8,-6,4,2,-7,1,-5,-17,-16,-13,-8
-2,-8,-5,4,2,-7,1,-5,-17,-16,-13,-8
-2,-8,-5,4,1,-7,1,-5,-16,-15,-13,-9
-2,-8,-5,4,1,-7,1,-5,-16,-15,-13,-9
-2,-8,-5,4,2,-7,1,-4,-15,-15,-13,-9
-2,-7,-5,4,1,-7,1,-4,-15,-15,-13,-9
-2,-7,-5,4,1,-6,1,-4,-15,-15,-13,-9
-3,-8,-5,4,1,-7,1,-4,-15,-15,-13,-9
-3,-8,-5,4,1,-7,1,-4,-15,-15,-13,-9
-2,-8,-5,4,2,-7,1,-4,-15,-15,-13,-9
-2,-8,-5,3,2,-7,1,-5,-15,-15,-13,-9
-2,-9,-6,4,1,-8,1,-5,-16,-16,-13,-9
-4,-10,-6,6,1,-8,1,-6,-16,-16,-13,-9
-5,-11,-6,7,0,-8,1,-6,-16,-16,-13,-9
-5,-11,-6,7,0,-8,1,-5,-16,-16,-13,-10
-4,-11,-6,6,0,-8,0,-6,-17,-16,-14,-10
-5,-11,-6,7,0,-9,0,-6,-17,-17,-14,-11
-5,-11,-6,7,0,-9,0,-6,-17,-17,-14,-11
-5,-11,-6,7,0,-9,0,-6,-16,-16,-14,-11
-5,-11,-6,7,0,-9,0,-5,-16,-16,-14,-11
-4,-11,-5,7,0,-9,0,-5,-16,-16,-14,-11
-4,-10,-5,6,0,-8,0,-5,-16,-16,-14,-11
-3,-9,-5,6,1,-8,0,-5,-16,-16,-14,-11
-3,-9,-6,5,1,-8,0,-5,-16,-16,-14,-11
-3,-9,-6,5,1,-8,0,-5,-15,-16,-14,-11
-3,-9,-5,5,1,-8,1,-5,-15,-15,-14,-10
-3,-9,-5,5,1,-8,1,-5,-14,-15,-14,-10
-2,-8,-6,4,2,-8,1,-5,-14,-15,-14,-9
-1,-8,-6,4,2,-8,1,-5,-14,-15,-14,-9
-2,-9,-6,5,2,-8,1,-5,-14,-15,-14,-9
-3,-11,-7,6,1,-8,1,-5,-15,-15,-13,-9
-4,-11,-7,6,1,-9,1,-5,-15,-15,-13,-10
-3,-10,-7,5,2,-8,0,-5,-16,-16,-14,-10
-2,-9,-7,4,2,-7,0,-5,-16,-16,-14,-10
-3,-9,-5,4,1,-7,0,-5,-16,-16,-14,-11
-5,-10,-5,6,0,-7,0,-5,-16,-16,-14,-11
-5,-11,-5,7,0,-8,0,-5,-15,-16,-14,-11
-4,-11,-6,6,1,-8,0,-5,-15,-16,-14,-10
-3,-10,-6,6,1,-8,0,-5,-15,-16,-14,-10
-2,-9,-7,5,2,-8,0,-5,-15,-16,-14,-10
-2,-9,-7,5,2,-8,0,-5,-15,-16,-13,-9
-2,-9,-7,5,2,-8,1,-5,-15,-16,-13,-9
-3,-10,-7,5,1,-8,1,-5,-15,-16,-13,-9
-4,-11,-7,6,1,-9,1,-6,-16,-16,-13,-10
-5,-12,-7,7,1,-9,1,-6,-16,-16,-13,-10
-6,-12,-7,8,1,-9,0,-6,-16,-16,-14,-11
-5,-12,-7,7,1,-9,0,-6,-16,-16,-14,-11
-5,-11,-7,7,1,-9,0,-6,-16,-16,-14,-11
-5,-12,-7,7,1,-9,0,-6,-17,-16,-14,-11
-5,-12,-7,7,1,-9,0,-6,-17,-16,-14,-11
-5,-11,-7,6,1,-9,0,-6,-17,-16,-14,-11
-5,-11,-6,6,1,-9,0,-6,-17,-16,-14,-11
-5,-11,-6,6,1,-9,0,-6,-17,-16,-14,-11
-5,-11,-6,6,1,-8,0,-6,-16,-16,-14,-11
-5,-10,-5,6,0,-8,1,-6,-16,-16,-14,-11
-5,-10,-5,6,0,-8,1,-6,-16,-16,-14,-11
-6,-11,-5,7,0,-8,1,-6,-16,-16,-14,-11
-7,-12,-6,8,0,-9,0,-6,-16,-17,-14,-11
-7,-13,-6,8,0,-10,0,-6,-16,-17,-15,-11
-6,-12,-7,8,0,-10,0,-6,-16,-17,-15,-10
-5,-11,-7,7,1,-9,0,-6,-16,-17,-15,-10
-4,-11,-8,6,1,-10,0,-6,-16,-17,-15,-10
-3,-11,-8,6,2,-10,0,-6,-16,-17,-14,-10
-2,-10,-8,5,3,-9,1,-6,-16,-16,-14,-10
-2,-9,-8,4,2,-8,1,-5,-16,-16,-13,-10
-2,-8,-7,4,2,-7,2,-5,-15,-15,-13,-10
-3,-8,-6,4,1,-7,2,-5,-15,-15,-13,-10
-3,-9,-6,5,1,-7,2,-5,-14,-15,-13,-10
-4,-9,-6,5,1,-7,2,-5,-14,-15,-12,-10
-3,-9,-6,5,1,-7,2,-5,-14,-15,-12,-9
-2,-9,-7,5,2,-7,2,-4,-14,-15,-11,-9
-1,-9,-7,4,2,-8,2,-4,-14,-15,-11,-9
-1,-9,-8,4,3,-8,1,-4,-14,-15,-11,-9
0,-9,-8,4,4,-8,1,-4,-14,-15,-12,-10
0,-9,-9,4,4,-9,1,-4,-14,-15,-12,-10
0,-9,-10,4,5,-9,1,-4,-13,-15,-12,-9
0,-10,-11,4,5,-10,1,-4,-13,-15,-12,-9
0,-10,-11,4,6,-11,1,-5,-13,-15,-12,-10
1,-10,-12,4,6,-11,0,-5,-14,-15,-13,-11
1,-11,-13,4,7,-12,0,-5,-14,-15,-13,-11
0,-12,-13,5,6,-12,1,-4,-13,-14,-12,-11
0,-13,-13,6,6,-13,2,-3,-12,-14,-12,-11
1,-13,-13,5,7,-13,3,-2,-12,-14,-12,-11
1,-12,-13,4,7,-12,4,-2,-12,-14,-12,-10
1,-11,-13,4,7,-12,5,-1,-12,-14,-12,-10
1,-11,-13,4,7,-12,6,-1,-11,-14,-12,-10
0,-12,-13,5,7,-12,7,0,-11,-13,-12,-10
0,-12,-12,5,6,-12,7,0,-10,-13,-11,-10
0,-11,-12,5,6,-11,7,0,-10,-13,-11,-10
0,-10,-11,4,5,-10,7,0,-10,-13,-11,-10
0,-11,-10,4,5,-10,5,0,-11,-13,-11,-10
0,-11,-10,5,5,-11,4,0,-12,-14,-12,-10
0,-11,-10,4,5,-11,3,-1,-13,-14,-12,-10
0,-10,-10,4,5,-10,3,-1,-12,-14,-11,-10
0,-10,-10,4,5,-10,3,-2,-12,-14,-11,-10
-1,-11,-11,5,5,-11,2,-3,-13,-14,-12,-11
-1,-12,-12,5,5,-12,1,-3,-13,-14,-12,-11
0,-11,-12,5,5,-11,1,-3,-12,-13,-11,-11
0,-11,-11,5,5,-11,1,-3,-12,-13,-11,-10
-1,-11,-11,5,5,-11,1,-3,-12,-13,-10,-10
0,-10,-11,4,5,-11,1,-4,-12,-13,-10,-10
0,-9,-11,3,5,-10,0,-4,-12,-13,-10,-10
1,-9,-11,3,6,-10,0,-4,-12,-13,-10,-10
1,-9,-11,3,6,-11,0,-5,-12,-14,-11,-10
0,-11,-11,5,5,-11,0,-5,-13,-14,-11,-11
-2,-12,-10,6,3,-11,0,-5,-13,-15,-12,-11
-3,-13,-10,7,3,-11,0,-5,-14,-15,-12,-11
-3,-13,-11,7,4,-12,0,-6,-15,-16,-13,-11
-1,-13,-12,6,5,-12,0,-6,-15,-16,-13,-11
0,-12,-13,5,6,-12,0,-7,-15,-16,-13,-11
0,-12,-12,4,6,-12,0,-7,-15,-16,-13,-12
-1,-12,-11,5,5,-11,0,-7,-15,-16,-14,-12
-3,-12,-10,6,4,-11,0,-7,-15,-16,-14,-13
-4,-14,-10,8,3,-12,0,-8,-15,-17,-14,-13
-6,-15,-9,9,2,-12,1,-7,-15,-17,-14,-13
-7,-14,-9,9,1,-12,1,-7,-14,-16,-14,-13
-7,-14,-8,9,1,-11,1,-7,-15,-17,-15,-14
-7,-14,-8,9,1,-11,0,-7,-15,-17,-15,-14
-8,-14,-8,10,0,-11,0,-8,-16,-18,-15,-15
-8,-14,-7,10,0,-11,0,-9,-16,-18,-16,-15
-6,-14,-8,9,1,-11,0,-9,-17,-19,-16,-15
-5,-14,-10,8,2,-12,0,-9,-17,-19,-15,-14
-5,-15,-10,8,2,-12,0,-9,-17,-18,-15,-14
-5,-15,-10,9,2,-12,0,-8,-17,-18,-15,-14
-6,-15,-9,9,1,-11,0,-8,-17,-19,-15,-15
-7,-15,-8,10,0,-11,0,-8,-17,-19,-15,-15
-8,-16,-8,11,-1,-11,0,-8,-17,-19,-15,-15
-8,-16,-8,10,0,-12,0,-8,-16,-19,-15,-15
-7,-16,-9,10,0,-12,0,-8,-16,-19,-15,-15
-7,-16,-9,10,0,-12,0,-8,-16,-18,-15,-15
-7,-15,-9,9,1,-12,0,-8,-16,-18,-15,-15
-6,-15,-9,9,1,-12,-1,-8,-16,-18,-15,-15
-6,-15,-9,9,2,-12,-1,-9,-17,-19,-16,-15
-6,-16,-10,9,2,-13,-1,-9,-17,-20,-16,-15
-6,-16,-11,9,2,-14,-1,-9,-17,-19,-15,-15
-6,-16,-10,10,1,-13,-1,-9,-17,-19,-15,-15
-8,-16,-9,10,0,-12,-1,-9,-17,-20,-15,-15
-9,-16,-9,11,0,-12,-1,-9,-17,-20,-16,-15
-9,-16,-9,11,0,-12,-1,-9,-17,-20,-16,-16
-8,-16,-9,10,0,-12,-1,-9,-16,-20,-15,-16
-7,-15,-9,10,1,-11,0,-8,-16,-19,-15,-16
-7,-14,-8,9,0,-11,0,-8,-15,-19,-14,-16
-6,-14,-8,9,0,-10,0,-7,-15,-19,-14,-16
-6,-13,-8,8,0,-10,1,-7,-15,-19,-14,-16
-6,-13,-8,8,0,-11,1,-8,-15,-19,-14,-16
-7,-14,-9,9,0,-11,1,-8,-16,-19,-14,-17
-7,-15,-9,10,0,-11,0,-8,-16,-19,-14,-17
-7,-14,-8,9,0,-10,0,-8,-17,-19,-15,-17
-7,-14,-8,9,0,-10,0,-9,-17,-19,-15,-17
-8,-14,-8,10,0,-10,0,-9,-17,-19,-15,-17
-9,-15,-8,11,0,-10,0,-8,-17,-19,-15,-17
-9,-15,-7,11,-1,-10,1,-7,-16,-19,-15,-18
-9,-15,-7,10,-1,-10,2,-6,-16,-19,-16,-18
-8,-14,-7,9,0,-10,3,-4,-15,-19,-16,-19
-7,-14,-7,9,0,-10,5,-1,-14,-19,-17,-19
-7,-14,-7,9,0,-11,8,2,-13,-19,-17,-20
-7,-15,-8,9,0,-11,12,6,-12,-19,-19,-22
-7,-15,-8,9,0,-11,15,10,-11,-20,-21,-24
-9,-17,-8,11,0,-12,19,15,-9,-20,-23,-26
-11,-18,-8,13,-2,-12,23,21,-7,-21,-24,-27
-12,-18,-7,14,-3,-12,27,26,-5,-20,-24,-28
-13,-19,-7,14,-3,-12,30,29,-3,-19,-25,-29
-13,-18,-6,14,-4,-11,31,32,-1,-18,-24,-29
-13,-16,-3,13,-5,-9,32,34,1,-16,-23,-28
-12,-11,0,10,-6,-5,32,37,6,-13,-20,-26
-9,-5,2,5,-6,-1,33,41,12,-8,-16,-24
-7,1,5,1,-6,3,34,46,19,-1,-11,-20
-4,7,10,-3,-7,9,36,52,26,6,-4,-15
-2,15,15,-8,-9,15,38,58,35,14,2,-9
0,24,22,-14,-11,23,38,62,43,23,10,-2
2,34,30,-20,-13,31,38,64,51,32,19,5
4,45,40,-26,-17,42,37,64,58,41,28,13
7,57,50,-33,-21,53,34,62,67,53,40,24
11,70,58,-42,-23,64,27,56,76,66,54,36
15,82,65,-50,-25,74,13,43,83,80,69,48
21,93,71,-59,-25,82,-8,23,89,93,85,62
27,107,78,-69,-26,92,-36,-2,93,107,102,76
33,123,88,-80,-28,106,-66,-31,94,121,119,92
37,139,101,-90,-32,120,-94,-63,92,131,134,106
39,152,112,-97,-37,132,-117,-92,88,139,147,117
38,159,120,-101,-41,140,-135,-115,83,144,156,124
36,159,122,-100,-43,141,-147,-133,75,145,159,127
34,153,118,-96,-42,136,-156,-146,64,141,158,126
33,141,107,-89,-38,125,-161,-155,50,132,153,121
31,127,94,-81,-33,111,-163,-161,30,112,141,112
28,110,81,-71,-28,96,-162,-162,3,82,121,99
23,92,68,-60,-23,81,-158,-160,-21,50,98,83
20,76,54,-50,-18,66,-153,-154,-40,23,76,68
18,61,42,-41,-12,52,-147,-147,-54,2,57,53
16,49,33,-34,-8,41,-142,-139,-64,-13,40,41
15,40,24,-29,-4,32,-134,-129,-69,-24,26,29
14,30,16,-24,-1,23,-124,-118,-70,-30,15,20
13,21,7,-19,2,15,-113,-106,-67,-33,7,12
12,13,0,-15,5,7,-101,-94,-63,-33,2,6
11,6,-6,-11,8,0,-87,-80,-56,-32,-1,2
10,-1,-11,-7,10,-6,-74,-67,-47,-29,-4,-1
8,-6,-15,-2,11,-11,-61,-54,-39,-26,-5,-4
6,-9,-16,0,11,-13,-48,-41,-30,-21,-6,-6
5,-10,-16,0,10,-13,-36,-30,-23,-16,-5,-8
3,-10,-15,1,8,-12,-27,-21,-17,-12,-5,-9
2,-10,-13,1,7,-11,-21,-14,-12,-10,-4,-9
1,-10,-12,1,5,-10,-16,-9,-9,-8,-4,-9
0,-9,-11,2,4,-9,-12,-6,-7,-7,-3,-10
-1,-8,-9,2,3,-8,-9,-3,-6,-7,-3,-10
0,-7,-7,1,3,-7,-6,-1,-4,-7,-3,-10
0,-6,-7,1,3,-6,-4,0,-3,-7,-3,-10
0,-6,-6,1,3,-6,-2,1,-2,-7,-4,-11
0,-6,-6,1,2,-6,0,2,-2,-6,-4,-11
-1,-6,-6,1,1,-5,1,3,-2,-6,-4,-12
-1,-6,-5,1,0,-5,2,4,-3,-6,-4,-12
-2,-6,-5,1,0,-5,3,4,-3,-6,-5,-13
-3,-7,-5,2,-1,-5,3,5,-3,-6,-5,-13
-3,-7,-5,2,0,-6,4,6,-2,-6,-5,-13
-3,-8,-6,3,0,-6,6,7,-1,-6,-5,-13
-5,-9,-6,5,0,-7,7,7,0,-7,-5,-14
-6,-10,-5,6,-1,-7,7,8,0,-7,-6,-14
-6,-10,-5,6,-1,-6,8,9,1,-6,-5,-14
-5,-9,-5,5,-1,-6,8,10,1,-5,-5,-13
-5,-8,-5,4,-1,-5,9,11,2,-5,-4,-12
-4,-7,-5,3,-1,-5,9,11,2,-4,-4,-12
-3,-6,-4,2,-1,-5,9,11,2,-4,-4,-13
-3,-5,-4,2,-1,-4,9,11,2,-4,-4,-13
-3,-6,-4,2,-1,-4,10,11,2,-4,-4,-13
-3,-6,-4,3,-1,-4,10,11,2,-3,-4,-13
-3,-6,-4,2,-1,-4,10,11,2,-3,-4,-13
-3,-6,-4,2,0,-5,10,12,2,-2,-4,-13
-2,-6,-5,2,0,-5,10,12,2,-2,-4,-13
-2,-6,-5,2,0,-5,10,12,3,-2,-3,-13
-3,-5,-4,2,-1,-4,10,13,4,-2,-2,-12
-3,-4,-3,2,-1,-3,11,14,5,-1,-2,-11
-2,-4,-4,2,-1,-3,11,14,6,0,-1,-10
-2,-4,-4,1,0,-3,11,14,6,0,-1,-10
-2,-4,-4,1,0,-3,11,14,6,0,-1,-9
-1,-4,-4,0,0,-3,11,14,6,0,-1,-8
-1,-4,-4,0,0,-3,11,14,7,0,0,-7
-1,-4,-5,0,0,-4,10,14,7,0,0,-7
-2,-5,-5,1,0,-4,10,14,6,0,-1,-6
-2,-5,-5,1,0,-4,10,14,7,1,0,-6
-1,-4,-4,1,0,-3,11,15,7,1,0,-5
-1,-4,-4,0,0,-3,11,15,8,2,0,-4
-2,-4,-3,0,-1,-3,11,15,8,2,0,-4
-2,-4,-3,0,-1,-3,11,15,8,2,0,-4
-2,-4,-4,0,0,-3,10,14,8,2,0,-5
-2,-4,-4,0,0,-3,10,14,8,3,0,-5
-1,-4,-4,0,0,-3,10,15,9,3,1,-5
0,-3,-4,-1,0,-2,10,15,10,4,1,-5
0,-3,-4,0,0,-2,10,15,10,4,1,-5
-2,-3,-3,0,-1,-2,10,15,11,5,2,-5
-2,-2,-2,0,-1,-1,10,16,12,5,2,-4
0,-1,-2,-2,0,-1,11,17,13,6,3,-4
0,0,-2,-3,0,0,11,17,13,7,4,-3
0,0,-2,-3,0,0,11,18,14,8,5,-3
0,0,-2,-3,0,0,12,18,14,8,5,-3
1,0,-1,-3,0,0,12,18,15,9,5,-3
1,0,-1,-3,0,0,12,19,16,10,6,-2
1,1,-1,-4,0,1,12,19,17,11,7,-2
2,2,-2,-5,0,1,12,20,17,11,7,-1
3,2,-2,-5,0,1,12,20,18,12,8,-1
3,2,-1,-5,0,1,12,21,18,12,8,0
3,3,-1,-6,0,2,12,21,19,13,9,0
3,3,0,-6,0,2,12,22,19,14,9,0
3,4,0,-6,0,2,11,22,19,14,9,0
3,4,0,-7,0,3,11,22,20,15,10,1
3,4,0,-7,0,3,11,23,21,16,10,2
3,4,0,-6,0,3,11,23,22,16,11,2
3,5,0,-7,0,3,11,23,22,17,12,2
3,7,1,-8,0,4,11,24,23,18,13,3
4,7,1,-8,0,5,11,25,24,19,14,4
4,7,1,-8,0,4,11,26,25,20,14,5
4,7,1,-8,0,4,12,26,25,21,15,6
5,8,1,-9,0,5,12,26,26,22,16,7
6,9,2,-10,0,5,12,27,27,23,17,8
5,9,2,-10,0,6,12,28,29,25,18,8
5,9,2,-10,0,6,12,29,30,26,19,9
6,10,2,-11,0,7,12,29,31,27,20,9
7,12,3,-12,0,8,13,30,32,28,21,10
8,14,3,-14,0,9,13,30,34,30,22,12
9,15,3,-15,1,10,13,30,35,31,24,13
9,15,3,-15,1,9,13,31,36,32,25,14
10,15,3,-15,1,9,13,31,37,33,26,15
10,16,3,-16,1,10,13,32,39,35,27,16
11,17,3,-17,2,10,14,34,42,37,29,17
13,18,3,-18,3,11,14,35,44,39,31,18
13,19,4,-19,3,11,14,36,45,41,32,19
13,20,5,-19,3,13,14,36,46,43,34,20
12,21,6,-20,2,14,14,37,47,45,35,21
12,22,7,-20,1,15,14,37,49,47,37,22
13,22,7,-21,1,15,14,38,51,49,39,23
13,22,7,-21,1,15,14,38,53,50,40,24
14,23,7,-21,2,16,14,39,55,52,42,25
15,25,8,-23,2,18,14,40,57,55,44,26
16,27,8,-25,3,18,14,41,59,57,46,28
17,28,8,-26,3,19,14,41,61,60,48,29
18,30,9,-28,3,20,14,42,64,63,51,31
19,32,10,-29,3,22,15,44,66,66,53,33
19,33,11,-29,2,22,15,45,68,68,55,35
19,33,12,-29,2,23,14,45,69,70,56,36
19,33,12,-29,2,23,14,45,70,72,58,37
20,34,12,-30,2,24,14,46,72,74,60,38
21,35,12,-31,3,24,14,47,75,77,63,40
22,37,13,-33,3,25,13,47,77,80,65,42
23,39,13,-35,3,26,13,48,79,83,67,43
23,40,14,-35,3,27,12,48,80,85,69,44
24,40,14,-36,3,28,12,48,81,87,71,45
25,41,14,-36,4,28,12,49,83,89,73,47
26,42,15,-37,4,29,12,49,84,91,75,48
26,44,16,-38,4,31,12,49,86,94,77,50
27,46,16,-39,3,32,11,49,89,96,79,51
27,47,16,-40,4,32,11,49,91,99,81,53
28,48,16,-42,4,33,10,50,92,101,83,54
29,49,17,-43,4,33,10,50,94,103,85,56
31,50,16,-44,5,34,9,50,95,105,86,57
32,50,16,-45,6,34,8,50,95,105,87,58
32,50,16,-45,6,34,7,50,96,106,88,58
33,51,17,-45,6,34,6,50,96,107,89,59
32,51,17,-45,6,34,5,49,97,108,90,60
32,51,17,-45,6,34,4,48,97,109,90,60
32,51,17,-45,6,34,3,47,97,109,91,60
32,51,16,-45,6,34,3,46,97,109,91,60
31,50,16,-45,6,34,2,46,96,108,91,60
31,50,16,-44,6,34,2,46,95,107,90,60
31,50,16,-43,6,34,1,45,93,105,89,59
30,49,16,-43,6,33,0,44,91,104,88,58
29,47,16,-42,5,32,-1,43,89,102,86,57
28,46,16,-41,5,32,-2,41,87,99,84,56
28,46,16,-41,5,31,-3,40,86,97,82,54
27,45,15,-40,5,31,-3,39,84,94,80,53
27,44,14,-40,5,30,-3,38,81,91,78,51
26,42,13,-38,4,28,-3,37,77,88,75,49
25,40,13,-37,4,27,-3,36,74,84,72,47
24,39,12,-36,4,26,-2,35,70,80,69,45
24,37,11,-35,4,25,-2,34,66,76,66,42
23,36,10,-33,4,24,-2,32,62,71,62,39
21,34,9,-31,4,22,-2,29,58,66,58,36
19,31,9,-29,3,20,-3,26,53,61,53,33
17,28,8,-26,2,18,-3,24,49,56,49,30
15,25,7,-24,2,17,-3,22,44,51,45,27
14,23,7,-22,2,16,-3,21,39,45,40,24
12,21,6,-20,1,14,-3,19,34,40,36,21
10,18,6,-18,1,13,-3,17,29,35,32,18
8,15,5,-16,0,10,-3,15,25,31,29,15
6,13,4,-13,0,8,-3,13,21,27,26,12
5,11,3,-12,0,7,-3,11,18,23,23,10
6,11,2,-12,0,6,-2,9,15,19,20,8
7,10,0,-12,1,6,-2,8,12,16,17,7
7,9,0,-12,2,5,-1,8,9,13,15,5
7,8,-1,-11,2,4,0,7,6,10,12,3
6,6,-2,-10,2,2,0,5,3,6,9,1
4,4,-3,-8,2,1,0,4,0,3,6,-1
2,2,-3,-6,1,0,0,3,-2,1,4,-2
0,0,-3,-4,0,-1,0,1,-5,-2,2,-4
-1,-2,-3,-2,0,-2,0,0,-8,-4,0,-5
-1,-3,-4,-2,0,-3,0,-1,-10,-6,-1,-6
-1,-3,-5,-2,0,-4,0,-2,-11,-7,-2,-7
-1,-4,-6,-1,0,-4,0,-2,-12,-8,-3,-8
-1,-5,-6,0,0,-5,0,-2,-13,-10,-4,-9
-2,-6,-6,0,0,-6,0,-3,-14,-11,-5,-10
-3,-7,-7,1,0,-6,0,-3,-15,-12,-6,-10
-3,-8,-7,2,0,-7,0,-4,-16,-13,-7,-11
-4,-8,-8,2,0,-7,0,-4,-17,-14,-7,-11
-4,-9,-8,2,0,-8,1,-5,-17,-14,-8,-11
-4,-9,-8,3,0,-8,1,-5,-18,-15,-8,-12
-4,-9,-8,2,0,-8,2,-5,-18,-15,-8,-12
-3,-9,-8,2,0,-8,2,-5,-18,-16,-9,-12
-3,-9,-8,2,0,-8,2,-5,-18,-16,-9,-12
-4,-10,-8,3,0,-9,2,-5,-18,-17,-10,-12
-3,-9,-8,2,1,-9,2,-5,-19,-17,-10,-12
-3,-9,-8,1,1,-9,2,-5,-19,-17,-10,-12
-3,-9,-8,2,1,-9,2,-5,-19,-17,-10,-12
-4,-10,-8,3,0,-9,2,-6,-20,-17,-10,-12
-5,-10,-8,3,0,-9,2,-6,-21,-17,-10,-12
-5,-10,-8,3,0,-9,1,-7,-21,-18,-11,-12
-6,-11,-8,4,0,-9,1,-7,-22,-18,-11,-12
-6,-11,-8,4,0,-9,1,-7,-22,-18,-11,-12
-6,-11,-8,4,0,-9,1,-7,-22,-18,-11,-13
-5,-11,-9,3,0,-9,1,-7,-22,-18,-11,-13
-4,-11,-9,3,0,-9,1,-7,-22,-18,-11,-13
-4,-11,-10,2,0,-9,1,-7,-21,-18,-11,-13
-4,-11,-10,2,0,-9,1,-7,-21,-18,-11,-13
-4,-11,-10,2,1,-9,1,-7,-22,-18,-11,-12
-3,-11,-10,2,1,-9,1,-7,-22,-18,-11,-12
-3,-11,-10,2,1,-10,1,-7,-22,-18,-11,-12
-4,-11,-10,3,1,-10,1,-7,-22,-18,-11,-12
-5,-12,-9,3,0,-10,1,-7,-22,-18,-11,-13
-5,-12,-9,4,0,-10,0,-7,-22,-18,-11,-13
-6,-12,-9,4,0,-10,0,-7,-22,-18,-11,-13
-6,-12,-9,4,0,-10,0,-7,-22,-18,-11,-13
-6,-12,-9,4,0,-10,0,-7,-22,-17,-11,-13
-6,-12,-9,4,0,-9,0,-7,-22,-17,-11,-13
-6,-12,-9,4,0,-9,0,-7,-23,-17,-11,-13
-5,-11,-10,3,0,-9,1,-7,-23,-17,-11,-13
-4,-11,-10,3,1,-9,1,-7,-23,-17,-11,-13
-3,-10,-10,1,1,-8,1,-7,-23,-17,-11,-12
-3,-8,-9,0,1,-7,2,-6,-22,-16,-10,-11
-3,-7,-8,0,0,-6,2,-6,-21,-16,-10,-11
-2,-7,-8,-1,1,-6,2,-5,-21,-16,-10,-10
