leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,1,-2,-3,3,-1,-1,-7,-20,-1,-24,6
4,1,-2,-3,3,-1,-1,-8,-21,-2,-25,5
4,1,-2,-2,3,-1,-1,-8,-21,-2,-25,5
4,1,-2,-2,3,-1,-1,-9,-21,-2,-25,5
4,1,-2,-3,3,-1,-1,-9,-21,-2,-25,5
4,1,-2,-3,3,-1,-1,-9,-21,-2,-25,5
4,1,-2,-2,3,-1,-1,-9,-21,-2,-25,5
3,1,-2,-2,3,-1,-1,-9,-21,-1,-25,6
3,1,-2,-2,3,-1,-1,-9,-21,-2,-25,6
3,1,-3,-2,3,-1,-1,-9,-21,-2,-25,6
3,1,-3,-2,3,-1,-1,-9,-21,-2,-25,6
3,1,-3,-2,3,-1,-1,-9,-21,-2,-25,6
4,1,-3,-2,4,-1,-1,-9,-21,-2,-25,6
4,2,-3,-3,4,-1,-1,-9,-21,-2,-25,6
4,2,-3,-3,4,-1,-1,-9,-21,-2,-25,6
4,1,-3,-2,4,-1,-1,-9,-21,-1,-25,6
4,1,-3,-2,4,-1,-1,-10,-21,-1,-25,6
4,1,-3,-2,4,-1,-1,-10,-21,-1,-25,6
4,1,-3,-2,4,-1,-1,-10,-21,-2,-25,6
4,1,-3,-2,4,-1,-1,-10,-21,-2,-25,6
4,1,-3,-3,4,-1,-1,-10,-21,-2,-25,6
4,1,-3,-3,4,-1,-1,-10,-21,-2,-25,5
4,1,-3,-3,4,-1,-1,-10,-21,-2,-25,5
4,1,-3,-3,4,-1,-1,-9,-21,-2,-25,5
4,1,-3,-2,4,-1,-1,-9,-21,-2,-25,5
4,1,-3,-2,4,-1,-1,-9,-21,-2,-25,5
4,1,-3,-2,4,-1,-1,-10,-21,-3,-25,5
4,1,-3,-2,4,-1,-1,-10,-21,-3,-25,5
4,1,-3,-2,3,-1,-1,-10,-21,-3,-24,5
4,1,-3,-2,4,-1,-1,-10,-21,-2,-24,5
4,1,-3,-2,4,-1,-1,-10,-21,-2,-24,5
4,1,-3,-2,4,-1,-1,-10,-21,-2,-24,5
3,1,-3,-2,4,-1,-1,-9,-21,-2,-24,5
3,1,-3,-2,4,-1,-1,-9,-21,-2,-24,5
3,1,-3,-2,4,-1,-1,-10,-21,-3,-24,5
3,0,-3,-2,3,-1,-1,-10,-21,-3,-24,5
3,0,-3,-2,3,-1,-1,-10,-21,-3,-24,5
3,0,-3,-3,3,-1,-1,-10,-21,-3,-24,5
3,1,-3,-3,3,-1,-1,-10,-21,-3,-24,5
3,1,-3,-3,3,-1,-1,-10,-21,-3,-24,5
3,0,-3,-2,3,-1,-1,-9,-21,-3,-23,5
3,0,-3,-2,3,-1,-1,-9,-21,-3,-23,5
3,1,-3,-2,3,-1,-1,-10,-21,-3,-23,5
3,1,-3,-2,3,-1,-1,-10,-21,-3,-23,5
3,1,-3,-2,3,-1,-1,-10,-21,-3,-23,5
3,1,-3,-2,3,-1,-1,-10,-21,-3,-23,5
4,1,-3,-2,3,-1,-1,-10,-21,-3,-24,4
4,1,-3,-2,3,-1,-1,-10,-21,-3,-24,4
4,0,-3,-2,3,-1,-1,-10,-21,-3,-24,4
4,0,-3,-2,3,-1,-1,-9,-20,-3,-24,4
4,0,-3,-2,3,-1,-1,-9,-20,-3,-24,4
4,0,-3,-2,3,-1,-1,-9,-20,-3,-24,4
4,0,-3,-2,3,-1,-1,-9,-20,-3,-24,5
4,0,-3,-2,3,-1,-1,-9,-20,-3,-24,5
4,1,-3,-2,3,-1,-1,-9,-20,-3,-24,5
4,1,-3,-2,2,-1,-1,-9,-21,-4,-24,5
4,1,-3,-2,2,-1,-1,-9,-21,-4,-24,5
4,1,-4,-2,3,-1,-2,-9,-20,-4,-24,5
4,1,-4,-2,3,-1,-2,-9,-20,-4,-24,5
4,1,-4,-2,3,-1,-2,-9,-20,-4,-24,5
4,1,-4,-2,3,-1,-2,-9,-20,-4,-24,5
4,0,-4,-2,3,-1,-2,-9,-20,-3,-24,5
4,0,-4,-2,3,-1,-2,-9,-20,-3,-24,5
4,1,-4,-2,3,-1,-2,-9,-21,-3,-24,5
4,1,-4,-2,2,-1,-2,-9,-21,-3,-24,4
3,1,-4,-2,2,-1,-2,-9,-21,-3,-23,4
3,1,-4,-2,2,-1,-1,-9,-21,-3,-23,4
3,1,-4,-2,2,-1,-1,-9,-21,-3,-23,4
3,0,-4,-2,2,-1,-1,-9,-21,-4,-23,4
3,0,-4,-2,2,-1,-1,-8,-21,-4,-23,4
3,0,-4,-2,2,-1,-1,-8,-20,-4,-23,4
3,0,-3,-2,2,-1,-1,-8,-20,-4,-23,4
3,0,-3,-2,2,-1,-1,-8,-20,-4,-23,4
3,0,-3,-1,2,-1,-1,-8,-20,-4,-23,4
3,0,-3,-1,2,-1,-1,-8,-20,-3,-23,4
3,0,-3,-1,2,-1,-1,-8,-20,-3,-23,4
3,0,-3,-1,2,-1,-1,-8,-20,-3,-23,4
3,0,-3,-1,2,-1,-1,-8,-20,-3,-23,4
3,0,-3,-1,2,-1,-1,-8,-20,-3,-22,4
3,0,-3,-1,2,-1,-1,-8,-20,-3,-22,4
3,0,-3,-1,2,-1,-1,-8,-20,-3,-22,3
2,0,-3,-1,2,-1,-1,-8,-20,-3,-22,3
2,0,-3,-1,2,-1,-1,-7,-20,-3,-22,3
2,0,-3,-1,2,-1,0,-7,-20,-3,-22,3
2,0,-3,-1,2,-1,0,-7,-20,-3,-22,3
2,0,-3,-1,2,-1,0,-7,-20,-3,-22,3
2,0,-3,-1,2,-1,0,-7,-20,-3,-22,3
3,0,-3,-1,2,-1,0,-7,-20,-3,-22,3
3,0,-3,-2,2,-1,0,-7,-20,-3,-22,3
3,0,-3,-2,2,-1,0,-7,-20,-3,-21,3
3,0,-3,-1,2,-1,0,-7,-20,-3,-21,3
3,0,-3,-1,2,-1,0,-6,-20,-3,-21,3
3,0,-3,-1,2,-1,0,-6,-20,-3,-21,3
3,0,-3,-1,2,-1,0,-6,-20,-3,-21,3
3,0,-3,-1,2,-1,0,-7,-20,-3,-21,3
3,0,-3,-1,2,-1,0,-7,-20,-3,-21,3
3,0,-3,-1,2,-1,-1,-7,-20,-3,-21,2
2,0,-3,-1,1,-1,-1,-7,-20,-3,-21,2
2,0,-3,0,1,-1,-1,-6,-19,-2,-21,2
2,0,-3,0,1,-1,-1,-6,-19,-2,-21,2
2,0,-3,0,1,-1,0,-6,-19,-2,-21,2
3,0,-3,-1,1,-1,0,-6,-19,-2,-21,2
3,0,-3,-1,1,-1,0,-6,-19,-2,-21,2
3,0,-3,-1,1,-1,0,-6,-19,-2,-21,2
3,0,-3,-1,1,-1,0,-6,-19,-2,-21,2
3,0,-3,-1,1,-1,-1,-6,-19,-2,-21,2
3,0,-3,-1,1,-1,-1,-6,-19,-2,-20,2
3,0,-3,-1,1,-1,-1,-6,-19,-1,-20,2
3,0,-3,-1,1,-1,-1,-6,-19,-1,-20,2
3,0,-3,-1,1,-1,-1,-6,-19,-1,-21,2
3,0,-3,-1,1,-1,-1,-6,-19,-1,-21,2
3,0,-3,-1,1,-1,-1,-6,-18,-1,-21,2
3,0,-3,-1,1,-1,-1,-6,-18,-1,-21,2
3,1,-3,-2,1,-1,-1,-6,-18,-1,-21,2
3,1,-3,-1,1,-1,-1,-6,-19,-1,-20,2
3,1,-3,-1,1,-1,-1,-5,-19,-1,-20,2
3,1,-3,-1,1,-1,-1,-5,-19,-1,-20,2
3,1,-3,-1,2,-1,-1,-5,-19,-1,-20,2
3,1,-3,-2,2,-1,-1,-5,-19,-1,-20,2
3,0,-3,-1,2,-1,-1,-5,-18,-1,-20,2
2,-1,-4,0,1,-2,-1,-6,-18,-1,-20,2
1,-2,-4,1,1,-3,-1,-6,-19,-2,-21,1
0,-3,-4,2,0,-3,-2,-7,-19,-3,-21,0
-1,-4,-4,3,0,-4,-2,-7,-19,-3,-21,0
-2,-5,-4,3,0,-4,-2,-7,-19,-3,-21,0
-2,-5,-4,4,0,-4,-2,-7,-19,-3,-21,0
-3,-6,-4,4,-1,-4,-3,-8,-20,-3,-21,0
-4,-6,-4,5,-1,-4,-3,-8,-20,-3,-21,0
-4,-7,-4,5,-1,-4,-3,-7,-20,-3,-21,0
-4,-7,-3,5,-1,-4,-3,-7,-20,-3,-21,0
-4,-7,-3,5,-1,-4,-3,-7,-20,-4,-21,0
-4,-7,-3,5,-1,-4,-3,-7,-20,-4,-21,0
-4,-7,-3,5,-1,-4,-3,-7,-20,-4,-21,0
-4,-7,-3,5,-1,-4,-2,-7,-20,-4,-21,0
-4,-7,-4,5,-1,-5,-2,-7,-20,-4,-21,0
-4,-7,-4,6,-1,-5,-2,-7,-20,-4,-21,0
-4,-8,-4,6,-1,-5,-2,-7,-20,-4,-21,0
-4,-8,-4,6,-1,-5,-2,-7,-20,-4,-21,0
-4,-7,-4,6,-1,-5,-2,-7,-20,-4,-21,0
-5,-7,-4,6,-1,-6,-2,-7,-20,-4,-21,0
-5,-8,-4,6,-1,-6,-2,-7,-20,-4,-20,0
-5,-7,-3,6,-1,-5,-2,-7,-19,-4,-20,0
-5,-7,-3,6,-1,-5,-2,-7,-19,-4,-20,0
-5,-7,-3,6,-1,-4,-2,-7,-19,-4,-20,0
-5,-7,-3,6,-1,-4,-1,-7,-19,-4,-20,0
-5,-6,-3,6,-1,-4,-1,-7,-19,-4,-20,0
-4,-6,-2,5,-1,-4,0,-7,-19,-4,-20,0
-4,-6,-2,5,-1,-4,0,-6,-19,-4,-20,0
-4,-6,-2,5,-1,-4,0,-6,-19,-3,-19,0
-4,-5,-2,5,-2,-3,0,-5,-18,-3,-19,1
-4,-5,-1,5,-2,-3,0,-5,-18,-3,-19,1
-4,-5,-1,5,-2,-3,0,-5,-18,-3,-19,1
-4,-5,-1,4,-2,-2,1,-5,-18,-2,-19,2
-4,-4,0,4,-2,-2,1,-5,-17,-2,-18,2
-3,-3,0,3,-2,-1,2,-4,-17,-1,-18,2
-3,-3,0,3,-2,-1,2,-4,-16,-1,-18,2
-4,-2,1,3,-3,0,2,-4,-16,-1,-17,2
-4,-2,1,3,-3,0,2,-4,-15,-1,-17,3
-4,-1,2,2,-3,0,2,-4,-14,0,-17,3
-4,0,2,2,-3,1,2,-4,-14,0,-17,3
-4,0,3,2,-4,1,2,-4,-14,0,-17,3
-4,0,4,1,-4,2,2,-4,-14,0,-16,3
-4,1,4,1,-4,3,2,-4,-14,0,-16,3
-3,2,5,0,-5,4,2,-5,-14,0,-15,3
-3,3,6,0,-5,5,1,-5,-14,0,-15,3
-3,4,6,-1,-6,6,1,-5,-13,1,-14,4
-3,5,7,-1,-6,6,1,-5,-13,1,-14,4
-2,6,7,-2,-6,7,1,-5,-13,1,-14,5
-2,7,7,-2,-6,7,0,-5,-13,1,-14,5
-2,7,7,-2,-6,7,0,-6,-13,1,-14,6
-1,8,8,-3,-6,7,0,-6,-13,1,-13,6
-1,8,8,-3,-6,8,0,-6,-13,1,-13,6
-1,9,8,-4,-6,8,0,-6,-14,1,-14,6
-1,9,9,-4,-6,9,-1,-6,-14,1,-14,6
-1,9,9,-4,-6,10,-1,-6,-13,2,-14,7
-1,10,10,-4,-6,10,-1,-7,-13,2,-14,7
0,11,10,-5,-5,11,-2,-7,-14,1,-14,6
0,11,10,-5,-5,11,-2,-8,-14,1,-14,6
0,10,9,-5,-5,10,-3,-8,-14,1,-14,6
1,10,8,-5,-4,9,-4,-8,-14,0,-14,6
1,9,7,-5,-4,9,-4,-8,-15,0,-14,6
1,8,6,-5,-3,8,-4,-8,-15,0,-15,6
1,7,5,-4,-3,7,-4,-8,-15,0,-15,6
1,6,4,-4,-2,6,-4,-8,-15,0,-15,6
1,5,4,-3,-2,5,-4,-7,-15,0,-15,6
0,4,3,-2,-2,4,-3,-6,-15,0,-15,6
0,3,4,-1,-3,3,-3,-5,-14,0,-15,6
-2,3,4,0,-4,3,-2,-5,-14,0,-15,6
-3,2,4,0,-4,3,-1,-5,-14,0,-15,6
-3,1,4,1,-5,2,-1,-5,-14,0,-15,5
-4,0,3,2,-5,1,-1,-5,-15,0,-16,5
-4,-1,2,2,-4,0,-1,-5,-15,-1,-16,4
-4,-2,1,3,-4,-1,-2,-6,-16,-2,-17,3
-4,-3,0,3,-3,-2,-2,-7,-17,-3,-18,2
-4,-4,0,4,-3,-2,-2,-7,-17,-3,-18,2
-4,-4,-1,4,-3,-2,-2,-7,-17,-3,-18,1
-4,-4,-1,4,-3,-2,-2,-7,-17,-3,-18,1
-4,-4,-1,4,-3,-3,-2,-7,-17,-4,-19,1
-4,-5,-2,5,-3,-3,-2,-7,-17,-3,-19,1
-4,-6,-2,5,-3,-3,-2,-7,-17,-3,-19,1
-4,-6,-2,5,-2,-3,-2,-7,-17,-3,-19,1
-4,-6,-2,5,-2,-3,-2,-7,-17,-3,-19,1
-5,-6,-2,6,-2,-4,-2,-7,-18,-4,-19,1
-5,-6,-2,6,-2,-4,-2,-7,-18,-4,-19,1
-5,-6,-3,6,-1,-4,-2,-7,-18,-4,-19,0
-4,-5,-3,5,-1,-4,-2,-7,-18,-4,-19,0
-4,-6,-3,5,-1,-4,-2,-7,-18,-4,-19,0
-4,-6,-3,5,-1,-5,-2,-7,-18,-4,-19,0
-4,-6,-3,5,-1,-5,-2,-7,-18,-4,-19,0
-4,-6,-3,5,-1,-5,-2,-7,-18,-4,-19,0
-4,-7,-3,6,-1,-5,-2,-7,-18,-5,-19,0
-4,-7,-3,6,-1,-5,-2,-7,-17,-5,-18,0
-4,-7,-3,6,-1,-4,-2,-7,-17,-4,-18,0
-4,-6,-3,6,-1,-4,-2,-7,-17,-4,-18,0
-5,-6,-3,6,-1,-4,-2,-6,-17,-4,-18,0
-5,-7,-3,6,-1,-5,-2,-6,-17,-3,-17,0
-4,-7,-3,6,-1,-5,-2,-6,-16,-3,-17,0
-4,-7,-4,5,0,-5,-2,-6,-16,-3,-17,0
-3,-7,-4,5,0,-6,-2,-6,-16,-3,-17,1
-3,-8,-5,5,0,-7,-2,-5,-16,-2,-16,1
-2,-8,-6,5,1,-7,-2,-3,-15,-1,-15,2
-1,-7,-7,5,2,-7,-1,-1,-14,0,-12,4
-1,-6,-6,4,2,-7,0,2,-11,4,-8,8
0,-5,-5,3,2,-5,1,7,-7,10,-2,14
0,-2,-3,1,1,-3,3,12,0,18,5,22
1,2,0,-1,0,1,5,18,6,27,16,33
2,7,4,-4,-1,5,7,24,13,36,27,45
4,12,7,-8,-1,10,8,30,20,45,37,57
7,17,9,-12,-2,14,9,35,26,53,48,70
10,23,11,-17,-1,18,10,41,31,60,57,82
15,29,13,-22,0,21,10,46,35,68,67,95
22,36,13,-29,4,24,9,50,40,75,78,110
30,43,12,-36,8,27,7,53,43,82,88,126
38,49,11,-44,13,30,3,52,44,87,96,141
46,56,10,-51,18,32,-1,48,43,89,101,153
53,61,9,-57,22,35,-6,42,41,89,104,161
58,66,8,-61,24,37,-10,35,37,87,104,166
61,69,8,-65,26,38,-15,24,31,81,99,162
62,70,8,-66,26,39,-21,8,20,68,86,149
59,71,10,-65,24,41,-27,-9,7,53,70,129
53,72,17,-63,17,45,-31,-27,-5,38,52,108
45,74,28,-60,8,51,-36,-47,-19,21,33,84
36,76,40,-56,-2,58,-41,-70,-34,2,12,60
24,77,53,-51,-14,65,-45,-90,-48,-15,-7,37
11,77,66,-44,-28,72,-46,-106,-60,-30,-23,17
-1,77,77,-38,-39,77,-48,-119,-71,-43,-38,0
-9,73,82,-32,-46,77,-49,-129,-82,-56,-51,-15
-14,66,80,-26,-48,73,-49,-135,-90,-66,-61,-26
-18,59,76,-20,-48,67,-49,-136,-96,-72,-68,-33
-20,52,72,-16,-46,62,-48,-134,-99,-76,-72,-37
-20,45,65,-12,-43,55,-46,-128,-98,-78,-75,-40
-21,37,58,-8,-39,47,-42,-119,-96,-77,-76,-43
-21,31,52,-5,-36,41,-38,-109,-91,-74,-75,-43
-21,26,46,-3,-33,36,-36,-99,-85,-69,-71,-41
-19,23,41,-2,-31,32,-33,-90,-79,-63,-67,-38
-18,21,37,-1,-28,29,-31,-81,-73,-57,-62,-35
-16,18,33,0,-25,25,-29,-72,-67,-50,-56,-31
-14,16,29,0,-22,22,-26,-63,-61,-43,-50,-26
-12,15,26,0,-20,20,-23,-55,-55,-38,-45,-23
-11,13,24,0,-18,19,-21,-49,-50,-34,-41,-20
-10,12,22,0,-16,17,-19,-43,-46,-30,-38,-18
-9,11,19,0,-14,15,-18,-37,-42,-26,-35,-17
-8,10,17,0,-13,13,-17,-32,-39,-23,-33,-15
-7,9,15,0,-12,12,-15,-28,-36,-21,-31,-13
-7,8,14,0,-11,11,-13,-24,-34,-18,-29,-12
-6,7,12,0,-9,9,-11,-21,-31,-15,-27,-11
-5,6,10,0,-7,7,-8,-17,-28,-13,-25,-10
-4,4,8,0,-6,5,-6,-14,-25,-11,-24,-9
-4,2,7,1,-5,3,-4,-11,-23,-10,-23,-8
-4,0,5,2,-4,2,-2,-8,-21,-8,-22,-8
-3,0,4,2,-3,1,-1,-5,-19,-7,-20,-7
-3,-1,2,2,-3,0,0,-2,-18,-5,-19,-7
-3,-2,1,3,-2,-1,2,-1,-16,-4,-18,-6
-3,-3,0,3,-2,-2,3,0,-15,-3,-18,-6
-3,-3,-1,3,-1,-3,4,2,-14,-2,-17,-6
-2,-4,-2,3,0,-3,4,3,-12,-1,-16,-5
-2,-5,-3,4,1,-5,5,4,-11,-1,-16,-5
-5,-9,-4,7,0,-7,5,5,-11,-1,-16,-6
-8,-13,-5,11,-1,-9,4,5,-12,-1,-16,-6
-10,-16,-5,13,-2,-11,3,4,-12,-2,-16,-7
-12,-17,-6,14,-3,-12,3,4,-13,-2,-17,-7
-13,-19,-6,16,-3,-13,3,4,-13,-2,-17,-8
-14,-20,-7,17,-4,-14,3,5,-13,-2,-17,-8
-15,-21,-7,18,-4,-14,3,5,-12,-2,-17,-8
-15,-21,-7,18,-4,-15,3,5,-12,-2,-17,-8
-15,-22,-7,18,-4,-15,3,5,-12,-2,-17,-7
-15,-22,-7,18,-4,-15,4,6,-11,-1,-16,-7
-15,-22,-7,19,-4,-15,4,7,-10,-1,-16,-7
-14,-22,-7,18,-3,-15,5,8,-10,-1,-16,-7
-14,-22,-7,18,-3,-15,5,8,-10,-1,-16,-7
-14,-22,-7,18,-3,-15,6,8,-10,0,-15,-7
-14,-22,-7,18,-3,-15,6,8,-9,0,-15,-6
-14,-21,-7,17,-3,-15,7,8,-9,0,-15,-6
-14,-21,-7,18,-3,-15,7,8,-9,0,-15,-6
-14,-22,-7,18,-3,-15,7,9,-8,0,-14,-6
-14,-22,-8,18,-3,-15,7,9,-7,0,-14,-6
-13,-22,-8,18,-3,-15,7,10,-7,1,-13,-5
-14,-22,-7,18,-3,-15,7,10,-7,1,-13,-5
-15,-23,-7,19,-4,-15,7,10,-7,1,-13,-5
-15,-23,-7,19,-4,-15,7,10,-7,1,-13,-5
-16,-22,-7,19,-4,-15,8,10,-7,1,-13,-5
-15,-22,-7,19,-4,-14,8,10,-7,1,-12,-5
-15,-22,-7,19,-4,-14,8,10,-7,1,-12,-5
-14,-21,-7,19,-4,-14,8,10,-7,2,-12,-4
-14,-21,-6,18,-4,-14,9,11,-7,2,-12,-4
-13,-20,-6,17,-4,-13,9,11,-7,3,-12,-4
-13,-20,-6,16,-3,-13,9,11,-7,3,-12,-4
-13,-20,-6,16,-3,-13,9,11,-7,3,-11,-3
-13,-20,-6,16,-3,-13,9,12,-6,4,-11,-3
-13,-20,-6,16,-3,-13,9,12,-6,4,-11,-3
-13,-20,-6,16,-3,-13,9,12,-6,4,-11,-3
-13,-20,-6,17,-3,-13,9,12,-6,4,-11,-3
-14,-20,-6,17,-3,-13,9,13,-5,4,-10,-3
-14,-20,-6,17,-3,-13,9,13,-5,4,-10,-3
-14,-19,-6,17,-3,-13,10,13,-5,4,-10,-3
-14,-19,-6,16,-3,-13,10,13,-5,5,-10,-2
-13,-19,-6,16,-3,-13,10,13,-4,5,-9,-2
-13,-19,-6,15,-3,-13,10,13,-4,5,-9,-2
-12,-18,-6,14,-3,-13,10,13,-4,5,-8,-2
-11,-18,-6,14,-2,-13,10,14,-4,5,-8,-2
-11,-18,-6,14,-2,-12,10,14,-3,5,-8,-1
-11,-17,-6,14,-2,-12,10,14,-3,6,-8,-1
-10,-16,-6,13,-2,-11,10,14,-3,6,-8,-1
-10,-16,-6,13,-2,-11,11,15,-2,7,-8,-1
-10,-16,-6,13,-2,-11,11,15,-1,7,-7,0
-10,-15,-6,12,-2,-11,11,15,-1,8,-7,0
-9,-15,-6,12,-1,-11,11,15,-1,8,-6,0
-10,-16,-6,12,-1,-11,11,16,-1,8,-6,0
-10,-16,-6,13,-1,-11,11,16,-1,8,-5,0
-9,-15,-6,12,-1,-11,11,17,-1,9,-5,0
-9,-14,-6,12,-1,-10,11,17,-1,9,-5,0
-9,-14,-6,12,-1,-10,11,17,-1,9,-5,1
-9,-14,-6,12,-1,-10,12,18,0,9,-5,1
-9,-14,-6,12,-1,-10,12,18,0,10,-4,1
-9,-14,-5,12,-1,-10,12,19,0,10,-4,2
-9,-14,-5,12,-2,-10,12,20,0,10,-4,2
-9,-14,-5,12,-2,-10,12,21,1,11,-3,3
-9,-14,-5,12,-2,-9,12,21,1,11,-3,3
-8,-14,-5,12,-2,-9,12,21,1,11,-3,3
-8,-14,-5,12,-2,-9,12,21,1,11,-3,3
-8,-14,-5,11,-2,-10,13,22,1,12,-2,3
-7,-14,-5,11,-1,-10,13,22,2,13,-2,4
-6,-13,-6,10,0,-10,14,23,2,13,-1,4
-6,-13,-6,9,0,-9,14,24,3,14,-1,3
-6,-13,-7,9,0,-9,14,25,3,14,-1,3
-5,-12,-7,9,1,-9,14,26,3,15,0,4
-5,-12,-7,9,1,-9,15,26,4,15,0,4
-6,-12,-7,9,1,-9,15,27,4,15,0,4
-7,-12,-7,9,0,-10,15,28,5,16,0,4
-7,-13,-7,10,0,-10,16,29,5,16,0,4
-7,-13,-7,10,0,-10,17,31,6,17,0,4
-6,-13,-7,9,0,-9,17,32,7,17,1,5
-5,-12,-7,9,1,-9,18,33,8,18,2,5
-4,-12,-7,8,1,-9,18,35,9,19,2,6
-5,-12,-6,8,1,-9,19,37,9,20,3,6
-5,-12,-6,9,0,-9,19,38,10,20,3,5
-5,-12,-7,9,1,-10,19,39,10,20,3,5
-5,-12,-7,8,1,-10,20,40,10,21,3,5
-5,-12,-8,8,2,-10,20,41,11,21,3,5
-4,-13,-9,8,2,-10,20,41,11,21,3,5
-5,-13,-9,8,2,-11,20,42,11,22,3,5
-5,-14,-10,8,3,-11,21,44,12,22,3,5
-4,-13,-10,8,3,-11,21,45,12,23,4,5
-3,-13,-10,8,3,-11,22,45,13,23,4,5
-4,-13,-10,8,3,-11,22,46,13,23,4,4
-3,-14,-10,8,3,-12,22,46,13,23,4,4
-3,-14,-11,8,4,-12,22,47,14,24,4,4
-3,-13,-10,8,4,-12,23,47,14,24,4,4
-3,-13,-10,8,4,-12,23,47,14,24,4,4
-2,-13,-11,7,4,-12,23,47,14,24,4,4
-1,-13,-11,7,5,-12,22,47,14,24,4,4
-1,-13,-12,6,5,-12,22,47,14,24,4,5
0,-12,-12,6,6,-12,21,46,14,23,4,5
0,-12,-12,5,6,-12,21,46,14,23,4,5
0,-11,-12,5,6,-11,21,45,14,23,5,6
1,-11,-12,5,6,-11,21,44,13,23,5,6
1,-10,-12,4,6,-11,20,43,12,23,4,7
1,-10,-12,4,6,-11,18,41,11,22,4,7
1,-10,-11,4,6,-11,17,39,10,22,3,7
1,-10,-11,3,7,-10,17,37,10,21,3,7
2,-9,-11,2,7,-10,16,35,9,20,3,8
3,-8,-11,2,7,-9,15,32,8,19,3,8
3,-7,-10,1,6,-8,14,31,8,19,3,9
3,-6,-9,1,6,-7,13,29,7,19,3,9
3,-5,-8,0,6,-6,12,26,6,18,3,10
3,-4,-8,0,6,-5,11,24,5,17,3,10
3,-3,-7,0,5,-5,10,21,4,17,3,11
2,-3,-7,0,5,-4,9,18,2,16,2,11
3,-3,-6,0,4,-4,9,16,1,15,1,12
3,-2,-6,-1,4,-3,8,13,1,14,1,12
3,-2,-5,0,3,-3,8,11,0,13,0,12
2,-2,-4,0,3,-2,7,9,0,13,0,13
2,-1,-4,0,3,-2,6,6,-1,12,0,12
2,-1,-3,0,3,-2,6,4,-3,11,0,12
1,-1,-2,0,2,-2,5,2,-4,10,-1,11
0,-1,-1,0,0,-1,5,0,-4,9,-1,11
-1,-1,-1,0,0,-1,4,-1,-5,9,-1,11
-1,-1,0,0,0,0,4,-3,-5,8,-2,11
-1,-1,0,0,-1,0,4,-4,-6,8,-3,10
-2,-1,0,1,-1,0,4,-5,-6,7,-3,10
-2,-1,0,1,-1,0,3,-7,-7,6,-4,9
-2,-1,0,1,-1,0,3,-9,-9,5,-5,9
-2,-1,1,1,-1,0,3,-10,-10,4,-6,9
-3,-1,1,1,-2,0,3,-11,-10,4,-6,8
-3,-1,2,1,-2,0,3,-12,-10,4,-6,8
-3,0,2,1,-2,1,3,-12,-10,4,-6,9
-3,0,2,1,-2,1,4,-12,-10,4,-6,9
-3,-1,2,1,-2,0,4,-13,-10,4,-6,9
-3,-1,2,2,-2,0,4,-13,-11,3,-7,9
-3,-1,2,2,-2,0,4,-14,-11,3,-7,9
-4,-1,3,2,-3,1,4,-15,-12,2,-7,9
-5,-2,4,3,-4,1,4,-16,-12,2,-7,8
-5,-2,3,3,-4,0,3,-16,-12,1,-8,8
-6,-3,3,4,-4,0,3,-17,-13,0,-9,7
-8,-4,3,5,-5,-1,2,-18,-15,-1,-10,7
-9,-5,3,7,-5,-1,2,-19,-15,-1,-10,7
-10,-6,3,8,-6,-2,1,-20,-16,-1,-10,7
-10,-7,3,8,-6,-2,1,-21,-16,-1,-10,6
-11,-7,3,9,-7,-2,1,-21,-16,-2,-11,5
-12,-8,4,10,-8,-2,1,-21,-16,-2,-11,5
-12,-8,4,10,-8,-2,1,-21,-16,-2,-11,5
-11,-7,3,9,-7,-2,1,-22,-16,-2,-12,5
-11,-7,3,8,-6,-2,1,-23,-17,-2,-12,5
-11,-7,3,8,-6,-2,1,-24,-17,-2,-12,5
-11,-7,4,8,-6,-1,2,-24,-17,-2,-12,6
-11,-7,4,8,-7,-1,2,-24,-17,-2,-12,6
-11,-7,4,8,-7,-1,2,-25,-17,-2,-12,6
-11,-7,4,8,-7,-1,1,-25,-17,-3,-12,6
-11,-7,4,8,-7,-1,1,-25,-17,-3,-12,6
-11,-6,5,8,-7,-1,2,-25,-17,-3,-12,5
-11,-6,5,8,-7,-1,2,-26,-18,-3,-12,5
-11,-7,4,8,-7,-1,2,-27,-18,-3,-13,5
-11,-7,4,8,-7,-2,2,-27,-19,-3,-13,5
-11,-7,4,8,-7,-2,2,-27,-19,-3,-13,5
-10,-7,4,8,-7,-2,2,-27,-19,-3,-13,5
-10,-7,3,8,-6,-2,1,-27,-20,-3,-14,5
-9,-7,3,8,-6,-2,1,-27,-20,-3,-14,5
-9,-6,3,8,-5,-1,2,-27,-20,-4,-14,6
-9,-6,3,7,-5,-1,2,-27,-20,-4,-14,6
-9,-6,3,7,-5,0,2,-28,-20,-4,-14,6
-10,-6,3,7,-6,-1,2,-28,-20,-4,-14,7
-10,-6,3,7,-6,-1,2,-28,-20,-4,-14,7
-9,-6,3,7,-6,-1,2,-28,-20,-4,-14,7
-9,-5,3,6,-6,-1,2,-29,-20,-4,-14,7
-9,-5,4,7,-6,-1,2,-29,-20,-4,-13,7
-9,-5,4,7,-6,-1,2,-29,-20,-4,-13,7
-9,-5,4,6,-6,0,2,-29,-21,-4,-13,7
