leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,2,-3,1,1,1,-1,-11,-9,-6
-4,-2,2,3,-3,0,2,4,0,-11,-9,-7
-4,-3,1,3,-3,0,3,8,2,-9,-8,-6
-2,-1,1,1,-2,0,5,15,7,-4,-6,-4
3,4,0,-4,1,2,8,22,13,1,-1,-2
8,8,0,-8,4,3,9,28,19,9,4,0
14,10,-4,-12,9,3,9,35,25,17,12,3
25,12,-12,-19,18,0,7,39,30,25,19,6
37,13,-23,-25,29,-4,4,43,34,33,27,9
43,13,-30,-28,36,-7,1,47,39,42,38,15
48,15,-33,-32,40,-8,-2,52,46,54,52,23
58,20,-37,-39,47,-7,-5,56,54,69,69,32
67,24,-43,-45,55,-9,-10,59,60,81,85,39
73,24,-49,-48,61,-12,-14,57,61,87,94,43
78,25,-53,-51,66,-14,-18,52,56,84,96,44
83,25,-58,-54,71,-16,-21,42,44,72,89,40
86,22,-63,-54,75,-20,-25,27,27,53,75,33
86,20,-65,-53,76,-21,-31,7,9,33,60,27
79,20,-58,-50,69,-18,-37,-16,-8,13,45,24
68,21,-45,-45,57,-12,-44,-43,-25,-4,32,24
57,24,-32,-41,45,-4,-53,-73,-41,-21,19,24
48,27,-20,-38,34,3,-63,-103,-56,-37,6,23
39,29,-9,-34,24,9,-70,-132,-71,-52,-8,20
29,28,-1,-29,15,13,-77,-156,-85,-68,-23,14
21,25,5,-23,8,15,-82,-174,-97,-82,-37,7
14,23,9,-18,2,17,-85,-181,-104,-90,-47,1
8,18,11,-13,-1,15,-85,-181,-108,-95,-55,-4
0,11,11,-5,-5,11,-85,-178,-109,-98,-61,-10
-7,4,12,1,-9,8,-83,-173,-109,-99,-66,-15
-10,0,10,4,-9,5,-80,-164,-106,-97,-68,-19
-9,-1,8,4,-8,3,-75,-154,-100,-93,-68,-20
-10,-1,9,5,-10,3,-69,-141,-93,-88,-66,-20
-13,0,13,6,-14,6,-61,-127,-85,-82,-62,-19
-15,1,16,6,-16,9,-53,-112,-76,-74,-57,-16
-14,2,16,6,-16,10,-46,-97,-68,-68,-52,-14
-13,1,15,6,-15,9,-39,-84,-60,-61,-48,-13
-13,1,14,6,-14,8,-34,-72,-53,-55,-43,-12
-12,2,14,4,-13,9,-28,-62,-46,-49,-39,-12
-12,4,16,3,-14,10,-22,-51,-39,-43,-35,-10
-12,5,18,3,-15,11,-16,-40,-32,-37,-31,-9
-9,5,15,1,-13,10,-11,-32,-27,-33,-29,-9
-3,5,9,-1,-7,8,-9,-26,-24,-31,-28,-10
0,4,5,-2,-3,6,-7,-22,-21,-29,-27,-11
0,3,4,-1,-2,5,-6,-18,-18,-28,-26,-11
-2,4,6,-1,-4,5,-5,-14,-15,-25,-24,-10
-3,4,7,0,-5,6,-4,-10,-12,-23,-22,-9
-6,2,8,1,-7,4,-4,-7,-9,-21,-21,-9
-8,-1,8,4,-8,3,-2,-3,-7,-19,-20,-8
-8,-2,7,5,-8,1,0,-1,-5,-18,-19,-7
-8,-4,5,6,-7,0,1,1,-3,-16,-17,-7
-8,-5,4,7,-7,0,3,3,-2,-14,-16,-6
-8,-4,4,7,-7,0,4,4,0,-13,-14,-5
-5,-2,2,4,-4,0,4,3,0,-13,-14,-7
-2,-2,0,2,-1,-1,2,2,-1,-13,-15,-8
-1,-3,-1,2,0,-2,2,3,-1,-13,-15,-9
-2,-3,0,3,-2,-1,3,7,1,-11,-13,-8
-4,-2,3,3,-4,1,5,10,3,-9,-12,-6
-2,0,4,1,-3,2,6,11,4,-8,-11,-5
-2,0,4,1,-3,3,6,11,5,-7,-10,-5
-6,0,8,3,-7,5,6,12,6,-7,-9,-3
-7,1,10,3,-9,6,6,13,7,-6,-8,-2
-7,2,9,3,-8,6,7,14,7,-5,-7,-1
-8,0,8,4,-8,3,7,14,7,-6,-7,-1
-9,-2,7,6,-8,1,6,15,6,-7,-8,-1
-8,-1,7,4,-8,2,8,17,8,-5,-7,0
-6,0,6,3,-6,3,9,18,9,-3,-7,0
-5,-2,3,3,-4,1,8,16,8,-4,-8,-1
-4,-4,0,4,-3,-1,6,13,5,-6,-10,-5
-4,-5,-1,4,-2,-2,6,13,4,-6,-11,-6
-3,-3,-1,3,-2,-2,7,13,4,-6,-12,-7
-1,-2,-2,1,0,-2,8,14,4,-6,-12,-7
1,0,-2,0,1,-1,8,14,4,-7,-13,-7
2,1,-1,-2,1,0,8,14,5,-7,-13,-7
2,2,0,-2,0,0,8,14,5,-7,-13,-6
1,2,1,-2,0,1,8,14,6,-7,-13,-6
2,2,0,-2,0,1,7,14,5,-7,-13,-6
1,2,1,-2,0,2,7,13,5,-7,-13,-5
0,4,3,-2,-2,4,8,14,6,-7,-12,-4
0,5,4,-2,-3,5,9,15,7,-6,-12,-3
1,4,2,-3,-1,3,8,14,7,-6,-12,-4
0,1,0,-1,0,0,7,13,6,-6,-12,-5
-3,-2,1,2,-3,0,7,13,7,-6,-12,-4
-7,-3,5,5,-6,1,8,14,8,-5,-11,-3
-8,-3,6,6,-7,2,9,13,9,-5,-11,-3
-8,-4,5,6,-7,1,10,12,9,-5,-11,-3
-9,-4,5,6,-7,0,10,10,8,-5,-11,-3
-9,-4,5,6,-7,1,9,9,7,-5,-11,-3
-8,-3,5,5,-7,1,8,9,7,-6,-12,-3
-8,-3,6,5,-8,1,8,10,7,-6,-12,-3
-11,-4,9,7,-10,2,8,11,8,-5,-12,-2
-10,-3,8,6,-9,2,8,10,8,-6,-12,-2
-4,-2,3,3,-3,0,7,10,7,-7,-12,-4
3,0,-1,-2,2,0,7,10,7,-7,-13,-5
8,5,-3,-7,6,1,9,12,8,-6,-12,-3
9,6,-2,-7,5,2,10,12,9,-5,-11,-2
6,4,-2,-5,4,1,10,12,9,-4,-11,-2
5,2,-3,-3,3,0,10,12,9,-4,-11,-2
5,2,-3,-3,4,0,10,12,10,-4,-11,-2
5,2,-2,-3,3,0,10,12,10,-4,-12,-3
5,2,-3,-3,4,-1,9,10,10,-5,-13,-4
6,-1,-7,-2,6,-4,7,8,9,-6,-15,-5
3,-2,-6,0,5,-4,6,7,9,-7,-16,-5
1,0,-1,0,1,0,7,9,10,-5,-15,-3
0,1,1,0,-1,1,7,11,10,-5,-14,-1
-4,-1,2,2,-4,1,7,12,9,-5,-14,-1
-7,-3,3,4,-5,0,6,12,8,-6,-14,-2
-8,-5,4,6,-6,0,7,12,7,-7,-14,-2
-12,-6,6,8,-9,0,8,12,8,-6,-14,-2
-13,-5,7,9,-10,1,9,13,8,-5,-13,-1
-10,-3,6,7,-8,2,10,13,9,-5,-13,-1
-8,-3,5,6,-6,1,9,13,8,-5,-13,-1
-7,-2,4,5,-5,1,7,12,7,-6,-14,-2
-5,-1,4,3,-5,2,7,11,7,-6,-15,-2
-4,0,3,2,-4,2,9,12,8,-5,-14,-1
-2,-1,1,1,-2,1,10,12,9,-5,-14,-1
-1,-1,1,1,-1,0,10,11,10,-5,-13,0
-2,-1,1,1,-1,0,10,11,9,-5,-14,-1
-3,-2,0,2,-1,0,9,10,9,-5,-15,-1
-4,-3,1,3,-2,0,9,9,9,-6,-15,-1
-4,-2,2,3,-3,0,9,9,10,-5,-15,0
-4,-2,2,3,-4,1,9,10,10,-5,-15,1
-5,-3,3,4,-4,0,9,10,11,-4,-15,1
-5,-3,3,4,-5,0,10,11,11,-2,-15,2
-6,-3,3,4,-5,0,10,12,12,-1,-14,2
-6,-2,4,4,-6,1,11,14,13,0,-13,2
-7,-1,6,4,-7,2,11,15,13,0,-13,2
-10,-3,7,6,-9,2,11,15,13,-1,-13,1
-12,-5,7,8,-10,2,11,14,12,-2,-14,0
-12,-5,7,8,-10,1,11,13,11,-2,-15,-1
-10,-4,6,6,-8,2,11,12,11,-2,-15,-1
-5,-1,5,2,-6,3,12,12,12,-1,-15,0
-3,2,5,0,-4,4,12,13,12,-1,-14,1
-1,4,5,-2,-3,5,12,14,12,-1,-14,2
-1,4,5,-2,-3,5,10,13,12,-2,-15,1
-3,2,5,0,-3,4,9,12,11,-3,-17,0
-3,0,3,1,-2,2,8,12,11,-4,-17,0
0,1,0,-1,0,1,8,11,11,-5,-18,0
2,1,-1,-2,2,0,7,10,11,-6,-18,-1
2,0,-1,-2,1,0,6,9,10,-6,-19,-2
0,0,0,0,0,0,5,8,9,-7,-19,-2
-3,-1,2,1,-2,0,6,8,8,-7,-20,-2
-2,0,2,0,-2,1,6,7,8,-7,-20,-1
-1,1,2,-1,-2,2,7,6,8,-7,-20,-1
-3,1,4,0,-4,3,9,5,8,-7,-20,0
-8,-1,7,4,-8,4,11,5,8,-7,-19,0
-13,-4,9,8,-12,3,11,5,6,-8,-20,0
-14,-5,9,9,-12,2,11,5,6,-8,-20,0
-12,-3,8,7,-10,2,11,6,6,-8,-20,0
-10,-2,7,6,-9,2,11,5,5,-8,-21,0
-9,-2,6,6,-8,1,11,4,4,-9,-22,0
-7,-2,4,4,-6,1,9,1,2,-11,-24,-2
-5,-1,3,3,-4,0,8,-1,1,-13,-26,-4
-6,-1,5,3,-5,1,8,-2,1,-14,-27,-3
-11,-3,8,7,-9,2,7,-3,1,-13,-27,-3
-14,-5,9,9,-11,2,6,-5,0,-14,-27,-3
-15,-5,9,10,-12,1,5,-6,0,-14,-28,-3
-17,-6,11,11,-14,2,5,-6,0,-14,-28,-3
-17,-6,11,11,-15,2,5,-6,-1,-15,-28,-3
-15,-4,10,9,-13,2,4,-6,-2,-15,-28,-2
-10,-2,8,6,-9,2,3,-6,-3,-16,-28,-2
-7,-2,6,4,-7,2,2,-7,-4,-17,-29,-3
-8,-3,5,5,-7,1,1,-9,-5,-18,-31,-4
-9,-4,5,6,-7,1,1,-10,-6,-19,-31,-4
-9,-3,6,6,-8,1,1,-11,-6,-19,-32,-4
-12,-5,7,8,-10,1,1,-12,-7,-20,-32,-4
-15,-7,8,11,-12,0,1,-14,-8,-21,-32,-4
-14,-8,6,11,-11,-1,2,-15,-9,-21,-32,-5
-11,-7,3,9,-7,-2,3,-15,-9,-21,-32,-5
-6,-4,3,5,-5,-1,3,-16,-9,-21,-31,-4
-5,-2,3,4,-4,0,4,-17,-8,-20,-31,-4
-8,-3,4,5,-6,0,4,-18,-8,-20,-31,-3
-11,-4,6,7,-9,0,4,-18,-8,-20,-31,-2
-10,-3,6,7,-9,1,3,-19,-9,-21,-31,-2
-9,-3,5,6,-8,1,1,-21,-12,-22,-32,-3
-10,-4,5,7,-8,0,0,-21,-13,-23,-32,-4
-12,-6,6,8,-9,0,0,-20,-13,-24,-32,-4
-13,-7,6,10,-10,0,0,-20,-13,-24,-33,-4
-15,-9,7,12,-11,-1,0,-21,-14,-25,-34,-4
-16,-10,6,13,-11,-1,0,-23,-15,-25,-35,-5
-17,-10,6,13,-11,-1,0,-24,-16,-25,-36,-5
-18,-9,8,13,-13,0,0,-24,-16,-24,-35,-4
-17,-7,9,12,-13,1,0,-23,-15,-23,-34,-3
-15,-7,7,11,-11,0,0,-24,-16,-23,-34,-3
-15,-9,5,11,-10,-1,-1,-25,-17,-24,-35,-5
-14,-9,5,11,-10,-1,-3,-26,-17,-25,-35,-6
-12,-8,5,10,-9,-1,-3,-27,-18,-25,-36,-6
-11,-8,3,9,-7,-2,-3,-27,-18,-26,-36,-5
-9,-9,1,9,-6,-4,-4,-27,-18,-26,-36,-5
-7,-9,-1,8,-4,-5,-5,-29,-19,-27,-37,-6
-4,-9,-5,6,-1,-6,-7,-31,-21,-28,-38,-7
-2,-9,-7,5,1,-7,-8,-33,-21,-28,-39,-7
-3,-9,-6,6,0,-7,-9,-34,-21,-28,-39,-6
-3,-6,-3,5,0,-4,-8,-32,-20,-27,-38,-4
0,-2,-2,1,1,-2,-6,-30,-18,-24,-36,-2
0,-3,-1,1,0,-2,-6,-31,-18,-24,-37,-2
-4,-6,-1,4,-1,-3,-6,-33,-19,-25,-38,-3
-5,-6,0,5,-2,-3,-5,-33,-20,-25,-38,-3
-5,-5,0,5,-2,-2,-5,-32,-19,-24,-37,-3
-6,-6,0,5,-3,-2,-5,-31,-19,-23,-36,-2
-7,-7,0,6,-3,-2,-5,-29,-18,-23,-35,-2
-8,-7,1,7,-4,-2,-5,-28,-18,-23,-35,-2
-10,-7,3,8,-6,-1,-5,-27,-17,-22,-34,-2
-12,-6,6,9,-9,0,-4,-27,-15,-21,-33,-1
-12,-8,5,9,-9,-1,-4,-27,-15,-21,-33,-1
-12,-11,1,10,-7,-4,-6,-29,-16,-22,-35,-3
-10,-12,-2,10,-4,-7,-7,-29,-17,-22,-35,-4
-9,-10,-2,9,-3,-6,-6,-28,-15,-21,-35,-3
-7,-7,0,7,-3,-3,-5,-26,-14,-20,-34,-2
-5,-5,0,5,-3,-2,-4,-26,-13,-20,-34,-3
-4,-4,1,4,-2,-1,-3,-25,-12,-19,-34,-3
-2,-3,1,3,-1,-1,-2,-25,-11,-19,-34,-3
1,-3,-3,1,2,-3,-3,-26,-11,-19,-35,-4
4,-3,-7,0,5,-5,-3,-27,-11,-19,-35,-4
3,-3,-7,0,4,-5,-2,-27,-10,-19,-35,-4
0,-4,-5,2,2,-5,-2,-26,-9,-18,-35,-3
-2,-5,-3,4,0,-4,-2,-25,-9,-17,-35,-3
-4,-6,-2,5,0,-4,-3,-23,-10,-17,-34,-3
-2,-6,-3,4,1,-5,-3,-20,-10,-17,-34,-3
2,-4,-5,1,4,-5,-3,-18,-8,-16,-33,-3
4,-1,-5,-1,5,-3,-3,-16,-6,-14,-32,-2
2,-2,-3,0,3,-2,-3,-14,-4,-13,-31,-1
-1,-4,-2,2,0,-3,-3,-12,-3,-12,-30,0
-5,-6,-1,5,-2,-3,-4,-11,-2,-11,-30,0
-9,-8,1,8,-5,-3,-4,-11,-1,-11,-29,0
-10,-7,2,8,-5,-2,-2,-9,0,-10,-28,0
-7,-6,1,6,-4,-2,0,-7,1,-8,-27,1
-8,-8,0,8,-3,-3,0,-6,2,-8,-27,1
-9,-11,0,10,-3,-6,-1,-6,1,-8,-28,0
-7,-10,-1,8,-2,-6,-2,-6,1,-9,-29,-1
-4,-7,-1,6,-1,-4,-2,-7,1,-8,-30,-1
-3,-5,-1,4,-1,-3,-1,-7,2,-7,-29,0
-2,-3,-1,2,0,-2,0,-6,4,-6,-29,1
-2,-2,0,1,-1,-1,1,-5,5,-5,-29,1
-3,-2,1,2,-2,0,1,-5,5,-5,-29,1
-5,-2,3,3,-3,0,2,-3,7,-4,-29,1
-4,-2,3,2,-3,0,3,0,8,-3,-28,1
-4,-3,2,2,-3,-1,4,2,9,-2,-27,2
-3,-5,-1,3,-1,-4,3,2,9,-2,-28,0
0,-7,-6,3,2,-7,2,2,8,-4,-29,-1
0,-8,-7,4,3,-8,1,2,7,-4,-29,0
-3,-8,-5,6,1,-7,1,3,8,-3,-28,0
-6,-9,-3,7,-1,-6,2,3,9,-2,-27,1
-7,-9,-2,8,-2,-6,2,3,9,-1,-27,2
-4,-8,-4,6,0,-6,2,3,10,-1,-27,2
-1,-6,-4,3,2,-5,2,4,11,0,-27,2
0,-4,-4,1,2,-4,4,5,12,0,-27,3
4,0,-4,-2,4,-1,6,7,13,0,-27,4
9,5,-4,-7,6,1,7,8,14,1,-26,4
10,6,-4,-8,7,1,8,8,14,1,-26,3
8,4,-5,-5,6,-1,7,7,13,0,-27,1
5,1,-5,-3,6,-2,6,8,13,0,-28,0
1,-2,-4,1,3,-3,6,9,13,0,-28,0
-4,-6,-1,5,-1,-3,6,9,12,0,-27,0
-7,-7,1,6,-3,-3,6,9,13,0,-27,1
-6,-4,2,5,-4,-1,7,10,14,2,-26,2
-4,-1,3,3,-4,1,7,10,14,3,-25,3
-6,-3,2,4,-5,0,6,10,14,2,-25,3
-7,-6,0,6,-4,-2,5,10,13,2,-26,2
-5,-8,-3,6,-1,-5,5,10,12,1,-27,1
0,-8,-6,4,3,-6,6,10,12,1,-27,1
3,-5,-7,1,5,-5,7,10,13,1,-28,0
3,-2,-4,0,4,-3,8,12,15,1,-27,1
2,-1,-3,0,3,-2,8,11,15,2,-27,2
3,-2,-5,0,4,-3,7,10,14,1,-28,1
1,-4,-6,1,3,-5,6,10,14,1,-28,1
-3,-7,-4,5,0,-5,6,11,15,2,-28,2
-7,-8,-2,8,-3,-5,6,11,15,2,-27,3
-6,-7,0,7,-3,-4,5,10,15,1,-27,2
-3,-3,0,3,-2,-2,4,9,14,1,-28,1
-2,-3,1,2,-2,-1,4,8,13,0,-28,0
-3,-6,-1,4,-1,-3,4,6,12,-1,-29,0
-3,-8,-4,5,0,-6,4,4,11,-2,-31,-1
-3,-9,-5,6,0,-7,4,4,11,-3,-31,-2
-6,-9,-4,7,-1,-7,5,5,12,-2,-31,-1
-8,-11,-4,10,-2,-8,4,5,11,-2,-32,-1
-6,-12,-7,9,0,-10,2,5,9,-2,-32,-2
-3,-10,-8,7,2,-9,2,7,10,-1,-31,-1
-3,-9,-6,6,2,-8,2,9,10,-1,-30,0
-5,-9,-3,7,0,-6,2,9,10,-1,-30,0
-8,-8,0,8,-4,-4,3,9,10,-1,-29,1
-7,-7,0,7,-4,-3,3,9,11,-1,-29,0
-3,-6,-3,4,0,-4,2,8,11,-1,-30,0
0,-5,-6,2,3,-5,2,8,11,-1,-31,0
2,-6,-9,1,6,-7,3,9,12,-1,-31,0
3,-7,-11,1,7,-9,3,8,11,-2,-31,0
-1,-8,-8,4,3,-8,4,8,11,-2,-31,-1
-8,-10,-3,9,-2,-7,6,9,12,-1,-31,0
-11,-12,0,11,-5,-6,8,9,13,0,-30,0
-9,-11,-2,9,-3,-7,7,7,12,-1,-31,0
-5,-10,-5,7,0,-7,5,5,11,-3,-32,-1
-1,-9,-7,5,3,-7,4,4,10,-4,-33,-2
0,-7,-8,3,4,-7,3,4,11,-4,-32,-1
1,-4,-5,1,4,-4,3,5,12,-3,-31,0
1,-1,-2,0,2,-2,4,6,12,-1,-30,2
1,0,-1,0,1,-1,3,6,12,-1,-29,2
2,-1,-3,0,3,-3,2,5,11,-1,-29,1
2,-2,-5,0,4,-4,1,5,10,-1,-29,0
1,-4,-7,0,4,-5,1,5,9,-2,-29,0
0,-5,-6,1,3,-5,2,5,10,-2,-29,1
-1,-4,-4,2,1,-3,4,6,11,0,-27,3
-3,-4,-1,3,0,-2,6,6,12,0,-26,4
-3,-6,-2,4,0,-4,6,5,10,0,-27,3
-2,-6,-4,4,1,-6,6,5,9,-1,-28,2
0,-7,-6,4,3,-8,5,5,8,-2,-28,1
0,-9,-9,5,4,-10,4,4,7,-2,-29,0
-2,-10,-8,6,3,-10,4,4,7,-3,-29,-1
-4,-10,-6,7,1,-8,4,5,8,-2,-29,0
-4,-10,-6,7,1,-8,3,5,8,-2,-29,0
-2,-10,-8,7,3,-9,2,4,8,-3,-30,-1
-1,-10,-8,6,4,-9,1,4,8,-3,-30,0
-2,-9,-6,7,2,-9,2,4,9,-2,-29,0
-3,-9,-5,7,1,-8,3,5,9,-1,-29,0
0,-6,-6,3,3,-6,3,4,9,-1,-29,0
5,-2,-7,-2,6,-5,3,5,9,-2,-29,1
8,0,-9,-4,8,-4,5,5,9,-2,-28,1
7,-2,-9,-3,8,-5,5,5,9,-2,-28,1
5,-4,-10,0,8,-7,5,4,8,-3,-29,0
4,-6,-10,1,7,-8,4,3,8,-3,-30,-1
2,-8,-10,3,7,-9,3,3,8,-3,-31,-2
-1,-9,-9,5,4,-10,3,3,8,-3,-31,-2
-4,-10,-7,7,1,-9,3,3,8,-3,-30,-2
-5,-10,-5,7,0,-8,3,3,8,-3,-30,-1
-2,-8,-5,4,1,-7,4,3,9,-3,-29,-1
0,-6,-5,2,2,-6,4,2,9,-3,-29,0
0,-6,-5,3,2,-5,3,2,9,-3,-29,0
-2,-6,-4,4,1,-5,3,3,10,-2,-28,0
-3,-5,-2,5,-1,-3,5,5,11,-1,-28,1
-4,-5,-1,5,-2,-3,7,6,12,0,-27,2
-4,-6,-3,5,0,-5,8,6,12,0,-27,2
-3,-7,-4,5,0,-6,10,6,13,0,-26,3
-3,-5,-2,4,-1,-4,11,8,14,1,-25,4
-2,-4,-2,3,0,-3,12,9,15,1,-24,5
0,-4,-3,1,1,-3,12,8,14,1,-25,5
4,-1,-4,-1,4,-2,12,7,14,1,-25,4
7,0,-5,-3,6,-2,10,5,13,0,-26,3
7,-2,-7,-2,7,-5,8,4,11,-1,-27,2
5,-3,-7,-1,6,-5,6,4,10,-1,-28,1
4,-1,-4,-1,4,-3,7,5,11,0,-27,3
1,0,0,-1,0,0,8,7,12,1,-25,5
-4,0,5,2,-5,2,7,8,14,2,-24,6
-10,0,10,5,-10,4,6,8,16,3,-23,7
-9,0,10,4,-10,4,5,7,16,3,-23,7
-5,0,6,2,-5,3,2,5,14,2,-24,6
-1,0,2,0,-1,1,0,3,12,1,-26,3
2,1,0,-2,1,1,-1,3,12,0,-26,2
3,2,0,-3,1,1,-1,2,12,1,-26,2
2,2,0,-2,0,1,-1,2,12,1,-27,2
1,0,0,-2,0,0,-2,1,10,0,-28,1
4,0,-3,-3,3,-2,-3,0,9,-2,-28,0
6,0,-5,-4,5,-2,-2,1,9,-2,-28,1
4,0,-3,-3,4,-1,-2,2,9,-1,-27,2
2,0,-2,-1,3,-1,-2,2,9,-1,-26,3
2,-2,-4,0,4,-3,-2,2,9,-1,-25,4
1,-5,-6,2,4,-6,-1,3,9,0,-24,4
-1,-6,-5,3,2,-6,0,4,10,0,-24,4
0,-5,-5,2,2,-5,0,3,10,0,-24,3
1,-5,-6,0,4,-6,0,2,10,0,-24,3
3,-5,-9,0,6,-7,0,1,10,0,-24,3
4,-6,-10,0,7,-8,0,0,9,-1,-24,2
5,-6,-11,0,8,-8,-1,0,9,-1,-24,1
7,-3,-11,-1,9,-6,0,1,9,0,-23,2
8,-1,-10,-3,9,-5,0,2,9,0,-23,3
9,0,-9,-4,9,-4,0,2,9,0,-22,4
10,0,-10,-5,10,-5,0,3,8,0,-21,5
9,-2,-10,-3,9,-6,0,2,7,0,-21,4
6,-4,-9,-1,7,-7,0,2,7,-1,-21,3
4,-4,-7,0,5,-6,0,3,7,0,-21,2
2,-6,-7,2,4,-7,0,2,6,-1,-22,1
0,-7,-7,4,4,-8,-1,1,5,-2,-23,0
-2,-8,-6,5,2,-8,-1,1,5,-3,-24,0
-5,-9,-3,7,-1,-7,0,2,5,-2,-23,1
-4,-8,-4,6,0,-6,1,2,6,-2,-23,1
2,-7,-8,2,4,-8,2,2,6,-2,-23,1
5,-9,-13,1,9,-11,2,0,6,-2,-23,0
2,-12,-14,4,8,-13,2,0,6,-2,-23,0
0,-12,-12,5,6,-12,4,1,8,-1,-22,1
4,-8,-12,2,8,-10,6,3,10,0,-21,2
8,-6,-14,0,11,-10,6,4,10,0,-22,0
7,-8,-16,0,12,-12,4,2,7,-3,-24,-2
4,-12,-16,4,10,-15,2,0,5,-5,-27,-5
2,-14,-17,6,10,-16,0,-2,3,-6,-28,-7
0,-17,-17,8,9,-17,-1,-3,1,-8,-29,-8
-4,-19,-14,11,5,-17,-1,-3,1,-8,-28,-7
-7,-20,-11,13,2,-15,0,-2,1,-7,-27,-6
-6,-17,-10,12,2,-14,1,0,2,-6,-26,-5
-2,-14,-11,8,4,-13,2,0,2,-5,-25,-4
0,-12,-11,6,5,-12,2,1,2,-5,-25,-3
-1,-12,-11,7,4,-12,2,1,2,-5,-25,-3
-4,-13,-9,8,2,-12,3,1,2,-5,-24,-3
-5,-14,-8,9,0,-11,4,2,3,-4,-24,-2
-8,-14,-6,11,-1,-10,5,2,4,-3,-23,-1
-9,-15,-5,12,-2,-10,6,2,4,-3,-23,-1
-6,-14,-7,10,0,-11,6,0,4,-3,-23,-3
-1,-13,-11,7,5,-12,5,-1,4,-4,-24,-4
3,-11,-14,4,9,-13,5,-2,4,-4,-25,-4
7,-10,-17,2,12,-13,4,-2,4,-5,-25,-5
4,-12,-16,5,10,-14,3,-2,4,-5,-26,-5
-2,-17,-14,10,6,-16,2,-2,3,-6,-28,-6
-7,-20,-13,14,3,-16,1,-3,3,-7,-29,-7
-8,-19,-11,13,1,-15,1,-3,3,-7,-29,-6
-6,-16,-9,11,1,-12,1,-2,4,-7,-27,-5
-2,-13,-10,7,3,-11,2,0,4,-6,-26,-4
1,-11,-12,5,6,-12,2,0,4,-6,-26,-4
2,-12,-14,5,7,-13,2,0,3,-7,-26,-4
-3,-15,-12,9,4,-13,3,1,3,-6,-25,-4
-6,-16,-9,11,1,-13,4,2,3,-5,-24,-3
-4,-15,-10,10,3,-13,4,2,4,-4,-24,-3
-3,-16,-14,9,5,-15,3,0,3,-5,-24,-4
-2,-18,-16,10,7,-17,1,-1,2,-6,-25,-5
-1,-18,-17,10,8,-18,0,-1,3,-7,-26,-5
-1,-18,-17,9,8,-17,0,-1,3,-7,-26,-6
0,-16,-16,8,8,-16,1,0,3,-7,-26,-6
-2,-16,-14,10,6,-15,2,1,4,-6,-25,-6
-6,-18,-11,12,2,-15,4,5,6,-5,-24,-5
-4,-15,-11,10,3,-13,7,11,9,-1,-21,-4
2,-9,-12,3,6,-11,10,19,15,4,-17,-1
4,-8,-12,1,8,-10,11,27,21,10,-13,1
4,-8,-12,1,8,-11,12,36,28,17,-6,5
8,-7,-14,-1,11,-11,12,42,35,26,1,9
16,-5,-20,-6,18,-12,10,47,42,35,10,12
22,-3,-24,-9,23,-13,8,52,49,46,20,16
28,-2,-29,-13,28,-15,5,56,56,57,32,22
38,1,-36,-19,37,-17,0,59,62,70,46,28
51,5,-45,-28,48,-20,-5,62,69,84,63,35
61,8,-52,-35,56,-22,-10,64,74,96,78,42
67,10,-56,-39,61,-23,-14,63,76,103,89,48
69,10,-58,-40,64,-24,-15,59,71,101,92,50
71,9,-61,-40,66,-26,-16,50,59,90,87,48
73,8,-65,-40,69,-28,-19,35,42,71,75,43
72,7,-66,-39,69,-29,-26,14,22,50,60,38
68,5,-63,-36,66,-28,-36,-12,1,28,44,34
61,5,-57,-33,59,-26,-48,-42,-20,7,29,31
54,7,-47,-31,50,-20,-60,-73,-40,-13,14,29
48,12,-35,-30,40,-11,-70,-104,-58,-32,-1,27
40,16,-23,-28,31,-4,-78,-134,-75,-51,-17,23
31,14,-15,-23,23,0,-84,-160,-91,-69,-35,16
23,12,-10,-16,16,1,-87,-175,-101,-82,-50,8
12,9,-3,-9,8,2,-87,-180,-106,-89,-61,2
-1,3,3,0,-2,3,-84,-179,-108,-93,-70,-4
-9,-4,4,7,-7,0,-80,-174,-107,-96,-77,-10
-12,-11,0,12,-6,-6,-78,-169,-107,-98,-82,-17
-11,-14,-3,13,-4,-9,-76,-161,-106,-98,-86,-22
-8,-15,-5,12,-2,-11,-73,-151,-101,-96,-88,-25
-6,-15,-7,11,0,-12,-69,-139,-95,-92,-87,-26
-5,-14,-8,10,1,-11,-63,-126,-87,-87,-85,-26
-6,-12,-5,10,0,-9,-55,-112,-77,-79,-81,-25
-9,-11,-2,11,-3,-7,-47,-98,-68,-72,-76,-23
-11,-12,-2,12,-4,-7,-40,-85,-61,-66,-71,-21
-10,-14,-6,12,-2,-10,-35,-73,-54,-60,-68,-20
-9,-16,-8,12,-1,-12,-30,-62,-47,-55,-64,-19
-8,-17,-8,12,0,-13,-24,-52,-40,-49,-60,-17
-6,-17,-9,11,1,-14,-18,-43,-33,-44,-56,-15
-5,-16,-9,10,2,-13,-12,-36,-27,-39,-53,-13
-6,-14,-7,10,1,-11,-8,-29,-22,-34,-50,-12
-5,-12,-6,9,0,-9,-5,-23,-17,-29,-46,-10
-5,-9,-5,8,0,-7,-2,-18,-12,-24,-41,-8
-5,-8,-4,7,-1,-7,0,-13,-9,-22,-39,-8
-3,-8,-6,6,1,-8,0,-11,-8,-21,-38,-9
