leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
17,9,-10,-14,13,0,0,6,12,15,16,13
17,8,-10,-13,13,0,0,5,11,14,15,12
17,8,-10,-13,13,0,1,4,9,12,14,11
17,8,-10,-13,13,0,1,4,8,11,13,10
17,8,-10,-13,13,-1,1,3,7,10,11,10
16,7,-10,-12,13,-1,1,2,6,8,10,9
14,5,-9,-10,11,-2,1,2,4,7,8,8
13,4,-9,-9,11,-3,2,1,3,6,7,7
13,5,-9,-9,11,-3,2,1,2,5,6,6
13,5,-9,-10,11,-3,3,1,2,4,5,5
13,5,-9,-9,11,-3,3,1,1,3,5,4
13,5,-9,-9,10,-3,4,0,1,3,4,4
13,5,-10,-10,11,-2,4,0,0,2,4,4
13,5,-10,-9,11,-3,4,0,0,1,4,3
12,3,-10,-8,10,-4,4,0,-1,0,2,2
10,2,-10,-6,10,-4,4,0,-1,0,1,1
10,1,-10,-6,9,-4,4,0,-2,-1,1,1
9,0,-10,-5,9,-5,5,-1,-2,-1,0,0
9,0,-10,-6,9,-5,5,-1,-2,-2,0,0
10,1,-10,-6,9,-5,5,-1,-3,-2,0,0
9,0,-10,-6,9,-5,5,-1,-3,-2,0,0
9,0,-10,-5,10,-6,5,-1,-3,-2,0,0
10,0,-11,-6,10,-6,6,0,-3,-2,0,0
11,1,-11,-6,11,-5,6,0,-2,-2,0,0
10,0,-10,-6,10,-5,6,0,-2,-3,-1,0
9,-1,-10,-4,9,-6,6,0,-3,-3,-1,-1
8,-2,-11,-3,9,-7,5,-1,-3,-3,-1,-1
7,-2,-11,-3,8,-7,5,-1,-3,-3,-1,-2
7,-3,-11,-2,8,-7,5,-1,-4,-3,-1,-2
6,-3,-11,-2,7,-7,5,-1,-4,-3,-1,-2
6,-3,-10,-2,7,-7,5,-1,-4,-3,-2,-2
6,-3,-10,-2,8,-8,5,-1,-4,-4,-2,-2
6,-4,-11,-2,8,-8,5,-1,-4,-4,-2,-2
5,-4,-11,-1,8,-8,5,-2,-5,-4,-2,-2
5,-5,-11,0,8,-8,5,-2,-5,-4,-2,-2
5,-6,-11,0,8,-8,5,-2,-5,-4,-2,-2
5,-6,-11,0,8,-8,5,-2,-5,-4,-2,-2
5,-6,-11,0,8,-8,5,-2,-5,-4,-2,-2
5,-6,-11,0,8,-9,5,-2,-5,-4,-2,-2
5,-6,-11,0,8,-9,5,-2,-5,-4,-3,-2
5,-6,-11,0,8,-9,5,-1,-5,-4,-3,-2
5,-5,-11,-1,8,-9,5,-1,-5,-4,-3,-2
5,-5,-11,0,8,-9,5,-1,-5,-4,-2,-2
4,-6,-12,0,8,-9,5,-1,-5,-4,-2,-2
4,-7,-12,1,7,-10,5,-1,-5,-5,-2,-3
3,-8,-12,1,7,-10,5,-1,-5,-5,-2,-3
3,-8,-12,1,7,-10,5,-1,-5,-5,-3,-3
4,-8,-13,1,8,-11,5,-1,-5,-5,-3,-3
4,-8,-13,1,8,-11,5,-1,-5,-5,-3,-3
4,-8,-13,1,8,-11,5,-1,-5,-5,-3,-3
4,-8,-13,1,7,-11,5,-1,-5,-5,-4,-3
3,-9,-12,2,7,-11,5,-1,-5,-5,-4,-3
4,-8,-12,1,7,-10,6,-1,-5,-4,-3,-3
4,-8,-12,1,7,-10,6,0,-4,-4,-3,-2
3,-9,-12,2,7,-10,6,-1,-5,-5,-4,-3
2,-10,-12,2,6,-11,6,-1,-5,-5,-4,-3
2,-10,-12,2,6,-11,6,-1,-5,-5,-4,-3
2,-10,-12,3,6,-12,6,-1,-5,-5,-4,-3
2,-10,-13,3,6,-12,6,-1,-5,-5,-4,-3
3,-9,-13,2,7,-12,6,-1,-5,-5,-4,-3
3,-9,-13,2,7,-12,6,0,-5,-5,-4,-3
4,-9,-14,1,8,-12,6,0,-5,-5,-4,-3
4,-10,-14,2,8,-12,6,0,-5,-6,-4,-3
3,-11,-14,3,7,-12,6,0,-5,-6,-4,-4
2,-12,-14,4,7,-12,6,0,-5,-6,-5,-4
1,-13,-14,5,7,-13,6,-1,-5,-6,-5,-4
0,-14,-14,6,6,-14,6,-1,-6,-6,-5,-4
-1,-14,-14,6,6,-14,6,-1,-6,-6,-5,-5
-1,-15,-14,7,5,-15,6,-1,-6,-7,-5,-5
-2,-16,-14,8,5,-15,6,-1,-6,-7,-5,-6
-2,-16,-14,9,5,-16,6,-1,-7,-7,-6,-6
-2,-17,-14,9,5,-16,6,-1,-7,-7,-6,-6
-2,-17,-14,8,5,-16,6,-1,-7,-8,-6,-6
-2,-17,-14,8,5,-16,6,-1,-7,-8,-6,-6
-2,-17,-14,9,5,-16,6,-2,-7,-8,-6,-6
-3,-17,-14,9,5,-16,6,-2,-7,-8,-6,-6
-3,-17,-14,10,4,-16,7,-2,-7,-8,-7,-6
-4,-18,-14,10,4,-16,7,-2,-7,-8,-7,-7
-3,-18,-14,10,5,-16,6,-2,-8,-9,-8,-7
-3,-18,-15,10,5,-16,6,-2,-8,-9,-8,-8
-4,-19,-15,10,5,-17,6,-2,-8,-9,-8,-8
-4,-19,-15,10,5,-17,7,-2,-8,-9,-8,-8
-5,-20,-15,11,5,-18,7,-2,-8,-10,-8,-8
-5,-20,-15,12,4,-18,6,-3,-9,-10,-9,-9
-5,-21,-15,12,4,-19,6,-3,-9,-10,-9,-9
-4,-20,-15,11,5,-18,7,-3,-9,-10,-9,-9
-4,-19,-15,10,5,-17,7,-3,-8,-9,-9,-8
-3,-18,-14,9,5,-16,8,-2,-8,-9,-8,-8
-2,-17,-15,8,5,-16,8,-2,-8,-9,-8,-8
-4,-20,-15,10,4,-17,7,-3,-9,-10,-9,-9
-7,-22,-15,13,3,-18,6,-3,-10,-11,-10,-10
-7,-22,-15,13,3,-19,7,-3,-10,-11,-10,-10
-6,-21,-15,12,3,-18,7,-3,-9,-11,-10,-9
-6,-21,-15,12,4,-18,7,-3,-9,-11,-10,-9
-6,-20,-15,11,4,-18,7,-3,-9,-11,-10,-10
-5,-20,-15,11,4,-18,7,-3,-9,-11,-10,-10
-5,-20,-15,11,4,-18,7,-3,-9,-11,-10,-10
-5,-20,-15,11,4,-18,7,-3,-9,-11,-10,-10
-5,-21,-15,11,4,-18,7,-3,-9,-11,-10,-10
-5,-21,-15,11,4,-18,7,-3,-9,-11,-10,-10
-5,-21,-15,11,4,-18,7,-3,-9,-11,-10,-10
-6,-21,-15,11,4,-18,7,-3,-9,-11,-11,-10
-6,-21,-14,12,4,-18,7,-4,-10,-11,-11,-10
-7,-21,-14,12,3,-18,7,-4,-10,-12,-11,-11
-7,-21,-14,13,3,-18,7,-4,-10,-12,-12,-11
-8,-22,-14,13,2,-18,7,-4,-11,-12,-12,-11
-8,-22,-14,13,2,-18,7,-4,-11,-12,-12,-11
-7,-21,-14,13,2,-18,7,-4,-11,-12,-12,-11
-7,-21,-14,13,2,-17,7,-4,-11,-12,-12,-11
-7,-21,-13,13,2,-17,7,-4,-11,-12,-12,-11
-7,-21,-13,13,2,-17,6,-4,-11,-12,-12,-11
-7,-21,-13,13,2,-17,6,-4,-11,-13,-12,-11
-7,-20,-13,12,2,-17,6,-5,-11,-13,-12,-11
-7,-20,-13,12,2,-16,6,-5,-11,-13,-13,-11
-7,-19,-13,11,2,-16,6,-5,-11,-13,-13,-11
-7,-19,-13,11,2,-15,7,-5,-11,-13,-13,-11
-6,-18,-12,11,2,-15,7,-4,-11,-13,-13,-11
-6,-17,-12,10,2,-14,7,-4,-11,-13,-13,-11
-6,-16,-11,10,2,-13,7,-4,-11,-13,-12,-11
-7,-17,-11,10,1,-13,7,-4,-12,-13,-12,-12
-8,-18,-10,12,0,-14,6,-5,-12,-13,-13,-12
-9,-19,-10,12,0,-14,6,-5,-12,-13,-13,-12
-8,-18,-9,12,0,-13,6,-5,-12,-13,-13,-12
-7,-16,-9,10,0,-12,7,-4,-11,-12,-12,-12
-7,-15,-8,9,0,-12,7,-4,-11,-12,-12,-12
-7,-15,-8,10,0,-11,7,-4,-11,-12,-12,-12
-8,-15,-8,10,0,-11,8,-4,-11,-12,-12,-12
-7,-15,-7,10,0,-10,8,-3,-10,-12,-12,-11
-7,-14,-7,9,0,-10,9,-3,-10,-11,-11,-11
-7,-14,-6,9,-1,-9,9,-3,-10,-11,-11,-10
-8,-14,-6,9,-1,-9,9,-2,-10,-11,-11,-10
-8,-14,-6,9,-1,-9,9,-2,-10,-11,-12,-10
-7,-13,-6,9,-1,-9,9,-2,-10,-12,-12,-10
-7,-13,-7,8,-1,-10,9,-2,-9,-12,-12,-10
-7,-14,-7,9,-1,-10,8,-2,-9,-12,-12,-11
-7,-15,-8,9,0,-11,8,-2,-10,-12,-12,-11
-6,-14,-8,8,0,-11,8,-2,-10,-12,-12,-11
-5,-14,-9,8,1,-11,8,-1,-10,-12,-12,-11
-5,-14,-9,8,1,-11,8,-1,-10,-12,-13,-11
-4,-14,-10,8,2,-12,7,-2,-10,-13,-13,-12
-4,-13,-10,7,2,-11,6,-2,-10,-13,-13,-11
-4,-12,-9,6,1,-9,5,-3,-10,-12,-12,-10
-3,-10,-8,5,1,-8,4,-3,-9,-11,-11,-9
-2,-9,-7,4,1,-7,4,-4,-9,-11,-10,-8
0,-7,-7,2,2,-7,3,-4,-9,-10,-9,-8
0,-6,-7,1,3,-7,2,-5,-9,-10,-9,-7
0,-6,-7,1,3,-7,1,-5,-9,-10,-9,-7
0,-7,-7,1,3,-7,1,-6,-9,-10,-9,-7
0,-7,-7,1,3,-7,0,-6,-10,-10,-9,-7
0,-8,-8,2,3,-7,0,-6,-10,-10,-9,-8
-1,-8,-7,3,3,-7,0,-7,-11,-11,-9,-8
-1,-8,-7,3,2,-7,0,-7,-11,-11,-10,-8
-1,-6,-6,2,2,-6,1,-7,-11,-11,-10,-8
0,-5,-5,1,2,-5,1,-7,-11,-11,-10,-8
-2,-5,-4,2,1,-5,1,-8,-12,-12,-10,-9
-4,-7,-4,4,0,-5,0,-10,-13,-13,-11,-9
-4,-8,-4,4,0,-5,0,-11,-14,-13,-12,-9
-4,-8,-4,5,0,-5,0,-11,-15,-14,-12,-9
-5,-10,-5,6,0,-6,0,-12,-16,-15,-13,-10
-5,-11,-6,6,0,-7,0,-12,-16,-15,-13,-11
-5,-11,-6,6,0,-8,0,-11,-16,-16,-14,-11
-5,-12,-7,7,0,-8,1,-11,-16,-16,-15,-12
-5,-12,-8,7,0,-9,2,-11,-16,-17,-16,-13
-5,-13,-9,7,1,-10,2,-10,-17,-17,-16,-14
-6,-14,-10,8,1,-11,3,-10,-17,-18,-17,-15
-7,-15,-9,9,0,-12,4,-9,-17,-18,-18,-16
-7,-15,-9,9,0,-12,5,-9,-18,-19,-18,-16
-7,-15,-8,9,0,-12,5,-9,-18,-19,-19,-17
-7,-15,-8,9,0,-12,5,-9,-18,-20,-19,-17
-8,-15,-7,9,-1,-11,5,-10,-18,-20,-19,-17
-8,-15,-7,10,-1,-11,5,-10,-18,-20,-20,-17
-9,-15,-7,10,-2,-11,5,-10,-18,-20,-20,-17
-9,-15,-7,10,-2,-11,5,-10,-19,-20,-20,-17
-10,-16,-7,11,-2,-11,5,-10,-19,-20,-20,-18
-11,-16,-6,12,-3,-11,5,-11,-20,-21,-21,-18
-12,-17,-5,12,-4,-11,4,-11,-20,-21,-21,-18
-12,-18,-6,13,-4,-11,4,-11,-20,-22,-21,-18
-12,-18,-6,13,-4,-12,4,-11,-20,-22,-21,-18
-12,-18,-6,13,-4,-11,5,-11,-20,-22,-21,-18
-12,-17,-6,12,-4,-11,5,-11,-20,-22,-21,-19
-12,-17,-6,12,-4,-11,4,-11,-20,-22,-21,-19
-12,-16,-5,12,-5,-10,4,-11,-20,-22,-21,-19
-12,-16,-5,12,-5,-10,4,-11,-20,-22,-21,-19
-12,-16,-4,12,-5,-10,4,-11,-20,-22,-21,-19
-12,-16,-5,12,-4,-10,4,-11,-20,-21,-21,-19
-11,-16,-5,12,-4,-10,4,-11,-20,-21,-20,-19
-12,-16,-5,12,-4,-10,4,-11,-20,-21,-20,-19
-12,-16,-5,12,-4,-10,4,-11,-20,-21,-20,-19
-13,-17,-5,12,-5,-11,4,-11,-20,-22,-20,-19
-13,-17,-5,12,-5,-11,4,-11,-20,-22,-21,-19
-12,-16,-5,11,-4,-10,4,-11,-20,-21,-21,-19
-12,-17,-5,12,-4,-11,4,-12,-20,-22,-21,-19
-13,-18,-5,13,-5,-11,3,-12,-20,-22,-21,-20
-14,-18,-6,14,-5,-11,3,-12,-21,-22,-21,-20
-15,-19,-6,15,-6,-12,3,-12,-21,-22,-21,-21
-16,-20,-5,16,-6,-12,3,-12,-21,-23,-22,-21
-16,-19,-5,15,-6,-12,3,-12,-21,-22,-22,-21
-15,-18,-5,14,-6,-11,3,-12,-20,-22,-21,-20
-16,-19,-5,15,-7,-11,3,-12,-20,-22,-21,-20
-17,-20,-4,16,-8,-12,3,-12,-20,-22,-21,-21
-19,-21,-3,18,-9,-12,4,-10,-19,-21,-21,-21
-20,-22,-3,19,-9,-12,5,-8,-17,-20,-21,-22
-20,-22,-3,19,-9,-12,6,-5,-14,-18,-21,-22
-19,-22,-4,19,-8,-13,7,-2,-10,-15,-19,-22
-17,-22,-6,18,-7,-14,7,2,-5,-10,-15,-20
-15,-23,-8,17,-4,-16,7,8,1,-4,-10,-17
-11,-24,-13,16,0,-18,9,17,11,4,-4,-13
-5,-24,-19,13,5,-21,11,32,26,15,4,-7
2,-24,-27,9,13,-25,12,50,46,29,15,0
11,-23,-35,4,21,-28,12,70,68,47,29,11
21,-21,-42,-2,30,-31,11,87,90,66,45,24
31,-17,-48,-9,38,-32,9,101,109,84,61,37
40,-13,-53,-15,45,-32,8,108,121,98,74,48
48,-8,-57,-22,52,-33,4,108,124,104,80,56
56,-5,-63,-27,58,-34,-1,97,113,98,77,59
63,-4,-68,-31,64,-36,-9,77,92,83,67,57
68,-1,-71,-36,68,-35,-18,52,66,65,56,54
71,3,-69,-39,68,-32,-27,26,36,44,45,52
66,9,-57,-40,60,-23,-34,-2,4,23,33,49
52,18,-34,-37,42,-7,-39,-33,-30,1,22,47
32,28,-5,-32,17,12,-41,-66,-65,-21,12,44
12,35,21,-26,-5,28,-42,-96,-99,-45,0,37
-4,37,40,-19,-23,39,-40,-118,-126,-66,-12,28
-16,37,52,-13,-35,44,-38,-132,-144,-81,-23,18
-24,34,56,-8,-41,45,-35,-139,-153,-92,-31,9
-29,29,56,-2,-44,43,-33,-140,-155,-98,-38,2
-33,22,54,3,-45,39,-31,-139,-153,-102,-43,-4
-33,17,49,5,-43,34,-32,-137,-149,-103,-47,-8
-32,14,44,6,-39,30,-34,-135,-144,-103,-49,-10
-30,12,41,6,-37,27,-36,-131,-137,-100,-48,-11
-29,12,39,6,-35,26,-37,-125,-129,-94,-45,-10
-29,11,38,6,-35,25,-38,-117,-119,-87,-41,-9
-28,12,38,5,-35,25,-38,-108,-109,-79,-36,-8
-28,13,38,4,-35,26,-37,-98,-97,-69,-31,-6
-27,14,38,4,-34,27,-35,-86,-84,-60,-25,-3
-26,14,38,3,-33,26,-32,-75,-72,-51,-20,-1
-25,13,36,3,-32,25,-30,-64,-60,-42,-16,0
-24,11,35,3,-31,23,-28,-55,-50,-35,-13,1
-24,9,33,4,-30,21,-26,-46,-42,-29,-10,1
-24,9,31,4,-29,20,-23,-38,-34,-23,-8,1
-22,8,29,3,-28,19,-21,-31,-27,-18,-5,1
-21,8,27,3,-26,18,-19,-26,-21,-14,-3,2
-21,7,26,4,-25,17,-17,-22,-17,-11,-1,2
-21,6,25,5,-24,16,-16,-19,-14,-8,0,3
-21,5,24,5,-24,15,-15,-17,-11,-6,0,3
-21,4,23,5,-23,14,-13,-14,-8,-5,1,3
-20,3,22,5,-23,13,-12,-12,-6,-4,2,3
-20,2,20,5,-22,12,-11,-9,-3,-2,2,3
-19,2,19,5,-21,11,-10,-7,-1,0,3,3
-18,2,17,5,-19,10,-10,-5,1,1,3,3
-18,1,16,5,-18,10,-10,-4,2,2,4,3
-18,0,15,6,-18,9,-10,-3,3,2,4,3
-18,0,15,6,-18,8,-10,-3,3,2,4,2
-18,-1,15,6,-17,7,-9,-2,3,2,4,2
-17,0,15,6,-17,7,-8,0,5,3,4,2
-16,0,14,5,-17,6,-7,1,6,4,4,2
-17,-1,13,6,-17,5,-7,2,7,4,4,2
-18,-3,13,7,-17,4,-8,2,8,5,4,1
-18,-4,12,8,-16,4,-8,3,8,5,4,1
-18,-4,11,8,-16,4,-8,3,9,6,5,1
-18,-5,11,8,-15,3,-8,4,10,6,5,1
-18,-5,10,8,-15,3,-7,4,10,6,5,1
-18,-6,10,8,-15,2,-7,5,11,6,4,1
-18,-6,10,9,-15,2,-7,6,12,6,4,1
-18,-6,10,9,-15,1,-6,7,13,7,4,1
-17,-6,9,8,-14,1,-6,8,14,8,4,1
-16,-5,9,7,-13,2,-6,9,15,10,5,1
-15,-5,8,7,-13,2,-6,10,16,10,5,1
-14,-4,8,6,-12,2,-6,10,16,11,6,1
-13,-4,8,5,-12,2,-5,11,17,11,6,2
-14,-4,8,6,-12,2,-5,11,17,11,6,2
-14,-5,8,6,-12,1,-5,11,18,11,6,2
-14,-5,7,6,-12,1,-5,12,19,12,7,2
-14,-4,7,6,-12,1,-5,13,20,13,7,2
-14,-4,7,6,-12,1,-5,14,21,14,7,2
-14,-4,7,6,-12,1,-5,15,22,14,7,2
-15,-5,7,7,-13,1,-5,15,23,15,7,2
-15,-5,7,7,-13,1,-5,15,23,15,7,2
-15,-5,7,6,-12,1,-5,16,24,16,8,2
-14,-5,7,6,-12,1,-5,16,25,16,8,2
-13,-5,7,5,-12,1,-5,17,26,17,8,2
-14,-5,7,5,-12,1,-5,18,26,17,8,2
-13,-5,7,5,-12,1,-5,19,27,18,8,2
-13,-4,7,5,-11,1,-5,20,28,19,9,2
-14,-5,7,6,-12,1,-6,20,29,20,9,2
-14,-6,7,7,-12,1,-6,20,30,20,10,2
-14,-5,7,6,-12,1,-5,21,31,21,11,3
-13,-4,7,5,-12,2,-5,22,32,21,11,3
-13,-4,7,5,-12,2,-6,22,33,22,11,3
-13,-3,7,5,-12,2,-6,23,34,22,11,3
-13,-3,7,5,-12,2,-6,23,35,23,12,3
-13,-3,7,5,-12,2,-6,24,36,24,12,3
-13,-3,7,5,-12,2,-6,25,37,25,13,4
-13,-3,7,5,-12,2,-7,26,38,26,13,4
-12,-2,8,4,-11,3,-7,27,39,27,14,5
-11,-1,8,3,-11,4,-7,27,41,28,15,5
-11,0,8,2,-11,4,-7,28,42,29,16,6
-10,0,8,2,-11,4,-7,28,43,30,16,6
-10,0,8,2,-11,4,-7,29,43,31,17,7
-11,0,8,3,-11,4,-8,29,44,31,17,7
-11,-1,8,3,-12,4,-8,30,44,32,17,7
-11,-1,8,3,-12,4,-8,30,45,33,18,8
-10,-1,8,2,-12,4,-8,30,46,33,18,8
-11,-1,9,2,-12,4,-8,31,47,34,18,8
-11,-1,9,3,-12,4,-9,31,48,34,19,8
-12,-1,9,3,-12,4,-10,31,48,35,19,8
-11,0,9,2,-12,4,-10,32,49,35,20,9
-10,0,9,1,-11,5,-10,32,49,36,20,9
-10,0,9,1,-11,5,-10,32,49,37,20,9
-10,0,8,2,-11,4,-11,32,49,37,20,9
-10,-1,8,2,-11,4,-11,31,49,37,20,8
-10,-1,8,1,-11,4,-11,31,49,37,20,8
-10,-1,8,1,-11,4,-11,31,49,37,20,8
-10,-1,7,2,-11,3,-12,30,49,36,20,8
-11,-1,7,2,-11,3,-12,30,48,36,20,8
-11,-1,7,3,-11,3,-13,29,48,36,20,8
-11,-1,7,3,-11,3,-13,29,47,36,20,8
-11,-2,7,3,-11,2,-13,28,46,35,20,8
-10,-2,6,2,-10,2,-13,27,45,35,20,8
-10,-2,6,2,-10,2,-13,27,44,34,20,8
-10,-1,6,2,-10,3,-13,26,43,34,19,8
-9,-1,6,1,-9,3,-13,25,42,33,19,7
-8,0,5,0,-8,3,-13,24,41,32,19,7
-7,0,5,0,-8,3,-14,22,39,31,18,7
-9,-1,5,1,-9,2,-14,20,37,30,17,7
-10,-1,5,2,-9,2,-15,19,35,29,17,6
-10,-2,5,2,-9,2,-15,17,34,27,16,6
-11,-2,6,3,-10,2,-15,15,32,26,16,6
-12,-3,6,3,-10,2,-16,14,30,25,15,5
-12,-4,6,4,-11,1,-16,12,28,23,14,5
-13,-4,6,4,-11,1,-17,10,25,22,13,4
-13,-5,6,5,-11,0,-18,8,23,20,12,3
-13,-5,6,5,-11,0,-18,6,20,19,12,3
-12,-4,6,4,-11,0,-18,5,18,18,11,3
-12,-4,6,4,-11,0,-18,3,17,16,10,2
-13,-4,6,4,-11,1,-18,2,15,15,9,2
-13,-4,7,4,-11,1,-18,0,13,13,8,1
-12,-3,7,4,-11,2,-18,-1,11,11,8,1
-12,-3,7,3,-12,2,-18,-2,9,10,7,0
-13,-3,7,4,-12,2,-19,-4,7,8,6,0
-14,-5,7,5,-13,2,-19,-6,4,6,4,-1
-15,-6,8,6,-13,1,-19,-8,2,5,2,-2
-16,-6,8,7,-14,1,-19,-9,0,3,0,-3
-17,-7,8,8,-14,1,-19,-11,-2,1,-1,-4
-18,-7,8,8,-15,1,-19,-12,-4,0,-2,-4
-19,-8,8,9,-15,1,-19,-13,-5,-2,-3,-5
-19,-8,8,9,-16,0,-19,-14,-7,-4,-4,-6
-20,-8,9,10,-16,0,-19,-14,-9,-6,-6,-7
-20,-8,9,10,-16,0,-18,-15,-10,-7,-7,-8
-20,-9,9,10,-17,0,-18,-16,-12,-8,-9,-9
-22,-10,9,12,-17,0,-18,-16,-13,-10,-10,-11
-22,-10,10,12,-18,0,-18,-17,-14,-11,-11,-12
-23,-10,10,12,-18,0,-18,-17,-15,-12,-12,-12
-24,-11,10,13,-19,0,-18,-18,-16,-14,-13,-13
-25,-12,11,14,-20,0,-18,-18,-17,-15,-14,-14
-25,-11,11,14,-20,0,-17,-18,-18,-16,-15,-15
-25,-12,11,15,-20,0,-17,-19,-19,-17,-16,-16
-27,-13,12,16,-21,0,-17,-20,-20,-18,-18,-17
-29,-14,12,17,-22,-1,-17,-20,-21,-19,-19,-17
-29,-14,12,17,-22,-1,-17,-20,-22,-20,-19,-18
-30,-15,12,18,-22,-1,-17,-20,-22,-21,-20,-19
-30,-16,12,18,-22,-1,-17,-20,-23,-22,-20,-19
-31,-17,12,19,-22,-2,-17,-21,-23,-23,-21,-20
-32,-18,11,20,-23,-3,-17,-21,-24,-23,-21,-20
-32,-18,12,21,-24,-3,-17,-21,-24,-24,-22,-21
-32,-17,13,20,-24,-2,-17,-22,-25,-24,-23,-22
-32,-16,13,19,-24,-1,-17,-22,-25,-24,-23,-22
-33,-17,13,20,-25,-1,-17,-22,-26,-25,-24,-23
-34,-18,13,21,-25,-2,-17,-22,-26,-25,-25,-23
-35,-19,13,22,-26,-2,-17,-23,-26,-26,-25,-24
-35,-19,13,22,-26,-2,-17,-23,-27,-26,-25,-24
-35,-19,13,22,-26,-2,-17,-23,-27,-27,-25,-25
-34,-19,13,22,-26,-2,-17,-23,-27,-27,-25,-25
-34,-19,13,22,-26,-2,-17,-23,-27,-27,-25,-25
-34,-19,13,22,-26,-2,-17,-23,-27,-27,-26,-25
-35,-19,13,22,-26,-2,-17,-23,-28,-27,-26,-25
-35,-19,13,22,-26,-2,-17,-23,-28,-27,-26,-25
-36,-19,13,23,-26,-2,-17,-23,-28,-27,-26,-25
-36,-19,13,23,-26,-2,-17,-23,-28,-27,-26,-25
-36,-19,13,23,-26,-2,-17,-23,-28,-27,-26,-25
-36,-20,13,23,-26,-2,-17,-23,-28,-27,-26,-25
-36,-20,13,23,-27,-3,-17,-23,-29,-28,-27,-26
-38,-22,13,25,-28,-3,-18,-23,-29,-28,-27,-26
-39,-23,13,26,-28,-4,-18,-24,-29,-29,-28,-27
-40,-24,13,27,-28,-5,-18,-24,-29,-29,-28,-27
-40,-24,13,27,-28,-5,-18,-24,-29,-29,-27,-27
-39,-24,13,27,-28,-5,-18,-24,-29,-29,-27,-27
-40,-25,13,27,-28,-5,-18,-24,-29,-29,-27,-27
-41,-25,13,28,-29,-5,-18,-25,-29,-29,-27,-27
-42,-26,13,29,-29,-5,-18,-25,-29,-29,-28,-27
-42,-26,13,29,-29,-5,-18,-25,-29,-29,-28,-27
-41,-25,13,28,-29,-5,-18,-24,-29,-29,-27,-26
-40,-25,13,27,-28,-5,-17,-24,-29,-29,-27,-26
-41,-26,12,28,-29,-6,-18,-24,-29,-29,-28,-26
-42,-27,12,29,-29,-7,-18,-25,-29,-29,-28,-27
-41,-27,11,29,-29,-7,-18,-24,-29,-29,-28,-27
-41,-28,11,29,-28,-7,-18,-24,-29,-29,-28,-27
-41,-28,11,30,-28,-8,-18,-24,-29,-29,-28,-27
-41,-29,10,30,-28,-8,-18,-24,-29,-29,-28,-27
-41,-29,10,30,-28,-8,-18,-23,-29,-29,-28,-27
-42,-29,10,30,-28,-8,-17,-23,-29,-29,-28,-27
-43,-30,10,31,-28,-9,-17,-24,-29,-29,-28,-28
-43,-31,9,32,-28,-10,-17,-24,-29,-30,-29,-28
-43,-32,9,32,-29,-10,-17,-24,-29,-30,-29,-28
-44,-32,9,33,-29,-11,-17,-24,-29,-30,-29,-28
-44,-33,9,33,-29,-11,-17,-24,-29,-30,-29,-28
-45,-33,9,34,-30,-12,-17,-24,-29,-30,-29,-28
-45,-33,9,33,-30,-12,-17,-24,-29,-30,-29,-28
-43,-32,9,32,-29,-11,-17,-23,-29,-30,-29,-28
-43,-32,8,31,-28,-11,-16,-23,-29,-30,-29,-28
-43,-32,8,32,-28,-12,-16,-23,-29,-30,-29,-28
-44,-33,8,32,-28,-12,-16,-23,-29,-30,-29,-28
-44,-33,8,33,-28,-12,-16,-23,-29,-30,-29,-28
-45,-34,8,34,-28,-13,-16,-23,-30,-30,-29,-29
-45,-34,7,34,-28,-13,-16,-23,-30,-30,-29,-29
-44,-34,7,33,-28,-12,-16,-23,-29,-30,-29,-29
-43,-33,7,32,-28,-12,-16,-23,-29,-30,-29,-29
-44,-33,7,32,-28,-12,-16,-23,-29,-30,-30,-29
-44,-34,7,33,-29,-13,-16,-23,-29,-31,-30,-29
-44,-34,7,33,-29,-13,-15,-23,-30,-31,-30,-30
-44,-34,7,33,-28,-13,-15,-23,-30,-31,-30,-30
-44,-33,7,33,-28,-13,-15,-23,-30,-31,-30,-30
-44,-34,7,33,-28,-13,-15,-23,-30,-31,-30,-30
-45,-34,7,34,-28,-13,-16,-23,-30,-31,-31,-30
-45,-34,7,34,-29,-13,-16,-23,-30,-31,-31,-31
-46,-35,7,34,-29,-13,-16,-23,-31,-32,-31,-31
-46,-35,7,34,-29,-14,-16,-23,-31,-32,-32,-31
-46,-36,6,35,-29,-14,-16,-23,-31,-32,-32,-31
-46,-36,6,35,-29,-14,-15,-23,-31,-32,-32,-31
-45,-35,6,34,-29,-13,-15,-23,-31,-32,-31,-31
-44,-34,6,33,-29,-13,-15,-23,-31,-32,-31,-31
-45,-35,6,34,-29,-14,-15,-24,-31,-32,-32,-32
-47,-37,6,36,-29,-15,-16,-24,-32,-33,-33,-33
-48,-38,6,37,-30,-15,-16,-24,-32,-34,-33,-33
-48,-38,6,37,-30,-16,-16,-24,-32,-34,-33,-33
-49,-39,6,37,-30,-16,-16,-24,-32,-34,-33,-33
-49,-39,6,38,-30,-16,-16,-24,-32,-34,-33,-33
-49,-39,6,38,-30,-16,-16,-25,-32,-34,-33,-33
-49,-39,6,38,-30,-16,-16,-25,-32,-34,-33,-33
-49,-40,6,38,-30,-16,-16,-25,-32,-34,-33,-33
-49,-39,6,38,-30,-16,-16,-25,-32,-34,-33,-33
