leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-3,-6,0,3,-3,3,1,-1,-2,-3,-5
2,-3,-6,0,3,-3,3,1,-1,-2,-3,-5
2,-3,-6,0,3,-3,2,1,-1,-2,-3,-5
3,-3,-6,0,3,-3,2,1,-1,-2,-3,-6
3,-2,-6,0,3,-3,2,0,-2,-3,-4,-6
3,-3,-6,0,3,-3,2,0,-2,-3,-4,-6
3,-3,-6,0,3,-4,3,0,-2,-3,-5,-6
3,-4,-7,1,4,-5,3,0,-2,-3,-5,-6
3,-5,-7,1,4,-6,3,0,-2,-3,-5,-6
2,-5,-7,1,4,-6,3,0,-2,-3,-5,-6
2,-5,-7,1,4,-6,3,0,-2,-3,-5,-6
2,-4,-7,1,4,-5,3,0,-3,-3,-5,-6
3,-4,-6,1,4,-4,2,0,-3,-4,-5,-6
3,-3,-6,1,4,-4,2,0,-3,-4,-5,-6
3,-3,-6,0,4,-3,2,0,-3,-4,-5,-7
3,-2,-5,0,4,-3,2,-1,-4,-4,-5,-7
3,-1,-5,0,4,-3,2,-1,-4,-4,-5,-7
3,-2,-5,0,4,-3,2,0,-3,-4,-5,-7
3,-3,-6,0,4,-4,2,0,-3,-4,-5,-7
3,-2,-5,0,3,-4,1,0,-3,-5,-5,-7
4,-1,-5,-1,3,-3,1,0,-4,-5,-6,-7
3,-3,-6,0,4,-4,2,0,-3,-5,-5,-7
2,-6,-8,2,4,-6,3,1,-2,-4,-4,-6
2,-7,-9,2,5,-7,3,1,-1,-3,-4,-5
3,-7,-9,2,5,-7,3,1,-1,-3,-4,-5
3,-6,-8,1,5,-7,3,2,-1,-4,-4,-5
4,-6,-8,1,5,-7,3,2,-2,-4,-5,-6
4,-6,-9,1,5,-7,2,1,-2,-4,-5,-6
4,-5,-9,0,5,-7,2,1,-3,-4,-5,-7
4,-4,-9,0,5,-6,2,0,-3,-5,-5,-7
4,-4,-9,0,5,-6,2,0,-3,-5,-5,-7
3,-4,-8,0,5,-6,2,0,-3,-4,-5,-7
3,-4,-7,0,4,-5,2,0,-3,-4,-5,-7
4,-3,-7,0,4,-5,1,0,-3,-5,-5,-7
4,-3,-7,0,4,-5,1,0,-3,-5,-5,-7
3,-3,-6,0,4,-5,1,0,-3,-4,-5,-7
3,-3,-5,0,3,-4,1,0,-2,-4,-5,-7
3,-2,-5,0,3,-4,1,0,-3,-4,-5,-7
3,-2,-5,0,4,-4,1,0,-3,-5,-5,-7
3,-3,-6,0,4,-4,2,0,-3,-5,-5,-7
3,-3,-6,0,5,-5,2,0,-3,-5,-5,-6
4,-4,-7,0,6,-6,2,0,-3,-5,-5,-6
5,-4,-9,0,7,-7,2,1,-3,-5,-6,-7
5,-5,-9,0,7,-7,2,1,-3,-5,-6,-7
4,-4,-8,0,6,-6,2,1,-3,-5,-5,-6
4,-4,-8,0,5,-5,2,1,-3,-5,-5,-6
4,-4,-8,0,6,-6,2,1,-3,-5,-5,-6
4,-5,-9,0,6,-6,2,1,-2,-5,-5,-6
3,-6,-9,1,5,-6,2,1,-2,-4,-5,-6
3,-4,-7,1,4,-4,2,1,-2,-4,-5,-6
3,-3,-6,0,4,-3,2,1,-2,-4,-5,-6
3,-3,-5,0,3,-3,2,1,-1,-4,-5,-6
3,-3,-6,0,3,-3,2,2,-1,-4,-4,-6
3,-3,-6,0,3,-4,2,2,0,-3,-4,-5
2,-3,-6,0,3,-4,2,2,0,-3,-4,-5
2,-2,-5,0,3,-3,2,2,-1,-3,-4,-6
2,-2,-5,0,3,-3,2,1,-1,-4,-5,-6
3,-2,-5,0,3,-3,2,1,-2,-4,-5,-7
3,-1,-4,-1,3,-2,2,1,-2,-4,-5,-7
3,-1,-5,-1,3,-2,2,2,-1,-4,-5,-7
3,-2,-6,0,4,-3,2,2,-1,-4,-5,-6
3,-2,-6,0,3,-3,2,2,-1,-4,-5,-6
3,-1,-6,-1,3,-3,2,2,-1,-4,-5,-6
4,-1,-6,-1,3,-3,2,2,-1,-4,-5,-6
4,-1,-6,-1,3,-3,2,2,-1,-4,-5,-6
4,-2,-6,-1,4,-4,2,2,-1,-4,-5,-6
4,-3,-7,-1,5,-4,2,2,-1,-4,-4,-5
4,-3,-7,-1,5,-4,2,1,-1,-4,-4,-5
4,-3,-7,0,5,-4,2,1,-1,-5,-5,-5
4,-3,-7,0,5,-4,2,1,-1,-5,-5,-5
4,-3,-7,0,5,-4,2,2,-1,-4,-4,-4
4,-3,-8,0,5,-5,2,2,-1,-4,-4,-4
4,-3,-8,0,5,-5,2,2,-1,-4,-3,-4
4,-3,-7,0,5,-4,2,2,-1,-3,-3,-4
4,-4,-7,0,5,-4,2,2,-1,-3,-3,-4
4,-4,-7,0,5,-4,2,2,-1,-3,-3,-4
4,-4,-7,0,5,-4,2,2,-1,-3,-3,-5
4,-4,-8,0,5,-5,2,2,-1,-3,-3,-5
4,-4,-8,0,5,-5,2,2,-1,-3,-4,-5
4,-4,-8,0,5,-5,2,2,-1,-3,-4,-4
4,-4,-8,0,5,-5,2,2,-1,-3,-4,-4
5,-4,-8,0,5,-5,2,2,-1,-3,-4,-4
5,-4,-8,0,6,-5,2,2,-1,-3,-4,-4
5,-3,-8,0,6,-5,2,2,-1,-4,-5,-4
5,-3,-8,-1,7,-5,2,2,-1,-4,-5,-4
6,-2,-9,-2,7,-5,2,1,-1,-4,-5,-4
6,-2,-8,-2,7,-5,2,1,-1,-4,-5,-5
5,-2,-7,-1,5,-4,2,1,-1,-4,-5,-5
4,-3,-7,0,5,-5,2,1,-1,-4,-5,-5
4,-3,-7,0,5,-5,1,1,-2,-4,-5,-6
4,-2,-6,0,5,-4,1,1,-2,-4,-5,-6
4,-2,-6,0,4,-4,1,2,-1,-4,-4,-5
4,-2,-6,0,4,-4,2,2,-1,-3,-4,-4
4,-2,-7,0,5,-4,2,2,0,-3,-4,-4
5,-2,-8,-1,6,-5,2,2,-1,-3,-4,-4
5,-2,-9,-1,6,-5,2,1,-1,-4,-5,-4
5,-2,-8,-1,6,-5,2,1,-1,-4,-5,-4
5,-2,-8,-1,5,-5,2,1,-1,-4,-5,-4
5,-3,-8,-1,5,-5,1,1,-1,-4,-5,-4
5,-3,-8,-1,5,-5,1,1,-2,-4,-5,-4
5,-3,-8,-1,5,-5,0,1,-2,-4,-5,-5
5,-3,-8,0,5,-5,0,1,-2,-4,-5,-5
5,-3,-8,0,5,-5,0,1,-2,-4,-5,-5
5,-3,-8,0,5,-5,0,1,-2,-4,-5,-5
5,-3,-8,0,5,-6,0,1,-1,-4,-5,-5
5,-3,-8,-1,6,-6,0,1,-1,-4,-5,-6
6,-2,-8,-2,6,-5,0,1,-1,-4,-5,-6
7,-1,-8,-2,6,-4,0,2,-1,-4,-5,-6
6,0,-7,-2,6,-4,1,2,0,-4,-5,-6
6,0,-7,-2,6,-4,2,3,0,-3,-5,-5
7,-1,-8,-2,6,-5,2,3,0,-3,-5,-5
7,-2,-9,-2,7,-6,2,3,0,-2,-4,-4
7,-2,-9,-2,7,-6,3,4,1,-2,-4,-3
8,-1,-9,-2,7,-5,3,4,1,-2,-4,-3
9,-1,-9,-3,7,-5,2,4,0,-2,-4,-4
9,0,-8,-4,7,-4,2,4,0,-2,-4,-4
8,0,-7,-4,6,-3,2,4,0,-2,-4,-4
7,1,-5,-4,5,-2,2,4,0,-2,-3,-4
7,1,-5,-4,5,-2,2,4,0,-1,-3,-4
7,1,-6,-3,6,-2,2,5,1,-1,-3,-4
7,1,-6,-3,6,-2,2,5,1,-1,-3,-4
7,1,-6,-3,6,-2,2,5,2,-1,-2,-3
7,0,-7,-3,6,-3,2,5,2,-1,-2,-3
7,0,-7,-2,6,-3,2,6,2,-1,-1,-3
8,0,-7,-3,6,-3,2,6,3,-1,-1,-3
8,0,-7,-3,6,-3,2,6,3,-1,-1,-3
8,0,-7,-3,6,-3,1,6,2,-2,-1,-3
8,1,-7,-3,6,-3,1,5,2,-2,-2,-3
8,1,-6,-4,6,-2,0,5,2,-2,-2,-2
8,1,-6,-4,6,-2,0,5,2,-2,-2,-2
7,1,-6,-3,6,-2,0,5,2,-2,-2,-2
7,0,-7,-2,6,-3,0,4,2,-2,-2,-2
6,-1,-7,-2,6,-4,0,4,2,-2,-2,-2
6,-1,-7,-2,6,-4,-1,3,2,-2,-2,-3
6,0,-6,-2,5,-3,-1,3,1,-2,-2,-3
6,0,-5,-2,5,-3,-1,2,1,-2,-2,-3
6,1,-5,-2,5,-2,-2,0,0,-3,-3,-3
6,2,-4,-3,5,-1,-3,-1,-2,-4,-4,-3
6,2,-4,-3,5,-1,-4,-1,-3,-4,-4,-3
7,1,-5,-3,5,-2,-5,-2,-3,-4,-5,-3
7,1,-6,-3,6,-2,-5,-2,-4,-5,-5,-3
8,0,-6,-3,6,-3,-6,-3,-4,-5,-5,-3
8,0,-7,-3,6,-3,-6,-3,-4,-5,-5,-3
8,1,-7,-3,6,-3,-6,-3,-4,-5,-5,-3
9,1,-7,-4,7,-2,-6,-3,-4,-5,-5,-3
9,2,-7,-4,7,-2,-6,-3,-4,-5,-5,-3
9,2,-8,-4,7,-3,-6,-3,-4,-5,-4,-3
9,1,-8,-4,7,-3,-5,-2,-4,-5,-4,-2
9,1,-8,-4,7,-3,-5,-2,-4,-5,-4,-2
9,1,-8,-4,7,-3,-5,-2,-4,-5,-4,-3
9,1,-7,-4,7,-3,-5,-2,-4,-5,-4,-3
9,1,-7,-4,7,-3,-5,-2,-4,-5,-4,-3
9,2,-7,-4,7,-2,-5,-2,-4,-5,-4,-3
9,2,-6,-4,7,-1,-5,-2,-4,-5,-4,-3
8,3,-5,-4,6,-1,-5,-2,-5,-6,-5,-3
7,1,-5,-3,6,-2,-4,-2,-4,-6,-5,-3
7,-1,-8,-2,7,-5,-3,-1,-3,-5,-4,-3
7,-3,-10,-1,8,-7,-2,0,-2,-4,-4,-3
7,-3,-10,-1,7,-7,-2,0,-3,-5,-4,-4
6,-3,-10,0,7,-6,-2,0,-3,-5,-5,-4
5,-4,-9,1,6,-6,-2,0,-3,-6,-5,-4
3,-4,-8,2,5,-5,-1,0,-4,-6,-6,-5
2,-5,-7,2,4,-5,-1,0,-4,-7,-6,-5
3,-5,-8,2,5,-6,-1,0,-5,-7,-7,-6
3,-5,-9,2,5,-6,-1,-1,-5,-8,-7,-6
3,-5,-9,2,5,-6,-1,-1,-5,-8,-7,-7
3,-5,-7,2,4,-6,-1,-1,-5,-7,-7,-7
2,-4,-6,2,3,-5,0,-1,-5,-7,-7,-7
2,-5,-7,2,4,-6,0,-1,-5,-7,-7,-7
2,-5,-7,2,4,-6,0,-1,-5,-7,-7,-7
2,-5,-7,2,4,-6,0,-1,-5,-8,-7,-7
2,-5,-6,2,4,-6,0,-1,-5,-8,-7,-7
2,-4,-6,2,4,-5,0,-1,-5,-8,-7,-7
2,-4,-6,1,4,-5,0,0,-5,-8,-8,-7
2,-4,-6,1,4,-5,0,0,-5,-8,-8,-7
2,-4,-6,1,3,-4,0,0,-5,-8,-8,-7
2,-4,-6,1,4,-5,0,0,-5,-8,-8,-7
2,-4,-7,1,4,-5,0,0,-5,-8,-8,-7
3,-4,-8,1,5,-6,0,0,-5,-8,-8,-7
2,-5,-8,1,5,-6,0,0,-6,-8,-8,-7
2,-5,-7,2,4,-6,0,1,-5,-8,-8,-7
1,-5,-7,2,4,-6,0,1,-5,-8,-8,-7
2,-5,-7,2,4,-6,0,0,-5,-8,-8,-7
2,-5,-7,2,4,-5,0,0,-5,-8,-8,-7
1,-5,-6,2,3,-5,1,1,-5,-8,-8,-6
1,-5,-6,2,3,-5,1,1,-5,-8,-8,-6
1,-5,-6,2,3,-5,1,1,-5,-8,-8,-6
1,-5,-6,2,3,-5,1,1,-4,-8,-7,-7
2,-4,-6,2,3,-5,1,2,-4,-8,-7,-7
2,-4,-6,2,4,-5,1,2,-4,-8,-8,-7
1,-4,-6,2,3,-4,1,2,-5,-8,-8,-8
0,-3,-4,2,2,-4,1,1,-5,-8,-9,-8
0,-3,-3,2,1,-3,1,1,-5,-8,-9,-8
0,-2,-3,1,1,-3,1,1,-5,-8,-9,-8
0,-3,-4,1,2,-4,1,1,-4,-8,-8,-8
1,-4,-5,2,2,-5,1,1,-4,-8,-8,-7
1,-4,-6,2,3,-5,1,1,-3,-8,-8,-7
1,-4,-7,2,3,-5,1,1,-3,-8,-8,-7
1,-4,-7,2,3,-5,1,1,-3,-8,-7,-7
1,-4,-6,2,3,-5,1,2,-3,-7,-7,-6
1,-5,-7,2,3,-5,1,2,-3,-7,-6,-6
1,-5,-7,2,4,-6,1,2,-3,-7,-6,-6
2,-5,-8,2,4,-6,1,2,-3,-7,-7,-6
2,-5,-8,2,4,-6,1,2,-4,-8,-7,-6
2,-5,-7,2,4,-6,1,2,-4,-8,-8,-6
1,-5,-7,2,3,-6,1,2,-4,-8,-7,-6
0,-5,-6,2,2,-5,2,2,-4,-8,-7,-6
1,-4,-6,2,3,-5,2,2,-4,-8,-8,-6
1,-4,-6,1,3,-5,2,2,-4,-8,-8,-6
2,-4,-6,1,4,-5,2,2,-4,-8,-8,-6
2,-4,-6,1,4,-5,2,2,-4,-8,-8,-6
1,-3,-4,1,3,-4,2,3,-4,-8,-8,-7
1,-2,-4,1,2,-3,2,4,-3,-8,-8,-7
2,-2,-4,1,2,-3,2,5,-1,-6,-7,-7
2,-2,-5,1,3,-3,2,7,1,-3,-4,-5
2,-2,-5,0,3,-3,1,7,4,0,-2,-4
2,-1,-4,0,3,-2,0,7,6,3,1,-2
4,0,-5,-2,4,-2,-2,7,8,7,5,0
7,0,-7,-4,6,-2,-4,7,12,13,10,4
11,1,-10,-6,10,-4,-6,7,17,20,17,9
16,3,-12,-10,14,-4,-9,7,21,28,24,14
21,6,-15,-14,18,-4,-12,6,26,36,31,20
26,10,-16,-18,21,-3,-14,5,32,45,40,26
31,14,-17,-23,23,-1,-16,6,39,55,49,33
36,18,-19,-27,27,0,-17,7,47,65,57,39
43,22,-23,-33,32,0,-20,7,53,73,64,45
50,25,-26,-38,37,0,-23,4,54,76,67,49
54,26,-28,-40,41,0,-26,-2,48,71,64,49
55,26,-29,-41,42,0,-30,-12,36,58,55,45
54,25,-29,-40,41,-1,-33,-25,20,42,42,39
50,23,-28,-37,39,-2,-37,-40,2,24,29,33
44,21,-25,-33,34,-2,-39,-56,-16,7,17,27
39,19,-21,-29,29,-1,-41,-71,-33,-7,6,21
33,17,-16,-25,24,0,-42,-85,-47,-21,-3,16
25,15,-10,-20,17,2,-41,-96,-58,-32,-11,11
17,12,-4,-15,10,4,-38,-103,-66,-41,-18,5
11,10,0,-11,4,5,-36,-103,-69,-46,-23,1
7,9,2,-8,1,6,-34,-99,-68,-47,-25,-1
5,8,3,-7,0,6,-32,-91,-65,-47,-25,-3
4,7,3,-6,0,5,-30,-82,-61,-45,-25,-4
3,6,2,-5,0,4,-28,-72,-56,-42,-24,-5
3,6,1,-5,0,3,-26,-62,-51,-39,-23,-5
4,6,0,-5,1,3,-24,-53,-45,-35,-21,-5
4,5,0,-5,1,2,-22,-45,-39,-31,-19,-5
4,5,0,-4,1,2,-19,-38,-34,-27,-16,-4
3,4,0,-4,1,2,-16,-30,-29,-24,-15,-4
2,2,-1,-2,1,1,-13,-23,-24,-21,-14,-5
2,1,-1,-1,1,0,-10,-17,-20,-19,-13,-5
2,0,-2,-1,1,-1,-7,-12,-17,-17,-12,-6
2,-1,-4,0,2,-2,-5,-8,-14,-15,-12,-6
1,-2,-4,1,1,-3,-3,-4,-12,-14,-12,-6
0,-3,-4,2,1,-3,-1,-1,-10,-12,-10,-6
-1,-4,-4,3,0,-4,0,0,-8,-10,-9,-6
-2,-4,-3,4,0,-4,1,2,-6,-9,-8,-6
-2,-4,-3,4,0,-4,1,3,-5,-8,-7,-6
-2,-4,-3,4,0,-4,2,3,-5,-8,-7,-6
-3,-5,-3,4,-1,-4,2,4,-5,-8,-7,-6
-4,-5,-1,4,-2,-3,2,4,-4,-8,-8,-6
-5,-4,0,4,-3,-2,2,4,-4,-8,-8,-6
-5,-4,1,4,-3,-1,3,5,-3,-8,-8,-6
-4,-4,0,4,-3,-2,3,5,-3,-8,-8,-7
-3,-4,-2,4,-1,-2,3,6,-3,-8,-8,-7
-2,-4,-2,4,-1,-3,3,6,-2,-7,-7,-7
-3,-4,-2,4,-1,-2,3,7,-2,-7,-7,-7
-3,-4,-1,4,-2,-2,3,7,-2,-7,-8,-6
-3,-4,-1,3,-2,-2,3,7,-3,-8,-8,-6
-3,-4,-2,3,-1,-3,3,7,-3,-9,-8,-6
-3,-4,-2,3,-1,-3,3,7,-3,-9,-8,-6
-3,-4,-2,3,-1,-4,3,8,-3,-9,-8,-7
-3,-4,-2,3,-1,-4,3,8,-3,-9,-8,-7
-3,-4,-2,4,-1,-4,3,8,-3,-8,-8,-7
-3,-4,-2,4,-1,-4,3,8,-2,-8,-8,-6
-3,-4,-2,4,-1,-3,3,8,-2,-8,-8,-6
-3,-4,-1,4,-1,-3,3,8,-3,-9,-8,-7
-4,-4,-1,4,-1,-3,3,8,-3,-9,-8,-7
-3,-4,-1,4,-1,-3,3,9,-3,-9,-8,-7
-3,-3,-1,3,-1,-2,3,9,-3,-9,-8,-7
-3,-3,-1,3,-2,-2,3,9,-3,-9,-8,-7
-3,-4,-2,3,-1,-3,3,9,-3,-8,-8,-6
-3,-5,-2,4,-1,-4,3,9,-2,-7,-7,-6
-3,-6,-3,4,-1,-4,3,10,-1,-6,-6,-5
-4,-7,-3,5,-1,-4,3,10,-1,-6,-6,-5
-4,-7,-3,5,-1,-4,3,10,-1,-5,-5,-5
-4,-7,-3,5,-1,-4,3,10,-1,-5,-5,-5
-4,-6,-2,5,-2,-3,3,10,-1,-5,-5,-5
-4,-5,0,4,-3,-2,3,10,-2,-5,-5,-5
-4,-5,-1,4,-2,-2,3,10,-2,-5,-5,-5
-4,-6,-3,5,-1,-4,4,10,-2,-5,-5,-5
-3,-6,-3,4,0,-4,3,9,-2,-6,-6,-6
-3,-5,-3,4,0,-3,3,8,-3,-6,-6,-6
-2,-4,-2,3,0,-3,2,8,-3,-6,-7,-7
-2,-4,-2,3,0,-3,2,9,-2,-6,-7,-7
-2,-5,-3,4,0,-4,3,9,-1,-6,-6,-6
-2,-5,-3,4,0,-4,3,10,-1,-5,-5,-5
-2,-5,-3,4,0,-3,3,10,0,-5,-5,-4
-2,-4,-2,3,0,-3,3,9,0,-5,-5,-4
-2,-4,-2,3,0,-2,3,9,-1,-6,-5,-4
-2,-3,-2,3,0,-2,3,9,-1,-6,-5,-4
-2,-3,-2,3,0,-2,2,9,-2,-6,-5,-4
-1,-3,-2,2,0,-2,2,9,-2,-6,-5,-4
-1,-3,-2,2,0,-2,2,9,-2,-6,-5,-3
-1,-4,-2,3,0,-2,2,10,-2,-6,-4,-3
-1,-4,-2,3,0,-2,2,10,-2,-5,-4,-2
-1,-3,-3,2,0,-2,2,10,-2,-5,-3,-2
-1,-3,-2,2,0,-2,2,10,-1,-5,-2,-1
-1,-3,-2,2,0,-2,2,10,0,-4,-1,-1
-1,-3,-2,1,0,-2,2,11,0,-3,-1,0
0,-3,-2,1,0,-2,2,11,0,-2,0,0
0,-2,-2,1,0,-2,1,11,0,-2,0,0
0,-2,-2,1,0,-2,1,11,0,-2,0,0
1,-1,-2,0,0,-1,1,11,0,-2,0,0
1,0,-1,0,0,-1,1,11,0,-2,0,0
1,0,-1,0,0,0,0,11,0,-2,0,0
1,0,-2,0,1,-1,0,11,0,-1,0,1
1,-1,-2,0,1,-1,0,11,1,0,1,2
1,-1,-3,0,1,-2,0,12,2,1,3,3
2,-1,-3,0,2,-2,0,13,2,2,3,4
3,-1,-3,-1,2,-2,0,13,3,3,4,5
3,0,-3,-1,2,-1,-1,13,3,3,4,6
3,1,-2,-2,2,0,-1,13,4,4,5,6
4,2,-2,-3,3,0,-2,13,4,4,5,6
5,3,-2,-3,3,1,-3,14,4,5,6,7
4,3,-1,-4,2,1,-2,14,5,6,7,8
5,4,0,-5,2,2,-2,15,6,7,8,9
5,5,0,-5,2,3,-3,15,7,8,9,9
5,4,0,-5,2,2,-3,15,7,9,10,10
5,4,-1,-5,3,2,-3,15,7,10,11,10
6,5,-1,-5,3,2,-3,15,7,10,11,11
7,5,-2,-6,4,1,-3,15,8,10,11,11
7,5,-3,-6,4,1,-3,15,8,11,12,11
8,5,-4,-6,5,0,-3,15,9,11,12,11
9,6,-4,-7,6,1,-4,15,9,12,13,12
9,6,-3,-8,5,1,-5,15,9,12,13,12
9,5,-4,-8,6,1,-5,15,10,13,14,13
10,5,-5,-8,7,0,-5,15,10,13,14,13
10,5,-5,-8,7,0,-5,15,10,14,14,13
10,5,-4,-8,7,1,-5,15,10,14,15,13
11,6,-4,-8,7,1,-5,15,10,14,15,14
11,6,-4,-9,7,1,-5,15,10,14,15,14
12,7,-4,-10,7,2,-6,15,10,14,16,14
12,8,-3,-11,7,3,-6,15,10,14,16,15
13,9,-3,-12,8,3,-7,15,10,14,16,15
13,10,-3,-12,8,3,-7,15,10,14,16,15
12,10,-3,-11,8,3,-7,15,11,15,16,16
13,10,-3,-11,8,3,-7,15,11,15,17,17
13,10,-3,-11,8,3,-7,14,11,15,16,17
13,9,-3,-11,8,3,-7,14,11,15,16,17
13,9,-2,-11,8,3,-7,14,11,14,16,17
12,9,-2,-11,7,3,-6,14,11,14,15,16
12,9,-2,-11,7,3,-6,13,10,13,14,15
12,9,-2,-11,7,3,-7,12,9,11,13,13
12,9,-2,-11,7,3,-6,12,8,10,12,12
11,8,-2,-10,7,3,-6,11,8,10,12,12
11,7,-3,-9,7,2,-5,11,8,9,11,11
11,6,-3,-8,7,2,-5,11,8,9,11,11
9,5,-2,-7,6,1,-4,11,8,9,10,10
9,4,-3,-7,6,0,-3,11,8,8,9,9
8,4,-3,-7,6,0,-3,10,7,7,8,8
7,4,-3,-7,5,0,-3,10,7,6,7,6
6,5,-2,-6,4,1,-2,10,6,5,5,5
6,5,-1,-6,3,2,-2,9,5,4,4,4
5,4,-1,-5,3,1,-1,9,5,3,3,3
5,3,-1,-4,3,1,-1,9,4,3,2,3
2,2,0,-3,1,1,0,9,4,3,2,4
-2,1,4,0,-3,2,1,9,4,3,3,5
-5,1,6,1,-6,3,3,9,4,3,3,5
-8,0,8,3,-8,4,4,10,4,3,4,5
-11,0,11,5,-11,5,5,10,5,4,4,6
-15,0,15,7,-15,7,6,11,6,4,5,6
-18,0,18,8,-18,9,7,12,7,5,6,7
-19,0,20,9,-20,10,7,12,7,5,6,7
-21,0,22,9,-21,11,7,12,6,5,6,7
-22,0,24,10,-22,12,7,12,6,5,6,7
-24,0,25,11,-24,12,8,13,6,5,6,7
-26,0,26,12,-26,13,9,13,6,4,6,7
-28,0,27,13,-28,13,9,13,6,4,6,7
-29,0,28,14,-29,13,10,13,6,4,6,8
-29,0,28,14,-29,14,10,13,6,4,6,8
-30,0,29,14,-30,14,11,13,6,4,6,8
-31,-1,29,15,-30,14,11,13,6,4,6,8
-32,-1,30,16,-31,14,11,13,6,5,6,7
-33,-1,31,17,-32,14,11,13,6,5,5,7
-34,-1,32,17,-32,15,11,13,6,5,5,7
-34,0,32,16,-33,16,11,13,6,5,5,7
-33,0,33,16,-33,16,11,13,6,4,5,7
-34,-1,32,17,-33,16,12,13,6,4,6,7
-34,-2,32,18,-33,15,12,13,6,4,6,8
-34,-2,32,18,-33,15,12,13,6,4,6,7
-33,-1,32,17,-33,15,12,13,6,4,6,7
-34,-1,33,17,-33,16,12,13,6,4,6,7
-35,-1,34,18,-34,16,12,13,7,4,6,7
-35,-1,33,18,-34,15,13,13,7,4,7,7
-35,-2,33,18,-34,15,13,13,7,4,7,7
-36,-2,33,18,-34,15,13,13,7,4,6,7
-36,-2,34,18,-35,16,13,13,7,4,6,7
-36,-1,36,18,-36,17,13,13,7,4,6,7
-37,-1,36,19,-37,17,13,13,7,4,6,8
-37,-1,36,19,-37,17,13,13,7,4,6,8
-36,-2,35,19,-36,16,13,13,7,4,6,8
-37,-2,34,19,-36,16,13,13,7,4,6,7
-37,-2,34,19,-36,15,13,13,7,4,6,7
-36,-2,32,19,-35,14,13,13,7,4,6,7
-35,-3,32,19,-34,14,13,13,7,4,6,7
-36,-3,33,19,-35,15,13,13,7,4,6,7
-37,-3,34,19,-36,16,13,13,7,4,6,7
-37,-2,34,19,-36,16,13,13,7,4,6,7
-37,-2,35,19,-36,16,14,13,7,4,6,7
-38,-2,35,20,-36,16,14,13,7,5,6,7
-39,-2,35,20,-37,16,14,14,7,5,7,8
-41,-2,37,21,-39,16,15,14,8,6,8,8
-42,-2,39,22,-41,18,15,15,8,7,8,9
-43,-2,40,22,-42,18,15,15,8,7,8,9
-42,-2,40,22,-42,19,15,14,8,7,8,9
-42,-2,40,22,-41,19,15,14,8,7,8,9
-42,-2,40,22,-41,19,15,14,8,7,8,9
-42,-2,39,22,-41,18,15,14,8,6,8,8
-42,-2,39,22,-41,18,15,14,8,6,8,8
-43,-1,41,22,-42,19,15,14,8,6,7,8
-43,0,42,21,-42,20,15,14,8,6,7,8
-42,0,42,21,-42,20,15,14,8,6,7,8
-42,0,42,21,-42,20,15,14,8,6,7,8
-42,-1,41,22,-42,20,15,15,8,6,7,8
-42,-1,40,22,-42,19,15,15,8,6,7,8
-42,-2,39,22,-41,18,15,15,8,6,7,9
-41,-2,39,21,-40,18,15,15,8,6,7,9
-41,-2,38,21,-40,18,15,15,8,7,8,10
-40,-2,38,21,-39,17,15,15,8,7,8,10
-39,-2,37,20,-38,17,15,15,8,7,8,10
-38,-1,37,20,-38,17,15,15,8,7,8,9
-38,-1,38,19,-38,18,15,15,8,7,8,9
-39,0,39,19,-39,19,15,14,8,7,8,9
-39,0,39,19,-39,19,14,14,8,6,8,9
-39,0,39,19,-39,19,14,14,8,6,8,9
-39,0,39,19,-39,19,14,14,8,7,8,9
-38,-1,37,19,-38,17,14,14,8,7,8,9
-36,-1,35,19,-36,16,14,14,8,7,8,9
-36,-1,35,19,-36,16,14,13,8,7,8,9
-36,0,36,18,-36,17,14,13,8,6,7,8
-35,0,36,17,-35,18,13,13,8,6,6,7
-35,0,36,16,-35,18,13,13,8,6,6,7
-34,1,36,15,-35,18,13,12,7,5,6,7
-34,2,36,15,-34,18,12,11,7,5,6,7
-33,1,35,15,-34,18,13,11,6,5,5,7
-33,1,34,16,-34,17,13,12,6,5,5,8
-33,0,33,16,-34,16,13,12,6,5,6,8
-33,-1,32,17,-33,15,14,13,7,5,6,8
-32,-2,31,17,-32,14,14,13,7,5,6,8
-32,-1,32,16,-32,15,13,12,6,4,6,7
-32,0,32,15,-32,15,13,12,6,4,6,7
-31,-2,29,16,-30,13,13,12,6,5,6,7
-31,-4,27,17,-29,12,14,12,7,6,7,8
-30,-3,27,16,-29,12,13,12,7,6,7,8
-29,-2,27,15,-28,12,13,11,6,5,6,7
-28,-2,26,14,-27,12,12,10,6,5,6,6
-27,-2,26,14,-27,12,12,10,6,4,6,6
-28,-1,27,14,-27,12,12,10,6,4,6,6
-28,-1,27,14,-27,13,12,10,6,4,6,7
-28,-1,27,14,-27,12,12,10,6,4,6,7
-28,-1,27,14,-27,12,11,10,5,4,5,6
-27,-1,26,13,-26,12,11,10,5,4,5,6
-26,0,26,13,-26,12,11,10,4,4,4,5
-26,0,26,13,-26,13,11,9,4,4,4,5
-26,0,26,12,-26,13,11,9,4,3,4,5
-25,0,25,12,-25,13,11,9,4,3,4,5
-24,0,25,12,-24,12,11,8,4,3,4,4
-24,0,24,12,-24,12,11,8,4,3,4,4
-25,0,24,12,-25,12,10,8,4,3,4,4
-25,0,25,12,-25,12,10,8,4,3,4,4
