leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-5,-4,4,2,-5,3,2,-1,3,-2,3
-1,-5,-4,4,2,-5,3,2,-1,3,-2,2
0,-5,-5,3,3,-5,3,2,-1,3,-2,2
0,-5,-5,3,3,-5,4,2,-1,3,-1,4
0,-5,-5,2,3,-5,4,3,-1,3,-1,4
0,-5,-5,2,3,-5,4,3,-1,3,-1,4
0,-6,-5,3,3,-6,4,3,-1,4,-1,4
0,-6,-5,3,3,-6,4,4,0,4,0,4
0,-6,-5,3,3,-6,4,4,0,4,0,3
0,-6,-6,3,3,-6,4,4,0,4,0,4
0,-7,-6,3,3,-7,4,4,0,4,1,5
0,-7,-6,4,3,-7,4,5,1,5,2,6
-1,-6,-5,4,3,-6,4,6,2,6,2,7
-1,-5,-4,3,2,-5,4,6,2,6,2,7
1,-2,-3,0,3,-3,4,6,3,6,2,8
3,1,-2,-2,3,-1,4,6,3,7,2,8
3,3,-1,-3,3,0,3,5,3,7,3,8
3,3,-1,-2,3,0,4,6,4,7,3,9
3,1,-2,-1,3,-1,6,7,5,8,4,10
2,0,-2,-1,3,-2,7,8,6,10,5,11
2,0,-2,0,3,-2,7,9,7,10,6,11
2,0,-3,0,4,-2,6,9,7,10,7,11
2,-1,-3,0,4,-3,6,9,7,11,7,11
2,-1,-4,0,4,-3,6,9,7,11,7,12
3,-1,-5,0,5,-3,6,9,7,11,8,12
4,-1,-6,-1,6,-3,5,9,6,10,7,12
4,-1,-6,-1,6,-4,5,7,5,9,7,12
4,-1,-6,-1,6,-4,4,6,5,8,6,12
4,-1,-6,-1,6,-3,4,6,4,7,5,11
4,-1,-6,-1,6,-3,3,5,4,7,5,10
4,-1,-5,-1,6,-3,3,5,4,7,5,10
3,-1,-5,0,5,-3,3,5,3,7,5,10
2,-2,-5,0,4,-4,2,5,3,6,5,10
2,-3,-5,0,4,-5,2,4,2,5,4,9
1,-4,-6,1,5,-6,1,4,1,4,3,8
1,-5,-7,1,5,-7,1,4,0,3,3,8
1,-6,-8,2,6,-8,1,4,0,3,3,8
1,-7,-8,2,6,-8,0,4,0,2,2,7
1,-7,-8,2,6,-8,0,3,-1,2,2,6
1,-7,-9,2,7,-8,1,3,-1,1,1,6
1,-7,-9,2,7,-8,1,3,0,1,1,6
1,-7,-9,3,6,-8,1,3,0,1,1,6
0,-7,-9,3,5,-8,1,2,0,0,0,5
0,-7,-8,3,5,-8,1,2,-1,0,0,5
0,-8,-9,4,5,-9,1,1,-1,0,0,6
0,-9,-9,4,5,-9,1,1,-2,-1,0,6
0,-8,-8,4,4,-8,2,1,-2,-1,0,5
-1,-7,-6,4,3,-7,2,1,-2,-1,0,5
-2,-7,-5,4,3,-7,2,1,-2,-1,0,5
-3,-7,-5,5,2,-6,2,1,-2,-1,0,5
-3,-7,-4,5,2,-6,2,1,-2,-1,0,5
-2,-7,-5,5,2,-6,2,1,-2,-1,0,5
-1,-7,-5,4,2,-6,2,1,-2,-1,-1,4
-1,-7,-5,4,2,-6,2,1,-2,-1,-1,4
-1,-7,-5,4,2,-6,2,1,-2,-1,-1,4
-1,-7,-5,5,2,-7,2,1,-3,-2,-1,4
-2,-8,-6,5,2,-7,2,0,-3,-3,-1,4
-3,-9,-6,6,2,-7,2,0,-3,-3,-2,4
-3,-9,-6,6,2,-7,3,0,-3,-3,-2,4
-3,-9,-6,6,2,-7,3,0,-3,-3,-2,4
-3,-9,-5,6,1,-7,4,1,-3,-2,-1,5
-3,-9,-5,6,1,-7,4,1,-3,-2,-1,5
-3,-9,-6,6,2,-7,4,1,-3,-2,-1,4
-3,-9,-6,6,2,-7,4,1,-3,-2,-1,4
-3,-8,-5,6,2,-7,4,1,-3,-2,-1,4
-3,-8,-5,6,2,-7,4,1,-3,-2,-1,4
-3,-7,-4,6,1,-7,4,1,-3,-3,-1,5
-3,-7,-4,6,1,-7,4,1,-3,-3,-1,5
-3,-7,-4,5,1,-6,4,1,-3,-3,-2,5
-3,-7,-4,5,1,-6,3,1,-3,-3,-2,4
-3,-7,-4,6,1,-6,3,1,-3,-3,-2,4
-4,-8,-4,6,0,-6,4,2,-2,-2,-1,5
-4,-8,-4,6,1,-6,4,2,-2,-2,-1,5
-3,-8,-4,6,1,-6,4,2,-3,-2,-2,4
-3,-8,-4,6,2,-6,3,1,-3,-3,-2,3
-2,-8,-4,5,2,-6,3,1,-3,-3,-3,3
-2,-8,-5,5,2,-6,3,1,-3,-3,-3,3
-2,-8,-5,5,2,-6,2,1,-3,-3,-3,3
-1,-7,-5,4,2,-6,2,1,-3,-3,-3,3
-1,-7,-6,4,3,-6,3,1,-3,-3,-3,3
-1,-6,-6,4,2,-6,3,1,-3,-3,-3,4
-2,-6,-5,4,2,-6,3,1,-3,-3,-3,4
-2,-6,-5,4,2,-6,3,1,-3,-3,-3,4
-2,-6,-5,4,2,-6,3,1,-2,-3,-2,4
-2,-6,-5,4,2,-6,2,1,-2,-3,-2,4
-2,-6,-4,4,2,-6,2,1,-3,-3,-3,2
-2,-5,-4,3,2,-5,2,1,-3,-3,-4,1
-2,-5,-4,3,2,-4,2,1,-3,-3,-3,3
-2,-5,-4,3,2,-4,2,1,-3,-3,-2,4
-1,-5,-4,3,2,-4,3,1,-3,-3,-2,4
-1,-5,-3,3,2,-4,3,2,-2,-2,-1,5
-1,-5,-3,3,1,-3,4,2,-1,-1,-1,6
-2,-5,-2,4,0,-3,4,2,-1,-1,-1,6
-3,-6,-2,5,0,-4,4,2,-1,-1,-1,5
-2,-6,-3,4,1,-5,4,2,-2,-2,-1,4
-1,-6,-4,4,2,-5,4,1,-2,-2,-1,5
-1,-5,-4,3,3,-5,4,1,-2,-2,-1,5
0,-5,-4,3,3,-4,4,1,-2,-1,-1,6
0,-5,-4,3,3,-5,4,1,-2,-1,0,6
0,-6,-5,3,3,-5,3,1,-2,0,0,6
0,-6,-5,3,3,-5,3,2,-1,1,1,7
0,-5,-5,2,3,-4,3,2,0,3,2,9
1,-2,-3,1,3,-3,3,3,1,4,4,10
0,0,0,0,1,0,3,4,3,7,5,11
-1,2,3,0,-1,2,3,6,5,10,7,12
-1,4,5,-1,-2,4,4,8,8,14,10,16
0,6,5,-3,-1,6,5,11,12,19,15,20
2,7,4,-5,0,5,7,14,17,25,19,24
3,6,2,-5,1,4,9,18,22,31,25,29
4,5,0,-5,3,2,10,20,25,36,30,34
5,5,-1,-5,4,2,10,23,28,41,36,40
7,5,-2,-6,6,1,9,27,32,47,42,46
8,5,-4,-7,7,1,9,30,36,52,47,50
9,5,-5,-7,8,0,8,31,38,54,49,52
9,3,-5,-6,8,-1,8,30,36,53,48,51
8,3,-4,-5,6,0,8,24,29,45,41,46
5,5,0,-4,2,3,5,15,18,33,30,36
2,6,5,-4,-1,6,2,4,5,18,19,26
-1,6,7,-2,-3,6,0,-7,-9,2,6,15
-4,3,7,1,-5,4,-2,-18,-24,-16,-11,1
-9,-2,5,6,-6,0,-5,-30,-41,-38,-31,-17
-13,-9,4,12,-8,-3,-7,-41,-57,-59,-51,-35
-17,-15,3,17,-9,-6,-10,-51,-71,-76,-67,-49
-20,-21,1,21,-9,-10,-11,-58,-81,-88,-78,-59
-23,-26,-2,25,-9,-14,-12,-62,-87,-95,-83,-64
-24,-28,-4,26,-9,-16,-13,-63,-89,-97,-85,-66
-24,-28,-4,26,-9,-16,-15,-63,-89,-96,-84,-66
-24,-25,-3,24,-10,-14,-16,-60,-86,-92,-79,-62
-22,-21,-1,22,-10,-11,-17,-56,-81,-85,-73,-55
-21,-17,1,19,-10,-8,-17,-51,-74,-77,-66,-49
-19,-13,5,16,-10,-4,-17,-46,-66,-68,-58,-42
-17,-7,9,12,-11,0,-16,-41,-58,-59,-51,-35
-14,-1,13,8,-12,6,-16,-36,-51,-51,-44,-29
-12,4,16,3,-12,10,-15,-32,-45,-43,-38,-24
-10,9,18,0,-13,14,-13,-29,-39,-36,-33,-19
-8,13,20,-2,-13,17,-12,-25,-34,-30,-28,-15
-7,15,21,-4,-13,18,-11,-22,-30,-25,-24,-12
-7,16,21,-4,-13,18,-10,-19,-26,-21,-20,-9
-6,16,21,-4,-13,18,-9,-16,-22,-18,-17,-6
-4,15,20,-5,-12,17,-8,-14,-19,-15,-15,-4
-3,15,18,-5,-10,16,-7,-12,-17,-13,-14,-2
-2,14,16,-5,-9,15,-6,-10,-15,-11,-12,-1
-1,12,13,-4,-7,12,-5,-7,-13,-8,-10,0
-2,9,10,-3,-6,9,-3,-5,-10,-6,-8,1
-3,7,8,-2,-6,7,-1,-3,-8,-4,-7,2
-3,5,6,-1,-5,5,0,-1,-6,-3,-6,3
-2,3,5,0,-4,4,1,0,-4,-1,-5,4
-2,2,4,0,-3,3,1,1,-3,0,-4,5
-1,1,4,0,-2,2,1,2,-2,1,-3,6
-1,2,3,0,-2,2,1,3,-2,2,-2,7
0,2,3,0,-1,2,2,4,-1,2,-1,7
-1,1,2,0,-1,1,3,4,-1,3,-1,7
-1,1,2,0,-2,1,3,5,0,3,-1,7
-2,0,2,0,-2,1,3,5,0,3,0,8
-2,0,2,1,-2,1,3,5,0,3,0,8
-2,0,2,1,-2,1,4,5,0,4,0,9
-2,0,2,1,-2,0,4,5,0,4,0,9
-2,0,1,1,-1,0,4,5,0,4,0,9
-2,0,1,1,-1,0,4,5,0,4,0,9
-1,0,0,0,0,0,4,6,0,5,0,9
0,0,0,0,0,0,4,6,0,5,1,9
0,0,-1,0,0,0,4,6,0,5,1,10
0,-1,-1,0,0,0,3,6,0,5,1,10
1,0,-1,0,1,0,3,6,1,5,1,9
2,0,-1,-1,2,0,3,6,1,5,0,9
2,0,-1,-1,2,0,3,6,1,5,0,9
1,0,-1,0,1,0,3,6,1,5,1,9
1,0,-1,0,1,0,3,6,1,5,1,9
1,0,-1,0,1,0,3,6,1,5,1,9
1,0,0,0,1,0,3,6,0,5,1,8
1,0,0,0,1,0,3,6,0,5,1,8
1,0,-1,0,1,-1,3,6,0,5,1,9
1,0,-1,0,2,-1,3,6,0,5,1,9
1,0,-1,0,1,0,4,7,1,5,1,10
0,0,0,0,1,0,4,7,1,6,1,9
0,0,-1,0,1,-1,4,7,2,6,1,9
1,0,-2,0,2,-1,4,7,2,6,1,9
2,0,-2,0,2,-1,4,7,2,6,2,10
2,0,-2,-1,2,-1,4,7,2,7,2,10
2,0,-2,-1,2,-1,3,7,2,7,2,10
1,-1,-2,0,2,-1,3,7,2,7,2,10
1,-1,-2,0,2,-1,3,8,2,8,3,11
1,0,-2,0,2,-1,3,8,2,8,3,11
2,0,-2,0,3,-1,4,8,2,9,4,12
2,0,-2,0,3,-1,4,8,2,9,4,12
1,-1,-2,0,3,-2,4,8,3,8,4,12
1,-1,-2,0,3,-2,4,9,3,8,4,12
1,-1,-2,0,3,-2,5,9,3,9,5,13
1,0,-2,0,3,-1,5,9,3,9,5,13
1,0,-2,0,3,-1,4,9,3,9,5,13
1,0,-2,0,3,-1,4,9,3,9,5,13
1,0,-2,0,3,-1,4,9,3,9,5,13
2,0,-2,0,3,-1,4,9,4,9,6,13
2,0,-2,-1,3,-1,4,10,4,9,6,14
2,0,-2,-1,3,-1,4,10,4,10,6,14
2,0,-3,-1,3,-1,4,11,4,10,6,14
2,0,-3,-1,3,-1,4,11,5,10,6,14
2,0,-3,0,3,-1,4,11,5,10,6,14
1,-1,-3,0,2,-1,3,11,5,10,6,15
2,0,-3,-1,2,-1,3,11,5,11,7,15
2,0,-2,-1,2,-1,3,11,6,11,7,15
1,0,-2,-1,2,-1,3,11,6,12,7,15
2,0,-2,-2,2,-1,4,11,6,12,8,16
2,1,-2,-2,3,-1,4,11,6,12,8,16
3,1,-2,-3,3,-1,3,11,6,12,8,17
3,2,-2,-3,3,0,3,11,7,13,9,17
3,2,-1,-3,3,0,3,11,7,13,9,18
2,2,-1,-2,2,0,3,11,7,13,10,18
3,2,-1,-3,2,0,3,12,8,14,10,18
3,3,-1,-3,3,0,3,12,8,14,11,18
3,3,-1,-4,3,1,3,12,8,14,11,19
3,4,0,-4,3,1,3,12,8,15,11,19
4,4,0,-5,3,2,3,12,9,15,11,20
4,5,0,-5,3,2,3,13,9,16,12,20
4,5,0,-5,3,2,3,13,9,16,12,20
5,6,0,-5,3,2,3,13,9,17,13,21
5,7,0,-6,3,3,3,13,10,17,13,22
5,7,0,-6,2,4,3,14,10,18,13,22
5,7,1,-6,2,4,2,14,11,18,13,22
4,7,1,-6,1,4,2,14,11,18,14,22
4,7,2,-6,1,4,2,14,11,19,14,23
4,8,2,-6,1,5,2,15,12,19,15,23
4,9,3,-7,0,6,2,15,12,19,15,24
4,10,4,-8,0,7,2,14,12,19,15,24
5,10,3,-8,1,7,1,14,12,19,15,24
5,10,3,-8,1,6,1,13,11,19,14,23
5,9,3,-8,1,6,0,13,11,19,14,23
5,9,3,-8,1,6,1,13,11,19,14,23
6,10,3,-8,1,7,1,14,11,19,15,24
6,10,4,-9,1,7,1,14,11,19,15,24
5,10,4,-8,1,7,1,14,11,19,15,24
4,10,5,-8,0,8,1,14,11,19,15,24
4,11,6,-7,0,8,1,14,12,19,15,24
3,11,7,-7,-1,9,2,15,12,20,15,25
3,11,7,-7,-1,9,2,15,12,20,15,25
3,11,6,-7,-1,9,2,14,12,20,15,25
4,12,6,-8,-1,9,1,14,12,20,14,25
5,14,7,-9,-1,10,1,13,11,19,14,24
5,14,7,-10,-1,11,0,13,11,19,14,24
5,13,6,-10,0,10,1,13,11,19,14,24
5,11,5,-9,0,8,2,14,12,19,15,25
5,10,4,-8,0,8,2,15,12,19,15,24
4,11,5,-8,0,8,1,15,11,19,14,24
4,11,5,-8,0,8,1,15,11,18,14,23
5,11,4,-8,1,8,0,15,11,18,14,23
5,11,4,-8,1,8,0,15,11,18,14,23
4,10,4,-7,0,7,0,15,10,18,14,23
4,10,3,-7,0,7,0,14,10,17,13,23
5,10,4,-7,0,7,0,14,9,16,13,22
5,10,4,-7,0,7,0,14,9,16,12,22
4,10,5,-7,0,7,1,13,9,15,12,21
4,9,6,-7,0,7,1,13,9,15,11,21
3,9,5,-6,0,7,2,13,9,15,11,21
3,8,5,-6,0,6,3,13,8,15,11,21
3,8,4,-6,0,6,3,13,7,14,10,20
4,7,2,-6,1,5,3,12,6,12,9,19
3,7,2,-5,1,4,3,11,5,11,8,19
3,6,2,-5,0,4,3,11,5,11,8,18
3,6,1,-4,1,3,3,11,4,10,7,17
3,5,1,-4,2,3,2,11,4,9,6,16
3,5,1,-4,2,2,2,10,3,8,5,15
2,4,1,-3,1,2,3,10,2,7,4,15
1,4,1,-2,0,2,3,10,2,6,4,14
1,3,1,-2,0,1,3,10,1,6,3,14
1,3,0,-1,1,1,3,9,0,5,2,13
1,2,0,-1,1,1,3,9,0,4,1,12
0,1,0,-1,1,0,3,8,-1,2,0,11
0,0,0,0,0,0,3,8,-2,1,-1,10
-1,0,0,0,0,0,3,7,-3,0,-2,9
-1,-1,-1,0,0,-1,3,7,-3,0,-2,9
0,-1,-1,0,0,-1,3,7,-3,-1,-3,8
-1,-1,-1,1,0,-1,3,7,-4,-1,-3,7
-1,-2,-1,2,0,-2,3,7,-4,-2,-4,7
-2,-3,-1,2,0,-2,3,7,-5,-3,-4,6
-2,-3,-1,2,0,-2,3,7,-5,-4,-5,6
-2,-3,-1,3,0,-2,3,7,-6,-4,-5,5
-2,-3,-2,2,0,-3,3,7,-6,-4,-5,5
-2,-3,-2,2,0,-3,3,7,-6,-4,-5,5
-3,-3,-2,3,0,-3,3,7,-6,-5,-6,5
-3,-4,-2,3,0,-3,3,7,-6,-5,-6,5
-3,-4,-2,3,0,-3,3,6,-7,-5,-6,5
-3,-5,-2,3,1,-3,3,6,-7,-6,-6,4
-3,-5,-2,3,1,-3,3,5,-8,-6,-7,4
-3,-5,-2,4,1,-3,3,5,-8,-6,-7,4
-3,-5,-2,4,1,-3,3,5,-8,-7,-7,4
-3,-5,-2,4,1,-3,3,4,-8,-7,-7,3
-3,-4,-2,4,0,-3,3,4,-9,-8,-8,3
-3,-4,-2,3,0,-3,3,4,-9,-8,-8,3
-2,-3,-2,3,0,-2,3,4,-9,-8,-8,2
-2,-3,-1,2,0,-2,3,4,-9,-8,-8,2
-2,-3,-1,3,0,-2,2,4,-10,-9,-9,2
-2,-4,-2,3,0,-3,2,4,-10,-9,-9,1
-2,-4,-2,3,0,-3,3,4,-10,-9,-9,1
-2,-4,-2,4,0,-4,3,5,-10,-9,-9,1
-3,-5,-2,4,0,-4,3,5,-10,-9,-9,1
-3,-5,-2,5,0,-4,3,5,-10,-9,-9,1
-4,-5,-1,5,0,-3,4,5,-10,-8,-8,1
-4,-4,-1,4,0,-3,4,5,-10,-8,-8,1
-3,-3,-1,3,0,-3,4,5,-10,-8,-8,1
-2,-3,-2,3,1,-3,3,5,-10,-8,-8,2
-2,-3,-2,3,1,-3,3,5,-10,-8,-8,2
-2,-3,-2,3,1,-3,3,5,-10,-8,-8,2
-2,-3,-2,3,1,-3,3,5,-10,-9,-9,1
-2,-4,-2,3,1,-3,4,5,-10,-9,-9,1
-3,-4,-2,4,1,-3,4,5,-10,-8,-8,1
-3,-5,-2,4,0,-3,4,5,-10,-8,-8,1
-3,-5,-2,4,0,-3,4,5,-10,-9,-8,0
-3,-5,-2,4,0,-3,4,5,-10,-9,-8,0
-3,-4,-1,4,0,-3,4,5,-10,-8,-8,0
-3,-4,-1,3,0,-3,3,5,-10,-8,-8,0
-3,-4,-2,4,0,-3,3,5,-11,-8,-9,0
-3,-4,-2,4,1,-4,3,5,-11,-8,-9,0
-2,-4,-3,3,1,-4,3,5,-11,-8,-8,0
-2,-4,-3,3,1,-4,3,5,-11,-8,-8,0
-3,-4,-3,3,1,-4,3,5,-11,-9,-8,0
-3,-5,-3,3,0,-3,3,5,-11,-9,-7,0
-4,-5,-2,4,0,-3,3,6,-11,-9,-7,0
-4,-5,-2,4,0,-3,3,6,-11,-9,-7,0
-4,-5,-2,4,0,-3,3,6,-11,-9,-8,-1
-3,-4,-2,3,0,-3,3,6,-11,-9,-8,-1
-2,-4,-2,3,1,-3,3,6,-11,-10,-8,-2
-1,-3,-2,2,1,-3,3,5,-12,-10,-8,-2
-1,-3,-3,2,2,-3,2,5,-12,-10,-8,-2
-1,-3,-2,2,1,-3,2,5,-12,-10,-8,-2
-3,-3,-1,3,0,-3,3,6,-11,-9,-7,-1
-3,-3,-1,3,0,-3,4,6,-11,-9,-7,-1
-3,-3,-2,3,1,-3,3,6,-11,-9,-7,-2
-2,-4,-3,3,1,-4,3,6,-11,-10,-8,-2
-2,-4,-3,3,2,-4,2,6,-11,-10,-8,-2
-2,-5,-4,3,2,-4,2,6,-11,-9,-7,-2
-1,-5,-5,3,2,-4,3,6,-11,-9,-7,-2
-1,-5,-5,3,3,-4,3,6,-11,-9,-7,-2
0,-5,-6,2,4,-5,3,6,-11,-9,-7,-2
1,-4,-6,1,4,-5,3,7,-10,-8,-7,-2
1,-3,-5,1,4,-4,3,7,-10,-8,-7,-2
1,-3,-4,1,3,-4,3,8,-9,-7,-6,-2
0,-3,-3,1,3,-3,4,8,-8,-6,-5,-1
0,-3,-3,1,3,-3,4,9,-8,-5,-4,0
0,-2,-3,1,2,-2,5,9,-7,-5,-4,0
1,-1,-2,0,2,-2,5,10,-7,-4,-3,1
2,0,-3,0,3,-2,5,10,-6,-3,-3,1
3,0,-4,-1,4,-2,5,9,-6,-3,-3,1
3,0,-4,-1,5,-2,5,9,-6,-3,-3,1
4,0,-5,-2,5,-2,6,10,-6,-3,-2,2
4,0,-5,-2,6,-2,6,10,-5,-2,-2,2
5,-1,-6,-2,6,-3,5,10,-5,-2,-2,2
4,-1,-6,-2,6,-3,4,10,-6,-3,-2,2
4,-1,-6,-2,6,-3,4,10,-7,-3,-3,2
4,-2,-6,-2,6,-4,4,9,-8,-4,-3,2
4,-2,-6,-1,5,-4,4,9,-8,-4,-3,2
3,-2,-5,-1,4,-4,5,9,-8,-4,-3,2
3,-1,-4,-1,4,-3,4,9,-8,-4,-3,2
3,-1,-4,-1,4,-3,3,8,-9,-4,-4,1
3,0,-4,-1,4,-2,2,7,-10,-6,-5,0
2,0,-3,-1,4,-1,1,6,-11,-7,-6,-1
2,-1,-4,0,4,-2,0,5,-12,-8,-6,-2
2,-4,-6,1,5,-5,0,5,-13,-8,-6,-2
2,-6,-8,2,6,-7,0,5,-13,-9,-6,-2
2,-7,-10,2,6,-8,0,5,-13,-9,-7,-2
2,-7,-10,2,7,-9,0,5,-14,-10,-7,-2
2,-7,-11,2,7,-9,0,5,-14,-10,-7,-2
2,-7,-11,3,7,-9,0,5,-14,-10,-7,-2
2,-7,-10,3,7,-9,0,5,-14,-10,-7,-2
1,-7,-9,4,6,-8,0,5,-14,-10,-7,-2
1,-8,-8,4,5,-8,0,5,-14,-10,-8,-3
0,-8,-8,4,5,-8,0,5,-14,-10,-8,-4
0,-8,-8,4,5,-8,1,4,-14,-10,-9,-5
-1,-7,-7,4,3,-7,1,4,-14,-10,-9,-5
-2,-7,-5,5,2,-6,1,4,-15,-11,-10,-6
-2,-6,-5,4,1,-5,2,3,-15,-11,-10,-6
-2,-5,-5,4,1,-5,2,2,-16,-12,-10,-6
-1,-5,-5,4,1,-5,2,2,-16,-12,-11,-7
-1,-6,-5,4,1,-5,2,1,-16,-12,-11,-7
-1,-6,-5,4,2,-5,2,1,-16,-12,-11,-7
-2,-6,-4,4,1,-5,2,1,-16,-12,-11,-8
-2,-6,-4,4,1,-5,2,1,-17,-12,-11,-8
-2,-6,-5,4,1,-5,2,1,-17,-13,-11,-9
-2,-6,-5,4,1,-5,2,1,-17,-13,-12,-9
-2,-6,-4,5,1,-5,2,1,-17,-13,-12,-10
-3,-6,-4,5,1,-5,2,1,-17,-13,-12,-10
-3,-6,-3,5,1,-5,2,0,-17,-13,-12,-10
-3,-5,-3,5,0,-4,2,0,-17,-13,-12,-10
-3,-5,-3,4,0,-4,2,0,-17,-13,-12,-10
-3,-5,-3,4,0,-4,2,0,-18,-13,-12,-10
-3,-6,-4,4,1,-4,2,0,-18,-13,-12,-9
-2,-6,-4,4,1,-5,1,0,-18,-13,-12,-9
-2,-6,-4,4,1,-5,1,0,-18,-13,-12,-9
-2,-6,-4,4,2,-5,2,0,-18,-13,-12,-9
-2,-6,-4,4,2,-5,2,1,-17,-12,-12,-9
-3,-6,-4,5,1,-5,3,1,-17,-12,-12,-10
-4,-6,-3,5,1,-5,3,0,-17,-13,-12,-10
-3,-6,-4,5,1,-5,3,0,-17,-13,-12,-10
-3,-6,-4,5,1,-5,3,0,-17,-13,-12,-10
-3,-6,-4,4,1,-5,3,0,-17,-13,-12,-10
-3,-5,-3,4,0,-4,3,0,-17,-13,-12,-10
-4,-5,-2,4,0,-3,3,0,-17,-13,-12,-10
-4,-5,-2,4,0,-3,3,0,-17,-13,-12,-10
-3,-5,-2,4,0,-3,3,0,-17,-13,-12,-10
-3,-4,-2,4,0,-3,3,0,-17,-13,-12,-10
-4,-4,-2,4,0,-2,3,0,-17,-13,-12,-10
-4,-4,-1,4,0,-2,3,0,-17,-13,-12,-10
-4,-4,-2,4,0,-3,2,0,-17,-13,-12,-11
-3,-4,-3,4,0,-3,2,0,-17,-13,-12,-11
-3,-4,-3,4,0,-3,2,1,-17,-12,-12,-11
-3,-5,-3,4,0,-4,2,1,-16,-12,-11,-10
-3,-5,-3,4,0,-4,2,1,-16,-12,-11,-10
-3,-5,-4,4,0,-4,1,1,-16,-12,-11,-10
-3,-5,-4,4,1,-4,1,1,-16,-12,-11,-9
-3,-5,-4,4,1,-4,1,1,-16,-11,-11,-9
-2,-5,-4,4,1,-4,1,1,-16,-11,-11,-9
-2,-5,-4,4,1,-4,2,0,-16,-11,-11,-9
-1,-4,-3,4,1,-3,2,0,-16,-11,-11,-10
-2,-4,-3,4,1,-3,2,0,-16,-11,-11,-10
-2,-4,-3,4,1,-4,2,0,-16,-11,-11,-11
-1,-4,-4,4,2,-4,2,0,-16,-11,-11,-10
-2,-4,-4,4,2,-4,2,0,-16,-11,-11,-10
-2,-5,-4,4,1,-4,1,0,-16,-12,-11,-10
-2,-5,-4,4,2,-4,1,0,-16,-12,-11,-10
-1,-5,-5,4,2,-5,1,0,-16,-11,-10,-10
-1,-6,-6,4,2,-5,1,1,-15,-10,-9,-9
-1,-6,-5,4,2,-5,1,2,-14,-9,-8,-8
-1,-5,-5,4,2,-5,1,2,-14,-8,-7,-8
-1,-5,-4,4,2,-4,1,2,-13,-7,-6,-7
0,-4,-4,3,2,-4,1,2,-12,-6,-5,-5
0,-1,-2,1,2,-2,1,3,-11,-4,-3,-4
0,1,0,0,1,1,1,4,-9,-2,-1,-2
0,4,3,-1,0,3,1,5,-7,1,1,0
0,6,4,-3,-1,5,2,8,-2,6,6,3
1,7,5,-4,-1,6,4,12,3,12,12,8
2,6,4,-4,0,5,7,17,10,19,18,14
3,4,1,-3,2,2,8,21,15,25,23,19
4,3,-1,-3,4,0,9,24,18,31,29,24
6,4,-3,-5,5,0,10,27,22,37,35,30
8,5,-4,-6,7,0,10,30,26,42,41,36
9,5,-4,-7,8,0,10,31,27,46,45,39
10,5,-5,-7,8,0,10,31,28,47,46,41
10,5,-4,-7,8,0,11,28,25,44,43,38
8,8,0,-8,5,4,10,21,16,35,36,31
6,12,6,-8,1,9,7,10,4,21,25,21
3,13,10,-8,-2,12,3,-2,-10,6,12,11
0,11,11,-5,-5,12,0,-14,-25,-11,-2,-2
-5,6,11,0,-7,9,-2,-26,-40,-31,-22,-19
-10,0,10,6,-9,5,-4,-37,-56,-52,-43,-39
-15,-6,8,11,-10,1,-6,-48,-71,-71,-61,-55
-18,-11,7,15,-11,-1,-8,-56,-83,-86,-74,-68
-20,-13,7,17,-12,-3,-10,-61,-91,-96,-83,-76
-21,-15,6,19,-13,-4,-11,-64,-95,-101,-87,-79
-22,-16,6,20,-13,-5,-12,-66,-97,-102,-87,-79
-23,-17,6,20,-13,-6,-14,-66,-97,-101,-85,-77
-23,-16,6,20,-13,-5,-15,-64,-94,-97,-81,-73
-22,-14,7,19,-14,-4,-15,-60,-89,-91,-76,-68
-21,-12,7,17,-13,-3,-15,-54,-82,-83,-69,-62
-18,-10,8,15,-12,-1,-16,-49,-74,-74,-61,-55
-15,-5,9,11,-11,1,-16,-43,-65,-64,-53,-49
-12,0,12,7,-11,5,-16,-38,-58,-56,-46,-43
-10,4,14,3,-11,9,-15,-33,-51,-48,-39,-37
-8,8,16,0,-11,13,-14,-30,-45,-42,-34,-32
-8,11,18,-1,-12,15,-13,-27,-40,-36,-29,-28
-8,12,20,-2,-13,17,-11,-24,-36,-31,-26,-24
-8,13,21,-2,-13,17,-10,-21,-33,-28,-23,-22
-7,14,21,-2,-13,17,-9,-18,-30,-25,-21,-20
-6,14,20,-2,-12,17,-8,-16,-27,-22,-18,-18
-5,14,18,-3,-11,16,-7,-13,-24,-19,-16,-16
-5,12,17,-3,-10,15,-5,-11,-21,-16,-13,-14
-5,9,14,-1,-9,12,-4,-8,-18,-14,-11,-13
-4,7,10,-1,-6,9,-2,-6,-16,-12,-10,-12
-3,5,8,0,-5,7,-1,-5,-14,-10,-9,-11
-3,4,6,0,-4,5,0,-3,-12,-8,-8,-10
-2,4,6,0,-3,5,1,-2,-10,-7,-7,-9
-1,4,5,-1,-3,5,1,-1,-9,-6,-6,-9
0,3,3,-1,-1,3,1,0,-7,-5,-4,-8
1,1,-1,0,1,0,2,1,-6,-3,-3,-6
2,-1,-3,0,3,-2,2,2,-5,-2,-2,-5
0,-2,-3,1,2,-2,2,3,-4,-2,-1,-4
-1,-3,-3,2,2,-3,3,3,-4,-1,-1,-3
