leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,0,0,0,-1,0,-8,0,0,-1,2,2
-1,0,0,0,0,0,-8,0,0,-1,2,2
-1,0,-1,0,0,-1,-8,0,1,-1,2,2
0,0,-1,0,0,-1,-9,0,1,-1,2,2
0,0,-1,0,0,-1,-9,0,1,-1,2,2
2,1,-1,-1,1,-1,-9,0,1,-1,2,2
2,1,-2,-1,2,-1,-9,0,1,-1,2,2
1,0,-2,-1,1,-1,-8,0,2,-1,2,2
0,-1,-1,0,1,-1,-8,0,2,0,2,2
0,-1,-1,0,1,-1,-8,0,3,0,2,2
0,0,-1,0,1,-1,-8,1,3,0,2,2
1,0,-1,-1,1,-1,-8,1,4,1,2,2
1,1,-1,-1,1,-1,-8,1,4,2,3,2
1,1,0,-1,0,0,-8,1,5,2,3,2
0,2,1,-1,0,1,-8,1,5,3,4,2
0,2,1,-1,-1,1,-7,1,6,3,4,3
0,3,2,-1,-1,2,-7,1,7,4,5,3
0,3,2,-2,-1,2,-7,1,7,4,5,4
1,3,2,-2,-1,2,-7,1,8,5,6,4
1,3,2,-2,0,2,-7,1,8,5,6,4
0,3,2,-2,0,2,-6,2,9,5,7,4
0,3,2,-2,-1,2,-6,2,9,5,7,4
0,3,3,-1,-1,3,-6,2,9,6,7,4
0,3,3,-1,-2,2,-6,2,9,5,7,4
0,2,2,0,-1,1,-6,2,8,5,7,4
0,1,1,0,-1,0,-6,2,8,5,7,4
0,1,0,0,0,0,-6,2,8,5,7,4
1,1,0,-1,0,0,-6,2,8,5,7,4
1,1,0,-1,1,0,-6,2,8,5,6,4
0,0,0,0,0,0,-6,2,8,5,6,3
0,0,0,0,0,0,-6,2,8,5,5,3
1,0,-1,-1,1,0,-6,2,8,5,5,3
2,1,-1,-2,1,0,-6,2,9,6,6,3
3,1,-2,-2,2,0,-6,2,9,6,6,3
3,1,-2,-2,2,0,-7,2,9,6,6,3
2,1,-1,-1,1,0,-7,2,9,5,6,3
1,1,0,-1,0,0,-7,2,8,5,6,3
1,3,1,-1,0,1,-7,2,8,5,6,3
1,4,2,-2,0,2,-7,1,8,5,6,3
0,4,2,-2,0,3,-7,1,8,5,6,3
0,4,2,-2,0,3,-6,1,8,5,6,3
0,4,3,-2,-1,3,-6,1,8,5,7,3
0,4,3,-2,-1,3,-6,1,8,5,7,3
0,4,3,-2,-1,3,-6,1,8,5,7,3
0,3,2,-2,-1,2,-6,1,7,5,7,3
0,3,1,-1,0,2,-6,1,7,6,7,3
-1,3,2,-1,-1,2,-5,1,8,6,7,3
-1,3,3,-1,-2,3,-5,1,8,6,7,3
0,4,3,-1,-2,4,-5,1,8,6,6,3
-1,3,4,-1,-2,4,-5,1,8,6,6,3
-1,3,4,-1,-3,4,-5,2,9,6,7,3
-1,3,4,-1,-2,3,-5,2,9,6,7,3
0,2,3,-1,-2,2,-5,2,9,6,7,3
0,2,2,-1,-1,2,-5,2,9,6,7,3
0,2,2,-1,-1,2,-5,2,9,6,7,3
0,3,3,-1,-1,3,-5,1,9,6,7,3
0,3,3,-1,-1,3,-5,1,8,6,7,3
0,3,4,-1,-2,4,-5,1,8,6,7,3
0,3,4,-1,-2,4,-5,1,8,6,7,3
-1,3,4,-1,-2,4,-5,1,8,6,6,2
-1,3,5,-1,-3,4,-5,1,8,6,6,2
-2,3,5,0,-3,4,-5,1,8,6,6,2
-2,3,4,0,-4,3,-4,1,7,6,6,1
-2,3,4,0,-3,3,-4,1,7,6,6,1
0,4,3,-1,-2,4,-4,1,8,6,6,1
0,4,3,-2,-2,4,-4,1,8,6,6,1
0,3,3,-1,-2,4,-4,2,8,6,6,1
0,2,3,-1,-2,3,-3,2,8,6,6,1
0,2,2,0,-2,3,-2,3,8,7,6,1
-1,2,2,0,-2,3,-2,3,8,7,6,1
-1,2,2,0,-2,3,-2,4,8,6,5,1
-2,1,2,0,-2,2,-2,4,8,6,5,0
-2,1,2,1,-3,2,-1,4,8,6,5,0
-3,0,2,1,-3,2,-1,4,8,6,5,0
-3,0,2,2,-3,1,0,5,8,6,5,0
-2,0,2,2,-3,1,0,5,8,6,4,0
-2,0,2,2,-2,1,0,6,8,6,4,-1
-2,-1,1,2,-2,0,1,6,8,6,3,-1
-2,-1,0,2,-2,0,1,6,8,6,3,-2
-2,-2,0,2,-1,0,1,6,8,6,3,-2
-1,-2,0,1,-1,0,1,6,8,6,3,-2
0,-2,-1,1,0,-1,1,6,7,5,3,-2
0,-2,-2,1,0,-1,1,6,6,4,2,-2
0,-2,-2,1,1,-2,0,5,5,3,2,-2
1,-1,-2,1,1,-2,0,5,5,3,1,-2
1,-1,-2,1,1,-2,0,4,4,2,1,-2
-1,-3,-2,2,0,-2,0,4,3,1,0,-3
-2,-3,-1,3,-1,-2,0,3,2,0,0,-3
-2,-3,-1,3,-1,-1,0,3,2,0,0,-3
-2,-2,0,3,-1,-1,-1,2,1,0,0,-3
-2,-2,1,3,-2,0,-1,2,0,0,0,-3
-2,-1,1,2,-2,0,-2,1,0,-1,0,-3
-2,0,2,2,-2,1,-2,0,-1,-1,0,-3
-2,0,3,1,-3,2,-3,0,-1,0,1,-2
-2,1,4,1,-3,2,-3,-1,-1,0,1,-2
-3,1,4,1,-4,3,-4,-1,-1,0,1,-1
-3,1,5,1,-4,3,-5,-2,-1,0,1,-1
-3,2,5,1,-5,4,-5,-3,-1,0,2,-1
-3,2,6,1,-5,4,-6,-3,-1,0,2,-1
-3,2,6,1,-5,4,-6,-3,-1,-1,2,-1
-4,2,6,1,-5,4,-6,-3,-2,-1,2,-1
-4,3,7,1,-5,5,-6,-3,-2,-2,2,-1
-3,3,6,0,-5,5,-7,-3,-3,-2,1,-1
-2,3,5,0,-4,4,-7,-3,-3,-3,1,-1
-2,3,4,0,-3,4,-7,-3,-3,-2,1,-1
-2,3,4,0,-3,4,-7,-3,-3,-2,1,-1
-2,2,4,0,-3,4,-7,-3,-3,-2,1,-1
-2,2,3,0,-2,3,-7,-3,-3,-2,1,-1
-1,2,3,0,-1,3,-7,-3,-2,-1,1,-1
0,2,2,-1,-1,3,-7,-3,-2,-1,1,-1
0,2,2,-1,-1,3,-7,-2,-2,-1,1,-1
0,2,2,0,-1,3,-7,-2,-2,-1,1,-1
0,1,2,0,-1,3,-7,-1,-1,0,1,-1
0,1,2,0,-1,3,-7,-1,-1,0,1,-1
1,2,2,0,0,3,-7,-1,0,0,1,-1
1,2,1,-1,0,3,-7,0,0,0,2,0
1,1,1,-1,0,2,-7,0,0,0,2,0
1,2,1,-1,0,2,-7,0,1,1,2,0
2,2,1,-2,0,2,-8,0,1,1,2,0
2,2,1,-2,0,2,-8,1,2,1,2,0
1,2,1,-1,0,2,-7,1,2,2,3,0
1,1,1,0,0,2,-7,1,3,2,3,0
1,1,1,0,0,2,-6,1,3,3,3,0
1,1,1,0,0,2,-6,1,3,3,3,0
0,0,1,0,0,2,-5,1,3,3,3,0
0,0,0,0,0,1,-5,1,4,3,3,0
1,0,0,0,0,1,-5,1,4,4,3,0
1,1,1,-1,0,1,-5,1,4,4,3,0
1,2,1,-1,0,2,-5,1,4,4,2,0
1,2,1,-1,0,3,-5,1,4,4,2,0
1,1,1,-1,0,2,-5,1,4,4,2,0
1,1,1,-1,0,2,-5,1,4,4,2,0
1,2,2,-1,0,3,-5,1,3,4,2,0
1,3,3,-1,-1,3,-5,1,3,4,2,0
1,3,3,-1,-1,3,-5,1,3,4,2,0
1,3,3,-1,-1,3,-5,1,4,4,2,0
1,3,3,-1,-1,3,-4,1,4,4,2,0
0,2,2,-1,-1,3,-4,1,4,4,2,0
0,1,2,0,-1,2,-3,1,4,4,2,0
0,1,2,0,-1,2,-3,1,5,4,1,0
0,1,1,-1,0,1,-3,1,5,5,1,0
0,1,1,-1,0,1,-2,2,5,5,1,0
0,1,1,0,0,1,-2,2,5,6,2,0
0,1,2,0,-1,2,-1,3,6,6,2,0
-1,1,2,0,-2,2,-1,3,6,6,2,0
-2,0,3,1,-3,2,-1,3,5,6,2,0
-2,0,2,0,-2,2,-2,2,5,5,2,0
0,1,2,0,-1,2,-2,2,4,5,1,0
0,1,2,-1,0,3,-2,1,4,4,1,0
0,1,3,-1,-1,3,-2,2,5,4,1,0
1,2,3,-1,0,3,-2,2,5,5,1,0
1,4,3,-2,0,3,-2,2,5,5,1,0
0,4,3,-1,-1,3,-2,2,5,5,1,0
0,3,3,0,-1,3,-1,2,5,5,1,0
-1,2,3,0,-2,3,-1,2,5,5,1,0
-1,2,3,0,-2,3,0,3,5,5,2,0
0,3,4,-1,-2,4,0,3,5,5,2,0
0,3,3,-1,-2,3,0,3,5,5,2,0
-1,2,3,0,-2,2,0,3,5,5,1,-1
-1,1,2,0,-2,2,0,2,5,5,0,-1
-1,1,2,0,-1,2,0,2,5,5,0,-2
-1,0,1,0,-1,1,0,2,5,5,0,-2
-1,0,1,1,-1,1,0,3,5,5,-1,-3
-1,-1,0,1,-1,1,0,3,5,4,-1,-3
-1,0,0,0,-1,1,0,3,5,4,-1,-3
-1,0,0,0,0,1,0,3,5,4,-1,-3
-1,-1,0,1,0,0,0,3,5,4,-1,-3
-1,0,0,1,0,0,0,3,5,4,-1,-3
-1,0,0,0,0,1,0,3,5,4,-1,-3
0,0,0,0,0,1,0,4,5,4,-1,-3
0,0,0,0,0,0,0,4,5,4,-1,-3
0,0,0,0,0,1,1,5,5,4,-1,-3
-1,0,1,0,-1,1,1,5,5,5,-1,-3
-2,0,1,1,-2,1,1,6,6,5,-1,-3
-2,0,1,1,-2,1,2,6,7,6,-1,-2
-2,-1,1,1,-2,0,3,6,8,6,-1,-2
-1,0,0,1,-2,0,3,6,8,7,-1,-2
-1,0,1,1,-2,1,3,6,8,7,-1,-2
-2,0,2,2,-2,1,3,6,8,7,-1,-2
-3,0,2,2,-3,2,3,6,8,7,-1,-2
-2,1,2,1,-2,2,3,5,8,7,-1,-2
0,2,2,0,-1,2,2,5,8,7,-1,-2
0,1,1,0,0,2,2,4,7,7,-1,-2
0,0,1,0,0,1,2,3,6,6,-1,-2
-1,-1,0,1,0,1,2,3,6,6,-1,-2
-1,0,1,1,-1,2,3,3,5,5,-2,-3
-6,1,7,3,-6,5,4,0,-2,1,-6,-5
-8,2,10,3,-9,7,5,-1,-6,-1,-7,-6
-3,2,5,1,-4,4,3,2,3,3,-2,-3
0,1,1,0,0,1,2,5,9,7,1,0
0,1,2,0,-1,2,1,4,7,6,1,0
0,2,3,0,-1,2,1,2,3,4,0,-1
0,2,3,-1,-1,3,0,0,0,1,0,-1
1,3,3,-2,-1,3,-1,-1,-3,-1,-1,-1
1,3,2,-2,0,2,-2,-2,-6,-3,-1,-1
1,2,1,-1,0,2,-3,-3,-10,-6,-2,-1
1,2,0,-1,1,1,-4,-4,-14,-9,-3,-1
2,3,0,-2,2,1,-6,-6,-19,-13,-4,-1
3,3,0,-3,2,1,-7,-9,-25,-17,-5,-1
4,2,-2,-3,3,0,-9,-11,-32,-22,-5,-1
6,1,-4,-4,5,-1,-11,-14,-40,-28,-4,0
7,1,-6,-4,7,-2,-14,-16,-48,-33,-4,0
9,1,-8,-5,9,-3,-16,-18,-55,-39,-4,1
11,1,-10,-6,11,-4,-18,-21,-62,-44,-3,2
13,2,-11,-8,12,-4,-20,-23,-69,-49,-3,3
16,3,-12,-9,14,-4,-22,-26,-76,-54,-3,4
18,4,-13,-11,15,-4,-24,-29,-83,-59,-3,4
19,4,-15,-11,17,-5,-26,-32,-91,-63,-2,5
20,4,-16,-12,18,-6,-28,-35,-98,-68,-2,6
21,4,-16,-12,18,-6,-29,-37,-105,-73,-1,7
20,4,-16,-12,18,-6,-31,-39,-113,-80,-2,8
20,3,-17,-12,19,-6,-34,-42,-124,-89,-3,9
22,3,-20,-12,21,-8,-36,-45,-137,-100,-4,9
25,2,-23,-13,24,-9,-39,-48,-149,-110,-6,9
27,2,-25,-14,26,-11,-41,-51,-159,-119,-7,9
28,1,-27,-15,27,-12,-44,-55,-170,-128,-9,9
30,0,-30,-15,30,-15,-46,-57,-180,-139,-12,9
33,-1,-34,-16,33,-17,-47,-59,-189,-151,-16,8
35,-3,-38,-16,37,-20,-48,-60,-197,-165,-22,6
36,-5,-42,-15,39,-23,-49,-60,-205,-178,-27,5
37,-8,-45,-14,41,-26,-49,-61,-211,-189,-32,3
37,-10,-47,-14,43,-28,-49,-62,-216,-198,-36,1
37,-12,-49,-13,43,-29,-49,-63,-219,-205,-42,-1
37,-15,-51,-11,44,-32,-49,-63,-220,-211,-50,-6
37,-19,-54,-9,45,-36,-48,-61,-219,-214,-59,-11
37,-23,-58,-7,47,-40,-47,-59,-214,-213,-66,-17
37,-26,-62,-6,49,-44,-46,-57,-209,-209,-72,-22
37,-28,-64,-4,50,-46,-46,-55,-203,-203,-77,-26
36,-30,-66,-3,51,-47,-45,-54,-197,-197,-80,-31
35,-31,-67,-2,51,-49,-44,-53,-190,-189,-83,-34
36,-32,-68,-2,52,-49,-42,-51,-180,-179,-83,-36
37,-32,-68,-2,53,-50,-41,-49,-169,-169,-82,-37
38,-33,-69,-2,54,-51,-39,-47,-158,-157,-79,-37
38,-33,-69,-2,54,-51,-37,-44,-147,-146,-76,-37
38,-32,-69,-3,54,-50,-35,-42,-135,-135,-73,-36
39,-30,-68,-4,54,-49,-34,-40,-124,-125,-69,-35
38,-29,-68,-4,53,-48,-33,-37,-112,-114,-65,-33
37,-28,-66,-4,52,-46,-30,-33,-101,-104,-61,-32
36,-26,-62,-4,49,-44,-27,-28,-90,-93,-57,-31
34,-25,-57,-4,45,-40,-24,-24,-80,-83,-54,-30
30,-23,-52,-3,41,-37,-21,-21,-70,-73,-50,-29
26,-22,-47,-1,36,-34,-17,-18,-61,-64,-47,-28
22,-21,-42,0,32,-31,-14,-16,-52,-56,-44,-27
19,-19,-37,1,28,-28,-12,-13,-44,-48,-41,-26
16,-16,-32,1,24,-24,-9,-10,-36,-40,-37,-24
12,-14,-27,1,20,-20,-7,-8,-29,-33,-33,-22
9,-13,-22,1,16,-17,-4,-5,-22,-25,-29,-20
7,-11,-18,1,13,-13,-2,-3,-15,-18,-25,-18
5,-9,-13,1,10,-10,0,0,-8,-11,-21,-16
3,-8,-9,2,6,-8,2,1,-2,-5,-18,-15
1,-7,-6,2,4,-6,4,3,2,0,-16,-13
0,-5,-4,2,2,-5,5,5,6,3,-14,-12
-1,-3,-3,2,1,-3,6,7,10,7,-12,-11
-2,-2,-1,2,0,-2,7,9,14,10,-9,-10
-3,-3,0,3,-1,-1,8,10,16,13,-7,-9
-4,-4,0,4,-2,-1,9,11,17,14,-6,-9
-4,-4,1,4,-2,-1,10,12,19,15,-6,-9
-5,-5,2,5,-3,-1,11,12,20,16,-5,-9
-6,-5,2,5,-4,-1,12,13,21,17,-5,-9
-6,-5,2,5,-4,-1,12,14,21,18,-5,-9
-6,-5,2,5,-4,-1,12,14,22,19,-6,-9
-7,-5,2,5,-4,-1,13,14,22,19,-6,-9
-7,-4,3,5,-5,0,13,14,23,20,-5,-8
-7,-4,4,5,-6,1,14,15,24,21,-5,-8
-7,-3,5,5,-6,1,14,15,25,22,-4,-8
-8,-3,6,5,-6,2,14,15,26,23,-4,-8
-8,-3,6,5,-6,2,14,15,26,24,-4,-8
-7,-3,6,5,-6,2,14,15,27,24,-4,-8
-7,-1,6,4,-6,3,14,14,27,24,-4,-8
-7,-1,6,4,-7,3,14,14,28,25,-3,-8
-7,0,6,4,-7,4,14,14,28,25,-3,-7
-7,0,8,3,-8,5,14,14,29,26,-2,-6
-7,0,9,3,-8,6,14,14,29,26,-2,-6
-7,0,9,3,-8,6,14,14,29,27,-2,-6
-8,0,9,4,-8,5,14,14,30,27,-1,-6
-9,-1,9,5,-8,5,14,14,30,28,-1,-5
-9,0,10,5,-9,5,14,13,30,28,-1,-5
-9,1,11,4,-9,6,14,12,30,28,-1,-5
-8,2,11,3,-10,7,14,11,30,28,-1,-5
-9,3,12,3,-10,8,14,11,29,28,-1,-5
-9,3,13,3,-10,8,13,11,29,27,-2,-6
-9,3,13,3,-10,9,13,10,28,27,-2,-6
-10,2,13,4,-11,9,13,10,27,27,-2,-6
-11,2,14,4,-12,9,14,10,27,27,-1,-6
-11,3,15,4,-12,9,14,10,27,27,-2,-6
-10,4,14,3,-12,9,13,9,27,26,-2,-7
-10,4,14,3,-11,9,13,9,27,26,-2,-7
-10,3,13,3,-11,9,13,9,27,27,-2,-7
-10,3,13,3,-11,9,13,9,27,27,-2,-7
-10,3,14,3,-12,9,13,9,27,28,-2,-7
-11,3,15,4,-13,10,13,9,28,28,-2,-6
-12,3,16,5,-14,10,13,9,28,29,-1,-6
-13,3,16,5,-14,10,13,9,29,29,-1,-6
-12,3,16,4,-14,10,13,9,29,30,-1,-6
-12,3,15,4,-13,9,13,10,30,31,-1,-6
-11,3,14,4,-12,8,13,11,31,32,-1,-6
-11,2,13,4,-12,8,13,11,32,32,-1,-6
-11,2,13,4,-12,8,13,11,33,33,-1,-6
-11,2,13,3,-12,8,14,11,34,34,0,-5
-11,2,13,3,-11,9,14,12,35,35,0,-5
-10,2,13,3,-11,9,15,13,36,35,1,-5
-10,3,13,2,-11,9,15,13,37,36,1,-5
-9,3,13,2,-11,9,15,13,38,37,1,-5
-10,2,13,3,-11,8,15,14,39,38,2,-4
-10,2,13,4,-12,8,15,15,40,39,2,-4
-10,3,14,4,-12,9,15,15,41,40,2,-4
-10,3,15,3,-12,9,15,15,42,41,2,-4
-10,4,15,3,-12,10,15,16,43,42,3,-4
-11,4,15,3,-13,10,16,16,44,43,3,-3
-11,4,15,3,-13,10,16,16,45,44,4,-3
-10,4,15,3,-13,10,17,17,47,46,4,-3
-10,5,15,3,-13,10,17,17,48,47,5,-3
-10,4,15,3,-13,9,17,18,49,48,5,-3
-11,4,15,3,-13,9,17,18,50,49,6,-3
-10,4,15,3,-12,10,17,18,51,50,6,-3
-10,5,15,2,-12,10,17,19,53,51,6,-3
-10,5,15,3,-13,10,18,19,54,52,6,-3
-10,5,15,3,-13,10,18,20,55,53,7,-2
-10,5,16,3,-14,10,18,20,56,54,7,-2
-10,5,16,3,-14,10,18,21,58,55,8,-2
-11,5,17,3,-14,10,19,21,59,56,8,-2
-11,5,17,3,-14,11,19,22,60,57,9,-1
-11,5,17,3,-14,11,20,22,60,58,9,-1
-12,5,17,3,-14,11,20,22,61,59,9,-1
-12,5,17,3,-14,11,21,22,62,60,10,-1
-12,5,18,3,-15,11,21,23,63,61,11,-1
-12,5,18,3,-15,11,21,23,65,62,11,-1
-10,6,18,2,-14,12,21,23,66,63,11,-1
-10,7,18,1,-14,12,21,24,68,64,11,0
-11,6,18,2,-15,12,22,24,69,65,11,0
-13,5,19,4,-16,12,22,25,70,66,12,0
-13,5,18,4,-16,12,22,25,71,67,12,0
-13,5,18,4,-16,12,23,26,71,68,12,0
-13,5,19,4,-16,12,23,26,72,68,12,0
-13,5,19,4,-17,11,23,26,72,68,12,0
-13,5,19,4,-17,11,23,26,73,69,12,0
-13,5,19,4,-17,11,23,26,73,69,12,0
-14,5,19,4,-16,11,24,26,73,69,12,0
-14,5,19,4,-16,11,24,26,73,69,12,0
-14,5,19,4,-16,11,24,27,74,70,12,0
-14,5,19,4,-16,12,24,27,74,70,13,0
-13,5,18,4,-16,12,24,27,75,71,13,0
-13,5,18,4,-16,11,24,27,75,71,13,0
-13,4,18,4,-16,11,25,28,75,71,13,0
-13,4,18,4,-16,11,25,28,76,72,14,0
-13,5,19,3,-16,11,26,29,77,72,14,0
-13,5,19,3,-16,12,26,29,77,72,14,0
-13,5,19,4,-16,12,25,28,77,72,14,0
-13,5,19,4,-16,12,25,28,77,72,14,0
-14,5,19,4,-16,12,25,28,77,72,15,0
-14,5,20,4,-17,12,25,29,77,72,15,1
-14,6,20,4,-17,13,25,29,77,72,15,1
-12,7,20,2,-16,13,25,28,76,72,16,2
-11,8,19,1,-15,13,24,28,76,71,16,2
-11,8,20,1,-15,14,24,27,75,71,17,3
-11,9,20,0,-15,14,24,27,75,71,17,3
-10,10,20,0,-15,15,24,27,74,71,18,4
-9,10,19,0,-14,14,24,27,73,70,18,4
-8,10,18,0,-13,13,23,26,72,69,18,4
-8,9,18,0,-13,13,23,25,71,68,18,5
-8,10,18,0,-13,14,23,24,70,68,19,5
-8,10,19,-1,-14,14,22,24,69,67,19,6
-8,10,19,-1,-13,15,22,23,67,66,19,6
-7,11,19,-2,-13,15,21,22,66,65,19,7
-6,12,19,-2,-12,15,20,21,65,63,19,7
-6,12,19,-2,-12,15,19,20,63,62,19,7
-6,12,19,-2,-12,15,18,19,61,60,19,8
-6,13,19,-3,-12,15,18,18,59,59,19,8
-5,14,19,-4,-12,16,17,17,57,57,19,9
-5,14,19,-5,-12,16,17,16,55,55,19,9
-5,13,19,-5,-12,16,16,15,53,53,19,9
-5,13,18,-5,-11,16,16,14,50,51,19,9
-4,13,17,-5,-10,15,15,13,47,49,18,8
-4,13,17,-4,-10,15,14,12,44,46,17,8
-4,13,17,-4,-10,14,13,10,40,43,16,8
-4,12,17,-4,-10,14,13,9,37,40,15,8
-3,12,16,-4,-9,14,12,8,34,38,15,8
-3,12,15,-4,-9,13,12,7,32,37,15,8
-2,11,13,-4,-8,12,11,7,31,35,14,8
-2,11,13,-4,-7,11,11,6,29,32,13,8
-2,11,13,-4,-7,12,10,5,26,30,12,7
-2,11,14,-4,-7,12,9,4,24,28,12,7
-1,11,13,-5,-7,12,8,3,22,26,12,7
0,11,12,-5,-6,12,8,3,21,25,11,7
0,12,11,-6,-6,11,7,2,19,23,10,7
1,12,10,-7,-5,11,7,2,18,22,10,7
1,12,9,-7,-4,10,6,2,17,21,9,7
1,10,8,-6,-4,9,6,1,16,20,9,7
1,8,6,-5,-3,7,5,1,14,18,8,6
2,7,5,-5,-1,6,4,0,13,16,8,5
3,7,4,-5,0,5,4,0,11,15,7,5
4,7,3,-6,0,5,3,0,10,13,7,5
4,7,3,-6,0,5,3,0,9,12,6,5
4,7,3,-6,0,5,3,-1,8,12,5,4
4,8,3,-6,0,5,3,-1,7,11,4,4
4,8,3,-6,0,5,3,-1,6,10,4,4
4,7,2,-6,0,5,3,-1,5,9,3,3
3,6,2,-5,0,5,3,-2,4,8,3,3
3,6,2,-5,0,4,3,-2,4,8,3,3
3,5,2,-5,0,4,3,-2,3,7,3,3
4,6,1,-5,1,4,3,-2,3,7,2,3
5,6,1,-6,1,4,3,-2,2,6,2,2
5,6,0,-6,2,3,2,-2,2,6,1,2
4,5,0,-5,2,3,2,-2,2,5,1,2
4,5,0,-5,1,2,2,-1,2,5,1,2
5,4,0,-5,2,2,2,-1,1,4,1,2
5,4,-1,-5,2,1,2,-2,1,3,0,2
4,3,-1,-5,2,1,3,-1,0,3,0,2
3,3,0,-4,0,2,4,-1,0,3,0,2
2,3,1,-4,0,2,4,-1,0,3,0,2
3,3,0,-4,0,2,4,-1,0,3,0,1
3,3,0,-4,1,2,4,-1,0,3,0,1
4,3,0,-4,1,2,4,-1,0,3,0,1
3,3,0,-3,1,2,4,-1,0,3,0,1
2,2,0,-3,0,2,4,-1,0,3,0,1
3,2,0,-3,1,1,4,-1,0,3,0,1
3,3,0,-4,1,1,4,-1,0,3,0,1
3,3,0,-4,1,2,4,0,1,3,0,1
4,4,0,-5,1,2,4,0,1,3,0,1
5,3,-1,-5,2,1,4,0,1,3,0,1
5,3,-2,-4,3,1,4,0,1,3,-1,1
4,3,-1,-4,2,1,5,0,1,3,-1,1
3,3,0,-4,1,2,5,0,1,3,-1,1
3,3,0,-4,1,2,5,0,1,2,-1,1
3,2,0,-3,1,1,5,0,1,2,-1,0
3,1,-1,-2,1,0,6,0,1,2,-1,0
2,1,-1,-2,1,0,6,0,1,2,-1,0
2,1,0,-2,0,0,6,0,1,2,-1,0
2,2,0,-2,0,1,6,0,1,2,-1,0
2,3,1,-3,0,2,6,0,1,2,-1,0
2,3,1,-3,0,2,6,0,1,3,-1,0
2,4,1,-4,0,3,7,0,1,3,-1,0
2,5,2,-4,0,3,7,0,2,4,0,1
3,5,2,-4,0,3,7,0,2,4,0,1
4,5,1,-5,0,3,7,0,2,4,-1,1
4,6,1,-5,0,3,6,0,2,5,-1,1
3,5,2,-4,0,3,6,0,2,5,0,1
2,5,2,-4,0,3,7,0,3,6,0,2
2,4,2,-4,0,2,7,1,3,6,0,2
1,4,2,-4,-1,2,7,1,3,6,0,2
1,3,2,-3,-1,2,7,1,3,6,0,2
1,3,2,-3,-1,2,7,1,3,6,0,2
1,4,2,-3,-1,3,7,1,4,6,0,2
1,4,2,-3,-1,3,7,1,4,6,0,2
2,4,2,-3,-1,3,7,0,4,6,0,2
2,5,2,-4,-1,3,8,0,4,6,1,2
2,5,2,-4,-1,4,8,0,4,6,1,2
2,5,2,-4,-1,4,8,0,4,6,1,2
3,5,2,-4,0,4,8,0,4,6,1,2
3,5,2,-4,0,4,8,0,4,6,1,2
3,5,2,-4,0,4,9,0,4,6,1,2
2,5,2,-4,-1,4,9,0,4,6,0,2
1,5,3,-4,-1,4,8,0,4,6,0,1
1,5,3,-4,-2,4,8,0,4,5,0,1
1,5,3,-4,-2,4,8,0,4,5,0,1
1,5,3,-3,-2,4,8,0,4,5,0,1
0,4,3,-3,-2,4,8,0,4,5,0,1
1,4,3,-3,-1,4,8,0,3,5,0,1
1,4,3,-3,-1,4,9,0,3,5,0,1
1,4,3,-3,-1,4,9,-1,2,5,-1,1
1,4,2,-3,-1,3,9,-1,2,5,-1,1
0,4,3,-2,-2,3,9,-1,2,4,-1,1
0,4,3,-2,-2,3,10,-1,1,4,-1,1
0,4,4,-2,-2,3,10,-1,0,3,-1,0
-1,4,4,-2,-2,3,9,-2,0,2,-2,0
-1,3,5,-2,-3,4,8,-3,-1,1,-3,0
-1,3,5,-1,-4,4,8,-3,-2,1,-3,0
0,3,4,-2,-3,4,8,-4,-3,0,-3,-1
0,4,4,-2,-2,4,8,-4,-3,0,-3,-1
-1,4,5,-2,-3,4,8,-4,-3,0,-3,-1
-1,4,5,-2,-4,5,8,-4,-3,0,-2,-1
0,4,5,-2,-3,5,8,-4,-3,0,-2,-1
0,4,4,-3,-3,4,8,-4,-3,0,-2,-1
0,4,4,-3,-2,4,8,-4,-3,0,-2,-1
0,3,4,-2,-2,4,8,-4,-3,0,-2,-1
-1,2,3,-1,-2,4,8,-4,-3,0,-2,-1
-1,2,3,0,-2,3,8,-4,-3,0,-2,-1
-1,2,2,0,-2,3,8,-4,-3,0,-3,-1
0,2,2,-1,-2,3,8,-4,-3,-1,-3,-1
0,3,2,-2,-1,3,8,-4,-3,-1,-3,-1
1,4,2,-3,-1,3,7,-4,-3,-1,-3,-1
1,4,2,-3,-1,3,7,-4,-4,-1,-3,-1
1,4,3,-2,-1,3,7,-4,-4,-1,-3,-1
0,3,3,-2,-2,3,7,-4,-3,-1,-3,-1
0,3,3,-1,-2,4,7,-4,-3,0,-3,-1
0,3,4,-1,-3,4,7,-4,-3,0,-3,-1
-1,3,4,-1,-3,4,6,-4,-3,-1,-3,-1
-1,3,4,0,-3,4,6,-4,-3,-1,-3,-1
-1,3,4,0,-3,3,6,-4,-3,0,-3,-1
0,3,4,-1,-3,4,7,-3,-3,0,-2,0
0,4,4,-2,-2,4,7,-3,-2,0,-2,0
0,3,3,-2,-2,4,7,-3,-2,0,-2,0
0,3,3,-2,-2,4,7,-3,-2,0,-3,-1
0,3,2,-2,-1,3,6,-4,-2,0,-3,-1
0,3,2,-2,-1,3,6,-4,-2,0,-3,-1
0,2,1,-2,0,2,7,-3,-2,0,-3,-1
0,2,1,-1,0,1,7,-3,-2,0,-3,-1
1,2,0,-1,0,1,7,-3,-2,0,-3,-1
