leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,0,3,-2,-1,-5,-29,-29,-24,-12,-14
-3,-3,0,3,-2,-1,-5,-29,-29,-24,-12,-14
-3,-4,0,3,-2,-2,-5,-29,-30,-24,-12,-13
-4,-4,0,4,-2,-2,-5,-29,-31,-24,-12,-13
-4,-4,0,4,-2,-2,-5,-29,-31,-25,-12,-12
-4,-4,0,3,-2,-2,-6,-29,-31,-25,-12,-12
-4,-4,-1,3,-2,-2,-6,-29,-31,-25,-12,-11
-4,-5,-1,3,-1,-2,-6,-29,-31,-25,-12,-12
-4,-5,-1,4,-1,-3,-6,-29,-31,-25,-12,-12
-5,-5,-1,4,-2,-3,-6,-29,-31,-25,-12,-12
-5,-5,-1,4,-2,-3,-7,-29,-31,-25,-12,-12
-5,-5,-1,4,-2,-3,-7,-29,-31,-25,-12,-12
-5,-6,-1,5,-2,-3,-7,-29,-31,-25,-12,-12
-5,-6,-1,5,-2,-3,-6,-29,-31,-25,-12,-12
-5,-6,-1,5,-2,-3,-6,-29,-31,-25,-13,-13
-4,-5,-1,4,-1,-3,-5,-29,-31,-25,-13,-13
-4,-5,-1,4,-1,-3,-5,-29,-31,-25,-13,-13
-4,-5,-1,4,-1,-3,-5,-29,-31,-25,-13,-14
-3,-5,-2,4,-1,-3,-5,-29,-31,-26,-13,-14
-2,-5,-3,3,0,-3,-5,-29,-31,-25,-13,-13
-2,-5,-3,3,0,-3,-5,-29,-31,-25,-12,-13
-2,-5,-3,3,0,-3,-5,-29,-31,-25,-12,-13
-1,-5,-3,3,0,-3,-5,-29,-31,-25,-12,-12
-1,-5,-4,3,0,-4,-6,-29,-31,-25,-12,-12
-1,-5,-4,3,0,-4,-6,-29,-31,-25,-12,-12
-2,-5,-4,3,0,-4,-7,-29,-31,-25,-12,-12
-2,-5,-4,3,0,-4,-7,-29,-31,-25,-12,-11
-1,-4,-3,2,0,-4,-7,-28,-30,-24,-11,-11
0,-3,-3,2,0,-3,-7,-28,-29,-24,-11,-10
0,-2,-2,1,0,-2,-6,-27,-29,-23,-10,-10
0,-1,-1,0,0,-1,-5,-27,-28,-22,-10,-10
0,0,0,0,0,0,-4,-26,-28,-22,-9,-10
0,0,1,0,-1,1,-3,-26,-27,-21,-9,-9
0,1,3,0,-2,2,-2,-26,-26,-20,-8,-8
-1,1,3,0,-2,2,-1,-26,-26,-20,-8,-8
-1,1,3,0,-2,2,-1,-26,-25,-20,-8,-8
-1,1,3,0,-2,3,-1,-26,-25,-19,-8,-8
0,2,3,-1,-2,3,-1,-25,-25,-19,-8,-8
0,2,3,-1,-2,3,-2,-25,-25,-19,-8,-7
0,2,3,-1,-1,2,-2,-25,-24,-19,-8,-7
0,1,2,-1,-1,1,-2,-24,-24,-19,-8,-6
1,1,1,-1,0,0,-2,-23,-23,-18,-7,-6
1,0,0,-1,1,0,-2,-23,-23,-18,-6,-5
1,0,0,-1,1,0,-2,-22,-23,-17,-6,-5
2,0,0,-1,1,0,-3,-23,-23,-17,-5,-4
2,0,-1,-1,1,0,-4,-23,-23,-16,-5,-4
2,0,-1,-1,2,-1,-5,-24,-23,-16,-5,-4
2,0,-2,-1,2,-1,-6,-24,-22,-15,-5,-4
2,0,-1,-1,2,-1,-6,-24,-22,-15,-5,-4
2,0,-1,-1,2,-1,-7,-25,-23,-16,-5,-5
2,0,-1,-1,2,-1,-7,-25,-23,-16,-6,-6
1,-1,-1,0,2,-1,-6,-25,-23,-17,-6,-6
1,-1,-1,0,1,-1,-6,-25,-24,-17,-7,-7
0,-1,0,0,1,-1,-6,-25,-24,-18,-8,-7
0,-1,0,0,1,-1,-6,-26,-25,-18,-8,-8
0,-2,-1,1,1,-2,-6,-27,-25,-19,-9,-8
0,-2,-1,1,0,-2,-6,-27,-26,-19,-9,-9
-1,-2,-1,1,0,-2,-7,-27,-26,-19,-9,-9
-1,-3,-1,1,0,-2,-7,-28,-27,-19,-9,-10
-1,-3,-1,1,0,-2,-8,-28,-27,-19,-9,-9
-1,-3,-1,1,0,-2,-8,-28,-27,-19,-9,-8
-2,-3,0,2,0,-2,-8,-28,-27,-19,-8,-7
-2,-4,0,2,-1,-2,-7,-28,-27,-19,-8,-6
-3,-4,0,3,-1,-2,-7,-28,-28,-19,-8,-5
-3,-4,0,3,-1,-2,-6,-27,-28,-19,-8,-5
-3,-4,0,3,-1,-2,-6,-27,-28,-19,-8,-4
-3,-4,0,3,-1,-3,-5,-27,-28,-20,-8,-5
-3,-5,0,3,-1,-3,-5,-28,-29,-20,-8,-6
-3,-5,-1,4,-1,-4,-6,-28,-29,-20,-9,-6
-3,-6,-1,4,-1,-4,-6,-29,-30,-20,-9,-7
-3,-6,-2,4,0,-4,-6,-29,-30,-21,-10,-7
-4,-6,-2,4,0,-4,-7,-29,-31,-21,-10,-7
-4,-7,-2,5,-1,-5,-7,-30,-32,-22,-11,-8
-5,-8,-2,6,-1,-5,-7,-30,-32,-22,-11,-8
-5,-8,-3,6,0,-6,-7,-31,-32,-22,-11,-8
-5,-8,-3,6,0,-6,-7,-31,-33,-23,-11,-8
-5,-8,-3,6,0,-6,-7,-31,-33,-23,-11,-8
-4,-8,-4,6,0,-6,-7,-31,-34,-23,-11,-8
-4,-8,-4,6,0,-6,-7,-31,-34,-23,-11,-8
-4,-9,-4,6,0,-6,-7,-32,-34,-23,-11,-8
-4,-9,-4,6,0,-6,-7,-32,-34,-23,-12,-9
-4,-9,-4,6,0,-5,-7,-32,-34,-23,-12,-9
-4,-8,-4,6,0,-5,-7,-32,-33,-23,-12,-9
-4,-8,-4,6,0,-5,-7,-31,-33,-22,-11,-9
-4,-8,-4,6,0,-5,-7,-31,-33,-22,-11,-9
-4,-8,-4,6,0,-5,-8,-31,-33,-22,-11,-9
-4,-8,-4,6,0,-5,-8,-32,-33,-22,-11,-8
-4,-8,-4,6,0,-5,-9,-32,-33,-22,-11,-8
-4,-8,-3,5,0,-5,-8,-32,-33,-22,-11,-7
-4,-7,-3,5,0,-5,-8,-32,-34,-23,-11,-7
-4,-7,-3,5,0,-5,-8,-32,-34,-23,-11,-8
-4,-7,-3,5,0,-5,-8,-32,-34,-24,-11,-8
-3,-7,-3,5,0,-5,-7,-32,-34,-24,-11,-9
-4,-7,-3,5,-1,-5,-7,-32,-34,-23,-11,-10
-5,-8,-2,6,-1,-5,-6,-32,-34,-23,-12,-10
-7,-9,-2,7,-2,-5,-6,-32,-35,-23,-12,-10
-7,-9,-2,8,-3,-5,-6,-32,-35,-23,-12,-10
-7,-9,-2,7,-2,-5,-6,-32,-35,-23,-12,-9
-6,-8,-2,7,-2,-5,-6,-32,-35,-24,-12,-9
-6,-8,-2,6,-2,-5,-6,-32,-35,-24,-12,-9
-6,-8,-1,6,-2,-5,-6,-32,-35,-24,-12,-8
-6,-7,0,6,-2,-4,-6,-32,-35,-24,-12,-7
-6,-7,0,6,-2,-4,-7,-32,-35,-24,-12,-6
-6,-7,0,6,-2,-4,-7,-33,-35,-24,-11,-6
-6,-6,0,5,-2,-3,-7,-33,-34,-23,-11,-5
-6,-6,0,5,-3,-3,-8,-34,-34,-22,-10,-5
-6,-5,0,4,-3,-3,-8,-35,-34,-22,-9,-4
-6,-5,1,5,-4,-3,-9,-37,-34,-21,-8,-4
-7,-5,2,5,-5,-2,-9,-38,-34,-21,-8,-3
-7,-4,4,4,-5,0,-10,-40,-33,-20,-7,-3
-7,-3,5,4,-5,1,-11,-42,-33,-19,-7,-2
-6,-2,4,3,-5,1,-12,-42,-31,-17,-6,-1
-5,-2,3,3,-4,1,-12,-42,-28,-14,-4,0
-4,-2,2,2,-3,0,-13,-42,-26,-11,-1,1
-3,-2,0,2,-1,-1,-15,-42,-22,-7,1,2
-2,-3,-1,1,0,-2,-16,-41,-18,-1,4,4
0,-3,-3,0,2,-3,-17,-39,-11,6,10,8
2,-3,-5,-2,4,-4,-19,-35,-3,15,16,14
5,-2,-7,-3,6,-4,-22,-30,6,26,23,20
9,0,-8,-6,9,-4,-27,-25,15,36,31,25
14,2,-10,-9,11,-4,-33,-22,22,45,38,31
18,6,-11,-12,14,-3,-42,-20,26,52,45,37
21,10,-10,-16,15,-1,-51,-19,29,57,51,43
24,15,-8,-20,16,2,-59,-20,30,60,55,47
25,18,-8,-22,16,4,-64,-22,28,59,55,48
25,15,-10,-21,18,2,-68,-26,21,51,49,45
23,9,-14,-17,19,-2,-69,-33,10,38,39,38
20,2,-17,-12,18,-7,-70,-40,-4,22,28,29
18,-3,-20,-7,18,-11,-70,-46,-17,6,16,21
15,-10,-24,-2,19,-17,-68,-49,-30,-9,5,12
13,-17,-29,2,20,-23,-67,-50,-42,-24,-6,3
11,-22,-33,5,22,-28,-65,-51,-50,-35,-16,-3
9,-26,-36,8,22,-31,-64,-50,-55,-41,-22,-8
9,-29,-38,9,23,-34,-63,-49,-57,-44,-25,-11
9,-31,-39,10,24,-35,-63,-46,-56,-45,-26,-12
10,-31,-39,9,24,-35,-63,-44,-53,-43,-25,-11
10,-29,-38,9,24,-34,-63,-41,-50,-40,-23,-10
11,-27,-37,8,24,-33,-62,-39,-46,-37,-21,-9
11,-26,-37,7,24,-32,-60,-36,-41,-34,-19,-8
11,-25,-37,7,24,-32,-57,-32,-36,-31,-18,-8
11,-26,-37,7,23,-32,-53,-27,-30,-28,-18,-8
10,-26,-36,8,23,-32,-47,-21,-25,-25,-17,-8
9,-27,-36,8,22,-32,-41,-15,-20,-22,-16,-8
9,-27,-36,8,22,-31,-35,-9,-14,-18,-15,-7
8,-27,-35,9,21,-31,-30,-4,-9,-14,-13,-6
7,-27,-33,9,20,-30,-24,0,-4,-11,-12,-6
5,-26,-31,9,18,-28,-19,5,1,-8,-10,-6
4,-24,-28,9,15,-26,-14,9,5,-5,-8,-5
3,-21,-24,8,13,-23,-10,11,10,-2,-6,-4
3,-18,-21,7,12,-20,-7,13,13,0,-4,-2
2,-16,-18,6,10,-17,-3,15,16,2,-2,-1
1,-14,-15,5,8,-15,0,17,18,4,-1,0
1,-12,-13,4,7,-13,1,19,21,6,0,1
0,-11,-11,5,5,-11,2,21,23,8,0,2
0,-11,-9,5,4,-10,3,22,24,9,1,2
-1,-10,-8,5,3,-9,3,22,25,10,1,3
-1,-9,-7,5,3,-9,5,23,26,10,2,3
-2,-9,-7,5,2,-9,6,24,26,11,2,3
-2,-9,-6,5,2,-8,7,24,26,11,2,3
-2,-8,-5,4,1,-7,8,24,26,12,2,2
-2,-8,-5,4,1,-7,9,24,26,12,2,2
-2,-8,-5,4,1,-7,9,24,26,12,2,2
-2,-8,-5,4,1,-7,10,24,26,12,2,2
-2,-8,-5,4,1,-7,10,24,26,12,2,2
-3,-8,-5,4,1,-7,10,24,26,12,2,2
-3,-8,-4,4,1,-6,11,24,26,12,2,2
-2,-7,-4,4,1,-6,11,24,26,12,3,3
-2,-7,-4,4,1,-6,12,24,26,12,3,3
-3,-7,-4,4,0,-6,12,24,26,12,3,3
-3,-7,-4,4,0,-6,12,24,26,12,3,3
-3,-7,-4,4,0,-6,12,24,26,12,3,4
-3,-8,-4,5,0,-6,13,25,26,12,3,4
-3,-8,-3,5,0,-6,13,26,26,12,3,3
-3,-7,-3,5,0,-5,14,27,27,12,3,3
-3,-6,-3,4,0,-5,14,27,28,12,3,3
-3,-6,-3,4,0,-4,14,27,28,12,3,3
-3,-5,-2,4,-1,-4,14,28,29,13,3,3
-3,-5,-2,4,-1,-4,14,29,30,14,3,2
-3,-5,-2,4,-1,-4,15,30,31,15,3,2
-3,-5,-2,4,-1,-4,15,31,31,15,3,2
-3,-5,-2,4,-1,-4,16,31,32,16,3,3
-4,-6,-2,4,-1,-4,16,32,32,16,4,3
-4,-6,-2,5,-1,-4,17,33,33,16,4,3
-3,-7,-2,5,0,-4,17,34,34,17,5,4
-3,-7,-3,4,0,-5,17,34,35,18,5,5
-3,-7,-4,5,0,-6,17,35,35,18,6,5
-3,-8,-4,5,0,-6,17,36,36,19,6,6
-4,-8,-4,6,0,-7,17,37,36,19,6,6
-4,-8,-4,6,0,-7,18,38,37,19,6,6
-4,-8,-4,6,0,-6,18,39,37,19,6,6
-4,-7,-3,6,0,-6,18,39,38,19,6,6
-4,-7,-2,6,0,-5,19,40,39,20,6,6
-4,-7,-1,6,-1,-5,19,42,40,20,6,6
-4,-6,-1,6,-1,-5,20,43,41,21,7,6
-4,-6,-1,6,-1,-5,20,44,42,22,7,6
-3,-6,-2,5,-1,-5,21,45,43,22,7,6
-3,-6,-2,5,0,-4,22,47,44,23,7,6
-3,-6,-1,5,0,-4,22,48,45,23,7,6
-3,-6,-1,5,-1,-4,22,50,46,24,7,5
-3,-5,-1,4,0,-3,22,51,48,24,7,4
-2,-5,-1,4,0,-3,23,53,49,26,7,4
-2,-5,-1,4,0,-3,23,54,51,27,7,5
-3,-5,-1,4,-1,-3,24,56,52,28,8,5
-3,-5,-1,4,-1,-3,24,58,54,30,8,6
-2,-4,-1,3,0,-3,25,60,55,30,9,7
-1,-4,-1,2,0,-3,25,62,56,31,9,8
-1,-4,-1,2,1,-3,26,63,57,31,10,9
-1,-4,-1,2,1,-3,28,64,58,32,11,9
-1,-4,-1,2,1,-3,29,66,60,33,11,9
-1,-3,-1,2,1,-2,30,67,61,33,11,8
-1,-3,-1,2,1,-2,30,69,63,34,11,8
0,-3,-1,2,1,-2,31,71,64,35,11,7
0,-3,-1,1,1,-2,31,73,66,36,12,7
0,-2,-1,1,1,-2,31,75,68,37,12,8
0,-2,-1,1,1,-2,32,76,70,39,13,9
0,-2,-1,1,1,-2,32,78,71,40,14,10
0,-3,-1,1,0,-2,33,80,73,41,15,11
0,-3,-1,1,0,-2,34,82,75,43,16,12
0,-3,-2,1,1,-2,35,84,77,44,17,13
0,-2,-2,0,1,-2,36,85,79,46,18,14
0,-2,-1,0,1,-2,36,87,80,47,19,15
0,-2,-1,0,0,-1,36,89,81,48,19,15
0,-1,0,0,0,-1,37,90,82,48,20,16
1,0,0,0,0,0,37,92,84,49,21,16
1,0,0,-1,0,0,37,93,85,50,22,16
1,0,0,-1,0,0,37,95,87,51,22,16
1,0,0,-1,0,0,38,97,88,53,23,17
2,0,0,-1,0,0,38,98,90,55,23,17
2,0,0,-1,0,0,39,100,92,56,24,18
2,1,0,-2,0,0,40,101,93,58,25,18
2,2,1,-2,0,1,40,102,95,59,26,19
2,3,2,-2,0,2,40,103,96,59,26,20
1,3,3,-2,-1,3,40,104,96,59,26,20
2,4,3,-3,-1,4,40,105,97,59,27,20
3,5,4,-4,0,4,40,106,97,60,27,20
3,6,4,-4,0,5,40,107,98,60,27,20
3,6,5,-4,-1,5,40,108,99,61,27,21
2,6,5,-4,-1,5,41,109,99,62,28,22
2,6,5,-4,-1,5,41,109,100,63,29,23
2,7,5,-5,-1,5,42,110,100,64,30,24
2,7,5,-5,-1,6,42,110,101,65,32,25
2,7,6,-5,-1,6,42,110,101,66,33,26
2,8,6,-5,-1,7,42,110,102,66,34,27
2,8,7,-6,-1,8,42,110,102,67,34,27
3,9,8,-6,-1,9,41,109,102,67,35,28
3,11,9,-7,-2,10,41,109,102,68,35,28
3,12,10,-8,-2,11,41,108,102,68,36,29
3,13,10,-9,-3,12,40,107,101,68,36,29
3,14,11,-9,-3,12,40,106,100,68,37,30
3,14,11,-9,-3,12,39,105,99,68,37,31
4,14,11,-9,-3,13,39,103,97,68,37,31
4,15,12,-9,-4,13,38,101,95,67,37,31
4,15,13,-9,-4,14,38,99,94,66,37,30
3,16,14,-10,-5,15,38,96,92,65,37,31
3,16,14,-10,-5,15,38,95,91,65,38,32
3,17,14,-10,-5,16,37,93,90,65,38,33
4,18,15,-11,-5,17,36,90,88,65,38,34
4,19,16,-11,-5,18,35,88,85,64,38,34
5,20,16,-12,-5,18,34,85,83,63,38,35
5,20,17,-12,-6,19,33,82,80,61,38,36
5,20,17,-12,-6,19,32,79,78,60,38,36
5,20,17,-12,-6,19,31,76,75,58,38,36
5,20,17,-12,-6,19,29,73,73,57,38,36
5,20,18,-13,-6,19,28,69,70,56,38,36
4,20,18,-13,-7,19,26,66,67,54,38,36
4,21,18,-13,-7,20,25,62,64,53,38,36
4,21,18,-13,-7,20,23,58,61,52,38,36
4,22,18,-13,-7,20,22,55,58,51,37,36
4,22,19,-13,-8,20,20,51,55,49,36,37
4,22,19,-13,-8,20,19,48,51,47,36,37
4,22,20,-13,-8,21,18,44,48,45,35,36
3,22,20,-13,-8,21,17,41,44,42,34,36
3,21,19,-12,-8,20,16,37,41,40,33,35
3,20,19,-12,-8,20,15,33,37,38,32,35
2,20,19,-11,-8,19,14,29,34,36,30,34
2,19,19,-10,-8,19,13,25,30,34,29,33
1,18,19,-9,-8,18,12,22,27,32,27,32
1,17,18,-9,-8,18,11,18,24,29,26,31
1,16,17,-8,-8,17,10,15,20,26,24,30
0,15,17,-7,-8,16,9,12,16,23,22,28
0,13,16,-6,-8,15,8,9,13,21,21,27
-1,12,15,-5,-8,14,7,6,9,18,19,26
-2,11,15,-5,-8,13,6,3,6,16,18,25
-2,10,14,-4,-8,12,5,0,3,15,16,25
-3,9,14,-3,-8,11,4,-2,1,13,15,24
-3,8,13,-2,-8,11,3,-4,-1,11,14,23
-3,8,12,-2,-8,10,3,-6,-3,9,13,22
-2,7,11,-2,-7,10,2,-7,-5,7,13,22
-2,7,10,-2,-7,9,2,-8,-7,5,12,21
-2,6,10,-2,-7,9,1,-10,-9,4,11,20
-3,6,9,-2,-7,8,0,-12,-11,3,10,19
-3,5,9,-1,-7,8,0,-14,-13,2,9,18
-3,4,9,-1,-7,7,-1,-16,-15,1,8,18
-3,4,9,0,-7,7,-1,-17,-17,0,6,17
-4,3,9,0,-7,6,-2,-19,-19,-3,5,15
-5,2,8,1,-7,5,-2,-20,-20,-5,3,14
-5,1,7,2,-6,4,-3,-20,-21,-6,2,14
-5,0,6,2,-6,4,-3,-21,-22,-6,2,14
-4,0,6,2,-5,3,-4,-22,-23,-7,2,14
-4,0,5,2,-5,3,-4,-23,-24,-7,2,14
-4,0,5,2,-4,2,-4,-24,-24,-7,2,14
-4,-1,5,2,-4,2,-4,-24,-25,-7,2,13
-4,-1,4,3,-4,1,-5,-25,-25,-8,1,12
-4,-2,4,3,-4,1,-5,-25,-26,-8,1,12
-5,-2,4,3,-5,1,-6,-26,-26,-9,0,11
-5,-2,4,3,-5,1,-6,-26,-27,-9,0,11
-5,-2,4,3,-5,1,-6,-26,-27,-10,0,11
-5,-2,4,3,-5,1,-6,-27,-28,-10,0,11
-5,-1,4,3,-5,1,-6,-28,-29,-11,-1,11
-5,-1,4,3,-5,1,-6,-28,-29,-11,-1,11
-5,-1,4,3,-5,1,-6,-28,-29,-11,-1,11
-5,-1,4,3,-5,1,-6,-28,-29,-11,-1,11
-5,-1,5,3,-5,1,-6,-28,-29,-11,-1,12
-5,-2,5,3,-5,1,-7,-28,-29,-11,-1,12
-5,-2,4,4,-4,0,-7,-28,-29,-11,-1,12
-5,-2,4,4,-4,0,-7,-28,-29,-11,-1,12
-5,-2,4,4,-4,0,-7,-28,-29,-11,-1,12
-5,-2,4,4,-4,0,-7,-29,-30,-11,-1,11
-5,-2,4,4,-4,0,-7,-29,-30,-11,-1,11
-5,-2,4,4,-4,0,-7,-29,-30,-11,-1,12
-5,-2,4,4,-4,0,-7,-29,-30,-11,-1,12
-5,-2,4,4,-5,0,-7,-28,-30,-12,-1,12
-5,-2,4,4,-5,0,-7,-28,-30,-12,-1,12
-5,-2,3,4,-5,0,-7,-28,-30,-12,-1,12
-5,-2,3,4,-5,0,-7,-28,-30,-12,-1,12
-5,-2,4,4,-5,0,-7,-28,-30,-12,-1,12
-5,-2,4,4,-5,0,-7,-28,-30,-11,0,13
-5,-2,3,4,-5,0,-7,-28,-29,-11,0,13
-5,-2,3,4,-5,0,-7,-29,-29,-11,-1,13
-5,-2,4,4,-5,0,-8,-29,-29,-12,-1,12
-5,-2,4,4,-5,1,-8,-29,-29,-12,-1,12
-4,-2,4,4,-4,1,-8,-28,-28,-11,0,12
-4,-2,4,4,-4,1,-8,-28,-28,-11,0,12
-4,-2,3,4,-4,0,-7,-28,-28,-11,0,12
-4,-2,3,4,-4,0,-7,-28,-28,-11,0,12
-4,-2,3,3,-4,0,-7,-28,-28,-11,0,12
-4,-2,3,3,-4,0,-7,-28,-29,-11,-1,12
-5,-2,3,4,-4,0,-7,-28,-29,-11,-1,12
-5,-2,3,4,-4,0,-7,-28,-29,-11,-1,12
-5,-2,3,4,-5,0,-7,-28,-29,-12,-1,12
-5,-2,4,4,-5,1,-7,-28,-29,-12,-1,11
-4,-2,4,3,-5,1,-7,-28,-28,-12,-1,11
-4,-2,4,3,-5,1,-7,-28,-28,-12,-1,11
-5,-1,4,3,-5,1,-7,-28,-28,-12,-1,11
-5,-1,4,3,-5,1,-7,-28,-28,-12,-1,12
-4,0,4,2,-4,1,-7,-28,-27,-11,-1,12
-4,-1,4,2,-4,1,-7,-28,-27,-11,0,12
-4,-2,3,3,-4,0,-7,-28,-27,-11,0,12
-4,-2,3,4,-4,0,-7,-28,-28,-11,0,12
-4,-2,3,4,-4,0,-7,-28,-28,-11,0,12
-4,-2,3,4,-4,0,-7,-27,-27,-11,0,12
-4,-2,3,4,-4,0,-7,-27,-27,-11,0,12
-4,-1,3,3,-4,1,-7,-27,-27,-11,0,12
-4,-1,3,3,-4,1,-7,-27,-27,-11,0,12
-3,0,3,3,-4,1,-6,-27,-26,-11,0,12
-3,0,3,2,-4,1,-6,-27,-26,-11,0,12
-3,0,4,2,-4,2,-7,-27,-26,-11,0,12
-3,0,4,3,-4,2,-7,-27,-26,-11,0,12
-4,-1,4,3,-5,2,-7,-27,-26,-11,0,12
-4,-1,4,3,-5,2,-7,-27,-26,-11,0,12
-4,-1,4,3,-5,2,-7,-27,-26,-11,0,12
-4,-1,4,3,-5,1,-6,-27,-26,-11,0,12
-4,-1,4,3,-5,1,-6,-27,-26,-11,0,12
-4,-1,4,3,-5,1,-6,-27,-27,-11,0,11
-4,-1,4,4,-5,1,-6,-28,-27,-12,-1,11
-5,-1,4,4,-5,1,-6,-28,-27,-12,-1,11
-5,-1,4,4,-4,1,-5,-28,-27,-12,-1,11
-5,-1,4,4,-4,1,-5,-27,-27,-12,-1,11
-5,-1,4,3,-4,1,-5,-27,-27,-12,-1,11
-4,0,4,3,-4,1,-5,-27,-26,-11,-1,11
-4,0,4,3,-4,1,-6,-27,-26,-11,-1,11
-4,0,4,3,-4,1,-6,-27,-26,-11,0,11
-4,0,4,3,-4,1,-5,-27,-26,-11,0,11
-4,0,4,3,-4,1,-5,-27,-26,-11,0,11
-3,0,3,2,-4,1,-5,-27,-26,-11,0,11
-3,0,3,2,-3,1,-5,-27,-26,-11,0,11
-3,0,3,2,-3,1,-5,-27,-26,-11,0,11
-3,0,3,2,-3,1,-5,-27,-26,-11,0,11
-3,0,3,2,-3,1,-5,-27,-26,-11,0,11
-3,0,3,2,-3,1,-5,-27,-26,-11,-1,10
-3,0,4,2,-3,1,-6,-27,-26,-12,-1,10
-3,0,4,2,-3,1,-6,-27,-25,-11,-1,9
-3,0,3,2,-3,1,-6,-27,-25,-11,-1,9
-3,0,3,2,-3,1,-6,-27,-25,-10,-1,9
-4,0,4,2,-4,1,-6,-27,-25,-10,-1,9
-4,0,4,2,-4,1,-6,-27,-25,-11,-1,9
-4,0,4,3,-4,1,-6,-27,-25,-11,-1,9
-5,-1,3,3,-4,0,-6,-27,-25,-11,-1,9
-5,-1,3,3,-4,0,-6,-27,-25,-11,-1,9
-4,-1,3,3,-4,1,-6,-27,-25,-11,-1,9
-4,0,3,2,-4,1,-6,-27,-25,-11,-1,9
-4,0,3,2,-4,1,-6,-27,-25,-11,-2,8
-4,0,3,3,-4,1,-7,-27,-25,-12,-2,8
-4,-1,3,3,-4,1,-7,-27,-25,-12,-2,8
-4,-1,3,3,-4,1,-7,-27,-25,-12,-2,8
-4,-1,3,3,-4,1,-7,-27,-25,-12,-2,8
-4,0,3,2,-3,1,-7,-27,-25,-12,-2,8
-3,0,3,2,-3,1,-7,-27,-25,-12,-2,8
-3,0,3,2,-3,1,-7,-26,-25,-12,-2,8
-4,0,3,3,-3,1,-7,-26,-25,-12,-2,8
-4,0,3,3,-4,1,-7,-26,-25,-12,-3,7
-4,0,3,3,-4,1,-7,-26,-25,-12,-3,7
-4,0,3,2,-4,1,-7,-27,-25,-12,-3,7
-4,0,3,2,-4,1,-6,-27,-25,-12,-3,7
-4,0,3,3,-4,1,-6,-27,-25,-12,-3,7
-5,0,3,3,-4,1,-6,-27,-25,-12,-3,7
-5,0,3,3,-4,1,-7,-27,-25,-12,-3,7
-5,0,3,3,-4,1,-7,-26,-25,-12,-3,7
-4,0,3,2,-4,1,-7,-26,-25,-11,-3,7
-4,0,3,2,-3,1,-7,-26,-25,-11,-3,7
-4,0,3,1,-3,1,-7,-26,-25,-11,-3,6
-4,0,3,1,-3,1,-7,-26,-25,-11,-3,6
-4,0,3,1,-3,1,-7,-26,-25,-11,-3,6
-4,0,3,1,-3,1,-7,-26,-25,-11,-3,6
-4,0,3,2,-3,1,-7,-26,-25,-11,-3,6
-4,0,2,2,-3,1,-7,-26,-25,-11,-3,6
-4,0,2,2,-3,1,-7,-26,-25,-11,-4,5
-4,0,2,2,-3,0,-8,-26,-25,-11,-4,5
-4,0,2,2,-3,0,-8,-26,-24,-11,-4,5
-4,0,2,2,-3,0,-9,-26,-24,-11,-4,5
-5,0,2,3,-3,0,-9,-26,-24,-11,-4,5
-4,0,2,3,-3,0,-9,-26,-24,-10,-4,5
-4,0,2,2,-3,0,-9,-26,-24,-10,-4,5
-4,0,2,2,-3,0,-9,-26,-24,-10,-5,4
-4,-1,2,2,-3,0,-8,-26,-24,-10,-5,4
-4,-1,1,2,-2,0,-7,-26,-24,-10,-4,5
-3,0,1,2,-2,0,-6,-26,-24,-10,-4,5
-3,0,1,1,-2,1,-5,-26,-24,-10,-4,5
-2,1,1,1,-2,1,-5,-26,-24,-10,-4,5
-2,0,1,1,-1,0,-5,-26,-23,-10,-4,5
-2,0,0,1,-1,0,-5,-26,-23,-10,-4,4
-2,0,0,1,-1,0,-5,-26,-24,-10,-4,4
-2,-1,0,1,-1,0,-6,-26,-24,-10,-4,4
-2,-1,0,1,-1,0,-6,-26,-24,-9,-4,4
-2,-1,0,1,-1,0,-6,-26,-24,-9,-4,4
-2,0,1,1,-2,0,-5,-25,-24,-9,-4,4
-2,0,2,1,-2,1,-5,-25,-24,-9,-4,4
-2,1,2,1,-2,1,-5,-24,-23,-8,-4,5
-2,2,3,0,-2,2,-4,-24,-22,-7,-3,5
-2,3,3,0,-2,3,-4,-23,-21,-7,-2,6
-1,4,4,-1,-2,3,-4,-23,-21,-6,-2,6
-1,4,4,-1,-3,4,-3,-23,-20,-6,-1,6
-1,5,5,-2,-3,5,-3,-23,-20,-6,-1,6
-1,5,5,-2,-4,5,-3,-23,-20,-6,-1,6
-1,6,5,-2,-4,6,-3,-23,-20,-6,-1,6
-1,6,5,-2,-4,6,-3,-23,-20,-6,-1,6
-1,7,5,-2,-4,6,-3,-23,-20,-5,-1,6
-1,7,6,-3,-4,6,-3,-23,-20,-5,-1,6
-1,7,6,-3,-4,6,-3,-23,-19,-4,0,6
0,7,6,-3,-3,6,-3,-22,-19,-4,0,6
0,7,5,-3,-3,6,-4,-22,-18,-4,0,6
0,6,5,-3,-2,6,-5,-22,-18,-4,0,7
0,6,4,-3,-2,5,-5,-22,-17,-4,0,7
0,6,3,-3,-2,4,-6,-22,-17,-4,0,7
1,6,3,-3,-1,4,-6,-22,-17,-4,0,7
1,5,3,-3,-1,4,-7,-22,-18,-4,0,7
