leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,10,-3,-12,8,4,-13,17,-4,14,21,-7
14,12,-2,-13,8,5,-13,17,-3,15,21,-6
16,14,-1,-15,8,6,-12,18,-2,16,22,-4
17,15,0,-16,8,7,-12,18,-2,16,22,-4
18,15,-2,-16,9,5,-14,17,-3,15,21,-4
22,15,-6,-19,14,4,-15,16,-4,13,20,-5
24,15,-8,-20,16,3,-16,15,-4,13,20,-6
19,13,-7,-16,13,3,-17,15,-5,12,20,-6
15,11,-5,-13,10,3,-17,15,-5,12,20,-6
13,11,-2,-13,7,5,-16,15,-4,13,21,-6
11,13,1,-12,4,7,-16,16,-3,14,22,-5
13,14,1,-13,5,8,-15,16,-3,14,23,-4
17,17,0,-17,8,8,-15,17,-3,14,23,-5
20,19,0,-19,9,9,-15,17,-2,14,24,-5
19,20,2,-19,8,11,-15,18,-1,15,25,-4
18,21,3,-19,6,13,-14,19,0,16,26,-4
17,19,2,-18,6,11,-14,18,-1,15,25,-4
17,16,0,-17,7,8,-15,17,-2,14,24,-5
17,14,-3,-16,9,5,-16,15,-3,12,23,-7
17,13,-5,-15,10,3,-17,13,-5,10,21,-8
16,12,-4,-14,10,3,-18,12,-6,8,20,-9
15,12,-3,-14,9,3,-18,12,-7,8,20,-10
18,14,-3,-16,10,5,-17,12,-6,8,20,-10
22,16,-6,-19,14,4,-18,12,-6,8,19,-11
22,13,-9,-17,15,2,-19,11,-7,7,18,-13
17,8,-9,-13,13,0,-19,10,-8,6,17,-14
13,7,-6,-10,9,0,-19,10,-7,6,18,-13
12,9,-3,-11,7,3,-17,11,-6,7,19,-11
12,13,0,-12,6,6,-16,13,-5,9,21,-9
14,16,1,-14,6,8,-15,14,-4,10,22,-7
16,18,2,-16,7,9,-14,14,-4,10,23,-6
15,17,3,-16,6,10,-14,14,-4,11,23,-6
14,16,3,-15,5,9,-14,13,-5,10,22,-6
15,15,0,-15,7,8,-14,13,-5,10,21,-7
15,14,0,-15,8,7,-14,12,-5,10,21,-7
12,13,1,-12,6,7,-14,13,-5,10,21,-6
8,11,2,-9,3,6,-14,12,-5,9,21,-7
7,9,1,-8,3,5,-15,11,-7,8,19,-8
9,10,0,-9,4,4,-15,10,-8,8,19,-9
9,10,0,-9,4,4,-14,10,-8,8,19,-9
9,9,0,-9,4,4,-14,10,-9,8,19,-9
10,9,0,-10,5,4,-14,9,-9,8,19,-10
10,8,-2,-9,6,3,-14,9,-9,8,18,-10
9,7,-2,-8,6,2,-13,8,-10,8,17,-10
8,6,-3,-7,6,1,-13,8,-10,7,16,-10
8,5,-4,-6,5,0,-13,8,-11,7,16,-11
6,4,-3,-5,4,0,-13,7,-11,7,15,-11
3,4,0,-3,1,1,-12,7,-11,7,16,-11
-1,2,3,-1,-2,2,-11,8,-11,7,16,-11
-4,0,5,2,-4,2,-10,8,-11,8,17,-11
-8,0,8,4,-8,3,-8,9,-10,9,17,-11
-10,0,9,5,-9,4,-7,10,-9,10,18,-10
-6,1,7,2,-6,4,-7,10,-8,11,18,-10
2,4,2,-3,0,4,-7,9,-9,10,17,-10
6,5,-1,-6,3,2,-7,7,-11,9,15,-12
7,4,-2,-6,4,1,-7,6,-12,8,15,-13
7,5,-2,-6,3,1,-7,6,-12,8,15,-13
5,4,0,-5,2,1,-7,5,-13,7,14,-13
-1,2,3,-1,-2,2,-7,5,-13,8,14,-13
-6,1,7,2,-6,3,-6,6,-12,9,15,-12
-6,3,9,1,-7,5,-5,7,-11,10,16,-11
-4,3,7,0,-5,5,-6,7,-11,10,16,-12
-5,0,5,2,-4,3,-7,5,-13,8,14,-14
-5,-2,4,3,-4,0,-7,4,-14,7,13,-15
-4,-3,2,3,-2,-1,-7,3,-14,7,12,-15
-5,-2,3,3,-3,0,-6,4,-13,7,12,-15
-7,0,8,4,-7,3,-5,5,-12,9,14,-13
-7,1,9,3,-8,5,-4,6,-11,9,14,-12
-7,0,8,3,-8,4,-5,5,-12,9,14,-13
-10,-1,8,6,-9,3,-6,5,-13,8,13,-14
-10,-2,7,6,-9,2,-6,5,-13,8,13,-14
-8,-2,6,5,-8,2,-6,4,-13,8,13,-14
-7,-2,5,5,-7,1,-7,3,-13,8,12,-14
-6,-4,3,5,-5,0,-8,2,-14,6,11,-16
-4,-6,0,5,-2,-4,-9,0,-16,4,9,-18
-1,-6,-4,4,1,-5,-10,-1,-17,3,8,-19
1,-3,-4,1,2,-4,-9,-1,-17,3,9,-20
1,-2,-5,0,3,-3,-9,-1,-18,2,8,-21
1,-4,-6,1,3,-5,-10,-2,-19,1,7,-22
1,-5,-7,1,4,-6,-10,-2,-19,0,7,-22
0,-4,-4,2,2,-4,-9,-1,-18,1,7,-22
-3,-3,0,3,-2,-2,-8,0,-17,2,8,-21
-4,-3,2,3,-4,-1,-7,1,-16,3,9,-21
-3,-2,1,2,-2,-1,-7,0,-16,3,9,-21
-2,-2,-1,2,-1,-2,-7,0,-16,2,8,-22
-3,-3,-1,3,-1,-2,-8,0,-17,2,8,-22
-5,-4,0,5,-3,-1,-7,0,-16,3,9,-21
-4,-1,2,3,-3,0,-6,1,-15,4,10,-20
0,1,2,0,-2,1,-5,2,-14,5,11,-20
0,2,2,-1,-2,2,-5,2,-14,5,10,-20
-1,1,3,0,-3,2,-6,1,-15,4,10,-21
-5,-1,4,2,-5,2,-6,0,-16,3,9,-21
-7,-2,5,4,-7,2,-6,0,-17,2,9,-21
-8,0,7,4,-8,4,-6,1,-16,3,10,-20
-8,0,7,3,-8,5,-5,2,-15,4,11,-19
-7,1,7,2,-7,4,-5,2,-14,5,11,-18
-5,1,6,1,-5,4,-5,2,-14,5,11,-18
-4,1,6,1,-5,3,-5,1,-15,4,10,-19
-3,0,5,1,-4,2,-6,1,-15,3,9,-20
0,2,4,-1,-2,2,-5,2,-14,4,10,-20
3,4,2,-4,0,3,-4,3,-14,4,11,-19
3,4,1,-4,1,2,-4,3,-14,4,11,-19
0,2,0,-1,0,1,-5,2,-15,3,10,-19
-7,-2,4,4,-6,0,-5,2,-15,3,10,-19
-16,-6,9,11,-13,0,-4,2,-15,4,10,-19
-18,-7,10,13,-15,0,-5,2,-14,4,10,-19
-13,-5,8,9,-11,1,-5,2,-14,4,10,-19
-7,-2,6,5,-7,1,-5,2,-14,5,10,-18
-4,0,4,3,-4,1,-5,2,-14,5,9,-18
-4,0,4,2,-4,1,-5,1,-15,5,9,-18
-5,0,4,3,-4,1,-5,1,-15,5,9,-18
-5,0,4,3,-5,1,-5,2,-14,6,9,-17
-6,0,4,4,-5,1,-5,2,-13,7,9,-17
-5,0,4,4,-5,1,-5,2,-13,7,9,-17
-6,0,6,3,-6,2,-5,3,-12,8,10,-16
-7,-1,6,4,-7,2,-5,3,-12,8,10,-16
-8,-5,4,6,-5,-1,-6,1,-14,7,8,-18
-7,-6,1,6,-4,-2,-7,0,-14,6,7,-19
-5,-2,2,3,-3,0,-7,1,-13,8,8,-18
-4,0,2,1,-3,1,-6,2,-12,9,9,-18
-2,1,1,0,-1,1,-7,2,-12,9,8,-19
0,2,0,-1,0,1,-7,2,-11,9,8,-19
0,0,-1,0,0,0,-7,2,-12,8,7,-20
-1,-2,-2,2,0,-2,-7,1,-13,7,6,-21
-2,-4,-1,3,0,-3,-8,0,-14,6,5,-21
-3,-4,0,3,-1,-2,-7,1,-13,7,6,-20
-3,-3,1,2,-2,-1,-7,1,-13,8,6,-19
-4,-2,1,2,-2,0,-7,1,-13,8,6,-19
-2,-1,0,1,0,0,-8,0,-13,9,5,-20
0,0,-1,0,0,-1,-8,0,-13,9,5,-20
-1,0,0,1,-1,0,-7,0,-12,9,5,-19
-4,0,4,2,-5,2,-6,2,-11,11,7,-18
-8,0,8,3,-9,4,-5,3,-9,12,8,-17
-12,-1,11,6,-12,5,-4,4,-9,12,8,-16
-11,-2,9,6,-10,3,-4,3,-10,12,7,-17
-5,-1,3,3,-4,1,-5,2,-11,11,6,-18
2,0,-2,-1,2,0,-5,2,-11,10,5,-19
5,1,-5,-3,5,-1,-6,2,-11,10,5,-19
4,1,-3,-2,3,0,-6,2,-11,11,5,-19
0,0,1,0,-1,1,-6,3,-10,11,6,-18
0,1,2,0,-1,1,-6,2,-11,11,6,-18
4,2,0,-3,2,0,-6,2,-11,10,5,-18
3,1,-1,-2,2,0,-7,1,-12,10,4,-18
-4,-1,2,2,-2,0,-6,2,-11,11,4,-18
-10,-3,7,6,-8,2,-4,4,-9,13,6,-16
-12,-3,8,8,-10,2,-3,4,-8,14,6,-16
-11,-3,7,7,-9,2,-4,3,-9,13,6,-17
-7,-3,4,5,-6,0,-5,1,-11,12,5,-18
-3,-2,2,2,-3,0,-6,0,-12,11,4,-18
-2,-1,3,1,-3,0,-6,0,-13,10,3,-18
-5,-2,4,2,-4,0,-6,0,-13,10,3,-18
-7,-4,3,4,-4,-1,-7,0,-13,10,2,-18
-5,-4,0,4,-1,-2,-7,0,-14,10,1,-19
-1,-3,-3,2,1,-3,-7,-1,-14,10,1,-19
-1,-3,-2,2,0,-2,-7,-1,-14,10,1,-19
-7,-4,4,6,-6,0,-6,0,-13,11,2,-18
-15,-6,11,11,-14,2,-4,2,-11,13,4,-16
-18,-6,13,12,-16,2,-3,3,-10,14,4,-15
-16,-4,12,9,-14,3,-2,4,-10,15,4,-15
-11,-2,10,6,-10,3,-2,4,-10,15,4,-14
-7,-1,6,3,-5,2,-3,3,-11,14,2,-15
-3,0,2,1,-1,1,-4,2,-11,13,1,-16
0,0,0,0,0,1,-4,1,-12,13,1,-16
0,0,0,1,0,0,-5,1,-12,12,0,-17
-1,-3,-1,2,0,-2,-6,0,-14,11,-1,-18
0,-4,-3,3,0,-4,-7,-2,-16,9,-2,-20
0,-5,-5,2,2,-5,-8,-3,-17,9,-3,-21
2,-5,-7,2,4,-6,-8,-3,-17,9,-4,-21
3,-6,-10,2,7,-8,-8,-4,-17,8,-4,-22
0,-9,-10,4,6,-9,-8,-5,-17,8,-5,-22
-6,-11,-6,9,0,-8,-8,-4,-16,9,-4,-22
-8,-9,-2,9,-3,-5,-7,-3,-15,10,-3,-20
-4,-4,-1,4,-1,-3,-7,-2,-15,11,-2,-20
1,-1,-2,0,1,-2,-6,-1,-14,12,-1,-19
1,0,0,-1,1,-1,-5,0,-13,14,0,-18
-4,-2,3,2,-3,0,-5,0,-12,15,0,-17
-10,-4,6,7,-8,0,-4,1,-11,16,0,-17
-13,-5,7,9,-9,0,-4,1,-11,16,1,-16
-13,-6,6,10,-9,0,-4,1,-11,16,1,-16
-12,-7,4,10,-8,-1,-5,0,-12,15,0,-17
-9,-9,0,9,-5,-3,-6,-2,-14,13,-1,-18
-5,-9,-2,7,-2,-5,-7,-3,-15,11,-3,-19
-1,-6,-3,4,0,-5,-7,-3,-15,11,-2,-19
1,-3,-2,1,1,-3,-6,-2,-14,11,-2,-18
-1,-3,-1,2,0,-2,-6,-1,-14,11,-1,-18
-3,-4,0,4,-2,-2,-6,-1,-13,10,-2,-18
-4,-5,-1,5,-1,-3,-6,-1,-14,8,-3,-19
-5,-6,-1,6,-2,-4,-6,-2,-14,7,-3,-20
-6,-6,-1,7,-2,-3,-6,-2,-14,6,-3,-20
-4,-5,-1,5,-1,-3,-6,-1,-13,6,-3,-19
-1,-4,-2,2,0,-3,-6,-2,-14,5,-3,-19
0,-5,-3,2,1,-5,-7,-3,-15,3,-4,-20
-1,-4,-2,2,1,-4,-7,-3,-15,2,-4,-21
-1,-2,-1,1,1,-3,-7,-2,-14,2,-4,-21
-2,-3,-2,2,1,-3,-6,-2,-14,1,-4,-21
-4,-5,-2,4,0,-3,-6,-2,-14,0,-4,-21
-6,-4,0,5,-2,-1,-5,-1,-13,0,-3,-20
-6,-2,3,4,-4,1,-3,0,-12,0,-2,-19
-5,1,6,2,-5,3,-2,1,-11,0,-1,-18
-7,2,9,2,-8,5,-1,3,-10,1,0,-17
-10,1,11,4,-10,5,0,3,-9,1,0,-16
-12,0,11,5,-11,5,0,4,-9,1,0,-16
-12,-1,11,6,-11,4,0,4,-8,0,0,-16
-11,-2,7,6,-9,2,-1,3,-9,-1,0,-17
-7,-4,1,6,-4,-1,-2,0,-11,-3,-3,-19
-5,-6,-2,6,-2,-3,-3,-1,-13,-5,-5,-21
-7,-7,0,8,-4,-3,-3,-1,-13,-6,-5,-21
-5,-5,1,5,-3,-2,-3,0,-12,-6,-4,-20
2,-3,-4,0,4,-4,-4,-1,-13,-7,-6,-21
9,-1,-10,-4,10,-6,-6,-2,-15,-9,-7,-22
9,1,-8,-5,9,-4,-5,-1,-14,-8,-6,-22
6,2,-4,-4,5,-1,-4,0,-12,-7,-4,-20
4,2,-2,-3,3,0,-3,1,-11,-6,-3,-19
2,2,-1,-2,1,0,-3,1,-11,-7,-3,-19
0,1,0,-1,0,1,-3,1,-10,-6,-2,-18
0,1,2,0,-2,1,-4,1,-10,-6,-2,-17
0,2,3,-1,-1,2,-5,1,-9,-6,-1,-16
2,4,3,-3,0,3,-6,1,-8,-6,0,-15
5,6,1,-6,2,3,-6,2,-8,-6,0,-14
9,7,-2,-8,6,1,-7,2,-8,-6,0,-15
11,7,-5,-9,8,0,-7,2,-8,-6,0,-15
10,5,-5,-7,8,0,-8,2,-8,-7,0,-16
6,4,-3,-5,5,0,-8,2,-7,-6,1,-15
1,4,2,-2,-1,3,-7,4,-5,-5,2,-14
-5,3,7,1,-6,4,-6,4,-5,-5,2,-14
-9,-1,8,5,-8,2,-6,3,-7,-7,0,-16
-10,-3,7,6,-8,1,-6,2,-8,-8,-1,-17
-6,-1,5,3,-5,1,-6,2,-8,-8,-1,-17
0,1,1,-1,0,1,-5,2,-8,-9,-1,-17
5,2,-4,-3,5,0,-6,1,-10,-11,-2,-18
9,2,-7,-5,8,-2,-7,0,-11,-12,-3,-19
10,4,-7,-7,9,-1,-7,0,-11,-11,-3,-19
12,5,-7,-9,10,-1,-8,0,-11,-12,-3,-19
10,1,-8,-6,10,-4,-9,-2,-13,-14,-5,-21
4,-4,-7,0,5,-6,-9,-3,-14,-15,-6,-23
1,-4,-5,1,3,-5,-9,-2,-14,-15,-6,-22
2,-1,-4,0,3,-3,-7,-1,-12,-14,-4,-21
2,0,-2,-1,2,-1,-6,0,-11,-13,-2,-20
-2,-2,0,2,-1,-1,-5,0,-11,-13,-2,-20
-6,-4,1,5,-4,-1,-5,0,-11,-14,-3,-21
-8,-5,2,6,-5,-1,-5,0,-12,-14,-3,-22
-9,-6,3,7,-6,-2,-5,-1,-12,-15,-4,-23
-10,-7,4,8,-7,-2,-4,-1,-13,-15,-5,-24
-12,-7,4,9,-8,-2,-4,-1,-13,-16,-5,-24
-13,-8,5,10,-8,-1,-3,-1,-12,-16,-5,-24
-12,-6,6,9,-9,0,-2,0,-12,-16,-4,-24
-11,-4,6,8,-9,1,-2,0,-12,-16,-4,-24
-8,-3,4,6,-7,1,-2,-1,-13,-17,-5,-25
-5,-2,2,4,-4,0,-3,-2,-14,-18,-6,-25
-2,-2,0,2,-1,-1,-4,-3,-15,-19,-7,-26
-1,-6,-4,3,2,-5,-6,-6,-17,-22,-10,-29
-2,-9,-6,5,2,-8,-7,-7,-19,-23,-12,-31
-4,-9,-4,6,0,-7,-6,-6,-17,-22,-11,-30
-6,-9,-2,7,-1,-6,-5,-5,-16,-22,-10,-29
-4,-9,-4,7,0,-7,-5,-5,-17,-23,-10,-29
-1,-8,-7,5,2,-8,-5,-5,-17,-24,-10,-30
0,-7,-6,4,3,-7,-5,-5,-17,-24,-9,-29
0,-6,-5,3,2,-6,-4,-4,-16,-24,-9,-29
0,-6,-5,3,3,-6,-4,-4,-16,-24,-9,-30
-1,-6,-4,3,2,-6,-4,-4,-15,-24,-9,-30
-3,-6,-2,4,0,-5,-3,-3,-15,-23,-8,-29
-7,-7,0,6,-2,-4,-3,-3,-14,-23,-8,-29
-11,-9,1,10,-6,-4,-3,-4,-15,-23,-8,-29
-13,-10,2,11,-8,-4,-3,-4,-15,-23,-9,-30
-14,-9,5,12,-10,-2,-1,-3,-14,-23,-8,-29
-19,-8,10,14,-15,1,0,-1,-12,-21,-6,-27
-22,-9,12,16,-17,1,0,0,-12,-21,-6,-26
-18,-10,7,14,-13,-1,0,-2,-14,-22,-7,-28
-12,-10,2,11,-7,-4,-2,-3,-15,-24,-9,-29
-9,-9,0,9,-4,-5,-2,-4,-15,-24,-9,-30
-5,-9,-3,7,-1,-6,-2,-5,-16,-25,-9,-31
-4,-8,-4,7,0,-6,-2,-5,-16,-26,-10,-31
-6,-7,-1,7,-3,-4,-1,-4,-15,-25,-9,-30
-8,-7,1,8,-5,-3,0,-3,-14,-25,-9,-30
-7,-8,-1,8,-3,-4,-1,-3,-15,-27,-11,-31
-3,-10,-6,7,1,-8,-2,-4,-16,-29,-13,-32
-2,-11,-9,6,3,-10,-3,-3,-16,-30,-14,-34
-1,-11,-9,6,4,-10,-2,-2,-14,-31,-15,-35
-2,-12,-9,7,4,-10,-1,0,-13,-31,-16,-36
-6,-14,-9,10,1,-11,0,3,-11,-30,-16,-36
-6,-14,-9,11,1,-11,0,5,-8,-29,-16,-37
-4,-12,-9,8,2,-11,1,8,-5,-28,-15,-36
-3,-10,-7,6,1,-9,3,13,-1,-25,-13,-34
-3,-8,-4,6,0,-6,5,19,4,-21,-10,-32
-3,-6,-2,5,-1,-4,7,24,10,-16,-6,-29
-4,-5,0,4,-2,-2,8,29,16,-10,-1,-25
-2,-2,1,2,-2,0,8,32,22,-5,4,-21
3,3,0,-3,1,2,8,35,27,0,10,-17
11,7,-5,-9,7,2,5,34,31,6,15,-13
15,11,-5,-13,10,3,2,31,32,12,21,-8
15,16,0,-16,7,8,0,27,33,19,28,-1
15,23,8,-19,3,15,-3,23,34,28,37,6
17,30,13,-23,2,21,-9,15,32,35,46,14
23,36,14,-29,5,25,-17,3,26,39,52,21
30,44,15,-37,8,29,-26,-12,17,41,57,26
34,52,18,-43,9,34,-33,-28,6,43,63,32
33,58,24,-46,5,41,-39,-44,-6,44,66,37
29,62,32,-46,0,47,-43,-58,-18,43,68,40
25,63,37,-44,-5,50,-44,-70,-30,40,66,40
18,60,43,-39,-12,52,-44,-81,-44,33,60,37
8,54,47,-31,-19,51,-41,-91,-58,23,52,32
-2,44,47,-21,-24,45,-37,-98,-71,10,40,23
-10,30,42,-9,-26,35,-35,-104,-84,-6,24,11
-17,17,36,0,-26,26,-33,-108,-94,-23,8,-2
-26,8,33,9,-29,20,-31,-111,-102,-38,-6,-13
-36,-3,32,20,-34,14,-30,-115,-111,-52,-19,-23
-42,-14,27,28,-35,7,-31,-117,-119,-66,-31,-32
-43,-22,19,33,-31,-1,-32,-115,-121,-75,-40,-40
-43,-29,14,36,-29,-7,-32,-108,-117,-78,-45,-44
-45,-31,15,38,-30,-8,-30,-97,-107,-77,-44,-44
-47,-30,18,39,-32,-6,-28,-84,-95,-72,-40,-42
-46,-27,20,37,-33,-3,-24,-72,-82,-66,-36,-39
-40,-20,20,30,-30,0,-20,-59,-69,-61,-31,-36
-32,-14,17,23,-24,1,-17,-48,-59,-57,-28,-33
-24,-11,12,18,-18,0,-14,-40,-51,-54,-27,-33
-18,-10,7,14,-13,-1,-12,-33,-45,-53,-26,-33
-15,-9,5,13,-10,-2,-10,-27,-40,-51,-25,-32
-13,-9,3,12,-8,-3,-9,-22,-35,-49,-24,-32
-10,-10,0,11,-5,-5,-8,-19,-32,-48,-23,-32
-7,-11,-4,10,-1,-8,-8,-17,-30,-48,-24,-33
-4,-11,-8,8,2,-10,-7,-15,-28,-48,-24,-34
-2,-10,-8,7,3,-9,-6,-13,-26,-47,-23,-34
-4,-9,-6,7,0,-8,-4,-11,-23,-46,-21,-32
-8,-10,-2,9,-3,-6,-3,-7,-20,-45,-18,-30
-10,-10,0,10,-5,-5,-1,-4,-17,-43,-17,-28
-11,-10,0,10,-6,-5,0,-2,-15,-41,-16,-27
-13,-10,2,11,-7,-4,0,0,-13,-40,-15,-27
-13,-9,3,11,-8,-3,1,0,-12,-39,-14,-27
-11,-8,2,9,-7,-3,1,1,-11,-39,-14,-27
-10,-9,0,9,-5,-4,1,0,-11,-41,-15,-29
-9,-11,-3,10,-3,-6,1,-1,-12,-42,-17,-31
-4,-10,-6,7,1,-7,1,0,-12,-42,-17,-31
0,-7,-7,4,3,-7,1,0,-11,-42,-16,-30
-4,-8,-3,6,0,-5,1,1,-10,-41,-16,-29
-12,-8,3,10,-7,-3,1,3,-9,-40,-14,-27
-17,-8,8,12,-12,0,3,5,-7,-38,-12,-25
-18,-7,10,13,-14,1,4,6,-6,-37,-11,-24
-19,-8,9,13,-14,1,4,5,-5,-37,-11,-24
-18,-11,6,14,-12,-1,3,4,-6,-38,-12,-25
-15,-12,3,14,-9,-3,2,3,-7,-39,-13,-27
-12,-12,-1,12,-5,-6,1,2,-8,-40,-14,-28
-9,-14,-4,11,-2,-8,0,1,-10,-42,-16,-30
-7,-13,-6,10,0,-10,-1,0,-11,-43,-17,-30
-4,-10,-6,7,1,-9,-1,0,-11,-43,-17,-30
-3,-9,-6,6,1,-8,-1,1,-10,-43,-17,-29
-4,-9,-5,7,0,-7,-1,1,-10,-43,-16,-29
-7,-9,-3,8,-2,-6,0,2,-8,-42,-15,-29
-8,-9,-1,9,-3,-4,1,4,-6,-40,-14,-28
-3,-7,-3,6,0,-5,2,4,-6,-41,-14,-28
2,-6,-8,3,4,-7,0,3,-7,-43,-15,-29
3,-7,-9,2,6,-8,0,3,-8,-44,-16,-29
1,-6,-7,3,4,-7,0,3,-8,-44,-16,-28
-4,-6,-1,6,-1,-4,0,4,-6,-43,-14,-26
-10,-6,4,8,-6,-2,1,5,-5,-41,-13,-25
-11,-6,5,9,-8,-1,2,6,-4,-41,-12,-24
-10,-6,3,8,-6,-2,2,5,-4,-41,-12,-24
-8,-6,1,7,-4,-3,2,5,-4,-41,-12,-24
-7,-6,0,7,-3,-3,2,6,-4,-40,-12,-23
-8,-7,0,7,-3,-3,2,6,-3,-40,-12,-23
-9,-8,0,8,-4,-4,1,6,-3,-40,-12,-23
-8,-8,0,8,-3,-4,1,6,-3,-40,-12,-22
-5,-6,-1,5,-1,-4,1,6,-4,-40,-12,-22
-1,-5,-4,3,1,-4,0,6,-4,-40,-12,-22
2,-4,-7,1,5,-6,0,5,-5,-40,-13,-22
5,-4,-9,0,7,-6,-1,5,-5,-41,-13,-22
7,-4,-10,-1,8,-6,-1,5,-5,-41,-14,-22
6,-3,-9,-1,8,-6,-2,5,-5,-41,-14,-21
4,-4,-8,0,6,-6,-2,5,-5,-41,-14,-21
4,-3,-8,0,6,-6,-2,5,-5,-40,-13,-20
5,-2,-7,-1,6,-5,-2,6,-4,-39,-12,-19
2,-3,-5,0,3,-4,-2,7,-3,-38,-11,-18
-2,-4,-3,2,0,-3,-2,7,-2,-37,-10,-16
-3,-3,0,3,-2,-1,-1,8,-1,-35,-8,-13
-4,-2,1,3,-3,0,-1,9,-1,-34,-7,-12
-3,-2,0,3,-2,-1,-1,8,-1,-34,-7,-12
-1,-3,-2,2,0,-2,-2,8,0,-34,-7,-11
1,-3,-4,0,3,-3,-2,8,0,-33,-7,-11
2,-2,-4,0,4,-3,-2,9,0,-32,-7,-9
0,-1,-1,0,0,-1,-2,10,2,-31,-5,-7
-3,0,3,1,-3,1,-2,12,3,-28,-3,-4
0,3,2,-1,-2,3,-2,12,4,-26,-1,-2
5,5,0,-5,2,3,-2,13,4,-25,0,0
8,7,-1,-7,4,3,-2,13,5,-24,0,1
6,7,0,-6,2,4,-2,14,6,-23,1,3
4,6,2,-5,1,4,-2,14,6,-23,2,4
6,8,0,-7,3,4,-3,13,6,-22,2,4
12,10,-3,-11,7,3,-5,13,5,-22,2,4
18,10,-8,-14,13,1,-7,11,4,-23,0,3
22,8,-13,-15,17,-2,-9,9,2,-24,-1,2
20,7,-13,-14,16,-2,-10,9,2,-23,0,3
16,7,-8,-11,12,0,-8,11,4,-21,1,5
11,7,-4,-9,8,1,-7,13,6,-18,3,8
9,7,-2,-8,6,2,-7,13,6,-17,4,8
9,5,-4,-8,8,0,-8,11,4,-18,3,8
12,4,-8,-9,11,-2,-10,9,2,-19,1,7
15,5,-10,-10,13,-2,-11,8,2,-19,1,7
17,6,-11,-12,14,-2,-11,9,2,-18,2,8
18,8,-11,-13,14,-1,-11,10,3,-16,3,10
20,10,-10,-15,15,0,-11,11,4,-14,4,11
23,12,-10,-17,17,1,-10,12,5,-13,5,13
23,13,-10,-17,16,1,-10,12,5,-12,6,13
19,11,-8,-15,14,1,-10,11,5,-13,6,14
16,11,-6,-14,12,2,-10,11,4,-13,6,14
18,12,-6,-15,12,3,-10,10,4,-13,6,14
20,12,-9,-16,15,2,-11,10,3,-13,5,14
23,10,-13,-17,18,0,-13,8,2,-14,4,13
27,10,-17,-18,22,-3,-14,7,1,-15,3,12
29,12,-17,-20,23,-2,-14,7,1,-14,4,13
27,14,-12,-21,20,1,-13,10,3,-11,6,16
23,15,-8,-19,15,4,-11,11,4,-9,8,18
19,14,-5,-17,13,5,-11,11,4,-9,8,19
16,15,-2,-16,10,6,-10,12,5,-9,9,20
11,14,2,-13,5,7,-9,13,6,-8,10,21
5,10,5,-7,0,7,-8,13,7,-7,10,22
-1,6,7,-3,-4,6,-7,13,7,-7,10,22
-4,5,9,0,-6,7,-7,14,7,-7,10,22
-4,6,10,-1,-6,7,-7,14,7,-6,10,23
2,8,7,-5,-1,7,-7,13,6,-7,9,23
12,11,0,-11,7,4,-8,12,4,-9,8,23
19,11,-7,-15,14,1,-9,10,3,-10,6,22
23,12,-11,-18,17,0,-9,10,2,-11,6,21
23,12,-11,-18,17,1,-9,10,2,-11,6,22
17,11,-7,-14,12,2,-9,10,3,-10,6,23
13,9,-4,-11,9,2,-8,10,3,-10,6,23
13,9,-4,-11,9,3,-8,10,3,-10,6,24
14,11,-3,-13,9,4,-7,10,3,-10,6,24
17,11,-5,-14,11,3,-7,10,2,-10,6,24
21,12,-8,-16,15,1,-7,9,2,-11,5,24
21,12,-9,-16,15,1,-6,9,2,-11,5,24
17,10,-7,-13,12,1,-6,9,2,-11,5,24
12,6,-5,-9,9,0,-6,9,1,-12,4,23
9,3,-5,-6,7,-1,-6,8,0,-12,3,22
7,3,-4,-5,5,0,-6,9,1,-12,3,22
7,6,-1,-6,4,2,-4,11,2,-10,4,24
8,8,0,-8,4,4,-2,12,3,-9,5,26
9,10,1,-9,4,5,-1,12,3,-9,5,26
8,10,2,-9,3,5,0,12,3,-9,5,27
7,10,2,-8,2,6,0,12,3,-10,4,27
7,9,1,-7,3,5,0,11,2,-11,3,26
7,6,-2,-6,5,1,-1,9,0,-13,1,23
10,3,-8,-6,9,-2,-2,6,-2,-15,-1,21
12,4,-9,-8,11,-2,-2,6,-2,-15,-1,21
11,6,-6,-8,9,0,0,7,-1,-14,-1,21
9,4,-4,-6,7,0,0,7,-2,-14,-2,20
4,1,-3,-3,4,-1,0,6,-2,-15,-3,19
1,0,-2,0,2,-1,0,6,-3,-15,-3,19
0,-1,-2,0,1,-1,0,6,-3,-15,-3,20
2,-2,-4,0,3,-2,0,5,-4,-16,-3,19
4,-2,-6,-1,5,-3,0,4,-5,-16,-4,18
5,-2,-8,-1,6,-5,-1,3,-6,-17,-5,17
5,-3,-8,-1,6,-6,-1,2,-7,-17,-6,17
1,-4,-5,1,3,-5,0,2,-7,-16,-6,17
-3,-5,-2,4,0,-4,1,3,-6,-16,-5,17
-1,-3,-2,2,1,-3,2,3,-6,-15,-5,17
-1,-2,0,1,0,-1,3,4,-5,-14,-4,18
-8,-2,6,5,-7,1,4,5,-4,-12,-2,20
-14,-4,10,8,-12,3,5,6,-3,-11,-1,21
