leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-18,-8,10,12,-14,2,8,-39,-29,-46,-29,-6
-20,-10,10,14,-15,1,7,-40,-30,-48,-30,-7
-21,-12,9,16,-16,0,6,-41,-30,-48,-31,-8
-22,-15,7,18,-15,-3,7,-41,-30,-48,-31,-8
-20,-15,5,17,-14,-4,8,-41,-30,-47,-30,-6
-16,-10,5,12,-12,-2,9,-40,-29,-46,-29,-5
-12,-7,5,9,-10,-1,9,-39,-28,-46,-29,-6
-11,-6,5,7,-8,-1,9,-39,-29,-46,-29,-8
-10,-5,5,6,-8,0,9,-39,-29,-46,-29,-10
-10,-4,6,6,-8,1,8,-39,-30,-47,-30,-11
-10,-4,6,6,-9,2,8,-39,-30,-47,-30,-10
-11,-5,6,7,-9,1,8,-39,-30,-47,-30,-7
-12,-6,6,8,-10,0,8,-39,-30,-47,-30,-5
-15,-8,6,10,-11,0,7,-40,-31,-47,-31,-5
-17,-10,5,12,-12,-2,7,-40,-31,-48,-31,-5
-17,-14,2,14,-10,-6,8,-40,-30,-47,-30,-5
-17,-15,1,15,-10,-7,8,-39,-30,-47,-30,-5
-17,-13,3,14,-11,-5,8,-40,-30,-47,-31,-6
-17,-12,4,13,-11,-4,7,-41,-31,-48,-32,-7
-18,-14,3,15,-11,-5,7,-41,-32,-49,-34,-7
-18,-16,1,16,-11,-7,7,-42,-33,-50,-35,-6
-17,-16,0,15,-9,-8,8,-42,-34,-52,-37,-7
-14,-15,0,13,-8,-8,8,-42,-34,-53,-38,-7
-12,-15,-2,12,-6,-9,10,-40,-33,-52,-37,-5
-10,-15,-5,11,-3,-10,12,-37,-32,-50,-35,-3
-9,-13,-5,10,-2,-9,12,-35,-30,-47,-33,-1
-8,-12,-4,9,-2,-7,12,-32,-28,-44,-30,2
-9,-11,-2,9,-3,-5,11,-31,-25,-41,-27,6
-8,-9,0,8,-4,-4,10,-30,-23,-38,-24,9
-6,-5,1,5,-4,-1,8,-27,-18,-33,-19,13
-4,-1,2,2,-4,0,7,-23,-13,-27,-13,17
-3,1,3,0,-4,1,7,-21,-9,-21,-8,22
-1,4,5,-2,-4,3,6,-19,-5,-14,-1,29
1,9,7,-6,-3,7,5,-18,0,-5,8,36
5,15,10,-11,-3,13,3,-18,5,4,18,43
9,22,13,-16,-2,18,2,-16,13,17,31,52
13,28,15,-22,-1,23,0,-15,22,30,43,61
17,36,19,-27,-1,28,-3,-15,29,40,54,69
19,42,24,-31,-3,33,-8,-18,33,48,62,75
19,48,29,-34,-6,38,-13,-22,35,52,66,77
16,51,34,-34,-10,42,-17,-26,36,54,66,76
12,51,38,-32,-13,44,-21,-28,36,53,64,73
10,51,40,-31,-15,46,-24,-31,34,50,60,68
9,46,37,-29,-14,42,-27,-34,32,47,56,63
7,36,29,-23,-12,34,-30,-37,29,44,51,59
3,27,24,-17,-11,26,-34,-39,26,38,45,53
0,20,21,-11,-11,21,-36,-38,24,34,38,48
-3,13,17,-6,-10,15,-38,-36,24,30,33,42
-5,7,12,-2,-9,9,-39,-35,23,25,27,36
-6,1,8,2,-7,4,-40,-35,20,20,21,28
-7,-5,2,6,-5,-1,-41,-34,18,17,17,22
-8,-11,-4,8,-2,-7,-40,-32,17,15,16,20
-7,-15,-8,9,0,-11,-39,-29,17,15,16,19
-6,-17,-11,10,2,-13,-37,-27,16,13,15,20
-5,-18,-13,10,3,-15,-34,-26,13,11,13,19
-5,-19,-14,11,4,-17,-31,-24,12,9,12,18
-4,-19,-14,11,4,-17,-26,-22,12,8,11,18
-3,-15,-12,8,4,-15,-21,-18,12,8,12,19
-1,-11,-11,6,4,-12,-16,-13,14,10,13,19
0,-10,-11,4,5,-10,-10,-6,18,12,15,20
1,-9,-11,3,5,-9,-5,0,21,14,17,20
0,-8,-9,3,3,-8,-1,4,24,15,18,20
-1,-8,-7,3,2,-8,1,7,25,16,18,20
-1,-8,-6,4,1,-8,3,10,27,16,18,21
-1,-10,-7,5,2,-9,5,13,28,17,18,21
-2,-11,-9,5,3,-10,7,15,28,17,18,21
0,-9,-9,4,4,-10,10,17,29,16,17,21
2,-7,-10,1,5,-8,13,19,31,17,18,23
3,-6,-10,0,6,-7,15,20,32,17,18,23
2,-7,-9,0,5,-7,16,20,32,16,17,21
0,-8,-8,2,3,-7,17,19,31,16,17,20
-3,-9,-6,4,1,-7,16,18,30,15,16,21
-5,-11,-5,6,0,-8,15,17,30,15,16,23
-6,-12,-5,7,0,-9,15,17,30,15,17,26
-5,-9,-5,6,0,-7,16,19,31,16,17,27
-2,-4,-3,2,0,-3,18,21,32,17,18,28
0,0,-2,-1,0,-1,20,23,34,19,19,30
1,0,-2,-2,0,0,21,25,36,20,20,31
1,0,-1,-1,0,0,21,25,36,20,20,31
0,-2,-2,0,0,-2,21,24,36,20,20,31
0,-3,-2,1,0,-3,21,24,36,20,20,31
0,-2,-1,0,0,-2,21,24,36,20,19,31
1,0,0,-2,0,-1,21,24,35,19,19,32
2,1,-1,-2,0,-1,20,24,35,19,18,32
2,-1,-2,-1,0,-2,20,25,35,19,18,32
1,-4,-5,0,1,-4,21,26,36,19,18,31
0,-7,-6,2,0,-6,21,26,36,19,17,30
-1,-7,-5,2,0,-6,22,27,37,20,18,31
0,-4,-4,0,1,-4,24,29,39,21,19,33
1,-3,-4,0,1,-3,25,30,40,22,20,36
1,-4,-6,0,2,-5,26,32,42,24,21,39
1,-4,-7,0,3,-6,27,33,43,25,22,42
1,-3,-5,0,2,-4,26,33,43,25,22,44
0,-2,-4,0,1,-3,26,34,44,26,22,45
0,-2,-3,0,1,-3,25,35,44,26,23,45
1,-1,-3,-1,1,-2,25,36,45,27,24,45
2,0,-2,-2,1,-1,25,37,46,28,24,45
2,0,-2,-2,1,-1,25,38,47,29,25,44
1,-2,-4,-1,2,-3,25,39,48,30,26,43
0,-3,-4,0,1,-3,25,39,49,30,26,43
0,-2,-3,0,0,-2,25,40,49,31,26,44
0,-2,-4,0,0,-3,26,42,51,32,27,46
1,-3,-6,0,2,-4,27,44,54,34,28,48
1,-2,-5,-1,2,-4,28,46,56,36,30,49
1,-2,-5,-1,2,-4,28,48,58,39,32,49
0,-4,-5,0,1,-5,28,51,60,41,34,50
-1,-5,-5,1,1,-5,28,53,63,44,36,50
0,-5,-5,1,1,-5,27,56,65,46,38,50
0,-4,-4,0,1,-4,27,58,68,48,39,50
0,-4,-4,0,1,-4,27,61,71,50,41,50
1,-5,-7,0,2,-6,28,65,74,53,43,52
2,-5,-8,0,4,-6,29,68,78,56,46,54
4,-2,-6,-2,4,-4,29,71,80,59,48,56
5,0,-5,-4,4,-2,29,73,83,61,49,56
5,0,-5,-4,4,-2,29,76,86,63,50,57
6,2,-4,-6,4,-1,29,79,89,65,51,58
7,3,-4,-6,5,0,29,81,91,67,52,60
8,2,-6,-6,5,-2,29,83,94,69,54,63
9,1,-8,-6,7,-3,29,87,97,72,57,66
11,3,-9,-8,8,-2,30,91,101,77,61,69
12,5,-7,-9,8,0,29,95,106,81,65,72
11,5,-6,-9,8,0,30,100,110,85,68,75
10,5,-6,-9,7,0,30,104,114,89,71,78
9,4,-6,-8,7,0,30,106,117,92,74,80
9,3,-7,-7,7,-1,30,109,120,94,76,82
10,2,-8,-7,8,-2,31,113,124,97,78,84
11,3,-9,-8,9,-3,32,117,128,101,81,86
12,4,-9,-9,9,-2,32,120,131,103,83,87
13,5,-8,-10,9,-1,32,123,134,105,85,89
14,6,-8,-11,10,0,33,126,136,107,87,90
15,6,-9,-12,11,-1,33,128,139,109,88,91
17,7,-10,-13,13,-1,34,129,141,110,89,91
18,8,-10,-15,14,0,34,131,142,111,90,92
19,10,-10,-16,14,0,35,132,144,113,91,93
19,11,-8,-16,13,2,36,133,144,113,91,92
19,12,-7,-17,12,3,36,134,145,113,91,91
19,12,-7,-17,12,3,36,135,145,113,91,91
19,13,-7,-17,12,3,36,135,146,114,91,91
19,14,-6,-17,12,4,36,135,146,114,91,91
19,14,-5,-17,12,5,36,135,145,113,90,93
19,13,-6,-17,12,4,36,135,145,113,90,95
18,11,-7,-16,12,3,37,135,144,112,90,97
17,11,-6,-15,10,3,36,133,143,111,89,98
16,10,-5,-15,9,3,36,133,142,110,89,98
16,10,-6,-15,10,3,36,133,141,110,89,98
18,11,-6,-16,11,3,36,132,140,110,89,97
20,13,-7,-18,12,3,37,131,139,109,88,97
22,16,-6,-20,13,5,37,130,137,108,87,97
23,18,-5,-21,13,6,37,128,135,105,85,95
22,20,-3,-22,12,8,36,125,132,102,82,91
21,20,-1,-22,10,10,36,123,130,100,80,89
20,21,0,-22,9,11,36,121,128,98,79,88
21,22,0,-23,10,12,36,119,126,97,78,89
21,21,-1,-23,11,10,35,116,123,96,77,90
20,20,0,-22,10,10,34,114,120,94,75,88
19,23,3,-22,8,13,33,111,117,91,73,86
17,24,6,-21,5,15,33,108,113,88,71,83
14,22,8,-19,2,15,32,104,109,85,68,82
12,20,8,-17,1,14,31,100,105,81,65,81
11,19,8,-16,0,13,31,96,101,79,63,81
12,20,8,-18,1,15,31,93,99,77,61,80
14,23,9,-20,1,17,32,91,96,75,60,79
14,24,9,-21,1,17,32,88,94,73,59,79
14,24,10,-21,1,18,32,85,91,71,57,79
14,25,12,-21,0,19,31,80,86,67,54,78
12,25,13,-20,-1,20,30,75,81,63,50,76
11,26,15,-20,-3,21,29,70,76,59,47,73
10,28,17,-20,-4,22,28,65,71,55,44,71
9,27,17,-20,-4,22,27,61,67,51,41,70
7,24,15,-17,-4,20,27,56,62,48,38,68
6,21,15,-15,-5,18,26,51,58,44,35,66
5,21,15,-15,-6,18,25,46,53,40,31,64
4,20,16,-14,-7,18,24,41,47,35,27,60
2,18,16,-11,-8,17,23,36,42,31,23,56
0,15,15,-9,-8,15,23,31,38,27,20,54
-1,14,15,-8,-9,14,22,27,34,24,17,52
-1,15,16,-8,-9,15,22,24,31,21,14,50
0,17,17,-10,-9,17,21,19,27,17,11,46
0,18,17,-11,-9,18,20,15,23,15,9,43
0,17,17,-10,-9,18,20,12,20,12,6,41
-1,17,17,-10,-10,18,20,8,16,9,3,39
-2,16,17,-9,-10,17,20,5,12,5,0,36
-2,15,17,-8,-10,16,20,2,8,2,-3,34
-3,14,17,-7,-10,15,20,0,4,-1,-6,31
-3,13,16,-6,-10,14,20,-2,2,-3,-8,30
-3,12,15,-6,-10,13,21,-4,0,-5,-10,30
-4,11,14,-5,-10,12,21,-7,-2,-7,-12,29
-6,9,14,-3,-11,12,20,-10,-4,-9,-13,28
-7,7,13,-2,-11,11,20,-12,-6,-11,-15,27
-8,6,13,-1,-11,10,20,-13,-8,-12,-16,26
-8,5,13,0,-11,9,20,-13,-9,-13,-17,25
-8,5,13,0,-11,9,20,-14,-10,-14,-18,24
-8,5,13,0,-12,9,21,-14,-11,-15,-19,24
-9,4,13,0,-12,8,21,-15,-12,-16,-20,23
-10,3,12,1,-12,8,21,-17,-14,-18,-21,22
-11,2,11,2,-12,7,20,-19,-16,-19,-23,21
-11,1,11,3,-12,6,20,-21,-18,-22,-25,20
-11,0,10,3,-12,6,20,-22,-20,-24,-27,18
-11,-2,10,5,-12,4,19,-23,-21,-25,-28,17
-13,-4,9,6,-12,3,19,-24,-22,-26,-29,17
-14,-5,9,7,-12,2,18,-24,-23,-27,-30,16
-14,-5,9,8,-13,1,18,-24,-23,-27,-30,15
-14,-4,9,7,-12,2,19,-23,-22,-26,-29,16
-12,-2,9,5,-12,3,20,-23,-22,-25,-28,18
-12,-1,9,5,-12,4,20,-23,-22,-25,-28,20
-13,-2,10,6,-13,4,20,-24,-22,-25,-28,21
-14,-3,9,7,-13,3,20,-24,-23,-26,-28,22
-13,-4,9,6,-12,3,20,-24,-23,-26,-28,23
-13,-3,9,6,-12,3,20,-24,-23,-27,-28,25
-14,-5,8,7,-12,1,20,-24,-24,-28,-29,24
-16,-8,7,10,-12,-1,19,-24,-24,-28,-31,22
-18,-11,6,12,-13,-2,19,-25,-25,-29,-32,20
-19,-12,5,13,-13,-3,19,-25,-26,-29,-32,18
-19,-13,5,14,-13,-4,19,-25,-25,-29,-31,16
-17,-10,6,11,-13,-2,20,-25,-25,-29,-31,15
-13,-5,8,7,-13,1,21,-24,-24,-27,-30,15
-12,-3,9,5,-12,3,21,-23,-23,-26,-29,16
-12,-3,8,6,-12,2,21,-23,-23,-26,-29,16
-12,-5,6,7,-11,0,21,-22,-23,-25,-29,16
-12,-7,5,8,-10,-1,21,-22,-22,-25,-29,15
-14,-9,5,9,-11,-2,21,-23,-23,-25,-30,15
-15,-9,6,10,-11,-1,20,-23,-24,-26,-30,15
-14,-7,6,9,-11,0,20,-23,-24,-26,-30,15
-13,-6,6,8,-11,0,20,-23,-24,-26,-30,15
-13,-6,6,8,-11,0,20,-24,-25,-27,-30,14
-13,-7,6,9,-11,0,20,-25,-25,-27,-30,12
-14,-8,5,10,-11,-1,19,-25,-25,-27,-30,11
-15,-9,6,10,-11,-1,19,-25,-25,-27,-30,10
-17,-10,6,12,-13,-2,19,-25,-25,-27,-31,9
-20,-14,5,15,-14,-5,18,-26,-25,-27,-31,9
-22,-18,3,18,-14,-7,18,-26,-25,-28,-32,9
-22,-19,1,18,-13,-8,18,-26,-26,-28,-32,9
-19,-17,1,16,-12,-7,18,-26,-26,-28,-31,9
-15,-13,1,12,-10,-5,19,-25,-25,-27,-31,10
-11,-8,2,8,-9,-3,20,-24,-24,-26,-30,12
-9,-5,3,5,-8,-1,21,-23,-24,-25,-29,15
-9,-4,3,5,-7,0,22,-23,-24,-25,-28,16
-10,-5,3,6,-8,-1,21,-24,-24,-26,-29,14
-12,-7,3,8,-8,-2,21,-26,-25,-27,-30,12
-13,-9,2,9,-8,-3,21,-27,-25,-27,-30,12
-13,-10,2,10,-9,-3,20,-27,-26,-28,-31,11
-13,-9,4,9,-9,-2,20,-27,-26,-28,-31,10
-13,-7,5,7,-10,-1,19,-26,-26,-28,-31,9
-12,-5,5,6,-10,0,19,-24,-26,-27,-31,10
-12,-6,4,6,-9,-1,19,-24,-25,-26,-30,10
-13,-8,3,8,-9,-2,19,-24,-25,-27,-31,10
-15,-10,3,10,-10,-3,18,-24,-26,-27,-31,10
-16,-12,3,11,-10,-4,18,-25,-26,-27,-31,11
-16,-12,3,12,-11,-4,17,-25,-26,-27,-31,11
-15,-9,5,10,-11,-2,17,-26,-27,-28,-32,11
-12,-5,6,7,-10,0,16,-26,-28,-29,-33,11
-10,-5,4,5,-8,-1,17,-26,-28,-29,-32,13
-9,-6,1,6,-7,-3,18,-26,-27,-28,-31,16
-10,-6,2,6,-7,-3,18,-26,-27,-28,-31,16
-10,-5,2,5,-7,-2,18,-26,-27,-29,-32,16
-9,-5,3,4,-8,-1,18,-26,-27,-28,-31,15
-9,-5,3,4,-8,0,18,-25,-26,-27,-31,15
-9,-5,3,4,-8,-1,18,-25,-26,-27,-30,15
-8,-5,3,4,-7,-1,18,-25,-25,-26,-30,14
-10,-5,4,5,-8,-1,17,-25,-26,-27,-31,13
-11,-6,4,6,-9,-1,16,-26,-26,-27,-31,13
-11,-7,3,6,-9,-2,16,-26,-26,-26,-30,13
-9,-6,2,5,-8,-2,16,-25,-25,-25,-29,14
-8,-4,2,4,-7,-1,16,-24,-24,-24,-28,16
-7,-3,2,3,-6,-1,16,-23,-24,-23,-28,17
-8,-4,2,4,-7,-1,16,-24,-24,-23,-28,17
-10,-6,2,5,-7,-2,15,-24,-25,-24,-28,15
-10,-7,2,6,-8,-2,15,-25,-25,-24,-28,14
-11,-8,1,7,-8,-3,15,-25,-25,-24,-28,14
-11,-8,1,8,-8,-4,15,-26,-25,-24,-28,14
-11,-9,1,8,-8,-4,15,-26,-25,-24,-28,13
-11,-9,0,8,-7,-5,15,-26,-25,-25,-29,14
-11,-10,-1,8,-7,-5,15,-25,-25,-25,-29,15
-11,-11,-1,8,-7,-5,15,-25,-25,-24,-29,17
-12,-11,-1,8,-7,-5,15,-25,-25,-24,-29,18
-12,-11,-1,8,-7,-5,15,-24,-25,-23,-28,19
-12,-11,-1,9,-7,-6,15,-24,-25,-23,-28,21
-13,-12,-1,10,-7,-6,15,-24,-25,-23,-28,22
-13,-12,-1,10,-7,-6,15,-25,-25,-23,-28,22
-13,-12,-1,10,-7,-6,16,-25,-25,-23,-28,21
-13,-13,-1,10,-7,-6,15,-26,-26,-24,-28,20
-14,-13,-1,11,-8,-6,15,-26,-26,-25,-29,20
-14,-13,-1,11,-8,-7,15,-26,-27,-25,-29,20
-13,-12,0,10,-8,-6,16,-26,-27,-24,-29,21
-10,-9,0,7,-6,-5,17,-26,-26,-24,-29,23
-7,-6,0,4,-5,-4,18,-25,-26,-23,-28,25
-6,-5,-1,3,-4,-4,19,-25,-25,-22,-28,27
-6,-6,-1,3,-3,-4,19,-24,-25,-22,-27,27
-6,-6,-1,3,-3,-4,19,-24,-25,-22,-27,26
-6,-7,-1,4,-3,-4,19,-24,-25,-22,-27,26
-7,-8,-2,5,-4,-5,18,-25,-26,-22,-28,25
-8,-10,-3,7,-4,-7,18,-26,-27,-23,-28,23
-9,-12,-4,8,-4,-9,18,-26,-27,-23,-29,21
-10,-13,-4,9,-5,-9,17,-27,-28,-24,-29,20
-10,-11,-2,7,-6,-7,16,-28,-29,-25,-30,20
-9,-9,-1,6,-6,-6,15,-28,-29,-25,-30,22
-9,-8,-1,5,-6,-5,16,-28,-29,-25,-30,24
-7,-6,0,4,-5,-3,17,-28,-29,-25,-30,24
-6,-4,0,2,-5,-2,18,-27,-29,-25,-29,25
-7,-6,0,3,-5,-3,19,-26,-29,-24,-29,26
-8,-7,0,5,-6,-4,19,-26,-29,-24,-28,24
-9,-6,1,5,-7,-3,18,-26,-29,-24,-28,23
-9,-6,1,5,-7,-2,18,-25,-28,-23,-27,23
-8,-5,1,4,-7,-2,19,-25,-27,-23,-27,24
-7,-3,2,2,-6,-1,19,-24,-27,-22,-26,25
-6,-1,3,0,-6,0,20,-24,-26,-21,-26,26
-6,0,3,0,-6,1,20,-24,-27,-21,-26,27
-7,-2,3,1,-6,0,19,-24,-27,-22,-27,28
-9,-5,2,4,-7,-1,19,-24,-28,-23,-27,30
-12,-7,3,6,-9,-2,18,-25,-29,-24,-28,30
-13,-8,4,8,-10,-2,18,-25,-29,-24,-29,31
-12,-7,3,7,-10,-2,18,-25,-28,-24,-29,31
-7,-3,3,2,-7,0,19,-23,-26,-22,-28,31
-2,2,3,-2,-4,2,21,-21,-25,-20,-26,32
-1,4,3,-4,-4,3,21,-21,-24,-19,-25,30
-1,4,4,-4,-4,3,20,-21,-24,-19,-25,29
-1,5,5,-5,-5,4,20,-21,-24,-19,-25,28
-2,5,6,-5,-6,5,19,-22,-24,-19,-25,28
-3,4,6,-4,-6,5,19,-22,-25,-20,-25,29
-3,3,5,-3,-6,4,18,-22,-25,-20,-26,29
-4,2,5,-2,-6,3,18,-22,-26,-21,-26,29
-5,1,5,-1,-7,3,17,-23,-27,-22,-27,28
-6,1,5,-1,-8,3,16,-25,-29,-23,-29,28
-7,0,5,0,-8,2,15,-26,-29,-23,-29,28
-8,0,5,1,-8,2,15,-25,-29,-23,-29,29
-7,1,6,0,-8,3,16,-24,-28,-22,-28,31
-6,4,8,-1,-9,5,16,-24,-28,-22,-28,32
-6,5,9,-2,-9,7,15,-25,-28,-22,-28,33
-5,4,7,-2,-9,6,14,-25,-28,-22,-28,33
-5,0,3,-1,-6,2,14,-24,-28,-20,-27,33
-5,-3,0,0,-4,-2,14,-23,-27,-19,-26,33
-5,-3,0,0,-4,-2,14,-23,-27,-19,-26,32
-5,-1,2,0,-5,0,13,-24,-29,-20,-27,30
-5,0,3,-1,-6,1,13,-25,-29,-21,-28,28
-6,0,5,0,-7,2,13,-25,-29,-21,-28,25
-7,0,5,1,-8,1,14,-25,-29,-21,-28,24
-7,-1,4,1,-7,0,15,-23,-28,-20,-27,24
-8,-3,3,1,-7,0,16,-23,-28,-19,-27,25
-9,-5,2,3,-7,-2,16,-23,-28,-19,-27,24
-10,-7,1,5,-8,-3,16,-23,-28,-20,-27,24
-12,-11,0,8,-8,-5,15,-24,-29,-21,-28,22
-14,-14,0,11,-8,-7,14,-25,-31,-23,-29,19
-16,-16,-1,13,-9,-8,13,-27,-32,-25,-31,15
-16,-15,-1,13,-9,-8,13,-28,-33,-25,-31,14
-12,-12,-2,9,-7,-7,14,-28,-32,-24,-29,17
-7,-9,-4,6,-4,-7,15,-26,-31,-22,-28,19
-7,-10,-5,6,-4,-8,15,-25,-30,-21,-27,19
-8,-10,-4,6,-4,-8,14,-25,-31,-22,-28,18
-7,-10,-4,5,-4,-7,14,-25,-32,-22,-28,19
-7,-11,-5,6,-3,-8,14,-24,-31,-21,-27,20
-7,-12,-6,6,-2,-9,14,-24,-31,-21,-27,19
-7,-12,-6,6,-2,-9,13,-24,-33,-22,-28,18
-7,-12,-6,6,-2,-10,13,-25,-34,-24,-29,18
-8,-14,-7,7,-3,-11,12,-25,-35,-25,-30,20
-9,-16,-8,9,-3,-13,12,-26,-36,-26,-31,22
-11,-17,-8,10,-4,-13,11,-27,-37,-27,-32,23
-12,-18,-7,11,-5,-13,11,-27,-38,-28,-33,25
-12,-18,-7,12,-5,-13,11,-27,-37,-28,-33,28
-11,-16,-7,10,-4,-12,11,-26,-36,-26,-32,29
-8,-14,-7,8,-2,-11,12,-25,-35,-25,-30,31
-6,-14,-9,7,0,-12,14,-23,-34,-23,-29,32
-6,-15,-10,7,0,-13,14,-23,-34,-23,-29,31
-7,-14,-9,7,-1,-12,14,-24,-35,-24,-30,31
-6,-13,-9,6,-1,-11,14,-24,-35,-24,-30,30
-5,-11,-8,4,-1,-10,15,-24,-34,-23,-30,29
-5,-10,-7,4,-1,-9,15,-24,-35,-24,-31,27
-7,-12,-7,6,-2,-10,15,-24,-36,-26,-32,24
-8,-14,-8,7,-2,-11,15,-24,-37,-27,-33,23
-9,-17,-10,10,-2,-13,15,-24,-38,-28,-35,23
-10,-21,-12,12,-2,-16,15,-22,-38,-28,-35,22
-11,-22,-13,13,-2,-18,15,-21,-37,-27,-34,22
-9,-22,-15,12,0,-19,15,-19,-36,-25,-32,24
-4,-19,-16,8,3,-18,16,-15,-33,-21,-29,27
0,-15,-16,4,5,-16,17,-13,-30,-19,-26,29
1,-12,-15,2,5,-14,16,-14,-30,-18,-25,28
0,-12,-14,2,4,-13,14,-15,-29,-16,-24,28
-1,-11,-12,2,3,-12,13,-14,-26,-13,-20,29
0,-8,-10,0,2,-9,11,-12,-23,-8,-16,31
0,-5,-8,-1,1,-7,11,-10,-19,-3,-11,33
1,-4,-8,-2,1,-6,11,-8,-14,3,-5,38
4,0,-6,-5,2,-3,10,-6,-9,11,3,45
8,5,-4,-11,3,0,10,-4,-3,22,13,53
12,12,-2,-16,4,5,9,-1,5,33,25,62
15,19,2,-21,4,11,7,0,13,45,36,70
17,25,6,-25,3,16,5,1,19,55,46,77
18,32,11,-29,2,22,1,-2,22,62,53,81
18,39,17,-32,-1,28,-3,-7,22,66,56,83
17,43,24,-34,-6,34,-7,-13,21,66,55,80
15,45,28,-34,-8,36,-11,-17,19,65,53,76
13,40,26,-31,-9,33,-13,-20,17,63,49,73
11,33,21,-26,-8,27,-16,-23,14,59,45,70
9,25,14,-21,-6,20,-19,-27,10,54,39,66
7,15,6,-15,-3,11,-22,-29,7,48,33,62
4,6,-1,-9,0,3,-24,-30,4,43,27,58
0,-2,-5,-3,0,-4,-26,-29,3,38,21,54
-3,-11,-10,3,0,-10,-28,-29,1,34,15,49
-6,-18,-14,8,1,-16,-30,-29,0,30,11,46
-6,-22,-18,10,3,-21,-31,-29,-2,28,8,44
-4,-25,-22,10,5,-24,-31,-27,-2,27,8,42
-2,-25,-25,9,9,-25,-30,-23,-2,27,9,42
0,-25,-28,8,11,-27,-28,-19,-1,28,11,43
0,-27,-30,9,12,-28,-27,-16,-2,27,11,43
1,-25,-29,8,12,-27,-25,-14,-3,26,10,41
1,-23,-27,7,12,-25,-22,-13,-4,24,9,39
1,-22,-25,6,11,-24,-20,-10,-4,23,8,38
0,-19,-21,5,9,-21,-17,-6,-3,24,8,38
1,-16,-19,3,7,-18,-12,0,0,25,9,39
3,-14,-18,0,7,-16,-6,7,5,27,10,41
4,-13,-19,0,8,-16,0,14,9,30,12,45
4,-13,-19,0,8,-16,4,20,13,32,14,48
4,-14,-20,0,9,-17,8,24,16,34,16,50
4,-15,-22,1,10,-19,11,27,18,35,17,50
4,-18,-24,2,11,-21,13,28,19,36,17,50
4,-18,-23,2,10,-21,13,29,20,36,17,50
3,-16,-20,1,9,-18,13,29,20,35,17,50
2,-15,-18,2,7,-17,14,30,20,35,17,51
1,-14,-17,2,6,-16,14,30,20,35,17,51
1,-12,-16,1,5,-14,15,31,21,35,18,51
1,-11,-15,0,5,-13,17,32,21,36,19,52
1,-9,-14,0,5,-12,17,32,22,36,19,51
1,-9,-14,-1,5,-12,17,32,22,37,20,51
1,-11,-15,-1,6,-13,17,33,23,38,21,52
2,-11,-16,-1,6,-14,18,34,24,39,22,54
3,-11,-16,-1,6,-13,18,34,24,39,22,54
3,-10,-15,-1,6,-12,18,33,24,38,21,52
4,-8,-14,-3,6,-11,18,33,23,38,20,50
5,-7,-14,-4,7,-10,18,32,22,37,19,48
4,-7,-13,-3,6,-10,18,32,22,37,19,47
3,-7,-13,-2,5,-10,18,33,22,37,19,46
4,-7,-13,-3,6,-10,19,34,23,38,20,47
5,-5,-13,-5,7,-9,21,36,25,39,21,48
6,-4,-13,-5,7,-9,23,37,26,39,21,49
5,-7,-14,-4,7,-11,24,38,26,40,22,50
4,-9,-16,-2,7,-13,24,38,26,40,22,50
3,-10,-15,-1,7,-13,23,37,26,39,21,48
3,-9,-15,-1,6,-12,22,37,26,39,20,47
4,-8,-15,-2,7,-11,22,37,27,39,20,47
5,-7,-15,-3,7,-11,22,38,28,39,20,48
6,-7,-15,-4,7,-11,22,39,29,40,21,49
7,-6,-16,-5,8,-11,23,41,30,41,22,51
8,-7,-18,-6,10,-12,24,42,31,42,23,51
8,-8,-19,-6,10,-13,24,44,32,43,24,51
7,-7,-17,-6,9,-12,24,44,33,44,24,52
6,-5,-14,-6,8,-10,24,45,33,44,24,53
6,-6,-14,-5,8,-10,24,45,33,45,24,54
5,-7,-14,-4,7,-11,23,46,34,45,24,53
4,-8,-14,-3,6,-11,22,46,35,45,24,52
3,-10,-16,-2,7,-14,22,47,36,46,25,52
3,-13,-19,-1,8,-16,22,49,38,48,27,53
4,-13,-19,-2,8,-16,22,51,40,50,28,54
7,-10,-19,-4,10,-15,23,54,43,53,31,57
10,-8,-20,-7,12,-14,24,57,46,55,33,59
12,-4,-19,-9,13,-12,24,59,48,57,34,60
14,-2,-19,-10,13,-11,24,60,50,59,35,63
15,-1,-18,-11,13,-10,25,62,52,61,37,65
14,0,-17,-12,12,-8,24,63,53,62,38,67
12,0,-14,-11,10,-6,23,64,55,63,38,68
10,0,-13,-10,9,-7,23,65,56,65,39,69
9,-1,-14,-10,9,-8,23,67,59,67,41,73
9,-2,-14,-9,9,-9,24,70,62,69,44,76
9,-3,-15,-8,9,-9,24,73,65,72,46,77
8,-4,-15,-8,9,-10,24,76,68,75,49,77
8,-5,-16,-7,9,-11,23,78,71,78,51,77
9,-5,-16,-7,10,-10,23,81,73,81,54,77
11,-3,-17,-9,11,-10,24,85,77,85,57,80
14,-2,-18,-11,13,-10,24,89,82,89,61,83
16,1,-17,-14,14,-8,24,91,85,92,63,83
18,4,-16,-17,14,-6,23,94,89,95,66,83
20,6,-16,-19,15,-5,23,97,93,98,68,84
20,6,-16,-19,15,-5,22,100,96,100,70,86
18,3,-17,-17,15,-6,22,103,99,103,71,87
