leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-81,-103,-24,91,-29,-63,-46,-87,-77,-69,-63,-64
-85,-108,-23,96,-31,-65,-48,-89,-79,-70,-64,-65
-90,-113,-23,101,-33,-67,-51,-91,-80,-71,-66,-67
-91,-115,-24,103,-33,-69,-53,-92,-81,-72,-67,-68
-91,-116,-26,103,-32,-71,-54,-92,-82,-73,-67,-68
-91,-117,-26,104,-32,-72,-54,-93,-82,-74,-68,-68
-93,-118,-25,106,-34,-72,-55,-93,-83,-74,-68,-69
-95,-119,-24,107,-35,-72,-56,-94,-83,-74,-68,-69
-95,-118,-24,106,-36,-71,-56,-95,-83,-73,-67,-68
-95,-117,-23,105,-36,-70,-57,-95,-83,-72,-66,-68
-95,-116,-22,104,-37,-68,-57,-95,-83,-71,-65,-67
-94,-114,-21,104,-37,-67,-57,-96,-83,-71,-65,-67
-94,-114,-22,104,-36,-68,-57,-96,-84,-71,-65,-67
-92,-113,-23,102,-34,-68,-57,-96,-84,-72,-65,-67
-87,-110,-23,98,-32,-66,-55,-95,-83,-71,-65,-66
-84,-107,-23,95,-30,-65,-53,-93,-82,-71,-64,-65
-82,-106,-24,94,-29,-65,-51,-92,-81,-70,-63,-64
-81,-107,-26,93,-28,-66,-50,-92,-81,-70,-63,-64
-80,-107,-28,93,-27,-67,-49,-91,-81,-70,-64,-64
-80,-108,-29,94,-26,-68,-49,-91,-80,-70,-64,-64
-80,-109,-29,94,-25,-68,-48,-91,-80,-70,-64,-64
-80,-109,-30,95,-25,-69,-47,-91,-80,-70,-64,-64
-80,-110,-31,95,-24,-70,-47,-91,-81,-71,-65,-64
-78,-109,-32,93,-23,-70,-46,-90,-81,-71,-65,-64
-76,-108,-32,92,-21,-70,-44,-89,-80,-70,-64,-64
-77,-109,-32,93,-22,-71,-44,-89,-80,-70,-64,-64
-78,-110,-31,94,-23,-71,-44,-89,-81,-70,-64,-64
-76,-107,-31,91,-22,-69,-43,-88,-80,-69,-63,-63
-73,-104,-31,88,-21,-68,-43,-87,-78,-68,-62,-61
-73,-103,-31,88,-20,-67,-43,-87,-78,-67,-61,-61
-72,-102,-31,87,-20,-66,-43,-87,-78,-67,-61,-60
-67,-97,-31,82,-18,-64,-42,-85,-76,-66,-59,-59
-65,-96,-31,81,-17,-64,-41,-84,-76,-66,-59,-58
-70,-102,-31,86,-20,-66,-42,-85,-77,-68,-61,-60
-75,-107,-31,91,-22,-68,-44,-86,-79,-69,-62,-61
-77,-107,-31,92,-23,-68,-45,-86,-79,-69,-62,-62
-76,-105,-30,90,-22,-67,-47,-85,-78,-68,-61,-61
-75,-104,-30,89,-22,-67,-47,-85,-78,-68,-61,-61
-76,-105,-30,90,-22,-67,-48,-85,-78,-68,-61,-61
-78,-107,-30,92,-23,-69,-49,-85,-79,-69,-62,-61
-79,-110,-30,94,-24,-70,-51,-86,-80,-70,-63,-62
-79,-110,-30,94,-24,-70,-51,-85,-79,-70,-63,-62
-79,-110,-30,94,-24,-70,-51,-84,-79,-69,-62,-62
-79,-111,-31,95,-24,-70,-52,-84,-79,-70,-63,-62
-81,-112,-32,96,-24,-72,-54,-85,-80,-71,-64,-63
-83,-114,-32,99,-26,-73,-55,-86,-81,-71,-65,-64
-85,-115,-31,100,-27,-73,-56,-86,-82,-72,-66,-65
-86,-115,-30,100,-27,-73,-56,-86,-82,-72,-66,-65
-85,-115,-30,100,-27,-73,-56,-86,-81,-72,-65,-64
-85,-115,-30,100,-27,-73,-56,-85,-81,-72,-65,-64
-86,-116,-29,100,-28,-73,-57,-85,-81,-72,-65,-64
-86,-116,-29,101,-28,-73,-57,-85,-81,-72,-65,-64
-87,-116,-29,101,-28,-73,-57,-85,-81,-71,-65,-64
-87,-116,-30,102,-29,-73,-58,-85,-81,-71,-65,-64
-88,-117,-29,102,-29,-73,-58,-84,-81,-71,-65,-64
-89,-117,-29,103,-30,-73,-58,-84,-81,-72,-66,-65
-90,-118,-29,104,-31,-74,-58,-84,-81,-73,-67,-65
-92,-121,-30,106,-31,-76,-59,-84,-82,-74,-68,-67
-93,-125,-32,108,-31,-78,-60,-84,-83,-76,-70,-69
-93,-127,-34,109,-29,-80,-60,-83,-84,-77,-72,-70
-92,-128,-37,110,-28,-82,-60,-82,-84,-78,-73,-71
-92,-130,-39,111,-27,-84,-61,-81,-85,-79,-73,-72
-91,-130,-41,110,-25,-85,-61,-79,-84,-77,-72,-70
-87,-127,-41,107,-23,-84,-61,-77,-80,-73,-68,-67
-85,-125,-41,105,-22,-83,-61,-73,-74,-67,-63,-62
-84,-122,-39,103,-22,-81,-61,-68,-66,-58,-54,-55
-79,-116,-38,98,-21,-77,-61,-61,-53,-44,-42,-45
-72,-107,-36,90,-18,-71,-60,-54,-38,-26,-26,-32
-66,-98,-33,82,-17,-65,-59,-47,-23,-8,-10,-18
-61,-90,-30,75,-16,-59,-59,-41,-8,10,6,-4
-56,-81,-26,68,-15,-53,-61,-36,6,29,24,11
-51,-70,-21,60,-15,-45,-64,-33,21,49,42,28
-45,-58,-15,52,-15,-37,-68,-30,35,69,61,45
-43,-49,-7,46,-17,-29,-74,-31,47,87,79,60
-42,-41,0,41,-21,-20,-83,-36,54,101,93,73
-42,-30,11,36,-26,-9,-95,-44,58,112,105,84
-44,-18,26,31,-35,4,-105,-54,58,119,114,93
-49,-5,43,27,-46,20,-112,-65,54,118,115,96
-56,2,57,27,-57,30,-118,-77,45,106,105,89
-66,-1,63,33,-64,31,-122,-86,32,82,82,71
-74,-13,60,43,-67,23,-124,-92,18,53,53,47
-80,-28,51,53,-66,11,-123,-95,3,23,23,21
-86,-44,42,64,-64,-1,-123,-98,-11,-4,-4,-3
-91,-59,32,75,-62,-13,-122,-99,-24,-27,-28,-25
-94,-73,21,83,-58,-25,-121,-97,-35,-46,-47,-42
-94,-84,10,89,-52,-36,-120,-96,-43,-60,-61,-55
-94,-92,1,93,-48,-44,-120,-97,-52,-69,-70,-63
-94,-97,-5,95,-45,-50,-121,-99,-61,-75,-75,-68
-93,-99,-8,96,-42,-54,-119,-100,-69,-79,-78,-70
-94,-102,-10,98,-41,-57,-118,-101,-78,-82,-80,-72
-95,-107,-13,101,-41,-60,-117,-101,-85,-85,-81,-73
-95,-111,-16,103,-40,-64,-115,-98,-87,-85,-81,-74
-96,-115,-19,105,-39,-66,-110,-92,-83,-83,-79,-74
-96,-117,-20,106,-38,-67,-106,-85,-78,-80,-77,-74
-97,-119,-21,107,-38,-69,-102,-80,-71,-77,-75,-73
-98,-121,-23,109,-37,-71,-98,-75,-65,-73,-73,-72
-100,-123,-24,111,-37,-73,-95,-70,-58,-69,-70,-70
-101,-124,-25,112,-38,-75,-93,-66,-52,-66,-68,-69
-101,-125,-25,113,-38,-76,-91,-62,-47,-62,-65,-67
-100,-126,-26,113,-37,-76,-89,-58,-41,-58,-62,-65
-97,-125,-27,111,-35,-76,-87,-54,-36,-54,-58,-63
-94,-123,-28,109,-33,-75,-85,-51,-31,-50,-55,-60
-93,-122,-29,107,-32,-74,-83,-48,-27,-48,-52,-59
-90,-119,-28,104,-31,-73,-80,-46,-24,-45,-50,-57
-87,-114,-28,100,-29,-71,-78,-43,-21,-42,-47,-54
-83,-110,-28,96,-27,-69,-76,-41,-18,-39,-45,-52
-78,-106,-29,92,-25,-68,-75,-40,-16,-38,-44,-51
-74,-103,-30,89,-22,-67,-75,-38,-15,-36,-43,-50
-70,-101,-30,86,-20,-65,-74,-36,-13,-35,-41,-49
-67,-98,-30,83,-18,-64,-74,-34,-12,-33,-40,-48
-64,-96,-31,80,-16,-63,-74,-33,-10,-32,-38,-47
-64,-96,-32,79,-15,-63,-74,-32,-9,-32,-37,-46
-64,-96,-32,79,-15,-64,-74,-32,-9,-31,-37,-46
-65,-96,-33,79,-15,-64,-74,-31,-8,-30,-36,-45
-63,-95,-33,78,-15,-63,-74,-30,-7,-29,-35,-44
-61,-93,-32,77,-15,-62,-74,-29,-6,-28,-34,-43
-59,-91,-32,75,-14,-61,-75,-28,-5,-27,-33,-42
-57,-90,-32,73,-13,-61,-75,-27,-4,-26,-32,-41
-55,-88,-32,71,-11,-60,-76,-26,-3,-25,-31,-41
-53,-85,-32,69,-10,-59,-76,-25,-2,-24,-30,-39
-51,-83,-32,66,-9,-58,-76,-24,0,-23,-29,-38
-50,-81,-32,65,-9,-57,-76,-24,0,-22,-28,-38
-50,-81,-32,65,-9,-57,-77,-23,1,-22,-28,-37
-50,-80,-32,65,-9,-56,-77,-22,2,-21,-28,-37
-50,-80,-32,65,-9,-56,-77,-21,2,-21,-27,-37
-49,-80,-31,64,-9,-55,-77,-20,3,-20,-26,-36
-47,-79,-31,63,-8,-55,-76,-19,4,-19,-25,-36
-46,-78,-32,62,-7,-55,-76,-18,5,-19,-25,-35
-46,-78,-32,62,-7,-55,-76,-17,7,-18,-24,-35
-46,-77,-31,62,-7,-55,-76,-17,8,-17,-23,-34
-47,-77,-31,62,-7,-55,-77,-16,8,-17,-24,-34
-47,-77,-31,62,-7,-55,-78,-16,9,-17,-24,-34
-48,-78,-31,63,-8,-55,-79,-15,9,-17,-24,-34
-50,-80,-30,65,-10,-55,-80,-15,9,-17,-24,-34
-52,-82,-30,68,-11,-56,-82,-15,9,-17,-25,-34
-54,-83,-30,69,-12,-57,-83,-15,9,-17,-25,-34
-55,-84,-29,70,-12,-57,-84,-14,10,-17,-24,-34
-54,-83,-30,68,-11,-57,-85,-13,10,-16,-23,-33
-51,-82,-32,66,-9,-57,-86,-13,11,-16,-22,-33
-50,-81,-32,65,-8,-57,-87,-12,12,-15,-22,-33
-49,-80,-32,65,-8,-56,-88,-11,13,-15,-21,-32
-47,-79,-31,63,-8,-55,-88,-10,14,-14,-20,-31
-45,-76,-31,61,-7,-54,-88,-9,15,-12,-19,-30
-44,-75,-31,60,-6,-53,-88,-8,16,-11,-18,-30
-44,-75,-31,60,-6,-53,-88,-7,17,-11,-18,-29
-43,-74,-31,59,-6,-53,-89,-6,18,-10,-18,-29
-43,-74,-31,59,-5,-52,-89,-6,19,-10,-18,-29
-43,-73,-31,58,-5,-52,-89,-5,20,-9,-18,-28
-42,-73,-32,57,-5,-52,-89,-4,21,-9,-17,-28
-41,-72,-32,57,-4,-52,-89,-3,22,-8,-17,-27
-39,-72,-33,56,-3,-52,-89,-2,24,-7,-16,-27
-38,-71,-33,54,-2,-52,-89,-1,25,-7,-15,-26
-37,-70,-33,54,-2,-52,-90,0,26,-6,-15,-26
-37,-70,-33,54,-2,-51,-90,0,27,-6,-14,-25
-36,-68,-33,52,-1,-50,-89,1,28,-5,-14,-25
-35,-67,-33,51,0,-49,-89,2,30,-5,-13,-24
-34,-66,-33,50,0,-49,-89,3,31,-4,-13,-24
-34,-66,-33,50,0,-50,-89,4,32,-4,-13,-24
-34,-66,-33,50,0,-50,-89,5,33,-3,-13,-24
-33,-66,-33,50,0,-50,-89,6,35,-2,-12,-23
-33,-66,-33,50,0,-50,-89,8,36,-1,-11,-23
-33,-66,-34,50,1,-50,-88,9,38,0,-10,-22
-33,-66,-34,50,1,-50,-87,11,40,2,-9,-22
-33,-65,-34,49,1,-50,-86,13,42,3,-8,-21
-32,-65,-34,49,1,-50,-85,14,44,5,-7,-20
-32,-64,-34,48,2,-50,-84,16,46,6,-6,-19
-30,-64,-34,47,2,-49,-83,18,49,7,-5,-18
-28,-63,-34,46,3,-49,-83,19,51,9,-4,-17
-27,-63,-35,45,4,-49,-82,21,54,10,-2,-16
-27,-63,-35,45,4,-49,-82,23,56,12,-1,-16
-29,-64,-35,46,3,-49,-81,25,58,13,0,-15
-30,-65,-35,47,3,-50,-81,26,61,14,0,-15
-29,-64,-36,46,3,-49,-80,28,64,16,1,-14
-26,-61,-36,43,5,-48,-78,30,67,18,3,-13
-25,-60,-35,42,5,-47,-77,32,70,20,4,-12
-27,-62,-35,44,4,-48,-77,33,72,22,5,-12
-28,-63,-35,45,3,-49,-76,35,74,23,6,-11
-28,-62,-34,45,3,-48,-75,37,77,25,8,-10
-26,-61,-35,43,4,-48,-75,39,80,27,9,-9
-25,-61,-35,43,5,-48,-74,40,82,28,10,-9
-26,-61,-35,43,4,-48,-74,41,85,30,11,-8
-26,-60,-34,43,4,-47,-73,42,87,32,12,-7
-26,-60,-34,43,3,-47,-72,44,90,34,13,-6
-26,-61,-34,44,3,-47,-72,45,92,36,14,-5
-26,-61,-34,44,3,-47,-71,46,95,38,16,-4
-26,-60,-34,44,3,-47,-70,48,97,39,17,-3
-26,-60,-34,43,4,-47,-69,49,99,41,19,-2
-26,-60,-34,43,4,-47,-68,50,101,42,20,-1
-28,-62,-34,45,3,-48,-69,50,102,42,20,-1
-33,-66,-34,49,1,-50,-70,49,102,41,20,-2
-36,-69,-34,53,0,-52,-71,48,102,41,20,-2
-37,-70,-34,54,-1,-52,-72,48,103,42,20,-1
-37,-71,-33,54,-2,-52,-72,48,103,43,21,-1
-38,-71,-33,55,-2,-52,-73,48,103,43,21,-1
-39,-71,-32,55,-3,-52,-73,47,102,43,21,-1
-40,-71,-31,56,-4,-51,-73,46,101,42,21,0
-40,-71,-30,56,-4,-51,-73,45,100,41,21,0
-39,-69,-29,54,-4,-50,-73,44,99,41,21,0
-39,-67,-28,53,-5,-48,-73,42,97,40,21,0
-39,-66,-27,52,-6,-47,-74,40,94,39,21,1
-38,-63,-26,50,-6,-45,-74,39,92,39,21,1
-35,-59,-25,47,-5,-43,-73,38,90,39,21,2
-33,-57,-24,45,-5,-41,-74,36,86,38,22,3
-32,-56,-23,44,-5,-40,-75,33,83,37,21,3
-31,-53,-23,42,-4,-38,-75,30,79,36,21,4
-28,-50,-22,40,-3,-36,-76,27,75,35,21,5
-27,-48,-21,38,-3,-34,-77,24,70,34,21,6
-28,-47,-20,38,-4,-33,-78,20,65,31,20,6
-28,-46,-18,38,-5,-32,-79,16,60,29,18,6
-28,-45,-17,37,-5,-31,-81,12,54,26,17,6
-28,-43,-15,36,-6,-29,-82,9,49,24,16,6
-28,-42,-14,35,-6,-28,-84,5,43,21,15,5
-28,-43,-14,36,-7,-28,-87,0,37,18,14,4
-27,-41,-14,35,-7,-28,-88,-3,32,16,12,4
-25,-38,-13,32,-6,-26,-89,-6,27,14,11,4
-25,-37,-12,31,-6,-25,-90,-10,22,12,10,4
-28,-39,-11,34,-8,-26,-92,-15,15,8,7,2
-29,-40,-11,35,-9,-26,-94,-19,9,4,5,0
-29,-39,-11,34,-9,-25,-95,-22,4,2,3,0
-29,-39,-10,35,-10,-25,-96,-24,0,0,2,-1
-30,-40,-10,35,-10,-25,-97,-27,-4,-3,0,-2
-31,-40,-9,35,-11,-25,-98,-30,-9,-5,-1,-3
-31,-40,-9,36,-11,-25,-98,-32,-13,-7,-3,-4
-31,-40,-9,36,-11,-24,-99,-35,-16,-9,-5,-5
-31,-40,-9,35,-11,-24,-99,-37,-20,-12,-6,-6
-31,-40,-9,35,-11,-24,-100,-39,-23,-14,-8,-7
-30,-39,-9,35,-11,-24,-100,-40,-26,-16,-9,-7
-29,-38,-9,34,-10,-23,-100,-41,-28,-18,-10,-8
-29,-38,-9,33,-10,-23,-101,-43,-31,-20,-11,-9
-30,-39,-9,34,-11,-24,-101,-45,-34,-22,-13,-10
-31,-40,-9,35,-11,-25,-101,-46,-36,-24,-15,-12
-31,-41,-9,35,-11,-25,-101,-47,-38,-25,-16,-13
-32,-41,-8,36,-11,-25,-101,-48,-40,-26,-18,-14
-32,-41,-8,36,-11,-25,-101,-49,-41,-28,-19,-15
-33,-41,-8,37,-11,-25,-101,-49,-43,-29,-20,-15
-32,-40,-8,36,-11,-25,-101,-50,-44,-30,-20,-16
-32,-40,-9,36,-11,-25,-100,-50,-45,-32,-21,-17
-32,-41,-9,36,-11,-25,-100,-51,-46,-33,-23,-18
-32,-42,-9,37,-11,-26,-99,-51,-47,-34,-24,-19
-32,-42,-9,37,-11,-26,-97,-52,-48,-35,-25,-20
-32,-42,-10,37,-10,-26,-96,-52,-48,-35,-25,-20
-31,-41,-10,36,-10,-26,-95,-52,-49,-36,-25,-20
-32,-42,-10,37,-10,-26,-94,-52,-49,-36,-26,-20
-32,-43,-11,38,-10,-27,-94,-52,-50,-37,-26,-21
-32,-43,-11,38,-10,-27,-94,-52,-50,-37,-27,-21
-32,-44,-11,38,-11,-27,-94,-52,-50,-37,-27,-21
-32,-44,-11,38,-11,-28,-93,-52,-51,-37,-27,-22
-32,-44,-12,37,-10,-28,-93,-52,-51,-38,-28,-22
-31,-44,-12,37,-9,-28,-92,-52,-51,-38,-28,-22
-30,-43,-12,37,-8,-28,-91,-52,-51,-38,-28,-22
-30,-43,-12,37,-8,-28,-90,-52,-51,-38,-28,-22
-30,-43,-12,37,-9,-28,-90,-51,-51,-38,-28,-22
-32,-44,-12,38,-10,-28,-91,-51,-51,-38,-28,-22
-34,-45,-12,39,-11,-28,-92,-51,-51,-38,-28,-22
-33,-45,-12,39,-10,-28,-93,-51,-50,-38,-28,-22
-31,-42,-11,36,-9,-27,-93,-50,-50,-38,-27,-22
-30,-41,-11,35,-9,-26,-93,-50,-50,-38,-27,-22
-31,-42,-12,37,-9,-27,-94,-51,-51,-39,-28,-23
-31,-43,-12,37,-9,-28,-94,-52,-52,-39,-28,-24
-32,-43,-12,37,-9,-27,-93,-52,-52,-39,-28,-24
-32,-43,-11,38,-10,-27,-92,-52,-51,-38,-27,-23
-32,-42,-11,37,-10,-26,-91,-51,-51,-38,-27,-23
-30,-41,-11,35,-9,-26,-91,-51,-50,-37,-26,-22
-29,-41,-12,35,-9,-26,-91,-50,-50,-37,-26,-22
-29,-41,-12,35,-9,-26,-91,-50,-49,-37,-26,-22
-27,-39,-12,32,-7,-26,-90,-50,-49,-36,-25,-21
-24,-37,-12,31,-5,-25,-89,-49,-48,-36,-25,-21
-26,-39,-13,33,-6,-26,-89,-50,-49,-36,-25,-21
-29,-41,-13,35,-7,-28,-90,-51,-49,-37,-26,-22
-29,-42,-13,36,-8,-28,-89,-51,-49,-37,-26,-22
-28,-41,-14,35,-7,-27,-88,-51,-49,-36,-25,-22
-27,-40,-14,33,-6,-27,-88,-50,-49,-36,-25,-21
-27,-40,-13,33,-6,-27,-87,-50,-49,-36,-25,-21
-27,-40,-13,33,-6,-27,-86,-50,-49,-36,-25,-20
-27,-41,-13,34,-7,-27,-85,-50,-49,-36,-25,-20
-29,-41,-13,35,-8,-27,-85,-50,-49,-36,-25,-20
-29,-42,-13,35,-8,-27,-84,-50,-49,-36,-25,-20
-29,-41,-13,35,-8,-27,-84,-50,-49,-36,-25,-20
-28,-41,-13,35,-7,-27,-83,-50,-49,-36,-25,-20
-28,-41,-12,35,-8,-27,-82,-50,-49,-36,-25,-20
-28,-40,-12,34,-8,-26,-82,-50,-49,-36,-25,-20
-27,-40,-12,34,-8,-26,-82,-50,-49,-36,-24,-20
-26,-38,-12,32,-7,-25,-82,-50,-49,-36,-24,-20
-25,-37,-12,31,-7,-25,-82,-50,-49,-36,-23,-20
-26,-38,-12,32,-7,-25,-82,-51,-49,-36,-24,-20
-27,-39,-12,33,-8,-25,-83,-51,-49,-36,-24,-20
-27,-38,-11,32,-8,-24,-83,-51,-49,-35,-23,-19
-26,-37,-11,31,-7,-24,-83,-50,-49,-35,-23,-19
-25,-35,-10,30,-7,-23,-83,-50,-49,-35,-22,-19
-23,-34,-10,28,-6,-22,-83,-50,-49,-35,-22,-18
-23,-33,-9,28,-6,-21,-83,-50,-49,-35,-22,-18
-22,-32,-10,27,-6,-21,-82,-50,-49,-35,-22,-18
-21,-32,-11,26,-5,-21,-82,-50,-49,-35,-22,-18
-21,-33,-11,27,-5,-22,-82,-50,-49,-35,-22,-18
-23,-35,-11,29,-5,-23,-82,-50,-49,-35,-22,-18
-25,-36,-12,30,-6,-24,-83,-51,-50,-35,-23,-18
-25,-37,-13,31,-6,-25,-83,-51,-50,-35,-23,-18
-25,-37,-13,31,-6,-25,-83,-51,-50,-36,-23,-18
-24,-37,-13,30,-5,-25,-82,-51,-50,-36,-23,-18
-22,-36,-14,28,-4,-25,-82,-51,-50,-36,-23,-18
-21,-35,-14,28,-4,-25,-82,-51,-50,-36,-23,-18
-24,-37,-13,30,-5,-25,-83,-52,-51,-36,-23,-19
-26,-38,-12,32,-7,-25,-84,-53,-51,-36,-23,-19
-26,-38,-12,32,-7,-24,-85,-53,-51,-36,-23,-19
-24,-36,-12,30,-6,-24,-85,-52,-51,-35,-22,-18
-23,-35,-12,29,-5,-23,-85,-53,-51,-35,-22,-18
-23,-36,-12,29,-5,-24,-85,-53,-51,-36,-23,-19
-23,-37,-13,30,-5,-25,-84,-54,-52,-36,-23,-19
-23,-37,-13,30,-5,-25,-83,-54,-52,-36,-23,-19
-22,-35,-13,29,-4,-24,-82,-53,-51,-36,-23,-18
-20,-33,-14,26,-3,-23,-80,-53,-50,-35,-22,-17
-19,-32,-15,25,-1,-23,-79,-53,-50,-34,-22,-16
-18,-33,-15,25,-1,-24,-78,-53,-50,-34,-22,-16
-18,-33,-15,26,-1,-24,-77,-53,-50,-34,-22,-16
-16,-31,-15,24,0,-23,-74,-53,-49,-33,-21,-15
-11,-27,-15,19,2,-21,-71,-51,-48,-31,-19,-14
-11,-26,-15,19,2,-21,-70,-51,-48,-31,-19,-14
-15,-30,-15,22,0,-22,-69,-52,-49,-32,-20,-15
-17,-32,-15,24,-1,-23,-69,-53,-49,-33,-20,-15
-16,-31,-15,23,0,-22,-67,-53,-49,-32,-20,-15
-13,-28,-16,20,1,-21,-66,-53,-49,-32,-20,-15
-12,-28,-16,20,2,-21,-66,-53,-49,-33,-20,-15
-13,-29,-16,21,1,-22,-65,-54,-49,-33,-20,-16
-14,-29,-15,21,1,-22,-65,-54,-49,-33,-20,-16
-14,-29,-15,21,1,-22,-64,-54,-49,-33,-20,-16
-14,-28,-15,21,1,-21,-62,-53,-49,-33,-20,-16
-13,-28,-15,20,1,-21,-61,-53,-49,-33,-20,-16
-12,-28,-16,20,1,-21,-60,-53,-49,-33,-20,-16
-12,-27,-16,19,2,-21,-59,-53,-49,-33,-20,-16
-11,-27,-15,19,2,-21,-58,-53,-49,-33,-20,-16
-11,-27,-15,19,2,-21,-58,-53,-49,-33,-20,-15
-12,-27,-15,19,2,-21,-57,-53,-49,-33,-20,-15
-12,-27,-15,19,2,-21,-56,-53,-49,-33,-20,-15
-11,-26,-15,19,2,-21,-53,-53,-49,-33,-20,-16
-10,-25,-15,17,3,-20,-50,-53,-49,-32,-20,-16
-9,-24,-15,16,3,-20,-48,-53,-49,-32,-20,-15
-9,-24,-16,16,3,-20,-46,-53,-49,-32,-19,-15
-8,-24,-16,16,4,-20,-45,-53,-49,-32,-19,-15
-7,-24,-17,15,5,-20,-44,-53,-48,-31,-19,-15
-6,-24,-17,15,5,-20,-43,-53,-48,-31,-19,-15
-6,-24,-18,15,6,-21,-42,-53,-48,-31,-19,-15
-5,-24,-18,14,6,-21,-41,-53,-48,-31,-19,-15
-5,-23,-18,13,6,-20,-39,-52,-47,-31,-19,-14
-4,-22,-18,13,7,-20,-38,-52,-47,-31,-19,-14
-5,-23,-18,14,6,-21,-37,-53,-47,-31,-19,-14
-5,-23,-18,14,6,-20,-36,-52,-46,-31,-19,-14
-4,-22,-18,13,6,-20,-35,-52,-46,-30,-18,-14
-4,-23,-18,13,7,-20,-34,-52,-46,-30,-18,-14
-4,-23,-18,14,7,-21,-34,-53,-46,-31,-19,-15
-4,-23,-18,14,7,-21,-33,-53,-47,-31,-19,-15
-4,-22,-17,13,7,-20,-32,-54,-47,-31,-19,-15
-4,-22,-17,13,7,-20,-31,-54,-47,-31,-19,-15
-3,-21,-18,12,7,-20,-31,-54,-47,-31,-19,-15
-2,-21,-18,11,8,-19,-30,-54,-47,-31,-19,-15
0,-19,-18,9,9,-18,-29,-53,-46,-31,-19,-14
2,-16,-18,7,9,-17,-27,-52,-45,-30,-18,-13
1,-16,-17,8,9,-17,-26,-52,-45,-30,-18,-13
-2,-19,-17,11,7,-18,-26,-53,-46,-31,-18,-14
-4,-22,-17,13,6,-19,-25,-54,-46,-31,-19,-15
-4,-22,-17,12,7,-20,-23,-54,-46,-31,-19,-15
-2,-21,-18,12,8,-20,-22,-54,-46,-31,-19,-14
-1,-21,-19,11,9,-20,-21,-54,-46,-31,-19,-14
-1,-21,-19,11,9,-20,-21,-54,-46,-31,-18,-14
-1,-21,-19,11,9,-20,-20,-54,-46,-30,-18,-13
0,-20,-19,10,9,-20,-20,-54,-45,-30,-17,-13
0,-19,-19,10,10,-19,-19,-54,-45,-30,-17,-13
0,-19,-19,10,10,-19,-18,-54,-45,-31,-18,-13
0,-18,-19,9,10,-19,-18,-54,-45,-30,-18,-13
1,-17,-18,8,10,-18,-17,-54,-44,-30,-17,-13
2,-16,-18,7,10,-18,-17,-53,-44,-29,-17,-12
2,-16,-18,7,10,-17,-17,-53,-44,-29,-17,-12
1,-17,-18,7,9,-17,-17,-53,-44,-29,-17,-12
0,-18,-17,8,8,-17,-17,-54,-44,-30,-17,-13
0,-17,-17,8,8,-17,-17,-54,-44,-30,-18,-14
1,-16,-17,7,9,-16,-16,-54,-44,-30,-17,-14
3,-14,-17,6,9,-15,-16,-54,-44,-30,-17,-13
3,-13,-16,5,10,-14,-16,-54,-44,-30,-17,-13
2,-13,-16,5,9,-14,-16,-54,-44,-30,-18,-13
1,-14,-15,6,8,-14,-16,-55,-44,-31,-18,-13
1,-14,-15,7,8,-14,-15,-55,-44,-30,-18,-13
1,-14,-15,6,8,-14,-14,-54,-44,-30,-18,-13
3,-13,-15,5,9,-14,-14,-54,-44,-30,-17,-13
5,-12,-16,4,10,-15,-13,-54,-44,-30,-17,-13
6,-12,-17,3,11,-15,-12,-55,-44,-30,-17,-13
4,-12,-16,4,10,-15,-11,-54,-43,-29,-17,-12
2,-13,-15,5,8,-14,-10,-54,-42,-29,-16,-11
4,-11,-15,3,9,-13,-9,-53,-41,-28,-15,-10
6,-10,-16,2,11,-13,-9,-53,-41,-27,-15,-10
5,-12,-17,4,11,-15,-9,-54,-41,-28,-15,-11
4,-13,-18,4,11,-15,-8,-54,-41,-28,-15,-11
6,-12,-18,3,13,-15,-8,-54,-41,-28,-15,-11
7,-12,-19,2,13,-15,-8,-54,-41,-28,-16,-11
7,-12,-19,2,13,-16,-9,-55,-42,-29,-16,-12
6,-12,-19,2,13,-16,-9,-56,-42,-29,-17,-13
6,-11,-18,2,12,-15,-9,-56,-42,-29,-16,-13
8,-9,-18,0,13,-13,-9,-56,-41,-29,-16,-12
12,-5,-18,-3,15,-12,-8,-55,-40,-28,-15,-11
14,-2,-18,-5,16,-10,-7,-54,-39,-27,-14,-10
16,0,-17,-7,17,-9,-6,-53,-38,-26,-13,-9
17,1,-16,-9,17,-8,-5,-53,-37,-25,-13,-8
18,2,-16,-10,17,-7,-3,-52,-36,-24,-12,-8
20,3,-16,-12,18,-7,-2,-52,-35,-23,-12,-8
21,5,-16,-13,19,-6,0,-51,-35,-23,-11,-7
23,6,-16,-15,20,-5,0,-51,-34,-23,-11,-7
24,8,-16,-16,20,-4,1,-51,-34,-22,-10,-6
25,9,-16,-17,20,-3,1,-51,-33,-21,-9,-6
25,10,-16,-17,20,-3,1,-51,-33,-21,-9,-6
26,10,-15,-18,20,-2,1,-51,-33,-20,-9,-6
26,11,-14,-18,20,-1,1,-51,-32,-20,-9,-6
26,12,-13,-19,20,-1,1,-51,-32,-20,-8,-5
26,12,-13,-19,20,0,1,-51,-32,-19,-8,-5
26,13,-13,-20,20,0,1,-51,-31,-19,-8,-5
27,14,-13,-20,20,0,1,-50,-31,-19,-8,-5
27,14,-12,-21,20,1,2,-50,-30,-19,-8,-4
