leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,11,-3,-13,9,5,-35,-16,-5,4,8,-24
15,12,-3,-14,9,5,-36,-16,-4,7,9,-22
16,13,-3,-14,9,5,-38,-16,-3,10,12,-20
16,13,-3,-15,10,5,-39,-17,-3,11,13,-20
16,14,-3,-15,10,5,-40,-17,-4,11,14,-20
16,15,-1,-16,9,7,-41,-18,-4,10,13,-19
17,18,0,-18,8,9,-42,-18,-5,9,13,-17
18,20,1,-19,8,11,-43,-18,-5,8,12,-16
18,20,1,-19,9,11,-43,-18,-5,9,11,-17
19,19,0,-19,10,9,-43,-19,-6,9,11,-17
20,19,-1,-19,10,9,-45,-20,-7,8,10,-17
20,19,-1,-20,10,9,-46,-20,-7,8,9,-18
19,19,-1,-20,10,9,-46,-20,-6,9,10,-18
19,19,0,-20,10,10,-46,-19,-5,11,12,-18
19,21,1,-21,9,12,-47,-19,-5,11,13,-16
20,23,3,-22,9,13,-48,-19,-6,10,13,-15
20,24,4,-22,8,14,-48,-19,-6,10,14,-14
19,25,4,-22,8,15,-48,-19,-5,11,15,-13
19,25,5,-22,7,15,-47,-19,-5,11,15,-13
19,24,4,-21,6,14,-47,-19,-6,10,15,-14
19,22,3,-21,7,13,-46,-19,-6,9,15,-14
19,21,2,-20,7,12,-46,-18,-6,10,17,-14
18,21,3,-20,6,12,-45,-17,-6,10,17,-14
17,22,5,-20,6,14,-44,-17,-7,7,15,-14
16,23,6,-20,5,15,-44,-17,-8,4,12,-14
16,23,7,-19,5,15,-43,-17,-8,3,9,-14
15,22,7,-18,5,14,-41,-16,-8,2,7,-16
14,21,7,-17,4,13,-40,-16,-8,3,8,-17
13,21,7,-17,3,14,-39,-15,-8,3,9,-17
13,21,8,-18,3,14,-39,-15,-8,3,9,-17
13,21,8,-17,2,15,-37,-14,-8,2,8,-18
12,19,7,-16,2,14,-36,-13,-8,2,6,-20
11,18,6,-15,3,13,-34,-13,-8,2,5,-21
11,18,6,-14,3,13,-33,-12,-7,2,5,-21
11,17,5,-14,3,12,-32,-11,-7,3,5,-21
11,17,5,-14,2,11,-30,-10,-6,3,7,-20
10,17,6,-14,2,12,-29,-10,-6,3,8,-18
10,17,7,-14,1,12,-29,-9,-6,3,8,-18
9,16,7,-14,1,11,-28,-8,-6,3,7,-19
9,15,6,-13,2,10,-27,-7,-6,1,4,-23
8,14,5,-12,2,9,-24,-6,-7,0,2,-25
7,12,4,-10,1,9,-22,-6,-7,-2,0,-26
6,12,5,-9,0,9,-21,-5,-8,-4,-2,-27
5,11,6,-8,0,9,-20,-5,-8,-5,-4,-27
4,11,6,-7,0,9,-19,-4,-7,-5,-5,-28
4,10,6,-7,0,8,-17,-3,-6,-3,-5,-29
4,10,5,-7,0,8,-16,-2,-5,-2,-5,-30
4,10,5,-7,0,8,-14,-1,-4,-3,-5,-31
3,9,5,-6,0,7,-13,-1,-4,-4,-6,-32
2,8,5,-5,0,7,-12,0,-3,-3,-5,-32
2,8,5,-5,-1,7,-10,0,-2,-2,-4,-32
1,7,5,-4,-1,6,-9,1,-1,-2,-4,-32
1,7,5,-4,-1,6,-8,1,-1,-4,-7,-33
1,7,5,-4,-1,6,-8,1,-1,-6,-10,-33
0,6,5,-4,-1,6,-7,1,-1,-7,-11,-33
0,5,4,-3,-1,5,-6,1,-1,-6,-10,-33
-1,3,3,-1,-1,4,-4,2,0,-4,-9,-33
-1,2,3,0,-2,3,-3,2,0,-4,-8,-33
-1,2,3,0,-2,3,-2,3,0,-4,-9,-34
-1,3,4,-1,-2,3,-1,3,0,-5,-10,-34
-2,3,4,-1,-3,4,-1,2,-1,-7,-11,-34
-2,3,5,-1,-3,4,0,2,0,-7,-11,-34
-2,3,5,-1,-3,4,1,2,0,-6,-11,-33
-2,3,6,-1,-3,4,1,2,0,-6,-9,-31
-2,4,7,-1,-4,5,1,2,0,-6,-8,-29
-2,4,7,-1,-4,6,1,2,0,-6,-8,-28
-2,5,7,-1,-4,6,1,2,0,-6,-9,-28
-2,5,7,-1,-4,6,1,2,0,-7,-10,-29
-2,4,7,-1,-4,5,1,2,0,-7,-10,-30
-3,3,6,0,-4,4,1,2,0,-7,-11,-30
-3,2,5,0,-4,4,1,2,0,-7,-11,-30
-3,2,5,0,-4,4,1,2,1,-6,-11,-30
-3,2,6,0,-4,4,2,2,1,-6,-11,-29
-3,2,6,0,-4,5,2,2,1,-5,-10,-28
-3,2,6,0,-4,5,2,2,1,-5,-9,-26
-3,3,6,0,-4,6,2,2,1,-4,-8,-24
-3,4,7,-1,-5,6,2,1,1,-5,-8,-23
-3,4,7,-1,-5,6,2,1,1,-5,-9,-23
-3,5,8,-1,-5,6,2,1,2,-4,-9,-23
-3,5,8,-1,-5,6,3,1,2,-3,-7,-22
-3,6,9,-1,-6,7,3,1,3,-1,-5,-21
-3,7,10,-2,-7,8,3,1,3,0,-3,-19
-3,8,10,-2,-7,9,3,1,3,-1,-4,-19
-3,8,11,-2,-7,10,3,1,3,-1,-5,-18
-3,9,11,-3,-7,10,4,1,4,-1,-5,-17
-3,10,12,-3,-7,11,4,2,4,0,-4,-16
-3,10,13,-3,-8,12,4,2,5,0,-3,-14
-2,11,13,-4,-8,12,4,2,5,1,-2,-13
-1,12,14,-5,-8,13,4,2,5,1,-2,-12
-1,13,15,-5,-8,14,4,2,5,0,-3,-12
-2,13,17,-5,-9,15,5,2,5,0,-4,-13
-2,14,17,-5,-10,16,6,2,5,1,-2,-12
-2,15,17,-6,-9,16,6,2,6,4,0,-11
-1,16,17,-7,-9,17,6,2,6,5,1,-9
-1,17,18,-8,-9,18,6,2,6,6,1,-7
-1,18,19,-8,-10,18,6,2,6,5,1,-6
-1,18,20,-8,-10,19,6,2,5,4,0,-6
-1,18,20,-8,-11,20,6,1,4,4,1,-5
0,19,21,-9,-11,21,4,0,3,4,2,-4
-1,20,22,-10,-11,22,2,-1,2,4,2,-2
-2,20,23,-10,-12,22,1,-3,1,5,3,-1
-2,21,24,-10,-13,23,0,-4,0,5,3,0
-1,23,24,-11,-12,24,-2,-6,-1,5,4,0
0,24,25,-11,-12,24,-3,-7,-2,5,4,1
-1,25,26,-12,-13,25,-5,-7,-3,6,6,2
-1,26,28,-12,-14,27,-6,-8,-3,7,6,3
0,27,28,-13,-14,27,-6,-8,-3,6,5,3
0,27,28,-14,-14,28,-6,-8,-3,6,4,4
0,27,28,-14,-14,28,-6,-8,-3,6,4,5
0,27,28,-13,-14,28,-6,-8,-4,6,4,6
0,26,27,-13,-14,27,-6,-8,-4,6,4,7
0,25,26,-12,-13,25,-5,-8,-4,7,5,8
0,23,25,-11,-13,24,-5,-7,-4,7,5,8
0,22,24,-11,-12,23,-4,-7,-5,8,6,9
-1,21,23,-10,-12,22,-4,-7,-5,8,5,9
-1,19,21,-9,-11,20,-4,-7,-6,7,4,10
-1,17,18,-8,-10,18,-5,-7,-7,5,2,9
-1,14,15,-6,-8,15,-4,-6,-8,3,-1,7
-1,11,12,-4,-7,12,-2,-5,-7,3,-2,6
-1,8,10,-3,-6,9,-1,-4,-7,4,-1,5
-2,6,9,-2,-6,8,-1,-3,-7,4,-1,4
-2,5,9,-1,-7,7,0,-2,-7,4,-1,4
-3,4,9,0,-7,6,0,-2,-7,4,-2,3
-4,2,8,1,-6,5,0,-2,-7,4,-2,3
-4,2,7,1,-6,5,0,-3,-8,3,-2,2
-4,2,6,1,-5,4,0,-3,-9,2,-3,2
-4,1,6,1,-5,4,0,-4,-9,1,-5,2
-4,0,5,2,-4,3,0,-4,-10,1,-6,2
-3,0,4,2,-4,2,0,-5,-10,0,-6,2
-3,-1,4,2,-3,1,0,-4,-10,1,-5,3
-4,-1,3,3,-3,1,0,-4,-10,2,-2,4
-5,-1,3,3,-4,1,0,-4,-10,3,-1,5
-5,-2,3,3,-4,1,0,-4,-10,3,-2,5
-5,-2,3,3,-4,1,0,-4,-10,3,-4,5
-5,-2,3,3,-4,1,0,-4,-10,3,-4,6
-5,-2,3,3,-4,1,0,-4,-10,3,-4,6
-4,-2,3,3,-4,1,-1,-4,-10,3,-4,6
-4,-2,3,3,-4,1,-1,-4,-10,3,-5,6
-4,-2,2,3,-3,1,-1,-4,-10,2,-5,5
-4,-2,2,3,-3,0,-1,-4,-10,2,-5,5
-4,-2,1,3,-3,0,0,-4,-10,4,-4,5
-4,-1,1,3,-4,0,0,-3,-9,6,-2,6
-4,-1,2,2,-4,0,0,-3,-9,7,-1,7
-4,-1,2,3,-4,0,0,-3,-9,7,0,8
-4,-1,2,3,-4,1,0,-3,-9,7,0,9
-4,-1,2,3,-4,1,0,-3,-10,6,-2,9
-4,-1,2,3,-3,1,0,-3,-10,4,-3,7
-4,-2,1,3,-3,0,0,-3,-10,4,-4,6
-4,-2,1,3,-3,0,0,-3,-10,4,-4,6
-4,-3,1,3,-3,0,0,-3,-10,5,-4,6
-5,-3,1,4,-3,0,0,-3,-9,5,-3,6
-5,-3,1,4,-3,0,1,-2,-8,6,-3,7
-5,-3,2,4,-4,0,2,-1,-6,8,-1,8
-7,-3,3,5,-5,0,5,0,-4,9,0,9
-8,-3,5,5,-6,0,8,2,-1,11,2,10
-9,-2,7,5,-8,2,11,5,2,13,3,11
-10,-1,9,5,-9,3,13,8,4,13,2,12
-10,0,9,5,-10,4,16,11,7,13,1,12
-10,-1,9,6,-9,4,18,15,10,15,1,11
-9,-2,7,6,-8,2,20,20,15,19,2,11
-7,-3,4,5,-5,0,21,25,20,24,4,11
-3,-4,-1,3,-1,-2,21,31,27,30,9,12
1,-3,-5,1,4,-5,20,37,34,39,15,14
7,-2,-9,-2,8,-6,17,43,42,49,24,19
13,0,-13,-6,13,-6,14,47,49,59,34,24
20,3,-16,-11,18,-6,9,50,57,69,44,31
26,9,-17,-17,21,-4,4,53,64,81,55,39
32,16,-16,-24,24,0,-1,55,72,92,65,47
36,22,-15,-29,25,4,-6,56,78,99,72,53
40,25,-16,-33,28,4,-8,58,82,100,71,54
44,20,-25,-32,34,-3,-8,60,83,92,61,47
45,7,-39,-26,42,-16,-7,62,80,78,44,33
44,-7,-51,-18,47,-29,-4,62,73,62,26,18
39,-20,-59,-9,49,-39,-1,56,61,43,6,4
30,-32,-62,0,46,-47,2,46,44,21,-14,-9
20,-42,-62,10,41,-52,5,33,24,-3,-33,-21
11,-49,-62,18,36,-55,7,22,5,-22,-47,-29
5,-51,-59,22,32,-55,10,15,-4,-30,-52,-33
1,-49,-53,24,27,-51,12,13,-6,-32,-53,-33
-2,-47,-46,24,22,-46,14,12,-6,-32,-52,-32
-4,-44,-40,24,17,-42,16,12,-6,-33,-52,-33
-7,-42,-34,24,13,-38,19,12,-6,-32,-51,-33
-9,-41,-29,25,9,-35,23,13,-5,-31,-49,-32
-12,-39,-24,25,5,-32,28,16,-4,-29,-46,-30
-15,-36,-20,25,2,-28,33,20,-1,-26,-43,-28
-17,-34,-18,25,0,-26,38,24,2,-22,-39,-27
-19,-33,-16,25,-2,-24,43,26,4,-20,-37,-26
-21,-33,-13,26,-4,-23,47,28,5,-20,-36,-25
-23,-32,-10,27,-7,-22,52,29,5,-19,-36,-25
-24,-32,-7,28,-9,-20,57,29,5,-19,-35,-24
-26,-32,-5,29,-10,-19,61,30,5,-19,-34,-23
-27,-32,-3,29,-12,-18,65,30,4,-18,-33,-23
-29,-32,-3,30,-13,-17,68,29,2,-19,-33,-22
-30,-33,-3,31,-14,-17,72,29,0,-19,-33,-22
-31,-33,-3,32,-14,-18,76,30,0,-18,-32,-22
-32,-33,-2,32,-15,-18,80,30,0,-17,-31,-22
-32,-33,-1,33,-15,-18,83,29,-1,-17,-30,-21
-33,-33,0,33,-17,-17,87,27,-2,-18,-29,-20
-34,-33,1,34,-18,-16,90,24,-4,-19,-29,-19
-35,-33,2,34,-19,-16,93,22,-7,-19,-29,-19
-36,-34,2,35,-20,-16,97,20,-9,-20,-29,-19
-37,-36,1,36,-20,-17,103,21,-10,-21,-29,-19
-39,-38,0,38,-20,-19,109,21,-10,-21,-30,-20
-40,-39,0,39,-20,-19,111,20,-10,-21,-29,-20
-40,-39,0,39,-20,-19,110,17,-11,-20,-28,-19
-39,-37,1,38,-20,-18,104,14,-11,-19,-26,-18
-37,-35,2,36,-20,-16,97,11,-11,-18,-24,-17
-35,-32,2,34,-20,-15,89,8,-11,-16,-22,-15
-32,-30,3,31,-19,-14,81,6,-11,-14,-20,-13
-30,-28,2,28,-17,-13,72,4,-11,-13,-19,-11
-27,-25,2,25,-15,-12,62,1,-11,-11,-17,-9
-24,-22,2,22,-13,-10,52,-2,-11,-10,-15,-8
-21,-20,1,20,-11,-9,43,-5,-11,-8,-14,-6
-19,-18,0,18,-9,-9,36,-6,-11,-7,-12,-5
-16,-16,0,16,-8,-8,29,-7,-10,-4,-9,-4
-14,-14,0,14,-7,-7,23,-7,-8,-1,-5,-2
-11,-12,-1,11,-5,-6,17,-7,-8,1,-2,0
-9,-10,-1,9,-4,-6,11,-6,-7,3,0,2
-7,-8,-2,7,-2,-5,7,-6,-7,4,1,3
-6,-7,-2,6,-1,-5,4,-6,-7,5,2,4
-5,-7,-2,5,-1,-4,1,-6,-6,5,1,5
-4,-6,-2,5,0,-4,0,-6,-6,5,1,5
-3,-5,-2,4,0,-3,-2,-6,-5,5,1,5
-2,-4,-2,3,0,-3,-3,-6,-5,6,2,6
-2,-4,-2,3,0,-3,-4,-6,-5,7,4,6
-1,-3,-2,2,0,-2,-6,-6,-5,8,5,7
0,-2,-2,1,0,-2,-7,-6,-5,9,6,8
0,-2,-2,0,1,-1,-8,-6,-5,9,7,8
0,-1,-2,0,1,-1,-9,-6,-5,9,7,8
0,-1,-2,0,1,-1,-9,-6,-4,9,7,8
0,0,-1,0,1,-1,-9,-6,-4,9,6,8
1,0,-2,0,1,-1,-9,-6,-4,9,6,8
1,-1,-2,0,1,-2,-9,-6,-4,8,6,8
2,0,-3,0,2,-2,-10,-6,-4,8,6,8
2,0,-3,-1,2,-1,-11,-6,-4,8,6,8
3,0,-3,-1,2,-1,-12,-6,-4,8,6,9
3,0,-3,-1,3,-1,-12,-6,-4,8,6,9
3,0,-3,-1,3,-1,-12,-6,-3,9,6,9
3,0,-3,-1,3,-1,-13,-6,-2,10,7,9
3,0,-3,-2,3,-1,-13,-6,-2,11,9,9
4,1,-3,-2,3,-1,-13,-6,-1,13,10,10
4,1,-3,-3,3,0,-14,-6,-1,14,10,10
4,1,-3,-3,3,0,-14,-6,0,15,11,11
5,2,-3,-3,3,0,-15,-5,0,15,11,11
5,2,-2,-4,3,0,-16,-5,0,15,11,12
6,3,-2,-4,3,0,-16,-6,0,15,11,12
6,3,-2,-4,4,0,-17,-6,0,15,11,12
6,3,-3,-4,4,0,-18,-6,1,15,11,12
6,3,-3,-4,4,0,-19,-6,1,15,11,12
6,3,-3,-4,4,0,-20,-6,1,15,11,12
6,3,-3,-4,4,0,-21,-6,1,16,12,12
7,4,-4,-5,5,0,-22,-6,2,16,12,13
8,4,-4,-6,6,0,-23,-6,2,17,13,14
9,4,-4,-6,7,0,-24,-6,2,17,14,14
9,4,-4,-6,7,0,-25,-6,3,18,15,15
9,5,-4,-7,7,0,-26,-6,3,19,16,16
10,6,-5,-8,7,0,-28,-6,3,20,18,17
11,6,-5,-8,7,0,-29,-6,3,21,19,19
12,6,-6,-9,8,0,-30,-6,3,22,20,20
12,6,-6,-9,8,0,-32,-7,3,23,20,21
13,6,-5,-9,9,0,-33,-7,3,23,21,21
13,7,-5,-10,9,1,-35,-8,4,23,21,22
14,8,-5,-11,9,1,-36,-8,4,23,22,23
15,9,-6,-12,10,2,-38,-9,4,23,22,24
15,9,-6,-12,10,2,-39,-9,4,24,22,24
15,10,-6,-13,10,2,-39,-9,5,24,22,25
16,10,-6,-13,10,2,-40,-9,5,25,22,25
17,11,-6,-14,10,3,-41,-9,5,26,23,26
17,11,-5,-14,10,3,-43,-9,5,27,24,27
18,12,-5,-15,10,4,-44,-10,5,27,25,27
18,13,-5,-15,11,4,-45,-10,5,27,25,28
19,14,-5,-16,11,5,-46,-10,5,27,25,28
19,14,-5,-16,11,5,-47,-10,5,27,25,28
19,15,-5,-17,11,6,-47,-10,6,28,25,28
19,16,-4,-17,11,6,-48,-10,6,28,25,28
19,16,-4,-17,11,7,-48,-11,6,28,26,29
19,17,-3,-18,11,7,-49,-11,6,28,26,29
20,17,-3,-18,11,7,-50,-11,6,28,27,29
20,18,-2,-19,11,8,-51,-11,6,28,27,30
21,19,-2,-20,11,9,-51,-10,6,29,28,30
21,20,-1,-20,11,9,-51,-10,7,29,29,30
21,20,-1,-21,11,10,-51,-10,6,29,30,31
21,21,-1,-21,10,10,-51,-10,6,29,30,32
21,21,0,-21,10,11,-51,-10,6,28,30,32
22,21,0,-21,10,11,-51,-10,6,28,30,33
21,21,0,-21,10,11,-51,-10,5,27,29,33
20,21,0,-20,9,11,-51,-10,5,26,28,32
19,20,1,-20,9,11,-50,-10,4,24,27,32
19,20,1,-19,8,11,-49,-10,4,22,25,32
18,21,2,-19,8,11,-48,-10,3,21,25,32
18,21,2,-19,7,11,-47,-10,3,20,24,32
18,21,3,-19,7,12,-46,-10,3,19,23,31
17,20,3,-19,6,12,-45,-9,2,18,22,31
17,20,3,-18,6,12,-44,-9,2,18,21,30
16,19,3,-18,6,12,-43,-8,2,17,20,30
16,19,3,-17,6,12,-42,-8,2,17,20,30
15,19,3,-17,5,12,-40,-7,2,16,19,29
13,19,4,-16,4,12,-39,-7,1,15,19,29
13,18,5,-15,3,11,-37,-7,1,14,18,29
13,18,5,-15,3,11,-36,-6,0,13,18,29
12,17,5,-15,3,11,-35,-6,0,13,17,29
12,16,5,-14,3,11,-33,-6,0,12,16,28
11,15,5,-13,2,11,-32,-5,0,11,14,27
10,14,5,-13,2,10,-30,-5,0,11,14,26
9,14,5,-12,2,10,-29,-4,1,10,13,25
9,13,4,-12,2,9,-27,-3,1,10,13,23
9,13,4,-11,2,8,-26,-3,1,9,12,22
8,12,4,-10,1,8,-24,-2,1,9,12,21
7,11,4,-9,1,7,-23,-2,1,8,11,21
6,10,4,-8,0,7,-21,-1,2,8,10,20
6,10,4,-7,0,7,-20,-1,2,7,9,19
5,9,4,-7,0,7,-18,0,2,7,8,18
5,9,4,-7,0,6,-17,0,2,6,7,17
5,9,4,-7,0,6,-16,0,2,6,7,16
5,9,4,-7,0,6,-15,0,2,6,7,16
4,8,4,-6,0,5,-14,0,2,5,7,16
4,7,4,-5,-1,5,-13,0,2,5,6,15
3,6,3,-4,-1,4,-12,0,2,4,5,15
3,6,3,-4,-1,4,-11,1,2,4,5,15
2,5,3,-3,-1,4,-10,1,2,3,4,15
2,4,3,-3,-1,4,-9,1,2,3,4,14
1,4,3,-3,-1,4,-8,2,2,3,4,14
1,4,3,-3,-1,4,-7,2,2,3,4,14
1,4,3,-3,-1,4,-7,2,2,3,4,14
1,4,3,-2,-1,4,-6,2,2,2,4,14
0,3,3,-2,-2,4,-5,2,2,2,3,13
0,3,3,-1,-2,4,-5,2,2,1,3,13
0,3,3,-1,-2,4,-4,2,2,1,3,13
0,3,3,-1,-2,3,-4,2,2,1,3,13
0,3,3,-1,-2,3,-3,2,2,1,3,13
-1,3,3,-1,-2,3,-3,2,2,1,3,13
-1,3,3,-1,-2,3,-2,2,2,1,3,13
0,3,3,-1,-2,3,-2,2,2,1,3,13
0,3,3,-1,-3,3,-2,2,2,1,3,13
0,3,4,-1,-3,4,-2,2,2,1,4,14
0,4,4,-1,-3,4,-2,2,2,1,4,14
0,4,5,-1,-3,4,-2,2,2,1,4,13
0,5,5,-1,-3,5,-2,1,2,1,3,12
0,5,5,-1,-3,5,-2,1,2,1,3,12
-1,5,6,-1,-4,5,-1,1,2,1,3,12
-1,5,6,-1,-4,5,-1,1,2,1,3,12
-1,6,7,-1,-4,6,0,1,2,1,3,12
-1,6,7,-2,-4,6,0,1,2,1,3,12
-1,7,8,-2,-5,7,0,2,3,1,3,12
0,8,8,-3,-5,8,0,2,3,2,4,13
0,9,9,-3,-5,9,0,2,4,2,4,13
0,9,9,-3,-5,9,0,2,4,3,5,13
0,9,10,-3,-6,9,1,2,4,3,6,13
0,10,10,-4,-6,9,1,2,4,4,6,14
0,10,11,-4,-6,10,1,2,4,4,6,15
0,11,12,-5,-6,11,2,2,4,4,6,15
0,13,13,-5,-7,13,2,2,5,4,6,15
0,14,13,-6,-7,14,2,2,5,4,7,15
1,14,14,-6,-7,14,2,2,5,4,7,15
1,15,14,-7,-7,15,2,2,5,5,8,15
1,16,15,-7,-8,15,2,2,5,5,8,16
1,17,16,-8,-8,16,2,2,5,5,8,16
1,18,17,-8,-9,17,2,2,5,5,8,17
1,18,17,-9,-9,17,1,1,4,5,8,17
1,19,18,-9,-9,18,0,0,3,5,8,17
1,20,19,-10,-9,19,-3,-2,2,5,8,17
1,21,20,-11,-10,20,-5,-3,1,5,8,18
1,22,21,-11,-10,21,-7,-4,0,4,9,18
1,23,22,-12,-10,22,-9,-6,-1,4,9,18
1,24,23,-12,-11,23,-9,-7,-2,3,9,18
1,24,23,-12,-12,24,-10,-7,-3,3,9,19
2,25,23,-12,-12,24,-10,-8,-3,3,9,19
2,25,23,-13,-11,24,-11,-8,-4,3,9,19
3,26,22,-14,-11,24,-11,-8,-4,3,9,19
3,26,22,-14,-11,24,-11,-8,-4,4,10,19
2,26,23,-13,-11,24,-10,-7,-4,4,10,19
2,25,23,-13,-11,24,-10,-7,-4,4,10,19
2,24,22,-13,-11,23,-10,-7,-5,3,10,18
2,23,21,-12,-11,22,-9,-7,-5,2,9,18
2,22,20,-12,-10,21,-9,-7,-5,2,9,17
2,20,18,-11,-9,19,-9,-6,-5,1,8,16
1,17,16,-9,-8,17,-9,-6,-5,0,6,15
1,14,13,-7,-6,14,-9,-6,-6,-2,4,13
0,11,10,-6,-5,11,-8,-5,-7,-3,2,12
0,9,9,-4,-4,9,-7,-5,-7,-3,1,11
-1,7,8,-3,-4,7,-6,-4,-7,-4,1,10
-1,5,7,-1,-4,5,-4,-3,-7,-4,0,9
-2,3,6,0,-4,4,-4,-3,-7,-5,0,8
-2,2,5,0,-4,3,-3,-3,-8,-5,0,7
-3,1,5,1,-4,3,-3,-3,-8,-6,-1,7
-3,0,4,1,-4,2,-3,-4,-9,-6,-2,6
-4,0,3,2,-4,2,-3,-4,-9,-7,-3,5
-4,0,3,2,-4,1,-3,-4,-10,-7,-3,4
-3,-1,2,2,-3,1,-3,-4,-10,-7,-3,4
-3,-1,2,2,-3,0,-3,-4,-10,-7,-2,4
-3,-1,2,2,-3,0,-3,-4,-10,-7,-2,4
-3,-1,2,2,-3,0,-3,-4,-10,-7,-2,4
-3,-1,2,2,-3,0,-3,-4,-10,-8,-2,4
-4,-1,2,2,-3,0,-3,-4,-10,-8,-2,4
-4,-1,2,2,-3,0,-3,-4,-10,-8,-2,5
-4,-1,1,2,-3,0,-3,-4,-11,-9,-2,5
-4,-1,1,3,-3,-1,-3,-4,-11,-9,-3,5
-4,-2,0,3,-3,-1,-3,-4,-11,-10,-3,5
-4,-2,0,3,-3,-1,-3,-4,-11,-10,-4,4
-4,-3,0,3,-3,-1,-3,-4,-11,-10,-4,4
-3,-3,0,3,-2,-1,-3,-4,-11,-10,-5,4
-3,-3,0,3,-2,-1,-2,-4,-11,-10,-5,4
-3,-3,0,3,-2,-1,-2,-4,-10,-10,-5,4
-3,-3,0,3,-2,-2,-2,-4,-10,-10,-5,4
-4,-3,0,4,-2,-2,-2,-4,-9,-10,-5,4
-4,-3,0,4,-2,-2,-2,-4,-8,-10,-5,4
-4,-3,0,4,-2,-2,-2,-4,-8,-10,-5,4
-4,-3,0,4,-2,-2,-2,-4,-7,-10,-5,4
-4,-3,0,4,-2,-2,-1,-4,-7,-10,-5,4
-4,-3,0,4,-2,-2,-1,-4,-7,-9,-5,4
-4,-3,0,4,-2,-2,-1,-4,-7,-9,-5,4
-4,-3,0,4,-2,-2,0,-3,-7,-9,-5,4
-5,-3,0,4,-2,-2,0,-3,-7,-9,-4,4
-5,-4,1,5,-3,-2,1,-2,-6,-9,-4,3
-7,-4,2,6,-4,-2,3,-1,-5,-9,-5,3
-9,-5,3,7,-6,-1,6,0,-3,-9,-6,2
-10,-6,4,8,-7,-1,10,2,-2,-9,-6,1
-11,-5,5,8,-8,0,13,4,0,-8,-6,1
-11,-5,6,8,-9,0,16,7,2,-7,-5,2
-11,-5,6,8,-9,0,18,11,6,-5,-4,2
-11,-6,4,8,-8,-1,20,15,10,-2,-3,2
-8,-6,2,7,-5,-2,21,21,16,2,0,4
-4,-6,-2,5,-1,-4,21,28,24,10,4,6
0,-5,-6,2,3,-6,20,36,35,21,11,9
7,-4,-11,-1,9,-7,18,44,46,32,20,14
14,-1,-15,-6,14,-8,15,51,56,44,29,19
20,2,-17,-11,19,-8,11,58,67,57,40,26
27,9,-17,-18,22,-4,6,63,78,71,51,34
33,18,-15,-25,24,1,1,68,89,85,63,42
38,27,-11,-33,25,8,-3,71,97,96,73,50
43,33,-10,-38,27,11,-5,74,102,100,77,54
46,29,-18,-37,32,5,-5,78,102,93,70,49
48,16,-32,-32,40,-8,-3,80,98,79,54,37
46,1,-45,-23,45,-21,0,80,90,60,35,22
40,-13,-53,-13,46,-33,5,73,76,37,13,7
30,-27,-57,-1,43,-42,9,60,54,11,-9,-8
19,-38,-58,9,38,-49,13,43,27,-16,-31,-22
10,-47,-58,18,34,-53,17,27,3,-39,-46,-32
4,-50,-55,23,29,-53,20,19,-10,-51,-54,-36
0,-49,-50,25,24,-50,22,16,-13,-53,-55,-36
-4,-47,-43,26,19,-45,23,14,-13,-52,-54,-35
-7,-44,-37,26,14,-41,26,13,-13,-51,-52,-33
-11,-42,-30,26,10,-36,28,13,-13,-50,-50,-32
-13,-40,-25,26,6,-33,32,14,-12,-48,-48,-30
-16,-37,-21,26,2,-29,36,17,-10,-46,-46,-29
-18,-35,-17,26,-1,-26,41,20,-8,-43,-44,-28
-21,-34,-14,27,-4,-24,46,22,-7,-41,-42,-26
-23,-33,-11,28,-6,-22,51,23,-6,-40,-41,-25
-26,-33,-9,29,-8,-21,56,23,-6,-39,-40,-24
-27,-33,-7,30,-11,-20,61,24,-5,-38,-39,-23
-29,-33,-5,31,-13,-19,66,24,-5,-38,-38,-22
-31,-34,-3,32,-14,-18,71,24,-6,-38,-37,-21
-32,-34,-2,33,-16,-18,76,24,-7,-38,-37,-21
-34,-35,-1,35,-17,-18,81,23,-8,-38,-37,-21
-36,-35,0,36,-18,-18,86,23,-9,-37,-36,-21
-37,-36,0,36,-19,-18,90,23,-9,-37,-36,-20
-37,-36,0,37,-19,-18,94,22,-10,-37,-36,-20
-38,-36,1,37,-20,-17,97,20,-12,-37,-35,-19
-40,-36,3,38,-22,-17,99,17,-13,-36,-34,-19
-41,-37,4,39,-23,-17,102,14,-15,-36,-34,-18
-42,-39,3,41,-23,-18,107,12,-17,-37,-35,-19
-44,-41,3,43,-24,-20,112,12,-18,-38,-35,-19
-45,-43,2,44,-24,-21,116,11,-19,-39,-35,-20
-44,-43,1,43,-24,-21,117,10,-20,-38,-34,-19
-43,-41,1,42,-23,-20,114,9,-20,-37,-33,-18
-42,-39,1,40,-23,-19,109,7,-20,-36,-32,-16
-40,-37,2,38,-22,-18,101,5,-19,-35,-30,-15
-37,-34,2,36,-20,-16,91,3,-19,-33,-28,-13
-34,-32,2,33,-18,-15,80,2,-17,-30,-25,-10
-30,-28,1,29,-16,-14,68,1,-15,-27,-21,-7
-26,-25,1,26,-14,-12,56,0,-14,-24,-18,-5
-23,-22,0,23,-12,-11,46,-2,-14,-22,-16,-3
-20,-20,0,20,-10,-11,37,-4,-14,-20,-14,-1
