leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,0,2,0,0,2,-2,-2,-2,-6,-5
0,0,0,1,0,0,2,-2,-2,-2,-6,-5
0,0,0,0,0,0,3,-2,-2,-2,-6,-5
1,0,0,0,0,0,3,-1,-2,-2,-6,-5
0,-1,0,0,0,-1,3,-1,-2,-2,-6,-5
-2,-2,0,2,-1,-1,3,-2,-2,-2,-7,-5
-4,-4,1,4,-3,-1,2,-2,-2,-2,-7,-5
-7,-3,4,5,-6,0,2,-1,-2,-1,-6,-5
-9,-1,7,5,-8,3,2,-1,0,0,-5,-5
-8,0,8,4,-8,4,3,1,3,3,-3,-3
-8,2,10,3,-9,6,5,5,8,8,1,0
-7,5,12,1,-9,8,7,11,16,15,6,4
-5,9,14,-2,-9,11,9,18,24,23,13,9
0,13,14,-6,-7,14,11,26,34,33,22,15
5,19,14,-12,-4,17,13,35,45,44,34,24
12,25,13,-18,-1,19,16,46,59,57,47,35
18,29,12,-23,2,21,18,56,72,71,60,45
24,33,10,-28,6,22,19,65,85,84,74,56
30,37,7,-33,11,22,19,71,95,95,88,67
37,41,4,-38,16,23,17,69,98,104,101,78
41,44,3,-42,19,24,14,61,94,110,110,87
43,45,2,-44,20,24,11,50,86,111,115,93
45,45,0,-45,22,23,9,40,77,109,117,96
48,45,-3,-47,25,22,8,29,65,101,113,96
51,45,-6,-48,28,20,5,16,49,88,103,90
52,42,-10,-47,31,16,1,2,30,68,85,78
51,35,-15,-42,33,10,-1,-12,8,41,60,59
48,26,-20,-36,34,3,-5,-28,-17,11,31,38
41,17,-22,-28,31,-2,-10,-47,-48,-20,1,19
30,8,-21,-19,25,-6,-14,-67,-79,-51,-28,1
19,0,-19,-9,19,-8,-17,-82,-104,-75,-51,-14
10,-8,-17,-1,13,-11,-19,-92,-120,-91,-67,-25
2,-14,-16,6,8,-14,-20,-97,-127,-99,-76,-33
-3,-18,-15,11,5,-16,-20,-97,-126,-101,-79,-38
-6,-21,-14,14,3,-17,-21,-94,-120,-98,-78,-40
-9,-21,-11,15,1,-16,-19,-86,-108,-89,-72,-39
-12,-20,-7,16,-2,-13,-16,-74,-92,-77,-64,-36
-13,-19,-5,16,-4,-12,-13,-61,-76,-65,-55,-32
-12,-17,-3,15,-4,-10,-10,-49,-61,-53,-46,-28
-12,-14,-2,13,-5,-8,-8,-39,-49,-42,-39,-24
-11,-12,-1,12,-5,-6,-7,-31,-39,-33,-32,-20
-9,-10,-1,9,-4,-5,-6,-24,-31,-27,-27,-17
-6,-8,-2,7,-2,-5,-5,-19,-25,-23,-23,-15
-5,-8,-2,6,-1,-5,-3,-15,-20,-19,-21,-14
-5,-8,-2,6,-1,-6,-1,-12,-16,-16,-18,-13
-4,-9,-3,6,0,-6,0,-9,-13,-14,-16,-12
-4,-9,-3,6,0,-6,1,-7,-11,-12,-15,-11
-4,-8,-2,6,-1,-5,1,-5,-9,-10,-13,-11
-5,-8,-2,7,-1,-4,1,-4,-7,-8,-13,-10
-5,-8,-2,7,-1,-4,1,-3,-6,-8,-12,-10
-5,-7,-2,6,-1,-4,1,-3,-5,-7,-11,-9
-4,-6,-1,5,-1,-3,2,-2,-5,-6,-11,-9
-3,-5,-1,5,-1,-3,2,-2,-5,-6,-11,-9
-4,-6,0,5,-2,-3,3,-2,-4,-6,-11,-9
-5,-6,0,6,-3,-3,3,-1,-4,-6,-10,-10
-6,-7,0,7,-3,-3,4,0,-2,-5,-10,-10
-6,-6,1,7,-4,-2,4,0,-1,-4,-9,-9
-7,-6,2,7,-5,-1,4,1,-1,-3,-9,-9
-9,-7,3,8,-5,-1,5,1,-1,-3,-8,-8
-9,-8,1,9,-5,-3,4,1,-1,-3,-8,-8
-8,-8,0,8,-4,-4,4,0,-2,-3,-8,-8
-7,-8,0,7,-3,-3,4,0,-2,-3,-8,-8
-7,-8,1,7,-4,-3,4,0,-2,-3,-8,-9
-7,-8,1,7,-4,-3,4,0,-2,-3,-8,-9
-8,-8,1,7,-4,-3,3,0,-2,-3,-9,-9
-7,-7,0,7,-4,-3,3,0,-2,-3,-9,-9
-4,-6,0,5,-2,-3,2,0,-2,-3,-9,-9
-3,-4,0,4,-1,-2,2,0,-2,-3,-9,-9
-3,-4,0,3,-2,-2,1,0,-2,-3,-9,-9
-2,-4,0,2,-1,-2,1,0,-2,-3,-9,-9
0,-3,0,1,0,-2,1,0,-2,-3,-9,-9
0,-2,0,0,-1,0,2,0,-1,-2,-8,-8
-3,-3,2,2,-3,0,2,0,-1,-2,-8,-8
-5,-3,3,3,-5,1,2,1,-1,-2,-8,-7
-6,-3,3,3,-5,0,2,1,-1,-2,-8,-7
-5,-3,3,3,-4,0,2,1,-1,-2,-8,-7
-5,-2,2,3,-4,0,2,1,-1,-3,-8,-8
-4,-3,2,3,-3,0,2,1,-1,-3,-8,-8
-4,-3,2,4,-3,0,2,1,-1,-3,-8,-8
-3,-3,1,4,-3,-1,1,1,-1,-3,-8,-8
-4,-4,0,4,-2,-2,0,1,-1,-3,-8,-9
-4,-5,-1,5,-2,-3,0,1,-1,-3,-8,-9
-5,-5,-1,4,-2,-3,0,1,-1,-3,-8,-9
-5,-4,0,4,-3,-2,0,1,-1,-3,-8,-9
-6,-5,0,5,-3,-2,0,1,-2,-3,-8,-9
-7,-6,0,6,-3,-3,0,1,-2,-3,-8,-9
-7,-6,1,6,-3,-2,0,1,-2,-3,-7,-9
-6,-4,2,5,-4,0,0,2,-1,-3,-7,-8
-5,-3,2,3,-3,0,0,2,-1,-3,-7,-8
-3,-2,1,2,-2,0,0,2,-1,-3,-7,-8
-3,-2,1,2,-2,0,0,2,-2,-3,-7,-8
-4,-3,1,3,-3,0,0,1,-2,-4,-8,-8
-5,-3,2,4,-4,0,1,1,-1,-4,-8,-8
-6,-4,2,5,-4,0,1,2,0,-3,-7,-7
-6,-4,2,5,-4,0,1,2,0,-3,-7,-8
-4,-3,2,3,-3,0,0,1,-1,-4,-8,-9
-2,-1,2,1,-2,1,0,1,-2,-4,-8,-9
-2,0,2,0,-2,2,1,2,-1,-3,-7,-8
-2,0,2,1,-3,1,2,3,0,-2,-6,-7
-3,-1,2,1,-3,1,2,3,0,-1,-5,-7
-2,0,2,1,-2,2,2,3,0,-1,-5,-7
-1,0,1,0,-1,1,1,3,0,-2,-5,-7
-1,-2,0,1,0,-1,1,3,0,-1,-5,-7
-3,-3,0,2,-1,-1,1,3,1,-1,-5,-7
-5,-3,2,3,-3,0,0,3,0,-1,-5,-7
-6,-4,2,4,-4,0,1,3,0,-1,-5,-7
-6,-5,1,4,-4,-1,1,4,1,0,-4,-6
-5,-3,2,3,-3,0,1,5,1,0,-4,-6
-5,-1,4,2,-4,2,1,5,1,0,-3,-5
-5,-1,4,3,-4,2,1,5,1,0,-3,-5
-6,-3,3,4,-3,1,1,5,1,0,-3,-5
-6,-4,2,5,-3,0,0,5,1,0,-3,-6
-6,-4,2,5,-4,0,0,5,1,0,-4,-6
-7,-4,3,5,-5,0,0,4,0,0,-4,-6
-7,-4,4,5,-6,1,-1,4,0,0,-4,-6
-7,-3,4,4,-5,1,-1,4,1,0,-3,-6
-7,-2,3,4,-5,1,-1,4,1,0,-3,-6
-6,-2,3,4,-5,1,-1,4,1,0,-4,-6
-6,-2,3,4,-4,2,-2,3,0,0,-4,-7
-5,-2,3,4,-4,1,-2,4,1,0,-3,-6
-5,-2,3,4,-4,1,-1,5,2,1,-2,-5
-5,-2,4,3,-4,1,-1,5,2,1,-2,-4
-4,-1,3,3,-3,1,-2,4,2,1,-2,-4
-3,-1,2,2,-2,0,-3,4,1,1,-2,-4
-2,-1,2,2,-2,1,-4,3,1,0,-2,-5
-1,0,2,0,-1,2,-5,2,0,0,-3,-5
0,1,2,0,0,2,-5,2,1,0,-2,-5
0,2,2,0,0,2,-4,3,2,2,-1,-4
0,2,2,0,0,2,-4,4,2,3,0,-3
0,2,2,0,0,2,-4,3,2,3,0,-3
0,2,2,0,0,2,-5,3,2,3,0,-3
0,2,3,0,-1,2,-5,2,2,3,0,-3
0,2,4,0,-2,3,-6,2,2,2,0,-2
0,3,5,-1,-2,4,-6,2,2,2,0,-2
0,4,5,-1,-2,4,-6,2,3,3,0,-1
0,4,5,-1,-2,5,-7,2,3,3,0,-1
0,4,5,-1,-2,5,-8,1,2,3,0,-1
0,4,4,-2,-2,5,-8,1,2,3,1,-1
0,3,3,-1,-1,4,-8,1,3,3,2,0
-1,2,4,-1,-3,4,-8,1,3,4,3,0
-2,2,5,0,-4,5,-8,0,3,4,3,0
-1,3,5,-1,-3,5,-9,0,2,3,2,0
1,4,4,-2,-2,5,-10,-1,1,2,1,-1
2,4,3,-3,0,4,-10,-2,0,1,1,-1
2,4,3,-3,-1,4,-10,-2,0,1,1,-1
0,3,4,-2,-2,4,-10,-1,1,2,2,0
0,3,4,-1,-2,4,-11,-1,1,2,2,0
1,4,3,-2,0,4,-11,-2,1,2,2,1
1,4,3,-2,-1,4,-10,-1,1,2,3,2
-1,3,6,-1,-3,5,-10,-1,1,3,4,2
-3,2,7,0,-4,5,-10,-1,1,2,3,2
-1,3,5,0,-3,5,-11,-3,0,1,2,1
0,3,4,-1,-1,4,-11,-4,-1,0,1,0
0,3,4,-2,-1,5,-12,-4,-2,0,1,0
0,4,4,-2,-1,5,-12,-4,-2,-1,0,0
1,5,4,-3,-1,6,-13,-5,-3,-1,0,0
1,6,5,-3,-1,6,-13,-5,-3,-1,0,0
1,7,6,-4,-1,7,-12,-5,-4,-1,0,0
2,7,6,-5,-1,7,-12,-5,-4,-1,0,0
3,7,5,-5,0,6,-11,-5,-4,-1,0,0
3,6,4,-5,0,5,-11,-5,-4,-1,0,0
1,6,5,-4,-1,6,-10,-4,-4,-1,0,0
-1,6,7,-3,-3,7,-10,-4,-4,-1,0,0
-3,5,8,-1,-5,6,-10,-4,-4,-1,0,0
-2,4,6,-1,-4,5,-10,-4,-4,-1,0,0
0,5,6,-2,-3,5,-10,-4,-4,-1,-1,0
0,5,7,-2,-3,6,-9,-4,-4,-1,-1,0
-1,5,8,-2,-4,7,-9,-4,-4,-1,-1,0
-2,5,8,-1,-5,7,-9,-4,-4,-1,-1,-1
-2,5,8,-1,-5,7,-9,-5,-4,-2,-2,-2
-1,6,8,-2,-4,8,-9,-5,-4,-2,-2,-2
0,7,7,-3,-4,8,-9,-5,-4,-2,-3,-3
0,7,7,-3,-4,8,-9,-5,-4,-3,-3,-3
-1,6,7,-2,-4,8,-9,-4,-4,-3,-3,-4
-2,5,8,-1,-5,7,-8,-4,-4,-3,-3,-3
-3,5,9,-1,-6,8,-7,-3,-3,-3,-3,-3
-3,6,10,-1,-6,8,-6,-3,-3,-3,-3,-3
-4,5,10,0,-7,8,-6,-3,-3,-3,-3,-3
-5,5,10,0,-7,8,-6,-3,-3,-3,-4,-4
-5,4,9,0,-7,7,-6,-3,-3,-3,-4,-4
-4,4,8,0,-6,6,-6,-3,-3,-3,-4,-4
-2,5,7,-1,-4,6,-6,-2,-3,-2,-4,-5
-1,6,7,-2,-4,6,-4,-1,-2,-1,-3,-4
-2,6,8,-1,-4,7,-3,0,-1,-1,-2,-4
-3,5,9,0,-5,7,-3,0,-2,-1,-3,-4
-4,5,9,0,-5,7,-3,-1,-2,-2,-4,-5
-4,4,8,0,-5,7,-4,-1,-3,-3,-5,-6
-5,3,7,0,-5,6,-4,-2,-3,-3,-5,-6
-5,2,7,1,-6,5,-3,-2,-3,-2,-4,-6
-5,1,6,2,-6,4,-3,-2,-3,-2,-4,-5
-4,0,4,2,-5,3,-3,-2,-3,-3,-5,-6
-3,0,2,2,-3,2,-3,-3,-4,-4,-6,-6
-2,-1,1,1,-1,1,-4,-3,-4,-5,-6,-7
-2,-2,0,2,0,0,-3,-3,-4,-5,-6,-7
-2,-3,0,2,0,-1,-3,-3,-3,-4,-6,-6
-3,-2,0,2,-1,0,-2,-2,-2,-3,-5,-5
-3,-1,1,1,-2,1,-1,-1,-2,-2,-4,-4
-3,0,2,1,-3,1,-1,-1,-1,-2,-3,-4
-3,-1,2,2,-3,1,-1,-2,-1,-2,-3,-4
-4,-2,2,4,-3,0,-1,-2,-1,-2,-4,-5
-4,-3,2,4,-4,0,-1,-2,-1,-1,-4,-5
-4,-2,3,4,-4,0,-1,-2,-1,-1,-4,-6
-3,-2,3,3,-3,1,-1,-2,-1,-1,-4,-6
-4,-1,3,3,-3,1,-1,-1,-1,-1,-4,-5
-6,-1,4,4,-4,1,0,-1,-1,-1,-4,-5
-7,-1,5,4,-5,2,0,-1,-1,-1,-4,-5
-7,-1,5,4,-6,2,0,-1,-1,-1,-4,-5
-7,-1,5,4,-5,2,0,-1,-1,-1,-4,-5
-7,-2,4,4,-5,1,0,-1,-1,-1,-4,-5
-6,-2,4,4,-4,1,-1,-1,-2,-2,-4,-5
-5,-2,3,3,-3,1,-1,-2,-2,-2,-5,-6
-4,-1,3,3,-3,1,-1,-2,-2,-3,-5,-6
-4,0,4,2,-4,2,-2,-3,-3,-4,-6,-6
-3,2,5,0,-4,4,-3,-3,-4,-5,-7,-7
-2,3,5,0,-3,4,-3,-4,-4,-5,-8,-8
-3,2,5,0,-3,4,-3,-4,-4,-5,-8,-8
-3,2,5,1,-4,4,-2,-3,-4,-5,-7,-7
-4,2,6,1,-5,4,-2,-3,-4,-4,-7,-7
-5,1,7,2,-6,4,-1,-2,-3,-4,-6,-7
-5,0,6,3,-6,4,-1,-2,-3,-3,-6,-6
-4,1,5,2,-5,3,-1,-2,-3,-3,-6,-7
-5,1,6,2,-6,4,-2,-3,-3,-3,-6,-7
-7,0,7,4,-7,4,-1,-2,-2,-2,-5,-6
-10,0,9,4,-9,5,0,-1,-1,-2,-5,-6
-10,1,11,4,-10,7,0,-1,-1,-2,-6,-6
-9,2,11,4,-9,7,0,-1,-2,-3,-6,-6
-6,2,10,2,-8,6,0,-1,-2,-3,-6,-6
-4,3,9,1,-7,6,-1,-1,-2,-3,-6,-6
-4,3,8,0,-6,6,-2,-2,-2,-3,-6,-7
-5,2,7,1,-6,5,-3,-3,-3,-3,-7,-8
-6,0,6,3,-6,4,-3,-3,-4,-3,-7,-9
-4,0,4,2,-4,2,-2,-3,-3,-3,-7,-9
-3,0,3,1,-3,2,-2,-3,-3,-3,-7,-9
-4,0,3,2,-3,2,-2,-3,-3,-3,-7,-9
-5,-1,5,3,-4,2,-3,-3,-3,-3,-6,-8
-6,-1,6,3,-5,3,-3,-2,-2,-3,-6,-8
-5,0,5,3,-5,3,-2,-2,-2,-2,-5,-7
-5,-1,4,3,-4,2,-2,-1,-1,-1,-5,-6
-5,-1,3,3,-3,2,-1,-1,0,-1,-5,-6
-4,0,3,2,-3,2,-1,-1,0,-1,-5,-6
-3,1,3,1,-2,2,-1,-1,0,-1,-5,-6
-2,1,3,0,-2,3,-1,-1,0,-1,-5,-6
-3,0,4,1,-3,3,-1,0,0,-1,-5,-6
-5,-1,5,2,-5,3,0,0,0,-1,-4,-5
-6,-1,6,3,-6,3,0,0,0,-1,-4,-5
-6,0,6,2,-6,3,0,0,0,-1,-4,-6
-5,0,5,2,-5,3,0,0,0,0,-4,-5
-5,0,5,2,-5,3,0,0,0,0,-3,-5
-5,0,5,2,-5,3,-1,0,0,0,-4,-5
-5,1,5,2,-5,3,-1,0,0,-1,-4,-5
-5,1,6,2,-5,4,-1,0,0,-1,-4,-5
-5,1,6,2,-6,4,0,0,0,0,-4,-5
-5,0,6,2,-5,4,0,1,0,0,-3,-5
-3,0,4,1,-3,3,0,1,1,0,-3,-5
-1,0,2,0,-2,2,-1,0,1,0,-3,-5
0,0,1,0,-1,1,-1,0,1,1,-2,-5
-1,0,1,0,-1,1,-1,0,1,1,-2,-5
-2,-1,2,1,-2,1,-1,0,1,1,-2,-5
-4,-1,3,2,-3,1,-2,0,0,0,-3,-5
-5,-1,4,2,-4,2,-2,0,0,0,-3,-5
-5,0,5,2,-5,2,-1,1,1,1,-2,-5
-5,0,6,2,-5,3,0,1,1,1,-2,-5
-5,0,6,2,-5,4,0,1,2,1,-1,-5
-5,0,5,2,-4,3,0,2,2,2,-1,-4
-3,0,3,1,-3,2,1,2,3,3,0,-3
-3,1,4,1,-3,3,1,3,3,3,0,-3
-4,1,6,1,-5,4,1,3,3,3,0,-3
-6,1,7,2,-7,4,0,2,3,2,-1,-4
-6,0,6,2,-6,4,0,2,2,2,-1,-4
-6,0,6,3,-6,3,0,2,3,2,-1,-4
-6,0,6,3,-7,4,0,2,3,2,-1,-4
-6,1,7,2,-7,4,0,1,3,2,-1,-4
-4,2,7,1,-6,5,0,1,3,2,-1,-4
-3,4,7,0,-5,6,0,1,3,2,-1,-4
-2,5,8,-1,-5,7,0,1,3,2,-1,-4
-2,6,8,-2,-5,7,0,2,4,3,-1,-3
-3,6,9,-2,-6,7,1,3,5,4,0,-3
-3,6,9,-2,-6,7,2,4,5,4,0,-2
-3,6,9,-1,-6,8,3,4,6,5,1,-2
-4,7,10,-1,-7,9,3,5,6,5,1,-1
-3,7,10,-2,-7,9,3,5,6,5,1,-1
-2,7,8,-2,-5,8,3,5,6,5,1,-1
-1,5,6,-2,-3,6,3,5,6,6,2,-1
0,4,5,-2,-2,5,3,5,6,6,2,-1
0,4,3,-2,-1,4,2,5,6,5,1,-1
0,4,4,-2,-2,4,1,4,5,5,1,-2
-2,3,4,0,-3,4,0,4,5,5,1,-1
-3,3,5,0,-4,4,0,4,6,6,2,0
-1,5,6,-2,-4,5,0,4,7,7,3,0
0,8,7,-4,-3,7,-1,4,7,8,4,1
2,9,6,-5,-2,7,-2,4,7,8,4,2
4,9,5,-6,-1,7,-3,4,7,8,4,2
5,9,4,-7,0,7,-4,4,7,8,4,2
5,9,4,-7,0,6,-4,4,7,8,4,2
5,8,2,-6,1,5,-4,4,6,7,3,1
5,6,1,-6,2,4,-5,3,5,6,2,0
5,5,0,-6,2,4,-4,2,4,5,1,-1
5,4,0,-5,2,3,-3,2,4,5,1,-1
5,4,-1,-4,2,2,-3,2,4,5,2,0
5,3,-1,-4,2,2,-2,2,4,5,2,0
4,3,-1,-3,2,1,-2,2,4,5,2,0
5,3,-1,-4,2,1,-2,2,4,4,1,0
5,4,-1,-5,3,2,-2,2,3,4,1,0
5,4,-1,-5,2,2,-2,2,3,4,1,0
3,1,-2,-3,2,0,-2,2,3,3,1,0
2,-1,-3,-1,2,-1,-2,1,2,3,0,0
1,-1,-2,0,1,-1,-2,1,2,2,0,-1
1,0,-1,0,0,0,-2,0,2,2,0,-1
1,0,0,0,0,0,-2,0,1,2,-1,-2
1,0,0,0,0,0,-2,0,1,1,-1,-2
0,0,0,0,0,1,-2,0,0,1,-2,-3
0,0,1,0,-1,1,-2,-1,0,0,-3,-4
-1,1,2,0,-1,2,-1,-1,-1,0,-3,-4
-1,1,3,0,-2,2,0,-1,0,0,-3,-4
-2,1,3,0,-3,3,0,-1,0,0,-3,-3
-3,1,4,1,-3,3,0,-1,0,0,-3,-4
-4,0,4,2,-4,2,0,-1,0,-1,-3,-4
-5,-1,4,3,-4,2,0,-2,-1,-1,-4,-5
-6,-2,3,4,-4,1,0,-2,-1,-1,-4,-5
-6,-3,3,5,-4,0,0,-2,-1,-1,-5,-5
-6,-3,2,5,-4,0,0,-2,-2,-2,-5,-5
-6,-4,2,5,-4,0,0,-2,-2,-2,-5,-6
-7,-5,3,6,-4,0,0,-2,-2,-2,-5,-6
-7,-4,4,6,-5,0,0,-3,-3,-3,-6,-7
-7,-3,5,5,-5,1,-1,-3,-3,-4,-7,-8
-5,-2,5,3,-5,2,-1,-4,-4,-4,-8,-8
-4,-1,4,2,-4,2,-1,-4,-4,-5,-8,-8
-3,0,3,1,-3,1,-1,-4,-4,-5,-9,-8
-2,0,2,0,-2,1,-1,-4,-4,-5,-9,-9
-2,0,2,0,-2,1,-1,-4,-5,-5,-9,-9
-2,0,3,1,-3,2,-1,-4,-5,-5,-9,-9
-4,0,4,2,-4,2,-1,-4,-5,-5,-9,-9
-5,0,5,3,-5,2,-1,-3,-5,-4,-9,-8
-4,0,5,2,-4,2,-1,-3,-4,-4,-9,-8
-3,1,4,1,-3,2,-1,-3,-4,-4,-8,-8
-3,0,4,0,-3,2,0,-2,-4,-4,-8,-7
-5,-1,4,2,-4,2,0,-2,-3,-3,-7,-7
-7,-2,4,3,-5,1,0,-2,-3,-3,-7,-7
-6,-2,4,3,-5,1,0,-2,-3,-3,-7,-8
-5,-2,3,3,-4,1,0,-2,-4,-4,-7,-8
-4,-2,2,2,-3,1,0,-2,-4,-4,-8,-8
-4,-2,3,2,-3,1,0,-2,-4,-4,-8,-8
-4,-2,3,2,-4,1,0,-2,-4,-4,-8,-8
-5,-2,3,2,-4,1,0,-1,-4,-4,-8,-8
-4,-2,3,2,-3,0,0,-1,-4,-4,-8,-8
-3,-1,1,1,-2,0,0,-2,-4,-4,-8,-8
-2,0,1,0,-1,1,0,-3,-5,-5,-9,-9
-3,0,3,1,-3,1,-1,-3,-5,-5,-9,-9
-5,-1,4,2,-4,2,0,-2,-5,-5,-8,-9
-5,-1,4,3,-4,1,0,-2,-4,-4,-8,-8
-4,-2,2,3,-3,0,0,-2,-4,-4,-8,-8
-4,-3,1,3,-3,0,0,-2,-4,-4,-7,-8
-4,-3,1,4,-3,0,0,-1,-4,-4,-7,-7
-5,-3,2,4,-4,0,1,-1,-4,-4,-6,-7
-5,-3,2,4,-4,0,1,-1,-4,-4,-6,-7
-6,-3,2,5,-4,0,1,-1,-3,-3,-6,-7
-5,-3,2,4,-4,0,2,0,-3,-3,-6,-6
-4,-2,2,3,-4,0,2,0,-2,-2,-5,-6
-4,-2,2,3,-4,0,3,0,-2,-2,-5,-6
-3,-2,2,2,-3,0,3,0,-2,-2,-5,-6
-3,-1,2,2,-3,1,2,0,-2,-2,-6,-7
-3,-1,2,2,-3,1,2,0,-1,-1,-6,-7
-5,0,4,2,-4,2,3,2,0,0,-4,-6
-4,4,8,0,-6,6,3,4,4,4,-2,-5
-3,8,11,-3,-6,9,5,9,11,10,2,-2
-1,12,13,-5,-7,12,8,17,21,18,9,3
1,17,15,-8,-7,16,12,26,31,28,18,10
4,22,17,-13,-7,19,14,36,43,39,29,19
8,27,18,-17,-5,22,17,47,56,52,42,29
13,30,17,-21,-2,24,20,58,70,66,57,40
18,33,15,-26,2,24,22,68,83,80,71,52
26,36,11,-31,8,24,20,72,92,91,85,63
33,38,5,-36,14,22,16,69,94,99,96,73
41,41,1,-41,20,21,11,59,90,103,104,81
47,44,-1,-45,24,21,7,47,81,103,109,86
51,46,-4,-48,27,21,4,35,72,101,111,89
52,47,-6,-49,29,20,3,25,63,96,109,89
52,47,-6,-49,29,19,2,16,51,88,103,86
52,45,-7,-49,30,18,1,5,37,73,90,78
53,41,-11,-47,33,15,-1,-7,18,51,68,62
51,35,-16,-43,34,9,-4,-22,-6,23,41,43
46,24,-20,-35,33,2,-9,-40,-34,-7,12,23
37,15,-21,-26,30,-3,-15,-59,-64,-37,-16,4
27,8,-19,-17,23,-6,-19,-77,-92,-63,-41,-11
16,1,-15,-8,15,-8,-22,-90,-111,-82,-59,-23
5,-7,-13,1,9,-11,-23,-97,-122,-93,-70,-32
-2,-14,-12,8,5,-14,-23,-99,-125,-98,-75,-37
-6,-17,-12,11,3,-14,-24,-96,-121,-97,-76,-40
-7,-16,-9,11,1,-12,-24,-89,-112,-91,-73,-40
-9,-16,-6,12,-1,-11,-21,-78,-98,-80,-65,-38
-9,-15,-4,12,-2,-9,-18,-65,-82,-69,-57,-35
-9,-12,-2,10,-3,-7,-15,-54,-67,-57,-48,-31
-7,-9,-1,8,-3,-5,-13,-43,-54,-47,-40,-27
-6,-6,0,6,-3,-4,-11,-34,-42,-37,-33,-23
-5,-4,0,5,-3,-3,-8,-26,-33,-29,-27,-19
-6,-4,1,5,-4,-2,-5,-19,-25,-23,-21,-15
-6,-3,3,5,-5,0,-2,-14,-20,-18,-17,-13
-6,-3,4,5,-5,0,0,-11,-16,-15,-15,-12
-5,-3,3,4,-4,0,1,-8,-13,-12,-14,-12
-4,-3,1,4,-3,0,2,-6,-10,-10,-13,-11
-3,-3,0,4,-2,-1,2,-5,-9,-9,-12,-11
-4,-3,0,4,-2,-2,2,-4,-8,-8,-11,-11
-4,-3,0,4,-2,-2,2,-3,-7,-8,-10,-10
-4,-3,1,4,-3,-1,3,-2,-6,-7,-9,-10
-4,-3,2,4,-3,-1,3,-1,-5,-6,-9,-10
-5,-4,2,4,-3,-1,4,0,-5,-6,-9,-10
-5,-5,2,5,-4,-1,4,0,-4,-6,-9,-10
-7,-4,3,5,-5,0,3,0,-4,-6,-9,-10
-8,-3,6,5,-8,1,3,0,-3,-5,-9,-10
-9,-1,7,5,-9,3,3,0,-3,-5,-9,-10
-7,0,5,4,-7,2,3,0,-3,-5,-9,-10
-5,-2,2,4,-4,0,3,1,-2,-4,-8,-10
-4,-4,0,4,-2,-2,3,1,-2,-3,-8,-10
-3,-4,-1,4,-1,-2,3,1,-2,-3,-8,-10
-2,-3,-1,3,0,-2,3,1,-2,-4,-8,-10
-2,-3,-1,2,0,-2,3,1,-2,-4,-8,-10
-2,-2,0,1,-1,-2,3,1,-2,-4,-8,-10
-2,-1,0,1,-2,-1,3,1,-2,-4,-7,-10
-2,0,1,1,-2,0,3,2,-1,-4,-7,-9
-4,-2,1,3,-3,-1,3,2,-1,-4,-7,-9
-5,-4,0,4,-3,-2,3,1,-2,-4,-7,-9
-4,-4,0,4,-2,-2,2,1,-2,-5,-8,-10
-3,-3,0,3,-2,-1,2,0,-2,-5,-8,-11
-3,-3,0,3,-2,-1,2,0,-2,-5,-8,-11
-4,-3,1,3,-3,0,1,0,-2,-5,-8,-11
-3,-1,1,2,-3,0,1,0,-2,-5,-8,-11
-2,1,2,0,-3,2,1,0,-2,-5,-8,-11
-1,2,2,0,-2,2,1,0,-2,-5,-8,-11
-1,2,3,0,-2,3,1,1,-2,-4,-8,-10
-3,1,4,1,-3,3,1,1,-1,-4,-8,-10
-4,0,5,2,-4,3,1,1,-1,-4,-8,-11
-4,0,4,1,-4,3,1,1,-1,-4,-7,-11
-2,0,3,0,-2,2,2,2,-1,-3,-7,-10
-2,1,3,0,-2,2,2,3,0,-2,-6,-9
-2,2,4,0,-3,3,2,4,0,-2,-5,-9
-3,2,5,0,-4,4,3,4,1,-1,-5,-9
-4,2,6,0,-5,4,3,5,1,-1,-5,-9
-4,3,7,0,-6,6,2,4,0,-2,-6,-10
-5,4,9,0,-7,7,2,4,0,-3,-7,-11
-6,3,10,1,-7,7,1,4,0,-3,-7,-11
-6,2,8,1,-7,6,1,3,-1,-4,-7,-11
-5,1,6,1,-5,4,1,3,-1,-4,-7,-11
-4,0,4,1,-4,3,1,3,-1,-4,-7,-10
-4,0,4,1,-4,2,1,3,-1,-4,-7,-10
-4,0,4,1,-4,2,1,3,-1,-4,-7,-9
-3,0,3,1,-3,2,1,3,-1,-4,-7,-9
-1,0,2,0,-2,1,1,3,-1,-4,-6,-9
-1,0,1,0,-1,1,2,4,0,-4,-6,-8
0,0,1,0,0,1,2,4,0,-3,-5,-9
0,0,0,-1,0,1,2,4,0,-3,-5,-9
0,1,0,-1,0,1,1,4,0,-3,-5,-9
-1,1,1,0,-1,1,1,4,0,-3,-5,-9
-2,0,2,0,-2,1,2,5,0,-2,-5,-8
-3,0,3,1,-2,1,2,5,1,-2,-4,-7
-3,1,4,0,-3,2,2,5,1,-2,-4,-7
-2,2,5,0,-3,3,1,5,1,-2,-5,-8
-1,3,5,-1,-2,4,1,5,1,-2,-5,-8
0,4,5,-1,-2,4,1,5,1,-1,-4,-8
0,4,4,-1,-1,3,2,6,2,-1,-3,-7
