leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-9,-1,9,-3,-5,10,15,-6,-2,-4,-2
-7,-9,-2,8,-2,-6,10,14,-6,-2,-4,-2
-6,-9,-2,7,-1,-6,10,14,-6,-2,-4,-2
-6,-10,-3,7,-1,-7,10,13,-6,-2,-5,-3
-6,-11,-3,8,0,-8,10,12,-6,-3,-5,-3
-6,-11,-4,8,0,-8,9,12,-6,-3,-5,-3
-5,-11,-5,8,0,-8,8,12,-6,-3,-5,-3
-5,-11,-6,8,1,-8,6,13,-6,-3,-5,-4
-7,-11,-5,9,0,-8,6,14,-6,-3,-5,-4
-8,-11,-3,10,-2,-7,6,15,-6,-2,-5,-3
-9,-10,-2,10,-3,-7,6,17,-5,-2,-5,-3
-9,-9,-1,9,-4,-6,7,19,-5,-1,-5,-3
-9,-9,0,9,-4,-6,8,20,-5,-1,-5,-2
-9,-10,-1,10,-4,-6,9,20,-5,-1,-5,-2
-9,-11,-1,10,-4,-6,9,19,-5,-1,-5,-3
-9,-11,-2,10,-4,-7,9,18,-5,-1,-5,-3
-8,-11,-3,9,-3,-7,10,18,-5,-1,-4,-3
-8,-11,-3,9,-3,-7,10,18,-5,-1,-5,-3
-8,-11,-4,9,-2,-7,11,18,-6,-1,-5,-4
-7,-11,-4,8,-2,-8,12,20,-5,-1,-6,-5
-7,-10,-3,8,-1,-7,13,22,-4,0,-5,-5
-7,-9,-2,8,-2,-6,14,24,-1,1,-4,-4
-8,-8,1,8,-4,-4,15,25,2,4,-2,-3
-9,-6,4,7,-6,-1,15,27,7,8,1,0
-8,-2,6,5,-7,2,15,30,12,13,5,2
-4,1,5,1,-5,4,15,33,17,17,9,5
0,3,3,-2,-1,4,14,37,22,22,13,7
4,4,0,-5,2,2,12,39,25,26,16,9
11,7,-4,-9,7,1,8,42,30,31,21,12
22,12,-9,-17,15,1,3,46,36,38,26,16
34,17,-15,-26,25,1,-4,46,43,46,33,20
46,23,-22,-35,34,0,-14,43,49,53,40,25
59,29,-29,-44,44,1,-25,40,56,62,47,31
71,38,-33,-54,52,3,-35,37,64,71,56,37
81,46,-35,-63,58,6,-45,33,72,80,64,43
90,54,-37,-72,63,8,-54,26,78,87,71,49
97,61,-36,-79,67,12,-63,17,83,93,77,54
100,67,-33,-84,67,16,-72,5,85,97,82,59
100,71,-29,-86,64,20,-82,-8,84,98,85,63
99,76,-23,-87,61,26,-90,-23,80,95,85,66
95,78,-16,-86,55,31,-94,-39,72,88,82,67
86,78,-8,-82,47,34,-97,-54,62,79,76,65
76,75,0,-75,38,37,-99,-71,52,70,69,63
64,73,8,-68,28,40,-100,-88,43,60,62,61
52,71,18,-61,16,43,-100,-104,33,52,56,59
41,70,28,-55,7,48,-98,-114,26,45,50,57
33,68,34,-50,0,50,-93,-117,19,38,46,54
26,64,38,-45,-6,50,-87,-114,13,32,40,50
20,59,40,-39,-9,50,-81,-108,7,26,35,45
15,54,40,-35,-12,48,-75,-101,2,21,29,41
12,50,39,-31,-13,45,-70,-94,-2,16,24,36
8,45,37,-26,-14,41,-65,-86,-6,11,19,32
3,39,35,-21,-16,37,-59,-78,-8,8,15,28
0,33,33,-16,-17,32,-51,-68,-11,4,11,24
0,28,28,-14,-14,27,-42,-58,-13,1,7,20
0,23,22,-12,-12,22,-34,-49,-14,-1,5,16
0,18,18,-9,-9,18,-26,-40,-15,-2,3,12
-1,14,15,-7,-8,15,-19,-32,-15,-2,1,9
-2,10,13,-4,-7,12,-14,-24,-14,-2,0,7
-3,7,10,-2,-6,9,-8,-16,-12,-2,0,5
-5,3,7,1,-6,5,-3,-7,-10,-1,-1,3
-7,-1,4,4,-6,0,0,0,-9,-1,-2,0
-8,-5,2,7,-5,-3,4,5,-8,-1,-3,-1
-8,-7,0,8,-4,-5,6,9,-7,-1,-3,-2
-8,-9,-1,9,-3,-6,7,11,-6,0,-4,-3
-9,-11,-2,9,-3,-6,7,13,-5,0,-4,-3
-8,-11,-3,9,-2,-7,8,14,-5,0,-4,-4
-7,-11,-3,9,-1,-7,10,15,-5,0,-4,-4
-8,-11,-3,9,-2,-7,12,15,-5,0,-4,-4
-8,-11,-4,10,-2,-8,13,15,-5,0,-4,-5
-6,-11,-5,9,0,-8,14,15,-6,-1,-5,-5
-5,-10,-6,8,0,-8,15,16,-5,0,-5,-6
-5,-10,-6,7,0,-8,17,19,-4,0,-4,-5
-5,-10,-5,7,0,-8,18,21,-4,1,-4,-5
-6,-10,-5,8,0,-8,19,22,-3,1,-3,-5
-6,-10,-3,8,-1,-7,19,24,-2,2,-3,-5
-7,-9,-2,8,-1,-6,19,25,-2,2,-2,-4
-8,-10,-3,9,-2,-7,17,25,-2,2,-3,-5
-8,-12,-3,10,-2,-8,16,25,-2,2,-3,-5
-8,-12,-4,10,-1,-9,15,24,-2,2,-3,-6
-7,-12,-5,9,0,-9,15,24,-2,2,-3,-6
-6,-13,-6,9,0,-9,16,24,-2,2,-3,-6
-6,-12,-6,9,0,-9,16,24,-2,2,-3,-6
-5,-12,-7,8,1,-9,16,22,-2,1,-3,-6
-4,-12,-8,7,2,-10,15,21,-3,1,-4,-7
-3,-11,-8,7,3,-10,13,20,-3,1,-4,-7
-3,-11,-8,7,3,-10,12,20,-3,1,-3,-7
-3,-10,-8,7,2,-10,13,20,-3,2,-3,-7
-4,-11,-8,7,2,-10,13,20,-3,2,-3,-7
-4,-12,-8,8,2,-10,14,20,-3,2,-3,-7
-5,-12,-7,8,1,-10,14,21,-3,2,-3,-7
-6,-13,-7,9,0,-10,14,22,-3,2,-3,-7
-5,-13,-7,9,1,-10,14,23,-3,2,-3,-7
-4,-13,-8,8,1,-10,14,24,-4,1,-3,-7
-4,-13,-8,8,1,-10,14,25,-4,1,-3,-7
-5,-13,-7,9,1,-10,14,24,-4,2,-3,-7
-6,-13,-7,9,1,-10,15,24,-4,2,-3,-7
-5,-13,-7,9,1,-10,14,23,-4,2,-3,-7
-5,-13,-7,9,1,-10,14,23,-4,2,-3,-7
-6,-13,-6,10,0,-10,13,24,-3,2,-3,-6
-9,-14,-5,12,-1,-10,12,24,-3,2,-3,-6
-10,-15,-5,13,-1,-11,11,23,-4,1,-4,-7
-9,-15,-6,12,-1,-11,11,22,-4,1,-4,-7
-8,-15,-7,11,0,-11,11,21,-4,1,-4,-8
-7,-14,-7,10,0,-11,12,20,-4,1,-4,-8
-5,-13,-7,8,1,-11,12,19,-4,2,-3,-7
-4,-12,-8,7,2,-11,13,18,-4,2,-3,-7
-2,-12,-9,7,3,-11,13,18,-4,2,-3,-7
-1,-12,-10,6,4,-11,13,19,-4,1,-3,-7
0,-10,-10,5,5,-10,14,20,-4,2,-3,-7
1,-8,-9,3,5,-8,15,22,-3,3,-2,-6
0,-7,-7,3,4,-7,16,23,-2,4,-1,-5
-1,-7,-6,4,3,-7,16,23,-2,4,-1,-5
-2,-8,-6,5,2,-7,15,23,-2,4,-1,-5
-2,-9,-7,5,2,-8,14,23,-3,3,-2,-6
-1,-8,-7,5,2,-8,13,23,-3,3,-2,-6
-1,-8,-7,5,2,-8,12,23,-3,3,-2,-6
-2,-9,-7,6,2,-8,12,22,-3,3,-2,-5
-3,-9,-6,7,1,-8,12,20,-3,3,-1,-5
-4,-9,-6,7,0,-7,12,20,-2,4,-1,-5
-3,-9,-6,6,1,-7,11,21,-2,4,-1,-5
-3,-9,-6,6,1,-7,10,23,-2,4,-1,-5
-4,-9,-5,6,0,-7,10,24,-2,4,-1,-5
-3,-9,-5,6,0,-7,10,25,-2,4,0,-4
-1,-7,-6,4,1,-6,10,25,-1,4,0,-4
0,-6,-5,3,1,-5,11,24,0,6,1,-3
0,-5,-4,2,1,-4,12,24,0,6,2,-3
0,-4,-5,2,2,-5,12,23,0,6,2,-3
1,-4,-5,1,3,-5,11,24,0,6,2,-3
2,-3,-6,0,3,-4,12,25,0,7,3,-2
3,-2,-6,0,4,-4,12,25,1,7,3,-2
3,-2,-6,0,4,-4,10,25,1,7,3,-2
3,-3,-7,0,5,-5,8,23,0,7,3,-3
3,-3,-7,0,5,-5,7,22,0,6,3,-3
3,-3,-7,0,5,-5,5,21,0,6,3,-3
3,-3,-7,0,5,-5,4,21,0,6,3,-3
3,-3,-7,0,5,-5,4,21,0,6,3,-3
2,-4,-7,1,5,-5,3,22,0,6,3,-2
1,-4,-6,2,4,-5,3,22,1,7,3,-2
0,-4,-5,2,3,-5,4,22,1,7,4,-1
0,-4,-5,2,3,-4,4,22,2,8,4,0
1,-3,-4,1,3,-4,4,22,2,8,5,0
1,-1,-3,0,2,-2,5,23,2,9,6,1
2,0,-2,-1,2,-1,5,24,3,10,7,2
2,2,-2,-1,2,0,5,24,4,11,8,2
1,2,-1,-1,1,0,6,23,4,12,9,3
0,1,0,-1,0,1,6,22,5,12,9,3
0,1,0,0,0,1,5,21,5,13,9,4
1,2,0,-1,0,1,5,21,5,13,9,4
3,3,-1,-2,1,1,4,21,5,13,9,4
4,3,-1,-3,2,1,2,20,4,13,9,4
4,3,-1,-3,3,0,1,19,4,13,9,4
4,3,-1,-3,3,0,0,18,4,13,10,4
4,4,-1,-4,3,1,-1,17,5,13,10,4
5,5,-1,-5,3,1,-1,16,5,13,10,5
5,5,-1,-5,3,1,0,15,5,13,11,5
4,4,0,-4,2,2,0,14,5,13,11,5
4,5,1,-4,1,3,1,14,5,14,12,6
4,6,2,-5,1,4,2,14,6,14,13,7
5,7,3,-6,1,5,1,15,6,15,13,7
5,7,3,-6,1,5,1,16,5,15,13,7
3,7,3,-5,0,5,0,17,5,15,13,7
1,6,4,-3,-1,5,0,16,5,15,13,8
1,7,5,-3,-2,6,0,15,5,16,13,8
3,8,5,-5,-1,6,0,15,6,16,14,8
5,10,4,-7,0,7,0,15,6,16,14,8
6,11,4,-9,1,7,1,15,6,16,14,9
6,11,5,-9,1,7,1,15,7,17,15,9
6,11,5,-9,1,7,0,14,7,17,15,9
6,11,4,-8,1,7,0,13,7,16,15,9
6,10,3,-8,1,7,0,12,7,16,14,9
6,10,3,-7,1,7,-1,12,7,17,14,9
6,10,3,-7,1,7,-1,12,7,17,14,9
5,8,3,-6,1,5,-2,12,6,16,14,8
4,6,2,-5,1,3,-3,11,5,15,13,7
4,5,1,-4,1,2,-4,11,5,14,12,6
3,4,1,-3,1,2,-4,12,4,14,12,6
3,4,0,-3,1,2,-3,12,4,14,12,6
4,5,0,-4,2,2,-2,11,4,14,12,6
6,5,-1,-5,3,1,-1,10,4,14,12,5
7,6,-1,-5,4,1,-1,10,4,14,11,5
7,6,-1,-6,4,1,0,10,4,14,11,4
6,5,-1,-5,4,1,0,10,4,14,11,4
4,3,-1,-3,2,0,0,9,4,13,11,3
2,2,0,-2,1,0,1,9,5,13,10,3
2,2,0,-2,1,0,2,10,5,13,10,3
1,2,0,-1,1,0,2,11,6,13,10,3
1,2,0,-1,0,0,2,12,6,13,9,2
0,2,1,0,0,0,2,12,6,13,9,2
0,1,0,0,0,0,2,12,6,13,9,1
0,0,-1,0,1,-1,1,12,5,12,8,1
1,0,-2,0,2,-2,0,11,5,12,8,0
1,-1,-2,0,2,-3,0,10,5,12,8,0
1,-1,-3,1,2,-3,0,9,5,12,8,0
1,-2,-4,1,2,-4,0,8,5,11,7,-1
1,-2,-4,1,2,-4,2,7,5,11,7,-1
-1,-3,-3,2,1,-3,4,7,5,11,7,-1
-3,-3,-1,3,0,-3,5,9,5,12,8,-1
-2,-3,-1,3,0,-3,6,11,5,12,8,-1
-2,-3,-2,3,0,-3,6,12,5,12,7,-2
-2,-4,-2,3,0,-3,7,12,5,12,7,-2
-2,-4,-2,3,0,-3,7,10,6,12,7,-2
-2,-4,-2,3,0,-3,7,8,5,12,7,-2
-2,-5,-3,4,0,-4,7,7,4,11,6,-2
-2,-6,-4,4,0,-5,6,6,4,10,5,-3
-1,-5,-4,3,1,-5,6,8,4,10,4,-3
0,-3,-4,2,1,-4,6,9,4,10,5,-3
0,-3,-3,2,1,-4,6,9,5,10,5,-3
-1,-3,-2,2,0,-3,6,10,5,11,5,-2
-1,-3,-2,2,0,-3,6,10,5,12,6,-2
-1,-3,-2,2,0,-3,6,11,5,12,6,-2
-2,-4,-3,2,0,-3,5,12,5,11,6,-2
-2,-5,-3,4,0,-4,4,12,4,11,5,-3
-3,-5,-3,4,0,-4,5,12,4,11,5,-3
-4,-6,-2,5,-1,-4,5,11,4,11,5,-3
-6,-7,-1,7,-2,-4,6,10,4,11,5,-3
-7,-7,0,7,-3,-4,6,10,4,11,5,-3
-7,-7,-1,7,-3,-4,6,9,4,11,5,-3
-7,-7,-1,7,-2,-4,6,9,4,10,5,-4
-6,-6,-1,6,-2,-3,7,9,4,11,5,-3
-5,-4,-1,5,-2,-2,7,9,5,11,6,-3
-4,-4,-1,5,-1,-2,6,8,5,10,5,-3
-4,-5,-1,5,-1,-3,5,7,4,10,5,-3
-2,-4,-2,4,0,-3,5,7,4,10,5,-4
-1,-4,-3,3,1,-4,4,7,4,10,5,-4
-1,-4,-4,3,1,-5,4,6,3,10,4,-4
-2,-5,-4,3,1,-5,4,6,3,10,4,-4
-2,-4,-3,3,1,-4,5,6,3,10,5,-4
-3,-4,-2,3,0,-3,6,6,4,11,5,-3
-5,-5,0,5,-2,-3,7,5,4,11,6,-3
-6,-6,0,6,-2,-3,7,4,4,10,6,-3
-5,-6,0,6,-2,-4,7,4,4,10,6,-3
-4,-5,-1,5,-1,-4,6,4,4,10,6,-3
-2,-5,-3,3,0,-4,5,3,4,10,5,-4
-1,-5,-3,3,1,-4,5,3,4,10,5,-4
-2,-5,-3,3,1,-4,4,2,4,10,5,-4
-3,-6,-3,4,0,-4,4,2,4,10,5,-4
-3,-5,-2,4,0,-4,5,4,4,10,6,-4
-3,-4,-1,4,-1,-3,5,6,5,11,6,-3
-3,-3,-1,4,-1,-2,5,8,5,11,7,-3
-4,-4,0,5,-2,-2,6,8,5,12,7,-3
-6,-4,0,6,-3,-2,6,8,5,12,8,-3
-5,-4,0,5,-3,-2,6,8,6,13,8,-3
-2,-3,0,3,-1,-2,6,8,6,13,8,-3
-2,-2,0,2,0,-2,6,8,6,13,7,-3
-2,-3,0,3,-1,-2,6,8,6,12,7,-3
-2,-4,-2,3,0,-3,6,6,6,12,6,-3
-1,-4,-3,3,1,-4,6,4,5,11,5,-4
-1,-4,-4,3,1,-4,6,3,5,11,5,-4
0,-4,-4,2,1,-4,6,3,5,11,5,-4
0,-4,-4,2,2,-4,6,4,5,11,5,-4
1,-3,-4,1,2,-3,5,5,6,11,6,-4
1,-3,-3,0,2,-3,5,7,6,12,6,-3
0,-3,-2,1,1,-3,4,8,6,12,6,-3
0,-3,-2,1,1,-3,4,8,6,12,6,-3
0,-2,-2,0,1,-2,3,8,6,13,7,-3
2,0,-2,0,2,-1,3,9,6,13,7,-3
2,0,-2,-1,2,-1,4,9,7,14,8,-2
0,-1,-1,1,1,-1,4,9,6,14,8,-2
-2,-3,-1,3,0,-2,4,7,6,13,7,-3
-2,-4,-1,3,0,-2,4,6,5,12,6,-3
-1,-4,-2,2,1,-3,5,5,5,12,6,-4
0,-3,-2,2,1,-3,6,4,5,12,6,-4
-2,-4,-1,3,0,-3,6,5,5,12,6,-4
-4,-4,-1,4,-1,-3,7,5,5,12,6,-4
-4,-4,-1,4,-1,-3,6,5,5,12,6,-4
-3,-4,-1,4,0,-3,6,5,5,12,6,-4
-3,-4,-1,4,0,-2,6,5,5,12,6,-4
-4,-4,-1,4,-1,-2,6,5,5,12,6,-4
-4,-4,-1,4,0,-2,6,5,5,12,6,-4
-3,-4,-1,4,0,-3,5,5,5,12,6,-4
-3,-5,-1,4,0,-3,4,6,5,12,6,-5
-3,-5,-1,4,-1,-3,3,7,5,12,6,-5
-3,-4,-1,4,-1,-3,3,8,5,12,6,-5
-2,-4,-1,3,0,-3,4,8,5,12,6,-4
-2,-4,-2,3,0,-3,4,6,5,12,5,-4
-3,-5,-2,4,-1,-3,4,5,4,11,5,-5
-4,-6,-2,5,-1,-4,5,4,4,11,4,-5
-4,-6,-2,5,0,-4,5,3,3,10,4,-6
-3,-6,-2,4,0,-4,5,3,3,10,4,-6
-3,-5,-2,4,0,-4,5,4,3,10,4,-6
-3,-5,-2,4,-1,-3,6,4,3,10,4,-6
-4,-5,0,5,-2,-2,6,5,4,11,5,-5
-5,-4,0,5,-3,-2,7,7,4,11,5,-5
-4,-4,0,4,-2,-2,6,7,4,11,5,-5
-3,-4,-1,3,-1,-2,5,7,4,10,4,-5
-3,-4,-1,3,-1,-2,4,7,4,10,4,-6
-3,-4,-1,3,-1,-2,4,6,4,10,4,-6
-3,-4,-1,3,-1,-3,3,5,3,9,3,-6
-3,-6,-2,5,-1,-4,3,4,2,8,2,-7
-5,-8,-3,7,-1,-6,3,3,1,7,1,-8
-6,-9,-3,8,-2,-6,3,2,0,7,1,-9
-6,-9,-3,8,-2,-6,3,1,0,6,0,-9
-6,-9,-3,8,-2,-6,3,1,0,6,0,-9
-4,-7,-3,6,-1,-5,4,1,0,7,1,-8
-1,-5,-3,3,0,-5,6,1,1,7,1,-8
-1,-4,-2,2,0,-4,7,2,1,7,2,-7
-2,-4,-2,3,0,-4,8,2,1,7,2,-7
-2,-4,-2,3,0,-4,8,3,1,7,2,-7
-1,-3,-2,3,0,-3,7,4,1,7,2,-7
-3,-4,-2,4,0,-3,7,4,1,7,2,-7
-4,-6,-1,6,-1,-3,6,5,0,7,2,-7
-4,-6,-2,5,-1,-3,6,5,0,6,1,-8
-2,-6,-3,4,0,-4,5,4,0,6,1,-8
-2,-6,-3,4,0,-4,6,3,0,6,1,-8
-3,-5,-1,4,-1,-3,7,3,0,6,2,-7
-4,-5,0,4,-2,-3,7,3,1,7,2,-7
-5,-6,-1,5,-2,-3,6,2,0,6,2,-7
-5,-6,-1,6,-2,-4,5,2,0,6,1,-7
-5,-6,-2,6,-2,-3,5,2,0,7,1,-7
-5,-6,-2,6,-2,-3,4,2,0,7,1,-7
-6,-7,-2,7,-2,-4,4,2,0,6,1,-8
-6,-8,-2,7,-2,-4,5,2,0,6,0,-8
-5,-7,-2,6,-2,-5,5,3,0,6,0,-8
-5,-7,-2,6,-2,-5,6,3,0,6,0,-8
-6,-8,-2,7,-3,-5,6,2,-1,5,0,-8
-6,-8,-2,7,-3,-5,6,2,-1,5,0,-8
-4,-7,-2,6,-2,-4,7,2,0,5,0,-8
-4,-6,-2,5,-2,-4,7,2,0,6,0,-8
-5,-6,0,6,-3,-3,7,1,0,6,0,-8
-7,-7,0,8,-4,-3,7,1,0,5,0,-8
-9,-8,1,9,-5,-4,6,1,-1,5,0,-8
-8,-8,0,8,-4,-4,4,0,-1,5,0,-8
-6,-6,0,6,-3,-4,3,0,-1,5,0,-8
-5,-5,0,5,-3,-3,3,1,0,6,0,-8
-5,-5,0,5,-2,-2,3,1,0,6,0,-8
-5,-5,-1,5,-2,-3,3,1,-1,5,-1,-9
-6,-6,-1,6,-2,-3,3,1,-1,5,-1,-9
-7,-5,1,6,-4,-2,4,0,0,5,0,-8
-7,-4,2,6,-5,-1,5,1,0,6,0,-8
-7,-4,3,5,-5,0,5,1,0,6,1,-7
-7,-4,3,5,-5,0,6,1,0,6,1,-7
-7,-4,3,6,-5,0,6,1,0,6,0,-7
-8,-5,4,7,-6,0,6,1,1,6,0,-7
-7,-4,4,6,-5,0,7,2,1,6,0,-7
-7,-3,4,6,-5,0,7,2,1,7,0,-7
-7,-3,4,5,-5,0,8,2,1,7,1,-7
-6,-2,4,4,-5,0,8,2,1,7,1,-7
-5,-1,4,3,-5,1,9,2,2,7,1,-7
-5,-1,4,3,-5,1,9,1,2,7,1,-7
-5,0,4,2,-4,1,8,0,2,7,2,-6
-4,0,5,1,-4,2,8,-1,3,8,2,-6
-5,1,6,2,-5,3,7,-3,3,8,2,-5
-4,1,5,1,-4,3,5,-4,3,8,2,-5
-2,2,4,0,-3,3,3,-4,3,8,2,-5
0,3,3,-2,-1,3,1,-2,3,8,2,-5
1,3,2,-2,0,2,0,-2,3,8,2,-5
0,3,2,-2,-1,2,0,-2,3,8,2,-5
-2,2,3,-1,-3,3,0,-2,3,8,2,-5
-3,2,4,0,-4,3,0,-2,3,8,2,-5
-3,2,5,0,-4,3,0,-2,3,8,2,-5
-2,2,4,0,-3,3,-1,-3,2,8,2,-5
-1,3,3,-1,-2,3,-1,-4,2,8,2,-5
0,4,3,-2,-1,4,0,-5,3,8,3,-4
1,5,4,-3,-1,4,0,-6,3,9,3,-4
1,5,3,-3,0,4,0,-7,3,9,3,-4
1,4,2,-3,0,3,0,-7,2,8,3,-4
2,4,1,-3,0,2,-2,-6,1,7,2,-5
1,3,1,-2,0,1,-2,-5,1,7,1,-5
0,2,1,-1,0,1,-2,-4,0,6,1,-5
0,0,0,0,0,0,-2,-4,0,5,0,-6
-1,-1,0,2,0,-1,-2,-3,-1,5,0,-6
-2,-2,0,2,-1,-1,-1,-3,-1,4,0,-7
-2,-3,0,3,-1,-1,-1,-2,-2,4,-1,-7
-2,-3,-1,3,0,-3,-2,-3,-2,3,-1,-8
-2,-4,-3,3,0,-4,-1,-4,-3,2,-2,-8
-2,-5,-4,3,1,-5,0,-5,-3,2,-2,-9
-3,-7,-5,4,1,-6,1,-7,-4,1,-3,-9
-3,-8,-6,5,1,-6,2,-8,-5,0,-4,-10
-3,-9,-6,6,1,-7,3,-9,-5,0,-5,-10
-6,-10,-4,8,-1,-7,4,-8,-6,-1,-5,-11
-10,-11,-3,11,-3,-7,5,-6,-6,-1,-6,-12
-11,-11,-2,11,-4,-7,6,-4,-6,-1,-6,-12
-11,-12,-2,11,-4,-8,7,-2,-6,-1,-6,-12
-11,-12,-3,11,-4,-8,7,-1,-7,-2,-7,-13
-11,-12,-2,11,-4,-8,8,0,-7,-2,-7,-13
-11,-12,-2,12,-4,-7,8,0,-6,-2,-7,-13
-11,-13,-2,12,-4,-7,8,0,-7,-2,-7,-14
-10,-13,-2,12,-3,-7,8,0,-7,-2,-7,-14
-8,-11,-2,10,-2,-7,9,1,-7,-2,-7,-13
-7,-10,-2,9,-2,-7,10,2,-7,-2,-7,-13
-8,-10,-2,9,-2,-7,10,2,-7,-2,-7,-13
-11,-11,-1,11,-4,-7,10,2,-7,-2,-7,-13
-12,-12,0,12,-6,-7,10,2,-7,-2,-7,-12
-11,-11,0,11,-5,-6,10,2,-7,-2,-6,-12
-10,-10,0,10,-4,-6,10,2,-7,-1,-6,-12
-9,-10,0,10,-4,-5,9,2,-6,-1,-6,-12
-9,-10,-1,10,-4,-6,9,2,-6,-1,-6,-12
-9,-11,-2,10,-4,-7,8,1,-7,-2,-7,-13
-9,-12,-3,10,-3,-8,8,0,-7,-2,-8,-13
-9,-12,-4,10,-3,-9,8,-1,-8,-3,-8,-14
-9,-12,-4,11,-3,-9,7,-2,-8,-3,-9,-14
-8,-12,-5,10,-2,-9,6,-2,-9,-4,-9,-15
-7,-12,-6,10,0,-9,6,-3,-9,-5,-10,-15
-7,-12,-5,10,-1,-9,8,-2,-8,-5,-9,-15
-9,-12,-3,11,-2,-8,10,0,-8,-5,-9,-15
-9,-13,-3,11,-2,-9,11,2,-8,-5,-10,-16
-10,-13,-3,11,-3,-9,12,5,-7,-5,-11,-16
-12,-13,-1,12,-5,-8,12,6,-5,-3,-10,-16
-13,-11,1,12,-7,-6,12,6,-2,-1,-8,-14
-12,-8,2,10,-8,-3,11,7,2,2,-5,-12
-10,-6,3,8,-7,-1,11,9,7,7,-1,-10
-8,-4,4,7,-6,0,12,13,12,12,3,-7
-4,-1,2,3,-3,0,11,17,17,17,7,-5
4,2,-1,-2,2,0,9,20,22,22,11,-2
13,7,-5,-10,9,1,5,23,29,29,17,2
24,13,-11,-19,17,1,0,23,36,37,24,7
36,20,-16,-28,26,2,-8,21,44,45,31,12
47,26,-21,-37,34,2,-18,16,51,54,39,18
59,33,-26,-46,42,3,-28,12,59,63,48,24
69,41,-28,-55,48,6,-39,8,68,73,57,30
76,48,-28,-62,52,10,-49,4,76,82,65,37
82,55,-26,-68,54,15,-59,-2,83,90,73,43
87,62,-24,-74,55,19,-69,-11,88,97,80,49
90,69,-22,-79,55,23,-80,-21,90,101,84,54
90,74,-17,-82,54,28,-90,-33,89,102,87,58
88,78,-11,-83,49,34,-97,-47,85,99,88,61
82,79,-3,-81,43,38,-102,-60,78,93,85,62
74,77,3,-75,35,40,-104,-73,68,84,79,61
65,75,10,-70,27,42,-106,-87,58,74,73,59
56,76,20,-65,17,48,-106,-102,49,65,67,57
46,76,30,-61,8,53,-105,-116,40,57,61,56
36,73,37,-55,0,55,-102,-124,31,48,54,52
28,69,40,-48,-6,55,-96,-128,22,39,47,47
22,63,41,-43,-9,52,-89,-127,13,30,38,41
15,56,40,-36,-12,48,-81,-123,4,21,30,35
9,48,39,-29,-15,44,-74,-116,-2,13,23,29
4,43,39,-23,-17,41,-67,-107,-7,8,17,24
1,39,38,-19,-18,38,-60,-98,-10,4,13,21
-1,35,36,-16,-19,35,-54,-88,-12,1,9,17
-3,30,33,-13,-18,32,-48,-79,-15,-2,5,13
-4,25,29,-11,-16,27,-41,-70,-17,-5,2,9
-5,20,24,-8,-15,22,-34,-61,-18,-7,-1,5
-6,15,21,-4,-14,17,-27,-52,-18,-8,-3,2
-7,10,18,-1,-13,13,-20,-45,-18,-9,-5,-1
-8,6,15,1,-12,10,-15,-39,-17,-9,-6,-3
-10,1,11,5,-11,6,-9,-33,-16,-9,-7,-6
-10,-2,7,7,-9,2,-5,-27,-15,-9,-8,-8
-9,-5,4,8,-7,-1,-3,-20,-13,-8,-9,-10
-9,-6,1,8,-5,-3,0,-14,-12,-8,-9,-11
-9,-8,0,8,-5,-4,3,-9,-11,-7,-9,-12
-11,-9,0,10,-5,-5,6,-6,-10,-7,-9,-13
-11,-10,-1,10,-5,-6,8,-5,-10,-7,-10,-14
-10,-11,-1,10,-5,-6,10,-4,-9,-7,-10,-14
-9,-12,-2,11,-4,-7,11,-4,-9,-7,-10,-14
-9,-12,-3,11,-3,-8,12,-5,-10,-8,-11,-15
-8,-13,-4,11,-2,-8,12,-4,-10,-9,-11,-15
-8,-13,-5,11,-2,-9,12,-3,-11,-9,-12,-16
-9,-14,-5,11,-2,-10,12,-2,-10,-9,-12,-16
-11,-14,-4,12,-3,-10,12,0,-10,-9,-11,-16
-12,-15,-3,13,-4,-10,12,2,-9,-8,-11,-16
-12,-15,-3,13,-4,-10,13,4,-9,-8,-11,-16
-13,-15,-2,14,-5,-9,14,5,-8,-7,-10,-16
-14,-16,-1,15,-6,-9,14,6,-8,-7,-10,-16
-15,-16,-1,16,-7,-9,13,6,-8,-7,-10,-16
-15,-16,0,16,-7,-9,13,6,-8,-7,-10,-15
-15,-15,-1,15,-6,-8,14,6,-8,-7,-9,-15
-13,-14,-2,13,-5,-8,14,6,-8,-7,-9,-15
-11,-14,-3,11,-3,-9,14,6,-8,-7,-9,-15
-10,-14,-4,12,-3,-9,13,6,-7,-7,-9,-15
-11,-15,-3,13,-3,-10,13,5,-7,-7,-10,-15
-12,-16,-3,14,-4,-10,13,4,-7,-7,-10,-15
-12,-16,-3,14,-4,-10,13,2,-8,-7,-10,-16
-14,-18,-4,16,-5,-11,12,1,-9,-7,-10,-17
-15,-19,-4,17,-5,-11,12,0,-10,-8,-11,-17
-14,-18,-5,16,-4,-12,11,0,-10,-8,-11,-17
-13,-17,-5,14,-4,-11,11,1,-10,-8,-11,-17
-12,-16,-5,14,-4,-11,12,3,-10,-8,-11,-16
-12,-16,-5,14,-4,-11,12,3,-10,-8,-11,-16
-10,-16,-6,13,-3,-11,11,4,-10,-8,-11,-16
-9,-15,-6,12,-1,-11,11,4,-10,-8,-11,-16
