leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-17,-7,13,-2,-12,8,-11,-17,-20,-38,-215
-10,-16,-7,13,-2,-11,8,-11,-16,-20,-37,-212
-10,-15,-7,12,-2,-11,8,-10,-16,-19,-37,-208
-10,-15,-7,12,-2,-11,8,-10,-15,-19,-36,-203
-10,-15,-7,12,-1,-11,8,-9,-14,-18,-36,-195
-9,-15,-7,11,-1,-11,8,-8,-13,-17,-35,-186
-8,-15,-8,11,0,-11,7,-7,-12,-17,-35,-176
-8,-15,-8,11,0,-11,7,-6,-11,-16,-34,-165
-7,-15,-8,10,0,-11,8,-5,-9,-14,-33,-153
-7,-14,-8,9,0,-11,8,-4,-8,-13,-32,-141
-6,-14,-8,9,0,-11,8,-3,-7,-11,-32,-130
-6,-13,-8,9,0,-11,8,-2,-5,-9,-31,-119
-5,-13,-8,9,1,-11,8,-1,-3,-7,-30,-109
-5,-13,-8,8,1,-11,8,0,-1,-5,-29,-100
-5,-13,-8,8,1,-11,8,1,0,-3,-28,-91
-5,-13,-8,8,1,-11,8,2,2,-2,-27,-84
-4,-12,-9,7,1,-10,7,3,4,0,-26,-77
-3,-11,-9,6,2,-10,7,4,6,1,-25,-70
-2,-10,-9,5,3,-10,7,6,8,2,-24,-64
-1,-10,-9,5,3,-10,7,7,10,3,-22,-59
-1,-9,-9,4,4,-10,7,8,12,4,-21,-53
0,-9,-9,4,4,-9,7,10,14,5,-20,-48
0,-8,-9,3,4,-9,7,11,16,5,-19,-43
0,-8,-9,3,4,-9,7,12,17,6,-18,-38
0,-7,-9,2,4,-8,7,14,19,6,-17,-32
1,-6,-9,1,5,-7,7,15,20,6,-16,-26
2,-5,-9,1,5,-7,7,16,22,7,-15,-19
3,-4,-8,0,5,-6,7,16,23,7,-14,-13
4,-3,-8,-1,5,-6,7,17,25,7,-13,-6
4,-3,-8,-1,5,-5,7,18,26,7,-12,0
5,-2,-8,-2,5,-5,7,19,28,7,-12,6
5,-2,-8,-2,6,-5,7,20,29,7,-11,13
5,-1,-8,-3,6,-4,7,21,30,7,-10,19
5,-1,-7,-3,6,-4,7,21,31,7,-10,25
5,0,-7,-3,6,-4,7,22,32,7,-9,31
5,0,-7,-3,6,-4,7,24,34,6,-8,37
6,1,-7,-4,6,-3,7,25,35,6,-7,42
7,2,-6,-5,6,-3,7,25,36,6,-6,46
7,2,-5,-5,6,-2,8,26,37,6,-6,50
6,3,-4,-5,5,-1,8,27,39,6,-5,54
6,3,-4,-5,5,0,8,28,40,6,-4,56
6,4,-4,-5,5,0,8,29,41,6,-4,57
6,4,-4,-5,5,0,8,29,41,7,-3,57
7,5,-3,-6,5,1,8,30,42,8,-3,56
7,6,-3,-6,5,1,9,30,43,9,-3,54
7,6,-2,-7,5,2,9,30,43,11,-2,52
7,6,-2,-7,4,2,9,30,43,12,-2,48
7,6,-1,-7,4,2,10,31,44,14,-2,45
7,7,-1,-8,4,3,10,31,44,15,-2,41
7,7,-1,-8,4,3,10,31,44,17,-2,37
6,7,0,-8,4,3,10,31,44,18,-2,33
6,7,0,-7,3,4,10,31,43,20,-2,29
5,8,1,-7,3,4,10,31,42,21,-2,25
5,8,1,-8,2,5,10,31,41,23,-2,21
5,8,1,-8,2,5,10,30,40,25,-2,16
5,8,1,-7,2,5,10,29,39,26,-2,11
5,8,1,-7,2,5,11,29,38,27,-2,6
4,8,2,-7,1,5,11,28,37,28,-2,2
4,7,2,-6,1,5,11,27,35,28,-3,-2
3,7,2,-6,1,5,11,26,34,29,-3,-6
3,7,2,-6,1,5,11,26,32,29,-3,-10
3,7,3,-6,0,5,11,25,31,30,-3,-14
3,7,3,-6,0,5,11,24,29,30,-3,-17
2,7,4,-5,0,5,11,23,27,31,-4,-21
2,6,4,-5,-1,5,11,22,25,31,-5,-25
1,6,4,-5,-1,5,11,21,23,30,-5,-29
1,6,4,-5,-1,5,11,20,22,30,-6,-33
1,6,4,-5,-1,5,11,19,20,29,-6,-37
0,6,4,-4,-1,5,11,18,18,29,-6,-42
0,6,4,-4,-1,5,11,17,17,28,-7,-46
0,6,4,-4,-2,5,10,16,15,27,-7,-50
0,5,4,-3,-2,5,10,15,14,26,-8,-55
0,5,4,-3,-2,4,10,14,12,25,-8,-59
-1,5,4,-3,-2,4,10,13,11,24,-9,-62
-1,5,5,-3,-2,4,10,12,9,23,-9,-65
-1,4,5,-2,-2,4,10,12,8,22,-9,-68
-1,4,5,-2,-2,4,9,11,7,21,-9,-70
-1,4,5,-2,-3,4,9,11,6,20,-9,-72
-2,4,5,-2,-3,4,9,11,5,19,-9,-74
-2,4,5,-2,-3,4,9,10,4,18,-10,-76
-2,4,5,-2,-3,4,9,10,3,17,-10,-79
-2,3,5,-1,-3,3,9,10,2,16,-11,-80
-2,3,5,-1,-3,3,9,9,2,16,-11,-81
-2,3,4,-1,-3,3,9,9,1,15,-12,-82
-2,2,4,-1,-3,3,9,9,1,14,-12,-83
-2,2,3,-1,-3,2,9,9,0,13,-13,-83
-3,2,3,-1,-3,2,8,9,0,12,-13,-84
-3,2,3,0,-3,2,8,9,0,11,-14,-84
-3,2,3,0,-3,2,8,9,0,10,-14,-85
-3,2,3,0,-3,2,8,9,0,9,-14,-85
-3,2,3,0,-3,3,8,9,0,7,-15,-85
-3,2,4,0,-4,3,8,9,0,6,-15,-85
-4,2,4,0,-4,3,7,9,0,5,-16,-85
-4,2,4,0,-4,3,7,9,0,4,-16,-85
-4,2,4,0,-4,3,7,10,0,4,-16,-85
-4,2,4,0,-4,3,7,10,0,3,-16,-85
-3,2,4,0,-3,3,7,10,0,3,-16,-86
-3,2,4,0,-3,3,7,10,0,3,-17,-87
-3,2,4,0,-3,3,7,10,0,3,-17,-88
-3,2,4,0,-3,3,7,9,1,3,-17,-89
-3,2,4,0,-4,3,7,9,1,3,-18,-91
-3,2,5,0,-4,3,7,9,2,3,-18,-92
-3,3,5,0,-4,4,7,8,2,3,-18,-93
-3,3,5,0,-4,4,7,8,3,3,-18,-93
-3,3,5,0,-4,4,7,8,3,3,-18,-94
-3,3,5,0,-4,4,7,7,4,4,-17,-94
-3,4,5,-1,-4,5,7,7,4,4,-17,-93
-2,4,5,-1,-4,5,7,7,5,5,-17,-92
-2,4,5,-1,-4,5,7,8,5,6,-17,-90
-2,4,5,-1,-3,5,7,8,6,6,-16,-88
-3,3,5,-1,-3,5,7,9,6,7,-16,-86
-3,3,5,-1,-3,5,7,10,7,8,-16,-83
-3,4,6,-1,-4,5,7,10,7,9,-16,-80
-3,4,6,-1,-4,5,7,11,8,10,-16,-77
-3,4,6,-1,-4,5,7,11,8,11,-16,-74
-3,4,6,-1,-4,5,7,11,9,12,-16,-71
-3,4,6,-1,-4,5,7,12,10,13,-15,-68
-3,5,6,-1,-4,5,7,12,10,14,-15,-64
-3,5,6,-1,-4,5,7,12,11,15,-14,-61
-3,5,6,-1,-4,5,6,12,11,15,-14,-58
-3,5,6,-1,-4,5,6,12,11,15,-14,-56
-3,5,7,-1,-5,5,6,12,11,15,-14,-53
-3,5,7,-1,-5,5,6,12,11,15,-14,-51
-3,5,7,-1,-5,5,6,12,11,16,-14,-48
-3,5,7,-1,-5,6,5,12,11,16,-14,-45
-2,5,7,-1,-5,6,5,11,10,16,-14,-43
-2,5,7,-1,-4,6,4,11,10,16,-14,-40
-2,5,7,-1,-4,6,4,10,10,15,-14,-38
-2,5,6,-1,-4,6,4,10,10,15,-14,-36
-2,5,6,-1,-4,5,3,9,9,14,-14,-34
-2,5,6,-1,-4,5,3,7,8,14,-14,-32
-2,6,7,-2,-4,6,3,6,9,15,-12,-30
-1,7,8,-2,-5,8,1,4,10,19,-9,-27
-1,9,9,-3,-5,9,0,2,11,24,-4,-24
0,12,11,-5,-6,11,-3,-1,12,30,2,-21
0,15,13,-7,-6,13,-6,-3,14,37,8,-17
0,17,15,-9,-6,16,-7,-4,19,44,14,-14
1,20,16,-11,-7,18,-8,-3,26,54,21,-11
3,24,19,-13,-7,21,-8,0,36,65,29,-8
5,29,22,-17,-8,26,-7,4,48,79,40,-3
7,36,26,-22,-9,31,-6,10,62,96,52,2
11,43,30,-27,-10,37,-7,15,75,113,66,8
16,52,34,-33,-9,43,-9,18,88,130,81,15
22,61,37,-41,-7,49,-15,20,99,145,95,22
27,69,39,-48,-6,54,-24,17,102,154,107,29
33,77,42,-55,-4,60,-36,8,96,157,114,35
37,83,44,-60,-3,64,-49,-5,82,150,116,39
39,86,45,-63,-2,66,-62,-23,58,134,110,41
40,87,45,-64,-2,67,-76,-44,26,109,99,41
39,86,45,-63,-3,66,-88,-68,-13,79,83,40
37,82,44,-59,-3,63,-97,-94,-56,46,63,37
32,74,40,-52,-3,57,-103,-117,-98,11,39,31
26,62,34,-44,-3,48,-105,-134,-134,-23,15,22
21,51,28,-36,-3,39,-104,-143,-162,-54,-7,13
17,39,21,-28,-2,30,-102,-146,-182,-80,-24,6
12,27,14,-19,-2,20,-95,-141,-191,-101,-40,-1
6,14,8,-10,-2,11,-86,-129,-189,-114,-54,-9
0,4,4,-1,-3,4,-74,-112,-178,-119,-64,-14
-6,-1,3,4,-5,1,-61,-93,-160,-116,-69,-16
-9,-4,4,7,-6,0,-49,-74,-139,-106,-68,-15
-11,-6,4,9,-7,-1,-39,-56,-116,-95,-66,-13
-12,-7,3,10,-8,-2,-29,-40,-95,-84,-63,-11
-12,-8,2,11,-8,-3,-20,-26,-76,-73,-60,-8
-12,-9,1,11,-7,-4,-13,-15,-60,-65,-58,-4
-13,-10,1,11,-7,-5,-7,-8,-48,-57,-55,0
-13,-11,1,12,-7,-5,-2,-4,-39,-51,-52,4
-12,-10,1,11,-6,-5,2,-3,-33,-47,-50,9
-11,-10,0,11,-5,-5,5,-3,-29,-44,-48,15
-11,-10,0,11,-5,-6,7,-5,-26,-42,-47,19
-11,-11,-1,11,-4,-6,9,-7,-24,-41,-47,21
-11,-11,-1,11,-4,-7,9,-9,-22,-40,-46,23
-11,-11,-1,11,-5,-7,9,-11,-21,-39,-46,24
-11,-12,-2,11,-5,-7,9,-14,-21,-38,-46,25
-11,-12,-3,12,-4,-8,9,-17,-21,-37,-47,25
-11,-13,-4,12,-4,-9,9,-19,-22,-37,-47,24
-11,-14,-5,13,-3,-10,9,-20,-22,-37,-48,23
-11,-15,-6,13,-3,-11,8,-20,-23,-37,-48,20
-11,-15,-6,13,-2,-11,8,-19,-23,-37,-49,17
-10,-15,-6,13,-2,-11,7,-19,-23,-37,-49,12
-10,-15,-7,13,-2,-11,5,-19,-22,-37,-49,8
-10,-15,-7,12,-2,-11,4,-19,-22,-37,-49,3
-9,-15,-7,12,-2,-11,4,-18,-22,-37,-49,0
-9,-15,-7,12,-1,-11,3,-17,-22,-37,-49,-3
-9,-15,-8,12,-1,-12,3,-16,-23,-37,-50,-6
-8,-15,-8,12,0,-12,2,-15,-23,-37,-50,-8
-8,-15,-8,12,0,-12,2,-14,-23,-36,-51,-11
-8,-15,-8,12,0,-12,1,-14,-24,-36,-51,-13
-8,-15,-8,12,0,-12,1,-14,-24,-35,-51,-15
-8,-15,-8,12,0,-12,1,-14,-24,-35,-51,-18
-8,-15,-8,12,0,-12,1,-14,-24,-34,-51,-20
-8,-14,-8,11,0,-12,1,-14,-24,-34,-51,-23
-8,-14,-8,11,0,-12,1,-14,-24,-33,-51,-28
-8,-15,-8,11,0,-12,2,-14,-24,-33,-51,-34
-8,-15,-8,11,0,-12,2,-13,-24,-33,-51,-41
-8,-15,-8,11,0,-12,3,-13,-24,-32,-51,-49
-9,-15,-8,12,-1,-12,4,-12,-23,-31,-50,-58
-9,-15,-8,12,-1,-12,4,-12,-23,-31,-50,-67
-9,-15,-8,12,-1,-12,4,-12,-23,-30,-50,-76
-10,-15,-7,13,-1,-12,4,-13,-23,-30,-49,-84
-10,-15,-6,13,-2,-11,5,-13,-23,-29,-47,-91
-11,-15,-6,13,-2,-11,5,-13,-22,-27,-45,-97
-11,-15,-5,13,-2,-10,6,-13,-22,-25,-43,-103
-11,-14,-5,13,-3,-10,6,-13,-21,-24,-41,-108
-11,-14,-4,13,-3,-9,6,-12,-21,-23,-39,-112
-11,-13,-4,13,-3,-9,6,-12,-20,-23,-36,-114
-11,-13,-4,13,-3,-8,6,-11,-19,-22,-33,-114
-10,-13,-4,12,-3,-8,6,-11,-18,-21,-30,-112
-10,-13,-4,11,-3,-8,6,-10,-17,-19,-27,-106
-9,-12,-4,11,-3,-8,6,-9,-16,-18,-24,-98
-9,-12,-4,10,-2,-8,6,-8,-15,-16,-20,-88
-9,-11,-4,10,-2,-8,6,-7,-14,-15,-16,-77
-9,-11,-4,10,-2,-8,6,-6,-12,-14,-13,-65
-8,-11,-4,9,-2,-8,6,-5,-11,-13,-10,-53
-7,-10,-4,9,-1,-8,6,-4,-9,-11,-7,-40
-6,-9,-4,8,-1,-7,6,-2,-8,-9,-4,-26
-5,-9,-4,7,0,-7,6,-1,-6,-7,0,-12
-4,-8,-5,7,0,-7,6,0,-4,-5,3,2
-4,-8,-5,6,0,-7,6,2,-1,-3,6,16
-3,-8,-6,6,1,-7,6,3,1,-1,9,29
-3,-7,-7,5,1,-7,6,5,3,1,12,41
-2,-7,-7,5,2,-7,6,6,5,3,15,52
-2,-6,-6,4,2,-7,6,8,7,5,18,62
-1,-6,-6,4,2,-6,6,9,9,6,20,72
-1,-5,-5,3,2,-6,5,11,11,8,22,82
0,-4,-5,2,2,-5,5,12,13,10,24,92
1,-3,-5,1,3,-5,5,13,16,12,26,101
1,-2,-5,0,3,-4,5,14,18,14,28,110
2,-2,-5,0,3,-4,4,15,20,15,30,117
2,-1,-5,0,4,-4,4,16,21,16,31,124
3,0,-5,-1,4,-3,3,17,23,17,31,131
3,0,-5,-1,4,-3,3,18,24,18,32,138
4,0,-5,-2,5,-3,3,19,26,19,33,146
4,1,-5,-2,5,-2,3,20,27,20,34,153
5,2,-5,-3,5,-2,3,20,29,21,35,160
5,2,-5,-3,5,-1,2,20,30,21,36,167
6,3,-4,-4,5,0,2,21,32,22,38,173
6,5,-4,-5,5,0,2,22,33,23,39,179
7,5,-4,-5,5,0,2,22,34,23,40,184
7,6,-4,-6,5,0,2,23,35,23,41,190
8,7,-3,-6,5,1,2,23,36,23,41,196
8,8,-2,-7,5,2,1,24,37,24,42,201
8,9,-1,-8,5,2,1,24,38,24,42,206
8,9,-1,-8,5,3,1,24,40,25,43,210
8,10,0,-9,5,3,1,25,41,25,44,213
8,10,0,-9,5,3,1,25,42,26,46,215
8,10,0,-9,5,3,1,26,43,26,47,215
8,10,0,-9,5,3,1,26,43,27,49,215
8,10,0,-8,5,3,2,26,44,27,50,214
8,10,0,-8,5,4,2,26,44,28,51,212
8,10,0,-8,5,4,3,26,44,28,52,210
8,10,0,-8,5,5,3,26,44,29,53,207
8,10,0,-8,4,5,4,26,44,29,56,203
8,11,1,-8,4,5,4,26,44,30,58,198
8,11,1,-8,3,6,4,26,43,30,59,193
7,11,2,-8,3,6,4,26,42,31,60,187
7,11,2,-8,2,6,4,25,41,31,60,181
6,11,3,-8,2,6,4,25,40,32,60,176
5,11,3,-8,1,6,4,24,39,32,60,170
5,10,3,-7,1,6,4,23,38,32,61,164
4,10,4,-7,1,6,4,23,37,32,61,158
4,10,4,-7,1,6,4,22,35,32,62,151
4,10,4,-7,1,6,4,21,34,32,62,144
4,9,4,-6,1,6,4,20,32,32,62,137
4,9,3,-6,1,6,4,18,30,31,62,129
4,9,3,-6,1,6,4,17,28,30,62,121
4,9,3,-6,1,6,4,15,26,29,61,113
3,9,4,-5,0,6,4,14,24,29,60,105
2,9,4,-5,0,6,4,12,23,28,59,97
2,9,4,-5,0,6,4,11,21,27,58,89
1,8,4,-4,-1,6,4,9,20,26,57,80
1,8,5,-4,-1,6,4,8,18,24,57,71
0,7,5,-4,-2,6,4,7,16,23,56,63
0,7,5,-3,-2,6,4,5,15,22,56,54
0,6,5,-3,-2,5,4,4,13,21,55,47
0,5,4,-2,-2,5,4,3,12,21,55,40
0,5,4,-2,-1,4,4,2,11,20,55,35
0,4,4,-2,-1,4,3,2,10,20,54,29
-1,3,3,-1,-1,3,3,1,9,19,54,23
-1,2,3,0,-2,3,3,0,8,17,53,17
-2,2,3,0,-2,2,3,0,7,16,53,13
-2,1,2,0,-2,2,3,0,6,15,53,9
-2,1,2,0,-2,2,3,0,5,15,53,7
-2,1,2,0,-2,2,3,0,4,14,52,5
-2,1,2,1,-2,1,3,0,4,14,52,4
-2,1,2,1,-2,1,3,0,3,14,51,4
-2,1,2,1,-2,1,3,0,3,14,51,3
-2,1,2,1,-2,1,2,0,2,13,51,3
-3,0,2,1,-2,1,2,1,2,13,51,2
-3,0,2,1,-2,1,2,2,2,13,51,2
-3,1,2,1,-2,2,2,2,1,13,50,2
-3,1,3,1,-3,2,2,3,1,12,49,3
-3,1,3,1,-3,2,2,3,1,12,48,4
-3,1,3,1,-3,2,2,4,1,11,47,5
-3,1,3,1,-3,2,2,4,1,11,47,6
-3,1,3,1,-3,2,2,4,1,10,46,6
-3,1,3,0,-3,2,2,4,1,11,46,7
-3,1,3,0,-3,2,2,5,1,11,46,7
-3,1,3,1,-3,2,2,5,1,11,46,8
-4,1,3,1,-3,2,2,5,1,11,46,8
-4,0,3,1,-3,1,2,5,1,11,45,8
-4,0,2,1,-3,1,3,5,2,11,45,8
-3,0,2,1,-3,1,3,5,2,11,44,8
-3,0,2,1,-3,1,4,5,2,11,44,7
-4,0,2,2,-3,1,4,5,2,11,43,5
-4,0,2,2,-4,1,4,5,3,11,43,4
-4,0,2,2,-4,1,4,5,4,12,43,2
-4,0,2,2,-4,1,4,5,4,12,42,1
-3,0,2,2,-4,1,4,5,5,13,42,0
-3,0,2,2,-4,1,4,5,5,14,42,-1
-3,1,3,2,-4,1,4,6,6,14,42,-1
-3,2,3,1,-4,2,4,6,6,15,42,-1
-3,2,4,1,-4,2,4,6,7,16,42,-2
-4,1,4,1,-4,2,4,6,7,16,41,-2
-4,1,4,1,-4,2,4,7,8,17,41,-2
-3,1,4,1,-4,2,4,7,8,18,41,-1
-3,1,4,1,-4,2,4,8,8,19,41,0
-3,1,4,1,-4,2,4,8,9,20,41,1
-3,0,3,1,-4,2,5,9,9,20,41,2
-3,0,3,1,-4,1,5,9,10,21,41,3
-3,0,3,1,-4,2,5,9,10,21,41,4
-3,0,3,1,-4,2,5,9,11,21,41,5
-3,1,3,1,-4,2,5,9,11,22,41,6
-2,1,3,0,-3,2,5,9,11,22,41,7
-2,1,3,0,-3,2,5,9,11,22,40,7
-1,1,3,0,-3,2,4,10,11,22,40,7
-2,1,4,0,-3,2,4,10,11,23,40,7
-2,2,4,0,-4,2,4,10,11,23,40,7
-2,2,4,0,-4,2,4,10,11,23,40,6
-2,2,4,0,-3,2,4,10,11,23,39,4
-2,2,4,0,-3,2,4,10,11,23,38,3
-2,2,4,0,-3,2,4,9,11,22,38,1
-2,2,4,0,-3,2,4,9,11,22,37,0
-2,2,4,0,-3,2,3,8,10,21,36,-1
-2,2,4,0,-3,2,3,8,10,20,36,-3
-2,1,3,0,-3,2,3,7,9,19,35,-5
-2,1,3,0,-3,1,2,5,7,18,33,-7
-2,1,3,0,-3,1,2,4,7,18,33,-9
-2,2,3,0,-3,2,1,3,7,20,33,-11
-2,3,4,-1,-3,3,0,1,8,24,36,-12
-1,5,6,-2,-4,5,-1,0,9,29,40,-12
-1,7,7,-4,-4,7,-3,-3,9,35,45,-12
0,9,9,-5,-5,9,-5,-5,11,40,49,-12
0,11,10,-6,-5,11,-6,-6,14,47,54,-12
1,14,12,-8,-5,13,-7,-6,19,55,61,-12
2,18,14,-10,-6,16,-6,-4,26,65,68,-11
3,23,18,-13,-8,20,-5,-2,34,77,78,-9
5,30,23,-18,-9,26,-5,1,45,92,91,-6
9,39,29,-24,-9,33,-5,4,55,109,105,-1
14,48,33,-31,-9,40,-8,6,64,124,120,4
19,58,37,-39,-8,47,-12,6,72,137,133,8
25,67,41,-46,-8,53,-20,2,73,146,144,12
29,75,44,-52,-7,58,-31,-5,67,148,150,14
32,80,47,-56,-7,62,-42,-18,54,142,149,13
34,83,48,-58,-7,65,-53,-35,32,127,141,10
33,84,49,-59,-8,66,-65,-55,2,105,126,4
31,83,50,-57,-9,66,-75,-77,-34,78,108,-1
27,79,50,-53,-10,64,-83,-99,-73,48,87,-9
23,71,47,-47,-11,59,-88,-118,-110,17,64,-19
18,60,41,-39,-11,50,-90,-131,-142,-14,39,-30
13,49,35,-31,-11,41,-91,-139,-167,-42,17,-42
8,38,29,-23,-11,33,-89,-140,-185,-66,0,-52
3,27,23,-15,-10,24,-85,-134,-192,-84,-14,-62
-2,15,17,-7,-10,15,-76,-122,-189,-96,-28,-73
-7,5,11,1,-9,7,-65,-103,-175,-100,-38,-82
-11,-2,8,6,-9,2,-52,-82,-156,-97,-44,-89
-13,-6,6,9,-9,0,-41,-62,-134,-89,-44,-93
-14,-8,5,11,-9,-2,-32,-44,-112,-79,-43,-95
-14,-10,3,12,-9,-4,-23,-29,-92,-68,-41,-95
-14,-12,1,13,-8,-6,-15,-15,-74,-59,-38,-94
-14,-14,-1,13,-7,-8,-8,-4,-59,-52,-36,-92
-13,-14,-2,13,-6,-9,-2,3,-47,-45,-33,-88
-13,-14,-2,13,-6,-9,2,8,-38,-39,-31,-85
-12,-14,-3,12,-5,-9,5,10,-32,-34,-30,-81
-12,-14,-4,12,-3,-10,8,10,-27,-31,-29,-79
-11,-16,-6,13,-2,-11,10,9,-24,-29,-29,-76
-11,-16,-6,13,-2,-12,12,6,-23,-28,-29,-73
-10,-17,-7,13,-2,-12,13,2,-22,-27,-30,-71
-10,-17,-7,14,-2,-13,13,-1,-21,-25,-30,-69
-11,-18,-7,14,-2,-14,13,-5,-20,-24,-31,-67
-11,-19,-8,14,-2,-14,12,-9,-20,-23,-32,-65
-10,-19,-8,14,-1,-14,12,-11,-21,-22,-33,-63
-10,-19,-9,14,-1,-14,11,-12,-21,-22,-34,-62
-10,-19,-9,14,0,-15,11,-13,-22,-23,-35,-60
-10,-19,-10,14,0,-15,10,-12,-22,-23,-36,-58
-9,-19,-11,14,0,-16,9,-11,-22,-23,-36,-55
-9,-18,-11,13,0,-16,8,-10,-21,-23,-36,-51
-9,-18,-11,13,0,-15,7,-10,-21,-23,-36,-46
-9,-18,-11,13,0,-15,6,-9,-21,-23,-37,-40
-8,-19,-11,13,1,-16,5,-9,-21,-23,-37,-33
-8,-20,-12,14,1,-16,5,-8,-21,-23,-38,-25
-8,-20,-12,14,2,-17,5,-7,-22,-23,-39,-18
-8,-20,-13,14,2,-17,5,-6,-22,-23,-40,-11
-7,-20,-14,13,3,-17,4,-5,-23,-23,-40,-4
-7,-20,-14,13,3,-18,4,-5,-23,-23,-41,2
-7,-21,-14,13,3,-18,4,-5,-23,-23,-41,8
-7,-21,-14,14,3,-18,4,-5,-23,-23,-42,12
-7,-21,-14,14,3,-18,4,-5,-23,-23,-42,16
-7,-21,-14,14,3,-18,4,-5,-24,-24,-43,19
-8,-21,-13,14,3,-18,4,-5,-24,-24,-43,21
-8,-21,-13,14,2,-17,5,-5,-24,-24,-44,24
-9,-20,-13,14,2,-17,5,-5,-23,-23,-44,28
-9,-20,-13,14,2,-17,6,-5,-23,-23,-45,32
-9,-20,-12,14,1,-17,6,-5,-23,-22,-45,37
-10,-20,-12,14,1,-16,6,-6,-23,-21,-45,42
-10,-20,-11,15,0,-16,6,-6,-22,-20,-45,47
-10,-20,-11,15,0,-16,6,-7,-22,-19,-46,52
-10,-19,-10,15,0,-15,7,-7,-21,-18,-46,56
-10,-19,-9,15,0,-14,7,-6,-21,-17,-46,61
-11,-19,-9,15,0,-14,7,-6,-20,-16,-45,67
-11,-19,-9,15,0,-14,7,-6,-20,-16,-45,74
-11,-19,-9,15,0,-14,7,-6,-19,-15,-45,83
-11,-19,-9,15,0,-14,7,-6,-19,-14,-45,92
-10,-19,-9,14,0,-14,7,-6,-18,-14,-44,101
-10,-19,-9,14,0,-15,7,-6,-17,-13,-44,110
-9,-19,-10,14,1,-15,7,-5,-16,-12,-43,120
-9,-18,-10,13,1,-15,7,-5,-15,-11,-42,129
-8,-18,-11,12,1,-15,7,-4,-13,-10,-40,138
-7,-18,-11,12,1,-15,7,-3,-12,-9,-39,146
-7,-18,-11,12,1,-15,7,-2,-11,-8,-37,154
-7,-17,-11,12,1,-15,7,-1,-9,-6,-36,162
-7,-17,-11,12,2,-15,7,0,-8,-5,-34,168
-7,-17,-11,12,2,-15,6,1,-6,-4,-33,173
-6,-16,-11,11,3,-14,6,2,-4,-2,-31,178
-4,-15,-11,10,3,-14,6,4,-2,0,-28,182
-4,-14,-11,9,3,-14,6,5,0,1,-27,186
-3,-14,-11,8,3,-14,6,7,2,3,-25,190
-3,-13,-12,8,4,-14,7,8,4,5,-24,194
-2,-13,-12,7,4,-14,7,9,6,7,-22,199
-1,-13,-13,7,5,-14,7,10,8,8,-20,204
-1,-13,-13,6,5,-14,6,11,9,9,-19,209
-1,-13,-13,6,6,-14,6,12,11,10,-17,215
0,-13,-13,6,6,-13,6,14,13,12,-15,221
0,-12,-13,6,6,-13,6,15,15,13,-14,227
0,-11,-13,5,6,-13,6,16,17,14,-12,234
1,-11,-13,5,6,-13,6,16,18,15,-11,243
1,-10,-13,4,7,-13,6,17,20,16,-9,252
2,-9,-13,3,7,-12,6,18,21,17,-8,261
3,-8,-13,2,8,-11,6,18,23,18,-7,270
3,-8,-13,2,8,-11,6,19,24,19,-5,279
3,-7,-12,2,8,-10,6,20,26,20,-3,288
4,-7,-12,1,8,-10,6,21,27,20,-1,297
4,-6,-11,1,7,-9,6,22,28,20,0,306
4,-6,-11,0,7,-9,6,23,30,20,1,315
5,-5,-10,0,7,-8,6,24,31,20,2,324
5,-5,-10,0,7,-8,6,24,32,21,3,333
5,-5,-10,0,7,-8,6,25,33,21,4,341
5,-4,-10,-1,7,-8,6,26,34,22,5,348
6,-3,-10,-1,7,-7,6,27,35,23,6,355
6,-2,-9,-2,7,-6,6,28,36,23,7,361
6,-1,-9,-2,7,-6,7,29,38,24,7,366
6,-1,-9,-2,7,-6,7,29,39,25,8,370
6,-1,-9,-2,7,-6,7,30,39,26,8,373
7,0,-8,-3,8,-5,8,30,40,26,9,376
7,0,-7,-3,8,-4,8,31,41,27,10,377
6,0,-7,-3,7,-4,8,31,41,28,10,378
6,0,-6,-3,6,-4,8,31,42,29,10,377
5,0,-6,-3,6,-3,8,31,42,29,10,376
5,0,-5,-3,5,-3,8,31,42,30,10,373
5,1,-5,-3,5,-2,9,31,42,30,10,369
5,1,-5,-3,5,-2,9,31,42,30,10,364
5,0,-5,-3,5,-2,10,31,41,30,10,360
5,0,-5,-3,5,-2,10,30,40,30,9,355
5,0,-4,-3,5,-2,10,29,39,30,9,349
4,1,-4,-3,4,-2,10,28,38,30,9,344
4,1,-3,-3,4,-2,10,28,38,31,9,338
4,1,-3,-2,4,-2,10,27,37,31,9,331
3,1,-3,-2,3,-2,10,25,35,31,8,324
3,0,-3,-2,3,-2,10,24,34,30,7,316
2,0,-3,-2,3,-2,10,22,32,30,6,309
2,0,-2,-1,2,-2,10,20,31,29,5,301
1,0,-2,-1,2,-2,10,19,29,29,4,294
1,0,-2,-1,2,-2,10,17,27,28,4,286
1,0,-1,-1,1,-2,10,16,25,27,4,280
1,0,-1,0,1,-1,9,14,24,26,4,273
0,0,0,0,0,-1,9,12,22,25,3,267
0,0,0,0,0,-1,9,11,21,24,3,261
0,0,0,0,0,-1,9,10,20,23,2,254
-1,-1,0,0,0,-1,9,8,18,22,1,249
-1,-1,-1,1,0,-1,9,7,16,21,0,245
