leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-7,-9,4,5,-8,-4,0,2,0,3,1
0,-7,-8,4,4,-7,-4,0,2,0,3,1
1,-6,-7,3,4,-6,-4,0,2,0,3,1
1,-5,-7,2,4,-6,-4,-1,1,0,3,1
2,-4,-7,2,4,-6,-4,-1,1,-1,2,1
1,-4,-6,3,3,-6,-4,-1,0,-1,2,0
0,-5,-6,3,3,-6,-3,-2,0,-1,2,0
0,-5,-5,4,2,-6,-3,-2,0,-1,2,0
-1,-6,-5,4,2,-6,-4,-2,0,-2,2,0
-1,-6,-5,4,2,-6,-4,-3,-1,-2,2,0
-1,-6,-5,4,2,-6,-4,-4,-1,-3,2,0
-1,-6,-5,4,1,-5,-4,-4,-2,-3,2,0
-1,-5,-5,4,1,-5,-3,-4,-2,-3,2,0
-1,-4,-4,3,1,-4,-3,-4,-2,-3,2,0
-1,-4,-4,3,1,-4,-3,-4,-2,-3,2,0
-1,-3,-3,3,1,-4,-2,-4,-2,-3,2,0
-2,-3,-2,3,0,-3,-2,-4,-2,-3,2,0
-2,-3,-2,3,0,-3,-2,-4,-2,-3,2,0
-2,-3,-2,3,0,-3,-2,-5,-3,-3,1,-1
-2,-3,-1,3,-1,-2,-2,-5,-3,-4,1,-1
-3,-3,0,3,-1,-1,-2,-5,-3,-4,1,-1
-3,-2,0,3,-2,-1,-2,-5,-3,-4,1,-2
-2,-2,0,3,-2,-1,-2,-5,-3,-5,1,-2
-2,-1,0,3,-2,-1,-1,-5,-3,-5,1,-2
-3,-1,1,3,-2,-1,-1,-4,-3,-5,0,-2
-3,-1,1,3,-3,0,-1,-4,-3,-4,0,-2
-4,-1,1,3,-3,0,0,-4,-3,-4,0,-2
-4,-1,1,3,-3,0,0,-4,-2,-4,0,-2
-4,-1,1,3,-3,0,0,-3,-2,-4,0,-2
-4,-1,2,3,-3,0,1,-3,-2,-4,0,-2
-4,-1,1,4,-3,0,1,-3,-2,-4,0,-2
-3,-1,1,3,-3,0,1,-3,-2,-5,0,-2
-3,0,2,3,-3,0,1,-2,-1,-4,0,-2
-3,0,2,3,-3,1,1,-2,-1,-4,0,-3
-4,-1,3,3,-4,1,1,-2,-1,-4,0,-3
-4,-1,3,4,-4,1,1,-2,-1,-4,0,-3
-4,-1,3,4,-4,1,1,-2,-1,-4,0,-3
-5,-1,3,4,-4,1,1,-1,0,-4,0,-3
-5,-1,4,4,-5,1,1,-1,0,-4,0,-4
-5,0,4,4,-5,1,1,-1,0,-4,0,-4
-5,0,4,3,-5,1,1,-1,0,-4,0,-3
-5,0,4,3,-5,1,1,-1,0,-3,0,-3
-5,0,5,3,-5,1,1,0,0,-3,0,-3
-5,0,5,3,-5,2,2,0,0,-3,0,-3
-5,0,5,3,-5,2,2,0,0,-3,-1,-4
-5,0,4,3,-5,2,2,0,0,-3,-1,-4
-5,0,4,3,-5,2,2,0,1,-3,0,-4
-5,0,5,3,-6,2,2,1,1,-3,0,-4
-6,0,5,4,-6,2,2,1,1,-3,0,-4
-6,0,5,4,-6,1,2,1,1,-3,0,-4
-6,0,5,4,-6,2,2,1,1,-2,0,-4
-6,0,6,4,-6,2,2,1,1,-2,0,-4
-6,0,5,4,-6,2,2,1,1,-2,0,-4
-5,0,4,4,-5,1,2,1,1,-2,0,-5
-4,0,4,3,-4,1,2,1,2,-1,0,-5
-4,0,4,3,-5,1,2,1,2,-1,0,-4
-4,0,4,3,-5,1,2,1,2,-1,0,-4
-4,0,4,3,-4,1,2,1,2,-1,0,-4
-5,-1,4,3,-4,0,2,1,2,-1,0,-4
-5,-1,4,3,-5,0,2,1,2,0,0,-3
-5,-1,4,3,-5,0,2,1,3,0,0,-3
-5,0,3,3,-5,0,2,1,3,0,0,-3
-4,0,3,3,-5,0,2,1,3,0,0,-3
-4,0,3,3,-5,0,2,1,3,0,1,-3
-4,0,4,3,-5,0,2,1,3,0,1,-3
-4,0,4,3,-5,0,2,1,3,0,0,-3
-5,0,4,3,-5,0,2,1,2,0,0,-4
-5,0,4,3,-5,0,2,0,2,-1,0,-4
-5,0,3,3,-4,0,2,0,1,-1,-1,-4
-4,0,3,3,-4,0,2,0,1,-1,-1,-4
-4,0,3,3,-3,0,2,0,1,-1,-1,-4
-4,0,3,3,-4,0,2,0,1,-1,0,-4
-4,0,3,3,-4,0,1,0,1,-1,0,-3
-3,0,2,3,-3,0,1,0,1,-1,0,-3
-3,0,2,2,-3,0,1,0,1,-1,0,-3
-2,0,1,2,-2,0,1,0,1,-1,0,-3
-2,0,1,1,-2,0,1,0,1,-1,0,-2
-3,0,1,2,-2,0,1,-1,0,-1,0,-2
-3,-1,1,2,-2,0,1,-1,0,-1,0,-2
-4,-1,2,3,-3,0,1,-1,0,-1,0,-2
-4,-1,2,3,-4,0,1,-1,0,-1,0,-2
-4,0,3,3,-4,0,1,-1,0,-1,0,-2
-4,0,3,2,-4,0,1,-1,0,-1,0,-2
-4,0,3,3,-4,0,0,-1,0,-1,0,-2
-5,-1,3,4,-5,0,0,-2,0,-1,0,-2
-5,-1,3,4,-5,0,0,-2,0,-1,-1,-2
-4,0,3,3,-4,0,0,-2,0,-1,-1,-2
-3,0,2,3,-4,0,0,-2,0,-1,-1,-2
-3,-1,2,3,-4,0,0,-2,0,-2,-1,-2
-3,-2,1,4,-4,0,0,-2,-1,-2,-1,-2
-3,-2,1,4,-4,-1,0,-2,-1,-2,-1,-2
-3,-1,1,3,-4,-1,0,-2,-1,-2,-1,-2
-3,-1,1,3,-4,-1,0,-2,-1,-2,-1,-2
-3,-1,1,2,-4,-1,0,-2,-1,-2,-1,-2
-3,0,1,2,-3,-1,0,-3,-1,-2,-1,-1
-2,0,1,2,-3,-1,0,-3,-1,-2,-1,-1
-2,0,1,2,-3,-1,0,-3,-1,-2,-1,-1
-2,-1,0,3,-3,-1,0,-3,-1,-3,-1,-1
-3,-1,0,3,-3,-1,0,-3,-2,-3,-1,-1
-3,-2,0,3,-3,-1,0,-3,-2,-3,-2,-2
-3,-2,0,3,-3,-1,0,-3,-2,-3,-2,-2
-4,-2,1,3,-3,-1,0,-3,-2,-3,-2,-2
-4,-2,0,3,-3,-2,-1,-4,-3,-3,-2,-2
-4,-3,0,4,-3,-2,-1,-4,-3,-4,-3,-2
-3,-3,0,4,-3,-1,-1,-4,-3,-4,-3,-2
-3,-2,0,4,-3,-1,-2,-4,-4,-4,-2,-2
-3,-2,0,4,-3,-1,-2,-4,-4,-4,-2,-2
-3,-1,0,3,-3,-1,-2,-4,-4,-3,-2,-2
-3,-1,0,3,-3,-1,-1,-4,-4,-3,-2,-1
-3,-1,0,3,-3,-1,-1,-4,-4,-3,-1,-1
-3,-2,0,3,-3,-1,-1,-4,-4,-3,-1,-1
-3,-2,0,3,-3,-1,-1,-4,-4,-4,-1,-1
-3,-2,0,3,-3,-2,-1,-4,-4,-4,-1,-2
-3,-2,-1,3,-2,-2,-2,-5,-4,-4,-1,-2
-3,-2,0,3,-2,-2,-2,-5,-4,-4,-1,-2
-3,-1,0,3,-2,-1,-1,-5,-4,-4,-1,-2
-3,-1,0,3,-2,-1,-1,-5,-4,-4,-1,-2
-3,-1,0,3,-3,-1,-1,-5,-4,-4,-2,-2
-3,-1,0,3,-3,-1,-1,-5,-4,-4,-2,-2
-3,-1,0,2,-3,-1,-1,-5,-4,-4,-2,-2
-3,-1,0,3,-3,-1,-1,-5,-4,-4,-2,-2
-3,-2,0,3,-3,-1,-1,-5,-5,-4,-2,-2
-3,-2,0,3,-3,-1,-1,-5,-5,-4,-2,-2
-3,-2,-1,3,-2,-1,-1,-5,-5,-4,-2,-2
-2,-2,-1,2,-2,-1,-2,-5,-5,-4,-2,-2
-2,-2,-1,2,-2,-2,-2,-5,-5,-4,-2,-2
-3,-2,-1,2,-2,-2,-2,-5,-5,-4,-2,-2
-3,-2,-1,2,-2,-2,-1,-5,-5,-4,-2,-2
-3,-2,-1,2,-2,-2,-1,-5,-5,-4,-2,-1
-2,-2,-1,3,-2,-2,-1,-5,-5,-4,-2,-1
-2,-3,-1,3,-2,-3,-1,-5,-5,-4,-2,-1
-2,-3,-1,3,-2,-3,-1,-5,-5,-4,-2,-1
-2,-3,-1,3,-2,-3,-1,-5,-5,-4,-2,-1
-2,-2,-1,3,-2,-3,-1,-5,-5,-4,-2,-1
-2,-2,-1,3,-2,-3,-1,-5,-5,-4,-2,-1
-2,-3,-1,3,-2,-3,-1,-5,-6,-4,-2,-2
-3,-3,-1,3,-2,-3,-1,-5,-6,-4,-3,-2
-3,-3,-1,4,-2,-2,-1,-5,-6,-4,-3,-2
-3,-3,-1,4,-2,-2,-1,-5,-6,-4,-3,-2
-2,-2,-1,3,-2,-2,-1,-5,-6,-4,-3,-2
-2,-2,-1,3,-1,-2,-1,-5,-6,-4,-4,-2
-2,-2,-1,3,-1,-2,-1,-5,-6,-4,-4,-2
-2,-2,-1,3,-1,-2,-1,-5,-7,-4,-4,-2
-2,-2,-1,3,-2,-2,-1,-5,-7,-4,-4,-2
-2,-2,-1,3,-2,-2,-1,-5,-7,-4,-4,-2
-2,-2,-1,3,-2,-2,-1,-5,-7,-4,-4,-2
-2,-2,-1,4,-2,-2,-1,-5,-6,-4,-4,-2
-2,-2,-1,4,-2,-2,-1,-5,-6,-4,-3,-2
-2,-2,-1,4,-2,-2,-1,-5,-6,-3,-3,-1
-2,-2,-1,4,-1,-2,-1,-5,-6,-3,-3,-1
-1,-2,-1,3,-1,-2,-1,-5,-6,-3,-3,-1
-2,-2,-1,3,-1,-2,-1,-5,-6,-3,-3,-1
-3,-2,0,3,-2,-1,-1,-5,-6,-3,-3,-1
-2,-2,0,3,-2,-1,-2,-6,-6,-3,-3,-1
-2,-2,0,3,-2,-1,-2,-6,-7,-3,-3,-1
-2,-2,0,3,-2,-1,-3,-6,-7,-3,-3,-1
-2,-2,0,3,-2,-1,-3,-6,-7,-3,-3,-1
-3,-2,0,3,-2,-1,-2,-6,-7,-4,-3,-1
-3,-2,0,4,-2,-2,-2,-5,-7,-4,-3,-1
-3,-3,0,4,-2,-2,-2,-5,-6,-4,-3,-2
-2,-2,-1,3,-1,-3,-2,-5,-6,-4,-3,-2
-1,-2,-1,2,-1,-3,-2,-6,-6,-4,-3,-2
-1,-2,-1,2,-1,-2,-2,-6,-7,-4,-4,-3
-2,-2,-1,3,-1,-2,-2,-6,-7,-4,-4,-3
-2,-2,-1,3,-1,-2,-2,-6,-7,-4,-4,-3
-2,-2,-1,3,-1,-2,-2,-6,-7,-4,-4,-2
-2,-2,-1,3,-1,-2,-2,-6,-7,-4,-4,-2
-2,-2,-1,3,-1,-2,-2,-6,-7,-4,-4,-2
-2,-2,-2,3,-1,-2,-2,-6,-7,-4,-4,-2
-2,-3,-2,3,-1,-2,-2,-6,-7,-4,-4,-2
-2,-3,-2,3,-1,-3,-2,-6,-7,-4,-4,-2
-2,-3,-2,3,-1,-3,-2,-6,-7,-4,-4,-2
-2,-3,-2,4,-1,-3,-2,-6,-7,-4,-5,-2
-2,-3,-2,4,-1,-3,-2,-6,-7,-4,-5,-2
-2,-3,-2,3,-1,-3,-2,-6,-7,-4,-5,-2
-2,-3,-2,3,-1,-3,-2,-6,-7,-4,-5,-2
-3,-3,-1,3,-1,-3,-2,-6,-7,-4,-5,-2
-3,-3,-1,3,-1,-2,-2,-6,-7,-4,-5,-2
-3,-3,-2,3,-1,-2,-2,-6,-7,-4,-5,-2
-2,-3,-2,3,-1,-3,-2,-7,-7,-4,-5,-2
-2,-3,-2,3,-1,-3,-2,-7,-7,-4,-5,-2
-2,-3,-2,3,-1,-3,-2,-7,-7,-4,-5,-2
-2,-3,-3,3,0,-3,-2,-7,-7,-4,-5,-2
-1,-3,-4,3,0,-3,-2,-7,-7,-4,-5,-2
0,-3,-4,2,1,-3,-2,-7,-7,-4,-5,-2
0,-3,-4,2,1,-3,-2,-7,-7,-4,-5,-2
-1,-3,-4,3,0,-3,-2,-6,-7,-4,-5,-2
-2,-3,-3,3,-1,-3,-2,-6,-7,-4,-5,-2
-2,-3,-2,3,-1,-3,-1,-6,-7,-4,-6,-2
-2,-3,-2,3,-2,-3,-1,-6,-7,-4,-6,-2
-2,-3,-2,3,-2,-3,-1,-6,-6,-4,-6,-2
-2,-3,-2,3,-1,-3,-1,-6,-6,-4,-5,-2
-2,-3,-2,3,-1,-3,-1,-6,-6,-4,-5,-2
-1,-3,-3,3,0,-3,-1,-6,-6,-4,-5,-2
-1,-4,-3,3,0,-4,-1,-6,-6,-4,-5,-2
-2,-4,-3,3,0,-4,-2,-6,-6,-4,-5,-2
-2,-4,-3,3,-1,-4,-2,-6,-6,-4,-5,-2
-2,-4,-3,3,0,-4,-2,-6,-6,-4,-5,-2
-1,-4,-3,3,0,-4,-2,-6,-6,-4,-5,-2
-1,-4,-3,3,0,-4,-2,-6,-6,-3,-5,-1
-1,-3,-3,3,0,-3,-2,-6,-6,-3,-5,-1
-1,-3,-3,2,0,-3,-2,-6,-7,-3,-5,-1
-1,-2,-2,2,0,-3,-2,-6,-7,-3,-5,-1
-1,-2,-2,2,0,-3,-2,-7,-7,-4,-6,-2
-2,-2,-1,2,-1,-3,-2,-7,-7,-4,-6,-2
-2,-3,-1,3,-1,-3,-2,-7,-8,-4,-6,-2
-2,-3,-2,3,-1,-3,-2,-7,-8,-4,-6,-2
-2,-4,-2,3,0,-3,-1,-6,-7,-4,-6,-2
-2,-4,-3,3,0,-3,-1,-6,-7,-4,-5,-1
-1,-4,-3,3,0,-3,-1,-6,-7,-4,-5,-1
-1,-4,-3,3,0,-3,-1,-6,-7,-3,-5,-1
-1,-4,-3,3,0,-4,-1,-6,-7,-3,-5,-1
-1,-4,-3,3,0,-4,-1,-6,-7,-3,-5,-1
-1,-4,-3,3,0,-4,-1,-6,-7,-3,-5,-1
-1,-4,-3,2,0,-4,-1,-6,-7,-3,-5,-1
-1,-4,-3,2,0,-3,-1,-6,-7,-3,-5,-1
-2,-4,-2,3,0,-3,-1,-6,-7,-3,-5,-1
-1,-4,-2,3,0,-3,-1,-6,-7,-3,-5,-1
-1,-4,-2,3,0,-3,-1,-6,-7,-3,-5,-1
-1,-4,-3,3,0,-3,-1,-6,-7,-3,-5,-1
-1,-4,-3,3,0,-3,-1,-6,-7,-3,-5,-1
-2,-5,-3,3,0,-3,-1,-6,-7,-3,-5,-1
-2,-5,-3,4,0,-4,-1,-6,-7,-3,-5,0
-3,-5,-3,4,0,-4,-1,-6,-7,-3,-5,0
-2,-5,-3,4,0,-4,-1,-6,-7,-3,-5,0
-1,-4,-4,3,1,-4,-1,-6,-7,-3,-5,-1
-1,-4,-4,2,1,-4,-2,-6,-7,-3,-5,-1
-1,-4,-4,3,1,-4,-2,-6,-8,-4,-6,-1
-1,-4,-3,3,0,-4,-2,-6,-8,-4,-7,-1
-1,-4,-3,3,0,-4,-2,-6,-8,-4,-7,-1
-1,-4,-2,3,0,-3,-2,-6,-8,-4,-7,-1
-1,-3,-2,3,0,-3,-2,-6,-8,-4,-7,-1
-2,-3,-1,3,0,-2,-2,-6,-8,-4,-6,0
-2,-3,-1,3,0,-2,-2,-6,-8,-4,-6,0
-2,-4,-2,3,0,-2,-2,-6,-8,-4,-5,0
-2,-4,-2,3,0,-3,-2,-6,-8,-4,-5,0
-3,-4,-2,4,-1,-3,-2,-6,-8,-4,-5,0
-3,-4,-2,4,-1,-3,-2,-6,-8,-4,-5,0
-3,-5,-2,4,0,-4,-2,-6,-8,-4,-5,0
-2,-5,-3,4,0,-4,-2,-6,-7,-4,-5,0
-2,-5,-3,3,0,-4,-2,-6,-7,-4,-5,-1
-2,-5,-3,3,0,-4,-2,-6,-7,-4,-5,-1
-1,-4,-3,3,0,-4,-2,-6,-7,-4,-5,-1
-1,-4,-3,3,0,-4,-2,-6,-7,-4,-5,-1
-1,-4,-3,3,0,-4,-2,-6,-7,-4,-6,-1
-2,-4,-2,3,0,-3,-2,-6,-7,-4,-6,-1
-2,-4,-2,3,0,-3,-2,-6,-7,-4,-7,-2
-2,-4,-2,3,0,-3,-2,-6,-7,-4,-7,-2
-2,-4,-2,3,0,-3,-2,-6,-8,-4,-7,-2
-2,-4,-2,3,0,-3,-2,-6,-8,-4,-7,-2
-2,-4,-1,3,0,-3,-2,-6,-8,-4,-7,-2
-2,-4,-1,3,-1,-3,-2,-6,-8,-4,-6,-2
-2,-4,-1,3,-1,-3,-2,-6,-8,-4,-6,-2
-2,-4,-1,3,-1,-3,-2,-6,-8,-4,-6,-2
-2,-4,-1,3,0,-3,-2,-6,-8,-5,-6,-2
-2,-4,-1,3,0,-3,-2,-6,-8,-5,-7,-3
-2,-3,-1,2,0,-3,-2,-6,-8,-5,-7,-3
-2,-3,-1,2,0,-2,-2,-6,-8,-5,-6,-3
-2,-3,-1,2,0,-2,-2,-6,-7,-5,-6,-2
-2,-3,-1,2,0,-3,-2,-6,-7,-5,-6,-2
-2,-4,-2,3,0,-3,-2,-6,-7,-4,-6,-1
-2,-4,-2,3,0,-3,-2,-6,-7,-4,-5,0
-2,-4,-2,3,0,-3,-2,-6,-7,-3,-5,0
-2,-4,-2,3,0,-3,-2,-6,-7,-3,-4,0
-2,-4,-2,3,0,-3,-2,-6,-7,-3,-4,0
-2,-4,-2,2,0,-3,-2,-6,-6,-3,-4,0
-2,-4,-2,2,0,-3,-2,-6,-6,-3,-4,0
-2,-5,-2,2,0,-3,-2,-6,-6,-3,-4,0
-2,-5,-2,2,0,-3,-2,-6,-7,-3,-5,-1
-2,-5,-2,3,0,-3,-2,-5,-7,-4,-5,-1
-2,-5,-2,3,0,-3,-2,-5,-7,-4,-5,-1
-2,-5,-2,3,0,-3,-2,-6,-7,-5,-5,-1
-2,-5,-2,3,0,-3,-2,-6,-7,-5,-5,-1
-2,-4,-2,3,0,-3,-2,-6,-7,-4,-5,-1
-2,-4,-2,2,0,-3,-2,-6,-7,-4,-5,-2
-1,-4,-2,2,1,-3,-2,-6,-7,-4,-5,-2
-1,-4,-3,2,1,-4,-2,-6,-7,-4,-5,-2
-1,-4,-3,2,1,-4,-2,-6,-7,-4,-5,-1
0,-4,-3,1,1,-4,-2,-6,-7,-4,-5,-1
0,-3,-3,1,1,-3,-2,-6,-7,-4,-5,-1
0,-3,-3,1,1,-3,-2,-6,-7,-4,-5,-1
0,-3,-3,1,1,-3,-2,-6,-7,-4,-5,-1
-2,-5,-3,2,0,-4,-2,-6,-7,-4,-4,-1
-3,-6,-2,4,0,-4,-2,-6,-7,-4,-4,-1
-3,-6,-2,4,-1,-3,-2,-6,-7,-4,-4,-1
-3,-5,-1,3,-1,-2,-1,-6,-7,-4,-4,-1
-2,-4,0,3,-1,-2,-1,-6,-7,-4,-4,-1
-2,-3,0,2,-1,-1,-1,-6,-7,-4,-4,-1
-3,-3,0,2,-2,-1,-1,-6,-7,-4,-5,-2
-3,-3,1,2,-1,-1,-1,-5,-7,-4,-5,-2
-1,-3,0,1,0,-1,-1,-5,-7,-4,-4,-2
-1,-3,0,1,0,-1,-1,-4,-6,-4,-4,-1
-1,-3,-1,1,0,-1,-1,-4,-6,-3,-3,0
-1,-4,-1,1,0,-1,-1,-4,-5,-3,-3,0
-1,-4,-2,1,0,-2,-1,-4,-5,-3,-3,0
-1,-4,-2,1,0,-2,-1,-4,-5,-3,-3,0
-2,-4,-1,2,0,-2,-1,-4,-5,-3,-3,0
-2,-4,-1,2,-1,-2,-1,-4,-5,-2,-3,0
-2,-4,0,2,-1,-2,-1,-4,-5,-2,-3,0
-2,-3,-1,1,0,-2,-1,-4,-5,-2,-2,0
-1,-2,-1,1,0,-1,-1,-4,-5,-2,-2,0
-1,-1,-1,0,0,-1,-2,-4,-5,-1,-1,1
0,-1,-1,0,1,0,-3,-4,-5,-1,-1,1
0,0,0,0,1,0,-4,-5,-5,-1,-1,1
0,0,0,0,0,0,-5,-5,-6,-1,-1,1
0,1,2,-1,-1,1,-5,-5,-5,-1,-1,1
0,3,3,-2,-1,3,-5,-5,-5,-1,0,2
0,4,4,-3,-2,4,-5,-5,-4,0,0,2
0,4,5,-3,-2,5,-5,-5,-4,0,0,3
0,4,4,-3,-2,5,-5,-5,-4,0,0,3
0,4,4,-3,-1,5,-5,-5,-4,0,0,3
1,4,3,-3,0,4,-5,-5,-4,0,0,3
2,4,3,-3,0,4,-4,-5,-4,0,0,3
2,3,2,-3,0,3,-5,-6,-4,0,0,3
2,2,1,-3,1,2,-5,-6,-5,0,0,2
2,2,1,-3,1,1,-6,-7,-5,-1,0,2
2,2,1,-3,1,1,-6,-8,-6,-1,0,2
2,3,1,-3,1,2,-7,-8,-6,-2,-1,2
2,3,1,-3,0,2,-7,-8,-6,-2,-1,2
2,4,2,-3,0,3,-7,-8,-6,-2,-1,2
2,4,2,-3,0,3,-7,-8,-6,-1,-1,2
3,4,2,-4,1,3,-7,-7,-5,-1,-1,2
3,4,1,-4,1,3,-6,-7,-5,0,0,2
3,3,1,-4,1,2,-6,-6,-5,0,0,2
2,3,1,-3,0,2,-5,-6,-5,0,0,2
1,2,0,-2,0,1,-5,-6,-5,0,0,3
1,1,0,-2,1,1,-4,-6,-5,0,0,3
1,0,-1,-1,1,0,-4,-6,-5,0,0,3
1,0,-1,0,1,0,-4,-6,-5,-1,-1,3
0,-1,0,0,1,0,-4,-7,-6,-1,-1,2
0,-1,0,0,0,0,-3,-7,-6,-1,-1,1
0,-1,0,0,0,0,-3,-7,-6,-2,-1,0
-1,-1,0,0,0,0,-3,-7,-6,-2,-1,0
-1,-1,0,0,0,0,-3,-7,-7,-2,-1,0
-1,-1,0,0,0,0,-3,-7,-7,-3,-2,0
-2,-2,0,1,0,-1,-3,-7,-7,-3,-2,0
-2,-3,0,2,0,-1,-2,-7,-7,-3,-3,-1
-2,-4,0,2,0,-2,-2,-7,-7,-4,-3,-1
-2,-4,-1,2,0,-2,-2,-7,-7,-4,-4,-2
-2,-4,-2,2,1,-3,-2,-7,-8,-5,-4,-2
-1,-5,-3,2,2,-4,-3,-8,-8,-5,-4,-2
0,-5,-4,2,2,-4,-3,-8,-8,-5,-4,-2
-1,-5,-3,3,1,-4,-3,-7,-8,-5,-4,-2
-1,-5,-3,3,1,-4,-3,-7,-8,-5,-4,-2
-2,-5,-2,3,0,-4,-3,-8,-8,-5,-5,-2
-2,-5,-2,3,0,-4,-3,-8,-8,-5,-5,-2
-2,-5,-2,3,0,-4,-2,-7,-8,-4,-4,-2
-2,-5,-2,3,0,-4,-2,-7,-7,-4,-4,-2
-2,-5,-2,3,0,-4,-2,-6,-7,-4,-4,-2
-1,-5,-3,2,1,-4,-1,-6,-7,-4,-3,-2
-1,-5,-3,2,1,-4,-1,-6,-7,-4,-3,-2
-1,-5,-3,3,1,-4,-1,-6,-7,-4,-3,-2
-2,-6,-3,3,1,-4,-1,-6,-7,-4,-3,-2
-2,-7,-4,4,1,-5,0,-5,-6,-4,-3,-1
-2,-7,-4,4,1,-5,0,-5,-6,-3,-3,-1
-2,-7,-4,4,1,-5,0,-5,-6,-3,-3,-1
-3,-7,-4,4,1,-5,1,-4,-6,-4,-4,-2
-3,-8,-4,5,0,-5,2,-3,-5,-4,-4,-3
-4,-8,-4,5,0,-5,3,-1,-4,-4,-5,-4
-4,-9,-4,6,0,-5,5,1,-3,-4,-6,-6
-4,-9,-4,6,0,-6,7,5,-1,-4,-7,-7
-4,-10,-5,7,1,-7,8,8,1,-4,-8,-8
-3,-12,-8,7,2,-9,10,15,6,-1,-7,-8
-1,-15,-13,8,6,-14,13,25,14,4,-3,-6
2,-19,-21,8,12,-20,16,38,26,13,3,-2
8,-23,-31,7,19,-26,18,54,40,25,13,5
14,-26,-41,5,27,-33,21,72,57,40,26,16
21,-28,-51,3,36,-39,22,89,77,60,44,30
30,-29,-60,-1,45,-43,21,104,99,85,68,50
40,-27,-67,-7,54,-46,17,117,123,115,97,75
52,-22,-73,-15,63,-47,12,128,147,149,131,105
63,-16,-78,-24,71,-46,6,138,174,186,170,139
74,-7,-80,-34,77,-43,-3,144,198,223,210,175
83,3,-79,-44,81,-37,-13,145,218,257,248,209
89,12,-76,-51,83,-32,-23,140,229,283,277,236
88,14,-75,-51,82,-30,-31,127,230,293,290,249
82,10,-73,-46,78,-31,-36,109,219,286,283,244
73,4,-69,-39,72,-32,-39,87,197,264,259,225
64,0,-65,-32,65,-32,-42,65,168,230,226,198
56,-4,-60,-26,58,-32,-46,41,131,189,186,167
47,-8,-55,-20,51,-31,-51,10,81,134,137,130
36,-12,-48,-13,42,-30,-55,-24,21,66,78,86
24,-15,-39,-6,32,-28,-57,-56,-35,2,22,43
14,-17,-31,0,23,-25,-57,-77,-76,-44,-18,10
7,-19,-26,6,16,-23,-54,-87,-97,-71,-43,-10
2,-21,-22,9,12,-21,-50,-90,-105,-82,-55,-23
-1,-20,-18,10,8,-18,-45,-88,-106,-85,-60,-29
-3,-17,-13,9,5,-14,-41,-84,-102,-83,-60,-31
-4,-14,-8,8,1,-10,-38,-79,-96,-80,-59,-32
-6,-11,-3,8,-2,-7,-34,-74,-90,-76,-57,-33
-8,-8,1,7,-4,-4,-30,-69,-83,-71,-55,-33
-10,-6,4,7,-6,-2,-27,-63,-77,-67,-53,-33
-11,-5,6,7,-8,0,-23,-57,-70,-62,-50,-33
-12,-3,9,7,-10,3,-19,-51,-63,-57,-47,-32
-12,0,13,6,-12,7,-15,-46,-56,-51,-43,-30
-13,1,15,5,-14,9,-12,-42,-51,-47,-40,-29
-13,2,17,5,-15,11,-10,-39,-46,-43,-38,-28
-14,2,18,5,-16,11,-7,-36,-41,-39,-35,-27
-14,2,18,5,-16,10,-4,-32,-36,-36,-32,-25
-14,2,17,6,-15,9,-1,-28,-32,-32,-29,-24
-15,1,16,6,-15,8,1,-24,-28,-29,-27,-22
-15,0,15,7,-14,8,3,-21,-26,-27,-25,-20
-15,-1,15,7,-14,8,4,-19,-24,-25,-24,-20
-15,-1,14,8,-14,7,5,-18,-22,-24,-23,-20
-15,-1,14,8,-15,7,6,-18,-21,-23,-23,-20
-16,-1,15,8,-15,8,7,-17,-20,-23,-23,-20
-16,-1,16,8,-16,8,7,-17,-19,-22,-23,-20
-16,0,16,7,-15,8,7,-16,-19,-22,-24,-21
-15,0,15,7,-15,7,7,-15,-18,-22,-23,-21
-15,0,15,7,-14,7,8,-14,-17,-21,-22,-20
-14,0,14,7,-14,7,8,-13,-16,-20,-21,-19
-14,-1,14,7,-14,7,9,-12,-15,-19,-20,-18
-14,-2,13,7,-14,7,9,-11,-15,-18,-20,-17
-14,-2,13,7,-14,7,10,-11,-14,-18,-19,-17
-14,-1,14,7,-14,7,10,-11,-13,-18,-19,-17
-14,0,14,7,-14,7,10,-11,-13,-17,-19,-17
-15,0,14,7,-14,7,10,-10,-13,-17,-19,-17
-15,-1,14,7,-14,7,10,-10,-13,-17,-19,-17
-15,-1,14,7,-14,7,10,-9,-12,-16,-18,-17
-14,-1,14,7,-14,7,10,-9,-12,-16,-18,-17
-13,-1,13,7,-13,6,10,-9,-12,-16,-18,-17
-13,-2,12,7,-13,6,10,-9,-11,-16,-18,-17
-14,-2,12,7,-13,5,11,-8,-11,-16,-18,-17
-14,-2,12,7,-13,5,11,-8,-10,-16,-18,-17
-14,-2,13,7,-13,5,11,-8,-10,-15,-18,-16
-14,-1,13,7,-13,6,12,-7,-9,-15,-17,-16
-14,0,14,6,-14,7,12,-7,-9,-14,-17,-16
-13,0,14,6,-14,7,11,-7,-9,-14,-17,-16
-13,0,14,6,-14,8,11,-7,-9,-14,-17,-16
-14,0,14,6,-14,8,11,-7,-9,-15,-17,-16
-14,0,14,6,-14,8,11,-7,-9,-15,-18,-16
-14,0,14,6,-14,7,11,-6,-9,-15,-18,-17
