leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,0,0,0,0,-1,8,13,5,-4,-2
0,0,-1,0,0,0,-1,8,13,5,-4,-2
1,0,-1,0,1,0,-1,8,13,5,-4,-2
1,0,0,-1,0,1,-1,9,14,5,-3,-1
1,1,0,-1,1,1,-2,9,14,5,-2,-1
3,1,-3,-2,3,0,-3,8,13,5,-3,-1
5,1,-5,-3,4,-1,-4,7,12,4,-3,-2
3,1,-4,-2,3,-1,-4,8,13,4,-3,-1
0,0,0,-1,0,0,-3,10,15,5,-1,0
-3,0,3,0,-3,1,-2,11,16,7,0,1
-3,1,4,0,-3,2,-1,12,17,8,1,2
-1,2,3,-1,-2,3,-1,12,17,8,2,3
1,2,3,-2,-1,3,-2,13,17,9,2,3
2,3,2,-3,0,3,-2,13,17,9,2,3
3,3,1,-3,1,3,-2,13,18,9,2,3
3,4,1,-3,1,3,-2,14,18,9,2,3
3,4,1,-3,0,3,-2,14,19,10,3,3
2,5,2,-3,0,3,-2,15,20,11,3,4
2,5,3,-4,0,4,-3,16,20,11,4,5
3,6,2,-5,0,4,-3,17,21,12,4,6
4,6,3,-5,0,5,-3,17,21,12,5,7
3,7,4,-5,0,6,-3,18,22,13,6,8
3,7,5,-5,-1,7,-3,18,23,14,7,9
3,8,6,-5,-2,8,-3,18,24,15,9,10
2,9,7,-5,-3,8,-3,19,25,17,10,11
3,10,6,-6,-2,8,-3,19,25,17,11,12
5,10,5,-7,0,8,-4,19,26,18,11,12
5,10,5,-8,0,8,-4,19,26,18,12,13
4,11,6,-8,-1,9,-4,19,27,19,13,13
4,11,7,-8,-1,9,-4,20,28,20,15,14
4,12,8,-8,-1,10,-4,20,29,21,15,15
4,12,8,-8,-1,10,-5,20,30,22,16,16
4,12,8,-8,-1,10,-5,20,30,23,16,16
4,13,8,-8,-1,10,-5,21,31,24,17,17
5,13,8,-9,-1,10,-5,21,32,25,18,18
5,13,8,-9,-1,10,-6,21,32,26,19,19
6,13,7,-10,0,10,-6,21,32,26,19,19
7,14,6,-11,1,11,-7,21,32,27,20,20
6,15,9,-11,-1,12,-6,21,33,28,22,22
3,15,12,-10,-3,14,-5,22,34,30,23,23
3,16,12,-10,-4,14,-5,22,34,30,24,24
3,16,12,-10,-4,14,-6,22,34,30,24,23
4,16,11,-10,-3,14,-7,21,33,31,24,23
6,16,9,-11,-2,13,-8,20,33,31,24,23
7,16,8,-11,0,12,-8,19,32,31,24,23
8,16,7,-12,1,12,-9,18,32,30,24,23
10,16,5,-13,2,11,-10,17,32,30,23,22
12,16,4,-14,4,11,-11,16,31,30,23,22
10,16,5,-13,2,11,-11,16,31,30,23,22
6,15,9,-10,-1,12,-10,17,31,31,24,23
3,14,11,-9,-4,13,-10,17,31,32,25,24
1,14,12,-8,-5,13,-10,17,31,32,26,25
1,14,13,-7,-6,13,-10,17,31,33,26,25
1,14,12,-8,-5,13,-10,17,31,33,26,25
2,14,11,-8,-4,13,-10,16,31,32,26,25
4,14,10,-9,-2,12,-10,15,30,32,26,24
6,15,8,-10,-1,12,-11,14,29,32,25,23
7,15,8,-10,0,11,-11,13,28,31,24,23
7,14,7,-10,0,10,-12,12,26,30,24,22
6,14,7,-10,0,9,-12,11,25,29,23,21
6,13,6,-10,0,9,-12,10,24,28,22,20
6,13,6,-10,0,9,-12,9,23,27,21,19
6,12,5,-9,1,8,-12,8,22,25,19,18
6,11,4,-8,1,7,-13,7,20,24,18,17
7,9,1,-8,3,6,-14,5,18,22,16,14
9,8,-1,-8,5,4,-14,3,15,20,13,12
9,8,-2,-8,6,3,-15,2,14,18,12,11
6,7,0,-6,3,3,-14,2,14,18,11,10
1,6,4,-4,-1,5,-13,3,14,17,11,11
-1,5,6,-2,-3,5,-12,3,15,17,11,11
-2,4,6,-2,-3,5,-11,3,14,16,10,10
-1,4,5,-2,-2,4,-11,2,13,15,9,9
0,3,3,-2,-1,3,-11,1,11,14,7,7
1,2,0,-2,0,2,-12,0,9,12,5,5
3,1,-2,-2,2,0,-12,-2,7,10,3,3
4,1,-3,-3,3,0,-12,-3,6,9,2,2
2,1,-2,-2,2,-1,-12,-3,6,8,1,1
0,0,0,-1,1,-1,-12,-3,6,7,0,1
-1,0,0,0,0,0,-12,-3,6,7,0,0
-2,0,1,0,-2,0,-11,-3,6,6,0,0
-3,-1,2,1,-3,0,-11,-3,5,6,-1,0
-4,-2,2,2,-3,0,-10,-3,5,5,-1,0
-4,-2,2,3,-3,0,-9,-3,4,5,-2,-1
-3,-2,0,3,-2,-1,-9,-4,3,4,-3,-2
-2,-3,-1,2,0,-2,-10,-5,1,2,-4,-3
-1,-3,-3,2,0,-3,-11,-6,0,1,-5,-4
-1,-4,-3,2,1,-4,-11,-7,0,0,-6,-5
-2,-4,-2,2,0,-3,-11,-7,0,0,-6,-6
-3,-4,-1,3,-1,-3,-10,-7,0,0,-6,-6
-4,-4,0,4,-1,-2,-10,-7,0,0,-7,-6
-4,-4,0,4,-1,-2,-9,-7,-1,0,-7,-6
-3,-4,-2,3,0,-2,-9,-8,-1,0,-7,-7
-1,-4,-3,3,1,-3,-9,-8,-2,0,-8,-7
-1,-4,-4,3,2,-3,-9,-8,-2,-1,-8,-7
-1,-5,-4,3,2,-4,-9,-8,-2,-1,-9,-7
-2,-5,-4,3,1,-4,-9,-9,-2,-1,-9,-7
-2,-5,-4,3,1,-4,-9,-9,-2,-1,-9,-8
-2,-5,-4,3,1,-4,-9,-10,-3,-1,-9,-8
-2,-5,-3,3,1,-4,-9,-10,-3,-1,-9,-8
-3,-5,-2,3,0,-4,-9,-10,-3,-1,-9,-8
-3,-5,-2,4,0,-3,-8,-10,-3,-1,-9,-8
-4,-5,-2,5,0,-4,-8,-10,-3,-1,-9,-8
-4,-5,-3,5,0,-4,-8,-10,-3,-1,-9,-8
-4,-5,-3,5,0,-4,-8,-10,-3,-1,-9,-8
-4,-5,-3,5,0,-5,-8,-10,-3,-2,-9,-8
-3,-5,-3,5,0,-5,-8,-10,-4,-2,-9,-8
-2,-5,-4,4,1,-5,-8,-10,-4,-3,-10,-9
-1,-5,-5,4,2,-6,-8,-11,-5,-3,-10,-9
0,-5,-6,3,3,-6,-9,-11,-5,-3,-11,-9
1,-6,-8,2,4,-7,-9,-12,-6,-3,-11,-10
2,-6,-9,2,5,-7,-9,-12,-6,-4,-12,-10
0,-6,-7,3,4,-7,-9,-12,-6,-3,-12,-10
-1,-6,-5,4,2,-6,-8,-12,-6,-3,-11,-10
-3,-6,-3,4,0,-5,-8,-12,-6,-2,-11,-9
-4,-6,-1,5,-1,-4,-7,-11,-6,-2,-10,-8
-6,-6,0,6,-3,-3,-6,-10,-5,-1,-10,-7
-6,-6,1,6,-4,-2,-6,-10,-4,-1,-10,-7
-5,-6,0,6,-2,-3,-7,-11,-5,-2,-10,-8
-5,-6,-1,6,-2,-4,-7,-11,-5,-3,-11,-8
-6,-6,0,6,-3,-3,-6,-10,-5,-3,-11,-8
-6,-6,0,6,-3,-3,-6,-10,-6,-3,-11,-9
-6,-6,0,6,-3,-4,-6,-10,-6,-3,-11,-9
-6,-6,0,5,-3,-3,-6,-10,-6,-3,-11,-9
-6,-5,0,5,-2,-3,-5,-10,-5,-4,-11,-9
-5,-5,0,5,-1,-3,-5,-10,-5,-4,-11,-9
-4,-5,-1,4,0,-3,-5,-10,-5,-4,-11,-9
-4,-6,-2,5,0,-3,-5,-10,-5,-4,-11,-9
-4,-6,-2,5,-1,-3,-5,-11,-6,-4,-12,-9
-5,-6,-2,5,-1,-3,-5,-11,-6,-4,-12,-9
-5,-6,-2,5,-1,-3,-5,-11,-6,-4,-12,-9
-5,-6,-2,5,-1,-4,-5,-11,-6,-4,-12,-9
-4,-6,-2,4,0,-4,-6,-11,-6,-4,-12,-9
-3,-6,-2,4,0,-4,-6,-11,-6,-4,-12,-9
-3,-6,-2,4,0,-4,-5,-11,-5,-4,-12,-9
-3,-6,-1,4,0,-4,-5,-11,-5,-4,-11,-8
-2,-5,-2,4,0,-4,-5,-11,-5,-4,-11,-8
0,-4,-4,2,2,-4,-5,-11,-5,-4,-11,-8
0,-4,-5,2,3,-4,-5,-11,-6,-4,-11,-9
0,-5,-5,2,2,-5,-5,-11,-6,-4,-11,-9
-3,-5,-3,4,0,-4,-5,-11,-6,-4,-10,-9
-5,-5,-1,5,-2,-3,-4,-10,-5,-4,-10,-9
-6,-6,0,6,-3,-3,-4,-10,-5,-4,-10,-8
-6,-6,0,6,-3,-3,-4,-10,-5,-3,-10,-8
-4,-5,-1,5,-1,-3,-4,-10,-5,-3,-10,-8
-2,-5,-3,4,0,-4,-4,-11,-6,-3,-10,-8
-1,-5,-4,3,2,-4,-4,-12,-6,-3,-10,-8
-1,-5,-5,2,2,-4,-4,-12,-6,-3,-10,-8
-3,-5,-3,3,0,-3,-4,-12,-6,-3,-10,-8
-4,-5,-1,4,-1,-3,-4,-12,-5,-3,-9,-7
-3,-5,-2,4,0,-4,-4,-13,-6,-3,-9,-8
-2,-5,-2,3,0,-4,-4,-13,-6,-4,-9,-8
-4,-5,0,4,-1,-3,-4,-13,-5,-3,-8,-7
-6,-5,1,5,-3,-2,-3,-12,-4,-2,-7,-5
-6,-5,1,5,-4,-1,-2,-11,-3,-1,-6,-4
-5,-4,0,4,-2,-2,-2,-11,-3,-1,-6,-4
-2,-4,-2,3,0,-3,-3,-12,-4,-1,-6,-4
-1,-4,-3,2,1,-4,-4,-13,-5,-2,-7,-4
-1,-4,-3,3,1,-4,-4,-13,-5,-2,-7,-4
-3,-4,-1,3,0,-4,-3,-13,-5,-2,-6,-4
-2,-4,-2,3,0,-4,-3,-13,-5,-2,-6,-4
-1,-4,-3,2,1,-4,-3,-13,-5,-1,-6,-4
-2,-4,-2,2,0,-3,-2,-12,-4,0,-6,-4
-3,-4,0,3,-1,-2,-2,-12,-3,0,-5,-3
-4,-4,0,4,-1,-2,-2,-11,-3,0,-5,-3
-4,-4,0,4,-1,-2,-2,-12,-4,0,-5,-3
-2,-4,-2,3,0,-3,-2,-12,-4,0,-5,-4
-1,-4,-2,3,1,-3,-1,-12,-4,0,-5,-4
-2,-4,-1,3,0,-2,-1,-12,-4,1,-5,-3
-3,-4,0,3,-1,-2,0,-11,-3,1,-4,-3
-2,-4,-1,3,0,-2,-1,-11,-4,1,-4,-3
-1,-4,-2,2,1,-3,-1,-11,-4,2,-4,-3
-2,-4,-2,3,0,-3,-1,-11,-4,2,-4,-2
-2,-4,-2,3,0,-3,-1,-11,-4,2,-4,-2
-2,-4,-2,3,0,-3,-1,-11,-3,2,-4,-2
-2,-4,-2,3,0,-3,-1,-11,-3,2,-4,-2
-4,-4,0,4,-2,-2,-1,-11,-3,3,-4,-2
-5,-4,1,5,-3,-2,0,-11,-3,3,-4,-2
-4,-4,0,4,-1,-2,0,-12,-3,2,-4,-2
-2,-4,-1,3,0,-3,0,-12,-4,2,-4,-2
-1,-4,-2,2,0,-3,0,-12,-4,3,-4,-1
0,-3,-2,1,1,-3,0,-12,-4,3,-3,-1
0,-3,-3,1,1,-3,-1,-12,-4,3,-3,-1
-1,-3,-2,1,0,-3,-1,-12,-3,2,-3,-1
-3,-3,0,3,-1,-2,0,-12,-3,2,-3,0
-4,-3,1,3,-2,-1,0,-12,-3,2,-4,0
-2,-3,-1,2,0,-3,-1,-12,-4,2,-4,-1
0,-3,-3,2,2,-4,-2,-13,-4,1,-5,-2
0,-4,-3,2,2,-4,-2,-13,-4,1,-4,-2
0,-4,-3,2,1,-4,-1,-13,-4,2,-4,-1
0,-4,-3,2,1,-4,-1,-13,-4,2,-4,-1
-1,-4,-3,2,1,-4,-1,-13,-4,2,-4,0
-3,-4,-1,3,-1,-3,-1,-13,-4,3,-4,0
-5,-4,0,4,-2,-3,-1,-13,-4,3,-4,0
-5,-4,0,4,-2,-3,-1,-13,-4,3,-4,0
-5,-4,0,5,-2,-3,-1,-13,-4,3,-4,0
-5,-5,0,5,-3,-2,-1,-12,-4,3,-3,0
-3,-4,-1,4,-2,-2,-1,-12,-4,3,-3,0
-1,-4,-2,3,0,-2,-1,-13,-5,3,-3,0
0,-4,-3,2,0,-3,-1,-13,-5,2,-3,0
0,-4,-4,1,1,-3,-2,-14,-6,2,-4,-1
0,-4,-4,1,1,-4,-2,-14,-6,2,-4,-1
0,-4,-3,2,0,-3,-2,-14,-6,2,-4,-1
-1,-4,-3,2,0,-3,-2,-14,-6,2,-5,-1
0,-4,-3,2,1,-3,-1,-14,-6,2,-5,-1
1,-4,-5,1,2,-3,-1,-14,-6,1,-6,-2
1,-4,-5,1,3,-4,-1,-14,-6,1,-6,-2
0,-4,-3,3,1,-3,-1,-13,-5,2,-5,-1
-3,-4,0,4,-2,-2,0,-13,-4,2,-5,0
-5,-4,1,4,-4,-1,0,-12,-4,3,-4,0
-6,-4,1,4,-4,-1,0,-12,-4,3,-4,0
-4,-4,0,4,-2,-2,0,-13,-5,3,-4,0
-3,-4,-1,3,-1,-2,0,-13,-5,3,-4,0
-3,-4,-1,4,-1,-2,0,-13,-5,3,-4,1
-4,-4,-1,5,-2,-2,0,-13,-5,3,-3,1
-4,-4,0,5,-2,-2,1,-13,-6,3,-3,0
-3,-4,-1,5,-1,-3,0,-13,-6,3,-4,0
-1,-4,-4,3,1,-4,0,-14,-7,2,-4,-1
1,-4,-6,2,4,-5,-1,-14,-7,2,-5,-1
2,-5,-7,1,5,-6,-1,-15,-8,2,-5,-1
2,-5,-7,1,5,-6,-1,-15,-8,2,-5,-1
1,-5,-6,2,4,-5,0,-15,-7,2,-5,-1
0,-5,-4,2,2,-4,0,-14,-7,2,-5,-1
-2,-5,-2,3,0,-3,0,-14,-6,3,-4,-1
-4,-5,0,4,-2,-2,1,-13,-6,3,-4,0
-5,-5,0,5,-3,-2,1,-13,-6,3,-4,0
-5,-5,0,5,-3,-3,1,-13,-6,3,-4,0
-4,-5,-1,4,-2,-3,1,-13,-6,3,-4,0
-4,-5,-2,4,-1,-3,2,-13,-6,4,-4,1
-5,-5,-1,5,-2,-2,3,-12,-5,4,-3,2
-5,-5,0,5,-3,-2,3,-12,-5,4,-2,2
-4,-5,0,5,-2,-2,3,-13,-6,4,-3,2
-3,-5,-1,4,-1,-3,3,-14,-6,3,-3,2
-1,-4,-2,2,0,-3,3,-14,-7,3,-3,1
0,-3,-2,1,0,-2,3,-14,-7,3,-3,1
0,-2,-1,1,0,-1,3,-14,-6,3,-3,2
-1,-1,0,1,0,-1,4,-13,-5,4,-2,2
-1,-1,0,1,-1,0,4,-13,-5,4,-2,2
-1,-1,0,1,-1,0,4,-13,-5,4,-2,2
0,-1,-1,0,0,-1,4,-14,-5,4,-2,2
1,-1,-2,0,1,-1,5,-14,-6,4,-2,2
0,-1,0,0,0,0,5,-13,-5,4,-2,3
-1,0,1,1,-2,0,6,-13,-5,5,-1,3
-3,0,2,1,-3,1,7,-12,-4,5,-1,4
-4,0,4,1,-4,2,8,-12,-4,6,0,4
-3,1,4,1,-4,2,8,-12,-3,7,0,4
-2,1,3,0,-3,3,8,-12,-3,7,0,4
-2,2,3,0,-2,3,8,-12,-2,8,0,5
-2,2,4,0,-3,4,8,-11,-2,8,1,5
-1,2,4,0,-3,3,8,-11,-2,8,1,5
0,3,4,-1,-2,3,8,-12,-2,8,1,5
0,4,4,-2,-2,4,8,-12,-2,8,1,5
0,5,5,-3,-2,4,7,-12,-2,8,2,6
1,5,5,-3,-2,5,7,-12,-2,8,2,6
1,6,6,-4,-2,6,8,-12,-2,9,3,7
1,7,6,-4,-2,7,8,-12,-2,9,3,7
2,7,5,-5,-1,7,7,-12,-2,9,3,7
2,7,4,-5,-1,7,7,-12,-2,9,3,7
2,6,4,-5,-1,6,6,-13,-3,8,3,7
2,6,3,-5,-1,5,4,-14,-3,8,3,7
1,5,3,-4,-1,5,4,-14,-4,8,3,7
1,5,4,-4,-1,5,3,-14,-4,8,4,8
2,6,4,-4,-1,5,3,-14,-4,8,4,8
3,5,3,-5,0,5,2,-15,-5,7,4,8
4,5,1,-5,2,4,2,-15,-6,7,4,8
5,5,0,-5,3,3,2,-16,-6,7,3,8
4,5,1,-5,2,3,2,-15,-5,7,3,8
3,5,1,-5,2,3,3,-15,-5,7,3,8
3,4,0,-5,2,2,3,-15,-6,7,3,8
3,4,0,-4,2,1,3,-16,-6,6,3,7
2,3,0,-3,1,1,3,-16,-6,6,3,7
0,2,1,-2,0,1,3,-16,-6,5,3,7
0,1,0,-1,0,1,3,-16,-6,5,3,8
1,1,0,-1,1,0,3,-16,-6,5,3,8
1,0,-1,-1,1,0,4,-16,-6,5,4,8
2,0,-1,-2,2,0,4,-16,-6,5,4,8
3,0,-3,-2,3,-1,3,-16,-7,4,3,8
3,-1,-4,-2,4,-3,3,-17,-7,3,2,7
2,-2,-4,-1,3,-3,4,-17,-8,3,2,6
0,-2,-4,0,2,-3,4,-17,-8,2,2,6
-1,-3,-3,1,1,-3,5,-17,-8,2,2,6
-2,-4,-3,2,0,-3,5,-17,-8,2,2,6
-2,-4,-3,2,0,-3,6,-17,-8,2,1,6
-2,-5,-3,2,1,-3,6,-17,-9,1,1,6
-2,-5,-4,2,1,-4,6,-17,-9,1,0,5
-2,-6,-3,3,0,-4,7,-17,-9,0,0,5
-3,-6,-3,4,0,-4,7,-17,-9,0,0,5
-4,-7,-3,4,0,-5,7,-17,-9,0,0,4
-5,-7,-2,5,-1,-5,8,-17,-9,0,0,4
-6,-7,-2,6,-2,-5,8,-16,-9,0,0,4
-5,-7,-2,6,-1,-5,9,-16,-9,0,0,3
-4,-7,-3,5,0,-5,9,-16,-9,-1,-1,3
-3,-7,-3,5,0,-5,9,-16,-9,-1,-1,3
-4,-7,-2,6,-1,-5,9,-16,-9,-1,0,4
-5,-7,-3,6,-1,-5,8,-16,-9,-1,0,4
-4,-7,-4,5,0,-6,8,-16,-10,-2,-1,3
-4,-7,-5,5,1,-7,7,-17,-10,-2,-1,3
-4,-8,-5,5,1,-7,7,-17,-10,-2,-1,3
-4,-8,-5,5,0,-6,8,-17,-10,-2,-1,3
-4,-8,-5,5,0,-6,8,-16,-10,-2,-1,3
-3,-8,-5,5,1,-6,8,-16,-10,-3,-1,3
-3,-8,-5,4,2,-6,8,-16,-10,-3,-1,4
-3,-8,-5,5,1,-6,9,-16,-10,-3,-1,4
-4,-8,-4,5,1,-6,9,-16,-10,-3,0,4
-4,-8,-5,5,1,-7,8,-17,-10,-3,-1,4
-3,-8,-5,5,1,-7,8,-17,-10,-4,-1,3
-3,-8,-6,5,2,-8,8,-17,-10,-4,-1,2
-2,-9,-7,5,2,-8,8,-17,-10,-4,-1,2
-2,-9,-7,5,2,-8,8,-17,-10,-4,-1,2
-4,-10,-6,6,1,-7,9,-16,-10,-4,-1,3
-6,-10,-4,7,0,-6,10,-16,-9,-3,0,4
-6,-9,-3,7,-1,-6,10,-15,-9,-3,0,4
-6,-9,-3,7,0,-6,11,-15,-9,-3,0,4
-6,-9,-3,7,0,-6,11,-15,-9,-3,0,4
-6,-9,-3,7,0,-6,11,-14,-8,-3,0,4
-5,-9,-4,7,0,-6,11,-14,-8,-4,0,4
-5,-9,-4,7,0,-6,11,-14,-8,-4,0,4
-5,-9,-4,7,0,-6,11,-14,-8,-4,0,4
-6,-9,-3,8,-1,-6,11,-14,-8,-4,0,4
-6,-10,-3,8,-1,-7,11,-15,-9,-4,0,4
-5,-10,-5,7,0,-8,11,-15,-10,-5,0,4
-3,-11,-7,7,2,-9,10,-16,-10,-6,0,3
-3,-11,-8,7,2,-9,10,-16,-10,-6,0,3
-3,-10,-7,7,2,-8,11,-16,-10,-6,0,3
-4,-10,-6,7,1,-7,11,-15,-9,-6,1,4
-4,-9,-4,7,0,-6,12,-15,-9,-6,1,4
-4,-9,-4,6,0,-6,12,-16,-9,-6,0,4
-3,-9,-5,6,1,-7,12,-16,-9,-7,0,3
-2,-9,-6,5,2,-8,12,-15,-9,-7,0,3
-2,-8,-6,5,2,-8,13,-14,-8,-7,-1,2
-3,-8,-6,6,1,-7,14,-12,-6,-6,-1,2
-4,-8,-4,6,0,-6,15,-11,-4,-4,0,3
-6,-7,-1,7,-2,-4,16,-9,-1,0,3,4
-7,-6,2,7,-4,-2,17,-6,3,5,8,7
-7,-4,3,5,-4,0,17,-4,9,12,14,10
-4,-2,2,3,-2,0,16,-1,16,22,22,16
0,1,1,0,0,1,15,2,24,33,32,24
2,5,3,-3,0,3,15,7,34,46,45,34
4,10,5,-7,0,7,16,13,45,61,61,46
8,15,6,-11,1,10,17,21,58,80,81,61
12,20,7,-16,2,14,18,29,73,101,104,79
17,26,8,-22,4,17,20,35,86,124,128,98
22,32,9,-27,6,21,19,38,96,144,152,117
28,38,10,-33,8,24,14,36,102,161,173,135
32,43,11,-38,10,27,9,31,104,174,190,149
32,46,13,-39,9,29,4,24,103,180,198,158
30,45,14,-37,8,29,0,13,92,173,193,158
26,41,14,-34,7,27,-5,-4,69,148,172,146
22,34,11,-28,6,23,-10,-25,36,108,136,123
17,25,7,-21,6,16,-17,-49,-3,60,92,94
13,16,3,-15,6,9,-27,-74,-46,8,46,63
10,9,0,-9,5,4,-37,-97,-85,-39,6,34
5,3,-1,-4,3,0,-46,-115,-114,-74,-24,12
0,-2,-1,1,0,-2,-54,-127,-133,-97,-43,-1
-3,-5,-2,4,0,-4,-61,-134,-144,-110,-54,-11
-5,-6,-2,5,-1,-4,-65,-139,-148,-115,-60,-17
-6,-5,-1,5,-2,-3,-67,-139,-148,-115,-62,-20
-6,-4,1,5,-3,-2,-65,-136,-143,-113,-63,-23
-7,-4,2,5,-4,-1,-60,-129,-136,-108,-62,-25
-8,-3,5,6,-6,0,-53,-119,-126,-102,-60,-27
-9,-3,7,6,-8,1,-44,-108,-115,-96,-58,-27
-9,-2,7,6,-8,2,-35,-97,-104,-89,-55,-27
-7,0,6,4,-6,2,-28,-87,-94,-83,-51,-26
-6,1,6,3,-6,3,-22,-77,-83,-75,-45,-23
-7,2,8,3,-8,5,-17,-68,-71,-66,-39,-19
-9,1,9,4,-9,6,-12,-59,-60,-57,-32,-15
-9,0,9,4,-9,5,-7,-51,-51,-49,-26,-12
-8,0,7,4,-7,3,-4,-45,-44,-43,-22,-9
-7,-1,5,4,-6,1,0,-40,-38,-38,-18,-8
-6,-2,3,4,-5,0,3,-36,-33,-34,-15,-6
-5,-3,1,4,-3,-1,6,-32,-28,-30,-12,-5
-4,-3,0,4,-2,-1,8,-28,-24,-26,-10,-3
-5,-4,0,4,-2,-1,10,-25,-20,-23,-7,-1
-5,-4,0,4,-2,-1,12,-23,-18,-21,-5,0
-4,-4,0,4,-2,-2,13,-21,-16,-19,-4,1
-4,-5,-1,4,-1,-2,13,-20,-14,-18,-3,1
-3,-5,-2,4,-1,-3,14,-19,-13,-17,-3,1
-3,-5,-2,4,0,-3,14,-18,-11,-16,-2,1
-2,-5,-3,3,0,-4,15,-17,-10,-15,-2,1
-1,-5,-4,3,1,-4,15,-16,-9,-15,-1,1
-1,-5,-4,3,1,-4,16,-15,-8,-14,0,2
-3,-6,-3,4,0,-4,16,-14,-8,-13,1,3
-3,-6,-3,4,0,-4,15,-14,-8,-13,1,3
-2,-5,-4,3,1,-5,15,-15,-8,-13,1,2
-1,-5,-4,3,1,-5,15,-14,-8,-13,1,2
-3,-4,-2,4,0,-3,16,-13,-6,-12,2,3
-4,-4,0,4,-2,-2,17,-12,-5,-11,2,3
-4,-4,0,4,-2,-1,17,-11,-4,-10,3,3
-3,-4,-1,4,-1,-2,17,-11,-4,-10,3,3
-2,-4,-3,3,0,-3,16,-11,-4,-10,3,3
-1,-4,-3,3,1,-3,16,-11,-3,-10,3,4
-2,-3,-1,3,0,-2,17,-10,-3,-10,4,4
-3,-3,0,3,-1,-2,17,-10,-2,-10,4,5
-2,-3,-1,3,0,-2,16,-10,-3,-10,4,4
0,-3,-3,2,1,-3,16,-10,-3,-11,3,4
1,-3,-4,1,2,-4,16,-10,-4,-11,3,4
0,-3,-4,2,2,-3,16,-10,-3,-10,4,4
0,-3,-3,2,1,-3,16,-9,-3,-9,5,5
-1,-3,-3,2,1,-3,16,-9,-3,-9,6,5
-1,-3,-2,2,0,-3,16,-9,-3,-9,6,5
-1,-3,-2,2,0,-3,16,-10,-3,-9,6,5
-1,-3,-1,2,0,-3,16,-10,-2,-9,6,5
-1,-3,-1,2,0,-3,16,-9,-2,-9,6,5
-1,-3,-1,2,0,-2,16,-9,-1,-9,6,5
-2,-3,0,3,0,-2,16,-9,-1,-9,6,5
-2,-3,-1,3,0,-2,16,-9,-1,-9,6,5
0,-3,-3,2,1,-3,15,-10,-1,-10,5,4
1,-2,-4,1,3,-3,15,-10,-2,-10,5,4
1,-2,-4,0,2,-3,15,-10,-1,-10,6,5
0,-2,-2,1,1,-2,15,-9,0,-9,6,5
0,-3,-2,1,1,-2,15,-9,0,-9,6,5
0,-3,-2,1,1,-3,14,-9,0,-10,6,5
0,-3,-2,2,1,-3,14,-9,0,-10,6,5
-2,-3,-1,3,0,-2,15,-9,0,-9,7,6
-3,-3,0,3,-1,-2,15,-9,1,-9,7,6
-2,-3,-1,3,-1,-2,15,-9,1,-9,7,6
-1,-3,-2,2,0,-2,14,-9,1,-9,7,6
2,-2,-3,0,2,-2,14,-9,1,-9,6,6
3,-1,-4,-1,3,-2,14,-9,1,-9,6,6
2,0,-2,0,1,-1,14,-8,1,-8,7,7
0,0,1,0,-1,0,15,-7,3,-7,8,8
-1,1,1,0,-1,0,15,-6,3,-7,9,8
0,1,0,0,0,0,14,-7,3,-8,9,8
1,1,-1,0,1,0,13,-7,2,-8,9,8
1,1,-1,0,1,0,13,-6,2,-8,9,8
1,0,-1,0,1,0,13,-6,3,-7,9,9
0,0,0,0,0,0,13,-6,3,-7,9,9
0,0,0,0,0,0,13,-6,3,-7,9,10
0,0,0,0,0,0,12,-6,3,-7,10,10
0,0,0,0,0,0,12,-5,3,-7,10,10
-1,0,1,0,-1,0,12,-5,4,-7,11,10
-1,0,1,0,-1,0,12,-4,5,-7,11,11
0,1,0,0,0,0,12,-3,5,-7,11,11
1,2,0,-1,1,0,12,-3,6,-7,11,11
2,2,0,-1,1,0,12,-2,6,-6,11,11
2,2,0,-1,1,0,11,-2,7,-6,12,11
2,2,0,-2,1,0,11,-2,7,-6,12,11
3,3,0,-3,2,0,11,-2,7,-6,12,11
4,3,-1,-3,3,0,10,-1,8,-6,12,11
3,4,0,-3,2,1,10,0,9,-5,13,12
2,4,1,-3,0,2,10,0,10,-4,14,13
1,4,3,-2,-1,3,10,2,11,-3,15,14
0,5,5,-2,-2,3,10,3,12,-3,16,14
1,5,4,-2,-1,3,10,3,12,-2,16,15
1,5,4,-2,-1,3,10,3,12,-2,16,15
2,5,3,-3,0,4,10,3,13,-2,17,15
3,6,3,-4,0,4,10,4,13,-1,18,16
4,7,2,-5,1,5,10,4,14,0,18,17
5,8,2,-6,1,5,9,5,15,0,19,17
5,8,3,-6,0,6,9,6,16,0,20,18
5,9,4,-6,0,6,9,6,17,1,21,19
5,9,4,-7,0,7,9,7,18,2,22,20
5,10,4,-7,0,7,9,7,18,3,23,21
6,10,4,-8,0,7,9,7,19,4,24,22
6,11,4,-8,1,7,8,7,19,5,24,22
6,11,3,-8,1,7,8,7,19,5,25,22
6,11,4,-8,0,8,7,8,20,6,25,23
4,12,6,-8,-1,9,7,9,21,8,27,24
3,12,9,-8,-3,10,8,10,23,9,29,25
3,13,10,-8,-3,11,8,10,24,11,30,26
4,13,9,-9,-2,11,7,10,25,11,31,27
6,14,8,-10,0,11,7,10,25,12,31,27
6,14,8,-9,-1,12,7,10,26,13,32,28
4,15,10,-9,-2,12,7,11,27,14,33,29
