leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-11,-4,8,0,-8,13,14,2,1,-4,7
-7,-12,-4,10,-1,-9,19,22,8,3,-3,6
-9,-14,-5,12,-1,-10,26,31,14,6,-2,5
-9,-17,-7,13,0,-12,34,43,21,9,-1,4
-7,-18,-11,13,3,-15,45,59,32,13,1,3
-3,-19,-17,11,7,-18,58,80,47,21,6,4
2,-19,-22,9,12,-21,71,105,65,31,14,7
9,-17,-26,4,18,-22,82,127,84,44,24,12
19,-11,-31,-4,25,-22,88,142,98,56,35,19
32,-4,-36,-14,35,-21,86,147,104,65,47,29
48,5,-42,-26,46,-19,76,133,99,69,56,39
61,15,-46,-38,54,-16,53,96,79,67,60,47
70,22,-47,-46,59,-12,23,41,47,57,58,52
69,27,-42,-48,56,-7,-4,-11,14,44,51,52
57,27,-30,-43,44,-1,-20,-49,-16,27,37,47
39,23,-15,-31,27,3,-28,-76,-45,4,17,37
20,17,-3,-19,12,6,-33,-96,-74,-20,-4,25
2,8,5,-5,-1,6,-38,-110,-99,-43,-25,12
-14,-4,10,9,-12,3,-40,-116,-115,-61,-41,0
-28,-16,12,22,-20,-2,-40,-115,-122,-72,-53,-11
-35,-24,11,30,-23,-6,-39,-107,-121,-76,-59,-18
-38,-28,10,33,-24,-9,-36,-95,-114,-75,-59,-22
-39,-29,10,34,-24,-10,-32,-82,-103,-70,-56,-22
-38,-28,9,33,-23,-10,-28,-69,-90,-62,-50,-20
-32,-23,7,27,-20,-8,-25,-56,-77,-53,-43,-16
-24,-18,5,20,-15,-6,-22,-44,-64,-43,-34,-11
-18,-14,4,16,-11,-5,-19,-33,-51,-34,-27,-7
-14,-11,3,12,-8,-4,-15,-24,-40,-26,-20,-3
-10,-8,2,9,-6,-2,-10,-15,-30,-18,-15,0
-10,-6,4,8,-7,0,-5,-9,-21,-13,-10,3
-11,-5,5,8,-8,1,-2,-5,-15,-9,-7,5
-10,-5,4,7,-7,0,-2,-3,-12,-8,-6,6
-9,-6,2,7,-6,-1,-2,-3,-10,-7,-5,5
-7,-6,1,6,-4,-2,-1,-2,-9,-6,-5,5
-7,-5,2,6,-5,-1,1,-1,-7,-5,-4,6
-8,-4,4,6,-6,0,2,0,-5,-4,-3,7
-8,-3,5,6,-6,0,3,0,-4,-3,-3,7
-7,-3,5,5,-5,0,3,0,-4,-3,-3,7
-8,-3,4,5,-6,0,3,0,-3,-3,-3,6
-10,-4,4,6,-7,0,3,0,-3,-3,-3,6
-11,-5,5,7,-8,0,3,1,-3,-2,-3,6
-10,-4,5,7,-8,0,3,1,-2,-2,-2,7
-10,-3,5,7,-8,1,4,2,-1,-1,-2,7
-9,-3,6,6,-8,1,4,2,-1,-1,-2,7
-7,-3,5,5,-6,0,4,2,-1,-1,-2,6
-6,-3,3,5,-5,0,4,1,-1,-1,-3,6
-6,-3,3,5,-5,0,3,1,-1,-1,-3,5
-7,-4,3,5,-5,0,3,1,-1,-2,-4,5
-7,-4,2,5,-4,0,2,1,-1,-2,-4,5
-7,-4,2,5,-4,0,2,1,-1,-2,-3,5
-7,-5,2,6,-5,0,2,2,-1,-2,-3,5
-7,-6,2,6,-5,-1,2,1,-1,-2,-3,4
-7,-5,2,6,-4,-1,2,1,-1,-1,-3,5
-8,-4,4,6,-5,0,3,2,0,0,-2,5
-9,-4,5,6,-6,0,4,2,0,0,-2,5
-9,-4,5,6,-7,1,4,3,1,0,-1,6
-10,-3,5,6,-7,1,5,3,1,1,-1,6
-9,-2,5,5,-7,1,5,3,1,1,-1,6
-8,-2,5,4,-7,1,4,4,1,0,-1,6
-8,-2,5,5,-7,1,4,4,0,0,-1,6
-8,-4,5,6,-7,0,3,3,0,0,-1,6
-9,-5,5,7,-7,0,3,3,0,0,-1,6
-10,-4,6,7,-8,1,4,3,0,0,-1,6
-9,-3,6,6,-7,1,5,3,0,0,-1,7
-8,-3,4,5,-6,0,4,3,0,0,-1,6
-6,-3,3,5,-4,0,4,3,0,-1,-2,6
-5,-3,2,4,-4,0,3,3,0,-1,-2,5
-5,-3,2,4,-4,0,3,3,0,0,-2,5
-6,-3,3,4,-4,0,4,3,0,0,-1,5
-6,-2,4,4,-5,1,4,3,1,1,-1,6
-7,-1,5,3,-5,2,5,4,2,1,0,6
-7,0,6,3,-6,3,6,4,3,2,0,7
-7,0,6,3,-6,3,6,5,3,2,0,7
-7,0,6,3,-7,3,6,5,4,2,0,7
-7,0,6,4,-7,3,6,5,3,2,0,7
-6,0,5,4,-6,2,5,4,3,2,0,6
-4,0,4,3,-4,1,5,4,3,2,-1,6
-3,-1,2,2,-2,1,4,4,2,1,-1,5
-4,-1,4,3,-4,1,5,4,2,1,0,5
-6,-1,6,4,-6,2,5,5,3,2,0,6
-7,0,7,3,-7,3,6,5,4,2,0,6
-7,1,8,3,-7,4,6,5,4,2,1,7
-7,1,8,2,-8,5,6,5,4,3,1,7
-5,2,7,2,-7,5,6,5,4,3,1,7
-4,3,7,1,-7,5,6,5,5,4,2,7
-5,3,9,1,-8,5,7,6,5,4,2,7
-7,1,9,3,-9,5,6,6,5,4,2,7
-7,0,8,3,-8,4,5,5,5,3,1,6
-4,1,6,1,-5,3,4,4,4,2,0,5
-2,1,4,0,-3,2,3,3,3,1,0,4
-3,1,4,0,-3,3,3,4,3,2,0,4
-6,1,8,2,-7,5,5,5,5,4,2,5
-8,2,10,3,-9,6,7,6,6,5,3,7
-8,2,10,3,-10,6,6,5,6,5,3,7
-8,2,10,3,-9,6,6,5,6,5,3,7
-8,2,10,2,-9,7,6,5,7,6,3,7
-7,4,11,1,-9,8,6,6,7,6,4,7
-7,5,11,1,-9,8,7,6,8,7,4,8
-7,5,11,1,-9,8,7,6,8,7,4,8
-8,5,12,1,-10,8,7,6,8,7,4,7
-8,4,12,2,-10,8,7,6,7,6,4,7
-8,5,12,1,-10,8,7,6,7,6,5,8
-7,6,13,0,-11,9,7,7,8,7,6,8
-7,6,13,0,-10,9,7,6,7,7,6,8
-6,6,12,0,-9,9,7,6,7,7,5,8
-5,7,12,-1,-8,9,7,6,7,7,5,8
-5,7,12,-1,-8,10,7,6,7,7,6,8
-3,8,11,-2,-7,9,6,6,7,7,6,8
-1,8,9,-3,-5,9,6,5,7,6,5,8
0,8,8,-4,-4,8,6,5,7,6,5,8
0,8,9,-4,-5,9,6,5,7,7,6,8
-3,9,13,-3,-7,11,6,5,8,8,7,9
-5,9,15,-3,-9,12,7,6,8,8,8,10
-5,10,15,-3,-9,12,7,6,9,8,8,10
-6,10,16,-2,-10,13,7,6,9,9,8,11
-8,9,17,-1,-12,13,7,6,9,9,8,11
-8,9,18,0,-13,13,7,6,9,9,8,12
-8,10,18,-1,-13,13,6,6,9,9,9,12
-7,11,19,-1,-13,14,6,6,9,9,9,12
-7,11,20,-2,-13,15,7,6,10,10,10,13
-7,12,20,-3,-13,16,6,5,10,10,10,13
-6,12,19,-3,-12,16,6,5,10,10,10,13
-5,13,18,-4,-11,16,5,5,10,10,10,13
-4,14,18,-4,-11,16,5,4,10,10,10,13
-4,15,19,-5,-11,17,6,4,10,11,11,14
-5,16,21,-5,-13,19,6,5,11,11,12,16
-5,17,22,-5,-13,20,6,4,11,11,12,16
-4,17,22,-6,-13,20,5,3,10,10,11,16
-5,17,22,-6,-13,20,4,2,9,10,11,16
-4,18,23,-7,-13,21,4,1,9,10,11,17
-3,20,23,-8,-12,22,4,1,10,10,12,17
-2,22,24,-10,-12,23,4,1,10,11,13,18
-1,24,25,-11,-13,24,5,1,10,11,14,18
-1,25,26,-12,-14,26,5,1,10,12,15,19
-1,25,28,-12,-15,27,5,1,10,12,15,20
-3,24,29,-10,-16,27,4,0,9,12,15,20
-5,23,29,-8,-17,26,2,-2,7,11,14,20
-6,22,28,-8,-16,25,1,-4,6,10,14,20
-4,22,26,-9,-14,25,0,-6,5,9,13,20
-3,23,25,-10,-13,25,-1,-8,5,9,13,20
-4,24,27,-10,-15,25,-2,-9,4,8,13,21
-6,24,29,-9,-17,26,-2,-9,4,8,13,21
-6,24,30,-9,-19,27,-2,-10,3,8,13,22
-5,25,31,-10,-18,27,-3,-11,2,8,13,22
-3,27,30,-12,-16,28,-4,-12,2,8,13,22
-1,29,30,-14,-15,29,-4,-13,1,8,14,23
-2,30,31,-14,-16,31,-5,-14,1,8,14,24
-4,30,34,-13,-18,33,-5,-15,1,8,15,26
-4,32,35,-14,-19,34,-5,-16,1,8,16,26
-2,33,35,-15,-19,35,-5,-17,0,8,17,27
-2,34,36,-16,-19,35,-6,-18,0,8,17,27
-2,34,36,-16,-20,35,-7,-19,-1,8,16,27
-2,34,36,-16,-20,35,-8,-21,-2,8,15,27
-2,33,36,-15,-20,34,-10,-23,-3,7,15,27
-3,33,36,-15,-20,34,-10,-25,-4,6,15,28
-3,33,36,-15,-20,35,-11,-26,-5,6,15,28
-4,33,36,-14,-20,35,-12,-27,-5,5,14,28
-5,32,37,-13,-21,35,-13,-28,-6,5,14,27
-6,32,37,-13,-21,34,-13,-29,-6,4,14,27
-6,32,37,-13,-22,34,-14,-29,-6,4,14,27
-6,32,37,-13,-22,34,-14,-29,-6,4,14,27
-5,31,37,-13,-21,34,-14,-29,-6,4,14,27
-5,31,36,-13,-20,34,-14,-30,-6,4,14,26
-4,31,34,-14,-19,33,-14,-30,-6,4,13,26
-2,30,32,-14,-17,32,-15,-30,-6,3,12,24
0,29,29,-15,-14,30,-15,-30,-6,3,11,22
1,28,27,-15,-12,28,-15,-30,-6,3,11,21
1,27,25,-14,-11,26,-15,-29,-5,3,10,20
0,25,24,-12,-11,24,-14,-29,-5,3,10,19
0,23,24,-11,-12,23,-13,-28,-4,3,9,19
-1,22,24,-10,-12,23,-13,-26,-3,3,9,18
-2,21,23,-9,-12,22,-12,-24,-2,4,9,18
-2,19,21,-8,-12,20,-11,-22,-1,4,8,16
-2,16,18,-6,-11,17,-11,-21,-1,4,7,14
-2,14,16,-5,-10,15,-10,-19,0,4,7,13
-1,13,14,-6,-8,13,-9,-17,1,4,7,12
0,13,13,-6,-6,12,-9,-15,2,4,6,11
2,12,11,-7,-4,11,-8,-15,2,4,6,10
4,12,9,-8,-2,10,-8,-13,3,4,5,9
6,12,7,-8,0,9,-7,-11,4,4,5,9
7,11,4,-8,1,7,-6,-10,4,3,5,7
7,10,3,-8,2,6,-5,-8,5,3,4,6
6,9,3,-8,1,6,-4,-6,5,3,4,5
5,9,2,-7,1,5,-3,-4,5,3,3,5
5,7,1,-7,2,4,-2,-3,5,2,2,4
5,5,0,-5,3,2,-2,-3,5,2,1,3
4,3,-1,-4,3,1,-2,-2,4,1,1,2
4,2,-2,-3,3,0,-2,-2,4,0,0,2
5,2,-2,-4,4,0,-2,-1,4,0,0,1
5,2,-3,-4,4,0,-1,0,5,0,0,1
4,1,-3,-3,4,-1,0,1,4,0,0,0
4,0,-4,-3,4,-2,0,1,4,0,0,-1
4,-1,-6,-2,5,-4,0,1,4,-1,-1,-2
4,-2,-7,-1,5,-5,0,1,4,-1,-1,-3
4,-1,-5,-1,5,-4,1,2,4,-1,-1,-2
5,0,-5,-2,5,-3,2,3,5,0,-1,-2
6,0,-5,-3,5,-3,2,4,6,0,-1,-2
6,0,-6,-3,6,-4,2,4,6,-1,-1,-2
6,-1,-7,-3,6,-4,2,5,5,-1,-1,-3
5,-2,-7,-2,6,-5,1,5,5,-1,-2,-3
4,-3,-8,0,5,-6,1,5,5,-2,-2,-4
4,-4,-8,0,6,-6,2,5,5,-2,-3,-4
5,-3,-8,0,6,-6,2,5,5,-1,-3,-3
5,-3,-8,0,6,-6,2,6,5,-1,-3,-3
5,-4,-9,0,6,-7,2,5,5,-2,-3,-4
6,-4,-10,-1,8,-7,1,5,4,-2,-4,-4
9,-3,-12,-3,10,-8,0,5,4,-3,-4,-5
10,-2,-12,-4,10,-7,1,5,4,-3,-3,-5
8,-2,-10,-3,9,-6,2,6,5,-1,-2,-4
6,-2,-8,-2,7,-5,3,7,6,-1,-2,-4
5,-2,-8,-2,6,-5,4,7,6,-1,-2,-4
6,-1,-8,-2,7,-5,3,7,6,-1,-2,-4
6,-1,-8,-2,7,-5,3,7,6,-1,-2,-4
5,-2,-7,-1,6,-4,3,7,6,-1,-2,-4
4,-2,-6,-1,5,-4,3,7,6,0,-2,-4
3,-2,-5,-1,4,-3,4,8,7,0,-1,-3
3,-1,-5,-1,4,-3,5,8,7,0,-1,-3
4,-1,-5,-1,4,-3,5,9,8,0,-1,-3
4,-1,-6,-1,5,-4,5,8,8,0,-2,-3
4,-2,-6,0,5,-5,4,7,7,-1,-2,-4
4,-3,-7,0,5,-6,4,6,7,-1,-3,-4
4,-3,-7,0,5,-6,3,6,7,-1,-3,-4
4,-2,-7,-1,5,-5,3,6,7,-1,-2,-4
5,-2,-7,-1,6,-5,4,6,7,-1,-2,-4
5,-2,-7,-1,6,-5,4,6,7,-1,-2,-4
6,-1,-7,-2,6,-4,4,6,7,0,-1,-4
6,0,-7,-3,7,-4,5,6,8,0,-1,-4
5,0,-6,-2,6,-3,5,6,8,0,-1,-4
4,-1,-6,-1,5,-3,5,6,8,0,-1,-5
4,-1,-6,-1,5,-3,5,6,8,0,-1,-5
4,0,-6,-1,5,-3,5,7,8,0,-1,-5
5,0,-6,-1,5,-3,5,7,8,0,-1,-5
5,-1,-7,-1,6,-4,4,7,7,0,-1,-5
5,-2,-8,-1,6,-5,3,7,7,0,-2,-6
5,-1,-8,-1,6,-5,3,7,7,0,-2,-6
5,-1,-7,-1,6,-5,3,7,7,0,-1,-5
5,-1,-7,-1,5,-4,4,7,7,0,-1,-5
5,-1,-7,-2,6,-4,4,7,7,0,-1,-5
6,0,-6,-2,6,-3,5,7,7,0,0,-5
6,0,-6,-3,6,-3,5,7,7,0,0,-5
9,2,-7,-5,8,-3,5,6,7,0,0,-5
10,3,-8,-6,9,-3,5,6,6,0,0,-5
9,3,-7,-5,8,-2,5,6,6,0,0,-5
7,2,-6,-4,6,-2,5,7,7,0,0,-5
5,1,-5,-2,5,-3,5,7,7,0,0,-5
4,0,-6,-1,5,-4,4,6,6,0,-1,-6
5,-1,-8,-1,6,-5,3,5,6,-1,-2,-7
5,-1,-8,-1,6,-5,4,5,6,-1,-2,-7
4,-1,-7,0,5,-4,4,5,6,-1,-1,-6
4,-1,-6,0,5,-3,4,6,6,0,-1,-6
6,0,-7,-2,6,-4,4,5,6,0,-1,-6
8,1,-8,-3,8,-4,4,5,6,-1,-1,-6
9,2,-7,-4,8,-4,4,5,6,-1,-1,-6
8,2,-6,-5,7,-3,5,5,6,0,0,-6
7,3,-5,-5,6,-2,5,5,7,0,0,-6
6,2,-4,-4,5,-2,5,5,7,0,0,-6
5,1,-4,-3,5,-2,4,5,6,0,0,-6
4,0,-4,-2,4,-2,4,4,6,0,0,-7
4,0,-4,-2,4,-2,4,4,6,0,0,-7
5,1,-4,-3,5,-2,5,5,7,0,0,-6
8,2,-6,-4,7,-3,4,5,7,0,0,-6
8,2,-6,-5,7,-3,4,5,7,0,0,-7
7,3,-4,-4,6,-2,4,5,7,0,0,-6
4,3,-2,-3,4,-1,4,6,8,1,1,-6
2,2,-2,-2,2,-1,4,6,7,0,0,-6
2,1,-3,-1,3,-2,3,5,6,0,0,-7
4,1,-4,-1,4,-2,3,5,6,0,0,-7
5,1,-4,-2,4,-2,3,5,6,0,0,-7
5,1,-4,-2,4,-2,3,4,6,0,0,-7
6,1,-5,-3,5,-2,2,4,6,0,0,-8
8,2,-6,-4,7,-2,2,3,6,-1,0,-8
9,2,-7,-5,8,-2,2,3,6,-1,-1,-8
9,2,-7,-5,8,-3,2,3,5,-1,-1,-8
6,1,-5,-4,5,-2,3,4,6,0,0,-7
2,1,-1,-1,1,0,4,5,7,1,1,-6
-1,0,1,1,-1,0,5,5,8,1,1,-5
-1,0,0,1,-1,0,5,5,8,1,1,-5
1,1,-1,-1,1,0,5,5,8,1,1,-5
3,2,-1,-2,2,0,5,5,8,1,1,-5
3,2,-1,-3,2,0,5,5,8,1,1,-5
3,2,0,-3,1,0,5,5,8,1,1,-4
2,1,-1,-2,2,0,4,5,7,0,1,-5
3,1,-2,-2,2,-1,4,4,7,0,0,-6
4,2,-3,-3,3,-1,4,4,7,0,0,-6
6,2,-4,-3,4,-1,4,4,7,0,0,-6
7,2,-5,-4,5,-1,3,4,7,0,0,-6
8,2,-5,-4,6,-1,3,4,7,0,0,-7
8,2,-5,-5,6,-1,2,4,7,0,0,-7
7,2,-4,-4,6,-1,2,4,7,0,0,-7
5,1,-4,-3,5,-2,1,4,6,0,0,-8
4,0,-4,-3,5,-2,2,3,6,0,0,-8
4,1,-3,-3,4,-1,3,4,6,0,0,-7
4,2,-2,-3,4,-1,3,4,6,0,0,-7
5,2,-2,-3,4,-1,4,4,7,0,0,-6
4,2,-2,-3,3,-1,4,4,7,0,1,-6
4,2,-1,-2,2,0,4,4,7,0,1,-6
3,2,-1,-2,2,0,4,5,7,0,1,-6
3,2,-1,-2,2,0,4,5,7,0,1,-6
4,2,-2,-3,3,0,4,4,7,0,0,-7
6,2,-4,-4,5,-1,3,4,7,0,0,-7
7,2,-5,-4,6,-2,3,3,6,0,0,-8
5,1,-4,-3,4,-1,3,4,6,0,0,-8
3,1,-2,-2,2,-1,4,5,6,0,0,-7
3,1,-2,-2,2,0,4,5,6,0,0,-7
4,2,-2,-3,3,0,4,5,6,0,0,-7
4,2,-3,-3,3,-1,3,5,6,0,0,-8
6,1,-4,-4,5,-1,3,4,6,0,0,-8
7,1,-5,-4,6,-2,3,3,6,0,0,-8
7,2,-5,-4,6,-1,3,3,6,0,0,-8
7,3,-4,-5,5,-1,3,3,6,0,0,-8
6,2,-4,-4,4,-1,3,3,5,0,0,-8
4,0,-4,-2,3,-2,3,3,5,-1,-1,-8
3,0,-4,-1,3,-3,3,3,5,-1,-1,-8
4,0,-5,-2,4,-3,3,3,5,-1,-1,-8
5,0,-5,-2,5,-3,3,4,6,-1,-1,-9
4,0,-4,-1,3,-2,3,4,6,0,0,-9
4,0,-4,-2,3,-2,3,4,6,0,0,-9
6,1,-5,-3,5,-2,3,4,6,0,0,-9
7,2,-5,-4,5,-2,3,4,6,-1,-1,-9
7,1,-5,-4,6,-2,3,4,6,-1,-1,-10
6,0,-5,-3,5,-2,3,4,6,-1,-1,-10
4,0,-3,-2,4,-2,4,4,6,-1,0,-9
3,0,-3,-2,3,-1,4,4,6,-1,0,-9
4,0,-3,-3,4,-1,4,4,6,-1,0,-10
6,1,-4,-4,6,-2,4,3,5,-1,0,-10
8,1,-5,-5,7,-2,4,3,5,-2,0,-10
9,1,-6,-5,8,-3,3,3,5,-2,-1,-11
8,0,-6,-4,7,-4,3,3,5,-2,-1,-11
6,0,-5,-3,5,-3,3,3,5,-2,-1,-11
5,0,-5,-2,4,-3,3,3,5,-2,-1,-12
4,-1,-5,-2,4,-3,3,2,5,-2,-2,-12
4,-1,-5,-1,4,-3,2,2,5,-2,-2,-13
4,-1,-5,-1,4,-3,2,3,5,-2,-1,-13
4,-1,-4,-1,4,-3,3,3,6,-2,-1,-13
3,-1,-4,0,3,-3,3,4,6,-2,-1,-13
3,-1,-4,0,3,-3,3,4,6,-2,-1,-13
4,-1,-5,-1,4,-3,2,4,6,-2,-1,-13
3,-1,-5,-1,4,-3,2,4,6,-2,-1,-12
2,-2,-4,0,3,-3,3,4,6,-1,-1,-12
2,-2,-4,0,3,-3,3,4,6,-1,-1,-12
2,-2,-4,0,3,-3,2,4,6,-2,-1,-13
4,-1,-5,-1,4,-3,2,4,6,-2,-1,-13
6,-1,-6,-2,5,-4,2,3,6,-2,-1,-14
7,-1,-8,-3,7,-4,2,3,5,-3,-2,-14
8,0,-8,-4,8,-4,2,2,5,-3,-2,-14
9,1,-8,-5,9,-3,3,3,5,-3,-1,-14
9,2,-8,-6,8,-2,3,3,6,-2,-1,-13
8,2,-6,-6,7,-2,4,4,6,-2,0,-13
7,2,-5,-5,6,-1,4,4,6,-2,0,-13
6,2,-4,-4,5,-1,4,3,6,-2,0,-13
5,1,-4,-3,4,-1,4,3,6,-2,0,-13
6,1,-4,-3,4,-1,4,3,6,-2,0,-13
6,2,-4,-4,5,0,4,3,6,-1,0,-13
6,3,-4,-5,5,0,4,4,7,0,0,-12
8,3,-4,-6,5,0,4,4,8,0,1,-12
9,4,-5,-7,6,0,3,4,8,0,1,-12
10,4,-5,-7,7,0,3,4,8,0,1,-12
10,5,-4,-8,6,1,4,5,9,1,2,-12
10,6,-2,-8,6,2,4,5,9,1,2,-12
9,7,-1,-8,5,3,5,6,10,2,3,-12
9,7,-1,-8,5,3,5,6,10,2,3,-12
9,7,-1,-9,6,3,5,6,10,2,3,-11
10,7,-2,-10,7,3,4,6,10,2,3,-11
11,8,-3,-10,7,3,4,6,10,3,3,-11
10,8,-2,-10,6,3,5,6,11,3,3,-11
10,9,-1,-10,5,4,6,7,11,4,4,-11
10,10,0,-10,5,4,6,7,11,5,4,-11
11,10,-1,-10,6,4,5,7,11,4,4,-11
11,9,-2,-10,7,3,4,6,11,4,4,-12
11,8,-2,-9,7,2,4,6,10,4,4,-12
10,7,-3,-8,7,2,4,6,10,4,4,-12
9,6,-3,-8,6,1,4,7,10,3,4,-12
9,5,-3,-7,7,1,3,7,10,3,3,-13
11,5,-5,-8,8,0,3,6,9,2,2,-14
13,5,-7,-9,11,-1,2,5,8,1,1,-15
13,4,-8,-8,11,-2,2,4,7,0,1,-15
10,2,-7,-6,10,-2,2,4,7,0,1,-15
8,1,-6,-5,8,-2,2,4,7,0,1,-15
8,1,-7,-5,8,-3,1,3,6,-1,0,-16
8,1,-7,-6,8,-3,1,3,6,-1,0,-16
8,1,-7,-6,8,-3,1,3,5,-1,0,-16
10,1,-8,-6,9,-3,1,3,5,-1,0,-16
12,2,-9,-7,11,-4,0,3,4,-2,0,-16
14,2,-11,-8,12,-4,0,2,4,-2,-1,-16
15,2,-12,-8,13,-5,0,2,4,-3,-1,-17
15,1,-13,-8,14,-6,0,2,4,-3,-1,-17
15,1,-14,-8,15,-7,-1,2,3,-4,-2,-17
16,1,-15,-9,16,-7,-1,2,3,-4,-2,-17
18,2,-16,-10,17,-7,-1,2,3,-4,-2,-16
18,2,-16,-11,17,-7,-1,1,3,-4,-2,-17
18,1,-16,-10,17,-7,-1,1,2,-5,-2,-17
16,0,-15,-8,15,-6,-1,2,2,-4,-1,-17
13,0,-13,-7,13,-5,0,2,3,-4,-1,-16
13,0,-13,-7,13,-6,-1,2,3,-4,-1,-16
14,0,-14,-7,14,-7,-2,0,2,-5,-2,-17
13,-1,-14,-6,13,-8,-2,0,1,-5,-3,-17
10,-1,-12,-5,11,-7,-1,0,2,-5,-2,-17
9,-1,-10,-4,9,-6,0,1,2,-4,-2,-16
9,-1,-10,-4,9,-5,0,1,2,-5,-2,-17
10,-1,-10,-4,10,-5,0,1,2,-5,-3,-18
9,-1,-10,-3,10,-5,0,1,1,-5,-3,-18
8,-2,-10,-2,9,-5,1,1,2,-5,-3,-18
7,-3,-10,-2,8,-5,2,1,2,-5,-3,-18
7,-3,-10,-2,8,-6,2,1,2,-5,-3,-18
5,-4,-9,-1,7,-6,2,2,2,-5,-3,-18
2,-5,-7,1,5,-6,2,2,2,-5,-4,-18
1,-6,-7,2,4,-6,2,1,2,-6,-4,-18
0,-6,-6,2,3,-6,1,1,1,-6,-4,-19
0,-5,-6,2,3,-6,1,1,1,-6,-4,-19
1,-5,-7,1,4,-6,1,1,1,-6,-4,-19
2,-5,-7,1,5,-6,1,1,1,-6,-5,-19
1,-5,-7,1,5,-6,1,1,1,-6,-5,-19
0,-4,-5,2,3,-5,1,1,1,-6,-4,-18
0,-3,-4,1,2,-4,2,2,2,-5,-3,-17
1,-3,-5,1,3,-4,2,3,2,-5,-3,-17
0,-5,-5,2,2,-5,2,2,1,-6,-4,-18
0,-6,-6,3,2,-6,1,2,0,-6,-4,-18
0,-5,-7,2,3,-6,1,2,0,-6,-5,-19
2,-5,-7,1,4,-6,1,2,0,-6,-5,-19
2,-5,-6,1,4,-6,1,2,0,-6,-5,-20
1,-5,-6,1,4,-6,1,2,0,-6,-5,-19
1,-5,-6,1,4,-6,1,2,0,-6,-5,-19
1,-5,-7,1,4,-6,1,2,0,-7,-5,-19
2,-6,-9,1,5,-7,1,2,0,-7,-5,-20
3,-6,-9,1,6,-7,1,2,0,-6,-5,-20
3,-5,-9,1,5,-7,1,3,0,-6,-5,-19
1,-5,-7,2,4,-6,1,3,0,-6,-5,-19
0,-6,-6,3,3,-6,1,2,0,-6,-5,-19
0,-6,-7,3,4,-7,0,1,0,-7,-6,-20
0,-7,-8,3,4,-8,0,0,-1,-8,-7,-20
0,-7,-6,3,3,-7,1,2,0,-7,-6,-20
-3,-7,-3,5,0,-5,4,6,3,-4,-4,-20
-6,-7,0,6,-3,-3,10,14,9,-1,-2,-20
-7,-7,0,6,-3,-3,18,23,15,2,-1,-20
-6,-7,-1,6,-2,-4,26,33,21,5,0,-21
-5,-9,-4,7,0,-7,36,46,29,8,1,-21
-3,-12,-8,8,2,-10,47,63,40,12,3,-21
1,-12,-14,6,7,-13,61,85,55,19,8,-20
7,-12,-19,2,13,-15,74,110,73,29,15,-18
16,-9,-25,-3,20,-17,85,133,91,41,24,-14
25,-4,-29,-10,27,-16,90,148,104,53,35,-7
35,2,-32,-19,33,-14,89,155,112,63,47,3
45,10,-34,-28,40,-12,78,144,109,69,57,13
55,19,-36,-37,45,-8,54,107,92,68,63,22
65,28,-37,-46,51,-5,21,49,60,59,62,27
71,33,-39,-52,55,-3,-11,-10,24,44,53,27
65,30,-35,-48,50,-2,-32,-56,-10,24,38,21
47,22,-26,-35,36,-1,-43,-87,-43,-1,16,10
27,11,-16,-19,21,-2,-50,-112,-77,-30,-9,-4
10,0,-10,-5,9,-4,-55,-129,-105,-56,-32,-18
-6,-10,-4,8,-1,-6,-56,-135,-123,-75,-49,-30
-20,-19,0,19,-10,-9,-53,-133,-130,-85,-60,-39
-27,-24,2,25,-15,-10,-48,-122,-126,-87,-63,-44
-29,-26,3,27,-16,-11,-43,-106,-116,-83,-62,-45
-30,-25,4,28,-17,-10,-38,-90,-103,-75,-57,-45
-29,-24,6,26,-18,-8,-35,-75,-88,-66,-50,-42
-27,-21,6,24,-17,-7,-32,-62,-74,-55,-42,-38
-24,-19,5,21,-15,-6,-29,-49,-59,-45,-33,-34
-22,-16,5,18,-14,-5,-23,-35,-45,-35,-26,-29
-18,-13,5,15,-12,-4,-16,-23,-32,-26,-19,-24
-14,-8,5,11,-10,-2,-10,-14,-22,-19,-13,-21
-10,-5,5,7,-8,0,-6,-8,-15,-14,-10,-18
-7,-3,5,5,-7,0,-4,-5,-11,-12,-7,-17
-7,-2,5,5,-6,1,-3,-3,-8,-10,-6,-16
-8,-2,5,5,-7,1,-2,-2,-6,-8,-4,-15
-9,-2,6,5,-7,2,0,0,-4,-6,-3,-14
-9,-1,7,4,-8,3,1,1,-2,-4,-2,-13
-9,0,8,4,-8,4,2,1,-1,-4,-2,-13
-8,0,8,4,-8,4,2,2,0,-3,-2,-13
-8,0,9,3,-8,4,2,2,0,-3,-2,-13
-7,1,9,3,-8,4,2,3,1,-2,-1,-13
-7,0,8,3,-7,3,2,2,1,-3,-2,-14
-7,-1,6,4,-6,2,1,2,0,-3,-3,-15
-6,-1,5,3,-5,1,0,1,0,-4,-3,-16
-6,-1,5,3,-5,2,1,1,0,-3,-3,-16
-6,-1,5,4,-5,2,1,2,0,-3,-2,-16
-7,-1,5,4,-6,2,1,2,0,-3,-2,-16
-7,-2,5,5,-6,1,1,2,0,-3,-2,-16
-7,-2,5,5,-6,1,2,2,0,-3,-2,-16
