leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-6,-8,3,3,-7,-8,-16,-7,-10,-5,-9
0,-6,-8,3,3,-7,-8,-16,-7,-10,-5,-9
0,-6,-8,3,3,-7,-8,-16,-7,-10,-5,-8
0,-6,-8,3,3,-7,-8,-16,-7,-11,-6,-8
0,-6,-8,3,3,-7,-8,-16,-7,-11,-6,-8
0,-6,-8,3,3,-7,-8,-16,-7,-11,-6,-8
0,-7,-8,3,3,-7,-8,-16,-7,-11,-6,-8
0,-7,-8,3,3,-7,-8,-15,-6,-11,-6,-8
0,-6,-7,3,3,-6,-8,-15,-6,-11,-6,-8
0,-5,-7,2,3,-6,-7,-14,-5,-11,-6,-7
0,-4,-6,2,3,-5,-7,-14,-5,-10,-5,-7
0,-4,-5,1,3,-5,-6,-13,-4,-10,-5,-6
0,-3,-5,1,3,-4,-6,-13,-4,-10,-5,-6
1,-3,-4,0,3,-4,-6,-12,-3,-9,-5,-6
1,-3,-4,0,3,-4,-5,-12,-3,-9,-5,-6
1,-3,-4,0,3,-4,-5,-12,-3,-9,-5,-6
1,-3,-5,0,3,-4,-5,-12,-3,-9,-5,-6
0,-3,-5,1,3,-4,-5,-12,-3,-9,-5,-6
0,-4,-6,1,3,-5,-5,-11,-3,-9,-6,-6
0,-4,-6,1,3,-5,-5,-11,-3,-10,-7,-7
0,-4,-7,1,3,-5,-5,-10,-3,-10,-7,-7
0,-4,-7,1,3,-5,-5,-10,-3,-10,-7,-7
1,-4,-7,1,3,-5,-5,-9,-3,-10,-7,-7
1,-4,-7,1,3,-5,-5,-9,-4,-10,-7,-8
1,-5,-7,1,3,-5,-6,-9,-4,-10,-7,-8
1,-5,-7,1,3,-5,-6,-10,-5,-10,-7,-9
1,-4,-7,1,3,-5,-7,-11,-5,-11,-7,-9
1,-4,-7,1,4,-5,-8,-12,-6,-11,-7,-9
1,-4,-7,1,4,-5,-8,-13,-6,-11,-8,-9
1,-4,-7,1,4,-5,-9,-14,-7,-11,-8,-9
1,-4,-7,1,5,-6,-10,-15,-7,-11,-9,-10
2,-4,-8,1,5,-6,-10,-16,-8,-12,-9,-10
2,-5,-8,1,6,-7,-11,-17,-9,-12,-9,-11
2,-5,-9,1,6,-7,-11,-18,-9,-12,-10,-11
2,-6,-9,1,6,-8,-12,-18,-10,-12,-10,-11
2,-6,-9,1,6,-8,-12,-18,-10,-12,-10,-11
2,-6,-9,1,6,-8,-12,-19,-10,-12,-10,-11
2,-6,-10,1,6,-8,-13,-20,-10,-13,-10,-12
2,-5,-10,1,6,-8,-13,-21,-10,-13,-10,-12
2,-5,-10,1,6,-8,-13,-21,-10,-13,-10,-12
2,-5,-10,1,6,-8,-13,-22,-11,-13,-11,-12
3,-5,-10,1,7,-8,-13,-22,-11,-13,-11,-12
3,-5,-11,0,7,-8,-13,-21,-11,-13,-11,-12
4,-5,-11,0,7,-8,-13,-21,-11,-13,-11,-12
4,-5,-11,0,8,-8,-13,-20,-11,-13,-11,-12
5,-4,-11,0,8,-7,-13,-20,-10,-13,-11,-13
5,-4,-11,0,8,-7,-13,-20,-10,-13,-11,-13
5,-3,-11,0,8,-7,-12,-19,-10,-13,-11,-13
5,-3,-11,0,8,-7,-12,-19,-10,-13,-11,-13
5,-4,-11,0,8,-7,-12,-19,-10,-13,-11,-13
5,-4,-11,0,8,-8,-12,-19,-10,-13,-11,-13
5,-4,-11,0,8,-8,-12,-19,-10,-12,-10,-13
4,-4,-10,0,7,-8,-11,-19,-10,-12,-10,-13
3,-5,-10,1,6,-8,-11,-19,-9,-11,-9,-13
2,-7,-10,2,6,-8,-11,-19,-9,-11,-9,-13
0,-7,-9,3,5,-8,-11,-19,-9,-11,-9,-13
0,-7,-9,3,5,-7,-11,-19,-8,-11,-9,-13
0,-6,-8,3,4,-7,-10,-19,-8,-10,-9,-12
0,-6,-8,3,4,-7,-10,-19,-8,-10,-8,-12
0,-7,-7,3,3,-7,-10,-19,-8,-10,-8,-12
0,-7,-7,3,3,-7,-10,-20,-8,-10,-8,-12
0,-7,-7,3,3,-7,-10,-20,-8,-10,-8,-12
0,-7,-8,3,4,-8,-10,-20,-8,-10,-8,-13
0,-8,-8,4,4,-8,-10,-20,-9,-10,-9,-13
-1,-8,-8,4,4,-9,-11,-20,-9,-10,-9,-13
-1,-8,-8,4,4,-9,-11,-20,-9,-10,-9,-14
-1,-8,-8,4,4,-9,-11,-20,-9,-10,-9,-14
-1,-8,-8,4,4,-9,-11,-20,-9,-11,-9,-14
-1,-9,-8,4,4,-9,-11,-20,-9,-11,-9,-14
-1,-9,-8,4,4,-9,-11,-20,-9,-11,-9,-15
-1,-9,-9,4,4,-9,-11,-20,-9,-11,-9,-15
0,-9,-9,4,4,-9,-11,-20,-9,-11,-9,-15
0,-9,-9,4,4,-9,-11,-20,-9,-11,-9,-15
-1,-9,-9,4,4,-9,-11,-20,-9,-11,-9,-15
-1,-9,-9,4,4,-9,-11,-20,-9,-11,-9,-15
-1,-9,-9,4,4,-9,-11,-20,-9,-11,-9,-15
0,-8,-8,3,4,-8,-10,-20,-9,-11,-9,-15
0,-8,-8,3,4,-8,-10,-19,-9,-11,-9,-15
0,-8,-8,3,4,-8,-10,-19,-9,-11,-9,-15
0,-8,-8,4,4,-8,-10,-18,-9,-11,-9,-15
0,-8,-8,4,4,-8,-10,-18,-9,-11,-9,-15
0,-8,-8,4,4,-8,-9,-17,-8,-10,-9,-15
0,-8,-8,4,4,-8,-9,-17,-8,-10,-9,-15
0,-8,-8,4,4,-9,-9,-17,-8,-10,-8,-15
0,-8,-8,4,4,-9,-9,-17,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-17,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-17,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-17,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-8,5,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-8,5,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-8,5,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-8,4,4,-9,-8,-16,-8,-9,-8,-15
-1,-8,-7,4,4,-8,-8,-15,-8,-9,-7,-15
-1,-8,-6,4,3,-7,-8,-15,-7,-8,-7,-15
-1,-7,-5,4,2,-6,-7,-14,-7,-7,-6,-15
-2,-7,-4,4,1,-6,-6,-13,-6,-6,-6,-15
-2,-6,-3,4,1,-5,-5,-12,-5,-5,-5,-15
-2,-6,-3,4,1,-5,-4,-10,-5,-5,-5,-15
-2,-6,-4,4,1,-6,-4,-7,-4,-5,-6,-16
-1,-6,-5,3,3,-6,-3,-5,-5,-6,-6,-16
1,-6,-8,2,5,-7,-3,-1,-5,-7,-7,-17
6,-5,-11,0,9,-7,-4,5,-6,-8,-9,-19
11,-3,-15,-4,13,-8,-4,14,-8,-11,-11,-22
18,-1,-19,-9,19,-9,-4,24,-10,-13,-14,-25
26,2,-23,-15,25,-10,-4,35,-12,-16,-18,-28
35,5,-29,-21,33,-11,-5,48,-14,-19,-22,-33
46,10,-35,-28,41,-12,-6,60,-18,-24,-26,-37
57,16,-41,-36,49,-12,-9,71,-22,-28,-31,-42
67,21,-46,-44,57,-12,-12,78,-26,-33,-36,-47
75,26,-49,-50,62,-11,-15,80,-29,-36,-39,-50
80,29,-50,-54,65,-10,-18,77,-31,-38,-41,-52
81,32,-48,-56,64,-8,-22,67,-33,-39,-42,-52
76,33,-43,-55,60,-5,-25,51,-33,-38,-40,-50
67,30,-37,-49,52,-3,-25,31,-30,-34,-35,-45
55,25,-31,-40,43,-3,-25,10,-26,-28,-29,-40
42,19,-24,-30,33,-2,-24,-11,-21,-22,-22,-33
27,11,-17,-19,22,-2,-22,-29,-16,-15,-14,-25
11,4,-8,-7,9,-1,-19,-45,-9,-7,-6,-17
-4,-1,2,3,-3,0,-15,-59,-2,0,2,-10
-16,-6,10,11,-13,2,-12,-70,2,6,8,-4
-26,-11,15,18,-20,2,-12,-79,3,8,10,-1
-33,-15,18,23,-25,1,-13,-84,2,8,11,0
-38,-18,20,27,-28,1,-14,-86,1,7,11,1
-40,-18,21,28,-30,2,-14,-84,0,7,11,2
-39,-17,21,28,-30,2,-14,-79,0,7,11,2
-37,-16,20,26,-28,2,-14,-74,0,6,11,2
-35,-17,17,27,-26,0,-14,-70,-1,5,10,0
-34,-19,14,27,-24,-2,-14,-65,-2,3,8,-1
-31,-21,11,26,-21,-5,-13,-58,-3,2,6,-2
-27,-20,7,23,-17,-6,-12,-50,-4,0,4,-5
-22,-18,4,19,-13,-7,-11,-40,-5,-1,1,-7
-17,-15,2,15,-9,-6,-9,-31,-5,-3,0,-9
-13,-12,1,12,-6,-5,-8,-22,-6,-4,-2,-11
-10,-10,0,10,-5,-5,-7,-14,-6,-4,-3,-12
-7,-8,0,8,-3,-4,-5,-8,-6,-4,-3,-13
-6,-6,0,6,-2,-3,-3,-3,-5,-4,-4,-14
-4,-5,-1,5,-2,-3,-2,0,-4,-3,-4,-14
-3,-5,-1,4,-1,-3,-1,2,-3,-3,-4,-14
-3,-4,-1,3,0,-2,0,4,-3,-3,-4,-14
-3,-4,0,3,0,-2,0,5,-2,-3,-4,-14
-3,-3,0,3,-1,-1,0,6,-2,-2,-4,-14
-3,-2,1,2,-1,0,0,7,-2,-2,-4,-13
-3,-1,2,2,-2,1,0,7,-2,-2,-4,-13
-3,0,2,2,-2,1,0,7,-2,-2,-4,-13
-3,-1,1,3,-2,0,0,8,-1,-2,-4,-13
-3,-3,1,3,-2,-1,0,9,-1,-3,-5,-13
-3,-3,1,3,-2,-1,0,9,-1,-3,-5,-13
-2,-2,1,3,-1,0,0,10,-1,-3,-5,-13
-2,-2,1,2,-1,0,0,10,-1,-3,-5,-13
-3,-2,1,3,-1,0,0,10,-1,-3,-5,-13
-3,-3,1,3,-1,0,0,10,-1,-3,-5,-13
-2,-2,1,3,-1,0,0,10,-1,-3,-5,-13
-2,-2,0,3,-1,0,0,10,-1,-3,-5,-13
-2,-2,0,3,-1,0,0,10,-1,-3,-6,-13
-2,-2,0,3,-1,0,0,10,-1,-3,-6,-13
-2,-2,0,3,-1,0,0,10,-1,-3,-6,-13
-2,-2,0,3,-1,0,0,10,-1,-3,-6,-13
-2,-2,0,3,-1,0,0,11,-1,-3,-6,-13
-2,-2,0,3,-1,0,0,11,-1,-4,-6,-13
-2,-2,0,3,-1,0,0,11,-1,-4,-6,-13
-1,-2,0,3,-1,0,0,11,-1,-4,-6,-13
-1,-2,0,3,-1,0,0,11,-1,-4,-6,-13
-1,-2,0,3,-1,0,0,11,-1,-4,-6,-13
-2,-2,0,3,-1,0,0,12,-1,-4,-6,-13
-2,-2,0,3,-1,0,0,12,-1,-4,-6,-13
-2,-2,0,3,-1,0,0,12,-1,-4,-6,-13
-1,-2,0,2,-1,0,0,12,-1,-4,-6,-13
-2,-2,0,3,-1,0,1,12,-1,-4,-6,-13
-2,-2,0,3,-1,0,1,12,-1,-4,-6,-13
-2,-3,0,3,-1,0,1,12,-1,-4,-6,-13
-2,-3,0,4,-1,0,1,13,-1,-4,-6,-13
-2,-3,0,4,-1,0,1,13,-1,-4,-6,-13
-2,-2,0,3,-1,0,1,13,-1,-4,-6,-13
-1,-2,0,2,-1,0,1,14,-1,-4,-6,-13
-2,-2,1,2,-1,0,1,14,-1,-4,-6,-13
-2,-2,1,3,-1,0,1,14,-2,-5,-6,-13
-3,-2,1,3,-1,0,1,14,-2,-5,-6,-13
-2,-2,1,3,-1,0,1,14,-1,-5,-6,-13
-2,-2,0,3,-1,0,1,15,-1,-5,-6,-13
-1,-2,0,3,-1,0,1,15,-1,-5,-6,-13
-1,-2,0,3,-1,0,1,15,-1,-5,-6,-13
-1,-2,0,3,-1,0,1,15,-1,-5,-6,-13
-1,-2,0,3,-1,0,1,15,0,-5,-6,-13
-1,-2,0,3,-1,0,1,16,0,-5,-6,-13
-1,-2,0,3,-1,0,1,16,0,-5,-6,-13
-1,-2,0,3,-1,0,1,16,0,-5,-6,-13
-1,-2,0,3,-1,0,1,16,0,-5,-6,-13
-1,-1,0,3,-1,0,2,16,0,-5,-6,-12
-1,-1,0,3,-1,0,2,17,0,-5,-6,-12
-1,-1,0,3,-1,0,2,17,0,-5,-6,-12
-1,-1,0,3,-1,0,2,17,0,-5,-6,-12
-1,-1,0,3,-1,0,2,18,0,-5,-6,-12
-1,-1,0,3,-1,0,3,18,1,-4,-6,-12
-1,-1,0,3,-1,0,3,18,1,-4,-6,-12
-1,-1,0,3,-1,0,3,19,2,-4,-6,-12
-1,-1,0,3,-1,0,3,19,2,-4,-6,-12
-1,-1,0,3,-1,0,3,19,2,-4,-6,-11
-1,-1,1,3,-1,1,4,20,2,-4,-6,-11
-1,-1,1,3,-1,1,4,20,2,-4,-6,-11
-2,-1,1,3,-1,1,4,21,2,-4,-6,-11
-2,-2,1,4,-2,1,4,21,2,-4,-6,-11
-3,-2,1,4,-2,1,4,21,2,-4,-6,-10
-2,-1,1,3,-2,1,4,21,2,-4,-5,-10
-2,-1,1,3,-2,1,5,22,3,-4,-5,-9
-2,-1,1,3,-2,1,5,22,3,-4,-5,-8
-3,-1,1,3,-2,1,5,22,3,-4,-6,-8
-2,0,1,3,-2,1,5,23,3,-4,-6,-8
-1,0,1,2,-1,1,5,23,3,-3,-6,-8
-1,0,2,2,-1,1,5,24,3,-3,-5,-8
-1,0,2,2,-1,1,5,24,3,-3,-5,-7
-1,0,2,1,-1,1,5,25,3,-3,-5,-7
-1,0,2,1,-1,1,5,25,4,-3,-5,-7
-1,0,2,1,-1,2,6,26,4,-3,-5,-7
-1,0,2,1,-2,2,6,26,4,-3,-5,-6
-1,1,2,1,-2,2,6,26,4,-3,-5,-6
-1,1,3,1,-2,2,6,27,4,-4,-5,-6
-1,1,3,1,-2,3,6,27,4,-4,-5,-6
-1,2,3,1,-2,3,6,28,4,-4,-5,-6
-1,2,3,1,-2,3,6,28,4,-4,-5,-6
-1,2,3,1,-3,3,6,29,5,-4,-5,-6
-1,2,3,1,-3,3,6,30,5,-4,-5,-6
-1,2,4,1,-3,4,6,30,5,-4,-5,-6
-1,3,4,1,-3,4,7,31,5,-4,-5,-6
-1,3,5,0,-3,5,7,32,5,-4,-5,-6
-1,4,5,0,-2,5,7,32,5,-4,-5,-6
-1,4,5,0,-2,5,7,33,5,-4,-5,-6
-1,4,5,0,-2,5,7,34,5,-4,-5,-6
-1,4,5,0,-2,5,7,35,5,-4,-5,-6
-1,4,5,0,-2,5,8,35,6,-4,-5,-5
0,4,5,0,-2,5,8,36,6,-4,-5,-5
0,5,5,0,-2,5,9,37,6,-4,-5,-4
0,5,6,0,-2,5,9,38,7,-3,-5,-4
0,5,6,0,-2,6,9,39,7,-3,-5,-4
0,5,7,0,-2,6,9,40,8,-3,-5,-3
0,6,7,-1,-2,7,10,41,8,-3,-5,-3
0,6,7,-1,-2,7,10,42,8,-2,-5,-2
0,6,7,-1,-2,7,11,43,9,-2,-5,-2
0,6,7,-1,-3,7,11,44,9,-2,-5,-1
0,7,7,-1,-3,7,11,45,9,-2,-5,-1
0,7,7,-1,-3,7,12,46,9,-1,-5,0
0,7,8,-1,-3,8,12,47,10,-1,-5,0
0,7,8,-1,-4,8,13,48,10,0,-5,0
0,7,8,-1,-4,8,13,49,10,0,-5,2
0,8,8,-2,-4,9,14,50,10,0,-5,3
1,8,8,-3,-3,9,14,52,11,0,-5,5
1,9,8,-3,-3,9,14,53,12,0,-5,5
1,9,8,-3,-3,9,15,54,12,0,-5,6
1,9,9,-3,-3,9,15,55,12,1,-5,6
1,9,9,-3,-3,9,16,56,12,1,-4,7
1,10,9,-4,-3,10,16,57,13,2,-4,7
1,10,9,-4,-3,10,17,58,13,2,-4,8
1,11,9,-4,-4,11,17,59,13,2,-4,8
1,11,10,-4,-4,11,17,60,14,2,-4,8
1,11,10,-4,-4,11,17,60,14,2,-4,8
1,11,10,-5,-4,11,17,61,14,2,-4,9
2,12,10,-5,-4,12,17,62,15,2,-4,9
2,12,10,-6,-4,12,18,63,15,2,-4,10
2,13,11,-6,-4,12,18,63,15,2,-3,10
2,13,11,-6,-4,13,18,64,15,2,-3,10
2,14,11,-6,-4,13,18,65,16,2,-3,10
2,14,11,-6,-4,13,18,65,16,2,-3,10
2,14,11,-7,-4,13,18,66,16,2,-3,10
2,14,12,-7,-4,13,18,66,16,3,-3,10
2,14,12,-7,-4,13,18,67,16,3,-3,10
2,14,12,-7,-4,13,19,67,16,3,-4,10
2,14,12,-7,-4,13,19,67,16,3,-4,9
2,14,11,-7,-4,13,19,67,16,3,-4,9
2,14,11,-7,-4,13,19,67,17,2,-4,8
3,14,11,-7,-3,13,19,67,17,2,-4,8
3,14,11,-8,-3,13,19,67,17,2,-4,8
4,14,10,-8,-3,13,19,67,17,1,-4,7
4,13,10,-7,-2,12,19,66,17,1,-4,7
4,13,10,-7,-2,12,19,66,17,1,-5,6
4,14,10,-7,-2,12,19,65,17,1,-5,6
4,14,9,-8,-2,12,18,65,17,1,-5,6
4,13,9,-8,-1,12,18,64,16,1,-5,5
4,13,9,-8,-1,12,17,63,16,1,-5,5
4,13,9,-8,-1,12,17,62,16,1,-5,5
4,13,9,-7,-1,12,16,60,16,0,-5,5
4,13,9,-7,-1,11,16,59,16,0,-6,5
4,13,8,-7,-1,11,15,57,16,0,-6,4
4,13,8,-7,-1,11,15,56,15,0,-6,4
5,13,8,-7,-1,11,14,54,15,0,-6,4
5,13,7,-7,-1,11,14,53,14,0,-6,3
5,13,7,-7,-1,11,13,51,14,-1,-6,3
4,13,7,-7,-1,10,12,49,13,-1,-6,3
5,13,7,-7,-1,10,11,47,13,-1,-6,3
5,12,7,-7,0,10,10,45,13,-1,-6,2
5,12,7,-7,0,10,10,42,13,-1,-7,2
5,12,7,-7,0,10,9,40,13,-1,-7,2
5,12,7,-7,0,10,9,38,12,-1,-7,2
5,12,6,-7,0,9,8,36,12,-2,-8,1
5,11,6,-7,0,9,7,33,11,-2,-8,1
5,11,5,-7,1,8,6,31,11,-3,-8,0
6,10,4,-6,1,7,5,28,10,-3,-9,0
6,10,4,-6,1,7,4,25,9,-4,-9,0
6,9,4,-5,1,7,3,23,9,-4,-9,-1
6,9,4,-5,1,7,2,21,8,-4,-9,-1
6,9,3,-5,1,7,1,18,8,-5,-9,-2
6,9,3,-5,2,7,0,16,7,-5,-10,-2
6,9,3,-5,2,6,-1,14,7,-6,-10,-2
6,9,3,-5,2,6,-2,11,6,-6,-10,-3
6,8,2,-5,2,5,-3,9,5,-6,-10,-3
6,8,2,-5,2,5,-4,6,5,-7,-11,-3
6,7,1,-5,2,4,-4,4,4,-7,-11,-3
6,7,1,-5,2,4,-5,2,4,-7,-12,-4
6,7,1,-5,2,4,-6,0,3,-8,-12,-4
6,6,0,-4,3,4,-7,-2,3,-8,-12,-4
6,6,0,-4,3,4,-8,-4,2,-9,-12,-4
6,5,0,-4,3,3,-9,-6,2,-9,-12,-5
6,5,0,-3,3,3,-9,-7,1,-9,-12,-5
6,4,0,-3,3,2,-10,-9,1,-10,-12,-5
6,4,-1,-3,3,2,-10,-11,1,-10,-13,-5
6,3,-1,-3,4,1,-11,-13,1,-10,-13,-5
6,3,-2,-3,4,1,-11,-14,1,-10,-13,-5
5,3,-2,-2,4,1,-12,-15,0,-11,-13,-5
5,2,-3,-2,4,0,-12,-16,0,-11,-13,-5
5,1,-3,-1,4,0,-13,-17,0,-11,-13,-5
5,1,-4,-1,4,-1,-13,-18,0,-11,-13,-5
5,0,-4,-1,4,-1,-14,-19,0,-11,-14,-5
5,0,-4,-1,4,-2,-14,-21,0,-11,-14,-5
5,0,-5,0,4,-2,-14,-22,0,-11,-14,-5
4,0,-5,0,4,-2,-14,-22,0,-11,-14,-5
4,-1,-5,0,4,-2,-15,-23,0,-11,-14,-5
4,-1,-5,1,4,-3,-15,-23,0,-11,-14,-5
4,-2,-5,1,4,-3,-15,-24,0,-11,-13,-6
4,-2,-5,1,4,-3,-15,-25,0,-11,-13,-6
4,-2,-5,1,4,-4,-15,-25,0,-11,-13,-6
4,-2,-6,1,4,-4,-16,-26,0,-11,-13,-6
4,-2,-6,1,4,-4,-16,-26,0,-11,-13,-6
3,-3,-6,1,4,-4,-16,-27,0,-11,-13,-6
3,-3,-6,1,4,-4,-16,-27,0,-11,-13,-6
3,-3,-6,1,4,-4,-16,-27,0,-11,-13,-6
3,-3,-6,2,4,-4,-16,-27,0,-11,-13,-6
3,-4,-6,2,4,-5,-16,-28,0,-11,-13,-7
3,-4,-6,2,4,-5,-16,-28,0,-11,-13,-7
3,-4,-6,3,4,-5,-16,-28,0,-11,-13,-7
3,-4,-6,3,4,-5,-16,-29,0,-11,-13,-7
2,-4,-6,3,4,-5,-16,-29,0,-11,-13,-7
2,-4,-6,3,4,-5,-16,-29,0,-11,-13,-7
2,-4,-6,3,4,-5,-16,-29,0,-11,-13,-7
2,-4,-6,3,4,-5,-16,-29,0,-11,-13,-7
2,-5,-6,3,4,-5,-17,-30,0,-11,-13,-8
2,-5,-6,3,4,-5,-17,-30,0,-11,-13,-8
1,-6,-6,4,4,-5,-17,-30,0,-11,-13,-8
1,-6,-7,4,4,-5,-17,-31,0,-11,-13,-8
2,-5,-7,3,5,-5,-17,-31,0,-10,-13,-8
3,-4,-7,3,5,-5,-17,-31,0,-10,-13,-7
3,-4,-7,3,5,-6,-17,-31,0,-10,-13,-7
2,-5,-7,3,5,-6,-17,-31,0,-10,-13,-7
2,-5,-7,3,5,-6,-17,-31,0,-10,-13,-7
2,-5,-7,3,5,-5,-17,-31,0,-10,-13,-7
2,-5,-7,3,5,-5,-17,-31,0,-10,-13,-7
2,-5,-7,3,4,-5,-17,-31,0,-10,-13,-7
1,-5,-7,3,4,-5,-17,-31,0,-10,-14,-7
1,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,3,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
2,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-7,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-6,4,4,-5,-17,-31,-1,-10,-14,-7
1,-5,-6,4,3,-5,-17,-31,-1,-10,-14,-7
1,-5,-6,4,3,-5,-17,-31,-1,-10,-14,-8
1,-5,-6,4,3,-5,-17,-31,-1,-10,-14,-8
1,-5,-6,4,3,-5,-17,-31,-1,-10,-14,-8
1,-5,-6,4,3,-5,-17,-31,-1,-10,-14,-8
1,-4,-6,3,3,-5,-17,-31,-1,-10,-14,-8
2,-4,-6,3,3,-4,-17,-31,-1,-10,-14,-8
2,-4,-6,3,3,-4,-17,-31,-1,-10,-14,-8
2,-4,-6,3,3,-4,-17,-31,-1,-10,-14,-8
2,-4,-6,3,3,-4,-17,-31,-2,-10,-14,-8
2,-4,-6,3,4,-4,-17,-31,-2,-10,-14,-8
2,-4,-6,3,4,-4,-17,-31,-2,-10,-14,-8
2,-4,-6,3,4,-4,-17,-31,-2,-10,-14,-8
2,-4,-6,3,4,-4,-17,-31,-2,-10,-14,-8
2,-4,-6,3,4,-5,-17,-30,-2,-10,-14,-8
2,-4,-6,3,4,-5,-17,-30,-2,-11,-14,-8
1,-4,-6,3,4,-5,-17,-30,-2,-11,-15,-8
1,-5,-7,3,4,-5,-17,-30,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-30,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-30,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-15,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-16,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-16,-8
1,-5,-7,3,4,-6,-17,-29,-2,-11,-16,-8
2,-5,-7,3,4,-6,-17,-28,-2,-11,-16,-8
2,-5,-7,3,4,-6,-17,-28,-2,-11,-16,-9
1,-6,-7,3,4,-6,-17,-28,-2,-11,-16,-9
1,-6,-7,4,4,-7,-17,-28,-2,-11,-16,-9
0,-7,-7,4,4,-7,-17,-28,-2,-11,-16,-9
1,-6,-7,4,4,-7,-17,-28,-2,-11,-16,-9
2,-5,-8,3,4,-6,-17,-28,-2,-11,-16,-9
2,-5,-8,3,4,-6,-17,-28,-2,-11,-16,-9
2,-5,-8,3,4,-7,-17,-28,-2,-12,-16,-9
2,-5,-8,3,4,-7,-17,-28,-2,-12,-16,-9
2,-5,-8,3,5,-7,-17,-28,-2,-12,-16,-9
2,-5,-8,3,5,-7,-17,-28,-2,-12,-16,-8
2,-5,-8,3,5,-7,-17,-28,-2,-12,-16,-8
2,-5,-8,3,5,-7,-17,-28,-2,-12,-16,-8
1,-5,-8,3,4,-7,-17,-28,-2,-12,-16,-8
1,-5,-8,3,4,-7,-17,-28,-2,-12,-16,-8
1,-5,-8,3,4,-6,-17,-28,-2,-12,-16,-8
1,-5,-8,3,4,-6,-17,-27,-2,-12,-16,-8
1,-5,-8,3,4,-6,-17,-27,-2,-11,-16,-8
1,-5,-8,3,4,-6,-17,-27,-2,-11,-16,-8
1,-5,-8,3,4,-6,-17,-27,-2,-11,-16,-8
1,-5,-8,3,4,-6,-17,-27,-2,-11,-16,-8
1,-5,-8,3,4,-6,-17,-27,-2,-11,-16,-8
1,-6,-8,3,4,-6,-17,-27,-2,-11,-16,-8
1,-6,-8,3,4,-7,-16,-27,-2,-11,-16,-8
1,-6,-8,3,4,-7,-16,-27,-2,-11,-16,-8
1,-6,-8,3,4,-7,-16,-27,-2,-11,-16,-8
1,-6,-8,3,4,-6,-16,-26,-1,-11,-16,-8
1,-6,-8,3,4,-6,-16,-26,-1,-11,-16,-8
1,-6,-8,3,4,-6,-16,-26,-1,-11,-16,-8
1,-6,-8,3,4,-6,-16,-26,-1,-11,-16,-8
1,-6,-8,3,4,-6,-16,-26,-1,-12,-17,-8
1,-6,-8,3,4,-7,-16,-26,-1,-12,-17,-9
1,-6,-8,3,4,-7,-16,-26,-1,-12,-17,-9
0,-6,-8,3,4,-7,-16,-26,-1,-12,-17,-9
0,-6,-8,3,4,-7,-16,-26,-1,-12,-17,-9
1,-6,-8,3,4,-7,-16,-26,-1,-12,-17,-9
