leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,26,41,-5,-28,34,-14,-56,6,-26,-44,-70
-16,26,42,-6,-29,35,-14,-56,6,-26,-44,-71
-17,27,43,-6,-30,36,-14,-56,5,-26,-44,-71
-16,28,44,-6,-30,37,-15,-57,5,-26,-44,-72
-16,28,45,-6,-31,37,-15,-57,4,-26,-44,-72
-17,29,46,-6,-32,38,-15,-57,4,-26,-45,-72
-17,30,47,-6,-32,38,-16,-57,3,-26,-45,-73
-16,31,47,-7,-32,39,-16,-57,2,-26,-45,-74
-17,32,48,-7,-33,40,-17,-57,2,-26,-45,-74
-17,32,49,-7,-33,41,-17,-58,1,-26,-46,-75
-17,32,49,-7,-33,41,-18,-58,0,-27,-46,-76
-17,33,49,-8,-33,42,-18,-58,0,-27,-47,-77
-16,34,50,-10,-33,43,-18,-58,0,-26,-47,-77
-15,36,51,-11,-33,44,-18,-58,0,-26,-46,-77
-15,37,52,-11,-34,44,-18,-58,-1,-25,-46,-77
-16,37,53,-11,-35,45,-19,-58,-2,-25,-46,-77
-16,37,53,-11,-35,45,-19,-58,-3,-25,-46,-78
-16,38,54,-11,-36,46,-19,-58,-3,-25,-46,-78
-16,38,54,-11,-36,47,-19,-58,-4,-25,-46,-78
-16,38,54,-11,-35,47,-19,-58,-4,-25,-46,-79
-15,38,53,-12,-34,47,-20,-58,-5,-25,-47,-80
-15,39,54,-12,-35,47,-20,-58,-6,-24,-46,-80
-16,39,56,-11,-37,48,-19,-57,-6,-23,-46,-80
-18,40,58,-11,-38,49,-19,-56,-6,-22,-45,-80
-18,40,58,-11,-38,49,-20,-56,-7,-22,-45,-80
-17,40,57,-12,-37,49,-20,-56,-9,-22,-46,-81
-17,40,57,-12,-37,49,-21,-56,-9,-22,-46,-81
-17,41,58,-12,-38,50,-21,-55,-9,-21,-45,-81
-18,41,59,-11,-39,51,-20,-54,-9,-20,-44,-80
-19,41,60,-11,-39,51,-20,-54,-10,-19,-43,-80
-19,41,60,-11,-39,51,-20,-54,-11,-19,-43,-81
-18,41,60,-12,-39,51,-21,-54,-12,-19,-44,-82
-17,42,60,-13,-38,51,-20,-53,-12,-18,-43,-81
-17,43,60,-13,-38,52,-19,-52,-12,-17,-42,-81
-16,44,60,-14,-38,52,-19,-51,-13,-16,-42,-81
-16,44,60,-14,-38,52,-18,-51,-13,-15,-41,-81
-16,43,60,-14,-38,52,-18,-50,-14,-15,-41,-81
-17,43,60,-13,-39,52,-18,-49,-14,-14,-41,-81
-17,42,59,-13,-39,52,-18,-49,-15,-14,-40,-81
-17,42,58,-13,-38,51,-19,-48,-16,-14,-40,-81
-16,42,58,-14,-37,50,-19,-47,-16,-13,-40,-81
-16,43,58,-14,-37,51,-18,-46,-16,-11,-38,-81
-16,42,59,-13,-38,51,-17,-44,-16,-9,-37,-81
-17,41,59,-12,-38,50,-17,-43,-17,-9,-37,-81
-17,41,58,-12,-37,49,-17,-42,-17,-8,-36,-81
-16,40,57,-12,-37,49,-17,-41,-17,-7,-36,-81
-16,40,56,-12,-36,48,-17,-40,-18,-7,-36,-81
-16,39,55,-12,-35,47,-17,-39,-18,-6,-36,-81
-15,39,53,-12,-34,46,-17,-38,-19,-6,-36,-81
-15,38,52,-11,-34,45,-16,-37,-20,-6,-35,-81
-15,37,51,-11,-33,44,-15,-36,-21,-5,-35,-82
-14,36,49,-10,-32,43,-15,-35,-22,-4,-35,-82
-14,34,47,-10,-30,41,-15,-34,-23,-4,-35,-82
-13,33,46,-10,-29,40,-15,-33,-24,-3,-35,-82
-13,32,45,-10,-28,39,-14,-32,-24,-3,-34,-82
-13,31,44,-9,-28,38,-14,-30,-24,-2,-34,-82
-14,30,43,-8,-28,37,-13,-29,-25,-2,-33,-82
-14,28,42,-8,-28,35,-12,-28,-26,-1,-33,-82
-13,27,39,-7,-26,33,-11,-27,-27,-1,-33,-82
-12,25,36,-7,-24,31,-10,-27,-28,-1,-33,-82
-11,23,33,-6,-22,29,-10,-26,-29,-1,-33,-81
-10,21,30,-6,-20,26,-9,-25,-30,-1,-33,-81
-9,19,28,-5,-19,24,-9,-24,-31,-1,-33,-80
-9,17,25,-4,-17,22,-8,-23,-32,-2,-33,-80
-8,15,23,-4,-16,20,-8,-22,-33,-2,-33,-80
-8,13,21,-3,-14,18,-7,-21,-34,-3,-33,-79
-7,11,18,-3,-12,15,-7,-21,-36,-3,-33,-79
-5,9,15,-2,-10,13,-7,-20,-37,-3,-33,-78
-6,7,12,-1,-9,10,-7,-20,-37,-3,-33,-77
-6,4,11,0,-9,8,-6,-19,-38,-3,-33,-75
-6,2,9,1,-8,6,-6,-18,-39,-4,-33,-74
-6,1,7,2,-7,4,-6,-17,-40,-5,-32,-73
-5,0,5,2,-5,2,-5,-16,-41,-5,-32,-71
-3,-1,2,1,-3,1,-5,-15,-42,-6,-31,-70
-2,-2,-1,2,-1,-1,-5,-14,-44,-6,-31,-68
-1,-4,-4,3,1,-4,-5,-14,-45,-7,-30,-67
0,-6,-6,3,3,-6,-5,-13,-47,-7,-30,-65
1,-7,-8,3,4,-8,-5,-13,-48,-7,-29,-62
1,-9,-10,4,5,-9,-5,-12,-49,-7,-28,-59
1,-11,-12,4,6,-10,-5,-12,-50,-7,-27,-57
2,-11,-14,4,7,-12,-5,-11,-51,-8,-26,-54
3,-12,-15,4,8,-13,-5,-10,-52,-8,-25,-51
3,-12,-17,4,10,-14,-6,-10,-53,-8,-24,-48
4,-13,-19,4,11,-16,-6,-10,-54,-8,-23,-46
4,-14,-20,5,12,-17,-6,-10,-55,-8,-22,-42
5,-15,-22,4,13,-18,-6,-10,-56,-8,-20,-38
7,-15,-23,4,14,-18,-6,-10,-56,-8,-19,-34
8,-16,-23,4,15,-19,-7,-10,-56,-8,-17,-31
7,-16,-23,4,15,-19,-7,-9,-57,-8,-16,-27
6,-16,-22,4,14,-18,-6,-8,-57,-7,-14,-23
5,-15,-21,5,13,-18,-6,-7,-57,-6,-12,-19
5,-16,-22,5,13,-19,-6,-7,-58,-5,-10,-16
5,-16,-23,5,13,-19,-6,-8,-58,-5,-8,-12
5,-16,-23,5,13,-19,-6,-8,-58,-4,-7,-9
6,-16,-23,5,13,-19,-6,-8,-58,-4,-5,-6
7,-16,-23,4,14,-19,-7,-8,-58,-4,-4,-3
8,-15,-23,3,14,-18,-7,-8,-58,-4,-2,0
8,-14,-22,2,14,-18,-8,-8,-58,-3,-1,3
8,-14,-22,2,15,-18,-8,-8,-58,-3,0,5
8,-14,-23,2,15,-18,-9,-8,-58,-3,1,7
8,-14,-23,2,15,-18,-8,-7,-58,-2,2,9
8,-13,-22,2,14,-17,-8,-7,-57,-2,4,11
7,-12,-22,2,14,-16,-8,-7,-57,-1,5,13
7,-13,-21,3,13,-16,-8,-7,-56,-1,5,15
7,-13,-20,3,13,-16,-8,-7,-56,-1,6,16
8,-12,-20,2,14,-16,-8,-7,-56,-1,6,17
8,-12,-20,1,14,-15,-8,-6,-56,-1,7,18
8,-12,-20,1,13,-15,-8,-6,-56,-1,7,19
8,-12,-20,1,13,-15,-9,-6,-56,-1,7,19
8,-12,-20,2,13,-15,-9,-6,-56,-1,7,20
7,-11,-20,2,13,-15,-9,-6,-56,-1,8,21
7,-12,-19,3,12,-15,-9,-6,-56,-1,8,22
6,-12,-19,3,12,-15,-9,-6,-55,-1,8,22
6,-11,-18,2,12,-14,-9,-5,-55,-1,9,23
6,-11,-18,1,12,-14,-9,-5,-54,0,9,23
5,-11,-17,2,11,-14,-9,-5,-54,0,9,23
5,-11,-17,2,10,-14,-9,-5,-54,0,9,23
5,-11,-17,2,10,-14,-9,-4,-54,0,10,24
5,-10,-17,2,10,-13,-9,-4,-53,0,10,24
5,-11,-16,3,10,-13,-9,-4,-53,0,10,25
5,-11,-16,3,10,-14,-10,-4,-53,0,10,25
5,-12,-17,3,10,-14,-10,-4,-53,0,10,24
6,-11,-17,2,11,-14,-10,-3,-53,0,10,24
7,-10,-17,1,11,-13,-9,-3,-52,0,11,25
8,-9,-17,0,11,-13,-9,-2,-52,0,11,25
8,-9,-17,0,12,-13,-9,-2,-52,0,10,24
8,-9,-17,0,12,-13,-9,-2,-52,0,10,24
8,-8,-16,0,12,-12,-9,-1,-51,0,11,25
6,-8,-15,1,10,-11,-9,0,-50,1,12,25
5,-9,-15,1,10,-12,-9,0,-50,1,12,25
5,-10,-16,2,10,-13,-9,-1,-50,1,11,25
5,-10,-17,2,11,-14,-10,-1,-50,0,11,24
5,-10,-17,2,11,-14,-10,-1,-50,0,10,24
5,-10,-16,2,10,-13,-9,0,-49,1,11,25
4,-10,-15,2,9,-12,-9,0,-48,1,11,25
4,-10,-14,2,9,-12,-9,0,-48,1,12,25
4,-10,-14,2,9,-12,-9,0,-47,2,12,25
4,-10,-14,2,8,-11,-8,1,-47,2,12,25
3,-10,-13,3,7,-11,-8,1,-46,3,13,25
2,-10,-13,3,7,-11,-8,2,-46,3,13,25
2,-10,-13,3,7,-11,-8,2,-46,3,13,25
3,-10,-13,3,7,-11,-8,2,-45,3,13,25
3,-10,-14,3,8,-12,-8,2,-45,3,13,25
3,-11,-14,4,8,-12,-8,2,-44,3,13,25
3,-11,-14,4,8,-12,-8,2,-44,3,13,24
2,-11,-14,4,8,-12,-8,2,-44,3,13,24
3,-10,-14,3,8,-12,-8,3,-43,4,14,24
4,-9,-14,2,8,-11,-8,3,-42,5,14,25
4,-9,-13,2,8,-10,-8,3,-41,6,14,25
4,-9,-13,3,8,-11,-8,3,-41,6,14,24
4,-10,-14,3,9,-11,-8,3,-40,6,13,24
4,-10,-14,3,9,-11,-8,3,-40,6,14,24
4,-9,-14,3,8,-11,-7,4,-39,6,14,24
4,-9,-13,2,8,-10,-7,4,-39,6,15,25
4,-9,-14,2,8,-11,-7,4,-38,6,15,24
4,-10,-14,3,8,-11,-7,4,-38,7,15,24
2,-11,-13,4,7,-12,-7,4,-38,7,15,23
1,-11,-13,5,7,-12,-7,4,-37,8,15,23
1,-11,-13,5,6,-11,-7,4,-36,8,15,23
1,-11,-12,5,6,-11,-7,4,-36,8,16,23
2,-11,-13,4,7,-11,-7,4,-35,8,16,23
4,-10,-14,3,8,-11,-7,4,-35,8,16,24
4,-10,-14,2,9,-11,-7,4,-34,8,16,24
4,-10,-14,3,8,-11,-7,4,-34,8,16,24
3,-10,-13,3,7,-11,-7,4,-33,9,16,24
2,-10,-12,4,6,-10,-7,5,-32,9,16,24
2,-10,-13,4,7,-11,-7,5,-32,9,16,24
2,-11,-13,4,7,-11,-7,5,-31,9,16,23
2,-11,-13,4,7,-11,-6,5,-31,10,16,23
2,-11,-13,4,7,-11,-6,6,-30,10,16,24
2,-11,-13,4,7,-11,-6,6,-30,10,17,24
2,-11,-14,4,7,-12,-6,5,-30,10,17,24
2,-11,-14,4,7,-12,-7,5,-29,10,17,23
1,-11,-13,5,6,-12,-7,5,-28,10,17,23
0,-12,-13,6,6,-12,-7,5,-28,10,17,23
-1,-13,-12,6,5,-12,-7,5,-27,10,17,23
-1,-12,-12,6,5,-12,-6,6,-26,11,17,23
0,-11,-12,5,6,-11,-6,6,-26,11,18,23
1,-11,-13,4,7,-11,-6,7,-26,11,18,23
1,-11,-13,5,7,-12,-6,7,-26,11,18,23
1,-11,-13,5,6,-12,-6,7,-25,11,18,23
1,-11,-13,5,7,-12,-6,7,-25,11,17,23
1,-12,-14,5,8,-13,-7,7,-25,11,17,23
1,-12,-14,6,8,-13,-7,7,-24,11,17,22
0,-13,-13,7,6,-13,-7,7,-24,12,17,23
-1,-13,-13,7,6,-13,-7,7,-23,12,17,23
0,-13,-13,6,6,-13,-7,7,-23,12,17,23
1,-12,-14,5,7,-13,-6,7,-22,12,17,23
1,-13,-14,6,7,-13,-6,7,-22,12,17,23
0,-13,-14,6,7,-13,-6,7,-22,12,17,23
0,-13,-14,6,7,-13,-6,7,-22,12,17,22
1,-12,-15,5,8,-13,-6,8,-21,12,17,22
2,-12,-14,5,8,-12,-6,8,-21,12,17,23
2,-12,-14,5,7,-12,-6,8,-20,12,17,23
2,-12,-14,5,7,-13,-6,8,-20,12,17,23
2,-13,-14,5,7,-13,-6,8,-20,12,17,22
1,-13,-14,6,7,-14,-6,8,-20,12,17,22
1,-14,-14,6,7,-14,-6,8,-20,12,17,22
1,-14,-14,6,7,-14,-6,8,-20,12,17,22
1,-13,-14,6,7,-13,-6,9,-19,12,17,22
1,-12,-14,6,7,-13,-6,9,-19,12,17,23
1,-12,-14,6,7,-13,-6,10,-18,12,17,23
1,-12,-14,5,7,-13,-6,10,-18,12,17,23
1,-12,-14,5,7,-14,-6,10,-18,12,17,22
1,-13,-14,6,7,-14,-6,9,-18,12,17,22
0,-13,-15,6,7,-14,-6,9,-18,12,17,22
0,-14,-15,6,7,-14,-6,9,-18,12,17,22
0,-14,-15,6,7,-14,-6,9,-17,11,17,22
0,-14,-15,6,7,-14,-6,9,-17,11,17,22
1,-14,-15,6,7,-14,-6,9,-17,11,17,22
1,-14,-15,6,7,-14,-6,9,-17,11,17,21
1,-14,-15,6,7,-15,-6,9,-17,11,17,21
0,-14,-14,6,7,-14,-6,10,-16,12,17,22
0,-13,-13,6,6,-13,-5,10,-15,12,17,22
0,-13,-14,6,7,-13,-5,10,-15,12,17,22
0,-13,-14,6,7,-13,-5,10,-15,11,17,22
0,-13,-14,6,6,-13,-5,10,-15,11,16,22
0,-14,-14,7,6,-13,-5,10,-16,11,16,21
0,-14,-15,6,7,-14,-5,9,-16,10,15,21
1,-14,-15,6,7,-14,-5,9,-15,11,15,21
0,-13,-14,6,6,-13,-5,10,-15,11,16,21
0,-13,-13,6,6,-13,-4,10,-14,12,16,21
0,-13,-13,7,6,-13,-4,10,-14,12,16,21
-1,-14,-13,7,5,-13,-4,10,-14,11,16,21
-1,-14,-13,7,5,-13,-4,10,-14,11,16,21
0,-13,-14,6,6,-13,-4,10,-14,11,16,21
1,-13,-15,5,7,-14,-4,10,-14,10,15,21
1,-13,-15,5,7,-14,-4,10,-14,10,15,21
0,-13,-14,6,6,-13,-4,10,-13,10,15,21
0,-14,-14,6,6,-13,-4,10,-13,10,15,21
0,-14,-14,6,7,-14,-4,10,-13,10,15,20
0,-14,-14,6,7,-13,-4,10,-13,10,15,20
-1,-14,-13,7,6,-13,-4,10,-13,10,15,20
-1,-15,-14,7,6,-14,-5,9,-14,10,15,20
-1,-15,-14,7,6,-14,-5,9,-14,10,15,20
-1,-14,-14,7,6,-13,-5,10,-13,10,15,20
0,-14,-14,6,6,-13,-4,10,-12,10,15,21
0,-14,-14,6,6,-13,-4,10,-12,10,15,20
0,-13,-14,6,7,-13,-4,10,-12,10,15,20
0,-13,-14,6,7,-13,-4,10,-11,11,15,20
0,-13,-14,6,7,-13,-3,10,-11,11,16,20
0,-12,-13,6,6,-13,-3,10,-11,11,16,21
0,-13,-13,6,6,-13,-3,10,-11,11,15,21
0,-13,-13,6,6,-13,-3,10,-12,10,15,20
-1,-15,-14,8,6,-14,-3,9,-12,10,14,20
-1,-15,-14,8,6,-15,-4,9,-12,9,14,19
0,-14,-14,6,7,-14,-3,10,-11,10,14,19
1,-12,-14,4,7,-13,-3,10,-11,10,15,20
1,-12,-14,4,7,-13,-3,10,-11,10,15,20
1,-12,-14,4,7,-13,-3,10,-11,10,15,20
1,-12,-14,4,7,-13,-3,10,-11,10,15,20
0,-12,-13,5,6,-12,-3,10,-10,10,15,20
0,-12,-13,5,5,-12,-3,10,-10,10,15,20
-1,-12,-12,6,5,-12,-3,10,-9,10,15,20
-1,-12,-12,6,5,-12,-3,10,-9,10,15,20
-1,-13,-12,7,5,-12,-3,10,-9,10,15,20
-2,-13,-12,7,5,-12,-3,10,-9,10,15,20
-1,-13,-13,7,5,-12,-3,10,-9,10,15,20
0,-12,-13,6,6,-12,-3,10,-10,10,14,19
0,-13,-13,5,6,-12,-3,9,-10,10,14,19
0,-13,-14,5,6,-12,-3,9,-10,9,14,19
0,-13,-14,5,6,-12,-3,9,-10,9,14,19
0,-13,-13,6,6,-12,-3,9,-9,9,14,19
0,-13,-13,6,6,-12,-3,9,-9,9,14,19
0,-13,-13,6,6,-12,-3,9,-9,9,14,19
-1,-13,-13,6,6,-12,-2,9,-9,9,14,19
-1,-13,-12,7,5,-12,-2,9,-9,9,14,19
-1,-13,-12,6,5,-12,-2,9,-9,9,14,19
0,-13,-13,6,6,-12,-2,8,-9,9,13,19
-1,-13,-13,6,6,-13,-2,8,-9,9,13,19
-2,-14,-12,7,5,-13,-2,9,-9,9,13,19
-2,-13,-12,7,5,-13,-1,9,-8,10,14,19
-1,-13,-12,6,6,-13,-1,9,-8,10,14,19
0,-12,-13,6,6,-13,-1,9,-8,10,14,19
0,-12,-12,6,6,-13,-1,9,-8,10,14,19
0,-13,-12,6,6,-13,-1,9,-8,10,14,19
0,-13,-12,6,6,-12,-1,9,-8,10,14,19
0,-13,-12,6,5,-12,0,9,-8,10,14,19
0,-12,-12,6,5,-11,0,10,-7,10,14,19
0,-12,-12,6,5,-11,0,10,-7,10,15,20
0,-12,-12,6,5,-12,0,10,-7,10,14,19
0,-12,-12,6,6,-12,0,10,-7,9,14,19
0,-12,-12,6,6,-12,0,10,-7,9,14,19
0,-12,-12,6,6,-12,0,10,-7,9,14,19
-1,-12,-11,6,5,-11,0,10,-7,10,14,19
-1,-12,-11,6,4,-11,0,10,-7,10,14,19
-1,-12,-11,6,5,-11,0,10,-7,10,14,19
-1,-12,-12,7,5,-12,0,10,-7,10,13,18
-1,-13,-12,7,5,-12,0,10,-7,9,13,18
-1,-12,-12,7,5,-12,0,10,-7,9,14,18
0,-11,-12,5,6,-12,1,11,-6,10,14,19
0,-10,-11,5,6,-11,1,12,-6,10,15,19
-1,-11,-10,5,5,-11,1,12,-6,10,15,19
-1,-11,-10,6,4,-11,1,11,-6,10,14,19
0,-11,-12,5,6,-11,1,11,-6,10,14,18
1,-11,-13,5,7,-11,0,11,-6,10,14,18
1,-12,-14,5,8,-12,0,11,-7,9,14,18
0,-12,-13,6,7,-12,1,11,-7,9,14,18
0,-12,-12,6,6,-12,1,11,-6,10,14,18
0,-12,-12,6,5,-11,1,11,-6,10,14,18
0,-12,-12,6,5,-12,1,11,-6,9,13,18
0,-12,-12,6,5,-12,1,11,-6,9,13,18
-1,-12,-12,6,5,-12,1,11,-6,9,13,18
-1,-12,-12,6,6,-12,1,11,-6,9,13,18
-1,-12,-12,6,6,-12,1,11,-6,9,13,18
-2,-13,-12,7,5,-12,1,11,-6,10,13,18
-3,-13,-11,7,4,-11,1,11,-6,10,13,18
-2,-12,-11,7,5,-11,1,11,-6,10,13,18
-1,-12,-11,6,5,-11,1,11,-6,10,13,18
-2,-12,-11,7,5,-12,1,11,-6,10,13,18
-2,-13,-11,7,5,-12,1,11,-6,10,13,17
-2,-13,-11,7,5,-12,1,11,-5,10,14,18
-2,-13,-11,7,5,-11,2,11,-5,11,14,18
-1,-12,-11,7,5,-11,2,11,-4,11,15,18
0,-11,-11,6,6,-11,2,11,-4,11,15,18
0,-11,-12,5,6,-11,2,11,-4,11,14,18
0,-11,-12,5,6,-12,2,11,-4,11,14,18
0,-12,-12,5,6,-12,2,11,-4,11,14,17
0,-12,-12,5,6,-12,2,11,-4,11,14,17
0,-12,-13,5,6,-12,2,11,-4,11,14,17
0,-12,-13,6,6,-12,2,12,-4,11,14,18
0,-12,-12,6,6,-12,2,12,-4,11,14,18
0,-12,-12,6,6,-12,2,12,-4,11,14,18
-1,-12,-12,6,6,-11,2,13,-3,11,14,18
-1,-12,-12,6,5,-11,2,13,-3,11,14,18
-1,-12,-12,6,5,-12,2,13,-3,10,14,18
-1,-12,-11,6,5,-12,2,13,-3,10,14,18
-1,-12,-11,6,5,-12,2,13,-3,11,15,18
-1,-12,-11,6,5,-12,2,13,-3,11,15,18
-1,-12,-11,6,6,-12,1,13,-3,11,15,18
0,-12,-12,6,6,-12,1,13,-3,11,15,18
-1,-12,-12,7,6,-12,1,13,-2,11,15,18
-1,-12,-12,7,6,-12,1,13,-2,11,15,18
-1,-12,-12,6,6,-12,1,13,-2,11,15,18
0,-11,-12,5,6,-12,1,13,-2,11,15,18
1,-11,-13,5,7,-12,1,13,-2,10,15,18
1,-12,-13,5,7,-13,1,13,-2,10,15,18
1,-12,-13,5,7,-13,1,13,-2,10,15,18
0,-12,-13,5,7,-12,1,13,-1,10,15,18
0,-12,-12,6,6,-12,1,13,-1,11,15,18
-1,-12,-11,6,5,-11,1,13,0,11,15,18
-2,-11,-10,6,4,-11,1,13,0,11,15,18
-1,-10,-10,6,4,-10,2,14,1,12,16,18
-1,-9,-9,5,4,-9,2,15,3,13,17,19
0,-8,-9,4,4,-8,2,17,4,14,18,20
1,-7,-9,3,5,-8,2,18,4,15,18,21
2,-6,-10,3,6,-8,2,18,5,16,19,21
3,-6,-10,2,6,-8,1,18,5,16,19,21
3,-6,-10,2,6,-7,1,18,5,16,20,22
1,-6,-8,3,4,-7,1,19,6,17,20,23
0,-7,-8,4,3,-7,1,20,6,17,21,23
1,-6,-8,3,4,-7,0,20,6,18,22,24
2,-5,-8,1,5,-7,0,21,6,20,23,25
3,-4,-8,1,5,-6,-1,22,6,21,25,26
2,-4,-7,1,4,-5,-2,23,6,22,26,27
2,-4,-7,1,5,-6,-2,23,5,22,26,27
2,-5,-8,1,5,-6,-2,23,5,22,26,27
2,-5,-8,2,5,-7,-2,23,5,22,26,27
2,-6,-9,2,6,-7,-2,23,4,21,25,27
3,-6,-9,2,6,-7,-2,21,3,20,24,26
2,-7,-10,2,6,-8,-2,19,2,18,23,25
1,-7,-9,3,5,-8,-1,17,2,17,22,24
0,-8,-9,4,4,-8,0,15,1,15,21,23
0,-9,-10,5,5,-9,0,14,1,14,19,22
1,-10,-11,5,6,-10,1,13,0,12,18,20
2,-10,-13,5,7,-11,1,12,0,11,16,19
1,-11,-13,5,7,-12,1,11,-1,9,15,18
0,-12,-12,6,6,-12,1,11,-1,8,14,17
-1,-13,-12,7,5,-12,0,10,-2,7,13,17
-1,-13,-12,7,5,-12,0,10,-3,7,13,16
0,-12,-12,6,6,-12,0,10,-3,6,13,16
0,-12,-12,6,6,-12,0,9,-3,6,12,16
1,-12,-13,6,6,-13,0,9,-3,6,12,15
1,-12,-13,5,7,-13,1,10,-3,6,12,15
2,-11,-13,5,7,-12,2,11,-2,6,13,16
2,-11,-13,5,7,-12,2,12,-2,7,13,17
2,-11,-13,5,8,-12,3,13,-2,7,13,17
2,-11,-13,4,8,-12,3,14,-2,7,14,17
2,-11,-13,4,8,-12,4,14,-1,7,14,17
3,-11,-14,4,8,-12,4,15,-1,7,14,18
4,-11,-15,3,9,-12,4,15,-1,7,14,18
4,-11,-15,4,10,-13,4,15,-1,7,14,18
3,-12,-16,4,9,-13,4,15,-1,7,14,18
3,-12,-16,4,9,-14,4,15,-1,7,14,18
5,-11,-17,3,10,-14,5,15,-1,7,14,18
5,-11,-16,2,10,-13,6,16,-1,8,14,18
3,-11,-14,3,9,-13,6,17,0,8,15,19
2,-12,-13,4,8,-12,6,17,0,9,15,19
2,-11,-12,4,7,-11,6,17,1,9,16,19
2,-10,-11,3,7,-10,7,18,2,10,17,20
2,-8,-11,3,7,-9,7,18,3,11,18,21
2,-8,-11,3,7,-9,7,18,3,12,18,22
3,-8,-11,2,7,-9,8,19,3,12,19,23
3,-8,-11,2,7,-9,8,19,3,12,19,23
2,-9,-11,3,7,-10,9,20,3,12,18,22
2,-10,-12,3,7,-11,9,20,3,11,18,21
2,-11,-12,4,7,-12,10,20,3,11,17,20
0,-13,-13,6,7,-13,10,20,3,10,16,18
-1,-14,-13,8,6,-13,11,20,3,10,16,18
-2,-14,-13,8,6,-13,11,21,3,10,15,17
-3,-15,-13,9,5,-14,11,21,3,10,15,17
-4,-16,-13,10,5,-14,11,20,3,9,14,16
-3,-17,-13,10,5,-15,11,20,3,9,13,15
-1,-16,-14,9,6,-15,11,20,3,9,13,15
-1,-16,-13,8,6,-14,12,21,3,9,13,15
-3,-15,-12,9,5,-14,12,21,4,10,14,15
-4,-15,-12,9,4,-14,12,21,4,10,14,16
-4,-15,-12,10,4,-14,12,21,4,10,14,16
-4,-15,-12,10,4,-14,12,22,4,11,14,16
-4,-15,-12,10,4,-14,12,22,4,11,14,16
-4,-16,-12,10,4,-14,12,22,4,11,14,16
-4,-17,-12,10,4,-14,12,23,4,11,15,16
-4,-17,-13,10,5,-15,12,23,5,11,15,16
-3,-17,-14,11,5,-16,13,25,5,12,16,17
-3,-18,-15,11,6,-17,13,27,5,14,17,18
-1,-18,-18,10,8,-18,14,30,6,16,19,20
1,-17,-20,9,11,-19,14,32,6,18,23,23
3,-16,-21,7,12,-19,14,34,8,22,28,30
4,-15,-19,6,12,-17,13,34,10,27,36,41
5,-11,-16,3,11,-13,12,34,12,33,46,55
6,-5,-11,0,10,-8,10,35,16,42,59,74
8,2,-6,-5,8,-1,9,38,21,54,74,97
12,11,-1,-12,7,5,7,41,26,67,90,122
18,21,3,-20,8,12,4,43,30,78,107,149
24,32,7,-28,9,19,0,43,34,88,123,180
29,44,13,-36,8,28,-5,38,38,95,138,214
35,58,22,-47,7,40,-12,27,39,95,149,249
41,74,32,-58,5,53,-20,10,38,86,153,280
46,90,44,-68,2,67,-30,-11,34,70,149,305
51,107,57,-79,-1,82,-40,-34,29,51,142,327
56,125,68,-90,-5,97,-53,-60,20,27,132,347
59,140,79,-99,-9,109,-66,-88,5,0,117,361
58,150,90,-104,-15,120,-78,-115,-12,-30,99,368
52,157,103,-105,-25,130,-87,-134,-27,-54,81,367
42,164,121,-103,-39,142,-88,-142,-34,-68,67,357
28,167,139,-98,-55,153,-82,-137,-35,-72,55,330
15,161,146,-88,-65,154,-73,-126,-35,-72,40,283
3,146,143,-75,-69,145,-63,-112,-34,-71,22,221
-7,126,133,-60,-69,130,-52,-97,-33,-69,4,151
-14,106,119,-46,-66,113,-42,-82,-31,-66,-14,84
-18,87,104,-34,-61,96,-34,-68,-29,-63,-28,32
-21,71,91,-25,-56,82,-27,-56,-28,-59,-36,-3
-23,58,81,-17,-53,70,-21,-45,-25,-54,-40,-24
-26,47,73,-10,-50,60,-16,-37,-22,-49,-41,-35
-27,39,67,-5,-47,53,-12,-30,-19,-44,-41,-41
-28,33,62,-3,-44,48,-9,-24,-17,-40,-39,-43
-27,28,56,-1,-41,42,-6,-20,-15,-37,-38,-45
-26,24,49,1,-37,37,-4,-16,-13,-34,-36,-45
-25,20,44,2,-34,32,-2,-13,-11,-31,-34,-45
-25,15,39,4,-32,27,0,-9,-10,-28,-32,-44
-24,11,34,6,-29,22,1,-6,-8,-25,-29,-42
-25,5,30,9,-27,18,3,-2,-7,-23,-28,-41
-26,0,27,12,-26,14,4,1,-6,-21,-26,-39
-26,-2,24,14,-25,11,6,4,-5,-19,-25,-38
-24,-4,20,14,-21,8,8,6,-4,-17,-24,-37
-22,-5,16,14,-18,5,9,7,-3,-16,-23,-36
-21,-7,13,14,-16,3,9,8,-3,-16,-22,-36
-21,-9,10,15,-15,1,10,9,-2,-15,-21,-35
-21,-10,9,15,-15,0,11,11,-2,-13,-19,-33
-21,-10,9,15,-15,0,11,12,-1,-12,-18,-32
-20,-11,9,15,-15,-1,11,13,-1,-11,-18,-31
-21,-11,10,16,-15,-1,11,13,0,-11,-17,-30
-22,-12,11,17,-16,0,11,13,0,-10,-17,-30
-22,-11,11,16,-16,0,11,13,0,-10,-17,-30
-22,-9,11,15,-16,1,11,12,0,-10,-17,-30
-21,-7,11,14,-16,2,11,12,1,-10,-16,-30
-21,-7,12,13,-16,3,11,12,1,-9,-16,-29
-21,-6,13,13,-17,3,11,12,2,-9,-16,-29
