leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,-1,0,0,0,2,-2,-7,3,-1,-5
0,0,-1,0,0,0,3,-2,-8,2,-1,-5
0,0,0,0,0,0,3,-2,-9,2,-1,-5
0,0,0,0,0,0,3,-2,-10,3,-1,-4
0,1,0,0,0,1,4,-2,-10,3,-1,-4
0,1,0,0,0,1,4,-2,-10,3,-1,-4
0,1,0,0,0,0,4,-2,-10,3,-1,-4
0,0,0,0,0,0,4,-2,-10,4,-1,-4
0,0,0,0,0,0,4,-2,-10,4,0,-3
0,0,0,0,0,0,4,-2,-9,4,0,-3
0,0,0,0,0,0,4,-2,-8,4,0,-3
0,0,-1,0,1,0,4,-2,-7,4,0,-3
0,0,-1,0,1,0,4,-2,-6,4,0,-3
0,0,-1,0,0,0,4,-2,-5,4,0,-3
0,0,0,0,0,0,4,-1,-4,5,0,-3
0,0,0,0,0,0,5,-1,-3,6,0,-2
0,0,0,-1,0,0,4,-1,-2,6,0,-2
1,0,0,-1,1,0,4,-1,-2,6,0,-2
0,0,0,0,0,0,3,-1,-1,6,1,-2
0,1,0,0,0,0,3,-1,0,6,1,-2
0,1,0,-1,0,0,3,-1,1,6,1,-2
0,2,0,-1,0,1,3,-1,2,6,1,-1
1,2,0,-2,0,1,3,-1,2,6,2,-1
1,2,1,-2,0,1,3,-1,2,6,2,0
0,2,1,-2,0,2,3,-1,3,7,2,0
1,3,2,-2,0,2,3,-1,3,7,2,0
1,3,2,-2,0,2,3,-1,3,7,2,0
0,2,2,-2,0,2,3,-1,3,7,2,0
0,2,2,-1,-1,2,3,-1,4,7,2,0
1,3,1,-2,0,2,3,-1,4,7,2,0
2,4,1,-3,1,2,3,-1,4,7,2,0
2,4,1,-3,1,2,3,-1,4,7,2,0
2,4,1,-3,0,2,2,-1,4,7,2,0
2,4,1,-3,0,2,2,0,4,8,2,0
3,5,1,-4,1,3,1,0,5,8,3,0
4,6,1,-5,1,3,1,0,5,8,3,1
4,7,2,-6,1,4,0,0,6,9,4,1
4,7,2,-6,1,4,0,-1,6,9,4,2
4,7,2,-6,1,4,0,-1,6,9,4,2
5,7,2,-6,1,5,-1,-1,6,9,4,3
5,7,2,-6,1,5,-1,-1,6,9,4,3
5,7,3,-6,1,5,-1,-1,6,9,4,4
5,8,3,-6,0,6,-1,-2,6,9,4,5
5,8,4,-7,0,6,-2,-2,5,8,3,5
5,9,4,-7,0,6,-2,-3,5,8,3,5
5,9,4,-7,0,7,-3,-3,5,8,4,5
5,9,4,-7,0,7,-3,-3,5,8,4,5
5,9,4,-7,0,7,-3,-3,5,8,4,5
5,10,4,-7,0,7,-3,-3,5,8,4,5
6,10,4,-8,0,7,-3,-4,5,7,4,5
5,9,4,-7,0,7,-3,-4,4,7,4,5
5,8,3,-6,0,6,-3,-4,4,7,4,5
5,7,1,-6,1,5,-3,-4,4,6,3,5
5,6,0,-6,1,4,-3,-4,4,5,3,5
5,5,0,-5,2,2,-2,-3,4,5,3,4
4,3,-1,-4,2,1,-1,-3,4,5,2,4
4,2,-2,-3,3,0,-1,-3,4,4,1,3
4,1,-4,-3,3,-1,0,-3,3,3,0,2
5,0,-5,-3,4,-2,0,-2,3,3,0,2
4,-1,-5,-2,4,-3,1,-2,3,2,0,2
3,-1,-4,0,3,-3,2,-1,3,2,0,2
1,-2,-4,0,2,-3,2,-1,2,2,0,2
1,-2,-4,1,2,-3,2,-2,2,2,0,1
0,-3,-4,1,1,-3,2,-2,1,1,-1,1
0,-3,-3,2,1,-3,3,-2,1,1,-1,0
0,-3,-3,1,1,-3,3,-2,0,1,-1,0
0,-3,-4,2,1,-3,4,-3,0,1,-1,0
0,-5,-4,3,1,-4,5,-3,0,0,-2,0
-1,-6,-5,3,1,-5,5,-4,-1,-1,-3,-1
-1,-6,-5,3,1,-5,5,-4,-1,-1,-4,-1
-1,-6,-5,4,1,-5,6,-4,0,-1,-4,-2
-1,-6,-5,4,0,-6,6,-4,0,-2,-5,-3
-2,-7,-5,4,0,-6,5,-4,-1,-2,-5,-3
-2,-7,-5,5,0,-5,5,-4,-1,-2,-5,-3
-2,-7,-5,5,0,-5,5,-4,-1,-2,-5,-3
-2,-7,-5,5,0,-5,5,-4,-1,-3,-5,-3
-3,-7,-5,5,0,-5,5,-5,-1,-3,-5,-3
-3,-7,-4,5,0,-5,5,-5,-1,-3,-6,-3
-3,-7,-4,5,0,-5,6,-5,0,-3,-6,-3
-2,-7,-5,5,0,-5,6,-5,0,-3,-6,-3
-2,-7,-5,5,0,-6,6,-5,0,-3,-6,-3
-2,-7,-5,4,0,-6,6,-5,0,-3,-6,-3
-3,-7,-4,5,0,-6,6,-5,0,-3,-6,-3
-4,-7,-4,5,0,-6,6,-5,1,-3,-6,-3
-4,-7,-4,6,-1,-6,6,-5,1,-3,-6,-3
-4,-7,-4,6,-1,-6,6,-5,2,-3,-6,-3
-5,-8,-4,6,-1,-6,6,-5,3,-3,-6,-3
-5,-8,-4,7,-1,-6,6,-6,3,-3,-6,-3
-5,-8,-3,6,-1,-5,6,-6,4,-3,-6,-3
-4,-7,-3,6,-1,-4,6,-5,4,-2,-5,-3
-4,-6,-2,6,-2,-4,7,-5,5,-2,-5,-2
-4,-7,-3,6,-2,-5,7,-6,5,-3,-6,-2
-4,-7,-4,6,-1,-5,6,-6,5,-3,-6,-3
-4,-8,-4,6,-1,-6,6,-6,5,-3,-7,-3
-4,-8,-4,7,-1,-6,6,-6,6,-3,-7,-3
-5,-8,-4,7,-1,-6,6,-6,6,-3,-7,-3
-4,-8,-4,6,-1,-6,6,-6,7,-3,-7,-3
-4,-8,-4,6,-1,-6,6,-6,7,-3,-7,-3
-5,-8,-4,7,-2,-6,6,-5,7,-4,-7,-3
-5,-8,-4,6,-2,-5,6,-4,8,-4,-7,-3
-4,-8,-4,5,-1,-5,6,-2,8,-3,-7,-3
-3,-8,-5,5,-1,-6,7,-1,9,-3,-7,-4
-4,-9,-5,6,0,-7,8,0,11,-2,-7,-4
-5,-10,-6,7,0,-8,9,2,13,-2,-7,-5
-6,-11,-6,9,-1,-9,10,3,15,-1,-8,-5
-6,-13,-7,10,-1,-10,10,5,19,0,-8,-6
-6,-13,-8,10,0,-10,11,7,24,5,-6,-5
-5,-12,-8,9,0,-10,10,11,32,12,-2,-3
-2,-10,-8,6,1,-9,8,15,43,22,4,0
2,-6,-8,1,3,-7,7,21,56,35,12,6
8,-1,-10,-4,7,-5,3,26,71,48,23,13
16,4,-13,-10,13,-3,-3,32,87,63,36,22
25,11,-15,-18,19,-2,-10,38,104,82,52,33
35,18,-17,-26,25,0,-19,42,121,101,69,46
44,25,-18,-34,30,4,-29,43,136,120,86,60
50,32,-17,-41,33,8,-38,38,145,135,101,72
54,39,-16,-46,34,12,-46,26,142,138,110,81
56,44,-13,-50,33,16,-52,10,125,125,108,85
54,46,-10,-50,31,18,-56,-9,93,93,95,82
49,46,-5,-48,26,20,-58,-31,51,52,75,76
43,46,2,-45,19,24,-60,-51,8,13,56,69
36,48,12,-42,11,30,-60,-66,-24,-16,41,64
30,48,19,-39,4,33,-58,-73,-46,-36,30,60
26,47,21,-37,1,34,-55,-75,-57,-49,19,54
22,43,20,-33,0,32,-51,-71,-60,-57,9,47
17,37,18,-27,-1,28,-45,-66,-59,-59,1,38
14,32,16,-23,-2,25,-40,-59,-54,-58,-4,31
12,28,15,-20,-3,23,-34,-52,-48,-54,-8,25
9,24,15,-17,-4,20,-28,-45,-41,-50,-10,20
6,20,14,-13,-5,18,-22,-38,-34,-45,-12,15
2,16,14,-9,-6,15,-17,-33,-27,-41,-14,11
-2,11,13,-5,-8,13,-12,-28,-22,-37,-15,6
-4,8,12,-2,-9,11,-8,-24,-17,-33,-16,3
-6,6,11,0,-10,9,-5,-21,-12,-29,-16,0
-7,4,9,1,-10,7,-2,-18,-8,-25,-16,-2
-6,2,8,2,-9,5,0,-16,-4,-22,-16,-3
-6,1,6,2,-8,4,1,-13,-1,-19,-15,-4
-6,0,6,3,-7,3,2,-11,2,-16,-13,-4
-6,0,5,3,-6,2,3,-8,5,-14,-12,-4
-5,-1,4,3,-5,1,4,-7,7,-12,-11,-4
-4,-2,2,3,-4,0,4,-6,8,-10,-11,-4
-5,-4,0,5,-4,-1,4,-5,9,-9,-10,-4
-5,-5,0,6,-4,-2,5,-4,9,-8,-10,-5
-5,-6,-1,6,-4,-3,5,-4,10,-7,-10,-5
-5,-6,-1,6,-4,-3,6,-3,10,-6,-9,-5
-5,-5,0,5,-3,-3,6,-2,11,-6,-9,-5
-5,-5,0,5,-3,-3,6,-2,11,-6,-9,-5
-5,-4,0,4,-2,-3,7,-1,11,-5,-9,-4
-5,-4,0,4,-2,-3,8,-1,11,-5,-9,-4
-5,-5,0,5,-3,-3,8,0,11,-4,-9,-4
-5,-6,0,5,-3,-3,8,0,10,-4,-9,-4
-5,-6,0,5,-3,-3,8,0,10,-4,-9,-5
-5,-6,-1,5,-3,-3,8,0,10,-4,-9,-5
-5,-6,-1,6,-3,-4,8,0,10,-4,-9,-5
-5,-7,-1,6,-3,-4,8,0,10,-4,-8,-5
-5,-7,-1,6,-2,-4,7,0,9,-4,-8,-5
-5,-7,-2,6,-2,-4,7,0,9,-4,-8,-5
-4,-7,-2,5,-1,-4,7,0,8,-4,-8,-6
-4,-6,-2,5,-1,-4,7,0,7,-3,-8,-6
-4,-6,-2,5,-2,-4,8,0,7,-3,-8,-5
-4,-6,-2,5,-2,-4,8,0,7,-2,-8,-5
-5,-6,-2,6,-2,-4,8,0,6,-2,-8,-5
-5,-6,-2,6,-2,-4,8,0,6,-2,-8,-5
-4,-6,-2,5,-2,-4,8,0,6,-2,-8,-5
-4,-6,-2,5,-1,-4,8,1,6,-1,-8,-5
-4,-6,-2,5,-1,-4,8,1,6,-1,-8,-5
-4,-6,-2,5,-2,-4,8,1,6,-1,-8,-5
-4,-6,-1,5,-2,-3,8,1,6,-1,-7,-5
-4,-6,-1,5,-2,-3,8,1,6,-1,-7,-5
-5,-7,-1,6,-2,-4,8,1,6,-1,-7,-6
-5,-8,-1,7,-2,-4,7,0,5,-2,-8,-6
-5,-8,-2,7,-1,-4,7,0,4,-2,-8,-7
-4,-7,-2,6,-1,-4,7,1,4,-2,-8,-6
-4,-7,-1,6,-1,-4,7,1,4,-1,-7,-5
-4,-7,-1,6,-1,-4,7,1,4,-1,-7,-5
-5,-7,-1,6,-1,-4,7,1,3,-1,-6,-5
-5,-6,-1,6,-1,-4,7,1,3,-1,-6,-4
-4,-5,-1,5,-1,-4,7,1,3,0,-6,-4
-4,-5,-1,4,-1,-3,8,1,3,0,-6,-4
-4,-4,-1,4,-1,-3,8,1,3,0,-6,-4
-4,-4,-1,4,-1,-3,8,1,3,0,-6,-5
-3,-5,-2,3,0,-4,7,1,3,-1,-7,-5
-2,-5,-3,3,0,-4,7,1,3,-1,-7,-5
-3,-5,-3,3,0,-4,7,1,3,0,-6,-5
-2,-5,-3,3,0,-4,7,1,3,0,-6,-5
-3,-5,-2,3,0,-3,7,1,2,0,-6,-5
-4,-5,-2,4,-1,-3,7,1,2,0,-6,-5
-4,-5,-2,4,-1,-3,7,1,2,0,-6,-5
-4,-5,-1,5,-2,-3,7,1,2,0,-6,-5
-4,-5,-1,5,-2,-3,7,1,2,1,-6,-5
-5,-6,-1,5,-2,-3,7,1,2,1,-6,-5
-5,-6,-1,5,-2,-3,7,0,2,0,-6,-5
-4,-6,-1,5,-2,-3,7,0,2,0,-6,-5
-3,-5,-2,4,-1,-3,7,0,2,1,-6,-5
-3,-4,-2,3,-1,-3,7,0,2,1,-6,-5
-3,-4,-1,3,-1,-3,7,1,2,1,-6,-5
-4,-4,-1,4,-1,-3,7,1,2,1,-6,-5
-4,-4,-1,4,-2,-3,7,1,2,2,-6,-5
-4,-3,-1,4,-2,-2,7,1,3,2,-6,-5
-3,-2,0,3,-2,-2,7,1,3,2,-5,-4
-3,-3,0,3,-2,-2,6,1,3,2,-5,-4
-4,-3,0,3,-2,-2,5,1,3,2,-5,-4
-3,-3,0,3,-2,-1,5,1,3,3,-4,-4
-3,-3,0,2,-2,-1,5,1,2,3,-4,-4
-2,-3,0,2,-2,-1,5,1,2,3,-4,-4
-2,-3,-1,2,-1,-1,5,1,2,3,-4,-4
-2,-3,-1,2,-1,-2,5,1,2,3,-4,-4
-3,-3,0,3,-1,-2,5,1,2,3,-4,-4
-3,-3,0,3,-2,-2,5,1,3,3,-4,-4
-3,-3,0,3,-2,-1,5,1,3,3,-4,-4
-3,-3,0,2,-1,-1,5,1,3,3,-4,-3
-2,-2,0,1,-1,-1,5,1,4,3,-4,-3
-1,-1,0,1,0,-1,5,1,4,4,-4,-2
-1,-1,0,1,0,-1,4,1,4,4,-3,-2
-1,-1,0,1,0,0,4,1,5,4,-3,-2
-1,0,0,0,0,0,4,2,5,5,-2,-2
-1,0,0,0,0,0,4,2,6,5,-2,-2
-1,0,0,0,0,0,4,2,6,5,-2,-2
0,0,0,0,0,0,4,1,6,5,-2,-2
-1,-1,0,1,-1,0,4,1,6,5,-2,-2
-1,-1,0,1,-1,0,4,1,7,5,-2,-1
-1,0,0,0,-1,0,4,1,7,6,-2,-1
0,1,1,0,-1,0,4,1,8,6,-2,-1
0,1,1,0,-1,1,3,1,8,6,-2,-1
0,1,1,0,0,1,3,2,9,6,-1,0
0,1,1,0,0,1,3,2,9,6,-1,0
0,1,2,0,-1,1,3,2,9,7,0,0
-1,1,2,0,-1,1,3,2,9,7,0,1
-1,1,2,0,-1,1,3,2,9,7,0,1
-1,1,2,0,-1,1,2,2,9,7,0,1
-1,1,2,0,-1,1,2,2,9,7,0,1
0,2,2,-1,-1,2,2,2,9,7,0,1
0,3,2,-1,0,2,2,2,10,7,1,1
2,3,1,-2,0,2,2,2,10,7,1,1
3,4,1,-3,1,2,1,1,10,7,1,2
2,4,1,-3,0,2,1,1,10,7,1,2
1,4,2,-2,0,2,1,1,10,7,1,3
1,4,2,-3,0,3,1,1,10,7,1,3
2,4,2,-3,0,3,1,1,10,7,1,3
2,4,2,-3,0,3,1,1,10,7,2,3
2,4,2,-3,0,3,1,1,10,7,2,2
2,5,2,-3,0,3,0,1,10,8,2,2
3,5,2,-4,0,4,0,1,10,8,2,2
3,5,2,-4,0,4,0,1,10,7,2,2
2,5,2,-3,0,4,0,0,10,7,2,2
1,5,2,-3,0,4,-1,0,10,7,2,2
2,5,2,-3,0,4,-1,0,10,7,3,2
3,5,2,-4,0,4,-1,0,10,7,3,2
4,6,2,-5,0,4,-1,0,10,7,4,3
4,6,2,-5,0,4,-2,0,10,7,4,3
5,6,1,-6,1,4,-2,0,10,7,4,3
7,8,1,-7,2,4,-2,0,11,8,5,4
7,8,1,-8,3,5,-2,1,11,9,6,4
7,9,1,-8,3,5,-2,1,12,9,6,5
7,9,1,-8,3,5,-2,1,12,10,6,5
7,8,1,-8,3,5,-2,1,12,10,6,5
7,7,1,-7,3,4,-2,1,12,10,6,4
6,7,1,-6,2,4,-3,1,13,10,6,4
7,7,1,-7,2,4,-3,1,13,10,7,5
7,8,0,-7,3,4,-3,1,14,10,8,5
7,8,0,-7,3,4,-3,1,14,10,8,5
7,8,0,-8,3,4,-3,1,14,10,8,5
7,7,-1,-7,3,3,-3,1,13,10,7,5
7,7,0,-7,3,3,-2,1,13,10,7,5
6,6,0,-6,2,3,-2,1,13,10,7,4
6,5,0,-5,2,2,-1,1,13,10,6,4
6,4,0,-5,2,2,-1,0,12,9,6,3
5,4,0,-4,2,2,-1,0,12,9,5,3
5,4,0,-4,1,2,-1,0,11,8,5,3
4,3,0,-4,1,2,-1,0,10,8,5,2
3,2,0,-3,0,1,-1,0,9,7,4,2
3,2,0,-2,1,1,0,-1,8,7,4,1
3,2,0,-2,1,1,0,-1,7,6,3,0
3,2,0,-1,1,1,0,-1,6,5,2,-1
2,1,0,-1,1,1,0,-2,5,4,0,-2
1,1,0,-1,0,1,0,-2,4,3,0,-2
1,1,0,-1,0,1,0,-2,3,3,-1,-3
0,1,1,0,-1,1,1,-3,3,2,-1,-3
0,0,1,0,-1,0,1,-3,2,2,-1,-3
0,1,1,0,-1,0,1,-3,2,1,-1,-3
0,1,1,0,0,0,2,-3,1,1,-1,-3
0,0,0,0,-1,0,2,-3,1,1,-1,-4
-1,-1,0,1,-1,0,2,-3,0,0,-2,-4
0,0,0,0,0,0,2,-3,0,0,-2,-4
0,0,0,0,0,0,2,-3,0,0,-2,-4
0,-1,-1,1,0,-1,2,-3,0,0,-2,-4
0,-1,-1,1,0,-1,2,-4,0,0,-3,-4
0,0,-1,0,0,-1,2,-4,0,0,-3,-5
1,0,0,0,0,0,2,-4,0,0,-3,-5
1,1,0,-1,0,0,2,-4,0,0,-3,-5
0,0,0,0,0,0,2,-4,0,0,-3,-5
0,0,0,0,-1,0,3,-3,0,0,-3,-5
-1,0,0,0,-1,0,3,-3,1,0,-3,-5
0,0,0,0,0,0,3,-3,1,0,-3,-5
0,1,0,0,0,0,3,-3,2,0,-2,-5
1,1,0,-1,0,0,3,-3,2,0,-2,-6
2,0,0,-1,0,0,2,-3,2,0,-2,-6
1,0,0,-1,0,0,2,-3,2,0,-2,-6
0,0,0,0,0,0,2,-3,3,0,-2,-6
0,0,0,0,0,0,2,-3,3,0,-2,-6
-1,-1,0,1,0,-1,2,-3,3,0,-2,-6
-1,-1,0,1,0,-1,2,-3,3,1,-2,-6
-1,-1,0,1,0,0,2,-3,4,1,-2,-6
-1,-1,0,1,-1,0,2,-3,4,1,-2,-6
-1,-1,0,1,-1,0,2,-3,4,0,-2,-6
-1,-1,0,0,-1,0,1,-3,4,0,-2,-6
0,0,0,0,-1,0,1,-3,5,1,-2,-6
-1,0,0,0,-1,0,1,-3,5,1,-2,-6
-1,-1,0,0,-1,0,1,-3,5,0,-2,-7
0,0,0,0,0,0,1,-3,6,0,-2,-7
1,1,0,-1,0,0,1,-2,6,1,-2,-6
1,1,1,-1,0,1,2,-2,7,1,-1,-5
0,1,1,-1,-1,1,2,-2,7,1,-1,-5
0,1,1,-1,-1,1,2,-2,8,2,-1,-5
1,2,1,-1,-1,1,2,-2,8,2,0,-5
1,2,1,-1,-1,1,2,-2,9,2,0,-5
1,1,1,-1,-1,1,2,-3,9,2,0,-5
0,1,1,-1,-1,0,1,-3,9,2,0,-5
0,0,1,0,-1,0,1,-4,9,2,0,-6
1,1,1,-1,-1,1,1,-3,9,2,0,-5
1,2,2,-1,-1,2,1,-3,10,3,0,-4
0,3,3,-1,-2,2,1,-3,11,4,1,-4
0,3,3,-1,-2,2,1,-3,11,3,0,-5
1,4,3,-2,-2,3,1,-3,11,3,0,-5
1,5,3,-3,-2,4,2,-2,12,4,0,-5
2,6,4,-4,-1,4,2,-2,12,4,0,-5
2,5,3,-4,-1,4,1,-3,12,4,0,-5
2,4,3,-3,-1,3,1,-3,12,4,0,-4
2,4,3,-4,-1,3,1,-3,12,4,1,-4
2,4,3,-4,-1,3,1,-3,12,4,1,-4
2,4,3,-3,-2,3,1,-3,12,4,1,-4
1,4,3,-3,-2,3,0,-3,12,4,1,-4
2,5,3,-3,-1,4,0,-5,12,4,1,-4
3,7,3,-5,0,5,0,-6,12,4,1,-4
4,8,3,-6,0,5,-1,-8,12,4,1,-4
4,9,3,-7,0,6,-2,-10,12,5,1,-4
4,9,4,-6,-1,7,-3,-11,12,5,1,-3
4,8,4,-6,-1,6,-3,-12,12,5,1,-3
5,9,3,-7,0,6,-3,-12,12,4,1,-3
5,9,3,-7,0,6,-4,-13,11,4,1,-3
5,10,4,-7,0,7,-4,-13,11,4,1,-2
5,11,5,-8,0,8,-4,-13,11,4,1,-2
5,11,6,-8,-1,8,-4,-14,10,4,1,-2
4,11,6,-7,-1,8,-4,-15,10,4,1,-2
4,11,6,-7,-2,8,-4,-15,9,3,1,-2
4,11,6,-8,-2,9,-4,-15,9,3,1,-2
4,11,6,-8,-1,9,-5,-16,8,3,1,-1
5,11,6,-8,-1,8,-5,-16,8,3,1,-1
5,11,5,-8,0,8,-5,-16,7,3,1,-2
5,10,3,-7,0,7,-5,-16,7,2,1,-2
6,8,2,-7,0,5,-5,-15,6,2,0,-3
6,7,1,-7,1,4,-4,-15,6,2,0,-3
6,6,0,-6,2,3,-3,-14,6,1,0,-3
5,5,-1,-5,2,2,-3,-14,6,1,-1,-3
4,3,-2,-4,2,0,-2,-14,6,0,-1,-4
3,1,-2,-2,2,0,-2,-14,6,0,-1,-4
3,0,-3,-1,2,-1,-1,-14,6,0,-1,-5
2,0,-3,-1,2,-2,0,-14,6,0,-2,-5
2,0,-3,0,2,-2,0,-14,6,0,-2,-6
0,-1,-3,0,1,-2,0,-14,6,-1,-3,-7
-1,-3,-3,2,0,-2,0,-15,6,-2,-3,-8
-1,-3,-3,2,0,-3,1,-15,5,-2,-4,-8
-1,-3,-3,2,0,-2,2,-15,5,-3,-4,-8
-1,-3,-2,2,0,-2,2,-15,5,-3,-4,-8
-1,-3,-2,2,0,-2,3,-15,4,-3,-5,-8
-1,-3,-3,2,0,-3,3,-16,4,-3,-5,-9
-1,-4,-3,3,-1,-3,3,-16,4,-4,-6,-9
-2,-5,-2,4,-1,-3,4,-16,4,-4,-6,-10
-1,-4,-3,3,0,-3,4,-15,4,-4,-6,-10
0,-3,-3,2,0,-3,5,-15,4,-4,-6,-10
-1,-4,-3,3,0,-3,4,-15,4,-5,-7,-10
-2,-5,-3,4,-1,-4,4,-16,4,-6,-8,-11
-2,-5,-3,4,-1,-4,4,-16,4,-6,-8,-11
-3,-5,-3,5,-1,-4,4,-16,4,-6,-8,-11
-3,-5,-3,5,-1,-4,4,-16,3,-6,-8,-11
-3,-5,-3,4,-1,-4,5,-16,3,-5,-7,-11
-3,-5,-3,4,-1,-4,5,-16,4,-5,-7,-11
-3,-5,-3,4,-1,-4,5,-16,4,-5,-7,-11
-4,-6,-3,5,-1,-4,5,-16,4,-6,-7,-11
-4,-6,-3,5,-1,-4,5,-16,4,-6,-7,-11
-4,-6,-3,5,-1,-4,5,-16,4,-6,-7,-11
-4,-6,-3,5,-1,-4,5,-16,4,-7,-7,-11
-4,-6,-3,5,-1,-4,5,-16,4,-7,-7,-11
-4,-7,-3,5,-1,-4,5,-16,4,-7,-8,-11
-5,-7,-3,6,-2,-4,4,-16,4,-7,-8,-12
-4,-7,-2,6,-2,-4,4,-16,4,-7,-8,-12
-3,-6,-2,5,-1,-4,5,-16,4,-7,-8,-12
-3,-6,-2,5,-1,-4,5,-16,4,-7,-8,-12
-4,-7,-2,5,-1,-5,5,-17,4,-7,-8,-12
-3,-6,-3,5,-1,-5,5,-17,4,-7,-8,-12
-3,-6,-3,4,0,-4,5,-16,4,-7,-8,-11
-3,-6,-4,5,0,-5,5,-16,4,-7,-8,-11
-3,-6,-4,5,-1,-5,4,-16,4,-8,-8,-12
-3,-6,-3,5,-1,-5,4,-16,4,-8,-8,-12
-4,-6,-3,5,-1,-5,5,-16,4,-8,-8,-12
-4,-7,-3,6,-1,-5,5,-16,4,-8,-8,-12
-4,-7,-3,6,-1,-5,6,-14,4,-8,-9,-12
-3,-7,-4,5,-1,-5,6,-12,5,-7,-9,-12
-3,-8,-4,5,0,-5,7,-9,6,-7,-9,-12
-4,-9,-4,6,-1,-6,7,-5,7,-6,-9,-12
-6,-10,-4,8,-2,-6,8,-1,9,-5,-9,-13
-7,-11,-4,9,-2,-7,9,3,11,-4,-9,-14
-7,-11,-5,9,-2,-8,10,8,15,-2,-8,-14
-6,-11,-5,9,-1,-8,10,13,21,3,-6,-13
-4,-10,-5,8,0,-8,8,19,30,11,-1,-11
0,-7,-6,4,2,-7,6,26,41,21,5,-7
5,-2,-7,-1,5,-5,3,32,54,33,13,-1
11,2,-8,-7,9,-4,-1,39,68,46,24,6
19,8,-11,-14,14,-2,-8,46,84,62,37,16
28,14,-14,-21,20,0,-16,52,101,80,53,27
38,21,-17,-29,26,1,-25,55,118,99,70,40
47,28,-20,-38,32,3,-34,55,130,117,86,52
54,34,-20,-44,36,7,-43,48,135,129,99,63
58,41,-17,-49,37,12,-50,35,127,129,106,71
59,45,-13,-52,35,16,-55,18,106,113,102,74
56,45,-10,-51,32,17,-59,-1,71,80,88,72
51,44,-7,-48,28,18,-61,-22,27,40,69,65
46,44,-1,-46,23,21,-62,-42,-16,3,51,59
39,44,5,-43,16,25,-61,-56,-48,-24,37,54
33,45,11,-39,10,28,-59,-63,-67,-41,26,50
29,43,14,-37,7,29,-56,-63,-76,-52,17,44
26,39,13,-33,5,26,-51,-59,-78,-58,8,37
23,35,12,-29,4,23,-46,-54,-76,-59,1,30
20,31,11,-25,3,21,-41,-47,-70,-56,-3,24
15,27,11,-21,1,19,-35,-41,-64,-53,-6,18
11,24,11,-18,-1,18,-28,-34,-57,-48,-8,13
8,20,11,-14,-2,17,-23,-28,-50,-44,-10,8
4,17,11,-10,-4,15,-18,-22,-44,-40,-12,3
1,13,11,-7,-5,12,-13,-18,-39,-36,-13,-1
-1,9,11,-4,-7,10,-10,-15,-33,-32,-15,-5
-3,7,11,-1,-8,8,-7,-12,-28,-29,-15,-8
-5,4,10,0,-9,7,-5,-9,-23,-26,-15,-9
-6,2,9,1,-9,5,-2,-6,-19,-23,-15,-10
-6,0,7,2,-8,4,0,-4,-16,-20,-14,-11
-6,-1,5,3,-7,2,1,-1,-13,-18,-13,-11
-6,-2,3,3,-5,0,1,0,-11,-16,-13,-12
-6,-3,2,4,-4,-1,2,2,-9,-14,-12,-12
-6,-5,1,5,-4,-2,2,3,-7,-12,-12,-13
-6,-5,1,5,-4,-2,3,4,-6,-11,-12,-13
-5,-6,0,5,-3,-3,4,4,-4,-10,-12,-13
-4,-6,0,5,-3,-3,5,5,-3,-10,-11,-13
-5,-6,0,5,-4,-3,6,6,-1,-9,-11,-12
-6,-6,0,6,-4,-3,6,7,-1,-8,-10,-12
-6,-6,-1,6,-4,-3,6,7,0,-8,-10,-12
-6,-6,-1,6,-3,-4,6,8,0,-7,-10,-12
-6,-6,-1,6,-3,-4,6,8,0,-7,-10,-12
-7,-6,0,7,-3,-4,6,8,1,-6,-10,-12
-7,-7,0,8,-4,-4,6,8,1,-6,-10,-12
-7,-7,0,8,-4,-4,6,8,2,-6,-10,-12
-6,-8,0,8,-4,-4,6,8,2,-6,-9,-12
-7,-8,0,8,-4,-4,6,8,3,-6,-9,-12
-7,-8,0,7,-4,-4,6,8,3,-5,-9,-12
-6,-7,-1,6,-3,-3,6,7,4,-5,-9,-12
-4,-6,-1,5,-2,-3,6,7,4,-5,-9,-12
-4,-6,-2,5,-2,-4,6,7,4,-5,-9,-12
-4,-6,-2,5,-2,-4,6,6,4,-5,-9,-12
-3,-6,-2,5,-1,-4,7,6,4,-5,-9,-12
-3,-6,-2,4,-1,-4,7,6,5,-5,-9,-12
-3,-6,-2,4,-1,-4,7,6,5,-5,-9,-13
-4,-6,-2,5,-2,-4,7,6,6,-5,-9,-13
-5,-6,-1,5,-3,-4,7,6,6,-5,-9,-13
-5,-6,-2,5,-3,-4,7,6,6,-5,-9,-13
-5,-7,-2,6,-3,-4,7,6,6,-5,-9,-13
-5,-7,-1,6,-3,-4,7,6,6,-4,-8,-12
-5,-7,-1,6,-3,-4,7,6,6,-4,-8,-12
-6,-7,0,6,-3,-4,6,6,6,-4,-8,-12
-6,-7,-1,6,-3,-4,6,7,7,-4,-8,-12
-5,-7,-2,6,-3,-4,6,7,7,-4,-8,-12
-5,-7,-2,6,-3,-4,5,7,7,-4,-8,-12
-6,-7,-2,6,-3,-4,5,7,7,-4,-8,-12
-6,-7,-1,6,-3,-4,5,7,7,-4,-8,-12
-5,-6,-1,6,-2,-4,6,7,7,-4,-8,-12
