leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,11,8,-7,-2,10,-6,-14,-9,-12,-4,-3
4,11,7,-7,-1,9,-7,-14,-9,-12,-4,-3
4,10,6,-7,-1,9,-7,-15,-10,-12,-5,-4
3,10,6,-6,-2,8,-7,-15,-10,-12,-5,-4
2,9,7,-5,-3,8,-7,-15,-10,-13,-5,-4
1,9,8,-5,-3,8,-7,-15,-10,-13,-4,-3
2,10,8,-6,-3,8,-6,-15,-10,-12,-4,-3
3,10,7,-7,-2,8,-6,-15,-10,-12,-4,-3
3,11,8,-7,-2,9,-5,-15,-10,-12,-4,-2
3,11,8,-8,-2,10,-5,-15,-10,-11,-4,-2
3,11,7,-8,-2,9,-6,-15,-10,-11,-4,-3
3,10,7,-7,-1,9,-7,-15,-11,-12,-5,-4
3,9,6,-7,-1,8,-7,-16,-11,-12,-5,-4
2,8,6,-5,-2,7,-7,-16,-12,-12,-6,-5
0,7,7,-4,-3,7,-7,-16,-12,-13,-6,-5
0,7,7,-3,-3,7,-7,-16,-12,-13,-6,-5
-1,7,8,-3,-4,7,-7,-16,-12,-13,-6,-4
0,7,8,-3,-4,8,-7,-17,-12,-13,-6,-4
1,8,7,-4,-3,8,-7,-17,-12,-13,-6,-3
2,8,7,-5,-2,8,-7,-17,-12,-13,-6,-3
2,8,7,-5,-2,8,-6,-17,-12,-12,-5,-2
2,9,7,-5,-2,8,-6,-17,-12,-12,-5,-2
2,9,7,-6,-2,8,-6,-17,-12,-13,-5,-2
3,9,7,-6,-1,8,-6,-17,-13,-13,-5,-2
3,10,7,-6,-1,8,-7,-18,-13,-13,-5,-3
2,9,7,-6,-1,8,-7,-18,-14,-13,-6,-3
1,9,7,-5,-2,8,-7,-19,-14,-13,-6,-3
0,9,8,-5,-3,8,-7,-19,-13,-13,-6,-3
0,9,8,-4,-3,8,-7,-19,-13,-13,-6,-4
0,8,8,-4,-3,8,-7,-19,-14,-14,-6,-4
0,8,8,-4,-3,8,-7,-19,-14,-14,-6,-4
0,8,8,-4,-3,8,-7,-19,-14,-14,-6,-4
0,8,8,-4,-3,8,-7,-19,-14,-14,-7,-5
1,8,7,-4,-2,8,-7,-19,-14,-14,-7,-5
2,8,7,-4,-2,8,-7,-20,-14,-14,-7,-5
2,8,6,-5,-1,8,-7,-20,-14,-14,-7,-5
2,8,6,-5,-1,8,-7,-20,-14,-14,-6,-5
2,8,6,-5,-1,8,-6,-20,-13,-13,-6,-4
2,8,5,-5,-1,7,-6,-20,-13,-13,-5,-4
2,6,4,-5,0,5,-6,-20,-13,-13,-5,-4
2,5,3,-4,0,4,-6,-20,-13,-13,-5,-3
1,5,3,-4,0,4,-5,-20,-13,-12,-4,-3
1,5,4,-3,-1,4,-5,-20,-13,-12,-4,-3
1,5,4,-3,-1,4,-5,-19,-13,-12,-4,-3
1,5,5,-3,-1,5,-5,-19,-12,-12,-4,-3
1,5,5,-3,-1,5,-5,-18,-12,-12,-4,-3
1,6,4,-4,-1,5,-5,-18,-12,-11,-4,-2
2,6,4,-4,0,5,-5,-18,-12,-11,-3,-2
3,6,3,-5,0,5,-5,-18,-12,-11,-3,-2
3,7,3,-5,1,5,-5,-18,-12,-11,-3,-2
4,7,1,-6,2,4,-5,-18,-12,-11,-4,-2
5,6,0,-6,2,4,-5,-18,-12,-12,-4,-3
4,6,0,-5,2,3,-5,-18,-12,-12,-4,-3
3,5,2,-4,0,4,-5,-18,-12,-11,-4,-2
1,5,4,-2,-1,4,-5,-18,-12,-10,-4,-2
0,4,5,-1,-2,4,-5,-18,-12,-10,-4,-2
0,4,4,-1,-1,3,-5,-19,-12,-10,-4,-2
0,3,3,-2,0,2,-6,-19,-13,-11,-5,-3
1,3,1,-2,1,2,-6,-19,-13,-11,-5,-3
3,4,0,-3,2,2,-6,-20,-13,-11,-6,-3
4,4,0,-4,2,2,-6,-20,-13,-11,-6,-3
3,4,0,-3,2,2,-6,-20,-13,-11,-5,-3
2,4,1,-3,1,2,-6,-20,-13,-10,-5,-3
2,3,1,-2,1,2,-6,-20,-13,-10,-5,-3
0,3,2,-2,0,2,-6,-20,-13,-10,-4,-3
-1,2,3,-1,-1,3,-5,-20,-12,-9,-4,-2
-2,2,4,0,-2,3,-5,-20,-12,-9,-4,-2
-3,1,4,1,-3,2,-5,-20,-12,-9,-3,-1
-4,1,4,1,-3,2,-5,-20,-12,-9,-3,-1
-3,0,3,1,-2,2,-5,-20,-12,-9,-3,-1
-2,0,1,0,-1,1,-5,-20,-12,-9,-3,-1
0,0,0,0,0,0,-5,-21,-13,-9,-3,-1
0,0,-1,0,1,0,-5,-21,-13,-9,-3,-1
1,0,-1,-1,2,0,-5,-21,-13,-9,-3,-1
0,0,0,-1,1,0,-5,-20,-13,-9,-3,-1
0,0,0,-1,1,0,-5,-20,-12,-8,-2,-1
0,0,0,-1,1,0,-5,-20,-12,-8,-2,0
1,1,-1,-2,1,0,-5,-20,-12,-8,-2,0
2,1,-1,-2,2,0,-5,-20,-12,-8,-2,0
3,2,-1,-3,3,0,-5,-20,-12,-8,-2,-1
3,2,-1,-3,2,1,-4,-20,-11,-8,-2,-1
3,3,0,-4,2,1,-4,-20,-11,-8,-2,0
3,4,0,-4,2,2,-4,-20,-11,-8,-2,0
3,4,0,-4,2,2,-4,-20,-11,-8,-2,0
2,4,0,-4,2,2,-4,-20,-11,-7,-1,0
3,4,0,-4,2,2,-4,-20,-11,-7,-1,0
3,5,0,-5,2,3,-4,-20,-10,-6,0,0
4,6,0,-5,2,3,-4,-19,-10,-6,0,1
4,5,0,-5,2,2,-5,-19,-9,-6,0,1
3,4,0,-4,2,2,-5,-19,-9,-6,0,1
3,3,0,-3,1,1,-5,-19,-9,-6,0,1
2,2,0,-2,1,1,-5,-19,-9,-6,0,1
1,2,1,-2,0,2,-4,-19,-9,-5,0,1
0,2,3,-1,-2,2,-4,-19,-8,-5,0,1
0,2,3,-1,-1,2,-5,-19,-8,-5,0,1
1,2,2,-2,0,2,-5,-19,-9,-6,0,1
2,3,2,-3,0,2,-6,-20,-9,-6,0,1
2,4,2,-3,0,3,-6,-20,-9,-6,0,1
2,5,3,-3,0,4,-6,-20,-8,-5,0,1
2,5,3,-4,0,4,-6,-19,-8,-5,1,2
2,6,3,-4,0,4,-6,-19,-8,-5,1,2
3,6,2,-5,0,4,-6,-19,-8,-5,0,1
4,7,2,-5,1,4,-7,-19,-8,-5,0,1
5,7,2,-6,1,5,-7,-19,-7,-4,1,2
4,7,3,-6,0,5,-7,-19,-7,-4,1,2
3,7,4,-6,0,6,-7,-19,-7,-3,2,3
4,8,4,-7,0,6,-9,-20,-8,-3,2,3
6,9,3,-8,1,6,-10,-20,-8,-3,2,3
7,9,2,-9,2,6,-10,-21,-8,-3,2,3
7,9,1,-9,3,6,-11,-21,-8,-3,2,3
6,9,2,-8,3,6,-11,-22,-8,-3,2,3
6,8,2,-7,2,6,-11,-22,-9,-3,2,3
6,8,2,-7,2,6,-11,-23,-10,-4,1,3
6,8,2,-8,3,5,-11,-24,-11,-5,1,3
7,9,1,-9,4,5,-11,-24,-11,-5,1,3
9,9,0,-9,4,5,-11,-24,-11,-5,1,3
9,9,0,-9,4,5,-10,-24,-11,-5,1,3
7,9,1,-8,3,5,-10,-24,-11,-4,1,3
5,9,3,-7,1,6,-10,-24,-11,-4,2,3
4,9,3,-7,0,6,-10,-24,-10,-4,2,4
5,9,3,-7,1,6,-10,-23,-10,-4,2,4
7,9,1,-8,3,6,-10,-23,-10,-4,2,5
9,8,0,-9,5,5,-10,-23,-10,-4,2,5
9,7,-1,-8,5,4,-10,-22,-11,-5,2,5
7,6,-1,-6,4,3,-10,-22,-11,-5,2,5
6,4,-2,-5,4,2,-10,-21,-11,-5,2,5
6,4,-3,-5,4,1,-10,-21,-11,-5,2,4
7,4,-4,-5,6,0,-9,-20,-11,-5,2,4
8,3,-5,-5,6,-1,-9,-20,-11,-5,2,4
7,1,-5,-4,6,-2,-8,-20,-11,-5,1,4
5,-1,-5,-2,5,-3,-8,-20,-11,-5,1,3
2,-2,-4,0,3,-3,-7,-19,-10,-4,1,3
1,-2,-3,0,2,-3,-6,-19,-10,-4,1,3
0,-2,-3,1,2,-3,-5,-19,-10,-4,1,2
0,-3,-3,1,1,-3,-4,-19,-10,-5,0,1
-1,-3,-3,1,1,-3,-4,-20,-11,-6,-1,0
-1,-3,-3,2,1,-3,-4,-20,-12,-7,-2,-1
-1,-4,-3,2,1,-3,-4,-21,-13,-8,-3,-1
-2,-4,-3,3,1,-4,-4,-22,-14,-8,-3,-1
-1,-5,-4,3,1,-4,-4,-22,-14,-9,-4,-2
0,-5,-5,2,2,-5,-4,-22,-15,-9,-4,-2
0,-5,-5,2,3,-5,-4,-22,-15,-10,-5,-3
0,-5,-5,2,2,-5,-4,-22,-15,-10,-5,-3
0,-5,-5,2,2,-5,-4,-22,-15,-10,-5,-3
1,-5,-6,1,4,-5,-4,-23,-15,-10,-5,-3
2,-5,-7,1,5,-6,-4,-23,-15,-10,-5,-3
2,-5,-7,1,5,-6,-4,-23,-15,-10,-5,-3
1,-5,-6,1,4,-5,-3,-23,-15,-9,-5,-2
0,-5,-5,3,2,-5,-3,-22,-14,-8,-4,-1
-1,-6,-4,3,1,-5,-2,-22,-13,-8,-3,-1
-1,-6,-5,3,2,-5,-2,-22,-13,-8,-3,-1
0,-6,-7,2,3,-6,-2,-22,-13,-8,-3,-1
0,-6,-7,3,3,-6,-2,-22,-13,-8,-3,-1
-1,-7,-6,4,3,-6,-2,-21,-13,-8,-3,0
-2,-8,-6,5,2,-6,-2,-21,-13,-8,-2,0
-2,-8,-5,5,2,-6,-2,-21,-13,-8,-2,0
-1,-8,-6,4,3,-7,-2,-21,-13,-8,-2,0
0,-8,-9,4,5,-8,-3,-22,-13,-8,-3,0
1,-8,-10,3,6,-9,-3,-22,-13,-9,-3,0
0,-7,-8,4,5,-8,-2,-22,-12,-8,-2,0
-1,-7,-6,4,3,-6,-1,-21,-11,-7,-1,2
-1,-6,-5,3,3,-6,0,-20,-10,-6,0,2
-1,-6,-5,3,3,-6,0,-20,-9,-6,0,2
0,-6,-6,3,3,-6,0,-19,-9,-5,0,2
0,-6,-6,3,3,-6,0,-19,-9,-5,0,2
0,-6,-7,3,3,-6,0,-19,-9,-5,0,2
0,-7,-8,3,4,-7,0,-19,-9,-5,0,2
1,-7,-9,2,5,-7,0,-19,-9,-5,0,2
0,-7,-8,3,4,-7,0,-19,-9,-5,0,1
-1,-8,-7,4,3,-7,0,-19,-9,-6,0,1
-2,-9,-6,5,2,-7,-1,-19,-10,-6,-1,0
-3,-9,-6,6,1,-8,-1,-19,-10,-7,-2,-1
-3,-9,-6,6,1,-8,-2,-19,-10,-7,-2,-1
-2,-9,-6,6,1,-7,-2,-19,-10,-7,-2,-2
-2,-9,-7,5,2,-7,-2,-19,-10,-7,-2,-2
-1,-9,-8,5,3,-8,-2,-19,-10,-7,-3,-2
-1,-9,-8,5,3,-8,-1,-19,-9,-7,-3,-2
-1,-9,-8,5,3,-8,0,-18,-8,-7,-3,-3
-1,-9,-7,6,3,-8,0,-17,-6,-6,-3,-4
-3,-9,-6,7,1,-8,2,-15,-3,-6,-4,-4
-5,-9,-3,8,-1,-6,4,-12,1,-4,-3,-4
-8,-9,0,8,-4,-5,7,-7,6,-1,-2,-4
-8,-9,-1,8,-4,-5,9,-2,12,2,0,-4
-6,-11,-4,8,-1,-7,11,4,17,5,2,-3
-3,-12,-8,8,2,-9,13,12,25,11,7,-1
1,-12,-13,6,7,-12,14,23,38,21,16,4
8,-11,-19,2,13,-14,15,38,56,36,29,12
17,-9,-26,-3,21,-17,16,55,76,53,45,22
25,-8,-33,-8,29,-20,16,70,93,70,61,32
33,-7,-40,-13,36,-23,14,81,106,86,76,43
40,-4,-45,-18,42,-24,11,87,113,99,90,53
47,0,-47,-24,47,-23,7,86,112,108,102,63
53,4,-50,-29,52,-23,0,77,103,110,108,72
59,6,-53,-32,56,-23,-7,64,86,104,108,76
63,6,-58,-34,61,-25,-15,46,61,90,99,76
65,2,-63,-33,64,-30,-23,23,29,67,82,70
62,-3,-66,-29,64,-34,-30,-3,-7,37,58,59
54,-9,-63,-22,58,-35,-34,-31,-43,5,29,44
41,-13,-53,-14,47,-33,-35,-60,-75,-26,-1,25
24,-16,-41,-4,32,-29,-33,-86,-101,-54,-28,6
9,-20,-30,6,19,-26,-30,-106,-120,-75,-49,-8
-2,-22,-22,12,10,-23,-27,-119,-129,-88,-61,-18
-9,-23,-15,16,3,-19,-24,-124,-129,-93,-66,-24
-14,-22,-9,18,-2,-16,-20,-123,-124,-93,-67,-26
-18,-22,-5,20,-6,-13,-16,-119,-117,-90,-65,-27
-20,-23,-3,21,-9,-13,-13,-113,-109,-86,-62,-27
-20,-24,-3,22,-9,-13,-11,-106,-99,-81,-59,-28
-19,-23,-3,20,-8,-13,-10,-97,-88,-75,-54,-27
-17,-20,-3,18,-7,-12,-10,-87,-76,-66,-48,-24
-15,-16,-2,16,-6,-10,-9,-77,-63,-57,-40,-21
-12,-13,-2,13,-5,-8,-7,-66,-51,-48,-33,-17
-9,-10,-2,10,-3,-7,-4,-55,-40,-40,-27,-14
-7,-9,-2,9,-3,-6,-2,-45,-31,-33,-23,-12
-6,-8,-2,8,-2,-5,1,-37,-24,-28,-20,-11
-7,-9,-2,8,-2,-5,3,-31,-18,-25,-18,-10
-8,-10,-2,8,-3,-6,6,-25,-13,-22,-16,-10
-9,-11,-2,9,-3,-6,8,-21,-9,-20,-15,-10
-9,-12,-3,10,-3,-7,9,-17,-7,-18,-14,-10
-9,-12,-4,10,-3,-8,10,-14,-5,-17,-13,-10
-9,-12,-4,10,-3,-8,11,-11,-3,-16,-12,-9
-8,-13,-4,10,-2,-8,12,-9,-3,-15,-12,-9
-8,-13,-5,10,-1,-9,12,-7,-2,-14,-12,-9
-7,-14,-7,10,0,-10,13,-6,-2,-14,-12,-9
-7,-14,-8,10,1,-11,13,-5,-2,-14,-13,-10
-7,-15,-9,10,1,-11,13,-4,-1,-13,-13,-10
-8,-15,-8,11,0,-11,14,-3,0,-13,-12,-10
-9,-14,-6,12,-2,-10,14,-2,0,-12,-11,-9
-10,-14,-4,12,-3,-9,15,-2,2,-11,-10,-9
-10,-14,-3,12,-3,-9,15,-1,2,-11,-10,-8
-9,-14,-3,11,-3,-8,15,0,3,-10,-9,-8
-9,-14,-3,11,-2,-8,16,0,3,-10,-9,-8
-10,-15,-4,12,-2,-9,16,0,3,-10,-10,-9
-10,-16,-6,13,-1,-10,16,0,3,-11,-10,-9
-9,-17,-8,12,0,-12,15,0,2,-11,-11,-9
-9,-17,-9,12,0,-13,15,-1,2,-11,-11,-9
-9,-17,-9,13,0,-13,15,-1,2,-11,-10,-9
-10,-17,-8,13,-1,-12,15,-1,3,-11,-10,-9
-10,-17,-7,13,-1,-12,15,-1,3,-11,-9,-8
-11,-17,-5,14,-2,-11,16,-1,4,-10,-9,-8
-12,-17,-4,14,-3,-10,16,0,4,-10,-8,-7
-11,-17,-5,14,-3,-10,16,0,4,-10,-8,-7
-11,-17,-6,14,-3,-11,16,0,4,-10,-8,-7
-11,-17,-6,14,-2,-11,16,0,4,-10,-8,-7
-11,-17,-6,14,-2,-11,15,0,4,-10,-8,-7
-12,-17,-6,14,-3,-11,15,0,4,-10,-8,-7
-13,-17,-4,14,-4,-11,15,0,4,-10,-8,-7
-13,-17,-3,15,-5,-10,15,0,4,-10,-9,-8
-13,-17,-3,15,-5,-10,14,-1,3,-11,-9,-8
-12,-17,-4,14,-4,-10,14,-1,3,-11,-9,-8
-12,-16,-4,14,-4,-10,14,-1,4,-10,-9,-8
-12,-15,-3,14,-4,-9,14,-1,4,-10,-9,-8
-12,-15,-4,13,-4,-10,14,-1,4,-10,-9,-8
-11,-15,-4,13,-3,-10,14,-1,4,-10,-9,-9
-12,-15,-4,14,-4,-10,14,-1,4,-10,-9,-9
-12,-15,-3,14,-5,-10,15,0,5,-9,-9,-9
-13,-15,-2,14,-5,-9,15,0,6,-8,-8,-9
-13,-15,-2,14,-5,-9,15,0,6,-8,-8,-9
-12,-15,-2,13,-5,-8,15,0,6,-8,-8,-8
-13,-14,-2,13,-6,-8,15,1,7,-7,-7,-8
-13,-14,-1,14,-6,-7,15,1,8,-7,-7,-7
-13,-14,-1,14,-6,-7,15,1,9,-6,-6,-7
-13,-14,-1,13,-6,-8,15,1,9,-6,-6,-7
-12,-13,-1,13,-5,-8,15,1,9,-6,-6,-7
-11,-13,-1,12,-5,-7,15,2,10,-6,-6,-7
-11,-13,-1,12,-4,-7,15,2,10,-5,-6,-7
-11,-13,-1,12,-4,-7,16,3,11,-4,-5,-7
-12,-13,-1,12,-5,-7,16,4,12,-3,-4,-6
-12,-13,0,12,-6,-6,17,5,13,-2,-3,-5
-11,-13,-2,12,-5,-7,16,5,13,-2,-3,-5
-10,-13,-4,11,-3,-8,16,5,14,-2,-3,-5
-9,-13,-4,11,-2,-9,16,6,14,-1,-3,-5
-9,-13,-4,11,-2,-8,16,6,15,0,-2,-4
-10,-13,-2,11,-4,-7,16,7,16,0,-1,-4
-12,-13,-1,12,-5,-7,16,8,17,1,0,-3
-12,-13,0,12,-6,-7,16,8,17,2,0,-3
-11,-12,-1,11,-5,-7,16,9,18,2,1,-3
-10,-12,-1,11,-5,-6,16,10,19,3,1,-2
-10,-11,0,11,-5,-5,16,11,20,4,2,-2
-10,-10,0,10,-5,-5,16,11,21,5,2,-2
-10,-9,0,10,-4,-5,16,12,22,6,3,-2
-9,-9,-1,9,-4,-5,16,12,22,6,3,-2
-8,-9,-1,9,-4,-5,16,13,22,6,4,-2
-8,-8,-1,8,-4,-5,15,13,23,7,4,-2
-8,-8,0,8,-4,-4,15,14,24,8,5,-2
-9,-8,0,8,-5,-4,15,15,25,9,5,-2
-8,-8,1,8,-5,-3,15,16,27,10,6,-1
-8,-7,1,7,-5,-2,15,17,29,11,7,-1
-7,-6,1,6,-4,-2,16,18,30,12,7,0
-5,-5,1,5,-3,-2,16,19,30,12,8,0
-4,-4,0,5,-2,-2,16,19,31,13,8,0
-5,-5,0,5,-3,-2,16,20,32,13,9,0
-7,-5,2,6,-4,-2,16,21,33,14,10,1
-8,-5,3,6,-6,-1,16,22,35,15,11,1
-8,-5,3,6,-6,-1,16,22,36,16,11,2
-8,-5,2,6,-5,-2,16,23,37,17,12,2
-8,-5,2,7,-5,-2,16,24,37,18,12,2
-9,-6,3,7,-6,-1,16,25,38,19,13,3
-9,-5,3,7,-7,-1,16,26,39,20,14,3
-8,-4,3,6,-6,0,16,27,40,21,15,4
-7,-4,3,5,-5,0,16,28,41,22,15,4
-7,-4,2,5,-5,-1,15,29,42,22,16,4
-7,-5,1,5,-4,-2,15,29,43,23,16,4
-7,-6,1,6,-4,-2,14,30,44,24,16,4
-6,-6,0,6,-3,-2,14,31,45,25,17,5
-5,-5,0,5,-3,-2,14,32,45,26,17,5
-4,-4,0,4,-2,-2,14,32,46,26,18,6
-3,-3,0,3,-2,-1,14,33,46,27,18,6
-3,-2,0,2,-2,0,14,33,47,28,18,7
-4,-1,2,2,-4,0,15,34,48,29,19,7
-6,-1,5,3,-6,2,15,35,49,30,20,8
-7,-1,6,4,-7,3,15,35,50,30,21,9
-6,-1,4,4,-6,2,14,36,50,30,20,8
-4,-1,3,3,-4,1,13,36,50,30,20,7
-4,-1,2,3,-4,1,12,36,50,30,20,7
-4,-1,2,3,-4,1,12,36,50,30,20,7
-4,0,3,2,-4,1,12,36,50,31,20,8
-3,0,3,1,-4,2,12,36,51,31,21,8
0,1,2,-1,-2,2,12,36,51,31,21,9
1,2,1,-2,0,2,12,36,51,31,21,9
2,2,0,-2,0,2,12,37,51,32,21,9
0,1,1,-1,-1,2,12,37,51,32,22,10
-2,1,2,1,-3,2,12,38,51,33,22,11
-3,0,3,2,-4,2,12,38,51,33,22,11
-4,0,3,2,-4,1,11,38,50,32,22,12
-3,0,1,1,-3,0,10,37,49,32,22,11
-1,0,0,0,-2,0,9,36,48,31,21,11
-1,0,1,0,-1,0,8,34,48,31,21,11
0,0,1,0,-1,1,8,34,47,30,21,11
0,1,1,-1,-1,1,8,34,46,30,21,11
0,2,1,-1,0,2,7,33,45,30,21,11
1,3,1,-2,0,2,7,33,44,30,21,11
2,4,0,-3,0,2,7,32,43,29,21,12
3,5,0,-4,1,2,7,31,42,29,21,12
3,4,0,-3,1,2,6,29,41,28,20,12
2,3,0,-2,0,2,6,28,39,27,20,12
2,3,0,-2,0,2,5,26,38,26,19,12
2,2,0,-2,0,2,5,25,36,25,18,12
2,2,0,-2,0,1,4,23,35,24,18,12
2,2,0,-2,0,1,4,22,33,23,17,12
3,2,0,-2,1,0,3,20,31,22,16,12
3,2,-1,-2,1,0,2,18,29,21,15,11
4,1,-3,-2,3,-1,1,15,26,19,14,10
6,1,-4,-3,4,-1,0,13,24,18,12,9
7,1,-5,-4,5,-2,0,10,22,16,11,9
6,1,-5,-3,5,-2,0,9,20,15,11,8
5,1,-4,-3,4,-2,0,7,19,14,10,8
4,0,-3,-2,3,-2,0,6,17,13,10,8
2,0,-2,-1,1,-1,0,5,16,13,10,9
0,0,0,0,0,0,0,4,15,12,10,9
1,0,-1,0,0,0,0,3,14,11,10,9
3,0,-2,-2,2,-1,0,1,12,10,9,9
5,0,-4,-3,4,-1,0,0,11,9,9,9
5,0,-5,-3,5,-2,0,-2,9,8,8,8
5,-1,-6,-2,5,-2,0,-4,8,7,8,8
4,-2,-6,-1,4,-3,-1,-5,7,6,7,8
2,-3,-6,0,4,-4,-1,-6,5,5,6,7
1,-5,-7,1,4,-6,-2,-7,4,4,6,6
1,-6,-8,1,4,-7,-2,-8,3,3,5,5
1,-7,-8,2,4,-7,-2,-10,2,2,4,5
1,-8,-8,3,4,-8,-2,-11,1,2,4,4
0,-8,-8,3,4,-8,-2,-12,0,1,4,4
0,-8,-8,4,4,-8,-2,-12,0,1,4,4
0,-8,-8,4,4,-8,-2,-13,0,0,4,4
0,-8,-8,4,4,-8,-2,-13,0,0,4,4
0,-8,-8,4,4,-8,-2,-13,0,0,4,4
1,-7,-8,3,4,-8,-2,-13,0,0,4,4
2,-7,-9,2,5,-8,-2,-13,-1,0,3,4
3,-6,-9,1,6,-8,-2,-14,-1,0,3,4
4,-6,-10,1,6,-8,-2,-14,-2,0,3,4
4,-6,-10,1,7,-8,-2,-14,-2,0,3,4
4,-6,-10,1,7,-8,-2,-14,-2,-1,3,4
2,-7,-10,3,6,-8,-2,-15,-2,-1,3,4
1,-9,-11,4,6,-9,-2,-15,-3,-1,2,3
2,-9,-12,4,7,-10,-3,-15,-4,-2,2,3
2,-9,-11,4,7,-10,-3,-16,-4,-2,1,2
1,-9,-10,4,6,-10,-2,-16,-3,-2,1,2
2,-9,-10,3,6,-10,-2,-16,-3,-2,1,2
3,-9,-11,3,7,-11,-2,-16,-4,-2,1,2
4,-9,-12,3,8,-11,-2,-16,-4,-2,1,2
3,-10,-12,3,7,-11,-2,-15,-3,-1,2,2
1,-10,-11,4,6,-11,-2,-15,-3,-1,2,3
0,-11,-11,5,5,-11,-2,-15,-3,-1,2,3
0,-11,-11,5,5,-11,-2,-15,-4,-1,2,3
-1,-11,-10,5,3,-10,-2,-14,-4,-1,2,3
-3,-11,-7,6,1,-9,-1,-14,-3,-1,3,4
-3,-11,-7,6,1,-9,-1,-14,-3,-1,3,4
-1,-11,-8,6,3,-9,-1,-14,-4,-1,2,3
-1,-11,-9,5,4,-10,-2,-14,-4,-2,1,3
0,-10,-10,5,4,-10,-2,-13,-4,-2,1,3
0,-9,-10,4,5,-10,-2,-13,-4,-2,1,3
1,-9,-10,3,5,-10,-2,-13,-4,-2,1,3
1,-9,-10,3,5,-10,-2,-13,-4,-2,1,3
0,-10,-10,4,5,-10,-2,-13,-4,-2,1,3
0,-10,-9,4,5,-10,-2,-13,-4,-2,1,3
1,-9,-10,4,6,-10,-2,-13,-4,-2,1,3
2,-9,-10,3,6,-10,-2,-12,-4,-2,1,3
2,-8,-11,3,6,-9,-2,-12,-4,-2,1,3
2,-8,-10,3,6,-9,-2,-12,-4,-2,1,3
1,-8,-10,4,5,-9,-2,-12,-4,-2,1,3
2,-8,-11,3,6,-10,-2,-12,-4,-2,1,3
4,-8,-12,2,8,-11,-2,-12,-4,-2,1,3
6,-7,-13,1,9,-10,-2,-12,-4,-2,1,3
7,-7,-13,0,9,-10,-3,-12,-4,-2,1,3
7,-8,-13,1,9,-10,-3,-12,-4,-3,1,3
4,-9,-12,2,8,-10,-2,-12,-4,-3,2,3
2,-9,-10,3,5,-9,-2,-11,-3,-2,2,4
1,-9,-9,3,4,-9,-2,-11,-3,-2,2,4
0,-9,-9,4,4,-9,-2,-11,-2,-1,2,4
0,-9,-9,5,3,-9,-2,-11,-2,-1,2,4
-1,-10,-9,5,3,-9,-2,-11,-2,-1,2,4
0,-10,-10,5,4,-9,-2,-11,-2,-1,2,4
2,-9,-11,4,6,-10,-2,-10,-2,-1,2,4
3,-9,-11,3,6,-10,-2,-10,-2,-1,3,4
3,-8,-10,2,6,-9,-2,-9,-2,-1,3,4
3,-7,-10,2,7,-9,-2,-9,-2,-1,3,4
4,-7,-11,1,7,-9,-3,-9,-2,-1,2,4
5,-7,-12,0,8,-9,-3,-9,-2,-1,2,4
4,-7,-11,1,7,-9,-2,-9,-2,-1,2,4
3,-7,-10,2,6,-8,-2,-9,-2,-1,3,4
2,-7,-8,2,4,-7,-1,-9,-2,-1,3,5
1,-7,-7,3,3,-7,-1,-9,-2,-1,4,5
0,-8,-6,3,2,-7,-1,-9,-2,-1,4,5
-1,-8,-6,4,1,-7,-1,-9,-2,-1,4,5
-2,-8,-6,4,1,-7,-1,-9,-2,-2,4,4
-1,-9,-7,5,2,-8,-1,-9,-2,-2,3,3
-1,-9,-7,4,3,-8,-2,-10,-3,-3,2,3
0,-8,-7,4,3,-8,-2,-10,-3,-3,2,3
0,-8,-7,3,3,-8,-2,-10,-3,-3,2,3
0,-8,-8,3,4,-8,-2,-10,-3,-3,2,3
1,-8,-9,2,5,-9,-3,-10,-4,-3,2,3
2,-8,-10,2,6,-9,-4,-11,-4,-3,2,2
2,-7,-10,2,6,-9,-3,-11,-4,-3,2,3
2,-7,-9,2,5,-8,-3,-10,-3,-2,3,3
2,-7,-9,2,5,-8,-2,-10,-3,-2,3,4
2,-7,-10,2,5,-8,-2,-10,-3,-3,3,4
3,-7,-10,2,6,-8,-2,-10,-4,-3,3,4
2,-8,-10,2,6,-8,-3,-10,-4,-3,3,4
2,-8,-10,3,5,-8,-3,-10,-4,-3,3,4
2,-8,-9,3,5,-8,-3,-10,-4,-3,3,4
2,-8,-10,3,5,-9,-3,-11,-4,-3,2,3
3,-8,-11,2,6,-9,-3,-11,-5,-4,2,3
4,-8,-12,1,7,-10,-4,-11,-5,-4,1,3
5,-8,-12,1,8,-10,-4,-11,-6,-5,1,3
4,-8,-11,1,7,-9,-3,-11,-6,-5,2,3
2,-7,-8,2,5,-8,-2,-11,-5,-4,2,4
1,-7,-7,2,4,-7,-2,-11,-5,-4,3,4
1,-6,-8,2,4,-7,-2,-11,-5,-4,3,4
3,-6,-9,1,5,-8,-3,-11,-5,-5,2,4
3,-6,-9,1,6,-8,-2,-11,-5,-5,2,4
2,-7,-9,2,5,-7,-2,-11,-5,-4,2,4
1,-8,-8,3,4,-7,-2,-11,-6,-4,2,4
0,-9,-8,4,3,-8,-3,-12,-7,-5,1,3
0,-9,-8,4,3,-8,-3,-12,-7,-6,1,3
0,-9,-8,4,4,-9,-3,-12,-7,-6,0,2
0,-10,-9,4,4,-9,-4,-12,-7,-7,0,2
