leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-2,7,5,-8,3,4,-4,-8,-9,-8,-14
-9,-1,8,5,-8,3,4,-3,-7,-9,-8,-13
-8,-1,7,4,-7,3,4,-3,-7,-9,-8,-13
-8,-2,6,5,-8,2,3,-3,-8,-9,-8,-14
-9,-3,6,6,-8,2,2,-4,-8,-10,-9,-15
-8,-2,5,5,-7,1,1,-4,-8,-9,-10,-15
-5,-1,3,3,-5,1,0,-4,-8,-9,-10,-16
-5,-1,3,2,-4,1,0,-4,-9,-10,-10,-17
-5,-1,4,3,-5,2,0,-4,-9,-11,-11,-18
-6,0,5,3,-5,2,0,-5,-10,-12,-11,-18
-6,0,5,3,-6,3,0,-5,-10,-12,-12,-18
-6,0,6,3,-7,3,0,-4,-9,-12,-12,-18
-6,0,7,2,-7,4,0,-4,-9,-11,-11,-17
-6,1,8,2,-7,4,0,-3,-8,-10,-10,-17
-7,1,8,3,-8,5,0,-3,-7,-9,-9,-17
-7,0,8,3,-7,4,0,-3,-7,-10,-9,-18
-6,1,7,2,-6,4,1,-3,-8,-11,-10,-18
-6,2,8,2,-6,5,1,-2,-8,-11,-9,-18
-7,1,8,3,-7,5,1,-2,-7,-10,-9,-18
-7,0,8,4,-7,4,0,-2,-7,-9,-9,-18
-8,0,7,4,-8,3,0,-2,-7,-9,-9,-18
-8,0,7,4,-8,3,0,-2,-7,-9,-9,-17
-6,0,7,3,-8,4,0,-2,-7,-9,-9,-17
-4,3,7,0,-6,5,0,-2,-7,-9,-8,-17
-2,5,8,-1,-5,6,0,-2,-7,-9,-8,-17
-2,5,8,-1,-5,6,-1,-2,-7,-9,-8,-17
-3,5,8,-1,-5,6,-1,-2,-7,-9,-8,-17
-4,4,9,0,-6,6,0,-2,-7,-9,-8,-16
-7,3,12,1,-9,8,1,-2,-6,-8,-8,-15
-8,4,13,1,-11,9,1,-2,-6,-8,-8,-16
-6,6,12,0,-9,10,1,-2,-6,-8,-8,-16
-4,6,11,-1,-7,9,0,-2,-6,-8,-8,-16
-4,6,10,-2,-6,9,0,-2,-6,-8,-8,-15
-3,7,10,-3,-5,9,0,-2,-6,-7,-8,-15
-2,7,9,-2,-5,8,0,-2,-6,-7,-7,-16
-3,4,8,0,-5,6,0,-2,-6,-7,-8,-16
-4,2,6,1,-5,4,-1,-4,-8,-8,-9,-17
-3,1,4,0,-3,2,-2,-5,-9,-9,-9,-17
-2,1,3,0,-2,2,-2,-5,-9,-8,-9,-16
-3,2,5,0,-3,4,-1,-5,-9,-8,-8,-16
-4,3,7,0,-5,5,-1,-5,-9,-9,-8,-16
-3,3,6,0,-4,5,-2,-6,-10,-9,-8,-16
-2,4,6,-1,-4,5,-2,-7,-11,-9,-7,-16
-1,5,6,-2,-3,5,-2,-8,-11,-9,-6,-16
-1,5,6,-2,-3,5,-1,-8,-11,-8,-6,-16
0,6,5,-3,-2,5,0,-8,-11,-8,-6,-16
1,6,5,-4,-2,6,0,-7,-11,-8,-6,-16
1,6,5,-4,-2,6,1,-7,-11,-8,-6,-16
1,6,4,-4,-1,5,2,-6,-12,-8,-6,-17
2,4,2,-4,0,3,2,-6,-12,-9,-7,-18
1,2,0,-2,1,1,2,-6,-13,-10,-8,-19
-1,-1,0,1,0,0,2,-6,-14,-11,-9,-20
-4,-4,0,4,-2,-1,2,-7,-14,-11,-10,-21
-6,-5,1,5,-4,-1,2,-6,-14,-11,-11,-22
-6,-5,2,6,-4,-1,3,-6,-13,-11,-11,-22
-6,-5,2,6,-4,-1,3,-6,-13,-10,-11,-22
-6,-4,3,5,-5,0,4,-5,-13,-10,-10,-22
-5,-4,2,4,-4,0,5,-5,-14,-10,-10,-23
-3,-3,0,3,-2,0,6,-5,-14,-11,-11,-24
-3,-3,0,2,-1,0,6,-5,-14,-12,-11,-24
-2,-4,0,2,-1,-1,6,-5,-14,-12,-12,-25
-3,-5,-1,3,-1,-3,6,-6,-15,-13,-13,-26
-6,-9,-1,7,-2,-4,6,-6,-15,-13,-13,-26
-9,-12,-2,10,-3,-7,5,-7,-16,-14,-14,-27
-7,-13,-5,10,-1,-8,5,-7,-17,-15,-15,-28
-6,-12,-6,9,0,-8,5,-7,-17,-15,-15,-29
-7,-11,-4,9,-1,-7,6,-6,-16,-14,-14,-29
-8,-10,-3,9,-2,-6,5,-6,-16,-14,-14,-29
-7,-10,-3,8,-2,-6,4,-6,-16,-14,-14,-29
-6,-10,-3,8,-1,-6,4,-6,-16,-14,-14,-29
-6,-10,-3,8,-1,-6,3,-6,-17,-15,-15,-30
-7,-10,-3,9,-2,-6,3,-7,-17,-15,-15,-30
-8,-10,-2,10,-3,-6,3,-7,-17,-15,-16,-30
-8,-11,-3,10,-3,-7,3,-7,-17,-15,-16,-30
-8,-12,-4,10,-2,-7,4,-7,-17,-15,-16,-31
-7,-11,-4,9,-1,-7,5,-6,-17,-14,-15,-30
-7,-10,-3,8,-1,-6,5,-6,-16,-14,-15,-30
-8,-10,-2,8,-2,-6,5,-6,-16,-14,-15,-30
-9,-11,-1,9,-4,-6,5,-6,-16,-15,-15,-30
-11,-12,-1,11,-5,-6,5,-6,-16,-15,-16,-31
-11,-12,-1,11,-5,-6,5,-7,-17,-15,-16,-31
-9,-11,-2,10,-3,-7,5,-7,-17,-15,-16,-31
-5,-10,-4,7,0,-7,5,-7,-17,-15,-16,-31
-4,-9,-4,6,0,-6,6,-7,-17,-15,-16,-31
-7,-9,-1,7,-2,-5,6,-7,-17,-15,-16,-31
-9,-8,1,8,-5,-3,7,-7,-16,-15,-15,-31
-8,-7,2,7,-5,-2,7,-7,-16,-15,-14,-31
-7,-6,1,6,-4,-2,8,-6,-15,-14,-13,-30
-7,-6,0,6,-4,-3,8,-6,-14,-13,-13,-30
-8,-8,0,7,-4,-3,8,-6,-15,-14,-14,-31
-8,-9,-1,8,-4,-4,8,-6,-15,-15,-16,-32
-7,-9,-2,8,-2,-5,8,-6,-15,-16,-17,-32
-5,-9,-3,6,0,-6,7,-6,-16,-16,-17,-33
-3,-8,-4,5,1,-6,7,-7,-16,-16,-18,-33
-2,-7,-3,4,1,-5,8,-6,-15,-15,-17,-32
-5,-7,-1,5,-1,-5,9,-5,-14,-14,-15,-31
-8,-9,0,8,-4,-5,8,-5,-14,-14,-15,-31
-9,-10,0,9,-4,-5,8,-6,-15,-15,-15,-32
-9,-10,-1,9,-3,-5,7,-6,-15,-15,-16,-33
-9,-11,-1,10,-3,-6,7,-6,-15,-15,-15,-33
-10,-12,-1,11,-3,-6,6,-6,-15,-14,-15,-33
-10,-12,-1,11,-4,-6,6,-5,-14,-14,-15,-32
-11,-13,-1,11,-5,-7,5,-5,-14,-14,-15,-32
-10,-13,-2,11,-5,-7,4,-5,-14,-14,-16,-33
-8,-12,-4,10,-3,-8,4,-4,-14,-15,-16,-34
-5,-12,-6,8,0,-9,3,-4,-14,-15,-17,-35
-4,-11,-7,7,1,-9,4,-2,-13,-15,-17,-35
-5,-11,-6,8,0,-9,5,0,-12,-14,-17,-34
-5,-12,-6,8,0,-9,7,4,-10,-12,-16,-34
-6,-12,-5,9,0,-9,8,9,-7,-10,-16,-35
-6,-12,-5,9,0,-8,10,14,-2,-5,-14,-34
-4,-11,-6,7,0,-8,13,20,4,0,-10,-32
-2,-9,-7,5,2,-8,16,27,10,5,-6,-29
0,-7,-7,3,3,-6,20,35,18,14,0,-24
3,-2,-6,0,4,-3,23,42,28,25,9,-17
9,5,-5,-7,7,0,24,45,37,38,21,-7
16,13,-3,-15,10,5,23,44,46,52,34,4
23,22,-1,-23,12,11,20,39,53,66,49,17
29,32,2,-30,13,17,15,32,58,80,63,29
36,42,6,-39,15,25,11,24,62,92,76,41
43,54,10,-49,16,32,6,13,63,101,88,52
48,64,15,-56,16,40,1,-2,60,107,98,63
48,74,25,-61,11,49,-4,-20,54,110,106,73
45,81,35,-63,5,58,-8,-39,43,106,110,78
41,82,41,-62,0,62,-13,-59,26,91,102,75
34,77,43,-56,-4,60,-16,-77,3,67,85,63
23,68,44,-46,-10,56,-16,-94,-20,39,63,47
10,56,46,-34,-17,51,-16,-108,-44,11,41,29
1,45,45,-23,-22,45,-17,-120,-66,-16,19,12
-6,34,41,-14,-24,38,-19,-127,-82,-37,1,-3
-14,23,37,-5,-25,30,-21,-128,-91,-50,-11,-15
-20,11,32,4,-26,21,-21,-125,-94,-57,-20,-25
-24,0,25,11,-24,12,-21,-120,-95,-62,-29,-35
-26,-7,18,16,-22,5,-20,-113,-95,-64,-35,-42
-26,-11,14,18,-20,1,-18,-104,-92,-64,-38,-45
-25,-12,12,18,-19,0,-17,-92,-86,-60,-38,-46
-23,-11,11,16,-17,0,-15,-79,-77,-54,-36,-46
-20,-10,10,15,-15,0,-12,-66,-67,-48,-33,-45
-17,-10,7,13,-12,-1,-8,-55,-59,-42,-31,-44
-14,-9,5,11,-9,-1,-3,-46,-51,-37,-29,-44
-11,-8,4,9,-7,-2,1,-37,-44,-31,-26,-42
-10,-7,3,8,-6,-2,6,-29,-39,-27,-24,-40
-8,-6,2,6,-5,-2,10,-22,-35,-24,-23,-39
-8,-6,2,6,-4,-2,12,-16,-32,-22,-22,-39
-9,-6,1,7,-5,-3,15,-12,-29,-20,-21,-38
-9,-8,0,8,-5,-4,16,-9,-27,-19,-21,-39
-8,-9,-1,8,-3,-5,17,-8,-26,-19,-21,-40
-8,-10,-2,8,-2,-6,17,-7,-25,-19,-22,-41
-7,-11,-3,8,-2,-7,18,-6,-24,-19,-22,-41
-6,-11,-5,8,0,-8,18,-5,-23,-18,-22,-41
-5,-10,-5,7,0,-7,19,-4,-23,-17,-22,-41
-6,-8,-2,6,-2,-5,19,-3,-23,-18,-22,-41
-7,-6,0,6,-3,-3,19,-2,-23,-18,-23,-41
-7,-5,2,6,-4,-2,18,-2,-23,-18,-23,-42
-8,-5,3,6,-5,-1,18,-3,-23,-18,-23,-43
-9,-4,4,6,-6,0,17,-3,-24,-19,-24,-44
-10,-3,8,6,-9,2,17,-3,-24,-20,-24,-45
-11,-2,10,6,-11,4,17,-3,-24,-20,-25,-46
-11,-1,10,6,-11,4,17,-4,-25,-20,-25,-46
-10,-1,10,5,-11,4,16,-4,-26,-21,-26,-47
-11,-1,10,5,-10,4,16,-4,-26,-23,-28,-48
-12,-2,10,6,-11,4,16,-4,-26,-24,-29,-49
-11,-1,11,6,-11,5,17,-3,-25,-23,-29,-49
-9,0,10,4,-9,5,17,-3,-24,-22,-28,-49
-7,2,9,2,-7,6,18,-2,-24,-22,-28,-49
-5,4,9,0,-7,7,18,-2,-24,-21,-28,-49
-5,5,10,0,-7,7,17,-2,-24,-21,-29,-49
-7,4,11,0,-8,8,17,-2,-24,-21,-29,-49
-8,4,12,1,-9,9,18,-2,-23,-19,-28,-49
-6,6,12,0,-9,10,18,-2,-22,-18,-27,-49
-6,8,14,-1,-9,11,18,-2,-22,-18,-27,-49
-7,8,15,-1,-10,12,19,-2,-22,-19,-27,-49
-8,7,15,0,-11,11,19,-1,-22,-19,-27,-49
-11,5,16,2,-13,11,19,-1,-21,-18,-27,-49
-12,4,16,4,-14,10,19,-1,-21,-18,-27,-49
-10,4,14,3,-12,9,19,-1,-22,-18,-27,-50
-7,5,13,1,-10,9,19,-1,-22,-18,-27,-50
-6,6,12,0,-9,10,20,0,-21,-18,-27,-50
-5,7,12,-1,-9,10,20,0,-20,-17,-26,-50
-3,9,12,-3,-8,11,19,0,-20,-17,-25,-50
-1,11,12,-5,-6,11,18,0,-20,-17,-26,-51
0,11,12,-5,-6,11,19,0,-20,-17,-26,-51
-1,12,14,-5,-7,12,19,1,-19,-16,-25,-50
-4,12,16,-4,-10,14,20,2,-18,-15,-25,-49
-7,10,16,-2,-11,13,19,2,-17,-15,-25,-49
-6,9,15,-2,-10,12,18,2,-17,-15,-25,-49
-6,8,14,-2,-10,11,17,2,-17,-15,-25,-49
-7,7,14,-1,-11,11,17,2,-17,-15,-25,-50
-8,7,15,0,-11,11,16,2,-16,-15,-25,-50
-6,8,15,-1,-10,11,16,2,-16,-15,-25,-50
-5,10,15,-3,-10,12,16,2,-15,-14,-25,-50
-4,11,15,-4,-9,13,16,3,-14,-13,-24,-49
-4,11,14,-4,-9,13,16,4,-14,-13,-24,-49
-2,10,12,-4,-7,12,16,4,-14,-13,-24,-49
-1,10,11,-5,-6,11,16,5,-13,-13,-23,-49
0,11,11,-5,-5,11,16,5,-12,-13,-23,-49
1,11,10,-6,-4,11,15,5,-12,-12,-23,-49
2,12,10,-7,-4,11,15,5,-11,-12,-23,-49
0,12,12,-6,-6,12,15,6,-10,-11,-22,-48
-1,12,14,-6,-7,13,15,7,-9,-10,-21,-47
0,12,13,-6,-7,13,14,7,-9,-9,-21,-46
1,13,12,-8,-6,13,14,8,-8,-8,-21,-46
0,13,11,-8,-6,13,13,8,-8,-8,-20,-46
0,13,12,-7,-6,12,13,9,-7,-7,-20,-45
1,13,12,-8,-5,12,14,10,-6,-6,-19,-44
1,13,12,-8,-5,12,14,10,-6,-5,-18,-44
1,13,13,-7,-5,13,14,11,-5,-5,-18,-44
0,13,14,-7,-7,14,14,12,-5,-4,-18,-44
-1,14,16,-7,-8,15,15,12,-4,-4,-17,-43
0,17,17,-9,-8,17,15,13,-3,-3,-17,-42
2,19,17,-11,-7,18,15,14,-2,-2,-16,-41
3,20,17,-12,-7,19,15,15,-2,-1,-16,-41
5,21,16,-13,-6,18,15,16,-1,0,-16,-40
8,21,14,-14,-3,17,14,17,0,0,-16,-40
11,21,11,-16,0,16,13,17,0,0,-15,-40
12,21,9,-16,2,15,13,17,0,0,-15,-40
11,21,10,-16,1,15,12,17,0,1,-14,-39
9,20,12,-15,-1,16,12,18,0,1,-14,-38
8,20,12,-14,-2,16,11,18,0,2,-14,-38
8,20,12,-14,-1,15,10,18,0,2,-14,-38
8,18,11,-13,-1,14,10,18,0,2,-14,-38
6,16,10,-11,-2,13,10,19,0,3,-13,-37
6,17,10,-12,-2,14,11,20,1,4,-11,-35
8,19,10,-14,-1,15,12,21,2,6,-10,-34
12,22,9,-18,2,16,13,23,3,7,-8,-32
16,23,7,-20,4,15,14,23,3,8,-8,-32
17,23,5,-20,6,14,15,24,3,8,-8,-32
17,22,4,-20,6,12,14,23,3,8,-8,-32
15,20,5,-18,5,12,14,23,3,8,-9,-32
13,18,5,-16,3,11,13,23,2,7,-9,-32
11,16,5,-14,3,10,13,23,2,7,-9,-32
10,15,5,-13,3,9,13,23,1,7,-9,-32
11,16,5,-14,3,10,13,23,1,8,-9,-32
13,17,4,-16,5,10,12,23,1,9,-8,-31
15,18,3,-17,6,10,12,23,0,9,-8,-30
15,18,3,-17,6,10,12,23,0,9,-8,-30
17,17,1,-17,8,9,12,24,0,10,-7,-29
19,16,-3,-18,11,7,12,23,0,10,-7,-29
22,16,-6,-19,14,5,12,23,0,10,-6,-28
21,14,-7,-17,14,4,12,22,-1,9,-6,-27
18,11,-8,-14,13,2,12,22,-2,9,-6,-28
16,9,-8,-13,12,1,12,21,-3,9,-7,-27
16,8,-8,-12,12,0,13,22,-3,9,-6,-26
15,7,-8,-11,11,0,14,22,-3,10,-6,-24
14,7,-7,-11,10,0,15,22,-3,10,-5,-24
14,8,-6,-11,9,1,15,22,-3,11,-5,-23
14,8,-5,-11,9,2,16,22,-2,11,-4,-22
14,9,-5,-11,9,2,17,22,-2,12,-3,-21
13,8,-4,-11,8,2,18,22,-3,12,-3,-21
11,8,-3,-10,7,2,18,21,-4,12,-2,-20
11,8,-3,-10,7,2,18,20,-4,12,-2,-20
12,8,-4,-11,8,2,18,19,-5,11,-3,-21
12,8,-4,-11,8,2,18,18,-6,10,-4,-23
12,8,-5,-10,9,1,18,17,-7,9,-5,-24
13,9,-5,-11,9,2,19,17,-7,8,-6,-24
13,10,-4,-11,8,3,21,17,-7,8,-5,-24
11,9,-3,-9,7,3,21,16,-8,8,-6,-24
9,8,-2,-8,6,3,21,14,-9,7,-6,-25
8,7,-1,-8,5,3,22,13,-9,7,-7,-25
6,6,0,-6,3,3,22,13,-9,6,-8,-25
4,6,0,-5,1,3,22,13,-9,6,-8,-25
4,5,1,-5,1,3,22,13,-9,6,-8,-25
4,5,1,-4,1,3,23,12,-9,6,-8,-25
3,4,1,-4,0,3,24,12,-10,5,-9,-25
1,3,2,-2,0,2,24,10,-10,5,-9,-25
1,2,0,-1,0,1,25,9,-11,4,-11,-25
1,0,-2,-1,2,0,24,7,-12,2,-13,-27
1,-1,-3,0,3,-2,23,5,-12,1,-14,-28
0,-2,-2,1,1,-1,22,5,-12,1,-14,-28
-3,-2,1,3,-2,-1,23,5,-11,1,-14,-27
-5,-3,2,4,-4,0,23,5,-10,1,-14,-27
-5,-2,3,4,-5,0,24,5,-10,1,-15,-28
-5,-2,3,4,-4,0,24,5,-9,1,-15,-28
-5,-3,2,4,-4,0,24,5,-8,1,-15,-28
-5,-4,1,4,-3,-1,24,4,-8,1,-15,-28
-5,-3,1,4,-3,0,24,3,-8,0,-16,-28
-3,-2,0,2,-1,0,24,2,-8,0,-17,-29
-2,-2,0,2,-1,-1,23,1,-8,0,-18,-29
-3,-2,0,3,-2,0,23,1,-7,-1,-18,-30
-3,-1,2,2,-3,0,22,1,-7,0,-18,-30
-4,0,3,3,-4,1,21,1,-6,0,-18,-29
-6,-1,4,4,-5,1,19,0,-6,0,-18,-29
-6,-1,4,4,-5,1,18,0,-7,0,-19,-29
-4,-1,3,2,-3,1,16,-1,-7,-1,-19,-30
-3,0,2,1,-2,1,15,-1,-6,-1,-19,-29
-4,-1,3,2,-4,1,14,-2,-6,0,-19,-29
-7,-2,5,5,-6,1,14,-2,-6,-1,-19,-29
-8,-2,5,5,-7,1,13,-2,-5,-1,-19,-29
-6,-1,5,4,-6,1,12,-2,-5,-1,-19,-29
-5,0,5,2,-5,1,11,-2,-5,-1,-19,-29
-4,0,5,2,-5,2,11,-2,-5,0,-18,-28
-4,0,5,2,-5,2,11,-1,-4,0,-18,-28
-4,0,4,2,-5,2,10,-1,-4,0,-18,-29
-5,0,4,2,-5,2,10,-1,-4,0,-19,-29
-6,0,5,2,-6,3,10,0,-3,0,-18,-28
-7,0,6,3,-7,3,10,0,-2,1,-18,-28
-8,-1,6,4,-7,2,9,0,-2,0,-19,-29
-9,-2,7,5,-8,1,8,0,-2,0,-19,-29
-10,-2,7,6,-8,2,8,0,-2,1,-18,-29
-9,-2,7,5,-8,2,9,0,-2,2,-17,-28
-7,-1,6,4,-6,2,9,0,-2,2,-17,-28
-6,0,5,3,-5,2,10,0,-1,2,-16,-27
-5,0,5,2,-5,3,11,1,-1,2,-16,-27
-3,1,5,1,-4,3,12,1,-1,3,-16,-27
-3,2,5,0,-4,3,13,1,0,3,-15,-27
-4,1,6,2,-5,3,14,2,0,4,-15,-27
-7,0,6,4,-6,3,15,2,0,3,-16,-27
-7,-2,4,5,-5,1,14,0,-1,2,-17,-29
-6,-3,2,5,-4,0,13,0,-3,0,-18,-30
-7,-3,2,5,-4,0,13,0,-3,0,-18,-29
-9,-3,5,6,-6,1,14,0,-2,0,-17,-29
-9,-2,6,5,-7,1,14,0,-2,1,-17,-29
-7,0,6,3,-6,2,15,1,-2,1,-17,-28
-5,1,6,1,-5,2,15,1,-1,2,-17,-28
-3,2,6,0,-5,3,15,2,-1,2,-16,-28
-2,3,5,0,-4,3,15,2,0,3,-16,-28
-1,3,4,-1,-2,3,15,2,0,3,-16,-28
0,3,3,-1,-1,3,15,2,0,3,-16,-28
-1,2,2,-1,-1,2,15,2,0,3,-16,-29
-2,2,3,0,-2,2,15,2,0,3,-16,-29
-3,1,3,1,-3,2,15,2,0,3,-16,-29
-4,1,4,1,-4,2,15,2,0,3,-15,-29
-4,1,5,2,-5,2,15,2,0,3,-15,-29
-5,1,6,2,-6,3,15,2,0,3,-14,-29
-4,2,6,1,-5,3,14,2,0,3,-14,-29
-2,3,5,0,-3,4,14,2,0,3,-14,-29
-2,3,5,-1,-3,4,14,2,0,3,-13,-28
-4,2,6,0,-4,4,14,2,0,3,-13,-28
-5,2,7,1,-6,4,14,2,0,3,-13,-29
-5,2,6,0,-5,4,14,2,0,3,-12,-29
-3,3,6,0,-5,4,14,2,0,3,-12,-29
-3,3,6,0,-5,4,14,2,0,3,-12,-28
-4,2,6,0,-5,4,14,2,0,2,-13,-29
-2,2,5,0,-4,3,13,1,-1,2,-13,-29
-1,3,5,-1,-3,4,13,1,-2,2,-13,-29
-2,4,7,-1,-4,6,14,1,-2,2,-12,-28
-3,5,8,-1,-5,7,15,2,-2,2,-11,-27
-3,4,7,-1,-5,6,15,1,-2,2,-11,-27
-4,3,7,0,-5,5,15,1,-3,2,-11,-27
-4,3,8,0,-6,5,15,1,-3,3,-11,-27
-4,3,8,0,-6,5,15,1,-3,3,-10,-26
-4,3,8,0,-6,6,15,1,-3,3,-9,-25
-2,4,8,-1,-5,6,15,1,-4,3,-9,-25
-1,6,7,-2,-4,6,15,2,-4,3,-8,-24
0,7,7,-3,-4,7,15,2,-5,4,-8,-24
0,9,8,-4,-4,8,16,2,-5,4,-7,-23
0,9,8,-4,-4,8,15,2,-6,4,-8,-23
0,7,8,-3,-4,7,14,1,-7,3,-8,-23
-1,6,8,-2,-4,6,13,0,-8,3,-9,-23
-1,6,8,-2,-4,6,12,-1,-10,2,-9,-24
0,5,7,-2,-3,5,9,-2,-12,1,-10,-25
0,5,6,-2,-2,5,7,-3,-14,1,-11,-26
-1,4,6,-1,-3,5,6,-4,-15,1,-11,-26
0,5,6,-2,-3,5,6,-5,-16,1,-11,-25
2,8,6,-5,-2,7,5,-5,-16,1,-10,-24
3,11,7,-7,-1,9,5,-5,-16,2,-9,-22
3,12,8,-8,-2,9,5,-5,-17,2,-9,-21
3,12,8,-8,-2,9,5,-6,-18,1,-9,-21
3,11,8,-8,-1,9,4,-6,-19,1,-9,-21
4,10,7,-8,-1,8,4,-7,-20,1,-8,-21
3,10,7,-7,-1,8,4,-7,-21,0,-8,-21
1,9,7,-6,-3,8,3,-8,-21,0,-9,-21
1,9,7,-5,-3,7,2,-8,-21,0,-9,-22
2,9,6,-6,-1,7,2,-8,-21,0,-8,-21
4,9,5,-7,0,6,3,-7,-21,1,-8,-21
5,10,5,-7,0,6,3,-7,-21,1,-7,-20
5,9,5,-7,1,6,3,-7,-21,1,-8,-20
5,7,3,-6,1,5,3,-7,-21,1,-9,-21
3,6,3,-4,0,4,3,-7,-21,1,-9,-21
0,4,4,-2,-1,3,3,-7,-22,1,-9,-21
-1,3,5,0,-3,3,3,-8,-22,1,-9,-22
0,3,4,-1,-2,3,3,-8,-22,1,-9,-22
1,4,3,-3,0,3,3,-8,-22,0,-9,-22
2,4,3,-3,0,3,4,-8,-22,0,-10,-22
1,3,3,-2,-1,3,4,-7,-22,0,-10,-23
0,1,2,0,-1,1,4,-7,-23,0,-11,-24
-2,-1,1,1,-2,0,5,-8,-24,0,-12,-25
-3,-3,0,3,-2,-1,5,-8,-25,-2,-14,-26
-4,-5,-1,5,-2,-3,4,-9,-26,-3,-16,-28
-6,-7,-1,6,-3,-4,4,-11,-27,-5,-17,-30
-9,-8,0,8,-5,-4,4,-12,-28,-5,-17,-30
-10,-8,2,9,-6,-4,4,-12,-27,-5,-17,-29
-9,-7,2,8,-5,-3,5,-11,-27,-5,-16,-29
-4,-5,0,5,-2,-3,6,-11,-26,-5,-16,-28
0,-2,-1,2,0,-2,6,-10,-26,-4,-16,-28
1,-1,-1,0,1,-1,7,-10,-25,-3,-15,-27
1,-1,-1,0,1,-1,7,-9,-25,-4,-15,-27
0,-2,-3,0,1,-3,7,-9,-25,-5,-16,-27
0,-3,-4,1,2,-4,6,-10,-25,-5,-16,-27
0,-5,-5,2,2,-5,6,-10,-25,-5,-15,-27
-1,-7,-5,3,2,-7,6,-10,-26,-5,-15,-26
-2,-9,-6,5,2,-8,6,-10,-26,-5,-15,-26
-3,-10,-6,6,1,-8,6,-9,-26,-5,-15,-25
-5,-11,-5,8,0,-8,6,-9,-25,-5,-15,-25
-5,-12,-6,8,0,-8,6,-9,-25,-5,-15,-25
-4,-11,-8,7,1,-9,6,-10,-26,-6,-16,-25
-2,-11,-9,6,2,-10,5,-10,-26,-7,-16,-25
-3,-11,-9,6,2,-10,6,-10,-26,-7,-16,-25
-2,-11,-9,6,3,-11,6,-10,-26,-7,-16,-24
-1,-11,-9,6,4,-11,5,-10,-26,-7,-16,-23
-2,-12,-9,7,3,-11,5,-10,-26,-7,-16,-23
-5,-13,-7,9,1,-10,5,-10,-26,-6,-16,-23
-6,-12,-6,10,0,-9,5,-10,-25,-6,-15,-22
-5,-10,-6,8,0,-8,6,-9,-24,-5,-14,-21
-3,-9,-6,6,1,-8,6,-8,-23,-4,-13,-20
-3,-7,-5,5,1,-7,7,-7,-22,-4,-12,-20
-2,-7,-5,4,2,-7,7,-7,-21,-4,-12,-19
0,-7,-7,3,4,-8,7,-7,-19,-4,-13,-19
0,-8,-8,4,4,-8,7,-7,-18,-4,-13,-20
-2,-9,-7,5,2,-8,7,-7,-16,-4,-14,-20
-6,-11,-6,8,0,-8,7,-8,-15,-5,-14,-20
-7,-12,-6,9,-1,-9,7,-8,-13,-5,-15,-21
-6,-12,-7,8,0,-9,6,-9,-12,-6,-15,-21
-6,-12,-7,9,0,-10,6,-9,-10,-6,-15,-21
-8,-14,-6,10,-1,-10,5,-9,-9,-7,-15,-21
-9,-14,-5,11,-2,-10,5,-9,-8,-7,-15,-21
-9,-15,-5,12,-2,-10,5,-8,-7,-6,-15,-20
-8,-14,-5,11,-1,-10,5,-8,-6,-6,-15,-20
-6,-13,-7,10,0,-11,5,-8,-6,-6,-16,-19
-3,-12,-8,8,2,-11,5,-8,-5,-6,-16,-19
-1,-11,-10,6,4,-11,5,-8,-5,-6,-16,-20
-1,-11,-10,6,4,-11,5,-8,-4,-7,-16,-20
-1,-11,-9,6,4,-10,4,-8,-4,-7,-16,-21
-1,-10,-9,6,4,-10,5,-7,-3,-7,-17,-21
0,-10,-9,5,4,-10,7,-6,-1,-7,-17,-22
-2,-12,-9,7,4,-11,8,-3,0,-7,-17,-23
-4,-14,-9,9,2,-12,9,0,3,-6,-17,-23
-5,-13,-8,9,1,-11,12,6,8,-3,-16,-22
-6,-13,-7,10,0,-10,15,12,14,1,-13,-21
-4,-12,-8,9,2,-11,17,18,19,5,-10,-19
-1,-12,-11,7,4,-12,19,24,25,11,-7,-16
1,-10,-11,5,6,-11,21,32,33,19,0,-11
6,-4,-10,0,7,-7,23,39,44,30,8,-4
12,3,-8,-7,10,-3,22,42,54,43,20,5
19,12,-7,-16,13,2,20,41,63,57,33,16
29,23,-6,-26,17,8,16,37,72,72,48,29
37,34,-4,-36,20,15,11,32,79,87,63,43
43,43,0,-43,21,21,7,25,85,100,77,56
48,53,5,-50,21,29,4,15,87,109,89,67
53,64,11,-58,21,37,0,0,85,116,100,78
55,75,20,-65,18,47,-6,-17,80,119,109,88
53,83,30,-68,12,56,-13,-37,69,116,113,95
49,85,36,-67,7,61,-19,-59,52,102,107,94
44,82,37,-63,3,59,-24,-80,30,78,91,83
37,73,36,-55,0,54,-27,-99,4,49,70,68
25,61,35,-43,-5,48,-29,-116,-21,19,47,51
9,47,37,-28,-14,42,-31,-130,-45,-9,26,34
-4,32,36,-13,-20,34,-33,-139,-63,-31,8,20
-12,18,30,-3,-20,24,-35,-141,-73,-46,-5,8
-17,6,24,5,-20,15,-36,-136,-76,-54,-15,-2
-20,-3,18,11,-19,8,-34,-128,-75,-58,-23,-10
-22,-10,12,16,-18,1,-32,-119,-73,-60,-29,-17
-22,-15,7,18,-16,-3,-31,-109,-68,-59,-32,-21
