leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
18,6,-13,-13,15,-3,8,10,6,-17,-23,-11
18,5,-13,-13,16,-4,9,10,6,-18,-24,-11
19,5,-14,-13,16,-4,9,11,6,-19,-25,-11
19,5,-14,-13,16,-5,9,11,6,-19,-25,-12
19,5,-14,-13,16,-5,9,11,6,-19,-25,-12
19,5,-14,-13,16,-4,9,11,6,-19,-25,-12
19,5,-14,-14,16,-4,9,11,6,-18,-25,-12
20,6,-14,-14,17,-4,9,10,6,-18,-25,-11
20,7,-14,-15,17,-4,9,10,6,-18,-24,-11
20,8,-13,-15,17,-3,9,10,6,-18,-24,-11
21,9,-13,-16,17,-3,9,9,6,-18,-24,-11
21,9,-12,-16,17,-2,8,9,6,-18,-24,-11
21,10,-12,-17,17,-1,8,9,6,-18,-24,-10
22,10,-12,-17,17,-1,8,9,6,-18,-24,-10
22,10,-12,-17,17,-1,8,9,6,-18,-24,-9
22,10,-12,-17,16,0,8,9,6,-18,-24,-9
22,11,-11,-18,16,0,8,9,6,-17,-24,-9
22,11,-11,-18,16,0,8,9,7,-17,-24,-10
22,12,-11,-18,16,0,8,8,7,-16,-23,-10
22,12,-11,-19,16,0,8,8,8,-16,-23,-10
22,13,-10,-19,16,1,8,8,8,-16,-22,-10
22,13,-10,-19,16,1,8,8,8,-16,-22,-10
22,14,-9,-19,16,2,8,8,8,-16,-22,-10
22,14,-9,-19,16,2,8,8,8,-16,-22,-10
22,14,-9,-19,16,2,8,7,8,-16,-22,-10
22,14,-9,-19,16,2,8,7,7,-16,-22,-11
22,14,-9,-19,16,2,8,8,7,-16,-22,-11
23,15,-8,-20,16,3,8,8,7,-17,-23,-11
23,16,-7,-21,15,4,8,8,6,-19,-25,-13
22,17,-6,-21,14,5,8,7,4,-23,-29,-15
22,19,-4,-22,13,7,7,6,1,-28,-33,-17
22,21,-1,-23,12,9,6,5,-2,-32,-35,-18
22,23,1,-24,10,12,5,3,-6,-35,-37,-17
23,27,3,-26,9,15,3,1,-9,-37,-37,-16
24,29,5,-27,9,17,2,0,-12,-38,-37,-14
24,31,5,-28,9,18,0,-2,-14,-39,-36,-11
25,31,5,-29,9,18,0,-3,-14,-39,-34,-8
25,31,4,-29,10,17,0,-3,-12,-37,-31,-5
27,31,2,-30,11,16,0,-2,-9,-34,-26,0
29,31,1,-31,13,16,0,-2,-6,-31,-21,5
30,32,1,-33,14,17,-1,-3,-3,-27,-15,11
32,34,1,-34,15,18,-2,-3,0,-23,-10,16
34,35,0,-36,16,18,-3,-3,4,-18,-4,22
36,33,-3,-36,19,15,-2,-2,10,-11,2,28
38,28,-11,-34,24,9,0,2,19,-2,9,34
40,22,-20,-33,30,1,2,7,30,8,18,41
42,15,-28,-31,35,-6,5,12,42,20,28,48
44,8,-36,-28,40,-13,8,17,52,30,37,54
45,3,-42,-26,44,-19,12,22,62,40,45,58
46,0,-46,-25,46,-22,15,26,72,49,51,60
45,-1,-47,-24,46,-24,18,29,84,60,57,59
44,-1,-46,-23,45,-24,21,32,98,73,64,58
43,-1,-45,-22,44,-22,23,35,113,86,71,57
42,0,-43,-22,42,-21,25,38,128,98,77,57
41,0,-42,-22,41,-21,27,42,145,111,85,58
39,0,-40,-21,39,-19,30,47,163,126,92,58
38,2,-37,-21,37,-17,34,52,182,139,100,58
37,5,-33,-22,34,-13,37,55,200,151,106,57
36,8,-28,-23,31,-9,40,57,215,161,111,57
35,12,-23,-24,28,-5,41,57,230,171,116,57
34,16,-18,-26,26,-1,42,57,243,179,121,57
33,21,-13,-28,23,3,41,56,253,184,123,57
32,25,-7,-29,19,8,41,54,259,185,123,54
30,30,-1,-31,15,14,42,52,263,183,120,52
29,32,2,-32,13,17,44,51,267,178,115,49
28,32,3,-31,11,17,48,52,272,172,107,44
26,30,3,-29,10,16,54,55,275,166,100,39
24,28,4,-27,9,16,58,56,274,158,93,34
22,27,5,-26,8,16,62,56,267,149,86,30
19,26,6,-24,6,16,63,54,254,137,78,26
17,26,7,-24,5,17,62,50,236,123,70,22
17,27,7,-24,5,17,61,47,215,109,62,18
17,25,6,-23,5,16,61,44,192,96,54,15
16,22,5,-21,5,14,60,40,166,80,45,11
15,18,3,-19,6,11,59,36,139,63,35,9
15,13,-2,-16,8,6,57,32,112,48,26,7
15,9,-6,-13,10,1,55,28,88,36,19,6
15,6,-9,-12,12,-1,52,24,66,26,15,5
16,5,-12,-12,14,-3,47,20,45,17,12,5
18,5,-14,-13,16,-4,40,16,24,9,10,4
20,5,-15,-14,18,-5,33,13,5,1,7,5
22,7,-16,-16,19,-4,26,9,-10,-4,4,6
24,10,-15,-18,19,-3,21,5,-21,-8,3,7
25,12,-13,-20,18,0,18,3,-28,-10,4,7
27,15,-12,-22,18,1,15,2,-31,-10,4,7
28,17,-12,-24,19,2,10,2,-33,-10,5,8
29,19,-11,-26,20,3,6,0,-35,-10,5,10
29,20,-11,-27,20,4,3,-1,-35,-9,7,12
29,20,-11,-27,20,4,1,-1,-34,-8,8,12
30,19,-12,-27,21,4,0,-1,-33,-6,10,12
30,20,-11,-27,20,5,-1,-1,-33,-4,13,15
31,22,-9,-28,19,7,-1,-1,-33,0,16,20
31,25,-7,-30,19,9,-2,-1,-32,2,19,24
32,27,-6,-31,18,10,-3,-1,-32,3,22,25
32,27,-6,-31,19,10,-5,0,-31,4,24,26
33,27,-7,-32,20,9,-5,0,-30,7,27,27
33,27,-7,-32,20,9,-5,0,-28,11,32,29
34,28,-7,-32,19,10,-6,-2,-28,15,36,31
34,28,-6,-32,19,11,-7,-2,-29,15,36,30
34,28,-7,-33,20,11,-7,0,-30,13,34,28
35,29,-7,-33,20,11,-7,1,-31,13,33,26
35,29,-7,-34,20,11,-7,2,-31,14,32,26
35,27,-8,-33,21,9,-6,2,-32,14,31,28
35,26,-9,-32,21,8,-7,2,-33,15,31,30
36,28,-8,-34,22,10,-9,1,-35,17,35,32
37,31,-6,-36,21,12,-10,0,-36,21,40,36
37,33,-3,-37,20,15,-10,0,-37,25,44,40
36,35,-1,-37,18,17,-11,0,-37,28,46,42
36,35,0,-37,18,17,-12,-2,-37,28,46,43
36,35,-1,-37,18,17,-13,-3,-38,27,45,43
37,34,-3,-37,20,15,-14,-4,-39,24,42,42
38,32,-7,-37,22,13,-15,-4,-40,21,39,41
39,30,-9,-36,23,10,-16,-4,-42,19,37,40
39,28,-11,-35,24,9,-16,-4,-45,19,36,39
39,28,-11,-35,24,9,-16,-4,-48,18,37,39
38,30,-8,-35,22,10,-16,-5,-50,18,37,39
38,32,-5,-36,21,13,-17,-6,-52,19,40,39
37,36,-1,-38,19,17,-19,-7,-53,23,44,38
36,40,3,-39,16,22,-20,-8,-54,27,48,38
35,44,7,-40,13,25,-21,-10,-56,24,46,36
35,44,7,-41,13,25,-22,-11,-59,18,39,34
37,43,4,-42,16,23,-22,-11,-61,12,33,34
38,41,1,-42,17,21,-21,-10,-63,10,31,34
38,41,1,-41,17,21,-21,-9,-66,11,32,35
38,41,2,-41,17,21,-23,-10,-68,11,33,36
37,41,4,-41,16,22,-24,-11,-70,9,32,36
36,41,5,-40,15,22,-23,-11,-72,7,29,34
34,39,4,-38,14,21,-23,-10,-73,4,26,30
33,37,3,-36,14,20,-24,-10,-74,1,22,23
31,36,3,-35,13,19,-25,-12,-75,-2,19,16
30,34,3,-34,13,18,-24,-14,-76,-4,17,13
30,32,2,-33,13,17,-23,-16,-79,-6,16,14
29,33,3,-33,12,18,-23,-18,-83,-6,15,16
30,39,9,-36,9,24,-25,-19,-85,-5,16,18
30,47,17,-40,5,32,-27,-21,-86,-5,16,18
29,53,23,-42,2,38,-27,-22,-86,-10,12,15
28,53,24,-42,0,39,-27,-22,-85,-14,8,11
27,48,20,-39,2,35,-25,-20,-83,-18,4,7
27,42,14,-36,5,29,-22,-19,-82,-21,0,5
26,36,9,-33,7,23,-20,-18,-80,-22,-3,3
24,30,5,-30,8,18,-18,-16,-79,-23,-5,3
23,30,6,-29,8,18,-18,-16,-79,-22,-5,5
23,35,11,-31,6,22,-18,-16,-79,-19,-3,8
24,40,15,-33,4,27,-18,-16,-78,-19,-3,8
24,43,18,-35,3,30,-19,-17,-76,-22,-5,7
24,44,19,-35,2,31,-19,-17,-74,-26,-9,4
24,43,18,-35,2,30,-18,-17,-72,-28,-12,0
24,40,15,-34,3,27,-17,-16,-71,-27,-13,-3
23,37,13,-32,3,24,-16,-15,-68,-24,-11,-5
21,34,12,-30,3,23,-15,-15,-65,-23,-11,-7
20,33,13,-28,2,23,-14,-15,-63,-27,-16,-9
19,32,12,-27,3,22,-12,-14,-62,-31,-21,-9
17,31,12,-26,2,22,-10,-12,-59,-31,-22,-8
17,32,14,-26,1,23,-9,-11,-54,-28,-19,-7
17,32,13,-27,1,23,-7,-10,-49,-24,-16,-8
17,31,12,-26,1,21,-5,-9,-44,-22,-14,-9
18,29,10,-25,3,19,-4,-7,-40,-20,-13,-10
19,27,7,-25,5,17,-3,-5,-38,-18,-13,-8
18,25,6,-24,5,15,-2,-6,-36,-20,-16,-6
17,24,6,-22,4,15,-1,-6,-35,-23,-20,-8
15,22,6,-20,4,14,1,-4,-34,-26,-22,-12
12,20,7,-18,2,14,3,-3,-33,-28,-24,-14
10,21,10,-17,0,15,2,-4,-33,-28,-24,-14
10,24,13,-19,-2,18,0,-5,-31,-25,-23,-11
11,26,14,-21,-2,20,-1,-5,-27,-22,-21,-9
9,24,14,-19,-3,19,-1,-5,-23,-21,-20,-11
7,19,11,-15,-3,14,-1,-4,-20,-23,-21,-16
6,12,5,-11,0,8,0,-3,-19,-26,-25,-22
6,8,0,-9,2,3,2,-2,-18,-28,-27,-26
4,5,-1,-7,2,2,3,-2,-17,-28,-28,-26
2,5,1,-6,0,3,4,-2,-16,-27,-28,-25
1,6,3,-6,-2,5,4,-2,-15,-25,-26,-22
0,5,4,-5,-3,4,5,-2,-13,-24,-26,-19
-2,3,4,-3,-4,3,7,-2,-11,-27,-29,-19
-3,1,4,-1,-4,2,8,-1,-10,-29,-32,-23
-2,2,4,-1,-4,2,8,-2,-8,-27,-31,-26
-2,3,5,-2,-4,4,7,-2,-7,-25,-29,-28
-2,5,6,-3,-5,5,7,-1,-7,-23,-27,-29
-2,5,6,-4,-5,6,7,-1,-7,-21,-26,-28
-2,4,4,-4,-4,4,7,-2,-7,-22,-27,-26
-3,2,3,-2,-4,2,7,-2,-6,-25,-30,-25
-3,1,3,-2,-4,2,8,-1,-5,-27,-33,-23
-2,2,3,-2,-4,2,8,-1,-4,-27,-32,-20
-2,2,3,-2,-4,2,8,0,-3,-25,-30,-20
-2,1,2,-2,-3,2,8,0,-2,-24,-29,-20
-2,1,2,-1,-3,1,9,2,-1,-24,-29,-19
-3,1,2,-1,-3,2,9,1,-1,-24,-29,-18
-4,0,3,-1,-4,2,8,0,-1,-23,-29,-19
-4,0,2,-1,-3,1,8,0,-1,-22,-28,-22
-2,-1,0,-1,-2,0,7,0,-1,-22,-29,-24
-2,1,2,-2,-3,1,7,1,-1,-22,-28,-24
-3,3,6,-2,-6,4,8,1,-2,-22,-27,-23
-4,6,10,-3,-8,8,8,-1,-3,-22,-28,-22
-4,9,12,-5,-8,10,7,-2,-2,-22,-28,-22
-2,10,11,-6,-7,10,7,-2,-2,-22,-29,-24
-1,8,8,-6,-5,8,9,0,-2,-23,-29,-26
-1,4,4,-4,-4,4,10,2,-3,-25,-32,-27
-2,0,2,-1,-3,1,10,2,-3,-27,-34,-27
-2,0,1,-1,-3,0,9,1,-3,-26,-34,-24
-2,1,2,-1,-3,1,8,0,-3,-25,-32,-22
-2,2,3,-2,-4,3,8,0,-3,-24,-31,-19
-2,3,5,-2,-4,4,8,-1,-4,-24,-30,-18
-3,4,6,-3,-5,4,8,-1,-4,-25,-31,-19
-3,5,7,-4,-6,6,9,0,-4,-26,-32,-21
-2,8,9,-5,-7,8,10,0,-3,-25,-31,-20
-2,9,10,-6,-7,9,10,0,-2,-24,-30,-21
-2,8,9,-6,-6,8,10,0,-1,-25,-31,-25
-2,6,7,-5,-5,7,9,1,-1,-27,-33,-31
-3,3,5,-2,-5,4,9,1,-2,-27,-33,-35
-5,0,3,1,-5,1,9,2,-3,-26,-32,-35
-6,-1,2,2,-5,0,8,1,-4,-25,-32,-32
-6,-1,4,1,-6,1,8,0,-5,-26,-33,-30
-7,0,6,1,-7,3,8,-2,-5,-26,-34,-29
-8,0,7,1,-8,3,8,-2,-6,-27,-35,-28
-8,0,7,1,-8,3,9,-3,-6,-28,-36,-26
-8,0,7,1,-9,4,8,-3,-5,-29,-37,-25
-7,3,9,0,-9,6,7,-3,-5,-29,-36,-24
-6,5,10,-2,-9,8,7,-1,-4,-27,-33,-23
-8,6,12,-1,-11,9,8,-1,-5,-25,-31,-23
-11,5,15,1,-14,9,8,-3,-7,-27,-32,-27
-12,4,15,1,-14,9,7,-4,-8,-29,-35,-31
-11,5,15,0,-14,9,6,-3,-8,-31,-38,-31
-11,5,16,0,-14,10,6,-2,-10,-36,-42,-32
-12,5,16,1,-15,10,5,-4,-14,-43,-48,-35
-13,4,17,1,-16,10,4,-7,-18,-48,-52,-35
-14,5,18,1,-17,11,5,-9,-20,-48,-50,-32
-14,7,20,1,-18,13,4,-9,-21,-46,-46,-27
-13,8,20,0,-17,14,3,-10,-20,-45,-43,-22
-12,9,19,-1,-16,14,2,-10,-18,-43,-39,-20
-12,8,18,-1,-16,13,2,-9,-15,-39,-34,-19
-12,8,19,0,-16,13,2,-10,-12,-36,-29,-17
-11,9,19,-1,-16,14,0,-12,-10,-33,-26,-13
-9,11,19,-3,-15,15,-3,-15,-9,-32,-25,-9
-8,13,20,-4,-16,16,-4,-17,-9,-30,-22,-6
-10,12,21,-3,-17,16,-5,-18,-7,-26,-17,-2
-10,10,19,-2,-16,14,-6,-17,-5,-22,-11,3
-8,6,13,-1,-12,9,-5,-14,0,-16,-4,11
-6,2,6,0,-6,4,-3,-11,7,-6,5,22
-4,-2,0,0,-2,-1,-1,-6,16,6,16,31
-3,-7,-6,2,1,-7,0,-1,25,15,24,34
-3,-13,-12,5,4,-12,3,3,35,22,27,28
-3,-18,-16,8,5,-17,6,6,45,28,28,20
-5,-23,-19,11,5,-21,11,11,58,38,33,19
-6,-28,-23,14,7,-26,17,16,72,51,40,24
-6,-31,-26,16,9,-29,20,20,85,65,49,31
-6,-32,-28,16,10,-30,22,25,98,81,59,38
-7,-31,-26,16,9,-28,26,30,113,96,68,40
-8,-29,-23,16,6,-26,30,36,129,108,75,37
-8,-28,-21,16,5,-25,31,40,143,118,79,34
-8,-29,-22,16,5,-25,31,42,157,126,82,32
-9,-30,-22,17,4,-26,33,44,169,132,84,31
-10,-30,-20,17,3,-25,35,47,180,138,88,32
-11,-27,-16,16,0,-21,38,47,190,144,92,32
-14,-22,-10,16,-3,-16,40,44,196,146,93,31
-16,-18,-3,15,-8,-10,40,42,200,145,92,28
-19,-13,4,13,-12,-4,40,41,202,142,88,25
-22,-11,10,13,-17,0,40,39,206,138,83,20
-25,-11,12,15,-20,0,43,39,213,135,78,13
-26,-16,9,17,-19,-3,48,42,220,129,71,5
-26,-21,2,19,-16,-9,54,47,225,120,62,-1
-27,-26,-1,22,-15,-13,59,48,223,110,53,-2
-29,-28,-1,25,-15,-15,60,46,215,99,45,0
-30,-29,0,27,-16,-14,61,43,202,87,37,1
-32,-29,2,28,-18,-13,62,40,186,76,32,0
-34,-29,4,28,-21,-12,60,35,166,62,26,-3
-35,-28,6,28,-22,-11,58,30,141,47,18,-9
-36,-27,8,29,-24,-10,56,25,118,33,11,-17
-39,-27,10,30,-27,-9,55,19,97,20,5,-23
-41,-27,12,31,-29,-8,53,13,78,8,-2,-25
-42,-26,13,31,-29,-7,51,8,63,-1,-8,-23
-42,-25,14,31,-29,-6,48,4,48,-9,-11,-19
-42,-25,15,31,-29,-5,43,-1,31,-16,-14,-14
-42,-25,15,31,-29,-5,37,-4,12,-22,-16,-12
-40,-26,13,30,-27,-7,31,-7,-5,-27,-17,-14
-37,-26,10,29,-25,-9,25,-10,-18,-30,-17,-18
-34,-24,9,26,-23,-8,19,-11,-27,-31,-15,-19
-31,-21,8,22,-22,-6,15,-12,-33,-31,-13,-18
-28,-18,8,20,-20,-5,10,-12,-38,-31,-13,-17
-26,-17,6,19,-18,-5,6,-13,-42,-31,-12,-16
-24,-18,4,18,-16,-7,3,-13,-44,-28,-10,-13
-23,-17,4,17,-14,-7,2,-12,-45,-26,-8,-10
-22,-16,5,16,-15,-6,0,-12,-46,-22,-5,-7
-22,-15,6,15,-15,-5,-2,-13,-46,-17,0,-3
-21,-13,6,13,-15,-3,-4,-13,-47,-14,2,1
-20,-12,6,13,-15,-3,-5,-12,-48,-15,1,4
-19,-13,4,13,-14,-5,-6,-12,-49,-17,0,6
-19,-15,2,13,-13,-6,-7,-11,-50,-17,0,7
-19,-15,2,14,-13,-6,-7,-11,-50,-15,2,7
-20,-14,4,13,-14,-5,-7,-11,-50,-11,6,6
-19,-11,7,12,-14,-2,-9,-13,-50,-9,9,5
-17,-8,8,10,-14,-1,-10,-13,-50,-8,11,7
-16,-8,6,9,-13,-1,-11,-12,-50,-7,11,10
-16,-10,4,10,-12,-3,-10,-12,-50,-6,11,13
-16,-10,3,10,-12,-4,-10,-12,-51,-4,13,15
-15,-10,3,9,-11,-3,-11,-13,-53,-2,17,16
-15,-9,5,9,-12,-2,-14,-14,-55,-1,19,17
-16,-7,8,8,-13,0,-16,-16,-56,0,20,15
-17,-6,10,8,-14,2,-16,-16,-57,1,21,13
-16,-5,9,7,-14,2,-17,-15,-57,1,21,13
-15,-6,8,7,-13,1,-16,-16,-57,1,20,14
-15,-5,8,6,-13,1,-16,-16,-59,1,20,16
-14,-3,8,5,-13,2,-17,-16,-61,2,22,19
-13,-2,8,4,-13,2,-16,-16,-63,3,24,21
-12,-2,7,3,-12,2,-16,-17,-65,2,25,22
-11,0,9,1,-12,4,-17,-18,-67,1,24,22
-9,5,13,-2,-12,8,-20,-18,-68,2,26,21
-8,8,15,-3,-12,11,-21,-18,-67,3,28,20
-9,7,15,-3,-12,10,-21,-18,-67,3,28,17
-9,4,11,-1,-11,7,-21,-18,-70,1,25,13
-9,1,8,0,-11,4,-21,-18,-73,-1,22,12
-10,0,8,1,-11,3,-21,-18,-75,0,22,15
-11,0,9,1,-12,5,-21,-19,-77,0,22,17
-10,4,12,-1,-13,8,-21,-20,-79,-1,21,17
-10,8,16,-3,-14,12,-23,-21,-82,-4,20,15
-10,10,18,-3,-15,14,-24,-22,-83,-7,18,14
-10,10,17,-3,-14,13,-25,-22,-84,-9,17,15
-9,8,15,-3,-13,11,-25,-21,-85,-8,17,15
-8,7,14,-3,-13,10,-25,-22,-86,-7,18,15
-9,8,15,-3,-15,11,-26,-24,-89,-7,18,14
-10,10,18,-4,-17,14,-28,-26,-91,-10,15,11
-12,11,20,-3,-18,15,-30,-28,-94,-16,8,8
-14,11,22,-2,-19,16,-30,-28,-95,-20,3,6
-15,10,23,-1,-20,17,-29,-27,-96,-21,2,7
-15,9,23,-1,-19,16,-30,-28,-97,-20,4,10
-14,8,20,-1,-18,14,-30,-29,-97,-20,5,9
-13,7,18,0,-18,12,-28,-28,-96,-22,2,5
-14,4,16,0,-18,10,-27,-26,-96,-24,-1,1
-15,1,14,2,-17,8,-26,-25,-96,-28,-6,-1
-16,-2,12,5,-16,5,-25,-24,-96,-32,-11,-3
-17,-4,11,6,-15,3,-24,-23,-94,-32,-12,-4
-16,-2,12,5,-15,4,-25,-22,-93,-29,-11,-6
-17,0,16,4,-17,8,-27,-24,-93,-28,-11,-9
-20,3,21,4,-22,12,-28,-26,-95,-30,-12,-11
-21,7,26,3,-26,16,-27,-28,-96,-32,-13,-12
-22,8,28,3,-27,18,-26,-28,-96,-33,-14,-10
-23,5,26,4,-27,16,-25,-28,-94,-34,-16,-9
-23,1,21,6,-24,11,-23,-26,-92,-38,-21,-13
-23,-3,17,8,-22,7,-21,-25,-90,-42,-27,-19
-23,-6,14,10,-20,4,-21,-24,-90,-44,-30,-23
-23,-7,13,11,-19,3,-21,-23,-90,-44,-30,-21
-24,-7,14,11,-21,3,-20,-23,-89,-43,-29,-16
-25,-7,16,12,-22,4,-20,-23,-87,-43,-30,-16
-25,-7,16,12,-23,4,-20,-24,-85,-45,-32,-20
-25,-8,14,12,-22,2,-20,-25,-83,-44,-32,-26
-26,-11,12,14,-22,0,-20,-25,-80,-41,-29,-30
-29,-13,13,17,-23,0,-18,-24,-77,-38,-28,-32
-32,-13,16,18,-25,1,-17,-24,-73,-39,-31,-32
-34,-12,19,19,-28,3,-15,-23,-70,-42,-36,-31
-35,-12,20,20,-29,3,-14,-22,-68,-43,-37,-29
-34,-12,20,19,-29,3,-13,-20,-64,-42,-37,-25
-34,-13,18,19,-29,2,-12,-19,-61,-40,-36,-23
-34,-14,17,20,-29,1,-11,-19,-57,-40,-36,-25
-35,-16,16,21,-29,0,-10,-18,-53,-40,-36,-29
-35,-17,14,21,-28,-1,-9,-16,-49,-38,-36,-33
-36,-17,15,22,-28,-1,-9,-17,-45,-35,-34,-35
-36,-17,16,22,-28,0,-8,-18,-42,-33,-31,-34
-37,-17,16,22,-28,0,-7,-17,-39,-31,-29,-31
-38,-19,17,24,-30,-1,-7,-16,-37,-30,-29,-29
-39,-20,17,26,-30,-2,-6,-15,-34,-31,-30,-31
-39,-21,16,26,-30,-3,-4,-15,-33,-32,-32,-34
-40,-21,16,26,-31,-3,-3,-16,-32,-34,-35,-35
-40,-21,16,26,-31,-3,-3,-16,-30,-36,-37,-33
-39,-21,15,25,-30,-3,-4,-16,-27,-36,-38,-30
-39,-22,14,26,-29,-4,-4,-15,-24,-35,-38,-30
-40,-24,14,27,-29,-6,-3,-15,-23,-35,-38,-32
-42,-26,13,29,-29,-7,-3,-15,-22,-35,-38,-34
-41,-27,12,30,-29,-8,-3,-14,-20,-33,-37,-34
-40,-27,11,29,-28,-8,-2,-13,-18,-30,-34,-32
-39,-26,11,28,-28,-7,-1,-13,-17,-29,-34,-30
-39,-24,13,28,-29,-6,-1,-12,-16,-30,-36,-31
-40,-23,14,27,-29,-5,0,-13,-15,-33,-40,-34
-40,-25,12,28,-28,-7,0,-13,-14,-35,-42,-36
-40,-27,10,29,-27,-9,0,-12,-13,-35,-41,-35
-41,-29,9,29,-27,-10,0,-11,-12,-34,-40,-33
-40,-30,8,30,-26,-11,1,-11,-12,-34,-39,-32
-40,-29,8,30,-27,-11,2,-10,-12,-34,-39,-34
-41,-29,9,30,-28,-10,1,-11,-13,-34,-38,-36
-41,-29,9,30,-28,-10,0,-11,-13,-33,-37,-39
-41,-29,9,30,-28,-10,0,-11,-12,-31,-35,-41
-42,-29,10,31,-29,-9,1,-11,-11,-28,-33,-40
-42,-29,9,31,-28,-10,1,-11,-11,-28,-33,-38
-41,-29,8,30,-27,-11,2,-11,-11,-30,-36,-37
-40,-30,6,30,-25,-12,3,-10,-11,-33,-39,-35
-40,-33,4,31,-25,-14,4,-9,-12,-34,-41,-34
-41,-33,5,32,-26,-14,4,-9,-13,-34,-41,-35
-42,-31,8,32,-28,-12,4,-10,-12,-34,-41,-36
-43,-30,10,32,-29,-10,5,-10,-11,-36,-43,-38
-43,-30,11,32,-30,-9,5,-10,-13,-40,-47,-39
-43,-28,12,31,-30,-8,5,-11,-15,-45,-51,-40
-43,-26,13,29,-30,-6,4,-12,-18,-50,-54,-41
-42,-24,15,28,-30,-5,2,-14,-20,-52,-55,-44
-43,-23,16,28,-31,-4,2,-15,-23,-53,-54,-47
-43,-24,16,28,-32,-4,3,-15,-26,-53,-54,-49
-41,-24,15,28,-30,-5,3,-15,-26,-54,-54,-46
-39,-24,13,26,-28,-5,2,-15,-23,-51,-52,-40
-37,-23,12,25,-28,-5,2,-15,-18,-46,-46,-34
-37,-20,14,23,-29,-2,0,-17,-14,-42,-41,-29
-37,-16,17,21,-30,1,-1,-19,-12,-40,-38,-23
-36,-13,19,19,-29,3,-4,-22,-12,-39,-35,-16
-33,-9,20,16,-28,5,-6,-23,-10,-34,-28,-9
-29,-6,20,12,-27,7,-8,-23,-5,-26,-20,-1
-27,-4,19,10,-26,7,-10,-22,1,-18,-12,5
-25,-7,15,11,-24,4,-10,-19,9,-10,-4,11
-24,-13,7,13,-19,-2,-6,-14,19,0,5,17
-22,-19,0,15,-14,-9,-2,-9,28,12,17,24
-21,-23,-6,16,-11,-14,0,-4,36,24,27,29
-20,-25,-9,17,-8,-17,3,-1,43,31,32,28
-19,-25,-10,17,-7,-18,5,0,50,37,36,27
-20,-26,-10,17,-8,-18,6,2,59,45,41,28
-21,-27,-9,18,-9,-18,8,6,70,56,47,29
-21,-27,-9,19,-9,-18,10,10,85,69,55,30
-20,-29,-12,19,-7,-21,14,16,100,84,66,30
-19,-35,-19,21,-3,-27,19,23,114,99,77,31
-20,-40,-24,24,-1,-32,24,29,129,113,85,32
-22,-42,-24,26,-1,-33,28,33,143,125,90,32
-23,-38,-18,25,-4,-28,29,35,153,132,93,31
-23,-31,-10,22,-8,-21,31,36,163,137,95,32
-24,-26,-4,20,-13,-15,31,36,172,143,99,34
-25,-22,0,18,-15,-11,31,36,181,149,103,34
-25,-19,3,16,-17,-8,31,35,188,153,105,30
-26,-16,7,15,-20,-4,31,35,193,153,104,24
-27,-13,11,14,-22,-1,32,34,197,152,102,20
-28,-12,13,14,-23,0,33,34,203,150,98,19
-29,-13,13,15,-24,0,35,35,210,145,93,17
-29,-15,11,16,-23,-2,38,37,217,139,85,12
-30,-18,9,18,-23,-5,44,39,223,131,74,8
-34,-24,7,23,-24,-9,50,41,227,121,63,4
-37,-28,6,27,-25,-11,55,42,226,112,54,0
-39,-29,7,28,-26,-12,57,41,221,103,47,-3
-39,-28,8,27,-27,-10,58,37,211,93,42,-3
-39,-26,10,26,-27,-8,57,32,195,79,35,-3
-40,-26,10,27,-28,-8,57,28,172,62,26,-4
-40,-28,8,28,-27,-10,56,24,146,48,21,-6
-39,-30,6,29,-26,-12,56,20,121,35,16,-9
-41,-31,8,30,-29,-12,55,14,98,20,9,-14
-43,-29,12,30,-32,-9,53,8,78,6,1,-19
-44,-26,15,29,-33,-6,48,3,58,-5,-4,-24
-45,-25,17,29,-34,-4,43,-2,38,-14,-8,-25
-45,-24,18,29,-34,-3,38,-6,17,-21,-10,-22
-42,-23,16,27,-32,-4,31,-8,-2,-25,-11,-17
-39,-22,14,25,-30,-4,24,-10,-19,-29,-13,-14
-36,-20,13,23,-28,-4,18,-12,-30,-33,-15,-13
-35,-20,12,21,-27,-4,14,-13,-38,-35,-16,-12
-33,-19,11,20,-26,-4,11,-14,-44,-35,-14,-12
-31,-18,9,18,-24,-5,8,-15,-47,-32,-10,-12
-28,-17,8,16,-22,-5,5,-15,-49,-28,-6,-10
-27,-16,7,15,-20,-5,3,-15,-50,-27,-5,-7
-27,-16,6,15,-19,-6,0,-14,-52,-28,-6,-4
-26,-19,3,16,-18,-8,-1,-13,-53,-28,-7,-3
-26,-21,0,17,-16,-11,-3,-13,-54,-27,-6,-2
-25,-22,-1,17,-16,-12,-4,-13,-55,-24,-3,-1
-24,-21,-1,16,-16,-11,-5,-13,-55,-21,1,1
-22,-18,0,13,-15,-9,-6,-14,-55,-18,4,4
-22,-15,2,12,-16,-7,-7,-15,-55,-17,6,5
-22,-14,4,12,-16,-5,-7,-15,-56,-17,6,4
-23,-13,5,12,-17,-5,-8,-15,-55,-17,6,3
-23,-14,5,12,-17,-5,-8,-15,-54,-14,9,1
-23,-14,4,12,-17,-5,-8,-14,-53,-12,12,0
-23,-15,4,12,-17,-6,-7,-13,-54,-11,13,2
