leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-5,-9,1,6,-6,-6,-11,-16,-10,-4,-2
4,-7,-12,1,8,-8,-7,-12,-17,-11,-6,-3
5,-8,-13,1,9,-10,-7,-11,-18,-12,-7,-4
5,-8,-14,1,10,-11,-7,-11,-18,-12,-7,-5
6,-9,-15,1,10,-12,-7,-11,-18,-12,-7,-5
6,-8,-15,1,11,-12,-7,-11,-18,-11,-7,-5
6,-7,-14,1,11,-11,-6,-11,-17,-11,-6,-4
7,-7,-14,0,11,-10,-6,-10,-16,-10,-6,-4
7,-7,-14,0,11,-10,-6,-10,-17,-10,-6,-4
8,-6,-14,0,11,-10,-5,-10,-17,-10,-5,-3
8,-6,-14,-1,11,-10,-5,-10,-17,-10,-5,-3
9,-6,-15,-1,11,-10,-5,-11,-17,-10,-5,-3
9,-5,-14,-1,11,-10,-5,-11,-17,-10,-5,-3
9,-4,-13,-2,11,-9,-5,-11,-16,-9,-4,-3
9,-3,-12,-2,11,-8,-4,-11,-16,-8,-4,-2
8,-2,-11,-2,10,-7,-3,-11,-15,-8,-3,-1
7,-2,-10,-2,9,-6,-2,-10,-14,-7,-2,-1
6,-2,-8,-2,8,-5,-1,-8,-13,-6,-2,0
4,-2,-7,-1,6,-4,0,-7,-13,-6,-2,-1
3,-2,-6,0,5,-4,0,-6,-12,-6,-2,-1
1,-3,-5,1,3,-4,1,-5,-12,-6,-2,-1
0,-3,-5,2,3,-4,1,-5,-12,-7,-2,-1
2,-4,-8,2,5,-6,1,-5,-13,-8,-4,-3
3,-6,-10,2,7,-8,0,-6,-15,-10,-6,-4
3,-7,-11,3,7,-9,0,-6,-15,-10,-7,-5
2,-8,-11,3,6,-9,0,-6,-15,-11,-7,-5
1,-8,-10,3,5,-9,0,-6,-15,-10,-6,-5
2,-8,-10,3,6,-9,0,-5,-15,-10,-6,-5
3,-8,-11,2,7,-10,0,-5,-15,-10,-6,-6
3,-9,-12,2,7,-10,0,-6,-15,-11,-7,-6
4,-8,-12,2,8,-10,0,-6,-15,-11,-7,-5
5,-6,-12,1,9,-9,0,-6,-15,-10,-7,-5
5,-6,-11,0,8,-9,1,-5,-15,-9,-7,-5
5,-5,-10,0,8,-8,1,-5,-14,-9,-7,-5
4,-5,-10,0,7,-7,1,-5,-14,-8,-6,-5
4,-5,-9,0,6,-7,1,-4,-13,-8,-6,-5
2,-5,-7,1,5,-6,1,-4,-13,-8,-6,-4
1,-6,-7,2,4,-6,2,-4,-13,-8,-6,-4
1,-6,-7,2,4,-6,2,-4,-13,-8,-6,-4
3,-5,-8,1,6,-6,2,-4,-13,-8,-6,-4
3,-4,-8,1,6,-6,2,-4,-13,-8,-5,-4
3,-4,-7,1,5,-5,2,-3,-12,-7,-5,-4
3,-4,-7,1,5,-6,2,-3,-12,-7,-5,-5
3,-4,-8,1,6,-6,3,-2,-11,-7,-6,-5
3,-4,-8,0,6,-7,3,-1,-9,-7,-6,-6
3,-4,-8,0,6,-7,4,0,-8,-6,-6,-6
1,-4,-7,1,4,-6,5,1,-6,-4,-5,-5
0,-4,-4,2,2,-4,5,2,-6,-2,-2,-3
-2,-4,-2,3,0,-3,5,3,-6,1,2,0
-1,-3,-2,2,0,-2,3,3,-7,4,8,5
1,-4,-4,1,2,-4,1,3,-6,10,17,11
4,-3,-7,-1,6,-5,0,3,-4,21,29,19
8,-1,-10,-4,9,-5,-3,3,-2,34,46,31
12,2,-10,-8,11,-3,-6,1,-6,47,68,47
17,8,-10,-13,14,-1,-11,-3,-12,60,91,64
25,15,-10,-20,18,2,-16,-11,-21,70,113,81
31,21,-10,-26,21,5,-21,-19,-33,74,130,94
35,24,-10,-30,23,7,-26,-27,-47,72,137,102
39,23,-15,-31,27,4,-28,-32,-61,65,130,98
40,14,-25,-27,33,-5,-28,-31,-72,53,103,78
37,-1,-37,-17,37,-19,-24,-25,-84,33,62,46
31,-17,-47,-6,39,-32,-20,-21,-100,6,21,14
25,-29,-54,2,40,-42,-17,-17,-117,-23,-13,-12
19,-41,-60,11,40,-51,-13,-12,-130,-55,-42,-33
13,-53,-66,19,40,-59,-8,-6,-140,-88,-66,-51
7,-61,-69,26,39,-65,-2,1,-145,-114,-83,-64
2,-66,-67,31,35,-66,4,6,-145,-127,-93,-70
-2,-66,-63,34,31,-64,10,9,-140,-129,-95,-72
-5,-63,-58,34,26,-60,15,13,-129,-122,-91,-70
-7,-59,-52,33,22,-55,19,19,-114,-112,-84,-66
-8,-55,-47,32,19,-51,22,25,-98,-100,-77,-61
-8,-51,-42,30,17,-46,23,31,-82,-88,-70,-56
-9,-45,-36,28,14,-41,23,35,-66,-75,-61,-49
-9,-39,-30,25,11,-34,21,36,-52,-63,-52,-42
-8,-34,-25,21,9,-29,18,34,-40,-51,-43,-36
-6,-29,-22,17,8,-25,14,31,-29,-41,-36,-30
-5,-24,-18,15,7,-20,11,29,-20,-31,-29,-25
-4,-20,-15,12,5,-17,9,26,-13,-24,-23,-20
-3,-15,-12,10,4,-13,8,22,-7,-17,-17,-16
-2,-12,-10,7,4,-10,7,20,-3,-12,-13,-13
-1,-9,-8,6,3,-9,7,17,0,-9,-11,-11
-1,-8,-7,5,3,-8,7,14,1,-7,-10,-10
-2,-8,-6,4,3,-7,7,12,2,-6,-9,-9
-2,-7,-5,4,2,-6,7,10,3,-5,-8,-8
-1,-6,-5,3,2,-5,7,9,3,-4,-8,-7
-2,-5,-3,3,0,-3,7,8,4,-3,-7,-6
-4,-6,-1,4,-2,-2,7,7,4,-2,-6,-5
-5,-6,0,6,-3,-2,7,6,4,-2,-6,-5
-6,-7,0,6,-3,-3,6,5,4,-2,-6,-5
-6,-6,0,6,-3,-2,7,5,5,-1,-5,-4
-4,-5,0,4,-1,-2,7,5,5,0,-5,-4
-3,-4,-1,3,0,-2,7,5,5,0,-5,-4
-4,-4,0,4,-2,-1,8,6,6,0,-5,-4
-5,-4,2,4,-3,0,8,6,6,1,-4,-3
-5,-4,1,4,-3,-1,8,5,6,0,-5,-4
-3,-4,-1,4,-1,-2,7,3,5,0,-6,-5
-3,-5,-1,4,0,-3,6,3,4,0,-6,-5
-4,-5,0,4,-1,-3,6,3,5,0,-5,-4
-5,-4,1,4,-2,-2,7,3,6,1,-5,-4
-4,-4,1,4,-2,-1,7,4,6,2,-4,-3
-3,-3,1,2,-1,-1,7,4,7,2,-4,-3
-2,-2,0,2,0,-1,7,4,7,2,-4,-3
-2,-2,0,2,-1,-1,7,4,7,2,-4,-3
-2,-2,0,3,-1,-1,7,4,7,2,-4,-3
-3,-2,0,3,-2,-1,7,4,7,2,-4,-3
-3,-2,0,3,-2,-1,7,4,8,2,-4,-3
-2,-1,0,2,-1,-1,7,4,9,2,-3,-3
-2,-1,1,1,-1,0,7,4,9,3,-3,-3
-3,-2,2,2,-2,0,7,4,9,3,-3,-3
-4,-3,1,3,-1,-1,7,4,9,2,-3,-4
-2,-2,0,2,0,-1,6,4,9,2,-3,-5
0,0,0,0,1,0,7,5,10,3,-3,-4
1,1,0,-1,1,0,7,5,11,4,-2,-3
0,0,0,0,0,0,7,5,11,4,-2,-3
-1,0,1,1,-1,0,7,5,11,4,-2,-2
-3,-1,2,2,-2,0,7,6,11,5,-1,-2
-4,-2,3,2,-3,0,7,6,12,5,-1,-2
-5,-2,3,3,-4,0,7,6,12,5,-1,-2
-5,-2,4,3,-4,1,7,6,12,5,-1,-2
-5,-1,4,3,-4,1,7,6,13,5,-1,-2
-4,-1,3,3,-4,1,7,6,13,6,-1,-2
-4,-1,3,3,-4,1,7,6,13,6,-1,-2
-4,-1,3,3,-4,0,7,6,13,6,-1,-2
-4,-1,3,3,-4,0,7,6,13,6,0,-2
-4,-1,3,3,-4,1,7,6,14,7,0,-2
-4,-1,4,2,-4,1,7,7,15,8,1,-1
-4,0,4,2,-4,2,7,7,16,8,2,-1
-3,0,4,2,-4,2,7,7,17,9,2,0
-4,1,4,2,-5,2,8,8,18,9,3,0
-4,1,5,2,-5,3,8,8,18,10,3,0
-4,1,5,1,-5,3,8,9,19,10,4,1
-3,2,5,1,-5,3,8,8,19,10,4,1
-2,2,4,0,-3,3,7,8,19,10,4,1
0,3,3,-1,-2,3,7,7,19,10,4,1
1,3,2,-2,-1,3,6,7,20,11,4,1
0,3,3,-1,-2,3,6,7,20,11,4,1
-3,2,5,1,-5,3,6,7,21,12,4,1
-6,1,6,2,-6,3,6,7,21,12,4,1
-5,2,5,2,-5,3,6,7,22,12,3,1
-4,2,5,1,-4,3,6,7,22,12,3,1
-4,1,6,1,-5,3,6,7,23,12,4,2
-5,1,7,2,-6,4,7,8,24,13,4,2
-5,1,7,2,-6,4,7,8,24,14,4,2
-4,0,5,2,-5,3,5,6,24,13,3,1
-4,1,4,1,-4,2,5,6,24,13,3,1
-4,2,5,0,-5,3,5,6,25,14,4,1
-2,3,5,0,-4,4,5,7,26,14,4,2
0,4,4,-1,-3,4,5,7,27,15,5,2
0,4,4,-2,-2,4,5,7,27,15,5,2
1,4,4,-2,-1,4,5,7,28,16,6,2
1,5,4,-3,-1,5,5,7,29,16,6,2
1,5,4,-3,-1,5,4,7,30,17,6,2
1,5,4,-3,-2,5,4,7,31,17,6,2
0,5,5,-3,-2,5,3,7,32,18,6,3
0,5,5,-2,-3,5,3,7,33,18,7,3
-1,5,7,-2,-4,6,3,7,35,19,7,4
-2,6,8,-2,-5,7,3,8,36,20,8,5
-1,7,9,-3,-5,8,4,9,38,21,9,6
0,7,9,-3,-4,8,4,9,39,22,10,6
0,8,8,-4,-4,8,3,9,40,23,10,6
0,8,9,-4,-4,8,3,9,41,24,10,6
-1,9,10,-3,-6,9,4,10,43,25,10,6
-1,9,10,-4,-6,10,4,10,44,25,10,7
0,9,9,-5,-4,9,3,10,45,25,10,6
0,9,8,-5,-3,8,2,9,45,25,10,6
1,9,8,-5,-3,8,2,8,46,26,10,6
1,9,9,-5,-3,9,2,8,48,27,11,6
0,10,10,-4,-4,10,2,9,49,28,12,7
0,10,11,-4,-5,11,1,9,51,28,13,8
-1,10,11,-5,-6,11,1,9,52,29,13,9
-1,11,12,-6,-6,12,1,10,53,29,14,9
-1,13,13,-6,-7,13,1,10,55,30,15,10
-1,14,15,-6,-8,14,1,11,57,32,16,11
-1,14,15,-6,-8,14,1,11,58,33,16,11
-1,14,15,-6,-8,14,1,10,59,33,17,11
-1,14,15,-6,-8,15,0,10,59,33,17,12
-1,14,16,-6,-9,15,0,10,60,33,18,12
-1,15,16,-7,-9,16,0,10,60,34,18,12
0,16,16,-8,-8,16,0,9,60,34,18,12
1,17,15,-10,-6,16,0,9,61,34,18,12
1,18,16,-10,-7,17,0,9,62,35,18,12
0,17,18,-8,-9,17,-1,9,62,34,17,12
-1,17,18,-7,-9,17,-1,8,63,34,17,12
0,18,18,-8,-8,18,-1,8,63,34,17,13
1,18,18,-9,-8,18,-1,8,63,34,17,13
0,18,18,-9,-8,18,-1,8,63,34,16,13
0,18,19,-9,-9,19,-1,8,63,33,16,13
-1,18,19,-9,-10,19,-1,8,63,33,16,13
-1,18,20,-9,-10,19,-1,8,63,32,16,13
-2,18,20,-8,-11,19,-1,8,63,32,16,13
-2,17,20,-7,-11,19,-1,7,62,31,16,13
-3,17,21,-7,-11,19,-1,7,62,31,16,13
-3,18,22,-7,-12,20,0,7,61,31,16,14
-3,19,22,-8,-12,21,0,7,61,31,16,14
-2,19,21,-8,-11,20,0,6,59,30,15,13
-1,18,19,-8,-10,19,-1,5,57,28,13,12
0,18,18,-9,-9,18,-2,4,55,27,13,12
2,19,18,-11,-8,18,-1,4,55,26,13,12
3,21,18,-12,-7,19,0,4,54,26,13,12
2,21,19,-11,-8,19,0,4,53,26,13,12
1,20,19,-10,-9,19,0,4,51,25,13,12
0,19,19,-9,-9,19,0,3,48,24,12,12
-2,17,19,-7,-10,18,0,3,46,23,12,12
-3,16,19,-7,-10,17,-1,2,43,22,11,12
-3,15,18,-6,-10,17,-1,1,41,21,11,12
-3,15,18,-6,-10,16,-1,1,39,20,11,11
-2,14,17,-6,-9,16,-1,0,36,19,10,11
-2,14,16,-6,-8,15,-1,0,34,18,10,10
-1,14,14,-6,-7,14,-1,-1,31,17,9,10
0,14,13,-6,-6,14,-1,-1,28,16,9,10
0,13,12,-6,-5,13,-2,-2,25,15,8,9
0,12,11,-6,-5,12,-2,-2,22,13,8,9
0,11,11,-5,-5,11,-2,-2,20,12,7,8
-1,10,11,-5,-6,11,-1,-2,19,12,7,9
-1,10,12,-4,-6,11,0,-2,17,11,7,9
-1,9,11,-4,-6,10,0,-2,15,10,7,8
-1,9,10,-4,-5,10,0,-2,13,9,7,7
-1,9,10,-4,-5,10,1,-2,12,9,7,7
-2,8,10,-3,-6,10,2,-2,10,8,7,7
-4,6,10,-1,-7,9,2,-2,8,7,6,7
-6,4,10,0,-7,8,2,-2,6,6,6,6
-6,3,10,0,-7,7,2,-2,5,6,5,6
-5,3,9,0,-6,6,1,-2,4,5,5,5
-4,3,8,0,-6,6,1,-2,3,4,5,4
-4,2,7,0,-5,5,0,-2,2,3,4,3
-4,1,5,1,-4,3,-1,-3,0,2,3,2
-4,0,4,1,-4,2,-1,-3,-2,1,2,1
-5,0,4,2,-4,2,0,-3,-2,1,2,2
-5,-1,5,2,-5,2,0,-2,-3,0,2,2
-6,-2,5,3,-6,2,0,-2,-3,0,1,2
-7,-2,6,4,-6,2,1,-2,-3,0,1,2
-7,-1,6,4,-6,3,2,-1,-3,1,1,2
-6,0,6,3,-5,3,3,-1,-3,1,1,2
-5,0,5,2,-5,3,3,-1,-3,0,1,2
-4,0,4,2,-4,3,3,-1,-4,0,1,1
-5,-1,4,3,-4,2,3,-1,-5,-1,0,1
-7,-3,4,5,-5,1,3,-2,-6,-2,0,0
-8,-4,4,6,-6,1,3,-2,-6,-2,0,0
-7,-3,3,5,-5,1,3,-2,-6,-2,0,0
-6,-3,3,4,-4,1,3,-2,-6,-2,-1,0
-7,-3,4,5,-5,1,3,-2,-5,-2,-1,0
-8,-3,5,5,-6,1,3,-2,-5,-2,-1,-1
-8,-3,5,5,-7,1,3,-2,-5,-2,-1,-1
-7,-3,4,5,-6,1,3,-2,-6,-2,-1,-1
-6,-3,4,4,-5,1,3,-2,-6,-2,-1,-1
-6,-3,3,4,-5,1,3,-2,-6,-1,-2,-1
-6,-3,3,4,-4,0,2,-2,-6,-2,-3,-1
-5,-3,2,4,-4,0,2,-3,-6,-2,-4,-1
-5,-2,3,3,-4,0,2,-3,-6,-2,-4,-1
-6,-2,3,4,-5,0,2,-3,-6,-2,-4,-1
-6,-3,3,4,-5,0,2,-3,-6,-2,-4,-1
-5,-3,2,4,-4,0,1,-3,-6,-2,-4,-1
-5,-3,2,4,-4,0,1,-3,-6,-2,-4,-1
-5,-2,2,3,-4,0,2,-3,-5,-1,-3,-1
-3,-1,1,2,-3,0,2,-3,-5,-1,-3,-1
-3,-2,1,2,-2,0,1,-3,-5,-1,-4,-2
-4,-3,1,3,-3,0,1,-3,-5,-1,-5,-2
-5,-3,2,4,-5,0,1,-3,-5,-1,-5,-2
-6,-3,3,4,-5,0,2,-2,-4,0,-4,-1
-6,-2,3,4,-5,1,2,-2,-4,0,-4,-1
-7,-3,3,5,-5,1,2,-2,-4,0,-4,-1
-7,-3,4,5,-6,1,2,-2,-4,0,-4,-1
-6,-2,5,4,-6,2,2,-2,-3,0,-3,0
-5,-2,4,4,-5,1,2,-2,-3,0,-3,0
-6,-2,5,4,-6,1,2,-2,-3,1,-3,0
-9,-2,7,6,-8,2,2,-1,-2,1,-2,0
-11,-2,9,7,-10,3,3,-1,-1,2,-1,1
-11,-2,9,6,-10,3,3,-1,-1,3,-1,1
-8,-1,7,4,-7,3,2,-2,-2,3,-1,0
-5,0,5,2,-5,3,2,-2,-2,3,-1,0
-5,0,5,2,-5,4,2,-2,-1,3,0,1
-6,0,6,3,-6,4,2,-2,-1,3,0,1
-7,-1,6,4,-6,3,2,-2,-1,2,0,0
-7,0,6,4,-7,3,2,-2,-1,2,0,1
-6,0,6,3,-6,3,1,-2,-1,2,-1,1
-5,0,4,2,-5,3,1,-3,-2,2,-1,0
-5,0,4,2,-5,3,1,-3,-2,2,-1,0
-6,0,5,3,-6,4,1,-2,-2,2,0,1
-7,0,6,3,-7,4,1,-2,-1,3,0,1
-7,0,7,3,-7,4,1,-2,-1,3,0,1
-7,0,8,3,-8,5,2,-2,-1,3,1,2
-8,0,9,4,-8,5,2,-2,0,4,1,2
-8,0,9,4,-8,5,2,-2,0,4,1,2
-7,2,9,2,-7,5,2,-1,0,4,2,3
-6,3,8,1,-7,6,3,-1,0,4,2,3
-7,2,8,2,-7,6,2,-1,0,4,2,3
-10,0,10,4,-10,5,2,-1,-1,3,2,2
-11,-1,10,5,-10,5,2,-1,-1,3,1,2
-8,-1,7,4,-8,3,1,-2,-2,2,0,1
-6,-1,5,3,-6,2,0,-3,-2,1,0,1
-6,-1,5,3,-6,2,0,-3,-2,1,0,1
-5,0,5,3,-5,2,0,-3,-2,1,0,2
-4,0,4,3,-5,2,0,-3,-3,1,0,2
-4,0,4,2,-4,2,0,-3,-3,1,0,1
-5,-1,4,3,-4,2,0,-3,-4,1,0,1
-4,-1,3,2,-4,1,0,-3,-4,1,-1,0
-3,0,3,1,-3,1,0,-3,-4,1,-1,0
-3,0,3,1,-3,2,1,-3,-4,1,0,0
-4,0,4,2,-4,2,1,-3,-4,1,0,0
-5,0,5,3,-5,3,1,-3,-4,1,0,0
-5,1,6,3,-6,3,1,-2,-4,1,0,0
-6,1,6,3,-7,4,1,-2,-4,1,0,1
-7,0,6,4,-7,3,1,-2,-4,0,-1,0
-7,-1,6,4,-6,3,1,-2,-5,0,-1,0
-7,-1,6,4,-6,3,1,-2,-5,0,0,0
-6,0,6,3,-6,3,2,-2,-5,0,0,0
-7,-1,6,3,-6,3,1,-3,-5,0,-1,0
-7,-1,5,4,-6,2,1,-3,-5,0,-1,0
-8,-1,5,4,-6,2,1,-3,-5,0,-1,0
-8,-1,6,4,-7,2,1,-3,-5,-1,-1,0
-8,-1,6,4,-7,2,1,-3,-5,-1,-1,0
-8,-2,5,5,-6,2,1,-3,-6,-1,-2,0
-7,-3,4,5,-5,1,1,-3,-7,-2,-2,0
-6,-2,3,4,-4,1,0,-4,-7,-3,-2,-1
-5,-2,3,4,-4,1,0,-4,-7,-3,-2,-1
-5,-2,3,3,-4,1,0,-4,-7,-3,-2,-1
-4,-1,3,3,-4,1,0,-4,-7,-3,-2,-1
-4,-2,3,3,-4,1,0,-4,-7,-3,-2,-1
-5,-2,3,3,-4,1,0,-4,-7,-3,-2,-1
-5,-2,3,3,-4,1,0,-3,-7,-3,-1,-1
-5,-1,3,3,-4,1,1,-3,-7,-3,-1,-1
-5,-1,3,3,-4,1,1,-3,-7,-3,-2,-1
-4,-1,3,3,-4,1,1,-3,-7,-3,-3,-1
-4,-1,3,3,-4,1,1,-3,-7,-3,-3,-1
-5,-1,4,3,-5,1,2,-2,-7,-2,-3,-1
-6,-1,4,3,-5,2,2,-2,-7,-2,-3,-1
-5,0,4,2,-5,2,2,-2,-7,-2,-3,-1
-4,0,4,0,-4,3,2,-2,-7,-2,-3,-1
-3,1,4,0,-3,3,2,-2,-7,-2,-2,-1
-5,0,5,2,-4,2,2,-2,-7,-3,-2,-1
-7,-1,6,4,-6,2,2,-2,-8,-3,-2,-1
-8,-2,6,5,-7,2,2,-2,-8,-3,-2,-1
-8,-1,6,5,-7,3,2,-2,-7,-3,-1,-1
-8,-2,6,5,-8,3,2,-2,-7,-3,-2,-1
-9,-3,6,6,-8,2,1,-2,-8,-3,-2,-1
-9,-3,6,6,-7,1,1,-2,-8,-4,-3,-2
-8,-3,6,5,-7,1,1,-2,-8,-3,-3,-1
-8,-2,6,5,-7,2,2,-1,-7,-3,-2,0
-8,-2,6,5,-7,2,2,-1,-7,-3,-1,0
-8,-1,6,5,-7,2,2,-1,-7,-3,-1,0
-8,-2,6,5,-7,2,2,-1,-8,-3,-1,0
-8,-2,5,5,-7,2,2,-2,-8,-3,-2,-1
-9,-3,5,5,-7,1,1,-2,-9,-3,-2,-1
-9,-3,5,6,-7,1,1,-3,-9,-4,-3,-1
-10,-4,5,6,-7,0,1,-3,-9,-4,-3,-1
-10,-4,6,7,-7,1,1,-2,-9,-4,-3,-1
-10,-3,7,7,-8,2,1,-2,-8,-3,-2,-1
-10,-2,8,6,-9,3,2,-1,-7,-3,-1,0
-8,-1,7,5,-8,4,2,-1,-7,-3,-1,0
-7,-1,6,5,-7,3,2,-1,-8,-3,-1,0
-7,-1,6,4,-7,3,2,-1,-8,-3,-2,-1
-6,-1,5,3,-5,2,2,-2,-8,-3,-2,-1
-4,-1,4,2,-4,1,2,-2,-8,-4,-2,-1
-4,0,3,2,-3,1,2,-2,-8,-4,-2,-1
-4,0,4,3,-4,1,2,-2,-8,-4,-2,0
-5,-1,4,4,-4,1,1,-2,-8,-4,-2,-1
-5,-2,3,5,-5,0,0,-3,-9,-5,-2,-1
-6,-3,3,5,-5,0,0,-4,-9,-5,-2,-2
-8,-4,4,6,-7,0,0,-4,-9,-5,-2,-2
-9,-4,6,7,-8,1,1,-3,-9,-5,-2,-1
-10,-3,7,6,-9,2,1,-2,-8,-4,-2,-1
-9,-2,7,5,-8,2,1,-2,-8,-4,-1,-1
-8,-2,6,5,-7,2,1,-2,-8,-4,-2,-1
-7,-2,5,5,-7,2,1,-2,-8,-5,-2,-2
-7,-2,4,5,-6,1,1,-2,-8,-5,-2,-2
-6,-2,3,4,-5,1,1,-3,-9,-5,-2,-2
-6,-2,3,5,-5,1,1,-3,-9,-5,-2,-2
-6,-2,4,5,-5,1,1,-2,-9,-5,-2,-1
-6,-2,4,5,-5,1,1,-2,-9,-5,-2,-1
-6,-2,3,5,-5,0,0,-3,-10,-6,-2,-1
-5,-2,3,4,-4,1,0,-3,-9,-5,-2,-1
-4,-1,3,3,-4,1,0,-3,-9,-5,-2,-1
-3,0,3,3,-3,1,0,-3,-8,-5,-2,-1
-3,0,2,2,-3,1,0,-3,-8,-5,-2,-1
-2,0,2,2,-2,1,0,-3,-8,-5,-1,-1
-2,0,2,1,-2,1,0,-3,-8,-5,-1,-1
-3,0,3,2,-3,2,1,-3,-7,-4,-1,-1
-4,0,4,2,-4,2,2,-2,-6,-3,0,0
-4,0,4,2,-4,3,3,-1,-5,-2,0,0
-4,0,5,2,-4,3,5,0,-4,-1,0,0
-4,1,6,2,-5,4,8,1,-2,0,2,1
-4,3,7,1,-5,5,11,4,0,2,4,3
-4,3,7,1,-5,5,13,5,1,3,4,4
-4,3,7,1,-5,5,14,5,2,3,4,3
-4,3,7,1,-5,5,16,5,2,3,4,3
-4,3,7,1,-5,5,17,6,3,3,4,3
-4,3,6,1,-5,5,17,5,2,2,4,3
-3,3,5,1,-5,4,15,2,1,1,3,2
-4,2,5,1,-5,4,13,0,0,1,3,2
-5,1,6,2,-5,4,11,-2,-1,0,3,2
-5,1,6,3,-6,4,8,-3,-2,0,2,3
-5,1,6,3,-6,4,5,-4,-4,0,2,3
-4,1,5,2,-5,3,1,-5,-6,-1,1,2
-3,1,4,1,-4,2,-2,-7,-8,-2,1,2
-1,1,3,0,-2,2,-4,-8,-10,-3,0,1
0,1,1,-1,-1,1,-6,-10,-12,-5,0,1
0,-1,0,0,0,0,-7,-11,-14,-6,-1,0
0,-2,-1,1,0,-1,-7,-11,-15,-7,-2,0
-1,-3,-2,2,0,-2,-7,-11,-15,-8,-2,0
-1,-3,-2,2,0,-3,-7,-10,-16,-9,-3,-1
0,-4,-3,2,1,-4,-7,-10,-16,-9,-3,-1
0,-4,-4,2,1,-4,-7,-10,-16,-10,-4,-2
0,-4,-4,2,1,-4,-6,-9,-15,-9,-3,-1
-1,-4,-3,2,0,-3,-5,-8,-15,-9,-2,-1
-2,-4,-2,3,0,-2,-4,-8,-14,-8,-2,-1
-1,-4,-2,2,0,-2,-4,-7,-14,-8,-2,-1
0,-3,-3,1,1,-2,-4,-7,-14,-8,-2,-1
0,-3,-3,1,1,-2,-4,-8,-14,-8,-2,-1
0,-2,-2,1,0,-2,-4,-8,-14,-8,-2,0
0,-2,-2,1,0,-2,-4,-9,-14,-8,-2,0
-1,-2,-1,2,0,-2,-4,-9,-14,-8,-2,0
-2,-2,0,2,-1,-1,-4,-9,-14,-7,-1,1
-3,-2,0,3,-2,-1,-3,-9,-13,-7,0,1
-1,-1,0,1,-1,0,-3,-9,-13,-7,0,0
1,0,-1,0,0,0,-3,-9,-13,-7,0,0
2,1,-1,-1,0,0,-3,-8,-13,-6,-1,0
1,1,0,-1,0,1,-2,-7,-12,-6,-1,0
1,1,0,-1,0,0,-2,-7,-12,-6,-1,0
1,0,-2,0,0,-1,-2,-7,-13,-8,-3,-2
0,-1,-2,1,0,-2,-1,-6,-13,-9,-4,-3
-1,-2,-1,2,-1,-2,-1,-6,-13,-9,-4,-3
-2,-3,-1,3,-1,-2,0,-5,-13,-9,-5,-3
-3,-4,0,3,-2,-1,0,-5,-13,-9,-5,-3
-5,-4,1,4,-3,-1,0,-5,-14,-9,-5,-3
-5,-4,1,4,-3,-1,0,-5,-14,-9,-5,-3
-3,-3,0,3,-2,-1,0,-5,-14,-9,-5,-3
-2,-3,-1,2,-1,-1,0,-5,-14,-9,-5,-4
-2,-3,-1,3,-1,-2,0,-5,-14,-10,-5,-4
-4,-5,-1,4,-2,-2,0,-5,-14,-10,-5,-4
-5,-6,-1,5,-3,-2,0,-4,-14,-10,-5,-4
-5,-6,-1,5,-3,-2,0,-4,-14,-10,-5,-4
-4,-6,-1,5,-2,-2,0,-4,-14,-10,-6,-4
-4,-5,0,4,-2,-2,0,-4,-13,-9,-5,-3
-4,-4,0,3,-2,-1,1,-3,-13,-9,-4,-3
-3,-3,0,3,-2,-1,1,-3,-13,-9,-4,-3
-2,-4,-1,3,-2,-2,0,-4,-13,-9,-5,-3
-2,-4,-1,3,-1,-2,0,-4,-13,-9,-5,-3
-3,-3,0,3,-3,-1,0,-3,-13,-8,-4,-3
-4,-3,2,4,-4,0,1,-2,-12,-8,-3,-2
-4,-3,2,4,-4,0,1,-2,-12,-8,-3,-2
-2,-2,0,2,-1,-1,1,-2,-12,-8,-4,-2
-1,-2,0,1,0,-1,1,-2,-12,-8,-4,-3
0,-1,0,1,0,0,2,-2,-11,-8,-4,-4
0,-1,0,1,-1,0,3,0,-9,-7,-4,-4
0,0,0,0,-1,0,4,1,-7,-6,-4,-4
0,-1,0,1,-1,0,4,2,-6,-5,-4,-4
-2,-1,0,2,-2,0,3,2,-6,-4,-2,-3
-4,-1,1,3,-3,0,2,2,-7,-2,1,-1
-4,-1,2,3,-3,0,1,2,-8,2,8,4
-4,-2,1,3,-3,0,0,3,-6,8,17,10
-2,-1,0,2,-1,0,-1,3,-3,19,29,19
3,1,-3,-1,2,0,-3,3,-2,32,46,30
9,5,-4,-7,6,1,-6,2,-4,45,66,45
16,11,-5,-14,9,4,-10,-1,-10,58,88,62
23,18,-5,-20,13,7,-15,-8,-19,68,109,78
28,24,-4,-26,15,10,-20,-15,-30,73,126,92
32,28,-3,-30,17,12,-24,-23,-43,73,134,100
33,27,-6,-30,20,10,-27,-28,-57,66,129,97
32,17,-14,-24,23,1,-26,-28,-68,53,104,79
28,1,-26,-14,27,-12,-23,-24,-81,33,64,48
24,-13,-37,-5,29,-25,-19,-19,-97,7,23,16
20,-25,-44,3,31,-35,-17,-15,-114,-23,-11,-9
15,-38,-52,11,32,-45,-14,-11,-130,-56,-41,-31
10,-50,-60,20,34,-55,-10,-5,-141,-90,-67,-51
5,-59,-65,27,34,-62,-4,0,-147,-116,-85,-64
