leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,5,3,-4,0,4,-1,-1,-5,7,-5,11
3,7,4,-5,0,5,-1,-1,-5,7,-5,11
4,8,4,-6,0,5,-1,-1,-5,7,-5,11
3,7,3,-5,0,4,-2,-1,-6,6,-5,11
3,7,3,-5,0,4,-2,-1,-6,6,-5,11
4,7,3,-6,0,5,-2,-1,-6,6,-5,11
4,7,3,-6,0,5,-2,-1,-6,6,-5,11
4,6,3,-6,0,5,-2,-2,-7,6,-5,10
4,6,3,-5,0,5,-2,-2,-7,5,-6,10
3,5,3,-5,0,4,-2,-2,-8,5,-6,9
3,5,3,-4,0,4,-2,-2,-8,5,-6,9
3,5,2,-4,0,4,-2,-2,-8,5,-7,9
4,6,2,-5,0,4,-2,-1,-8,5,-7,9
4,6,2,-5,0,4,-1,-1,-8,4,-8,9
3,5,2,-4,0,3,-1,-2,-8,4,-8,8
3,3,2,-3,0,2,-2,-3,-9,3,-9,8
2,3,1,-3,0,2,-2,-3,-9,3,-9,7
2,3,2,-3,0,2,-2,-3,-9,3,-8,7
2,4,2,-3,-1,3,-2,-2,-9,3,-8,7
2,4,2,-3,-1,3,-2,-2,-9,3,-9,7
2,4,2,-3,0,3,-2,-2,-9,2,-9,6
2,4,2,-3,0,3,-2,-2,-9,2,-9,6
1,3,2,-2,-1,2,-2,-2,-9,2,-9,6
1,2,2,-2,-1,2,-2,-2,-9,2,-9,6
1,2,2,-2,-1,2,-1,-2,-9,2,-9,6
1,2,2,-2,-1,2,-1,-2,-10,1,-10,5
1,2,2,-2,-1,2,-1,-2,-10,1,-11,5
1,2,1,-1,-1,1,-2,-3,-11,0,-11,5
0,1,1,-1,-1,1,-2,-3,-11,0,-12,4
0,1,0,0,-1,0,-3,-3,-11,0,-12,4
0,1,0,0,-1,0,-3,-3,-11,0,-12,4
1,1,1,0,-1,1,-3,-3,-11,0,-12,4
0,1,1,0,-1,1,-2,-3,-11,0,-12,3
0,0,1,0,-1,1,-2,-3,-10,0,-12,3
0,0,1,0,-1,0,-1,-2,-10,0,-12,3
0,0,1,0,-1,0,-1,-2,-10,0,-12,3
0,0,1,0,-1,0,-1,-2,-10,0,-11,3
0,0,1,0,-1,0,-1,-2,-10,0,-11,3
0,0,1,0,-1,0,-1,-2,-10,0,-11,2
-1,0,1,1,-1,0,-1,-2,-10,0,-11,2
0,0,1,0,-1,0,-1,-2,-10,0,-11,2
0,0,0,0,-1,0,-1,-2,-9,0,-11,2
0,0,0,0,0,-1,-1,-1,-9,0,-11,2
2,0,-1,-1,0,-1,-1,-1,-9,0,-11,2
2,0,-1,-1,1,-1,0,-1,-9,0,-11,2
0,-1,0,0,0,-1,0,0,-9,0,-11,2
-2,-2,0,2,-1,-1,0,0,-9,0,-10,2
-3,-3,0,3,-2,-2,0,0,-9,0,-10,2
-3,-3,0,3,-2,-2,1,0,-8,1,-10,2
-2,-2,0,2,-1,-1,1,1,-7,1,-9,2
-1,-1,0,1,-1,-1,2,2,-6,2,-9,2
0,-1,0,0,-1,-1,2,2,-6,3,-8,2
0,-1,0,0,0,-1,2,2,-6,3,-8,2
0,-1,0,1,0,-1,2,2,-6,3,-8,2
0,-1,0,1,0,-1,3,2,-6,3,-8,3
-1,-2,0,1,0,-1,3,3,-5,3,-8,3
-2,-2,0,2,-1,-1,4,3,-5,3,-7,4
-2,-3,0,2,-1,-1,4,4,-5,4,-7,4
-2,-3,0,2,-1,-1,5,4,-4,4,-6,4
-2,-2,0,2,-1,-1,6,5,-4,5,-6,4
-2,-2,1,1,-1,-1,7,7,-2,6,-5,5
-2,-1,1,1,-1,-1,8,8,-1,6,-4,5
-1,-1,1,1,-1,-1,9,8,-1,7,-4,6
0,0,1,0,-1,0,10,9,0,7,-3,6
0,0,0,0,0,0,10,9,0,8,-3,6
1,0,0,0,0,-1,10,9,0,9,-2,6
2,0,-1,-1,1,-1,11,10,1,10,-1,7
1,0,-1,-1,1,-1,12,11,2,10,-1,8
-1,-1,0,0,0,-1,12,11,2,11,0,8
-1,-1,0,1,-1,-1,12,12,3,11,0,8
0,0,0,0,0,0,13,12,3,11,1,9
1,1,0,-1,0,0,12,11,3,11,1,9
2,1,0,-2,1,0,11,11,3,11,1,10
3,2,0,-2,1,0,10,10,3,11,1,10
3,1,-1,-2,1,0,9,10,3,11,1,10
2,1,-1,-2,1,0,7,9,3,12,1,10
2,0,-2,-1,1,0,6,9,3,12,1,10
3,0,-2,-1,2,-1,4,8,3,12,2,11
3,0,-3,-2,2,-1,3,7,2,12,2,11
4,0,-3,-2,3,-1,3,7,2,12,3,12
5,1,-3,-3,3,0,3,7,3,13,4,13
7,3,-3,-4,4,0,3,7,4,14,4,13
7,3,-3,-5,5,0,2,7,4,14,4,13
6,2,-3,-4,4,0,1,7,3,13,4,13
6,2,-3,-4,4,0,1,7,3,13,4,13
7,3,-3,-5,5,0,1,7,3,13,5,13
7,3,-4,-5,5,0,1,7,3,13,5,13
7,3,-4,-5,6,0,1,7,3,13,5,13
7,3,-4,-5,6,0,1,7,3,14,6,14
7,3,-4,-5,6,0,1,7,3,14,6,14
7,3,-4,-5,6,0,1,7,3,14,6,14
7,3,-4,-5,5,0,2,7,4,14,6,14
7,3,-4,-6,5,0,2,7,4,14,6,14
7,3,-4,-6,5,-1,2,7,4,14,6,13
7,2,-5,-5,5,-2,2,7,4,13,5,13
6,1,-5,-4,5,-2,2,7,3,13,5,12
6,0,-5,-3,5,-3,2,7,3,13,4,12
5,-1,-5,-2,5,-3,2,7,3,12,4,11
4,-2,-5,-1,5,-4,1,6,2,11,3,11
4,-2,-6,-1,5,-4,1,6,2,11,3,10
4,-3,-6,0,5,-5,0,5,1,9,1,9
4,-3,-7,0,5,-5,0,4,0,8,0,8
4,-3,-7,0,5,-5,0,3,-1,8,0,7
3,-3,-6,0,4,-5,0,3,-1,7,0,6
2,-3,-5,0,3,-4,0,3,-1,8,0,6
1,-3,-4,1,3,-4,0,3,-1,8,0,6
1,-3,-4,1,3,-4,0,3,-1,8,0,6
1,-2,-4,0,3,-4,0,4,-1,8,0,6
2,-1,-4,0,3,-3,0,4,-1,9,0,6
2,-2,-4,0,3,-3,0,4,-1,8,0,6
2,-3,-4,0,3,-4,0,4,-1,8,0,5
2,-3,-4,0,3,-4,0,3,-1,7,0,5
2,-3,-4,0,3,-4,-1,3,-1,7,-1,4
2,-3,-4,0,3,-4,-1,2,-2,7,-1,4
2,-3,-4,0,3,-4,-1,2,-2,7,-1,4
1,-3,-4,1,2,-4,-1,2,-2,6,-1,3
1,-2,-4,1,2,-3,-1,2,-2,6,-2,3
1,-2,-4,1,2,-3,-1,2,-3,5,-2,3
1,-2,-4,0,2,-3,-1,2,-3,5,-3,3
2,-1,-4,0,3,-3,0,2,-3,5,-2,3
2,-1,-3,0,2,-3,0,3,-2,5,-2,4
1,-2,-3,0,2,-3,0,3,-2,5,-2,4
1,-2,-3,0,2,-3,0,3,-3,5,-2,4
2,-1,-3,-1,2,-2,0,3,-3,5,-2,4
3,-1,-3,-1,3,-2,0,3,-3,5,-2,4
2,-2,-3,0,2,-2,0,3,-3,5,-2,4
1,-3,-3,0,2,-2,0,3,-4,5,-2,4
0,-3,-3,0,1,-2,-1,2,-4,4,-3,4
0,-2,-3,0,1,-2,-1,2,-3,4,-3,4
1,-2,-3,0,1,-2,-2,1,-3,4,-3,4
1,-1,-3,0,1,-2,-2,1,-3,4,-3,3
2,-1,-3,-1,2,-2,-2,1,-3,4,-3,3
2,0,-3,-1,2,-2,-2,1,-4,4,-3,3
2,0,-3,-1,2,-2,-2,1,-4,3,-3,3
3,0,-4,-1,3,-2,-2,1,-4,3,-3,2
2,0,-3,-1,2,-1,-1,2,-3,4,-3,2
1,0,-1,-1,0,0,0,2,-3,4,-2,3
0,0,0,-1,0,0,0,2,-3,4,-3,3
0,0,0,-1,0,0,0,2,-3,4,-3,3
1,1,0,-1,0,0,-1,2,-3,4,-2,3
1,1,0,-1,0,0,-1,2,-3,4,-2,3
0,0,0,0,0,0,-2,1,-3,4,-2,3
1,0,0,0,0,0,-2,1,-3,4,-2,3
2,1,0,-1,0,0,-1,2,-3,4,-2,3
3,2,0,-2,0,0,-1,2,-3,4,-2,4
3,1,0,-2,0,0,-1,2,-3,4,-2,4
2,1,0,-2,0,0,-1,2,-3,4,-2,4
2,0,0,-1,0,0,-1,2,-2,5,-2,4
1,0,0,-1,0,0,0,3,-2,5,-2,4
1,0,0,-1,0,0,0,3,-1,5,-2,4
0,0,0,-1,0,0,0,3,-1,5,-2,4
0,0,0,0,-1,0,-1,2,-2,4,-2,3
0,0,0,0,-1,0,-1,2,-2,4,-2,3
0,0,0,0,0,0,-1,2,-2,4,-2,3
0,0,0,0,0,0,-1,2,-2,4,-2,3
0,0,0,0,0,0,-1,2,-2,5,-1,3
0,0,0,0,0,0,-1,2,-1,6,0,4
0,0,-1,0,1,-1,-1,3,0,7,1,5
1,0,-2,-1,1,-1,-1,4,2,10,3,6
2,1,-1,-2,1,0,-1,5,4,13,6,9
2,1,0,-2,1,0,-1,6,8,17,11,13
3,3,0,-4,1,1,-1,8,13,24,18,19
7,8,1,-8,3,4,-2,10,22,34,28,27
12,15,3,-14,4,9,-4,12,31,45,41,37
17,24,6,-21,5,15,-9,11,40,57,54,49
22,34,10,-28,5,22,-18,4,47,69,69,62
28,45,16,-37,5,31,-32,-7,52,80,86,77
36,58,21,-47,6,39,-48,-21,57,92,106,96
46,70,24,-58,10,47,-64,-35,62,105,127,116
55,81,26,-68,14,54,-81,-52,63,115,147,135
63,93,30,-78,16,62,-99,-72,62,122,165,153
68,106,38,-86,14,72,-117,-92,60,129,182,170
70,117,47,-93,11,82,-131,-109,58,136,198,187
71,126,55,-98,7,90,-142,-122,56,140,210,199
71,132,61,-101,4,96,-149,-133,48,135,209,203
68,132,63,-99,2,97,-152,-141,32,117,189,191
63,123,60,-92,1,91,-151,-146,10,89,153,165
55,108,53,-81,1,80,-148,-147,-13,55,109,131
48,91,44,-69,1,67,-143,-147,-38,20,64,95
41,74,33,-57,3,53,-135,-143,-58,-11,24,62
35,56,21,-46,5,39,-125,-135,-72,-35,-6,34
28,43,15,-35,5,29,-112,-123,-80,-51,-28,12
18,34,15,-26,0,25,-97,-109,-80,-58,-40,-2
8,27,18,-17,-5,23,-81,-93,-76,-58,-45,-11
2,21,18,-11,-8,20,-67,-78,-69,-53,-45,-16
-1,15,16,-6,-9,15,-56,-65,-61,-48,-43,-19
-4,9,14,-2,-10,11,-46,-54,-54,-43,-41,-20
-7,5,13,0,-11,9,-38,-45,-48,-38,-39,-20
-9,2,12,3,-11,7,-31,-37,-42,-34,-37,-20
-10,0,9,5,-10,4,-25,-30,-37,-30,-35,-20
-10,-3,6,7,-9,2,-20,-24,-32,-28,-33,-20
-11,-6,4,9,-8,-1,-16,-19,-29,-25,-32,-20
-11,-9,1,10,-7,-3,-12,-14,-26,-22,-30,-20
-11,-10,0,11,-6,-5,-8,-9,-22,-19,-28,-19
-10,-11,0,10,-6,-6,-4,-5,-19,-16,-26,-18
-9,-10,-1,9,-5,-6,-1,-1,-15,-12,-23,-16
-7,-9,-1,8,-4,-6,2,2,-11,-9,-21,-15
-6,-8,-2,7,-3,-6,4,4,-8,-7,-19,-14
-5,-8,-3,7,-2,-6,5,6,-7,-6,-18,-13
-5,-9,-4,8,-2,-6,6,8,-6,-6,-18,-13
-6,-10,-4,9,-2,-7,6,9,-6,-5,-17,-12
-7,-11,-4,9,-2,-7,7,9,-6,-5,-17,-12
-7,-11,-4,9,-2,-8,7,10,-6,-5,-17,-12
-6,-11,-4,9,-2,-8,8,10,-6,-5,-17,-12
-6,-11,-4,8,-2,-7,9,10,-6,-5,-17,-12
-6,-11,-3,8,-2,-7,9,10,-5,-5,-17,-12
-5,-10,-4,7,-1,-7,9,10,-5,-5,-17,-13
-4,-9,-4,6,-1,-6,9,11,-4,-4,-17,-13
-4,-9,-3,6,-1,-6,9,11,-4,-4,-17,-13
-4,-8,-3,6,-1,-5,9,11,-4,-4,-17,-13
-5,-8,-3,6,-1,-5,9,11,-4,-4,-17,-13
-6,-8,-2,7,-2,-5,9,12,-4,-4,-17,-13
-7,-9,-1,8,-3,-5,9,12,-4,-4,-17,-13
-7,-9,-1,8,-3,-5,9,12,-4,-4,-17,-13
-7,-9,-1,8,-3,-5,9,12,-4,-4,-17,-13
-7,-8,-1,8,-3,-4,9,12,-3,-4,-17,-13
-6,-7,0,7,-3,-4,9,12,-3,-4,-17,-13
-6,-6,0,7,-2,-4,9,12,-4,-5,-18,-14
-5,-6,0,6,-2,-4,9,11,-4,-5,-18,-14
-6,-6,0,6,-2,-4,9,11,-4,-5,-18,-14
-6,-7,0,7,-3,-4,9,11,-5,-6,-18,-14
-7,-7,0,7,-3,-4,9,11,-5,-6,-18,-15
-6,-6,0,6,-3,-3,10,11,-5,-6,-18,-15
-5,-5,0,5,-2,-3,10,11,-5,-6,-18,-15
-5,-5,0,5,-2,-3,10,11,-4,-6,-19,-16
-6,-6,0,6,-3,-3,10,11,-5,-7,-19,-16
-6,-7,0,7,-3,-4,9,10,-5,-7,-20,-16
-7,-7,0,7,-3,-4,9,10,-5,-7,-20,-16
-7,-7,0,7,-3,-4,9,10,-5,-7,-20,-17
-7,-7,0,7,-4,-4,9,10,-6,-8,-20,-17
-7,-7,0,7,-4,-4,9,10,-6,-8,-20,-18
-6,-6,0,6,-4,-3,9,10,-7,-9,-20,-18
-6,-6,0,6,-3,-3,9,10,-7,-9,-20,-18
-6,-6,0,6,-3,-3,9,10,-7,-9,-21,-18
-5,-6,0,6,-3,-3,10,11,-7,-9,-21,-18
-5,-6,0,6,-2,-4,10,11,-7,-9,-21,-18
-5,-7,-1,6,-1,-4,10,10,-7,-9,-22,-19
-5,-8,-2,7,-2,-5,9,10,-8,-10,-23,-19
-7,-8,-1,7,-3,-4,9,10,-8,-10,-23,-20
-8,-8,0,8,-5,-4,9,10,-8,-10,-23,-20
-8,-8,0,8,-5,-4,9,10,-8,-11,-23,-20
-7,-8,0,7,-4,-4,10,10,-8,-11,-23,-20
-8,-9,-1,8,-4,-4,10,10,-8,-11,-23,-20
-8,-9,-1,9,-4,-5,10,10,-8,-12,-24,-21
-8,-9,-1,9,-4,-5,10,10,-8,-12,-24,-21
-8,-9,-2,9,-3,-6,11,10,-8,-12,-24,-21
-8,-9,-2,9,-3,-6,11,10,-7,-11,-24,-21
-8,-9,-2,9,-3,-6,11,10,-7,-11,-24,-21
-8,-9,-2,9,-3,-6,12,10,-8,-11,-24,-21
-8,-10,-2,9,-3,-6,11,10,-8,-12,-24,-22
-8,-10,-2,9,-3,-6,11,10,-8,-12,-24,-22
-7,-10,-2,9,-3,-6,11,10,-8,-12,-24,-22
-7,-10,-2,9,-3,-6,12,10,-8,-12,-25,-22
-8,-10,-2,9,-3,-6,12,10,-8,-13,-25,-23
-7,-10,-3,9,-3,-6,12,11,-8,-13,-26,-23
-6,-10,-3,8,-2,-6,12,11,-8,-13,-25,-23
-7,-10,-3,8,-2,-7,12,11,-8,-12,-25,-23
-8,-11,-3,9,-3,-7,12,11,-8,-12,-25,-23
-9,-11,-3,10,-3,-7,12,11,-8,-12,-25,-24
-9,-11,-3,10,-3,-7,12,12,-7,-12,-25,-24
-8,-10,-3,9,-3,-6,13,12,-7,-12,-25,-24
-7,-9,-3,8,-3,-6,13,13,-6,-12,-26,-24
-6,-9,-3,8,-2,-6,13,13,-6,-13,-27,-24
-7,-11,-3,9,-3,-6,13,13,-7,-13,-27,-25
-9,-12,-2,11,-5,-7,13,13,-7,-13,-27,-25
-10,-13,-1,12,-5,-7,13,13,-7,-13,-27,-25
-10,-13,-2,12,-5,-7,14,14,-6,-12,-27,-25
-10,-13,-2,12,-4,-7,15,15,-6,-12,-27,-25
-10,-13,-3,11,-4,-7,15,16,-5,-11,-27,-25
-10,-12,-3,11,-4,-7,16,16,-5,-11,-27,-26
-10,-11,-3,10,-4,-7,16,16,-4,-11,-27,-26
-9,-11,-3,10,-4,-7,16,17,-4,-11,-27,-26
-9,-11,-3,11,-4,-7,16,17,-3,-10,-26,-26
-9,-12,-2,11,-4,-7,16,18,-3,-10,-26,-26
-9,-12,-3,12,-4,-7,17,18,-2,-10,-26,-26
-9,-12,-3,11,-3,-8,17,18,-2,-10,-26,-26
-9,-12,-3,11,-3,-8,18,19,-2,-10,-26,-26
-10,-12,-2,11,-4,-7,18,20,-1,-9,-26,-26
-11,-13,-1,12,-5,-7,19,21,0,-8,-26,-25
-11,-13,-1,12,-6,-7,20,22,0,-8,-25,-25
-10,-12,-1,11,-5,-7,21,23,0,-7,-25,-25
-10,-12,-1,11,-5,-6,21,24,1,-7,-24,-24
-10,-11,-1,11,-4,-6,22,24,2,-6,-24,-24
-10,-11,-1,10,-4,-6,22,25,4,-4,-23,-23
-9,-10,-1,10,-4,-6,23,26,5,-3,-22,-23
-9,-10,-1,10,-4,-6,24,27,7,-2,-21,-22
-10,-10,-1,10,-4,-6,24,28,8,-1,-21,-22
-9,-10,-1,10,-4,-6,25,29,8,0,-20,-22
-8,-9,-1,9,-4,-6,25,29,9,0,-20,-22
-7,-9,-1,8,-3,-6,25,29,9,0,-19,-22
-8,-9,-1,9,-4,-5,25,29,10,0,-19,-21
-9,-9,0,9,-5,-4,25,30,11,1,-17,-20
-9,-8,1,9,-6,-3,25,30,12,2,-16,-19
-9,-8,1,8,-6,-2,25,31,12,3,-15,-18
-8,-7,1,8,-6,-2,25,31,13,4,-14,-17
-8,-7,2,8,-6,-2,25,31,13,5,-13,-17
-8,-7,2,8,-6,-2,25,31,14,5,-12,-16
-8,-7,2,8,-6,-2,25,31,14,6,-11,-16
-8,-6,2,7,-5,-2,24,31,14,6,-11,-15
-7,-5,2,6,-5,-2,24,31,15,7,-10,-14
-6,-4,2,5,-4,-1,23,31,16,8,-9,-13
-6,-4,2,5,-4,-1,22,30,16,9,-8,-12
-5,-3,2,4,-4,0,22,30,17,9,-7,-11
-4,-2,2,3,-4,0,21,30,17,10,-6,-11
-3,-1,2,2,-3,0,21,29,17,10,-5,-10
-2,-1,2,2,-2,0,21,29,16,10,-5,-9
-2,0,1,1,-2,0,20,28,16,10,-4,-8
-2,0,2,2,-2,0,20,27,16,11,-2,-6
-2,0,2,2,-3,1,19,27,17,12,-1,-5
-2,0,2,2,-3,1,19,26,17,12,0,-4
-2,0,2,2,-2,0,18,26,16,12,1,-3
-2,0,1,2,-2,0,17,25,16,12,2,-2
-1,0,1,1,-1,0,16,24,15,12,2,-1
0,0,0,0,0,0,15,23,15,12,3,-1
1,1,0,-1,0,1,14,22,14,12,4,0
1,2,1,-1,0,1,14,21,14,12,5,1
1,2,1,-1,0,1,13,19,13,11,6,2
1,2,0,-2,0,1,12,18,13,11,6,3
3,2,0,-3,1,1,12,18,12,11,7,4
3,2,-1,-3,2,1,11,17,12,11,7,4
2,1,-1,-2,2,0,10,16,11,10,7,4
1,0,-1,-1,1,0,9,15,11,10,7,3
1,0,-1,-1,1,0,9,14,10,10,7,4
1,0,-1,-1,1,0,8,13,10,10,7,4
2,0,-2,-1,2,-1,8,12,9,10,8,5
3,0,-3,-1,3,-1,8,12,8,9,8,5
2,-1,-4,-1,3,-2,7,11,7,8,7,5
1,-2,-4,0,2,-2,6,10,7,7,7,5
1,-3,-4,0,2,-2,6,10,6,7,6,5
1,-2,-4,0,2,-2,6,9,6,7,6,5
2,-2,-4,0,2,-2,6,9,6,7,6,5
2,-2,-4,0,2,-3,6,8,6,7,6,5
2,-3,-5,0,3,-4,6,8,5,6,6,5
2,-3,-5,0,3,-4,5,7,4,6,6,4
2,-3,-6,0,3,-5,5,7,4,5,6,4
2,-3,-6,0,3,-5,4,7,4,5,5,3
1,-4,-6,1,3,-5,4,6,4,5,5,3
1,-4,-6,1,2,-5,4,6,3,4,5,3
0,-4,-5,1,2,-5,4,6,3,4,5,3
1,-4,-5,1,3,-5,4,6,3,4,5,3
2,-3,-6,0,4,-5,4,6,3,4,5,3
3,-3,-6,0,4,-5,4,6,2,4,5,3
2,-4,-5,0,3,-4,4,6,2,3,5,3
1,-4,-5,0,2,-4,4,6,2,3,5,2
1,-4,-5,1,2,-5,3,6,2,3,5,2
0,-5,-6,1,2,-5,3,5,2,3,4,2
0,-5,-5,2,2,-5,3,5,2,3,4,2
0,-4,-5,2,2,-4,3,5,1,2,4,2
0,-4,-4,2,1,-4,3,5,0,1,3,2
-1,-5,-4,3,1,-5,3,4,0,1,3,1
-2,-6,-4,4,0,-5,3,4,0,0,2,1
-2,-6,-4,4,0,-5,3,4,0,0,2,1
-2,-6,-4,3,0,-5,4,4,0,0,2,1
-1,-5,-4,3,0,-5,4,5,0,0,2,0
-1,-5,-4,2,0,-5,4,5,-1,0,2,0
-1,-5,-4,2,0,-5,4,5,-1,0,1,0
-1,-5,-4,3,0,-5,3,4,-2,0,1,-1
-2,-6,-4,4,0,-5,2,3,-2,-1,0,-1
-1,-5,-4,3,1,-5,2,2,-2,-1,0,-2
0,-4,-4,2,1,-4,2,2,-2,-1,0,-2
0,-3,-3,1,1,-4,3,2,-2,-1,0,-2
0,-3,-3,1,1,-3,3,2,-2,-1,0,-2
0,-3,-3,2,0,-3,3,2,-2,-2,0,-2
0,-4,-3,2,0,-4,3,2,-2,-2,-1,-3
0,-4,-3,2,1,-4,3,3,-2,-2,-1,-3
-1,-4,-3,3,0,-4,4,3,-2,-2,-1,-3
-2,-5,-2,4,0,-4,4,3,-3,-3,-2,-4
-3,-6,-3,4,-1,-4,3,3,-3,-3,-2,-4
-3,-7,-4,5,0,-5,3,2,-4,-4,-3,-5
-3,-7,-4,5,0,-6,3,2,-4,-4,-3,-5
-4,-6,-3,5,-1,-5,3,2,-4,-4,-4,-6
-4,-6,-2,5,-2,-4,4,3,-4,-4,-4,-6
-3,-5,-2,5,-2,-3,4,3,-4,-4,-4,-6
-3,-5,-1,5,-2,-3,4,3,-4,-4,-4,-6
-4,-6,-1,5,-2,-3,5,3,-4,-4,-4,-6
-4,-5,-1,5,-2,-3,5,4,-4,-4,-4,-6
-3,-4,-1,4,-2,-3,6,4,-4,-4,-4,-6
-3,-4,-1,4,-2,-3,6,4,-4,-4,-4,-6
-4,-5,-2,4,-2,-4,5,4,-4,-4,-4,-7
-5,-6,-2,5,-2,-4,5,4,-4,-4,-4,-8
-4,-6,-2,5,-1,-4,5,4,-4,-4,-5,-8
-4,-7,-3,5,-1,-5,5,4,-4,-4,-5,-8
-4,-7,-3,5,-1,-5,5,4,-4,-4,-5,-8
-4,-7,-2,5,-1,-4,5,5,-3,-4,-5,-8
-4,-7,-2,5,-2,-4,5,5,-3,-4,-5,-7
-4,-6,-2,5,-2,-4,6,5,-3,-3,-5,-7
-5,-6,-2,6,-2,-4,6,5,-3,-3,-5,-7
-5,-7,-2,6,-2,-4,7,5,-3,-3,-5,-7
-5,-7,-2,6,-2,-4,7,6,-3,-3,-5,-7
-4,-6,-2,5,-2,-4,8,6,-2,-3,-4,-7
-4,-6,-1,5,-2,-3,9,7,-2,-3,-4,-7
-4,-5,-1,4,-2,-3,10,8,-1,-3,-3,-7
-4,-5,-1,4,-2,-3,11,9,-1,-2,-3,-6
-3,-5,-2,4,-1,-3,12,10,0,-1,-2,-6
-3,-5,-1,4,-2,-3,13,10,1,0,-2,-5
-4,-4,0,4,-3,-2,14,11,2,0,-1,-4
-5,-4,0,4,-4,-2,14,12,2,1,0,-4
-5,-4,1,4,-4,-1,14,12,2,1,0,-4
-4,-3,1,4,-3,-1,14,12,3,2,0,-3
-3,-3,0,3,-3,-1,15,12,3,2,1,-3
-3,-2,0,3,-3,-1,15,13,4,2,1,-3
-4,-2,1,3,-3,0,15,13,4,2,1,-3
-4,-3,1,3,-3,0,15,14,4,3,1,-3
-4,-3,0,3,-2,-1,15,14,4,3,1,-2
-2,-2,0,2,-1,-1,16,14,5,4,2,-2
-1,-2,0,1,-1,0,16,14,6,4,3,-1
-1,-2,0,1,-1,0,14,14,6,4,3,-1
-2,-2,0,2,-1,-1,13,13,6,4,4,-1
-2,-2,0,2,-2,-1,11,12,5,4,4,0
-2,-1,0,2,-1,-1,9,11,5,4,4,0
0,0,0,0,0,-1,8,10,5,4,4,0
0,0,-1,0,0,-1,6,10,4,4,4,0
1,0,-1,0,1,-1,5,9,4,4,4,0
2,0,-2,-1,1,-1,4,9,4,4,4,1
2,0,-2,-1,2,-1,4,9,5,5,5,1
3,0,-3,-1,2,-1,4,9,5,5,6,2
3,0,-3,-1,2,-2,4,10,6,6,6,2
3,0,-3,-2,3,-1,4,10,6,6,7,3
5,1,-4,-3,4,-1,4,10,6,6,7,3
5,1,-4,-3,4,-1,3,9,6,6,7,4
4,1,-3,-2,3,-1,3,9,7,6,8,4
2,0,-3,-1,2,-1,3,9,7,7,8,5
2,0,-3,-1,2,-2,4,9,7,7,9,5
2,-1,-4,-1,2,-2,4,9,7,7,9,5
2,-1,-5,-1,2,-3,4,9,7,7,9,5
2,-2,-5,0,2,-3,4,9,7,7,9,5
1,-3,-5,0,2,-4,5,9,7,7,9,5
1,-5,-6,1,3,-6,5,9,7,7,9,5
1,-6,-7,2,4,-7,5,10,8,8,9,5
2,-6,-8,1,4,-7,6,11,8,8,9,5
2,-6,-8,1,4,-7,6,11,8,8,9,5
1,-6,-8,2,4,-7,6,11,8,8,9,5
1,-6,-8,2,4,-7,6,11,8,8,9,4
0,-7,-8,2,4,-7,6,10,7,7,9,4
-1,-8,-8,4,4,-8,5,9,7,6,8,3
-1,-9,-8,5,3,-9,5,9,7,6,7,2
-2,-10,-8,6,3,-9,5,9,7,5,7,2
-2,-11,-8,7,3,-10,5,8,6,5,6,1
-3,-11,-8,7,2,-10,5,7,5,4,6,1
-3,-11,-8,7,2,-10,5,6,4,3,5,0
-3,-10,-7,7,1,-9,5,6,4,2,5,0
-3,-9,-7,6,1,-8,5,6,4,3,5,0
-3,-9,-6,5,1,-7,4,6,4,3,5,0
-3,-9,-6,5,1,-7,4,6,4,2,5,0
-3,-9,-5,5,1,-7,3,6,4,2,5,0
-3,-9,-5,5,1,-7,3,5,3,2,4,0
-3,-9,-5,5,1,-7,3,5,3,1,4,0
-3,-9,-5,5,1,-7,4,5,3,1,3,-1
-4,-9,-5,6,0,-7,4,5,2,1,3,-1
-4,-9,-5,6,0,-7,4,5,2,1,3,-1
-4,-9,-5,6,0,-7,3,5,2,1,3,-1
-4,-8,-4,6,0,-6,3,5,2,1,3,-1
-3,-7,-3,5,0,-5,3,5,3,1,3,-1
-2,-6,-3,4,0,-4,3,5,3,1,3,-1
-2,-5,-2,4,0,-4,3,5,3,1,3,-1
-3,-5,-2,4,0,-4,4,5,3,1,3,-1
-4,-6,-1,4,-1,-4,4,5,2,0,3,-1
-4,-6,-1,4,-1,-3,3,5,2,0,3,-1
-4,-5,-1,4,-1,-3,3,4,1,0,2,-2
-4,-5,-1,4,-1,-3,2,4,1,0,2,-2
-4,-5,-1,4,-1,-3,2,4,1,0,2,-2
-4,-4,-1,4,-1,-3,2,4,1,0,2,-2
-3,-4,-1,4,-1,-3,2,4,1,0,2,-2
-2,-4,-1,3,0,-2,2,4,1,0,2,-2
-3,-4,-1,3,-1,-2,2,4,1,0,2,-2
-3,-4,0,3,-1,-2,2,4,1,0,2,-2
-3,-3,0,3,-1,-2,2,4,1,0,2,-2
-2,-2,-1,2,-1,-2,2,4,1,0,2,-2
-1,-2,-1,2,0,-2,1,4,1,-1,2,-2
-2,-3,0,3,-1,-2,1,3,0,-1,2,-2
-3,-3,0,3,-2,-1,1,3,0,-1,2,-2
-3,-3,1,3,-3,0,1,3,0,-1,2,-1
