leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-7,-7,4,4,-7,-9,1,-11,-6,-3,-1
0,-8,-7,5,3,-7,-8,0,-11,-7,-4,-2
0,-8,-6,5,3,-7,-7,0,-11,-8,-5,-2
-1,-8,-6,6,2,-7,-6,0,-11,-8,-5,-3
-1,-8,-6,6,2,-7,-5,-1,-11,-8,-6,-3
-2,-8,-6,7,2,-8,-5,-1,-11,-8,-6,-3
-2,-8,-6,7,1,-8,-4,-1,-11,-9,-6,-3
-2,-8,-5,7,1,-7,-4,-2,-11,-9,-7,-4
-3,-9,-5,8,1,-7,-3,-2,-11,-10,-8,-4
-3,-9,-5,8,1,-8,-3,-3,-11,-10,-9,-5
-4,-10,-5,8,0,-8,-3,-4,-11,-11,-10,-5
-4,-10,-5,9,0,-8,-3,-5,-11,-11,-11,-6
-4,-10,-5,9,0,-8,-2,-6,-11,-12,-11,-6
-4,-10,-5,9,0,-8,-2,-6,-11,-12,-12,-7
-4,-10,-5,9,0,-8,-1,-7,-11,-13,-12,-7
-4,-10,-4,9,-1,-8,-1,-7,-11,-13,-12,-8
-4,-10,-4,9,-1,-8,0,-7,-11,-13,-12,-8
-4,-10,-3,9,-1,-7,0,-7,-11,-13,-13,-8
-4,-9,-3,8,-2,-6,0,-8,-11,-14,-13,-8
-4,-8,-2,8,-2,-5,0,-8,-11,-14,-14,-8
-4,-7,-2,7,-2,-4,1,-9,-11,-14,-14,-8
-4,-6,-1,7,-2,-4,1,-9,-10,-14,-14,-8
-3,-5,-1,6,-2,-3,1,-9,-10,-13,-14,-8
-3,-4,0,5,-2,-3,1,-9,-9,-13,-13,-8
-2,-3,0,5,-2,-2,1,-9,-9,-13,-13,-8
-2,-3,0,4,-2,-2,2,-9,-8,-12,-12,-7
-2,-2,0,4,-2,-1,2,-9,-8,-12,-12,-7
-2,-2,1,3,-2,-1,3,-8,-7,-12,-12,-6
-2,-1,1,3,-2,0,3,-8,-7,-11,-12,-6
-2,0,1,2,-2,0,4,-8,-6,-11,-12,-6
-2,0,2,2,-2,1,4,-8,-6,-10,-11,-6
-2,1,2,2,-2,1,5,-8,-6,-10,-11,-6
-2,1,3,2,-3,2,5,-8,-6,-10,-11,-6
-2,1,4,2,-4,2,6,-8,-5,-10,-11,-6
-3,1,5,2,-5,3,7,-8,-5,-10,-11,-6
-4,1,6,3,-5,4,7,-8,-5,-9,-11,-6
-5,2,7,3,-6,4,8,-9,-5,-9,-12,-6
-5,2,8,3,-6,5,8,-9,-5,-9,-12,-6
-6,2,8,3,-7,5,8,-9,-5,-9,-12,-6
-6,2,9,3,-7,5,8,-9,-5,-9,-12,-6
-6,2,9,3,-7,5,8,-10,-5,-10,-13,-7
-6,2,9,3,-8,5,9,-10,-5,-10,-13,-7
-6,2,9,3,-8,5,9,-11,-6,-10,-13,-7
-6,2,9,3,-8,5,9,-11,-6,-11,-14,-7
-6,2,9,3,-8,5,9,-11,-6,-11,-14,-8
-6,2,9,3,-8,5,9,-12,-6,-11,-14,-8
-6,2,9,3,-8,5,9,-12,-6,-11,-14,-8
-6,2,9,3,-8,5,8,-12,-6,-11,-14,-8
-6,2,9,3,-8,5,8,-13,-7,-11,-15,-8
-6,2,9,3,-8,6,7,-13,-7,-12,-15,-8
-6,2,9,3,-8,6,7,-14,-8,-12,-15,-8
-6,2,9,3,-8,6,6,-14,-8,-12,-15,-8
-6,3,9,3,-8,6,5,-14,-9,-12,-15,-8
-6,3,9,2,-8,7,4,-14,-9,-12,-15,-8
-6,3,9,2,-8,7,4,-14,-9,-12,-15,-8
-6,3,9,2,-8,6,3,-14,-9,-12,-15,-8
-6,3,9,2,-8,6,3,-14,-10,-12,-15,-8
-6,3,9,2,-8,6,2,-15,-10,-12,-15,-7
-6,3,9,2,-8,6,2,-15,-10,-12,-15,-7
-6,3,9,2,-8,6,2,-15,-10,-12,-15,-7
-5,3,9,2,-7,6,2,-15,-10,-12,-15,-7
-5,3,8,2,-7,6,2,-15,-10,-12,-15,-7
-5,2,8,2,-7,5,2,-15,-10,-12,-15,-7
-5,2,8,2,-7,5,2,-15,-9,-12,-15,-7
-5,2,8,2,-7,5,2,-15,-9,-12,-15,-7
-5,2,8,2,-7,5,2,-15,-9,-12,-15,-7
-5,2,7,2,-7,5,2,-15,-9,-12,-15,-7
-5,2,7,2,-7,5,2,-15,-9,-12,-15,-6
-5,2,7,2,-7,5,2,-15,-9,-12,-15,-6
-5,2,7,2,-7,5,2,-15,-9,-12,-15,-6
-5,2,7,2,-7,5,2,-15,-9,-12,-15,-6
-5,2,7,2,-7,5,2,-15,-9,-12,-15,-6
-5,2,7,2,-7,4,2,-14,-9,-12,-15,-6
-5,2,7,2,-7,4,2,-14,-9,-12,-14,-6
-5,2,7,2,-7,4,3,-14,-9,-12,-14,-6
-5,2,7,2,-7,4,3,-14,-9,-12,-14,-6
-5,2,7,2,-6,4,3,-14,-9,-12,-14,-6
-5,2,7,2,-6,4,3,-13,-9,-12,-14,-7
-5,1,7,3,-6,4,3,-13,-9,-12,-14,-7
-5,1,6,3,-6,4,3,-13,-9,-12,-14,-7
-5,0,6,3,-6,3,3,-13,-9,-12,-14,-7
-5,0,6,3,-6,3,3,-13,-9,-12,-14,-7
-5,0,6,3,-6,3,3,-13,-9,-12,-14,-8
-5,0,6,3,-6,3,3,-13,-9,-12,-14,-8
-5,0,6,3,-6,2,3,-12,-9,-12,-14,-8
-5,0,5,3,-6,2,3,-12,-9,-12,-14,-8
-5,0,5,3,-5,2,3,-12,-10,-12,-14,-8
-5,0,5,3,-5,2,3,-12,-10,-12,-14,-8
-5,0,4,3,-5,2,3,-12,-10,-12,-14,-8
-5,0,4,3,-5,2,3,-12,-10,-12,-14,-8
-5,0,4,3,-5,2,3,-12,-10,-12,-14,-8
-5,-1,4,3,-5,1,3,-12,-10,-12,-14,-8
-5,-1,4,3,-5,1,3,-12,-10,-12,-14,-8
-5,-1,4,3,-5,1,3,-12,-10,-12,-14,-8
-5,-1,4,3,-5,1,3,-12,-10,-12,-14,-8
-5,-1,4,3,-5,1,3,-12,-10,-12,-14,-8
-5,-1,4,3,-5,1,3,-12,-10,-12,-14,-8
-5,-2,3,3,-5,1,3,-12,-11,-12,-14,-8
-5,-2,3,3,-5,1,3,-12,-11,-12,-14,-8
-5,-2,3,3,-5,1,3,-12,-12,-12,-14,-8
-5,-2,3,3,-4,0,2,-12,-12,-12,-14,-7
-5,-2,2,3,-4,0,2,-12,-13,-12,-14,-7
-4,-2,2,3,-3,0,1,-12,-13,-11,-13,-6
-4,-2,1,3,-3,0,1,-12,-13,-10,-12,-5
-3,-2,0,2,-2,-1,0,-12,-13,-9,-10,-4
-1,-2,-2,2,0,-2,-1,-11,-13,-7,-7,-2
0,-2,-3,1,1,-2,-2,-10,-13,-4,-4,0
1,-2,-4,0,2,-3,-3,-9,-13,0,-1,2
3,-2,-5,0,3,-3,-4,-7,-12,4,3,4
4,-2,-6,-1,5,-4,-5,-5,-10,9,8,7
5,-2,-7,-1,5,-4,-6,-3,-8,13,12,10
6,-1,-7,-2,6,-4,-7,-1,-5,18,15,12
8,-1,-8,-3,8,-4,-8,2,0,24,21,15
10,0,-9,-4,9,-5,-9,6,5,34,28,20
12,1,-10,-6,11,-4,-10,10,13,45,38,26
14,3,-10,-8,12,-3,-11,14,21,58,48,33
16,6,-10,-11,13,-2,-12,18,29,70,59,40
18,8,-10,-13,14,-1,-13,22,38,83,70,47
19,11,-9,-15,14,1,-13,25,47,94,79,53
19,13,-7,-16,12,3,-12,28,56,103,85,56
18,15,-4,-17,10,6,-11,29,64,110,89,58
16,17,1,-16,7,9,-9,30,72,113,89,57
11,18,8,-14,1,13,-5,28,79,113,85,53
4,19,16,-12,-6,18,0,26,85,110,77,47
-3,20,24,-8,-14,22,5,21,89,103,65,38
-12,20,33,-4,-22,27,11,15,91,94,51,27
-20,21,40,0,-30,31,16,7,92,82,37,17
-26,21,46,3,-36,34,20,0,91,70,23,8
-31,21,51,6,-41,36,24,-7,89,57,11,0
-36,20,55,9,-46,37,27,-14,85,44,-1,-8
-40,19,59,11,-50,38,30,-23,79,31,-13,-15
-44,17,62,14,-54,39,32,-33,72,17,-24,-23
-48,15,64,16,-57,40,35,-41,64,4,-36,-31
-52,13,66,19,-60,40,37,-49,56,-9,-47,-39
-55,11,66,22,-62,39,39,-56,48,-21,-58,-47
-58,9,66,24,-63,38,41,-61,40,-33,-69,-55
-59,7,66,26,-63,36,42,-66,32,-44,-79,-62
-60,5,65,28,-63,35,42,-69,25,-54,-86,-68
-60,3,64,29,-62,33,42,-71,19,-60,-92,-71
-60,2,63,29,-62,32,43,-71,16,-64,-95,-73
-60,0,61,30,-61,30,44,-69,14,-66,-97,-75
-61,-1,60,30,-61,29,45,-67,13,-67,-98,-76
-61,-2,59,31,-61,28,46,-65,13,-67,-98,-76
-61,-3,58,32,-61,28,46,-63,13,-67,-98,-76
-61,-3,59,32,-61,28,47,-61,12,-67,-97,-76
-62,-3,59,32,-61,28,47,-61,10,-68,-96,-76
-62,-4,58,33,-60,27,47,-60,7,-70,-96,-75
-62,-4,58,33,-60,27,47,-60,4,-71,-96,-74
-61,-4,57,32,-60,26,46,-60,0,-72,-94,-72
-60,-4,55,32,-59,26,45,-59,-3,-72,-91,-69
-59,-4,54,31,-57,25,44,-58,-7,-72,-89,-67
-57,-5,51,31,-54,24,42,-56,-9,-72,-88,-65
-54,-5,49,30,-52,23,41,-54,-11,-72,-86,-63
-52,-6,46,29,-49,21,40,-52,-13,-72,-85,-62
-50,-7,43,29,-47,18,39,-50,-16,-73,-84,-61
-49,-8,41,29,-45,16,38,-48,-20,-74,-82,-60
-47,-9,38,28,-43,14,37,-46,-23,-74,-80,-58
-46,-10,35,28,-41,12,36,-43,-26,-73,-77,-55
-44,-11,33,27,-39,11,35,-41,-28,-72,-74,-53
-42,-11,30,27,-37,10,35,-38,-29,-70,-72,-50
-40,-12,28,26,-34,9,34,-35,-28,-68,-69,-48
-38,-12,26,25,-32,8,34,-32,-26,-65,-65,-45
-35,-12,24,24,-29,6,33,-28,-24,-62,-62,-42
-33,-12,22,23,-27,5,33,-24,-23,-58,-58,-39
-31,-11,20,22,-25,4,33,-20,-21,-54,-54,-36
-29,-11,18,20,-24,3,33,-17,-21,-51,-50,-32
-27,-10,16,19,-22,2,33,-15,-21,-49,-46,-29
-25,-10,15,17,-20,2,33,-13,-21,-46,-43,-26
-22,-9,13,16,-18,2,32,-11,-22,-44,-41,-23
-20,-8,12,14,-16,2,31,-10,-23,-42,-38,-21
-17,-7,11,13,-14,2,30,-9,-23,-39,-34,-18
-15,-6,10,11,-12,2,29,-8,-22,-35,-30,-14
-14,-5,9,10,-11,2,29,-6,-20,-31,-26,-11
-12,-4,8,8,-10,1,29,-4,-19,-28,-22,-8
-11,-3,7,7,-9,1,29,-2,-18,-25,-18,-5
-10,-3,6,7,-8,1,29,0,-17,-23,-15,-3
-9,-3,5,6,-7,1,30,1,-17,-21,-13,-1
-8,-2,4,5,-6,1,30,1,-17,-20,-11,0
-7,-2,4,4,-6,1,29,2,-17,-18,-9,1
-6,-1,4,4,-5,1,29,3,-17,-15,-6,3
-5,-1,3,3,-4,1,28,5,-16,-12,-3,5
-4,-1,2,2,-4,1,28,7,-16,-9,0,7
-2,-1,1,1,-3,0,26,8,-16,-6,3,9
-1,-1,0,1,-1,0,25,9,-16,-4,6,11
0,-1,-1,0,0,0,24,10,-15,-2,9,13
2,-1,-2,0,1,-1,23,11,-15,0,11,14
3,-1,-4,-1,3,-2,21,13,-14,1,13,15
5,-1,-5,-2,5,-3,20,14,-14,3,15,16
6,-1,-7,-2,7,-4,18,16,-15,5,18,18
8,-1,-8,-3,8,-4,16,17,-16,7,21,20
9,-1,-10,-4,10,-5,14,19,-18,9,24,22
11,-1,-12,-5,11,-6,11,21,-19,10,26,24
13,-1,-14,-6,13,-7,8,22,-20,12,29,26
15,-1,-16,-7,15,-8,4,24,-21,14,31,28
18,-1,-18,-8,18,-8,0,25,-21,16,34,30
20,-1,-20,-9,20,-9,-4,27,-20,19,37,31
23,-1,-22,-11,22,-11,-8,30,-19,23,41,34
25,0,-25,-12,24,-12,-12,33,-18,27,45,36
27,0,-27,-13,26,-13,-15,37,-16,31,49,39
29,0,-29,-14,28,-14,-18,40,-14,35,53,43
31,0,-32,-15,31,-16,-21,43,-12,39,56,45
34,0,-34,-16,33,-17,-23,47,-9,42,59,47
36,0,-36,-17,36,-18,-25,50,-6,46,62,49
38,-1,-38,-18,38,-19,-26,54,-3,50,65,51
40,-1,-40,-19,40,-20,-27,58,0,54,68,53
41,-2,-42,-19,42,-22,-28,62,2,58,72,55
43,-2,-44,-20,43,-23,-28,66,4,62,75,57
44,-3,-46,-20,44,-24,-29,69,6,65,78,59
45,-3,-48,-20,46,-25,-29,71,9,68,80,61
46,-3,-49,-21,47,-26,-29,73,11,71,81,62
47,-3,-50,-21,48,-26,-30,75,14,73,83,62
48,-3,-50,-22,49,-27,-30,77,16,75,84,62
48,-3,-51,-22,50,-27,-30,79,18,78,85,63
49,-4,-52,-22,50,-27,-30,80,19,80,86,63
49,-4,-52,-22,51,-28,-30,81,20,82,87,64
49,-4,-53,-22,51,-28,-30,82,21,83,88,64
49,-4,-53,-22,51,-28,-30,82,22,84,88,64
49,-4,-53,-22,51,-28,-31,81,23,84,87,63
49,-4,-53,-22,51,-28,-31,80,24,83,86,62
49,-4,-53,-22,50,-28,-31,78,24,83,85,61
49,-4,-53,-22,50,-28,-31,77,25,82,84,60
48,-4,-53,-21,50,-29,-31,76,25,82,82,59
48,-4,-52,-21,50,-29,-31,74,25,81,81,58
47,-4,-52,-20,49,-28,-31,73,24,79,79,57
47,-4,-51,-20,49,-28,-31,71,23,77,77,56
46,-4,-51,-20,48,-28,-31,68,22,75,75,55
45,-4,-50,-20,47,-27,-31,66,21,72,73,54
44,-5,-49,-19,46,-27,-31,63,20,69,70,52
43,-5,-48,-19,45,-26,-31,61,19,67,68,51
42,-5,-47,-18,44,-26,-31,59,18,65,66,49
41,-5,-46,-18,43,-25,-31,57,18,63,64,48
40,-4,-44,-17,42,-24,-31,54,17,61,62,47
39,-4,-43,-17,41,-23,-31,52,16,58,60,46
38,-4,-42,-16,40,-23,-31,49,15,56,57,45
37,-4,-40,-16,38,-22,-30,46,14,53,55,44
36,-4,-39,-16,37,-21,-30,44,13,51,52,42
35,-3,-37,-16,36,-20,-30,41,13,48,50,40
34,-3,-36,-15,35,-19,-29,39,12,46,48,39
33,-3,-34,-15,33,-18,-29,37,11,44,46,37
32,-2,-33,-14,32,-17,-29,35,10,42,44,36
30,-2,-31,-14,30,-16,-29,33,9,40,42,34
29,-2,-30,-13,29,-16,-28,31,8,38,40,33
27,-2,-29,-13,27,-15,-28,29,7,35,37,31
26,-2,-27,-12,26,-14,-27,27,7,33,35,29
25,-1,-26,-12,25,-13,-27,25,6,30,33,27
24,-1,-24,-11,24,-12,-26,24,5,28,31,25
23,-1,-23,-10,23,-12,-26,22,4,26,29,24
21,-1,-22,-10,21,-11,-25,21,3,25,27,22
20,-1,-21,-9,20,-11,-24,20,2,23,25,21
19,-1,-20,-9,19,-10,-23,18,1,21,24,19
18,-1,-19,-8,18,-10,-22,17,0,19,22,18
17,-1,-18,-8,17,-9,-22,16,0,17,20,16
16,-1,-17,-7,16,-9,-21,14,0,15,18,14
15,-1,-16,-7,15,-9,-21,13,-1,14,16,13
14,-2,-15,-6,14,-8,-20,12,-1,12,14,11
13,-2,-15,-5,14,-8,-19,12,-2,11,13,10
13,-2,-14,-5,13,-8,-18,11,-3,10,12,10
12,-2,-13,-4,12,-7,-18,10,-3,9,11,9
11,-2,-13,-4,11,-7,-17,9,-4,7,10,8
10,-2,-12,-3,10,-6,-16,8,-4,6,8,7
9,-2,-11,-3,9,-6,-16,7,-4,4,7,6
9,-2,-10,-3,9,-6,-15,6,-4,3,5,4
8,-2,-10,-2,8,-6,-14,5,-4,3,4,3
8,-2,-9,-2,8,-6,-13,4,-4,2,3,3
7,-2,-9,-1,7,-6,-12,4,-4,2,3,2
6,-2,-8,-1,7,-5,-12,3,-5,1,2,2
5,-2,-8,-1,6,-5,-11,2,-5,0,1,1
5,-3,-7,-1,5,-5,-11,1,-6,-1,0,0
4,-3,-7,0,5,-5,-10,0,-6,-2,0,0
4,-3,-6,0,4,-4,-10,0,-7,-3,-1,-1
3,-3,-6,0,4,-4,-9,-1,-7,-4,-2,-1
3,-3,-6,0,4,-4,-9,-1,-8,-5,-3,-1
2,-3,-6,0,4,-4,-8,-2,-8,-5,-3,-2
2,-3,-6,1,4,-4,-8,-2,-8,-5,-4,-2
1,-3,-6,1,3,-4,-7,-3,-8,-6,-4,-2
1,-4,-5,1,3,-4,-7,-3,-8,-6,-5,-2
1,-4,-5,1,2,-4,-6,-4,-8,-7,-6,-3
1,-4,-5,2,2,-4,-6,-5,-8,-8,-7,-3
0,-4,-5,2,2,-4,-5,-5,-8,-8,-8,-4
0,-4,-5,3,2,-5,-5,-6,-9,-9,-8,-5
0,-4,-4,3,2,-5,-5,-6,-9,-9,-9,-5
-1,-4,-4,3,1,-5,-5,-7,-10,-10,-9,-6
-1,-4,-3,3,1,-4,-4,-8,-10,-11,-10,-6
-2,-5,-3,4,0,-4,-4,-8,-11,-12,-11,-7
-2,-5,-3,4,0,-4,-4,-9,-11,-13,-12,-8
-3,-5,-2,5,0,-4,-3,-10,-11,-14,-13,-9
-3,-6,-2,5,-1,-4,-3,-11,-11,-14,-13,-10
-3,-6,-2,6,-1,-4,-2,-11,-11,-15,-14,-10
-4,-7,-2,6,-1,-4,-2,-11,-11,-15,-14,-11
-4,-7,-2,7,-1,-4,-1,-11,-11,-15,-14,-11
-5,-8,-2,7,-1,-5,-1,-11,-11,-15,-14,-11
-5,-8,-2,7,-1,-5,-1,-11,-11,-16,-15,-11
-5,-9,-2,8,-1,-6,-1,-11,-11,-16,-15,-11
-6,-9,-2,8,-1,-6,0,-11,-11,-16,-15,-12
-6,-9,-2,8,-1,-6,0,-11,-11,-16,-16,-12
-6,-9,-2,8,-1,-6,0,-11,-11,-16,-16,-12
-6,-10,-2,8,-1,-6,0,-12,-11,-16,-16,-12
-6,-10,-2,9,-1,-6,0,-12,-11,-16,-16,-12
-7,-10,-2,9,-2,-7,0,-12,-11,-16,-16,-12
-7,-10,-2,9,-2,-7,0,-13,-12,-16,-16,-12
-7,-10,-2,9,-2,-7,0,-13,-12,-16,-16,-12
-7,-10,-2,9,-2,-7,0,-13,-13,-17,-17,-12
-7,-11,-2,10,-2,-7,0,-13,-13,-17,-17,-12
-7,-11,-3,10,-2,-8,0,-13,-14,-18,-18,-12
-8,-12,-3,11,-2,-8,0,-14,-14,-18,-18,-12
-8,-12,-3,11,-2,-8,0,-14,-14,-18,-19,-13
-8,-12,-3,11,-2,-7,0,-14,-15,-18,-19,-13
-8,-12,-3,11,-2,-7,0,-15,-15,-19,-19,-13
-8,-11,-2,11,-2,-7,0,-15,-15,-19,-19,-13
-8,-11,-2,10,-2,-7,0,-15,-15,-19,-19,-13
-8,-10,-1,10,-3,-6,0,-15,-15,-19,-19,-13
-8,-9,-1,9,-3,-5,0,-15,-15,-19,-19,-13
-7,-8,0,8,-3,-5,0,-15,-15,-18,-19,-13
-7,-7,0,8,-3,-4,0,-15,-15,-18,-18,-12
-6,-7,0,7,-3,-3,0,-15,-15,-18,-18,-12
-6,-6,0,6,-3,-3,0,-15,-14,-17,-17,-11
-5,-5,1,6,-3,-2,0,-15,-14,-16,-17,-11
-5,-5,1,5,-3,-2,0,-14,-13,-16,-16,-10
-5,-4,1,5,-3,-1,0,-13,-12,-15,-16,-10
-4,-3,2,4,-3,0,1,-13,-12,-15,-15,-10
-4,-2,3,4,-3,0,1,-12,-11,-14,-15,-10
-4,-2,3,3,-3,0,2,-12,-11,-14,-14,-10
-4,-1,3,3,-3,1,2,-12,-10,-13,-14,-10
-4,-1,3,3,-4,1,2,-12,-10,-13,-14,-9
-4,0,4,3,-4,2,3,-12,-9,-12,-14,-9
-5,0,5,3,-5,2,3,-12,-9,-12,-14,-9
-6,0,6,3,-6,3,4,-12,-8,-12,-14,-9
-6,0,8,3,-7,4,4,-12,-8,-12,-14,-9
-7,0,8,3,-7,5,4,-13,-8,-12,-14,-9
-7,0,9,4,-8,5,4,-13,-8,-12,-13,-9
-7,1,9,4,-8,5,4,-14,-8,-12,-13,-9
-8,1,9,4,-8,5,4,-14,-8,-12,-13,-9
-8,1,9,4,-8,5,4,-15,-9,-12,-13,-9
-8,1,9,4,-8,5,4,-15,-9,-12,-13,-8
-8,1,9,4,-8,5,4,-15,-9,-13,-14,-8
-8,1,9,4,-8,5,4,-15,-10,-13,-14,-8
-8,1,9,4,-8,5,4,-16,-10,-14,-14,-8
-8,1,9,4,-8,5,3,-16,-10,-14,-14,-8
-8,1,9,4,-8,5,3,-17,-10,-14,-14,-8
-8,1,10,3,-9,6,2,-17,-10,-14,-14,-8
-8,2,10,3,-9,6,1,-18,-10,-14,-15,-8
-7,2,10,3,-9,6,0,-18,-11,-14,-15,-8
-7,2,10,3,-8,6,-1,-18,-11,-14,-15,-8
-7,2,10,3,-8,6,-2,-18,-11,-14,-15,-8
-7,2,10,2,-8,7,-2,-19,-11,-15,-15,-8
-7,2,10,2,-8,7,-3,-19,-12,-15,-15,-8
-7,2,9,2,-8,7,-3,-19,-12,-15,-15,-8
-7,2,9,2,-8,6,-4,-19,-13,-15,-15,-8
-6,2,9,2,-8,6,-4,-19,-13,-15,-15,-8
-6,2,8,2,-7,5,-5,-19,-13,-15,-15,-8
-5,2,8,2,-7,5,-5,-19,-13,-15,-15,-8
-5,2,7,2,-6,5,-5,-19,-13,-15,-15,-8
-5,2,7,2,-6,5,-5,-19,-13,-15,-15,-9
-5,2,7,2,-6,5,-5,-19,-13,-15,-15,-9
-5,2,7,2,-6,4,-5,-19,-13,-14,-15,-9
-4,1,6,2,-5,4,-5,-18,-13,-14,-15,-10
-4,1,6,2,-5,4,-5,-18,-13,-14,-15,-10
-4,1,6,2,-5,4,-5,-18,-13,-14,-15,-10
-4,1,6,2,-5,4,-5,-18,-13,-14,-15,-10
-4,1,6,2,-5,4,-5,-18,-13,-14,-15,-10
-4,1,6,2,-5,4,-5,-18,-13,-14,-15,-10
-4,1,6,2,-5,4,-5,-18,-13,-14,-15,-10
-4,1,5,2,-5,3,-4,-18,-12,-14,-15,-10
-4,1,5,2,-5,3,-4,-18,-12,-14,-15,-10
-4,1,5,2,-4,3,-4,-18,-12,-14,-15,-10
-4,1,4,2,-4,3,-4,-18,-12,-14,-15,-10
-3,1,4,2,-4,2,-4,-18,-12,-14,-15,-10
-3,0,3,2,-3,2,-4,-17,-12,-14,-14,-9
-2,0,2,1,-2,1,-5,-17,-12,-13,-13,-9
-1,0,1,1,-1,1,-5,-16,-13,-12,-12,-8
0,0,0,0,0,0,-6,-16,-13,-10,-10,-6
1,0,-1,0,1,-1,-7,-15,-14,-8,-7,-5
2,0,-2,0,2,-2,-9,-14,-14,-6,-4,-2
4,0,-4,-1,4,-3,-10,-13,-14,-2,-1,0
5,0,-6,-2,5,-3,-11,-12,-14,1,2,2
7,0,-7,-3,7,-4,-12,-11,-13,5,7,5
8,0,-8,-3,8,-4,-14,-10,-11,9,11,8
9,0,-9,-4,9,-4,-15,-9,-10,12,13,10
10,0,-9,-4,10,-4,-16,-8,-8,16,17,12
12,0,-10,-5,11,-4,-17,-5,-4,23,22,15
14,1,-11,-7,13,-4,-18,-2,1,33,30,20
16,3,-12,-9,14,-4,-19,2,8,44,39,26
18,5,-13,-11,15,-3,-20,5,16,56,49,32
21,7,-13,-14,16,-2,-21,9,24,68,59,39
23,10,-12,-16,17,-1,-22,13,33,80,69,45
24,12,-11,-18,17,1,-22,16,42,91,77,50
23,14,-8,-18,16,3,-21,18,51,98,81,52
21,16,-5,-18,13,5,-19,19,59,103,83,52
17,17,0,-17,9,9,-16,18,66,105,80,50
11,18,8,-15,2,13,-12,15,73,103,73,44
3,19,16,-12,-6,18,-7,11,78,98,62,35
-5,20,25,-8,-15,23,-1,5,82,89,49,24
-13,21,34,-4,-23,27,4,-2,84,78,34,13
-20,21,41,0,-31,31,9,-10,84,66,20,3
-26,21,47,2,-37,34,13,-18,82,54,7,-5
-31,21,52,5,-41,36,16,-25,80,41,-5,-13
-35,20,56,8,-45,38,19,-34,75,28,-17,-21
-40,20,60,10,-49,39,22,-44,69,14,-28,-28
-44,19,64,12,-53,41,25,-54,62,1,-39,-35
-48,18,66,15,-57,42,28,-63,53,-12,-50,-42
-52,17,68,17,-60,42,30,-71,45,-24,-61,-49
-54,15,69,19,-62,42,32,-77,37,-36,-71,-56
-56,13,69,21,-62,41,33,-82,29,-48,-80,-63
-56,11,68,22,-62,40,34,-86,22,-58,-88,-68
-57,9,67,24,-62,38,35,-88,15,-67,-95,-73
-57,8,66,25,-61,37,35,-88,10,-73,-100,-75
-57,7,65,25,-61,35,36,-86,7,-77,-103,-77
-58,6,63,26,-60,34,37,-84,6,-78,-104,-78
-58,5,62,26,-60,33,38,-81,6,-79,-105,-79
-58,4,62,27,-60,32,39,-79,5,-80,-106,-80
-58,3,62,27,-60,33,40,-78,4,-80,-105,-80
-58,4,62,27,-60,33,40,-77,2,-81,-105,-79
-58,4,62,27,-60,33,40,-76,0,-82,-104,-78
-58,4,62,27,-59,33,40,-76,-4,-83,-104,-77
-57,4,61,26,-59,33,39,-76,-9,-83,-102,-75
-55,5,60,25,-58,32,37,-75,-12,-83,-99,-72
-53,5,58,24,-56,31,36,-74,-15,-82,-96,-69
-51,5,55,23,-54,30,34,-72,-18,-82,-92,-66
-48,4,52,22,-51,29,32,-69,-20,-81,-89,-64
-46,4,50,22,-48,27,31,-66,-20,-79,-86,-62
-44,3,47,21,-45,25,29,-63,-21,-78,-83,-60
-42,2,44,20,-43,23,28,-60,-22,-77,-80,-58
-40,1,41,20,-40,21,28,-57,-25,-76,-78,-55
-39,0,39,19,-38,19,27,-54,-27,-75,-75,-53
-37,0,36,19,-36,18,26,-52,-30,-74,-73,-51
-35,-1,33,18,-34,16,26,-49,-31,-72,-70,-49
-33,-1,31,17,-32,15,25,-47,-32,-71,-68,-47
-31,-2,29,16,-30,13,25,-44,-31,-68,-65,-45
-29,-2,26,16,-27,11,24,-40,-31,-66,-62,-42
-27,-3,23,15,-25,9,24,-36,-30,-63,-59,-40
-25,-4,21,15,-23,7,24,-33,-30,-60,-55,-38
-24,-5,18,15,-21,5,24,-30,-29,-57,-52,-35
-23,-6,16,15,-20,4,24,-28,-29,-54,-49,-33
-22,-7,14,15,-18,2,24,-26,-30,-52,-47,-31
-20,-8,11,15,-17,1,24,-24,-30,-50,-44,-29
-19,-9,9,14,-14,0,23,-23,-31,-49,-42,-28
-17,-9,7,14,-12,-1,22,-22,-32,-47,-40,-26
-16,-10,5,13,-10,-2,22,-20,-33,-45,-37,-23
-14,-11,3,13,-8,-3,21,-18,-32,-41,-34,-21
-13,-11,2,13,-7,-4,21,-16,-31,-38,-31,-18
-12,-11,1,12,-6,-5,21,-14,-30,-35,-27,-15
-11,-11,0,12,-5,-6,21,-12,-29,-33,-24,-13
-10,-11,-2,11,-4,-7,21,-10,-28,-31,-22,-11
-8,-11,-3,10,-2,-7,20,-9,-28,-30,-20,-10
-7,-11,-5,10,0,-8,19,-7,-29,-28,-18,-9
-5,-12,-7,9,1,-10,18,-6,-30,-27,-16,-8
-4,-13,-9,9,3,-11,17,-4,-31,-25,-14,-6
-2,-13,-11,8,5,-13,16,-2,-32,-22,-11,-4
-1,-14,-13,8,5,-14,15,0,-32,-20,-8,-2
