leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,2,0,-2,1,2,-6,-7,-7,-4,1,2
1,2,0,-1,0,1,-6,-7,-8,-4,0,1
0,0,1,0,0,1,-6,-7,-8,-5,-1,0
0,-1,0,1,0,0,-6,-7,-8,-5,-1,0
0,-1,-1,1,0,0,-5,-7,-8,-5,-1,0
1,0,0,0,0,1,-4,-7,-8,-5,-1,0
1,2,2,-1,0,3,-3,-6,-7,-4,0,0
1,4,3,-2,0,4,-3,-6,-7,-4,0,0
1,4,3,-2,0,4,-2,-5,-7,-4,0,0
2,3,1,-2,0,2,-1,-5,-7,-4,0,0
2,1,-1,-1,1,0,-1,-5,-7,-4,0,0
1,0,-1,0,1,0,-1,-6,-8,-5,-1,0
1,0,-1,0,0,0,-1,-7,-9,-6,-2,-1
0,-2,-1,1,0,-1,-1,-7,-9,-7,-2,-1
0,-4,-2,2,1,-3,-2,-8,-10,-8,-3,-2
-1,-5,-2,3,1,-4,-2,-9,-10,-9,-3,-2
-2,-6,-2,4,0,-4,-2,-9,-10,-9,-3,-2
-2,-6,-3,4,0,-5,-1,-9,-10,-9,-3,-2
-1,-6,-3,4,1,-5,-2,-9,-11,-9,-4,-3
0,-4,-3,3,1,-4,-2,-9,-11,-9,-4,-3
0,-4,-3,2,1,-4,-2,-8,-11,-9,-4,-3
0,-4,-4,2,2,-4,-1,-8,-10,-8,-3,-3
0,-5,-5,2,2,-5,-1,-8,-10,-8,-4,-3
0,-5,-4,3,2,-5,-1,-8,-10,-8,-4,-3
-2,-6,-3,4,0,-4,-1,-8,-10,-8,-4,-3
-4,-6,-2,5,-1,-4,0,-8,-10,-8,-4,-3
-4,-6,-2,5,-1,-4,-1,-8,-10,-8,-4,-3
-4,-5,-1,5,-1,-4,-1,-8,-10,-8,-4,-3
-5,-6,-1,5,-2,-4,-1,-8,-10,-8,-4,-3
-4,-6,-1,5,-2,-3,0,-7,-10,-8,-4,-2
-3,-5,-2,4,-1,-3,0,-7,-10,-8,-4,-2
-2,-5,-2,3,0,-3,0,-7,-10,-8,-4,-2
-3,-5,-2,4,0,-3,1,-7,-9,-8,-3,-2
-2,-4,-2,3,0,-2,1,-7,-10,-8,-3,-1
-2,-4,-2,3,0,-2,0,-7,-11,-8,-3,-1
-2,-3,-2,3,0,-2,0,-8,-12,-9,-3,0
-1,-3,-2,2,1,-2,0,-9,-13,-9,-2,0
-1,-4,-4,2,2,-3,0,-10,-14,-9,-1,1
0,-6,-7,3,3,-6,0,-10,-15,-9,0,2
1,-9,-11,4,6,-9,-1,-11,-16,-9,1,3
3,-11,-15,4,9,-12,-3,-11,-17,-8,3,5
6,-12,-19,3,13,-15,-4,-12,-17,-5,8,9
9,-12,-22,1,16,-17,-5,-12,-17,-1,14,14
12,-12,-25,0,19,-18,-6,-12,-15,3,19,18
16,-12,-28,-1,22,-20,-7,-11,-12,7,24,23
21,-11,-32,-4,26,-21,-8,-10,-8,12,30,27
26,-10,-35,-8,30,-22,-9,-7,-4,17,36,32
30,-10,-40,-10,35,-24,-10,-4,1,23,41,37
33,-11,-44,-11,39,-28,-12,-2,5,28,44,39
36,-12,-49,-12,43,-30,-13,0,10,32,46,41
39,-14,-54,-13,47,-34,-14,5,16,35,46,40
41,-17,-59,-12,50,-38,-12,10,23,37,43,35
41,-22,-62,-9,52,-42,-9,16,29,36,35,28
38,-26,-64,-5,51,-45,-5,21,34,32,23,16
35,-30,-63,-2,49,-46,0,25,37,26,9,3
30,-32,-61,1,46,-46,5,29,40,19,-6,-10
24,-33,-57,4,41,-45,11,33,43,12,-19,-23
16,-34,-50,9,33,-42,16,37,46,6,-29,-33
6,-33,-40,13,23,-37,21,41,50,3,-35,-40
0,-31,-31,15,15,-31,27,47,55,2,-40,-45
-5,-30,-24,17,10,-27,32,52,60,1,-43,-49
-9,-30,-20,19,5,-25,36,58,65,2,-44,-51
-12,-30,-17,21,2,-23,41,65,72,6,-44,-53
-13,-29,-15,21,0,-21,45,73,80,11,-42,-53
-14,-27,-13,21,-1,-20,47,79,86,15,-40,-52
-16,-26,-10,21,-3,-18,49,83,91,19,-37,-51
-18,-25,-8,21,-5,-16,50,87,94,22,-34,-50
-18,-24,-6,21,-6,-15,52,91,97,24,-31,-49
-18,-24,-5,21,-7,-14,54,94,100,25,-30,-48
-19,-23,-2,21,-8,-12,56,96,102,25,-28,-46
-20,-21,0,21,-10,-10,59,98,105,26,-26,-44
-21,-20,1,21,-11,-9,61,99,106,26,-25,-43
-21,-19,2,20,-12,-8,63,100,105,24,-25,-42
-22,-18,4,20,-13,-7,65,100,101,20,-26,-42
-24,-17,7,20,-15,-5,68,100,97,16,-26,-41
-26,-17,9,21,-17,-4,72,99,92,13,-26,-40
-27,-17,10,21,-18,-3,75,96,87,9,-26,-39
-27,-15,13,20,-19,-1,77,92,81,7,-25,-38
-27,-12,16,19,-21,2,80,89,78,5,-25,-37
-27,-11,17,19,-22,3,83,86,75,5,-24,-36
-28,-12,16,20,-22,2,86,83,72,4,-24,-35
-28,-14,14,21,-21,0,90,81,69,3,-24,-34
-28,-16,12,21,-20,-2,93,78,65,1,-24,-34
-28,-17,10,22,-19,-4,96,74,58,-1,-24,-33
-29,-18,10,23,-19,-4,98,69,52,-4,-24,-33
-30,-19,11,23,-20,-3,101,65,47,-6,-24,-33
-31,-19,13,24,-21,-2,103,64,46,-6,-23,-32
-32,-19,13,25,-21,-2,104,62,45,-5,-23,-31
-31,-19,12,24,-20,-2,103,59,42,-5,-22,-29
-29,-17,12,23,-20,-2,98,54,38,-5,-20,-27
-27,-16,11,22,-19,-3,91,48,34,-5,-18,-25
-25,-16,9,21,-17,-3,83,41,29,-4,-16,-23
-22,-15,7,18,-15,-3,73,35,25,-4,-13,-20
-20,-13,7,16,-14,-3,64,29,22,-3,-11,-18
-19,-13,7,14,-12,-2,55,23,19,-2,-8,-15
-18,-12,6,14,-11,-2,47,19,17,-1,-6,-12
-17,-12,5,13,-10,-2,40,15,14,0,-5,-11
-15,-11,3,12,-8,-3,33,12,12,0,-5,-10
-12,-10,2,11,-6,-4,27,10,10,1,-4,-8
-10,-9,1,9,-5,-3,22,8,9,2,-1,-7
-8,-8,0,8,-4,-3,18,7,9,4,0,-5
-5,-7,-1,6,-2,-3,14,6,8,5,2,-3
-3,-6,-2,4,0,-3,11,4,7,6,4,-2
-2,-6,-4,4,1,-4,8,3,6,6,4,-2
-1,-7,-5,4,2,-5,6,2,5,6,4,-2
-1,-7,-6,5,2,-6,5,1,5,6,3,-2
-2,-7,-6,5,2,-6,4,1,5,6,3,-1
-1,-7,-6,4,2,-6,3,2,5,7,5,0
0,-7,-7,3,3,-7,3,2,6,8,6,0
1,-7,-7,2,3,-6,3,2,6,9,7,2
1,-6,-6,2,3,-5,3,2,7,10,9,3
0,-6,-5,2,3,-5,3,2,8,11,10,4
0,-5,-5,2,3,-5,2,2,8,11,10,4
1,-4,-5,1,3,-5,2,3,8,12,10,5
2,-4,-5,1,4,-5,2,3,8,12,10,5
2,-4,-6,1,4,-5,1,3,8,12,10,5
2,-4,-6,0,4,-5,1,3,8,12,10,5
2,-4,-6,0,4,-5,0,2,8,12,10,5
2,-4,-6,0,4,-5,0,2,8,12,11,5
1,-5,-7,1,4,-6,-1,2,8,13,11,5
1,-6,-8,2,5,-6,-1,2,8,13,11,5
1,-6,-8,2,5,-6,-1,2,8,13,11,5
1,-6,-7,2,4,-6,-1,1,8,13,11,6
1,-5,-6,1,4,-5,-1,1,8,13,11,6
2,-5,-6,1,4,-5,-1,1,8,14,12,6
2,-5,-6,0,4,-5,-2,1,8,14,12,6
2,-5,-6,0,4,-5,-2,1,8,14,12,6
2,-5,-7,1,4,-6,-2,1,8,14,12,6
2,-6,-7,1,4,-6,-2,1,8,14,12,6
2,-5,-8,1,5,-6,-2,1,8,15,13,7
4,-4,-8,0,6,-6,-2,1,9,15,13,7
6,-3,-9,-1,7,-6,-2,1,9,16,13,7
6,-3,-9,-1,7,-6,-3,1,9,16,14,7
6,-3,-10,-1,7,-6,-3,1,9,16,14,8
5,-3,-9,-1,7,-6,-3,1,10,16,15,8
5,-3,-9,-1,7,-5,-3,2,10,17,16,9
5,-4,-9,-1,7,-5,-3,1,10,17,16,10
5,-4,-9,-1,7,-6,-4,1,10,17,15,10
5,-4,-9,-1,7,-6,-5,0,9,17,15,9
5,-3,-8,-1,6,-5,-5,0,9,16,14,9
4,-2,-7,-1,5,-5,-5,0,9,17,15,9
4,-3,-7,-1,5,-5,-5,0,9,18,16,10
4,-3,-7,-1,5,-5,-5,0,10,18,17,11
4,-2,-7,-2,6,-4,-5,0,9,18,17,11
5,-2,-8,-2,7,-5,-6,0,9,18,17,11
6,-2,-9,-2,8,-5,-6,0,9,18,17,11
7,-2,-11,-3,9,-6,-7,-1,8,18,17,11
7,-2,-11,-2,9,-7,-8,-1,8,18,18,11
6,-3,-10,-1,8,-6,-8,-2,8,18,18,12
6,-3,-9,-1,7,-6,-9,-2,8,18,19,12
6,-3,-8,-1,7,-6,-10,-3,7,18,19,13
6,-3,-9,-2,7,-6,-10,-3,7,19,20,14
8,-1,-9,-3,8,-5,-10,-3,7,19,20,15
9,0,-9,-5,9,-4,-11,-3,7,20,21,16
9,0,-9,-5,9,-4,-11,-3,6,20,22,16
10,0,-10,-5,10,-4,-12,-3,6,21,22,17
11,1,-10,-6,10,-4,-12,-4,5,21,23,17
12,1,-11,-7,12,-4,-13,-5,5,21,23,18
14,1,-14,-8,14,-6,-14,-6,4,20,23,19
16,0,-16,-9,16,-8,-15,-7,3,20,24,19
17,0,-17,-9,17,-8,-17,-8,1,19,24,20
17,0,-17,-10,17,-8,-18,-9,0,19,24,20
18,1,-17,-10,17,-8,-19,-10,-1,19,25,21
18,1,-17,-10,17,-8,-20,-11,-2,18,25,22
18,1,-18,-10,18,-8,-21,-12,-3,18,26,23
18,0,-18,-10,18,-9,-22,-13,-4,18,26,24
17,0,-17,-9,17,-8,-22,-14,-5,18,27,25
16,0,-15,-9,15,-7,-23,-15,-6,18,27,26
16,0,-15,-9,15,-7,-24,-16,-7,17,28,27
17,1,-15,-10,16,-6,-25,-17,-9,17,28,28
18,2,-15,-11,17,-6,-26,-18,-10,16,28,28
19,2,-16,-11,18,-7,-27,-19,-12,16,28,29
19,2,-17,-11,18,-7,-28,-20,-13,15,28,29
20,3,-16,-12,18,-6,-29,-21,-15,15,28,30
21,4,-16,-13,18,-6,-30,-23,-16,14,28,30
21,4,-17,-14,19,-6,-32,-25,-18,12,28,30
22,3,-18,-13,19,-6,-33,-26,-20,11,28,30
22,2,-19,-13,20,-7,-34,-28,-21,11,28,31
23,2,-19,-13,20,-8,-35,-28,-22,10,28,32
24,4,-19,-15,21,-7,-35,-29,-23,10,28,32
25,6,-19,-16,21,-6,-36,-30,-24,9,28,33
26,7,-19,-17,22,-6,-36,-30,-25,9,28,33
27,7,-19,-18,23,-6,-36,-31,-26,9,28,34
26,7,-19,-17,23,-6,-37,-32,-27,8,28,34
26,6,-19,-17,23,-6,-38,-33,-29,7,28,34
27,6,-20,-17,23,-6,-39,-34,-30,5,27,34
27,6,-21,-17,24,-7,-40,-35,-32,4,27,33
27,6,-21,-17,24,-7,-41,-35,-33,3,26,32
26,6,-20,-16,23,-7,-41,-35,-33,3,25,32
25,6,-19,-16,21,-6,-40,-35,-33,2,24,31
24,6,-18,-16,21,-6,-40,-35,-34,2,24,31
26,5,-20,-16,22,-7,-41,-35,-34,1,23,30
27,5,-21,-16,24,-8,-41,-35,-35,0,22,29
25,4,-20,-15,22,-8,-40,-34,-34,0,21,28
21,3,-17,-13,19,-7,-39,-33,-33,0,21,28
19,4,-14,-12,16,-5,-37,-31,-32,1,21,28
18,5,-12,-12,14,-4,-36,-30,-31,1,20,27
16,4,-12,-11,13,-4,-36,-30,-30,1,19,26
15,3,-12,-9,13,-4,-35,-29,-29,1,18,25
15,2,-12,-9,13,-5,-33,-27,-28,0,17,24
15,2,-12,-9,13,-5,-32,-26,-27,0,16,23
15,2,-12,-9,14,-5,-31,-25,-26,0,16,22
15,3,-12,-10,14,-4,-30,-24,-24,0,15,21
15,3,-12,-10,13,-4,-28,-22,-23,0,15,20
14,4,-11,-9,12,-4,-27,-20,-21,0,14,19
14,3,-11,-9,12,-4,-26,-19,-20,0,13,18
14,3,-11,-9,12,-4,-24,-17,-18,0,12,17
13,3,-10,-8,11,-4,-23,-16,-17,0,12,16
12,2,-9,-8,11,-3,-21,-14,-16,0,11,15
11,2,-9,-7,10,-3,-20,-13,-15,0,10,14
11,1,-10,-6,10,-4,-20,-12,-14,0,8,12
10,0,-11,-5,10,-5,-19,-12,-13,0,7,10
9,-1,-11,-4,10,-6,-18,-11,-12,-1,6,9
8,-2,-10,-3,9,-6,-17,-10,-10,-1,5,8
6,-3,-9,-2,8,-5,-15,-9,-9,-1,4,7
4,-3,-8,-1,7,-5,-14,-8,-7,-1,4,7
4,-5,-9,-1,7,-7,-12,-7,-6,-1,3,6
4,-6,-10,0,7,-8,-11,-6,-5,-1,3,6
3,-6,-9,1,6,-8,-10,-5,-4,0,3,5
2,-6,-8,1,5,-7,-9,-4,-3,0,2,4
1,-6,-8,2,4,-7,-8,-3,-2,0,1,3
1,-6,-7,2,4,-7,-7,-3,-2,-1,0,2
1,-6,-7,2,5,-7,-7,-3,-2,-2,0,1
1,-7,-8,2,5,-7,-6,-3,-1,-2,-1,0
1,-7,-8,3,5,-8,-5,-2,0,-2,-1,0
1,-7,-8,3,5,-8,-4,-1,0,-1,-1,0
1,-6,-7,3,4,-7,-3,0,1,-1,-1,0
0,-6,-6,3,3,-6,-2,0,2,-1,-1,0
0,-7,-7,3,3,-7,-2,0,2,-1,-2,0
-1,-7,-7,4,3,-7,-1,0,2,-1,-2,-1
0,-7,-7,3,3,-7,-1,0,2,-2,-3,-1
0,-7,-8,3,3,-7,-1,0,2,-2,-3,-1
1,-7,-9,3,4,-8,-1,-1,1,-3,-4,-2
1,-8,-9,3,5,-8,-1,-1,1,-3,-4,-2
1,-8,-10,4,5,-9,-1,-1,1,-3,-4,-3
0,-9,-10,4,5,-10,0,-1,1,-3,-5,-3
0,-10,-10,5,5,-10,0,-1,1,-3,-5,-3
0,-11,-10,5,5,-10,0,-1,1,-3,-5,-3
0,-11,-10,5,5,-11,0,-1,1,-4,-5,-3
0,-11,-10,5,5,-11,0,-1,1,-4,-5,-4
-1,-11,-9,5,4,-10,0,-1,1,-4,-5,-4
-1,-10,-9,5,4,-9,0,-1,0,-4,-5,-4
-1,-10,-9,5,4,-9,0,-2,0,-4,-6,-4
-1,-10,-9,5,4,-9,0,-2,0,-4,-6,-4
-1,-10,-9,5,4,-10,0,-2,0,-4,-6,-4
-1,-11,-9,5,4,-10,0,-2,0,-4,-6,-4
-2,-12,-9,6,3,-10,1,-2,0,-4,-6,-4
-3,-12,-8,7,2,-10,1,-2,0,-4,-6,-4
-3,-12,-7,7,2,-10,1,-2,0,-4,-6,-4
-4,-12,-8,8,1,-10,1,-2,0,-4,-6,-4
-5,-13,-8,9,1,-11,1,-2,0,-4,-6,-4
-5,-12,-8,9,0,-10,1,-2,0,-4,-6,-5
-5,-12,-8,9,0,-10,1,-2,0,-4,-6,-5
-4,-11,-8,7,1,-9,1,-2,0,-4,-6,-5
-1,-9,-8,5,3,-9,2,-1,0,-4,-5,-4
1,-8,-9,3,5,-9,2,-1,0,-3,-5,-4
2,-8,-10,2,6,-9,2,-1,0,-3,-5,-4
1,-9,-10,3,6,-10,2,-1,0,-4,-5,-4
0,-10,-9,4,5,-9,2,-1,0,-4,-5,-4
-1,-10,-9,5,4,-9,3,-1,0,-3,-4,-3
-1,-10,-10,5,4,-9,3,-1,0,-3,-4,-3
0,-9,-10,4,4,-9,3,-1,0,-3,-4,-3
-1,-10,-9,5,4,-9,3,-1,0,-3,-4,-3
-3,-10,-8,6,3,-9,3,-1,0,-3,-4,-3
-4,-11,-7,7,2,-9,2,-1,0,-4,-5,-4
-3,-10,-7,7,2,-9,2,-1,0,-4,-5,-4
-3,-10,-7,6,3,-9,2,-1,0,-4,-5,-4
-2,-10,-8,6,3,-9,2,-1,0,-3,-5,-4
-2,-10,-8,6,3,-9,2,-1,0,-3,-5,-4
-2,-10,-8,6,3,-9,1,-2,0,-3,-5,-4
-2,-10,-8,6,3,-9,1,-2,0,-3,-5,-4
-2,-10,-8,6,3,-9,1,-2,0,-3,-5,-4
-1,-10,-8,5,3,-9,1,-2,0,-3,-5,-4
0,-10,-9,5,4,-10,1,-2,0,-3,-5,-3
0,-11,-11,5,5,-11,1,-2,0,-3,-4,-3
0,-12,-12,5,6,-12,1,-3,-1,-3,-4,-3
0,-12,-12,5,6,-12,1,-3,-1,-3,-5,-4
0,-11,-12,5,6,-12,1,-3,-1,-3,-5,-4
0,-11,-11,5,5,-11,1,-3,-1,-3,-4,-3
-1,-11,-10,6,4,-10,1,-2,0,-3,-4,-3
-2,-12,-10,7,4,-11,1,-2,0,-2,-3,-2
-2,-13,-10,7,4,-11,2,-1,0,-1,-2,-2
-1,-11,-10,6,4,-10,2,-1,1,-1,-2,-2
1,-9,-10,4,5,-10,2,-1,1,-1,-1,-1
1,-8,-9,3,5,-9,3,0,2,0,-1,-1
0,-9,-9,4,5,-9,3,0,2,0,-1,0
0,-9,-9,5,4,-9,2,-1,1,0,-1,0
1,-9,-10,4,5,-9,2,-1,1,0,-1,0
1,-9,-10,4,5,-9,2,-1,1,0,-1,0
0,-9,-10,4,4,-9,2,-1,1,0,-1,0
0,-9,-10,4,4,-9,2,-1,1,0,-1,0
0,-9,-9,4,4,-9,1,-1,0,-1,-1,-1
0,-9,-9,4,4,-9,1,-2,0,-1,-1,-1
0,-9,-9,4,4,-9,1,-1,0,-1,0,-1
0,-9,-10,4,5,-9,2,-1,1,0,0,0
0,-11,-11,5,5,-11,2,0,1,0,0,0
0,-12,-12,5,6,-12,1,0,1,0,0,0
0,-12,-11,6,5,-11,1,-1,1,0,0,0
-1,-11,-10,6,4,-11,1,-1,1,0,0,0
0,-11,-10,5,4,-11,1,-1,0,0,0,0
0,-11,-11,5,5,-11,1,-1,0,0,0,0
1,-11,-12,5,6,-12,1,-1,0,0,0,0
0,-12,-12,5,5,-12,1,-1,0,0,1,0
0,-12,-12,5,5,-12,1,-1,0,0,1,0
1,-11,-12,4,6,-11,0,-2,0,0,0,0
2,-10,-12,3,7,-11,0,-2,0,-1,0,0
4,-9,-13,2,8,-12,1,-2,0,-1,0,0
3,-10,-13,2,8,-12,1,-2,0,0,1,1
2,-10,-12,3,7,-11,2,-1,0,0,1,1
1,-10,-11,4,6,-11,2,-1,0,0,1,1
0,-10,-11,5,5,-10,1,-1,0,0,1,1
0,-11,-11,5,5,-10,1,-1,0,0,1,1
0,-11,-11,5,5,-11,1,-1,0,0,1,1
0,-11,-11,5,5,-11,1,-1,-1,0,0,1
0,-11,-11,5,5,-11,1,-1,-1,0,0,0
1,-11,-11,4,6,-11,1,-2,-1,-1,0,0
2,-11,-12,4,7,-12,0,-2,-2,-1,0,0
4,-11,-14,3,9,-13,0,-3,-3,-2,0,-1
5,-12,-16,3,10,-14,-1,-4,-3,-3,-1,-2
4,-13,-16,4,10,-14,-1,-3,-3,-2,0,-1
1,-13,-14,5,7,-13,0,-2,-2,-1,0,0
-1,-11,-11,5,4,-11,0,-1,-1,0,1,0
-2,-11,-9,5,2,-9,1,-1,-1,-1,1,0
-3,-12,-8,6,2,-10,1,-1,-1,-1,1,0
-3,-13,-9,7,2,-11,1,-1,-1,-1,1,1
-3,-14,-11,8,3,-12,1,-1,-1,-1,1,1
-3,-15,-12,8,4,-13,1,-2,-1,-1,1,0
-3,-16,-13,9,5,-14,1,-2,-1,-1,1,0
-3,-15,-12,8,5,-13,1,-2,-1,-1,1,0
-2,-14,-12,7,5,-13,1,-2,-1,-1,1,0
0,-13,-13,6,7,-13,1,-2,-1,-1,1,0
1,-12,-13,5,8,-13,1,-1,-1,-1,1,0
3,-12,-14,4,9,-13,1,-1,-1,-1,1,0
4,-11,-14,3,9,-12,1,-1,-1,-1,1,0
4,-10,-14,3,9,-12,1,-1,-2,-1,1,0
3,-10,-13,3,8,-12,1,-1,-2,-1,1,0
2,-11,-14,4,7,-12,1,-1,-2,-1,1,0
1,-11,-14,5,7,-13,1,-1,-2,-2,0,0
0,-11,-13,5,6,-12,1,-2,-2,-2,0,0
0,-12,-11,6,5,-12,1,-2,-2,-2,0,0
-1,-13,-11,6,5,-12,1,-2,-2,-2,0,0
-1,-13,-11,6,4,-12,1,-2,-2,-2,0,0
-1,-13,-10,6,4,-11,1,-2,-2,-2,0,0
-1,-13,-10,6,4,-11,1,-2,-2,-2,0,0
-1,-12,-11,6,5,-12,1,-2,-2,-2,0,0
0,-12,-12,5,6,-12,1,-2,-3,-2,0,0
0,-12,-13,5,6,-12,1,-2,-3,-2,0,-1
0,-14,-14,6,7,-14,1,-2,-3,-2,0,-1
-1,-15,-14,7,7,-15,1,-2,-3,-2,0,-1
-3,-16,-13,9,5,-15,1,-2,-3,-2,0,-1
-3,-16,-12,9,5,-14,1,-2,-3,-2,0,-1
-2,-15,-12,8,5,-14,1,-2,-3,-2,0,-1
-1,-14,-13,7,6,-14,1,-2,-3,-2,0,-1
0,-13,-13,6,7,-14,1,-2,-3,-2,0,-1
1,-12,-13,5,8,-13,1,-2,-3,-2,0,0
2,-12,-13,4,8,-13,1,-1,-2,-1,0,0
2,-12,-13,4,8,-13,1,-1,-3,-1,0,0
2,-12,-13,4,8,-13,1,-2,-3,-2,0,0
2,-11,-13,4,7,-12,1,-2,-4,-2,0,-1
2,-11,-13,3,7,-12,1,-2,-4,-3,0,-1
2,-11,-14,3,8,-12,0,-3,-4,-3,-1,-1
2,-11,-14,4,7,-13,0,-3,-5,-4,-1,-2
0,-11,-12,5,6,-12,0,-3,-5,-4,-2,-2
-1,-11,-10,5,5,-10,0,-3,-4,-4,-2,-2
0,-11,-10,5,5,-10,1,-3,-4,-3,-1,-2
0,-11,-10,5,6,-11,1,-3,-4,-3,-1,-2
0,-11,-10,5,5,-11,1,-3,-4,-3,-1,-2
-2,-12,-10,7,4,-11,1,-2,-4,-3,-1,-1
-3,-13,-10,7,3,-11,2,-2,-3,-3,-1,-1
-3,-13,-10,7,3,-11,2,-2,-3,-2,-1,-1
-3,-13,-11,7,4,-12,2,-2,-3,-2,-1,-1
-2,-13,-11,7,5,-12,2,-2,-3,-2,-1,-1
0,-13,-12,6,6,-13,1,-2,-3,-3,-1,-2
0,-13,-13,6,7,-13,0,-3,-4,-4,-2,-2
0,-13,-12,6,6,-13,0,-4,-5,-4,-2,-2
0,-12,-11,6,5,-12,0,-3,-4,-4,-2,-2
0,-10,-10,5,5,-10,1,-3,-4,-3,-1,-2
0,-9,-9,4,5,-9,1,-3,-3,-3,-1,-2
0,-8,-9,3,4,-9,1,-2,-3,-3,-1,-2
0,-8,-8,3,4,-8,1,-2,-2,-2,0,-1
1,-7,-8,2,4,-8,2,-1,-2,-2,0,-1
1,-7,-7,2,4,-7,2,-1,-1,-1,0,-1
2,-5,-7,1,4,-6,1,-1,-1,-1,0,-1
4,-3,-7,0,5,-5,1,-1,-1,-1,0,-1
5,-3,-7,-1,5,-5,1,-1,-1,-1,0,0
4,-3,-7,-1,5,-5,1,0,0,-1,0,0
4,-4,-7,0,5,-6,1,0,0,-1,0,0
3,-4,-7,0,5,-6,2,0,0,-1,0,0
2,-5,-6,0,5,-5,2,1,0,0,1,0
1,-5,-6,1,4,-5,3,1,1,0,1,1
1,-5,-6,2,4,-5,2,1,1,0,1,0
1,-6,-6,2,4,-6,1,1,1,0,1,0
2,-4,-6,1,4,-5,0,2,2,1,2,1
4,-3,-6,-1,5,-5,-1,2,2,1,2,1
5,-2,-6,-2,5,-4,-1,2,2,2,2,2
4,-1,-6,-2,5,-4,-2,1,2,2,3,2
4,-1,-7,-2,6,-4,-2,0,2,2,3,2
5,-2,-8,-2,7,-5,-3,0,2,2,3,2
6,-2,-9,-2,8,-6,-3,0,2,2,3,3
7,-3,-10,-2,9,-6,-4,-1,1,2,3,3
8,-3,-11,-2,9,-7,-5,-2,0,1,3,2
8,-4,-12,-2,10,-8,-6,-4,-1,0,2,1
6,-6,-12,0,9,-9,-7,-5,-2,0,2,1
3,-7,-10,1,6,-9,-7,-5,-1,0,2,1
2,-7,-10,1,6,-9,-6,-4,-1,1,3,2
3,-7,-11,1,7,-9,-6,-4,0,1,3,3
4,-7,-11,1,8,-9,-5,-3,0,2,3,3
4,-6,-10,0,8,-8,-5,-3,0,2,4,4
5,-4,-10,-1,8,-7,-5,-3,0,2,4,5
6,-3,-9,-2,8,-6,-5,-4,-1,2,5,5
6,-3,-9,-2,7,-6,-5,-5,-2,0,4,5
7,-3,-10,-2,8,-7,-6,-6,-4,-1,3,4
7,-3,-10,-3,9,-7,-6,-7,-5,-2,2,4
7,-3,-10,-3,9,-7,-6,-7,-5,-2,2,4
7,-4,-11,-2,10,-8,-5,-7,-5,-1,2,4
7,-6,-12,-1,10,-9,-5,-6,-5,-1,2,4
5,-7,-12,0,9,-10,-4,-6,-5,-1,2,4
3,-8,-12,2,8,-10,-4,-6,-5,-1,2,4
4,-9,-12,2,8,-11,-4,-5,-5,-1,2,4
5,-8,-13,1,9,-11,-4,-5,-5,-1,2,4
6,-7,-13,0,10,-10,-4,-5,-4,-1,3,4
7,-7,-13,0,10,-10,-4,-5,-4,0,3,4
7,-8,-14,0,11,-11,-4,-5,-4,0,3,4
7,-9,-15,1,11,-12,-4,-5,-4,0,3,4
7,-9,-14,1,11,-12,-4,-5,-4,0,3,4
6,-9,-14,1,10,-11,-4,-5,-4,0,3,4
6,-9,-14,1,10,-12,-4,-4,-4,0,3,4
5,-10,-15,2,10,-12,-3,-4,-4,0,3,4
4,-10,-15,2,9,-12,-3,-4,-4,0,2,4
3,-11,-14,3,8,-12,-2,-4,-5,-1,2,4
2,-11,-13,4,7,-12,-2,-4,-5,-1,1,3
2,-11,-13,4,7,-12,-2,-5,-6,-2,1,3
1,-11,-12,4,6,-12,-2,-5,-6,-2,1,2
1,-11,-12,5,6,-12,-2,-5,-6,-3,0,2
0,-11,-11,6,5,-12,-1,-6,-6,-3,0,1
-1,-11,-10,6,4,-11,-1,-7,-7,-4,-1,0
-2,-11,-9,6,3,-11,-1,-8,-8,-5,-2,0
-1,-10,-9,6,3,-10,-1,-8,-9,-6,-2,-1
-1,-10,-8,5,3,-9,0,-8,-9,-6,-3,-1
-1,-10,-8,5,3,-9,0,-8,-9,-6,-3,-2
-1,-10,-8,6,3,-9,0,-8,-9,-6,-3,-2
-2,-11,-9,6,3,-10,0,-8,-9,-6,-3,-2
-2,-12,-10,6,4,-11,0,-7,-9,-6,-3,-1
-1,-12,-10,6,4,-11,0,-7,-9,-6,-2,-1
-1,-12,-10,7,4,-11,0,-7,-9,-6,-2,-1
-2,-13,-11,7,5,-12,0,-7,-9,-6,-2,-1
-2,-14,-12,8,5,-14,0,-7,-9,-5,-1,0
-2,-15,-12,8,5,-14,1,-7,-9,-5,-1,0
-3,-15,-11,9,4,-13,1,-7,-9,-5,-1,0
-3,-15,-11,9,4,-13,1,-7,-9,-5,-2,-1
-2,-14,-10,8,4,-12,1,-7,-9,-5,-2,-1
-1,-11,-9,6,4,-10,1,-7,-8,-5,-1,-1
-1,-10,-9,6,4,-9,1,-7,-8,-5,-1,-1
-1,-9,-8,5,3,-9,1,-7,-9,-5,-1,-1
-2,-9,-8,5,3,-9,1,-7,-9,-6,-1,-1
-2,-11,-8,6,3,-10,1,-7,-9,-6,-1,-1
-2,-12,-9,6,3,-11,1,-7,-9,-6,-2,0
