leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,0,0,0,0,-3,0,-9,16,-8,4
0,0,0,0,0,0,-3,0,-8,16,-7,5
2,1,0,-1,0,0,-3,0,-8,16,-7,5
2,2,1,-2,0,1,-3,0,-8,16,-7,6
1,2,1,-2,0,2,-3,0,-8,16,-7,6
1,2,1,-2,0,1,-3,0,-8,15,-7,6
1,2,0,-2,0,1,-3,0,-8,15,-7,6
2,2,0,-3,1,1,-2,1,-7,16,-6,7
3,2,0,-3,1,1,-2,1,-6,16,-6,7
4,3,0,-4,1,1,-2,1,-5,16,-6,7
5,5,0,-5,2,3,-3,1,-5,16,-6,7
7,7,1,-7,3,4,-3,1,-4,17,-5,8
8,9,2,-8,3,5,-4,1,-3,17,-4,9
7,9,2,-9,2,6,-5,1,-3,17,-4,9
7,10,3,-9,2,6,-7,0,-4,17,-5,8
8,10,3,-10,2,7,-8,0,-4,16,-5,8
6,8,3,-8,2,5,-9,0,-4,16,-5,8
3,6,3,-5,0,4,-10,0,-4,16,-5,8
2,5,4,-3,0,4,-10,0,-4,16,-4,9
1,5,4,-3,-1,4,-11,0,-4,16,-4,9
2,5,3,-3,-1,4,-11,0,-4,16,-4,10
3,7,4,-5,-1,6,-11,0,-3,17,-4,10
3,9,6,-7,-1,8,-11,0,-3,17,-3,10
4,10,7,-8,-1,8,-11,-1,-3,17,-3,10
4,11,7,-8,-1,9,-11,0,-2,17,-3,10
5,12,7,-8,-1,9,-11,0,-1,18,-3,11
5,11,6,-8,-1,9,-11,0,-1,18,-3,11
5,10,4,-7,0,7,-11,0,-1,18,-3,11
5,9,4,-7,0,7,-11,1,-1,18,-2,11
7,10,3,-8,1,7,-11,1,0,18,-2,11
7,9,2,-8,2,6,-11,2,0,18,-2,11
6,8,2,-7,2,5,-11,1,0,18,-2,11
5,8,3,-6,1,5,-10,1,0,17,-3,11
5,9,4,-7,1,7,-10,0,0,17,-3,11
5,8,2,-6,2,6,-9,0,-1,16,-3,11
5,5,0,-5,3,3,-8,0,-1,16,-4,11
5,4,-1,-4,3,1,-8,0,-2,15,-4,10
5,2,-2,-3,3,0,-8,-1,-2,14,-5,9
4,0,-3,-2,3,-1,-8,-2,-3,13,-6,8
2,-1,-3,0,3,-2,-8,-2,-4,13,-6,7
1,-2,-3,0,3,-3,-8,-3,-4,12,-7,7
1,-2,-3,1,2,-3,-7,-3,-4,12,-7,7
1,-2,-3,0,2,-2,-7,-3,-4,12,-7,7
2,-1,-3,0,3,-2,-8,-3,-4,12,-8,6
3,-1,-3,-1,3,-2,-8,-3,-5,11,-8,6
2,-2,-3,0,2,-2,-9,-4,-5,11,-9,5
1,-4,-4,1,3,-4,-9,-4,-6,10,-9,4
1,-5,-5,2,3,-5,-9,-4,-6,10,-9,4
0,-5,-5,2,3,-4,-9,-4,-5,10,-9,4
0,-5,-5,3,2,-4,-9,-4,-5,10,-9,4
0,-5,-4,3,2,-4,-9,-5,-6,10,-9,4
0,-5,-4,3,2,-5,-9,-5,-6,10,-10,4
0,-6,-5,3,2,-5,-9,-4,-5,10,-9,5
-1,-6,-5,4,2,-6,-8,-4,-5,11,-9,5
-1,-6,-4,4,2,-5,-8,-4,-5,11,-9,6
-1,-5,-4,3,2,-5,-8,-4,-5,10,-9,6
1,-4,-5,2,3,-5,-7,-3,-4,11,-8,6
3,-2,-6,0,5,-4,-6,-3,-4,11,-8,7
4,-1,-5,-1,5,-3,-7,-3,-4,11,-8,7
3,-2,-5,0,4,-3,-7,-3,-4,11,-8,6
2,-3,-5,0,3,-3,-8,-4,-5,10,-9,6
1,-4,-5,1,2,-4,-8,-4,-5,10,-9,5
1,-4,-6,1,3,-4,-8,-4,-5,10,-9,5
2,-4,-7,1,4,-5,-7,-4,-5,10,-9,5
2,-5,-8,0,5,-5,-8,-4,-5,10,-9,5
3,-4,-8,0,5,-5,-8,-5,-6,10,-9,4
2,-3,-6,0,4,-4,-8,-5,-5,10,-9,4
1,-3,-5,1,3,-4,-7,-4,-5,11,-9,5
0,-5,-5,3,2,-5,-7,-5,-5,11,-9,5
-1,-6,-4,4,1,-5,-7,-5,-5,11,-9,4
-1,-5,-4,3,1,-4,-7,-4,-5,11,-9,4
-1,-4,-4,3,1,-3,-7,-4,-5,11,-9,4
-1,-5,-4,3,2,-4,-7,-4,-5,11,-9,4
-1,-6,-5,3,2,-5,-7,-4,-5,11,-10,3
-1,-7,-5,4,2,-6,-7,-5,-6,11,-10,3
-2,-8,-5,4,1,-6,-7,-5,-6,11,-10,2
-2,-8,-5,5,1,-7,-7,-5,-6,11,-10,2
-2,-8,-5,5,1,-7,-7,-4,-5,11,-9,3
-2,-7,-5,4,1,-6,-7,-4,-5,12,-9,3
-2,-7,-6,4,1,-6,-7,-4,-5,12,-9,3
-1,-8,-7,4,2,-7,-7,-4,-5,12,-9,3
0,-9,-8,4,3,-8,-7,-3,-5,12,-9,3
0,-8,-7,3,3,-7,-7,-3,-5,12,-9,3
0,-6,-6,3,3,-6,-6,-3,-5,12,-8,3
0,-6,-5,3,2,-5,-6,-3,-5,12,-9,3
0,-6,-4,3,2,-5,-6,-5,-7,10,-10,2
0,-6,-4,3,2,-5,-7,-8,-11,8,-12,1
0,-6,-5,3,2,-6,-7,-12,-14,4,-15,0
-2,-9,-6,5,2,-7,-5,-15,-19,0,-18,-2
-4,-11,-7,7,1,-9,-3,-18,-23,-4,-22,-4
-5,-12,-6,8,0,-8,1,-19,-26,-7,-24,-6
-5,-9,-4,7,0,-6,8,-19,-27,-8,-24,-5
-5,-6,0,6,-2,-3,15,-20,-28,-8,-22,-4
-7,-3,4,6,-6,0,21,-30,-33,-9,-20,-2
-11,-1,10,6,-11,5,22,-50,-43,-13,-19,0
-14,3,17,6,-16,10,17,-76,-56,-20,-19,2
-16,8,25,4,-21,17,11,-103,-69,-27,-19,6
-17,15,32,1,-24,23,3,-127,-81,-33,-17,13
-14,23,38,-4,-26,31,-6,-150,-92,-38,-12,21
-11,34,45,-11,-28,40,-19,-173,-104,-42,-8,31
-8,45,53,-18,-30,49,-35,-196,-117,-49,-6,39
-5,53,59,-23,-32,56,-53,-218,-131,-58,-6,45
-2,58,60,-27,-31,59,-75,-238,-147,-70,-8,49
0,60,59,-29,-30,60,-99,-255,-162,-81,-12,52
1,59,58,-30,-29,59,-122,-269,-174,-90,-15,54
2,57,54,-29,-26,56,-140,-276,-181,-97,-19,54
3,51,47,-27,-22,49,-152,-274,-181,-98,-21,52
4,40,35,-22,-15,38,-156,-264,-174,-94,-24,47
5,26,21,-16,-7,24,-153,-246,-163,-88,-27,40
5,14,9,-9,-2,11,-144,-221,-148,-83,-34,28
3,5,2,-3,0,3,-130,-193,-132,-78,-44,11
0,-2,-1,1,0,-1,-111,-162,-115,-72,-52,-4
-4,-6,-2,5,-1,-3,-92,-132,-96,-61,-54,-13
-6,-7,0,7,-3,-3,-74,-105,-77,-48,-49,-16
-7,-6,0,6,-4,-2,-58,-79,-59,-33,-42,-15
-6,-5,1,5,-3,-2,-45,-56,-40,-18,-34,-12
-4,-4,0,4,-1,-2,-33,-35,-23,-3,-25,-8
-2,-4,-3,3,0,-4,-24,-16,-9,9,-16,-4
0,-4,-5,3,2,-5,-16,-1,3,20,-9,0
2,-4,-7,1,5,-5,-10,10,12,28,-2,2
4,-5,-9,0,7,-6,-6,18,19,34,2,4
4,-6,-10,1,7,-7,-3,25,24,39,5,5
3,-6,-9,1,6,-7,0,29,27,41,7,6
2,-7,-9,2,6,-8,1,32,29,43,8,7
2,-8,-11,2,7,-9,2,35,31,44,8,7
3,-9,-13,2,9,-11,3,37,32,45,9,8
4,-9,-15,2,10,-12,4,38,33,46,10,8
6,-8,-15,1,10,-12,5,40,35,47,11,9
7,-8,-15,0,11,-12,6,41,36,48,12,9
8,-8,-16,0,11,-12,6,42,37,49,12,9
8,-7,-15,0,11,-10,7,43,37,49,12,9
7,-6,-13,0,10,-9,7,43,38,50,13,9
6,-7,-13,0,10,-10,8,44,38,50,13,10
5,-7,-13,0,10,-10,8,44,38,50,13,10
5,-8,-13,1,9,-11,8,45,38,50,13,10
4,-8,-13,2,9,-11,8,45,38,49,13,9
3,-9,-13,3,8,-12,7,45,38,49,13,9
3,-9,-13,3,8,-12,7,45,38,49,14,9
5,-8,-14,1,10,-11,8,46,39,50,15,10
7,-7,-15,0,12,-11,8,47,40,50,15,11
8,-7,-16,-1,13,-12,8,47,41,50,15,11
9,-7,-16,-1,13,-12,7,46,40,50,15,11
8,-7,-16,-1,12,-12,7,46,40,49,15,11
8,-8,-16,-1,12,-12,8,46,40,49,15,11
7,-8,-16,0,12,-12,8,47,41,49,15,11
7,-8,-15,0,11,-11,9,47,41,49,16,10
6,-8,-14,1,11,-11,9,47,41,49,16,10
5,-8,-14,2,10,-11,9,47,42,49,16,11
5,-9,-14,2,10,-12,9,47,42,49,16,11
5,-8,-14,2,10,-12,9,47,41,49,16,11
6,-7,-14,0,10,-11,8,46,41,48,15,10
7,-5,-13,-1,10,-10,7,46,40,48,15,10
8,-4,-14,-2,11,-10,8,47,41,48,15,10
9,-5,-15,-2,11,-10,8,47,41,48,15,10
8,-5,-14,-1,11,-10,9,48,42,48,16,10
8,-6,-14,0,10,-10,9,48,42,48,16,10
7,-7,-14,0,10,-10,9,48,43,48,16,10
7,-7,-14,0,10,-11,9,48,43,49,17,10
7,-7,-14,-1,10,-10,10,49,44,49,17,11
8,-5,-14,-2,10,-9,10,49,44,50,18,11
8,-4,-13,-3,10,-9,10,49,44,49,18,11
7,-5,-13,-2,10,-9,10,49,44,49,17,11
7,-6,-14,-1,10,-9,10,49,44,49,17,10
7,-6,-14,0,10,-10,10,49,44,48,17,10
7,-7,-14,0,10,-10,10,49,44,48,17,10
8,-7,-14,0,11,-10,10,49,44,48,17,10
9,-6,-15,-1,12,-11,9,49,43,47,17,10
9,-6,-16,-2,12,-11,9,49,43,47,17,10
9,-6,-16,-2,12,-11,10,49,43,46,17,10
8,-6,-15,-1,11,-10,10,49,43,46,17,10
7,-6,-14,-1,10,-10,10,49,43,46,16,9
6,-6,-14,0,10,-10,9,49,43,45,16,8
6,-6,-13,0,9,-10,10,49,43,45,16,8
5,-6,-12,0,9,-10,10,49,43,45,17,9
5,-5,-12,0,9,-9,11,50,44,45,17,9
5,-5,-11,0,9,-9,12,50,44,45,17,9
5,-5,-11,0,8,-8,12,51,44,45,17,9
5,-6,-12,0,9,-8,13,51,44,45,17,9
6,-6,-12,0,9,-8,13,51,43,44,16,8
5,-6,-12,0,8,-8,12,51,42,43,15,7
3,-5,-10,1,6,-7,12,50,42,42,15,7
3,-4,-8,1,5,-6,13,51,42,42,15,7
3,-4,-8,0,5,-6,14,52,42,41,15,7
3,-6,-9,1,6,-8,14,51,42,41,14,6
1,-8,-10,3,5,-9,14,51,41,40,13,6
1,-8,-10,3,5,-8,14,51,41,40,13,6
3,-6,-9,1,6,-7,15,52,41,40,13,6
4,-4,-8,0,6,-5,16,52,41,39,13,6
4,-4,-8,0,5,-5,16,52,41,38,13,6
4,-4,-7,0,5,-5,17,52,40,37,13,5
3,-4,-7,0,5,-5,17,52,40,37,13,5
2,-5,-7,1,5,-6,18,52,40,36,13,5
2,-5,-7,1,5,-6,18,52,39,35,12,5
2,-5,-7,2,4,-6,18,52,38,34,11,4
2,-5,-6,2,4,-5,18,51,37,33,11,3
2,-3,-5,1,3,-4,18,51,37,32,10,3
3,-1,-3,0,3,-2,18,51,36,30,9,2
2,0,-3,0,3,-1,19,50,35,29,8,2
2,-1,-3,0,3,-2,19,50,34,28,8,1
2,-1,-3,0,3,-2,20,49,32,27,7,1
1,-1,-2,0,2,-2,20,48,31,25,6,0
0,-1,-2,0,2,-2,20,46,29,23,5,0
0,-1,-1,1,1,-1,19,45,27,21,3,-1
-1,0,1,0,0,1,19,43,25,19,2,-2
-1,3,3,0,-1,3,20,42,24,17,2,-2
-2,2,3,0,-2,3,20,41,22,16,1,-2
-3,0,2,1,-2,1,21,40,21,14,0,-3
-3,0,2,2,-2,1,20,38,19,13,0,-3
-3,1,4,1,-3,2,20,35,16,11,-2,-4
-4,1,5,1,-4,3,19,32,13,8,-3,-5
-5,2,7,2,-6,4,19,30,11,6,-5,-5
-5,3,9,1,-7,6,20,28,9,4,-5,-5
-5,5,11,0,-8,9,20,27,7,2,-6,-6
-6,7,12,0,-9,10,19,24,5,0,-8,-6
-7,7,14,0,-11,11,19,21,3,-2,-9,-6
-8,8,16,0,-12,12,19,19,1,-3,-9,-6
-9,9,17,0,-13,12,18,16,-1,-5,-10,-6
-9,9,17,0,-13,13,17,13,-4,-8,-12,-7
-10,8,18,1,-14,13,16,10,-7,-11,-13,-7
-11,7,18,2,-15,13,15,7,-9,-13,-14,-8
-11,7,19,1,-15,14,15,5,-11,-15,-15,-8
-11,8,19,1,-15,15,14,2,-12,-17,-16,-8
-12,8,20,2,-16,15,13,-1,-15,-19,-17,-9
-13,8,21,3,-17,15,11,-4,-18,-21,-19,-10
-11,10,21,1,-16,16,10,-7,-20,-22,-19,-10
-8,13,21,-2,-15,17,10,-9,-21,-23,-19,-10
-8,14,23,-3,-15,18,10,-10,-22,-24,-18,-9
-10,13,24,-2,-17,19,10,-13,-23,-25,-19,-8
-11,12,24,-1,-18,19,8,-15,-25,-27,-20,-9
-13,12,25,0,-19,19,7,-17,-27,-28,-21,-9
-15,11,26,1,-21,19,7,-19,-28,-29,-21,-9
-16,11,26,2,-21,19,6,-21,-29,-30,-21,-9
-15,11,25,1,-20,18,6,-23,-29,-30,-21,-9
-12,12,24,0,-18,18,6,-24,-29,-30,-20,-8
-10,14,24,-2,-17,19,5,-25,-30,-30,-20,-8
-8,15,23,-3,-16,19,5,-26,-30,-30,-20,-8
-8,15,23,-4,-15,19,4,-27,-30,-30,-20,-8
-8,14,23,-3,-15,19,4,-28,-30,-30,-20,-8
-9,14,23,-3,-16,19,3,-29,-30,-30,-20,-8
-11,13,23,-2,-16,18,2,-30,-30,-30,-20,-8
-11,12,22,-1,-16,17,2,-30,-31,-30,-20,-8
-10,12,22,-1,-15,17,1,-31,-31,-30,-19,-8
-9,12,21,-1,-15,17,1,-31,-30,-29,-19,-8
-9,11,21,-1,-15,16,0,-31,-30,-29,-18,-8
-10,10,20,-1,-15,16,0,-30,-29,-28,-17,-7
-10,10,20,-1,-14,15,0,-29,-28,-26,-16,-7
-10,10,19,-1,-14,15,0,-29,-26,-25,-16,-6
-10,9,18,-1,-13,14,0,-28,-25,-24,-15,-6
-9,9,17,-1,-12,13,-1,-28,-24,-24,-15,-6
-8,9,16,-1,-11,13,-1,-27,-24,-23,-14,-6
-7,8,16,-1,-11,12,-1,-26,-23,-22,-13,-5
-7,7,14,0,-10,11,-1,-25,-22,-21,-13,-5
-5,7,12,-1,-8,10,-1,-24,-21,-20,-12,-5
-3,7,11,-2,-7,9,-1,-24,-19,-19,-12,-5
-3,7,10,-3,-6,9,-1,-23,-18,-18,-11,-5
-3,7,9,-3,-6,9,-1,-21,-16,-16,-10,-4
-4,6,9,-2,-6,8,-1,-20,-15,-15,-9,-4
-5,5,9,-1,-7,8,-1,-18,-14,-13,-7,-4
-5,5,9,0,-7,8,-1,-17,-13,-12,-7,-4
-4,4,9,0,-7,7,-2,-16,-12,-12,-7,-4
-4,3,8,0,-6,6,-2,-15,-11,-11,-6,-4
-4,3,8,0,-6,5,-1,-14,-9,-9,-5,-3
-4,3,8,0,-6,6,0,-12,-7,-8,-4,-2
-4,4,7,0,-6,6,0,-11,-6,-7,-4,-2
-3,4,6,-1,-4,5,0,-10,-5,-6,-3,-2
-2,3,5,-1,-3,4,0,-9,-4,-5,-3,-2
-2,3,4,0,-3,4,0,-8,-4,-5,-3,-2
-2,3,5,0,-3,4,0,-8,-4,-4,-2,-2
-2,3,5,-1,-3,4,0,-7,-3,-3,-2,-2
-2,3,5,-1,-3,4,1,-6,-2,-2,-1,-2
-2,3,5,-1,-3,4,1,-5,0,-1,0,-2
-2,3,4,-1,-3,4,2,-3,1,0,0,-1
-1,2,3,-1,-2,3,2,-2,2,0,0,-1
-1,2,2,-1,-2,3,3,-1,2,1,1,-1
0,3,1,-2,-1,3,3,-1,3,1,1,-1
1,3,1,-2,0,3,2,0,3,2,2,-1
2,2,0,-2,1,2,3,0,3,2,2,-1
2,1,-1,-2,2,1,3,0,3,2,2,-1
1,1,-1,-1,1,0,2,0,3,2,1,-2
0,0,0,-1,0,1,3,1,4,3,1,-2
0,0,0,-1,0,1,4,3,5,5,2,-2
0,1,1,-1,0,2,4,4,6,5,3,-1
0,2,1,-2,0,2,5,5,7,6,4,-1
0,1,1,-1,0,2,5,5,7,6,4,-1
-1,0,1,0,-1,1,5,5,6,6,4,-1
-2,0,1,1,-1,1,5,6,6,6,4,-2
-1,0,1,1,-1,1,5,6,6,6,4,-2
0,0,1,0,-1,1,5,6,7,6,4,-2
1,1,0,-1,0,1,5,7,7,7,4,-2
3,2,0,-3,1,1,5,7,7,7,4,-2
3,2,0,-3,1,1,6,7,7,7,4,-3
3,3,0,-4,1,1,6,7,7,7,4,-3
3,3,0,-3,1,1,6,7,7,7,4,-3
3,2,-1,-2,1,1,6,7,7,7,4,-3
2,1,-1,-2,1,1,6,7,7,7,4,-3
3,2,-1,-2,1,1,6,8,7,7,3,-3
4,2,-1,-3,2,1,6,8,7,7,3,-3
4,2,-1,-4,3,1,7,9,7,7,4,-3
3,2,-1,-3,2,0,7,9,7,7,4,-4
2,1,-1,-2,2,0,7,9,7,7,4,-4
1,-1,-2,0,1,-1,7,9,6,7,4,-4
0,-3,-2,2,1,-2,6,9,5,7,3,-5
-1,-3,-2,2,1,-2,6,9,4,6,2,-5
0,-2,-1,1,1,-2,6,8,4,6,2,-5
1,-1,-2,0,2,-1,6,9,4,7,3,-5
2,-2,-3,-1,2,-2,6,9,4,7,3,-5
1,-2,-3,0,2,-2,6,8,4,6,2,-6
1,-1,-2,-1,1,-1,6,8,3,6,2,-6
2,0,-1,-2,1,0,6,8,3,6,3,-6
2,0,-1,-1,2,0,6,8,3,6,3,-5
1,-1,-2,0,2,-1,6,8,3,6,2,-5
0,-2,-2,1,1,-2,6,8,3,6,2,-5
0,-3,-2,1,1,-2,6,8,4,6,2,-5
-1,-3,-1,1,0,-1,5,7,3,5,2,-5
0,-2,-1,0,0,-1,4,6,3,4,2,-6
-1,-2,-1,1,0,-1,4,6,3,4,2,-6
-2,-3,-1,1,0,-1,5,7,3,4,3,-5
-2,-2,0,1,0,0,5,7,3,5,3,-5
-1,-1,0,1,0,0,5,7,3,5,3,-5
0,0,0,0,0,0,6,7,3,5,3,-5
2,1,0,-2,1,1,6,8,4,5,4,-4
3,2,0,-3,1,1,6,8,4,5,4,-4
2,1,0,-2,1,1,6,7,4,4,4,-4
0,0,0,0,0,1,6,7,5,4,5,-4
0,0,1,0,0,1,6,7,6,5,5,-3
1,2,1,-2,0,2,7,8,7,5,6,-2
1,4,1,-2,0,3,7,9,7,6,7,-2
2,4,1,-3,0,3,8,9,7,6,7,-1
3,4,1,-4,1,3,8,9,7,5,7,-1
4,5,1,-5,1,3,8,9,7,5,7,-1
5,5,0,-6,2,3,8,9,7,4,7,-1
6,6,0,-7,2,4,8,9,8,5,8,0
6,8,1,-8,2,5,8,10,9,6,9,1
7,10,2,-9,2,7,9,11,10,6,9,1
7,11,2,-9,2,8,8,11,10,6,9,1
8,12,3,-10,2,8,7,11,10,6,9,1
8,12,4,-10,2,9,6,11,11,6,10,1
8,12,4,-10,2,9,4,10,11,5,10,1
8,12,4,-10,2,8,3,9,10,5,9,1
7,12,5,-10,1,9,2,9,10,4,9,2
6,12,6,-10,0,9,1,9,10,4,10,2
6,12,5,-10,0,9,0,9,10,4,10,2
6,11,4,-9,1,8,0,9,10,4,10,2
7,12,4,-10,1,8,0,8,10,4,10,2
8,14,4,-11,2,9,-1,8,10,4,10,2
9,14,5,-11,2,9,-1,9,10,4,10,2
8,13,5,-11,2,9,-1,9,11,4,11,3
7,12,5,-10,1,9,-1,9,12,5,12,4
7,12,5,-10,1,9,-1,9,12,5,12,4
8,12,4,-11,2,9,-1,9,12,5,12,4
8,13,4,-11,2,9,-1,10,12,5,12,4
7,12,4,-10,2,9,-1,10,13,5,12,4
7,11,3,-9,2,8,-1,10,13,5,12,4
7,10,3,-8,2,7,-1,10,13,5,12,4
6,8,2,-7,1,5,-1,10,13,4,12,3
5,5,1,-5,1,3,-1,9,12,3,11,2
3,2,1,-3,1,1,-1,8,12,2,10,1
1,0,0,-1,0,0,0,8,11,1,9,0
2,0,-1,-1,1,0,0,7,10,0,8,0
4,2,-2,-3,3,0,0,7,10,0,8,0
6,2,-3,-4,4,0,0,7,10,0,8,0
6,1,-4,-4,4,-1,1,7,9,0,8,0
5,0,-4,-3,4,-2,1,7,9,-1,8,-1
5,0,-5,-2,4,-2,1,7,9,-1,8,-1
6,0,-4,-3,5,-1,2,7,9,-1,8,-1
6,1,-4,-4,5,0,2,8,9,-1,8,-1
5,1,-4,-3,4,0,2,7,9,-1,7,-1
3,0,-3,-2,3,-1,2,7,8,-1,7,-1
2,-1,-3,0,3,-2,1,6,7,-2,6,-1
1,-3,-5,0,3,-4,1,6,7,-3,5,-2
3,-2,-6,0,5,-4,1,6,7,-3,5,-2
5,-1,-6,-1,6,-4,1,6,7,-3,5,-2
5,-1,-6,-2,6,-3,1,6,7,-3,5,-2
5,-1,-5,-2,5,-3,2,6,7,-3,5,-2
4,-1,-5,-2,4,-3,2,6,7,-3,5,-2
2,-2,-5,0,3,-3,2,5,6,-3,5,-2
0,-3,-5,1,3,-4,2,6,6,-3,5,-2
0,-4,-5,1,3,-4,2,6,6,-3,5,-2
1,-3,-6,1,4,-4,3,6,6,-3,6,-2
2,-2,-5,0,3,-3,2,6,6,-3,5,-2
2,-2,-4,0,3,-3,2,6,6,-3,5,-3
3,-3,-6,0,4,-4,2,6,6,-3,5,-3
5,-4,-9,-1,6,-6,2,6,6,-3,6,-2
6,-3,-10,-2,7,-6,3,6,6,-2,6,-2
6,-3,-10,-2,7,-6,3,6,6,-2,6,-2
3,-4,-9,0,6,-6,3,6,6,-2,6,-2
3,-5,-8,0,5,-6,4,7,6,-2,6,-2
4,-4,-8,-1,6,-6,4,7,6,-2,6,-2
6,-3,-8,-2,7,-5,4,7,6,-2,6,-2
6,-2,-8,-2,7,-5,3,7,6,-2,6,-2
6,-2,-8,-2,6,-5,3,7,6,-1,6,-2
5,-3,-8,-1,6,-5,4,7,6,-1,6,-2
5,-3,-8,-1,6,-5,4,7,6,-1,5,-2
4,-3,-8,-1,6,-5,4,8,6,-1,5,-1
3,-3,-7,0,5,-5,5,8,6,0,6,-1
2,-3,-6,1,4,-4,5,8,6,0,6,-1
2,-4,-6,1,4,-5,4,8,6,0,6,-1
2,-4,-6,1,4,-5,4,7,5,0,5,-1
2,-5,-7,1,4,-6,3,7,5,-1,5,-2
2,-6,-8,1,5,-7,3,7,4,-1,4,-2
2,-6,-8,1,5,-7,2,6,4,-2,4,-3
2,-6,-8,1,5,-7,2,6,3,-2,4,-3
3,-5,-8,0,5,-6,3,6,4,-1,4,-2
4,-4,-8,0,6,-6,4,7,4,-1,5,-2
4,-4,-8,0,6,-7,4,7,4,-1,5,-2
4,-4,-8,0,6,-6,4,7,4,-1,5,-2
3,-4,-7,0,5,-6,4,7,4,-1,5,-2
2,-5,-6,1,4,-5,4,6,3,-1,4,-3
2,-4,-7,0,4,-5,4,6,3,-2,4,-3
4,-3,-8,-1,6,-5,4,5,2,-2,4,-3
4,-4,-9,0,6,-6,4,4,0,-4,2,-4
3,-6,-9,1,6,-7,4,0,-3,-8,0,-6
0,-7,-8,3,4,-7,5,-3,-8,-12,-4,-8
-2,-8,-5,5,2,-7,8,-5,-12,-16,-6,-10
-4,-7,-3,6,0,-5,13,-6,-14,-18,-8,-10
-5,-6,-1,5,-1,-3,19,-6,-16,-19,-8,-10
-6,-4,0,5,-3,-1,25,-7,-17,-20,-7,-9
-7,-3,3,5,-5,0,32,-14,-20,-21,-6,-8
-9,0,7,5,-8,4,34,-31,-29,-25,-5,-6
-11,3,13,4,-12,8,30,-57,-41,-31,-5,-3
-13,6,19,3,-16,13,24,-85,-55,-39,-5,0
-12,12,24,0,-18,18,17,-111,-69,-45,-3,5
-10,21,31,-5,-20,26,8,-136,-81,-51,0,12
-8,31,39,-12,-23,35,-4,-159,-92,-55,3,21
-6,41,46,-18,-26,44,-20,-183,-104,-61,6,30
-4,50,52,-23,-27,51,-39,-206,-118,-70,7,37
0,55,54,-28,-27,55,-61,-226,-133,-81,5,42
2,57,54,-30,-25,56,-85,-244,-147,-92,4,46
5,57,52,-31,-23,55,-110,-258,-160,-101,1,49
7,55,48,-31,-21,51,-129,-267,-168,-108,-2,49
8,49,41,-28,-17,45,-142,-267,-170,-111,-5,48
8,39,31,-24,-11,35,-148,-259,-166,-109,-9,44
8,27,18,-18,-5,23,-146,-244,-156,-105,-12,37
8,16,7,-12,0,12,-138,-221,-142,-99,-18,27
5,6,0,-6,2,3,-125,-193,-127,-95,-27,13
0,-1,-2,0,1,-1,-107,-162,-111,-91,-37,-3
-3,-5,-2,4,0,-3,-88,-131,-94,-82,-41,-15
-5,-6,0,6,-2,-3,-70,-103,-75,-70,-38,-20
-8,-7,1,7,-4,-3,-53,-77,-57,-55,-31,-20
-9,-8,0,8,-4,-4,-38,-52,-38,-40,-23,-18
-6,-7,-1,6,-2,-4,-25,-30,-21,-25,-14,-14
-3,-6,-4,4,1,-5,-15,-10,-5,-12,-5,-10
0,-6,-7,2,4,-5,-8,5,7,-1,2,-6
3,-5,-8,0,6,-5,-2,17,17,7,8,-3
5,-4,-9,-1,7,-5,2,26,24,13,12,-2
6,-4,-10,-1,8,-6,6,33,29,18,16,0
6,-5,-11,0,9,-8,9,38,33,21,18,0
6,-6,-12,0,9,-9,11,41,35,23,19,1
7,-7,-14,0,10,-11,12,43,36,24,19,1
6,-8,-15,0,11,-12,13,45,37,24,19,1
6,-8,-15,1,10,-11,14,47,38,25,20,1
6,-8,-14,0,10,-10,15,50,40,27,21,2
7,-7,-14,0,11,-10,17,52,41,28,23,3
7,-8,-15,0,11,-11,17,54,42,29,24,3
7,-8,-15,0,11,-11,18,55,43,30,24,3
8,-7,-15,-1,12,-11,18,55,43,30,25,4
10,-6,-16,-2,13,-11,19,55,44,30,25,4
11,-5,-17,-3,14,-11,19,56,44,30,25,5
11,-6,-17,-3,14,-12,19,56,44,30,25,5
10,-7,-18,-2,14,-12,18,56,44,29,25,4
9,-8,-18,0,14,-12,18,56,44,28,25,4
8,-9,-17,1,13,-13,17,56,44,28,25,3
8,-9,-17,0,12,-12,18,56,44,28,25,4
9,-7,-16,-1,13,-12,18,57,44,29,26,4
10,-7,-16,-2,13,-12,18,56,44,28,26,4
9,-8,-17,-1,13,-13,18,56,43,28,25,4
9,-8,-17,-1,13,-13,18,56,43,28,25,5
9,-7,-17,-2,13,-12,19,56,44,28,26,6
8,-7,-16,-1,12,-11,18,57,45,28,27,6
8,-8,-15,0,12,-11,18,57,45,28,27,6
8,-8,-16,0,12,-11,18,57,45,28,27,5
8,-8,-16,0,12,-12,18,57,44,28,26,5
9,-8,-16,0,12,-12,18,57,44,28,26,5
9,-7,-16,-1,12,-11,18,57,44,28,27,5
9,-7,-16,-1,12,-11,18,57,44,28,27,5
9,-6,-16,-1,12,-11,18,56,43,27,26,5
9,-6,-15,-2,12,-10,18,57,44,27,26,5
8,-7,-15,0,11,-11,18,58,44,28,27,5
7,-9,-15,0,12,-12,19,58,44,28,27,5
9,-8,-16,0,13,-12,19,58,44,28,27,5
10,-7,-16,-1,13,-11,19,58,44,28,27,5
