leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,4,5,-2,-2,5,6,-1,12,3,3,5
0,5,5,-3,-2,6,5,-2,11,3,3,5
2,6,3,-4,0,5,3,-3,10,2,2,5
3,5,2,-5,0,4,2,-5,9,1,1,4
3,5,2,-4,0,4,1,-6,8,0,1,4
2,5,2,-4,0,3,0,-6,8,0,1,4
2,5,2,-3,0,3,0,-6,7,-1,1,4
3,5,2,-4,1,2,-1,-6,7,-1,1,4
5,7,2,-6,1,4,0,-6,8,0,1,5
6,9,3,-7,1,5,0,-5,8,0,2,5
6,8,2,-7,2,5,1,-4,8,1,3,5
7,8,1,-7,2,5,1,-4,8,0,2,5
8,8,0,-8,3,4,1,-4,8,1,3,5
7,8,0,-8,3,4,2,-4,8,1,3,5
5,6,0,-6,3,2,1,-4,8,1,3,5
6,4,-2,-5,4,0,0,-5,7,0,2,4
7,3,-3,-5,5,0,0,-5,7,0,1,4
6,2,-4,-4,4,-1,0,-5,6,-1,0,3
3,-1,-4,-1,3,-2,0,-5,6,-1,0,3
0,-2,-3,0,2,-2,0,-5,5,-1,0,2
0,-2,-3,1,1,-2,1,-5,5,-1,-1,2
-1,-3,-3,2,0,-2,1,-6,5,-2,-1,1
-3,-4,-2,3,0,-3,2,-6,4,-2,-1,1
-4,-5,-2,4,-1,-3,2,-6,4,-2,-1,1
-4,-5,-1,5,-2,-3,2,-6,4,-2,-2,0
-3,-5,-2,4,-1,-4,2,-6,3,-2,-3,0
-2,-5,-3,4,0,-3,1,-5,3,-2,-3,0
-1,-4,-3,3,0,-2,2,-5,4,-2,-3,0
0,-3,-4,2,1,-3,2,-5,3,-2,-3,0
0,-4,-4,2,2,-3,2,-6,2,-3,-3,-1
-1,-4,-4,2,2,-4,2,-6,2,-4,-4,-1
0,-4,-5,2,3,-5,2,-7,1,-4,-4,-2
2,-3,-6,0,5,-5,3,-7,1,-4,-5,-2
5,-1,-6,-2,6,-3,4,-7,1,-4,-5,-2
4,0,-4,-2,4,-2,5,-7,1,-4,-4,-2
1,-2,-3,1,1,-2,5,-8,1,-4,-4,-2
0,-3,-2,2,0,-2,6,-8,1,-3,-3,-1
-1,-2,-1,2,0,-1,7,-7,2,-2,-2,0
-5,-4,0,4,-3,-1,7,-7,2,-2,-2,0
-7,-5,0,6,-4,-2,7,-8,2,-3,-2,-1
-6,-6,-1,7,-3,-3,6,-8,1,-4,-4,-1
-6,-7,-1,7,-2,-4,6,-8,1,-4,-4,-1
-5,-6,-1,5,-2,-3,7,-6,2,-3,-3,0
-5,-6,-2,5,-1,-4,7,-6,2,-3,-2,0
-7,-8,-2,7,-2,-5,5,-7,1,-4,-3,-1
-7,-10,-3,8,-2,-6,4,-7,0,-4,-4,-2
-5,-8,-3,6,-1,-6,4,-7,0,-4,-4,-3
-2,-5,-3,3,0,-4,4,-7,1,-3,-4,-3
0,-3,-3,2,1,-3,4,-6,1,-3,-3,-3
-1,-4,-3,3,0,-4,4,-7,0,-3,-4,-3
-4,-7,-3,5,0,-5,2,-7,0,-4,-5,-4
-6,-9,-3,8,-1,-6,1,-7,0,-5,-5,-4
-7,-10,-2,9,-2,-6,1,-7,0,-4,-5,-4
-8,-10,-2,9,-3,-6,1,-6,1,-3,-4,-3
-6,-9,-2,7,-2,-5,1,-6,1,-3,-4,-2
-3,-6,-3,4,0,-4,1,-5,2,-2,-3,-2
0,-3,-3,2,1,-3,2,-5,2,-2,-3,-2
0,-3,-3,1,1,-3,4,-6,1,-2,-3,-2
0,-3,-3,2,1,-3,5,-6,1,-2,-3,-2
0,-1,-2,0,1,-2,6,-5,2,-2,-2,-1
1,1,-1,-1,1,0,8,-5,2,-1,-1,0
0,2,1,-1,-1,2,8,-5,2,-2,-1,0
-2,3,5,0,-4,4,9,-5,3,-1,-1,1
-5,5,10,0,-8,7,10,-5,4,0,0,2
-8,6,15,1,-12,10,11,-2,8,2,1,3
-9,10,20,0,-15,14,13,3,14,7,4,6
-9,14,24,-3,-16,18,14,9,21,14,9,10
-10,16,26,-4,-18,21,14,15,27,21,14,13
-10,17,27,-4,-18,22,14,20,34,29,20,17
-7,20,27,-6,-17,24,14,21,41,38,27,22
-1,24,26,-11,-14,25,13,18,48,49,35,28
5,30,25,-18,-10,27,9,13,55,63,46,36
14,37,25,-26,-5,30,3,6,63,80,60,46
25,45,22,-36,1,33,-4,-2,70,98,74,56
35,51,17,-43,8,33,-12,-12,72,108,84,63
41,50,9,-46,15,30,-18,-23,69,110,86,64
46,44,-2,-46,24,22,-25,-33,61,103,81,60
55,38,-18,-47,37,11,-32,-43,49,91,73,54
64,31,-33,-48,49,0,-40,-55,33,75,62,46
68,22,-46,-45,57,-12,-45,-65,15,54,49,37
67,11,-56,-38,61,-23,-47,-73,-4,31,34,26
65,-1,-66,-31,65,-34,-48,-81,-25,6,17,13
62,-13,-74,-25,68,-44,-49,-88,-46,-19,0,0
56,-23,-79,-17,67,-51,-49,-95,-64,-42,-15,-11
49,-32,-81,-9,65,-57,-48,-101,-80,-61,-27,-21
46,-38,-84,-4,65,-60,-46,-105,-91,-75,-37,-29
45,-40,-86,-2,65,-62,-44,-106,-96,-83,-43,-33
43,-41,-85,0,63,-62,-42,-104,-96,-85,-46,-36
39,-41,-80,1,59,-60,-39,-98,-93,-84,-48,-37
34,-41,-75,3,54,-59,-37,-91,-89,-81,-48,-38
30,-42,-71,5,50,-57,-35,-84,-83,-77,-48,-39
28,-40,-67,5,48,-54,-33,-75,-76,-71,-47,-38
26,-36,-63,4,45,-49,-29,-66,-68,-65,-44,-36
23,-34,-58,5,41,-45,-25,-59,-60,-58,-40,-33
19,-32,-52,6,36,-40,-21,-51,-52,-52,-36,-30
15,-29,-45,7,30,-36,-17,-44,-45,-45,-32,-26
14,-25,-39,6,26,-32,-14,-37,-39,-39,-28,-23
13,-22,-34,4,23,-29,-11,-30,-33,-34,-24,-20
10,-20,-29,4,19,-25,-8,-24,-27,-29,-22,-18
7,-17,-23,4,15,-21,-5,-19,-21,-24,-19,-16
4,-14,-18,4,11,-16,-2,-13,-15,-19,-16,-14
1,-11,-13,4,7,-12,0,-9,-10,-14,-13,-11
-1,-9,-9,5,4,-8,2,-6,-6,-10,-10,-9
-1,-7,-6,4,3,-6,4,-3,-4,-7,-8,-6
0,-4,-4,2,2,-4,6,-1,-2,-5,-6,-5
0,-4,-3,2,1,-3,7,-1,-1,-5,-6,-5
0,-4,-3,2,0,-4,8,0,-1,-5,-7,-5
1,-3,-3,0,1,-3,7,0,-1,-4,-7,-5
2,-1,-3,-1,2,-2,7,1,0,-3,-6,-4
1,0,-2,-1,1,-1,7,2,0,-2,-5,-4
0,-1,-1,0,0,0,7,2,0,-2,-4,-4
-1,0,0,0,-1,1,7,3,1,-2,-3,-3
-2,-1,0,1,-2,0,8,3,1,-2,-3,-3
-3,-3,0,3,-2,-1,7,2,0,-2,-3,-3
-4,-5,0,4,-2,-2,6,2,0,-3,-4,-3
-3,-4,0,4,-2,-2,4,2,0,-3,-5,-4
-3,-3,1,3,-2,0,4,3,1,-1,-5,-3
-3,-2,2,2,-3,0,5,4,2,0,-3,-2
-2,0,2,1,-2,1,7,5,3,1,-2,-2
-1,1,2,0,-2,2,8,5,3,2,-1,-1
-2,0,2,1,-2,1,8,4,3,1,-2,-1
-2,-1,1,1,-2,0,7,4,2,0,-3,-2
-1,-2,0,1,-1,-1,7,3,2,0,-3,-2
-4,-4,0,3,-2,-2,7,2,0,-2,-5,-3
-7,-6,2,5,-4,-2,6,2,0,-2,-5,-3
-7,-5,2,5,-5,-1,5,2,0,-2,-5,-3
-5,-3,2,3,-4,0,5,3,0,-1,-4,-3
-3,-2,0,2,-2,0,4,3,0,-1,-4,-3
-3,-3,0,3,-2,-1,2,3,0,-1,-4,-3
-5,-4,0,4,-3,-1,2,3,0,-2,-5,-3
-7,-4,2,6,-5,-1,2,3,0,-1,-5,-3
-8,-4,4,6,-6,0,4,3,0,-1,-5,-3
-8,-4,4,6,-6,0,5,3,0,-1,-5,-3
-6,-2,3,4,-4,1,6,4,1,0,-4,-3
-2,0,2,1,-2,1,8,4,1,0,-3,-2
-1,0,1,0,-1,1,8,4,1,0,-3,-2
-3,-2,1,2,-2,0,6,3,0,0,-4,-3
-5,-3,1,4,-3,-1,5,2,0,-1,-5,-3
-5,-3,1,4,-3,-1,5,3,0,0,-4,-2
-4,-2,2,3,-3,0,6,4,1,1,-3,-2
-4,-2,3,3,-4,0,5,4,1,1,-3,-2
-4,-1,3,2,-3,1,4,4,0,0,-4,-2
-3,-1,2,2,-3,1,4,3,0,0,-5,-3
-3,-1,1,2,-3,1,4,3,-1,0,-4,-3
-3,-1,1,2,-3,1,6,4,0,0,-3,-2
-2,0,2,1,-2,1,7,5,0,1,-2,-1
-1,1,2,0,-2,2,6,6,1,2,-1,0
0,2,3,-1,-1,3,5,6,2,2,-1,0
0,3,3,-1,-1,3,4,6,2,2,-1,0
-1,2,3,-1,-2,2,3,5,1,1,-2,-1
-3,0,3,1,-3,1,2,4,0,0,-3,-2
-5,-2,2,2,-3,1,2,3,0,0,-4,-3
-4,-1,2,2,-3,1,2,3,0,0,-4,-3
-2,0,2,0,-2,2,2,4,0,0,-3,-3
-3,2,4,0,-3,3,3,5,1,1,-2,-2
-5,1,6,2,-5,3,3,5,1,2,-1,-1
-5,0,4,3,-5,2,3,5,1,2,-1,0
-2,0,2,1,-2,1,3,6,1,3,-1,0
1,1,0,-1,0,1,3,6,1,3,-1,-1
2,1,-1,-2,2,0,3,6,1,2,-1,-1
1,0,-1,-1,1,0,2,5,0,1,-2,-2
-1,0,1,0,-1,0,2,4,0,1,-3,-3
-2,0,2,1,-3,1,2,4,0,1,-3,-3
-2,1,3,0,-3,1,2,4,0,1,-3,-3
-1,2,3,0,-2,2,2,5,1,2,-2,-2
0,3,3,-1,-2,3,2,5,2,3,0,0
-1,4,5,-1,-3,5,3,6,3,4,1,1
-2,5,7,-1,-5,6,4,8,4,6,2,3
-2,6,8,-2,-5,7,5,9,5,7,3,4
0,7,8,-3,-4,7,5,9,5,7,3,4
1,8,7,-4,-2,7,4,8,5,6,3,3
2,7,5,-5,-1,6,3,7,4,6,2,3
1,5,4,-3,-1,4,2,7,4,5,1,2
-1,3,3,-1,-2,3,1,7,3,5,1,2
-1,3,3,-1,-3,3,1,7,3,5,1,2
-3,1,3,0,-3,3,1,7,3,5,1,2
-4,0,4,2,-4,2,1,7,3,5,1,1
-5,1,5,2,-5,3,1,7,3,6,1,1
-3,3,5,0,-4,4,1,7,4,7,2,2
-1,4,5,-1,-3,4,1,8,5,7,3,2
0,6,5,-3,-3,5,1,8,6,8,4,3
1,7,5,-4,-2,5,2,9,7,10,5,5
0,6,5,-4,-3,5,2,9,8,11,6,6
0,6,4,-3,-2,5,2,9,8,12,6,6
2,7,4,-5,-1,6,2,9,8,12,7,7
3,8,4,-6,0,7,2,9,8,12,7,7
3,9,5,-6,0,7,1,9,9,13,8,7
4,9,5,-7,0,7,1,10,9,13,8,7
4,9,5,-7,0,7,0,11,10,15,9,7
3,10,6,-7,-1,8,0,11,10,16,10,8
2,9,7,-6,-2,8,0,11,10,16,10,8
2,9,6,-5,-2,7,-1,12,11,17,11,8
3,9,5,-6,0,7,-1,12,12,18,12,9
5,10,4,-7,1,7,-2,12,12,18,12,9
5,10,4,-8,1,7,-3,11,11,18,12,9
5,10,4,-8,1,7,-3,11,11,18,11,9
6,9,3,-7,2,5,-3,11,10,18,11,9
7,7,0,-7,3,3,-4,10,10,17,11,9
7,7,0,-7,3,2,-6,10,11,18,11,9
6,8,1,-8,2,4,-7,11,11,19,12,9
7,10,2,-9,2,6,-7,11,12,20,12,9
9,11,2,-10,4,7,-7,12,12,21,13,10
11,13,2,-12,5,8,-6,12,13,22,14,10
11,14,3,-12,4,8,-5,12,13,23,15,11
11,14,3,-12,3,9,-5,12,13,23,16,12
10,14,4,-12,2,9,-4,12,13,22,15,12
9,12,3,-11,2,8,-5,11,12,21,15,11
7,11,3,-9,2,7,-5,10,11,21,14,11
7,10,2,-9,2,6,-5,9,11,20,14,11
8,9,1,-9,3,6,-5,9,10,19,13,10
8,10,1,-9,4,6,-6,9,10,19,14,10
8,10,2,-9,3,6,-6,10,11,20,14,11
8,10,2,-9,3,6,-6,10,11,20,14,11
8,9,1,-9,3,5,-5,10,11,20,14,11
9,10,0,-10,4,5,-4,11,11,20,15,11
11,12,1,-12,4,6,-2,12,12,21,15,12
13,15,1,-14,5,8,-1,13,13,21,16,12
15,16,1,-15,7,8,-2,13,12,21,15,12
14,14,0,-14,7,7,-3,12,11,20,14,11
11,9,-1,-10,6,4,-5,10,10,18,12,9
7,4,-2,-6,5,1,-7,9,8,16,10,7
5,4,-1,-5,4,1,-7,8,7,15,9,6
5,6,0,-6,3,3,-6,8,7,15,9,6
6,7,0,-8,3,4,-5,9,8,15,9,7
8,7,-2,-8,5,3,-5,9,8,14,8,7
10,7,-3,-9,6,3,-5,9,8,14,8,7
10,7,-2,-9,5,3,-5,9,8,14,8,7
8,7,-1,-8,4,3,-4,9,9,14,8,7
6,7,0,-7,3,4,-3,10,9,14,9,7
6,8,1,-8,2,5,-1,10,10,14,9,7
7,9,1,-9,3,5,0,9,10,14,8,7
7,9,1,-8,3,5,0,8,9,12,7,6
6,7,0,-6,3,3,0,7,7,11,6,5
6,5,-1,-5,4,2,0,6,7,10,5,4
6,4,-2,-5,4,1,1,6,7,9,5,3
5,4,-1,-4,3,2,1,6,7,9,5,3
4,5,1,-4,1,3,1,6,7,8,4,3
3,4,1,-4,0,3,0,5,7,7,3,2
1,2,1,-2,0,1,-1,3,5,5,2,1
0,0,0,0,0,-1,-2,2,3,4,1,0
0,-1,-1,0,0,-1,-1,1,2,3,0,0
0,0,-1,0,0,0,0,1,2,2,0,0
0,0,0,0,0,0,0,1,3,2,1,0
-1,0,0,0,0,0,1,2,2,2,0,0
-1,-1,-1,1,0,-1,1,1,1,0,0,-1
0,-2,-2,1,0,-2,0,1,0,0,-2,-2
2,-1,-3,-1,2,-2,0,1,0,-1,-2,-2
4,0,-3,-2,3,-1,0,2,1,0,-2,-1
3,1,-1,-2,1,0,0,3,2,0,-2,-1
1,1,0,-1,0,0,0,2,1,0,-2,-1
0,0,-1,0,0,0,-1,0,0,-1,-3,-2
-1,-2,-2,1,0,-1,-1,0,-1,-2,-4,-3
-2,-3,-2,2,0,-2,-1,-1,-2,-3,-5,-4
-2,-3,-1,2,0,-2,0,-1,-2,-3,-6,-5
-2,-2,0,2,0,-1,0,0,-2,-3,-6,-5
-1,-1,0,1,0,-1,0,1,-2,-3,-6,-4
0,-1,-1,0,1,-1,1,1,-1,-2,-6,-4
2,-1,-3,-1,2,-2,1,1,-1,-3,-6,-4
3,0,-3,-1,3,-2,1,1,-1,-3,-6,-4
3,0,-3,-1,4,-1,3,2,-1,-2,-5,-4
5,2,-3,-3,4,0,5,2,0,-2,-4,-3
6,3,-3,-4,5,0,6,2,0,-2,-4,-3
4,1,-2,-2,3,0,7,2,0,-2,-4,-3
1,0,-1,0,1,-1,6,1,-1,-3,-4,-4
1,0,-1,0,1,-1,6,1,-1,-3,-5,-4
2,0,-2,0,2,-1,6,2,-1,-3,-5,-4
0,-2,-2,1,1,-2,5,2,-1,-3,-5,-4
-1,-3,-1,3,0,-2,4,1,-2,-4,-6,-5
-1,-2,0,2,0,-1,3,2,-1,-4,-6,-4
-1,-2,0,2,0,-2,2,2,-1,-4,-6,-4
-4,-4,0,4,-1,-3,1,1,-2,-4,-7,-5
-4,-4,0,4,-1,-3,0,1,-3,-4,-7,-5
-2,-2,-1,2,0,-2,0,1,-2,-4,-6,-4
-1,-1,-1,1,0,-1,0,2,-2,-4,-6,-4
-1,-2,0,2,0,-1,0,2,-2,-4,-7,-5
-3,-3,0,3,-1,-1,0,2,-2,-4,-7,-5
-6,-5,1,5,-3,-1,0,2,-2,-4,-7,-5
-7,-6,1,6,-4,-2,-1,1,-2,-4,-7,-5
-7,-6,0,6,-3,-2,-1,1,-2,-4,-8,-6
-5,-6,-1,5,-2,-2,-1,1,-2,-4,-8,-6
-4,-4,0,3,-2,-1,0,2,-1,-3,-7,-5
-3,-1,2,2,-3,0,1,3,0,-2,-6,-5
-2,0,3,0,-3,2,2,3,0,-2,-6,-4
-1,1,3,0,-2,2,3,4,0,-1,-5,-4
0,1,2,-1,-1,2,4,4,1,0,-5,-3
1,2,0,-2,0,1,4,4,1,0,-4,-3
2,3,0,-3,1,1,4,4,1,0,-4,-3
1,2,0,-2,0,1,3,4,1,0,-4,-3
-2,0,2,1,-2,0,3,4,1,0,-4,-3
-3,0,3,2,-3,1,4,4,1,1,-4,-2
-1,2,3,0,-2,2,5,5,2,2,-3,-2
1,5,3,-3,-1,4,5,5,2,2,-3,-2
1,5,3,-3,-1,4,5,4,1,1,-4,-2
0,4,3,-2,-2,3,6,4,1,1,-4,-3
0,4,3,-1,-2,3,6,4,1,1,-3,-2
0,4,3,-2,-1,3,6,5,1,2,-3,-2
1,4,1,-3,0,3,5,4,1,2,-3,-2
2,3,0,-3,0,2,4,4,1,2,-3,-2
2,3,0,-2,0,2,4,4,2,2,-3,-1
2,3,1,-2,0,3,4,4,2,3,-2,-1
2,4,2,-2,0,3,4,5,2,3,-2,-1
0,2,2,-1,0,2,3,4,2,2,-2,-1
-1,1,1,0,-1,1,1,3,1,1,-3,-2
-1,0,2,0,-1,1,1,3,1,1,-3,-2
-3,0,3,1,-3,1,0,3,1,1,-3,-2
-4,0,4,2,-4,2,0,3,1,1,-3,-2
-2,1,3,0,-3,2,0,3,1,1,-3,-2
1,3,2,-3,-1,3,0,3,1,1,-3,-2
3,5,2,-5,0,4,1,4,2,1,-2,-1
3,6,2,-5,0,4,2,5,2,2,-2,-1
2,5,2,-4,0,3,3,5,2,2,-2,-1
1,4,1,-3,0,2,3,5,2,2,-2,-1
1,3,2,-2,0,3,4,5,2,2,-2,-1
0,3,2,-2,-1,3,5,4,2,2,-2,-1
0,3,3,-1,-2,3,4,4,2,2,-2,-1
-1,2,3,-1,-2,2,4,3,2,1,-3,-1
-2,2,3,0,-3,2,4,3,2,1,-3,-1
-4,1,5,1,-5,3,5,4,2,2,-2,-1
-5,2,6,1,-6,4,6,5,3,3,-2,-1
-4,3,6,0,-5,5,6,6,4,3,-1,0
-3,4,6,-1,-4,5,6,6,4,4,-2,-1
-1,4,5,-1,-3,5,5,5,3,4,-2,-1
0,3,3,-2,-1,4,4,5,3,3,-3,-1
0,3,3,-2,-1,4,4,5,3,3,-3,-1
0,3,4,-1,-2,4,4,5,3,4,-2,-1
0,4,5,-2,-2,5,3,5,3,4,-2,0
0,6,6,-3,-3,6,3,5,3,4,-1,0
-1,5,7,-2,-4,6,2,4,3,4,-1,0
0,4,5,-2,-3,5,1,3,2,4,-1,0
2,6,4,-4,-1,6,0,2,2,4,0,0
2,7,5,-5,0,6,0,1,2,4,0,1
1,7,5,-4,-1,6,0,0,2,4,0,1
0,6,6,-4,-2,6,-1,-1,1,4,0,1
0,5,5,-3,-2,5,-3,-2,0,3,-1,0
-1,5,5,-3,-2,5,-4,-3,-1,1,-2,0
0,5,5,-3,-2,5,-3,-3,-2,1,-2,0
1,7,5,-4,-2,6,-2,-3,-2,1,-2,0
1,8,5,-5,-2,7,-1,-3,-2,1,-2,0
1,7,6,-4,-2,7,-1,-3,-1,2,-1,1
0,7,6,-4,-2,7,-1,-3,0,2,-1,1
0,7,6,-4,-2,7,-1,-3,0,2,0,1
1,7,6,-5,-2,7,0,-3,0,2,0,2
3,8,5,-6,0,7,0,-3,-1,2,0,2
5,9,4,-8,1,6,0,-3,-2,1,0,2
5,8,3,-7,1,6,-1,-3,-3,0,0,1
4,7,4,-5,0,6,-1,-2,-2,0,0,1
3,8,4,-5,0,6,0,-1,-1,1,0,2
3,7,3,-5,0,6,0,-1,-1,2,1,2
3,5,2,-4,0,4,0,-1,-1,1,0,1
2,4,2,-3,0,2,0,-2,-1,1,0,1
2,3,2,-2,0,2,0,-2,-1,0,-1,0
2,3,1,-2,0,1,1,-1,-1,0,-1,0
4,4,0,-3,2,1,2,0,-1,0,-1,0
5,5,0,-4,2,2,2,0,-1,0,-1,0
4,5,0,-4,2,2,2,0,-2,0,-2,0
1,3,1,-2,0,2,1,-1,-3,-2,-3,-1
-2,1,2,1,-2,2,0,-2,-4,-3,-4,-2
-4,-1,2,2,-3,0,0,-3,-4,-4,-5,-3
-3,-3,1,3,-2,-1,-1,-3,-5,-5,-6,-4
-2,-4,-1,3,0,-2,-1,-2,-6,-5,-6,-5
-1,-4,-1,3,0,-2,0,-1,-5,-5,-6,-4
-2,-4,0,3,-1,-1,0,0,-5,-4,-5,-4
-4,-3,2,4,-3,0,0,0,-5,-4,-5,-4
-4,-2,3,3,-3,0,0,0,-5,-4,-5,-5
-2,-1,1,1,-1,0,0,0,-5,-4,-5,-5
-2,-1,0,1,-1,0,1,0,-5,-4,-5,-5
-3,-2,1,2,-1,0,2,0,-4,-4,-5,-4
-4,-2,2,2,-2,0,3,1,-4,-3,-4,-4
-3,-1,2,2,-2,0,4,1,-4,-3,-4,-4
-2,-2,1,2,-1,0,4,0,-5,-4,-5,-4
-3,-3,0,3,-1,-1,4,0,-6,-5,-6,-5
-5,-4,1,5,-3,-1,4,0,-6,-6,-6,-5
-6,-5,1,6,-4,-1,4,0,-6,-6,-6,-5
-6,-5,0,5,-4,-2,3,0,-6,-6,-7,-5
-5,-4,0,4,-2,-2,3,0,-6,-5,-7,-5
-3,-3,0,3,-1,-1,3,0,-6,-5,-6,-5
-1,-2,0,1,-1,0,3,1,-6,-5,-6,-5
-1,-1,1,1,-2,0,3,1,-6,-5,-5,-5
-2,-1,1,2,-2,0,3,2,-6,-5,-5,-4
-1,-1,0,1,-2,0,3,2,-6,-5,-5,-4
0,0,0,0,0,0,3,2,-6,-5,-5,-4
-1,0,0,0,0,0,3,2,-6,-5,-5,-3
-3,-1,1,1,-2,0,3,2,-6,-4,-5,-3
-5,-3,2,3,-4,0,2,2,-6,-4,-5,-3
-6,-4,2,4,-4,0,2,2,-6,-4,-5,-3
-5,-3,2,4,-3,-1,1,2,-6,-5,-5,-3
-4,-3,0,4,-2,-2,0,2,-7,-5,-6,-4
-4,-5,0,5,-2,-3,-1,1,-8,-6,-7,-6
-6,-6,0,6,-3,-3,-1,1,-8,-7,-7,-7
-6,-6,0,6,-3,-3,-1,1,-8,-7,-7,-7
-6,-5,0,5,-2,-3,0,2,-7,-6,-6,-6
-6,-4,1,4,-3,-1,1,3,-6,-6,-6,-5
-7,-2,4,4,-5,1,1,3,-7,-6,-6,-5
-12,-2,9,7,-10,3,2,3,-7,-6,-5,-5
-17,-2,15,9,-16,7,4,4,-5,-5,-4,-3
-19,0,20,9,-20,10,6,7,-1,-2,-1,-1
-17,4,22,6,-20,13,8,10,3,2,2,1
-13,9,22,1,-18,15,9,15,9,7,6,5
-7,15,22,-4,-15,18,10,22,16,15,12,9
-4,19,23,-8,-14,21,12,29,25,24,18,14
-4,21,26,-8,-15,24,13,33,33,34,26,20
-2,24,28,-11,-15,26,12,32,40,45,34,26
5,31,27,-18,-11,29,9,28,47,59,46,34
16,41,26,-28,-5,34,4,23,55,76,61,44
27,50,24,-38,1,37,-2,16,63,94,76,55
37,58,21,-47,8,39,-9,8,68,107,88,64
46,61,15,-54,15,38,-15,-2,67,112,92,68
53,58,4,-56,24,31,-21,-12,60,109,89,65
59,49,-10,-54,35,19,-28,-23,49,99,81,58
60,35,-25,-48,43,5,-36,-36,32,83,69,49
61,22,-39,-41,50,-8,-42,-48,13,63,56,38
64,11,-52,-37,58,-20,-46,-57,-6,39,40,26
63,0,-63,-31,63,-32,-47,-64,-27,14,23,13
58,-13,-72,-23,65,-42,-48,-71,-48,-13,4,-1
53,-23,-76,-15,65,-49,-47,-78,-67,-38,-12,-13
47,-30,-77,-9,62,-54,-45,-84,-83,-59,-26,-23
40,-36,-77,-2,59,-56,-43,-88,-95,-75,-37,-31
35,-40,-77,2,56,-58,-40,-89,-101,-84,-44,-36
31,-44,-76,6,54,-60,-38,-88,-103,-88,-48,-40
27,-47,-74,9,51,-60,-37,-84,-101,-88,-50,-42
26,-45,-71,9,49,-58,-35,-78,-96,-85,-50,-42
27,-41,-68,6,48,-55,-32,-70,-89,-80,-48,-41
28,-37,-65,4,47,-51,-30,-62,-82,-75,-46,-40
27,-33,-60,3,44,-47,-27,-54,-74,-68,-43,-38
23,-30,-53,3,38,-42,-24,-46,-66,-61,-40,-35
18,-28,-46,5,32,-37,-20,-39,-58,-54,-36,-31
16,-25,-40,4,28,-32,-15,-31,-51,-47,-31,-28
16,-20,-36,2,25,-27,-11,-24,-44,-41,-27,-25
15,-16,-31,0,22,-23,-8,-18,-38,-35,-24,-22
10,-16,-26,3,17,-21,-7,-13,-33,-31,-22,-21
4,-17,-21,6,12,-19,-6,-10,-29,-28,-21,-19
0,-16,-16,8,8,-16,-4,-6,-24,-23,-18,-17
-2,-13,-11,8,4,-12,-1,-2,-19,-19,-15,-15
-3,-11,-8,7,2,-9,1,2,-15,-14,-13,-13
-4,-9,-5,7,0,-7,3,5,-12,-11,-10,-11
-4,-8,-3,6,0,-5,4,7,-11,-9,-9,-9
-2,-6,-3,4,0,-4,4,9,-10,-8,-8,-8
0,-3,-3,1,1,-4,5,10,-9,-8,-7,-8
0,-3,-3,1,1,-3,4,11,-9,-8,-7,-8
-1,-3,-2,2,1,-3,4,11,-8,-8,-7,-8
-2,-3,-2,2,0,-3,4,12,-7,-7,-7,-7
-3,-3,-1,3,0,-2,4,12,-6,-6,-6,-7
-4,-2,1,4,-2,-1,4,12,-6,-5,-6,-6
-5,-1,2,4,-3,0,5,13,-6,-5,-5,-5
-5,-3,1,4,-2,-1,5,13,-6,-5,-5,-5
-5,-5,0,6,-3,-2,5,12,-7,-6,-6,-5
-6,-5,0,6,-3,-2,4,13,-7,-6,-5,-5
-5,-4,0,4,-2,-2,4,13,-6,-5,-5,-5
-4,-4,0,4,-1,-2,3,13,-7,-6,-5,-5
-4,-4,-1,4,-1,-2,3,12,-7,-6,-6,-6
-5,-3,0,4,-2,-1,3,12,-7,-6,-6,-6
-5,-3,1,4,-2,-1,3,13,-7,-5,-6,-6
-4,-3,1,3,-2,-1,4,13,-6,-5,-6,-6
-3,-3,1,3,-2,-1,4,13,-6,-5,-6,-6
-4,-3,1,4,-3,-1,4,13,-6,-5,-6,-6
-5,-3,1,4,-3,-1,4,13,-6,-5,-6,-6
-5,-2,3,4,-4,0,5,13,-5,-5,-5,-6
-5,-1,3,3,-4,1,5,14,-5,-3,-4,-5
-5,-1,3,4,-4,1,5,14,-4,-2,-3,-4
-4,-1,3,3,-4,1,5,15,-4,-2,-3,-3
-2,0,2,1,-3,1,6,15,-4,-2,-3,-3
-3,-1,2,3,-3,0,5,14,-5,-3,-4,-4
-5,-4,2,5,-4,-1,4,14,-5,-4,-4,-4
-6,-4,2,6,-4,-1,4,14,-5,-4,-4,-4
-6,-3,2,5,-4,0,5,15,-5,-4,-4,-4
-5,-2,2,4,-3,0,5,15,-5,-4,-4,-4
-3,-2,1,3,-2,0,5,14,-6,-4,-5,-5
-3,-3,0,3,-1,-1,4,14,-7,-5,-5,-5
-5,-3,1,4,-3,-1,4,15,-6,-4,-5,-5
-4,-2,2,3,-4,0,5,16,-5,-3,-4,-4
-3,-1,3,2,-3,1,6,17,-4,-2,-4,-3
-4,-1,4,2,-4,1,6,16,-4,-2,-4,-3
-4,0,4,1,-3,2,6,16,-4,-2,-4,-3
-3,0,4,1,-2,2,6,16,-4,-2,-3,-3
-4,0,4,2,-3,2,5,16,-5,-2,-4,-4
