leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,12,2,-10,3,7,-4,10,20,17,12,4
8,11,2,-9,2,6,-4,8,19,16,11,4
7,10,2,-8,2,6,-4,7,17,15,10,3
7,9,2,-8,2,5,-4,5,16,14,8,3
6,8,2,-7,2,5,-4,4,14,12,7,2
5,7,2,-6,1,4,-4,2,12,11,6,2
4,6,2,-5,1,4,-4,1,10,9,5,1
3,5,2,-4,0,3,-4,0,9,8,4,0
3,4,1,-3,0,3,-4,-1,7,7,3,0
3,4,0,-3,0,2,-4,-2,6,6,2,-1
2,3,0,-2,0,1,-4,-3,4,5,1,-2
2,2,0,-1,0,1,-4,-4,3,4,0,-2
1,1,-1,0,0,0,-4,-5,2,3,-1,-3
0,0,-1,0,0,0,-4,-6,0,2,-1,-3
0,0,-1,0,0,0,-4,-7,0,1,-2,-4
0,0,-2,0,0,-1,-4,-8,-1,0,-2,-4
0,-1,-2,1,0,-1,-4,-9,-2,0,-3,-5
0,-2,-2,1,0,-2,-3,-10,-3,-1,-4,-6
0,-2,-2,2,0,-2,-3,-10,-4,-2,-4,-6
0,-3,-2,2,0,-3,-2,-11,-4,-2,-5,-7
0,-3,-3,2,0,-3,-2,-11,-5,-3,-5,-7
-1,-4,-3,3,0,-3,-2,-11,-5,-3,-5,-7
-2,-5,-3,4,0,-4,-2,-12,-6,-4,-5,-8
-3,-6,-3,5,0,-4,-2,-12,-7,-5,-6,-8
-4,-7,-3,6,0,-5,-2,-13,-8,-5,-6,-9
-4,-7,-3,6,0,-5,-2,-13,-8,-5,-6,-9
-4,-8,-3,6,0,-5,-2,-14,-8,-5,-7,-9
-4,-8,-4,6,0,-5,-2,-14,-8,-5,-7,-9
-3,-8,-4,5,0,-5,-2,-14,-8,-5,-7,-9
-3,-8,-4,5,0,-5,-2,-14,-9,-5,-7,-9
-3,-8,-4,5,0,-5,-2,-15,-9,-5,-7,-9
-3,-8,-4,5,0,-5,-2,-15,-9,-5,-7,-9
-3,-7,-4,5,0,-5,-1,-15,-9,-5,-7,-9
-3,-7,-4,5,0,-5,-1,-15,-9,-5,-7,-9
-3,-7,-4,5,0,-5,-1,-15,-9,-5,-7,-9
-3,-7,-4,6,0,-5,-1,-15,-9,-6,-7,-9
-4,-8,-4,6,0,-6,-1,-15,-10,-6,-7,-10
-4,-8,-4,6,0,-6,-1,-15,-10,-6,-7,-10
-3,-7,-4,6,0,-6,-1,-15,-10,-6,-7,-10
-3,-7,-4,5,0,-6,-1,-14,-10,-6,-7,-9
-3,-7,-4,5,0,-6,-1,-14,-10,-6,-7,-9
-3,-7,-4,5,0,-6,-1,-14,-10,-6,-7,-9
-4,-8,-4,6,0,-6,-1,-14,-10,-6,-7,-9
-5,-9,-4,7,0,-6,-1,-15,-10,-6,-7,-10
-5,-9,-4,7,0,-6,-1,-15,-10,-6,-7,-10
-5,-9,-4,7,0,-6,0,-15,-10,-6,-7,-10
-5,-9,-4,7,0,-6,0,-15,-10,-6,-7,-10
-4,-8,-4,7,0,-6,0,-15,-10,-6,-7,-10
-3,-7,-4,6,0,-5,0,-15,-10,-6,-7,-9
-2,-6,-4,5,0,-5,0,-14,-10,-6,-7,-9
-2,-5,-4,4,0,-5,0,-14,-9,-6,-7,-9
-2,-5,-3,4,0,-4,0,-14,-9,-6,-6,-8
-2,-5,-3,4,0,-4,0,-14,-9,-5,-6,-8
-2,-5,-3,4,0,-4,0,-14,-9,-5,-6,-8
-2,-5,-3,4,0,-4,0,-14,-9,-5,-6,-8
-2,-5,-3,4,0,-4,0,-13,-9,-5,-6,-8
-2,-5,-3,4,0,-4,0,-13,-9,-5,-6,-8
-2,-6,-3,4,0,-4,0,-13,-9,-5,-6,-8
-2,-6,-3,4,0,-4,0,-13,-9,-5,-6,-8
-2,-6,-3,4,0,-4,-1,-13,-9,-5,-6,-7
-2,-6,-3,5,0,-4,-1,-13,-9,-5,-6,-7
-3,-6,-3,5,0,-4,-1,-14,-9,-5,-6,-7
-3,-7,-3,6,0,-5,-1,-14,-9,-5,-7,-7
-4,-8,-3,7,-1,-6,-1,-14,-9,-5,-7,-8
-5,-8,-3,7,-1,-6,-1,-14,-9,-5,-7,-8
-4,-7,-3,7,-1,-5,-1,-14,-9,-5,-7,-7
-4,-7,-3,6,-1,-5,-1,-14,-9,-6,-7,-7
-4,-7,-3,6,-1,-5,-1,-14,-9,-6,-7,-7
-4,-6,-2,6,-1,-4,-1,-14,-8,-6,-7,-6
-3,-5,-2,5,0,-3,0,-13,-8,-5,-6,-6
-2,-4,-2,3,0,-3,0,-13,-7,-5,-5,-5
-1,-3,-1,2,0,-2,0,-12,-7,-4,-5,-4
0,-2,-1,2,0,-2,0,-12,-7,-4,-4,-4
0,-1,0,1,0,-1,1,-12,-7,-3,-4,-3
0,0,0,0,1,-1,1,-11,-6,-3,-4,-3
1,0,0,0,1,0,1,-11,-5,-2,-4,-3
1,0,0,0,0,0,1,-10,-5,-2,-4,-3
1,0,0,-1,0,0,1,-9,-4,-2,-4,-3
2,1,0,-2,1,1,1,-9,-4,-1,-3,-2
2,2,0,-2,1,1,1,-9,-3,-1,-3,-2
1,2,1,-2,0,1,1,-8,-3,-1,-3,-2
1,1,1,-1,0,1,1,-8,-3,-1,-3,-2
1,1,1,-1,0,1,1,-8,-3,-1,-3,-2
1,1,1,-1,0,1,1,-8,-3,-1,-3,-2
1,2,1,-1,0,1,1,-8,-2,-1,-3,-2
2,3,1,-2,0,1,1,-8,-2,0,-2,-2
3,3,1,-3,1,2,1,-8,-2,0,-2,-1
3,3,1,-3,1,2,0,-8,-2,0,-2,-1
2,3,1,-2,1,1,-1,-9,-3,0,-2,-2
2,2,0,-2,1,1,-3,-10,-4,-1,-2,-2
3,3,0,-2,2,1,-4,-10,-4,-1,-2,-2
4,2,-1,-2,2,1,-5,-11,-5,-1,-2,-2
3,1,-2,-1,3,0,-5,-11,-5,-1,-3,-2
3,-1,-3,0,3,-2,-6,-12,-6,-2,-3,-3
3,-2,-4,0,4,-4,-6,-12,-7,-3,-4,-3
3,-3,-5,0,4,-5,-6,-12,-7,-3,-4,-3
4,-3,-6,0,5,-5,-6,-12,-7,-2,-3,-3
4,-2,-6,-1,5,-4,-6,-11,-7,-2,-3,-3
4,-1,-5,-1,5,-3,-6,-11,-7,-2,-3,-3
4,-2,-5,0,5,-3,-6,-11,-7,-2,-3,-3
3,-2,-5,0,5,-4,-6,-11,-7,-2,-3,-3
3,-3,-5,0,5,-4,-6,-11,-7,-2,-3,-3
3,-3,-5,0,4,-4,-6,-11,-8,-2,-3,-3
3,-3,-5,0,4,-4,-6,-12,-8,-2,-3,-4
3,-4,-6,0,4,-5,-6,-12,-9,-3,-4,-4
2,-5,-6,1,4,-5,-6,-12,-9,-3,-4,-5
3,-4,-6,1,4,-5,-6,-12,-8,-3,-4,-5
2,-4,-6,1,4,-5,-5,-12,-8,-3,-4,-5
1,-4,-6,2,3,-5,-5,-12,-8,-3,-5,-5
0,-5,-5,3,3,-5,-4,-12,-8,-4,-5,-5
0,-5,-5,3,3,-5,-4,-12,-8,-4,-5,-5
0,-5,-5,3,3,-5,-3,-12,-9,-4,-5,-6
0,-6,-5,4,2,-5,-3,-12,-9,-5,-6,-7
-2,-7,-5,5,2,-6,-4,-13,-10,-6,-8,-8
-3,-9,-6,6,1,-7,-4,-14,-11,-7,-9,-9
-3,-10,-6,7,1,-8,-4,-15,-12,-8,-9,-10
-4,-11,-7,8,1,-9,-4,-15,-13,-8,-10,-10
-5,-12,-7,9,1,-9,-4,-15,-13,-9,-10,-10
-4,-12,-7,8,1,-9,-4,-15,-13,-9,-10,-10
-4,-12,-7,8,1,-9,-4,-15,-13,-9,-10,-10
-4,-12,-7,8,1,-9,-4,-15,-13,-9,-10,-10
-5,-12,-7,9,0,-10,-4,-16,-13,-9,-10,-10
-6,-13,-7,9,0,-10,-4,-16,-13,-9,-11,-10
-6,-12,-7,9,0,-9,-4,-16,-13,-9,-11,-10
-5,-12,-7,9,1,-9,-4,-15,-13,-9,-11,-9
-5,-11,-6,9,1,-9,-4,-15,-14,-9,-11,-9
-6,-11,-6,9,0,-9,-4,-15,-14,-10,-11,-9
-6,-12,-6,9,0,-9,-4,-15,-14,-10,-12,-9
-6,-12,-6,9,0,-9,-4,-15,-14,-10,-12,-9
-5,-11,-6,8,0,-8,-4,-15,-14,-10,-11,-8
-5,-11,-6,8,0,-8,-3,-14,-13,-9,-11,-8
-5,-11,-6,8,0,-8,-3,-14,-13,-9,-11,-8
-6,-12,-6,8,0,-8,-3,-15,-13,-9,-11,-8
-6,-12,-6,8,0,-8,-3,-15,-13,-9,-11,-9
-6,-12,-6,8,0,-8,-3,-15,-13,-9,-11,-9
-6,-12,-6,9,0,-8,-3,-15,-13,-9,-11,-9
-7,-12,-5,9,-1,-9,-3,-15,-14,-9,-11,-9
-7,-12,-5,10,-1,-9,-3,-15,-14,-9,-11,-8
-7,-12,-5,9,-1,-8,-2,-15,-14,-9,-11,-8
-7,-12,-5,9,-1,-8,-2,-15,-14,-9,-11,-8
-7,-12,-5,9,-1,-8,-2,-15,-14,-9,-11,-8
-8,-13,-5,10,-1,-9,-2,-15,-14,-9,-12,-8
-8,-13,-5,11,-1,-9,-2,-15,-14,-9,-12,-8
-7,-12,-5,10,-1,-8,-1,-15,-14,-9,-11,-8
-7,-12,-5,9,0,-8,-1,-15,-14,-9,-11,-8
-7,-13,-5,10,0,-9,-2,-15,-14,-9,-12,-9
-7,-14,-7,10,0,-10,-2,-14,-14,-9,-12,-9
-7,-15,-8,10,0,-11,-2,-13,-14,-8,-12,-9
-7,-16,-9,10,1,-12,-2,-12,-12,-8,-12,-9
-7,-15,-9,10,1,-12,-2,-11,-10,-7,-11,-9
-6,-15,-9,10,1,-12,-2,-10,-8,-4,-10,-8
-5,-13,-9,9,2,-11,-2,-8,-4,0,-7,-6
-3,-11,-8,7,2,-9,-2,-5,1,5,-3,-3
0,-6,-7,3,4,-6,-1,0,8,13,3,1
5,0,-5,-3,6,-2,-1,6,18,24,12,8
11,7,-4,-10,8,2,-1,15,31,37,24,16
18,16,-2,-17,10,7,-3,25,46,53,37,27
26,26,0,-26,13,12,-5,37,63,71,51,38
34,37,2,-36,16,19,-9,48,81,91,66,51
43,49,6,-46,18,27,-16,55,96,111,83,64
51,62,10,-56,20,36,-26,54,106,128,98,77
57,74,16,-65,21,45,-38,48,110,140,111,88
62,84,22,-73,20,53,-52,37,106,146,120,98
64,93,29,-78,18,61,-64,23,97,145,125,104
62,99,36,-81,13,67,-74,7,84,137,123,107
56,98,42,-77,7,70,-77,-8,68,121,114,102
44,89,44,-67,0,67,-75,-25,48,97,95,89
30,74,44,-53,-6,59,-70,-41,24,68,72,71
15,59,43,-38,-13,51,-64,-58,-1,39,48,53
3,46,43,-25,-19,45,-59,-73,-25,12,27,37
-7,34,41,-13,-23,38,-53,-82,-45,-9,9,21
-14,21,35,-3,-24,29,-47,-85,-58,-25,-5,8
-18,10,28,3,-22,19,-41,-81,-62,-33,-14,-1
-19,1,20,8,-20,11,-35,-74,-61,-36,-19,-7
-19,-4,15,11,-17,5,-29,-66,-57,-35,-21,-11
-18,-7,11,12,-14,2,-24,-58,-52,-33,-21,-12
-16,-8,8,11,-12,0,-20,-49,-45,-30,-20,-12
-14,-8,6,11,-10,0,-15,-41,-39,-27,-19,-12
-13,-8,5,10,-8,-1,-11,-34,-34,-23,-17,-12
-12,-8,4,10,-7,-2,-8,-28,-29,-21,-16,-12
-11,-9,3,10,-7,-2,-5,-24,-25,-19,-15,-12
-11,-9,2,10,-6,-3,-3,-21,-22,-17,-14,-11
-10,-9,1,10,-6,-4,-1,-19,-20,-16,-13,-11
-10,-10,0,10,-5,-4,0,-17,-18,-15,-13,-10
-9,-10,0,10,-4,-5,1,-15,-17,-15,-13,-10
-8,-10,-1,9,-3,-5,2,-13,-16,-14,-13,-10
-7,-9,-1,8,-2,-5,3,-11,-15,-13,-12,-10
-6,-9,-1,7,-1,-5,4,-9,-13,-11,-12,-10
-5,-9,-1,7,-1,-5,4,-9,-12,-11,-11,-10
-6,-9,-2,7,-1,-5,5,-8,-12,-10,-11,-10
-7,-10,-2,8,-1,-6,5,-8,-11,-10,-11,-10
-7,-10,-3,8,-1,-6,5,-8,-11,-10,-11,-10
-7,-10,-3,9,-1,-6,5,-7,-11,-10,-11,-10
-8,-10,-3,9,-1,-6,5,-7,-11,-10,-11,-10
-8,-11,-3,9,-1,-6,6,-6,-10,-10,-11,-10
-7,-10,-3,9,-1,-7,6,-6,-10,-9,-11,-10
-6,-10,-3,8,0,-7,7,-5,-9,-9,-11,-10
-5,-10,-4,7,0,-7,7,-5,-8,-8,-11,-10
-5,-10,-4,7,0,-7,7,-4,-8,-8,-10,-9
-4,-9,-4,6,0,-6,7,-4,-7,-8,-10,-9
-4,-9,-4,6,0,-6,7,-4,-7,-8,-9,-9
-4,-9,-5,6,0,-6,7,-4,-7,-8,-9,-8
-4,-9,-5,7,0,-7,7,-4,-7,-8,-9,-8
-5,-10,-5,8,0,-8,6,-4,-7,-8,-10,-8
-6,-11,-5,9,0,-8,6,-3,-6,-7,-9,-8
-5,-10,-5,8,0,-8,7,-3,-6,-7,-9,-8
-4,-10,-5,7,0,-7,7,-2,-5,-6,-8,-7
-4,-9,-5,7,1,-7,7,-2,-5,-6,-8,-7
-4,-9,-5,6,1,-7,7,-1,-5,-6,-8,-7
-4,-9,-5,6,1,-7,7,-1,-4,-6,-8,-7
-3,-9,-5,6,1,-7,7,0,-4,-6,-8,-6
-3,-9,-5,6,1,-6,7,0,-4,-6,-8,-6
-3,-9,-5,6,1,-6,7,0,-4,-6,-8,-6
-3,-9,-5,6,1,-6,7,0,-3,-6,-7,-6
-3,-9,-4,6,1,-6,7,0,-3,-6,-7,-6
-4,-9,-4,6,1,-6,7,0,-3,-6,-7,-6
-4,-9,-4,6,1,-6,7,1,-3,-6,-7,-5
-3,-8,-4,5,1,-6,7,1,-3,-6,-7,-5
-3,-8,-4,5,1,-6,8,1,-2,-6,-7,-5
-4,-9,-4,6,1,-7,8,1,-2,-6,-7,-5
-4,-9,-4,7,1,-7,7,2,-2,-5,-7,-5
-5,-10,-4,7,1,-8,7,2,-2,-5,-6,-5
-4,-9,-5,7,1,-8,8,3,-1,-5,-6,-5
-3,-8,-5,5,1,-7,8,3,0,-4,-5,-5
-3,-8,-5,5,2,-7,8,4,0,-3,-5,-5
-2,-7,-5,4,2,-6,8,4,1,-3,-5,-5
-1,-6,-5,3,2,-5,9,5,2,-2,-5,-5
-1,-6,-5,3,2,-5,9,6,3,-1,-4,-5
-1,-6,-5,3,2,-5,10,7,3,-1,-4,-5
-1,-5,-5,3,2,-5,10,7,4,0,-4,-5
-1,-5,-4,3,2,-4,10,8,5,0,-3,-4
-1,-5,-4,3,2,-4,10,9,5,0,-3,-4
-1,-4,-4,3,2,-4,11,10,6,1,-3,-4
-1,-4,-4,2,2,-4,11,11,7,1,-2,-4
-1,-4,-4,2,2,-4,12,12,8,2,-2,-4
-1,-4,-4,2,2,-4,12,13,9,2,-1,-4
-1,-4,-4,2,2,-5,12,13,9,3,-1,-4
-1,-5,-4,3,2,-5,12,14,10,3,-1,-4
-1,-5,-4,3,2,-5,12,15,10,4,0,-3
-1,-4,-4,2,2,-4,12,16,11,5,0,-3
0,-4,-4,2,2,-4,12,17,13,6,1,-2
0,-3,-4,1,2,-4,12,18,14,7,1,-2
1,-2,-4,0,3,-3,12,20,16,7,2,-1
2,-1,-3,-1,3,-2,12,21,17,8,3,-1
4,1,-3,-3,4,-1,13,22,18,9,4,0
6,2,-3,-4,4,0,13,24,19,10,5,1
7,3,-3,-5,5,0,14,25,20,12,6,2
7,4,-3,-5,5,1,14,26,21,13,7,3
8,5,-3,-6,5,1,14,26,22,14,8,3
8,5,-3,-6,5,1,13,27,23,15,9,4
8,5,-3,-6,5,1,13,28,24,15,9,4
7,5,-3,-6,5,1,12,29,25,16,10,4
7,5,-3,-6,5,1,11,29,25,16,10,4
7,5,-2,-6,5,1,11,30,26,17,11,4
7,5,-2,-6,4,1,10,30,27,18,11,4
6,4,-1,-5,4,1,9,30,27,18,11,5
5,4,-1,-5,4,1,9,30,27,19,11,5
6,5,-1,-6,4,2,8,31,28,19,12,5
7,6,-1,-7,4,2,8,31,28,20,12,6
9,8,-1,-8,5,3,8,31,29,20,13,6
11,10,-1,-10,6,4,8,31,29,21,14,6
12,12,0,-12,6,5,8,31,30,21,14,7
13,13,0,-13,6,6,8,31,30,22,15,8
14,14,0,-14,6,7,7,31,30,22,15,9
13,14,0,-14,6,7,7,31,30,22,15,9
13,13,0,-13,6,7,7,31,30,22,15,9
12,13,0,-13,5,7,7,31,30,22,15,10
11,12,1,-12,5,7,7,30,30,21,15,10
11,12,1,-12,5,7,6,29,29,21,15,10
10,12,1,-11,5,7,6,28,28,20,15,10
10,12,1,-11,5,7,5,27,28,20,14,10
11,12,1,-11,5,7,5,26,27,19,14,10
11,12,1,-12,5,7,4,25,27,19,14,10
11,12,1,-12,5,7,4,24,26,19,13,10
10,12,1,-11,5,7,3,22,25,18,13,10
9,11,1,-11,5,6,3,21,24,16,12,10
9,11,1,-10,4,6,3,19,22,15,12,10
8,10,1,-10,4,6,3,18,21,14,11,10
8,9,1,-9,3,5,2,16,19,13,10,9
7,8,1,-8,3,5,2,15,18,12,9,8
6,7,1,-7,2,4,2,13,16,11,8,7
6,7,1,-6,2,4,2,12,15,10,7,6
5,6,1,-5,2,4,2,10,13,9,6,6
4,5,0,-4,2,3,2,8,12,7,5,5
4,4,0,-4,2,3,2,6,10,6,4,5
3,3,0,-3,2,2,2,5,9,4,3,4
3,2,0,-2,2,2,2,3,7,3,2,3
2,1,-1,-1,2,1,2,2,6,2,1,2
1,0,-1,0,1,0,2,1,5,1,0,1
0,-1,-1,0,1,0,2,0,4,0,0,0
0,-1,-1,1,1,-1,2,0,3,0,-1,0
0,-2,-1,1,1,-1,2,-1,2,-1,-2,-1
-1,-3,-1,2,0,-2,2,-2,1,-2,-2,-1
-2,-4,-2,3,0,-3,2,-3,0,-3,-3,-2
-2,-5,-2,4,0,-3,2,-4,0,-4,-4,-3
-3,-6,-3,4,0,-4,2,-5,-1,-5,-4,-3
-3,-6,-3,4,0,-4,2,-5,-2,-6,-5,-4
-3,-6,-3,4,0,-4,3,-5,-2,-6,-5,-4
-3,-6,-3,5,0,-4,3,-5,-2,-6,-6,-4
-4,-7,-3,6,0,-5,3,-6,-3,-7,-6,-4
-5,-8,-3,6,0,-5,3,-6,-3,-7,-6,-4
-4,-7,-3,5,0,-5,3,-6,-3,-7,-6,-4
-3,-6,-3,4,0,-5,3,-6,-3,-7,-6,-4
-2,-5,-3,3,1,-5,3,-6,-3,-7,-6,-4
-1,-5,-3,3,1,-5,4,-7,-4,-7,-6,-4
-1,-5,-3,3,1,-5,4,-7,-4,-7,-6,-4
-2,-5,-3,3,1,-5,4,-7,-4,-7,-6,-4
-3,-6,-3,4,0,-5,4,-7,-4,-7,-6,-5
-3,-7,-3,5,0,-5,4,-7,-4,-8,-6,-5
-4,-7,-3,5,0,-5,4,-7,-4,-8,-6,-5
-4,-7,-3,5,0,-5,4,-7,-4,-8,-6,-5
-4,-8,-3,5,0,-5,4,-7,-4,-8,-6,-5
-4,-8,-3,6,0,-6,4,-6,-5,-8,-6,-6
-4,-8,-3,6,0,-6,4,-6,-5,-8,-6,-6
-4,-8,-3,6,0,-6,4,-6,-5,-8,-6,-6
-4,-8,-4,6,0,-6,4,-6,-5,-8,-6,-6
-5,-8,-4,7,0,-6,4,-6,-5,-8,-7,-6
-5,-8,-4,7,0,-6,4,-6,-5,-8,-7,-6
-4,-7,-4,6,0,-5,4,-6,-5,-8,-7,-6
-3,-7,-4,5,0,-5,4,-6,-5,-8,-6,-6
-3,-6,-4,5,1,-5,4,-5,-5,-8,-6,-6
-2,-5,-3,4,1,-4,4,-5,-5,-8,-6,-6
-2,-5,-3,3,1,-4,5,-5,-4,-7,-5,-5
-2,-4,-3,3,1,-4,5,-5,-4,-7,-5,-5
-2,-4,-3,3,1,-4,5,-5,-4,-7,-5,-5
-3,-5,-3,4,0,-4,5,-5,-4,-7,-6,-5
-3,-6,-3,4,0,-4,4,-5,-5,-7,-6,-5
-3,-6,-3,4,0,-4,4,-5,-5,-7,-6,-5
-3,-6,-3,4,0,-4,4,-5,-5,-7,-6,-5
-4,-6,-3,5,0,-5,4,-5,-5,-8,-6,-5
-4,-7,-3,5,0,-5,3,-5,-5,-8,-6,-5
-4,-7,-3,5,0,-5,3,-5,-5,-8,-6,-5
-4,-7,-3,5,0,-5,3,-5,-5,-8,-6,-5
-4,-7,-3,5,0,-5,3,-5,-5,-8,-6,-5
-4,-7,-3,5,0,-5,3,-5,-5,-8,-6,-5
-4,-7,-3,5,0,-5,3,-5,-5,-8,-6,-5
-3,-7,-3,5,0,-5,4,-5,-5,-8,-6,-5
-3,-6,-3,5,0,-5,4,-5,-5,-8,-6,-5
-3,-6,-3,5,0,-5,4,-5,-5,-8,-6,-5
-2,-5,-3,4,0,-4,4,-5,-5,-7,-6,-5
-2,-5,-3,4,1,-4,4,-5,-4,-7,-6,-4
-1,-4,-3,3,1,-4,3,-5,-4,-7,-6,-4
-1,-4,-3,3,1,-4,3,-6,-4,-7,-6,-4
-2,-4,-3,3,0,-4,3,-6,-4,-7,-6,-4
-2,-4,-3,3,0,-4,3,-6,-4,-7,-6,-4
-2,-4,-2,3,0,-3,3,-6,-4,-7,-6,-4
-3,-5,-2,4,0,-3,3,-6,-4,-7,-6,-4
-3,-5,-2,4,0,-3,3,-6,-4,-7,-6,-4
-3,-5,-2,4,0,-3,3,-6,-4,-7,-6,-4
-3,-4,-1,4,-1,-3,3,-6,-4,-7,-6,-4
-3,-4,-1,4,-1,-2,3,-5,-3,-6,-5,-4
-2,-3,0,3,-1,-2,3,-5,-3,-6,-5,-3
-1,-2,0,2,0,-1,3,-4,-2,-5,-4,-3
0,-1,0,1,0,-1,3,-4,-2,-5,-4,-2
0,0,0,0,0,0,3,-3,-1,-4,-4,-2
1,1,0,-1,0,0,4,-3,-1,-4,-4,-2
1,2,0,-1,1,1,4,-2,0,-3,-3,-1
2,2,0,-2,1,1,5,-2,0,-3,-3,-1
2,3,0,-2,1,1,5,-2,0,-3,-2,-1
3,3,0,-3,1,1,5,-2,0,-3,-2,-1
3,3,0,-3,2,1,5,-2,1,-3,-2,-1
3,3,0,-3,2,1,4,-2,1,-2,-2,-1
2,3,0,-3,1,1,4,-2,1,-2,-2,-1
2,3,0,-2,1,1,3,-2,1,-2,-2,-1
2,2,0,-2,1,1,1,-3,1,-3,-2,-2
1,1,0,-1,1,0,0,-4,0,-3,-2,-2
1,0,0,-1,1,0,-1,-5,0,-3,-2,-2
1,0,-1,-1,1,0,-3,-6,-1,-4,-2,-2
1,0,-2,-1,1,-1,-4,-6,-2,-4,-3,-3
2,-1,-3,0,2,-2,-4,-7,-3,-5,-3,-3
2,-2,-4,0,3,-3,-5,-7,-3,-5,-4,-4
3,-3,-6,0,4,-4,-5,-7,-4,-5,-4,-4
4,-3,-7,0,5,-5,-5,-6,-4,-5,-3,-3
5,-2,-7,-1,6,-5,-5,-6,-4,-5,-3,-3
5,-1,-6,-2,6,-4,-5,-6,-3,-4,-2,-2
6,0,-6,-3,7,-3,-4,-6,-3,-4,-2,-2
6,0,-6,-3,7,-3,-4,-6,-3,-4,-2,-2
5,-1,-6,-2,6,-3,-3,-6,-3,-5,-3,-3
4,-1,-6,-1,6,-3,-3,-6,-3,-5,-3,-3
4,-1,-6,-1,6,-3,-3,-6,-3,-5,-3,-3
4,-1,-6,-1,6,-4,-3,-6,-4,-5,-3,-3
4,-2,-6,-1,6,-4,-3,-6,-4,-6,-3,-3
4,-3,-6,0,6,-5,-4,-7,-5,-6,-4,-4
3,-4,-6,0,5,-6,-4,-7,-5,-6,-4,-4
2,-5,-6,1,5,-6,-4,-7,-5,-6,-4,-4
1,-5,-6,2,4,-5,-3,-7,-5,-6,-4,-5
0,-5,-5,2,3,-5,-3,-7,-5,-6,-5,-5
0,-6,-5,3,2,-5,-3,-7,-5,-7,-5,-6
-1,-6,-5,4,2,-5,-2,-7,-6,-8,-6,-6
-3,-7,-5,5,1,-6,-2,-8,-7,-9,-7,-7
-4,-9,-5,7,1,-8,-2,-8,-7,-10,-8,-8
-4,-10,-6,8,1,-9,-2,-9,-8,-11,-9,-8
-5,-11,-6,8,1,-9,-2,-9,-9,-11,-10,-8
-5,-11,-6,8,1,-9,-2,-9,-9,-11,-10,-8
-5,-12,-6,8,1,-9,-3,-9,-9,-11,-10,-8
-5,-12,-6,8,1,-9,-3,-9,-10,-11,-10,-9
-5,-11,-6,8,1,-9,-3,-9,-10,-11,-10,-9
-4,-11,-6,7,1,-8,-3,-9,-10,-11,-10,-9
-4,-11,-6,7,1,-8,-3,-9,-9,-11,-10,-8
-5,-11,-6,8,1,-8,-3,-9,-9,-11,-10,-8
-6,-12,-6,9,1,-8,-3,-9,-9,-11,-10,-8
-6,-12,-6,9,1,-8,-3,-9,-9,-11,-10,-8
-6,-12,-6,9,1,-8,-3,-9,-9,-12,-10,-8
-6,-12,-6,9,0,-9,-3,-9,-9,-12,-10,-8
-7,-13,-6,10,0,-9,-3,-9,-9,-12,-10,-8
-7,-13,-6,10,0,-10,-3,-9,-10,-12,-11,-8
-6,-13,-6,10,0,-10,-3,-9,-10,-12,-11,-8
-6,-12,-6,9,0,-9,-3,-8,-10,-12,-11,-7
-6,-12,-6,9,0,-9,-3,-8,-10,-12,-11,-7
-6,-12,-5,10,0,-9,-3,-8,-10,-13,-11,-7
-7,-13,-5,10,0,-9,-3,-8,-10,-13,-11,-7
-8,-14,-5,11,0,-9,-3,-8,-10,-13,-11,-7
-8,-14,-5,11,0,-9,-3,-8,-10,-13,-11,-7
-8,-13,-5,10,0,-9,-3,-8,-10,-12,-10,-7
-7,-12,-5,9,0,-8,-3,-8,-9,-12,-10,-7
-7,-12,-5,9,0,-8,-3,-8,-9,-12,-10,-7
-7,-12,-5,9,0,-8,-3,-8,-9,-12,-10,-7
-7,-12,-5,9,0,-8,-3,-8,-9,-12,-10,-7
-6,-12,-5,9,0,-8,-3,-7,-9,-12,-10,-6
-6,-12,-5,9,0,-8,-3,-7,-9,-12,-10,-6
-6,-12,-5,9,0,-8,-3,-7,-9,-12,-10,-6
-6,-13,-6,10,0,-9,-3,-7,-9,-12,-10,-6
-6,-13,-7,10,0,-10,-3,-7,-9,-12,-10,-7
-6,-14,-8,10,1,-11,-3,-7,-9,-12,-10,-7
-6,-15,-9,11,2,-12,-3,-6,-8,-12,-10,-7
-6,-15,-10,10,2,-12,-3,-5,-7,-11,-10,-7
-5,-14,-10,10,2,-12,-2,-3,-6,-9,-9,-7
-5,-14,-9,9,3,-11,-2,-2,-3,-7,-7,-6
-4,-13,-9,8,3,-10,-3,0,0,-2,-4,-4
-2,-10,-9,6,4,-9,-3,3,5,3,0,-1
0,-7,-8,3,4,-7,-3,7,12,11,6,3
5,-2,-6,-2,6,-4,-4,14,23,22,15,10
11,5,-5,-9,8,0,-5,23,35,36,26,19
19,15,-3,-17,11,6,-6,33,50,52,40,30
27,25,-2,-26,14,12,-8,45,67,70,54,41
35,36,0,-36,17,19,-12,56,85,90,70,53
44,48,4,-46,20,26,-19,61,99,108,86,65
52,60,8,-56,22,34,-29,59,107,124,101,77
58,72,14,-65,22,43,-41,50,109,134,112,88
63,82,20,-73,21,51,-54,37,103,138,120,97
65,92,27,-79,19,59,-66,21,92,134,123,103
63,98,35,-81,14,66,-74,4,78,125,120,104
55,96,40,-76,7,68,-76,-11,61,107,108,97
