leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,0,0,0,0,-1,3,5,5,0,-2
2,1,0,-1,0,1,-1,3,6,5,0,-2
2,1,0,-1,1,1,-2,3,6,5,0,-2
2,1,0,-1,1,1,-2,3,6,5,0,-2
2,1,-1,-1,1,0,-2,3,6,5,0,-2
2,0,-1,-1,1,0,-2,3,6,5,1,-2
2,0,-1,-1,1,0,-2,3,6,5,1,-2
2,0,-1,-2,2,0,-2,3,5,5,1,-2
3,0,-2,-2,2,0,-2,3,5,4,1,-2
3,0,-2,-2,2,0,-2,3,5,4,1,-2
3,0,-2,-2,2,0,-3,3,5,4,0,-2
4,0,-3,-2,2,0,-3,3,5,4,0,-2
4,0,-3,-2,3,-1,-3,3,4,4,0,-3
4,0,-3,-2,3,-1,-3,3,4,3,0,-3
4,0,-4,-1,3,-2,-3,3,4,3,0,-3
4,0,-4,-1,3,-2,-3,3,3,3,0,-3
5,0,-4,-2,4,-2,-4,3,3,2,0,-3
6,0,-5,-2,5,-2,-4,2,3,2,-1,-3
7,0,-7,-3,7,-3,-5,1,2,1,-2,-4
7,-1,-8,-2,8,-4,-5,1,1,1,-2,-4
7,-1,-8,-2,8,-4,-5,1,2,1,-2,-4
7,-1,-8,-2,8,-4,-5,1,2,1,-2,-4
6,-1,-7,-2,7,-4,-4,2,3,2,-1,-3
6,-1,-7,-2,7,-3,-4,3,3,2,-1,-3
6,-1,-7,-2,6,-3,-4,3,3,2,-1,-3
6,-1,-6,-2,6,-3,-4,3,3,2,-1,-3
5,-1,-6,-1,6,-3,-4,3,2,2,-2,-3
5,-1,-6,-1,6,-3,-4,2,2,1,-2,-4
5,-1,-6,-1,6,-3,-5,2,1,0,-3,-4
5,-1,-7,-1,6,-4,-5,1,1,0,-3,-5
7,-1,-8,-2,7,-4,-5,1,1,0,-3,-5
8,0,-8,-3,8,-4,-5,1,1,0,-3,-5
9,0,-8,-3,8,-4,-5,1,0,-1,-3,-5
9,0,-8,-4,8,-4,-5,1,0,-1,-3,-6
8,0,-9,-4,8,-4,-5,1,0,-1,-3,-6
8,-1,-9,-3,8,-4,-5,1,0,-1,-3,-6
8,-1,-9,-3,8,-4,-5,1,0,-1,-4,-7
8,-1,-9,-3,9,-4,-5,1,0,-1,-4,-7
9,0,-9,-4,10,-4,-5,1,0,-1,-4,-6
11,0,-10,-5,11,-5,-5,1,0,-1,-4,-6
11,-1,-12,-5,11,-6,-6,0,0,-2,-5,-7
11,-2,-13,-4,11,-7,-6,0,0,-2,-5,-7
11,-3,-14,-4,12,-7,-7,0,-1,-3,-5,-7
11,-3,-14,-4,12,-8,-7,0,-1,-3,-5,-7
11,-3,-14,-4,13,-8,-7,0,-1,-3,-5,-7
11,-3,-14,-4,13,-8,-7,0,-1,-4,-5,-7
11,-4,-15,-4,14,-8,-7,-1,-2,-4,-5,-8
12,-5,-16,-3,15,-9,-7,-1,-2,-5,-6,-8
13,-5,-17,-4,15,-10,-7,-1,-3,-5,-6,-8
14,-4,-17,-4,15,-10,-7,-1,-3,-4,-6,-8
14,-3,-16,-5,14,-9,-7,-1,-2,-4,-6,-7
13,-2,-15,-5,13,-8,-7,-1,-2,-3,-5,-7
12,-2,-14,-5,13,-7,-7,-1,-2,-3,-5,-6
11,-2,-13,-4,12,-6,-7,-1,-2,-3,-5,-6
11,-2,-12,-4,11,-5,-7,-1,-2,-3,-5,-6
11,-2,-12,-4,11,-5,-7,-1,-2,-4,-5,-6
11,-2,-12,-5,11,-6,-8,-2,-2,-4,-5,-6
12,-2,-13,-5,12,-6,-8,-2,-2,-4,-5,-6
12,-2,-14,-5,13,-6,-9,-3,-3,-4,-5,-6
13,-2,-15,-5,14,-7,-9,-3,-3,-5,-5,-6
14,-2,-16,-6,15,-8,-9,-4,-4,-5,-5,-6
14,-2,-16,-6,15,-9,-9,-4,-4,-5,-5,-6
14,-2,-16,-6,15,-8,-9,-4,-4,-5,-5,-6
14,-1,-15,-6,15,-8,-9,-4,-3,-5,-5,-6
14,-1,-15,-6,15,-8,-9,-4,-3,-5,-4,-5
14,-2,-15,-5,14,-8,-9,-4,-3,-5,-4,-5
13,-2,-15,-5,14,-8,-9,-4,-3,-5,-4,-4
12,-2,-14,-5,13,-7,-9,-4,-3,-5,-3,-4
12,-2,-13,-4,12,-7,-9,-4,-3,-5,-3,-4
12,-2,-13,-4,12,-7,-8,-4,-3,-5,-3,-4
12,-2,-13,-4,12,-7,-8,-4,-2,-5,-3,-4
11,-3,-13,-3,12,-7,-8,-4,-2,-5,-3,-4
11,-3,-12,-3,11,-7,-8,-4,-2,-5,-4,-4
10,-3,-12,-3,11,-7,-7,-3,-2,-5,-4,-4
10,-3,-12,-3,10,-7,-7,-3,-2,-5,-4,-4
9,-2,-11,-3,10,-6,-7,-3,-2,-5,-4,-4
9,-2,-10,-3,9,-6,-7,-3,-2,-5,-4,-4
8,-2,-9,-3,9,-5,-7,-3,-2,-5,-4,-4
7,-2,-9,-2,8,-5,-6,-3,-2,-5,-4,-4
7,-2,-8,-2,8,-4,-6,-3,-2,-5,-4,-4
6,-2,-8,-1,7,-4,-6,-3,-2,-5,-4,-4
5,-2,-7,-1,6,-4,-6,-3,-1,-5,-4,-3
4,-2,-6,0,5,-3,-5,-2,-1,-4,-3,-3
4,-2,-5,0,4,-3,-5,-2,0,-4,-3,-2
3,-2,-5,0,4,-3,-4,-2,0,-4,-3,-2
3,-2,-4,0,4,-3,-4,-2,0,-4,-3,-2
2,-2,-4,1,3,-2,-4,-2,0,-4,-3,-2
2,-2,-4,1,3,-2,-4,-2,0,-4,-3,-3
3,-2,-5,0,4,-2,-5,-3,0,-4,-4,-4
4,-1,-5,-1,5,-2,-5,-3,0,-4,-4,-4
3,-1,-4,0,4,-2,-5,-3,0,-4,-4,-4
2,-1,-4,0,3,-2,-5,-3,0,-4,-4,-4
2,-1,-4,0,3,-2,-5,-2,0,-4,-4,-4
2,-1,-3,1,2,-2,-5,-2,0,-4,-4,-3
1,-2,-3,1,2,-2,-4,-2,0,-4,-3,-3
0,-2,-3,2,1,-2,-4,-2,0,-4,-3,-3
0,-2,-3,2,1,-2,-3,-1,1,-3,-2,-3
0,-3,-3,2,1,-2,-3,-1,1,-3,-2,-3
-1,-3,-2,3,1,-2,-3,-1,1,-2,-2,-3
-1,-3,-1,3,0,-1,-3,-1,1,-2,-2,-3
-1,-2,0,2,0,0,-3,-2,1,-3,-3,-3
0,-1,0,2,0,0,-3,-2,1,-3,-3,-3
0,0,0,1,0,0,-3,-2,1,-3,-3,-3
0,0,0,1,0,1,-3,-2,2,-3,-2,-3
0,0,1,1,0,1,-3,-2,2,-3,-2,-3
-1,0,2,1,-1,1,-3,-2,2,-2,-2,-3
-1,0,2,1,-1,1,-3,-2,2,-2,-2,-3
-1,0,2,1,-1,1,-3,-2,2,-2,-2,-3
-1,-1,2,2,-1,1,-3,-2,2,-2,-2,-3
-1,-1,2,2,-1,1,-3,-2,2,-2,-2,-3
-1,0,1,1,-1,1,-3,-2,2,-2,-2,-3
-1,0,1,2,-1,1,-3,-2,2,-2,-2,-2
-2,0,2,2,-1,1,-3,-2,2,-2,-2,-2
-2,0,2,2,-1,1,-3,-2,2,-2,-2,-2
-1,0,2,1,0,1,-3,-2,2,-2,-2,-2
-1,0,2,1,-1,2,-3,-2,2,-2,-1,-1
-1,0,3,1,-2,2,-3,-2,2,-1,-1,0
-1,0,3,1,-3,2,-3,-2,2,-1,-1,0
-1,0,3,1,-3,2,-3,-2,2,-1,-1,-1
-1,0,3,1,-3,2,-3,-2,3,-1,-1,-1
-1,0,3,1,-3,2,-3,-2,3,-1,-1,-1
-2,0,3,1,-3,2,-3,-2,3,-1,-1,-1
-3,0,4,2,-3,2,-3,-1,3,-1,-1,-1
-4,0,4,2,-4,2,-3,-1,4,-1,0,0
-4,0,4,2,-4,2,-3,-1,4,-1,0,0
-3,0,4,2,-3,2,-3,-1,3,-1,0,0
-2,1,4,1,-3,3,-3,-1,3,-1,0,0
-2,2,5,0,-3,4,-3,-1,3,0,0,0
-3,3,6,0,-4,5,-2,-1,4,0,1,1
-3,3,6,0,-5,5,-2,-1,4,0,1,1
-3,3,6,0,-5,5,-2,-2,4,0,0,1
-2,3,6,0,-4,5,-2,-2,4,0,0,1
-2,3,5,0,-4,5,-2,-2,4,0,0,0
-3,2,5,1,-4,5,-2,-2,4,0,0,0
-3,1,5,1,-4,5,-2,-2,4,0,0,0
-3,1,5,1,-4,4,-2,-2,4,0,0,0
-4,0,5,2,-4,4,-2,-2,4,-1,0,0
-4,0,5,2,-4,3,-2,-2,3,-1,0,-1
-4,0,5,2,-4,3,-2,-2,3,-1,0,-1
-4,0,5,2,-4,3,-2,-2,3,-1,0,-1
-4,0,5,2,-5,3,-2,-2,3,-1,0,-1
-4,0,5,2,-5,3,-2,-2,3,-1,0,-1
-4,0,4,2,-4,3,-2,-2,3,-1,0,-1
-3,0,4,2,-3,3,-2,-2,3,-1,0,-1
-3,0,4,2,-3,2,-2,-1,4,-1,0,0
-4,0,4,2,-3,3,-2,-1,4,-1,0,0
-4,0,5,2,-4,3,-2,-1,4,-1,0,0
-3,1,4,1,-4,3,-2,-2,4,-1,0,0
-2,1,4,1,-4,3,-2,-2,4,-1,0,-1
-2,1,4,1,-4,3,-2,-2,3,-1,0,-1
-2,1,5,1,-4,4,-2,-2,3,-1,-1,-1
-3,1,5,1,-4,4,-2,-2,3,-2,-1,-1
-3,1,5,1,-4,4,-2,-2,3,-2,-1,-1
-3,0,5,1,-4,4,-2,-2,3,-2,-1,-1
-3,0,4,2,-4,3,-2,-2,3,-2,-2,-1
-4,0,4,2,-4,2,-2,-2,3,-2,-2,-1
-3,0,3,2,-3,2,-2,-2,2,-2,-2,-1
-3,0,3,2,-3,2,-2,-2,2,-2,-2,-1
-2,0,3,2,-3,2,-2,-2,2,-2,-2,-1
-2,0,3,2,-3,2,-2,-1,2,-2,-2,-1
-2,0,4,1,-3,3,-1,-1,3,-2,-2,-1
-2,1,4,1,-3,4,-1,-1,3,-1,-1,-1
-2,1,4,1,-3,4,-1,-1,3,-1,-1,-1
-1,1,3,0,-3,4,-1,-1,3,-1,-1,-1
-2,0,3,1,-3,3,-1,-1,3,-1,-1,-1
-4,-1,4,3,-4,2,-1,-1,3,-1,-1,-1
-5,-1,4,4,-5,2,-1,-1,3,-1,-1,-1
-5,-1,5,4,-5,2,-1,-1,3,-1,-1,0
-5,-1,5,4,-5,3,-1,-2,3,-2,-1,0
-5,-1,5,3,-5,3,-1,-2,3,-2,-2,-1
-4,0,5,3,-4,3,-1,-2,2,-2,-2,-1
-4,0,5,2,-4,3,-1,-2,2,-2,-2,-1
-4,0,5,2,-4,3,-1,-2,2,-2,-3,-2
-4,0,6,2,-5,3,-1,-2,2,-2,-3,-2
-4,0,5,3,-5,3,-1,-2,2,-2,-3,-2
-4,-1,4,3,-5,2,-1,-2,2,-2,-3,-2
-4,-1,4,3,-5,2,-1,-2,2,-2,-3,-2
-4,-1,4,3,-5,2,-1,-2,2,-2,-3,-2
-4,-1,4,3,-5,2,-1,-2,1,-2,-3,-2
-5,-1,5,3,-5,3,-1,-2,1,-3,-3,-2
-5,-1,5,3,-5,3,-1,-2,1,-3,-2,-2
-4,-1,5,3,-5,3,-1,-2,2,-2,-2,-2
-4,0,5,2,-5,3,-1,-1,2,-2,-2,-2
-3,0,5,2,-5,3,-1,-1,2,-2,-2,-2
-4,0,5,3,-5,3,-1,-1,2,-2,-2,-2
-5,-1,5,3,-6,3,-1,-1,2,-2,-2,-2
-6,-1,5,4,-5,3,-1,-1,2,-2,-2,-2
-5,-1,4,4,-5,2,-1,-1,2,-2,-2,-2
-5,-2,4,4,-5,2,-1,-2,2,-2,-2,-2
-5,-2,5,4,-5,2,-1,-2,2,-2,-2,-2
-5,-1,5,3,-5,2,-1,-2,2,-3,-3,-2
-4,-1,4,3,-5,2,-1,-2,1,-3,-3,-3
-4,-1,4,3,-5,2,-1,-2,1,-3,-3,-3
-3,0,3,2,-4,2,-1,-2,1,-3,-3,-3
-3,-1,3,2,-4,1,-1,-2,1,-3,-4,-3
-4,-2,3,3,-4,1,-1,-2,1,-3,-4,-3
-4,-2,3,3,-4,1,-1,-2,1,-3,-3,-2
-4,-1,4,3,-4,1,-1,-2,1,-3,-3,-2
-4,-1,4,3,-4,1,-1,-2,1,-3,-3,-2
-5,-1,4,3,-4,1,-1,-2,2,-3,-2,-2
-5,-1,4,3,-5,1,-1,-2,2,-3,-2,-2
-5,-1,4,3,-5,1,-1,-2,2,-3,-2,-2
-5,-2,3,3,-4,1,-1,-2,1,-3,-3,-2
-4,-2,3,3,-4,1,-1,-2,1,-3,-3,-2
-4,-2,3,3,-4,1,-1,-2,1,-3,-3,-2
-4,-2,3,3,-4,1,-1,-2,1,-3,-3,-2
-4,-1,3,3,-4,1,-1,-2,1,-3,-3,-2
-4,-1,4,3,-4,1,-1,-2,1,-3,-3,-2
-5,-2,4,3,-4,1,-1,-2,1,-3,-3,-2
-5,-2,4,3,-5,1,0,-2,2,-3,-3,-2
-5,-1,5,3,-5,2,0,-2,2,-3,-2,-2
-5,-1,4,3,-5,2,0,-2,2,-2,-2,-1
-5,-2,4,3,-5,1,0,-2,2,-2,-2,-1
-5,-3,3,4,-4,0,-1,-2,2,-3,-3,-2
-5,-3,2,4,-4,0,-1,-2,2,-3,-3,-2
-4,-3,1,4,-3,-1,-1,-2,2,-3,-3,-2
-4,-3,2,3,-3,0,-1,-2,2,-3,-3,-2
-4,-2,3,3,-4,1,-1,-2,2,-3,-3,-2
-4,-2,4,3,-4,1,-1,-2,2,-3,-3,-2
-5,-2,4,3,-5,2,-1,-2,2,-3,-2,-2
-5,-1,5,4,-6,2,-1,-2,2,-3,-2,-2
-6,-1,6,4,-6,2,-1,-2,2,-2,-2,-1
-6,-1,6,4,-6,2,-1,-2,2,-2,-2,-1
-5,-1,5,4,-6,2,-1,-2,2,-2,-2,-1
-5,-1,4,4,-5,1,-1,-2,1,-3,-3,-2
-4,-2,2,4,-4,0,-1,-2,1,-3,-3,-2
-3,-2,1,3,-2,0,-1,-2,0,-4,-4,-3
-2,-2,0,3,-2,0,-1,-3,0,-4,-4,-3
-2,-2,0,2,-2,0,-1,-3,0,-4,-4,-3
-2,-2,1,2,-2,0,-1,-3,0,-4,-4,-3
-4,-2,2,3,-3,0,-1,-2,0,-4,-4,-3
-5,-2,4,4,-5,0,-1,-2,0,-4,-3,-2
-6,-2,4,4,-5,0,-1,-2,0,-3,-3,-2
-6,-2,4,5,-5,0,-1,-2,1,-3,-3,-2
-5,-2,4,4,-5,1,0,-2,1,-3,-2,-1
-4,-1,4,3,-4,1,0,-1,2,-2,-1,-1
-5,-1,4,3,-4,1,0,-1,2,-2,-2,-1
-5,-2,3,4,-4,0,0,-1,2,-2,-2,-1
-5,-2,3,3,-4,1,0,0,2,-2,-2,-1
-4,-2,3,3,-4,1,0,-1,2,-2,-2,-1
-4,-2,2,3,-3,0,0,-2,1,-2,-2,-1
-4,-3,2,3,-3,0,-1,-3,1,-3,-3,-2
-5,-3,2,4,-4,0,-1,-3,1,-3,-3,-2
-5,-2,3,4,-4,1,-1,-3,1,-3,-3,-2
-5,-2,3,4,-4,0,-1,-2,1,-3,-3,-2
-5,-3,3,4,-4,0,-1,-2,1,-3,-3,-2
-5,-3,3,4,-4,0,0,-2,1,-3,-4,-2
-5,-3,2,4,-4,0,0,-2,0,-3,-4,-2
-4,-3,2,4,-3,0,0,-2,0,-3,-4,-2
-4,-2,2,4,-3,0,0,-2,0,-3,-4,-2
-4,-2,2,4,-3,0,0,-2,1,-3,-4,-2
-5,-3,2,5,-4,0,0,-2,1,-3,-3,-2
-5,-3,3,5,-4,0,0,-2,1,-3,-3,-2
-5,-2,3,4,-3,0,0,-2,1,-3,-2,-1
-4,-2,2,3,-3,0,0,-2,1,-3,-2,-1
-4,-2,2,3,-3,0,0,-2,1,-3,-2,-1
-4,-3,2,3,-3,0,0,-2,1,-3,-3,-2
-4,-3,2,3,-3,0,0,-2,1,-3,-3,-2
-4,-3,2,4,-3,0,0,-2,1,-3,-3,-2
-4,-3,2,4,-3,0,0,-2,1,-3,-3,-1
-4,-3,2,4,-3,0,-1,-2,1,-3,-3,-1
-4,-3,2,4,-3,0,-1,-2,0,-3,-4,-2
-4,-2,3,4,-4,0,-1,-2,0,-3,-3,-1
-4,-1,3,3,-4,1,0,-2,1,-2,-2,0
-4,-1,3,3,-4,1,0,-1,1,-1,-2,0
-4,-1,3,3,-3,0,0,-1,1,-1,-2,0
-3,-1,2,3,-3,0,0,-1,1,-1,-2,-1
-2,-2,1,2,-2,0,-1,-2,0,-2,-3,-1
-2,-2,0,3,-1,-1,-1,-2,0,-2,-3,-2
-2,-3,0,3,-1,-1,-1,-2,0,-3,-4,-3
-2,-3,0,3,-1,-1,-1,-2,0,-3,-4,-3
-3,-3,0,3,-2,-1,-1,-2,0,-3,-4,-3
-3,-3,0,4,-2,-2,-1,-2,0,-3,-4,-3
-4,-4,1,4,-2,-2,-1,-2,0,-3,-4,-3
-5,-4,2,5,-3,-1,0,-2,0,-2,-4,-3
-6,-3,3,5,-4,0,0,-1,0,-2,-3,-3
-6,-3,4,5,-5,0,0,-1,0,-2,-3,-3
-7,-2,4,5,-5,0,0,-1,0,-2,-3,-3
-6,-2,4,4,-5,1,0,-1,0,-2,-3,-3
-5,-1,4,4,-5,1,0,-1,0,-2,-3,-3
-5,-1,4,3,-5,0,0,-1,0,-2,-3,-2
-5,-2,4,3,-4,0,0,-1,0,-2,-2,-2
-5,-3,3,4,-4,0,0,-2,0,-2,-2,-1
-5,-4,2,4,-3,-1,0,-2,0,-2,-2,-1
-4,-4,1,5,-3,-2,0,-2,0,-2,-2,-1
-4,-4,0,5,-2,-2,0,-2,0,-2,-2,-1
-3,-4,0,5,-2,-2,0,-2,0,-2,-3,-2
-4,-4,1,5,-2,-2,0,-2,0,-2,-3,-2
-4,-3,1,5,-2,-1,0,-2,0,-2,-3,-2
-4,-3,2,4,-2,-1,0,-2,0,-2,-3,-2
-4,-2,2,4,-2,0,0,-2,0,-2,-3,-2
-4,-2,2,4,-2,0,0,-1,0,-1,-3,-2
-4,-2,2,4,-2,0,0,-1,0,-1,-3,-2
-4,-2,2,4,-2,0,0,-1,0,-1,-2,-2
-4,-2,2,4,-3,0,0,-1,0,-1,-2,-2
-4,-2,2,3,-3,0,0,-1,0,-1,-2,-2
-4,-2,2,3,-3,-1,0,-1,0,-1,-2,-2
-5,-3,2,4,-3,-1,0,-1,0,-1,-3,-2
-5,-3,2,4,-3,-1,0,-1,0,-1,-4,-2
-5,-2,2,4,-3,-1,0,-1,0,-1,-4,-2
-5,-2,2,4,-3,0,0,-1,0,-1,-4,-2
-5,-2,3,4,-4,0,-1,-2,0,-1,-4,-2
-5,-2,2,4,-4,0,-1,-2,0,-2,-4,-2
-3,-2,0,3,-2,-1,-2,-2,0,-2,-4,-2
-3,-2,0,2,-1,-2,-1,-1,0,-2,-4,-2
-4,-2,0,3,-2,-1,0,-1,0,-2,-4,-2
-5,-2,1,3,-3,-1,0,-1,0,-1,-4,-2
-5,-2,1,3,-3,-1,0,-1,0,-1,-3,-2
-4,-2,1,3,-3,-1,0,-1,0,-1,-3,-2
-5,-3,1,4,-3,-1,0,-1,0,-2,-3,-2
-5,-3,1,4,-4,-1,0,-1,0,-1,-3,-2
-6,-3,1,4,-4,-1,0,-1,1,-1,-3,-2
-5,-3,1,4,-4,-1,0,-1,1,-1,-3,-1
-5,-2,2,3,-4,0,0,-1,1,0,-2,-1
-5,-2,2,3,-4,0,-1,-1,1,0,-2,-1
-4,-1,2,2,-4,0,-1,-2,1,0,-2,0
-4,0,3,1,-4,1,-2,-2,1,0,-2,0
-3,1,4,1,-4,3,-2,-2,1,0,-1,0
-4,1,4,1,-4,3,-2,-2,2,1,-1,0
-4,1,4,2,-4,3,-2,-2,2,1,-1,0
-4,1,4,1,-4,3,-2,-2,2,1,-1,0
-3,1,3,1,-3,2,-2,-2,2,1,-1,0
-2,1,3,0,-3,2,-3,-3,2,1,-1,0
-2,1,2,0,-2,2,-3,-3,2,1,-2,0
-2,1,2,0,-2,2,-3,-3,2,1,-2,-1
-2,1,3,0,-2,2,-3,-3,2,1,-2,-1
-3,1,3,0,-2,3,-3,-2,2,1,-2,0
-2,2,4,0,-2,3,-3,-2,3,2,-1,0
-1,3,4,-1,-2,3,-3,-2,3,2,0,1
-1,3,4,-1,-2,3,-3,-2,3,2,0,2
-1,3,5,-1,-3,3,-3,-2,3,2,0,2
-2,3,5,0,-4,3,-3,-2,3,2,0,2
-2,2,5,0,-4,3,-3,-2,4,3,0,2
-2,3,5,0,-4,4,-3,-1,4,3,0,2
-2,3,6,0,-4,5,-3,-1,4,4,0,2
-2,4,6,-1,-4,5,-3,-1,4,4,0,2
-1,4,6,-2,-3,6,-3,-2,5,5,1,3
0,5,6,-3,-3,6,-4,-3,5,5,1,4
0,6,6,-3,-3,6,-5,-4,5,5,2,4
0,7,7,-4,-3,7,-6,-4,5,5,2,4
0,7,7,-4,-3,7,-7,-5,5,5,2,4
0,7,6,-4,-2,7,-7,-5,5,5,2,4
0,7,6,-4,-2,7,-7,-5,5,5,2,4
1,8,5,-4,-1,7,-7,-5,5,5,3,4
1,8,5,-4,-1,7,-7,-5,5,5,3,4
2,8,5,-5,0,7,-7,-5,5,5,3,5
3,9,5,-6,0,7,-7,-5,5,5,4,6
4,10,5,-7,0,7,-7,-5,5,6,4,6
4,9,5,-7,0,7,-7,-4,5,6,4,6
4,8,5,-6,0,6,-7,-4,5,6,4,6
3,7,5,-5,0,6,-7,-4,5,5,3,5
2,6,4,-4,0,6,-6,-4,4,4,2,4
2,5,3,-4,0,5,-6,-4,4,3,1,3
2,4,2,-3,0,4,-5,-4,3,3,0,3
2,3,1,-3,0,3,-5,-4,1,2,0,3
1,2,1,-2,0,2,-5,-4,0,2,0,2
1,2,0,-2,0,1,-4,-3,0,1,-1,1
1,1,0,-1,0,1,-3,-3,0,1,-2,0
1,1,1,-1,0,1,-2,-2,0,1,-1,0
0,1,2,-1,-1,2,-2,-2,1,2,-1,1
-1,1,2,0,-1,2,-2,-2,1,1,-1,1
-2,0,2,1,-2,2,-2,-2,0,1,-1,1
-4,0,3,2,-3,2,-1,-2,0,1,-1,1
-5,-1,3,3,-4,2,-1,-2,0,1,-1,1
-6,-1,3,4,-4,1,-1,-1,0,1,-2,0
-6,-2,3,4,-5,1,0,-1,0,1,-2,0
-7,-2,3,5,-5,1,0,-1,0,1,-3,-1
-6,-2,3,5,-5,0,0,-1,0,1,-3,-1
-6,-2,2,4,-4,0,0,0,0,1,-2,0
-6,-3,2,4,-4,0,1,0,0,0,-2,0
-6,-3,2,5,-4,0,1,0,0,0,-3,0
-7,-4,2,5,-4,0,2,0,0,0,-4,-1
-7,-4,2,5,-4,0,2,0,0,0,-5,-1
-7,-4,1,5,-4,-1,2,0,0,0,-5,-1
-7,-4,1,6,-4,-1,2,0,0,0,-4,-1
-8,-5,1,6,-4,-1,2,0,0,0,-5,-2
-8,-6,1,7,-5,-1,2,0,0,0,-5,-2
-8,-5,2,7,-5,-1,2,0,0,0,-5,-2
-9,-5,2,7,-6,0,2,0,0,0,-5,-2
-9,-5,3,8,-6,0,1,0,0,0,-5,-2
-9,-5,3,8,-6,0,1,0,0,0,-4,-2
-9,-5,3,8,-6,0,1,0,0,0,-4,-3
-9,-5,3,7,-6,0,1,0,-1,-1,-4,-3
-8,-5,2,7,-5,-1,1,0,-1,-1,-5,-3
-7,-5,1,7,-4,-1,1,0,-1,-1,-5,-3
-8,-5,1,7,-5,-1,1,0,-1,-1,-5,-2
-9,-5,2,8,-6,-1,1,0,-1,-1,-5,-2
-9,-5,3,8,-6,-1,2,0,-1,0,-4,-1
-9,-5,3,8,-6,-1,2,0,0,0,-4,-1
-9,-5,3,8,-6,-1,2,0,0,0,-4,-1
-9,-5,3,7,-7,0,2,0,0,0,-4,-1
-9,-4,4,7,-7,0,2,0,0,0,-4,-1
-8,-3,4,6,-6,0,2,0,0,0,-4,-1
-8,-4,3,7,-6,0,2,0,0,0,-4,-2
-9,-6,3,8,-6,-1,2,0,0,0,-5,-2
-9,-6,3,8,-6,-1,2,0,0,0,-5,-2
-10,-6,3,8,-6,-1,2,0,0,0,-5,-2
-10,-6,4,8,-7,-1,2,0,0,0,-4,-2
-10,-6,4,8,-7,0,2,0,0,0,-4,-1
-11,-5,6,8,-8,0,3,1,1,1,-3,0
-12,-3,9,8,-10,3,4,2,4,4,-1,0
-13,0,12,8,-12,5,4,3,6,7,0,1
-13,1,13,7,-13,7,5,4,9,11,3,3
-12,1,14,6,-13,7,5,5,11,14,5,4
-11,2,14,5,-12,8,5,6,12,16,7,7
-10,5,14,3,-12,9,4,7,13,17,11,10
-8,7,15,1,-11,11,4,7,14,19,14,15
-6,10,14,-1,-10,11,3,8,15,21,18,19
-2,13,13,-5,-7,12,1,8,16,24,23,25
3,16,11,-9,-3,13,-1,9,18,28,28,31
10,18,7,-14,2,12,-3,10,20,32,33,37
19,21,1,-19,9,11,-6,11,19,33,37,43
29,23,-6,-26,18,9,-10,9,17,33,41,49
41,27,-14,-34,29,7,-16,4,12,30,45,56
54,32,-22,-42,39,6,-24,-4,7,26,50,65
67,38,-29,-52,49,5,-34,-14,0,21,57,77
80,45,-36,-62,59,4,-45,-25,-6,16,65,89
95,52,-43,-73,70,4,-56,-35,-12,11,73,101
108,59,-50,-83,80,4,-65,-44,-17,7,80,112
120,64,-56,-92,88,4,-73,-53,-23,2,85,119
127,65,-62,-96,96,2,-79,-60,-29,-3,85,120
131,58,-73,-94,103,-6,-81,-63,-36,-11,76,109
130,43,-87,-86,109,-20,-77,-61,-43,-21,59,87
124,27,-97,-75,110,-34,-69,-56,-48,-30,39,61
112,14,-99,-62,105,-42,-61,-52,-51,-37,22,38
96,4,-94,-49,95,-45,-53,-48,-52,-42,6,18
81,-4,-87,-37,84,-46,-45,-43,-53,-47,-9,0
67,-12,-81,-27,75,-46,-37,-38,-54,-52,-23,-15
56,-18,-75,-18,66,-46,-30,-33,-55,-56,-33,-26
45,-22,-68,-11,56,-44,-24,-29,-54,-58,-39,-32
33,-24,-59,-4,46,-41,-18,-24,-52,-58,-41,-34
23,-24,-48,0,36,-36,-12,-19,-48,-55,-39,-33
14,-23,-39,4,26,-31,-7,-15,-43,-50,-36,-30
7,-22,-30,7,18,-26,-3,-11,-37,-44,-33,-27
0,-21,-22,10,11,-22,0,-7,-32,-38,-30,-24
-4,-20,-16,12,6,-18,2,-4,-27,-32,-27,-22
-8,-19,-11,14,2,-15,4,0,-23,-27,-24,-20
-9,-17,-9,14,0,-13,5,3,-19,-23,-22,-19
-9,-15,-7,13,0,-11,6,5,-16,-20,-21,-17
-9,-13,-5,12,-2,-9,7,7,-13,-17,-19,-16
-10,-12,-3,11,-3,-8,8,9,-11,-14,-17,-14
-10,-11,-2,11,-4,-7,8,9,-9,-11,-16,-13
-10,-11,-2,10,-4,-6,8,10,-7,-9,-14,-11
-10,-10,-1,10,-4,-6,8,10,-6,-6,-13,-10
-11,-10,0,10,-5,-5,8,10,-4,-4,-11,-9
-11,-9,1,11,-6,-4,8,9,-3,-3,-10,-8
-11,-8,1,10,-6,-3,7,8,-2,-2,-10,-7
-10,-7,2,10,-6,-2,7,6,-2,-1,-9,-7
-10,-7,2,10,-5,-2,7,5,-1,-1,-9,-6
-10,-7,1,9,-5,-3,7,5,-1,0,-8,-6
-9,-7,1,9,-5,-2,6,4,-1,0,-8,-6
-9,-6,2,8,-5,-2,6,4,0,0,-8,-5
