leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,1,-1,-1,3,0,1,-1,4,2,10,-1
2,1,-1,-1,3,0,1,-1,4,2,11,-1
2,1,-1,-1,3,0,1,-1,4,2,12,-1
2,1,-1,-1,2,0,1,-1,4,2,12,-1
1,0,-1,0,2,0,1,-1,4,2,13,-1
0,0,-1,0,1,0,1,0,4,2,13,-1
1,0,-1,0,2,0,1,0,4,2,13,0
2,1,-2,-1,2,0,1,0,4,2,13,0
2,1,-2,-2,3,0,1,0,4,2,12,0
2,1,-2,-2,3,0,1,0,4,2,12,0
2,1,-1,-2,2,0,1,0,4,2,12,0
1,1,-1,-1,2,0,1,0,4,2,12,0
1,1,-1,-1,1,0,1,0,4,2,11,0
1,1,-1,-1,2,0,1,0,4,2,11,0
2,1,-2,-2,3,0,1,0,4,2,10,0
3,1,-2,-2,3,0,1,0,4,2,10,0
2,1,-1,-1,2,0,1,0,4,2,11,0
0,1,0,0,1,0,1,0,4,3,11,0
0,0,0,0,0,0,1,0,4,3,12,0
-1,0,0,0,0,0,1,0,4,3,12,0
0,0,0,0,0,0,1,0,4,3,12,0
0,0,0,0,1,0,1,0,4,3,12,0
0,1,0,0,1,0,1,0,4,3,13,1
1,1,-1,-1,1,0,1,0,4,3,13,1
1,1,-1,-1,2,0,1,0,4,2,13,1
2,1,-2,-1,2,0,1,0,3,2,13,1
2,1,-2,-1,3,0,1,0,3,2,13,0
2,1,-2,-1,3,0,1,0,3,2,13,0
2,1,-2,-1,2,0,1,0,3,2,13,0
2,1,-2,-1,2,0,1,0,3,2,14,0
2,1,-2,-1,2,0,1,0,3,2,14,0
1,1,-1,-1,2,0,1,0,3,3,15,0
1,1,-1,-1,1,0,1,0,3,3,15,0
0,1,0,-1,1,0,1,0,3,3,16,0
0,1,0,-1,0,0,2,0,3,3,16,0
0,1,0,-1,0,1,2,0,3,3,16,0
0,1,0,-1,0,1,2,0,4,3,16,0
0,1,0,-1,1,1,2,0,4,3,16,0
1,1,-1,-1,1,1,2,0,4,3,15,0
1,1,-1,-1,1,0,2,0,4,3,15,0
1,1,-1,-1,1,0,2,0,4,3,14,0
1,1,-1,-1,1,0,2,0,4,3,14,0
1,1,-1,-1,1,0,2,0,4,3,13,0
1,1,-1,-1,1,0,2,0,4,3,12,0
1,1,-2,-2,2,0,1,0,4,3,11,0
2,1,-2,-2,2,0,1,0,4,3,11,0
2,1,-2,-2,2,0,1,0,4,3,10,0
2,1,-2,-2,2,0,0,0,4,3,10,0
2,1,-1,-2,2,0,0,0,4,3,9,0
2,1,-1,-2,2,0,0,0,4,3,9,0
1,1,-1,-2,2,0,0,0,4,3,9,0
1,1,-1,-2,2,0,0,1,4,3,9,0
2,1,-2,-2,3,0,0,1,4,3,9,0
1,1,-2,-1,2,0,0,1,4,3,9,0
1,1,-1,-1,1,0,0,2,5,3,10,0
0,1,0,0,1,0,0,2,5,3,10,0
0,1,0,0,1,0,0,3,5,3,11,0
0,1,0,-1,1,0,0,3,5,3,11,0
0,2,0,-1,1,0,0,4,6,4,12,0
0,2,0,-1,1,0,0,5,6,4,13,2
0,2,0,-1,1,0,0,6,6,4,13,5
1,2,0,-1,1,0,0,6,6,4,14,8
2,3,-1,-2,2,0,0,6,6,4,14,9
3,3,-2,-3,3,0,0,6,6,4,14,10
4,3,-3,-3,4,0,-1,7,6,4,14,11
4,3,-3,-3,4,0,-1,7,6,4,15,11
4,2,-3,-3,4,0,-2,7,6,4,15,8
4,2,-3,-3,4,0,-3,7,6,4,15,5
5,2,-4,-3,4,0,-4,7,6,4,16,3
5,2,-3,-3,4,0,-4,7,7,4,16,2
5,3,-3,-4,4,0,-3,7,7,4,17,1
5,3,-2,-4,3,1,-3,7,7,5,17,0
5,4,-2,-4,3,1,-3,6,7,5,17,0
5,3,-2,-4,3,1,-3,5,7,4,17,0
4,3,-2,-4,3,1,-3,4,6,4,17,-1
4,2,-2,-3,3,0,-3,2,4,3,17,-1
3,2,-2,-3,3,0,-2,1,4,3,17,-1
2,2,-1,-2,2,0,-2,0,3,3,17,-1
1,2,-1,-1,1,1,-2,0,3,3,17,-1
0,1,0,0,0,1,-2,0,3,3,17,-1
-1,1,0,0,0,1,-1,0,4,3,18,-1
-2,1,1,1,-1,1,0,0,4,3,18,-1
-1,1,1,0,-1,1,0,0,4,3,18,0
0,2,1,0,0,1,1,0,4,4,18,0
1,3,0,-1,1,2,1,0,4,4,19,0
2,3,0,-2,1,2,1,0,4,4,19,0
2,2,0,-2,1,2,1,0,4,4,19,0
1,2,0,-2,1,1,1,0,4,4,18,0
0,1,0,-1,0,1,1,0,4,4,17,0
0,2,0,0,0,2,1,0,4,4,17,0
0,2,1,0,0,2,2,0,4,3,17,0
0,2,1,-1,0,1,2,0,4,3,17,0
1,2,0,-1,1,1,2,0,4,3,18,0
1,2,0,-1,1,1,2,0,4,3,18,-1
1,1,0,-1,1,1,2,0,4,3,18,-1
1,1,0,-1,1,1,1,0,3,3,18,-1
1,1,0,-1,1,0,1,0,3,2,18,-2
2,1,-1,-1,2,0,0,-1,3,2,19,-2
2,1,-2,-1,2,0,0,-1,3,2,19,-3
2,1,-2,-1,2,0,0,-1,3,2,19,-3
2,1,-2,-1,2,0,0,-1,3,2,20,-3
3,1,-2,-2,2,0,0,-1,3,2,20,-4
4,1,-2,-2,3,0,0,-1,3,2,20,-4
3,1,-2,-2,2,0,1,-1,3,2,20,-4
3,2,-1,-2,2,0,1,-1,3,3,21,-4
2,2,-1,-2,2,1,2,0,3,3,22,-3
1,3,0,-2,0,2,2,0,4,4,23,-3
0,3,2,-1,-1,3,2,0,4,4,25,-3
-1,3,3,0,-2,3,2,0,5,4,26,-3
0,3,2,-1,-1,3,2,0,5,4,26,-3
1,3,1,-1,0,2,2,0,4,4,27,-3
1,3,1,-1,0,2,2,0,4,4,27,-3
2,2,0,-1,1,1,2,0,4,4,27,-3
3,2,-1,-2,2,1,1,-1,4,4,27,-4
4,2,-3,-3,4,0,1,-1,3,3,27,-4
5,2,-3,-3,4,0,1,-1,3,3,27,-4
4,2,-2,-3,3,0,1,-1,3,3,26,-4
4,2,-2,-3,3,0,1,-1,3,3,25,-4
3,1,-2,-2,3,0,1,-1,3,3,24,-4
3,1,-2,-2,3,0,2,-1,3,3,23,-3
3,1,-2,-2,2,0,2,-1,3,3,22,-3
2,1,-2,-2,2,0,2,-1,3,3,22,-3
2,1,-2,-2,2,0,2,-1,3,3,21,-3
2,0,-2,-1,2,0,2,-1,3,3,21,-4
2,0,-3,-1,2,0,2,-1,3,3,21,-4
2,0,-3,-1,2,0,2,-1,3,3,21,-4
2,0,-2,-1,2,0,2,-1,3,3,21,-4
2,1,-2,-2,2,0,2,-1,3,3,21,-4
4,2,-3,-3,3,0,2,-1,3,3,22,-4
5,2,-3,-4,4,0,2,-1,3,3,21,-4
5,2,-4,-5,5,0,2,-1,3,3,19,-4
5,3,-4,-5,5,0,2,-1,3,3,17,-4
5,3,-3,-5,4,1,2,0,3,4,15,-3
4,4,-1,-5,3,2,3,0,4,5,14,-2
4,5,-1,-5,3,2,3,0,4,5,13,-2
4,5,0,-5,2,3,3,0,4,6,12,-2
3,5,0,-4,1,3,3,1,5,6,10,-2
2,5,1,-4,1,3,3,1,5,6,9,-2
2,4,0,-4,1,3,3,1,5,6,8,-2
2,4,0,-4,2,2,3,1,4,5,7,-2
2,3,0,-3,2,2,3,0,4,5,6,-3
2,3,0,-3,2,2,3,0,4,5,5,-3
3,3,-1,-3,3,1,3,0,4,4,4,-4
3,3,-2,-4,4,1,3,0,3,4,3,-4
3,2,-2,-4,4,1,3,0,3,4,2,-4
3,2,-2,-3,3,1,4,0,3,4,2,-4
3,2,-2,-3,3,1,4,0,3,4,1,-4
3,2,-2,-3,3,1,3,0,3,4,1,-5
3,2,-2,-2,2,1,3,0,3,4,0,-5
2,2,-2,-2,2,1,3,0,3,4,0,-5
2,2,-2,-2,2,1,3,0,3,4,0,-5
2,1,-2,-2,2,1,3,0,2,4,0,-5
2,1,-2,-2,2,1,3,0,2,3,-1,-5
2,1,-2,-2,2,1,3,0,1,3,-1,-5
3,2,-2,-3,2,1,3,0,1,3,-1,-4
3,2,-2,-3,2,1,3,0,2,3,-1,-4
3,2,-2,-2,2,0,3,0,2,3,-1,-4
2,1,-2,-2,2,0,3,0,2,3,-1,-4
2,1,-2,-1,2,0,3,0,2,3,-1,-4
2,1,-2,-1,2,0,3,0,2,3,-1,-4
2,1,-2,-2,2,0,3,0,2,3,-2,-4
2,1,-2,-2,2,0,3,0,2,3,-2,-4
2,0,-2,-2,2,0,3,0,2,3,-2,-4
2,0,-2,-2,2,0,3,0,2,3,-2,-4
2,1,-2,-2,2,0,3,0,2,3,-2,-4
2,1,-2,-2,2,0,4,0,3,4,-2,-4
2,1,-2,-2,2,0,4,0,3,4,-2,-5
2,1,-2,-2,2,0,4,0,3,4,-2,-5
2,1,-2,-2,2,0,4,0,3,4,-2,-5
1,0,-2,-2,2,0,4,0,3,3,-3,-5
1,0,-2,-1,2,0,4,0,3,3,-3,-5
1,0,-2,-1,2,0,4,0,3,3,-3,-5
1,0,-2,-1,2,0,4,0,3,3,-3,-5
1,0,-2,-1,2,0,4,0,3,3,-3,-5
1,0,-2,-1,2,0,4,0,2,3,-3,-6
1,0,-2,-1,2,0,4,0,2,3,-3,-6
2,0,-2,-2,2,0,4,0,2,3,-3,-6
2,1,-2,-2,2,0,4,0,2,3,-3,-6
2,1,-2,-2,2,0,4,0,2,3,-3,-6
2,1,-2,-1,2,0,4,0,2,3,-3,-6
2,1,-2,-1,2,0,4,0,2,3,-3,-6
2,1,-3,-1,3,0,4,0,2,3,-4,-7
2,1,-3,-1,3,0,4,0,2,3,-4,-7
2,1,-3,-1,3,0,4,0,2,3,-4,-7
2,1,-3,-1,3,0,4,0,2,3,-4,-7
2,1,-3,-1,3,0,4,0,2,3,-5,-7
2,1,-3,-1,3,0,4,0,2,3,-5,-6
2,1,-3,-1,4,0,4,0,2,3,-5,-6
2,1,-3,-2,4,0,4,0,2,3,-5,-6
2,1,-3,-2,3,0,4,0,2,3,-5,-5
2,1,-3,-2,3,0,4,0,2,3,-5,-5
2,1,-3,-2,3,0,4,0,2,3,-5,-5
2,2,-2,-2,2,0,4,0,2,3,-4,-5
1,2,-1,-2,1,1,5,1,3,4,-4,-5
1,2,0,-1,0,1,5,1,3,4,-3,-5
1,1,-1,-1,1,1,4,1,3,4,-3,-5
1,1,-2,-1,2,0,4,1,2,4,-4,-5
2,1,-2,-1,3,0,3,0,2,3,-4,-5
2,1,-3,-1,3,0,3,0,2,3,-4,-4
2,1,-3,-2,3,0,3,0,2,3,-4,-4
2,1,-3,-2,3,0,3,-1,2,3,-4,-4
1,1,-3,-1,2,0,3,-1,3,4,-4,-4
1,1,-2,-1,1,0,3,0,4,5,-3,-3
0,1,0,-1,0,1,4,0,5,8,-1,-2
-1,1,0,-1,0,1,4,0,6,11,0,-2
0,0,-1,-1,1,0,3,0,5,13,1,-2
2,0,-3,-2,3,-1,2,-1,2,15,3,-3
3,0,-5,-2,5,-2,1,-3,-1,19,5,-2
4,0,-6,-2,5,-2,0,-5,-6,23,10,-1
5,1,-5,-3,5,-1,-1,-9,-13,24,15,1
5,3,-4,-4,5,0,-2,-14,-24,25,21,4
6,5,-2,-5,4,2,-4,-20,-35,26,28,8
6,8,1,-7,3,5,-7,-29,-49,25,37,14
5,12,6,-9,1,10,-9,-39,-65,20,47,21
3,17,12,-10,-3,15,-11,-50,-83,11,57,30
1,21,18,-11,-8,20,-14,-61,-101,0,68,39
0,24,24,-12,-12,25,-16,-72,-119,-15,79,49
-2,28,29,-13,-15,29,-19,-81,-135,-31,91,60
-2,31,32,-14,-17,32,-23,-91,-150,-47,104,72
-1,33,34,-16,-17,34,-26,-100,-162,-61,119,84
0,36,35,-18,-17,36,-30,-107,-171,-73,133,98
0,38,37,-19,-17,37,-33,-113,-177,-81,148,111
0,40,38,-21,-18,39,-35,-117,-178,-85,163,125
1,42,40,-22,-18,42,-37,-118,-177,-87,177,139
2,44,41,-23,-18,43,-39,-118,-174,-89,186,150
4,45,40,-24,-18,44,-41,-118,-171,-91,189,158
4,46,40,-24,-18,44,-41,-117,-167,-93,185,160
3,45,41,-24,-19,43,-41,-114,-162,-96,173,157
2,43,40,-23,-19,42,-40,-109,-155,-97,153,149
1,39,37,-21,-18,39,-38,-101,-146,-98,127,137
0,34,33,-18,-16,34,-34,-93,-136,-98,96,119
-1,28,28,-14,-14,29,-30,-84,-125,-97,64,100
-2,22,22,-11,-11,23,-26,-75,-114,-96,32,81
-2,16,17,-7,-9,17,-22,-68,-105,-95,4,64
-2,12,12,-5,-7,13,-19,-61,-97,-92,-17,50
-2,8,9,-3,-6,9,-16,-55,-88,-87,-31,38
-3,5,7,-1,-5,7,-14,-49,-80,-81,-38,28
-3,3,5,0,-4,5,-13,-44,-72,-74,-43,20
-4,1,4,1,-4,3,-11,-39,-64,-68,-45,11
-5,0,4,2,-4,2,-9,-35,-58,-62,-45,3
-5,0,3,2,-3,2,-7,-31,-52,-56,-45,-3
-5,-1,2,3,-3,1,-5,-27,-46,-51,-45,-8
-6,-2,2,4,-3,0,-3,-23,-41,-46,-43,-11
-6,-3,2,5,-3,0,-1,-19,-35,-40,-41,-13
-7,-3,2,5,-4,0,0,-16,-30,-34,-38,-15
-7,-3,2,5,-4,0,1,-12,-26,-28,-36,-15
-8,-4,2,5,-4,0,2,-9,-22,-24,-35,-16
-7,-5,1,5,-3,-1,3,-7,-20,-21,-34,-17
-7,-6,0,6,-2,-3,4,-5,-17,-19,-34,-18
-7,-7,-1,6,-2,-4,6,-3,-15,-16,-33,-19
-6,-7,-2,6,-1,-4,7,-2,-13,-14,-32,-20
-4,-6,-4,5,0,-5,7,-1,-12,-12,-31,-20
-3,-6,-4,3,1,-5,7,0,-10,-10,-31,-21
-2,-5,-4,2,1,-4,7,1,-9,-7,-30,-20
-1,-5,-4,2,1,-4,8,2,-7,-5,-29,-19
-1,-4,-3,2,1,-4,8,3,-6,-4,-28,-18
-2,-4,-2,2,0,-3,8,3,-5,-4,-27,-17
-4,-4,-1,3,-1,-3,9,4,-3,-3,-26,-16
-5,-3,0,3,-2,-2,9,5,-2,-2,-25,-15
-4,-3,0,3,-2,-2,10,5,-1,-1,-24,-14
-3,-3,-1,3,-1,-2,10,5,-1,-1,-24,-14
-3,-5,-3,3,0,-3,9,5,0,0,-24,-15
-2,-5,-4,3,1,-4,9,5,0,0,-24,-16
-2,-5,-4,2,1,-4,9,6,0,0,-24,-16
-2,-5,-4,2,1,-4,9,6,0,0,-24,-16
-2,-5,-4,2,1,-4,9,6,0,0,-24,-16
-1,-4,-4,2,1,-4,9,5,0,-1,-24,-17
-1,-4,-4,2,1,-4,10,5,0,-1,-24,-17
-1,-4,-4,2,1,-4,10,5,0,-1,-24,-17
-1,-4,-4,2,1,-4,10,5,0,-1,-24,-17
-1,-4,-4,2,2,-4,10,5,0,-1,-24,-17
-1,-4,-4,2,2,-4,10,5,0,-1,-24,-17
-1,-4,-4,2,2,-4,10,6,0,-1,-24,-17
-1,-4,-4,2,1,-4,10,6,0,-1,-24,-17
-1,-4,-4,2,1,-4,10,6,0,-1,-25,-17
-2,-4,-4,2,1,-4,10,6,-1,-1,-25,-17
-2,-5,-4,2,1,-4,10,6,-2,-2,-26,-18
-2,-5,-4,2,1,-4,10,6,-3,-2,-27,-18
-1,-4,-4,2,2,-4,10,6,-3,-2,-27,-18
0,-4,-4,1,2,-4,10,7,-3,-2,-26,-18
0,-3,-4,1,2,-4,10,7,-3,-2,-26,-17
0,-3,-4,1,2,-4,10,7,-3,-2,-26,-17
0,-3,-4,1,2,-4,10,7,-4,-2,-26,-17
0,-4,-5,1,2,-4,10,7,-5,-3,-27,-17
0,-4,-5,0,3,-4,10,7,-5,-3,-27,-17
0,-4,-5,0,3,-3,10,7,-6,-3,-26,-17
0,-4,-5,1,2,-3,10,7,-6,-3,-26,-17
0,-4,-5,1,2,-3,10,7,-6,-3,-26,-17
-1,-4,-4,2,1,-3,10,7,-6,-3,-26,-17
-1,-4,-4,2,1,-4,10,7,-6,-3,-26,-17
0,-4,-5,1,2,-4,9,6,-6,-3,-27,-17
0,-4,-5,2,2,-4,9,6,-6,-3,-27,-17
-2,-5,-4,3,0,-4,10,7,-6,-3,-27,-17
-4,-5,-2,4,-1,-3,10,7,-5,-3,-27,-16
-6,-5,-1,5,-2,-3,11,7,-4,-3,-27,-15
-5,-5,-2,5,-2,-3,11,7,-4,-2,-27,-14
-4,-6,-3,5,-1,-4,11,7,-3,-2,-27,-14
-4,-6,-4,5,0,-4,11,6,-3,-2,-28,-14
-2,-6,-5,4,0,-5,11,6,-3,-3,-28,-14
-1,-6,-6,4,1,-5,11,6,-3,-3,-29,-14
0,-6,-6,3,2,-5,10,6,-2,-3,-29,-14
0,-6,-7,3,3,-5,10,5,-2,-3,-29,-14
-1,-6,-6,3,2,-5,10,5,-2,-3,-30,-14
-2,-6,-5,3,1,-5,10,6,-1,-3,-30,-14
-3,-5,-4,3,0,-5,10,6,-1,-3,-29,-15
-2,-5,-5,3,1,-5,10,6,0,-3,-29,-16
-1,-5,-5,3,1,-5,10,7,0,-3,-29,-16
-1,-5,-5,3,1,-5,10,7,0,-3,-29,-16
-1,-5,-5,3,2,-5,10,7,0,-3,-29,-16
-1,-6,-6,3,2,-5,10,6,0,-3,-29,-15
-1,-6,-6,3,2,-6,10,6,0,-3,-30,-14
-1,-6,-7,3,2,-6,10,6,0,-3,-30,-14
-1,-6,-7,3,2,-6,10,6,1,-3,-30,-14
-1,-6,-7,3,2,-6,10,6,1,-3,-30,-13
-1,-6,-7,3,2,-6,10,6,1,-3,-30,-13
-1,-6,-7,3,2,-6,10,7,2,-3,-30,-13
-1,-6,-6,3,1,-5,10,7,2,-3,-30,-13
-2,-6,-5,3,1,-5,11,7,2,-3,-30,-13
-2,-6,-5,3,0,-5,11,7,2,-3,-30,-14
-3,-6,-4,3,0,-5,11,7,2,-3,-31,-14
-4,-6,-4,4,-1,-5,11,8,2,-3,-31,-15
-4,-6,-4,4,-1,-4,11,8,3,-3,-31,-15
-3,-5,-4,3,0,-4,11,9,3,-2,-31,-14
-2,-4,-4,3,0,-4,12,9,4,-2,-31,-14
-2,-4,-4,3,0,-4,12,10,4,-2,-31,-13
-2,-5,-4,3,0,-4,12,10,4,-2,-31,-13
-2,-5,-4,4,0,-4,12,10,4,-2,-31,-13
-3,-5,-4,4,0,-4,12,10,5,-2,-31,-13
-2,-5,-4,3,0,-4,12,10,5,-2,-32,-13
-2,-5,-5,4,1,-5,11,10,5,-2,-32,-13
-3,-6,-5,4,1,-5,11,10,5,-2,-33,-13
-3,-6,-4,4,0,-5,12,10,6,-2,-33,-13
-3,-6,-4,4,0,-5,12,10,6,-2,-33,-13
-3,-6,-4,5,0,-5,12,11,6,-2,-33,-13
-3,-6,-4,5,0,-5,12,11,6,-2,-33,-13
-2,-6,-5,4,0,-5,12,11,6,-2,-33,-13
-2,-6,-5,3,0,-5,13,12,7,-1,-33,-13
-2,-6,-4,3,0,-5,13,12,8,0,-33,-11
-2,-6,-4,4,0,-5,13,12,9,0,-33,-8
-2,-6,-4,4,0,-5,13,13,10,0,-33,-5
-3,-6,-4,4,0,-5,13,13,10,0,-34,-3
-3,-6,-3,4,0,-4,13,13,11,0,-34,-4
-3,-6,-3,4,0,-4,13,13,11,1,-34,-7
-3,-6,-3,4,0,-4,13,13,12,1,-34,-9
-2,-6,-4,3,0,-4,13,13,12,2,-34,-11
-2,-6,-4,3,0,-4,13,13,13,2,-34,-12
-3,-6,-4,4,0,-4,13,14,14,2,-34,-13
-4,-6,-3,5,-1,-4,13,14,15,3,-34,-13
-5,-6,-2,5,-2,-3,13,15,16,4,-34,-13
-5,-6,-1,5,-2,-3,13,15,17,5,-34,-14
-4,-6,-2,5,-2,-3,13,15,18,5,-35,-15
-3,-5,-3,4,0,-3,12,15,18,5,-36,-16
-2,-5,-3,3,0,-3,12,16,19,5,-36,-16
-2,-5,-3,3,0,-3,12,16,21,6,-35,-16
-3,-5,-2,4,-1,-2,13,17,23,7,-34,-16
-4,-4,-1,4,-1,-2,13,18,25,8,-34,-15
-3,-4,-1,3,-1,-2,13,18,26,9,-34,-16
-3,-3,-2,3,0,-2,12,19,27,10,-34,-16
-2,-3,-1,3,-1,-2,12,20,28,10,-35,-17
-2,-2,-1,3,-1,-1,13,21,29,11,-35,-17
-2,-2,0,2,-2,0,13,21,30,12,-35,-15
-2,-1,0,2,-2,0,12,21,31,13,-35,-15
-2,-1,-1,2,-1,0,12,21,32,14,-35,-16
-1,-1,-1,1,-1,-1,11,21,33,14,-35,-17
0,-1,-2,1,0,-1,11,22,34,14,-36,-17
0,-1,-2,1,0,-1,11,22,34,15,-36,-16
0,-1,-2,1,0,-1,11,22,35,16,-36,-14
0,-1,-2,1,0,-1,11,22,36,17,-36,-12
0,-1,-2,1,0,-1,11,23,37,18,-36,-11
0,-1,-2,1,0,-1,11,24,38,19,-36,-10
0,-1,-2,1,0,-1,11,25,39,20,-36,-9
0,0,-1,0,0,0,11,25,39,20,-36,-9
0,0,-1,0,0,0,11,25,40,21,-36,-8
0,0,0,0,0,0,11,26,40,22,-35,-6
0,0,0,0,-1,0,11,26,41,23,-35,-3
-1,0,0,0,-1,1,11,26,41,24,-34,-2
-1,0,0,0,-1,1,11,26,42,24,-34,-1
0,1,0,0,-1,1,10,26,42,25,-34,-1
0,2,1,0,-1,2,10,27,43,25,-34,-1
0,2,2,-1,-1,2,10,27,43,25,-34,-3
-1,2,2,-1,-2,3,10,27,43,25,-34,-5
-1,2,3,-1,-2,3,10,27,43,25,-35,-6
0,3,3,-1,-2,3,10,27,43,25,-34,-6
0,4,3,-2,-2,4,10,27,43,26,-33,-6
0,4,4,-2,-2,4,9,27,43,26,-32,-5
0,4,4,-2,-3,5,9,27,43,26,-32,-4
0,4,4,-2,-3,5,8,26,43,26,-31,-3
0,5,4,-2,-2,5,8,26,43,26,-31,-2
1,5,4,-3,-2,5,7,26,43,26,-30,-1
1,6,3,-3,-2,5,7,26,43,25,-30,-1
1,6,4,-3,-2,5,7,25,42,25,-29,-1
0,6,4,-3,-2,5,6,25,42,26,-28,-1
0,5,3,-3,-2,5,6,24,41,26,-27,0
0,5,3,-2,-2,5,5,24,40,25,-26,0
0,5,4,-2,-3,5,5,23,39,25,-25,1
-1,5,5,-1,-3,6,5,23,39,25,-24,3
-1,5,7,-1,-4,7,5,23,39,25,-23,3
-1,6,8,-2,-5,8,5,22,39,25,-22,3
0,7,7,-3,-4,8,5,21,38,25,-22,2
2,8,6,-5,-2,8,4,21,37,24,-21,2
3,8,5,-6,-1,7,4,20,35,23,-21,1
4,8,4,-6,0,7,4,19,34,23,-22,-1
4,8,3,-6,0,6,3,18,33,22,-22,-3
4,8,3,-6,0,6,3,18,32,22,-21,-4
3,8,4,-5,0,6,3,17,32,22,-19,-3
2,7,5,-4,-1,6,3,17,31,22,-17,-3
1,7,5,-4,-2,6,3,17,31,22,-16,-2
0,7,5,-3,-3,6,3,16,30,22,-14,-3
1,7,5,-4,-2,6,3,16,28,22,-14,-3
1,8,5,-5,-2,7,3,15,25,22,-13,-4
1,8,6,-5,-2,7,3,15,23,21,-13,-4
0,8,6,-4,-3,8,3,14,21,21,-12,-4
0,8,6,-4,-3,8,2,13,20,21,-10,-3
1,8,6,-4,-2,7,2,13,18,20,-9,-3
1,7,5,-4,-1,7,2,12,17,20,-8,-2
2,7,4,-4,-1,6,2,12,15,19,-8,-2
2,7,5,-4,-1,6,2,12,14,19,-7,-1
1,7,6,-4,-2,6,2,12,13,20,-6,0
0,6,6,-3,-2,6,2,11,11,20,-5,3
2,7,4,-4,-1,5,2,10,10,20,-4,7
3,7,2,-5,0,5,2,9,8,19,-4,12
4,7,1,-5,1,4,2,9,7,19,-4,15
4,7,2,-5,1,4,2,9,6,18,-3,16
3,7,3,-5,0,5,2,9,6,18,-1,17
3,7,3,-5,0,5,2,8,5,18,0,16
2,7,4,-5,0,5,2,8,5,18,1,16
2,6,4,-4,-1,5,2,7,4,18,1,15
2,5,3,-4,-1,4,1,7,3,18,0,13
2,5,3,-3,0,4,1,7,2,17,0,12
2,5,2,-3,0,4,1,7,1,16,0,12
1,4,2,-3,0,4,2,7,0,16,0,12
0,4,2,-2,0,4,2,7,0,16,1,12
0,3,2,-1,0,3,2,6,0,16,1,12
0,3,2,-1,0,3,2,6,0,15,2,13
0,2,1,-1,0,2,2,5,0,15,2,14
0,2,1,-1,0,2,2,5,0,15,2,14
0,2,1,-2,0,2,2,5,0,15,2,13
1,3,1,-2,0,3,3,5,0,15,2,13
2,3,1,-3,0,3,3,5,0,14,2,12
2,4,1,-3,0,3,3,4,0,14,2,13
1,4,2,-2,0,3,3,4,0,14,2,13
0,3,2,-2,0,3,3,4,0,14,1,12
1,3,1,-2,0,2,3,3,0,13,0,11
1,3,0,-2,1,2,3,3,-1,12,0,10
2,3,0,-3,1,2,3,2,-1,12,-1,10
2,3,-1,-3,2,1,3,2,-1,12,-1,10
3,2,-2,-2,2,0,2,1,-2,11,-1,9
3,1,-2,-2,2,0,1,0,-2,11,-1,8
2,1,-2,-1,2,0,2,0,-3,10,-1,7
1,1,0,-1,1,0,2,1,-3,10,-1,7
0,1,1,-1,0,1,3,1,-3,11,-1,6
-1,1,1,0,-1,1,4,1,-3,12,-2,6
-1,1,1,0,-1,1,4,1,-3,11,-3,6
-1,0,0,0,-1,1,4,1,-3,11,-4,6
-1,0,0,1,-1,0,4,1,-3,11,-4,6
-2,0,0,1,-1,0,4,2,-3,11,-3,7
-1,0,0,1,0,0,4,2,-3,11,-3,7
-1,0,0,0,0,0,4,2,-4,12,-4,7
0,0,0,0,0,0,4,2,-5,12,-6,7
0,0,0,0,0,0,4,2,-5,12,-7,7
0,0,0,0,0,0,4,2,-6,11,-8,6
0,0,-1,0,0,0,4,2,-6,11,-9,6
0,1,-1,0,0,0,3,1,-6,11,-9,6
0,1,-1,0,0,0,3,1,-5,12,-9,6
0,1,-1,0,0,0,3,1,-5,13,-9,6
0,0,0,0,0,0,3,1,-4,13,-9,6
-1,0,0,1,0,0,3,2,-4,14,-9,5
-1,0,0,1,-1,0,4,2,-4,13,-10,5
-1,0,0,0,0,0,4,2,-4,13,-10,5
-1,-1,-1,1,0,-1,4,2,-3,14,-11,5
-1,-1,-2,1,0,-1,4,2,-3,14,-11,3
0,-1,-2,1,0,-1,4,2,-2,14,-11,2
0,-1,-1,1,0,-1,4,2,-2,14,-11,2
-1,-1,-1,1,0,-1,4,1,-2,14,-12,2
-1,-1,0,1,0,-1,3,1,-1,16,-12,3
0,-1,-1,1,0,-1,3,1,-1,17,-12,4
0,-2,-1,1,0,-1,4,2,-1,16,-13,5
-1,-2,-1,1,0,-1,4,2,0,16,-12,6
-1,-1,0,1,-1,-1,4,2,0,17,-12,6
-2,-1,0,1,-1,-1,4,2,0,17,-12,5
-2,-1,-1,2,0,-1,4,2,0,17,-12,4
-1,-1,-1,2,0,-1,3,2,0,17,-13,3
-1,-1,-1,1,0,-1,3,2,0,17,-13,3
-2,-1,0,2,0,0,3,3,0,18,-12,4
-2,-1,0,2,-1,0,3,3,1,19,-11,5
-2,-1,0,1,-1,0,3,4,1,20,-9,6
-1,-1,-1,1,0,-1,3,4,1,21,-9,5
0,0,-1,0,0,0,4,5,1,21,-9,4
0,0,0,0,0,0,4,6,1,21,-9,3
0,1,0,0,0,0,4,6,1,21,-9,3
2,1,-1,-1,1,0,4,6,1,22,-8,2
3,1,-2,-2,2,0,3,6,1,22,-8,2
