leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,5,0,-2,3,3,6,11,11,15,4
0,3,5,-1,-2,4,3,5,10,11,15,4
1,4,4,-2,-1,4,3,4,9,10,14,3
0,3,4,-1,-1,3,2,2,7,8,13,1
-2,1,6,1,-3,3,2,1,5,7,12,0
-5,0,7,3,-5,3,2,1,4,6,12,0
-6,-1,6,4,-6,3,2,0,3,5,11,-1
-6,0,6,3,-6,2,2,0,3,4,10,-1
-5,0,6,2,-5,3,2,0,2,3,9,-2
-5,0,6,2,-5,3,2,-1,2,2,9,-2
-5,-1,5,3,-5,2,3,-1,1,2,8,-2
-5,-2,3,3,-4,0,3,-1,0,1,8,-2
-3,-1,2,3,-2,0,4,-2,-1,0,7,-2
-3,0,3,2,-3,1,4,-1,-1,0,6,-2
-5,0,5,2,-5,2,5,-2,-2,-1,5,-3
-6,0,6,3,-6,3,4,-3,-4,-3,3,-4
-6,1,8,2,-7,4,3,-4,-5,-4,2,-6
-6,2,9,2,-8,5,4,-4,-5,-5,1,-6
-6,3,10,1,-8,6,4,-4,-5,-5,0,-6
-5,3,9,1,-7,6,4,-5,-6,-6,0,-6
-5,3,9,1,-6,6,3,-6,-7,-7,-2,-7
-5,3,9,1,-7,6,3,-7,-8,-7,-2,-7
-6,1,9,2,-7,5,3,-7,-8,-8,-3,-7
-8,-2,7,5,-8,2,3,-7,-9,-8,-3,-7
-10,-4,7,6,-8,1,3,-8,-10,-9,-4,-7
-9,-2,8,5,-8,2,3,-8,-9,-8,-5,-6
-9,-1,8,5,-8,3,4,-7,-9,-8,-5,-5
-10,-1,9,5,-8,4,4,-6,-9,-8,-5,-5
-11,-1,9,6,-9,4,4,-7,-10,-8,-6,-5
-11,-1,9,6,-10,4,4,-7,-10,-8,-6,-5
-9,0,9,5,-10,5,4,-7,-10,-7,-6,-5
-6,2,9,2,-8,6,5,-6,-10,-7,-6,-5
-4,3,8,0,-6,5,5,-7,-10,-7,-7,-6
-3,3,7,0,-5,4,5,-7,-10,-8,-7,-7
-3,2,6,1,-4,3,5,-8,-10,-8,-8,-7
-3,1,6,1,-4,3,4,-8,-11,-9,-8,-8
-2,2,5,1,-3,3,4,-8,-11,-9,-8,-8
-2,2,5,0,-3,4,3,-8,-11,-9,-8,-8
-4,2,7,1,-5,5,3,-7,-11,-9,-7,-7
-6,2,9,2,-7,6,3,-6,-10,-8,-7,-7
-6,2,9,3,-7,5,2,-7,-10,-9,-7,-7
-7,0,9,4,-7,4,1,-8,-10,-9,-7,-8
-8,0,9,5,-8,3,2,-8,-11,-9,-7,-8
-9,0,9,5,-8,4,2,-8,-10,-9,-6,-7
-8,0,9,4,-8,5,3,-8,-10,-8,-5,-7
-7,1,9,3,-7,6,4,-8,-9,-8,-4,-6
-6,2,9,2,-7,6,5,-7,-9,-8,-4,-6
-6,2,9,2,-7,7,5,-7,-9,-8,-4,-6
-6,2,9,2,-7,6,4,-7,-8,-8,-4,-6
-7,1,9,2,-7,6,4,-6,-8,-8,-4,-6
-7,1,9,2,-7,5,3,-6,-8,-8,-4,-6
-8,0,8,4,-7,4,3,-6,-9,-8,-5,-6
-9,-1,8,5,-8,3,2,-6,-9,-9,-5,-6
-8,-1,8,4,-8,3,2,-6,-10,-9,-6,-7
-7,0,7,3,-7,4,2,-6,-10,-9,-6,-7
-6,1,7,2,-6,4,2,-7,-10,-9,-7,-7
-5,2,8,1,-6,5,3,-7,-10,-9,-7,-7
-4,3,8,0,-5,5,3,-7,-10,-9,-7,-7
-6,2,9,2,-7,5,3,-7,-10,-9,-7,-7
-9,0,10,4,-9,5,3,-7,-10,-8,-8,-6
-9,0,10,4,-9,5,3,-7,-10,-8,-8,-6
-7,1,8,3,-7,5,3,-7,-10,-8,-9,-6
-6,1,8,2,-6,5,3,-7,-10,-8,-9,-6
-5,1,7,2,-6,4,2,-7,-10,-9,-10,-7
-5,0,6,2,-5,3,1,-8,-11,-10,-11,-8
-5,0,7,2,-6,3,1,-8,-10,-10,-11,-8
-6,2,9,2,-7,5,2,-7,-9,-9,-11,-7
-5,4,10,1,-7,6,3,-7,-9,-8,-11,-6
-5,4,10,1,-7,7,4,-7,-9,-8,-10,-6
-6,4,10,1,-7,7,4,-7,-9,-8,-10,-6
-6,4,10,1,-7,7,4,-7,-9,-8,-10,-6
-6,3,10,1,-7,7,3,-7,-9,-8,-11,-6
-7,2,9,2,-7,6,2,-7,-9,-9,-11,-6
-7,1,9,2,-7,5,2,-8,-10,-9,-12,-7
-7,1,9,2,-7,5,1,-8,-10,-10,-12,-7
-7,0,8,3,-7,4,0,-8,-10,-10,-13,-8
-8,-1,7,4,-7,3,0,-9,-11,-11,-13,-8
-7,-1,6,4,-6,3,-1,-9,-11,-11,-13,-8
-6,0,6,2,-5,3,-1,-9,-12,-11,-12,-8
-4,1,6,1,-4,4,0,-9,-12,-10,-11,-8
-4,2,7,1,-5,4,0,-9,-11,-10,-11,-8
-5,2,8,1,-6,5,0,-8,-11,-9,-10,-8
-5,2,8,1,-6,5,0,-8,-10,-9,-10,-7
-5,2,8,1,-6,5,0,-8,-10,-9,-9,-7
-4,3,8,1,-6,5,0,-8,-10,-9,-9,-7
-4,3,7,0,-5,6,0,-8,-10,-9,-9,-7
-3,4,7,0,-5,6,0,-8,-11,-9,-9,-7
-2,5,7,-1,-4,7,1,-8,-11,-9,-8,-7
-3,5,8,0,-5,7,2,-8,-10,-8,-7,-6
-4,4,9,0,-6,6,2,-8,-10,-8,-6,-6
-4,4,8,0,-6,6,2,-8,-10,-8,-6,-6
-5,3,9,1,-7,6,1,-8,-11,-9,-7,-7
-6,3,10,1,-8,7,0,-8,-11,-10,-6,-7
-5,4,10,0,-7,8,1,-7,-10,-9,-5,-6
-3,4,9,-1,-6,7,2,-6,-10,-9,-5,-6
-3,2,6,0,-5,4,2,-6,-9,-9,-4,-6
-4,0,5,1,-4,2,2,-6,-9,-9,-4,-6
-5,0,5,1,-5,2,1,-6,-10,-9,-5,-6
-6,0,7,2,-6,3,1,-7,-10,-10,-5,-7
-5,1,7,1,-6,4,0,-8,-11,-11,-6,-7
-5,2,8,1,-6,5,0,-8,-11,-12,-7,-8
-6,1,8,2,-7,5,-1,-9,-12,-13,-8,-9
-9,0,9,4,-8,4,-2,-9,-12,-14,-8,-9
-10,-1,9,5,-9,4,-1,-9,-12,-13,-8,-9
-10,-1,9,5,-9,4,0,-9,-12,-13,-8,-9
-9,0,8,4,-8,4,0,-10,-12,-13,-8,-9
-6,2,8,1,-6,5,0,-10,-12,-13,-8,-9
-3,5,8,-1,-5,6,1,-9,-11,-12,-7,-8
-3,6,9,-2,-5,7,2,-8,-10,-12,-6,-7
-3,7,10,-1,-6,8,1,-8,-10,-12,-7,-8
-4,6,10,-1,-6,8,1,-8,-11,-12,-7,-8
-6,5,11,0,-8,8,0,-8,-11,-12,-7,-8
-8,5,12,1,-10,9,0,-8,-12,-12,-8,-8
-7,5,12,0,-9,9,0,-9,-12,-12,-8,-8
-5,6,11,-1,-8,8,0,-9,-13,-12,-9,-9
-4,6,11,-1,-7,8,0,-8,-12,-12,-9,-9
-3,6,10,-2,-6,8,0,-7,-12,-12,-9,-8
-2,7,10,-2,-6,9,1,-7,-11,-12,-9,-8
-3,8,11,-2,-7,10,1,-6,-11,-11,-9,-8
-5,7,12,-1,-8,10,1,-6,-11,-11,-9,-8
-6,6,12,0,-9,9,1,-7,-11,-11,-10,-8
-5,6,12,-1,-8,9,0,-7,-11,-11,-10,-8
-5,6,11,-1,-8,9,0,-7,-11,-11,-11,-8
-4,6,11,-1,-7,9,0,-7,-11,-11,-11,-8
-3,6,10,-2,-6,8,0,-7,-11,-11,-11,-8
-3,6,11,-1,-7,8,1,-7,-11,-10,-11,-8
-5,6,11,0,-8,8,1,-7,-11,-10,-11,-8
-6,5,11,0,-8,8,1,-8,-11,-10,-11,-8
-7,4,10,1,-8,8,1,-8,-11,-10,-12,-8
-8,4,11,1,-9,9,1,-7,-11,-9,-11,-7
-8,5,13,1,-10,10,2,-7,-10,-8,-10,-6
-7,7,14,0,-10,11,2,-6,-9,-8,-10,-5
-5,8,14,-1,-9,11,2,-6,-8,-7,-10,-5
-4,8,13,-2,-8,10,1,-6,-8,-7,-10,-5
-4,7,11,-1,-7,8,1,-6,-8,-7,-10,-5
-3,7,10,-2,-6,8,1,-5,-8,-7,-10,-5
-1,8,9,-3,-5,9,1,-5,-8,-7,-10,-5
0,10,9,-5,-4,9,0,-5,-8,-6,-9,-4
1,10,9,-5,-3,9,0,-6,-8,-7,-10,-4
0,9,9,-4,-4,9,-2,-7,-9,-8,-10,-5
0,8,9,-4,-4,9,-3,-8,-9,-8,-11,-5
-1,8,9,-3,-5,9,-3,-7,-9,-8,-11,-5
-1,8,10,-3,-5,9,-4,-7,-9,-7,-10,-5
0,10,11,-5,-5,10,-4,-7,-9,-7,-9,-4
1,13,11,-7,-4,12,-3,-7,-8,-6,-8,-3
2,13,11,-8,-4,12,-4,-7,-9,-6,-8,-3
0,11,11,-6,-5,11,-5,-7,-10,-7,-9,-3
0,10,11,-4,-6,10,-6,-8,-10,-7,-9,-4
0,10,10,-4,-5,9,-6,-8,-10,-7,-9,-4
1,10,9,-5,-4,9,-5,-7,-10,-7,-9,-4
2,10,8,-5,-2,8,-5,-6,-9,-6,-8,-3
3,9,6,-6,-1,7,-5,-5,-9,-6,-8,-3
4,9,5,-6,0,6,-5,-5,-9,-6,-8,-3
4,9,5,-6,0,6,-5,-5,-9,-6,-8,-3
4,9,4,-6,0,6,-5,-5,-9,-7,-9,-3
4,8,4,-6,0,6,-5,-5,-10,-8,-9,-4
3,7,5,-5,-1,6,-4,-6,-11,-9,-10,-4
2,6,5,-4,-2,6,-4,-7,-12,-10,-11,-5
2,6,5,-4,-2,6,-3,-7,-12,-11,-12,-5
2,6,5,-4,-1,5,-3,-7,-13,-11,-13,-6
2,6,5,-4,-1,5,-3,-7,-13,-11,-13,-6
2,7,6,-4,-2,6,-3,-7,-12,-11,-13,-6
2,8,7,-5,-2,7,-3,-7,-12,-11,-13,-6
2,9,7,-5,-3,8,-2,-8,-12,-11,-13,-6
1,9,8,-4,-4,8,-2,-8,-12,-10,-13,-6
0,8,8,-3,-5,8,-2,-8,-12,-10,-13,-6
-1,6,8,-3,-5,8,-3,-8,-13,-11,-14,-7
-2,5,7,-2,-4,7,-4,-9,-14,-12,-15,-8
-2,4,7,-2,-4,6,-4,-10,-15,-13,-16,-8
-3,4,7,-1,-5,6,-3,-10,-15,-13,-16,-8
-4,2,7,1,-6,5,-2,-10,-15,-13,-16,-8
-7,1,8,3,-7,4,-1,-10,-15,-13,-16,-9
-8,0,9,4,-8,4,-1,-10,-16,-14,-17,-9
-7,0,8,4,-8,4,-1,-10,-16,-15,-18,-10
-6,1,9,2,-7,5,-1,-9,-16,-15,-17,-10
-7,2,10,2,-8,6,0,-8,-15,-14,-17,-9
-8,1,10,2,-9,5,0,-8,-15,-15,-17,-10
-7,0,8,3,-7,4,0,-9,-17,-16,-18,-11
-6,0,7,3,-6,3,0,-10,-18,-17,-19,-13
-5,0,7,2,-6,3,0,-11,-18,-17,-20,-13
-5,0,7,2,-5,3,-1,-11,-19,-17,-20,-14
-6,0,7,3,-6,3,-1,-11,-19,-17,-19,-14
-8,-1,8,4,-8,3,-1,-11,-18,-17,-19,-14
-9,-2,8,5,-8,3,-2,-11,-18,-18,-19,-14
-10,-3,7,6,-9,2,-2,-12,-19,-18,-19,-14
-11,-5,7,8,-9,1,-3,-12,-19,-19,-19,-15
-11,-4,8,8,-9,1,-2,-12,-19,-19,-19,-15
-11,-4,7,8,-9,1,-1,-11,-18,-18,-18,-14
-10,-5,6,8,-8,0,-1,-11,-18,-17,-17,-13
-9,-5,5,8,-7,0,0,-10,-17,-17,-17,-13
-8,-3,5,6,-6,1,0,-10,-17,-16,-16,-13
-7,-1,6,4,-6,2,0,-9,-17,-16,-16,-12
-6,1,7,2,-6,4,0,-9,-17,-16,-16,-12
-5,2,8,1,-6,5,0,-9,-17,-16,-16,-13
-6,2,9,2,-8,6,1,-9,-17,-16,-16,-13
-6,3,10,2,-9,7,1,-9,-17,-16,-16,-12
-4,4,9,0,-7,6,0,-10,-17,-17,-16,-13
-4,3,8,0,-6,5,0,-11,-18,-17,-17,-14
-5,2,8,1,-6,5,-1,-11,-19,-18,-18,-14
-7,2,9,2,-7,6,0,-11,-19,-18,-18,-14
-9,1,10,3,-9,6,0,-11,-19,-18,-18,-14
-10,1,11,4,-10,6,1,-11,-19,-18,-18,-14
-10,0,10,4,-10,6,1,-10,-19,-18,-18,-13
-10,0,10,5,-10,5,1,-10,-19,-18,-17,-13
-9,-1,10,5,-9,4,1,-10,-18,-18,-16,-12
-7,0,9,3,-8,5,2,-10,-18,-17,-16,-12
-6,1,9,2,-7,5,2,-10,-18,-17,-15,-13
-7,1,9,2,-7,5,1,-11,-18,-17,-15,-13
-8,1,9,2,-8,5,1,-10,-17,-17,-15,-13
-8,1,9,2,-8,5,1,-9,-16,-16,-15,-12
-8,0,8,3,-8,4,2,-9,-16,-16,-15,-11
-8,-1,7,4,-7,2,2,-9,-16,-16,-15,-12
-7,-1,6,4,-6,2,2,-9,-16,-16,-16,-12
-6,0,7,3,-6,3,2,-9,-16,-15,-16,-12
-7,0,8,3,-7,4,1,-9,-16,-16,-16,-12
-8,0,9,3,-8,5,1,-9,-17,-16,-17,-12
-8,1,9,3,-8,6,1,-9,-17,-16,-18,-13
-8,2,10,1,-8,6,2,-9,-17,-16,-19,-13
-7,3,9,1,-8,6,2,-9,-17,-16,-19,-13
-6,3,9,0,-7,7,2,-9,-17,-16,-19,-13
-5,4,9,0,-7,7,2,-9,-17,-16,-19,-13
-4,4,9,0,-6,7,2,-9,-17,-16,-20,-13
-4,4,9,0,-6,7,2,-10,-17,-16,-20,-13
-4,4,9,0,-7,7,3,-10,-17,-16,-20,-13
-7,3,10,1,-8,7,4,-9,-16,-16,-20,-13
-10,0,10,3,-10,6,5,-8,-16,-16,-20,-13
-11,-1,9,5,-10,4,7,-7,-15,-15,-19,-13
-11,-2,8,6,-9,3,8,-5,-13,-14,-18,-13
-10,-2,8,6,-9,3,9,-3,-11,-12,-16,-12
-9,-2,7,6,-8,3,10,0,-7,-9,-14,-10
-7,-3,5,5,-6,2,10,2,-3,-5,-11,-8
-4,-3,2,4,-3,0,10,6,2,0,-7,-5
-2,-3,0,3,-1,-1,10,10,9,6,-2,-1
1,-3,-4,1,2,-3,11,16,17,14,5,5
6,-3,-9,-2,8,-6,13,21,26,24,13,11
13,-2,-14,-6,14,-8,14,27,36,34,22,18
20,0,-19,-10,20,-9,16,34,46,45,31,26
27,2,-22,-15,25,-9,17,42,57,57,41,34
32,4,-26,-18,29,-10,17,49,69,69,52,43
38,6,-30,-22,34,-12,16,55,79,81,64,53
46,8,-36,-27,41,-13,12,59,85,92,75,63
54,11,-42,-33,49,-15,6,59,89,101,85,73
62,14,-47,-38,55,-16,-1,57,91,108,93,81
68,18,-49,-43,59,-15,-8,54,92,112,99,87
72,21,-50,-46,61,-14,-15,50,90,113,102,91
75,22,-51,-48,63,-14,-23,42,84,110,101,92
74,23,-50,-48,62,-13,-29,30,74,102,95,88
71,22,-48,-46,59,-13,-33,15,59,89,85,81
65,20,-45,-42,55,-12,-36,-2,40,72,71,70
57,17,-39,-37,48,-11,-38,-18,20,54,56,57
47,15,-31,-32,40,-8,-37,-31,1,36,40,44
36,13,-23,-25,30,-5,-34,-41,-16,19,25,30
25,10,-15,-18,21,-2,-31,-49,-32,3,11,18
15,7,-7,-11,11,0,-27,-54,-46,-12,-1,6
6,5,0,-5,3,2,-21,-56,-56,-25,-11,-3
0,2,4,-1,-2,3,-15,-56,-63,-35,-19,-10
-4,1,6,1,-5,4,-11,-54,-67,-41,-24,-15
-6,0,6,3,-6,3,-8,-53,-68,-45,-27,-18
-5,-1,4,3,-4,2,-7,-51,-69,-48,-29,-21
-5,-2,3,3,-3,1,-6,-50,-68,-50,-30,-23
-7,-4,3,5,-5,0,-5,-47,-66,-49,-30,-23
-10,-8,2,9,-6,-2,-4,-45,-63,-48,-29,-23
-12,-11,1,12,-7,-4,-3,-43,-59,-47,-29,-23
-11,-12,0,12,-6,-5,-2,-41,-56,-45,-28,-23
-12,-11,1,12,-7,-5,-1,-38,-53,-43,-27,-23
-14,-11,3,13,-9,-4,0,-35,-50,-41,-26,-23
-16,-11,5,14,-10,-3,0,-33,-48,-40,-26,-24
-16,-10,6,13,-10,-2,0,-31,-46,-38,-26,-24
-14,-8,6,11,-9,0,0,-29,-42,-36,-24,-22
-12,-4,8,8,-9,2,-1,-26,-38,-33,-22,-20
-11,-2,9,7,-10,3,-1,-23,-34,-30,-21,-19
-11,-2,10,6,-10,4,-2,-20,-30,-26,-19,-17
-9,0,10,4,-9,5,-2,-18,-26,-23,-17,-16
-6,2,10,2,-8,6,-1,-15,-22,-20,-15,-14
-4,4,9,0,-7,6,0,-13,-20,-18,-14,-12
-4,4,9,0,-6,6,1,-11,-18,-16,-13,-11
-4,5,10,0,-7,7,2,-9,-16,-14,-12,-10
-4,6,10,0,-7,8,4,-7,-15,-13,-11,-9
-3,6,10,0,-7,8,4,-6,-14,-12,-11,-9
-5,5,11,1,-8,7,4,-6,-13,-12,-12,-9
-7,3,11,2,-9,7,4,-6,-12,-12,-12,-9
-7,3,11,2,-8,7,5,-5,-12,-11,-11,-9
-5,4,10,0,-7,7,6,-5,-10,-11,-11,-8
-3,5,9,-1,-5,7,6,-4,-10,-10,-10,-7
-2,6,9,-2,-5,7,6,-4,-9,-10,-10,-7
-3,6,10,-2,-6,8,6,-3,-8,-9,-10,-7
-4,6,11,-1,-7,9,6,-2,-7,-9,-10,-7
-7,5,12,0,-9,9,5,-2,-7,-9,-10,-7
-8,3,12,1,-10,8,5,-3,-6,-10,-10,-7
-7,4,11,1,-9,8,5,-3,-6,-10,-10,-6
-5,6,12,-1,-8,9,7,-2,-5,-9,-9,-5
-4,8,12,-2,-8,10,7,-2,-4,-8,-8,-5
-3,8,11,-3,-6,9,7,-2,-4,-8,-8,-5
-2,8,9,-3,-5,8,5,-2,-4,-9,-9,-6
-1,8,8,-3,-4,7,4,-2,-4,-9,-10,-6
0,8,9,-4,-4,8,3,-2,-3,-9,-10,-7
-1,8,9,-3,-5,9,4,-2,-2,-8,-10,-6
-2,7,9,-2,-5,8,5,-1,-2,-8,-9,-6
-3,5,8,0,-5,6,6,-1,-1,-7,-9,-5
-4,4,8,0,-5,6,6,-1,-1,-7,-9,-5
-5,3,9,1,-6,6,7,-1,-2,-6,-9,-4
-5,2,8,1,-6,5,7,-1,-2,-6,-9,-4
-4,2,7,1,-5,4,7,-1,-2,-5,-9,-3
-4,2,6,1,-5,4,7,-1,-2,-4,-9,-3
-4,2,6,1,-5,4,6,-1,-2,-4,-9,-4
-4,3,7,1,-6,5,5,-2,-2,-4,-9,-4
-3,4,8,0,-6,6,5,-2,-2,-4,-9,-4
-2,5,8,-1,-5,7,5,-1,-2,-3,-9,-4
0,7,8,-3,-5,7,5,-1,-2,-2,-8,-4
0,8,8,-4,-4,8,5,0,-2,-1,-8,-3
1,9,8,-5,-3,8,5,0,-2,0,-7,-3
2,9,8,-6,-3,9,6,1,-1,0,-6,-3
2,10,8,-6,-3,9,6,2,0,0,-5,-2
1,10,9,-6,-3,10,6,3,0,1,-3,-2
1,10,9,-5,-4,10,7,3,1,2,-2,-1
1,9,9,-5,-4,9,6,3,1,2,-1,-1
0,8,8,-4,-4,7,6,3,1,1,-1,-2
-1,7,9,-3,-5,7,6,3,1,1,0,-2
-2,7,10,-3,-6,8,6,3,2,2,0,-2
-1,9,11,-4,-6,10,6,4,3,3,2,-1
1,10,9,-6,-3,10,6,5,4,3,2,-1
3,10,7,-6,-1,9,5,5,4,3,2,-1
2,8,6,-4,-2,7,5,5,4,2,2,-1
1,7,6,-3,-2,7,5,5,4,2,3,-1
1,7,6,-4,-2,7,5,5,5,2,3,-1
1,6,6,-4,-2,6,5,5,5,2,3,-1
0,5,6,-4,-2,6,4,4,5,2,3,-1
-1,4,6,-2,-2,5,4,4,6,1,2,-2
-2,4,6,-2,-3,5,4,5,7,2,2,-1
-1,5,7,-2,-3,6,4,6,8,2,3,-1
0,7,7,-3,-3,7,4,7,9,3,3,0
2,8,6,-5,-2,8,5,8,10,3,3,1
4,10,6,-7,-1,8,5,9,11,4,3,1
5,10,6,-8,0,8,5,9,11,4,3,1
5,10,5,-8,0,8,5,9,11,4,2,1
5,10,6,-8,0,8,4,9,11,5,1,1
5,10,5,-7,0,8,5,10,13,7,1,2
4,8,4,-6,0,7,5,11,14,8,1,3
3,7,3,-5,0,6,5,12,16,9,1,4
3,7,3,-5,0,6,5,13,16,10,1,5
5,8,3,-7,1,6,5,13,16,11,1,5
8,11,3,-10,2,7,5,13,16,11,0,5
8,12,4,-10,2,8,5,13,16,11,0,5
7,12,5,-10,1,9,4,13,16,11,-1,5
7,14,6,-11,0,10,4,14,17,12,-1,5
7,15,6,-11,0,11,4,15,18,13,0,6
8,15,6,-11,1,11,4,15,19,13,0,6
8,14,5,-11,1,10,4,15,19,14,0,6
9,13,4,-11,2,9,4,16,20,14,0,7
9,12,3,-10,3,8,4,16,20,15,0,7
8,10,3,-9,3,7,3,16,21,16,1,7
7,10,2,-9,3,7,3,16,21,16,1,7
8,10,2,-9,3,7,3,16,21,17,2,7
9,11,1,-10,4,7,3,16,22,17,2,8
10,11,0,-10,4,6,3,17,24,18,3,9
10,11,0,-11,4,6,4,19,26,20,5,10
11,12,1,-11,4,7,4,21,27,21,7,10
13,14,1,-13,5,7,4,21,28,22,8,11
13,14,2,-14,5,8,3,22,29,23,9,11
10,13,3,-12,4,8,3,22,30,23,10,12
8,12,3,-10,3,7,2,22,30,23,11,12
10,12,2,-11,4,7,2,22,30,23,11,12
11,13,1,-12,5,7,2,22,31,24,12,12
12,14,2,-13,5,8,3,23,32,25,13,13
13,15,2,-14,5,9,4,24,33,25,14,14
14,15,2,-14,6,9,4,24,33,26,15,14
13,14,2,-14,6,8,4,24,33,26,16,14
14,14,1,-15,7,8,4,25,34,27,17,14
15,16,0,-16,8,8,4,26,35,28,18,15
15,16,1,-16,7,9,5,26,36,28,19,15
13,14,1,-14,6,8,4,26,36,28,20,15
11,13,2,-12,5,8,4,25,36,28,20,15
11,13,1,-12,5,8,3,25,35,27,20,14
12,12,0,-12,6,7,2,24,35,27,20,13
13,13,0,-13,7,6,2,25,36,27,21,13
14,13,0,-14,7,6,3,25,36,27,21,14
14,14,0,-14,7,7,3,25,36,27,22,14
13,13,0,-14,7,6,3,25,36,26,22,14
12,12,0,-13,6,6,3,25,35,25,21,13
12,12,0,-12,7,6,3,25,36,25,21,13
14,13,-1,-13,8,6,3,25,36,25,22,13
15,13,-1,-14,9,6,3,25,36,25,22,13
15,13,-1,-14,9,6,3,25,36,25,22,13
15,13,-1,-14,9,6,3,25,36,25,22,13
15,13,-1,-15,9,6,3,25,36,25,22,14
16,13,-2,-15,9,5,3,25,35,25,22,14
15,13,-1,-15,9,6,2,25,35,24,21,14
14,14,0,-15,7,7,2,25,36,25,21,14
15,15,1,-15,7,8,3,26,36,25,22,15
16,14,0,-15,8,7,3,26,36,25,21,15
17,14,-2,-15,9,6,3,26,36,25,21,14
16,13,-2,-14,9,6,3,26,35,25,21,14
14,12,-2,-13,7,5,4,25,35,25,20,14
12,11,-2,-12,6,4,4,25,34,24,20,14
13,12,-2,-13,7,5,4,25,34,24,19,15
15,14,-2,-15,8,6,3,24,33,23,19,15
17,15,-1,-16,9,7,2,23,32,22,18,14
18,16,0,-16,9,8,1,22,30,21,16,13
17,16,0,-16,9,8,1,20,29,20,15,12
16,15,0,-16,8,8,0,19,27,19,14,12
14,15,2,-15,7,8,0,18,26,18,13,11
11,15,3,-14,5,9,0,17,25,18,12,11
10,13,3,-12,4,8,0,16,23,17,11,10
10,12,3,-12,4,8,-1,15,21,16,10,10
11,13,2,-12,5,8,-1,14,20,15,9,10
13,15,3,-14,6,9,0,14,19,14,9,10
12,16,5,-14,5,11,0,14,18,14,9,9
11,15,5,-13,4,10,0,13,16,12,7,8
11,15,4,-13,4,9,0,12,14,11,6,7
10,14,3,-13,4,8,0,10,13,10,4,6
9,12,3,-12,3,7,0,9,11,9,3,5
8,11,3,-10,3,7,0,8,10,8,2,4
7,11,4,-9,1,7,0,8,9,7,1,4
5,10,5,-8,0,8,1,7,7,5,0,3
4,9,5,-7,0,8,1,6,6,4,-1,3
4,9,5,-6,0,7,2,6,5,4,-1,3
5,8,4,-6,0,6,3,6,5,4,-1,3
5,8,3,-7,1,6,3,5,4,3,-2,2
4,8,4,-7,0,7,3,5,3,3,-2,2
3,9,6,-7,0,8,4,5,3,2,-2,1
3,10,7,-7,-1,9,3,4,1,1,-3,1
2,10,8,-6,-2,10,2,2,0,-1,-4,0
1,9,9,-5,-3,9,1,0,-3,-3,-6,-1
0,7,8,-3,-4,8,0,-2,-5,-5,-8,-3
-1,6,7,-3,-4,7,0,-3,-6,-6,-9,-4
-2,5,7,-2,-4,6,0,-4,-7,-7,-9,-5
-3,3,7,-1,-5,5,0,-4,-8,-7,-10,-6
-3,4,8,-2,-5,6,0,-5,-8,-8,-10,-6
0,7,8,-4,-4,7,2,-4,-7,-7,-9,-6
1,8,7,-6,-3,8,4,-3,-7,-7,-8,-5
1,8,8,-6,-2,8,4,-3,-7,-7,-8,-5
0,8,9,-5,-3,9,4,-3,-7,-7,-8,-5
-1,8,10,-4,-5,10,4,-3,-7,-7,-8,-5
-2,8,11,-4,-6,10,4,-4,-8,-8,-9,-5
-2,8,11,-4,-6,10,4,-4,-9,-9,-9,-6
-2,8,10,-4,-6,10,4,-4,-8,-9,-9,-6
-2,7,9,-3,-5,9,4,-4,-8,-9,-9,-6
-1,7,9,-3,-5,8,4,-4,-8,-9,-9,-6
-2,6,9,-2,-5,8,4,-5,-8,-10,-10,-6
-2,5,8,-2,-5,7,3,-6,-9,-11,-11,-7
-2,5,7,-2,-4,6,2,-6,-10,-11,-12,-7
-2,5,7,-2,-4,7,3,-6,-10,-11,-12,-7
-3,5,8,-2,-5,7,3,-6,-9,-11,-12,-7
-3,5,8,-1,-5,7,3,-6,-9,-11,-12,-7
-3,5,8,-1,-5,7,3,-7,-9,-11,-13,-7
-3,5,9,-1,-5,7,3,-7,-9,-11,-13,-7
-4,5,9,-1,-6,8,3,-6,-9,-10,-13,-7
-3,6,9,-1,-5,8,3,-6,-9,-10,-13,-7
-2,6,9,-2,-5,8,3,-6,-9,-10,-13,-7
-3,6,9,-1,-6,8,3,-6,-9,-10,-13,-7
-3,5,9,-1,-6,8,3,-6,-9,-10,-13,-7
-2,6,9,-2,-5,8,4,-6,-9,-10,-13,-6
0,8,8,-4,-3,8,4,-6,-9,-9,-12,-6
1,9,8,-5,-2,8,5,-5,-9,-9,-12,-5
0,8,8,-4,-3,8,6,-5,-9,-9,-12,-6
-2,7,9,-3,-4,8,6,-6,-9,-9,-13,-6
-2,7,9,-2,-5,7,6,-5,-9,-9,-12,-7
-2,6,9,-2,-5,7,5,-5,-9,-9,-11,-7
-3,5,9,-1,-6,7,4,-5,-9,-9,-11,-7
-4,5,9,0,-6,7,3,-5,-9,-9,-11,-7
-3,6,9,-1,-5,7,3,-5,-9,-9,-11,-6
-1,7,8,-3,-4,8,3,-5,-8,-9,-11,-6
0,8,8,-4,-4,7,4,-5,-8,-9,-11,-6
1,8,7,-5,-2,7,4,-5,-8,-9,-11,-6
3,9,6,-6,-1,8,4,-5,-8,-9,-11,-6
2,8,7,-5,-2,8,4,-5,-8,-9,-11,-6
