leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-7,-2,7,-2,-5,-4,-9,-8,-7,-6,-4
-6,-7,-2,7,-2,-5,-4,-9,-8,-7,-6,-4
-6,-8,-2,7,-2,-5,-4,-9,-8,-7,-6,-4
-6,-8,-2,7,-2,-5,-3,-9,-8,-7,-6,-4
-5,-6,-2,6,-1,-4,-2,-9,-8,-7,-5,-4
-4,-5,-2,5,-1,-3,-2,-8,-8,-7,-5,-4
-4,-5,-2,4,-1,-3,-2,-8,-8,-7,-5,-4
-4,-5,-2,4,-1,-3,-2,-9,-8,-7,-5,-4
-4,-5,-2,4,-1,-3,-2,-9,-8,-7,-5,-4
-5,-6,-1,5,-1,-3,-2,-9,-8,-6,-5,-4
-5,-5,-1,5,-2,-3,-2,-9,-8,-6,-5,-4
-5,-5,0,5,-3,-2,-2,-9,-8,-6,-5,-4
-6,-5,0,6,-3,-2,-2,-10,-8,-6,-5,-4
-6,-4,0,5,-3,-2,-2,-10,-8,-6,-5,-4
-5,-3,1,4,-3,-1,-2,-9,-7,-5,-4,-4
-4,-2,1,3,-2,-1,-2,-9,-7,-4,-4,-3
-3,-2,0,3,-2,-1,-2,-9,-7,-4,-3,-3
-3,-2,0,3,-2,-1,-2,-8,-7,-4,-3,-3
-4,-2,0,4,-2,-1,-3,-8,-7,-4,-3,-3
-5,-4,0,5,-3,-1,-3,-8,-7,-5,-3,-3
-6,-5,0,6,-3,-2,-4,-8,-7,-5,-3,-3
-7,-5,0,6,-3,-2,-4,-8,-7,-6,-3,-3
-6,-4,0,5,-3,-1,-3,-8,-6,-5,-3,-3
-4,-2,1,3,-2,0,-2,-8,-6,-5,-3,-3
-4,-2,1,3,-3,0,-1,-8,-6,-5,-4,-3
-5,-3,1,4,-3,0,-1,-9,-7,-6,-5,-4
-6,-4,1,5,-3,-1,0,-9,-8,-6,-5,-4
-6,-5,1,5,-3,-1,0,-10,-8,-6,-5,-3
-6,-4,1,5,-3,-1,0,-10,-7,-5,-4,-2
-5,-4,1,4,-3,0,-1,-9,-7,-4,-3,-2
-4,-3,1,3,-2,0,-1,-9,-6,-3,-2,-1
-3,-1,1,2,-2,0,-1,-9,-5,-3,-2,0
-2,1,2,0,-2,1,-2,-9,-5,-2,-2,0
-1,2,2,-1,-1,2,-2,-9,-5,-2,-2,0
0,3,2,-2,0,2,-2,-9,-5,-2,-1,0
1,3,1,-2,0,2,-2,-8,-5,-2,-1,0
2,2,0,-2,1,2,-3,-8,-5,-2,-1,0
2,2,0,-2,1,1,-3,-8,-5,-2,-1,0
2,1,-1,-2,2,0,-4,-8,-5,-2,-1,0
1,0,-2,0,2,-1,-4,-8,-6,-3,-2,0
0,-2,-3,1,1,-2,-5,-8,-6,-3,-2,-1
-1,-4,-3,2,1,-4,-6,-8,-6,-4,-3,-1
-1,-4,-4,2,2,-5,-7,-8,-6,-4,-3,-1
0,-4,-5,2,3,-5,-7,-9,-6,-4,-3,-2
0,-4,-5,2,3,-5,-7,-9,-7,-4,-3,-2
0,-5,-5,2,2,-5,-7,-10,-7,-5,-4,-2
-1,-5,-5,3,2,-5,-7,-10,-8,-5,-4,-3
-1,-5,-5,3,2,-5,-6,-10,-8,-6,-4,-3
-1,-5,-5,3,2,-5,-6,-11,-9,-6,-5,-3
-2,-6,-4,4,1,-5,-6,-11,-10,-7,-5,-4
-4,-7,-3,6,0,-6,-6,-12,-11,-8,-6,-4
-6,-9,-3,7,0,-6,-6,-13,-11,-8,-7,-5
-7,-10,-3,8,-1,-7,-6,-14,-12,-9,-7,-5
-8,-11,-3,9,-1,-7,-6,-14,-12,-9,-7,-6
-8,-11,-3,9,-1,-7,-5,-13,-12,-9,-7,-6
-7,-11,-4,9,-1,-8,-4,-13,-12,-9,-7,-6
-7,-11,-4,9,-1,-8,-4,-13,-12,-9,-8,-7
-7,-11,-4,8,-1,-7,-3,-13,-12,-9,-8,-7
-7,-11,-4,9,-2,-7,-3,-13,-12,-9,-8,-7
-8,-11,-3,10,-3,-7,-3,-14,-12,-9,-8,-7
-9,-12,-3,10,-3,-7,-3,-14,-13,-10,-8,-8
-10,-12,-3,11,-3,-7,-3,-14,-13,-11,-9,-8
-10,-12,-3,11,-3,-8,-4,-14,-14,-11,-10,-8
-10,-13,-3,11,-3,-8,-5,-14,-14,-11,-10,-8
-10,-13,-3,11,-3,-8,-6,-14,-14,-11,-10,-9
-10,-14,-4,12,-3,-9,-6,-14,-14,-11,-10,-9
-10,-15,-6,13,-2,-11,-6,-14,-14,-11,-10,-9
-10,-15,-6,13,-2,-11,-6,-14,-14,-11,-9,-9
-9,-14,-6,12,-2,-10,-6,-14,-14,-11,-9,-9
-9,-13,-5,11,-2,-10,-5,-14,-14,-11,-9,-9
-9,-13,-5,11,-2,-9,-5,-14,-14,-11,-9,-9
-9,-13,-5,11,-2,-9,-5,-14,-14,-11,-10,-9
-10,-13,-4,11,-2,-8,-4,-14,-15,-11,-10,-9
-10,-13,-3,12,-3,-8,-3,-14,-15,-11,-10,-9
-10,-14,-3,12,-3,-9,-3,-14,-15,-11,-10,-9
-10,-14,-4,12,-3,-9,-2,-14,-15,-11,-10,-9
-10,-14,-4,12,-3,-9,-2,-14,-15,-11,-10,-9
-10,-14,-4,12,-3,-9,-2,-14,-15,-12,-10,-9
-11,-14,-4,12,-3,-9,-2,-15,-15,-12,-10,-9
-11,-14,-4,13,-3,-9,-2,-15,-15,-12,-10,-9
-11,-15,-4,13,-3,-9,-3,-14,-15,-12,-10,-9
-11,-15,-4,14,-3,-10,-4,-14,-15,-12,-10,-9
-11,-16,-4,14,-3,-10,-4,-14,-15,-12,-10,-9
-11,-15,-4,13,-3,-9,-4,-13,-14,-11,-9,-8
-10,-14,-4,12,-2,-9,-4,-13,-14,-11,-9,-8
-10,-14,-4,12,-2,-9,-4,-13,-14,-11,-9,-8
-11,-15,-4,13,-3,-9,-4,-13,-14,-11,-9,-9
-12,-16,-4,13,-3,-10,-3,-13,-15,-12,-10,-9
-13,-17,-4,14,-3,-10,-2,-13,-15,-12,-11,-10
-14,-18,-5,15,-3,-11,-1,-13,-15,-12,-11,-10
-14,-18,-5,15,-3,-11,0,-12,-15,-12,-11,-10
-14,-18,-4,15,-3,-11,1,-11,-14,-12,-12,-11
-14,-18,-4,16,-4,-11,4,-7,-14,-13,-12,-11
-15,-19,-4,17,-4,-12,7,-2,-13,-14,-13,-12
-15,-21,-6,18,-4,-13,12,3,-12,-14,-14,-14
-15,-22,-8,19,-3,-15,16,9,-9,-14,-14,-15
-14,-21,-8,18,-3,-15,21,17,-3,-11,-13,-14
-12,-19,-7,16,-2,-14,26,27,6,-6,-10,-13
-9,-16,-7,13,-1,-12,29,35,16,0,-6,-11
-6,-12,-6,9,0,-9,30,38,24,6,-1,-8
-2,-7,-5,5,1,-7,26,36,30,13,5,-4
2,0,-3,0,2,-2,19,31,36,22,12,1
9,9,0,-9,5,4,9,25,45,33,22,9
19,22,2,-21,9,11,-3,20,55,45,34,19
30,35,4,-33,13,20,-18,13,64,58,46,30
41,49,7,-46,17,28,-35,4,72,71,60,41
53,62,8,-58,22,35,-53,-4,81,84,72,52
64,73,8,-69,28,40,-71,-13,89,95,84,62
75,84,9,-80,33,46,-90,-26,97,107,95,72
83,97,14,-90,35,55,-107,-42,103,118,107,83
89,109,20,-99,35,64,-122,-60,104,124,115,93
91,113,22,-102,35,67,-133,-74,100,123,117,97
88,107,18,-98,35,62,-139,-86,85,109,107,93
79,91,10,-86,35,51,-139,-97,61,85,88,81
68,72,4,-71,32,38,-137,-110,32,58,67,66
55,55,1,-56,27,28,-135,-130,-1,31,46,53
41,41,0,-41,21,21,-135,-156,-37,7,27,41
30,30,0,-30,15,15,-134,-178,-69,-13,11,31
21,22,0,-21,10,11,-131,-189,-92,-28,0,23
14,16,1,-15,6,9,-127,-190,-104,-38,-9,17
8,14,4,-11,2,9,-121,-182,-108,-43,-14,13
5,13,7,-9,-1,10,-114,-169,-105,-44,-16,10
2,11,8,-7,-2,10,-106,-155,-99,-43,-17,8
0,8,8,-4,-3,8,-100,-141,-92,-42,-18,5
-2,5,8,-1,-4,7,-92,-127,-84,-39,-18,1
-3,3,7,0,-5,5,-82,-111,-74,-35,-18,0
-4,3,6,0,-5,5,-70,-94,-64,-30,-16,-1
-3,3,5,0,-4,5,-58,-78,-53,-25,-14,-1
-3,3,5,0,-4,4,-47,-64,-44,-21,-11,-1
-4,3,4,0,-4,4,-38,-53,-37,-18,-10,-1
-4,2,4,0,-4,3,-31,-43,-31,-16,-9,-1
-4,1,5,1,-4,3,-25,-35,-26,-14,-8,-1
-5,0,4,3,-4,2,-19,-28,-22,-12,-7,-2
-6,-3,3,5,-4,0,-14,-21,-18,-11,-7,-3
-7,-5,2,6,-4,-1,-8,-15,-15,-10,-7,-4
-7,-6,1,6,-4,-2,-3,-9,-12,-8,-7,-4
-5,-4,0,5,-2,-2,1,-5,-10,-7,-5,-4
-4,-3,0,4,-2,-2,4,-2,-8,-6,-5,-4
-4,-3,0,4,-2,-2,6,0,-6,-5,-4,-4
-5,-4,0,4,-3,-2,7,1,-6,-4,-4,-4
-6,-5,0,6,-3,-3,7,2,-5,-4,-4,-4
-7,-8,0,7,-3,-4,8,3,-5,-4,-4,-5
-8,-9,-1,9,-3,-5,8,4,-5,-4,-5,-5
-9,-10,-1,9,-3,-6,9,6,-4,-4,-5,-6
-10,-10,-1,10,-3,-6,10,7,-4,-4,-5,-6
-10,-11,-2,10,-3,-6,10,9,-3,-4,-5,-6
-10,-11,-2,10,-3,-6,11,10,-2,-3,-5,-6
-9,-10,-2,9,-3,-6,11,11,-1,-3,-4,-5
-8,-10,-2,9,-2,-6,11,12,0,-2,-4,-5
-7,-9,-2,8,-2,-6,12,13,0,-2,-3,-5
-5,-8,-2,6,-1,-5,12,14,1,-2,-3,-5
-3,-7,-3,5,0,-5,13,15,1,-1,-3,-4
-3,-6,-3,4,0,-4,13,16,2,-1,-3,-4
-3,-5,-3,3,0,-4,14,17,3,-1,-2,-5
-3,-5,-3,4,0,-4,14,18,4,0,-2,-5
-3,-5,-3,4,0,-4,14,18,5,0,-1,-4
-3,-4,-2,3,0,-3,14,18,5,0,-1,-4
-3,-5,-2,4,0,-3,13,18,6,0,-1,-4
-4,-6,-2,5,0,-4,13,19,6,0,-1,-4
-4,-6,-2,5,0,-4,13,20,6,0,-1,-4
-3,-5,-2,4,0,-3,14,21,7,1,-1,-4
-3,-4,-2,3,0,-3,14,22,7,1,0,-4
-2,-4,-3,3,0,-4,15,23,8,1,0,-4
-2,-4,-3,3,0,-4,15,23,9,2,0,-3
-1,-4,-3,3,0,-4,15,24,10,2,0,-3
-1,-3,-3,2,1,-3,15,25,11,2,0,-2
0,-3,-3,2,1,-2,15,26,11,3,1,-2
0,-2,-3,1,1,-2,15,27,12,3,1,-2
0,-2,-3,0,1,-2,15,29,13,4,2,-2
0,-2,-3,0,1,-2,15,30,13,4,2,-2
0,-2,-3,0,1,-2,15,31,14,4,2,-2
0,-3,-3,1,1,-3,15,32,14,5,2,-2
0,-3,-3,1,1,-3,15,33,15,5,2,-2
0,-3,-3,1,1,-3,15,34,16,6,2,-2
1,-2,-3,0,2,-3,15,36,17,6,3,-2
2,-1,-3,-1,3,-2,16,37,18,7,3,-2
2,0,-3,-1,3,-2,16,39,19,7,3,-1
2,-1,-4,-1,3,-2,18,40,20,7,3,-1
3,-1,-5,-1,3,-3,19,42,21,9,4,0
4,-1,-5,-2,4,-3,20,44,22,10,5,0
5,0,-5,-3,4,-2,21,46,24,11,6,0
5,2,-4,-4,5,-1,21,48,25,11,6,0
5,2,-4,-4,5,-1,20,49,25,12,7,0
5,2,-4,-3,5,-1,20,50,26,12,7,0
4,1,-4,-3,4,-1,21,52,26,13,7,0
5,2,-3,-3,4,-1,21,54,27,13,7,1
5,2,-3,-3,4,-1,21,56,28,14,7,1
5,2,-3,-3,4,-1,20,57,28,14,7,2
4,2,-3,-2,4,-1,20,59,30,15,8,2
5,3,-3,-3,4,0,21,61,31,16,9,3
6,3,-3,-4,5,0,21,63,33,16,10,3
6,3,-4,-3,5,0,20,65,34,17,10,4
5,3,-4,-3,5,0,20,66,34,17,10,4
6,4,-3,-4,5,0,20,67,35,17,11,4
6,5,-2,-5,5,1,20,68,35,18,11,5
7,5,-3,-6,5,1,21,70,36,18,12,5
8,5,-3,-7,5,1,21,71,38,19,12,5
9,6,-4,-8,6,1,22,73,39,20,13,6
10,6,-5,-9,7,1,22,74,39,21,14,6
11,6,-4,-9,8,1,23,75,40,21,14,6
10,6,-4,-9,7,1,23,75,40,21,14,6
10,7,-3,-9,7,2,23,76,40,21,14,6
9,7,-2,-9,6,2,23,76,40,21,14,6
9,7,-2,-9,6,2,22,77,40,21,14,6
9,7,-2,-9,6,2,22,77,39,21,14,6
9,8,-1,-9,5,3,21,77,39,21,14,6
8,7,-1,-8,5,3,21,77,39,20,13,6
7,7,-1,-7,4,3,21,76,38,20,13,5
7,7,0,-7,4,3,21,76,38,19,12,5
7,7,0,-7,4,3,21,75,38,19,12,6
7,6,-1,-6,5,2,21,75,38,20,12,6
7,5,-3,-6,5,1,21,75,37,20,12,6
7,5,-3,-6,5,1,21,74,37,20,12,5
6,5,-2,-6,5,1,21,74,36,19,12,5
6,5,-1,-6,4,2,22,73,36,19,12,5
5,5,0,-5,4,2,22,71,35,18,12,4
4,4,0,-4,3,1,23,69,34,18,12,4
4,4,0,-4,3,2,23,68,34,17,12,4
4,5,1,-5,3,3,23,66,33,17,11,4
4,5,1,-5,2,3,23,64,31,16,11,4
3,5,1,-5,1,3,23,61,30,15,11,4
3,5,1,-4,1,3,22,59,29,15,10,4
3,5,2,-5,1,4,21,57,28,15,10,4
3,5,2,-4,1,3,20,55,27,14,10,4
3,4,1,-3,1,2,20,52,26,14,10,4
2,3,1,-3,1,2,19,49,24,13,9,3
2,3,2,-3,0,2,19,46,22,12,8,3
0,3,2,-2,0,2,19,42,21,11,8,3
0,2,2,-1,-1,2,18,38,19,10,7,2
-1,2,3,0,-1,2,17,35,16,9,6,2
-2,2,3,0,-2,2,16,32,15,8,5,2
-3,1,4,1,-3,2,15,29,13,7,5,2
-3,1,4,1,-3,2,14,26,12,6,4,2
-2,1,4,1,-3,2,14,23,11,6,4,1
-2,1,4,0,-3,2,14,21,10,5,3,1
-2,2,4,0,-3,3,14,18,8,5,3,1
-2,2,4,0,-3,3,14,16,7,4,2,1
-2,2,4,0,-3,2,13,14,5,3,2,1
-2,2,4,0,-3,2,13,11,4,2,1,1
-2,2,4,0,-3,2,12,9,3,2,1,0
-2,1,4,0,-3,2,12,7,1,1,0,0
-3,0,4,1,-3,1,11,5,0,0,0,0
-4,0,4,2,-4,1,10,3,0,0,-1,0
-5,0,4,3,-4,1,9,2,-1,-1,-1,-1
-6,-1,3,4,-4,0,9,0,-3,-2,-2,-2
-6,-2,3,4,-4,0,9,-1,-4,-2,-3,-2
-6,-1,3,3,-4,0,9,-2,-5,-3,-3,-3
-5,-1,3,3,-4,0,8,-3,-6,-3,-3,-3
-5,-2,2,3,-4,0,8,-3,-6,-3,-3,-3
-7,-4,2,5,-4,-1,7,-4,-6,-3,-3,-3
-8,-5,2,6,-4,-1,6,-5,-6,-4,-3,-4
-7,-5,1,6,-4,-1,6,-6,-7,-4,-3,-4
-6,-4,1,5,-3,-1,6,-6,-7,-4,-3,-4
-6,-4,1,5,-3,-1,5,-7,-8,-4,-3,-4
-6,-4,1,5,-3,-2,5,-7,-8,-5,-4,-4
-6,-4,1,5,-3,-2,5,-7,-9,-5,-4,-4
-6,-4,2,4,-3,-1,5,-8,-9,-5,-4,-4
-6,-4,2,4,-3,-1,6,-8,-9,-5,-4,-4
-6,-4,2,5,-3,-1,6,-9,-9,-5,-4,-4
-6,-4,2,5,-3,-1,6,-9,-9,-5,-4,-4
-6,-4,2,5,-4,-1,6,-9,-10,-6,-4,-4
-6,-4,2,5,-4,-1,6,-10,-11,-6,-5,-4
-7,-4,2,5,-4,-1,6,-10,-12,-6,-5,-5
-7,-4,2,5,-5,-1,5,-10,-12,-7,-6,-5
-8,-6,2,7,-5,-2,4,-11,-12,-7,-7,-6
-9,-7,2,8,-5,-3,4,-11,-12,-7,-7,-6
-9,-8,1,9,-5,-3,3,-11,-12,-8,-6,-6
-9,-8,1,9,-4,-4,3,-12,-12,-8,-6,-6
-9,-9,0,9,-4,-4,3,-12,-12,-8,-6,-6
-9,-8,0,8,-4,-4,3,-11,-11,-7,-6,-5
-7,-6,1,6,-4,-3,4,-10,-11,-6,-5,-4
-6,-4,1,5,-3,-2,5,-10,-10,-6,-5,-4
-6,-4,1,5,-3,-1,5,-10,-10,-6,-4,-4
-6,-3,1,4,-3,-1,5,-9,-9,-5,-4,-3
-6,-3,1,4,-3,-1,5,-9,-9,-5,-4,-3
-6,-4,1,5,-3,-1,5,-9,-9,-5,-4,-4
-7,-4,1,5,-3,-1,4,-10,-9,-5,-5,-4
-7,-5,1,6,-3,-1,4,-10,-9,-5,-5,-4
-7,-6,1,6,-3,-2,4,-10,-9,-5,-5,-4
-8,-6,0,7,-4,-3,4,-10,-9,-6,-5,-4
-8,-6,1,7,-4,-3,3,-10,-9,-6,-5,-4
-8,-6,1,6,-4,-2,3,-10,-9,-6,-5,-4
-7,-4,2,6,-4,-1,3,-10,-9,-6,-5,-4
-7,-3,2,5,-4,-1,3,-10,-9,-6,-5,-5
-7,-4,2,5,-4,-1,3,-10,-9,-7,-5,-5
-7,-4,2,6,-4,-1,4,-10,-9,-7,-5,-5
-7,-4,2,5,-4,-1,4,-9,-8,-6,-5,-4
-5,-3,2,4,-3,0,5,-9,-8,-6,-5,-4
-4,-2,2,3,-2,0,5,-8,-7,-5,-4,-3
-4,-2,1,3,-2,-1,5,-8,-7,-5,-4,-3
-5,-3,1,4,-2,-1,4,-8,-7,-5,-4,-3
-7,-5,1,6,-3,-2,3,-9,-7,-5,-4,-4
-8,-7,1,7,-4,-2,2,-9,-8,-5,-5,-4
-9,-8,1,8,-5,-3,2,-10,-8,-6,-5,-5
-9,-7,1,8,-5,-2,2,-10,-8,-6,-5,-5
-7,-5,2,6,-4,-2,2,-10,-8,-6,-5,-4
-6,-4,1,5,-3,-2,3,-10,-8,-6,-5,-4
-5,-4,1,4,-3,-2,4,-10,-8,-6,-5,-4
-5,-4,1,4,-3,-2,5,-10,-8,-6,-5,-4
-6,-5,1,5,-3,-2,6,-10,-8,-6,-5,-4
-7,-6,0,6,-3,-2,6,-9,-8,-6,-5,-4
-7,-6,0,7,-3,-2,6,-9,-7,-6,-5,-4
-7,-6,0,7,-3,-2,6,-8,-7,-6,-5,-4
-7,-6,1,6,-4,-2,6,-8,-7,-6,-5,-4
-7,-5,2,6,-4,-2,5,-9,-8,-6,-5,-4
-8,-6,2,7,-5,-3,5,-9,-9,-6,-5,-4
-9,-7,1,8,-5,-4,5,-10,-9,-7,-5,-4
-8,-7,1,7,-4,-3,5,-10,-9,-7,-5,-4
-7,-6,1,6,-4,-2,5,-10,-9,-6,-5,-4
-6,-5,1,5,-3,-2,5,-9,-8,-6,-4,-4
-6,-4,1,4,-3,-1,6,-9,-8,-5,-4,-4
-6,-3,1,4,-3,-1,6,-9,-8,-5,-4,-4
-6,-3,2,4,-3,-1,5,-10,-8,-5,-4,-4
-5,-3,2,4,-3,-1,5,-10,-8,-5,-4,-4
-5,-3,2,4,-3,-1,5,-10,-8,-5,-4,-4
-5,-3,1,4,-3,-1,5,-10,-8,-5,-4,-4
-5,-3,1,4,-3,-1,5,-10,-8,-5,-4,-4
-5,-3,1,4,-3,-1,5,-10,-8,-5,-4,-4
-6,-4,1,5,-3,-1,4,-10,-8,-6,-4,-4
-7,-5,1,7,-4,-2,4,-10,-8,-6,-5,-4
-8,-6,1,7,-4,-3,4,-10,-8,-6,-5,-4
-8,-6,1,7,-4,-3,3,-10,-8,-6,-4,-4
-7,-6,1,7,-4,-3,3,-10,-8,-6,-4,-3
-7,-5,1,6,-4,-3,3,-10,-8,-6,-4,-3
-7,-5,1,6,-4,-2,3,-11,-8,-6,-5,-4
-7,-5,2,6,-5,-2,3,-11,-9,-6,-5,-4
-7,-5,1,5,-4,-2,3,-11,-9,-6,-5,-4
-6,-4,1,5,-4,-1,3,-11,-9,-6,-5,-4
-6,-4,1,4,-3,-1,3,-11,-9,-6,-5,-4
-6,-4,1,4,-3,-1,3,-11,-9,-6,-4,-3
-6,-4,1,5,-3,-1,3,-11,-9,-6,-4,-3
-6,-5,1,5,-4,-2,3,-11,-9,-6,-4,-4
-6,-5,1,5,-4,-2,3,-11,-9,-6,-5,-4
-5,-4,1,5,-3,-2,3,-11,-9,-6,-5,-4
-5,-4,0,5,-3,-2,3,-10,-9,-6,-5,-4
-6,-5,0,5,-3,-2,3,-10,-9,-7,-5,-4
-6,-5,1,5,-3,-2,3,-11,-10,-7,-5,-5
-7,-4,2,5,-4,-1,3,-12,-11,-8,-6,-5
-8,-4,2,6,-5,-1,3,-12,-11,-8,-6,-5
-9,-5,3,7,-5,-1,2,-12,-11,-8,-6,-5
-9,-5,3,7,-6,-1,1,-12,-11,-8,-6,-6
-10,-7,2,8,-6,-2,1,-12,-11,-8,-6,-6
-10,-9,1,9,-6,-4,1,-12,-11,-8,-7,-6
-10,-9,1,9,-5,-4,1,-12,-11,-8,-7,-6
-10,-9,1,8,-5,-4,1,-12,-10,-8,-6,-6
-9,-8,0,8,-4,-4,2,-12,-10,-8,-6,-6
-8,-7,0,7,-4,-3,2,-12,-10,-7,-5,-5
-6,-5,0,6,-3,-3,3,-11,-9,-7,-5,-5
-5,-4,0,5,-3,-2,4,-11,-9,-6,-5,-4
-5,-4,1,5,-3,-2,5,-11,-9,-6,-5,-4
-5,-3,1,5,-3,-1,5,-11,-9,-6,-5,-4
-4,-2,1,3,-2,0,6,-10,-8,-6,-4,-4
-4,-1,2,3,-2,0,7,-10,-8,-6,-4,-3
-4,-1,2,3,-3,0,7,-10,-8,-6,-4,-3
-6,-2,3,4,-4,0,8,-10,-8,-6,-4,-3
-7,-3,3,5,-4,0,8,-10,-8,-5,-4,-3
-7,-3,3,5,-5,0,8,-10,-8,-5,-4,-3
-7,-3,3,5,-5,0,7,-10,-8,-5,-4,-3
-7,-3,3,5,-6,0,7,-9,-8,-5,-4,-3
-7,-3,4,5,-6,0,7,-9,-7,-4,-3,-3
-6,-2,3,4,-5,0,7,-8,-7,-4,-3,-2
-5,-1,3,3,-4,0,7,-8,-7,-4,-3,-2
-5,-1,3,3,-3,0,7,-8,-7,-4,-3,-3
-5,-1,2,3,-3,0,7,-8,-7,-4,-3,-3
-5,0,2,3,-3,1,8,-9,-7,-4,-3,-3
-5,0,3,2,-3,1,8,-9,-7,-5,-3,-3
-4,1,3,1,-3,2,8,-9,-7,-5,-3,-2
-3,2,4,0,-3,3,8,-9,-6,-4,-2,-2
-1,4,4,-1,-2,4,8,-9,-5,-3,-2,-1
0,4,4,-2,-2,4,7,-8,-5,-2,-1,0
0,4,3,-2,-2,4,6,-8,-4,-2,-1,0
0,3,3,-2,-1,3,5,-7,-4,-2,0,0
0,4,3,-2,-1,4,4,-7,-3,-1,0,0
1,4,3,-3,0,4,3,-6,-3,-1,0,0
1,4,2,-2,0,3,2,-6,-3,-1,0,0
1,3,1,-2,0,2,1,-7,-4,-2,0,0
1,2,0,-2,0,2,0,-7,-5,-2,-1,0
2,2,0,-2,1,1,0,-8,-5,-3,-1,0
3,2,-1,-2,2,0,1,-8,-6,-3,-1,-1
3,0,-2,-2,3,0,1,-8,-6,-4,-2,-1
2,0,-3,-1,3,-1,2,-8,-6,-4,-2,-2
2,-1,-3,0,3,-1,2,-8,-7,-4,-3,-3
1,-1,-3,0,2,-1,2,-9,-7,-5,-3,-3
1,-2,-3,1,2,-2,2,-10,-8,-5,-4,-4
0,-3,-3,2,2,-3,2,-11,-9,-6,-4,-4
-1,-3,-3,2,1,-3,2,-12,-10,-7,-5,-5
-2,-4,-3,3,1,-4,1,-12,-11,-7,-5,-5
-2,-5,-4,4,1,-5,0,-13,-11,-7,-5,-5
-2,-5,-4,4,1,-5,-1,-13,-12,-7,-5,-5
-2,-5,-4,4,1,-5,-1,-13,-12,-7,-5,-5
-3,-6,-4,4,1,-5,-2,-13,-12,-7,-5,-5
-5,-6,-3,5,0,-5,-1,-13,-12,-8,-6,-5
-6,-7,-2,7,-2,-5,0,-13,-12,-8,-6,-5
-7,-8,-2,7,-2,-5,1,-13,-12,-8,-6,-5
-8,-8,-1,8,-3,-5,2,-13,-12,-8,-6,-5
-8,-9,-1,8,-3,-5,2,-13,-12,-8,-7,-6
-8,-9,-1,9,-3,-5,2,-13,-12,-9,-7,-7
-8,-9,-1,9,-3,-5,2,-14,-13,-9,-8,-7
-9,-9,-1,9,-3,-6,2,-14,-13,-10,-9,-8
-9,-10,-2,10,-3,-6,1,-15,-14,-11,-9,-8
-9,-11,-2,10,-3,-7,1,-15,-15,-11,-10,-8
-9,-11,-2,10,-3,-7,1,-15,-15,-11,-9,-8
-9,-11,-3,10,-3,-7,1,-15,-15,-11,-8,-8
-9,-11,-3,10,-3,-7,1,-14,-15,-10,-8,-8
-9,-11,-3,10,-3,-7,1,-14,-15,-10,-8,-8
-9,-11,-3,10,-3,-7,2,-14,-14,-10,-8,-8
-9,-11,-2,10,-3,-7,2,-14,-14,-11,-9,-8
-10,-11,-2,11,-3,-7,2,-15,-14,-11,-9,-8
-10,-12,-2,11,-3,-7,2,-15,-14,-12,-9,-8
-10,-12,-2,11,-3,-7,2,-15,-14,-12,-9,-8
-10,-11,-1,11,-3,-6,1,-15,-14,-11,-9,-8
-10,-11,-1,11,-4,-6,1,-15,-15,-11,-9,-8
-11,-12,-1,12,-4,-7,0,-16,-15,-11,-10,-9
-11,-13,-1,12,-4,-7,0,-16,-15,-11,-10,-9
-11,-12,-1,12,-4,-7,0,-15,-15,-11,-10,-9
-10,-11,-2,11,-3,-7,0,-14,-15,-11,-9,-9
-8,-10,-2,10,-2,-7,0,-14,-14,-10,-9,-8
-8,-10,-2,9,-2,-7,0,-14,-14,-10,-8,-8
-8,-10,-2,10,-3,-6,0,-14,-14,-11,-8,-8
-9,-10,-1,10,-4,-6,1,-15,-14,-11,-8,-8
-10,-10,-1,10,-4,-5,2,-15,-14,-11,-8,-8
-10,-11,-1,10,-4,-6,2,-15,-14,-11,-8,-8
-11,-11,-1,11,-4,-6,2,-15,-14,-11,-8,-8
-11,-11,0,11,-4,-6,2,-15,-14,-11,-8,-8
-11,-11,0,11,-4,-6,2,-15,-14,-11,-9,-8
-11,-11,0,11,-5,-6,2,-15,-14,-11,-9,-8
-12,-12,0,12,-5,-7,3,-15,-15,-12,-10,-9
-13,-13,0,13,-6,-7,3,-15,-15,-13,-10,-9
-14,-14,-1,13,-6,-8,3,-14,-16,-13,-11,-10
-14,-15,-1,14,-6,-8,4,-12,-15,-14,-11,-11
-14,-16,-2,15,-6,-9,6,-8,-14,-14,-12,-12
-15,-17,-2,16,-6,-9,10,-3,-13,-14,-12,-13
-15,-17,-2,16,-6,-10,14,2,-12,-14,-13,-14
-15,-17,-3,17,-6,-10,19,8,-9,-13,-13,-14
-14,-17,-3,16,-5,-10,23,16,-3,-10,-11,-14
-12,-15,-4,14,-4,-10,27,26,6,-5,-8,-12
-9,-13,-4,11,-2,-9,30,35,15,1,-4,-10
-6,-10,-4,8,0,-7,30,38,22,7,0,-8
-2,-5,-3,3,1,-5,27,37,29,13,5,-4
3,1,-2,-2,3,-1,21,32,35,20,12,1
11,9,-2,-10,6,3,13,27,42,29,20,8
19,19,-1,-19,10,9,2,21,49,39,29,16
30,31,0,-30,15,15,-10,14,57,50,40,25
