leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-9,-5,6,0,-7,-3,0,-13,17,-13,-37
-4,-6,-1,5,-2,-3,-3,0,-14,16,-14,-36
-4,-2,3,4,-4,0,-3,0,-14,15,-15,-34
-4,-4,1,5,-3,-1,-3,-1,-14,15,-16,-35
-4,-7,-2,6,-1,-5,-3,0,-13,15,-16,-37
-5,-7,-2,6,-1,-5,-3,0,-13,14,-17,-37
-5,-9,-3,7,-1,-6,-1,0,-12,15,-17,-35
-5,-10,-4,7,0,-7,-1,0,-12,15,-17,-35
-4,-9,-3,7,0,-6,-3,-2,-12,13,-17,-38
-4,-6,-1,5,-1,-4,-3,-1,-13,12,-18,-38
-3,-6,-1,5,-1,-3,-1,0,-12,13,-17,-35
-3,-9,-5,6,1,-7,0,0,-10,15,-15,-34
-3,-11,-7,7,2,-9,0,0,-9,15,-15,-35
-4,-9,-5,6,1,-7,0,0,-8,14,-16,-36
-5,-8,-3,6,0,-5,0,1,-7,15,-17,-35
-6,-9,-3,7,-1,-5,1,2,-6,17,-17,-34
-6,-10,-3,8,-1,-6,1,2,-5,17,-17,-36
-7,-10,-3,9,-2,-6,2,2,-4,16,-18,-37
-7,-10,-3,8,-2,-6,3,3,-3,17,-18,-35
-7,-8,-2,8,-2,-5,3,3,-3,18,-18,-35
-6,-7,-1,7,-2,-4,2,2,-3,17,-19,-37
-6,-5,0,6,-3,-2,1,2,-3,16,-20,-39
-7,-4,2,5,-4,0,2,3,-2,16,-20,-38
-7,-5,1,6,-4,-2,3,3,-1,17,-19,-35
-6,-10,-4,8,-1,-7,3,3,1,18,-18,-35
-5,-12,-6,9,0,-9,3,3,2,17,-17,-37
-5,-10,-5,8,0,-8,4,4,2,17,-17,-36
-5,-9,-4,7,0,-7,5,4,3,18,-16,-33
-5,-10,-6,8,0,-8,5,5,3,17,-16,-34
-6,-11,-6,8,0,-9,4,5,3,16,-16,-36
-6,-7,-2,7,-1,-5,4,4,3,14,-17,-36
-5,-3,2,4,-3,0,3,3,2,13,-18,-35
-5,-2,2,3,-4,0,2,1,2,12,-19,-36
-5,-7,-2,6,-2,-4,2,3,3,11,-18,-37
-5,-8,-3,7,-1,-5,2,5,4,10,-17,-35
-5,-2,3,4,-4,0,2,5,3,9,-17,-33
-5,-3,2,5,-4,0,2,4,3,9,-16,-32
-6,-10,-4,8,-1,-7,3,5,5,9,-13,-33
-6,-9,-4,8,-1,-6,3,6,4,8,-12,-33
-5,-6,-1,6,-3,-3,3,5,4,7,-12,-31
-5,-8,-3,6,-1,-5,4,5,4,7,-10,-30
-4,-9,-5,6,0,-7,3,5,4,5,-10,-32
-4,-5,-1,4,-2,-3,1,4,2,2,-11,-34
-4,-1,2,2,-4,1,0,3,1,0,-13,-33
-4,-4,0,4,-2,-2,1,4,1,0,-12,-31
-4,-9,-5,7,0,-7,1,4,2,-1,-11,-31
-4,-9,-4,7,0,-6,1,5,1,-3,-12,-33
-4,-6,-2,5,-1,-4,1,6,1,-5,-12,-32
-3,-5,-1,4,-1,-3,2,6,0,-6,-11,-30
-4,-5,0,4,-2,-2,1,5,0,-8,-11,-32
-4,-1,3,2,-4,1,-1,4,-2,-12,-12,-34
-3,4,8,0,-6,6,-2,3,-4,-15,-14,-34
-3,4,7,0,-5,6,-1,3,-5,-15,-13,-31
-3,0,2,2,-3,1,-1,3,-5,-16,-12,-31
-2,-6,-3,4,0,-4,-1,4,-5,-17,-10,-31
-2,-8,-7,5,2,-7,0,6,-4,-18,-9,-30
-1,-7,-5,4,2,-6,0,6,-4,-19,-9,-28
-1,-8,-6,5,2,-7,0,5,-4,-20,-8,-28
-1,-10,-9,6,3,-9,0,5,-4,-22,-8,-30
-1,-5,-3,4,1,-4,-1,5,-6,-25,-9,-31
-2,3,5,0,-3,4,-2,4,-9,-27,-11,-30
-2,3,5,0,-3,4,-2,3,-10,-29,-11,-29
-2,-1,1,2,-2,0,-3,3,-10,-30,-10,-31
-2,0,2,1,-2,0,-3,3,-12,-32,-11,-32
-2,1,3,0,-3,2,-3,2,-13,-34,-12,-31
-2,0,2,1,-2,1,-3,2,-13,-34,-12,-30
-3,-4,-1,3,-1,-2,-3,2,-12,-35,-10,-31
-3,-5,-2,4,-1,-3,-3,3,-12,-36,-10,-31
-3,-3,0,3,-1,-1,-2,4,-13,-36,-10,-28
-2,-4,-2,3,0,-2,-2,4,-12,-35,-9,-26
-1,-8,-7,5,2,-7,-2,5,-12,-36,-8,-27
-1,-7,-7,4,2,-7,-2,5,-13,-37,-8,-28
-1,-3,-3,3,0,-3,-3,4,-14,-38,-9,-27
-1,-1,-1,2,0,-1,-3,3,-14,-38,-9,-26
0,-1,-1,2,0,-1,-4,2,-14,-38,-9,-27
0,1,1,0,-1,1,-6,1,-15,-40,-10,-30
-1,4,4,-1,-2,4,-6,2,-15,-40,-10,-29
-1,2,2,0,-1,2,-5,2,-13,-38,-9,-25
0,-2,-1,1,0,-1,-6,1,-12,-37,-9,-25
0,-2,-1,1,0,-1,-8,0,-13,-38,-10,-27
-1,0,0,1,-1,0,-8,0,-13,-38,-10,-27
-1,0,1,0,-1,0,-8,2,-12,-36,-10,-25
0,-1,-1,0,0,-1,-7,2,-11,-34,-9,-25
0,-1,-2,0,0,-1,-8,2,-11,-34,-8,-27
0,0,0,0,0,0,-7,3,-11,-34,-8,-27
0,-1,0,1,0,0,-5,3,-9,-31,-7,-23
0,-3,-3,2,1,-3,-5,2,-7,-29,-6,-22
1,-1,-2,0,1,-1,-7,0,-8,-29,-7,-24
2,5,3,-3,-1,4,-9,-1,-9,-29,-8,-26
2,13,11,-8,-5,12,-11,-2,-10,-29,-10,-25
2,15,13,-9,-5,14,-12,-2,-10,-27,-9,-24
3,10,7,-7,-2,9,-12,-2,-8,-25,-7,-25
3,7,3,-5,0,6,-13,-1,-7,-23,-6,-26
3,7,3,-5,0,6,-12,0,-6,-20,-5,-23
3,3,0,-3,1,2,-12,0,-5,-16,-3,-19
4,0,-4,-2,3,-1,-13,-1,-6,-15,-2,-19
5,1,-3,-3,3,0,-15,-3,-9,-15,-3,-21
5,6,1,-5,1,4,-17,-4,-11,-15,-5,-20
5,10,5,-8,0,8,-18,-5,-11,-14,-5,-20
5,11,5,-8,0,8,-19,-6,-11,-14,-5,-21
5,10,4,-7,0,7,-20,-6,-11,-14,-5,-23
5,11,5,-8,0,8,-20,-5,-11,-13,-6,-23
6,11,5,-8,0,8,-19,-4,-11,-12,-6,-20
6,8,1,-7,2,5,-19,-5,-12,-12,-7,-21
6,8,1,-7,2,5,-19,-6,-13,-13,-8,-24
6,9,2,-7,1,6,-18,-6,-14,-12,-8,-23
7,7,0,-6,3,3,-16,-5,-12,-9,-7,-20
7,3,-4,-5,5,0,-14,-3,-10,-7,-6,-19
7,1,-5,-4,6,-1,-14,-3,-10,-7,-6,-22
7,2,-4,-4,5,0,-14,-2,-10,-8,-8,-23
7,3,-3,-4,5,0,-12,-1,-9,-6,-8,-21
6,1,-5,-3,5,-1,-12,-1,-8,-5,-8,-20
6,2,-3,-4,5,0,-13,-3,-9,-5,-9,-23
6,4,-1,-5,4,2,-13,-3,-10,-6,-11,-25
6,3,-3,-4,5,0,-11,-2,-9,-4,-10,-22
6,-1,-8,-3,7,-4,-9,-1,-7,-2,-9,-21
6,-4,-11,-2,9,-7,-9,-2,-7,-1,-9,-23
5,-4,-10,-1,8,-7,-8,-1,-7,0,-10,-24
4,-5,-9,0,7,-7,-6,1,-6,1,-10,-22
3,-7,-10,2,6,-8,-4,2,-4,4,-9,-20
1,-8,-9,3,5,-8,-4,1,-4,4,-10,-22
0,-4,-4,2,2,-4,-5,0,-6,2,-13,-26
0,0,0,0,0,0,-4,-1,-8,2,-15,-27
-1,0,0,1,0,0,-2,0,-7,3,-16,-27
-1,-4,-4,3,1,-4,-1,1,-5,4,-16,-28
-1,-8,-7,5,3,-7,0,2,-4,5,-15,-29
-2,-10,-8,6,3,-8,1,3,-3,7,-15,-28
-1,-10,-9,6,3,-9,3,3,-2,10,-15,-25
-1,-12,-10,7,3,-11,3,3,-1,11,-14,-25
-2,-12,-9,7,3,-10,3,3,-1,10,-15,-28
-2,-8,-5,6,1,-6,3,3,-1,9,-16,-29
-3,-6,-3,5,0,-5,4,4,0,10,-16,-27
-3,-10,-6,7,1,-8,6,5,1,12,-14,-26
-4,-14,-10,9,3,-13,6,6,2,12,-13,-26
-4,-15,-10,9,2,-13,7,7,3,12,-13,-26
-5,-13,-8,9,1,-10,7,7,3,13,-14,-24
-4,-15,-11,9,3,-12,7,6,3,13,-14,-23
-2,-15,-12,9,5,-13,6,5,2,12,-15,-26
-2,-10,-8,6,3,-8,4,4,0,10,-17,-29
-2,-8,-6,6,3,-7,6,5,1,10,-17,-27
-2,-12,-10,7,4,-11,8,6,2,12,-16,-26
-3,-14,-10,9,3,-12,7,5,3,12,-15,-27
-4,-12,-7,8,0,-9,6,5,2,11,-16,-29
-5,-10,-5,7,-1,-7,6,4,1,11,-16,-27
-5,-10,-6,7,0,-8,6,4,1,11,-16,-25
-5,-13,-9,9,1,-11,5,3,2,12,-15,-26
-5,-15,-10,10,3,-13,5,4,2,11,-14,-27
-5,-12,-7,9,1,-10,6,6,2,11,-14,-26
-5,-10,-4,8,0,-7,7,6,2,11,-15,-26
-5,-11,-6,8,0,-8,6,5,2,11,-15,-27
-5,-11,-5,8,0,-8,5,4,0,9,-15,-30
-6,-10,-4,7,-1,-6,4,4,0,8,-15,-29
-5,-12,-7,8,1,-9,5,5,0,9,-14,-25
-5,-17,-12,11,4,-14,6,6,0,10,-13,-25
-6,-16,-12,11,3,-14,6,5,0,8,-14,-28
-6,-12,-7,9,1,-9,6,4,-2,6,-16,-29
-5,-9,-4,8,0,-6,6,4,-2,6,-18,-28
-5,-9,-4,8,0,-6,6,3,0,5,-18,-29
-6,-10,-4,8,-1,-7,5,3,1,5,-18,-32
-7,-9,-2,8,-2,-5,5,4,2,4,-18,-33
-7,-8,-1,8,-3,-4,7,6,6,5,-18,-31
-8,-10,-2,9,-3,-6,8,7,10,7,-18,-31
-10,-12,-3,11,-3,-8,9,8,13,9,-17,-34
-11,-12,-3,12,-4,-8,10,10,16,11,-16,-35
-10,-9,0,10,-5,-5,11,12,16,15,-13,-32
-8,-5,2,7,-5,-1,9,10,13,20,-7,-28
-5,-3,2,4,-3,0,5,7,7,25,0,-26
0,0,0,0,-1,1,0,2,-3,30,8,-21
5,6,1,-6,1,5,-4,-2,-16,35,18,-12
11,12,1,-12,4,8,-11,-9,-35,41,31,1
17,12,-4,-15,10,4,-18,-15,-57,45,47,14
23,11,-12,-17,18,0,-26,-21,-81,47,63,27
31,12,-19,-21,25,-4,-32,-27,-105,51,81,46
38,14,-24,-26,32,-5,-38,-34,-123,57,101,66
44,18,-27,-31,36,-4,-45,-42,-136,65,122,82
48,22,-27,-35,37,-2,-52,-49,-145,73,141,97
50,30,-20,-40,35,5,-58,-54,-150,78,156,110
50,41,-8,-45,29,17,-62,-59,-153,78,160,117
46,46,-1,-46,23,23,-64,-62,-153,68,149,112
39,42,2,-40,18,22,-61,-60,-150,49,122,93
29,34,4,-31,13,19,-53,-53,-144,23,83,69
19,22,3,-20,8,12,-42,-44,-136,-5,41,44
10,8,-3,-8,7,2,-33,-37,-130,-31,5,19
4,-3,-7,0,6,-5,-28,-33,-125,-54,-22,-2
0,-3,-3,1,2,-3,-26,-32,-122,-72,-40,-17
-1,0,2,0,-2,1,-25,-32,-117,-80,-51,-25
-3,0,3,1,-4,2,-24,-32,-108,-81,-53,-29
-6,-1,4,3,-5,1,-24,-30,-96,-77,-50,-33
-8,1,9,3,-8,5,-22,-28,-84,-70,-47,-35
-9,3,12,2,-10,8,-20,-24,-72,-63,-45,-35
-9,3,13,3,-11,8,-17,-22,-62,-56,-43,-35
-11,2,13,4,-12,7,-16,-20,-53,-51,-41,-39
-12,0,12,6,-13,6,-13,-18,-46,-47,-40,-41
-13,-1,12,6,-13,6,-10,-15,-40,-43,-38,-40
-12,-3,8,7,-10,3,-7,-12,-34,-37,-35,-37
-11,-9,1,9,-5,-4,-4,-10,-28,-31,-30,-36
-10,-10,-1,10,-4,-6,-3,-8,-24,-27,-28,-36
-10,-3,6,6,-7,1,-4,-9,-22,-25,-27,-36
-9,1,11,4,-9,6,-4,-9,-19,-22,-26,-34
-9,-1,9,5,-9,4,-3,-9,-16,-19,-24,-35
-9,-2,8,5,-8,4,-3,-9,-13,-18,-23,-36
-8,0,10,4,-10,5,-2,-8,-12,-17,-23,-36
-8,0,10,4,-10,5,0,-6,-10,-15,-22,-33
-9,-6,3,7,-7,-1,2,-5,-6,-12,-19,-31
-9,-15,-6,12,-2,-11,4,-2,-2,-9,-16,-31
-9,-18,-10,14,0,-15,7,0,1,-6,-14,-30
-8,-15,-8,12,0,-12,8,1,2,-4,-14,-28
-8,-12,-5,10,0,-9,7,0,3,-4,-14,-29
-7,-11,-4,9,-1,-7,5,0,3,-5,-15,-33
-7,-9,-2,8,-2,-6,5,0,2,-5,-15,-34
-7,-5,2,7,-4,-2,4,0,1,-5,-15,-32
-8,-6,2,7,-5,-2,4,-1,1,-3,-14,-30
-8,-9,0,9,-4,-5,3,-2,1,-3,-13,-31
-7,-6,1,7,-4,-3,2,-3,0,-4,-14,-32
-5,-4,1,5,-3,-2,2,-3,0,-3,-14,-31
-4,-8,-4,7,0,-6,3,-1,3,-1,-13,-29
-5,-13,-8,9,2,-10,4,-1,5,1,-11,-30
-6,-13,-7,9,1,-10,4,-1,6,2,-11,-30
-6,-12,-6,9,0,-9,5,0,7,3,-10,-28
-5,-13,-6,9,0,-9,5,0,8,5,-10,-26
-5,-12,-6,8,0,-9,4,0,8,6,-10,-27
-4,-8,-4,7,0,-6,2,-1,7,5,-12,-30
-5,-7,-3,6,-1,-5,2,0,7,7,-12,-30
-5,-10,-6,8,0,-8,4,1,10,11,-10,-27
-5,-12,-7,8,1,-10,4,1,12,14,-10,-28
-5,-10,-4,7,0,-7,2,0,12,14,-10,-30
-6,-6,0,6,-3,-3,2,0,12,15,-11,-30
-5,-1,5,3,-5,2,2,-1,12,16,-11,-28
-4,-1,4,3,-4,0,1,-2,12,18,-10,-28
-4,-6,-2,5,-1,-5,1,-1,14,20,-9,-29
-4,-7,-4,6,0,-6,2,1,15,23,-8,-28
-4,-8,-5,6,0,-7,3,2,17,26,-7,-25
-4,-9,-7,6,1,-8,4,2,19,29,-6,-24
-4,-10,-8,7,2,-9,4,2,21,30,-5,-25
-3,-12,-9,7,3,-10,4,2,22,32,-4,-24
-2,-12,-9,7,3,-11,5,3,24,34,-3,-20
-2,-10,-8,6,3,-9,5,2,24,36,-3,-19
-2,-9,-7,5,3,-9,3,2,24,36,-3,-20
-2,-7,-6,4,2,-7,1,3,24,36,-3,-21
-2,-2,-1,2,0,-2,1,3,25,37,-3,-20
-3,-2,0,2,-2,-1,1,3,26,39,-2,-18
-3,-6,-3,4,0,-4,1,3,28,41,-1,-18
-2,-6,-3,3,0,-4,1,4,29,42,-1,-19
-2,-3,-1,2,-1,-1,2,4,30,43,-1,-17
-2,-7,-4,4,1,-5,4,6,32,46,0,-14
-2,-13,-11,7,4,-12,5,6,35,49,2,-14
-2,-14,-12,8,5,-13,4,7,35,49,2,-15
-1,-11,-10,6,4,-11,4,8,36,51,2,-14
0,-9,-9,4,4,-9,5,8,37,53,2,-11
0,-8,-8,4,3,-8,4,8,38,55,2,-12
-1,-4,-3,2,1,-3,2,7,38,55,2,-14
-1,2,3,-1,-2,3,1,6,38,56,1,-14
0,4,5,-2,-3,4,2,7,39,58,1,-11
0,0,0,0,0,0,3,7,42,62,3,-9
1,-3,-5,1,3,-4,3,8,43,64,5,-10
1,-4,-7,1,4,-6,4,9,44,66,7,-9
1,-5,-8,1,5,-7,5,10,46,70,9,-6
2,-5,-8,1,5,-7,5,10,48,73,10,-5
4,-3,-7,0,5,-5,3,8,48,74,10,-7
4,-1,-5,-1,4,-3,3,8,49,75,10,-7
4,0,-4,-2,4,-2,4,9,51,77,11,-4
4,-3,-8,0,6,-6,6,11,55,82,14,-1
4,-10,-14,3,9,-13,6,13,58,85,17,0
3,-8,-12,2,8,-11,6,14,59,87,18,0
3,-1,-6,0,4,-4,6,14,59,89,18,1
3,0,-4,-1,4,-2,6,14,61,93,20,3
4,0,-4,-1,4,-2,5,13,62,95,22,2
4,4,0,-4,2,3,3,12,63,96,22,0
4,7,3,-5,1,6,3,12,64,99,23,2
5,6,1,-4,2,4,4,12,67,103,25,7
6,5,-1,-4,3,2,3,11,69,105,27,7
7,6,-1,-6,4,2,1,10,70,107,29,7
7,5,-2,-6,5,1,2,11,72,111,33,10
8,4,-4,-6,6,0,3,13,75,116,36,14
10,4,-6,-7,8,0,2,12,77,119,38,15
10,6,-5,-9,8,1,0,12,77,120,40,13
11,10,-1,-10,6,4,-1,11,78,122,41,14
11,14,2,-12,4,8,-2,11,78,125,43,18
12,15,3,-13,5,9,-3,9,79,127,45,20
13,14,0,-12,6,7,-5,8,80,129,48,20
13,13,-1,-13,7,5,-4,8,80,131,50,22
14,14,-1,-14,7,6,-4,9,81,134,53,27
14,17,1,-16,6,9,-5,9,81,136,54,28
14,20,5,-17,4,13,-7,7,81,137,54,25
15,22,7,-18,4,15,-8,7,80,138,55,25
16,21,5,-18,5,14,-6,8,81,140,56,28
17,20,3,-18,7,11,-5,8,82,142,57,31
17,17,0,-17,8,8,-6,6,81,142,57,30
16,15,-1,-16,9,6,-5,7,81,141,57,29
15,17,0,-17,7,8,-5,8,80,142,58,31
15,16,0,-16,7,8,-4,8,81,143,59,33
16,14,-2,-15,9,5,-5,7,80,143,59,32
17,18,0,-17,8,9,-7,5,77,140,57,29
18,23,5,-20,6,15,-7,4,74,138,54,29
18,26,7,-21,5,17,-7,4,72,137,53,31
19,25,6,-21,6,16,-8,2,70,135,52,30
19,20,1,-20,8,11,-7,3,69,133,52,29
19,17,-2,-19,10,7,-4,6,69,133,52,30
18,15,-3,-17,10,6,-3,7,68,133,51,32
16,10,-6,-14,10,2,-2,8,68,133,51,32
15,8,-7,-11,11,1,-1,9,67,131,50,29
14,8,-5,-10,10,2,0,9,66,128,48,29
13,9,-4,-10,9,3,1,9,64,126,46,29
13,11,-2,-12,9,5,0,7,61,122,42,27
12,14,1,-13,6,7,-1,5,57,117,38,22
10,15,4,-13,4,9,0,6,54,113,34,20
10,15,4,-12,3,9,1,7,52,110,32,20
10,11,0,-10,5,5,2,7,51,108,30,20
9,8,-2,-8,5,3,2,7,49,104,27,16
8,8,0,-8,4,4,3,7,47,100,24,13
8,7,0,-6,4,3,5,9,46,98,22,15
8,3,-4,-5,7,-1,7,10,45,96,20,15
8,1,-7,-4,8,-4,7,9,43,91,17,11
7,1,-6,-4,7,-3,7,9,40,86,13,7
6,5,-1,-6,4,1,7,9,37,82,9,5
6,8,3,-7,1,5,7,8,35,80,6,4
4,4,0,-4,2,1,8,9,35,79,6,2
3,-1,-4,-1,3,-3,11,11,35,78,6,1
3,0,-2,-1,2,-1,13,12,34,75,4,2
2,2,0,-1,1,1,14,11,32,73,2,3
2,-1,-2,0,2,-2,14,10,30,70,0,1
1,-2,-2,0,1,-3,14,11,28,67,-1,-1
0,1,0,-1,0,0,14,12,27,64,-2,-1
1,0,-1,0,0,-1,16,13,27,64,-3,0
1,-6,-6,2,3,-7,17,13,27,63,-2,0
0,-10,-9,5,3,-9,17,13,26,62,-3,-2
-1,-8,-6,5,1,-7,17,13,24,59,-5,-3
-1,-4,-2,3,0,-3,18,12,23,57,-7,-2
-2,-2,0,3,-1,-1,17,11,22,55,-9,-2
-2,-4,-2,4,0,-3,17,11,21,52,-9,-4
-2,-5,-3,4,0,-4,17,11,20,50,-10,-5
-2,-2,0,2,0,-1,17,11,18,49,-11,-3
-3,-2,0,2,-1,-1,17,11,17,47,-11,-3
-4,-4,0,3,-2,-2,17,11,17,46,-12,-5
-4,-6,-2,5,-1,-4,18,12,16,45,-12,-5
-4,-11,-7,7,1,-9,20,14,17,45,-11,-2
-4,-11,-7,8,1,-9,21,14,16,45,-11,0
-4,-9,-5,7,0,-8,20,11,15,42,-12,-3
-5,-8,-4,6,0,-7,19,10,13,39,-14,-5
-5,-4,0,4,-2,-3,19,10,12,38,-15,-4
-4,-4,0,4,-2,-2,18,10,12,37,-16,-3
-4,-9,-5,6,0,-7,18,10,12,37,-16,-4
-5,-10,-4,7,-1,-7,18,11,12,35,-17,-6
-6,-7,-1,6,-3,-4,18,11,10,33,-18,-4
-5,-6,0,6,-3,-2,18,11,10,32,-18,-2
-5,-7,-1,6,-2,-4,17,10,9,31,-18,-3
-6,-10,-3,8,-2,-7,16,11,9,29,-17,-5
-8,-13,-4,10,-2,-8,18,12,10,29,-16,-3
-9,-14,-5,11,-2,-9,19,13,11,30,-14,0
-8,-14,-6,11,-1,-10,17,12,10,29,-15,0
-7,-13,-6,10,0,-9,15,10,9,26,-16,-3
-7,-11,-3,9,-2,-7,14,9,7,24,-17,-3
-7,-5,2,6,-5,-1,13,8,5,23,-18,-2
-7,-2,5,4,-6,2,12,6,5,21,-19,-3
-7,-7,1,7,-4,-3,12,6,5,20,-19,-5
-8,-9,0,9,-4,-5,13,8,6,20,-19,-5
-9,-7,1,8,-5,-3,14,9,7,20,-19,-2
-9,-11,-2,9,-3,-6,14,10,8,20,-19,-2
-9,-14,-5,11,-2,-9,13,10,8,19,-19,-4
-9,-12,-3,10,-3,-8,13,10,8,18,-19,-6
-8,-11,-2,9,-3,-7,14,10,8,18,-19,-3
-8,-11,-3,9,-2,-7,15,10,9,19,-18,-1
-8,-10,-2,9,-3,-7,14,9,8,18,-18,-3
-8,-8,0,8,-4,-5,12,8,7,15,-19,-6
-8,-7,1,7,-5,-3,12,8,7,15,-19,-5
-8,-7,2,8,-6,-3,11,8,7,15,-19,-3
-9,-8,1,8,-6,-3,10,7,7,15,-19,-5
-9,-7,3,8,-7,-1,9,7,6,13,-19,-7
-9,-5,4,7,-7,0,10,7,6,13,-19,-5
-9,-6,2,7,-6,-2,11,8,7,14,-18,-3
-10,-9,0,9,-6,-4,11,7,8,14,-17,-4
-11,-9,1,10,-7,-4,10,6,7,12,-18,-6
-11,-8,3,10,-8,-2,10,7,8,11,-18,-6
-11,-9,1,10,-6,-4,11,8,9,12,-17,-4
-10,-13,-2,11,-4,-7,10,8,9,13,-16,-4
-10,-12,-2,10,-4,-7,9,6,9,11,-16,-7
-9,-8,1,8,-5,-3,8,5,8,10,-16,-7
-9,-5,4,7,-6,-1,8,5,7,11,-16,-4
-9,-7,2,8,-5,-2,9,4,8,12,-15,-3
-9,-10,-1,10,-4,-6,8,4,8,11,-13,-4
-9,-8,2,9,-6,-3,7,3,7,9,-13,-5
-9,-1,9,5,-9,4,5,3,5,8,-14,-4
-9,0,9,5,-9,4,4,3,5,8,-13,-3
-9,-6,3,7,-6,-1,5,4,7,8,-12,-4
-8,-7,0,7,-4,-3,5,5,7,8,-11,-4
-7,-4,2,5,-5,-1,5,4,5,7,-12,-2
-7,-6,0,6,-4,-3,6,3,6,8,-11,0
-7,-11,-4,9,-2,-8,6,3,7,8,-10,-1
-7,-9,-2,9,-3,-6,5,2,6,7,-11,-3
-8,-3,5,6,-7,0,4,2,4,5,-12,-2
-8,0,8,4,-9,4,3,1,4,5,-12,-1
-8,-4,4,6,-7,0,3,1,4,4,-10,-2
-8,-7,1,7,-5,-3,3,2,5,4,-9,-2
-8,-7,1,7,-6,-3,4,2,4,3,-9,0
-8,-7,0,7,-5,-4,5,2,4,4,-8,2
-7,-9,-3,8,-3,-7,4,2,4,4,-8,1
-7,-8,-1,7,-4,-5,3,0,3,1,-9,-2
-6,-2,4,5,-6,0,1,0,1,-1,-10,-3
-5,-1,5,4,-6,2,1,0,0,-1,-11,-2
-5,-5,1,6,-3,-2,1,0,1,-1,-10,-1
-6,-7,0,7,-2,-3,1,0,0,-3,-10,-3
-7,-2,5,5,-6,1,0,-1,-1,-5,-12,-3
-8,3,11,2,-10,7,0,-2,-3,-7,-14,-2
-8,-1,6,5,-8,2,0,-1,-2,-6,-13,-1
-7,-11,-4,10,-2,-7,2,1,0,-5,-11,-1
-6,-10,-4,9,-1,-7,1,2,-1,-6,-11,-2
-5,-4,1,5,-3,-2,1,1,-2,-8,-12,-1
-4,-5,-1,5,-2,-3,1,1,-2,-7,-11,0
-4,-7,-3,6,-1,-5,0,0,-2,-8,-10,-1
-5,-4,1,4,-3,-2,-1,-1,-4,-10,-11,-2
-5,-2,3,3,-5,0,0,-1,-5,-10,-12,0
-5,-4,1,4,-4,-2,0,0,-4,-9,-11,2
-5,-7,-1,6,-3,-4,0,0,-4,-9,-10,1
-5,-7,-1,6,-3,-4,0,0,-4,-10,-10,0
-5,-4,1,5,-4,-1,0,0,-5,-11,-10,0
-5,-3,2,4,-4,0,0,0,-6,-12,-11,2
-5,-8,-2,6,-2,-5,0,-1,-6,-12,-10,1
-6,-9,-3,7,-1,-6,0,-1,-6,-14,-11,0
-6,-5,1,5,-3,-2,0,-2,-7,-15,-12,0
-6,-3,2,4,-4,0,0,-2,-7,-15,-13,2
-5,-4,0,5,-3,-2,-1,-2,-6,-15,-13,1
-5,-6,-1,6,-2,-3,-2,-2,-7,-16,-13,-2
-5,-6,0,6,-2,-3,-2,-1,-7,-17,-14,-2
-5,-6,0,5,-2,-3,-1,0,-6,-16,-13,0
-5,-8,-2,6,-1,-4,-1,0,-5,-15,-13,0
-5,-8,-3,6,0,-5,-2,-1,-5,-15,-12,-1
-5,-6,-1,5,-2,-3,-3,-1,-5,-15,-11,-1
-5,-1,4,3,-4,1,-3,-2,-6,-15,-12,1
-5,2,7,1,-6,4,-4,-4,-6,-15,-12,0
-4,0,4,2,-5,2,-5,-5,-6,-16,-11,-2
-4,0,4,2,-4,2,-5,-5,-7,-17,-11,-3
-3,6,9,-1,-6,8,-5,-5,-8,-18,-13,-3
-2,5,7,-2,-5,7,-5,-5,-7,-17,-12,-1
-1,0,1,0,-1,0,-5,-4,-5,-15,-9,-1
-1,2,4,-1,-2,3,-5,-3,-5,-16,-9,-2
-2,8,10,-3,-6,9,-6,-3,-5,-16,-10,0
-3,4,7,-1,-5,5,-4,-2,-3,-14,-8,3
-2,-6,-3,4,0,-4,-3,0,0,-12,-6,3
-2,-9,-6,6,1,-7,-4,0,0,-12,-5,1
-2,-1,0,2,-1,0,-7,-2,-3,-14,-7,1
-2,4,6,-1,-4,5,-10,-5,-5,-14,-8,1
-2,3,6,0,-4,5,-12,-7,-7,-15,-8,0
-3,4,8,-1,-5,6,-13,-8,-8,-16,-8,-2
-3,7,10,-2,-7,8,-14,-8,-9,-17,-8,0
-1,5,7,-2,-4,6,-13,-7,-9,-15,-7,3
0,3,3,-1,-1,2,-14,-9,-8,-14,-6,3
1,4,3,-3,-1,3,-17,-11,-10,-16,-7,0
2,5,3,-3,0,3,-17,-10,-10,-16,-8,0
2,2,0,-2,1,1,-15,-8,-9,-15,-7,2
1,-1,-2,0,2,-2,-14,-8,-9,-15,-6,2
0,-2,-2,1,1,-2,-13,-7,-10,-16,-6,0
0,-2,-2,1,1,-2,-12,-6,-9,-16,-6,0
0,-1,-1,0,0,-1,-10,-5,-9,-16,-6,2
1,0,0,0,0,0,-10,-6,-9,-16,-5,3
1,-2,-3,0,2,-3,-10,-6,-9,-17,-5,0
0,-3,-5,1,3,-5,-9,-4,-9,-18,-5,0
0,-3,-4,1,2,-3,-7,-3,-8,-17,-5,1
0,-2,-3,1,2,-3,-7,-4,-8,-18,-6,1
2,-2,-3,1,2,-3,-9,-6,-10,-20,-8,-2
2,-1,-2,0,2,-2,-9,-7,-11,-22,-9,-4
