leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-11,-3,9,-3,-7,9,-20,-24,-14,-11,-1
-7,-11,-4,9,-3,-8,9,-20,-25,-15,-11,-1
-7,-11,-4,9,-3,-8,9,-20,-25,-16,-12,-2
-7,-11,-4,9,-2,-8,9,-20,-25,-16,-12,-2
-7,-12,-5,9,-2,-9,10,-20,-24,-16,-12,-2
-8,-13,-5,10,-2,-10,10,-19,-24,-16,-12,-2
-9,-13,-4,10,-4,-9,11,-19,-24,-16,-12,-1
-11,-13,-2,10,-5,-8,11,-18,-24,-16,-12,0
-11,-12,-1,10,-6,-7,11,-18,-23,-16,-11,0
-11,-12,-1,10,-6,-7,11,-18,-23,-17,-11,0
-10,-12,-2,10,-4,-7,10,-18,-23,-17,-11,0
-9,-12,-3,10,-3,-8,10,-18,-23,-18,-12,-1
-9,-12,-3,10,-3,-7,10,-18,-23,-18,-12,-1
-9,-12,-3,10,-4,-7,10,-17,-23,-18,-12,0
-10,-12,-3,10,-4,-8,10,-17,-23,-18,-12,0
-9,-13,-3,10,-3,-8,10,-17,-23,-18,-12,0
-9,-12,-4,10,-3,-8,10,-17,-23,-18,-12,0
-9,-12,-3,9,-3,-8,10,-17,-23,-18,-11,0
-9,-12,-3,10,-3,-8,10,-16,-23,-18,-11,1
-10,-12,-2,10,-4,-8,10,-16,-23,-18,-10,1
-10,-12,-2,10,-4,-8,10,-16,-23,-18,-11,0
-9,-12,-3,10,-3,-8,10,-16,-23,-18,-11,0
-8,-12,-4,9,-2,-8,10,-16,-23,-18,-12,0
-9,-12,-3,9,-3,-8,10,-15,-22,-17,-12,1
-9,-11,-3,9,-3,-7,11,-15,-22,-17,-12,1
-9,-11,-3,9,-3,-7,11,-15,-22,-18,-13,1
-9,-11,-2,9,-4,-7,11,-15,-22,-18,-13,2
-9,-11,-2,9,-4,-7,11,-15,-22,-18,-12,2
-8,-11,-3,9,-3,-7,11,-15,-22,-18,-12,2
-7,-11,-4,8,-2,-8,11,-14,-22,-18,-12,2
-8,-11,-3,9,-3,-7,11,-14,-22,-17,-12,2
-10,-12,-2,10,-4,-7,12,-14,-21,-17,-11,2
-9,-12,-3,10,-3,-8,11,-14,-22,-17,-12,1
-8,-11,-4,9,-2,-9,10,-15,-23,-18,-12,0
-8,-11,-4,9,-2,-9,9,-15,-23,-18,-12,0
-8,-11,-4,9,-2,-8,9,-15,-23,-18,-13,0
-8,-12,-4,9,-2,-8,9,-15,-23,-19,-13,0
-8,-12,-4,9,-2,-8,9,-14,-23,-19,-14,1
-9,-12,-3,9,-3,-8,10,-14,-22,-18,-14,1
-9,-12,-3,9,-3,-8,10,-14,-22,-18,-13,2
-9,-11,-4,9,-3,-8,10,-14,-22,-18,-13,2
-9,-11,-4,9,-3,-8,10,-13,-22,-18,-13,3
-9,-12,-4,10,-3,-8,10,-13,-21,-18,-13,3
-9,-12,-4,10,-3,-8,10,-12,-21,-17,-12,3
-9,-12,-4,10,-3,-8,10,-12,-21,-17,-12,3
-8,-12,-5,10,-2,-8,10,-12,-21,-18,-13,3
-8,-12,-4,9,-3,-8,9,-12,-21,-18,-13,4
-9,-12,-4,9,-3,-8,9,-12,-21,-18,-13,4
-9,-12,-4,9,-3,-8,8,-12,-21,-18,-14,4
-9,-12,-3,10,-3,-9,8,-12,-21,-18,-14,4
-10,-12,-3,10,-3,-9,9,-12,-21,-18,-13,4
-9,-12,-3,10,-3,-8,9,-12,-21,-18,-13,4
-9,-11,-3,9,-3,-8,9,-12,-21,-18,-13,4
-9,-11,-3,9,-3,-7,9,-12,-21,-18,-13,4
-10,-11,-2,9,-4,-7,9,-12,-21,-18,-13,4
-10,-11,-1,9,-4,-7,9,-12,-21,-18,-13,4
-10,-11,-1,9,-4,-7,9,-12,-21,-18,-13,4
-10,-11,-1,9,-4,-7,9,-12,-21,-18,-13,4
-11,-12,-1,10,-4,-7,9,-12,-21,-18,-13,4
-11,-13,-2,10,-4,-8,9,-12,-21,-18,-13,4
-11,-14,-2,11,-4,-8,8,-12,-21,-18,-13,4
-11,-14,-2,11,-4,-8,8,-11,-21,-18,-13,4
-10,-13,-2,11,-4,-8,8,-11,-21,-18,-12,5
-9,-11,-2,9,-3,-7,8,-11,-21,-18,-13,6
-8,-10,-2,8,-3,-6,8,-11,-20,-18,-13,6
-9,-10,0,8,-4,-6,9,-11,-19,-18,-12,7
-10,-9,0,8,-5,-5,10,-10,-18,-17,-12,7
-9,-8,1,7,-5,-4,11,-9,-18,-16,-11,8
-7,-7,0,6,-4,-4,11,-9,-17,-16,-11,8
-5,-7,-1,4,-2,-4,12,-8,-17,-15,-11,8
-5,-6,-1,4,-2,-4,12,-8,-16,-15,-11,8
-7,-6,1,5,-4,-3,12,-7,-16,-14,-11,8
-8,-6,2,5,-6,-3,12,-7,-15,-14,-10,8
-9,-6,3,6,-6,-3,13,-7,-15,-14,-10,8
-10,-6,2,6,-7,-3,13,-7,-15,-14,-10,8
-9,-6,1,6,-6,-3,12,-7,-16,-15,-11,8
-7,-6,0,5,-4,-4,12,-7,-16,-15,-11,8
-6,-7,-1,5,-3,-4,12,-7,-16,-15,-10,8
-5,-7,-2,6,-2,-5,12,-7,-16,-15,-10,8
-4,-7,-3,5,-1,-5,11,-6,-15,-15,-10,8
-2,-6,-4,4,0,-6,11,-6,-15,-15,-10,8
-2,-5,-4,3,0,-5,10,-5,-14,-15,-9,10
-2,-5,-3,3,-1,-5,10,-5,-14,-15,-9,11
-2,-4,-3,2,-1,-4,10,-5,-13,-15,-9,12
-2,-2,-1,1,-1,-2,10,-4,-13,-15,-8,12
-2,-1,0,0,-2,0,9,-4,-13,-15,-8,13
-2,0,1,0,-2,0,7,-5,-13,-15,-9,13
-1,-1,0,0,-1,0,5,-7,-14,-16,-9,13
0,-1,-1,0,0,-1,3,-8,-15,-17,-9,13
1,-2,-3,0,1,-3,2,-9,-16,-17,-9,13
1,-2,-5,0,2,-4,1,-10,-16,-18,-9,13
2,-2,-6,0,3,-5,0,-10,-17,-18,-9,13
2,-2,-6,-1,3,-5,0,-10,-17,-18,-9,13
3,-3,-6,-1,4,-5,0,-10,-17,-18,-9,13
3,-3,-6,-1,4,-5,0,-11,-18,-18,-8,13
3,-4,-7,0,5,-5,0,-12,-18,-18,-8,14
3,-4,-7,0,5,-6,0,-12,-19,-19,-9,14
2,-5,-7,0,4,-7,0,-13,-19,-19,-9,14
1,-5,-7,1,3,-7,1,-14,-20,-20,-10,14
0,-6,-7,1,3,-7,1,-15,-21,-21,-11,14
0,-7,-7,2,3,-7,1,-15,-21,-22,-12,13
-2,-8,-7,3,2,-8,2,-15,-22,-23,-13,12
-4,-9,-5,5,0,-8,3,-14,-22,-23,-13,12
-6,-10,-4,6,-1,-7,4,-14,-22,-23,-14,12
-7,-10,-3,7,-2,-7,5,-14,-22,-24,-14,12
-7,-10,-3,8,-2,-7,5,-14,-22,-24,-15,11
-8,-10,-3,8,-3,-7,5,-15,-22,-24,-15,11
-9,-11,-3,9,-3,-8,6,-15,-23,-25,-16,10
-10,-12,-3,9,-4,-8,6,-15,-24,-25,-17,9
-10,-12,-3,10,-4,-8,6,-16,-24,-26,-18,8
-10,-13,-3,10,-4,-8,6,-16,-25,-26,-18,7
-10,-14,-4,10,-4,-9,6,-16,-25,-27,-19,6
-10,-15,-5,11,-3,-10,5,-17,-25,-27,-20,6
-11,-15,-5,12,-4,-11,5,-17,-25,-27,-20,6
-11,-16,-4,13,-4,-11,5,-17,-25,-27,-20,6
-11,-16,-4,13,-4,-11,5,-17,-25,-27,-20,6
-11,-16,-5,13,-3,-11,5,-17,-25,-27,-20,6
-11,-16,-5,13,-3,-12,5,-17,-25,-27,-20,6
-12,-17,-5,13,-4,-11,5,-17,-25,-27,-20,6
-12,-17,-5,13,-4,-11,5,-17,-25,-27,-20,6
-12,-17,-6,13,-3,-12,5,-17,-25,-27,-21,6
-11,-17,-6,13,-3,-12,5,-17,-25,-27,-21,6
-11,-17,-6,13,-3,-12,6,-17,-25,-27,-22,6
-12,-17,-6,13,-3,-13,6,-17,-25,-27,-22,5
-12,-17,-6,14,-3,-13,6,-17,-25,-27,-23,5
-13,-18,-6,14,-4,-12,5,-16,-25,-27,-23,4
-14,-18,-5,14,-4,-12,5,-16,-25,-27,-23,4
-14,-18,-4,14,-5,-11,5,-15,-25,-27,-23,4
-14,-18,-4,14,-5,-11,5,-16,-25,-27,-23,3
-14,-18,-4,14,-4,-11,5,-16,-25,-27,-23,3
-14,-18,-4,14,-4,-11,5,-16,-25,-26,-22,3
-14,-18,-4,15,-5,-11,5,-15,-24,-26,-22,4
-15,-18,-4,15,-6,-11,5,-15,-23,-26,-21,4
-13,-18,-6,15,-4,-13,4,-15,-23,-26,-21,3
-11,-19,-8,14,-2,-14,4,-14,-23,-25,-21,3
-11,-19,-9,13,-1,-15,4,-12,-21,-22,-20,4
-10,-18,-8,13,-1,-14,5,-8,-16,-18,-17,6
-9,-18,-9,12,0,-14,5,-3,-11,-13,-14,7
-5,-17,-12,10,3,-15,5,3,-5,-7,-10,9
0,-16,-16,7,7,-17,5,9,1,-1,-4,12
4,-14,-20,4,11,-17,5,16,8,6,3,17
9,-12,-23,0,15,-18,4,23,16,15,12,24
16,-9,-26,-4,20,-18,3,29,23,24,21,30
24,-5,-30,-10,26,-18,2,33,29,32,30,37
35,-2,-38,-17,35,-20,-1,33,31,37,37,42
48,0,-48,-25,47,-24,-7,27,30,39,42,48
63,4,-58,-35,60,-27,-14,18,27,42,49,55
79,10,-68,-45,73,-29,-23,5,22,44,56,62
92,17,-75,-56,83,-29,-33,-11,16,45,62,70
101,25,-76,-64,88,-26,-42,-31,7,44,68,78
103,34,-70,-70,86,-18,-49,-51,-3,41,72,85
97,43,-55,-71,76,-7,-52,-70,-13,37,72,91
83,48,-36,-66,60,5,-52,-86,-25,27,65,90
63,47,-17,-55,40,14,-48,-98,-37,14,50,81
38,40,2,-40,18,20,-41,-101,-43,2,33,67
15,33,18,-25,-2,25,-32,-98,-44,-5,21,54
-3,26,29,-13,-17,27,-23,-91,-42,-9,13,45
-15,19,33,-4,-25,26,-16,-85,-42,-12,6,36
-20,13,32,2,-26,21,-14,-82,-43,-16,0,30
-20,7,26,5,-24,16,-15,-79,-44,-19,-4,25
-19,1,19,7,-20,10,-16,-74,-43,-21,-7,22
-16,-2,13,8,-14,5,-17,-65,-39,-20,-8,20
-12,-4,7,7,-9,1,-17,-56,-34,-18,-8,18
-8,-5,2,5,-5,-1,-16,-45,-29,-16,-8,17
-5,-4,0,3,-3,-2,-15,-36,-24,-14,-7,17
-3,-3,0,1,-1,-2,-14,-28,-19,-11,-6,17
-1,-1,0,0,0,-1,-12,-21,-14,-8,-3,19
0,0,0,-1,0,0,-10,-15,-10,-5,-1,20
0,2,0,-2,0,0,-9,-11,-6,-2,0,20
0,3,1,-3,0,1,-7,-7,-4,0,2,21
0,3,1,-3,0,1,-6,-4,-2,0,3,21
0,2,2,-2,-1,1,-6,-2,-1,1,3,21
0,2,2,-2,-1,1,-5,0,0,1,3,21
-1,1,2,-2,-2,1,-5,1,0,1,3,21
-1,1,2,-2,-2,1,-4,2,1,1,3,21
-2,0,1,-1,-2,0,-3,3,1,1,3,20
-2,0,2,0,-2,0,-3,4,2,1,3,19
-2,1,3,0,-3,0,-2,4,2,1,3,18
-2,1,3,0,-3,1,-2,5,3,1,2,18
-2,1,3,0,-3,1,-2,6,3,0,2,19
-2,1,3,0,-3,1,-2,6,3,0,2,19
-2,0,3,0,-3,1,-2,7,3,0,1,19
-2,0,2,0,-3,0,-2,7,3,0,1,19
-2,0,1,0,-2,0,-2,8,3,0,1,19
-1,0,0,0,-1,0,-2,8,3,0,1,19
0,0,0,0,0,-1,-3,8,3,0,1,19
0,-1,-1,0,0,-1,-3,8,3,0,1,20
-1,-2,-1,0,0,-2,-2,9,4,0,2,21
-3,-2,0,1,-2,-2,-2,10,5,0,2,21
-3,-1,1,1,-3,-1,-2,10,5,1,2,21
-3,-1,1,0,-3,0,-3,10,5,1,1,20
-2,-1,0,0,-1,-1,-3,10,5,1,1,18
-1,-1,-1,0,0,-2,-4,10,5,1,0,17
-1,-2,-1,0,0,-2,-4,10,6,1,0,17
-2,-2,-1,1,-1,-2,-4,10,6,1,0,16
-2,-2,0,1,-1,-2,-4,11,6,1,1,16
-2,-2,0,1,-1,-2,-4,11,7,2,1,16
-1,-2,-1,1,0,-3,-4,12,7,2,2,16
-2,-2,0,1,-1,-2,-3,12,7,3,3,16
-4,-3,0,2,-2,-2,-2,14,9,5,4,16
-4,-3,0,3,-3,-2,-2,15,10,6,5,16
-4,-4,-1,3,-2,-2,-1,15,11,7,6,17
-2,-3,-2,1,-1,-3,-2,15,11,6,5,16
-1,-3,-2,0,0,-3,-2,15,11,6,5,16
-1,-3,-1,0,0,-2,-2,16,12,7,5,16
-1,-2,-1,0,0,-2,-2,16,12,7,5,15
-1,-2,-1,0,0,-2,-2,16,12,7,5,14
-1,-1,0,0,-1,-2,-2,17,13,8,6,13
-1,-1,0,-1,-1,-1,-3,17,14,9,6,13
0,-1,-1,-1,0,-1,-3,17,14,9,6,13
0,0,-1,-1,0,-1,-3,18,15,10,7,14
0,0,-1,-1,0,-1,-3,18,16,10,7,15
0,0,-1,-1,0,-1,-3,19,16,11,8,16
1,0,0,-1,0,-1,-3,19,17,11,8,17
1,0,0,-2,0,0,-3,20,17,12,9,18
1,1,0,-2,0,0,-4,21,18,13,10,19
0,1,0,-2,-1,0,-4,22,19,14,11,20
0,1,1,-1,-2,0,-3,23,20,15,12,20
-1,1,2,-1,-3,1,-3,24,21,16,12,21
-2,1,3,-1,-4,1,-3,24,22,17,13,21
-1,2,2,-2,-3,1,-3,25,22,17,13,21
0,2,2,-2,-2,1,-3,25,23,17,13,20
0,2,1,-2,-1,1,-3,26,24,17,13,20
0,2,2,-2,-1,1,-3,26,25,18,14,19
0,3,2,-3,-2,2,-3,27,26,19,14,19
0,4,3,-3,-2,2,-3,27,27,20,15,19
0,4,4,-3,-3,3,-3,28,29,21,15,19
0,4,4,-3,-3,3,-3,29,30,22,16,19
0,4,4,-3,-3,3,-3,29,31,23,16,19
0,5,4,-4,-2,3,-3,30,31,24,17,19
0,6,4,-4,-2,4,-3,31,32,25,17,19
0,6,5,-5,-3,5,-3,32,33,26,17,19
1,7,5,-5,-3,6,-3,33,34,27,17,18
1,8,5,-6,-3,6,-3,34,36,28,17,18
1,8,6,-6,-3,7,-3,36,37,29,18,18
0,9,8,-6,-4,8,-3,37,38,30,18,19
0,9,9,-6,-5,8,-3,38,39,31,19,19
0,9,9,-6,-5,8,-3,39,40,31,19,19
0,10,9,-6,-5,9,-2,41,41,32,20,19
0,10,9,-7,-5,9,-2,42,43,33,21,19
0,11,9,-7,-5,10,-2,43,44,35,22,20
1,11,9,-8,-4,10,-2,44,46,36,22,20
1,11,9,-8,-5,10,-2,46,47,37,23,20
1,11,11,-8,-6,10,-2,47,49,38,24,20
0,12,11,-8,-7,11,-2,49,50,40,25,20
0,13,12,-8,-7,11,-2,50,52,41,26,21
0,14,12,-9,-7,12,-1,52,53,43,28,21
1,14,12,-9,-6,12,-1,53,55,44,30,22
2,15,12,-10,-5,13,-1,54,56,45,31,23
2,15,12,-10,-5,13,-1,55,58,47,32,24
2,16,13,-11,-6,14,-1,56,59,49,34,24
2,17,14,-11,-7,15,-1,58,61,51,35,25
2,18,16,-12,-8,16,0,60,63,52,35,25
1,19,17,-12,-9,17,0,62,65,53,36,25
1,19,17,-12,-9,17,0,64,66,54,36,25
1,19,17,-12,-9,18,0,66,68,55,36,25
1,20,17,-12,-9,18,0,66,68,56,37,26
2,21,17,-13,-9,19,0,67,69,56,38,26
3,22,17,-14,-8,19,0,68,70,58,39,26
2,22,18,-14,-9,19,0,69,72,59,40,27
1,22,20,-14,-10,21,0,71,73,60,41,27
1,23,22,-14,-11,22,0,72,74,61,42,28
1,24,22,-14,-11,22,0,73,75,62,42,28
3,24,21,-15,-10,22,0,73,75,62,42,27
3,25,20,-16,-9,22,0,73,75,62,42,27
2,25,21,-15,-10,23,0,74,76,63,43,27
0,25,23,-14,-12,24,1,75,77,64,44,27
0,25,24,-15,-12,24,1,75,78,64,43,27
2,26,23,-16,-11,24,0,75,77,64,42,26
3,27,23,-17,-11,24,0,75,77,63,42,25
3,27,24,-17,-11,24,0,75,77,63,42,25
2,27,24,-17,-11,25,0,75,77,63,42,25
2,27,23,-16,-11,25,0,74,76,62,42,24
1,27,23,-16,-12,25,0,73,75,62,42,24
1,27,24,-16,-12,25,0,73,75,61,41,24
1,28,24,-16,-12,25,-1,72,74,60,41,24
3,28,23,-17,-11,25,-1,70,72,59,40,24
5,28,22,-18,-9,24,-2,68,70,58,39,23
6,28,20,-19,-7,23,-3,66,68,56,38,22
7,27,19,-19,-6,22,-3,64,66,54,38,21
7,27,19,-19,-6,22,-3,62,64,53,37,21
6,27,19,-18,-7,22,-3,60,62,52,36,20
5,27,19,-18,-8,22,-3,58,60,50,35,18
5,26,19,-18,-7,22,-4,55,57,47,33,17
6,26,18,-18,-7,21,-4,52,54,45,32,16
6,25,18,-17,-7,21,-5,49,52,43,31,14
5,24,18,-17,-7,20,-5,46,49,41,30,14
5,22,16,-16,-6,19,-6,43,46,38,29,13
6,21,15,-16,-5,18,-6,40,43,36,27,12
6,21,14,-15,-5,17,-7,37,40,34,26,11
6,20,12,-15,-4,15,-8,33,37,31,25,10
6,19,11,-15,-4,14,-8,30,34,29,24,9
6,18,10,-14,-3,13,-9,27,31,27,22,7
6,17,9,-14,-2,12,-10,24,28,24,20,5
7,15,7,-13,-1,10,-10,21,25,22,18,3
7,14,5,-13,0,9,-10,18,22,19,17,2
7,12,4,-12,0,7,-10,15,20,17,16,1
6,11,3,-10,0,6,-10,13,17,14,15,0
5,9,2,-9,0,4,-11,10,15,12,14,-1
4,7,1,-8,0,3,-11,8,12,10,12,-3
3,5,0,-6,0,1,-11,5,10,8,11,-4
2,3,0,-5,0,0,-11,3,8,7,9,-5
2,2,-1,-4,1,-1,-11,1,6,5,8,-6
2,1,-2,-4,1,-1,-11,0,4,4,7,-7
1,0,-2,-3,1,-2,-11,-2,3,3,6,-8
1,-1,-3,-2,1,-2,-11,-3,1,1,5,-9
0,-1,-3,-2,1,-3,-11,-4,0,0,4,-10
0,-2,-3,-1,0,-3,-11,-5,-1,-1,3,-11
-2,-3,-2,0,-1,-4,-10,-6,-2,-1,2,-11
-4,-4,-1,1,-2,-4,-9,-6,-2,-2,2,-12
-5,-5,-1,3,-3,-4,-8,-7,-3,-3,1,-13
-5,-6,-3,3,-2,-5,-9,-9,-5,-4,0,-14
-4,-7,-5,3,-1,-6,-9,-11,-6,-6,0,-14
-3,-7,-6,3,0,-7,-9,-12,-7,-7,0,-14
-3,-8,-6,3,0,-7,-9,-13,-8,-8,-1,-15
-3,-8,-7,3,0,-8,-9,-13,-8,-8,-1,-16
-3,-9,-6,3,0,-8,-9,-14,-9,-9,-2,-17
-3,-9,-6,4,0,-9,-9,-14,-10,-10,-3,-17
-3,-10,-7,4,0,-9,-8,-14,-11,-10,-3,-18
-4,-10,-6,5,0,-9,-8,-14,-11,-11,-4,-19
-6,-10,-5,6,-1,-8,-7,-14,-11,-11,-5,-19
-8,-10,-4,7,-3,-7,-7,-14,-11,-12,-6,-20
-9,-10,-2,7,-4,-7,-7,-15,-11,-12,-7,-20
-8,-10,-3,7,-3,-7,-7,-16,-11,-12,-8,-21
-7,-10,-4,6,-2,-8,-8,-17,-12,-13,-9,-22
-6,-10,-5,6,-1,-8,-8,-17,-13,-14,-9,-23
-6,-10,-6,6,-1,-9,-8,-17,-14,-15,-10,-23
-6,-10,-5,6,-1,-9,-7,-17,-14,-15,-10,-23
-7,-10,-4,6,-2,-8,-7,-17,-14,-15,-10,-24
-9,-10,-4,7,-3,-8,-7,-17,-14,-15,-10,-24
-10,-11,-3,8,-4,-8,-6,-17,-14,-15,-10,-25
-9,-10,-3,8,-4,-8,-6,-17,-14,-15,-10,-25
-9,-10,-3,8,-4,-8,-6,-17,-14,-15,-10,-25
-9,-11,-3,8,-4,-8,-6,-17,-14,-15,-10,-26
-9,-11,-3,8,-3,-8,-6,-18,-14,-16,-10,-27
-8,-11,-4,7,-3,-8,-6,-18,-14,-16,-11,-27
-9,-11,-4,7,-3,-8,-6,-18,-13,-16,-11,-27
-9,-11,-4,8,-3,-8,-6,-18,-13,-16,-11,-27
-9,-11,-4,8,-3,-8,-6,-18,-13,-16,-10,-26
-9,-11,-4,8,-3,-8,-6,-18,-13,-16,-10,-26
-9,-11,-4,8,-3,-9,-6,-18,-13,-16,-10,-26
-9,-11,-4,8,-3,-9,-5,-18,-13,-16,-9,-26
-9,-11,-4,8,-3,-9,-5,-18,-13,-16,-9,-26
-9,-11,-4,8,-3,-9,-5,-18,-13,-16,-9,-26
-10,-12,-3,9,-4,-9,-5,-17,-13,-16,-9,-26
-11,-12,-2,9,-5,-8,-5,-17,-13,-16,-10,-26
-12,-12,-2,9,-6,-8,-5,-18,-13,-16,-10,-26
-11,-12,-3,9,-5,-8,-5,-18,-13,-16,-11,-26
-10,-12,-4,9,-5,-9,-5,-18,-14,-17,-11,-27
-10,-12,-4,9,-4,-9,-5,-18,-14,-17,-11,-27
-10,-12,-4,9,-4,-9,-5,-18,-14,-17,-11,-28
-10,-12,-4,9,-4,-9,-6,-19,-14,-17,-11,-28
-10,-12,-4,9,-4,-9,-6,-19,-14,-17,-11,-28
-10,-12,-4,9,-4,-9,-6,-19,-14,-18,-12,-28
-10,-12,-4,8,-4,-9,-6,-19,-14,-18,-12,-28
-10,-12,-4,8,-4,-9,-6,-19,-14,-19,-12,-28
-10,-12,-4,9,-4,-9,-6,-19,-14,-19,-12,-28
-11,-12,-4,9,-5,-9,-5,-18,-14,-19,-12,-27
-13,-12,-2,10,-7,-8,-5,-18,-13,-18,-11,-27
-14,-12,0,10,-8,-7,-4,-17,-13,-17,-10,-27
-12,-12,-1,9,-7,-8,-4,-18,-13,-18,-11,-28
-10,-12,-4,8,-4,-9,-5,-19,-14,-18,-12,-29
-9,-12,-5,8,-3,-9,-5,-19,-14,-19,-12,-30
-9,-12,-5,8,-3,-9,-6,-19,-14,-19,-12,-30
-10,-12,-5,8,-3,-9,-6,-19,-14,-19,-12,-30
-10,-12,-4,8,-3,-9,-6,-19,-14,-19,-12,-30
-10,-12,-4,8,-3,-9,-6,-19,-14,-18,-12,-29
-9,-13,-5,8,-2,-10,-6,-20,-14,-18,-13,-29
-8,-13,-6,8,-2,-10,-6,-20,-14,-18,-13,-29
-9,-13,-6,8,-2,-10,-6,-20,-14,-18,-13,-29
-10,-14,-5,9,-3,-10,-6,-20,-14,-18,-13,-29
-10,-14,-5,9,-4,-11,-6,-20,-14,-18,-13,-29
-10,-14,-5,9,-3,-11,-6,-20,-14,-18,-13,-30
-10,-14,-6,9,-3,-12,-6,-20,-14,-18,-14,-30
-10,-14,-5,10,-3,-12,-6,-20,-14,-18,-14,-30
-11,-14,-4,10,-4,-11,-5,-20,-14,-18,-14,-30
-12,-14,-4,11,-5,-11,-5,-20,-14,-18,-14,-30
-12,-14,-4,10,-5,-11,-5,-20,-14,-18,-13,-30
-11,-14,-5,10,-4,-10,-6,-21,-14,-18,-13,-31
-11,-14,-5,9,-4,-10,-6,-21,-14,-18,-13,-31
-11,-14,-5,9,-4,-10,-5,-21,-14,-18,-13,-31
-11,-14,-5,9,-4,-10,-5,-21,-14,-18,-14,-30
-10,-14,-6,9,-3,-11,-5,-21,-14,-18,-14,-30
-10,-14,-6,9,-4,-11,-5,-22,-14,-18,-14,-31
-10,-13,-5,9,-4,-10,-5,-22,-14,-18,-14,-31
-10,-13,-5,9,-4,-10,-6,-22,-14,-18,-13,-31
-10,-14,-6,9,-4,-10,-6,-22,-14,-18,-13,-31
-10,-14,-6,9,-4,-10,-6,-22,-14,-18,-14,-31
-11,-14,-5,9,-4,-10,-6,-22,-14,-18,-14,-31
-11,-14,-5,10,-5,-11,-6,-22,-14,-18,-14,-31
-12,-14,-5,10,-5,-11,-6,-22,-14,-18,-14,-30
-12,-14,-4,10,-6,-10,-5,-22,-14,-18,-14,-30
-13,-14,-3,10,-7,-10,-5,-22,-14,-18,-14,-29
-13,-14,-4,10,-6,-10,-5,-22,-14,-19,-14,-29
-12,-14,-4,9,-5,-10,-5,-23,-14,-19,-14,-30
-11,-14,-5,9,-4,-10,-5,-23,-14,-20,-15,-30
-11,-14,-5,9,-4,-11,-5,-23,-14,-20,-15,-30
-12,-14,-4,10,-5,-10,-5,-23,-14,-20,-15,-29
-13,-14,-4,10,-6,-10,-5,-23,-14,-20,-15,-29
-13,-13,-4,10,-6,-10,-6,-23,-14,-20,-15,-30
-12,-14,-5,10,-5,-10,-6,-24,-15,-21,-16,-31
-12,-14,-5,10,-5,-11,-6,-24,-15,-21,-15,-31
-13,-14,-4,10,-6,-10,-5,-23,-15,-21,-15,-31
-13,-14,-4,10,-6,-10,-5,-23,-15,-21,-15,-30
-12,-14,-4,10,-6,-10,-5,-23,-15,-21,-15,-30
-12,-14,-4,10,-6,-10,-5,-23,-16,-21,-15,-29
-13,-14,-3,10,-7,-9,-5,-23,-16,-21,-15,-29
-14,-14,-2,10,-7,-9,-5,-23,-16,-21,-15,-29
-14,-14,-2,10,-7,-9,-5,-23,-16,-22,-16,-29
-13,-14,-3,10,-6,-9,-5,-23,-16,-22,-16,-29
-12,-15,-5,10,-5,-11,-5,-24,-17,-22,-16,-29
-11,-15,-6,9,-4,-12,-5,-24,-17,-22,-16,-29
-10,-15,-7,9,-3,-12,-6,-24,-17,-23,-16,-29
-10,-14,-5,8,-4,-11,-6,-24,-17,-23,-16,-29
-11,-13,-4,8,-5,-10,-6,-24,-17,-23,-16,-29
-12,-14,-4,9,-5,-10,-5,-24,-17,-23,-16,-29
-12,-14,-4,9,-5,-10,-5,-24,-17,-23,-17,-29
-12,-15,-5,9,-5,-11,-6,-24,-17,-24,-17,-30
-12,-15,-5,9,-5,-11,-6,-24,-17,-24,-18,-30
-12,-15,-5,10,-5,-11,-6,-24,-17,-24,-19,-30
-13,-15,-4,10,-6,-10,-6,-24,-17,-25,-19,-30
-13,-14,-4,10,-6,-10,-6,-24,-18,-25,-19,-30
-12,-14,-4,9,-6,-10,-6,-24,-18,-25,-19,-30
-11,-14,-5,8,-5,-11,-6,-24,-18,-25,-20,-29
-11,-14,-5,8,-5,-11,-6,-24,-18,-25,-20,-29
-12,-14,-5,8,-6,-11,-6,-24,-18,-25,-20,-29
-12,-14,-4,8,-6,-10,-6,-24,-17,-25,-19,-29
-12,-14,-4,8,-6,-10,-6,-23,-17,-25,-19,-28
-13,-14,-3,9,-7,-9,-6,-23,-17,-25,-19,-28
-13,-14,-3,9,-7,-9,-5,-23,-17,-25,-19,-28
-13,-14,-3,9,-7,-9,-5,-23,-17,-25,-18,-28
-13,-14,-4,9,-6,-10,-5,-23,-17,-25,-19,-28
-12,-14,-4,9,-5,-10,-6,-24,-18,-25,-19,-29
-12,-14,-5,9,-5,-10,-6,-24,-18,-25,-19,-29
-12,-14,-5,9,-6,-10,-6,-24,-18,-25,-19,-29
-13,-14,-4,9,-6,-9,-6,-24,-18,-25,-19,-28
-13,-14,-4,9,-6,-9,-6,-24,-18,-25,-19,-27
-12,-14,-5,9,-6,-10,-6,-24,-18,-25,-19,-27
-12,-14,-5,8,-5,-10,-5,-24,-18,-25,-19,-27
-12,-14,-5,8,-5,-10,-5,-24,-18,-24,-19,-27
-12,-14,-4,8,-5,-10,-5,-24,-18,-24,-19,-27
-12,-14,-4,8,-6,-10,-5,-24,-18,-24,-19,-27
