leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,-1,4,-1,-4,-9,-18,-18,-19,-16,-13
-3,-4,-2,2,0,-3,-9,-17,-18,-19,-16,-13
-3,-3,0,2,-1,-2,-7,-16,-17,-18,-15,-13
-3,-1,0,1,-2,0,-6,-15,-16,-17,-14,-12
-2,-1,0,0,-2,0,-5,-15,-15,-17,-14,-13
-2,-1,0,0,-2,0,-5,-15,-15,-17,-15,-13
-3,-2,0,1,-2,0,-5,-14,-15,-17,-15,-13
-4,-3,0,2,-2,-1,-5,-14,-15,-17,-15,-14
-3,-3,0,2,-2,-1,-6,-15,-15,-17,-15,-14
-4,-4,-1,3,-2,-2,-7,-15,-16,-17,-15,-15
-5,-4,0,4,-3,-2,-7,-15,-16,-17,-15,-15
-4,-3,0,3,-3,-1,-7,-14,-15,-16,-14,-14
-2,-1,0,1,-2,0,-6,-13,-14,-16,-14,-13
-1,0,0,0,-1,0,-6,-12,-14,-15,-14,-13
0,-1,-1,0,-1,0,-6,-13,-15,-15,-14,-13
0,-3,-2,1,0,-2,-7,-13,-15,-16,-14,-14
0,-4,-3,2,0,-4,-7,-14,-15,-16,-14,-15
-1,-5,-3,2,0,-4,-7,-13,-15,-15,-13,-14
0,-4,-3,2,1,-4,-7,-13,-14,-15,-13,-14
1,-4,-4,0,2,-4,-7,-13,-14,-15,-13,-14
2,-3,-5,0,3,-4,-7,-12,-14,-15,-12,-13
0,-3,-3,0,1,-3,-7,-12,-13,-14,-12,-13
-2,-4,-2,2,-1,-3,-6,-11,-13,-14,-12,-12
-3,-5,-1,4,-2,-3,-6,-11,-13,-14,-11,-12
-3,-5,-1,4,-2,-3,-6,-11,-13,-13,-11,-12
-2,-5,-1,3,-1,-3,-6,-10,-13,-13,-11,-12
0,-4,-3,1,1,-3,-6,-10,-13,-13,-11,-12
1,-4,-5,0,3,-4,-7,-10,-13,-13,-11,-12
3,-4,-7,0,4,-5,-7,-10,-13,-13,-11,-13
3,-4,-7,0,4,-5,-7,-10,-13,-14,-11,-13
1,-3,-4,0,2,-4,-7,-9,-13,-13,-10,-12
0,-3,-2,1,0,-3,-6,-9,-12,-12,-10,-12
0,-4,-3,1,0,-4,-7,-9,-13,-13,-10,-12
0,-5,-4,2,0,-5,-7,-10,-13,-14,-10,-13
-2,-7,-5,4,0,-6,-8,-10,-14,-14,-11,-14
-3,-8,-5,5,-1,-7,-8,-10,-14,-14,-11,-14
-4,-8,-5,6,-1,-7,-8,-10,-14,-14,-11,-14
-3,-8,-5,6,0,-7,-8,-10,-14,-14,-11,-14
-3,-9,-5,6,0,-7,-8,-10,-14,-15,-12,-14
-3,-9,-5,6,0,-7,-8,-10,-14,-15,-12,-14
-2,-8,-5,4,0,-7,-8,-10,-14,-15,-12,-14
0,-5,-5,2,1,-5,-8,-9,-13,-14,-12,-14
1,-3,-4,0,2,-4,-7,-8,-12,-13,-11,-13
2,-1,-4,0,2,-3,-6,-8,-12,-12,-10,-12
1,-2,-4,0,1,-3,-6,-8,-11,-12,-10,-12
0,-3,-4,1,1,-3,-6,-8,-12,-13,-11,-12
0,-4,-4,2,1,-4,-6,-8,-12,-14,-11,-13
0,-5,-5,2,1,-5,-7,-8,-13,-15,-12,-13
-1,-6,-5,3,1,-6,-7,-8,-13,-15,-12,-14
0,-6,-5,2,1,-6,-7,-8,-13,-16,-13,-14
1,-5,-6,1,2,-6,-8,-8,-13,-16,-13,-14
2,-5,-7,1,4,-6,-8,-9,-14,-16,-14,-15
3,-4,-7,0,4,-6,-7,-9,-14,-16,-14,-15
4,-3,-7,0,4,-5,-7,-8,-14,-16,-14,-15
3,-2,-6,0,4,-4,-7,-8,-14,-16,-14,-14
2,-2,-5,0,3,-4,-7,-8,-14,-16,-14,-14
1,-3,-4,0,2,-4,-7,-8,-14,-16,-14,-14
1,-3,-4,0,2,-4,-7,-8,-14,-16,-14,-14
1,-4,-4,0,2,-4,-7,-8,-14,-17,-14,-14
0,-4,-5,1,2,-4,-7,-8,-14,-17,-14,-14
-1,-5,-5,2,1,-5,-7,-9,-14,-18,-15,-14
-1,-7,-6,3,2,-6,-8,-10,-15,-19,-16,-15
0,-7,-8,3,3,-7,-8,-11,-16,-20,-17,-16
1,-6,-8,2,4,-7,-8,-11,-16,-20,-17,-16
3,-5,-8,0,5,-6,-8,-10,-16,-20,-17,-16
2,-5,-7,0,4,-6,-8,-10,-16,-20,-17,-17
1,-5,-7,1,3,-6,-8,-11,-16,-21,-18,-17
1,-5,-7,1,3,-6,-8,-11,-17,-21,-18,-17
1,-5,-7,1,4,-7,-8,-12,-17,-21,-19,-18
2,-6,-9,1,4,-8,-8,-12,-18,-22,-20,-19
3,-7,-10,1,6,-8,-9,-13,-19,-23,-21,-20
2,-7,-9,1,5,-8,-10,-13,-20,-23,-21,-20
-1,-7,-6,3,2,-7,-9,-13,-20,-23,-21,-20
-3,-8,-3,5,0,-6,-9,-13,-20,-23,-21,-20
-3,-7,-4,4,0,-6,-9,-13,-19,-23,-21,-20
0,-6,-5,2,1,-6,-9,-13,-19,-23,-21,-20
1,-6,-7,2,3,-6,-9,-13,-20,-24,-22,-20
1,-7,-8,2,3,-7,-9,-13,-20,-24,-22,-20
0,-7,-8,2,3,-7,-9,-13,-21,-24,-22,-21
-1,-8,-6,4,2,-7,-9,-13,-20,-24,-22,-20
-4,-10,-5,6,0,-7,-8,-13,-20,-24,-22,-20
-5,-11,-5,7,0,-8,-9,-14,-21,-25,-23,-20
-6,-11,-6,7,-1,-9,-9,-14,-21,-25,-23,-21
-6,-11,-6,8,-1,-9,-10,-14,-22,-25,-23,-21
-6,-11,-6,7,0,-9,-10,-14,-22,-25,-23,-21
-5,-11,-5,7,0,-9,-9,-14,-21,-25,-23,-20
-5,-10,-4,7,-1,-8,-9,-14,-21,-24,-23,-20
-4,-9,-3,6,-1,-6,-8,-14,-21,-24,-23,-20
-2,-7,-4,4,0,-6,-8,-13,-21,-24,-23,-20
0,-6,-5,2,1,-6,-8,-13,-21,-24,-23,-20
0,-5,-6,2,2,-6,-8,-14,-21,-24,-23,-20
0,-6,-6,2,2,-6,-8,-14,-21,-24,-23,-20
-1,-7,-6,3,2,-7,-8,-15,-22,-25,-23,-20
-2,-8,-7,4,2,-7,-9,-15,-22,-25,-23,-21
-1,-9,-7,4,2,-8,-9,-16,-23,-26,-23,-22
0,-9,-8,4,3,-9,-10,-16,-23,-26,-23,-22
0,-9,-9,3,4,-9,-10,-16,-24,-27,-23,-23
1,-9,-10,3,5,-9,-10,-16,-24,-27,-23,-23
2,-8,-11,2,6,-10,-10,-16,-24,-27,-23,-23
3,-7,-11,1,6,-10,-10,-16,-24,-27,-23,-23
3,-6,-10,1,6,-8,-10,-16,-24,-26,-23,-23
3,-5,-8,1,5,-7,-9,-16,-23,-26,-22,-22
1,-5,-7,2,3,-6,-9,-16,-23,-26,-22,-22
0,-7,-6,3,2,-7,-9,-16,-23,-26,-23,-22
0,-6,-6,3,3,-7,-9,-16,-23,-26,-24,-22
1,-5,-7,1,4,-7,-9,-16,-23,-26,-24,-22
1,-6,-7,1,4,-7,-9,-16,-23,-26,-24,-22
0,-7,-7,2,3,-7,-9,-16,-23,-26,-24,-22
0,-7,-7,3,3,-8,-9,-17,-24,-27,-24,-22
0,-7,-8,3,3,-8,-9,-17,-24,-27,-24,-23
-1,-7,-7,3,2,-7,-9,-17,-24,-27,-24,-23
-1,-8,-6,4,2,-7,-9,-17,-24,-27,-24,-22
-1,-8,-6,4,2,-7,-10,-18,-25,-28,-25,-22
-1,-9,-7,4,2,-8,-10,-18,-25,-29,-26,-23
-2,-10,-8,5,2,-9,-11,-18,-26,-29,-26,-23
-4,-11,-7,6,1,-9,-11,-18,-26,-30,-26,-23
-5,-11,-7,7,0,-9,-11,-18,-26,-30,-26,-23
-5,-11,-7,7,0,-9,-11,-18,-26,-30,-26,-23
-5,-11,-7,7,0,-9,-10,-19,-26,-29,-26,-23
-4,-10,-6,6,0,-8,-10,-19,-25,-29,-26,-23
-5,-10,-5,7,0,-8,-10,-19,-25,-29,-26,-23
-6,-12,-5,8,-1,-9,-10,-19,-26,-29,-27,-23
-7,-11,-4,8,-2,-8,-10,-19,-25,-29,-26,-23
-5,-9,-4,6,-1,-7,-9,-19,-25,-29,-25,-22
-4,-7,-4,5,-1,-6,-9,-18,-25,-29,-25,-21
-3,-7,-5,5,0,-6,-9,-19,-25,-29,-25,-22
-3,-8,-6,5,0,-7,-10,-19,-25,-29,-26,-22
-3,-9,-7,5,1,-8,-10,-20,-26,-30,-27,-23
-2,-10,-7,5,1,-9,-11,-20,-26,-30,-28,-23
-3,-11,-8,5,1,-10,-11,-20,-27,-31,-28,-23
-3,-11,-8,5,1,-10,-11,-20,-27,-30,-28,-23
-2,-11,-9,5,2,-10,-10,-20,-27,-30,-28,-23
-1,-10,-10,4,4,-10,-10,-20,-27,-30,-28,-23
1,-9,-11,2,5,-10,-11,-20,-27,-30,-27,-23
3,-8,-11,1,6,-10,-11,-20,-26,-30,-27,-23
2,-8,-11,1,6,-10,-11,-19,-26,-30,-27,-22
1,-9,-10,2,5,-10,-11,-19,-26,-30,-27,-22
1,-10,-11,3,5,-10,-11,-20,-27,-30,-28,-23
1,-9,-11,2,5,-11,-11,-20,-27,-30,-28,-23
2,-8,-12,1,6,-11,-11,-20,-27,-30,-28,-23
3,-8,-13,1,7,-11,-11,-20,-27,-30,-28,-24
3,-8,-13,1,7,-10,-11,-21,-27,-30,-28,-24
0,-8,-10,3,4,-9,-11,-20,-27,-29,-28,-23
-3,-8,-6,4,0,-7,-9,-19,-25,-28,-27,-22
-4,-7,-3,4,-1,-5,-8,-18,-24,-27,-26,-21
-3,-6,-3,3,-1,-4,-8,-17,-23,-27,-25,-20
-2,-6,-3,3,0,-4,-8,-17,-23,-26,-25,-20
-1,-6,-5,2,1,-5,-8,-17,-24,-26,-25,-21
0,-6,-6,2,2,-6,-8,-16,-24,-26,-25,-21
-1,-6,-5,2,2,-6,-7,-15,-23,-25,-24,-20
-2,-6,-4,3,0,-5,-7,-14,-22,-24,-24,-20
-3,-6,-3,4,-1,-5,-6,-14,-21,-24,-23,-19
-3,-7,-3,4,-1,-5,-6,-14,-21,-24,-24,-20
-2,-7,-4,3,0,-6,-6,-13,-21,-24,-24,-20
-1,-6,-5,2,1,-5,-6,-13,-21,-23,-24,-20
-1,-5,-4,2,0,-4,-6,-12,-20,-23,-23,-19
-2,-4,-2,2,-1,-3,-6,-12,-19,-22,-22,-18
-3,-4,-1,3,-1,-3,-5,-11,-18,-21,-21,-17
-3,-5,-3,3,0,-4,-5,-10,-18,-21,-22,-18
-2,-7,-5,3,1,-6,-6,-10,-19,-22,-23,-19
-1,-8,-8,3,2,-8,-6,-10,-19,-23,-24,-20
0,-9,-9,3,3,-9,-6,-10,-19,-22,-24,-20
-2,-9,-8,4,2,-9,-6,-10,-19,-22,-23,-19
-3,-8,-6,4,0,-7,-6,-10,-19,-22,-23,-18
-3,-8,-5,5,0,-7,-7,-12,-19,-22,-23,-17
-4,-8,-5,5,0,-7,-8,-14,-21,-23,-23,-17
-4,-7,-4,5,0,-6,-9,-15,-22,-24,-24,-18
-2,-6,-5,2,0,-6,-10,-16,-23,-25,-24,-18
0,-6,-7,1,2,-7,-12,-18,-24,-26,-25,-19
2,-7,-10,0,5,-9,-13,-19,-26,-27,-26,-21
4,-7,-12,0,7,-9,-13,-20,-27,-28,-26,-21
3,-6,-11,0,6,-8,-13,-19,-27,-27,-26,-21
1,-6,-8,1,3,-7,-12,-18,-26,-26,-25,-20
0,-6,-6,2,2,-6,-11,-18,-25,-26,-25,-19
-1,-7,-6,3,1,-7,-12,-18,-25,-27,-25,-20
-1,-8,-7,3,2,-8,-12,-18,-26,-27,-26,-20
1,-8,-10,2,4,-10,-13,-19,-26,-28,-27,-22
2,-9,-12,2,6,-11,-14,-20,-27,-29,-27,-23
2,-9,-13,1,6,-11,-15,-20,-27,-29,-27,-23
3,-7,-11,0,6,-9,-14,-20,-27,-28,-26,-22
3,-6,-10,0,5,-8,-14,-20,-27,-28,-26,-22
4,-6,-11,0,7,-9,-14,-21,-27,-28,-27,-22
6,-6,-13,-1,9,-10,-14,-21,-27,-28,-27,-22
5,-6,-12,-1,8,-9,-13,-20,-26,-27,-26,-21
2,-5,-8,0,4,-7,-12,-18,-25,-26,-25,-20
0,-5,-6,0,2,-5,-11,-17,-25,-26,-24,-19
0,-5,-6,1,1,-6,-11,-18,-25,-26,-24,-20
0,-6,-8,1,3,-7,-11,-19,-26,-27,-25,-22
0,-7,-10,1,4,-8,-12,-20,-27,-28,-27,-23
0,-8,-10,2,4,-9,-12,-20,-27,-29,-28,-24
-1,-8,-9,3,3,-9,-12,-21,-28,-29,-28,-24
-2,-8,-7,3,2,-8,-12,-20,-27,-29,-28,-24
-3,-7,-5,3,0,-7,-12,-20,-27,-29,-28,-24
-3,-8,-5,3,0,-7,-12,-21,-28,-30,-28,-24
-3,-8,-6,4,0,-8,-12,-21,-28,-30,-28,-24
-4,-8,-6,5,0,-8,-12,-21,-28,-30,-28,-24
-4,-9,-6,5,0,-8,-12,-22,-28,-30,-29,-25
-5,-9,-6,6,0,-8,-12,-22,-29,-31,-30,-25
-4,-9,-6,6,0,-8,-13,-22,-29,-31,-30,-26
-3,-9,-6,5,0,-8,-13,-22,-29,-32,-31,-26
-2,-9,-7,4,1,-8,-13,-22,-29,-32,-31,-26
-1,-10,-8,4,1,-9,-13,-22,-29,-32,-32,-27
-1,-11,-9,4,2,-10,-13,-23,-30,-33,-32,-27
-2,-12,-10,5,2,-11,-14,-24,-31,-34,-33,-28
-2,-13,-11,6,3,-12,-15,-24,-32,-34,-33,-29
-3,-13,-11,7,2,-12,-15,-24,-31,-34,-33,-28
-5,-13,-9,8,0,-11,-14,-22,-30,-33,-32,-27
-5,-12,-7,7,0,-10,-13,-21,-28,-32,-31,-26
-3,-10,-8,4,1,-9,-13,-21,-28,-31,-30,-26
-1,-9,-9,3,2,-10,-13,-21,-28,-32,-31,-26
-1,-10,-10,4,2,-11,-13,-21,-29,-33,-32,-27
-3,-11,-9,5,2,-11,-13,-22,-29,-33,-32,-27
-3,-10,-9,5,2,-10,-13,-22,-29,-33,-31,-27
-2,-9,-9,4,3,-9,-13,-22,-29,-33,-31,-26
-1,-8,-9,3,3,-9,-13,-22,-28,-33,-31,-26
-1,-8,-9,3,3,-9,-13,-22,-28,-33,-31,-26
-1,-10,-10,4,3,-11,-13,-22,-28,-33,-31,-27
-3,-12,-9,6,2,-12,-13,-21,-28,-33,-31,-27
-5,-12,-8,7,0,-11,-12,-20,-27,-32,-30,-26
-4,-11,-8,6,1,-11,-11,-17,-26,-31,-29,-25
-2,-11,-9,5,3,-11,-11,-15,-25,-31,-29,-26
-2,-12,-11,5,3,-12,-10,-12,-24,-31,-30,-27
-1,-13,-12,5,4,-13,-9,-9,-22,-31,-31,-29
0,-13,-14,5,5,-13,-8,-6,-20,-30,-31,-30
0,-13,-13,5,5,-13,-6,-1,-17,-28,-30,-29
-1,-12,-11,4,4,-12,-2,6,-10,-24,-28,-28
-2,-9,-7,3,1,-8,3,18,0,-17,-24,-24
-2,-5,-3,1,0,-4,11,32,13,-7,-18,-19
-1,-1,0,0,-1,-1,19,49,28,3,-10,-13
1,3,1,-3,-1,2,27,64,43,15,0,-5
3,8,3,-6,-1,5,32,77,56,28,12,5
4,14,8,-10,-3,10,35,86,68,42,29,21
5,24,18,-16,-7,20,35,90,79,61,53,45
8,41,32,-26,-13,36,35,89,89,84,84,76
11,61,49,-38,-20,54,30,79,96,109,119,113
14,82,69,-50,-28,75,21,60,98,134,156,152
15,105,90,-62,-38,97,9,33,94,156,192,191
15,126,110,-72,-48,117,-6,0,84,175,225,227
15,137,122,-77,-54,129,-20,-34,69,188,253,257
14,139,124,-78,-57,132,-32,-62,55,198,274,279
12,136,123,-75,-57,129,-41,-82,42,204,285,290
11,132,120,-73,-56,126,-48,-97,31,203,284,289
10,127,117,-71,-55,122,-53,-109,20,195,273,277
9,119,110,-66,-52,114,-56,-112,14,185,255,256
7,105,98,-58,-47,102,-55,-108,10,169,225,221
1,88,86,-46,-43,87,-52,-105,0,136,171,164
-6,69,74,-33,-41,71,-50,-105,-16,89,103,99
-11,53,63,-22,-38,58,-49,-104,-31,46,48,49
-11,44,54,-17,-34,49,-46,-101,-42,15,14,18
-12,38,49,-14,-32,43,-43,-97,-49,-6,-6,0
-12,34,46,-12,-31,40,-40,-93,-54,-22,-19,-10
-10,34,44,-13,-29,38,-37,-87,-56,-32,-25,-14
-7,33,40,-15,-25,36,-34,-79,-53,-36,-26,-15
-6,31,36,-14,-22,33,-32,-70,-49,-37,-26,-16
-6,26,30,-11,-19,27,-30,-61,-45,-36,-25,-16
-5,20,24,-8,-16,21,-26,-50,-39,-35,-24,-16
-5,14,18,-6,-13,16,-23,-41,-34,-33,-22,-16
-5,10,14,-4,-11,12,-19,-33,-29,-31,-21,-16
-5,6,9,-3,-8,7,-17,-27,-24,-29,-21,-17
-4,2,5,-1,-6,3,-15,-21,-19,-27,-20,-18
-5,-1,3,0,-5,0,-12,-15,-15,-24,-19,-17
-5,-1,2,0,-4,0,-10,-10,-11,-22,-18,-16
-4,-2,0,1,-4,-1,-9,-8,-9,-21,-18,-16
-5,-3,0,2,-3,-2,-9,-6,-9,-21,-19,-16
-5,-4,-1,3,-3,-3,-9,-6,-8,-22,-19,-17
-4,-5,-3,3,-2,-4,-9,-5,-8,-22,-20,-17
-3,-6,-4,3,0,-6,-9,-5,-8,-22,-20,-18
-3,-7,-6,2,0,-7,-8,-4,-8,-22,-20,-18
-3,-7,-6,3,0,-7,-8,-3,-7,-22,-20,-18
-2,-6,-6,2,0,-6,-7,-1,-6,-21,-19,-17
0,-5,-6,0,1,-6,-7,0,-5,-21,-19,-17
0,-4,-6,0,2,-6,-6,1,-4,-20,-19,-17
0,-4,-6,0,1,-6,-6,1,-3,-19,-19,-17
0,-4,-5,0,1,-6,-6,1,-3,-19,-19,-17
-1,-5,-5,1,1,-6,-6,1,-3,-19,-19,-17
-2,-7,-6,2,0,-7,-5,2,-3,-19,-19,-17
-2,-7,-6,2,0,-7,-5,3,-2,-19,-19,-17
-1,-7,-6,1,1,-7,-4,4,-2,-18,-18,-17
-2,-8,-7,2,0,-7,-5,5,-2,-17,-18,-17
-4,-9,-6,4,-1,-8,-5,6,-2,-17,-18,-17
-6,-10,-6,5,-2,-8,-4,6,-2,-17,-18,-17
-7,-10,-6,6,-3,-8,-4,6,-1,-17,-18,-17
-5,-9,-6,4,-1,-8,-4,6,-1,-16,-17,-16
-2,-8,-7,2,0,-8,-4,7,0,-15,-16,-15
-2,-7,-6,2,0,-7,-3,8,1,-14,-16,-15
-1,-8,-7,2,1,-8,-3,8,1,-14,-16,-15
-1,-8,-8,2,2,-9,-4,8,1,-15,-16,-16
-1,-9,-9,3,2,-10,-4,8,0,-15,-17,-17
-3,-11,-10,4,2,-11,-5,8,0,-15,-17,-17
-4,-12,-9,5,1,-11,-5,9,1,-15,-17,-18
-5,-12,-8,6,0,-10,-4,9,2,-15,-16,-17
-6,-12,-7,6,-1,-9,-3,10,3,-14,-15,-16
-5,-10,-6,5,-1,-8,-2,11,4,-12,-14,-15
-4,-9,-6,4,0,-8,-1,13,5,-11,-13,-14
-1,-8,-7,2,1,-8,-1,14,6,-11,-12,-13
0,-7,-8,1,2,-8,0,15,7,-10,-12,-12
1,-6,-9,0,2,-8,0,15,7,-10,-12,-12
1,-6,-9,0,3,-8,-1,15,7,-10,-11,-12
2,-6,-10,0,4,-9,-1,15,7,-10,-11,-12
2,-7,-10,0,5,-10,-1,15,8,-9,-10,-12
2,-7,-10,0,5,-9,-1,16,9,-8,-10,-11
2,-7,-10,0,4,-9,0,17,10,-8,-9,-10
0,-7,-9,1,3,-9,0,17,11,-7,-8,-9
0,-7,-8,2,2,-8,0,19,12,-6,-7,-7
0,-7,-8,1,2,-8,0,20,14,-5,-6,-7
0,-8,-9,2,2,-9,0,21,14,-5,-6,-7
0,-10,-11,3,3,-11,0,21,14,-5,-7,-8
0,-10,-12,2,5,-12,0,22,14,-5,-7,-9
1,-9,-12,1,5,-11,0,22,15,-4,-6,-9
2,-9,-12,1,5,-11,0,23,16,-4,-6,-8
1,-11,-12,3,5,-12,0,23,16,-4,-6,-8
0,-12,-12,4,4,-13,0,24,17,-3,-6,-8
-2,-11,-10,4,3,-12,1,25,18,-2,-5,-7
-2,-9,-7,3,1,-9,2,27,20,0,-3,-6
-3,-7,-5,3,0,-7,3,29,22,1,-1,-5
-2,-6,-4,2,0,-6,3,30,23,3,0,-4
-2,-6,-4,2,-1,-5,4,31,24,4,1,-3
-3,-6,-4,2,-1,-5,4,32,25,5,2,-2
-2,-7,-5,2,0,-6,4,33,26,6,3,-1
0,-7,-7,1,1,-7,4,34,27,7,3,-1
0,-6,-8,1,2,-7,3,35,28,7,4,-1
1,-6,-8,1,3,-8,4,35,29,8,4,-1
1,-6,-9,0,3,-8,4,36,29,8,5,-1
1,-6,-9,0,3,-8,4,37,30,9,6,-1
0,-6,-7,0,1,-8,5,38,31,11,7,0
-1,-7,-7,1,1,-8,5,39,32,12,7,0
-2,-8,-7,2,1,-9,5,40,32,12,7,-1
-2,-8,-7,2,1,-9,5,40,33,13,8,0
-2,-7,-7,2,0,-8,6,42,35,15,10,2
-2,-7,-7,2,0,-8,6,44,37,17,11,3
-1,-7,-7,2,1,-8,6,45,38,19,13,5
0,-7,-8,0,2,-8,6,47,39,20,14,6
1,-6,-8,-1,3,-7,7,48,40,21,15,6
2,-5,-7,-1,3,-6,8,48,41,22,16,7
3,-4,-7,-2,3,-6,8,49,43,23,17,8
4,-3,-7,-3,3,-5,9,50,44,24,18,9
4,-2,-7,-3,4,-5,9,51,45,26,19,10
3,-2,-6,-3,3,-5,9,52,46,27,20,11
2,-3,-6,-2,2,-5,9,52,47,28,21,11
2,-3,-7,-3,2,-5,9,53,47,28,22,12
3,-2,-7,-4,3,-5,9,53,47,29,22,12
3,-2,-5,-4,2,-4,9,54,48,31,24,13
2,-2,-4,-4,1,-4,9,55,49,32,25,14
2,-2,-4,-3,1,-4,9,55,49,32,25,15
1,-3,-5,-2,0,-5,9,55,49,33,26,15
1,-3,-5,-2,0,-5,9,55,50,33,27,15
1,-1,-4,-3,0,-4,10,56,51,35,28,17
1,-1,-4,-3,0,-3,10,57,52,36,29,18
2,0,-4,-4,1,-3,10,57,53,37,30,19
4,0,-4,-5,2,-3,10,57,53,37,31,19
5,1,-5,-6,3,-2,10,56,53,37,31,20
5,1,-4,-6,3,-2,9,56,53,37,31,20
4,2,-4,-5,2,-2,9,55,53,38,32,20
4,2,-4,-5,2,-2,8,55,52,38,32,20
3,2,-3,-5,1,-2,8,54,52,38,33,21
2,2,-3,-5,1,-2,8,54,51,38,33,21
2,2,-3,-5,1,-2,7,52,50,38,33,21
3,2,-3,-5,1,-1,7,51,49,38,33,22
3,3,-2,-6,1,0,7,50,49,38,34,22
3,3,-1,-6,0,0,7,49,48,38,34,23
2,2,-1,-5,0,0,6,47,48,38,34,23
3,3,-1,-6,0,0,6,47,47,38,34,23
4,5,0,-8,0,1,6,47,47,39,35,24
4,6,0,-9,0,3,6,46,47,40,36,25
2,6,2,-8,-2,3,6,44,46,40,37,26
0,6,3,-7,-4,4,6,42,45,40,37,27
-1,5,4,-5,-5,4,6,40,44,40,37,27
-2,5,4,-4,-5,4,5,38,43,40,37,28
-2,4,3,-4,-5,3,5,36,42,39,36,28
-1,3,2,-4,-4,2,4,34,41,37,35,26
-1,2,0,-4,-3,0,2,32,38,35,33,25
0,1,-1,-4,-2,0,1,30,36,33,32,23
-1,0,-1,-3,-2,-1,1,27,34,31,31,22
-2,0,0,-2,-3,-1,0,25,32,30,30,22
-2,0,0,-2,-3,-1,0,22,30,28,29,21
-2,-1,-1,-1,-3,-2,-1,20,28,26,27,19
-3,-2,-1,0,-3,-3,-2,17,26,24,25,18
-1,0,-1,-2,-2,-1,-2,15,25,23,23,17
2,3,-1,-5,-1,0,-1,14,24,21,22,17
3,3,-2,-7,0,0,0,13,22,19,21,15
4,2,-3,-7,1,-1,-1,10,20,17,19,13
3,1,-3,-6,1,-2,-1,8,18,15,17,12
0,0,-2,-4,-1,-2,-1,6,17,13,15,11
-1,0,-1,-3,-2,-2,-2,5,15,11,14,10
0,0,-1,-3,-1,-2,-2,4,14,10,12,9
0,0,-2,-3,0,-2,-2,3,12,7,10,7
0,0,-3,-3,0,-2,-3,0,10,4,7,4
0,-1,-3,-2,0,-3,-4,-1,7,1,4,1
-1,-2,-3,-2,-1,-3,-4,-3,5,-1,2,0
-3,-2,-1,-1,-2,-2,-4,-4,4,-3,1,0
-4,-3,0,0,-4,-2,-3,-5,3,-3,0,-1
-5,-3,0,0,-4,-3,-3,-6,2,-4,0,-1
-6,-4,0,1,-4,-3,-4,-7,1,-6,-2,-2
-6,-4,-1,2,-4,-4,-4,-8,0,-7,-4,-3
-5,-4,-1,1,-3,-4,-4,-9,0,-8,-5,-4
-4,-4,-2,0,-2,-3,-4,-9,-1,-9,-5,-5
-3,-4,-2,0,-2,-3,-4,-9,-2,-10,-6,-6
-3,-5,-3,0,-1,-4,-4,-10,-4,-12,-8,-7
-2,-6,-5,0,0,-6,-5,-12,-5,-14,-10,-9
-2,-7,-7,1,0,-8,-5,-13,-6,-16,-11,-11
-4,-8,-7,3,-1,-8,-6,-14,-7,-17,-13,-12
-5,-9,-7,4,-1,-9,-6,-14,-8,-18,-14,-14
-5,-10,-7,4,-1,-9,-6,-14,-8,-19,-15,-14
-5,-10,-6,4,-1,-9,-6,-14,-8,-19,-16,-14
-4,-8,-5,2,-1,-7,-5,-14,-8,-18,-15,-14
-4,-5,-3,0,-2,-5,-4,-13,-7,-18,-14,-13
-4,-5,-3,1,-3,-5,-3,-13,-8,-18,-14,-14
-5,-6,-4,1,-2,-6,-4,-14,-8,-19,-15,-14
-6,-7,-4,2,-3,-6,-4,-14,-8,-19,-15,-14
-8,-7,-2,3,-5,-5,-3,-13,-7,-18,-15,-14
-8,-6,-1,3,-5,-4,-3,-13,-6,-17,-14,-13
-8,-6,-1,3,-5,-4,-2,-13,-6,-17,-14,-13
-7,-6,-2,2,-4,-4,-2,-12,-6,-17,-14,-13
-6,-6,-2,1,-4,-4,-1,-12,-6,-17,-14,-13
-6,-6,-3,2,-4,-5,-1,-12,-6,-17,-15,-13
-7,-8,-4,4,-4,-7,-2,-13,-7,-18,-15,-15
-7,-10,-5,5,-4,-8,-2,-13,-7,-18,-16,-16
-7,-11,-6,5,-3,-9,-2,-13,-7,-18,-16,-16
-6,-10,-6,4,-2,-9,-2,-13,-7,-18,-16,-16
-5,-9,-6,3,-2,-8,-2,-12,-7,-17,-16,-16
-4,-8,-5,2,-2,-7,-2,-12,-7,-17,-17,-17
-4,-8,-6,2,-2,-8,-2,-13,-7,-17,-17,-17
-3,-8,-7,2,-1,-8,-2,-12,-6,-17,-17,-17
-3,-8,-6,1,-1,-7,-1,-11,-5,-16,-15,-15
-3,-7,-6,1,-1,-7,0,-9,-3,-14,-13,-14
-2,-7,-6,0,-1,-7,0,-8,-2,-12,-12,-12
-2,-6,-6,0,-1,-7,0,-7,-1,-12,-12,-12
-2,-7,-6,0,-1,-7,0,-8,-2,-12,-12,-12
-4,-8,-6,1,-1,-8,0,-8,-2,-13,-12,-13
-5,-10,-6,2,-1,-9,-1,-8,-3,-13,-13,-13
-6,-11,-7,3,-1,-10,-1,-8,-3,-14,-13,-14
-4,-11,-8,3,0,-11,-1,-8,-3,-14,-13,-14
