leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
38,-49,-95,-8,60,-71,-15,-7,-33,-48,-57,-51
24,-48,-79,-2,45,-63,-11,-14,-34,-53,-59,-51
26,-38,-73,-8,43,-55,-5,-12,-30,-53,-60,-52
31,-32,-73,-13,45,-53,0,-6,-24,-49,-60,-53
25,-38,-72,-7,42,-55,2,0,-19,-46,-59,-54
21,-44,-73,-2,40,-59,4,3,-15,-43,-59,-55
24,-43,-74,-3,43,-58,8,8,-10,-40,-58,-54
25,-39,-69,-6,41,-53,12,14,-4,-35,-54,-51
20,-38,-64,-5,36,-50,15,18,0,-31,-51,-48
17,-36,-61,-4,32,-48,19,22,4,-28,-48,-47
19,-31,-58,-8,32,-44,26,27,9,-25,-44,-45
19,-27,-55,-10,30,-41,32,28,12,-22,-42,-43
16,-28,-52,-7,27,-39,36,27,13,-23,-43,-44
15,-27,-49,-7,25,-38,42,27,13,-24,-43,-44
14,-25,-46,-7,23,-35,46,27,14,-24,-42,-42
12,-27,-45,-5,22,-35,47,26,14,-24,-42,-42
14,-27,-47,-7,24,-36,48,23,13,-24,-42,-42
15,-25,-48,-8,25,-36,50,20,12,-24,-42,-41
11,-25,-45,-7,21,-34,53,19,11,-24,-41,-40
6,-27,-42,-4,17,-34,57,20,9,-24,-40,-40
7,-27,-44,-3,19,-35,60,20,8,-24,-41,-41
10,-27,-45,-5,21,-35,61,19,6,-25,-41,-41
11,-26,-43,-5,21,-34,64,17,5,-26,-40,-40
11,-25,-42,-5,20,-33,65,16,3,-26,-39,-39
14,-26,-46,-7,24,-35,61,12,-2,-28,-39,-38
13,-31,-52,-4,26,-40,52,1,-12,-33,-41,-39
1,-43,-52,7,19,-46,45,-7,-20,-39,-44,-42
-3,-48,-53,11,18,-49,43,-13,-24,-40,-45,-43
6,-39,-55,3,23,-47,47,-13,-23,-39,-43,-40
15,-30,-53,-5,27,-41,49,-10,-22,-36,-39,-36
17,-28,-53,-7,29,-41,46,-12,-24,-36,-38,-35
18,-29,-54,-7,29,-42,38,-16,-26,-36,-38,-35
17,-30,-54,-6,28,-41,30,-18,-28,-36,-38,-33
19,-28,-55,-9,30,-41,21,-21,-29,-35,-36,-31
29,-21,-59,-18,37,-40,11,-23,-30,-35,-34,-28
35,-18,-62,-22,41,-39,2,-25,-31,-34,-32,-27
34,-18,-60,-22,39,-39,-4,-27,-33,-33,-31,-25
32,-19,-58,-21,38,-38,-10,-29,-33,-32,-31,-24
30,-22,-59,-17,37,-40,-15,-32,-35,-32,-31,-25
30,-24,-60,-17,39,-41,-21,-33,-37,-34,-31,-26
32,-21,-60,-18,39,-40,-23,-32,-36,-32,-30,-25
30,-18,-56,-19,36,-36,-22,-29,-32,-28,-26,-22
32,-16,-56,-22,37,-35,-23,-28,-30,-25,-23,-21
35,-15,-59,-24,40,-37,-26,-28,-29,-24,-23,-21
33,-17,-58,-22,38,-37,-26,-28,-29,-24,-23,-21
32,-17,-58,-22,38,-37,-27,-29,-30,-27,-25,-21
35,-17,-60,-23,41,-38,-28,-30,-32,-29,-27,-22
38,-17,-62,-24,43,-38,-30,-31,-34,-31,-28,-23
40,-16,-62,-25,45,-38,-31,-31,-34,-31,-28,-22
39,-16,-61,-25,43,-37,-31,-30,-32,-28,-27,-21
36,-15,-58,-24,40,-36,-31,-29,-30,-26,-25,-19
34,-17,-58,-23,39,-37,-31,-29,-30,-26,-25,-19
34,-18,-60,-23,40,-38,-32,-30,-30,-26,-25,-19
35,-17,-59,-24,40,-37,-31,-30,-29,-25,-24,-19
32,-19,-59,-21,39,-39,-31,-31,-31,-27,-25,-21
28,-29,-63,-14,39,-45,-36,-35,-37,-31,-30,-25
27,-31,-65,-12,40,-47,-39,-37,-38,-32,-32,-26
34,-21,-62,-20,41,-40,-35,-32,-33,-27,-27,-22
37,-12,-57,-26,40,-34,-32,-28,-28,-23,-22,-18
38,-10,-57,-28,40,-33,-32,-28,-27,-23,-22,-18
41,-10,-59,-30,44,-34,-33,-28,-28,-23,-22,-19
43,-10,-61,-31,46,-35,-33,-29,-29,-23,-22,-19
43,-8,-59,-31,45,-33,-31,-28,-28,-22,-21,-18
41,-7,-54,-30,41,-29,-29,-25,-26,-20,-19,-15
37,-9,-52,-27,38,-29,-30,-26,-26,-20,-19,-15
38,-10,-56,-27,40,-31,-31,-26,-27,-21,-20,-15
41,-10,-59,-30,43,-33,-32,-26,-27,-21,-20,-15
42,-10,-61,-31,45,-35,-34,-27,-27,-22,-21,-17
42,-12,-63,-30,45,-37,-35,-28,-29,-23,-22,-18
41,-13,-63,-28,45,-38,-35,-29,-29,-24,-22,-18
38,-15,-61,-25,43,-38,-35,-29,-29,-23,-22,-18
39,-15,-61,-25,43,-38,-35,-29,-29,-23,-22,-18
41,-14,-62,-28,45,-38,-35,-29,-30,-24,-23,-18
38,-13,-58,-26,42,-35,-34,-27,-29,-23,-22,-17
33,-13,-53,-24,36,-33,-32,-25,-26,-21,-19,-15
35,-13,-55,-26,38,-33,-33,-26,-26,-20,-19,-16
40,-12,-60,-28,43,-34,-36,-28,-27,-21,-20,-18
42,-11,-60,-30,44,-34,-36,-28,-27,-21,-20,-18
42,-10,-61,-30,44,-34,-35,-28,-27,-21,-20,-18
40,-12,-61,-27,43,-35,-36,-29,-29,-22,-21,-18
36,-15,-57,-24,40,-34,-36,-28,-28,-21,-20,-17
34,-13,-54,-24,37,-32,-34,-25,-25,-19,-19,-15
35,-12,-53,-26,38,-31,-33,-24,-25,-19,-19,-15
38,-13,-57,-27,41,-34,-35,-25,-27,-22,-20,-16
42,-13,-62,-28,45,-37,-36,-27,-28,-23,-21,-18
40,-12,-61,-28,43,-35,-35,-26,-27,-21,-20,-17
38,-11,-57,-28,41,-33,-34,-24,-25,-19,-18,-15
43,-8,-59,-31,44,-31,-34,-24,-24,-18,-18,-14
44,-10,-61,-31,45,-34,-36,-26,-27,-19,-19,-15
38,-16,-61,-25,43,-37,-39,-28,-29,-22,-21,-17
37,-15,-59,-25,42,-36,-39,-27,-29,-20,-20,-16
39,-13,-58,-28,42,-35,-38,-25,-26,-18,-18,-15
29,-18,-56,-20,36,-36,-39,-26,-26,-19,-18,-15
18,-28,-55,-9,30,-40,-41,-29,-29,-22,-21,-18
19,-29,-57,-9,31,-41,-43,-30,-30,-24,-22,-19
40,-13,-61,-27,43,-35,-39,-26,-25,-19,-18,-14
62,7,-61,-48,54,-25,-33,-18,-19,-13,-12,-7
61,9,-58,-49,52,-23,-31,-16,-18,-12,-11,-6
50,0,-56,-39,47,-27,-34,-19,-20,-14,-14,-9
46,-6,-60,-34,47,-32,-38,-23,-23,-16,-16,-12
43,-8,-60,-33,45,-33,-39,-24,-23,-15,-15,-12
43,-5,-58,-34,44,-29,-37,-21,-21,-12,-12,-10
47,-1,-57,-38,45,-27,-35,-19,-19,-11,-11,-8
47,-2,-56,-36,44,-27,-35,-19,-19,-12,-11,-7
45,-3,-55,-35,44,-27,-35,-19,-19,-12,-11,-7
51,0,-57,-39,47,-27,-36,-18,-19,-12,-11,-7
54,1,-59,-41,51,-28,-37,-19,-20,-13,-12,-8
53,-1,-61,-40,51,-31,-39,-19,-21,-13,-12,-8
50,-2,-59,-38,48,-30,-39,-18,-20,-11,-11,-7
46,-2,-56,-36,45,-27,-38,-17,-18,-9,-8,-4
46,-2,-56,-36,44,-27,-39,-16,-18,-8,-7,-4
47,-3,-59,-36,45,-28,-40,-17,-18,-9,-8,-4
49,-3,-60,-36,48,-30,-41,-18,-19,-9,-9,-5
49,-3,-59,-37,47,-30,-41,-18,-19,-9,-9,-5
50,-2,-58,-38,47,-29,-41,-17,-19,-9,-8,-4
54,0,-62,-41,52,-31,-42,-18,-19,-8,-8,-5
55,0,-62,-42,52,-30,-42,-17,-19,-7,-7,-4
48,1,-55,-39,45,-26,-40,-14,-16,-4,-4,-1
48,0,-56,-39,45,-26,-42,-13,-16,-4,-3,0
54,0,-63,-41,51,-29,-45,-15,-18,-5,-5,-3
53,0,-61,-40,50,-29,-44,-14,-16,-4,-4,-2
49,0,-57,-38,46,-27,-43,-12,-14,-2,-3,0
53,2,-59,-42,49,-28,-43,-12,-14,-2,-3,0
61,5,-63,-48,56,-28,-44,-12,-15,-2,-2,0
63,6,-64,-49,57,-28,-45,-12,-15,-1,-1,1
56,1,-62,-43,52,-29,-47,-12,-15,-1,-1,0
55,2,-61,-43,51,-27,-47,-11,-14,0,0,2
59,9,-58,-48,52,-22,-45,-7,-11,4,4,5
58,10,-57,-48,51,-22,-45,-6,-9,5,6,6
58,8,-59,-47,52,-24,-47,-7,-10,5,4,5
60,9,-60,-50,54,-25,-48,-7,-10,5,4,4
61,11,-58,-51,53,-23,-46,-6,-9,6,5,5
60,11,-56,-51,51,-22,-47,-4,-8,7,6,7
62,11,-57,-51,52,-22,-48,-4,-8,7,7,7
65,12,-60,-53,55,-22,-48,-4,-8,7,8,8
65,11,-61,-52,55,-23,-48,-3,-8,7,8,8
63,10,-61,-51,55,-23,-49,-2,-8,7,8,8
64,11,-61,-52,56,-23,-50,-2,-7,8,8,9
65,12,-61,-53,57,-23,-50,-1,-7,9,9,11
68,13,-62,-56,58,-24,-51,-1,-7,11,10,12
73,14,-65,-60,63,-25,-52,-1,-7,12,10,11
74,16,-64,-61,62,-23,-50,1,-4,15,12,13
61,13,-55,-52,51,-20,-48,4,-1,17,14,15
42,0,-52,-36,40,-24,-52,1,-5,12,10,11
36,-11,-57,-26,39,-32,-58,-4,-10,6,5,5
50,0,-60,-39,48,-28,-55,-2,-7,10,9,8
77,26,-60,-67,61,-16,-46,7,2,19,18,17
86,36,-59,-76,65,-12,-42,10,5,21,20,20
74,25,-56,-65,59,-16,-44,7,2,18,17,17
70,21,-56,-61,56,-17,-44,6,1,18,16,16
75,25,-57,-65,59,-15,-43,6,3,20,17,16
76,27,-57,-66,60,-14,-42,6,3,20,17,17
69,23,-55,-60,55,-15,-42,5,2,17,15,16
64,19,-54,-55,52,-16,-41,3,1,15,12,13
61,15,-54,-52,50,-18,-41,2,0,12,10,10
57,11,-54,-50,48,-20,-40,0,-2,10,7,7
55,9,-53,-47,47,-22,-39,-1,-3,8,4,4
53,8,-52,-46,47,-21,-37,-1,-2,7,4,3
53,8,-53,-46,47,-21,-36,-1,-1,6,2,2
58,10,-56,-49,50,-21,-34,-1,-2,4,0,1
61,11,-58,-50,52,-22,-32,-1,-3,2,-1,0
55,8,-56,-46,48,-22,-31,-2,-4,-1,-3,-1
48,2,-54,-40,44,-24,-31,-4,-6,-4,-6,-4
49,0,-58,-40,46,-28,-31,-7,-8,-6,-9,-6
50,-1,-61,-40,48,-30,-31,-9,-9,-6,-11,-8
46,0,-55,-38,44,-28,-29,-7,-8,-5,-10,-6
43,-1,-52,-36,41,-27,-27,-8,-8,-6,-10,-7
42,-5,-55,-33,41,-30,-28,-11,-11,-10,-14,-11
44,-6,-58,-33,44,-31,-29,-12,-13,-12,-15,-13
48,-6,-62,-35,48,-33,-29,-14,-15,-14,-17,-15
49,-7,-65,-35,49,-34,-29,-16,-15,-15,-19,-17
49,-4,-62,-37,48,-31,-27,-15,-15,-15,-18,-16
47,-3,-59,-37,46,-30,-27,-16,-15,-15,-19,-16
42,-8,-59,-32,44,-33,-28,-19,-17,-17,-21,-18
37,-13,-59,-27,41,-36,-29,-21,-20,-19,-23,-19
38,-14,-61,-27,43,-37,-29,-21,-21,-20,-23,-20
43,-10,-62,-31,46,-35,-27,-21,-21,-20,-23,-19
41,-8,-58,-31,42,-32,-26,-20,-20,-20,-21,-18
36,-9,-55,-29,38,-31,-26,-20,-20,-20,-21,-18
39,-11,-59,-29,42,-34,-28,-24,-23,-22,-24,-21
40,-13,-62,-29,44,-37,-30,-26,-25,-25,-27,-23
42,-12,-63,-30,45,-37,-30,-26,-25,-25,-27,-23
44,-9,-63,-32,47,-36,-29,-26,-25,-24,-25,-21
40,-12,-61,-29,44,-36,-29,-26,-24,-23,-24,-20
36,-15,-60,-25,42,-37,-29,-26,-24,-23,-24,-21
37,-15,-62,-25,43,-38,-29,-26,-26,-25,-26,-22
37,-17,-63,-25,43,-39,-30,-28,-27,-28,-28,-24
39,-19,-66,-25,46,-42,-32,-30,-28,-29,-30,-26
41,-17,-67,-27,47,-41,-31,-30,-28,-28,-29,-26
40,-14,-63,-28,45,-38,-29,-28,-26,-25,-27,-24
41,-14,-64,-28,46,-38,-29,-29,-27,-26,-28,-24
44,-16,-68,-28,49,-42,-31,-32,-30,-29,-30,-26
40,-17,-66,-27,46,-40,-30,-31,-29,-27,-28,-25
39,-15,-64,-27,45,-38,-29,-29,-27,-25,-27,-23
40,-16,-65,-27,45,-40,-31,-30,-28,-26,-28,-25
34,-19,-63,-22,41,-40,-31,-30,-29,-28,-30,-25
33,-20,-62,-22,41,-40,-30,-30,-29,-29,-30,-25
42,-13,-64,-30,46,-38,-29,-28,-27,-27,-29,-24
46,-11,-65,-32,48,-38,-29,-28,-27,-25,-28,-23
38,-19,-64,-25,44,-42,-30,-31,-29,-27,-30,-25
36,-20,-64,-24,43,-41,-30,-30,-29,-28,-30,-24
46,-12,-66,-32,49,-38,-28,-28,-28,-26,-27,-22
49,-10,-68,-34,51,-38,-28,-28,-27,-26,-27,-22
44,-13,-66,-31,48,-38,-29,-29,-27,-26,-27,-22
43,-13,-66,-31,48,-39,-29,-29,-27,-26,-27,-23
45,-13,-67,-32,49,-39,-30,-29,-27,-26,-27,-24
42,-14,-65,-29,46,-39,-30,-30,-27,-26,-28,-25
38,-17,-63,-26,43,-39,-30,-30,-28,-25,-28,-25
38,-18,-65,-26,44,-40,-30,-30,-28,-25,-28,-25
39,-18,-65,-26,45,-40,-31,-30,-28,-26,-28,-25
35,-17,-62,-24,41,-38,-29,-29,-27,-25,-26,-23
37,-15,-61,-26,41,-37,-29,-28,-25,-24,-26,-23
42,-15,-66,-30,47,-39,-30,-30,-27,-25,-27,-25
43,-17,-69,-29,48,-41,-31,-31,-29,-27,-29,-26
39,-18,-66,-26,45,-41,-31,-31,-29,-27,-29,-26
33,-21,-63,-21,41,-41,-30,-30,-29,-26,-28,-25
29,-24,-61,-18,37,-42,-30,-30,-29,-27,-29,-25
35,-22,-66,-22,43,-43,-31,-31,-30,-29,-30,-26
44,-17,-71,-28,50,-43,-31,-31,-30,-29,-29,-25
44,-16,-69,-30,49,-41,-30,-29,-28,-27,-27,-24
45,-13,-67,-31,49,-39,-29,-28,-26,-26,-26,-22
47,-10,-66,-34,50,-37,-28,-27,-26,-24,-25,-21
42,-12,-63,-31,46,-37,-28,-28,-26,-24,-25,-22
37,-17,-63,-25,43,-39,-29,-29,-28,-26,-27,-24
39,-17,-66,-27,46,-40,-29,-30,-28,-26,-28,-24
46,-10,-67,-34,49,-38,-27,-27,-26,-24,-25,-22
46,-9,-65,-34,48,-36,-26,-26,-25,-23,-24,-21
39,-17,-64,-27,44,-39,-29,-29,-27,-26,-26,-23
38,-19,-66,-26,44,-41,-31,-30,-29,-27,-28,-25
40,-16,-64,-28,45,-38,-30,-29,-27,-25,-26,-23
38,-17,-64,-27,43,-39,-31,-30,-27,-25,-26,-24
36,-21,-68,-23,45,-43,-34,-32,-30,-27,-29,-27
39,-21,-70,-24,47,-44,-34,-33,-31,-27,-30,-27
44,-17,-69,-28,49,-42,-31,-31,-29,-26,-28,-25
45,-14,-68,-31,49,-39,-30,-30,-28,-26,-27,-24
46,-12,-67,-33,50,-38,-29,-29,-27,-26,-25,-23
46,-12,-67,-33,50,-38,-29,-29,-26,-26,-26,-23
40,-15,-65,-29,46,-38,-30,-29,-27,-26,-27,-24
34,-20,-64,-24,42,-40,-31,-30,-29,-26,-28,-25
32,-23,-65,-21,41,-43,-32,-32,-30,-27,-29,-26
36,-22,-68,-23,44,-43,-32,-32,-30,-27,-29,-26
46,-15,-70,-31,50,-41,-30,-31,-29,-26,-27,-24
54,-10,-73,-38,55,-40,-28,-31,-29,-27,-27,-24
54,-10,-73,-38,56,-41,-30,-31,-30,-28,-28,-25
48,-13,-70,-34,52,-40,-31,-31,-29,-28,-28,-25
41,-15,-65,-29,46,-39,-30,-30,-28,-26,-27,-24
36,-16,-62,-27,42,-37,-29,-29,-27,-25,-26,-24
38,-15,-63,-27,43,-38,-29,-29,-28,-25,-26,-24
40,-15,-65,-28,46,-39,-30,-30,-29,-26,-26,-25
41,-17,-67,-28,46,-40,-30,-31,-30,-26,-27,-25
41,-17,-66,-28,47,-40,-30,-31,-29,-26,-27,-25
43,-17,-68,-30,49,-41,-31,-31,-30,-28,-27,-26
45,-16,-71,-32,51,-41,-31,-32,-30,-29,-28,-26
46,-16,-71,-32,52,-42,-32,-33,-31,-29,-29,-27
43,-17,-70,-30,50,-42,-31,-32,-31,-28,-29,-26
40,-18,-67,-28,46,-41,-30,-32,-30,-28,-29,-25
39,-17,-67,-27,45,-41,-30,-32,-30,-28,-29,-25
40,-18,-67,-27,45,-41,-30,-32,-31,-28,-29,-25
39,-19,-67,-26,45,-42,-31,-32,-31,-28,-29,-26
39,-19,-67,-26,45,-42,-31,-32,-31,-28,-29,-26
41,-19,-69,-27,47,-42,-31,-32,-32,-29,-29,-26
39,-22,-70,-25,47,-44,-33,-34,-33,-30,-30,-27
35,-25,-68,-22,45,-45,-33,-35,-33,-31,-31,-28
37,-22,-67,-24,45,-43,-31,-34,-32,-29,-29,-27
40,-17,-67,-28,46,-41,-31,-33,-31,-28,-28,-25
43,-16,-70,-30,48,-41,-31,-32,-31,-28,-28,-25
46,-15,-71,-31,50,-41,-30,-32,-31,-28,-28,-26
47,-14,-71,-33,51,-41,-30,-33,-30,-27,-27,-26
44,-17,-70,-30,50,-41,-30,-33,-31,-29,-27,-26
39,-21,-69,-26,47,-43,-31,-33,-32,-30,-29,-27
36,-23,-69,-23,46,-44,-31,-34,-32,-30,-29,-27
39,-22,-71,-26,48,-44,-31,-34,-33,-30,-30,-27
44,-19,-72,-29,50,-44,-31,-34,-33,-30,-30,-28
41,-18,-70,-28,47,-43,-31,-33,-32,-29,-29,-27
41,-17,-67,-29,46,-41,-30,-32,-31,-28,-28,-26
45,-15,-70,-32,50,-41,-30,-33,-32,-29,-29,-27
42,-21,-72,-27,50,-45,-32,-36,-35,-32,-31,-29
37,-29,-74,-21,49,-49,-35,-38,-37,-34,-34,-31
39,-27,-75,-24,50,-48,-34,-38,-36,-33,-33,-31
44,-20,-73,-29,51,-44,-32,-35,-33,-30,-30,-29
46,-15,-71,-32,50,-42,-30,-33,-31,-28,-28,-26
46,-16,-72,-32,50,-43,-31,-34,-32,-29,-29,-27
43,-22,-76,-28,51,-48,-34,-37,-36,-33,-32,-31
38,-28,-74,-22,48,-50,-35,-39,-37,-34,-33,-32
40,-21,-70,-27,47,-43,-31,-35,-32,-30,-30,-28
48,-12,-69,-35,51,-37,-28,-32,-29,-26,-26,-24
44,-17,-70,-31,51,-40,-29,-34,-31,-28,-28,-27
36,-26,-71,-23,46,-46,-33,-37,-35,-32,-31,-30
37,-27,-73,-22,47,-48,-34,-38,-36,-34,-32,-32
46,-21,-77,-30,53,-47,-34,-38,-36,-33,-32,-31
50,-17,-78,-34,55,-46,-32,-36,-36,-32,-31,-30
42,-22,-74,-27,49,-46,-32,-36,-36,-32,-31,-30
34,-26,-71,-22,44,-46,-33,-37,-36,-33,-32,-30
40,-22,-71,-27,48,-44,-33,-35,-34,-31,-30,-28
50,-13,-71,-37,53,-39,-29,-33,-31,-27,-26,-25
54,-11,-73,-39,56,-39,-28,-33,-31,-27,-27,-25
51,-15,-76,-35,56,-43,-31,-35,-33,-30,-29,-28
51,-16,-77,-34,56,-45,-32,-36,-34,-31,-30,-29
51,-16,-78,-34,56,-46,-33,-36,-35,-31,-31,-30
46,-20,-76,-30,53,-47,-33,-37,-35,-32,-31,-30
44,-23,-77,-28,52,-47,-34,-38,-36,-33,-31,-31
47,-20,-78,-31,55,-46,-33,-37,-36,-33,-31,-30
46,-18,-73,-32,52,-43,-31,-35,-33,-31,-29,-28
43,-18,-70,-30,49,-41,-30,-34,-33,-29,-28,-27
45,-18,-72,-30,51,-43,-31,-35,-34,-31,-29,-28
50,-17,-76,-34,55,-45,-32,-36,-34,-31,-30,-29
51,-15,-76,-35,55,-44,-32,-36,-34,-30,-29,-28
47,-17,-74,-33,52,-43,-32,-35,-32,-29,-27,-27
46,-18,-74,-31,51,-43,-32,-35,-32,-29,-28,-27
46,-18,-74,-31,52,-43,-33,-35,-33,-30,-29,-28
45,-17,-71,-31,50,-41,-31,-34,-32,-30,-27,-27
46,-14,-69,-33,50,-39,-29,-33,-29,-28,-26,-25
50,-12,-72,-36,54,-40,-30,-34,-30,-28,-28,-26
52,-13,-74,-37,55,-41,-30,-34,-31,-29,-28,-27
46,-13,-69,-34,50,-39,-29,-33,-29,-27,-27,-26
39,-16,-66,-30,45,-39,-29,-33,-29,-27,-26,-26
39,-21,-71,-27,46,-44,-32,-36,-32,-31,-30,-29
40,-24,-75,-26,49,-47,-34,-39,-35,-33,-32,-32
46,-17,-74,-33,52,-43,-31,-36,-32,-31,-29,-29
53,-9,-71,-40,54,-37,-28,-33,-28,-27,-26,-26
53,-10,-71,-39,54,-38,-29,-33,-28,-27,-27,-26
51,-13,-73,-36,54,-41,-32,-34,-30,-28,-28,-28
52,-13,-74,-37,55,-42,-32,-34,-30,-28,-27,-27
52,-13,-75,-37,56,-42,-33,-34,-30,-28,-27,-27
52,-11,-73,-38,54,-40,-33,-34,-29,-27,-25,-26
52,-8,-70,-40,52,-37,-33,-34,-28,-26,-24,-24
52,-10,-71,-39,53,-38,-37,-37,-30,-27,-25,-25
50,-13,-72,-36,53,-40,-39,-39,-32,-29,-26,-27
45,-14,-68,-33,49,-39,-37,-38,-31,-28,-25,-25
49,-9,-68,-37,51,-37,-36,-36,-30,-26,-23,-24
61,-5,-76,-45,61,-39,-36,-37,-32,-27,-24,-25
59,-8,-77,-43,60,-41,-37,-38,-33,-29,-26,-26
49,-10,-69,-37,51,-37,-35,-36,-30,-26,-24,-24
50,-7,-67,-40,50,-35,-33,-33,-27,-25,-22,-22
55,-4,-70,-44,53,-35,-33,-33,-28,-25,-22,-22
55,-5,-70,-43,54,-36,-33,-33,-28,-25,-22,-22
55,-6,-72,-43,55,-37,-34,-34,-29,-25,-22,-23
55,-8,-73,-42,57,-39,-35,-34,-30,-25,-23,-24
56,-9,-74,-41,57,-40,-35,-35,-30,-26,-24,-24
55,-10,-76,-40,57,-42,-35,-36,-32,-28,-25,-25
53,-16,-79,-36,57,-46,-38,-38,-34,-30,-27,-28
51,-24,-85,-31,58,-52,-41,-41,-38,-35,-31,-31
47,-29,-87,-26,57,-56,-43,-44,-40,-37,-34,-34
44,-30,-83,-24,55,-55,-43,-44,-40,-36,-34,-34
49,-20,-79,-33,56,-48,-37,-39,-36,-32,-29,-29
61,-9,-80,-44,63,-43,-33,-36,-32,-28,-26,-26
64,-8,-82,-46,66,-45,-34,-37,-34,-30,-27,-28
57,-12,-80,-40,61,-45,-35,-38,-35,-31,-28,-29
54,-13,-77,-38,58,-44,-34,-37,-34,-30,-28,-27
57,-13,-80,-39,59,-45,-34,-37,-34,-31,-29,-27
58,-15,-85,-40,61,-47,-34,-38,-36,-33,-31,-30
57,-19,-87,-37,62,-51,-36,-40,-38,-35,-33,-32
50,-22,-83,-33,57,-51,-35,-39,-37,-35,-33,-32
49,-23,-82,-32,57,-51,-34,-39,-37,-35,-34,-33
59,-22,-90,-37,67,-55,-37,-42,-40,-37,-36,-36
59,-21,-90,-37,67,-54,-37,-41,-39,-37,-36,-36
50,-22,-82,-32,58,-50,-34,-39,-38,-35,-34,-33
46,-25,-81,-28,54,-51,-34,-39,-38,-35,-34,-33
47,-26,-84,-28,56,-52,-34,-39,-38,-36,-35,-34
50,-25,-87,-31,60,-54,-34,-40,-38,-37,-35,-35
54,-26,-91,-33,64,-56,-36,-41,-40,-38,-37,-37
54,-26,-92,-33,65,-57,-36,-41,-41,-38,-37,-37
51,-26,-88,-31,62,-55,-34,-40,-40,-38,-37,-36
50,-27,-86,-30,59,-55,-34,-40,-39,-37,-36,-36
50,-26,-86,-30,59,-55,-34,-39,-39,-37,-36,-36
51,-27,-87,-30,59,-55,-34,-40,-39,-38,-37,-36
50,-28,-89,-30,59,-56,-35,-40,-40,-38,-37,-37
50,-28,-89,-30,59,-56,-35,-40,-40,-38,-36,-36
53,-27,-90,-31,62,-56,-35,-40,-40,-38,-36,-36
55,-27,-92,-33,65,-57,-35,-41,-41,-39,-37,-37
53,-28,-92,-32,65,-57,-35,-41,-41,-39,-38,-37
50,-32,-92,-28,62,-60,-37,-42,-42,-41,-39,-38
50,-31,-92,-28,62,-60,-37,-42,-43,-41,-39,-39
55,-26,-92,-33,64,-57,-36,-41,-41,-40,-38,-37
57,-24,-92,-35,65,-56,-35,-40,-39,-39,-37,-36
56,-24,-91,-34,65,-56,-34,-40,-39,-39,-37,-36
56,-26,-94,-33,66,-58,-36,-42,-41,-41,-39,-38
59,-28,-98,-34,70,-61,-37,-43,-43,-42,-40,-39
58,-25,-95,-35,68,-58,-35,-41,-41,-39,-39,-37
54,-25,-89,-33,63,-55,-33,-40,-40,-37,-37,-36
55,-27,-93,-32,65,-59,-36,-42,-42,-40,-39,-38
62,-28,-100,-35,72,-62,-39,-45,-45,-43,-42,-41
64,-26,-100,-38,73,-61,-38,-44,-44,-43,-42,-40
58,-25,-94,-35,67,-58,-36,-41,-41,-41,-39,-37
52,-25,-89,-32,60,-55,-34,-40,-40,-39,-38,-36
55,-24,-90,-34,63,-55,-34,-40,-40,-39,-38,-36
60,-25,-95,-36,69,-57,-35,-41,-42,-40,-39,-37
56,-28,-95,-32,67,-59,-37,-43,-43,-42,-40,-38
50,-32,-92,-27,63,-60,-37,-43,-43,-42,-40,-39
54,-32,-97,-29,67,-62,-38,-45,-45,-43,-42,-40
61,-27,-99,-36,71,-60,-37,-44,-43,-42,-41,-40
62,-22,-95,-39,69,-56,-33,-40,-40,-39,-38,-36
60,-20,-91,-39,66,-54,-32,-39,-39,-38,-37,-35
58,-23,-92,-37,66,-57,-34,-41,-41,-40,-39,-37
60,-27,-98,-35,70,-61,-37,-43,-44,-43,-42,-40
60,-27,-98,-35,70,-61,-37,-43,-44,-42,-42,-40
55,-25,-89,-34,64,-55,-33,-39,-40,-38,-38,-36
55,-24,-89,-34,64,-54,-33,-39,-39,-37,-37,-36
60,-25,-94,-36,68,-57,-35,-41,-41,-39,-39,-37
57,-28,-95,-34,67,-59,-36,-42,-42,-41,-40,-38
52,-31,-95,-30,64,-60,-37,-43,-44,-43,-42,-39
51,-32,-94,-29,64,-61,-37,-45,-45,-44,-43,-40
52,-31,-95,-30,65,-61,-37,-44,-45,-43,-42,-40
60,-26,-97,-35,69,-60,-36,-44,-44,-42,-41,-39
66,-22,-98,-41,73,-58,-35,-43,-42,-41,-39,-37
63,-22,-95,-40,70,-56,-34,-41,-41,-39,-38,-36
59,-22,-91,-38,66,-54,-32,-40,-40,-38,-37,-35
56,-24,-91,-36,64,-55,-32,-40,-40,-39,-38,-35
55,-27,-95,-34,66,-58,-34,-42,-42,-41,-40,-37
54,-29,-96,-32,66,-60,-35,-43,-43,-42,-42,-38
53,-29,-94,-32,65,-59,-35,-42,-43,-41,-41,-38
54,-27,-92,-33,65,-57,-34,-41,-42,-40,-40,-37
54,-26,-91,-33,64,-56,-34,-41,-41,-40,-39,-37
53,-27,-90,-33,63,-56,-34,-41,-41,-39,-39,-37
52,-28,-90,-31,62,-56,-33,-41,-41,-39,-38,-37
48,-28,-86,-30,58,-55,-32,-39,-39,-38,-37,-35
47,-25,-84,-31,56,-52,-30,-37,-37,-35,-35,-33
