leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,-17,-33,0,24,-25,31,96,93,79,23,9
16,-18,-35,0,25,-27,31,97,94,80,24,10
17,-18,-36,0,26,-27,32,99,96,82,25,11
17,-18,-36,0,26,-27,32,99,96,82,26,12
16,-18,-35,0,25,-27,31,99,96,83,26,12
15,-19,-35,0,24,-27,30,98,96,83,26,13
14,-19,-34,1,24,-27,29,98,95,84,27,14
14,-19,-34,1,24,-27,28,97,95,84,28,15
15,-18,-34,0,24,-26,27,97,95,85,29,15
14,-18,-34,1,24,-26,26,96,94,86,30,16
13,-20,-34,2,23,-27,25,95,93,86,29,16
12,-20,-34,3,22,-27,24,93,92,85,29,16
12,-20,-33,2,22,-26,22,92,91,85,29,17
13,-19,-33,2,22,-26,21,90,89,85,30,18
13,-19,-33,2,22,-26,20,87,87,85,31,19
12,-19,-32,2,21,-26,19,85,84,85,31,19
11,-19,-31,3,20,-25,18,83,81,83,31,20
10,-18,-30,3,19,-24,18,81,80,82,31,20
11,-16,-28,1,19,-23,17,79,78,80,31,21
13,-11,-26,-2,19,-20,16,77,76,79,32,22
17,-6,-25,-6,19,-16,15,75,74,78,32,23
20,-1,-23,-11,20,-12,15,73,73,76,32,24
23,2,-23,-14,22,-10,16,71,72,74,32,25
25,4,-22,-15,23,-8,16,68,69,72,31,25
25,5,-21,-16,22,-8,16,64,65,68,31,25
23,4,-20,-15,21,-8,14,59,61,64,30,24
21,3,-18,-13,19,-7,12,54,55,59,28,23
16,2,-15,-11,15,-7,9,49,50,53,25,21
12,1,-12,-8,12,-6,7,44,45,46,23,20
10,1,-10,-7,9,-5,5,39,41,40,21,19
8,1,-9,-6,8,-4,4,36,37,35,19,18
8,2,-7,-6,7,-3,3,32,34,31,17,18
9,4,-6,-8,7,-1,3,29,30,28,17,18
10,7,-4,-10,6,1,2,25,27,25,16,18
12,10,-3,-12,6,3,2,22,23,22,16,19
12,11,-2,-13,6,4,2,18,19,20,15,19
10,11,-1,-12,4,5,1,14,15,18,13,18
8,10,0,-10,3,5,0,11,11,18,11,17
6,8,1,-8,2,5,0,8,9,19,9,15
4,7,1,-6,0,4,-1,5,6,22,6,12
1,5,3,-4,-1,4,-1,2,3,27,3,10
-1,5,5,-3,-3,5,-2,0,0,30,1,8
-2,4,6,-1,-5,5,-2,-3,-3,33,-1,6
-4,4,7,0,-7,5,-2,-6,-6,35,-2,5
-5,3,8,0,-8,5,-3,-8,-9,37,-4,3
-7,2,8,2,-8,4,-3,-10,-11,40,-6,2
-8,1,8,3,-9,4,-2,-12,-13,43,-7,1
-8,1,9,3,-9,5,-2,-13,-14,45,-7,1
-9,1,10,3,-10,5,-2,-15,-16,47,-8,0
-10,1,11,3,-11,6,-2,-16,-18,48,-8,0
-11,1,12,4,-12,6,-1,-17,-19,49,-9,0
-13,1,12,5,-14,6,0,-17,-20,50,-10,-1
-14,0,12,6,-14,6,0,-18,-21,49,-12,-3
-14,0,12,6,-14,6,0,-19,-22,49,-13,-4
-13,0,12,5,-14,6,1,-18,-22,49,-14,-4
-14,0,12,6,-14,6,1,-19,-22,49,-15,-5
-15,-2,12,7,-14,5,0,-19,-23,48,-16,-5
-16,-3,12,9,-15,4,0,-20,-25,47,-16,-6
-17,-4,12,9,-15,4,1,-21,-26,47,-17,-6
-16,-3,12,9,-15,4,1,-21,-26,46,-17,-7
-15,-2,12,7,-15,4,2,-21,-26,46,-17,-7
-14,-1,12,6,-14,5,2,-20,-26,46,-16,-6
-12,1,12,4,-13,6,3,-20,-26,46,-15,-6
-11,2,12,3,-12,7,4,-20,-25,46,-14,-5
-10,3,12,2,-12,7,5,-19,-25,45,-14,-4
-8,4,12,1,-11,8,6,-18,-24,44,-14,-4
-7,6,12,0,-10,9,7,-17,-23,43,-14,-4
-5,7,12,-2,-10,10,7,-16,-22,42,-14,-4
-4,8,12,-3,-10,10,7,-16,-22,40,-14,-4
-4,9,12,-4,-10,11,7,-16,-22,39,-14,-4
-3,10,12,-5,-9,12,7,-16,-22,38,-14,-4
-2,12,13,-6,-9,13,6,-16,-22,37,-14,-4
-1,13,13,-7,-8,13,7,-16,-22,37,-14,-3
-1,13,13,-7,-8,13,7,-16,-22,36,-13,-3
0,13,12,-7,-7,12,8,-16,-22,34,-12,-2
-1,11,12,-6,-8,11,8,-16,-22,32,-13,-3
-3,10,11,-4,-9,10,7,-17,-23,30,-13,-3
-4,9,11,-4,-9,10,7,-17,-23,28,-13,-3
-4,9,11,-4,-9,11,8,-17,-23,27,-13,-3
-3,10,12,-5,-9,11,8,-17,-23,25,-13,-3
-3,11,13,-5,-10,12,8,-17,-23,22,-13,-3
-4,10,14,-4,-10,12,8,-17,-23,19,-14,-3
-5,9,13,-3,-10,11,8,-18,-23,15,-14,-3
-5,8,12,-3,-10,10,7,-18,-23,11,-15,-3
-5,7,11,-2,-9,9,7,-18,-23,8,-15,-3
-5,6,10,-1,-9,8,7,-18,-22,5,-15,-4
-5,5,9,-1,-8,7,8,-17,-22,3,-15,-4
-4,6,9,-2,-8,7,8,-17,-22,1,-15,-4
-3,7,9,-3,-8,8,9,-16,-21,0,-15,-4
-2,9,9,-4,-7,8,9,-16,-21,-2,-15,-3
0,10,9,-5,-7,9,9,-16,-21,-4,-14,-2
0,12,10,-6,-7,11,9,-16,-21,-5,-13,-1
0,13,11,-7,-7,12,9,-16,-21,-6,-12,0
1,14,12,-9,-6,13,9,-16,-20,-6,-10,1
2,16,12,-10,-6,14,10,-15,-19,-6,-10,2
2,16,13,-10,-6,14,10,-15,-18,-7,-10,1
2,15,12,-10,-6,13,10,-15,-18,-8,-11,0
2,13,10,-9,-5,11,11,-14,-18,-9,-12,0
2,12,9,-8,-5,10,11,-13,-17,-9,-11,0
3,13,9,-9,-4,11,12,-12,-16,-9,-10,1
4,15,9,-11,-4,12,12,-12,-14,-8,-8,2
4,16,10,-11,-5,13,12,-12,-14,-9,-8,2
4,16,11,-11,-5,14,12,-12,-14,-10,-8,2
3,15,11,-10,-5,14,12,-12,-14,-11,-8,2
1,13,11,-8,-6,13,11,-12,-14,-12,-8,1
-1,10,11,-6,-7,11,10,-13,-14,-13,-9,1
-4,7,11,-3,-8,9,9,-13,-14,-15,-9,0
-5,6,10,-2,-8,8,9,-13,-14,-17,-10,0
-4,6,9,-2,-8,7,8,-13,-13,-18,-10,0
-4,6,9,-2,-8,8,9,-13,-13,-19,-10,0
-4,7,9,-3,-8,8,9,-14,-14,-20,-10,0
-5,6,10,-2,-8,8,9,-15,-14,-20,-10,0
-5,6,10,-2,-9,9,9,-15,-14,-21,-10,0
-5,7,11,-2,-9,9,9,-16,-14,-21,-10,0
-5,7,12,-2,-9,10,8,-16,-14,-22,-9,0
-5,8,13,-3,-10,10,7,-16,-14,-22,-8,1
-5,9,13,-3,-10,11,7,-16,-13,-23,-8,1
-5,9,13,-4,-10,11,6,-16,-12,-24,-8,1
-4,10,13,-4,-10,11,6,-16,-12,-24,-8,1
-3,11,12,-5,-9,12,6,-16,-12,-25,-8,1
-1,12,12,-6,-8,12,6,-15,-12,-25,-8,1
0,13,11,-8,-7,12,6,-14,-11,-26,-8,1
2,14,10,-10,-5,12,7,-14,-11,-26,-7,2
4,15,9,-11,-4,12,8,-14,-11,-26,-7,2
5,17,10,-13,-4,14,8,-14,-11,-27,-7,2
5,18,10,-14,-4,15,8,-14,-11,-27,-7,2
5,18,11,-13,-4,15,8,-15,-12,-29,-7,2
2,16,11,-11,-6,14,6,-16,-14,-30,-8,1
0,13,11,-8,-7,12,5,-18,-16,-32,-9,0
-3,10,11,-5,-8,11,4,-20,-18,-34,-11,-2
-5,8,12,-3,-9,10,4,-21,-19,-35,-12,-3
-7,6,12,-1,-10,10,3,-21,-20,-36,-12,-3
-8,6,13,0,-11,10,3,-22,-20,-38,-13,-4
-10,5,14,0,-13,10,3,-22,-20,-39,-13,-4
-11,5,15,0,-14,10,4,-22,-21,-39,-13,-4
-9,7,15,0,-13,11,4,-22,-20,-39,-13,-4
-6,9,14,-3,-11,12,5,-21,-20,-39,-12,-3
-4,10,13,-4,-10,12,7,-21,-19,-39,-12,-2
-4,10,13,-4,-10,12,7,-21,-19,-39,-12,-2
-3,9,12,-4,-9,11,8,-21,-19,-40,-12,-2
-4,9,12,-4,-9,11,8,-21,-20,-41,-12,-2
-7,7,12,-2,-10,10,8,-21,-21,-42,-13,-3
-9,4,12,0,-12,9,7,-22,-22,-44,-13,-4
-11,3,12,2,-13,8,5,-23,-22,-44,-13,-4
-13,1,13,4,-15,8,4,-24,-23,-45,-14,-5
-14,1,14,4,-15,8,3,-25,-24,-46,-14,-5
-12,3,14,3,-15,9,4,-25,-24,-47,-14,-5
-11,4,14,1,-14,10,4,-25,-24,-47,-14,-5
-11,4,14,1,-14,9,4,-25,-24,-48,-15,-6
-11,3,13,2,-14,9,4,-25,-24,-49,-15,-6
-11,3,13,2,-13,8,4,-24,-24,-49,-15,-6
-11,2,13,2,-13,8,4,-24,-24,-50,-15,-6
-12,2,13,3,-13,8,3,-25,-24,-50,-15,-7
-12,1,12,4,-13,7,3,-25,-24,-51,-16,-7
-13,0,12,4,-13,6,3,-25,-25,-51,-16,-7
-12,1,12,4,-13,6,3,-25,-25,-51,-16,-7
-11,2,12,3,-13,7,2,-25,-26,-52,-15,-7
-11,3,12,2,-13,7,2,-25,-26,-52,-15,-7
-11,3,13,2,-14,8,2,-25,-26,-53,-15,-6
-12,3,14,2,-15,8,2,-25,-26,-53,-15,-6
-14,2,14,3,-15,8,2,-25,-26,-53,-15,-6
-14,1,14,4,-15,8,1,-25,-27,-53,-15,-6
-14,1,14,5,-15,7,1,-26,-27,-54,-15,-6
-14,1,14,5,-14,7,2,-26,-27,-54,-15,-6
-14,0,14,5,-14,7,2,-27,-27,-54,-15,-6
-15,-1,13,6,-14,6,2,-28,-28,-55,-15,-7
-15,-2,12,7,-14,4,1,-30,-30,-56,-15,-7
-16,-4,11,8,-15,3,-1,-32,-32,-57,-15,-7
-16,-4,11,7,-15,4,-3,-35,-34,-56,-14,-6
-14,-2,11,5,-14,5,-4,-38,-36,-54,-11,-3
-11,0,12,3,-13,6,-6,-42,-38,-52,-8,0
-9,3,12,0,-12,8,-9,-47,-42,-50,-4,2
-5,7,12,-3,-10,9,-12,-52,-45,-47,0,6
-1,11,11,-7,-8,11,-15,-57,-47,-42,5,12
4,15,10,-12,-4,12,-18,-61,-48,-37,12,18
10,19,8,-17,0,14,-21,-65,-50,-30,20,25
16,23,5,-22,4,14,-27,-70,-53,-24,27,31
22,26,2,-26,9,14,-33,-75,-57,-19,33,37
29,29,0,-31,13,15,-39,-79,-61,-15,39,43
36,33,-3,-37,18,15,-45,-81,-63,-12,44,48
43,36,-7,-42,23,15,-50,-83,-67,-12,46,50
49,40,-9,-47,27,15,-55,-86,-72,-16,45,51
54,44,-10,-51,30,17,-60,-92,-81,-24,42,50
59,48,-11,-56,33,18,-66,-98,-91,-33,36,47
64,51,-14,-60,37,18,-70,-102,-101,-45,27,41
68,52,-17,-62,41,18,-70,-104,-110,-59,15,31
66,52,-15,-62,40,18,-66,-106,-117,-74,1,20
58,50,-9,-57,33,21,-58,-107,-122,-90,-13,7
46,46,-2,-48,23,22,-50,-109,-126,-105,-27,-5
33,39,4,-38,13,22,-43,-110,-130,-117,-39,-16
21,30,7,-28,5,19,-35,-110,-131,-127,-49,-25
10,21,9,-17,-1,15,-28,-107,-130,-132,-56,-32
1,12,10,-9,-5,11,-22,-101,-124,-132,-59,-37
-6,6,10,-2,-9,8,-17,-94,-116,-130,-60,-39
-10,2,11,2,-11,6,-13,-86,-108,-126,-60,-41
-12,0,11,4,-13,5,-10,-78,-98,-122,-58,-41
-14,-2,11,6,-14,5,-9,-70,-88,-116,-55,-40
-14,-2,11,6,-14,4,-8,-63,-78,-109,-51,-37
-15,-3,11,7,-15,3,-7,-55,-69,-102,-47,-34
-16,-4,11,8,-15,3,-6,-47,-59,-95,-42,-31
-16,-4,11,8,-15,3,-3,-40,-50,-87,-37,-27
-16,-3,12,7,-15,4,-1,-34,-41,-80,-33,-25
-16,-2,13,7,-15,5,0,-28,-34,-75,-30,-23
-16,-2,13,7,-15,5,2,-22,-27,-71,-28,-22
-15,-3,11,7,-15,4,4,-15,-20,-67,-26,-21
-14,-4,9,7,-13,2,7,-9,-13,-63,-23,-19
-12,-5,6,6,-11,0,10,-4,-8,-58,-21,-18
-11,-7,4,6,-9,-1,12,0,-3,-54,-19,-16
-11,-8,2,7,-8,-3,14,3,0,-51,-17,-15
-12,-11,0,8,-7,-5,14,5,1,-48,-16,-15
-12,-13,-1,9,-7,-7,14,6,2,-46,-15,-14
-12,-14,-2,10,-6,-8,15,7,3,-45,-15,-14
-13,-14,-2,10,-6,-8,15,8,4,-43,-14,-13
-13,-15,-2,11,-6,-9,15,10,6,-42,-14,-13
-14,-16,-2,12,-7,-9,15,11,7,-41,-14,-13
-15,-16,-2,13,-7,-9,15,12,9,-39,-14,-13
-15,-16,-2,13,-8,-9,16,14,10,-37,-13,-12
-15,-16,-2,13,-8,-9,17,15,11,-35,-12,-11
-15,-17,-3,13,-7,-10,17,15,11,-34,-12,-11
-15,-18,-4,13,-7,-11,17,16,11,-33,-12,-11
-16,-20,-4,15,-7,-12,17,16,12,-33,-13,-12
-18,-22,-5,17,-7,-14,17,17,13,-32,-13,-12
-18,-24,-7,19,-7,-15,17,19,14,-31,-13,-13
-18,-25,-8,19,-6,-16,18,20,16,-29,-13,-13
-16,-24,-9,18,-4,-16,18,21,17,-27,-13,-13
-15,-23,-9,17,-4,-16,19,22,19,-25,-12,-12
-14,-22,-9,15,-4,-15,19,23,20,-22,-11,-12
-12,-20,-9,13,-3,-14,19,24,21,-20,-10,-11
-10,-17,-8,11,-2,-13,20,26,23,-18,-10,-11
-8,-16,-8,10,-1,-12,20,27,25,-16,-9,-11
-7,-15,-9,9,-1,-12,20,29,27,-15,-9,-11
-6,-14,-9,8,0,-12,21,30,29,-13,-8,-10
-6,-14,-10,8,0,-12,21,32,30,-10,-7,-10
-6,-15,-11,8,1,-13,21,33,31,-8,-6,-9
-6,-17,-11,9,1,-14,21,33,32,-7,-6,-9
-7,-19,-12,11,1,-15,20,33,32,-6,-6,-9
-8,-20,-12,12,0,-15,20,34,33,-6,-6,-9
-8,-21,-13,12,0,-16,20,35,34,-5,-6,-9
-8,-20,-13,12,0,-16,21,37,36,-5,-6,-9
-8,-19,-13,11,1,-16,21,38,38,-4,-6,-9
-7,-18,-13,10,1,-16,21,40,40,-3,-5,-8
-5,-17,-13,8,2,-15,21,42,41,-2,-3,-7
-4,-16,-13,7,3,-14,21,43,43,0,-1,-6
-3,-16,-14,6,4,-14,22,45,45,0,0,-5
-2,-16,-15,7,4,-15,23,46,46,0,0,-5
-2,-17,-16,7,4,-16,23,47,48,0,0,-5
-2,-17,-16,7,5,-16,23,49,50,0,0,-5
-3,-18,-17,8,5,-17,23,51,52,0,0,-5
-3,-19,-18,9,5,-18,23,53,54,0,0,-5
-3,-20,-18,9,6,-19,23,55,55,0,1,-5
-2,-20,-19,9,7,-19,24,56,57,1,2,-5
-1,-21,-20,8,8,-20,24,58,59,2,3,-5
0,-21,-22,8,9,-21,24,60,61,4,4,-4
0,-21,-23,8,10,-22,25,62,63,5,5,-3
0,-22,-24,8,11,-23,25,65,65,6,6,-2
0,-23,-25,8,11,-23,25,67,68,7,6,-2
-1,-24,-26,9,11,-25,25,69,70,8,6,-2
-1,-26,-26,10,11,-26,25,71,71,9,7,-2
-2,-27,-27,11,11,-26,24,73,72,10,8,-2
-2,-27,-27,12,11,-27,24,74,73,12,9,-1
0,-27,-28,11,12,-27,24,75,75,15,11,0
1,-26,-29,10,13,-27,24,77,77,17,12,1
1,-27,-30,10,14,-28,24,79,80,19,14,2
2,-27,-31,10,15,-29,24,82,82,21,15,3
3,-27,-32,9,16,-30,24,84,84,23,16,4
4,-27,-33,9,17,-30,24,85,85,25,18,5
5,-27,-34,8,18,-30,24,87,86,27,19,6
6,-27,-35,8,19,-31,24,88,87,29,20,7
7,-27,-35,7,20,-31,24,89,88,31,22,8
8,-27,-35,6,20,-31,23,90,89,34,23,9
8,-27,-36,6,20,-31,22,91,90,36,24,10
9,-26,-36,6,21,-31,21,91,91,38,25,11
10,-25,-36,5,22,-31,20,91,92,40,26,13
10,-24,-36,4,22,-30,19,91,92,41,28,14
10,-24,-35,4,21,-30,18,91,91,43,29,15
10,-23,-35,3,21,-29,18,91,90,45,31,16
12,-21,-35,1,22,-28,17,90,90,48,32,17
14,-19,-35,-1,23,-27,17,90,90,50,33,18
16,-18,-35,-2,24,-26,17,89,90,52,34,19
17,-16,-35,-3,24,-25,16,88,89,53,34,20
18,-14,-34,-5,24,-24,15,87,88,55,35,21
19,-12,-34,-7,24,-23,15,86,87,56,36,22
20,-11,-33,-8,24,-22,14,85,86,58,36,23
20,-10,-33,-9,24,-21,14,83,85,59,36,23
21,-10,-32,-9,24,-21,13,81,83,59,36,23
20,-10,-32,-9,24,-20,12,78,80,60,36,23
19,-9,-30,-9,23,-19,11,75,78,60,37,24
19,-9,-29,-9,22,-18,10,72,75,60,37,24
19,-7,-28,-9,22,-17,9,69,72,60,36,24
19,-6,-27,-10,21,-16,8,67,70,59,36,24
19,-5,-26,-10,21,-15,7,64,67,58,35,24
19,-4,-25,-10,20,-14,7,61,63,57,35,24
19,-3,-24,-11,20,-13,6,57,60,55,34,24
18,-2,-22,-11,19,-12,5,54,57,54,33,23
18,-2,-21,-11,18,-11,4,49,52,52,32,23
17,-1,-19,-11,17,-10,2,45,48,49,31,22
16,0,-17,-11,15,-8,0,40,43,46,30,22
15,1,-15,-12,13,-6,0,36,39,43,29,22
14,2,-13,-12,11,-4,-1,32,36,39,27,21
13,4,-11,-12,10,-3,-2,29,32,35,26,21
13,7,-9,-13,9,0,-3,26,29,31,25,20
16,11,-7,-17,9,2,-3,22,26,28,24,20
18,15,-5,-20,10,5,-3,19,22,25,23,20
20,18,-3,-23,9,7,-4,16,19,22,22,20
20,20,-1,-24,8,9,-4,13,16,19,21,20
19,20,0,-24,7,10,-5,10,13,15,20,19
17,20,1,-22,6,11,-5,7,10,11,18,18
15,20,2,-21,4,11,-6,4,7,7,16,17
13,19,2,-19,3,11,-6,1,4,4,15,16
11,17,3,-18,2,11,-6,-1,1,0,13,14
10,17,4,-17,1,11,-6,-3,-1,-2,11,13
10,18,5,-18,1,11,-5,-6,-4,-5,10,12
10,18,6,-18,0,12,-5,-8,-5,-7,8,11
10,18,7,-17,0,12,-5,-9,-7,-10,7,10
9,17,7,-16,-1,12,-4,-11,-9,-12,5,9
7,16,8,-15,-2,12,-4,-12,-10,-14,4,8
4,15,8,-13,-4,12,-4,-14,-12,-17,3,7
2,13,9,-11,-6,12,-4,-16,-14,-19,1,5
0,12,10,-9,-7,12,-4,-18,-17,-21,-1,3
-1,10,10,-8,-8,11,-5,-19,-19,-23,-2,1
-3,9,11,-7,-9,11,-5,-21,-21,-25,-3,0
-3,9,11,-7,-9,10,-5,-21,-21,-25,-4,0
-2,10,11,-7,-9,10,-4,-21,-21,-25,-4,0
-1,10,11,-8,-8,11,-4,-21,-21,-25,-4,0
-2,10,11,-7,-9,11,-4,-21,-21,-26,-4,0
-3,10,12,-7,-10,11,-3,-21,-21,-26,-4,0
-3,10,12,-7,-10,11,-3,-22,-22,-26,-5,-1
-3,11,12,-7,-9,11,-3,-23,-23,-26,-5,-1
-2,12,12,-8,-9,12,-2,-23,-23,-26,-5,-1
-1,13,12,-9,-8,12,-2,-23,-22,-25,-5,-1
0,13,13,-10,-8,13,-1,-23,-22,-25,-5,-1
0,13,13,-10,-8,13,0,-22,-22,-25,-6,-1
0,13,12,-10,-8,13,0,-22,-22,-25,-6,-1
-1,13,12,-9,-9,13,0,-22,-22,-25,-6,-1
-2,12,12,-8,-9,13,0,-22,-23,-25,-6,-1
-3,11,12,-7,-10,12,0,-22,-23,-25,-7,-2
-4,10,12,-7,-10,12,-1,-22,-23,-25,-7,-2
-4,11,12,-7,-10,12,-1,-22,-24,-25,-7,-2
-3,12,13,-8,-9,12,-2,-23,-24,-24,-7,-2
-2,13,13,-9,-9,13,-2,-22,-24,-24,-7,-2
-1,13,13,-10,-9,13,-1,-22,-24,-23,-7,-2
-1,13,13,-10,-9,13,0,-22,-24,-22,-7,-2
-1,14,13,-10,-9,14,0,-21,-24,-21,-7,-2
-2,13,13,-10,-9,14,0,-21,-24,-21,-7,-2
-3,12,13,-8,-10,13,0,-22,-24,-20,-7,-2
-4,10,13,-7,-10,12,0,-22,-25,-20,-7,-3
-4,10,13,-6,-10,11,0,-22,-25,-19,-7,-3
-4,9,13,-6,-10,11,0,-22,-25,-18,-7,-2
-5,9,12,-6,-10,11,0,-22,-25,-17,-6,-2
-5,9,12,-6,-11,11,0,-22,-25,-17,-6,-2
-6,9,12,-5,-11,11,0,-22,-26,-17,-7,-2
-6,8,12,-5,-11,11,0,-22,-26,-17,-8,-3
-5,9,11,-6,-10,11,0,-22,-26,-17,-8,-3
-4,9,11,-6,-9,11,0,-21,-26,-17,-8,-3
-3,9,11,-7,-9,10,0,-21,-26,-16,-8,-3
-3,9,10,-7,-8,10,0,-21,-26,-16,-8,-3
-3,9,11,-7,-8,10,0,-21,-26,-16,-8,-4
-3,9,11,-7,-9,10,0,-21,-26,-15,-8,-4
-4,9,11,-6,-9,10,-1,-21,-26,-15,-8,-5
-5,8,11,-6,-10,10,-2,-22,-27,-15,-9,-5
-5,8,11,-6,-10,10,-2,-22,-28,-15,-9,-5
-5,8,11,-6,-10,10,-2,-22,-28,-14,-9,-5
-5,8,11,-6,-11,10,-1,-22,-28,-13,-9,-4
-6,8,12,-5,-11,10,-1,-22,-28,-13,-9,-4
-7,7,12,-4,-12,10,-2,-23,-28,-13,-9,-4
-10,5,13,-2,-14,9,-3,-24,-29,-14,-10,-5
-11,3,13,0,-15,8,-3,-24,-28,-14,-10,-6
-11,4,13,-1,-14,9,-3,-24,-27,-13,-9,-5
-10,5,13,-2,-14,10,-3,-23,-25,-12,-8,-4
-9,6,13,-3,-14,10,-3,-22,-24,-11,-8,-4
-9,6,13,-3,-14,10,-3,-22,-23,-10,-8,-3
-8,7,13,-4,-14,10,-2,-21,-21,-9,-7,-3
-6,9,13,-6,-13,11,-1,-20,-19,-8,-6,-2
-4,11,13,-8,-11,12,1,-18,-17,-6,-5,-1
-2,13,13,-10,-10,13,2,-17,-16,-5,-4,-1
-1,13,13,-11,-9,13,2,-17,-15,-5,-4,-1
-2,12,13,-10,-10,13,1,-17,-14,-5,-4,-1
-3,11,13,-9,-10,13,0,-18,-14,-5,-4,-1
-4,10,13,-8,-11,12,0,-18,-14,-5,-5,-1
-4,10,12,-7,-11,12,-1,-19,-14,-4,-5,-1
-3,11,12,-8,-10,12,-1,-19,-13,-4,-5,-1
-1,12,12,-9,-10,12,-1,-18,-13,-3,-5,-1
-1,12,12,-10,-9,12,-1,-18,-12,-2,-4,0
0,13,12,-11,-9,12,0,-17,-12,-1,-3,0
0,14,12,-12,-9,13,0,-17,-11,0,-3,0
0,15,12,-13,-8,14,1,-17,-11,0,-2,1
2,15,11,-14,-7,14,2,-16,-11,1,-2,1
3,16,11,-15,-7,14,3,-16,-11,2,-2,2
3,17,12,-15,-7,15,3,-15,-11,3,-1,2
3,18,12,-16,-7,15,3,-15,-12,3,-2,2
2,17,12,-15,-7,14,3,-16,-12,3,-2,2
2,16,11,-15,-7,14,2,-16,-13,3,-3,1
2,16,11,-14,-7,13,1,-17,-14,3,-3,0
1,15,11,-13,-7,13,0,-18,-15,3,-3,0
1,14,11,-13,-7,13,0,-19,-16,3,-3,0
1,15,11,-13,-8,13,0,-20,-17,3,-4,0
1,16,12,-13,-8,14,0,-21,-18,3,-4,0
2,17,13,-15,-8,15,-1,-22,-19,2,-4,0
2,19,14,-16,-8,16,-1,-22,-20,2,-4,0
2,20,15,-17,-9,17,-1,-23,-21,2,-4,0
3,21,15,-18,-9,18,-1,-23,-22,3,-4,0
3,22,16,-18,-9,19,0,-23,-22,3,-4,0
3,22,16,-18,-9,19,0,-23,-22,4,-4,0
2,21,16,-16,-9,18,0,-23,-22,3,-4,0
0,19,16,-14,-10,18,0,-24,-23,3,-5,-1
-2,17,17,-12,-12,17,1,-24,-23,3,-5,-1
-5,14,17,-10,-13,16,1,-25,-24,2,-6,-2
-7,12,16,-8,-14,15,0,-26,-26,1,-8,-3
-8,11,16,-7,-15,14,0,-26,-27,1,-9,-4
-8,11,16,-7,-15,13,0,-26,-27,1,-9,-4
-8,11,15,-7,-14,13,0,-26,-26,2,-9,-4
-8,10,15,-6,-14,13,0,-26,-26,2,-9,-4
-9,9,15,-5,-14,12,0,-26,-27,2,-10,-4
-10,8,15,-4,-15,12,-1,-26,-28,2,-10,-4
-10,7,15,-4,-15,11,-1,-26,-28,2,-10,-4
-9,8,15,-5,-14,12,-1,-26,-28,3,-10,-4
-8,10,15,-7,-14,13,-1,-26,-28,3,-9,-4
-7,11,15,-8,-14,13,-1,-25,-29,3,-9,-4
-8,11,16,-7,-15,13,-1,-26,-30,3,-10,-4
-10,9,16,-6,-16,13,-2,-26,-30,2,-11,-5
-11,7,16,-4,-16,12,-2,-26,-31,2,-11,-5
-13,5,16,-2,-16,11,-3,-27,-31,1,-12,-6
-14,3,15,0,-17,10,-3,-27,-32,0,-12,-6
-15,2,15,0,-17,9,-3,-27,-32,0,-13,-6
-16,1,14,1,-18,8,-3,-27,-33,0,-13,-7
-18,0,14,3,-19,7,-4,-28,-34,-1,-14,-8
-20,-2,14,5,-20,6,-5,-28,-35,-2,-15,-9
-23,-5,14,8,-21,4,-6,-29,-36,-4,-16,-10
-25,-8,14,10,-22,3,-7,-30,-36,-5,-17,-10
-26,-9,14,11,-23,2,-7,-30,-36,-5,-17,-10
-25,-9,14,11,-22,2,-6,-29,-36,-5,-16,-10
-25,-9,13,11,-22,2,-6,-29,-36,-5,-16,-10
-24,-8,13,10,-22,2,-6,-29,-36,-4,-15,-10
-23,-6,13,8,-22,3,-5,-29,-36,-4,-15,-9
-21,-4,13,7,-21,4,-5,-29,-36,-4,-14,-9
-21,-3,14,6,-21,5,-5,-29,-36,-4,-14,-8
-20,-2,15,5,-21,6,-5,-30,-36,-4,-13,-7
-20,-2,15,5,-21,7,-6,-31,-36,-5,-13,-7
-20,-2,16,6,-21,7,-8,-34,-38,-6,-13,-7
-21,-3,16,6,-22,7,-10,-37,-39,-6,-12,-6
-22,-3,17,6,-22,7,-13,-41,-42,-5,-11,-4
-22,-2,17,5,-22,7,-16,-47,-45,-4,-9,-2
-21,-1,16,4,-21,7,-20,-53,-50,-2,-6,0
-19,0,16,2,-20,8,-23,-59,-54,0,-2,3
-15,4,15,-1,-18,9,-26,-63,-56,4,3,8
-9,8,14,-5,-15,11,-29,-67,-58,10,10,14
-4,10,13,-9,-11,12,-33,-72,-60,16,17,20
0,12,10,-13,-7,11,-38,-77,-63,22,23,26
6,14,5,-18,-2,10,-44,-82,-66,27,30,32
14,17,1,-23,3,10,-50,-86,-70,31,36,38
22,21,-4,-28,9,9,-55,-88,-73,34,41,42
29,24,-8,-33,15,8,-60,-91,-77,34,42,44
36,28,-11,-38,20,9,-65,-94,-84,30,41,44
42,33,-11,-44,23,11,-69,-99,-92,23,37,42
48,38,-12,-49,27,13,-74,-104,-102,14,31,39
54,42,-15,-54,31,13,-78,-109,-112,3,22,33
58,43,-18,-57,35,12,-79,-111,-121,-11,10,24
57,42,-18,-56,34,12,-76,-113,-128,-25,-4,12
50,40,-13,-52,28,14,-69,-115,-135,-40,-18,0
39,38,-5,-45,18,16,-61,-117,-140,-53,-32,-12
