leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-29,-39,-10,35,-10,-25,8,-29,-97,-104,-71,-71
-30,-38,-7,34,-12,-23,7,-30,-96,-101,-69,-69
-30,-37,-6,34,-13,-22,6,-31,-93,-97,-66,-68
-31,-36,-4,34,-14,-20,4,-31,-91,-92,-63,-65
-31,-34,-2,32,-14,-18,2,-33,-88,-85,-58,-62
-30,-31,0,30,-14,-16,0,-34,-86,-79,-53,-59
-29,-29,0,29,-14,-14,-1,-34,-82,-74,-49,-55
-28,-27,1,28,-14,-14,-2,-34,-78,-70,-45,-52
-27,-26,1,27,-14,-13,-3,-32,-73,-66,-41,-49
-26,-25,1,27,-14,-13,-4,-30,-67,-62,-38,-47
-25,-24,2,25,-14,-12,-5,-27,-60,-57,-35,-44
-23,-21,3,23,-13,-10,-5,-24,-53,-51,-32,-42
-22,-18,4,20,-13,-8,-6,-22,-46,-44,-28,-39
-21,-16,4,18,-12,-6,-6,-20,-40,-38,-26,-37
-20,-14,5,16,-12,-4,-6,-19,-35,-33,-23,-35
-19,-12,6,15,-13,-3,-6,-17,-30,-29,-20,-33
-19,-12,7,15,-14,-2,-6,-16,-26,-27,-19,-31
-19,-11,8,15,-14,-2,-6,-14,-22,-26,-17,-29
-18,-10,8,14,-14,-2,-6,-13,-19,-24,-16,-26
-16,-9,7,13,-12,-1,-6,-12,-16,-21,-14,-24
-15,-8,7,11,-11,-1,-5,-11,-13,-18,-12,-23
-15,-8,8,11,-11,0,-4,-10,-10,-15,-11,-22
-14,-7,7,10,-11,0,-4,-8,-8,-14,-11,-21
-14,-7,7,10,-10,0,-4,-7,-7,-12,-11,-20
-13,-7,6,10,-10,0,-4,-7,-6,-11,-10,-20
-13,-8,5,11,-9,-1,-4,-7,-5,-11,-10,-20
-13,-9,5,11,-9,-2,-4,-7,-5,-11,-11,-20
-13,-8,5,11,-9,-2,-4,-6,-4,-11,-11,-20
-13,-8,5,10,-9,-2,-4,-5,-3,-10,-10,-20
-13,-8,5,10,-9,-2,-4,-5,-3,-9,-10,-20
-13,-8,4,10,-9,-2,-4,-4,-3,-9,-10,-20
-12,-7,4,10,-8,-1,-3,-4,-2,-9,-10,-19
-11,-6,4,9,-7,-1,-3,-3,-2,-9,-9,-19
-11,-7,4,9,-7,-2,-3,-3,-2,-9,-9,-19
-11,-8,4,10,-8,-2,-2,-3,-2,-9,-9,-19
-11,-7,4,9,-8,-2,-2,-3,-2,-9,-9,-19
-11,-7,4,9,-7,-2,-2,-2,-1,-9,-9,-18
-12,-8,4,10,-7,-2,-2,-2,-1,-9,-9,-17
-13,-8,4,10,-7,-3,-2,-2,-1,-9,-9,-16
-13,-8,3,10,-7,-3,-2,-2,0,-8,-9,-15
-12,-8,3,10,-7,-2,-1,-2,0,-7,-8,-14
-11,-8,3,10,-7,-2,-1,-2,0,-7,-8,-12
-11,-8,3,10,-7,-2,-1,-2,0,-7,-9,-11
-11,-8,3,9,-7,-2,-2,-2,0,-7,-9,-11
-11,-8,2,9,-7,-2,-3,-2,0,-7,-10,-10
-11,-8,3,10,-7,-2,-3,-2,0,-7,-10,-10
-11,-7,3,9,-7,-2,-3,-2,0,-7,-10,-10
-10,-7,3,9,-7,-2,-4,-3,0,-7,-10,-10
-10,-8,3,9,-7,-2,-4,-3,0,-8,-11,-10
-11,-8,3,9,-7,-2,-4,-3,0,-8,-11,-10
-11,-9,3,9,-7,-3,-3,-3,0,-8,-11,-10
-11,-8,3,9,-7,-3,-3,-3,0,-8,-11,-10
-11,-8,4,9,-7,-2,-3,-3,0,-8,-11,-10
-12,-8,4,10,-8,-2,-3,-3,0,-8,-12,-11
-12,-9,3,10,-8,-3,-4,-4,0,-8,-12,-11
-12,-9,3,10,-8,-3,-6,-4,-1,-9,-13,-12
-12,-8,3,10,-8,-2,-6,-4,-1,-9,-13,-12
-12,-8,4,10,-8,-2,-6,-4,-2,-10,-13,-12
-12,-8,4,10,-8,-2,-6,-4,-2,-10,-13,-13
-12,-9,3,11,-8,-2,-6,-4,-2,-10,-13,-13
-11,-9,3,11,-8,-3,-6,-4,-3,-11,-13,-13
-11,-9,3,10,-8,-3,-5,-4,-3,-11,-13,-14
-11,-9,3,10,-8,-2,-5,-4,-3,-11,-13,-14
-11,-9,3,10,-8,-2,-5,-4,-3,-11,-13,-15
-11,-9,3,10,-7,-3,-6,-4,-3,-11,-14,-15
-11,-10,2,10,-7,-3,-6,-4,-3,-11,-14,-16
-11,-10,2,10,-7,-3,-5,-4,-3,-11,-15,-16
-11,-10,3,10,-7,-3,-5,-4,-3,-12,-15,-17
-11,-10,3,10,-8,-3,-5,-4,-3,-12,-16,-18
-12,-10,3,11,-8,-3,-5,-4,-4,-13,-16,-19
-12,-10,3,11,-8,-3,-5,-4,-4,-13,-17,-20
-11,-9,3,10,-7,-3,-4,-4,-4,-13,-17,-21
-11,-8,3,10,-7,-2,-4,-4,-4,-13,-17,-21
-11,-9,4,10,-7,-2,-4,-4,-4,-13,-18,-22
-12,-9,4,11,-8,-2,-4,-4,-5,-14,-18,-23
-12,-8,4,10,-8,-2,-5,-4,-5,-14,-19,-24
-12,-8,4,10,-8,-2,-5,-4,-5,-14,-19,-25
-11,-8,4,10,-8,-2,-5,-4,-5,-15,-20,-26
-10,-8,4,9,-8,-1,-5,-4,-5,-15,-20,-26
-10,-8,4,9,-8,-2,-5,-4,-5,-15,-21,-27
-10,-8,3,9,-7,-2,-6,-5,-6,-16,-22,-27
-10,-9,3,9,-7,-3,-6,-5,-6,-16,-22,-28
-10,-8,3,9,-7,-2,-6,-5,-6,-16,-23,-28
-10,-8,4,9,-7,-2,-5,-5,-5,-16,-23,-28
-10,-8,4,9,-7,-1,-5,-5,-5,-16,-23,-29
-11,-8,4,9,-7,-1,-6,-5,-6,-17,-24,-30
-11,-8,4,9,-8,0,-7,-5,-6,-17,-24,-30
-11,-7,4,9,-8,0,-7,-5,-6,-17,-25,-31
-11,-7,5,9,-8,0,-7,-5,-7,-18,-25,-31
-11,-7,5,10,-9,0,-8,-6,-7,-18,-26,-31
-12,-7,6,10,-9,0,-8,-6,-7,-18,-27,-31
-11,-6,6,9,-9,0,-9,-6,-7,-18,-28,-31
-10,-5,6,8,-8,0,-9,-6,-8,-18,-28,-31
-10,-5,6,8,-8,0,-11,-7,-8,-19,-29,-31
-10,-6,6,8,-8,0,-12,-7,-9,-19,-30,-31
-10,-5,6,7,-8,1,-12,-7,-8,-19,-30,-30
-9,-3,6,6,-8,1,-11,-6,-8,-19,-30,-29
-8,-2,6,5,-7,2,-11,-6,-7,-18,-30,-29
-8,-2,7,5,-7,2,-12,-7,-7,-18,-30,-28
-8,-2,8,5,-8,3,-12,-7,-7,-18,-31,-28
-9,-1,8,5,-8,4,-13,-7,-7,-18,-31,-27
-8,-1,8,5,-8,4,-14,-8,-8,-18,-31,-26
-8,0,8,4,-8,4,-14,-8,-8,-18,-31,-25
-7,0,8,4,-8,4,-15,-9,-8,-18,-32,-24
-7,0,8,4,-8,4,-15,-9,-8,-18,-32,-23
-6,1,9,3,-8,5,-16,-9,-8,-17,-32,-22
-7,2,10,3,-9,6,-16,-9,-8,-17,-32,-20
-6,3,10,2,-8,6,-17,-9,-8,-16,-33,-19
-5,4,10,1,-8,6,-17,-10,-8,-16,-33,-18
-5,4,10,0,-8,7,-18,-10,-7,-15,-33,-17
-5,4,10,0,-8,8,-18,-10,-7,-14,-33,-15
-4,5,10,0,-8,9,-18,-10,-6,-13,-32,-13
-4,6,11,0,-8,9,-19,-10,-6,-12,-32,-11
-5,5,11,0,-8,8,-19,-11,-6,-11,-32,-9
-5,5,11,0,-9,8,-19,-11,-6,-11,-33,-7
-5,6,12,-1,-9,9,-19,-11,-6,-10,-32,-5
-3,8,12,-3,-8,10,-20,-11,-6,-8,-31,-2
-2,9,12,-4,-7,11,-20,-11,-5,-6,-30,0
-2,9,12,-4,-7,11,-20,-11,-5,-5,-30,3
-2,9,12,-4,-7,11,-20,-10,-4,-3,-29,6
-1,10,12,-5,-7,11,-20,-10,-3,-1,-28,9
0,11,12,-6,-6,12,-20,-9,-2,1,-27,11
0,11,12,-6,-6,12,-20,-9,-1,3,-27,13
0,11,12,-6,-6,11,-21,-9,0,5,-26,15
0,11,12,-6,-6,11,-21,-9,0,7,-25,17
0,11,12,-6,-6,11,-20,-8,1,9,-24,20
0,12,12,-6,-6,12,-20,-7,3,11,-23,22
0,12,12,-6,-6,12,-19,-6,4,13,-22,24
0,12,12,-6,-6,12,-19,-5,6,14,-22,26
1,12,12,-6,-6,12,-19,-5,7,16,-22,27
1,12,11,-6,-6,12,-19,-4,8,17,-21,28
1,12,11,-6,-5,11,-18,-3,9,18,-21,29
2,12,10,-6,-5,11,-17,-1,10,19,-21,30
2,12,10,-7,-4,11,-16,0,10,19,-21,31
2,11,9,-7,-4,10,-16,1,11,19,-21,32
2,10,9,-6,-3,9,-16,1,11,19,-22,32
2,9,8,-5,-3,9,-15,2,11,19,-22,33
2,9,7,-5,-2,8,-14,2,11,19,-22,33
1,8,7,-4,-2,7,-14,3,11,19,-23,33
0,7,6,-4,-2,6,-13,3,10,18,-24,32
1,7,6,-4,-2,6,-12,4,10,18,-24,32
1,7,5,-5,-1,6,-11,5,10,17,-25,31
2,6,5,-5,-1,5,-10,6,10,17,-25,31
1,5,4,-4,-1,5,-10,6,9,17,-26,31
1,5,4,-3,-1,4,-10,7,9,17,-26,31
1,4,4,-3,-1,4,-9,7,9,16,-27,31
1,4,3,-3,-1,3,-9,7,8,15,-27,30
1,3,2,-2,0,2,-8,8,8,14,-28,29
1,3,1,-2,0,2,-8,8,7,13,-29,29
0,2,1,-1,0,1,-8,8,6,12,-30,28
0,1,0,-1,0,0,-7,8,5,11,-31,28
0,0,0,-1,0,0,-7,8,4,11,-31,27
2,1,0,-1,1,0,-6,8,4,11,-31,27
3,1,-1,-2,2,0,-5,8,4,10,-31,26
3,1,-1,-1,2,0,-5,8,3,10,-31,25
2,0,-1,0,2,-1,-6,8,2,9,-32,24
2,0,-1,0,2,-1,-6,8,2,8,-32,24
3,0,-2,-1,2,-1,-6,9,1,8,-32,23
3,0,-2,-1,2,-2,-5,9,1,7,-32,23
3,0,-3,-1,2,-2,-5,9,1,7,-32,22
3,-1,-3,0,3,-3,-5,9,1,6,-33,21
2,-2,-3,0,3,-3,-5,9,0,5,-33,20
2,-3,-3,0,3,-3,-5,9,0,5,-33,19
2,-3,-4,0,3,-3,-4,9,0,4,-33,18
3,-3,-4,0,4,-3,-4,9,0,4,-33,17
3,-2,-4,0,4,-3,-4,10,0,4,-32,17
4,0,-4,-2,4,-2,-4,10,0,4,-32,16
5,0,-4,-2,4,-2,-3,10,0,4,-32,16
4,-1,-4,-2,4,-3,-3,10,0,4,-32,14
4,-1,-5,-2,4,-3,-3,10,0,4,-31,13
4,-1,-5,-2,4,-3,-3,10,0,4,-31,12
4,-2,-5,-1,4,-3,-3,10,-1,3,-31,11
3,-3,-5,0,4,-4,-3,10,-1,3,-31,10
3,-3,-5,0,4,-4,-3,10,-2,2,-30,9
2,-3,-5,0,4,-4,-3,9,-2,2,-30,8
3,-2,-5,0,4,-4,-2,10,-2,2,-29,7
4,-2,-5,-1,5,-4,-2,11,-2,2,-28,6
5,-2,-6,-2,6,-4,-2,11,-2,2,-27,6
5,-2,-6,-2,6,-4,-2,12,-2,2,-26,5
5,-2,-6,-2,6,-4,-1,12,-2,2,-25,5
5,-2,-6,-2,6,-3,-1,12,-2,2,-25,4
5,-2,-6,-2,6,-3,-1,12,-2,3,-24,4
5,-2,-7,-1,6,-4,-1,12,-2,3,-24,4
5,-2,-7,-1,6,-4,0,13,-2,3,-23,4
5,-2,-7,-1,6,-4,0,13,-2,3,-22,4
5,-2,-7,-1,6,-5,0,13,-3,3,-21,4
5,-2,-7,-1,6,-5,-1,13,-3,3,-21,5
6,-2,-7,-1,6,-5,-1,13,-3,3,-20,5
6,-2,-7,-1,6,-5,0,13,-3,3,-20,5
6,-2,-7,-2,7,-5,0,13,-3,3,-19,5
6,-2,-7,-2,7,-5,0,13,-4,3,-19,4
6,-2,-7,-2,6,-5,0,13,-4,3,-18,4
6,-2,-6,-2,6,-4,0,13,-4,4,-18,4
6,-2,-6,-2,6,-4,0,13,-4,4,-18,3
6,-2,-6,-2,6,-4,0,13,-4,4,-18,2
6,-1,-6,-2,6,-4,0,13,-4,4,-18,1
6,-1,-6,-3,6,-3,-1,13,-3,4,-18,1
7,0,-6,-3,6,-3,-1,13,-2,5,-17,0
7,0,-6,-4,6,-2,-1,13,-2,5,-17,0
7,0,-6,-4,6,-2,-1,12,-2,5,-17,0
7,1,-6,-4,6,-2,-1,12,-2,6,-16,0
8,1,-6,-5,7,-2,-2,12,-2,6,-16,0
9,2,-6,-6,7,-1,-2,12,-2,7,-15,0
10,4,-5,-7,7,-1,-2,12,-2,8,-14,0
10,4,-5,-7,7,0,-3,12,-2,9,-13,0
9,4,-4,-7,6,0,-4,11,-1,9,-13,0
9,5,-3,-7,6,0,-4,10,-1,10,-12,0
10,7,-3,-9,6,2,-4,10,0,12,-10,0
11,9,-2,-10,7,3,-4,9,1,13,-9,1
12,10,-1,-11,7,4,-5,9,2,15,-7,2
12,12,0,-12,6,6,-6,8,3,17,-5,3
13,14,2,-13,5,8,-7,7,4,19,-2,5
13,16,4,-15,4,10,-9,5,5,21,0,6
14,19,6,-17,4,12,-10,3,5,24,2,8
15,22,8,-18,3,15,-11,1,6,26,5,10
15,25,11,-20,2,17,-13,-1,6,29,8,12
14,28,14,-21,0,21,-14,-3,6,32,11,15
14,30,18,-22,-2,24,-15,-5,7,35,14,18
13,34,22,-23,-5,28,-16,-7,8,39,18,20
13,38,26,-25,-7,32,-17,-8,9,42,22,23
13,42,31,-27,-9,36,-18,-10,10,46,26,26
13,46,35,-29,-11,40,-19,-11,12,50,29,29
12,50,39,-31,-13,44,-19,-12,14,54,33,32
12,55,44,-33,-16,49,-20,-13,17,59,37,36
11,60,49,-35,-19,55,-20,-14,21,65,42,40
11,65,55,-38,-22,60,-21,-15,26,71,47,44
11,70,61,-40,-25,65,-22,-15,30,78,52,47
10,75,66,-42,-28,70,-22,-15,36,85,57,51
10,79,71,-44,-31,75,-22,-14,41,91,62,53
8,84,76,-46,-34,79,-21,-13,47,97,66,56
7,88,80,-47,-37,84,-20,-12,53,102,70,59
7,92,84,-49,-39,88,-19,-10,58,107,73,61
6,95,88,-51,-41,91,-17,-8,63,111,75,62
5,97,92,-51,-44,95,-14,-6,69,116,78,64
4,100,97,-52,-47,99,-12,-3,75,121,81,66
4,105,101,-55,-49,103,-9,-1,82,127,85,68
3,108,105,-56,-51,107,-7,0,88,133,89,70
0,109,109,-55,-54,109,-5,1,93,138,92,71
-1,111,113,-55,-57,112,-4,1,96,144,96,73
-3,114,116,-55,-60,115,-3,-1,95,150,100,75
-4,118,121,-57,-62,119,-3,-7,89,156,105,78
-3,123,126,-60,-65,124,-6,-14,81,165,111,82
-1,130,132,-64,-67,131,-9,-23,73,176,120,87
0,138,139,-69,-70,138,-14,-32,64,187,129,93
1,145,145,-73,-72,145,-21,-43,53,198,139,99
1,151,151,-76,-74,150,-29,-53,42,207,147,104
2,157,155,-80,-76,155,-36,-62,31,215,154,108
2,162,159,-83,-78,160,-43,-70,22,223,161,113
3,167,164,-85,-80,165,-50,-78,14,230,168,117
3,172,169,-88,-83,170,-57,-87,4,237,174,121
4,179,175,-91,-86,177,-65,-96,-6,242,181,126
5,186,182,-96,-89,184,-72,-105,-17,247,187,131
5,193,189,-99,-92,191,-79,-114,-28,249,192,136
4,198,194,-101,-95,196,-86,-121,-40,246,193,138
4,199,195,-102,-95,197,-91,-127,-53,235,189,137
4,197,193,-101,-94,195,-94,-131,-68,216,181,134
4,190,186,-97,-91,188,-95,-133,-82,191,167,128
4,180,176,-92,-86,177,-94,-133,-96,159,149,120
4,166,163,-85,-80,164,-92,-131,-110,121,127,109
4,151,148,-77,-73,149,-89,-127,-121,83,105,98
4,136,133,-70,-65,134,-86,-121,-129,52,86,88
3,120,119,-62,-58,119,-83,-115,-133,28,70,78
3,106,104,-55,-50,105,-79,-107,-132,9,56,69
5,94,90,-49,-43,91,-73,-97,-127,-5,43,60
5,81,76,-43,-36,78,-66,-86,-120,-16,31,51
5,68,63,-36,-30,65,-58,-75,-112,-25,19,42
6,57,52,-31,-24,54,-50,-64,-101,-30,9,34
7,47,42,-27,-19,44,-42,-54,-90,-34,0,26
6,38,33,-22,-15,35,-35,-45,-80,-37,-7,18
4,29,26,-17,-12,28,-29,-37,-71,-38,-14,12
4,23,20,-14,-8,22,-24,-29,-63,-38,-18,7
5,19,14,-13,-4,17,-19,-21,-54,-36,-21,4
7,15,8,-12,0,12,-14,-14,-46,-34,-22,2
9,9,0,-9,4,5,-8,-6,-37,-32,-24,-1
9,2,-7,-5,7,-2,-3,0,-29,-29,-26,-4
9,-4,-12,-3,10,-7,1,6,-23,-28,-28,-7
10,-8,-16,-1,12,-11,3,9,-19,-27,-30,-9
10,-10,-19,0,14,-14,6,12,-16,-26,-30,-10
10,-12,-21,0,15,-16,8,15,-13,-25,-30,-11
10,-13,-23,1,16,-18,9,17,-12,-24,-30,-11
11,-13,-24,1,17,-19,9,18,-11,-24,-31,-12
12,-13,-25,1,18,-19,9,18,-10,-24,-31,-12
12,-14,-25,1,18,-20,10,19,-9,-24,-31,-12
11,-15,-26,2,18,-21,11,19,-8,-24,-31,-12
12,-16,-26,2,18,-22,12,20,-7,-23,-31,-12
12,-16,-27,1,19,-22,12,20,-6,-23,-31,-12
12,-16,-27,1,19,-22,12,21,-5,-23,-31,-13
12,-16,-28,1,20,-22,13,21,-4,-23,-31,-13
13,-15,-28,1,20,-22,13,22,-4,-23,-31,-14
13,-15,-28,1,20,-22,13,21,-4,-23,-31,-15
12,-16,-28,2,19,-22,12,21,-4,-23,-32,-15
12,-17,-29,2,20,-23,12,21,-4,-24,-32,-16
13,-18,-30,2,21,-24,12,21,-3,-24,-32,-16
12,-19,-30,3,21,-24,12,21,-3,-24,-32,-17
11,-20,-30,4,20,-25,12,20,-3,-24,-32,-18
11,-21,-31,4,21,-26,12,20,-3,-25,-33,-19
12,-21,-33,4,22,-27,12,19,-3,-25,-33,-19
13,-21,-34,3,23,-27,12,19,-3,-25,-33,-19
14,-21,-35,3,23,-28,11,19,-3,-25,-33,-19
14,-21,-35,3,24,-28,11,19,-3,-25,-33,-20
15,-21,-36,3,25,-29,10,19,-3,-26,-33,-20
15,-22,-36,3,25,-29,9,18,-3,-27,-34,-21
13,-24,-37,5,24,-30,8,17,-4,-28,-35,-22
12,-25,-37,6,25,-31,8,17,-5,-29,-35,-22
13,-25,-38,5,26,-31,9,18,-5,-30,-35,-22
15,-25,-39,4,27,-32,10,18,-5,-30,-35,-22
15,-26,-40,5,27,-33,10,18,-5,-31,-36,-22
14,-27,-41,6,27,-34,9,17,-6,-32,-37,-22
14,-28,-41,7,27,-35,10,17,-6,-33,-37,-22
14,-29,-42,7,27,-35,10,17,-6,-33,-37,-21
14,-29,-42,7,28,-36,11,17,-6,-34,-37,-21
13,-30,-43,8,28,-37,12,17,-6,-35,-38,-22
13,-31,-43,9,28,-37,12,18,-6,-36,-38,-22
13,-31,-44,8,28,-38,12,18,-6,-36,-38,-22
14,-31,-44,8,29,-38,12,19,-6,-37,-38,-22
15,-32,-45,8,29,-39,12,19,-6,-38,-39,-23
15,-34,-47,9,30,-40,13,19,-7,-39,-40,-23
15,-35,-48,10,30,-41,13,20,-7,-40,-40,-24
14,-36,-49,11,30,-42,14,20,-7,-41,-41,-24
12,-37,-49,12,30,-43,15,20,-8,-42,-41,-25
11,-38,-49,13,30,-44,15,19,-8,-43,-42,-25
11,-39,-49,14,30,-45,15,19,-9,-44,-43,-26
11,-40,-50,14,30,-46,16,20,-9,-45,-43,-27
11,-41,-51,15,31,-46,17,20,-9,-46,-44,-27
11,-42,-52,15,31,-47,18,21,-10,-47,-45,-28
11,-43,-54,16,32,-48,18,21,-10,-47,-46,-28
12,-44,-55,16,32,-49,19,22,-10,-48,-47,-29
12,-44,-56,16,33,-50,19,22,-10,-50,-48,-29
12,-45,-57,16,34,-52,19,23,-10,-51,-49,-30
12,-47,-58,17,35,-53,19,23,-10,-53,-50,-31
12,-48,-59,17,35,-54,20,24,-11,-54,-51,-32
12,-50,-61,18,36,-55,20,24,-11,-55,-53,-33
13,-51,-62,18,37,-57,21,25,-11,-55,-54,-34
13,-52,-64,19,38,-58,21,27,-11,-56,-55,-35
13,-53,-65,19,38,-59,22,28,-10,-57,-56,-35
13,-53,-66,20,39,-60,23,29,-10,-58,-57,-36
13,-54,-67,20,40,-61,24,30,-9,-59,-59,-37
14,-56,-69,20,41,-62,24,30,-9,-61,-60,-38
13,-58,-70,21,42,-64,25,31,-9,-62,-62,-39
13,-59,-72,23,42,-65,26,32,-9,-63,-63,-40
13,-61,-73,23,43,-67,27,33,-8,-64,-65,-41
14,-62,-75,24,44,-68,27,34,-8,-66,-66,-42
15,-63,-77,24,45,-70,27,35,-8,-67,-68,-43
15,-64,-79,24,46,-71,27,36,-8,-68,-69,-44
16,-65,-81,24,48,-73,28,37,-7,-70,-71,-45
16,-66,-82,24,48,-74,29,38,-7,-71,-72,-45
16,-68,-83,25,49,-75,29,39,-6,-72,-74,-46
16,-69,-85,26,50,-77,30,40,-6,-73,-75,-47
17,-71,-86,26,51,-78,31,41,-5,-74,-76,-47
17,-72,-87,27,52,-79,32,42,-5,-75,-77,-48
17,-73,-89,27,53,-80,32,43,-5,-76,-79,-49
17,-73,-90,27,53,-81,33,44,-5,-78,-80,-50
17,-74,-92,28,54,-83,33,44,-5,-79,-81,-50
18,-75,-93,28,55,-84,34,45,-5,-81,-82,-51
18,-76,-94,28,56,-85,35,46,-4,-82,-83,-51
18,-77,-96,29,57,-87,36,47,-3,-83,-84,-52
19,-78,-97,29,58,-88,36,48,-3,-83,-85,-52
19,-79,-98,29,58,-89,35,49,-2,-84,-86,-52
18,-81,-98,30,58,-90,36,50,-1,-85,-87,-52
18,-82,-99,31,58,-90,37,51,0,-85,-88,-52
18,-82,-99,32,58,-91,38,52,0,-86,-89,-52
18,-83,-100,32,58,-91,38,52,0,-87,-90,-53
18,-83,-100,32,58,-91,38,53,1,-88,-91,-53
17,-83,-100,32,58,-92,39,55,3,-88,-91,-52
17,-83,-100,32,58,-92,39,56,3,-88,-92,-52
17,-84,-100,33,58,-92,40,56,4,-88,-92,-52
17,-84,-100,33,58,-92,40,57,5,-88,-92,-51
17,-84,-99,33,57,-91,41,57,6,-88,-92,-51
16,-84,-98,33,57,-91,41,58,7,-88,-92,-50
16,-83,-98,33,56,-91,42,58,8,-88,-92,-49
15,-82,-97,33,56,-90,43,59,9,-88,-92,-49
15,-81,-96,33,55,-89,43,59,10,-87,-91,-48
14,-81,-95,33,54,-88,44,60,11,-86,-90,-47
14,-81,-94,33,54,-87,44,60,12,-85,-90,-47
13,-80,-93,33,53,-86,44,60,13,-84,-89,-46
13,-79,-91,32,52,-84,44,60,13,-83,-88,-45
13,-77,-89,32,50,-83,44,60,14,-81,-86,-44
13,-76,-87,31,49,-81,44,59,15,-79,-85,-43
12,-75,-85,31,47,-80,44,59,15,-77,-83,-42
11,-73,-82,31,46,-78,44,58,17,-75,-82,-42
10,-72,-80,30,44,-76,44,58,18,-73,-80,-41
9,-70,-78,29,43,-74,44,57,19,-71,-79,-40
9,-68,-76,29,42,-71,44,56,20,-68,-77,-39
9,-65,-73,28,40,-69,44,55,22,-65,-75,-38
9,-62,-70,27,39,-66,43,54,23,-62,-72,-36
9,-61,-68,26,38,-64,42,53,23,-59,-70,-35
8,-59,-66,25,36,-62,41,51,24,-56,-67,-34
7,-57,-63,25,34,-60,40,50,24,-53,-65,-33
6,-54,-60,23,33,-58,39,48,25,-50,-62,-32
6,-52,-58,22,32,-55,38,47,25,-47,-60,-31
6,-50,-55,21,30,-52,37,45,25,-44,-58,-30
5,-48,-52,21,28,-49,36,43,25,-41,-56,-29
5,-45,-49,20,26,-46,35,41,25,-38,-53,-28
5,-42,-46,18,25,-44,34,40,25,-34,-50,-27
5,-40,-43,17,23,-41,32,38,25,-31,-47,-25
4,-37,-40,16,22,-39,31,36,24,-28,-44,-24
4,-35,-38,14,20,-36,30,34,24,-26,-42,-24
4,-32,-35,13,19,-34,29,32,23,-23,-39,-23
3,-30,-32,12,17,-31,27,30,23,-21,-37,-22
3,-28,-30,12,16,-29,25,29,22,-19,-35,-21
3,-26,-27,11,15,-26,24,27,22,-16,-33,-20
3,-24,-25,10,13,-24,23,26,21,-14,-30,-19
2,-22,-23,10,12,-23,22,24,20,-12,-28,-18
2,-21,-22,9,11,-22,21,23,19,-11,-26,-17
1,-20,-20,8,10,-21,19,21,17,-9,-24,-17
2,-18,-19,6,10,-19,17,19,16,-8,-23,-16
3,-15,-16,5,9,-16,17,18,16,-6,-21,-14
2,-13,-14,5,8,-13,16,17,16,-4,-19,-13
1,-12,-12,5,6,-12,16,15,15,-3,-17,-13
2,-10,-10,4,6,-10,15,14,14,-2,-16,-12
4,-7,-9,1,6,-8,14,14,13,0,-14,-11
4,-5,-8,0,5,-7,13,13,12,0,-13,-10
4,-5,-7,0,5,-6,12,12,11,1,-12,-10
3,-4,-6,0,4,-5,12,11,11,1,-11,-10
2,-4,-5,0,3,-4,11,9,10,2,-10,-10
2,-3,-4,0,3,-3,9,8,9,2,-10,-9
3,-2,-4,-1,3,-2,9,7,8,3,-9,-8
5,0,-3,-2,4,-1,8,6,8,4,-7,-7
5,1,-3,-3,3,0,8,6,8,4,-6,-6
5,2,-2,-3,2,0,8,6,8,5,-5,-6
4,2,-1,-3,2,0,8,6,7,5,-5,-5
4,2,-1,-3,1,0,8,5,7,5,-4,-5
3,2,0,-3,1,0,8,5,6,5,-4,-5
2,2,0,-2,0,0,7,4,6,5,-4,-5
2,2,1,-2,0,1,8,4,5,6,-3,-5
3,3,1,-3,0,2,8,5,5,6,-2,-5
3,3,1,-4,0,2,8,4,5,6,-2,-5
3,3,1,-4,0,2,7,4,5,6,-2,-5
3,4,1,-4,0,2,7,4,4,6,-2,-5
3,4,1,-4,0,2,7,4,4,6,-2,-5
3,4,1,-4,0,2,6,4,4,6,-2,-4
4,5,1,-5,0,2,6,4,4,6,-2,-4
5,6,1,-6,1,3,6,4,4,7,-2,-4
6,6,1,-6,1,3,6,3,4,7,-2,-4
5,6,2,-6,1,4,6,3,4,6,-2,-4
5,6,3,-6,0,4,6,3,4,6,-2,-4
4,5,3,-5,0,3,7,3,4,6,-2,-3
3,5,2,-5,0,3,6,3,4,6,-2,-3
5,6,2,-6,1,3,5,3,4,6,-1,-3
5,6,1,-6,1,4,4,3,4,6,-1,-3
4,5,1,-5,1,3,4,3,3,6,-2,-3
3,4,1,-4,0,3,4,3,3,5,-2,-3
3,4,1,-4,0,3,4,3,3,5,-1,-3
3,4,1,-4,0,3,4,3,3,5,-1,-2
4,4,2,-5,0,3,4,3,3,6,0,-2
4,5,2,-5,0,3,4,3,3,6,0,-2
4,5,3,-5,0,4,4,4,4,6,0,-2
4,5,3,-5,0,4,4,4,4,6,0,-1
4,5,3,-5,0,4,4,4,4,6,0,-1
4,5,3,-4,0,4,4,4,4,6,0,0
3,5,3,-4,0,4,3,4,4,6,0,0
3,4,3,-4,-1,4,2,4,3,6,0,0
3,4,3,-4,-1,4,2,4,3,6,0,0
3,4,3,-4,-1,3,2,4,3,6,0,0
3,4,3,-4,0,3,2,4,3,6,1,0
3,4,2,-4,0,3,2,4,3,6,1,1
3,4,2,-4,0,3,2,4,3,6,1,2
3,4,2,-4,0,3,3,4,3,6,2,2
