leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-13,-19,3,13,-16,3,8,3,-10,-18,-21
5,-12,-19,3,13,-16,3,8,3,-10,-18,-21
5,-12,-19,3,13,-16,3,8,4,-10,-18,-21
5,-12,-19,3,13,-16,3,8,4,-10,-18,-21
5,-12,-19,3,13,-16,3,9,4,-10,-18,-21
5,-12,-19,3,13,-16,3,9,4,-10,-18,-21
5,-12,-19,3,13,-16,3,9,4,-10,-18,-21
4,-13,-19,3,13,-17,3,9,4,-10,-18,-21
4,-13,-19,4,13,-17,3,9,4,-10,-18,-21
4,-14,-19,4,13,-17,3,9,4,-10,-18,-21
5,-14,-19,3,13,-17,3,9,4,-10,-18,-21
5,-14,-19,3,13,-17,3,9,4,-10,-18,-21
4,-14,-19,4,13,-17,3,9,4,-10,-18,-21
4,-14,-19,4,13,-17,3,9,4,-10,-18,-21
4,-14,-20,4,13,-17,3,9,4,-10,-18,-21
4,-14,-20,4,13,-17,3,9,4,-10,-18,-21
5,-14,-20,4,14,-17,4,9,4,-10,-18,-21
5,-14,-20,4,14,-17,4,9,4,-10,-18,-21
4,-14,-21,4,14,-18,4,9,4,-10,-18,-20
4,-15,-21,4,14,-18,3,9,4,-10,-18,-20
4,-15,-21,4,14,-18,3,9,4,-10,-18,-20
4,-15,-21,4,14,-18,3,9,4,-10,-18,-20
5,-14,-21,4,14,-18,3,9,4,-10,-18,-20
5,-14,-21,4,14,-18,3,9,4,-10,-18,-20
5,-14,-21,4,14,-18,3,9,4,-10,-18,-21
5,-14,-21,4,14,-18,3,9,4,-10,-18,-21
5,-14,-21,4,14,-18,3,9,4,-10,-18,-21
5,-14,-21,4,14,-18,3,9,4,-9,-18,-20
4,-14,-21,5,14,-18,3,9,4,-9,-18,-20
4,-14,-21,5,14,-18,3,9,4,-10,-18,-21
4,-15,-21,5,14,-18,3,9,4,-10,-18,-21
4,-15,-21,5,14,-18,3,9,4,-10,-19,-21
4,-15,-21,5,14,-18,3,9,4,-10,-19,-21
4,-15,-22,5,14,-18,3,9,4,-10,-19,-21
4,-15,-22,5,14,-19,4,9,4,-10,-19,-21
4,-15,-22,5,14,-19,4,9,4,-10,-19,-20
4,-15,-22,5,14,-19,4,9,4,-10,-19,-20
4,-15,-22,5,14,-19,4,9,4,-10,-19,-20
4,-15,-22,5,14,-19,4,9,4,-10,-19,-20
4,-15,-22,5,14,-19,4,9,4,-10,-18,-20
4,-15,-21,5,14,-18,4,9,4,-10,-18,-20
5,-15,-21,4,14,-18,4,10,4,-10,-17,-20
5,-15,-21,4,14,-18,4,10,4,-10,-17,-20
5,-15,-21,4,14,-18,3,10,4,-10,-17,-20
5,-15,-21,5,14,-18,3,9,4,-10,-17,-20
5,-15,-21,5,14,-18,3,9,4,-10,-17,-20
5,-14,-21,4,14,-18,3,9,4,-10,-17,-20
5,-15,-21,5,14,-18,3,9,4,-11,-18,-20
4,-15,-22,5,14,-19,3,9,4,-11,-18,-20
5,-15,-22,5,14,-19,3,9,4,-11,-18,-20
5,-15,-22,4,15,-19,3,9,4,-11,-18,-20
5,-15,-22,4,15,-19,3,9,4,-11,-18,-20
5,-15,-22,4,14,-19,3,9,4,-11,-18,-20
5,-15,-22,4,14,-19,3,9,4,-11,-18,-20
5,-15,-22,4,14,-19,3,9,4,-11,-18,-20
5,-15,-22,5,14,-19,3,9,4,-11,-18,-21
5,-15,-22,5,14,-19,3,9,4,-12,-18,-21
5,-15,-22,5,14,-18,3,9,4,-12,-18,-21
5,-14,-22,4,15,-18,3,9,3,-12,-18,-21
6,-14,-22,4,15,-18,3,9,3,-12,-19,-21
6,-14,-22,4,15,-18,3,9,3,-12,-19,-21
6,-14,-22,4,15,-17,3,9,3,-12,-19,-22
6,-14,-22,4,15,-17,3,9,3,-12,-19,-22
6,-14,-22,4,14,-17,3,9,3,-11,-19,-23
6,-14,-21,4,14,-17,3,9,3,-11,-19,-23
6,-14,-21,4,14,-17,3,9,3,-11,-19,-23
6,-14,-21,4,14,-17,3,9,3,-11,-19,-23
6,-14,-21,4,14,-17,3,10,3,-11,-19,-23
6,-14,-21,4,14,-17,3,10,3,-11,-19,-23
6,-14,-21,4,14,-17,3,10,3,-11,-19,-23
6,-14,-21,4,14,-17,3,10,3,-11,-19,-23
6,-14,-22,4,14,-17,3,10,3,-11,-19,-23
6,-14,-22,4,14,-17,3,10,3,-11,-19,-23
6,-14,-22,4,15,-17,3,10,3,-11,-19,-22
6,-14,-22,4,15,-18,3,10,3,-10,-19,-22
6,-14,-22,4,15,-18,3,10,3,-10,-19,-21
6,-14,-22,4,15,-18,3,10,3,-10,-19,-21
6,-14,-22,4,15,-18,3,10,3,-10,-19,-21
6,-14,-22,4,15,-18,3,10,3,-10,-19,-21
7,-14,-22,3,15,-18,3,10,3,-10,-19,-21
7,-14,-23,3,15,-18,3,10,3,-10,-19,-21
7,-14,-23,3,15,-18,4,10,3,-10,-19,-21
7,-14,-23,3,15,-18,4,11,3,-10,-19,-21
6,-15,-23,4,15,-18,4,11,3,-10,-19,-21
6,-15,-23,4,15,-18,4,11,3,-10,-18,-21
6,-15,-23,3,16,-18,4,11,3,-10,-18,-21
7,-15,-23,3,16,-18,4,11,2,-10,-18,-21
7,-15,-23,4,16,-19,4,11,2,-10,-18,-21
6,-16,-23,4,15,-19,4,11,3,-10,-18,-21
6,-16,-23,4,15,-19,4,11,3,-10,-18,-21
6,-15,-23,4,16,-19,4,11,3,-10,-18,-21
6,-15,-23,4,16,-19,4,11,3,-10,-18,-21
6,-16,-24,4,16,-19,4,11,3,-10,-18,-21
6,-16,-24,4,15,-19,4,11,3,-10,-18,-21
6,-16,-23,4,15,-19,4,11,3,-10,-18,-21
6,-16,-23,4,15,-19,4,11,3,-10,-18,-22
6,-16,-23,4,15,-19,4,12,3,-10,-18,-22
6,-16,-23,4,15,-19,4,12,4,-10,-18,-22
6,-16,-24,4,15,-19,4,12,4,-10,-18,-22
6,-16,-24,5,15,-20,4,12,4,-10,-18,-22
5,-17,-24,5,15,-20,4,12,4,-10,-18,-22
5,-17,-23,5,15,-20,4,12,4,-10,-18,-22
5,-17,-23,5,15,-20,4,12,4,-10,-18,-22
6,-16,-23,5,15,-20,4,12,4,-10,-18,-22
6,-16,-23,4,15,-20,4,12,4,-10,-18,-22
6,-16,-23,4,15,-20,4,12,4,-10,-18,-22
6,-16,-23,4,15,-19,4,12,4,-10,-18,-22
6,-16,-23,4,15,-19,4,12,4,-10,-18,-22
6,-16,-23,5,15,-19,4,12,4,-10,-18,-22
6,-16,-23,5,15,-20,4,12,4,-10,-18,-22
6,-16,-24,5,16,-20,4,12,4,-10,-18,-22
7,-16,-24,5,16,-20,4,12,4,-10,-18,-22
7,-16,-24,5,15,-20,4,12,4,-10,-18,-22
7,-16,-23,5,15,-19,4,12,4,-10,-18,-22
7,-15,-23,4,15,-19,5,13,5,-9,-17,-22
7,-14,-22,3,15,-18,5,13,5,-9,-17,-22
7,-13,-22,2,15,-17,5,13,6,-8,-16,-22
8,-12,-21,1,15,-17,5,13,6,-8,-16,-22
8,-11,-21,1,15,-16,5,13,6,-8,-16,-21
8,-11,-20,1,14,-16,5,13,6,-8,-16,-21
8,-11,-20,1,14,-15,5,13,6,-8,-16,-21
9,-10,-19,0,14,-15,5,13,6,-8,-16,-21
9,-10,-19,0,15,-14,5,13,6,-7,-16,-21
9,-9,-18,0,15,-14,5,14,7,-7,-16,-21
9,-8,-18,0,15,-13,6,14,7,-7,-16,-21
9,-8,-18,0,15,-13,6,14,7,-7,-16,-21
9,-9,-19,0,15,-14,6,14,7,-7,-17,-21
9,-9,-19,0,15,-14,6,14,7,-7,-17,-21
10,-9,-20,0,15,-14,6,14,7,-7,-17,-21
10,-8,-19,-1,15,-14,5,15,7,-7,-16,-21
10,-8,-19,-1,15,-13,5,15,8,-6,-16,-20
11,-8,-20,-2,16,-14,4,15,8,-6,-15,-20
12,-8,-21,-2,17,-14,3,15,8,-6,-15,-20
13,-7,-22,-3,18,-14,2,15,8,-5,-15,-19
14,-7,-22,-4,18,-14,2,15,8,-5,-15,-19
14,-7,-22,-4,19,-14,1,15,8,-5,-15,-19
14,-7,-22,-3,19,-14,1,15,8,-5,-15,-19
13,-8,-22,-3,19,-15,1,15,8,-5,-15,-19
13,-8,-22,-3,19,-15,1,15,8,-5,-15,-19
13,-8,-22,-3,19,-15,1,15,8,-5,-15,-19
13,-8,-22,-3,19,-15,2,15,8,-5,-15,-19
13,-8,-22,-3,19,-15,2,15,8,-5,-15,-19
13,-9,-23,-3,19,-15,3,15,8,-6,-16,-19
13,-9,-24,-2,19,-16,3,15,8,-6,-16,-20
13,-10,-24,-2,19,-17,3,14,7,-7,-17,-20
13,-11,-25,-1,19,-18,3,14,7,-7,-17,-20
13,-12,-26,-1,19,-18,3,14,7,-7,-17,-20
13,-12,-26,-1,20,-19,3,14,6,-8,-17,-21
13,-13,-27,-1,20,-19,3,14,6,-8,-18,-21
12,-13,-27,0,20,-20,3,14,5,-9,-18,-22
12,-13,-26,0,20,-20,3,14,5,-9,-18,-22
11,-13,-26,0,19,-19,4,14,5,-9,-18,-22
10,-13,-25,1,18,-19,4,14,5,-9,-18,-22
10,-14,-25,1,18,-19,5,14,5,-9,-18,-22
9,-14,-24,2,17,-19,5,13,5,-9,-18,-22
9,-15,-24,2,17,-19,5,13,5,-9,-18,-23
8,-15,-24,3,17,-19,5,13,5,-10,-19,-23
7,-16,-24,3,17,-20,5,12,4,-10,-19,-23
7,-16,-25,4,17,-20,4,12,4,-10,-20,-24
7,-17,-25,4,17,-21,4,11,3,-11,-20,-24
7,-17,-25,5,17,-21,4,11,3,-11,-21,-24
6,-18,-25,5,17,-21,4,11,3,-12,-21,-25
6,-18,-25,5,16,-21,4,11,3,-12,-21,-25
6,-18,-25,5,16,-22,4,11,3,-13,-21,-25
6,-19,-25,6,16,-22,4,11,3,-13,-21,-25
6,-19,-26,6,16,-22,4,11,3,-13,-21,-25
6,-19,-26,6,17,-23,3,11,2,-13,-21,-25
6,-20,-26,6,17,-23,3,11,2,-13,-21,-25
6,-20,-26,6,17,-23,3,11,2,-13,-21,-25
6,-20,-26,6,17,-23,3,11,2,-13,-21,-25
6,-20,-26,6,17,-23,3,11,2,-13,-21,-25
6,-20,-26,7,17,-23,3,11,2,-13,-20,-25
5,-21,-27,7,16,-24,3,11,2,-13,-20,-25
5,-21,-26,7,16,-23,3,11,2,-13,-20,-25
4,-20,-26,7,16,-23,3,11,2,-13,-20,-25
4,-20,-25,7,16,-23,4,11,2,-13,-20,-24
4,-20,-25,7,16,-23,4,11,2,-13,-20,-24
4,-21,-26,7,16,-23,4,11,2,-13,-20,-24
4,-21,-26,7,16,-24,4,12,2,-13,-20,-24
4,-22,-27,8,16,-24,5,13,3,-13,-21,-24
3,-23,-27,9,16,-25,7,16,5,-13,-21,-25
3,-24,-27,10,16,-25,10,21,7,-13,-22,-26
2,-24,-27,10,16,-25,14,27,11,-12,-22,-27
2,-23,-26,10,15,-24,18,34,16,-11,-22,-28
3,-22,-25,9,15,-23,21,42,22,-9,-21,-27
4,-20,-24,8,15,-22,23,49,30,-4,-19,-26
6,-16,-24,5,16,-20,23,57,39,2,-14,-24
10,-12,-24,0,17,-18,23,67,50,11,-8,-20
15,-8,-24,-4,20,-16,23,78,64,22,0,-15
21,-2,-24,-10,23,-13,22,88,80,35,10,-7
29,6,-23,-18,27,-9,19,95,97,52,23,2
36,15,-20,-26,29,-3,15,100,116,71,39,14
42,26,-15,-35,30,5,10,101,135,93,56,26
47,39,-8,-44,29,15,4,96,151,115,75,40
53,53,0,-54,28,26,-2,88,165,137,94,55
58,68,9,-64,25,39,-11,75,172,155,113,70
60,83,22,-73,20,52,-22,52,167,164,127,84
58,96,37,-78,10,66,-31,21,150,163,134,95
50,104,53,-78,-1,78,-38,-16,119,149,132,100
39,106,66,-73,-13,86,-43,-54,80,124,121,98
26,102,76,-64,-25,89,-47,-90,31,91,102,89
11,97,85,-54,-37,91,-52,-127,-27,51,77,77
-4,92,95,-44,-49,93,-58,-160,-82,13,53,64
-16,87,102,-36,-59,94,-64,-184,-125,-16,32,51
-25,81,105,-29,-64,93,-69,-198,-153,-37,16,40
-30,74,104,-23,-66,89,-74,-204,-169,-51,4,31
-32,67,99,-18,-65,84,-79,-206,-176,-60,-4,24
-32,60,93,-14,-62,76,-86,-205,-178,-66,-11,17
-32,52,84,-10,-57,68,-92,-201,-176,-70,-17,11
-31,44,75,-7,-52,59,-95,-193,-172,-72,-22,6
-30,37,66,-4,-47,52,-97,-184,-165,-74,-26,1
-29,32,59,-2,-43,46,-96,-174,-157,-73,-29,-3
-28,28,55,-1,-41,42,-94,-163,-148,-71,-30,-7
-26,26,51,0,-38,39,-89,-151,-138,-67,-31,-9
-25,23,48,0,-36,36,-82,-138,-127,-63,-31,-11
-23,21,44,0,-33,33,-75,-125,-117,-60,-30,-12
-21,19,41,0,-31,30,-67,-113,-108,-56,-29,-13
-20,17,37,0,-28,27,-58,-101,-99,-53,-28,-13
-19,15,34,1,-26,25,-50,-90,-90,-49,-27,-14
-19,14,32,1,-25,23,-43,-80,-82,-46,-27,-15
-18,14,30,1,-24,22,-38,-72,-75,-43,-26,-15
-18,13,29,2,-23,21,-34,-66,-70,-41,-25,-15
-17,12,28,2,-22,20,-31,-61,-65,-38,-24,-15
-16,11,27,2,-21,19,-28,-56,-60,-36,-23,-15
-15,10,25,2,-19,17,-25,-51,-56,-34,-22,-14
-15,8,23,2,-18,16,-23,-47,-52,-32,-20,-14
-14,7,20,3,-16,14,-21,-43,-49,-30,-19,-13
-14,6,18,3,-15,12,-19,-40,-46,-29,-19,-13
-13,5,17,2,-14,11,-18,-38,-44,-28,-18,-13
-12,5,16,2,-13,11,-17,-36,-42,-26,-18,-13
-11,5,16,1,-13,10,-16,-34,-40,-25,-17,-12
-10,5,16,1,-12,10,-15,-32,-38,-23,-16,-12
-10,5,15,1,-12,10,-14,-30,-36,-22,-15,-12
-9,6,15,1,-11,10,-13,-29,-34,-21,-14,-12
-9,6,14,1,-11,10,-12,-27,-33,-21,-14,-12
-8,6,14,0,-10,10,-11,-26,-32,-20,-13,-11
-8,6,14,0,-10,10,-11,-25,-31,-20,-13,-11
-8,6,14,0,-10,10,-10,-24,-30,-19,-13,-11
-8,6,14,0,-10,10,-10,-24,-29,-19,-12,-11
-8,6,14,0,-10,10,-10,-23,-29,-18,-12,-10
-8,6,14,0,-11,10,-10,-23,-28,-18,-11,-10
-8,7,15,0,-11,11,-10,-23,-28,-17,-11,-9
-8,7,15,0,-11,11,-9,-22,-27,-17,-11,-9
-8,8,16,0,-11,12,-9,-22,-27,-17,-11,-9
-8,8,16,0,-11,12,-8,-21,-26,-16,-11,-9
-8,8,16,0,-11,12,-8,-21,-26,-16,-10,-9
-8,8,16,-1,-11,12,-8,-21,-25,-15,-10,-9
-8,8,16,-1,-11,12,-8,-21,-25,-15,-9,-9
-8,9,17,-1,-11,13,-8,-21,-25,-15,-9,-8
-8,9,17,-1,-12,13,-8,-20,-25,-14,-9,-8
-8,10,17,-1,-12,13,-8,-20,-25,-14,-9,-7
-8,10,17,-1,-12,13,-8,-20,-25,-14,-9,-7
-8,10,17,-1,-12,13,-8,-20,-24,-14,-9,-7
-8,10,17,-2,-12,14,-8,-19,-24,-14,-8,-7
-8,11,18,-2,-12,14,-8,-19,-23,-13,-8,-6
-8,11,18,-2,-12,14,-8,-18,-23,-13,-8,-6
-8,11,18,-2,-12,14,-8,-18,-23,-13,-8,-6
-8,11,18,-2,-12,14,-8,-18,-23,-12,-7,-6
-8,11,18,-2,-12,14,-8,-18,-23,-12,-7,-6
-8,11,19,-2,-13,15,-8,-18,-23,-12,-7,-5
-8,11,20,-2,-13,15,-8,-18,-23,-12,-6,-5
-8,11,20,-2,-14,16,-8,-18,-23,-12,-6,-4
-8,12,21,-3,-14,17,-8,-18,-23,-12,-5,-4
-8,13,21,-3,-14,17,-8,-18,-23,-12,-5,-4
-8,14,21,-3,-14,18,-8,-19,-23,-12,-5,-4
-8,14,22,-3,-15,18,-8,-19,-23,-12,-5,-4
-8,14,22,-3,-15,18,-8,-19,-23,-12,-4,-3
-8,15,22,-3,-15,19,-8,-19,-23,-12,-4,-3
-8,15,23,-3,-15,19,-8,-19,-23,-12,-4,-2
-8,15,23,-4,-15,19,-8,-19,-23,-12,-4,-2
-8,16,23,-4,-15,19,-9,-19,-23,-12,-4,-2
-8,16,24,-4,-15,20,-9,-19,-23,-11,-4,-2
-8,16,24,-4,-16,20,-9,-19,-23,-11,-4,-2
-8,17,24,-4,-16,20,-9,-19,-23,-11,-3,-1
-8,17,24,-5,-16,21,-9,-19,-23,-11,-3,-1
-8,18,25,-5,-16,21,-9,-19,-23,-10,-2,0
-8,18,25,-5,-16,22,-9,-19,-23,-10,-2,0
-8,18,26,-5,-16,22,-9,-19,-23,-10,-1,0
-8,18,26,-6,-16,23,-9,-19,-23,-10,-1,1
-8,19,27,-6,-17,23,-9,-19,-23,-10,-1,1
-8,19,27,-6,-17,23,-9,-19,-23,-9,0,2
-8,19,27,-6,-17,24,-9,-19,-24,-9,0,3
-7,20,28,-6,-17,24,-8,-19,-24,-8,1,4
-7,21,28,-7,-18,25,-8,-19,-24,-8,2,5
-7,21,29,-7,-18,25,-8,-20,-24,-7,2,5
-8,22,29,-7,-18,26,-8,-20,-24,-7,3,6
-8,22,30,-7,-19,26,-8,-20,-24,-7,3,7
-8,23,31,-8,-19,27,-8,-20,-24,-6,3,7
-8,23,32,-8,-19,27,-8,-20,-24,-6,4,7
-8,24,32,-9,-19,28,-8,-20,-24,-6,4,8
-8,25,33,-9,-19,29,-9,-21,-25,-6,4,8
-8,26,34,-9,-20,30,-9,-21,-25,-6,5,9
-9,26,35,-9,-21,31,-9,-21,-25,-5,5,9
-9,27,36,-9,-22,32,-9,-21,-25,-5,6,10
-9,27,37,-10,-22,32,-9,-21,-25,-4,6,10
-9,28,38,-10,-23,33,-9,-21,-25,-4,7,11
-9,29,39,-10,-23,34,-9,-21,-25,-4,8,12
-9,30,40,-10,-24,35,-9,-21,-25,-4,9,13
-9,30,41,-10,-24,36,-9,-22,-25,-4,9,13
-9,31,41,-10,-25,36,-9,-22,-25,-3,10,14
-10,31,42,-11,-25,37,-9,-22,-25,-3,10,14
-10,32,43,-11,-26,38,-9,-22,-26,-3,11,15
-10,33,44,-11,-26,39,-9,-22,-26,-2,12,16
-10,35,45,-12,-27,40,-9,-22,-26,-2,13,17
-10,36,46,-13,-27,41,-9,-22,-26,-1,13,18
-11,36,47,-13,-28,42,-10,-22,-26,-1,14,18
-11,37,48,-13,-29,42,-10,-22,-26,0,14,19
-11,37,49,-13,-29,43,-10,-22,-26,0,15,19
-11,38,50,-14,-30,44,-10,-22,-26,1,16,20
-11,39,51,-14,-30,45,-10,-22,-26,2,17,21
-11,40,52,-14,-31,46,-10,-22,-26,2,17,21
-11,41,53,-14,-31,47,-10,-22,-26,2,18,22
-12,41,54,-14,-32,48,-10,-22,-27,3,18,23
-12,42,55,-15,-33,49,-10,-22,-27,3,19,24
-12,43,56,-15,-33,50,-10,-22,-27,3,19,25
-12,44,57,-16,-34,51,-10,-22,-27,3,20,26
-13,45,59,-16,-35,52,-10,-22,-27,3,21,27
-13,47,60,-17,-36,53,-9,-21,-27,4,22,28
-12,48,61,-18,-36,55,-9,-21,-27,5,23,29
-12,49,62,-18,-36,56,-9,-21,-27,5,24,30
-13,50,63,-19,-37,57,-9,-21,-26,6,24,31
-13,51,64,-19,-38,58,-9,-20,-26,7,25,32
-13,51,65,-19,-39,58,-9,-20,-26,8,26,33
-14,52,66,-19,-39,59,-8,-20,-26,8,27,33
-14,53,67,-20,-40,60,-8,-19,-26,9,27,34
-13,54,68,-21,-40,61,-8,-19,-26,9,28,35
-13,56,69,-21,-40,62,-7,-18,-25,10,29,36
-13,57,70,-21,-41,63,-7,-18,-25,10,30,36
-14,57,71,-21,-41,64,-7,-17,-25,11,30,37
-14,58,71,-22,-42,64,-6,-17,-25,12,30,37
-14,58,72,-22,-42,65,-6,-16,-25,12,31,37
-15,58,72,-22,-43,65,-6,-16,-25,12,31,37
-15,58,73,-22,-43,65,-5,-16,-25,12,31,37
-15,58,73,-22,-43,65,-5,-16,-25,12,31,37
-15,58,73,-22,-43,66,-4,-16,-25,13,31,38
-15,59,74,-22,-43,66,-4,-16,-24,13,32,38
-15,59,74,-22,-43,67,-3,-15,-24,13,32,39
-15,59,74,-22,-44,67,-3,-15,-24,13,33,39
-15,59,74,-22,-44,67,-3,-15,-24,13,33,39
-15,59,75,-22,-44,67,-3,-14,-24,14,33,39
-15,59,75,-22,-44,67,-2,-14,-23,14,33,39
-14,59,74,-23,-43,67,-2,-13,-23,14,33,39
-14,59,73,-23,-43,66,-1,-13,-22,14,33,39
-14,58,72,-22,-42,65,-1,-13,-22,14,33,39
-14,57,71,-22,-42,64,0,-13,-22,14,33,39
-14,56,70,-21,-41,63,0,-13,-22,14,32,38
-14,55,69,-21,-41,62,0,-13,-22,14,32,37
-14,54,68,-21,-40,61,0,-13,-21,14,32,37
-14,53,66,-20,-39,60,0,-14,-21,14,32,36
-14,52,65,-20,-39,59,0,-14,-20,14,31,35
-14,51,64,-19,-38,57,0,-14,-20,14,31,34
-13,49,62,-18,-37,56,0,-14,-19,14,30,34
-13,48,60,-18,-36,54,0,-14,-19,13,29,33
-12,46,58,-17,-35,53,0,-14,-18,13,28,33
-12,45,56,-17,-33,51,0,-14,-18,12,28,32
-11,43,54,-17,-32,49,0,-14,-17,12,27,31
-11,42,52,-16,-30,47,0,-14,-16,12,26,30
-10,40,49,-15,-29,45,0,-14,-16,11,26,29
-10,37,46,-14,-27,42,0,-14,-15,11,25,28
-9,35,44,-13,-26,40,0,-13,-14,10,24,28
-9,33,41,-12,-24,37,0,-13,-13,10,24,27
-8,31,39,-11,-23,35,0,-12,-12,9,23,26
-8,29,36,-11,-21,32,0,-12,-11,9,22,25
-7,27,33,-10,-19,30,0,-11,-10,9,21,24
-6,24,30,-9,-18,27,0,-11,-9,8,20,23
-6,22,27,-8,-16,25,-1,-10,-8,8,20,22
-5,19,24,-7,-14,22,-1,-9,-7,8,19,22
-5,17,21,-7,-12,20,-1,-8,-6,8,18,21
-4,15,18,-6,-10,17,-1,-6,-5,8,17,20
-3,13,15,-5,-8,14,-1,-5,-4,7,16,19
-2,11,13,-5,-7,11,-1,-4,-2,7,15,18
-2,9,10,-4,-5,9,-1,-3,-1,6,15,16
-1,7,7,-3,-3,6,-1,-2,0,6,14,15
-1,5,4,-2,-1,4,-1,0,2,6,13,14
0,3,2,-1,0,2,0,1,4,6,12,13
0,0,0,0,1,0,0,2,5,6,11,12
0,-2,-2,1,2,-2,0,3,6,5,10,11
0,-4,-4,2,3,-4,0,4,7,5,9,10
0,-6,-6,2,4,-6,0,5,8,5,8,9
1,-7,-8,2,5,-7,0,7,9,5,7,8
1,-8,-9,3,6,-9,0,7,10,4,7,7
1,-9,-11,3,7,-10,0,8,11,4,6,6
1,-10,-13,4,8,-12,0,9,12,4,5,5
1,-12,-14,4,9,-13,0,10,12,4,5,5
1,-14,-16,5,9,-15,0,11,13,3,4,4
1,-15,-17,6,10,-16,1,12,13,3,3,3
2,-16,-18,7,10,-17,1,12,14,2,2,2
2,-17,-18,7,11,-18,1,13,14,2,2,2
1,-18,-19,8,11,-18,1,13,14,1,1,1
1,-19,-20,9,12,-19,1,13,14,1,1,1
0,-20,-21,9,12,-20,2,14,14,0,0,0
0,-20,-22,10,12,-21,2,14,14,0,0,0
0,-21,-23,10,12,-22,3,15,14,0,0,0
0,-21,-23,10,12,-22,3,15,14,0,-1,0
0,-22,-23,10,12,-22,3,15,14,0,-1,0
0,-23,-23,11,12,-23,3,15,14,0,-2,-1
0,-24,-24,11,13,-23,3,15,14,0,-2,-1
0,-24,-24,11,13,-24,3,15,14,-1,-2,-1
-1,-25,-24,12,12,-24,3,15,14,-1,-2,-2
-1,-25,-24,12,12,-24,3,15,13,-1,-2,-2
-1,-25,-24,12,12,-24,3,15,13,-1,-2,-2
-1,-25,-24,12,12,-24,4,15,13,-1,-3,-3
-1,-25,-23,12,12,-24,4,15,13,-1,-3,-3
-1,-25,-23,12,12,-24,4,15,13,-1,-3,-3
-1,-25,-23,12,12,-24,4,15,13,-1,-3,-3
-2,-25,-23,12,12,-24,4,15,12,-1,-3,-3
-2,-25,-23,12,12,-24,4,15,12,-2,-3,-3
-2,-25,-23,12,12,-24,4,15,11,-2,-3,-3
-2,-25,-23,13,12,-24,4,14,11,-2,-3,-4
-3,-25,-23,13,11,-24,4,14,11,-2,-3,-4
-3,-26,-23,14,11,-24,4,14,11,-2,-3,-4
-3,-26,-23,14,11,-24,4,14,10,-3,-4,-4
-4,-26,-23,14,11,-24,4,14,10,-3,-4,-4
-4,-26,-23,14,11,-24,4,14,10,-3,-4,-3
-4,-26,-23,14,11,-25,5,14,10,-3,-4,-3
-3,-26,-23,14,11,-25,5,14,10,-3,-3,-3
-3,-26,-23,14,11,-25,5,14,10,-3,-3,-3
-3,-26,-23,14,11,-25,5,14,10,-3,-3,-3
-3,-26,-23,14,11,-25,5,14,9,-3,-3,-3
-4,-26,-23,14,11,-25,5,13,9,-3,-3,-3
-4,-26,-23,14,11,-25,5,13,9,-3,-3,-2
-4,-26,-23,14,11,-25,5,13,9,-3,-3,-2
-4,-27,-24,14,11,-25,5,13,9,-3,-3,-2
-4,-27,-24,14,10,-25,5,13,8,-3,-4,-2
-4,-27,-23,14,10,-25,5,13,8,-3,-4,-2
-4,-26,-23,14,10,-25,6,13,9,-3,-4,-2
-4,-26,-23,14,10,-24,6,13,9,-3,-4,-2
-4,-25,-22,14,10,-24,6,13,9,-3,-4,-2
-4,-25,-22,14,10,-24,6,13,9,-3,-4,-2
-3,-25,-22,14,10,-24,6,13,9,-3,-4,-2
-3,-25,-22,13,10,-24,6,13,9,-3,-4,-2
-4,-26,-22,14,10,-24,6,13,9,-3,-4,-2
-4,-26,-22,14,10,-24,6,13,9,-4,-4,-2
-4,-27,-22,15,10,-25,6,13,9,-4,-4,-1
-4,-27,-23,15,10,-25,6,13,9,-4,-4,-1
-4,-27,-23,15,11,-25,6,13,9,-4,-4,-1
-4,-27,-23,15,11,-25,6,13,9,-4,-4,-1
-4,-26,-23,15,11,-25,6,13,9,-4,-4,-2
-4,-26,-23,14,11,-24,6,13,9,-4,-4,-2
-4,-26,-23,14,10,-24,6,13,9,-4,-4,-2
-4,-26,-22,14,10,-24,6,13,9,-4,-4,-2
-4,-26,-22,14,10,-24,6,13,9,-4,-4,-2
-3,-25,-22,14,10,-24,6,13,9,-4,-4,-2
-3,-25,-22,14,10,-24,6,13,8,-4,-4,-2
-3,-25,-22,14,10,-24,5,13,8,-4,-4,-2
-4,-26,-22,14,10,-24,5,13,8,-4,-4,-2
-4,-26,-22,14,10,-24,5,13,8,-4,-4,-2
-3,-25,-22,14,10,-24,5,13,8,-4,-4,-2
-3,-25,-22,14,10,-23,6,13,8,-4,-4,-2
-3,-25,-22,14,10,-23,6,13,8,-4,-4,-2
-3,-25,-22,14,10,-23,6,13,8,-4,-4,-2
-3,-25,-22,14,10,-24,6,13,8,-4,-4,-2
-3,-25,-22,14,10,-24,6,13,7,-4,-4,-2
-3,-25,-23,14,11,-24,6,12,7,-4,-4,-2
-3,-25,-23,13,11,-24,6,12,7,-4,-4,-2
-3,-26,-23,14,11,-24,6,13,7,-3,-4,-2
-4,-26,-23,14,11,-25,6,13,7,-3,-4,-2
-4,-26,-23,15,10,-25,6,12,7,-3,-4,-3
-4,-26,-23,15,10,-25,6,12,7,-3,-4,-3
