leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,5,5,-3,-3,5,-14,-1,4,10,2,12
-2,3,5,-1,-4,5,-13,-3,3,10,2,12
-4,1,6,1,-5,4,-13,-4,2,9,2,12
-5,0,5,2,-6,3,-12,-4,2,9,2,12
-5,-1,4,3,-5,1,-11,-4,2,9,2,12
-5,-1,3,2,-4,1,-12,-4,1,8,1,12
-5,0,4,2,-5,2,-13,-6,-1,7,0,10
-6,0,6,2,-6,3,-14,-7,-2,6,0,9
-8,0,8,3,-8,4,-14,-7,-2,6,0,9
-9,0,9,3,-9,5,-15,-7,-3,6,-1,9
-9,2,10,2,-10,7,-16,-9,-4,4,-2,8
-8,4,11,1,-10,8,-17,-10,-6,2,-4,7
-7,5,11,0,-9,9,-17,-11,-7,1,-4,6
-6,4,10,1,-9,8,-16,-11,-7,2,-4,7
-6,3,9,2,-8,6,-15,-11,-7,2,-3,8
-6,1,7,2,-8,4,-13,-11,-6,2,-3,9
-6,0,6,3,-7,3,-13,-10,-6,3,-2,9
-7,-1,6,3,-7,3,-14,-10,-6,2,-2,9
-8,-1,7,3,-7,3,-15,-9,-7,1,-3,8
-9,-2,7,4,-8,3,-15,-9,-7,1,-3,8
-9,-3,6,5,-8,2,-15,-8,-7,1,-3,8
-9,-3,5,5,-7,1,-15,-9,-7,1,-3,7
-9,-3,4,5,-7,1,-16,-9,-7,1,-4,6
-8,-3,4,5,-6,1,-17,-11,-9,0,-6,5
-6,-1,4,3,-6,2,-17,-13,-10,-2,-8,4
-5,0,5,2,-6,3,-16,-14,-11,-3,-8,4
-5,0,5,1,-6,3,-15,-13,-10,-2,-8,5
-7,0,6,2,-7,4,-13,-13,-10,-1,-7,5
-10,0,8,4,-9,4,-12,-13,-9,-1,-6,6
-11,0,9,5,-10,5,-12,-13,-9,0,-6,6
-12,-1,9,6,-11,4,-13,-13,-9,0,-6,6
-12,-2,9,6,-11,3,-14,-13,-9,0,-5,7
-11,-2,8,6,-10,3,-14,-12,-9,0,-5,7
-10,-2,8,5,-9,3,-15,-12,-9,0,-6,6
-10,-2,8,5,-9,3,-15,-13,-11,-2,-7,5
-10,-3,7,6,-9,2,-16,-12,-11,-3,-8,5
-11,-4,7,6,-9,2,-16,-11,-11,-2,-8,5
-11,-3,7,6,-9,2,-15,-9,-9,-1,-7,6
-11,-2,8,6,-10,3,-14,-9,-9,-1,-7,6
-12,-3,8,7,-10,3,-14,-8,-9,-1,-8,5
-12,-3,8,7,-10,2,-14,-8,-9,-1,-8,5
-11,-4,7,6,-9,2,-15,-9,-9,-2,-8,4
-10,-4,6,6,-9,1,-16,-10,-10,-2,-9,4
-9,-4,5,6,-8,1,-16,-10,-11,-3,-9,4
-10,-4,5,6,-8,0,-17,-11,-11,-3,-9,4
-10,-4,5,6,-8,0,-16,-11,-10,-3,-8,4
-8,-3,4,4,-7,0,-15,-10,-9,-1,-7,4
-7,-2,4,3,-6,1,-15,-10,-9,-1,-7,5
-8,0,7,3,-7,3,-14,-10,-9,-1,-7,5
-8,1,10,2,-9,5,-14,-10,-10,-2,-8,4
-8,2,11,2,-9,6,-14,-10,-10,-3,-8,4
-9,1,10,3,-9,6,-14,-10,-10,-3,-8,4
-9,1,10,3,-9,5,-14,-11,-11,-4,-9,4
-9,0,9,4,-9,4,-14,-12,-12,-5,-10,3
-9,-1,7,4,-8,2,-13,-12,-13,-6,-11,2
-9,-3,5,5,-7,0,-13,-13,-13,-6,-11,2
-9,-4,5,6,-7,0,-13,-13,-12,-5,-10,2
-9,-5,5,6,-7,0,-13,-13,-11,-4,-9,3
-9,-5,5,6,-7,0,-12,-11,-10,-3,-8,3
-9,-3,5,5,-7,1,-12,-10,-10,-3,-8,4
-9,-2,6,5,-7,2,-13,-10,-10,-3,-8,4
-9,-2,7,5,-8,3,-13,-10,-10,-4,-8,3
-10,-3,7,6,-8,2,-14,-10,-11,-5,-9,2
-10,-4,6,6,-8,1,-15,-11,-12,-5,-10,2
-10,-5,4,6,-7,0,-14,-11,-12,-5,-9,2
-9,-5,3,6,-6,-1,-13,-11,-11,-4,-8,3
-9,-5,4,6,-7,-1,-12,-11,-11,-3,-7,4
-9,-5,4,6,-7,-1,-13,-10,-10,-3,-7,4
-9,-5,3,6,-7,0,-14,-11,-11,-3,-7,3
-8,-4,4,5,-7,0,-15,-11,-12,-4,-8,3
-8,-3,5,5,-7,1,-15,-11,-12,-4,-8,3
-9,-2,6,5,-8,2,-14,-10,-11,-4,-7,3
-10,-2,7,6,-9,3,-13,-10,-10,-3,-7,4
-10,-2,8,6,-9,3,-14,-10,-10,-3,-8,3
-11,-3,7,7,-9,2,-14,-10,-10,-3,-8,3
-11,-4,6,7,-9,1,-14,-10,-10,-3,-8,2
-11,-5,5,8,-8,0,-14,-11,-10,-3,-8,3
-11,-5,5,8,-8,0,-13,-10,-10,-3,-8,3
-11,-4,7,7,-9,2,-13,-10,-10,-3,-8,3
-10,-3,6,7,-8,2,-14,-10,-10,-3,-8,3
-8,-3,5,6,-6,1,-14,-9,-10,-3,-8,3
-8,-3,4,5,-6,1,-14,-8,-10,-3,-8,3
-8,-1,6,5,-7,2,-14,-8,-10,-2,-7,3
-9,0,8,4,-9,4,-15,-7,-9,-2,-7,4
-10,0,9,4,-10,5,-15,-6,-8,-1,-7,4
-10,0,10,4,-11,6,-15,-6,-8,-2,-7,4
-9,0,9,4,-10,5,-15,-7,-9,-3,-7,4
-8,0,8,4,-9,4,-15,-7,-9,-3,-8,4
-8,1,8,4,-9,5,-15,-8,-9,-3,-8,4
-9,1,9,4,-9,5,-15,-8,-10,-3,-8,4
-9,1,9,4,-9,5,-15,-9,-11,-4,-9,4
-9,0,9,5,-9,4,-15,-10,-11,-3,-9,4
-11,-2,9,7,-10,3,-15,-10,-10,-2,-8,5
-12,-3,9,7,-10,2,-15,-11,-10,-2,-8,5
-11,-3,8,7,-9,2,-15,-11,-10,-2,-8,5
-10,-3,7,6,-8,1,-15,-10,-10,-2,-9,5
-9,-3,6,6,-7,1,-15,-9,-10,-2,-9,5
-9,-3,6,6,-8,1,-15,-9,-10,-2,-9,5
-10,-3,6,7,-8,1,-15,-9,-10,-2,-9,4
-10,-3,6,7,-9,1,-15,-10,-11,-3,-9,4
-10,-3,6,6,-9,1,-14,-10,-11,-3,-9,4
-10,-3,6,6,-9,1,-14,-10,-11,-2,-9,4
-10,-4,5,7,-8,0,-14,-10,-11,-2,-8,5
-11,-5,5,7,-8,1,-15,-10,-11,-2,-8,4
-12,-3,8,7,-10,3,-16,-10,-12,-2,-9,3
-12,0,11,6,-12,5,-17,-11,-13,-3,-10,2
-11,1,12,5,-12,7,-18,-11,-13,-4,-10,2
-11,0,11,5,-12,6,-18,-11,-12,-4,-10,2
-10,0,9,5,-10,4,-17,-11,-12,-4,-10,3
-9,0,8,4,-9,4,-17,-11,-12,-4,-10,3
-9,0,9,4,-9,5,-17,-12,-12,-4,-10,3
-10,-1,8,5,-9,4,-17,-14,-13,-4,-10,3
-10,-2,8,6,-9,3,-16,-16,-13,-4,-9,4
-10,-2,9,6,-10,3,-16,-16,-14,-4,-9,4
-11,-1,10,6,-10,4,-17,-15,-14,-4,-9,5
-11,-1,10,6,-10,4,-18,-13,-14,-4,-9,5
-10,-1,8,5,-9,3,-17,-10,-13,-4,-9,5
-11,-3,7,6,-9,2,-16,-9,-12,-3,-8,6
-13,-5,7,8,-10,0,-15,-8,-11,-2,-7,6
-13,-6,8,9,-11,1,-15,-8,-11,-2,-7,6
-12,-4,9,7,-11,3,-16,-9,-11,-2,-7,6
-11,-2,10,6,-11,4,-17,-10,-11,-2,-7,5
-11,-1,11,6,-11,5,-17,-10,-11,-1,-7,5
-11,0,10,6,-11,5,-17,-12,-11,-1,-7,5
-11,0,10,6,-11,4,-17,-13,-12,-2,-7,5
-12,0,10,6,-11,5,-16,-14,-12,-2,-7,5
-12,0,10,6,-11,5,-16,-15,-12,-3,-8,5
-11,-1,9,6,-11,4,-15,-15,-13,-5,-8,4
-11,-2,8,6,-10,4,-15,-15,-14,-6,-8,4
-10,-2,8,6,-10,3,-15,-15,-14,-6,-8,5
-10,-2,8,6,-10,3,-16,-14,-13,-6,-8,5
-10,-2,8,7,-10,2,-16,-14,-13,-5,-8,6
-10,-2,8,7,-10,2,-15,-13,-12,-5,-8,6
-11,-2,8,7,-10,2,-15,-13,-12,-5,-8,5
-11,-2,9,7,-10,3,-14,-12,-11,-5,-8,5
-12,-2,10,6,-11,4,-13,-11,-9,-4,-7,5
-12,-1,11,6,-11,5,-12,-10,-8,-3,-6,6
-12,-1,12,6,-12,6,-11,-11,-8,-2,-5,7
-12,0,13,6,-13,7,-11,-11,-8,-1,-4,8
-11,2,14,5,-13,8,-11,-12,-8,-1,-3,8
-11,3,14,4,-12,8,-11,-13,-8,-1,-4,8
-10,3,13,3,-12,8,-10,-14,-9,-2,-4,8
-10,4,14,3,-12,9,-11,-14,-10,-3,-4,7
-10,4,15,3,-13,10,-11,-13,-9,-3,-4,8
-11,2,13,4,-12,8,-10,-11,-8,-2,-2,9
-11,0,11,6,-11,6,-9,-9,-7,0,-1,10
-11,0,11,6,-12,6,-8,-8,-5,1,0,11
-12,1,13,5,-13,7,-8,-7,-4,2,1,11
-12,3,16,5,-14,9,-8,-7,-4,2,1,12
-13,4,17,4,-15,11,-8,-7,-3,3,1,13
-12,5,17,4,-15,11,-7,-7,-3,3,1,13
-11,4,15,4,-13,9,-8,-7,-3,2,1,13
-10,3,12,3,-11,8,-10,-6,-3,2,1,13
-9,3,12,3,-11,8,-12,-7,-4,1,0,13
-8,4,13,2,-11,8,-13,-8,-4,0,0,12
-8,4,13,2,-11,8,-13,-8,-4,1,0,12
-9,4,14,2,-12,9,-12,-8,-4,1,1,13
-10,5,16,2,-13,11,-12,-8,-4,2,2,13
-10,6,17,2,-14,12,-13,-9,-4,2,2,13
-10,6,17,1,-13,12,-16,-11,-5,1,2,13
-9,6,16,1,-13,11,-18,-14,-5,1,2,13
-9,6,15,1,-12,11,-18,-15,-5,1,2,13
-8,5,14,1,-11,10,-17,-15,-5,1,2,13
-8,4,12,1,-10,9,-16,-14,-5,0,1,13
-8,4,12,2,-10,8,-16,-13,-6,-1,0,12
-8,4,12,2,-10,8,-17,-13,-7,-2,-1,11
-8,5,13,1,-11,9,-18,-13,-8,-3,-2,10
-9,6,14,1,-12,10,-18,-13,-7,-2,-2,10
-9,5,14,2,-12,10,-17,-12,-7,-1,-1,11
-9,4,13,2,-11,8,-15,-12,-7,-1,-1,12
-8,2,11,3,-10,7,-15,-12,-8,-2,-1,11
-8,2,10,3,-10,7,-15,-11,-8,-2,-1,11
-9,2,10,3,-10,6,-14,-11,-7,-2,0,12
-9,1,10,4,-10,6,-14,-11,-7,-2,0,13
-10,0,10,4,-10,5,-13,-12,-7,-2,0,13
-10,0,9,4,-9,5,-13,-13,-8,-2,0,12
-10,0,10,4,-9,5,-12,-15,-8,-2,-1,11
-10,1,11,4,-11,6,-11,-16,-9,-2,-1,10
-11,1,13,4,-13,8,-11,-17,-9,-2,-1,10
-13,1,14,5,-14,8,-10,-16,-8,-2,-1,10
-13,0,13,6,-14,7,-9,-15,-8,-2,-1,10
-13,0,13,6,-13,6,-9,-14,-8,-3,-2,10
-12,0,12,6,-12,6,-9,-14,-8,-3,-2,9
-11,0,12,5,-11,6,-9,-14,-9,-4,-3,9
-11,0,12,5,-11,6,-10,-14,-9,-4,-4,8
-12,0,11,6,-11,5,-11,-15,-10,-5,-4,8
-12,-1,11,6,-11,5,-10,-15,-11,-6,-5,7
-11,-1,10,6,-11,5,-10,-15,-11,-7,-5,7
-11,0,11,5,-11,5,-10,-15,-11,-7,-6,6
-11,0,11,5,-11,6,-9,-15,-11,-7,-6,6
-11,0,12,5,-11,6,-9,-16,-11,-7,-5,6
-10,0,11,4,-10,5,-8,-16,-11,-6,-5,6
-10,-1,9,5,-9,4,-8,-16,-10,-5,-4,6
-11,-2,9,6,-10,3,-7,-16,-9,-4,-3,6
-12,-1,11,6,-12,5,-7,-15,-8,-3,-2,6
-12,1,13,6,-13,7,-8,-15,-9,-4,-3,5
-12,2,14,5,-13,8,-8,-16,-10,-5,-4,5
-11,2,14,5,-12,8,-7,-16,-10,-5,-4,5
-12,1,13,5,-12,7,-7,-16,-10,-5,-4,5
-13,0,14,6,-13,7,-7,-15,-10,-5,-4,5
-14,0,15,6,-14,8,-8,-15,-10,-5,-4,5
-14,0,15,6,-14,7,-8,-14,-10,-5,-4,5
-14,0,14,7,-14,6,-7,-13,-9,-5,-4,5
-14,-1,13,7,-14,5,-7,-12,-9,-5,-3,6
-13,-1,12,7,-13,5,-7,-12,-9,-5,-3,6
-13,-1,12,7,-13,5,-7,-11,-9,-5,-2,7
-14,-1,12,7,-13,6,-7,-11,-9,-5,-3,6
-15,-1,13,7,-14,6,-7,-12,-10,-5,-3,5
-15,-2,14,8,-15,6,-6,-13,-9,-5,-4,5
-16,-3,13,9,-14,5,-5,-14,-9,-5,-4,5
-16,-5,11,10,-14,3,-4,-15,-9,-5,-4,6
-16,-5,12,10,-14,3,-4,-15,-9,-6,-4,6
-17,-2,15,10,-16,7,-4,-15,-9,-6,-4,6
-18,2,20,9,-19,11,-3,-14,-9,-5,-3,7
-19,4,24,8,-22,14,-2,-12,-7,-3,-2,7
-20,5,27,8,-23,16,-2,-10,-4,-1,0,8
-20,6,28,7,-24,17,-1,-9,0,3,3,10
-19,7,26,6,-23,16,-1,-7,4,9,9,14
-17,6,23,5,-20,15,-2,-4,11,18,16,19
-14,7,21,4,-18,14,-2,0,21,29,25,24
-10,8,18,1,-15,13,-3,7,34,42,36,30
-5,9,14,-1,-10,12,-4,15,50,58,48,37
2,9,8,-5,-3,9,-7,23,67,76,61,45
11,10,0,-10,6,4,-10,30,84,93,74,54
20,10,-9,-15,15,0,-13,34,98,106,85,61
28,10,-17,-19,23,-4,-16,35,107,115,92,67
36,9,-27,-23,32,-9,-19,36,112,119,95,69
46,8,-38,-27,42,-15,-23,37,116,120,95,69
56,8,-48,-32,52,-20,-29,39,119,119,93,68
65,7,-58,-35,61,-26,-37,39,118,116,90,65
72,3,-68,-37,69,-32,-43,35,110,106,82,61
77,-1,-77,-37,77,-39,-48,27,94,90,70,55
78,-5,-82,-36,80,-43,-53,11,67,66,54,47
71,-8,-79,-32,75,-43,-56,-13,24,32,32,35
59,-11,-70,-24,64,-40,-58,-41,-26,-6,6,22
46,-17,-64,-15,55,-40,-57,-61,-65,-39,-16,8
37,-25,-62,-6,49,-44,-57,-73,-90,-62,-33,-3
32,-30,-62,0,46,-46,-58,-80,-105,-76,-45,-12
28,-32,-60,2,43,-46,-60,-84,-113,-85,-53,-19
25,-30,-55,2,40,-43,-62,-86,-115,-89,-58,-23
23,-28,-50,3,37,-40,-63,-83,-112,-89,-59,-25
19,-29,-47,4,33,-38,-60,-78,-106,-86,-59,-26
15,-28,-43,5,30,-36,-56,-71,-98,-83,-58,-27
13,-27,-41,6,27,-34,-52,-65,-91,-78,-56,-26
12,-28,-40,7,26,-34,-47,-58,-84,-73,-53,-25
9,-29,-39,10,24,-34,-42,-52,-77,-68,-50,-24
6,-30,-37,12,21,-33,-37,-46,-71,-62,-46,-23
3,-29,-32,13,17,-31,-31,-41,-64,-56,-42,-21
0,-26,-26,14,12,-26,-25,-35,-56,-50,-38,-19
-2,-22,-19,13,7,-21,-21,-30,-47,-43,-34,-16
-4,-17,-12,11,3,-15,-17,-26,-39,-36,-29,-13
-4,-13,-8,9,1,-11,-14,-23,-31,-30,-24,-9
-4,-10,-6,7,0,-8,-11,-20,-25,-24,-20,-6
-5,-7,-3,6,-1,-5,-9,-18,-21,-20,-16,-3
-5,-5,-1,6,-2,-3,-7,-17,-18,-17,-13,-1
-5,-4,1,5,-3,-1,-6,-16,-17,-15,-11,0
-6,-4,2,5,-4,0,-4,-15,-16,-13,-10,1
-7,-4,3,6,-5,0,-4,-14,-15,-12,-9,1
-8,-5,4,6,-5,0,-4,-12,-14,-12,-9,1
-8,-4,4,6,-5,0,-4,-11,-13,-12,-9,1
-8,-2,4,5,-6,1,-5,-10,-12,-12,-9,1
-8,-1,5,5,-7,2,-5,-10,-12,-12,-9,1
-9,0,7,5,-8,3,-6,-10,-13,-12,-9,1
-9,0,8,5,-9,4,-6,-10,-12,-11,-8,1
-9,0,8,5,-9,4,-4,-9,-11,-10,-8,2
-8,-1,8,4,-8,3,-3,-8,-10,-10,-7,2
-8,-1,7,4,-8,3,-3,-8,-9,-10,-7,2
-9,-1,7,5,-8,3,-3,-8,-9,-9,-7,2
-10,-1,8,5,-9,4,-3,-8,-9,-9,-7,2
-10,0,9,5,-10,5,-3,-7,-8,-9,-7,3
-10,0,9,5,-10,5,-3,-5,-6,-8,-6,3
-11,-1,8,6,-10,4,-3,-5,-5,-7,-5,3
-12,-3,9,7,-11,3,-2,-4,-5,-6,-5,3
-13,-3,10,8,-11,3,-2,-4,-5,-5,-4,4
-12,-2,10,7,-11,4,-2,-3,-5,-5,-5,3
-11,0,10,6,-11,5,-2,-4,-5,-5,-5,3
-10,0,10,5,-10,5,-2,-4,-5,-5,-5,3
-9,1,9,4,-9,5,-1,-5,-4,-5,-5,3
-8,1,10,4,-9,6,-1,-5,-4,-5,-5,3
-8,1,10,3,-9,6,-2,-6,-5,-5,-5,2
-8,1,9,3,-9,5,-2,-7,-5,-6,-6,1
-8,0,9,4,-8,4,-2,-8,-6,-6,-6,1
-9,-1,8,5,-8,3,0,-8,-6,-7,-6,1
-9,-2,7,5,-8,2,1,-8,-6,-7,-6,2
-8,-2,6,5,-7,2,1,-7,-6,-6,-6,2
-8,-3,5,6,-7,1,1,-6,-5,-6,-5,3
-9,-4,4,7,-7,0,2,-5,-5,-6,-5,3
-10,-5,5,8,-8,0,2,-5,-5,-6,-5,3
-11,-4,6,8,-9,2,2,-5,-5,-6,-5,3
-11,-2,9,6,-10,4,1,-5,-4,-6,-5,3
-11,0,10,5,-10,6,0,-5,-4,-5,-5,2
-10,0,10,5,-9,5,0,-5,-4,-5,-4,2
-9,0,8,5,-8,4,0,-5,-4,-5,-4,2
-9,0,9,4,-9,4,1,-6,-4,-5,-4,2
-9,2,11,3,-10,6,1,-7,-5,-5,-4,2
-9,2,11,3,-10,7,0,-7,-5,-5,-4,2
-8,1,10,3,-10,6,0,-6,-5,-4,-3,2
-7,0,9,3,-8,5,0,-6,-4,-4,-2,3
-7,0,8,3,-7,4,0,-6,-4,-4,-2,3
-7,0,8,3,-7,4,-2,-6,-4,-5,-2,3
-7,0,7,3,-7,4,-2,-6,-4,-5,-2,3
-7,0,8,3,-8,4,-2,-5,-4,-5,-1,3
-8,1,9,3,-9,5,-2,-5,-4,-5,-1,3
-8,1,9,3,-9,5,-2,-5,-4,-5,-2,2
-7,0,8,4,-8,4,-1,-5,-4,-5,-2,2
-7,0,7,4,-7,3,0,-4,-4,-4,-2,2
-7,-1,6,4,-7,2,1,-4,-3,-3,-1,2
-7,-2,5,4,-6,0,1,-4,-3,-3,0,2
-7,-2,4,5,-6,0,1,-5,-3,-3,-1,2
-8,-1,6,4,-7,2,0,-4,-3,-4,-2,2
-7,0,7,3,-7,3,-1,-3,-2,-5,-2,2
-6,0,7,3,-7,3,-2,-3,-2,-5,-3,2
-6,0,6,3,-7,3,-2,-2,-2,-5,-3,3
-6,0,6,3,-7,2,-1,-1,-2,-5,-3,3
-6,1,6,3,-7,3,0,-1,-2,-4,-3,4
-6,2,7,2,-7,5,0,-1,-2,-4,-3,3
-6,2,8,2,-8,6,0,-2,-3,-5,-3,3
-6,3,8,2,-7,6,-1,-2,-3,-5,-3,4
-5,2,6,2,-6,4,0,-1,-2,-4,-3,5
-3,1,5,1,-4,3,0,0,-1,-3,-2,5
-2,2,5,0,-4,4,0,0,-1,-2,-2,5
-2,3,6,0,-4,5,-2,0,-1,-3,-2,4
-3,4,7,0,-5,6,-3,-1,-2,-4,-3,3
-3,5,8,0,-6,6,-3,-1,-2,-5,-4,3
-2,4,7,0,-5,6,-3,-2,-2,-5,-3,3
-2,4,6,0,-5,5,-2,-2,-2,-4,-3,4
-1,4,5,0,-4,4,-1,-2,-1,-3,-2,4
-1,4,5,0,-4,4,-1,-1,-1,-2,-3,4
-2,5,7,0,-5,6,-1,-1,0,-2,-3,4
-3,5,8,0,-6,7,-1,0,0,-2,-3,3
-4,4,8,0,-6,6,-1,1,0,-2,-2,4
-3,3,7,0,-5,5,-1,2,1,-2,-2,4
-2,2,4,0,-4,3,-1,3,1,-2,-2,4
-1,1,2,0,-3,1,-2,4,1,-2,-2,4
-2,1,2,1,-3,1,-3,5,1,-2,-3,3
-2,1,3,0,-3,2,-3,6,2,-2,-3,3
-1,2,3,0,-3,3,-3,7,2,-1,-3,3
-1,1,3,0,-2,2,-2,7,3,-1,-2,2
-1,0,2,0,-2,2,-2,8,3,0,-2,2
-1,0,3,0,-2,2,-2,9,3,-1,-2,2
-1,1,3,0,-3,2,-2,9,3,-2,-3,2
-2,1,3,0,-3,2,-2,8,3,-2,-4,2
-3,0,4,1,-4,2,-1,8,4,-2,-3,3
-4,0,3,2,-4,1,-1,8,5,-1,-2,3
-5,-1,2,3,-4,0,0,7,5,0,-2,3
-4,-2,1,3,-3,0,0,7,5,-1,-2,2
-3,-2,1,2,-2,0,-1,6,5,-2,-3,1
-2,-1,1,2,-2,0,-1,6,5,-2,-4,1
-2,0,2,1,-2,1,-2,7,5,-2,-4,1
-1,1,3,0,-2,2,-2,8,5,-2,-4,1
-1,2,2,0,-2,2,-2,10,5,-1,-4,1
0,1,1,0,-1,1,-2,11,6,-1,-4,1
0,1,0,-1,-1,1,-2,13,6,-1,-3,1
0,1,0,-1,0,1,-2,13,7,-1,-2,2
0,1,0,-1,0,1,-1,14,8,0,-1,2
1,1,0,-1,0,1,0,15,9,0,-1,2
2,2,0,-2,1,1,-1,16,9,0,-2,2
4,3,0,-4,2,1,-1,17,10,0,-2,2
6,4,-1,-5,3,1,-2,18,10,0,-2,2
6,5,-2,-5,4,1,-2,20,11,0,-1,2
6,4,-3,-5,4,0,-3,21,13,1,0,3
6,2,-5,-4,5,-1,-3,23,14,2,0,3
7,2,-6,-4,6,-2,-3,24,14,3,1,4
7,2,-6,-5,6,-2,-2,24,14,3,1,4
8,2,-6,-5,7,-2,-1,24,14,3,1,4
9,1,-8,-6,8,-3,0,25,15,3,1,4
10,1,-8,-6,9,-3,0,25,16,3,1,5
10,3,-7,-7,9,-2,0,25,16,3,1,5
11,5,-6,-8,9,0,-1,24,16,2,0,5
12,8,-4,-10,9,2,-2,24,16,1,0,5
14,10,-3,-12,9,3,-3,25,16,2,0,6
15,10,-4,-12,9,2,-4,26,18,3,2,6
15,8,-6,-12,10,1,-5,27,19,4,3,7
16,8,-6,-13,10,1,-5,27,19,4,3,7
17,9,-7,-13,11,1,-5,26,19,4,2,7
18,10,-7,-14,12,1,-5,26,18,4,2,7
19,11,-8,-15,13,1,-6,26,18,4,2,7
20,10,-10,-15,15,0,-6,26,19,5,3,8
20,10,-11,-15,15,0,-7,25,19,5,3,9
20,10,-10,-15,15,0,-7,24,18,5,3,9
20,11,-9,-16,15,1,-6,23,18,5,3,9
20,10,-9,-16,15,0,-6,23,19,6,4,10
20,10,-10,-15,15,0,-6,23,19,7,5,11
20,9,-10,-15,15,0,-7,22,19,7,6,11
20,10,-10,-15,15,0,-8,21,18,7,6,11
19,10,-9,-15,14,0,-8,20,18,7,6,12
18,10,-8,-14,13,1,-8,19,18,7,6,12
18,10,-7,-14,12,1,-7,18,18,8,6,12
17,10,-7,-14,12,1,-7,17,18,9,7,13
17,10,-7,-14,12,1,-7,16,18,11,8,14
17,10,-6,-13,11,1,-8,15,18,12,9,13
15,10,-4,-13,9,2,-8,13,16,12,8,13
13,10,-2,-12,7,4,-8,10,14,11,8,13
12,11,-1,-12,6,5,-7,8,13,11,8,13
11,10,-1,-11,5,5,-6,5,12,10,8,12
10,9,-1,-10,5,4,-6,3,10,8,7,12
9,9,0,-9,5,4,-6,1,8,7,6,11
8,10,1,-9,3,6,-6,-1,6,6,6,10
7,10,3,-8,2,7,-6,-3,4,5,5,9
7,9,3,-8,2,6,-6,-3,3,4,5,8
6,7,1,-6,2,4,-5,-4,2,4,4,8
4,5,0,-5,1,3,-5,-5,1,3,4,8
3,5,1,-5,0,4,-5,-6,0,2,4,7
3,6,3,-5,0,5,-6,-7,-1,1,3,6
3,7,3,-6,0,5,-5,-6,-1,0,2,6
3,6,4,-5,0,5,-5,-5,-1,0,2,6
3,4,2,-4,0,3,-4,-5,-1,0,2,5
2,1,0,-2,1,1,-3,-6,-2,-1,2,5
2,0,0,-1,0,0,-3,-7,-3,-2,1,5
1,1,0,-2,0,1,-4,-7,-4,-2,1,4
1,3,2,-3,-1,3,-4,-6,-4,-2,1,4
0,5,4,-3,-2,5,-4,-6,-5,-3,0,3
-1,5,5,-3,-3,6,-4,-7,-6,-4,0,2
-1,5,6,-2,-3,6,-4,-9,-7,-5,-1,1
-1,5,6,-2,-3,5,-4,-10,-8,-5,-1,1
-1,4,5,-2,-3,5,-4,-9,-8,-5,-1,0
0,5,5,-2,-3,5,-4,-8,-8,-5,-1,0
0,4,5,-2,-3,4,-5,-7,-8,-5,-1,0
0,3,4,-2,-2,3,-4,-7,-8,-6,-1,0
-1,2,3,-1,-2,2,-4,-8,-8,-6,-2,0
-1,1,3,0,-2,2,-3,-9,-8,-6,-2,-1
-2,1,3,0,-2,2,-3,-9,-8,-7,-2,-1
-2,1,2,0,-2,1,-3,-9,-9,-7,-2,0
-1,0,2,0,-2,1,-4,-9,-9,-8,-3,-1
-1,0,2,0,-2,1,-5,-9,-10,-9,-4,-1
-1,1,2,0,-3,1,-5,-10,-11,-10,-5,-2
-1,1,3,0,-3,2,-5,-10,-11,-10,-5,-2
-2,1,3,0,-3,2,-4,-11,-11,-10,-5,-2
-2,0,2,0,-2,1,-3,-11,-11,-10,-5,-2
-1,0,1,0,-1,0,-4,-12,-12,-10,-5,-2
0,0,0,0,0,0,-4,-13,-13,-11,-5,-1
0,0,0,0,0,0,-4,-13,-13,-10,-5,-1
0,0,-1,-1,1,0,-4,-13,-13,-10,-5,-1
1,0,-1,-1,1,0,-4,-13,-13,-11,-6,-2
1,1,0,-1,0,0,-5,-12,-14,-12,-7,-2
1,1,0,-1,0,0,-5,-11,-14,-12,-7,-1
1,2,0,-2,0,0,-6,-11,-14,-11,-7,-1
1,2,1,-2,0,1,-6,-10,-13,-11,-6,-1
1,2,1,-2,-1,2,-6,-10,-13,-10,-6,-1
1,3,2,-2,-1,2,-5,-10,-13,-10,-5,-2
1,3,2,-2,-1,3,-4,-10,-13,-10,-5,-2
0,3,2,-2,-1,3,-2,-10,-12,-9,-5,-1
0,3,3,-2,-2,3,-1,-10,-11,-8,-4,-1
1,4,4,-3,-1,4,-1,-9,-11,-8,-4,-1
3,4,2,-4,0,3,-2,-8,-10,-7,-3,0
4,3,0,-4,2,1,-2,-7,-9,-6,-3,0
5,3,-2,-4,3,0,-2,-7,-9,-6,-3,-1
6,4,-1,-5,3,1,-3,-8,-10,-7,-3,-2
7,6,0,-6,3,3,-3,-9,-11,-7,-4,-2
8,8,0,-8,4,4,-3,-9,-11,-7,-3,-1
9,8,-1,-8,5,3,-2,-10,-11,-7,-3,0
9,7,-1,-8,5,3,-1,-11,-11,-7,-4,0
10,7,-1,-8,6,3,-1,-11,-11,-7,-4,0
10,8,-1,-8,6,3,-1,-10,-10,-7,-4,0
10,8,0,-9,5,4,0,-9,-9,-7,-4,0
10,9,0,-9,5,4,0,-8,-8,-7,-3,0
10,9,-1,-9,5,4,0,-8,-8,-6,-3,0
