leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
39,67,29,-51,5,48,-21,-51,-4,59,106,154
35,63,28,-48,3,45,-25,-73,-30,31,69,125
29,58,28,-42,1,42,-29,-94,-56,2,32,93
21,50,29,-34,-4,39,-30,-112,-80,-26,-5,59
11,39,28,-23,-8,33,-31,-125,-100,-54,-41,23
4,27,23,-13,-10,25,-31,-131,-114,-75,-71,-8
-1,16,18,-6,-10,17,-31,-133,-122,-89,-91,-33
-5,9,14,0,-10,11,-31,-132,-126,-97,-103,-49
-9,4,13,3,-11,8,-31,-130,-127,-100,-106,-56
-11,3,14,4,-13,8,-30,-126,-124,-98,-104,-58
-12,3,15,5,-13,8,-30,-120,-119,-95,-101,-57
-13,2,15,6,-14,8,-30,-113,-113,-90,-97,-55
-14,1,15,7,-14,8,-28,-103,-105,-85,-92,-52
-13,1,15,8,-14,7,-27,-93,-96,-80,-87,-49
-12,0,12,7,-12,6,-24,-81,-86,-73,-82,-45
-11,0,10,7,-10,4,-21,-69,-74,-64,-76,-40
-11,-1,9,7,-10,3,-17,-56,-63,-56,-71,-36
-11,-2,8,7,-10,2,-13,-44,-53,-48,-67,-32
-10,-2,7,7,-9,1,-10,-35,-44,-41,-63,-28
-7,-2,5,5,-6,0,-8,-27,-37,-35,-59,-25
-5,-2,3,4,-4,0,-6,-21,-31,-30,-55,-23
-3,-2,1,4,-2,-1,-5,-15,-26,-25,-51,-20
-2,-3,-1,4,-1,-2,-3,-11,-21,-21,-48,-18
-2,-3,-2,4,0,-3,-2,-7,-17,-17,-44,-15
-2,-4,-2,4,0,-4,-1,-4,-14,-14,-42,-13
-1,-4,-3,3,0,-4,0,-1,-11,-11,-40,-11
0,-3,-4,2,2,-4,0,1,-9,-8,-38,-9
1,-3,-4,2,3,-4,1,3,-7,-6,-37,-9
2,-4,-5,1,4,-5,1,5,-5,-4,-36,-8
3,-4,-5,1,4,-5,1,7,-4,-3,-35,-8
3,-4,-6,1,5,-5,1,8,-3,-3,-34,-7
2,-3,-5,1,4,-4,1,9,-2,-1,-32,-6
2,-2,-4,1,3,-3,2,9,-1,0,-30,-5
1,-2,-4,2,3,-4,2,10,-1,1,-30,-5
1,-3,-4,2,3,-5,2,10,0,2,-30,-5
1,-3,-4,3,3,-5,2,10,0,3,-30,-5
1,-3,-4,2,3,-5,2,11,0,3,-29,-5
0,-4,-4,3,2,-4,2,11,0,4,-29,-4
0,-4,-3,3,1,-3,3,11,0,5,-28,-4
0,-3,-3,2,2,-3,3,11,0,5,-27,-4
1,-2,-4,1,3,-3,3,10,0,6,-27,-4
2,-2,-4,1,3,-3,3,10,0,6,-27,-3
2,-2,-4,1,3,-3,3,10,1,7,-26,-3
3,-2,-4,1,4,-4,3,10,1,7,-26,-3
3,-3,-4,1,4,-4,3,10,1,7,-26,-2
2,-3,-4,1,3,-4,3,10,1,7,-26,-2
2,-3,-4,2,3,-4,3,10,1,7,-26,-2
2,-3,-5,2,4,-5,3,10,1,7,-26,-2
2,-3,-6,2,4,-5,3,10,1,7,-26,-2
1,-4,-6,2,3,-5,3,10,1,7,-25,-2
0,-4,-5,2,3,-5,3,10,1,7,-25,-2
0,-3,-5,2,3,-4,3,10,1,7,-24,-2
0,-3,-4,2,2,-4,2,10,1,8,-24,-2
0,-3,-3,2,2,-4,2,10,1,8,-24,-2
0,-3,-4,2,2,-4,2,10,1,8,-24,-2
1,-3,-5,1,3,-4,2,10,1,8,-24,-2
2,-3,-6,1,4,-5,2,10,1,8,-24,-2
2,-4,-6,2,4,-5,2,10,1,9,-24,-3
1,-4,-6,2,3,-5,2,10,1,9,-24,-3
1,-4,-5,2,3,-5,2,11,1,10,-23,-3
0,-4,-5,2,2,-5,3,11,2,10,-22,-2
0,-4,-4,2,2,-5,3,12,2,11,-21,-2
0,-4,-4,2,2,-5,3,12,2,11,-21,-2
0,-4,-4,2,2,-4,3,12,2,12,-21,-2
0,-4,-4,2,1,-4,3,12,2,12,-21,-2
0,-4,-4,2,1,-4,3,12,2,12,-21,-2
1,-4,-5,2,2,-4,3,12,2,11,-22,-2
1,-4,-5,2,3,-4,2,12,2,11,-22,-3
0,-5,-4,3,2,-5,2,12,2,11,-21,-3
-1,-5,-4,4,1,-5,2,12,3,11,-21,-3
0,-5,-4,4,1,-5,2,12,3,10,-21,-3
0,-5,-4,4,1,-5,2,12,3,10,-21,-2
0,-5,-4,4,1,-5,2,12,3,10,-20,-2
0,-5,-4,3,1,-4,2,13,3,10,-20,-2
0,-5,-5,3,2,-4,2,13,3,10,-20,-2
1,-5,-5,2,3,-5,2,13,3,10,-20,-2
2,-5,-6,2,4,-5,2,13,3,10,-19,-2
1,-5,-6,2,4,-6,2,13,3,10,-19,-2
1,-5,-6,2,4,-6,2,13,3,10,-19,-2
1,-5,-6,2,3,-6,2,13,3,10,-19,-2
0,-5,-6,3,3,-6,2,13,3,11,-19,-2
1,-5,-6,3,3,-6,2,13,3,11,-19,-2
1,-5,-6,3,4,-6,2,14,4,11,-18,-2
1,-5,-6,3,4,-5,3,14,4,11,-17,-1
1,-5,-4,2,3,-5,3,14,4,11,-16,-1
0,-5,-4,2,2,-4,3,14,5,11,-16,-1
1,-5,-4,2,3,-4,3,14,5,11,-16,-1
2,-4,-5,1,3,-4,3,15,6,12,-16,-1
2,-4,-5,1,3,-4,3,15,6,12,-16,-1
1,-5,-5,2,3,-5,3,15,6,12,-16,-1
0,-6,-5,3,2,-5,3,15,6,12,-16,-1
0,-6,-6,3,3,-6,3,15,6,12,-16,-1
1,-6,-6,3,3,-6,3,15,6,12,-15,-1
1,-6,-6,2,3,-6,3,15,6,12,-15,-1
1,-5,-5,2,3,-6,3,16,6,13,-14,-1
1,-5,-5,2,3,-6,3,16,6,13,-13,-1
1,-5,-5,2,3,-6,3,16,6,13,-13,-1
1,-5,-6,2,3,-6,2,16,6,13,-13,-1
1,-4,-5,2,2,-5,2,16,6,13,-13,-1
0,-4,-5,2,2,-5,2,16,6,13,-12,-1
0,-4,-4,2,2,-5,2,16,6,13,-12,-1
1,-4,-4,2,2,-5,2,16,6,14,-11,-1
1,-4,-5,2,2,-5,2,16,5,14,-11,-1
1,-4,-5,1,3,-5,2,15,5,13,-11,-1
2,-4,-6,1,3,-5,2,15,5,13,-11,-1
2,-4,-6,1,3,-5,2,15,5,13,-10,-1
1,-3,-5,1,2,-4,2,16,5,13,-10,0
1,-3,-4,1,2,-4,2,16,5,13,-9,0
1,-3,-4,1,2,-3,1,16,4,13,-9,0
2,-2,-4,0,2,-3,1,15,4,13,-9,0
3,-1,-4,-1,3,-3,1,14,3,12,-9,0
3,-1,-4,-1,2,-3,1,13,3,12,-9,0
2,-2,-3,0,2,-3,1,12,2,11,-9,0
1,-2,-3,0,1,-3,1,12,1,10,-9,0
1,-2,-3,0,2,-3,0,11,0,9,-9,0
3,-1,-3,-1,3,-2,0,10,0,8,-10,0
4,0,-4,-2,3,-2,0,9,-1,8,-10,-1
4,0,-4,-2,4,-3,-1,8,-1,7,-11,-1
4,-1,-4,-2,4,-3,-1,7,-2,6,-11,-1
5,0,-5,-2,4,-2,-1,7,-3,6,-11,-1
5,0,-4,-3,4,-2,-1,6,-3,5,-11,-1
4,0,-4,-2,4,-1,-1,6,-3,5,-11,-1
3,0,-3,-1,2,-1,-1,6,-4,4,-11,-1
2,0,-2,-1,1,-1,-2,6,-4,4,-11,-1
1,0,-1,-1,1,-1,-2,6,-5,3,-11,0
1,1,0,-1,0,0,-2,5,-5,3,-11,0
1,1,1,-1,0,0,-2,5,-5,3,-10,0
1,1,1,-1,0,0,-2,4,-6,3,-10,0
1,1,1,-1,0,1,-2,4,-6,2,-10,0
1,1,0,-1,0,1,-3,3,-7,1,-11,0
1,1,0,-1,0,1,-3,3,-7,1,-11,0
2,2,0,-1,0,1,-3,3,-7,1,-10,1
2,2,0,-2,0,1,-3,3,-7,1,-10,1
2,2,0,-2,1,1,-3,2,-7,0,-10,1
2,2,0,-2,1,1,-4,2,-7,0,-10,1
2,3,1,-2,0,1,-4,1,-7,0,-10,1
2,3,1,-3,0,2,-4,1,-8,0,-10,1
2,4,1,-3,1,2,-4,1,-8,0,-10,1
3,4,2,-4,0,3,-4,1,-8,0,-9,2
2,4,2,-4,0,3,-4,2,-8,0,-8,2
2,4,1,-3,1,2,-4,2,-8,0,-7,3
3,3,1,-3,1,2,-4,2,-8,0,-7,3
3,4,1,-4,2,2,-4,2,-8,0,-7,3
4,4,1,-4,2,2,-4,2,-7,1,-7,3
4,4,1,-4,2,2,-4,2,-7,1,-6,4
5,5,0,-5,2,2,-4,2,-7,2,-6,4
6,6,0,-6,3,2,-4,2,-7,2,-6,4
6,6,0,-6,4,3,-4,2,-7,2,-5,4
6,6,0,-6,3,3,-4,2,-6,2,-5,4
6,5,0,-6,3,2,-4,2,-6,2,-5,4
5,4,0,-5,3,1,-4,2,-6,2,-5,4
5,4,-1,-5,3,1,-4,2,-5,2,-4,5
5,4,-1,-5,3,1,-4,2,-5,3,-4,5
6,4,-1,-5,4,1,-4,2,-5,3,-4,5
6,4,-2,-5,4,1,-4,2,-4,3,-4,5
5,4,-1,-4,3,1,-4,2,-4,3,-4,5
3,3,0,-4,1,2,-3,2,-4,3,-3,4
3,3,0,-3,1,2,-3,2,-4,3,-3,4
3,3,-1,-3,1,1,-4,2,-5,3,-4,4
3,1,-2,-3,2,0,-4,1,-5,3,-4,3
2,0,-2,-2,1,-1,-5,1,-6,2,-5,3
1,0,-1,-1,1,-1,-4,1,-6,2,-5,3
1,0,-1,-1,1,0,-4,1,-5,2,-4,3
1,0,-1,-1,1,0,-4,1,-5,2,-4,3
1,0,-1,0,1,0,-4,1,-6,2,-5,2
0,-1,-2,0,1,-1,-4,0,-6,1,-5,2
0,-2,-3,0,1,-2,-4,0,-6,1,-6,2
1,-1,-2,0,1,-1,-4,0,-6,1,-6,2
1,-1,-2,0,0,-1,-4,0,-6,1,-6,2
1,-1,-1,0,0,-1,-4,0,-6,0,-6,2
1,0,-1,0,0,-1,-4,0,-6,0,-6,2
1,0,-2,0,1,-1,-4,0,-6,0,-6,2
1,-1,-2,0,1,-1,-4,0,-6,0,-6,1
0,-2,-3,1,1,-2,-4,1,-6,0,-6,1
0,-2,-2,1,1,-2,-4,1,-6,0,-5,1
0,-1,-1,1,0,-1,-3,2,-6,1,-5,2
0,0,0,1,0,0,-3,2,-5,1,-5,2
0,0,-1,1,0,0,-3,2,-5,1,-5,2
0,-1,-1,1,0,-1,-4,2,-6,1,-6,1
-1,-2,-1,1,0,-1,-4,2,-6,1,-5,0
-1,-2,-1,2,-1,-1,-4,2,-5,2,-5,1
-2,-2,0,2,-1,-1,-4,3,-5,2,-5,1
-2,-2,0,2,-1,-1,-4,3,-5,2,-5,1
-2,-3,0,3,-1,-1,-4,3,-5,1,-6,0
-1,-2,-1,2,0,-2,-4,3,-5,1,-6,0
0,-2,-1,1,0,-2,-4,3,-5,2,-5,0
0,-2,-2,1,0,-2,-4,3,-6,2,-5,0
0,-2,-2,1,0,-2,-4,2,-6,3,-5,0
0,-2,-2,1,0,-2,-4,2,-6,3,-5,0
0,-1,-1,1,0,-1,-4,3,-6,4,-5,0
0,0,0,0,0,0,-4,3,-5,4,-5,1
1,1,0,-1,0,0,-3,4,-5,5,-5,1
1,1,0,-1,1,0,-3,4,-4,5,-4,2
1,0,-1,-1,1,0,-4,4,-4,5,-4,2
1,0,-2,-1,2,-1,-4,4,-4,5,-4,2
1,0,-2,-1,1,-1,-4,4,-4,5,-3,2
1,0,-1,-1,1,0,-4,4,-4,6,-3,2
1,0,0,-1,1,0,-4,4,-3,6,-3,3
1,0,0,-1,1,0,-4,4,-3,6,-2,3
0,0,0,0,0,0,-5,4,-3,6,-2,3
0,0,0,0,0,0,-5,4,-3,6,-2,3
0,0,0,0,0,0,-5,4,-3,6,-2,3
0,0,0,0,0,0,-5,4,-3,6,-2,3
0,0,-1,0,0,0,-5,4,-3,6,-2,3
0,0,-1,0,0,0,-5,5,-2,6,-2,3
1,0,-1,-1,1,0,-5,5,-2,6,-2,3
2,1,-2,-2,2,0,-5,5,-2,7,-2,3
3,2,-2,-2,2,0,-5,5,-2,7,-1,3
3,2,-1,-3,2,0,-5,5,-2,8,-1,3
4,3,-1,-3,3,0,-4,5,-2,8,0,4
4,3,-1,-4,3,1,-4,6,-1,9,0,4
3,4,0,-4,2,2,-4,6,-1,9,0,4
2,3,1,-3,0,2,-4,6,-1,9,1,4
2,3,0,-3,0,2,-4,6,-1,9,0,4
3,3,0,-3,1,1,-4,6,-1,9,0,4
3,2,0,-2,1,1,-4,6,-1,9,0,3
2,1,0,-2,1,0,-4,6,-1,9,0,3
2,2,0,-2,1,1,-4,6,-1,9,0,3
2,2,0,-2,1,1,-4,6,-2,9,0,3
2,2,0,-2,1,1,-5,5,-2,9,-1,3
2,2,0,-2,1,1,-5,5,-2,9,-1,3
2,2,0,-2,1,1,-4,5,-2,9,-1,3
2,2,0,-2,1,1,-4,6,-2,9,0,3
2,2,0,-2,1,1,-4,6,-2,9,0,3
2,2,0,-2,1,1,-4,6,-2,9,0,3
2,3,0,-2,1,2,-4,6,-2,9,0,3
2,3,0,-2,1,2,-4,5,-2,9,0,3
2,2,0,-2,1,1,-4,5,-2,9,-1,3
1,1,0,-1,0,1,-4,4,-2,8,-1,3
1,0,0,-1,1,0,-4,4,-3,8,-2,3
1,0,-1,-1,1,0,-4,3,-3,7,-2,2
1,0,-1,-1,1,0,-4,3,-4,7,-2,2
0,0,0,0,1,0,-4,3,-4,7,-2,2
1,0,0,-1,1,0,-4,3,-4,7,-1,2
1,1,0,-1,1,0,-4,3,-4,7,-1,2
1,1,0,-1,1,0,-4,3,-4,7,-1,2
1,0,0,-1,1,0,-4,3,-4,7,-1,2
1,0,0,-1,1,0,-4,3,-4,7,-1,2
1,0,-1,-1,1,0,-4,2,-4,6,-2,2
2,0,-1,-1,2,0,-4,2,-5,6,-2,1
2,0,-1,-1,2,0,-4,2,-5,6,-2,1
1,0,-1,0,2,0,-4,2,-5,6,-2,1
1,0,-1,0,2,0,-4,2,-5,6,-2,1
1,0,-1,0,2,0,-3,2,-5,6,-2,1
0,0,-1,0,1,0,-3,2,-5,6,-2,1
0,0,0,0,0,0,-3,2,-5,6,-2,1
0,0,0,0,0,0,-3,2,-5,6,-2,1
0,0,0,0,0,-1,-3,2,-5,6,-2,1
0,-1,-1,0,1,-1,-3,2,-5,5,-3,1
0,-1,-1,0,2,-1,-4,1,-5,5,-3,0
1,0,-2,-1,2,0,-4,1,-6,4,-3,0
1,0,-1,-1,1,0,-5,0,-6,4,-3,0
0,0,0,0,1,0,-5,0,-6,4,-3,0
0,0,-1,0,1,0,-5,0,-6,4,-3,0
0,-1,-2,0,1,-1,-5,0,-6,3,-3,0
0,-1,-2,0,1,-2,-4,0,-6,3,-4,0
0,-2,-2,1,1,-2,-4,0,-6,3,-4,0
0,-2,-2,1,1,-2,-4,0,-6,3,-4,0
0,-1,-3,0,2,-2,-4,0,-6,2,-4,0
1,-1,-3,0,3,-2,-4,0,-7,2,-5,-1
1,-1,-3,0,3,-2,-4,0,-7,1,-5,-1
1,-1,-3,0,2,-2,-5,0,-8,0,-5,-2
0,-1,-2,0,1,-1,-5,0,-7,0,-5,-1
0,-1,-2,0,1,-1,-4,0,-7,1,-4,-1
0,-1,-1,0,0,-1,-4,0,-7,1,-4,0
-1,-1,-1,1,0,-1,-4,0,-7,1,-4,0
-1,-1,-1,1,0,-1,-4,0,-7,1,-5,0
-2,-2,0,2,-1,-1,-4,0,-7,1,-5,0
-3,-3,0,3,-1,-1,-4,0,-7,1,-5,0
-3,-3,-1,3,-1,-2,-4,0,-7,1,-5,-1
-3,-3,-1,3,-1,-2,-4,0,-7,0,-5,-1
-3,-3,-1,3,-1,-2,-4,0,-8,0,-5,-1
-2,-3,-2,3,0,-2,-4,0,-8,0,-5,-1
-2,-3,-2,2,0,-2,-4,0,-8,0,-5,-1
-1,-2,-2,1,0,-1,-4,0,-7,0,-5,-1
-1,-2,-1,1,0,-1,-4,0,-7,0,-5,-1
-2,-2,0,2,0,-1,-3,0,-7,1,-4,-1
-2,-2,0,2,-1,0,-3,0,-6,1,-4,-1
-1,-1,0,1,0,0,-3,0,-6,1,-3,0
0,0,0,0,0,0,-2,0,-5,2,-3,0
0,0,0,0,0,0,-2,1,-5,2,-3,0
1,1,0,-1,0,1,-2,1,-5,2,-3,0
1,1,0,-1,0,1,-1,1,-4,2,-2,0
1,1,0,-1,0,1,-1,2,-4,3,-1,0
0,2,1,-1,0,2,-1,2,-3,3,-1,1
0,2,2,-1,0,1,0,2,-3,3,-1,1
0,1,2,0,0,1,0,2,-3,3,-2,1
-1,1,2,0,-1,1,0,3,-2,3,-2,1
-1,1,2,0,-1,1,1,4,-2,3,-1,1
0,2,1,-1,0,1,1,4,-1,3,-1,1
1,2,1,-2,0,2,1,4,-1,3,-1,1
0,2,2,-1,-1,2,1,4,-1,4,-1,1
-1,1,2,0,-1,2,1,4,-1,4,0,1
0,1,1,-1,0,1,1,5,-1,5,0,1
1,2,0,-2,1,1,1,5,-1,5,0,1
2,2,-1,-2,2,1,1,5,0,5,0,1
2,1,-1,-2,2,0,1,6,0,6,0,1
2,1,-1,-2,1,0,1,6,0,6,0,1
1,1,-1,-1,1,0,1,7,0,6,0,2
1,1,-1,-1,1,0,0,7,0,6,0,2
1,1,-1,-1,1,0,0,6,0,6,-1,1
0,0,-1,0,1,0,0,6,0,6,-1,1
1,0,-2,0,2,0,-1,5,0,6,-1,1
1,0,-2,0,2,0,-2,4,-1,6,-2,1
1,0,-2,0,2,0,-2,3,-2,5,-2,1
1,0,-2,0,2,0,-3,2,-3,5,-2,1
1,0,-3,0,2,-1,-3,1,-4,4,-2,0
2,0,-3,0,3,-1,-4,0,-5,3,-3,0
2,0,-4,0,3,-2,-5,-1,-6,2,-3,-1
3,0,-4,0,4,-2,-5,-1,-6,2,-4,-2
3,0,-4,0,4,-2,-5,-2,-6,2,-4,-2
3,-1,-4,0,4,-3,-5,-2,-7,2,-4,-2
3,-1,-5,0,4,-3,-5,-2,-7,2,-4,-2
3,-2,-5,0,4,-4,-5,-2,-7,2,-4,-2
2,-3,-5,0,4,-4,-5,-2,-8,2,-5,-2
1,-3,-5,0,3,-4,-5,-3,-8,2,-5,-2
1,-3,-4,1,3,-4,-5,-3,-8,2,-5,-2
1,-3,-4,1,3,-4,-5,-3,-8,1,-5,-2
1,-3,-4,1,3,-4,-5,-4,-8,1,-5,-2
1,-3,-4,1,2,-4,-5,-4,-8,1,-6,-2
0,-3,-4,1,2,-4,-5,-4,-8,1,-6,-2
0,-3,-3,1,1,-3,-5,-3,-8,1,-5,-2
0,-2,-3,1,1,-3,-5,-3,-7,1,-5,-2
-1,-2,-3,1,0,-3,-5,-3,-7,2,-5,-2
-1,-3,-3,2,0,-3,-5,-2,-7,2,-5,-3
-1,-3,-3,2,0,-3,-4,-2,-7,3,-5,-3
-1,-3,-3,2,0,-3,-4,-1,-7,3,-5,-3
-1,-3,-3,2,0,-3,-3,-1,-7,3,-5,-3
0,-3,-3,1,1,-4,-3,-1,-7,3,-5,-3
0,-3,-4,1,1,-4,-3,-1,-7,2,-6,-4
0,-3,-4,1,1,-4,-3,-1,-7,2,-6,-4
-2,-3,-3,2,0,-3,-3,-1,-7,2,-6,-4
-2,-4,-2,3,0,-3,-3,-1,-7,2,-6,-4
-2,-4,-2,3,0,-3,-3,-2,-8,2,-7,-4
-3,-4,-2,3,0,-3,-3,-2,-8,1,-7,-4
-3,-4,-1,3,-1,-2,-3,-2,-8,1,-7,-4
-4,-4,-1,4,-1,-2,-3,-2,-8,1,-7,-4
-4,-5,-1,4,-2,-3,-3,-1,-7,2,-6,-4
-4,-5,-1,4,-2,-3,-3,-1,-7,2,-6,-4
-4,-4,-1,4,-2,-2,-3,-1,-7,2,-6,-4
-4,-4,-1,4,-2,-2,-3,-1,-7,2,-5,-4
-3,-4,-1,3,-1,-2,-3,-1,-7,3,-5,-4
-3,-4,-1,3,-1,-2,-2,-1,-7,3,-4,-4
-4,-4,-1,3,-2,-2,-2,-1,-7,3,-4,-3
-3,-5,-1,3,-1,-3,-2,-1,-7,3,-4,-3
-2,-4,-2,3,0,-3,-2,-1,-7,3,-4,-3
-2,-4,-2,2,0,-3,-2,0,-6,4,-4,-3
-2,-3,-2,2,0,-3,-1,1,-3,7,-2,-2
-1,-4,-3,2,0,-3,0,5,0,11,0,-1
0,-4,-4,2,1,-4,0,9,5,16,4,1
1,-3,-4,0,2,-3,0,12,10,22,10,5
3,0,-3,-2,2,-1,0,15,15,30,20,13
5,5,-1,-6,2,2,0,17,21,39,33,24
9,11,1,-11,3,7,-1,19,27,49,49,39
14,19,5,-17,4,12,-1,21,35,62,69,57
18,29,9,-23,4,19,-2,21,42,75,89,76
22,38,15,-30,3,27,-3,21,48,88,111,97
26,47,20,-36,3,34,-4,19,54,100,133,119
30,55,24,-42,3,40,-5,15,58,113,156,143
34,63,28,-48,3,46,-8,4,58,123,179,166
37,69,32,-53,3,51,-12,-11,52,128,194,183
39,72,32,-56,3,52,-17,-29,40,123,193,187
40,71,31,-56,4,51,-23,-49,22,108,175,176
38,67,29,-53,4,48,-29,-73,-2,84,145,154
34,62,27,-48,3,45,-35,-98,-31,53,108,126
29,55,26,-42,2,41,-41,-122,-59,22,70,95
23,48,25,-35,-1,36,-44,-141,-86,-9,32,63
14,38,24,-26,-5,31,-45,-153,-107,-39,-6,28
5,27,21,-16,-8,24,-45,-158,-122,-63,-38,-3
-1,17,17,-8,-9,17,-45,-158,-130,-78,-60,-28
-4,11,13,-4,-8,12,-44,-156,-134,-87,-73,-45
-5,7,12,-1,-8,9,-44,-152,-134,-90,-79,-54
-8,6,13,0,-10,9,-43,-146,-130,-89,-77,-56
-10,5,15,2,-12,10,-41,-137,-124,-85,-73,-54
-11,5,16,3,-13,10,-39,-127,-116,-80,-68,-52
-13,4,17,4,-15,10,-37,-114,-107,-74,-62,-48
-14,4,17,5,-15,10,-33,-101,-97,-68,-57,-44
-14,3,16,5,-15,9,-29,-87,-85,-60,-51,-40
-14,1,14,6,-14,7,-25,-73,-73,-52,-45,-36
-13,0,12,6,-13,5,-20,-60,-62,-45,-41,-33
-12,-1,9,6,-11,3,-16,-49,-52,-39,-37,-30
-10,-2,7,6,-9,2,-13,-39,-44,-33,-33,-27
-9,-3,5,6,-7,0,-11,-30,-37,-28,-29,-24
-8,-4,3,6,-6,-1,-9,-23,-31,-23,-25,-21
-8,-4,2,6,-5,-2,-7,-17,-26,-18,-22,-19
-7,-5,1,6,-4,-2,-6,-13,-21,-13,-19,-17
-6,-4,1,6,-4,-2,-4,-8,-16,-9,-16,-14
-5,-4,0,5,-3,-2,-2,-5,-12,-5,-13,-11
-4,-4,0,4,-2,-3,-1,-2,-10,-3,-11,-10
-4,-5,0,4,-2,-3,0,0,-8,-1,-10,-8
-3,-5,-1,4,-1,-4,0,1,-7,0,-9,-7
-3,-6,-2,4,-1,-4,0,2,-6,1,-8,-7
-3,-6,-2,4,0,-4,0,4,-4,2,-8,-6
-4,-7,-2,5,0,-4,1,5,-3,3,-7,-6
-4,-6,-2,5,0,-4,1,6,-1,5,-6,-6
-4,-6,-2,5,0,-4,2,6,0,6,-6,-5
-4,-6,-2,5,0,-4,2,6,0,6,-5,-5
-4,-6,-2,5,0,-4,2,6,0,6,-5,-4
-3,-6,-2,4,0,-4,2,7,0,6,-5,-4
-2,-5,-3,4,1,-4,2,7,0,6,-5,-4
-1,-5,-3,3,1,-4,2,7,0,7,-4,-4
-1,-5,-4,3,2,-4,2,7,1,8,-4,-3
-1,-5,-4,3,2,-4,3,8,1,9,-4,-3
-2,-5,-3,3,1,-4,3,8,2,10,-4,-3
-3,-5,-2,4,0,-4,3,8,2,10,-3,-2
-3,-5,-2,4,0,-4,3,8,2,10,-3,-2
-2,-5,-3,3,1,-5,3,8,2,10,-3,-2
-1,-5,-4,3,1,-5,3,9,2,10,-3,-2
-2,-5,-3,3,1,-4,3,9,3,10,-3,-2
-2,-5,-2,3,0,-4,4,10,3,11,-3,-2
-1,-4,-2,3,1,-4,4,10,4,11,-2,-2
-1,-4,-2,3,1,-4,5,11,4,12,-2,-2
-2,-4,-2,3,0,-4,5,11,4,12,-2,-1
-3,-4,-1,3,0,-3,5,11,4,12,-2,-1
-3,-4,-1,3,0,-3,5,11,4,12,-2,-1
-3,-4,-2,3,0,-3,4,11,4,11,-2,-1
-2,-4,-2,3,0,-3,4,11,4,11,-2,-1
-2,-4,-2,3,0,-3,5,12,4,11,-2,-1
-2,-4,-3,3,0,-4,5,12,4,11,-2,-1
-2,-5,-3,3,0,-4,5,12,4,11,-2,-1
-2,-5,-3,3,0,-4,5,12,5,11,-2,-1
-2,-5,-4,3,1,-4,4,12,5,12,-2,-1
-1,-5,-4,3,1,-4,4,12,6,12,-2,-1
-1,-5,-3,3,1,-4,5,12,6,12,-2,0
-1,-5,-3,3,1,-4,5,12,7,13,-1,0
-1,-5,-2,3,0,-3,5,12,7,13,-1,0
-2,-5,-2,3,0,-3,5,12,7,13,-1,0
-2,-5,-2,3,0,-4,5,12,7,13,-1,0
-2,-4,-2,3,0,-4,5,12,7,13,0,0
-2,-4,-2,3,0,-3,6,13,8,13,0,0
-3,-4,-1,3,-1,-3,6,13,9,13,0,0
-4,-5,-1,4,-1,-3,6,13,9,13,0,0
-4,-5,-1,4,0,-3,6,14,9,13,0,0
-4,-5,-1,5,0,-4,6,14,9,13,0,0
-3,-5,-2,4,0,-4,6,15,9,13,0,0
-2,-5,-3,3,1,-4,6,15,9,13,0,0
-1,-5,-3,3,1,-4,5,14,9,12,0,0
-1,-5,-4,4,1,-4,5,14,9,12,-1,0
-1,-5,-4,4,2,-5,5,14,9,11,-1,-1
0,-5,-5,4,2,-5,5,14,9,11,-1,-1
0,-6,-5,4,2,-5,5,14,9,11,-1,-1
0,-6,-5,4,2,-6,5,14,9,11,0,-1
0,-7,-6,4,2,-6,5,14,9,10,0,-1
0,-7,-6,4,2,-7,5,14,10,10,0,-1
0,-7,-6,4,2,-7,5,14,10,10,0,-1
-1,-7,-6,5,1,-7,5,14,10,10,0,-1
-2,-7,-5,5,1,-7,6,15,11,10,0,-1
-2,-7,-5,5,1,-6,6,15,11,10,0,-1
-2,-7,-5,5,1,-6,6,16,12,10,0,0
-3,-7,-5,6,1,-6,6,16,12,10,0,0
-3,-7,-4,6,0,-6,6,17,13,10,0,0
-3,-7,-3,6,0,-5,6,17,13,11,0,0
-3,-6,-3,5,0,-5,6,18,13,11,1,0
-2,-6,-3,4,1,-5,6,18,13,11,1,0
-1,-5,-4,3,1,-5,7,18,13,11,2,0
0,-5,-4,3,2,-5,7,19,14,11,2,0
0,-5,-4,3,2,-5,7,19,14,11,2,0
-1,-5,-3,3,1,-5,7,19,14,11,2,0
-1,-4,-2,2,1,-4,7,20,14,11,2,0
0,-3,-2,1,1,-3,7,20,14,10,2,0
0,-3,-2,1,1,-3,8,20,15,10,2,1
0,-3,-2,1,1,-3,8,20,15,10,3,2
0,-3,-3,1,2,-3,9,21,15,10,3,2
0,-4,-3,2,2,-3,9,21,15,10,4,3
0,-4,-3,2,2,-3,9,21,15,10,4,3
0,-4,-4,2,2,-4,8,20,14,10,3,2
1,-4,-5,1,3,-4,8,20,14,9,3,2
1,-4,-5,1,3,-4,7,19,14,9,3,2
1,-4,-5,1,3,-4,7,19,14,8,3,2
1,-4,-5,1,3,-4,6,18,13,8,3,2
1,-4,-5,1,3,-4,6,18,13,7,2,1
1,-4,-5,1,3,-5,6,17,12,7,2,1
1,-4,-5,1,3,-5,6,17,12,7,1,0
