leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,-1,3,-2,-3,1,-3,-2,-2,-1,4
-3,-3,-2,3,-2,-3,1,-3,-3,-2,-1,4
-3,-3,-2,3,-2,-3,1,-3,-3,-3,-1,3
-3,-3,-2,3,-2,-4,0,-4,-3,-3,-2,3
-3,-4,-2,4,-2,-4,0,-4,-3,-3,-2,3
-3,-4,-2,4,-2,-5,0,-4,-4,-3,-2,3
-3,-4,-2,4,-2,-5,0,-5,-4,-4,-2,3
-3,-4,-2,4,-2,-5,1,-5,-4,-4,-2,3
-3,-4,-2,4,-2,-4,1,-5,-4,-4,-2,3
-3,-4,-2,4,-2,-4,1,-5,-4,-4,-2,3
-3,-3,-1,3,-2,-3,1,-5,-4,-4,-2,3
-2,-3,-1,3,-2,-3,1,-5,-4,-4,-2,3
-2,-3,-1,3,-1,-3,1,-5,-4,-4,-2,3
-1,-2,-1,2,-1,-3,1,-5,-4,-4,-2,3
-1,-2,-1,2,-1,-3,1,-5,-4,-4,-2,3
-1,-2,-1,2,-1,-3,1,-5,-4,-4,-2,3
-1,-2,-1,2,-1,-3,1,-5,-4,-4,-2,3
-1,-2,-1,2,-1,-3,1,-5,-5,-4,-2,3
-2,-3,-1,2,-1,-3,0,-5,-5,-4,-2,3
-2,-3,-1,3,-2,-3,0,-5,-5,-4,-2,3
-3,-3,-1,3,-2,-3,0,-5,-5,-4,-2,3
-3,-3,-1,3,-2,-3,0,-5,-5,-4,-3,3
-3,-3,-2,3,-2,-4,0,-5,-5,-4,-3,3
-2,-3,-2,3,-1,-4,1,-5,-4,-5,-3,3
-2,-4,-2,3,-1,-4,1,-5,-4,-5,-3,3
-2,-4,-2,4,-1,-5,1,-5,-4,-5,-3,3
-2,-4,-3,4,-1,-5,1,-5,-4,-5,-3,3
-2,-4,-3,4,-1,-5,1,-4,-3,-5,-3,3
-2,-4,-3,4,-1,-5,1,-4,-3,-5,-3,3
-2,-4,-3,4,-1,-5,1,-3,-3,-5,-3,3
-3,-5,-3,4,-1,-5,1,-3,-3,-5,-3,2
-3,-5,-3,4,-2,-5,1,-2,-3,-5,-3,2
-3,-5,-3,4,-2,-5,1,-2,-3,-4,-3,2
-3,-5,-3,4,-2,-5,1,-2,-3,-4,-3,2
-3,-5,-2,4,-2,-5,1,-2,-3,-4,-4,2
-3,-5,-2,4,-2,-4,1,-2,-3,-4,-4,2
-3,-5,-1,4,-2,-4,1,-1,-3,-4,-4,2
-4,-5,-1,4,-2,-3,2,-1,-3,-4,-4,2
-4,-5,-1,4,-2,-3,2,0,-2,-4,-4,2
-4,-5,-1,4,-2,-3,3,0,-2,-4,-4,2
-4,-4,-1,4,-2,-3,3,0,-2,-4,-4,2
-4,-4,-1,4,-3,-3,3,0,-2,-4,-4,1
-4,-4,0,4,-3,-3,3,0,-2,-4,-4,1
-4,-4,0,5,-3,-3,3,0,-2,-4,-4,1
-4,-4,-1,5,-3,-3,3,0,-1,-4,-4,1
-4,-4,0,5,-3,-3,3,1,-1,-4,-4,1
-4,-4,0,5,-3,-3,4,1,-1,-4,-4,1
-4,-4,0,4,-3,-3,4,2,-1,-4,-4,1
-4,-4,0,4,-3,-4,4,2,-1,-4,-4,1
-4,-5,0,4,-3,-4,4,2,-1,-4,-4,1
-4,-5,0,4,-3,-4,4,2,0,-4,-4,1
-4,-5,0,4,-3,-4,4,2,0,-3,-4,1
-4,-5,0,4,-3,-4,4,2,0,-3,-4,1
-4,-5,0,4,-3,-4,4,2,0,-3,-4,1
-4,-5,0,4,-3,-4,4,2,0,-3,-4,1
-4,-4,0,4,-4,-3,4,3,0,-3,-4,1
-5,-4,0,4,-4,-3,4,3,0,-3,-4,1
-5,-4,0,4,-3,-3,4,3,0,-2,-4,1
-4,-4,0,4,-3,-3,4,3,0,-2,-4,1
-4,-4,0,4,-3,-3,4,3,0,-2,-4,1
-4,-4,0,4,-3,-3,4,3,0,-2,-4,1
-4,-4,0,4,-3,-3,4,3,0,-2,-4,1
-4,-4,0,4,-3,-3,3,3,0,-2,-4,1
-3,-3,0,3,-2,-3,3,3,0,-2,-4,1
-3,-3,0,3,-2,-2,3,3,0,-2,-4,1
-3,-3,0,3,-3,-2,3,3,0,-2,-4,2
-3,-3,0,3,-3,-2,3,3,0,-2,-3,2
-3,-3,0,3,-3,-2,3,3,0,-2,-3,2
-3,-3,0,3,-3,-2,3,3,1,-2,-3,2
-3,-3,0,3,-3,-2,3,2,1,-2,-3,2
-3,-3,0,3,-3,-2,3,2,1,-2,-3,2
-3,-2,0,3,-3,-2,3,2,1,-2,-3,2
-2,-2,0,2,-3,-2,3,2,1,-2,-3,2
-2,-2,0,2,-3,-2,2,2,1,-2,-3,2
-2,-2,0,2,-2,-2,2,2,1,-2,-2,2
-2,-2,0,2,-2,-2,1,2,1,-1,-2,2
-1,-1,0,2,-2,-2,1,1,1,-1,-2,3
-1,-1,0,2,-1,-2,1,1,1,0,-2,3
-1,-1,0,2,-1,-2,1,1,1,0,-2,3
-1,-1,0,2,-1,-2,1,1,1,0,-2,3
-1,-1,0,2,-1,-2,0,1,0,0,-2,3
-1,-1,0,2,0,-2,0,0,0,-1,-2,3
-1,-1,0,2,0,-2,0,0,0,-1,-2,3
-1,-1,0,2,-1,-2,0,0,0,-1,-2,3
-1,-1,0,2,-1,-2,0,0,0,-1,-2,3
-1,-1,0,2,-1,-2,0,0,0,-1,-2,3
-1,-2,-1,2,-1,-2,0,0,-1,-1,-2,2
-1,-2,-1,2,0,-3,0,-1,-1,-2,-3,2
-1,-2,-1,2,0,-3,0,-1,-1,-2,-3,2
-1,-2,-1,2,0,-2,0,-1,-1,-2,-3,2
-1,-2,-1,2,0,-2,0,-1,-1,-2,-3,2
-1,-2,-1,2,-1,-2,0,-1,-1,-2,-3,2
-1,-2,-1,2,-1,-2,0,-1,-1,-2,-3,2
-1,-2,-1,2,-1,-3,0,-1,-1,-2,-3,2
-1,-2,-1,2,-1,-3,0,-1,-1,-2,-3,2
-1,-2,-1,2,-1,-3,0,-1,-1,-2,-3,2
-1,-2,-1,2,-1,-3,0,-1,-1,-2,-3,2
-1,-2,-1,2,-1,-3,1,-1,-1,-2,-2,2
-1,-2,-1,2,-1,-3,1,-1,-1,-2,-2,3
-1,-2,-1,2,-1,-3,1,-1,-1,-2,-2,3
-1,-3,-1,2,-1,-3,1,-1,-1,-2,-2,3
-1,-3,-2,2,-1,-3,0,-1,-1,-1,-2,3
0,-3,-2,2,0,-3,0,-1,-1,-1,-1,3
0,-3,-2,1,0,-3,0,-1,-1,-1,-1,3
0,-3,-2,1,0,-3,0,-1,-1,-1,-1,3
0,-2,-2,1,0,-3,1,0,0,0,-1,4
0,-2,-2,1,0,-3,1,0,0,0,0,4
0,-1,-2,1,0,-3,1,0,0,0,0,5
1,-1,-2,0,1,-3,2,1,1,1,0,5
1,-1,-2,0,1,-3,2,1,2,1,1,6
2,0,-2,-1,1,-2,3,2,2,2,1,6
2,0,-2,-1,1,-2,3,2,3,2,2,6
2,0,-1,-1,1,-1,4,3,3,3,2,6
2,1,-1,-1,1,-1,5,3,4,3,3,7
2,1,-1,-1,1,-1,5,4,4,4,3,7
3,1,-2,-2,1,-1,6,4,5,4,3,7
4,1,-2,-2,2,-1,6,5,5,4,3,7
4,1,-2,-2,2,-1,6,5,6,5,4,7
4,1,-2,-2,2,-1,5,5,6,5,4,7
5,2,-2,-3,2,-1,4,5,6,5,5,7
6,2,-2,-4,3,-1,3,5,6,5,5,8
7,3,-2,-5,3,-1,2,5,6,5,5,8
7,4,-3,-6,4,0,1,6,7,5,6,9
8,5,-3,-6,4,0,1,6,7,6,6,10
9,6,-3,-7,5,0,1,6,7,6,7,10
9,6,-3,-7,5,1,0,6,7,7,7,11
9,7,-2,-8,5,1,-1,5,7,7,7,11
9,7,-2,-8,6,1,-3,5,7,7,7,11
10,8,-2,-9,6,1,-4,4,7,7,7,11
10,8,-2,-9,7,1,-4,3,6,7,7,11
10,8,-2,-9,7,1,-4,2,5,6,6,11
10,7,-2,-8,6,1,-5,1,4,5,6,10
9,6,-2,-7,6,0,-5,1,4,4,5,10
9,5,-3,-6,5,0,-5,0,3,4,4,9
8,4,-3,-5,5,-1,-5,0,2,3,3,8
8,3,-4,-4,5,-1,-5,-1,1,2,2,7
7,2,-4,-4,5,-2,-5,-1,0,2,2,7
6,1,-4,-3,5,-2,-5,-2,0,1,1,7
6,1,-4,-3,5,-2,-5,-2,0,1,1,6
5,1,-4,-3,4,-3,-5,-3,-1,0,1,6
4,0,-4,-2,4,-3,-5,-4,-2,0,0,5
4,0,-4,-1,3,-3,-5,-5,-3,-1,0,5
3,0,-4,-1,3,-3,-5,-5,-4,-2,-1,4
3,0,-4,0,2,-3,-5,-5,-4,-2,-1,4
3,0,-4,0,2,-3,-5,-5,-4,-2,-2,3
2,-1,-3,0,2,-3,-4,-5,-4,-2,-2,3
1,-2,-3,1,1,-3,-4,-5,-4,-3,-2,3
0,-2,-2,1,1,-3,-3,-5,-4,-3,-2,2
0,-2,-2,2,0,-3,-3,-5,-4,-3,-2,2
0,-2,-1,2,0,-3,-3,-5,-4,-3,-3,2
-1,-2,-1,3,-1,-3,-3,-5,-4,-3,-3,2
-2,-2,0,3,-1,-3,-2,-5,-4,-3,-3,2
-2,-3,0,3,-2,-3,-2,-5,-4,-4,-4,1
-3,-3,0,3,-2,-3,-1,-5,-4,-4,-4,1
-3,-3,0,4,-3,-3,-1,-5,-4,-4,-4,1
-4,-3,0,4,-3,-3,-1,-5,-4,-4,-4,1
-4,-3,0,4,-3,-3,-1,-5,-4,-5,-4,0
-4,-3,0,4,-3,-3,-1,-6,-5,-5,-4,0
-4,-3,0,4,-3,-3,-1,-6,-5,-5,-5,0
-4,-3,0,4,-3,-3,-1,-6,-5,-5,-5,0
-4,-3,0,4,-3,-3,-2,-6,-5,-5,-6,0
-4,-3,0,4,-3,-3,-2,-6,-5,-5,-6,0
-4,-3,0,4,-3,-3,-2,-6,-6,-5,-6,-1
-4,-3,0,4,-3,-3,-2,-6,-6,-6,-6,-1
-5,-3,0,4,-3,-3,-2,-6,-7,-6,-6,-1
-5,-4,0,5,-3,-3,-2,-6,-7,-6,-6,-1
-5,-4,0,5,-3,-3,-2,-6,-7,-6,-6,-1
-5,-4,0,5,-3,-3,-2,-6,-7,-6,-6,-1
-5,-5,-1,5,-2,-4,-1,-6,-7,-6,-6,-1
-5,-5,-1,5,-2,-4,-1,-6,-7,-6,-6,-1
-5,-6,-1,6,-3,-4,-1,-6,-7,-6,-6,-1
-5,-6,-1,6,-3,-4,-1,-6,-7,-7,-6,-1
-5,-6,-1,6,-3,-4,-1,-6,-7,-7,-6,-1
-6,-6,-1,6,-3,-4,0,-6,-7,-7,-6,-1
-6,-6,-1,7,-3,-4,0,-6,-7,-7,-6,-1
-6,-6,-1,7,-3,-4,0,-6,-7,-7,-6,-1
-6,-6,-1,7,-3,-4,0,-6,-7,-7,-6,-1
-6,-7,-1,7,-3,-4,0,-6,-7,-7,-6,-1
-7,-7,-1,7,-3,-4,0,-6,-7,-7,-6,-1
-7,-7,-1,7,-3,-4,0,-6,-7,-7,-6,-1
-6,-6,-1,7,-3,-4,0,-6,-7,-7,-6,-1
-6,-6,-1,7,-3,-4,0,-6,-7,-7,-7,-1
-6,-5,0,7,-3,-3,1,-5,-7,-7,-7,-2
-7,-5,1,7,-4,-2,2,-4,-6,-7,-7,-2
-7,-4,2,6,-5,-1,3,0,-5,-7,-7,-2
-7,-3,4,5,-5,0,5,6,-2,-6,-7,-2
-7,0,6,4,-6,2,8,15,4,-3,-6,-2
-6,1,7,2,-6,3,13,26,11,2,-3,-1
-5,3,8,1,-6,4,18,37,20,8,1,1
-3,5,7,-1,-5,5,22,46,28,16,8,6
0,7,7,-3,-3,6,23,49,35,25,17,12
4,10,5,-7,-1,7,23,46,40,35,27,20
10,12,2,-11,4,6,23,39,43,45,39,30
18,15,-3,-16,11,5,22,33,48,58,55,43
28,19,-9,-23,19,4,20,25,57,75,74,57
39,24,-16,-31,27,3,14,13,67,95,95,74
50,27,-23,-38,36,2,5,-1,79,118,118,91
61,30,-32,-45,46,0,-6,-16,91,142,142,110
73,35,-39,-53,56,-2,-21,-31,104,166,166,129
83,38,-45,-60,64,-4,-35,-47,111,182,183,143
89,37,-51,-62,70,-7,-44,-63,109,183,186,149
90,32,-58,-60,73,-13,-49,-78,98,172,176,144
86,25,-61,-55,73,-18,-52,-96,78,150,157,133
78,18,-60,-48,68,-21,-58,-119,49,118,130,118
66,13,-54,-39,60,-21,-65,-147,8,77,96,98
52,7,-46,-29,48,-20,-72,-174,-39,27,57,73
36,1,-36,-18,35,-18,-78,-197,-87,-22,17,48
20,-5,-26,-7,23,-16,-82,-212,-126,-64,-19,23
7,-10,-18,2,12,-15,-82,-217,-152,-96,-47,3
-3,-15,-12,9,4,-14,-82,-214,-164,-113,-64,-11
-9,-18,-8,14,-1,-14,-81,-204,-164,-119,-72,-21
-12,-20,-7,16,-3,-14,-79,-189,-155,-117,-75,-27
-14,-20,-6,17,-4,-14,-75,-171,-143,-110,-73,-30
-14,-20,-6,17,-5,-13,-68,-152,-128,-101,-69,-30
-14,-19,-5,17,-5,-12,-61,-132,-112,-89,-62,-29
-14,-17,-3,16,-6,-11,-53,-112,-96,-77,-55,-27
-14,-14,0,15,-7,-9,-45,-94,-80,-65,-48,-23
-13,-12,1,13,-7,-7,-38,-78,-66,-55,-40,-19
-12,-10,2,12,-7,-5,-31,-63,-54,-45,-33,-16
-10,-8,2,10,-7,-4,-24,-50,-43,-37,-27,-12
-9,-6,2,8,-6,-3,-17,-38,-33,-29,-22,-9
-8,-5,2,7,-5,-3,-10,-27,-25,-23,-18,-7
-8,-6,1,7,-5,-3,-5,-18,-18,-18,-15,-6
-8,-6,1,8,-5,-4,-1,-12,-14,-15,-13,-5
-8,-7,1,8,-5,-5,1,-7,-10,-12,-11,-4
-8,-7,0,8,-4,-5,3,-3,-7,-10,-9,-3
-7,-7,0,7,-4,-5,4,-1,-5,-8,-8,-2
-7,-7,0,7,-4,-4,5,1,-4,-7,-8,-1
-7,-7,0,7,-4,-4,5,2,-3,-7,-8,-1
-7,-7,0,7,-4,-4,6,3,-2,-6,-8,-1
-7,-6,0,6,-4,-4,7,5,-1,-6,-7,-1
-7,-6,0,6,-4,-4,7,6,0,-5,-6,-1
-7,-6,0,6,-4,-4,8,7,0,-4,-6,-1
-7,-6,0,6,-4,-4,8,8,1,-3,-5,-1
-6,-5,0,6,-4,-3,9,9,2,-3,-5,0
-6,-5,0,6,-4,-3,8,9,2,-2,-4,0
-6,-5,0,6,-4,-3,8,10,3,-2,-4,0
-6,-5,1,6,-4,-3,8,10,3,-2,-3,0
-6,-5,1,6,-3,-3,9,10,4,-1,-3,0
-6,-5,1,6,-3,-3,9,11,4,-1,-3,0
-6,-5,1,6,-4,-3,10,12,5,-1,-3,0
-7,-5,1,6,-4,-3,10,12,5,0,-3,0
-7,-5,1,6,-4,-3,9,13,5,0,-3,0
-6,-5,0,5,-4,-3,8,13,5,0,-3,0
-5,-5,0,5,-3,-3,8,13,5,0,-3,0
-5,-5,0,5,-3,-3,9,13,5,0,-3,0
-5,-5,0,5,-3,-3,10,13,5,0,-3,0
-5,-5,0,5,-3,-3,10,14,5,0,-3,0
-5,-4,0,5,-3,-3,10,14,6,0,-3,0
-5,-4,0,5,-3,-3,10,15,6,0,-3,0
-5,-4,0,5,-3,-3,10,15,7,0,-3,0
-5,-4,0,5,-3,-3,10,16,7,1,-2,1
-5,-4,0,5,-3,-3,11,16,8,1,-1,1
-5,-4,0,5,-3,-3,11,16,8,2,-1,2
-5,-4,0,5,-3,-3,11,17,9,2,0,2
-5,-4,0,5,-3,-3,11,17,9,3,0,2
-5,-4,0,5,-3,-3,11,18,10,3,0,2
-5,-4,0,5,-3,-3,11,18,10,3,0,2
-4,-4,0,4,-2,-3,10,18,11,4,0,2
-4,-4,-1,4,-2,-3,10,19,11,4,0,2
-4,-4,0,4,-2,-2,11,19,12,4,0,2
-4,-4,0,4,-3,-2,11,20,12,5,0,2
-4,-4,1,4,-3,-2,11,20,13,5,0,2
-4,-3,1,4,-3,-1,11,21,13,5,0,2
-3,-3,1,3,-3,-1,11,21,13,5,0,2
-3,-2,1,3,-3,-1,11,21,13,6,1,2
-3,-2,1,3,-2,-1,11,22,14,6,1,2
-3,-2,1,3,-2,-1,11,23,14,7,1,3
-3,-2,1,3,-2,-1,11,24,15,7,2,3
-3,-1,1,3,-2,-1,11,25,15,8,2,3
-2,-1,1,3,-2,-1,11,25,16,8,3,3
-2,-1,1,3,-1,-1,11,26,17,9,3,4
-2,-1,1,2,-1,-1,11,27,17,9,3,4
-2,-1,1,2,-1,0,12,28,18,9,3,4
-2,-1,1,2,-1,0,12,29,18,10,4,5
-1,-1,0,2,-1,0,12,29,19,10,4,5
-1,-1,0,1,-1,0,12,30,20,11,4,5
0,0,0,1,-1,0,12,32,21,11,4,6
0,0,0,0,0,0,12,33,22,12,5,6
0,0,0,0,0,0,12,34,23,12,5,6
0,0,0,0,0,0,12,35,24,13,6,6
0,0,0,0,0,0,13,36,24,13,6,7
0,1,0,0,0,0,13,37,25,14,7,7
1,1,0,0,0,0,13,38,26,15,7,7
1,1,0,-1,0,0,13,40,27,16,8,8
2,1,0,-1,1,0,13,41,29,17,9,9
2,2,0,-2,1,0,13,43,30,18,10,10
3,2,0,-2,1,0,13,44,31,19,10,10
3,2,0,-2,1,0,13,46,33,20,11,11
3,2,-1,-2,1,0,13,47,34,21,12,11
3,2,-1,-3,2,0,13,48,36,22,13,12
4,3,-2,-3,2,0,13,50,37,23,14,13
5,3,-2,-4,3,0,14,51,38,24,15,14
5,4,-2,-4,3,0,14,53,39,25,16,14
6,4,-2,-5,4,0,14,55,40,26,17,15
6,5,-1,-5,4,1,14,56,42,27,18,16
7,6,-1,-6,4,2,14,58,43,28,18,16
7,7,0,-7,4,2,14,59,44,29,19,17
8,8,0,-8,4,3,14,59,45,29,19,17
9,9,0,-9,5,3,14,60,46,30,20,17
10,10,0,-10,5,4,14,61,47,31,21,18
10,11,0,-10,6,4,13,63,48,32,22,19
11,11,0,-11,6,4,12,64,50,33,23,20
11,11,-1,-11,6,4,12,65,51,34,24,21
12,11,-1,-11,7,4,13,65,52,36,25,22
13,11,-2,-12,7,4,13,66,53,37,26,23
14,12,-2,-12,8,4,12,66,53,37,27,24
14,12,-2,-13,8,4,12,66,54,38,28,25
14,13,-2,-13,8,5,12,67,55,39,29,26
15,13,-2,-14,9,5,11,67,55,40,30,27
16,14,-2,-14,9,5,11,67,56,40,31,28
16,14,-2,-15,9,5,10,66,56,41,32,28
16,14,-2,-15,9,5,10,66,56,41,32,29
17,15,-2,-16,10,5,9,66,57,42,33,30
18,17,-2,-17,10,6,9,65,57,42,33,30
19,18,-2,-17,10,7,8,64,56,43,34,31
19,18,-2,-17,10,7,7,63,56,43,34,31
19,17,-3,-17,11,6,6,62,55,42,34,31
20,17,-3,-18,11,6,5,61,55,42,34,31
20,16,-4,-18,11,5,4,59,54,42,34,31
19,16,-4,-17,11,5,4,58,53,42,34,32
19,15,-4,-17,11,5,4,56,52,42,34,32
19,15,-4,-17,11,5,3,54,51,41,34,32
19,15,-5,-17,11,5,2,52,50,40,34,32
19,15,-5,-17,12,4,1,50,48,39,33,31
19,14,-5,-17,12,4,1,48,46,38,32,31
19,14,-5,-16,12,4,0,45,45,37,31,30
18,13,-5,-15,11,4,0,43,43,35,30,29
17,13,-5,-15,11,4,0,41,41,34,29,28
16,13,-5,-14,11,4,0,39,39,32,27,26
15,12,-4,-13,10,3,1,36,37,31,26,25
14,11,-4,-12,10,3,0,34,35,29,24,24
14,10,-4,-11,9,2,0,32,33,27,23,23
12,9,-4,-10,8,2,0,30,30,25,22,22
11,8,-4,-9,7,1,-1,28,28,23,20,21
10,7,-4,-8,7,1,-1,26,26,22,19,20
9,6,-4,-7,6,0,-1,24,24,20,17,19
9,6,-4,-7,6,0,-1,22,22,19,16,17
8,5,-4,-6,6,0,-1,21,20,17,14,16
7,4,-4,-5,5,0,0,19,18,15,13,15
7,3,-4,-5,5,0,0,17,16,14,12,15
7,3,-4,-4,5,-1,0,15,15,12,11,14
6,2,-4,-4,5,-1,0,13,13,11,10,13
6,2,-4,-3,5,-1,-1,12,12,9,8,12
5,2,-4,-3,5,-1,-1,10,10,8,7,10
4,1,-4,-2,4,-1,-1,9,8,6,5,9
3,1,-3,-2,3,-1,-1,8,7,5,4,8
2,0,-3,-1,3,-2,-1,7,5,3,3,7
2,0,-3,-1,2,-2,-1,6,4,2,2,7
1,-1,-3,0,2,-2,-1,4,2,1,2,6
0,-1,-3,1,1,-2,-1,3,1,0,1,5
0,-2,-2,1,1,-2,-1,2,0,0,0,4
0,-2,-2,1,1,-2,-1,1,0,-1,-1,3
-1,-2,-2,2,1,-3,0,1,-1,-2,-2,2
-1,-3,-3,2,1,-3,0,0,-2,-2,-3,1
-1,-4,-3,3,1,-4,0,0,-3,-3,-3,0
-1,-4,-4,3,1,-4,0,0,-3,-4,-4,0
-1,-4,-4,3,1,-4,-1,-1,-4,-4,-4,0
-1,-4,-4,3,1,-5,-1,-1,-4,-5,-4,0
-1,-4,-4,3,1,-5,-2,-1,-5,-5,-4,0
-1,-4,-4,3,1,-5,-2,-2,-5,-5,-4,0
-1,-5,-4,3,1,-5,-1,-2,-5,-6,-4,0
-1,-5,-4,3,1,-5,-1,-3,-5,-6,-5,0
-1,-5,-4,3,2,-5,-1,-3,-6,-6,-5,0
0,-5,-5,3,2,-5,-1,-4,-6,-7,-5,0
0,-6,-5,3,2,-6,-1,-4,-6,-7,-5,0
-1,-6,-6,4,2,-6,-1,-5,-7,-7,-5,0
-1,-6,-6,4,2,-7,-1,-5,-7,-7,-5,0
-1,-6,-6,4,2,-7,-1,-5,-7,-7,-5,0
-1,-6,-6,4,2,-7,-1,-5,-7,-7,-5,0
-1,-6,-6,4,2,-7,-1,-5,-7,-7,-6,0
-1,-6,-6,4,1,-7,-1,-5,-7,-7,-6,0
-1,-7,-6,4,1,-7,-1,-5,-7,-7,-6,-1
-1,-7,-6,4,1,-7,-1,-5,-7,-7,-6,-1
-2,-7,-6,5,1,-7,-2,-4,-7,-7,-6,-1
-2,-7,-6,5,1,-7,-2,-4,-7,-7,-6,-1
-2,-7,-6,5,1,-7,-1,-4,-7,-8,-6,-1
-2,-7,-6,5,1,-7,-1,-4,-7,-8,-6,-1
-2,-7,-6,5,1,-7,-2,-4,-7,-8,-7,-1
-2,-7,-6,5,1,-8,-2,-4,-8,-9,-7,-2
-2,-8,-6,5,1,-8,-1,-5,-8,-9,-8,-2
-2,-8,-6,5,1,-8,0,-5,-8,-10,-8,-2
-2,-7,-6,5,1,-7,0,-6,-8,-10,-8,-2
-2,-7,-6,4,1,-7,0,-5,-8,-10,-8,-2
-2,-6,-5,4,1,-6,1,-5,-8,-10,-8,-2
-2,-6,-5,4,1,-6,1,-4,-8,-10,-8,-2
-2,-5,-4,4,1,-6,1,-4,-8,-10,-8,-2
-2,-5,-4,4,1,-5,1,-4,-8,-10,-8,-2
-2,-4,-3,3,0,-5,0,-4,-8,-10,-8,-2
-2,-4,-3,3,0,-5,0,-4,-8,-10,-8,-2
-2,-4,-3,3,0,-4,0,-3,-8,-10,-9,-2
-2,-4,-3,3,0,-4,0,-3,-8,-10,-9,-2
-2,-4,-3,4,0,-4,0,-3,-8,-10,-9,-3
-2,-4,-2,4,-1,-4,0,-3,-8,-10,-9,-3
-2,-4,-2,4,-1,-4,1,-2,-8,-11,-10,-4
-2,-4,-2,3,-1,-4,1,-2,-9,-11,-10,-4
-2,-4,-2,3,-1,-4,2,-1,-9,-11,-10,-4
-2,-4,-2,3,-1,-4,3,-1,-8,-11,-10,-4
-2,-4,-2,3,-1,-4,3,-1,-8,-11,-10,-4
-2,-4,-2,3,-1,-4,3,-1,-8,-11,-10,-4
-2,-4,-2,3,-1,-4,3,-1,-8,-11,-10,-4
-2,-4,-2,4,-1,-4,3,-1,-8,-11,-10,-4
-3,-4,-2,4,-1,-4,3,-1,-8,-11,-10,-4
-3,-4,-1,4,-1,-4,3,-1,-8,-11,-11,-4
-3,-4,-1,4,-1,-4,3,-1,-8,-11,-11,-5
-3,-4,-1,4,-1,-4,3,-1,-8,-11,-11,-5
-3,-4,0,4,-2,-4,3,-1,-8,-11,-11,-5
-4,-4,0,4,-2,-3,3,-1,-8,-11,-11,-5
-4,-4,0,4,-2,-3,3,0,-8,-11,-11,-6
-4,-4,0,4,-2,-3,3,0,-8,-11,-11,-6
-4,-4,0,4,-2,-3,3,0,-8,-11,-12,-6
-4,-4,0,4,-2,-3,3,0,-8,-11,-12,-6
-3,-4,0,4,-2,-2,3,0,-8,-11,-12,-6
-3,-4,0,3,-2,-2,3,0,-8,-11,-12,-6
-3,-4,0,3,-2,-1,3,0,-8,-11,-12,-6
-4,-4,0,3,-2,-1,3,0,-8,-11,-12,-6
-4,-4,0,3,-3,-1,3,0,-8,-11,-12,-6
-4,-4,0,3,-3,-1,3,0,-7,-11,-12,-5
-4,-4,0,3,-3,-1,3,0,-7,-11,-12,-5
-4,-4,0,3,-3,-1,3,0,-7,-11,-12,-5
-4,-4,0,3,-3,-2,3,0,-7,-11,-12,-5
-4,-4,0,3,-3,-2,3,0,-7,-11,-12,-5
-4,-4,0,3,-3,-2,3,0,-7,-11,-12,-5
-4,-4,0,3,-2,-3,3,0,-7,-11,-12,-5
-4,-5,0,3,-2,-3,2,0,-7,-11,-12,-5
-4,-5,-1,4,-2,-3,2,0,-7,-11,-12,-5
-4,-5,-1,4,-2,-3,1,0,-7,-11,-12,-5
-4,-5,-1,4,-2,-3,1,0,-7,-11,-12,-5
-4,-5,-1,4,-2,-3,2,0,-7,-11,-12,-5
-4,-5,-1,4,-2,-3,2,0,-7,-11,-12,-5
-4,-5,-1,4,-2,-4,1,0,-7,-11,-12,-5
-4,-5,-2,4,-1,-4,1,-1,-8,-11,-12,-5
-4,-5,-2,4,-1,-4,2,-1,-8,-11,-12,-5
-4,-5,-2,4,-1,-4,3,-1,-8,-10,-11,-4
-4,-5,-2,4,-1,-4,3,-1,-8,-10,-11,-4
-3,-5,-2,4,-1,-4,3,-1,-8,-9,-10,-3
-2,-5,-2,3,0,-4,3,-1,-8,-9,-10,-3
-2,-5,-2,3,0,-4,3,-2,-8,-9,-10,-3
-2,-5,-3,3,0,-5,3,-2,-8,-10,-10,-3
-2,-5,-3,3,0,-5,2,-2,-8,-10,-10,-4
-2,-5,-3,3,0,-4,2,-2,-8,-10,-10,-4
-2,-5,-3,2,0,-4,1,-3,-9,-10,-10,-4
-2,-5,-3,2,0,-3,1,-3,-9,-11,-10,-4
-2,-5,-3,2,0,-3,1,-4,-10,-11,-11,-4
-2,-5,-2,2,0,-3,1,-4,-10,-11,-11,-4
-2,-5,-2,2,0,-3,1,-4,-10,-11,-11,-4
-2,-4,-2,2,0,-3,0,-4,-10,-11,-12,-5
-2,-4,-2,2,0,-3,0,-4,-10,-12,-12,-5
-2,-4,-2,2,0,-2,0,-5,-10,-12,-12,-5
-2,-4,-2,2,0,-2,0,-5,-10,-12,-12,-6
-2,-4,-2,2,0,-2,0,-6,-10,-12,-12,-6
-2,-4,-2,2,0,-2,0,-6,-10,-12,-12,-6
-2,-4,-2,2,0,-3,0,-6,-10,-12,-12,-6
-2,-5,-2,2,0,-3,0,-6,-10,-12,-12,-5
-2,-5,-2,2,0,-3,0,-6,-11,-12,-12,-5
-2,-5,-2,3,0,-3,-1,-6,-11,-12,-12,-5
-2,-5,-2,3,0,-3,-2,-6,-11,-12,-12,-5
