leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,0,4,3,-4,2,7,2,1,1,0,3
-6,0,5,4,-5,3,7,2,1,1,0,3
-7,-1,5,4,-6,2,7,2,0,1,-1,2
-8,-3,4,5,-6,0,6,1,0,0,-2,2
-8,-4,2,6,-5,-1,6,0,-1,-1,-2,1
-7,-3,3,5,-5,0,6,1,-1,0,-2,2
-7,-2,4,4,-5,1,7,1,0,0,-1,3
-7,-2,4,4,-5,1,7,1,0,0,-1,3
-7,-3,4,5,-6,0,7,0,0,0,-2,2
-7,-5,2,6,-5,-1,6,0,-1,0,-2,1
-4,-5,-1,5,-2,-3,5,-2,-2,-1,-3,1
-3,-6,-3,4,0,-4,4,-2,-3,-2,-4,1
-6,-6,0,6,-3,-3,5,-2,-3,-2,-4,2
-10,-6,3,7,-7,-1,6,-1,-2,-1,-4,2
-10,-6,3,7,-7,-1,6,-1,-2,-1,-4,2
-8,-5,2,6,-5,-2,5,-1,-3,-2,-5,1
-5,-5,1,5,-3,-2,5,-1,-3,-2,-4,1
-4,-4,0,4,-2,-2,5,-1,-3,-1,-4,1
-5,-4,1,5,-2,-2,5,-1,-3,-1,-3,2
-6,-4,1,5,-3,-2,5,-1,-3,-1,-3,2
-7,-5,2,6,-4,-2,5,-2,-3,-1,-4,2
-7,-4,3,6,-5,-1,5,-1,-3,-1,-4,3
-7,-4,3,5,-5,-1,6,-1,-2,0,-3,3
-8,-5,3,7,-5,-1,6,-1,-2,0,-3,2
-11,-7,4,9,-8,-1,6,-1,-2,0,-3,2
-13,-7,6,11,-10,0,6,-1,-1,0,-2,2
-14,-8,7,11,-11,0,7,-1,-2,0,-2,2
-15,-8,7,11,-11,-1,6,-2,-2,-1,-3,2
-12,-5,7,8,-9,0,7,-1,-2,0,-3,3
-6,0,5,3,-6,2,8,0,-1,0,-2,5
-3,1,4,0,-3,2,8,-1,-1,1,-2,5
-3,0,3,1,-3,2,7,-1,-1,1,-2,4
-5,-1,3,2,-4,2,7,-1,-1,1,-2,4
-3,-1,2,2,-2,0,7,-2,-1,1,-2,4
0,-1,0,0,1,0,7,-2,-2,0,-2,3
1,-1,-1,0,1,-1,6,-3,-3,0,-3,3
-4,-2,1,3,-2,-1,6,-3,-4,0,-3,3
-9,-4,4,5,-7,0,6,-4,-4,0,-3,3
-9,-3,5,5,-7,0,5,-4,-5,-1,-3,3
-7,-2,5,4,-6,0,5,-5,-5,-1,-4,3
-5,0,5,2,-5,1,5,-5,-5,-1,-4,3
-4,0,5,2,-5,2,6,-4,-4,0,-4,3
-2,1,4,1,-4,3,7,-4,-4,0,-3,3
0,2,2,-1,-1,3,7,-4,-3,0,-3,3
2,1,-1,-2,1,1,6,-5,-4,0,-4,3
2,0,-2,-1,2,-1,4,-6,-5,-1,-5,2
-1,-1,-1,0,0,-1,4,-6,-6,-2,-5,1
-6,-3,0,4,-3,-1,3,-6,-6,-2,-6,1
-11,-8,2,9,-7,-2,2,-7,-7,-3,-7,0
-15,-10,5,13,-11,-2,2,-7,-8,-3,-7,0
-16,-9,7,13,-12,0,4,-6,-7,-2,-6,0
-15,-7,8,11,-12,1,5,-6,-6,-1,-5,1
-13,-5,8,9,-11,2,4,-5,-6,-1,-4,2
-10,-2,8,6,-9,2,4,-5,-5,0,-4,2
-6,2,7,1,-7,4,5,-3,-4,0,-3,4
-3,5,7,-1,-5,5,5,-2,-3,1,-2,5
-2,5,7,-2,-4,6,5,-2,-3,1,-2,5
-2,4,7,-1,-4,5,5,-3,-3,1,-2,5
-2,4,6,0,-4,6,5,-3,-3,1,-2,4
-1,4,6,-1,-4,6,5,-3,-3,1,-2,4
-1,3,5,0,-4,5,4,-4,-4,1,-2,3
-3,2,5,0,-5,4,4,-4,-4,0,-3,3
-3,2,5,1,-5,3,4,-4,-5,0,-3,3
-4,1,4,1,-5,2,3,-4,-5,0,-3,3
-4,0,4,1,-5,2,3,-4,-5,0,-3,3
-5,1,6,1,-6,4,5,-3,-3,1,-2,5
-6,3,10,1,-8,6,7,-1,-1,3,-1,6
-6,3,10,1,-8,7,7,0,-1,3,0,7
-5,2,9,2,-7,6,6,-1,-2,2,-1,7
-6,0,7,3,-7,4,4,-3,-3,1,-2,6
-7,-1,6,4,-7,3,3,-3,-4,0,-3,4
-7,-1,5,4,-6,2,3,-3,-4,0,-3,4
-6,0,5,3,-5,2,3,-3,-3,0,-3,5
-7,0,6,3,-6,2,3,-2,-3,1,-2,5
-9,-1,8,4,-8,3,4,-1,-2,1,-1,6
-8,0,8,4,-8,4,5,-1,-1,2,-1,6
-5,0,6,2,-6,4,5,-1,-1,2,-1,6
-3,1,5,1,-5,3,5,-1,-1,2,-1,6
-4,1,4,1,-5,3,5,-1,-1,2,-2,6
-5,0,4,2,-5,2,4,-1,-2,2,-2,6
-5,-1,3,2,-4,1,3,-2,-3,0,-3,5
-4,0,3,1,-3,1,2,-3,-4,0,-3,4
-2,1,2,0,-2,1,2,-3,-4,0,-3,4
-1,1,3,0,-2,1,3,-3,-4,0,-3,4
-3,0,4,1,-4,2,4,-2,-3,1,-2,5
-7,0,6,4,-7,3,4,-2,-2,1,-2,6
-10,-2,7,6,-9,2,4,-2,-2,1,-2,6
-10,-3,6,7,-8,2,3,-2,-3,1,-2,6
-8,-2,5,6,-7,2,3,-2,-3,1,-2,6
-7,0,6,4,-7,3,4,-1,-2,2,-1,7
-6,1,7,3,-7,4,5,-1,-1,2,0,8
-6,0,7,4,-7,3,5,-1,-2,2,-1,7
-6,-1,6,4,-6,2,4,-2,-2,1,-2,6
-3,0,3,3,-3,1,4,-2,-3,0,-3,5
-1,0,2,1,-2,1,4,-2,-3,0,-3,6
-4,0,4,3,-5,3,5,-1,-2,1,-2,7
-8,0,7,4,-8,4,6,0,-1,2,0,8
-8,0,8,4,-9,4,6,0,-1,2,0,9
-8,0,7,4,-7,3,6,0,-1,2,0,9
-7,0,6,4,-7,3,6,0,-1,2,0,9
-6,0,6,4,-6,3,6,0,-2,2,-1,9
-6,0,5,3,-6,3,6,-1,-2,2,-1,8
-5,0,5,3,-5,3,6,-1,-2,2,-1,8
-6,-1,5,4,-6,2,6,-2,-2,2,-1,8
-8,-3,5,6,-7,1,6,-2,-3,1,-1,8
-10,-3,6,6,-8,2,5,-2,-3,1,-1,7
-8,-1,6,4,-7,3,5,-2,-3,1,-1,8
-3,2,6,0,-4,4,6,-1,-2,2,0,9
-1,4,6,-1,-3,5,6,0,-2,2,0,9
-3,2,6,0,-4,4,6,-1,-2,2,0,9
-5,0,5,2,-5,2,5,-1,-3,1,-1,8
-5,-1,4,3,-4,1,5,-2,-3,1,-1,8
-6,-2,3,3,-4,1,5,-2,-3,1,0,8
-5,-2,2,3,-4,0,5,-2,-3,1,0,7
-4,-1,2,2,-2,0,4,-3,-3,1,0,7
-3,0,3,1,-3,2,5,-2,-3,2,0,8
-3,1,5,1,-4,3,6,-1,-2,3,1,8
-3,1,4,0,-3,2,5,-1,-2,2,2,8
-1,1,2,0,-2,2,5,-1,-2,2,2,8
-1,2,3,0,-2,2,5,-1,-2,2,2,9
-2,2,4,0,-2,3,5,-1,-1,3,3,10
-2,3,4,0,-3,4,5,-1,-1,3,3,10
-3,2,4,0,-3,4,5,-2,-2,2,2,9
-3,1,3,0,-3,3,4,-3,-3,1,1,8
-3,0,3,1,-2,2,4,-4,-4,0,0,7
-3,0,2,2,-2,1,3,-5,-4,0,-1,6
-3,-1,2,2,-2,0,3,-5,-4,0,-1,6
-2,0,1,2,-2,0,3,-4,-4,0,0,6
-3,0,2,2,-2,1,3,-3,-3,1,0,6
-5,-1,3,3,-3,1,3,-2,-3,1,0,7
-7,-3,3,5,-5,0,3,-3,-4,1,0,7
-9,-5,4,7,-6,0,2,-3,-4,1,0,7
-9,-4,5,6,-6,0,2,-3,-4,1,0,7
-6,-1,5,4,-6,1,3,-3,-3,2,0,8
-6,0,5,4,-6,2,4,-2,-2,2,0,8
-7,-1,6,4,-7,2,4,-3,-3,2,0,8
-6,-2,5,4,-6,1,3,-4,-3,1,-1,7
-5,-2,3,4,-5,1,3,-4,-4,0,-1,6
-4,-3,0,3,-3,0,2,-5,-5,0,-1,6
-3,-4,-2,3,0,-2,1,-6,-6,0,-2,6
-2,-4,-3,3,0,-3,0,-6,-6,0,-1,6
-1,-3,-2,2,0,-2,1,-6,-5,0,0,7
0,-1,-1,1,0,-1,2,-5,-5,0,0,7
0,-1,-1,1,0,-1,2,-5,-4,1,0,8
-1,0,0,1,-1,0,3,-4,-3,2,1,9
-3,1,4,1,-4,2,4,-2,-1,3,3,11
-4,3,7,0,-5,6,6,0,0,5,5,14
-4,4,8,0,-6,7,6,1,1,6,6,14
-4,3,7,0,-5,6,6,0,0,6,6,13
-3,2,5,0,-4,3,5,-1,-1,5,5,12
-1,2,2,0,-2,1,4,-2,-2,4,4,10
0,2,1,-1,0,0,3,-2,-2,3,3,9
2,3,1,-2,0,1,3,-2,-2,3,3,10
1,3,2,-2,-1,2,4,-2,-2,4,4,11
0,2,3,-1,-2,3,4,-2,-2,3,3,11
-2,1,3,0,-2,2,4,-2,-2,3,3,11
-5,-1,3,2,-3,1,4,-2,-3,3,2,11
-7,-2,4,3,-4,1,4,-2,-3,3,2,11
-7,-2,5,4,-5,1,3,-2,-3,3,2,11
-6,-2,4,4,-4,0,3,-3,-4,2,1,10
-5,-3,3,4,-4,0,2,-4,-4,2,1,9
-6,-4,2,5,-4,-1,1,-5,-5,1,1,8
-6,-5,1,6,-4,-2,0,-6,-5,0,0,7
-6,-5,1,5,-3,-2,0,-6,-6,0,0,6
-5,-5,0,5,-3,-2,0,-6,-6,0,0,6
-6,-6,1,6,-3,-2,0,-6,-6,0,0,7
-7,-7,1,6,-3,-3,0,-6,-6,0,0,7
-5,-6,0,5,-2,-4,0,-6,-6,0,0,7
-3,-5,-1,4,-1,-4,0,-6,-6,0,0,7
-3,-5,0,4,-1,-3,0,-5,-5,0,1,8
-3,-3,0,3,-1,-1,1,-5,-4,1,2,9
-1,-1,1,1,-1,0,3,-4,-3,3,4,11
-1,0,1,1,-1,1,3,-3,-3,3,4,11
-2,-1,0,1,-1,0,2,-4,-4,2,3,10
-2,-3,-1,2,0,-1,1,-6,-5,1,2,8
-3,-5,-1,4,-1,-2,0,-6,-6,1,1,7
-5,-5,0,4,-2,-1,1,-5,-5,1,1,8
-4,-3,1,3,-2,0,1,-5,-5,1,1,8
-2,-2,1,1,-1,0,1,-4,-4,2,1,9
0,0,1,0,0,1,2,-4,-4,2,1,10
0,1,1,-1,0,2,2,-3,-3,3,2,11
1,2,2,-2,0,3,3,-3,-2,4,3,11
1,3,3,-2,-1,3,4,-2,-2,4,3,12
0,4,4,-2,-1,4,5,-2,-1,5,4,12
0,3,4,-1,-2,4,6,-2,-1,4,4,12
-2,2,5,0,-4,3,6,-3,-2,4,3,12
-5,0,5,2,-5,3,6,-3,-2,4,3,11
-6,-1,6,3,-6,3,6,-3,-2,3,2,11
-6,0,6,2,-7,4,7,-3,-1,4,2,11
-5,3,8,0,-7,6,8,-2,0,5,3,12
-3,7,9,-2,-6,8,9,-1,0,6,4,13
-1,7,8,-3,-5,7,9,-2,-1,5,3,12
1,7,4,-4,-2,5,8,-3,-2,4,2,11
7,8,0,-8,3,4,8,-4,-3,3,1,10
12,9,-3,-11,7,3,8,-4,-3,3,1,10
14,9,-5,-11,9,3,8,-4,-3,2,1,10
14,9,-5,-11,9,2,7,-4,-4,2,0,10
14,10,-4,-11,9,3,8,-3,-3,2,1,10
10,9,0,-9,5,5,9,-2,-2,3,1,10
2,7,4,-5,-1,6,9,-1,0,4,2,11
-5,6,10,0,-8,8,10,0,1,6,4,12
-11,4,14,4,-13,9,10,0,1,6,4,13
-14,1,14,6,-14,8,8,0,0,6,4,13
-12,1,13,6,-12,7,6,-1,0,5,3,13
-8,3,11,3,-9,8,5,-1,0,6,4,13
-4,6,10,-1,-7,9,5,0,1,7,4,13
0,9,9,-4,-4,9,4,0,1,7,4,13
4,11,7,-8,-1,9,4,0,1,7,4,13
8,13,5,-12,1,8,4,1,1,7,4,13
10,14,4,-13,2,8,4,1,2,7,4,14
8,14,5,-11,1,9,5,2,2,8,5,14
6,13,6,-9,0,9,5,2,3,8,5,15
5,12,6,-8,-1,9,6,2,3,8,5,15
4,11,6,-7,-1,9,6,1,2,8,4,14
3,9,5,-6,-1,7,5,0,1,7,3,13
2,5,3,-4,-1,4,3,-2,-1,5,1,11
1,1,0,-2,0,1,1,-4,-3,2,0,9
1,0,-1,-1,0,0,0,-5,-5,1,-1,8
0,-1,-1,0,0,-1,0,-5,-5,1,-1,8
0,0,-1,0,0,0,0,-5,-4,2,-1,9
1,1,-1,-1,1,0,1,-4,-4,2,-1,10
2,2,0,-2,1,1,3,-2,-2,3,0,11
2,3,0,-2,1,2,4,-1,-1,4,0,11
1,2,0,-2,0,2,4,-1,-2,4,0,11
0,1,1,-1,0,1,4,-2,-2,3,0,11
-1,1,2,0,-1,1,4,-2,-3,3,0,11
-1,0,1,0,-1,1,4,-3,-3,2,-1,10
-1,-1,0,0,0,0,3,-5,-5,1,-3,8
-1,-3,-2,1,0,-2,2,-6,-6,0,-5,7
-3,-5,-2,3,0,-3,2,-7,-7,-1,-5,6
-5,-5,0,4,-2,-2,3,-6,-7,0,-5,6
-5,-4,1,5,-3,-1,3,-6,-6,0,-5,6
-5,-4,0,4,-3,-2,3,-6,-6,-1,-6,5
-5,-4,0,4,-2,-2,3,-6,-6,-1,-6,5
-4,-5,-1,4,-1,-3,3,-6,-6,-1,-6,5
-2,-5,-3,3,1,-3,3,-7,-7,-1,-6,5
0,-4,-4,1,2,-3,3,-7,-7,-1,-6,5
0,-3,-3,1,2,-2,4,-6,-7,-1,-5,6
-2,-3,-1,2,0,-2,4,-6,-7,0,-5,7
-5,-5,0,4,-2,-3,4,-6,-7,0,-4,8
-6,-7,0,6,-2,-4,3,-6,-7,0,-4,8
-7,-7,0,6,-3,-4,3,-6,-7,0,-4,8
-7,-5,1,5,-3,-2,4,-5,-5,1,-3,9
-6,-3,2,4,-3,-1,5,-4,-4,2,-2,10
-7,-5,1,5,-3,-1,5,-5,-5,1,-3,9
-9,-8,0,8,-3,-3,4,-6,-6,-1,-5,7
-8,-11,-3,9,-2,-6,2,-9,-9,-3,-7,4
-6,-12,-6,9,0,-9,0,-10,-11,-4,-9,2
-5,-12,-6,8,0,-8,0,-10,-11,-4,-9,2
-4,-9,-4,7,0,-6,2,-9,-10,-3,-8,4
-3,-7,-3,5,0,-5,3,-8,-9,-2,-7,5
-2,-5,-3,3,0,-3,3,-7,-8,-1,-7,5
-2,-4,-2,3,0,-3,3,-7,-7,-1,-6,5
-4,-6,-2,5,-1,-3,3,-7,-8,-2,-7,5
-4,-7,-2,6,-1,-4,2,-8,-8,-2,-7,4
-2,-6,-3,4,0,-4,2,-8,-8,-2,-7,5
0,-4,-4,2,2,-4,3,-8,-8,-1,-6,5
0,-4,-4,1,2,-3,3,-8,-8,-1,-6,5
0,-3,-3,2,1,-2,3,-7,-8,-1,-5,6
-2,-3,-1,2,0,-1,4,-7,-7,-1,-5,6
-3,-3,-1,3,-1,-1,4,-6,-7,-1,-6,6
-2,-4,-2,2,0,-2,4,-6,-7,-2,-7,5
-1,-5,-4,3,2,-4,4,-6,-8,-3,-8,3
-2,-9,-7,5,3,-7,4,-5,-9,-4,-10,1
-4,-12,-7,8,2,-9,4,-3,-9,-5,-12,0
-6,-13,-6,10,0,-9,5,-1,-8,-5,-12,0
-8,-13,-3,11,-2,-8,7,0,-6,-5,-11,0
-9,-11,-1,10,-3,-6,9,2,-4,-4,-11,0
-7,-8,-1,7,-3,-4,10,4,-1,-2,-9,1
-2,-4,-1,3,0,-2,9,8,4,2,-5,5
2,0,-2,-1,1,0,6,12,9,8,0,9
6,4,-1,-5,3,1,1,14,15,14,5,15
10,9,0,-10,5,4,-5,14,20,22,13,22
15,16,1,-16,7,9,-16,11,25,31,22,30
20,24,3,-22,8,14,-28,8,31,41,32,40
26,31,5,-29,10,19,-40,5,37,51,42,50
32,39,7,-36,12,24,-52,4,46,63,54,61
40,50,9,-46,14,31,-63,7,58,77,67,73
46,61,14,-54,15,38,-71,12,72,91,79,84
48,69,20,-59,14,45,-78,19,86,104,91,95
50,77,26,-64,12,52,-83,25,100,117,102,104
51,84,32,-67,10,58,-87,28,111,127,111,111
49,89,40,-69,5,65,-89,26,116,132,116,115
44,92,47,-68,-1,70,-87,21,115,132,116,115
37,91,54,-64,-9,73,-82,14,107,125,111,112
29,86,57,-58,-14,72,-75,6,93,114,102,105
22,79,56,-50,-17,68,-66,-4,76,98,89,94
16,70,53,-43,-18,61,-55,-14,56,80,73,82
13,59,46,-36,-16,53,-45,-23,37,62,57,67
10,46,36,-27,-13,41,-36,-30,18,43,40,51
7,32,26,-19,-9,28,-28,-34,4,27,24,36
6,22,17,-14,-5,19,-21,-32,-4,15,12,25
5,16,10,-11,-3,13,-15,-28,-7,8,5,18
3,10,6,-7,-2,8,-11,-23,-8,4,1,13
0,6,4,-3,-2,5,-8,-19,-8,2,-2,10
-1,3,3,-1,-2,4,-5,-16,-8,1,-3,9
0,2,1,-1,0,2,-3,-15,-8,0,-4,8
2,2,-1,-2,2,1,-1,-14,-9,0,-5,6
3,0,-2,-2,3,0,0,-14,-9,-1,-6,5
0,-2,-3,0,2,-2,0,-13,-10,-2,-7,4
-2,-5,-3,3,1,-4,0,-13,-11,-4,-8,3
-2,-6,-4,3,1,-5,0,-13,-12,-5,-9,2
-1,-5,-5,3,2,-5,0,-13,-12,-6,-10,1
0,-4,-5,2,2,-5,1,-12,-12,-6,-10,1
0,-4,-4,2,2,-4,3,-11,-11,-5,-9,2
-1,-4,-2,3,1,-4,5,-10,-11,-4,-9,2
-3,-5,-1,5,0,-3,6,-9,-11,-4,-9,2
-5,-6,-1,6,-2,-4,6,-9,-11,-4,-10,1
-8,-8,0,8,-4,-4,6,-9,-11,-5,-10,0
-9,-10,-1,9,-4,-5,6,-9,-11,-6,-10,0
-6,-9,-3,7,-2,-5,5,-9,-11,-6,-11,0
-5,-8,-4,6,-1,-5,5,-9,-11,-6,-11,0
-6,-8,-3,7,-1,-5,5,-9,-12,-7,-11,0
-5,-8,-3,7,-1,-5,5,-10,-12,-7,-12,0
-4,-8,-3,6,0,-5,5,-10,-12,-7,-12,0
-3,-8,-4,6,1,-6,5,-11,-13,-7,-12,0
-3,-9,-5,6,1,-7,4,-11,-14,-8,-12,-1
-3,-10,-7,6,2,-8,4,-11,-14,-9,-13,-2
-3,-10,-8,6,3,-8,3,-12,-15,-10,-14,-3
-4,-11,-8,7,2,-9,3,-13,-15,-10,-14,-3
-4,-12,-8,8,2,-9,3,-13,-15,-10,-14,-4
-2,-10,-8,6,3,-9,3,-13,-15,-9,-14,-3
1,-7,-9,3,5,-8,4,-13,-15,-8,-14,-2
6,-5,-11,0,8,-8,4,-13,-15,-8,-14,-2
7,-3,-10,-2,8,-7,5,-12,-15,-8,-13,-2
6,0,-7,-3,6,-4,6,-10,-13,-7,-12,0
7,3,-5,-5,6,-1,8,-8,-11,-5,-10,1
7,3,-3,-5,5,0,10,-6,-10,-3,-9,3
1,-1,-2,0,1,0,10,-6,-10,-4,-9,2
-5,-6,-1,6,-2,-3,9,-7,-11,-5,-10,1
-9,-9,-1,10,-4,-5,8,-9,-12,-6,-11,0
-11,-12,-1,12,-5,-7,6,-10,-13,-7,-12,-1
-10,-13,-3,12,-4,-8,5,-10,-14,-8,-13,-2
-7,-13,-5,11,-1,-9,4,-11,-14,-8,-13,-2
-4,-12,-7,8,1,-9,4,-11,-15,-9,-14,-2
1,-7,-9,3,5,-7,4,-10,-14,-8,-13,-2
6,-3,-10,-1,8,-6,5,-9,-13,-7,-12,-1
7,-2,-10,-2,8,-5,6,-9,-13,-7,-12,0
5,-2,-8,-1,6,-5,6,-8,-12,-6,-11,0
3,-2,-5,0,4,-4,6,-8,-11,-5,-11,0
3,-1,-5,0,4,-3,6,-7,-11,-5,-11,1
4,-2,-6,-1,5,-4,6,-8,-11,-5,-11,0
3,-4,-7,0,5,-5,5,-9,-12,-7,-12,-1
0,-6,-6,3,3,-5,4,-9,-13,-7,-13,-2
-4,-8,-4,6,0,-5,4,-9,-13,-7,-13,-2
-5,-8,-4,7,0,-5,4,-9,-13,-7,-13,-2
-3,-7,-5,5,1,-5,5,-9,-13,-7,-13,-2
-1,-5,-5,3,2,-5,6,-8,-12,-7,-13,-1
1,-3,-5,1,3,-4,6,-8,-12,-6,-12,0
3,-3,-6,0,5,-5,6,-8,-11,-6,-12,0
2,-4,-6,0,4,-5,6,-8,-11,-6,-12,1
0,-5,-4,2,2,-4,7,-7,-10,-5,-10,2
-1,-5,-4,2,1,-4,8,-6,-10,-4,-10,3
-2,-5,-4,3,1,-4,7,-6,-10,-4,-10,2
-3,-5,-3,4,0,-4,7,-7,-11,-5,-11,1
-4,-6,-3,5,-1,-4,6,-7,-11,-5,-11,0
-5,-6,-3,6,-1,-5,6,-7,-11,-5,-11,0
-3,-7,-4,5,0,-5,5,-7,-11,-5,-11,0
-2,-7,-5,4,1,-6,5,-7,-11,-5,-11,0
-1,-7,-6,4,2,-5,5,-7,-11,-6,-11,0
-1,-6,-5,3,2,-4,6,-6,-10,-5,-10,1
-1,-4,-4,2,2,-3,6,-5,-9,-5,-10,1
-1,-4,-4,2,1,-3,6,-5,-9,-5,-10,1
-1,-4,-3,2,1,-3,6,-5,-9,-4,-10,2
0,-4,-4,1,2,-4,6,-5,-9,-4,-10,2
1,-4,-5,1,3,-5,6,-5,-10,-4,-10,2
1,-5,-5,1,3,-5,6,-5,-10,-5,-10,1
1,-6,-6,2,3,-6,5,-5,-10,-5,-10,1
1,-5,-6,1,4,-6,5,-5,-10,-5,-11,0
1,-5,-6,1,4,-5,5,-5,-10,-5,-11,0
0,-5,-6,2,3,-5,4,-6,-10,-6,-12,0
-2,-6,-5,4,1,-5,4,-6,-11,-6,-12,0
-5,-7,-4,6,0,-5,4,-5,-11,-6,-12,0
-8,-9,-3,8,-2,-6,4,-5,-10,-6,-12,0
-12,-11,-1,11,-5,-6,3,-5,-10,-5,-12,0
-14,-12,1,12,-8,-5,3,-4,-10,-5,-11,0
-13,-11,2,11,-8,-3,4,-3,-9,-4,-10,2
-10,-8,2,8,-6,-2,5,-1,-8,-2,-9,3
-5,-4,0,4,-3,-1,5,0,-7,-2,-8,3
0,0,-1,0,1,-1,5,0,-6,-1,-8,4
4,2,-2,-3,3,0,5,0,-6,-1,-7,4
4,2,-2,-3,3,0,5,1,-5,0,-6,5
4,2,-3,-3,3,0,4,2,-5,0,-6,5
4,0,-5,-2,4,-1,3,2,-5,0,-6,5
4,-1,-7,-2,5,-3,2,1,-5,0,-7,5
2,-3,-7,0,4,-4,0,1,-6,-1,-7,5
-2,-7,-5,5,1,-6,-1,1,-6,-1,-7,4
-6,-9,-4,7,0,-6,-2,1,-6,-1,-7,4
-5,-8,-3,7,0,-5,-2,2,-6,0,-6,5
-2,-4,-3,3,1,-3,0,4,-4,1,-5,6
1,0,-2,-1,2,0,1,7,-2,3,-3,8
4,4,0,-4,2,2,3,9,0,6,-1,10
4,6,1,-6,1,4,3,11,2,7,0,11
4,7,2,-6,0,5,3,13,4,8,1,12
4,8,3,-6,0,6,3,14,5,9,2,13
6,9,3,-7,1,6,2,15,6,10,3,14
6,11,4,-8,0,8,2,17,7,12,4,15
4,12,8,-8,-2,10,3,19,9,14,6,17
3,12,9,-8,-3,10,2,20,10,15,7,18
4,13,9,-9,-3,11,2,21,10,16,8,19
5,14,9,-10,-3,12,1,22,12,17,9,20
3,13,10,-8,-4,12,0,23,12,18,10,21
0,11,10,-6,-5,11,-1,24,12,18,11,21
1,11,9,-6,-5,10,-1,24,13,18,11,21
5,13,8,-9,-2,11,-1,25,14,19,12,21
9,15,7,-12,1,11,-2,25,14,20,12,21
10,16,6,-14,1,12,-2,26,15,20,13,22
9,18,8,-14,0,13,-1,28,16,22,14,23
8,18,10,-14,-1,15,-1,29,18,23,16,25
8,19,10,-14,-1,15,-1,30,19,24,17,27
9,20,10,-15,0,15,-1,31,19,25,17,27
8,19,9,-14,0,15,-2,30,19,25,17,27
7,17,10,-12,-1,14,-4,30,19,25,17,27
5,16,11,-10,-2,14,-5,29,18,24,17,26
3,14,11,-8,-3,12,-7,28,17,23,16,25
3,13,10,-8,-3,11,-8,27,16,23,15,25
5,14,9,-9,-2,11,-8,26,16,23,15,25
8,17,9,-12,-1,13,-7,27,17,23,16,26
9,20,10,-15,-1,15,-5,27,18,24,17,27
10,21,10,-16,0,15,-5,27,18,23,16,26
12,21,8,-17,2,14,-5,26,17,22,15,24
14,21,6,-17,4,14,-5,25,15,21,14,23
15,21,5,-18,5,14,-5,24,14,21,14,22
16,21,4,-18,5,13,-5,23,13,20,13,22
15,18,2,-17,6,10,-6,20,12,18,11,20
11,14,2,-13,4,8,-6,18,10,15,10,17
5,11,5,-8,0,8,-6,17,9,14,9,17
3,10,7,-7,-2,9,-4,17,9,14,10,17
3,11,7,-7,-2,9,-3,16,9,14,10,18
2,11,8,-6,-3,10,-2,16,8,14,10,19
0,10,9,-4,-5,10,-1,15,8,14,10,18
-2,8,10,-2,-6,9,-1,15,7,14,9,18
-4,6,10,0,-8,9,-1,14,7,13,9,17
-4,6,10,-1,-7,8,0,13,6,12,8,17
0,8,9,-4,-5,9,1,12,6,12,8,17
4,11,7,-8,-1,9,2,11,5,11,8,17
8,11,4,-10,2,8,2,10,5,10,8,17
8,11,3,-10,2,7,3,10,4,10,7,17
5,10,4,-8,0,7,3,9,4,10,6,16
3,7,4,-5,0,6,3,8,3,9,4,15
3,6,2,-5,0,4,3,7,2,7,3,13
3,5,1,-4,1,3,2,5,1,6,2,12
1,3,2,-2,0,3,2,4,0,5,1,11
-2,1,4,0,-3,2,3,3,-1,4,0,9
-5,0,5,2,-5,2,3,3,-1,3,0,8
-5,0,5,2,-5,2,3,2,-2,3,-1,7
-3,2,4,0,-4,3,3,1,-2,2,-2,7
0,4,3,-2,-1,3,3,1,-2,2,-2,7
3,6,2,-5,0,3,3,0,-2,2,-3,7
5,5,1,-5,1,3,3,0,-3,1,-3,6
2,2,0,-2,0,1,2,-1,-4,0,-4,6
-2,-2,0,2,-2,0,1,-3,-5,-1,-5,4
-5,-5,0,4,-3,-1,1,-4,-6,-2,-6,3
-6,-5,0,4,-3,-1,1,-4,-6,-2,-6,3
-5,-3,1,3,-3,0,2,-3,-6,-1,-6,4
-4,-1,2,2,-3,1,3,-2,-4,0,-4,5
-3,2,5,0,-4,3,5,0,-2,2,-2,7
-2,4,6,-2,-4,5,6,1,-1,3,-1,8
-2,4,6,-2,-3,5,6,1,-1,3,-1,8
-2,3,5,-1,-3,4,6,0,-2,2,-2,7
-2,2,4,0,-3,3,5,0,-2,1,-3,7
-3,0,3,1,-3,2,4,-1,-3,0,-4,6
-4,-2,1,2,-3,0,3,-3,-5,-1,-6,5
-4,-3,0,3,-3,-1,2,-3,-5,-2,-7,3
-4,-3,0,3,-2,-1,2,-3,-5,-2,-6,3
-3,-2,1,2,-2,0,2,-2,-5,-1,-6,3
-5,-2,2,3,-3,0,3,-2,-5,-1,-5,4
-6,-3,3,4,-5,0,3,-2,-5,-1,-4,4
-7,-3,4,4,-5,0,4,-2,-5,-1,-3,4
-5,-1,4,3,-5,1,5,-2,-4,0,-3,4
-4,0,4,2,-4,2,5,-2,-4,0,-2,5
-4,0,4,2,-4,2,5,-3,-5,0,-2,5
-5,-1,5,3,-5,2,5,-3,-4,0,-2,6
-7,-1,6,4,-6,2,5,-3,-4,0,-2,6
