leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,8,5,-5,-2,6,-1,-5,-8,-2,-1,4
2,9,5,-5,-2,6,-1,-5,-8,-3,-1,4
0,7,5,-4,-2,6,-1,-5,-8,-3,-1,4
-1,5,5,-2,-3,6,-1,-5,-8,-3,-1,4
-3,3,5,0,-4,5,-1,-5,-8,-3,-1,4
-4,2,5,1,-4,4,-1,-5,-9,-3,-1,4
-4,1,5,1,-4,3,-1,-5,-9,-3,-2,4
-5,1,5,2,-5,3,-1,-5,-9,-4,-2,3
-5,1,5,1,-5,3,-1,-5,-9,-4,-2,3
-4,2,5,0,-4,3,-1,-5,-9,-4,-2,3
-3,2,4,0,-3,3,-1,-5,-10,-5,-2,3
-3,2,4,0,-3,3,-1,-5,-10,-5,-3,2
-3,2,4,0,-3,4,-1,-6,-11,-5,-3,2
-4,1,4,1,-4,4,-1,-6,-11,-5,-3,2
-4,2,5,1,-4,4,-1,-6,-11,-5,-3,3
-3,3,5,0,-4,4,0,-5,-10,-5,-2,3
-3,3,5,0,-4,4,0,-5,-9,-4,-2,4
-2,4,5,-1,-3,4,0,-4,-9,-4,-1,4
-1,4,4,-1,-3,4,1,-3,-8,-3,-1,4
-1,4,4,-1,-2,4,1,-3,-8,-3,-1,4
-2,3,4,0,-2,3,1,-4,-9,-4,-1,4
-3,2,4,0,-3,3,1,-4,-9,-4,-2,4
-4,1,4,1,-4,3,1,-4,-10,-4,-2,4
-5,0,4,2,-5,2,1,-4,-10,-5,-3,3
-6,-1,4,3,-5,1,1,-4,-10,-5,-3,3
-6,-1,4,4,-5,1,1,-3,-10,-5,-2,3
-6,0,5,3,-6,2,1,-3,-10,-5,-3,3
-5,2,5,1,-5,4,1,-4,-11,-6,-3,2
-3,3,5,0,-4,4,1,-3,-10,-6,-3,2
-2,3,5,0,-4,5,2,-2,-9,-5,-2,2
-2,4,5,-1,-4,5,3,-2,-8,-4,-2,3
-2,4,5,-1,-4,5,3,-2,-8,-4,-2,3
-2,4,5,0,-4,4,3,-2,-8,-4,-2,3
-2,4,5,0,-4,4,3,-2,-8,-4,-2,3
-3,3,5,0,-4,4,2,-2,-8,-4,-1,3
-4,2,5,1,-5,4,2,-1,-8,-4,-1,3
-3,3,6,0,-5,5,2,-1,-8,-4,-1,2
-3,3,6,0,-5,5,3,-1,-8,-4,-2,2
-4,3,6,0,-5,5,3,-1,-8,-4,-2,2
-4,3,6,0,-5,5,3,-1,-8,-4,-1,3
-3,3,6,0,-5,5,4,-1,-8,-3,-1,3
-3,4,6,0,-5,5,4,-1,-8,-3,-1,4
-2,4,5,-1,-4,5,4,0,-7,-2,0,4
-1,4,5,-1,-3,4,4,0,-7,-2,0,5
0,4,4,-1,-2,4,4,0,-6,-2,0,5
0,5,4,-2,-2,4,4,0,-6,-2,0,5
0,5,4,-2,-2,5,4,1,-5,-1,0,5
-1,5,5,-2,-3,5,4,0,-5,-1,0,5
-2,4,5,0,-4,4,3,0,-6,-2,0,4
-4,3,6,0,-5,4,3,0,-6,-2,0,4
-5,2,6,1,-6,4,2,0,-7,-2,0,3
-5,2,6,1,-6,4,3,-1,-7,-2,0,3
-4,3,6,0,-5,4,3,-1,-7,-2,0,4
-3,3,5,0,-4,4,3,-1,-7,-2,0,4
-3,3,6,0,-4,4,3,-1,-7,-2,0,4
-4,3,6,0,-5,5,3,-1,-7,-2,0,4
-4,4,6,0,-5,5,4,0,-6,-1,0,4
-3,4,6,-1,-4,5,5,2,-3,1,2,4
-2,5,6,-2,-4,5,5,5,0,3,3,5
-1,7,7,-3,-4,6,6,8,4,7,6,6
0,9,8,-5,-4,8,7,14,11,14,11,9
3,13,9,-8,-3,11,10,22,22,23,19,14
8,19,9,-13,0,14,11,30,34,36,30,22
15,25,9,-19,3,17,11,38,48,51,44,32
23,31,7,-27,8,19,11,48,64,69,61,44
33,39,5,-36,14,22,11,59,81,89,80,59
44,48,4,-47,20,26,9,67,96,108,99,73
54,57,2,-56,26,29,4,68,104,123,117,87
63,65,1,-64,31,33,-3,62,107,135,134,101
72,72,-1,-72,37,35,-13,50,103,143,148,114
79,77,-3,-78,41,37,-25,34,93,144,156,123
83,80,-4,-82,44,38,-36,15,77,137,155,126
82,82,-2,-82,42,40,-46,-7,57,123,147,123
75,80,3,-78,36,41,-55,-30,33,103,131,115
65,73,7,-69,29,40,-61,-52,6,77,109,100
52,63,9,-58,21,36,-65,-71,-20,48,82,81
38,50,10,-44,14,31,-66,-88,-48,15,51,59
24,37,12,-31,6,25,-64,-101,-75,-19,17,37
12,27,14,-19,-1,21,-61,-110,-97,-48,-10,18
3,21,17,-12,-6,19,-57,-113,-108,-65,-27,6
-4,17,19,-6,-11,18,-53,-111,-108,-70,-36,0
-9,12,19,-2,-14,16,-49,-103,-103,-70,-39,-5
-11,7,16,1,-14,11,-43,-92,-94,-66,-39,-7
-10,3,11,3,-11,7,-38,-80,-84,-61,-36,-8
-8,0,7,4,-8,4,-32,-67,-73,-54,-33,-8
-7,-1,5,4,-6,2,-27,-55,-62,-47,-29,-8
-6,-2,3,5,-5,1,-22,-45,-53,-41,-26,-8
-5,-3,1,5,-4,0,-17,-36,-45,-35,-22,-8
-5,-3,1,5,-3,-1,-12,-29,-38,-29,-19,-7
-6,-3,1,5,-4,-1,-9,-24,-32,-24,-16,-6
-7,-3,2,5,-5,-1,-7,-19,-28,-21,-14,-4
-6,-2,2,4,-4,0,-4,-16,-24,-18,-11,-3
-5,-1,2,3,-4,0,-2,-12,-20,-15,-9,-1
-4,0,2,2,-4,1,-1,-10,-17,-12,-7,-1
-4,0,2,2,-4,1,-1,-9,-16,-11,-7,-1
-5,-1,2,3,-3,1,-1,-8,-15,-10,-6,-1
-4,0,1,3,-3,1,-1,-7,-13,-9,-5,0
-3,1,2,1,-2,1,0,-6,-12,-7,-4,0
-3,2,2,0,-2,2,1,-5,-11,-6,-3,0
-3,2,3,0,-3,2,1,-4,-10,-6,-3,1
-3,2,3,0,-4,2,1,-4,-10,-6,-3,1
-3,1,4,0,-4,2,1,-3,-10,-6,-3,0
-3,1,4,1,-4,2,1,-3,-9,-6,-3,0
-3,2,4,1,-4,3,1,-2,-9,-5,-3,0
-3,2,4,1,-4,3,1,-2,-9,-5,-3,0
-3,1,4,1,-4,2,1,-2,-8,-5,-3,0
-4,1,4,2,-4,2,1,-2,-8,-5,-2,0
-4,1,4,1,-4,2,1,-2,-8,-5,-2,0
-4,1,4,1,-4,2,1,-1,-8,-5,-2,0
-4,1,4,1,-4,2,1,-1,-8,-5,-2,1
-4,0,4,2,-4,2,1,-1,-8,-5,-2,1
-5,-1,4,3,-4,2,1,-1,-8,-5,-2,0
-5,-1,3,3,-4,1,1,0,-8,-5,-2,0
-4,-1,3,3,-4,1,1,0,-8,-5,-2,0
-4,0,3,2,-3,1,1,0,-8,-5,-3,0
-3,1,3,1,-3,2,1,0,-7,-5,-3,0
-2,2,3,0,-3,2,2,0,-7,-5,-2,0
-1,3,3,-1,-3,2,2,0,-6,-4,-2,1
-2,3,4,-1,-3,3,3,1,-5,-4,-1,1
-2,3,5,0,-4,4,3,2,-4,-3,0,2
-2,3,5,0,-4,4,2,2,-4,-3,0,2
-1,2,3,0,-3,3,2,1,-5,-3,0,2
-1,2,3,0,-2,3,2,1,-5,-3,0,2
-1,3,3,0,-3,3,2,1,-5,-3,0,2
-1,3,4,0,-3,3,2,1,-6,-3,0,2
-1,3,4,-1,-3,3,2,1,-6,-3,0,2
-1,4,4,-1,-3,4,2,1,-6,-3,0,2
-1,4,4,-1,-4,4,2,1,-5,-2,0,2
-2,3,4,0,-4,3,2,1,-5,-2,0,2
-2,3,5,-1,-4,4,2,1,-5,-2,0,2
-1,6,6,-2,-4,6,3,1,-5,-2,0,2
-1,7,7,-3,-5,7,3,1,-5,-2,0,2
-2,6,7,-1,-5,6,4,1,-5,-2,0,2
-3,4,6,0,-4,4,4,1,-5,-2,0,2
-3,3,6,0,-5,4,3,0,-5,-3,-1,2
-3,4,7,0,-5,5,3,0,-5,-3,-1,1
-3,4,7,0,-5,5,3,0,-5,-3,-1,1
-2,4,7,0,-5,5,3,0,-5,-3,-1,1
-3,4,7,0,-5,5,3,0,-5,-3,-1,1
-3,5,7,0,-5,5,2,0,-5,-3,-1,1
-3,5,7,0,-5,6,2,0,-5,-3,-1,1
-4,4,7,0,-6,5,2,0,-5,-2,-1,1
-4,3,6,0,-5,5,2,0,-5,-2,-1,1
-3,3,5,0,-5,4,2,0,-5,-2,-1,1
-3,3,5,0,-5,4,1,0,-5,-2,-1,1
-3,2,5,1,-5,4,1,0,-5,-2,0,1
-3,3,5,0,-5,4,1,0,-4,-2,0,2
-2,3,5,0,-5,4,1,0,-4,-1,0,3
-3,3,5,0,-5,4,1,0,-4,-2,0,3
-3,3,6,1,-5,4,0,0,-5,-2,0,2
-3,4,6,0,-5,4,0,0,-5,-3,-1,2
-1,5,6,-2,-4,5,0,0,-6,-4,-1,2
0,6,6,-3,-3,5,0,0,-6,-4,-1,2
0,5,5,-3,-3,5,0,0,-6,-4,-1,2
0,5,5,-2,-3,5,0,0,-6,-4,-1,2
0,4,4,-2,-3,4,0,0,-6,-4,-1,2
-1,4,4,-1,-3,4,0,0,-6,-4,-1,2
-2,3,4,-1,-3,3,0,0,-6,-4,-1,2
-2,3,4,0,-3,3,0,0,-6,-4,0,3
-2,2,4,0,-3,3,0,0,-6,-4,0,3
-1,3,4,0,-3,3,0,0,-6,-4,0,3
0,4,4,-1,-3,4,0,0,-6,-3,0,3
0,5,4,-2,-2,4,0,1,-6,-3,0,3
1,4,3,-2,-2,4,0,1,-6,-3,0,3
1,3,2,-2,-1,3,0,1,-6,-4,0,3
1,4,1,-2,-1,3,0,1,-6,-4,0,3
1,5,2,-3,-1,4,0,2,-6,-4,0,3
1,5,3,-3,-1,4,0,2,-6,-4,0,3
1,4,2,-2,-1,3,0,2,-6,-4,0,3
2,4,1,-2,0,2,-1,2,-6,-4,0,3
3,4,1,-3,0,3,-2,2,-6,-4,0,3
3,5,1,-4,0,3,-2,2,-6,-4,0,3
4,5,0,-4,1,3,-2,3,-6,-4,0,4
4,4,-1,-4,2,2,-2,3,-6,-4,0,4
4,4,-1,-4,2,2,-2,3,-6,-4,0,4
5,4,-1,-4,2,2,-3,2,-7,-4,0,4
5,4,-1,-4,2,2,-3,2,-7,-5,0,4
5,4,-1,-4,2,2,-4,2,-7,-5,0,4
6,4,-1,-4,3,1,-4,2,-7,-5,0,4
6,4,-2,-4,3,1,-4,3,-7,-5,0,4
6,4,-2,-4,3,1,-4,3,-7,-5,1,5
6,4,-2,-4,3,1,-4,3,-7,-5,1,5
6,3,-3,-4,3,0,-5,2,-8,-5,1,5
6,2,-4,-4,4,-1,-5,1,-9,-6,1,4
6,2,-5,-4,5,-1,-5,1,-9,-6,1,4
6,2,-4,-4,5,-1,-5,2,-9,-6,1,4
6,2,-4,-4,5,-1,-6,2,-9,-6,1,4
6,2,-4,-4,5,0,-6,2,-8,-6,1,4
6,2,-4,-4,5,-1,-6,3,-8,-6,1,4
6,2,-5,-4,5,-1,-6,3,-8,-5,1,4
6,3,-5,-4,6,0,-6,3,-7,-5,2,5
7,4,-4,-5,6,0,-5,3,-7,-5,2,5
8,4,-4,-5,7,0,-4,2,-7,-5,2,5
8,4,-4,-5,6,0,-4,2,-7,-5,2,5
7,4,-3,-5,5,0,-3,1,-7,-5,2,5
6,4,-1,-4,3,1,-3,1,-7,-5,2,5
5,4,-1,-4,2,2,-2,0,-7,-4,2,5
5,5,0,-5,2,2,-2,0,-7,-4,2,5
6,6,0,-6,2,3,-2,0,-7,-3,3,5
5,6,0,-6,2,3,-2,-1,-7,-3,3,4
4,6,1,-5,1,4,-2,-1,-7,-4,2,4
4,7,3,-5,0,5,-1,-1,-6,-3,2,4
4,8,3,-6,0,6,0,0,-6,-2,3,4
4,9,4,-6,0,6,0,0,-5,-2,3,4
3,9,5,-6,-1,7,1,-1,-5,-2,3,3
1,8,6,-5,-3,7,1,-1,-6,-2,2,2
0,6,6,-3,-3,6,1,-1,-6,-3,1,2
0,6,5,-3,-3,5,2,-1,-5,-3,1,2
0,7,6,-4,-3,7,2,-1,-5,-3,1,2
0,8,7,-4,-3,8,2,-1,-5,-3,1,2
0,7,7,-3,-3,7,3,-1,-5,-3,1,2
-1,5,6,-2,-4,6,3,-1,-5,-3,1,1
-2,4,6,-1,-4,5,3,-1,-5,-3,1,1
-2,4,6,-1,-4,5,3,-1,-5,-2,1,1
-2,3,5,0,-4,4,4,-1,-5,-2,1,1
-3,3,6,0,-5,4,4,-1,-5,-3,0,1
-5,2,7,1,-7,5,3,-1,-5,-3,0,0
-5,3,8,1,-7,5,3,-1,-5,-3,0,0
-4,3,7,0,-6,5,3,-1,-5,-3,0,0
-3,4,7,0,-5,5,3,-1,-5,-3,0,0
-2,5,7,-1,-5,6,4,-1,-5,-2,0,0
-2,5,7,-1,-5,6,4,-1,-5,-2,0,0
-3,5,8,0,-6,6,4,-1,-5,-3,0,0
-4,5,8,0,-6,6,3,-1,-6,-3,0,0
-4,4,8,0,-6,6,3,-1,-6,-4,0,0
-4,5,8,0,-6,6,3,-1,-6,-3,0,0
-3,5,8,-1,-6,6,3,-1,-6,-3,0,0
-3,5,8,-1,-6,7,3,-1,-6,-3,0,0
-3,5,9,0,-6,7,4,-1,-6,-3,0,0
-3,4,8,0,-6,7,4,-1,-6,-3,-1,-1
-3,4,8,0,-6,6,4,-1,-6,-3,-1,-1
-3,5,8,-1,-6,7,4,-1,-6,-4,-1,-1
-3,5,9,0,-7,7,5,0,-6,-4,-2,-1
-5,3,9,1,-7,6,5,0,-6,-5,-2,-1
-6,2,8,2,-8,5,5,0,-6,-5,-2,-2
-6,1,7,3,-7,5,4,-1,-6,-5,-3,-2
-6,1,7,2,-7,4,4,-1,-6,-5,-2,-2
-5,1,7,2,-6,4,5,0,-5,-4,-2,-2
-5,1,7,2,-6,4,5,0,-5,-4,-1,-2
-5,1,6,2,-6,4,5,1,-4,-3,-1,-2
-4,2,5,1,-5,4,6,2,-4,-3,0,-1
-3,2,5,0,-5,4,6,2,-3,-3,0,-1
-4,2,6,0,-5,5,6,2,-3,-3,0,-1
-5,1,6,1,-6,4,6,2,-3,-3,-1,-1
-5,1,6,1,-6,4,6,1,-4,-4,-1,-2
-5,2,6,1,-6,5,5,1,-4,-4,-1,-2
-4,2,6,0,-5,5,5,1,-4,-4,-1,-2
-4,2,6,0,-5,5,5,1,-4,-4,-1,-2
-4,2,6,0,-5,5,5,0,-4,-4,-2,-3
-3,3,6,0,-5,5,4,0,-4,-4,-2,-3
-2,4,6,-1,-5,6,4,0,-4,-4,-2,-2
-1,4,6,-1,-4,6,4,0,-4,-4,-2,-3
-2,3,6,0,-4,6,4,0,-5,-5,-2,-3
-2,2,5,0,-4,5,3,0,-5,-6,-3,-4
-3,1,5,2,-5,4,3,1,-5,-6,-3,-4
-5,0,5,3,-6,3,3,1,-5,-6,-3,-4
-6,-1,5,4,-7,3,3,1,-5,-6,-3,-4
-6,-1,5,3,-6,3,2,0,-5,-6,-3,-4
-5,0,4,3,-5,3,2,0,-5,-6,-3,-4
-4,0,4,2,-4,2,2,0,-5,-6,-3,-4
-3,0,3,2,-3,2,2,0,-5,-7,-3,-5
-3,-1,2,2,-3,1,2,0,-5,-7,-3,-5
-2,0,2,1,-2,1,3,0,-5,-6,-3,-4
-2,0,2,1,-2,1,3,0,-5,-6,-3,-4
-3,0,3,1,-3,2,3,0,-6,-7,-4,-5
-3,0,4,1,-4,2,3,0,-6,-7,-4,-5
-2,0,3,1,-3,2,3,1,-5,-6,-4,-5
-1,0,2,0,-2,1,4,1,-4,-5,-3,-4
-1,0,2,0,-2,2,4,1,-4,-5,-2,-4
-2,1,3,0,-2,3,4,1,-4,-5,-2,-4
-3,0,3,0,-3,2,4,1,-4,-5,-3,-4
-4,-1,3,2,-4,1,4,0,-5,-6,-3,-5
-6,-2,3,3,-5,0,4,-1,-6,-7,-4,-6
-7,-3,4,4,-6,0,4,-2,-6,-7,-5,-6
-7,-3,4,4,-6,1,4,-2,-6,-7,-5,-6
-6,-2,4,4,-5,1,4,-3,-6,-7,-5,-6
-7,-3,4,5,-5,1,4,-4,-7,-7,-5,-6
-6,-2,4,5,-5,1,3,-4,-7,-7,-4,-6
-5,-1,5,4,-5,2,3,-4,-7,-7,-4,-5
-5,0,5,3,-5,2,2,-4,-7,-7,-4,-5
-5,-1,4,3,-5,1,3,-5,-7,-7,-4,-5
-5,-1,4,3,-5,1,3,-4,-7,-7,-4,-5
-4,0,5,2,-5,2,4,-4,-6,-6,-4,-5
-3,2,6,1,-5,4,4,-4,-6,-6,-4,-5
-3,2,6,1,-5,4,4,-4,-6,-6,-4,-5
-4,2,7,1,-5,5,4,-3,-6,-6,-4,-6
-5,1,6,2,-6,4,5,-3,-5,-6,-4,-6
-6,-1,5,3,-5,2,5,-2,-5,-5,-4,-6
-6,-2,4,4,-5,1,5,-2,-4,-5,-3,-6
-6,-2,4,3,-6,1,5,-1,-4,-5,-3,-6
-7,-2,4,3,-6,1,5,-1,-4,-5,-3,-6
-7,-2,5,4,-7,2,5,0,-4,-5,-3,-6
-7,-1,5,4,-7,2,5,0,-3,-5,-3,-6
-6,-1,5,4,-6,3,5,1,-3,-4,-2,-5
-6,-1,5,4,-6,3,5,1,-2,-3,-2,-4
-5,0,5,3,-5,3,6,2,-1,-3,-1,-4
-4,1,5,2,-5,3,6,3,-1,-3,-1,-3
-4,2,6,1,-5,4,6,3,0,-2,-1,-3
-3,2,5,0,-5,4,6,3,0,-2,0,-3
-2,3,5,0,-4,4,6,3,0,-2,0,-3
-2,2,4,0,-4,4,6,3,0,-2,0,-3
-3,1,4,1,-4,3,6,3,1,-2,0,-3
-4,0,4,2,-4,3,6,3,1,-2,-1,-4
-5,-2,4,4,-4,1,6,3,0,-3,-1,-4
-6,-3,3,4,-4,0,6,3,0,-3,-1,-5
-5,-3,3,4,-4,0,7,3,0,-3,-2,-5
-5,-2,3,3,-5,1,7,3,0,-3,-2,-5
-4,-1,3,2,-5,1,7,3,1,-3,-1,-5
-4,-1,3,2,-5,2,8,4,1,-2,-1,-5
-4,0,4,2,-5,2,7,3,1,-2,-1,-5
-5,0,4,2,-5,2,6,2,0,-3,-1,-6
-4,0,4,2,-5,3,6,2,0,-3,-1,-6
-3,1,4,0,-4,3,7,2,1,-3,-1,-5
-3,0,4,1,-4,3,8,2,1,-2,-1,-5
-4,-1,4,2,-5,2,8,2,1,-3,-1,-6
-5,-1,4,2,-5,2,8,2,0,-3,-1,-6
-4,0,4,1,-5,2,8,2,0,-3,-1,-6
-3,0,3,1,-4,2,8,2,0,-3,-1,-6
-3,1,3,0,-4,2,8,1,0,-3,-1,-6
-2,1,3,0,-3,2,7,1,0,-3,-1,-6
-3,0,2,1,-3,2,7,1,0,-3,-1,-6
-3,-1,2,2,-3,1,7,1,0,-3,-1,-7
-4,-3,2,3,-4,0,7,1,0,-3,-2,-7
-5,-3,2,4,-4,0,7,1,0,-3,-2,-7
-5,-3,2,4,-4,0,7,1,0,-3,-1,-7
-5,-2,2,4,-4,0,7,1,0,-3,-1,-7
-5,-2,2,4,-4,0,7,1,0,-3,-1,-7
-5,-3,2,4,-4,0,7,1,0,-2,-1,-7
-4,-4,1,4,-3,-1,7,2,1,-2,-1,-7
-4,-4,0,4,-2,-2,7,2,1,-2,-1,-7
-4,-4,0,4,-2,-2,7,2,1,-2,-1,-7
-4,-4,0,4,-2,-2,7,2,1,-2,-2,-8
-3,-3,-1,4,-2,-2,7,2,0,-2,-2,-8
-2,-3,-2,3,-1,-3,7,2,1,-2,-2,-8
-1,-3,-2,3,0,-3,7,3,1,-1,-1,-7
0,-3,-3,2,0,-4,7,3,2,-1,-1,-7
1,-3,-5,1,2,-4,7,5,4,1,0,-6
4,-1,-5,-1,4,-3,9,9,8,4,2,-5
4,0,-5,-2,4,-3,10,13,13,8,5,-4
3,-1,-4,-1,4,-3,10,19,20,15,10,-2
4,0,-4,-2,3,-2,11,25,30,24,17,2
8,5,-4,-6,5,0,12,33,42,37,29,10
15,12,-3,-13,8,4,12,42,56,53,43,21
23,20,-3,-21,12,9,11,51,72,71,60,33
33,29,-3,-31,17,14,11,62,89,91,80,48
44,40,-3,-42,23,19,10,70,105,111,100,64
54,49,-4,-52,29,23,6,71,114,129,120,81
63,57,-5,-60,34,26,-1,66,117,142,139,96
70,65,-5,-68,37,30,-11,54,113,150,153,110
76,72,-4,-74,39,34,-22,37,101,149,159,118
78,77,-1,-78,39,38,-33,17,83,139,157,120
74,78,3,-76,34,42,-42,-5,60,122,146,116
66,77,10,-71,27,44,-49,-28,35,100,129,107
55,70,14,-63,20,43,-53,-50,8,73,104,92
41,59,17,-50,11,39,-55,-69,-20,40,73,71
24,45,20,-35,1,33,-55,-84,-50,2,36,45
8,31,22,-20,-7,27,-52,-96,-76,-33,0,20
-3,21,24,-9,-14,22,-50,-103,-94,-58,-24,2
-10,15,26,-2,-19,21,-47,-106,-102,-71,-38,-8
-15,12,26,1,-22,19,-43,-102,-101,-74,-43,-14
-17,7,23,4,-21,16,-38,-95,-95,-72,-44,-17
-17,1,18,7,-18,10,-33,-84,-85,-68,-43,-19
-16,-4,12,9,-15,4,-28,-73,-75,-62,-41,-20
-14,-6,8,10,-12,0,-23,-61,-65,-56,-37,-21
-11,-7,3,9,-8,-2,-18,-50,-54,-48,-33,-20
-9,-8,0,8,-5,-3,-13,-41,-45,-41,-29,-20
-9,-10,-1,9,-5,-5,-9,-34,-38,-35,-25,-19
-9,-11,-1,10,-5,-6,-6,-28,-31,-30,-21,-18
-10,-11,-1,10,-5,-5,-3,-23,-26,-25,-18,-17
-10,-10,-1,10,-5,-5,-1,-19,-21,-21,-15,-16
-10,-10,-1,10,-5,-5,0,-15,-17,-18,-13,-14
-10,-9,0,9,-5,-5,2,-12,-14,-16,-12,-13
-9,-9,0,9,-5,-5,4,-10,-11,-14,-11,-13
-10,-10,1,10,-6,-4,5,-8,-9,-12,-10,-13
-11,-10,1,11,-7,-4,5,-6,-8,-11,-10,-13
-10,-9,2,11,-7,-3,6,-5,-7,-10,-9,-13
-10,-8,2,10,-7,-3,7,-4,-6,-10,-9,-13
-10,-8,2,9,-7,-3,7,-5,-5,-10,-8,-13
-10,-8,2,9,-6,-3,7,-5,-5,-10,-8,-13
-9,-7,2,8,-6,-2,8,-3,-4,-9,-8,-12
-8,-6,2,7,-5,-2,9,-2,-3,-8,-8,-12
-7,-6,2,6,-5,-2,8,-2,-2,-8,-8,-12
-7,-6,1,7,-5,-2,8,-1,-2,-8,-8,-12
-7,-7,0,7,-4,-4,8,-1,-2,-8,-7,-12
-7,-9,0,8,-4,-5,7,0,-2,-7,-7,-12
-8,-9,-1,9,-4,-5,7,-1,-2,-7,-7,-13
-8,-9,-1,9,-4,-5,6,-1,-3,-7,-8,-13
-8,-9,-1,8,-4,-5,6,-1,-3,-8,-8,-13
-8,-9,-2,8,-4,-6,6,-1,-3,-8,-9,-13
-8,-9,-2,8,-3,-6,6,-1,-2,-8,-9,-13
-8,-9,-2,8,-3,-5,6,0,-2,-8,-8,-12
-8,-9,-2,8,-3,-5,6,0,-1,-7,-8,-12
-7,-9,-2,8,-3,-5,6,1,-1,-7,-7,-12
-7,-9,-2,8,-3,-5,6,1,0,-6,-6,-12
-7,-9,-2,8,-3,-5,6,1,0,-6,-6,-12
-6,-7,-1,7,-3,-4,5,0,-1,-6,-7,-12
-6,-6,0,6,-3,-3,4,0,-1,-6,-7,-12
-6,-6,0,6,-3,-3,4,0,0,-6,-7,-12
-7,-7,0,7,-3,-4,3,0,0,-6,-7,-12
-7,-7,0,7,-3,-4,3,0,0,-6,-7,-12
-6,-7,0,6,-3,-4,4,1,0,-5,-7,-11
-5,-6,-1,5,-3,-3,4,1,0,-5,-6,-11
-4,-6,-2,4,-2,-4,4,0,0,-4,-5,-11
-4,-6,-2,4,-2,-4,4,0,0,-5,-6,-11
-4,-5,-1,4,-2,-3,4,1,0,-5,-6,-12
-5,-6,-1,4,-2,-3,4,1,0,-6,-7,-12
-5,-6,-1,5,-3,-3,3,1,0,-6,-7,-13
-5,-6,0,5,-3,-3,3,2,0,-6,-7,-13
-4,-4,0,3,-3,-1,4,2,0,-6,-6,-12
-3,-2,1,2,-2,0,4,2,1,-5,-6,-12
-2,-2,0,2,-2,0,4,3,1,-4,-5,-11
-3,-3,0,3,-2,-1,4,2,1,-4,-4,-11
-4,-5,0,5,-2,-3,3,1,1,-4,-5,-11
-5,-6,-1,6,-2,-4,3,1,1,-4,-5,-11
-4,-6,-2,5,-1,-4,3,2,1,-4,-4,-11
-3,-5,-2,4,0,-4,3,3,1,-4,-4,-10
-2,-5,-3,3,0,-4,3,3,1,-4,-4,-10
-2,-5,-3,3,0,-4,3,3,1,-4,-4,-10
-2,-5,-3,3,0,-4,3,3,1,-3,-4,-10
-2,-5,-3,3,0,-4,3,2,1,-3,-4,-11
-2,-4,-2,3,0,-4,2,1,1,-4,-4,-11
-3,-5,-2,4,0,-4,2,1,0,-4,-5,-12
-3,-6,-3,4,0,-5,2,2,1,-4,-4,-11
-4,-7,-3,5,0,-6,2,2,1,-3,-4,-11
-4,-8,-3,5,0,-6,2,3,1,-3,-4,-11
-3,-7,-3,5,0,-6,2,3,1,-3,-3,-11
-2,-7,-3,4,0,-5,2,3,1,-3,-3,-11
-2,-6,-3,4,0,-5,1,3,1,-3,-4,-11
-3,-6,-3,4,0,-5,1,3,1,-3,-4,-12
-3,-4,-2,4,-1,-3,1,3,1,-3,-4,-12
-3,-3,0,3,-1,-2,1,4,2,-2,-3,-11
-2,-1,0,1,-1,-1,1,4,2,-2,-2,-10
-1,-1,-1,1,0,-1,1,4,2,-2,-2,-9
0,-2,-3,1,1,-2,0,3,2,-2,-1,-9
1,-3,-4,0,2,-3,0,3,2,-2,-1,-8
2,-2,-5,0,2,-3,0,3,2,-1,0,-8
2,-2,-5,0,2,-4,0,3,2,-1,0,-8
1,-4,-5,1,2,-5,0,3,2,-1,0,-8
0,-5,-5,2,2,-5,0,3,1,-1,-1,-8
-1,-6,-5,3,1,-5,-1,2,1,-2,-1,-9
-1,-5,-4,3,0,-4,-2,1,1,-2,-1,-9
0,-5,-4,2,1,-4,-2,0,1,-2,-1,-8
0,-5,-6,2,2,-5,-3,0,1,-2,0,-8
1,-6,-7,2,3,-6,-3,0,1,-2,0,-8
1,-6,-8,2,4,-6,-3,0,1,-2,0,-8
2,-5,-8,1,4,-6,-4,0,2,-1,0,-7
3,-4,-8,0,5,-6,-4,1,2,-1,0,-7
2,-4,-7,0,5,-6,-4,1,2,-1,0,-7
3,-3,-7,0,5,-6,-4,1,2,0,1,-7
3,-3,-8,0,6,-6,-4,1,2,0,2,-6
4,-3,-9,-1,6,-6,-4,2,3,0,2,-6
5,-3,-9,-2,6,-5,-4,2,3,1,3,-5
6,-1,-8,-3,6,-4,-4,2,3,1,3,-4
7,0,-8,-3,6,-3,-4,2,3,2,4,-3
7,0,-7,-4,6,-3,-4,2,4,2,5,-3
7,0,-7,-4,6,-3,-4,2,4,3,5,-2
7,0,-7,-4,6,-3,-4,2,4,3,6,-1
7,-1,-8,-3,7,-5,-5,2,4,3,6,-1
7,-2,-10,-3,7,-6,-5,2,4,3,7,0
7,-3,-10,-2,8,-6,-6,2,4,3,7,0
8,-3,-10,-2,8,-6,-6,1,4,3,7,0
8,-2,-10,-3,9,-6,-7,1,4,4,7,0
10,0,-9,-5,9,-5,-7,2,5,5,8,0
10,1,-9,-6,9,-4,-7,2,5,5,9,1
10,0,-9,-5,9,-5,-7,2,5,5,9,1
