leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-26,-5,20,15,-23,8,3,1,3,6,7,7
-27,-6,21,16,-24,8,3,1,3,7,8,7
-28,-6,23,17,-25,8,4,2,4,8,8,8
-28,-4,24,16,-25,9,5,2,4,9,9,8
-25,-3,23,14,-24,10,5,2,4,9,9,8
-24,-3,21,13,-22,9,4,1,3,8,8,7
-25,-3,22,14,-24,10,4,1,3,7,8,7
-29,-4,26,16,-27,11,5,2,4,8,8,7
-30,-4,26,16,-28,12,5,3,4,8,9,8
-27,-4,23,15,-25,10,4,2,4,8,8,8
-25,-5,21,15,-23,8,3,2,3,7,7,8
-25,-6,20,16,-23,7,3,2,2,7,7,8
-26,-6,20,16,-23,7,3,2,2,7,8,8
-28,-6,23,17,-26,9,4,2,3,8,9,9
-31,-6,25,18,-28,9,4,2,4,8,10,9
-32,-7,25,19,-28,9,4,2,4,8,10,9
-31,-6,25,18,-28,9,5,2,4,9,10,9
-31,-5,26,18,-28,10,6,3,5,9,10,9
-32,-4,28,18,-30,12,7,4,5,10,11,10
-34,-4,30,19,-32,13,8,4,5,10,11,10
-35,-3,32,19,-33,14,7,4,5,10,10,10
-35,-4,32,19,-33,14,6,4,5,10,10,10
-36,-4,31,20,-33,14,6,4,5,10,10,10
-37,-5,32,20,-34,14,6,4,6,10,11,10
-36,-4,32,19,-34,14,6,4,7,11,11,10
-33,-4,29,18,-31,13,7,4,7,11,11,10
-33,-4,29,18,-31,12,7,5,7,11,11,10
-37,-6,31,21,-34,13,7,5,7,11,11,11
-39,-7,32,23,-36,13,7,6,8,11,11,11
-37,-7,31,22,-34,12,7,6,7,10,11,10
-36,-6,29,21,-32,11,6,5,7,10,11,10
-36,-6,30,20,-33,12,7,5,7,10,11,10
-39,-6,34,21,-36,14,8,6,8,11,12,11
-41,-5,37,22,-38,16,9,7,9,13,13,11
-40,-4,37,22,-39,17,9,7,9,13,13,11
-39,-3,36,21,-38,17,9,7,9,13,13,11
-37,-2,36,20,-37,17,9,7,9,13,13,11
-37,-1,37,20,-37,18,10,7,9,13,13,12
-38,-1,37,20,-37,18,10,8,9,13,14,13
-39,-1,38,20,-38,18,10,8,10,13,14,13
-41,-2,39,20,-39,18,10,8,10,13,14,13
-42,-2,40,21,-40,19,10,8,11,14,14,13
-43,-2,40,22,-41,19,10,8,11,14,14,13
-44,-3,41,23,-42,19,10,8,11,15,15,13
-44,-3,42,24,-43,19,10,7,10,14,14,13
-43,-3,40,23,-41,18,9,7,9,13,14,12
-40,-2,38,21,-39,17,7,7,9,13,14,12
-40,-1,39,20,-39,18,7,7,10,14,15,13
-40,0,40,20,-40,20,7,7,10,14,15,13
-41,0,42,20,-41,21,6,6,10,14,14,13
-42,2,44,20,-42,23,6,7,11,15,15,13
-42,3,45,20,-43,24,6,7,12,16,16,14
-44,3,46,21,-45,24,6,8,13,17,17,14
-43,3,46,21,-45,25,6,8,13,17,18,16
-41,4,45,19,-43,25,6,8,13,17,18,16
-39,5,44,16,-41,25,5,8,12,17,18,16
-38,6,44,15,-41,26,5,8,12,16,17,16
-41,6,48,17,-44,27,6,8,13,17,17,16
-46,6,52,19,-48,29,6,8,13,17,17,16
-46,6,52,20,-49,29,5,7,13,18,18,16
-45,6,51,19,-48,29,4,6,12,18,18,16
-45,7,51,19,-48,29,3,5,12,17,18,16
-43,8,52,18,-47,30,3,6,12,18,19,17
-41,11,52,15,-47,32,3,6,13,19,20,17
-40,12,52,14,-46,32,3,6,13,19,20,18
-40,11,52,14,-46,32,3,6,13,19,20,18
-40,11,51,14,-45,31,3,5,12,19,20,17
-41,10,51,15,-45,30,3,5,12,18,19,17
-43,9,53,17,-47,31,3,5,12,18,20,18
-45,9,54,18,-48,31,3,6,13,19,21,19
-46,8,54,19,-50,31,3,7,13,19,22,19
-46,7,53,19,-49,31,3,7,13,20,22,19
-44,7,51,18,-48,30,3,6,13,20,22,19
-44,7,52,18,-48,31,3,6,13,20,22,19
-46,7,54,19,-50,32,5,7,13,21,22,19
-47,7,55,19,-50,32,6,7,13,20,21,19
-46,7,54,19,-49,31,6,7,13,19,20,18
-46,7,53,19,-49,30,7,7,13,19,20,18
-45,7,52,19,-48,29,7,7,13,19,20,18
-45,6,51,20,-48,29,8,7,12,18,20,17
-47,4,50,21,-49,28,9,7,12,17,19,16
-48,2,50,23,-49,27,10,7,11,16,18,16
-49,1,50,24,-49,26,10,8,11,16,18,16
-50,0,51,25,-50,25,11,8,11,16,17,16
-51,0,51,25,-51,26,11,8,11,16,17,16
-51,1,51,25,-50,26,11,8,11,16,17,16
-52,0,51,26,-51,25,11,8,11,15,17,15
-52,-1,50,27,-51,24,12,8,11,15,17,15
-51,-2,49,27,-50,24,12,8,12,15,17,15
-50,-2,48,26,-49,24,12,8,11,15,16,15
-48,-2,46,25,-46,22,12,8,10,14,15,15
-46,-2,44,24,-45,21,12,8,10,14,15,15
-46,-1,45,24,-45,21,13,9,10,15,16,15
-48,0,47,24,-47,23,14,10,12,16,17,16
-49,0,47,24,-48,23,13,10,12,16,16,15
-47,-1,44,24,-46,21,12,9,10,15,15,14
-47,-2,43,24,-45,21,11,8,10,14,13,13
-49,-3,46,26,-48,22,12,9,10,14,14,13
-51,-3,48,27,-50,23,13,11,11,15,15,14
-50,-2,47,26,-48,22,13,11,12,15,16,15
-47,-2,44,24,-45,21,12,11,12,16,16,15
-46,-3,42,24,-43,19,12,11,12,16,17,15
-47,-5,41,26,-44,18,13,12,12,16,17,15
-48,-6,41,27,-44,18,12,12,13,16,17,15
-46,-5,40,25,-43,18,12,11,13,16,16,15
-46,-4,42,25,-44,20,12,12,13,17,16,15
-48,-4,45,26,-46,21,13,12,13,17,16,15
-47,-4,45,25,-46,21,13,12,12,17,16,14
-47,-4,43,25,-45,20,13,11,11,16,15,14
-46,-4,42,25,-44,19,14,11,12,16,16,14
-46,-3,42,25,-43,19,14,11,12,16,16,14
-46,-3,42,24,-43,19,15,11,12,16,15,14
-46,-3,42,24,-44,20,14,11,11,16,15,14
-46,-4,42,24,-44,19,13,10,11,15,15,14
-45,-5,41,25,-43,18,12,10,11,15,15,14
-46,-5,41,25,-44,18,12,10,11,15,14,14
-47,-5,42,26,-44,18,12,10,11,15,14,14
-46,-4,42,25,-44,19,12,10,11,15,15,14
-47,-4,43,25,-44,19,12,10,11,15,15,14
-49,-4,44,27,-46,20,13,11,11,16,16,15
-49,-5,43,27,-46,19,13,11,12,16,16,15
-48,-5,42,27,-45,18,13,11,12,16,16,15
-47,-6,41,27,-44,18,13,11,12,16,16,15
-45,-5,40,25,-42,18,13,10,12,16,16,15
-43,-5,38,24,-40,17,13,10,12,16,15,15
-44,-4,39,24,-41,17,14,10,12,16,16,15
-45,-4,41,25,-43,18,14,10,12,17,16,15
-46,-4,41,25,-43,18,14,10,12,17,17,15
-45,-4,41,25,-43,18,14,10,12,16,16,15
-43,-3,40,23,-42,19,14,10,11,15,16,14
-42,-3,40,23,-41,19,14,10,11,15,16,14
-43,-4,40,24,-42,19,13,10,11,15,16,14
-46,-5,42,25,-44,19,14,10,12,16,16,14
-47,-4,43,25,-45,20,14,11,12,16,16,15
-45,-3,42,24,-43,19,14,11,12,17,17,15
-45,-3,41,24,-42,18,14,11,12,17,17,15
-45,-4,41,24,-42,18,14,11,12,17,17,15
-43,-4,40,23,-41,18,13,11,12,17,17,15
-42,-4,38,22,-40,17,13,10,12,17,17,15
-42,-4,38,23,-40,17,13,10,12,17,17,15
-44,-5,39,24,-42,18,13,10,12,17,17,15
-45,-5,40,25,-43,18,13,10,12,17,17,15
-45,-4,40,25,-43,18,12,10,12,16,16,15
-45,-4,41,24,-42,18,12,10,12,16,16,14
-44,-2,41,23,-42,19,12,10,12,16,16,15
-43,-1,41,22,-42,19,13,10,12,16,16,15
-42,-2,40,22,-41,19,13,10,12,16,16,14
-42,-2,39,22,-41,18,13,10,12,16,15,14
-41,-2,39,21,-40,18,13,10,13,16,16,14
-41,-2,38,21,-39,18,13,10,13,16,16,15
-40,-3,37,21,-38,17,12,10,12,16,16,15
-39,-3,35,21,-36,15,12,10,12,16,16,15
-36,-3,32,19,-33,14,10,9,12,16,16,14
-35,-3,32,19,-33,14,10,9,12,15,15,14
-38,-3,35,20,-36,16,10,9,12,16,16,14
-42,-3,38,22,-40,18,11,10,13,17,16,15
-44,-3,41,23,-43,19,11,10,13,17,16,15
-45,-3,42,24,-43,19,11,9,13,17,16,14
-45,-4,40,24,-42,18,10,9,12,16,16,13
-43,-4,38,24,-41,17,9,9,12,16,15,13
-42,-4,37,23,-39,16,10,9,12,16,15,12
-41,-3,37,22,-39,17,10,9,12,16,15,12
-41,-3,38,22,-40,17,11,9,12,16,15,13
-40,-2,38,20,-39,17,12,9,13,17,15,14
-37,0,36,18,-36,17,12,9,13,17,15,14
-35,0,35,17,-35,17,13,9,13,17,15,14
-35,0,35,17,-35,17,13,9,14,16,15,13
-36,-1,35,19,-35,16,15,11,15,16,15,13
-38,-1,36,20,-37,17,17,13,16,17,15,12
-41,-3,37,22,-39,17,19,15,18,17,14,11
-43,-5,37,24,-40,16,21,17,21,17,12,9
-43,-7,36,25,-39,14,22,19,24,19,11,7
-41,-7,35,24,-38,14,24,21,29,22,11,6
-40,-6,34,22,-37,14,25,25,35,26,12,7
-39,-5,34,22,-36,14,27,30,44,35,17,9
-38,-6,32,22,-35,13,31,39,59,47,23,12
-37,-6,29,22,-33,11,36,52,78,63,32,17
-34,-7,26,21,-30,9,40,67,100,81,42,24
-30,-7,21,19,-26,7,43,83,124,102,54,33
-25,-6,17,16,-21,5,44,99,150,126,69,44
-18,-5,12,12,-15,4,44,114,178,154,86,56
-10,-2,8,6,-9,3,42,127,208,184,106,69
-3,1,5,0,-3,3,39,138,234,214,126,83
4,4,1,-4,2,2,34,146,257,241,146,97
12,9,-3,-10,8,2,28,153,275,261,163,110
19,12,-8,-15,14,1,22,156,283,270,174,121
25,13,-13,-18,20,-1,15,156,280,266,178,129
31,11,-20,-20,26,-5,6,152,269,254,177,136
36,9,-28,-22,32,-10,-3,143,253,241,174,140
39,3,-35,-21,37,-16,-11,129,229,222,169,143
39,-2,-41,-18,40,-22,-18,104,188,193,157,141
32,-3,-36,-14,34,-20,-22,60,122,149,138,128
16,-1,-17,-7,16,-9,-23,2,38,92,112,105
-4,3,6,1,-5,5,-24,-55,-46,32,82,78
-20,6,25,7,-22,16,-26,-99,-114,-19,53,53
-31,7,37,11,-34,23,-29,-128,-159,-58,29,32
-37,9,46,14,-41,27,-34,-145,-187,-86,7,14
-43,10,53,16,-48,32,-40,-156,-202,-107,-12,-1
-49,14,63,17,-56,38,-44,-161,-208,-121,-29,-14
-54,19,73,17,-63,46,-48,-161,-204,-126,-39,-23
-55,24,80,15,-67,52,-51,-156,-195,-124,-45,-28
-56,28,84,14,-69,55,-52,-148,-182,-119,-48,-31
-57,29,85,14,-70,57,-51,-138,-168,-112,-49,-32
-56,30,85,13,-70,57,-48,-126,-154,-105,-48,-33
-55,30,84,13,-69,57,-45,-115,-140,-97,-47,-32
-53,29,82,12,-67,55,-42,-104,-126,-88,-44,-31
-51,26,78,12,-64,52,-39,-92,-112,-79,-41,-29
-49,22,72,13,-60,47,-34,-80,-99,-70,-37,-26
-46,16,63,14,-54,39,-28,-68,-86,-62,-33,-23
-43,10,53,16,-48,31,-23,-57,-74,-54,-30,-20
-42,4,45,18,-43,25,-18,-47,-63,-47,-27,-17
-41,0,41,20,-41,20,-13,-38,-53,-41,-25,-15
-41,-3,38,22,-39,17,-9,-31,-46,-36,-23,-13
-41,-5,36,23,-38,15,-6,-25,-40,-32,-21,-12
-39,-6,33,23,-36,13,-3,-20,-34,-27,-18,-10
-37,-7,30,22,-33,11,0,-14,-28,-23,-15,-8
-35,-8,26,22,-30,9,3,-10,-22,-18,-12,-6
-34,-11,22,22,-28,5,6,-6,-18,-15,-10,-4
-33,-13,19,22,-26,3,8,-3,-14,-13,-9,-3
-32,-14,17,22,-24,1,9,0,-11,-11,-9,-2
-31,-14,16,22,-23,1,10,2,-8,-9,-8,-2
-31,-14,16,22,-23,1,11,4,-6,-8,-7,-2
-32,-16,16,24,-24,0,12,6,-5,-6,-7,-1
-36,-18,17,27,-26,0,13,7,-4,-5,-6,-1
-37,-19,17,28,-27,-1,14,7,-3,-5,-6,0
-34,-19,14,26,-24,-2,14,7,-2,-4,-5,0
-31,-18,12,24,-22,-2,14,8,-1,-4,-5,0
-29,-16,12,22,-21,-1,14,8,0,-3,-4,0
-29,-15,13,21,-21,0,14,8,0,-3,-4,0
-29,-14,15,21,-22,0,13,8,0,-3,-4,0
-29,-13,17,21,-23,2,14,8,0,-2,-3,0
-29,-11,19,20,-24,4,15,9,0,-2,-3,0
-30,-9,22,20,-26,6,16,8,0,-2,-4,-1
-31,-8,24,19,-28,8,15,8,0,-2,-4,-2
-31,-7,24,18,-28,9,14,7,-1,-3,-5,-2
-30,-6,24,17,-28,9,13,7,-1,-4,-6,-3
-32,-6,25,18,-29,10,13,7,-1,-4,-6,-3
-33,-7,26,19,-31,11,13,6,-1,-4,-6,-4
-34,-7,28,20,-31,11,13,6,-1,-4,-6,-4
-34,-6,28,20,-31,11,13,6,-1,-4,-5,-3
-32,-5,27,18,-29,10,12,5,-2,-4,-6,-3
-29,-5,24,17,-26,9,11,4,-3,-5,-6,-3
-28,-5,22,16,-25,9,11,4,-4,-6,-7,-3
-28,-5,22,16,-25,9,12,4,-4,-6,-7,-3
-28,-4,24,16,-27,11,12,4,-4,-6,-6,-3
-28,-2,25,15,-27,12,12,4,-4,-6,-6,-3
-28,-1,27,14,-28,13,12,4,-3,-6,-6,-3
-28,-1,27,15,-28,13,12,5,-3,-6,-6,-3
-28,-2,27,16,-28,12,12,5,-3,-7,-6,-3
-27,-2,25,15,-26,11,12,5,-4,-7,-6,-4
-26,-2,24,14,-25,11,12,5,-4,-7,-6,-4
-26,-2,24,14,-25,11,12,5,-4,-7,-6,-3
-27,-3,24,15,-26,11,12,4,-4,-7,-6,-4
-27,-3,23,15,-25,10,11,4,-5,-8,-8,-5
-27,-4,22,16,-25,9,11,4,-5,-8,-9,-5
-28,-4,24,16,-26,10,11,4,-5,-8,-9,-6
-28,-3,25,15,-26,11,11,4,-5,-8,-9,-6
-26,-2,24,14,-25,11,10,3,-5,-8,-9,-6
-26,-3,23,14,-24,10,10,3,-5,-8,-9,-6
-26,-4,23,14,-24,10,10,4,-5,-9,-9,-6
-27,-3,24,15,-26,11,11,5,-5,-9,-9,-6
-28,-1,27,15,-28,13,12,5,-4,-8,-8,-5
-27,0,27,13,-27,14,12,5,-3,-8,-7,-4
-24,1,25,12,-25,13,11,4,-4,-9,-8,-5
-23,0,23,12,-23,11,11,4,-5,-9,-9,-6
-23,-2,22,12,-23,10,11,4,-5,-9,-9,-7
-22,-2,21,12,-22,9,11,4,-5,-9,-8,-7
-22,-2,20,11,-21,9,11,3,-5,-9,-8,-6
-22,-2,20,12,-21,9,11,3,-5,-9,-8,-6
-22,-1,20,12,-21,9,11,3,-5,-10,-9,-6
-22,0,20,11,-21,10,11,3,-5,-10,-10,-7
-21,0,20,11,-21,10,10,3,-6,-11,-11,-8
-21,-1,19,11,-20,9,10,2,-7,-12,-12,-9
-21,-1,19,11,-20,9,10,2,-7,-13,-12,-9
-20,0,19,10,-19,9,9,3,-7,-13,-12,-9
-20,0,20,9,-20,10,9,3,-7,-13,-12,-9
-23,0,23,11,-23,11,10,4,-7,-12,-11,-9
-24,0,24,11,-24,11,11,4,-7,-12,-11,-9
-21,0,21,10,-22,10,11,3,-7,-13,-11,-9
-18,0,19,9,-19,9,10,2,-8,-13,-11,-9
-20,0,20,10,-20,11,11,3,-7,-12,-11,-9
-22,0,22,11,-22,11,11,3,-7,-12,-11,-9
-22,-1,21,11,-22,11,11,3,-7,-13,-11,-9
-23,-1,22,11,-22,11,11,3,-7,-13,-11,-9
-23,0,23,11,-23,11,11,4,-6,-13,-11,-9
-22,0,22,10,-22,11,10,3,-7,-14,-12,-9
-20,0,21,10,-21,11,9,2,-8,-15,-13,-10
-20,0,20,9,-20,10,9,2,-9,-15,-13,-10
-19,1,19,9,-20,11,9,3,-9,-15,-12,-10
-19,1,20,9,-20,11,9,4,-8,-15,-12,-10
-19,1,21,9,-20,11,9,4,-8,-15,-12,-10
-20,1,22,9,-21,11,9,4,-8,-15,-13,-10
-21,2,24,9,-23,12,10,4,-8,-15,-13,-11
-21,2,23,9,-23,12,10,4,-8,-15,-14,-11
-19,2,20,8,-20,10,9,3,-9,-16,-15,-12
-16,2,16,7,-16,9,7,3,-10,-17,-16,-13
-16,2,16,7,-16,9,7,3,-10,-17,-16,-13
-17,2,18,8,-18,11,8,4,-9,-17,-15,-13
-17,2,19,7,-18,11,9,4,-9,-16,-15,-12
-16,2,18,6,-17,10,8,4,-9,-17,-16,-13
-15,2,18,6,-17,10,8,3,-10,-18,-17,-14
-16,2,20,6,-18,11,8,4,-10,-18,-17,-13
-20,3,24,8,-22,13,9,6,-9,-18,-16,-13
-24,4,27,10,-26,16,11,7,-8,-18,-16,-13
-24,4,28,10,-26,17,12,7,-8,-18,-16,-13
-20,5,25,7,-22,16,11,6,-9,-18,-17,-14
-16,6,21,5,-18,14,10,6,-9,-18,-17,-14
-16,5,20,5,-18,13,10,7,-9,-18,-17,-14
-16,4,20,5,-18,13,10,7,-9,-19,-18,-14
-17,3,20,6,-19,12,10,7,-9,-19,-18,-14
-18,3,20,6,-19,12,10,7,-9,-19,-18,-14
-16,3,19,6,-18,11,9,7,-9,-19,-18,-15
-13,5,18,4,-16,12,9,7,-9,-19,-18,-15
-11,6,17,2,-14,13,9,7,-10,-20,-18,-15
-9,7,17,1,-14,13,10,7,-10,-20,-18,-15
-10,8,19,1,-15,14,11,8,-9,-21,-18,-15
-11,8,20,1,-16,14,11,8,-9,-21,-19,-16
-10,8,19,1,-15,13,10,7,-10,-23,-21,-17
-11,7,19,2,-15,13,9,8,-11,-23,-21,-18
-12,7,20,2,-16,13,9,9,-10,-23,-21,-17
-12,7,20,2,-16,13,9,9,-10,-23,-21,-17
-12,8,20,2,-16,14,9,9,-10,-23,-20,-17
-11,8,20,1,-16,14,10,10,-9,-22,-19,-16
-11,8,20,1,-16,14,11,10,-8,-22,-19,-16
-11,9,20,1,-16,14,11,11,-9,-22,-19,-16
-10,9,21,1,-16,14,11,11,-9,-22,-19,-16
-11,9,21,1,-16,14,11,11,-9,-23,-20,-17
-11,9,20,1,-15,14,11,11,-10,-24,-21,-18
-9,9,18,0,-13,13,10,11,-10,-25,-22,-18
-7,9,16,-1,-11,13,9,11,-11,-26,-22,-19
-7,8,16,-1,-11,13,9,11,-12,-26,-23,-19
-7,8,16,-1,-11,13,9,11,-12,-27,-23,-19
-7,9,17,-2,-11,13,9,11,-11,-27,-23,-19
-8,10,18,-1,-13,14,9,12,-11,-26,-23,-19
-8,10,19,-1,-14,14,10,13,-10,-26,-23,-19
-8,11,19,-1,-14,15,10,14,-10,-27,-23,-20
-8,11,20,-1,-14,15,10,14,-11,-27,-24,-20
-8,12,21,-2,-15,17,11,15,-11,-28,-24,-20
-8,12,21,-2,-15,17,11,15,-11,-28,-25,-20
-8,12,21,-2,-15,17,12,15,-11,-28,-25,-21
-9,12,21,-2,-15,17,12,15,-11,-29,-26,-21
-8,12,21,-2,-15,16,11,15,-11,-30,-27,-22
-6,12,19,-3,-13,15,11,15,-12,-30,-28,-23
-5,12,18,-4,-12,15,11,15,-13,-31,-28,-23
-4,13,18,-5,-11,16,11,16,-13,-31,-28,-24
-3,14,18,-5,-11,16,10,16,-13,-32,-29,-24
-3,14,17,-6,-10,16,10,16,-14,-33,-30,-25
-3,13,16,-5,-9,15,9,16,-14,-34,-30,-25
-4,13,17,-4,-10,15,10,16,-14,-34,-30,-25
-6,12,19,-3,-12,15,11,17,-13,-34,-30,-25
-7,12,20,-3,-13,16,12,18,-13,-33,-29,-24
-6,12,18,-3,-12,15,12,19,-13,-34,-30,-25
-5,12,18,-3,-11,15,11,19,-13,-34,-30,-25
-5,13,18,-4,-11,16,12,19,-12,-33,-29,-25
-4,13,18,-4,-10,16,12,20,-11,-32,-29,-23
-2,13,16,-5,-8,14,12,20,-11,-33,-29,-23
0,13,14,-6,-6,13,12,20,-12,-34,-30,-23
1,13,13,-7,-5,13,12,20,-12,-35,-31,-24
1,13,12,-8,-5,12,12,20,-13,-35,-32,-24
2,13,12,-8,-4,12,12,20,-13,-36,-32,-23
2,13,11,-8,-4,12,12,20,-13,-36,-31,-23
2,13,11,-7,-4,12,12,21,-12,-35,-30,-22
1,12,11,-6,-4,11,12,21,-12,-35,-30,-22
0,11,10,-5,-4,10,12,21,-12,-34,-29,-22
0,10,10,-5,-5,10,11,22,-11,-34,-29,-22
0,10,10,-5,-5,10,11,22,-11,-33,-29,-21
0,10,10,-6,-5,10,10,22,-10,-33,-29,-21
1,10,9,-6,-4,9,9,22,-10,-33,-29,-21
2,10,6,-6,-2,8,9,22,-9,-33,-29,-20
5,10,4,-8,1,7,9,23,-8,-32,-28,-19
7,10,2,-9,3,6,10,23,-8,-31,-27,-18
8,10,1,-9,4,6,10,24,-7,-30,-26,-17
8,9,1,-8,4,6,10,25,-5,-28,-24,-16
9,8,1,-8,4,5,11,25,-4,-27,-23,-15
11,8,-1,-9,6,3,10,25,-3,-26,-22,-14
13,8,-4,-11,9,2,10,25,-3,-25,-22,-14
14,9,-5,-12,10,1,10,25,-2,-24,-22,-13
13,9,-4,-11,9,2,10,25,-1,-23,-22,-13
11,7,-3,-9,7,2,9,25,0,-23,-22,-12
10,6,-3,-8,6,1,8,25,0,-22,-21,-12
9,5,-4,-7,6,0,7,24,0,-21,-20,-11
10,4,-6,-7,7,-1,7,24,1,-20,-19,-10
11,3,-8,-7,9,-2,7,24,2,-18,-17,-9
13,3,-10,-8,11,-3,7,25,3,-16,-15,-7
15,3,-12,-9,13,-4,6,25,4,-14,-13,-6
17,2,-14,-10,15,-5,5,25,5,-13,-12,-5
18,1,-16,-10,17,-6,4,25,6,-12,-11,-4
17,0,-17,-9,17,-8,3,24,7,-11,-11,-4
17,-1,-17,-8,17,-9,3,24,7,-11,-10,-3
17,-2,-19,-8,18,-10,2,23,8,-10,-10,-3
19,-1,-21,-9,20,-11,2,22,8,-8,-9,-2
22,0,-22,-11,22,-11,1,22,9,-6,-8,-1
23,0,-22,-11,22,-11,2,23,10,-4,-6,0
22,0,-21,-11,21,-11,2,23,11,-3,-5,0
21,0,-21,-10,20,-11,1,22,12,-2,-5,1
20,0,-21,-10,20,-11,0,21,12,-1,-4,2
20,0,-20,-10,20,-10,0,21,13,1,-2,3
20,0,-19,-10,19,-9,0,21,14,3,0,5
20,0,-20,-10,20,-9,0,20,14,4,1,5
21,-1,-22,-10,22,-11,-1,18,14,4,1,4
23,-2,-25,-10,24,-13,-2,17,13,4,1,4
24,-2,-26,-10,25,-14,-2,16,13,5,2,4
25,0,-25,-12,25,-13,-2,16,14,6,3,6
26,2,-25,-14,25,-12,-2,16,14,7,4,7
28,2,-26,-15,27,-12,-2,15,14,8,5,7
29,2,-27,-16,28,-12,-3,14,14,8,5,7
29,2,-27,-16,28,-12,-3,13,14,8,6,7
28,1,-27,-15,28,-13,-3,12,13,8,6,7
28,0,-28,-15,28,-13,-4,11,13,8,6,6
29,0,-29,-15,28,-14,-5,10,12,8,6,6
28,0,-28,-14,28,-14,-5,9,12,9,6,6
27,0,-27,-14,27,-13,-5,9,13,9,6,6
27,0,-27,-14,27,-13,-5,8,12,10,6,6
27,1,-26,-15,26,-12,-4,7,12,10,7,7
27,2,-24,-16,26,-11,-4,7,12,11,8,7
29,4,-25,-17,27,-10,-5,6,11,11,8,7
30,4,-26,-17,28,-10,-5,5,11,11,9,7
29,4,-25,-16,27,-10,-4,5,11,11,9,7
28,4,-24,-16,25,-9,-4,5,11,11,9,7
27,4,-22,-16,24,-9,-4,4,10,11,8,7
27,4,-22,-16,24,-9,-5,3,9,10,7,6
28,4,-23,-16,25,-9,-5,2,8,10,7,5
28,5,-22,-17,25,-8,-5,1,8,10,7,5
28,5,-22,-16,25,-8,-5,1,8,11,8,5
27,5,-21,-15,24,-8,-5,1,9,11,8,5
26,5,-20,-15,23,-7,-5,2,9,12,9,6
25,6,-19,-15,21,-6,-5,2,10,12,9,6
24,6,-18,-15,21,-6,-5,2,11,13,9,6
25,6,-19,-16,21,-6,-6,1,10,13,9,6
25,6,-18,-16,21,-6,-6,1,10,13,9,6
25,7,-17,-16,21,-5,-6,1,10,13,9,7
26,7,-18,-16,22,-6,-7,1,10,12,9,6
27,7,-20,-17,24,-6,-8,0,9,12,8,5
29,8,-21,-18,25,-6,-8,0,9,12,8,5
29,9,-21,-18,25,-6,-8,0,8,12,8,4
30,9,-21,-19,26,-6,-8,-1,8,11,8,4
31,10,-21,-20,26,-5,-8,-1,8,11,8,4
31,10,-20,-20,25,-4,-8,0,8,12,8,4
30,11,-18,-21,24,-3,-7,0,9,12,9,5
30,11,-18,-21,24,-3,-7,0,9,12,9,5
31,12,-19,-21,25,-3,-8,0,9,12,9,5
32,12,-19,-22,25,-3,-8,0,9,12,9,5
30,13,-17,-21,23,-2,-8,0,9,12,9,5
29,13,-16,-21,22,-1,-9,0,9,12,9,5
29,13,-16,-22,22,-1,-10,-1,8,11,8,4
30,13,-16,-22,22,-1,-11,-2,8,11,7,3
31,14,-17,-23,24,-1,-12,-3,7,10,7,3
33,14,-19,-24,26,-2,-13,-4,7,10,7,3
36,15,-21,-25,28,-3,-15,-4,6,10,7,3
36,16,-20,-25,27,-1,-15,-4,7,10,8,3
32,17,-16,-24,24,0,-14,-4,7,11,8,4
28,16,-14,-22,21,1,-14,-3,7,12,9,5
27,15,-12,-22,19,1,-13,-3,8,12,10,6
27,15,-13,-22,20,1,-13,-3,8,13,11,6
28,15,-14,-22,21,1,-13,-3,8,13,11,6
29,15,-14,-22,22,1,-13,-3,8,13,10,6
29,16,-13,-22,21,2,-13,-3,8,13,9,6
29,16,-12,-23,21,2,-13,-3,8,12,8,6
30,17,-12,-23,21,2,-13,-3,8,12,8,6
31,17,-14,-24,22,1,-13,-3,8,12,9,6
34,16,-18,-25,25,0,-14,-4,8,12,8,6
35,16,-19,-26,26,-1,-15,-4,7,11,8,5
33,16,-17,-25,25,0,-14,-4,7,11,8,5
32,16,-16,-24,24,0,-13,-4,7,11,8,5
32,16,-16,-24,24,0,-13,-3,7,11,8,5
32,16,-16,-24,24,0,-12,-2,7,11,8,5
32,15,-16,-24,24,0,-11,-1,8,11,9,5
29,14,-15,-22,22,0,-10,-1,8,11,9,5
27,12,-15,-20,21,-1,-9,-2,7,11,8,5
27,10,-17,-19,23,-3,-9,-3,6,10,7,4
28,9,-19,-19,24,-5,-9,-4,5,8,6,3
28,9,-20,-18,25,-6,-9,-4,4,7,5,2
28,8,-19,-17,24,-6,-8,-4,3,6,4,2
27,8,-19,-17,23,-6,-8,-4,2,5,3,1
27,8,-19,-17,23,-6,-7,-4,2,5,2,0
25,8,-17,-16,21,-5,-7,-4,2,5,1,0
21,7,-15,-15,18,-4,-7,-4,2,4,1,0
22,7,-16,-15,19,-4,-7,-4,2,4,0,-1
24,7,-17,-16,21,-4,-7,-5,2,4,0,-1
25,7,-18,-16,21,-5,-7,-5,1,4,0,-1
24,6,-18,-15,21,-5,-6,-5,1,4,0,-1
23,5,-18,-14,21,-6,-5,-4,1,4,0,-1
24,4,-21,-14,22,-8,-5,-4,1,4,0,-1
27,3,-23,-15,25,-9,-5,-5,0,4,0,-1
28,4,-24,-16,26,-9,-5,-5,0,4,0,-1
26,5,-22,-16,24,-8,-4,-4,1,5,1,0
