leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,-1,0,1,0,6,14,5,0,-2,-3
1,-1,-2,0,1,-1,6,15,7,2,0,-2
1,-3,-4,1,3,-4,7,17,10,5,1,0
1,-3,-4,0,2,-3,8,17,10,5,1,0
1,0,-1,0,0,-1,8,17,9,4,0,-1
1,0,-1,0,0,-1,8,18,10,4,1,0
1,-1,-4,0,2,-3,8,20,12,6,2,0
2,0,-3,-1,3,-2,8,20,12,6,2,0
3,3,0,-3,1,2,8,20,10,4,1,0
3,4,1,-3,1,3,8,22,11,4,2,0
3,1,-1,-2,2,0,9,24,14,8,3,1
3,0,-3,-2,3,-2,9,25,15,9,3,1
4,2,-1,-3,2,0,10,25,15,8,3,0
4,3,0,-4,1,1,10,26,15,8,4,1
4,2,-2,-3,2,0,10,28,18,10,5,2
4,2,-2,-3,3,0,11,29,19,11,6,3
4,5,0,-4,2,2,10,28,17,9,5,2
4,6,2,-5,1,4,10,29,16,8,5,2
4,4,0,-4,2,2,11,31,19,11,6,3
5,2,-2,-3,3,0,11,32,21,13,7,4
5,4,-1,-4,3,1,11,32,20,12,7,3
5,6,0,-5,2,3,12,33,20,11,7,3
6,5,0,-5,3,2,12,34,22,13,8,4
6,4,-2,-5,4,1,13,35,24,15,9,5
6,7,0,-7,3,3,14,35,23,14,8,5
5,10,4,-8,1,7,13,36,21,12,7,4
5,9,4,-7,1,7,13,37,23,13,9,5
6,7,1,-6,3,4,14,38,26,16,10,6
6,7,0,-7,3,4,14,37,25,15,9,6
6,9,2,-8,2,6,13,37,23,14,8,5
7,9,2,-8,3,6,13,38,24,14,9,5
7,8,0,-7,4,4,14,39,26,16,10,7
8,9,0,-8,4,5,14,38,25,16,10,7
7,12,5,-9,2,9,14,37,22,13,8,6
7,12,6,-9,1,9,14,37,22,13,9,6
7,9,2,-8,2,6,14,38,25,15,10,7
7,8,1,-8,3,4,14,37,25,15,10,7
7,10,3,-9,1,6,14,36,23,14,9,6
6,11,4,-9,1,7,14,36,22,14,10,6
7,9,2,-9,2,5,14,36,23,15,11,7
7,9,1,-9,3,5,14,35,23,16,10,7
7,11,4,-9,2,8,14,33,20,13,9,6
6,12,6,-9,0,10,13,33,19,11,8,5
6,10,4,-8,1,8,13,34,21,13,10,6
7,8,2,-8,2,5,13,34,22,14,10,7
8,10,3,-9,2,6,13,32,20,12,8,6
8,12,4,-10,1,8,12,30,18,11,8,5
8,11,2,-9,2,7,12,30,19,12,9,6
8,9,1,-9,3,6,12,30,21,14,10,8
7,11,4,-9,1,8,12,28,19,12,9,7
7,14,8,-10,0,12,11,26,16,10,8,6
7,12,6,-10,0,10,11,27,17,11,9,7
7,9,3,-8,1,7,11,27,18,13,10,8
7,9,3,-8,1,6,10,25,17,12,10,8
6,11,5,-9,0,8,9,24,15,10,9,8
6,11,4,-9,0,8,8,23,15,11,10,8
6,9,2,-8,2,6,8,22,17,13,11,9
7,10,2,-8,2,7,8,20,16,12,10,9
6,13,7,-10,0,11,8,19,13,9,9,8
6,13,8,-10,-1,11,7,19,12,9,9,8
6,9,4,-8,0,7,7,19,14,11,9,8
6,8,2,-7,1,5,7,17,13,11,9,8
5,9,4,-7,0,7,6,14,10,9,8,7
4,10,5,-7,0,7,6,13,9,8,8,6
4,8,3,-6,1,5,5,13,10,9,9,7
4,7,2,-6,1,4,5,11,10,9,8,7
3,8,5,-6,0,7,4,9,7,6,6,6
3,9,7,-6,-1,8,4,8,5,4,5,4
3,6,4,-5,0,5,4,9,6,5,6,5
4,4,1,-4,1,2,4,8,7,6,5,5
3,4,2,-4,0,3,3,6,5,4,3,3
2,5,3,-4,0,3,3,5,3,2,2,2
1,4,1,-3,0,2,3,5,4,3,3,3
1,2,0,-2,1,1,3,4,5,4,3,3
1,4,2,-3,0,3,3,3,2,2,2,2
0,5,5,-3,-2,5,2,2,0,-1,0,1
0,2,4,-1,-2,3,2,2,0,0,1,1
0,-1,0,0,0,0,2,2,2,2,1,1
0,-1,0,0,0,-1,2,1,1,1,0,1
0,0,1,0,-1,0,2,0,-1,-1,-1,0
-1,0,0,0,-1,0,2,0,-1,-1,0,0
-1,-2,-2,1,0,-2,2,0,0,0,0,0
-1,-2,-1,1,0,-1,2,-2,-1,-1,-1,0
-1,1,3,0,-1,2,2,-2,-4,-4,-2,-1
-1,1,3,0,-2,2,2,-1,-4,-4,-2,-1
-1,-2,0,2,0,-2,2,0,-1,-1,-1,0
-1,-4,-2,2,0,-3,2,-1,-1,-1,-1,0
-1,-2,0,1,-1,-1,2,-2,-2,-3,-2,-1
-1,-1,0,1,-1,-1,1,-2,-3,-3,-2,-1
-1,-4,-2,2,0,-3,1,-2,-2,-2,-2,-1
-1,-5,-3,3,1,-4,1,-3,-2,-2,-2,-1
-1,-2,0,1,0,-1,1,-5,-5,-5,-4,-2
-1,-1,2,0,-1,1,1,-4,-6,-6,-4,-3
-1,-3,0,1,0,-1,1,-3,-4,-3,-2,-2
-1,-4,-3,2,1,-4,1,-2,-2,-2,-2,-1
-1,-3,-2,1,0,-3,1,-3,-4,-3,-3,-2
-2,-2,0,1,-1,-2,0,-3,-5,-4,-4,-3
-2,-3,-2,1,0,-3,1,-2,-3,-3,-3,-2
-1,-4,-4,2,1,-4,1,-2,-2,-2,-2,-1
-1,-3,-1,2,0,-2,1,-3,-4,-4,-4,-2
-2,0,2,1,-1,1,0,-4,-6,-6,-4,-4
-1,-2,0,1,0,0,1,-3,-5,-5,-3,-3
-1,-4,-2,2,1,-3,1,-2,-2,-2,-3,-2
-1,-4,-2,2,1,-3,1,-3,-3,-3,-4,-2
-1,-2,-1,1,0,-2,1,-4,-4,-4,-4,-3
-1,-2,-1,1,0,-2,1,-3,-4,-4,-4,-3
-1,-4,-3,2,1,-4,1,-3,-3,-2,-3,-2
-1,-4,-3,2,1,-3,1,-3,-3,-3,-4,-3
-1,-1,1,1,-1,0,1,-4,-6,-6,-5,-4
-2,-1,1,1,-1,1,1,-3,-5,-6,-4,-4
-1,-4,-2,2,0,-2,1,-2,-3,-3,-2,-3
-1,-5,-4,2,1,-4,1,-2,-3,-3,-3,-2
-1,-3,-2,1,0,-2,1,-3,-4,-4,-4,-3
-1,-2,-1,1,0,-2,1,-3,-4,-4,-4,-3
-1,-4,-3,2,0,-3,2,-2,-2,-3,-2,-2
-1,-4,-4,2,1,-4,2,-3,-2,-2,-2,-2
-1,-2,0,1,0,0,2,-4,-4,-5,-4,-3
-2,0,2,1,-1,1,2,-3,-5,-6,-4,-3
-1,-2,0,2,0,-1,2,-2,-2,-3,-2,-2
-1,-4,-3,3,0,-3,2,-2,-1,-2,-2,-1
-1,-4,-2,2,0,-3,2,-3,-3,-4,-4,-2
-2,-3,-1,2,-1,-2,1,-3,-5,-5,-4,-3
-1,-4,-3,2,0,-4,2,-3,-4,-4,-3,-3
-1,-5,-5,3,1,-5,2,-3,-2,-3,-3,-2
-1,-3,-3,2,1,-3,1,-4,-4,-5,-4,-3
-1,0,0,1,0,0,1,-4,-6,-7,-5,-4
-1,-2,0,1,0,0,1,-3,-5,-5,-3,-4
-1,-4,-3,2,1,-3,1,-2,-2,-2,-3,-3
-1,-4,-3,2,0,-3,1,-3,-3,-3,-4,-3
-2,-2,-1,2,-1,-2,1,-3,-5,-5,-5,-3
-1,-2,-1,2,-1,-2,1,-2,-4,-4,-4,-3
-1,-4,-3,3,0,-4,2,-2,-3,-3,-3,-2
-2,-5,-3,3,0,-3,2,-3,-4,-4,-4,-2
-3,-2,1,2,-2,0,1,-5,-7,-7,-5,-4
-3,-2,1,2,-1,0,1,-4,-7,-7,-5,-4
-2,-5,-3,3,0,-4,1,-4,-4,-4,-4,-3
-2,-6,-5,3,1,-5,1,-4,-4,-4,-5,-3
-2,-5,-3,3,0,-4,1,-5,-6,-5,-6,-4
-3,-4,-3,3,0,-3,1,-5,-6,-5,-5,-4
-3,-6,-4,4,0,-5,1,-5,-4,-4,-4,-3
-3,-6,-4,4,1,-5,1,-5,-4,-3,-4,-3
-3,-4,-1,3,0,-2,1,-6,-7,-6,-5,-4
-4,-2,1,3,-1,0,1,-6,-8,-8,-5,-5
-3,-5,-2,4,0,-3,1,-5,-5,-5,-4,-4
-2,-6,-4,4,1,-5,1,-5,-4,-4,-4,-4
-2,-5,-3,3,0,-4,1,-6,-6,-5,-5,-5
-3,-4,-2,3,0,-3,0,-6,-7,-6,-6,-5
-3,-5,-4,3,0,-5,0,-5,-6,-5,-5,-4
-2,-6,-5,3,1,-6,1,-5,-4,-4,-4,-4
-1,-4,-2,2,1,-3,1,-6,-6,-5,-5,-5
-2,-1,1,1,-1,0,1,-6,-8,-8,-5,-5
-2,-2,1,2,-1,0,2,-4,-6,-6,-3,-4
-2,-4,-1,2,0,-2,3,-3,-3,-3,-2,-2
-2,-2,-1,1,0,-1,3,-3,-3,-3,-3,-2
-1,0,0,0,-1,0,3,-3,-4,-4,-3,-2
-1,0,0,-1,-1,0,4,-2,-3,-3,-2,-1
0,0,-1,0,0,-1,5,-2,-1,-1,-1,0
0,0,1,-1,0,0,5,-2,-1,-1,-1,0
-1,4,5,-2,-2,5,5,-3,-3,-4,-2,-1
-1,4,6,-2,-3,5,6,-2,-3,-3,-1,-1
0,1,2,-1,-1,2,6,-1,0,0,0,0
0,1,1,-1,-1,1,6,-1,0,0,0,0
-1,3,3,-2,-2,3,6,-1,-2,-2,-1,-1
-1,3,3,-2,-3,3,6,0,-1,-2,-1,-1
0,2,1,-2,-1,2,7,1,0,0,0,0
1,2,1,-3,0,2,7,1,1,1,0,1
1,5,4,-4,-1,5,7,0,-1,-1,0,0
1,7,6,-4,-2,7,7,1,-2,-2,0,0
1,5,3,-3,0,5,8,2,0,0,1,0
2,3,1,-3,0,2,8,2,2,2,1,1
2,4,2,-3,0,3,8,1,0,0,0,0
1,6,4,-4,-2,5,8,1,0,0,0,0
2,6,4,-5,-2,5,7,1,2,1,1,2
2,6,3,-5,-1,5,7,1,3,3,2,3
2,9,7,-6,-2,8,5,0,1,1,2,3
2,12,11,-7,-3,12,3,-1,-1,-1,1,2
2,10,9,-6,-2,10,2,-1,0,0,2,2
3,7,5,-5,0,6,2,-1,1,2,3,3
3,7,4,-5,0,5,1,-3,0,0,1,2
3,7,4,-6,0,5,0,-4,-2,-1,0,1
3,6,2,-5,0,4,-1,-4,-3,-1,0,1
3,2,-2,-3,2,0,-2,-5,-2,-1,0,1
3,0,-3,-2,3,-1,-3,-6,-4,-3,-1,0
3,2,0,-3,2,1,-4,-8,-8,-6,-3,-2
4,1,-1,-2,3,0,-5,-7,-8,-6,-2,-2
4,-2,-6,-1,5,-4,-6,-7,-6,-4,-1,-1
5,-3,-8,-1,6,-5,-6,-8,-7,-4,-2,-1
5,-1,-6,-2,5,-4,-7,-9,-9,-6,-4,-2
5,0,-5,-3,5,-3,-7,-9,-9,-6,-3,-2
6,-1,-7,-2,6,-4,-6,-9,-7,-4,-2,0
6,-2,-8,-2,7,-5,-5,-9,-7,-4,-3,-1
5,0,-5,-2,5,-2,-5,-10,-9,-7,-4,-3
4,0,-3,-2,3,-1,-5,-10,-11,-9,-4,-4
3,-2,-5,0,4,-4,-4,-8,-8,-6,-3,-2
2,-4,-7,0,4,-5,-3,-7,-6,-4,-3,-1
1,-3,-5,0,2,-4,-3,-8,-7,-5,-4,-2
0,-3,-3,1,1,-3,-2,-8,-7,-6,-5,-3
-1,-5,-4,2,1,-5,-2,-7,-6,-5,-4,-3
0,-7,-6,3,3,-7,-1,-8,-5,-4,-4,-2
-1,-6,-4,2,2,-5,-2,-9,-8,-7,-6,-4
-2,-4,-1,2,0,-3,-2,-10,-10,-10,-7,-5
-3,-7,-3,4,0,-5,-1,-8,-9,-8,-6,-5
-3,-10,-6,6,2,-8,-1,-8,-7,-6,-5,-4
-3,-10,-6,6,2,-8,-2,-9,-9,-8,-7,-5
-3,-8,-5,5,1,-7,-3,-10,-10,-10,-8,-6
-3,-9,-6,5,2,-8,-3,-9,-10,-9,-7,-6
-3,-11,-9,7,3,-10,-2,-9,-9,-8,-7,-6
-3,-12,-8,7,2,-10,-2,-11,-10,-9,-8,-7
-4,-9,-4,7,0,-7,-2,-12,-13,-12,-10,-8
-4,-9,-4,7,0,-6,-2,-12,-14,-12,-9,-8
-3,-12,-8,8,2,-10,-1,-11,-11,-10,-8,-7
-3,-13,-9,7,3,-11,-1,-11,-11,-10,-9,-7
-3,-11,-8,7,1,-9,-2,-12,-13,-12,-10,-8
-4,-11,-7,7,1,-9,-2,-12,-13,-12,-9,-8
-4,-13,-9,8,1,-11,-2,-11,-11,-10,-8,-7
-5,-14,-9,8,1,-11,-1,-11,-10,-10,-8,-7
-5,-11,-5,7,0,-8,-1,-12,-13,-12,-9,-8
-6,-10,-3,7,-1,-6,-1,-11,-14,-13,-10,-9
-5,-12,-6,8,1,-8,-1,-10,-11,-10,-8,-8
-5,-13,-9,8,2,-10,-1,-10,-10,-9,-8,-7
-4,-11,-8,7,2,-9,-1,-11,-11,-10,-9,-8
-4,-9,-6,7,1,-8,-1,-10,-12,-11,-9,-8
-5,-11,-8,8,1,-10,-1,-9,-10,-10,-8,-8
-4,-14,-10,9,2,-12,0,-9,-10,-9,-9,-7
-5,-13,-8,9,1,-10,0,-10,-12,-11,-10,-9
-6,-12,-5,9,-1,-8,1,-9,-14,-14,-12,-11
-6,-14,-7,10,0,-10,3,-5,-11,-12,-11,-11
-5,-17,-11,10,2,-13,5,-2,-6,-9,-11,-11
-5,-15,-10,9,1,-12,7,1,-3,-7,-11,-11
-5,-11,-6,7,0,-9,10,6,1,-5,-9,-11
-4,-8,-4,5,0,-6,12,13,9,1,-4,-8
-2,-5,-3,3,0,-4,15,23,20,11,2,-4
1,2,1,-2,0,1,17,34,31,21,9,0
4,12,10,-8,-3,11,19,47,44,32,18,4
8,22,16,-15,-4,19,22,63,62,47,30,11
13,29,17,-21,-2,24,25,77,81,64,42,19
16,37,20,-27,-2,29,27,86,94,77,52,26
19,45,25,-32,-3,35,26,90,102,86,60,31
22,50,27,-37,-2,38,24,93,110,94,68,37
26,54,27,-40,0,40,21,93,117,102,77,44
29,60,30,-44,0,45,17,90,120,108,83,51
30,69,39,-49,-3,54,12,84,117,108,87,56
31,76,46,-53,-7,61,4,73,112,108,91,61
30,76,47,-53,-8,62,-4,55,102,104,91,65
26,71,46,-49,-9,59,-14,29,82,90,82,63
19,64,44,-42,-12,54,-24,0,54,66,66,56
12,55,43,-35,-15,49,-35,-28,26,43,50,48
5,45,39,-26,-16,42,-45,-54,0,23,37,42
0,34,34,-17,-17,34,-55,-81,-26,4,23,36
-6,25,33,-10,-19,29,-64,-108,-53,-16,8,27
-12,18,32,-3,-21,25,-71,-129,-76,-33,-4,18
-16,7,24,4,-19,16,-75,-141,-89,-44,-13,11
-18,-5,13,11,-15,4,-78,-150,-99,-52,-22,5
-20,-13,6,16,-13,-3,-79,-155,-108,-60,-30,-1
-22,-18,2,19,-12,-8,-79,-155,-114,-67,-36,-7
-23,-23,-2,22,-10,-13,-77,-151,-114,-69,-38,-10
-22,-30,-8,25,-7,-19,-73,-145,-112,-70,-40,-12
-21,-34,-13,27,-4,-24,-71,-139,-111,-73,-43,-15
-20,-34,-13,27,-4,-24,-68,-131,-109,-75,-45,-19
-19,-36,-17,28,-2,-26,-64,-119,-102,-71,-43,-20
-17,-38,-22,28,1,-30,-58,-105,-90,-63,-39,-18
-15,-36,-22,25,3,-29,-51,-91,-79,-56,-36,-17
-13,-31,-19,21,2,-24,-43,-78,-70,-50,-33,-17
-12,-27,-16,18,2,-21,-35,-65,-60,-44,-28,-15
-10,-25,-15,17,3,-20,-27,-54,-49,-36,-24,-13
-9,-23,-13,15,2,-18,-21,-44,-41,-31,-21,-11
-9,-17,-8,13,0,-13,-16,-37,-36,-29,-19,-11
-8,-14,-5,11,-2,-9,-12,-30,-31,-26,-17,-11
-7,-15,-7,10,0,-11,-9,-23,-24,-19,-13,-9
-5,-15,-9,9,2,-12,-6,-19,-19,-15,-11,-8
-5,-11,-7,7,1,-9,-4,-16,-17,-14,-11,-8
-5,-9,-5,6,0,-7,-3,-13,-16,-14,-10,-8
-6,-11,-6,7,0,-8,-1,-10,-13,-12,-8,-7
-5,-12,-7,8,1,-10,0,-8,-11,-11,-8,-6
-4,-10,-5,7,0,-8,0,-8,-11,-12,-9,-6
-4,-7,-2,6,-1,-5,0,-7,-12,-13,-9,-7
-3,-9,-5,6,0,-7,0,-4,-9,-10,-8,-6
-3,-11,-9,7,3,-10,1,-3,-6,-7,-7,-6
-3,-10,-8,6,3,-9,1,-4,-7,-7,-8,-6
-4,-9,-7,5,2,-8,1,-4,-8,-9,-8,-7
-3,-10,-7,6,2,-8,1,-3,-7,-8,-7,-7
-3,-12,-9,7,3,-10,2,-2,-5,-7,-6,-6
-3,-11,-8,6,3,-10,3,-2,-6,-8,-7,-7
-3,-8,-4,5,1,-6,3,-2,-8,-10,-8,-7
-3,-8,-4,5,1,-6,2,0,-7,-9,-7,-7
-2,-10,-8,6,3,-9,2,1,-3,-5,-6,-6
-2,-10,-8,6,3,-9,2,0,-3,-5,-6,-6
-2,-8,-6,4,2,-7,2,-1,-4,-6,-7,-7
-2,-8,-6,4,2,-7,2,0,-4,-7,-6,-7
-1,-10,-8,4,4,-9,3,0,-3,-5,-6,-6
-1,-10,-9,5,4,-10,3,0,-3,-6,-6,-6
-1,-8,-6,4,2,-7,2,0,-5,-8,-7,-7
-2,-6,-4,4,1,-5,2,1,-6,-8,-7,-7
-2,-9,-7,5,3,-8,3,3,-3,-5,-5,-5
-2,-10,-9,5,4,-9,3,3,-1,-3,-5,-5
-3,-8,-7,5,2,-7,3,3,-2,-5,-6,-5
-3,-7,-5,4,1,-6,3,3,-2,-5,-6,-6
-2,-8,-7,4,3,-7,4,4,-1,-4,-4,-5
0,-9,-8,4,4,-9,5,5,0,-3,-4,-4
-1,-7,-6,3,3,-7,5,4,-1,-4,-5,-5
-1,-5,-2,2,1,-4,4,4,-2,-5,-6,-6
-1,-6,-4,3,1,-5,4,6,0,-3,-4,-5
-1,-8,-7,3,3,-7,5,7,3,0,-3,-4
0,-7,-7,2,3,-7,5,6,2,-1,-4,-4
0,-5,-6,1,3,-5,4,5,0,-3,-4,-5
0,-6,-6,1,3,-6,5,6,1,-3,-3,-5
0,-8,-8,2,4,-8,5,7,2,-1,-3,-4
0,-7,-7,2,3,-7,5,6,2,-2,-4,-4
0,-3,-3,1,1,-3,4,6,0,-4,-4,-5
0,-3,-3,1,1,-3,5,8,2,-2,-3,-5
0,-5,-7,2,3,-6,5,10,5,1,-1,-3
1,-5,-8,1,4,-6,6,10,6,1,-1,-3
2,-2,-6,-1,4,-3,6,10,4,0,-1,-3
2,-2,-5,-1,4,-3,6,11,4,0,-1,-3
1,-4,-7,1,4,-5,6,12,5,1,0,-2
1,-5,-7,1,4,-5,6,12,5,2,0,-2
1,-1,-3,0,2,-2,6,12,4,0,-1,-3
1,0,-1,0,1,0,6,13,4,0,0,-3
1,-2,-4,1,2,-3,6,16,8,3,1,-1
1,-3,-6,1,3,-4,7,16,10,4,2,0
1,-1,-4,0,3,-2,7,16,9,3,1,-1
0,0,-3,-1,2,-1,7,16,8,2,1,-2
1,-1,-4,0,3,-3,7,18,10,4,2,-1
2,-2,-5,0,4,-4,8,19,11,5,2,0
2,0,-2,-1,3,-1,8,19,10,3,1,0
2,2,1,-1,1,2,8,20,9,2,1,-1
2,1,-1,-1,2,0,8,22,12,5,3,0
3,0,-4,-1,3,-2,9,24,15,8,5,1
3,0,-3,-2,3,-1,9,23,15,7,4,1
2,2,-2,-3,3,0,9,23,13,6,3,0
3,1,-3,-3,3,0,9,25,14,7,4,0
4,0,-4,-2,4,-2,9,26,16,9,5,1
4,1,-3,-3,4,-1,9,26,16,8,5,1
4,4,0,-4,2,2,9,27,14,6,4,0
4,4,0,-4,2,2,10,29,15,7,4,1
5,2,-3,-4,4,0,11,31,19,10,6,2
6,3,-3,-4,5,0,11,31,20,11,6,2
5,5,-1,-5,3,2,12,31,19,9,5,1
5,5,0,-5,3,2,12,32,19,10,6,1
5,3,-1,-5,4,1,12,34,21,12,8,3
6,3,-2,-5,4,0,13,34,22,12,8,3
5,6,2,-6,2,4,12,34,20,10,7,3
5,8,4,-7,1,6,12,35,20,10,7,3
6,7,1,-6,3,4,13,37,23,14,9,4
6,6,0,-6,4,3,14,37,25,16,10,5
6,7,1,-7,3,4,14,37,24,14,9,4
5,8,2,-8,2,5,14,37,24,13,9,4
6,7,0,-7,3,4,14,39,25,15,11,5
7,6,-1,-7,4,3,15,40,26,16,11,5
7,8,1,-8,2,5,15,39,24,14,9,5
7,11,5,-9,0,8,14,39,23,12,9,4
7,10,3,-9,1,6,15,41,25,14,10,6
8,8,0,-8,3,4,15,42,28,17,11,7
9,10,1,-9,3,6,15,41,27,16,11,6
8,11,2,-10,2,7,15,40,25,14,10,5
8,10,2,-9,2,6,15,40,26,15,11,6
8,8,0,-9,4,4,15,40,27,16,11,7
9,9,0,-9,4,5,15,39,25,15,10,6
8,12,5,-10,1,8,15,37,22,12,9,5
7,12,5,-9,1,9,15,38,22,13,9,5
7,9,2,-8,2,6,16,38,25,15,11,6
7,9,1,-8,3,5,16,37,25,15,10,6
7,11,3,-9,2,7,15,35,22,13,9,5
7,11,3,-10,2,7,15,35,22,12,10,5
7,9,1,-9,3,5,15,35,23,14,10,6
6,8,1,-8,3,5,15,34,22,14,10,6
6,11,6,-9,0,9,15,33,19,11,9,5
5,13,8,-9,-1,11,15,33,19,11,9,5
6,11,5,-8,0,8,15,34,21,14,10,7
6,10,3,-8,1,7,15,33,22,15,11,7
6,11,4,-9,1,8,14,31,20,13,9,6
6,12,5,-9,1,9,13,30,19,12,9,6
7,10,3,-9,2,7,12,29,20,13,10,7
8,10,2,-9,3,6,12,29,20,14,10,8
7,12,6,-9,1,8,12,27,18,12,9,7
6,15,9,-10,-1,11,11,26,15,10,9,6
6,13,7,-9,0,10,11,26,17,12,10,7
6,10,3,-8,2,7,11,25,18,14,11,8
6,10,3,-8,2,7,10,22,17,12,9,7
5,11,4,-9,1,8,9,20,14,10,9,6
5,10,3,-8,1,7,8,19,14,10,9,7
6,8,1,-7,2,5,8,19,15,11,10,7
5,9,2,-7,2,6,8,17,13,10,8,7
4,11,6,-7,0,9,7,15,9,7,7,5
4,10,6,-7,-1,8,6,14,10,7,7,5
4,7,2,-5,1,4,6,14,12,10,8,6
3,6,2,-5,1,4,6,12,11,9,7,6
3,7,3,-6,0,6,5,10,8,7,6,4
3,7,3,-6,0,5,5,10,7,6,6,4
3,5,1,-5,1,3,5,10,8,7,7,5
3,4,1,-4,1,2,5,9,8,7,6,4
3,6,4,-5,0,4,4,6,4,3,4,3
2,6,5,-4,-1,5,3,5,3,2,3,2
2,3,1,-3,0,1,3,6,6,4,4,2
2,1,0,-2,1,0,3,4,6,5,3,2
1,2,0,-2,0,1,3,2,4,2,2,1
0,2,1,-2,0,2,3,2,2,1,1,0
0,1,0,-1,1,0,3,2,3,2,2,1
1,0,-2,-1,2,-1,3,1,3,2,1,1
1,2,0,-2,1,0,2,0,0,0,0,0
0,3,4,-2,-2,3,2,0,-1,-2,0,-1
-1,0,2,0,-1,1,2,0,0,-1,0,0
0,-2,-1,1,0,-2,2,0,1,1,0,0
0,-2,-1,0,0,-2,2,-1,0,0,-1,-1
0,0,0,0,0,0,2,-2,-2,-2,-2,-2
0,-1,-1,0,1,-1,2,-1,-1,-2,-1,-2
0,-3,-4,0,2,-4,2,-1,0,-1,-1,-1
1,-2,-3,0,2,-3,1,-2,-2,-2,-2,-2
0,0,0,0,0,0,1,-3,-4,-5,-3,-3
0,-1,0,0,0,0,1,-2,-4,-4,-2,-3
0,-4,-3,1,1,-3,2,-1,-1,-2,-1,-2
-1,-4,-3,1,1,-3,2,-2,-1,-2,-1,-2
-1,-2,-1,1,0,-1,2,-3,-3,-3,-2,-3
-2,-2,-1,1,0,-1,2,-3,-3,-3,-2,-3
-1,-4,-3,2,1,-4,2,-2,-1,-1,-1,-2
-1,-4,-3,2,1,-4,2,-3,-2,-2,-2,-2
-1,-1,0,1,0,-1,1,-4,-5,-4,-3,-3
-1,0,1,0,-1,0,1,-3,-5,-5,-3,-3
0,-3,-2,2,0,-2,2,-1,-2,-2,-1,-2
-1,-5,-3,3,1,-4,2,-1,-1,-1,-1,-1
-1,-3,-1,2,0,-2,2,-2,-2,-2,-2,-2
-1,-2,-1,2,0,-1,2,-2,-3,-3,-2,-2
0,-3,-2,2,1,-3,2,-1,-2,-2,-1,-1
0,-4,-4,2,2,-4,2,-1,-1,-1,-1,-1
0,-2,-1,2,0,-2,2,-2,-3,-3,-3,-2
-1,0,1,1,-1,0,1,-2,-5,-5,-3,-3
-1,-2,0,2,0,-1,2,-1,-3,-3,-2,-2
0,-4,-4,3,1,-3,2,-1,0,-1,-1,-1
0,-3,-3,2,1,-3,2,-2,-1,-2,-2,-2
-1,-2,-1,1,0,-1,2,-3,-3,-4,-3,-3
0,-3,-2,1,1,-2,2,-2,-2,-3,-2,-2
0,-5,-4,2,2,-4,2,-1,-1,-1,-1,-1
0,-4,-3,2,1,-4,2,-2,-2,-2,-2,-2
-1,-2,0,2,-1,-1,2,-2,-4,-4,-3,-3
-2,-2,1,2,-1,0,2,-1,-3,-3,-2,-2
-2,-4,-2,3,0,-3,2,-1,0,0,0,-1
-2,-4,-2,3,0,-3,3,-2,0,0,-1,-1
-2,-2,-1,1,0,-1,2,-3,-2,-2,-2,-2
-2,-2,-1,1,0,-1,2,-2,-2,-3,-2,-2
-1,-4,-3,2,1,-3,2,-1,-1,-1,-1,-1
-1,-4,-4,2,1,-4,2,-2,-1,-2,-2,-2
-1,-2,0,1,-1,-1,1,-3,-4,-5,-3,-3
-2,-1,1,1,-2,0,1,-2,-4,-5,-3,-3
-2,-3,-1,3,-1,-2,2,0,-1,-3,-1,-2
-2,-5,-3,4,0,-3,3,-1,0,-1,-1,-1
-2,-3,-1,3,-1,-2,2,-3,-2,-3,-3,-3
-2,-2,-1,2,-1,-1,2,-4,-3,-4,-3,-4
-2,-3,-2,2,0,-3,2,-3,-2,-3,-3,-3
-2,-5,-4,3,1,-5,2,-4,-2,-2,-3,-3
-3,-4,-2,3,0,-3,2,-5,-4,-5,-5,-4
-3,-2,1,2,-2,0,1,-5,-6,-7,-5,-5
-2,-3,-1,3,-1,-2,1,-3,-4,-5,-3,-4
-2,-5,-4,3,1,-4,2,-3,-2,-3,-3,-3
-1,-4,-3,2,0,-3,1,-4,-3,-4,-4,-3
-1,-2,-1,1,0,-1,1,-5,-5,-6,-5,-5
-1,-3,-3,2,0,-3,1,-5,-4,-5,-5,-5
-1,-5,-5,3,1,-5,1,-5,-4,-4,-4,-4
-1,-4,-3,3,0,-4,1,-6,-5,-5,-5,-4
-3,-2,0,2,-2,-1,1,-6,-8,-7,-6,-5
-3,-2,0,3,-2,-1,1,-5,-7,-6,-5,-4
-3,-5,-2,4,0,-3,1,-4,-4,-3,-3,-3
-4,-5,-2,4,0,-3,1,-5,-4,-3,-4,-3
-4,-3,0,3,-2,-1,1,-6,-5,-5,-5,-4
-3,-2,-1,2,-1,-1,1,-6,-5,-5,-4,-4
-2,-4,-3,3,0,-4,1,-5,-4,-3,-4,-3
-1,-4,-3,3,1,-4,1,-6,-4,-4,-4,-3
-2,-2,0,2,-1,-1,1,-7,-7,-7,-6,-4
-3,-1,2,2,-2,0,0,-6,-7,-7,-5,-4
-3,-4,-1,4,-1,-2,1,-5,-4,-5,-4,-3
-3,-5,-2,4,0,-3,2,-5,-3,-3,-3,-2
-3,-2,0,2,-1,0,2,-6,-4,-5,-4,-3
