leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,2,2,-1,-2,2,59,5,7,-104,21,-1
0,2,2,-1,-2,2,60,5,7,-105,21,-1
0,2,2,-1,-2,2,60,5,7,-105,21,-1
0,2,2,-1,-2,2,60,4,7,-106,21,-1
0,2,2,-1,-2,2,60,4,7,-106,21,0
0,2,3,-1,-3,2,61,4,7,-107,21,0
0,3,3,-1,-3,3,61,4,7,-107,21,0
0,3,3,-1,-3,3,61,4,7,-108,21,0
0,3,3,-1,-3,3,61,4,7,-108,21,0
0,3,4,-1,-3,3,62,4,6,-109,21,0
0,3,4,-1,-3,4,62,4,6,-109,20,0
0,4,4,-1,-3,4,62,4,5,-110,20,0
0,4,4,-1,-3,4,62,4,5,-110,20,-1
0,4,4,-1,-3,4,63,4,5,-110,20,-1
0,4,4,-1,-3,4,63,4,5,-111,20,-2
0,4,4,-1,-3,4,63,4,5,-111,20,-2
0,4,4,-1,-3,4,63,4,5,-111,20,-2
0,4,4,-1,-3,4,63,4,5,-112,20,-1
0,4,4,-1,-3,4,64,4,5,-112,20,-1
-1,3,4,-1,-3,4,64,4,5,-112,20,-1
-1,3,4,-1,-3,4,64,4,5,-112,20,-1
-1,3,4,-1,-3,4,64,4,5,-113,20,-1
0,3,4,-1,-3,4,64,3,5,-113,20,0
0,3,4,-1,-3,4,64,3,4,-114,20,0
0,3,4,-1,-3,4,64,3,4,-114,20,0
0,3,4,-1,-3,4,65,3,3,-114,20,0
0,3,4,-1,-3,4,65,3,3,-114,20,0
0,3,4,-2,-3,4,65,3,3,-114,20,1
0,3,4,-2,-3,4,65,2,3,-114,20,1
0,3,4,-2,-3,4,65,2,3,-114,20,1
0,3,4,-2,-3,4,65,2,3,-114,20,1
0,3,4,-2,-3,4,64,1,4,-114,20,1
0,3,3,-2,-3,3,64,1,4,-114,20,1
0,3,3,-2,-3,3,64,1,4,-113,20,1
0,3,3,-2,-3,3,64,1,4,-113,20,0
0,3,3,-2,-3,3,64,1,4,-113,20,0
0,3,3,-2,-2,3,64,1,3,-114,20,0
0,3,3,-2,-2,3,64,1,3,-114,20,-1
0,3,3,-2,-2,3,64,1,2,-114,20,-1
0,2,3,-1,-2,3,64,1,2,-113,21,-1
0,2,3,-1,-2,3,63,1,2,-113,21,-1
0,2,3,-1,-2,3,63,1,2,-112,21,-1
0,2,3,-1,-2,3,63,1,2,-112,21,-1
0,2,3,-1,-2,3,63,1,2,-112,21,-1
0,2,3,-1,-2,3,63,1,2,-112,21,-1
0,2,3,-1,-2,3,63,1,2,-112,20,0
0,2,3,-1,-2,2,63,1,2,-112,20,0
0,2,2,-1,-2,2,63,1,2,-112,20,0
0,2,2,-1,-2,2,62,1,3,-112,20,0
0,2,2,-1,-2,2,62,0,4,-112,19,0
0,2,1,-1,-2,2,62,0,5,-112,19,1
0,2,1,-1,-2,2,62,0,6,-112,19,1
0,2,1,-1,-2,2,62,0,7,-111,19,2
0,2,1,-1,-2,2,61,0,7,-111,19,2
0,2,1,-1,-2,2,61,0,8,-111,19,2
0,2,1,-1,-2,2,60,0,8,-111,19,2
0,2,1,-1,-2,2,60,0,9,-111,19,2
0,1,1,-1,-2,2,60,0,10,-110,19,2
0,1,1,-1,-1,1,59,0,11,-109,20,2
1,1,0,-1,0,1,59,0,12,-108,20,2
1,1,0,-1,0,0,58,1,14,-106,21,4
1,1,-1,-1,0,0,58,1,15,-105,22,5
2,0,-2,-1,1,0,57,2,15,-104,24,7
2,0,-3,-1,2,-1,55,2,16,-103,25,8
3,0,-4,-2,3,-2,52,2,15,-101,27,9
5,0,-5,-3,5,-2,48,1,15,-100,30,11
7,0,-6,-4,6,-3,44,0,14,-99,32,13
9,1,-7,-5,7,-3,39,-3,12,-98,34,16
10,2,-7,-6,8,-2,33,-6,10,-97,36,18
11,3,-7,-8,8,-1,27,-9,7,-97,38,20
13,6,-6,-10,9,0,22,-13,4,-96,40,23
14,9,-4,-12,9,2,16,-17,0,-96,43,25
15,14,-2,-15,8,6,9,-22,-4,-95,45,28
17,19,1,-18,8,10,2,-28,-9,-95,48,32
19,24,4,-22,8,14,-5,-34,-14,-94,51,36
21,29,7,-25,7,18,-13,-40,-19,-94,55,40
23,34,10,-29,7,22,-20,-45,-23,-93,59,46
25,38,12,-32,6,25,-27,-50,-27,-92,64,52
28,42,13,-35,6,27,-34,-56,-31,-90,69,58
31,45,13,-38,7,29,-42,-60,-35,-88,75,64
35,48,12,-42,10,30,-49,-64,-38,-84,84,72
39,49,10,-44,13,29,-56,-67,-37,-77,95,80
43,50,7,-47,17,28,-62,-67,-33,-68,109,89
47,50,4,-48,21,27,-66,-67,-27,-57,124,99
51,50,-1,-50,25,25,-69,-66,-20,-45,140,110
55,49,-7,-51,30,21,-71,-63,-12,-32,158,122
59,47,-13,-52,35,17,-72,-60,-4,-19,175,134
63,44,-20,-53,41,11,-72,-57,3,-8,190,144
67,40,-27,-54,46,6,-72,-53,9,2,203,153
70,38,-33,-54,50,2,-71,-49,15,9,213,160
72,35,-37,-54,54,-1,-69,-45,18,14,218,164
73,32,-41,-53,56,-4,-67,-43,19,15,219,165
73,28,-46,-50,58,-8,-64,-41,16,11,214,162
72,21,-51,-46,60,-14,-59,-39,11,1,199,153
69,13,-56,-41,61,-21,-54,-39,1,-16,172,136
64,4,-60,-34,60,-28,-49,-39,-13,-40,135,113
59,-3,-62,-28,59,-33,-44,-41,-31,-69,92,86
53,-9,-63,-22,57,-37,-40,-43,-47,-97,51,62
48,-15,-64,-16,55,-40,-35,-45,-59,-118,20,41
44,-20,-64,-12,54,-42,-31,-45,-64,-131,0,26
40,-25,-65,-8,52,-44,-26,-45,-65,-138,-14,14
36,-29,-65,-4,50,-46,-20,-43,-63,-141,-23,4
32,-32,-64,0,47,-48,-15,-41,-60,-142,-30,-5
28,-35,-63,3,44,-49,-9,-37,-57,-141,-35,-13
23,-37,-61,6,41,-50,-4,-33,-52,-139,-38,-20
19,-39,-59,9,38,-50,0,-29,-48,-137,-40,-25
14,-41,-56,12,34,-49,4,-26,-45,-134,-41,-30
11,-42,-54,14,32,-48,7,-23,-41,-132,-42,-32
9,-41,-51,15,29,-46,9,-21,-37,-129,-42,-34
6,-40,-47,16,26,-44,12,-20,-35,-126,-42,-35
4,-39,-42,17,22,-41,14,-18,-32,-123,-41,-34
2,-36,-37,17,18,-37,16,-16,-29,-120,-39,-33
0,-33,-32,16,14,-33,18,-14,-25,-116,-38,-31
-1,-29,-27,15,11,-28,19,-12,-22,-113,-36,-30
-2,-25,-23,13,9,-24,20,-9,-19,-109,-34,-29
-3,-21,-18,12,6,-20,21,-7,-15,-105,-32,-27
-4,-18,-13,11,4,-16,22,-5,-12,-101,-29,-25
-5,-16,-10,10,1,-13,23,-3,-9,-97,-27,-23
-6,-15,-7,10,0,-11,25,-2,-6,-93,-25,-21
-7,-14,-6,10,-2,-10,26,0,-3,-90,-24,-20
-8,-13,-5,10,-3,-9,27,2,-1,-88,-23,-19
-9,-13,-4,10,-4,-9,27,4,0,-86,-22,-18
-9,-13,-4,10,-4,-9,28,6,0,-84,-21,-17
-10,-13,-3,10,-4,-9,28,8,1,-82,-21,-17
-10,-13,-3,11,-4,-8,28,9,1,-81,-21,-17
-10,-12,-2,11,-5,-8,28,9,2,-79,-21,-17
-10,-12,-1,11,-5,-7,28,9,2,-78,-21,-17
-10,-12,0,11,-6,-7,28,9,2,-78,-22,-17
-11,-12,0,11,-6,-7,28,10,3,-77,-22,-17
-11,-12,0,11,-7,-7,28,10,3,-76,-23,-17
-12,-12,0,11,-7,-7,27,11,3,-75,-23,-17
-12,-12,0,11,-7,-7,27,12,2,-74,-24,-17
-13,-12,0,12,-8,-6,26,12,2,-73,-25,-18
-13,-12,1,12,-8,-6,26,12,2,-72,-25,-19
-13,-12,1,12,-8,-6,25,12,2,-71,-26,-19
-13,-12,2,12,-9,-5,25,12,2,-70,-26,-20
-13,-12,2,12,-9,-5,24,12,2,-69,-27,-20
-13,-12,2,12,-9,-5,24,13,2,-68,-27,-20
-14,-12,2,12,-9,-5,23,13,2,-66,-28,-20
-14,-12,2,12,-9,-5,23,13,3,-65,-28,-20
-14,-12,2,13,-9,-5,22,13,3,-63,-28,-20
-14,-12,2,13,-9,-5,21,13,3,-62,-29,-21
-14,-12,2,13,-9,-5,21,13,3,-60,-29,-21
-14,-12,2,13,-9,-5,20,13,3,-59,-30,-22
-14,-13,2,13,-9,-5,20,13,3,-57,-31,-22
-15,-13,3,13,-10,-5,20,12,4,-56,-32,-23
-15,-13,3,13,-10,-5,19,12,4,-55,-34,-23
-16,-13,3,14,-11,-5,19,11,4,-53,-35,-24
-16,-13,4,14,-11,-5,18,11,4,-52,-35,-25
-17,-13,4,14,-11,-5,18,11,5,-50,-36,-25
-17,-13,4,14,-11,-5,18,11,5,-48,-37,-26
-17,-13,4,15,-11,-5,18,11,5,-46,-38,-28
-17,-13,4,15,-11,-5,18,10,5,-45,-39,-29
-17,-13,4,15,-11,-5,18,10,5,-43,-40,-31
-17,-13,4,15,-11,-5,18,10,6,-42,-40,-32
-17,-13,4,15,-11,-5,18,10,6,-40,-41,-32
-17,-12,4,15,-12,-4,18,9,6,-38,-41,-33
-17,-12,5,15,-12,-4,18,9,6,-36,-42,-33
-17,-12,5,15,-12,-4,18,9,6,-34,-42,-34
-17,-12,5,15,-12,-4,18,9,7,-31,-42,-34
-17,-13,5,15,-12,-4,19,9,7,-29,-43,-34
-17,-13,5,15,-13,-4,19,8,8,-27,-43,-34
-18,-13,5,15,-13,-4,19,8,8,-25,-44,-35
-18,-13,5,15,-13,-4,19,8,8,-23,-45,-35
-18,-13,5,15,-13,-4,19,8,8,-20,-45,-35
-18,-13,5,15,-13,-4,19,8,8,-18,-46,-35
-19,-13,6,15,-14,-3,19,8,8,-16,-46,-35
-19,-12,7,15,-14,-3,19,8,7,-13,-47,-36
-19,-12,7,15,-14,-3,18,8,7,-11,-47,-36
-19,-12,7,15,-14,-3,18,8,7,-9,-47,-36
-19,-12,7,15,-14,-3,18,8,7,-7,-47,-36
-19,-12,8,15,-15,-3,18,8,6,-5,-47,-36
-20,-12,8,15,-15,-2,17,8,6,-2,-48,-36
-20,-12,8,15,-16,-2,17,8,6,0,-48,-36
-20,-12,8,15,-16,-2,17,8,6,3,-48,-36
-20,-12,8,15,-15,-2,17,8,6,6,-48,-36
-20,-12,8,15,-15,-2,17,8,6,8,-48,-36
-20,-12,8,15,-15,-2,16,8,7,11,-48,-35
-20,-12,9,15,-16,-2,16,8,7,13,-48,-35
-20,-11,9,15,-16,-1,15,8,7,15,-48,-35
-20,-11,10,15,-16,-1,15,8,7,17,-48,-35
-20,-10,10,15,-16,-1,14,8,8,20,-47,-34
-20,-10,11,15,-16,0,14,8,8,23,-47,-34
-20,-10,11,15,-16,0,14,8,8,25,-47,-33
-20,-9,11,15,-16,0,13,9,9,28,-46,-33
-20,-9,11,14,-16,1,13,9,9,31,-46,-32
-20,-9,11,14,-16,1,12,9,10,34,-45,-32
-20,-9,11,14,-16,1,12,9,10,36,-45,-31
-19,-8,11,14,-16,1,11,9,11,39,-44,-30
-20,-8,12,14,-17,1,11,10,11,42,-44,-29
-20,-8,12,14,-17,2,10,10,12,44,-43,-29
-19,-7,12,13,-17,2,10,10,12,47,-43,-28
-19,-7,13,13,-17,3,9,10,13,50,-42,-28
-19,-6,13,12,-17,3,8,10,14,53,-42,-27
-19,-6,13,12,-17,3,8,10,14,55,-41,-26
-18,-5,13,12,-17,4,7,10,14,58,-41,-25
-18,-5,14,12,-18,4,6,10,14,60,-40,-25
-18,-5,14,12,-18,4,6,10,15,63,-39,-24
-18,-4,14,11,-17,4,5,10,15,66,-38,-24
-18,-4,14,11,-17,5,5,10,16,69,-37,-23
-18,-3,14,10,-17,5,4,10,17,72,-36,-21
-17,-3,14,10,-17,5,4,10,18,76,-34,-20
-17,-2,14,9,-17,5,3,11,18,79,-32,-18
-16,-2,14,9,-16,6,3,11,19,83,-30,-16
-15,-1,14,8,-16,6,3,11,19,86,-28,-14
-14,0,14,7,-15,6,2,11,20,89,-26,-12
-13,0,14,7,-15,6,2,11,21,92,-24,-11
-13,0,14,6,-14,6,2,11,21,95,-23,-9
-13,0,14,6,-14,6,1,11,22,98,-21,-8
-13,0,13,6,-14,6,1,11,22,100,-20,-6
-13,0,13,6,-13,6,0,11,22,102,-18,-5
-12,0,12,5,-13,6,0,11,22,104,-16,-3
-10,1,12,4,-12,6,-1,11,22,106,-14,-2
-9,2,12,3,-12,6,-1,11,23,107,-12,0
-9,2,11,3,-11,6,-2,11,23,109,-11,1
-8,2,11,3,-11,6,-2,10,23,110,-10,2
-8,2,11,3,-11,6,-3,10,23,111,-9,3
-8,2,10,3,-10,6,-3,9,23,112,-8,3
-7,2,9,2,-10,6,-4,9,23,113,-7,4
-6,2,9,2,-9,5,-4,8,23,114,-6,4
-5,2,8,2,-8,5,-5,8,23,114,-5,5
-5,2,8,2,-7,4,-6,8,22,114,-4,5
-5,2,7,2,-7,4,-6,7,20,114,-4,6
-5,2,7,2,-7,4,-7,7,19,114,-3,6
-4,2,6,1,-6,3,-7,6,17,113,-3,7
-4,2,6,1,-6,3,-8,5,16,113,-3,7
-3,2,6,0,-5,4,-8,5,15,112,-3,7
-3,2,6,0,-5,4,-9,4,15,111,-3,7
-3,2,6,0,-5,4,-9,4,14,110,-3,7
-3,2,5,0,-5,4,-10,4,13,109,-3,7
-2,2,5,0,-5,3,-11,4,12,108,-2,7
-2,2,4,0,-4,3,-11,4,12,107,-2,7
-1,2,3,0,-4,2,-11,4,11,106,-2,7
-1,1,3,0,-3,2,-11,3,10,105,-2,7
-1,1,2,0,-3,1,-11,3,9,104,-2,7
-1,0,2,0,-3,1,-11,2,8,102,-2,8
-1,0,1,0,-2,1,-11,2,7,101,-2,8
-1,0,1,0,-2,0,-12,2,6,99,-2,9
0,0,0,0,-1,0,-12,2,5,97,-2,9
0,0,0,0,-1,0,-12,2,4,95,-2,10
0,0,0,0,-1,0,-12,1,3,94,-2,10
0,0,0,0,-1,0,-12,1,2,92,-2,11
0,0,0,0,-1,0,-12,0,1,91,-2,11
0,0,0,0,-1,0,-12,0,1,89,-2,11
0,0,-1,0,-1,0,-12,0,0,87,-3,11
0,0,-1,0,0,0,-12,0,-1,85,-3,11
0,0,-1,0,0,0,-12,0,-1,83,-3,11
0,0,-1,0,0,-1,-12,0,-2,81,-3,11
0,0,-1,0,0,-1,-12,-1,-3,79,-3,11
0,0,-1,0,0,-1,-12,-1,-3,77,-3,10
0,0,-1,0,0,-1,-12,-2,-4,75,-3,10
1,0,-1,0,0,-1,-12,-2,-4,73,-3,10
1,0,-1,0,0,-1,-12,-2,-5,71,-3,10
1,0,-1,0,0,-1,-12,-2,-5,69,-3,10
1,-1,-1,0,0,-1,-12,-2,-6,67,-3,10
0,-1,-1,0,0,-1,-12,-2,-6,65,-3,10
0,-1,-1,0,0,-1,-12,-3,-6,64,-3,10
0,-1,-1,0,0,-1,-12,-3,-6,62,-3,10
1,-1,-2,0,0,-2,-12,-4,-6,61,-3,10
1,-1,-2,0,0,-2,-12,-4,-6,59,-3,10
1,-1,-1,0,0,-2,-12,-5,-6,58,-4,9
1,-2,-1,0,0,-2,-11,-5,-6,56,-4,9
1,-2,-1,0,0,-2,-11,-5,-7,54,-4,8
1,-2,-1,0,0,-2,-11,-4,-7,52,-4,8
1,-2,-1,0,0,-2,-11,-4,-8,50,-5,7
1,-2,-2,0,0,-2,-11,-4,-8,48,-5,7
1,-2,-2,0,0,-2,-12,-4,-8,47,-6,7
0,-2,-2,1,0,-2,-12,-4,-7,46,-6,6
0,-2,-2,1,0,-2,-12,-4,-7,44,-7,5
0,-2,-2,1,0,-2,-12,-4,-8,43,-7,4
0,-2,-2,1,0,-2,-12,-4,-8,41,-7,4
0,-2,-2,1,0,-2,-12,-4,-8,40,-7,4
0,-2,-2,1,0,-2,-12,-4,-8,39,-7,4
0,-2,-2,1,0,-2,-12,-4,-8,38,-7,5
0,-2,-2,0,0,-2,-12,-4,-7,38,-7,5
1,-2,-2,0,0,-2,-12,-3,-7,37,-7,5
0,-2,-2,0,0,-2,-12,-3,-6,37,-7,5
0,-2,-2,0,0,-2,-12,-3,-5,36,-7,5
0,-2,-2,0,0,-2,-12,-3,-5,35,-7,5
0,-2,-2,1,0,-2,-12,-3,-4,34,-7,5
0,-2,-1,1,0,-2,-12,-3,-4,33,-7,5
0,-2,-1,1,0,-2,-12,-3,-4,33,-8,5
0,-2,-1,1,0,-2,-12,-3,-4,32,-9,4
0,-2,-1,1,0,-2,-12,-3,-4,31,-9,4
-1,-3,-1,1,0,-2,-12,-3,-4,31,-10,4
-1,-3,-1,1,0,-2,-12,-3,-3,30,-10,3
-1,-2,0,1,0,-2,-12,-2,-3,30,-10,3
0,-2,0,1,0,-1,-12,-2,-2,30,-10,3
0,-1,0,1,0,-1,-12,-2,-2,30,-10,3
-1,-1,0,1,-1,-1,-12,-2,-1,30,-10,3
-1,-2,0,2,-1,-1,-12,-2,-1,30,-10,2
-1,-2,0,2,-1,-1,-12,-2,-1,30,-10,2
-1,-2,0,1,-1,-1,-12,-2,-1,31,-10,3
0,-2,0,1,-1,-1,-12,-1,0,31,-9,3
0,-2,0,1,-1,-1,-12,-1,0,32,-9,3
0,-1,0,1,-1,-1,-12,-1,0,32,-8,3
0,-1,0,1,-1,0,-12,0,0,32,-8,3
0,-1,0,1,-1,0,-12,0,0,33,-8,2
-1,-1,1,1,-1,0,-12,0,0,33,-8,2
-1,-1,1,1,-1,0,-12,0,-1,33,-8,2
-1,-1,1,1,-1,0,-12,0,-1,34,-8,2
-1,-1,1,1,-1,0,-12,0,-1,35,-7,2
-1,-1,1,1,-1,0,-12,0,-1,35,-7,2
-1,-1,1,1,-2,0,-12,-1,-1,36,-7,2
-1,0,1,1,-2,0,-12,-1,-1,36,-7,1
-1,0,2,1,-2,0,-12,-1,-1,36,-6,1
-1,0,2,1,-2,0,-12,0,0,37,-6,1
0,0,2,0,-2,0,-12,0,0,37,-6,1
0,0,2,0,-2,0,-12,0,0,38,-6,1
-1,0,2,0,-2,0,-12,0,0,38,-5,1
-1,0,2,0,-3,0,-12,0,0,39,-5,1
-1,0,2,0,-3,0,-12,0,0,40,-5,1
-1,0,2,0,-3,0,-12,0,0,40,-5,2
-1,0,2,0,-2,0,-12,0,0,40,-4,2
-1,0,2,0,-2,0,-12,0,0,41,-4,2
-1,0,2,0,-2,0,-12,1,-1,41,-3,2
-1,0,2,0,-2,0,-12,1,-1,42,-3,3
0,0,2,0,-2,0,-12,1,-1,43,-2,3
0,1,2,0,-2,0,-12,1,-1,43,-2,3
0,1,2,0,-2,1,-13,1,0,44,-2,3
0,1,2,-1,-2,1,-13,1,0,44,-2,3
0,1,2,-1,-2,1,-13,1,0,44,-2,3
0,1,2,-1,-2,1,-13,1,0,44,-2,3
0,1,2,-1,-1,1,-13,1,0,44,-2,3
0,1,2,-1,-1,1,-13,1,0,44,-2,3
0,1,2,-1,-1,1,-12,1,0,45,-2,3
0,1,1,-1,-1,1,-12,1,0,46,-2,3
0,1,1,-1,-1,1,-12,1,0,47,-1,3
0,0,1,0,-1,1,-12,1,0,47,-1,2
0,0,2,0,-2,1,-12,1,0,48,-1,2
0,0,2,0,-2,1,-13,0,0,48,0,2
0,0,2,0,-2,1,-13,0,0,47,0,2
0,0,2,0,-2,1,-13,0,-1,47,0,2
0,1,2,0,-2,1,-13,0,-1,48,0,2
1,1,2,-1,-2,1,-13,0,-1,48,0,2
1,1,2,-1,-1,1,-13,0,-2,48,-1,2
1,1,2,-1,-1,1,-14,0,-2,48,-1,2
1,1,2,-1,-1,1,-14,0,-2,48,-1,2
1,1,2,-1,-1,1,-14,0,-2,48,-1,2
1,1,2,-1,-1,1,-14,0,-2,48,-1,2
1,1,2,-1,-1,1,-14,0,-2,48,-1,2
1,1,2,-1,-1,1,-13,0,-2,48,-1,2
1,1,1,-1,-1,0,-13,0,-2,49,-1,3
1,1,1,-1,-1,0,-13,0,-2,49,-1,3
1,1,1,-1,-1,0,-13,0,-1,49,0,3
1,0,1,0,-1,0,-13,0,-1,49,0,4
1,0,1,0,-1,0,-13,0,-1,49,0,5
1,0,1,0,-1,0,-13,0,0,49,1,6
1,0,1,0,-1,0,-13,0,0,49,1,6
1,0,1,0,0,0,-13,0,0,49,1,7
1,0,0,0,0,0,-12,0,0,49,1,7
1,0,0,0,0,0,-12,0,0,49,1,7
1,0,0,0,0,0,-12,0,0,49,1,7
1,0,0,0,0,0,-12,0,0,49,1,7
1,0,0,-1,0,0,-12,0,0,49,1,7
2,0,0,-1,0,0,-12,0,0,48,1,7
2,0,0,-1,0,0,-12,0,-1,48,1,7
2,0,0,-1,0,0,-12,0,-1,48,1,7
2,0,0,-1,0,0,-12,0,-2,48,1,7
2,0,0,-1,0,0,-12,0,-3,48,1,8
2,0,0,-1,-1,0,-12,0,-3,48,1,8
1,0,1,-1,-1,0,-12,0,-3,48,1,9
1,1,1,-1,-1,0,-12,0,-3,48,1,9
1,1,1,-1,-1,1,-12,0,-3,48,1,10
1,2,1,-1,-1,1,-12,0,-3,48,1,10
1,2,2,-2,-1,2,-12,0,-3,48,2,10
2,3,2,-2,-1,2,-12,-1,-3,49,2,10
2,3,3,-3,-1,3,-12,-1,-3,49,2,11
2,4,3,-3,-2,3,-12,-1,-3,50,2,11
2,4,4,-3,-3,4,-12,-2,-3,50,2,11
2,5,5,-3,-3,5,-13,-2,-3,50,2,11
2,6,6,-4,-3,6,-13,-2,-3,50,2,12
2,7,6,-4,-3,7,-13,-2,-3,50,2,12
2,7,6,-5,-3,7,-13,-2,-3,51,2,13
2,7,6,-5,-3,6,-12,-2,-3,51,2,13
2,6,5,-4,-3,6,-12,-2,-3,51,2,13
1,5,5,-3,-3,5,-12,-1,-3,51,3,13
1,5,4,-3,-2,4,-11,-1,-3,51,3,13
1,4,4,-3,-2,3,-11,0,-3,51,3,12
1,4,3,-3,-1,3,-11,0,-3,52,3,12
1,4,3,-3,-1,3,-11,0,-3,52,4,11
2,4,3,-3,-1,3,-11,0,-3,53,4,11
2,5,3,-3,-1,3,-11,0,-3,53,4,11
2,5,4,-4,-1,4,-12,0,-3,54,4,11
2,5,4,-4,-1,4,-12,0,-3,54,4,11
2,5,4,-4,-1,4,-12,0,-3,54,4,11
2,5,3,-3,-1,3,-12,0,-3,54,4,11
2,4,3,-3,-1,3,-12,0,-4,54,4,11
2,3,2,-3,-1,2,-12,0,-5,53,3,10
2,2,2,-2,0,2,-12,0,-5,53,3,9
2,1,1,-2,0,1,-13,-1,-6,52,2,8
2,1,0,-2,0,0,-13,-1,-6,52,1,7
2,0,-1,-2,1,0,-14,-1,-6,51,1,6
2,0,-1,-1,1,-1,-14,-1,-6,51,0,5
3,0,-2,-1,2,-1,-15,-2,-6,51,0,5
3,-1,-3,-1,2,-2,-15,-2,-6,51,1,5
3,-1,-4,-1,3,-2,-15,-2,-6,51,1,5
3,-2,-5,-1,3,-3,-15,-2,-6,50,0,5
3,-2,-5,-1,4,-4,-15,-1,-6,50,0,5
3,-3,-6,-1,4,-5,-15,-1,-6,50,0,5
4,-3,-7,0,5,-5,-15,-1,-5,50,0,5
4,-3,-8,0,5,-6,-15,0,-5,51,0,5
4,-4,-8,0,6,-6,-15,0,-4,51,0,4
4,-4,-8,0,6,-6,-15,0,-4,51,0,4
4,-4,-8,0,6,-6,-14,0,-4,51,0,3
4,-4,-7,0,6,-5,-14,0,-3,51,0,3
4,-4,-7,0,5,-5,-14,0,-3,51,0,3
4,-4,-7,0,5,-5,-14,0,-3,51,0,3
3,-4,-7,0,5,-5,-14,0,-4,51,0,3
3,-4,-7,0,5,-5,-14,0,-4,51,0,4
3,-4,-7,0,5,-5,-14,0,-3,52,0,4
3,-4,-7,0,5,-5,-14,0,-3,52,0,4
3,-4,-7,0,5,-5,-14,-1,-3,52,0,4
3,-4,-7,0,4,-5,-13,-1,-3,53,0,4
3,-4,-6,0,4,-5,-13,-1,-3,53,-1,3
2,-4,-6,0,4,-5,-13,-1,-3,53,-2,2
2,-3,-5,0,4,-4,-13,-2,-3,53,-3,1
1,-3,-4,0,3,-3,-13,-2,-3,53,-4,1
1,-2,-4,0,2,-2,-13,-2,-3,53,-4,1
1,-2,-3,0,2,-2,-13,-2,-3,53,-4,2
1,-3,-3,0,1,-2,-12,-2,-3,53,-4,2
0,-3,-3,1,1,-2,-12,-2,-3,54,-3,3
0,-3,-3,1,1,-2,-12,-2,-3,54,-3,3
0,-3,-3,1,1,-2,-12,-2,-2,55,-3,4
0,-3,-3,1,1,-2,-12,-2,-2,55,-3,4
0,-3,-3,1,1,-3,-12,-2,-2,55,-3,3
0,-4,-3,1,1,-3,-12,-2,-2,54,-3,3
0,-4,-3,1,1,-3,-12,-1,-2,54,-2,3
0,-4,-3,2,1,-3,-12,-1,-2,54,-2,3
0,-4,-3,2,1,-3,-11,-1,-2,54,-3,3
0,-4,-4,2,1,-4,-11,0,-2,53,-3,3
0,-4,-4,2,1,-4,-11,0,-1,53,-3,3
0,-4,-4,2,1,-4,-11,0,-1,53,-3,3
0,-4,-4,2,1,-3,-11,0,-1,53,-3,3
0,-4,-4,2,1,-3,-11,0,-1,53,-3,3
0,-3,-3,2,1,-3,-11,0,-1,53,-3,3
0,-3,-3,2,1,-3,-11,0,-1,53,-3,3
0,-3,-2,2,0,-3,-11,0,-1,52,-3,3
0,-3,-2,1,0,-3,-11,0,-2,52,-3,3
0,-3,-2,1,0,-3,-11,0,-2,52,-3,3
0,-3,-2,1,0,-3,-11,0,-3,52,-3,3
0,-3,-2,1,0,-3,-11,0,-3,51,-3,3
0,-3,-2,2,0,-3,-11,0,-3,51,-3,3
-1,-3,-2,2,0,-2,-10,0,-3,51,-3,3
-1,-3,-2,2,0,-2,-10,0,-4,51,-4,3
-1,-3,-2,2,0,-2,-10,0,-4,51,-4,3
-1,-3,-2,1,0,-2,-10,0,-4,51,-4,4
-1,-3,-2,1,0,-2,-10,0,-4,51,-3,4
-1,-4,-2,2,0,-2,-10,1,-4,51,-3,4
-1,-4,-2,2,0,-2,-10,1,-4,51,-4,4
-1,-3,-1,2,0,-2,-10,1,-5,51,-4,4
-1,-3,-1,1,0,-1,-10,1,-5,51,-4,4
-1,-2,-1,1,0,-1,-10,1,-4,51,-4,4
-1,-2,-1,1,-1,-1,-10,1,-4,51,-4,4
-1,-2,0,1,-1,-1,-10,1,-4,51,-4,4
-1,-2,0,1,-1,-1,-10,1,-4,52,-4,4
-1,-2,0,1,-1,-1,-10,1,-4,52,-3,5
-1,-2,0,1,-1,-1,-10,1,-4,52,-3,6
-1,-2,0,1,-1,-1,-10,1,-4,52,-3,7
0,-2,0,1,-1,-1,-10,1,-4,52,-3,7
0,-2,0,1,-1,-1,-10,1,-4,52,-3,7
0,-2,-1,1,0,-1,-10,1,-4,52,-3,7
0,-2,-1,1,0,-1,-10,1,-5,52,-3,7
0,-2,-1,1,0,-1,-10,1,-5,52,-4,7
0,-2,-1,1,0,-1,-11,1,-6,52,-4,7
0,-2,-1,1,0,-1,-11,1,-6,53,-5,7
0,-2,-1,0,0,-1,-12,2,-7,53,-5,7
0,-2,-1,1,0,-1,-12,2,-7,53,-5,7
0,-2,-1,1,0,-1,-11,2,-8,54,-5,7
0,-2,-1,1,0,-1,-11,2,-8,54,-5,6
0,-2,0,1,0,0,-11,2,-8,54,-5,6
0,-1,0,0,0,0,-11,2,-8,54,-6,5
0,-1,0,0,0,0,-11,2,-8,54,-6,4
0,0,0,0,-1,0,-11,3,-8,55,-6,4
0,0,0,0,-1,0,-11,3,-8,55,-6,4
